Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-21,KRW,2582.2,51,0.39,51.13,15000.0,0.0,0.0,-319.06,-319.06,-1269.33,-1339.55,13967.0
2013-06-21,MXN,3138.71,92,-0.03,34.03,15000.0,0.0,0.0,100.94,100.94,-5398.41,-5858.34,13967.0
2013-06-21,PLN,8295.87,113,1.25,73.54,15000.0,2645.01,30.49,-289.1,-319.59,-2849.91,-3104.01,13967.0
2013-06-21,ZAR,-20665.41,161,-1.81,-128.73,15000.0,0.0,0.0,-1116.01,-1116.01,9292.91,8903.31,13967.0
2013-06-24,CLP,1087.77,95,0.84,11.49,15000.0,0.0,0.0,15.24,15.24,-5267.67,-5846.46,13467.0
2013-06-24,CNY,-6023.63,71,-1.82,-84.46,15000.0,0.0,0.0,318.06,318.06,5586.39,5401.99,13467.0
2013-06-24,COP,552.14,132,-0.05,4.18,15000.0,0.0,0.0,-85.66,-85.66,778.77,386.08,13467.0
2013-06-24,CZK,493.83,47,0.31,10.53,15000.0,0.0,0.0,-220.19,-220.19,-3204.12,-3637.66,13467.0
2013-06-24,HUF,5515.23,189,0.93,29.16,15000.0,0.0,0.0,-1319.85,-1319.85,-5101.98,-5270.71,13467.0
2013-06-24,INR,119.23,82,0.68,1.46,15000.0,-3960.66,108.08,-674.85,-782.93,-4077.84,-4501.58,13467.0
2013-06-24,ILS,8396.73,74,1.39,112.95,15000.0,3067.97,78.06,-505.96,-584.02,2405.04,1912.61,13467.0
2013-06-24,KRW,2582.2,53,0.3,49.05,15000.0,0.0,0.0,-319.34,-319.34,-1588.67,-1658.89,13467.0
2013-06-24,MXN,3138.71,93,-0.12,33.66,15000.0,0.0,0.0,652.72,652.72,-4745.69,-5205.62,13467.0
2013-06-24,PLN,8295.87,121,1.16,68.57,15000.0,0.0,0.0,-1222.16,-1222.16,-4072.07,-4326.17,13467.0
2013-06-24,ZAR,-18147.65,161,-1.91,-112.56,15000.0,2517.76,24.26,1120.52,1096.26,10413.43,9999.57,13467.0
2013-06-25,CLP,1087.77,95,0.78,11.45,15000.0,0.0,0.0,34.91,34.91,-5232.76,-5811.55,12895.0
2013-06-25,CNY,-6023.63,71,-1.86,-84.79,15000.0,0.0,0.0,-996.9,-996.9,4589.49,4405.1,12895.0
2013-06-25,COP,-2685.78,139,-0.13,-19.3,15000.0,-3237.93,70.46,77.21,6.74,855.98,392.83,12895.0
2013-06-25,CZK,-2119.16,50,0.22,-42.52,15000.0,-2612.98,79.57,61.62,-17.95,-3142.5,-3655.61,12895.0
2013-06-25,HUF,5515.23,196,0.87,28.16,15000.0,0.0,0.0,1148.74,1148.74,-3953.24,-4121.97,12895.0
2013-06-25,INR,119.23,87,0.5,1.38,15000.0,0.0,0.0,10.2,10.2,-4067.64,-4491.38,12895.0
2013-06-25,ILS,8396.73,74,1.38,113.1,15000.0,0.0,0.0,1193.21,1193.21,3598.25,3105.82,12895.0
2013-06-25,KRW,2582.2,54,0.24,47.82,15000.0,0.0,0.0,270.71,270.71,-1317.97,-1388.18,12895.0
2013-06-25,MXN,3138.71,94,-0.21,33.38,15000.0,0.0,0.0,-102.12,-102.12,-4847.81,-5307.74,12895.0
2013-06-25,PLN,8295.87,124,1.09,66.89,15000.0,0.0,0.0,641.81,641.81,-3430.27,-3684.36,12895.0
2013-06-25,ZAR,-18147.65,160,-1.96,-113.19,15000.0,0.0,0.0,-1438.74,-1438.74,8974.69,8560.83,12895.0
2013-06-26,CLP,1087.77,94,0.75,11.51,15000.0,0.0,0.0,61.67,61.67,-5171.09,-5749.88,12652.0
2013-06-26,CNY,-6023.63,71,-1.86,-84.43,15000.0,0.0,0.0,-761.25,-761.25,3828.24,3643.85,12652.0
2013-06-26,COP,-2685.78,141,-0.17,-19.0,15000.0,0.0,0.0,-369.73,-369.73,486.25,23.1,12652.0
2013-06-26,CZK,-2119.16,51,0.16,-41.42,15000.0,0.0,0.0,-210.46,-210.46,-3352.97,-3866.07,12652.0
2013-06-26,HUF,5515.23,199,0.83,27.71,15000.0,0.0,0.0,509.8,509.8,-3443.44,-3612.17,12652.0
2013-06-26,INR,-2922.33,93,0.3,-31.29,15000.0,-3041.56,65.34,-11.99,-77.32,-4079.63,-4568.71,12652.0
2013-06-26,ILS,8396.73,74,1.39,113.35,15000.0,0.0,0.0,385.98,385.98,3984.22,3491.79,12652.0
2013-06-26,KRW,2582.2,54,0.21,47.4,15000.0,0.0,0.0,136.22,136.22,-1181.74,-1251.95,12652.0
2013-06-26,MXN,3138.71,94,-0.27,33.41,15000.0,0.0,0.0,147.88,147.88,-4699.93,-5159.86,12652.0
2013-06-26,PLN,8295.87,125,1.06,66.36,15000.0,0.0,0.0,1079.81,1079.81,-2350.46,-2604.55,12652.0
2013-06-26,ZAR,-18147.65,160,-1.96,-113.76,15000.0,0.0,0.0,-1120.7,-1120.7,7853.99,7440.13,12652.0
2013-06-27,CLP,3610.88,95,0.76,38.19,15000.0,2523.11,53.36,70.38,17.02,-5100.71,-5732.86,13043.0
2013-06-27,CNY,-6023.63,73,-1.84,-82.86,15000.0,0.0,0.0,-240.82,-240.82,3587.42,3403.02,13043.0
2013-06-27,COP,-2685.78,144,-0.15,-18.64,15000.0,0.0,0.0,-495.67,-495.67,-9.42,-472.57,13043.0
2013-06-27,CZK,-2119.16,51,0.14,-41.64,15000.0,0.0,0.0,-422.74,-422.74,-3775.7,-4288.81,13043.0
2013-06-27,HUF,5515.23,199,0.83,27.76,15000.0,0.0,0.0,765.67,765.67,-2677.77,-2846.5,13043.0
2013-06-27,INR,-2922.33,94,0.06,-31.07,15000.0,0.0,0.0,294.39,294.39,-3785.24,-4274.32,13043.0
2013-06-27,ILS,8396.73,74,1.39,113.43,15000.0,0.0,0.0,212.18,212.18,4196.4,3703.98,13043.0
2013-06-27,KRW,2582.2,54,0.18,47.66,15000.0,0.0,0.0,101.52,101.52,-1080.22,-1150.43,13043.0
2013-06-27,MXN,3138.71,97,-0.28,32.46,15000.0,0.0,0.0,275.27,275.27,-4424.66,-4884.58,13043.0
2013-06-27,PLN,8295.87,124,1.04,66.66,15000.0,0.0,0.0,216.67,216.67,-2133.79,-2387.88,13043.0
2013-06-27,ZAR,-18147.65,164,-1.89,-110.87,15000.0,0.0,0.0,-2964.67,-2964.67,4889.32,4475.46,13043.0
2013-06-28,CLP,3610.88,95,0.77,38.04,15000.0,0.0,0.0,93.42,93.42,-5007.29,-5639.44,12829.0
2013-06-28,CNY,-6023.63,74,-1.83,-81.42,15000.0,0.0,0.0,118.76,118.76,3706.17,3521.78,12829.0
2013-06-28,COP,-2685.78,149,-0.12,-17.99,15000.0,0.0,0.0,-146.63,-146.63,-156.05,-619.2,12829.0
2013-06-28,CZK,-2119.16,51,0.11,-41.87,15000.0,0.0,0.0,197.35,197.35,-3578.35,-4091.46,12829.0
2013-06-28,HUF,5515.23,202,0.84,27.33,15000.0,0.0,0.0,144.89,144.89,-2532.88,-2701.61,12829.0
2013-06-28,INR,-6316.6,94,-0.08,-67.26,15000.0,-3394.27,72.37,-288.17,-360.54,-4073.41,-4634.86,12829.0
2013-06-28,ILS,8396.73,74,1.4,113.64,15000.0,0.0,0.0,140.78,140.78,4337.19,3844.76,12829.0
2013-06-28,KRW,2582.2,54,0.18,47.44,15000.0,0.0,0.0,228.51,228.51,-851.71,-921.92,12829.0
2013-06-28,MXN,3138.71,100,-0.26,31.45,15000.0,0.0,0.0,176.39,176.39,-4248.28,-4708.2,12829.0
2013-06-28,PLN,8295.87,124,1.02,66.99,15000.0,0.0,0.0,-425.42,-425.42,-2559.22,-2813.31,12829.0
2013-06-28,ZAR,-18147.65,165,-1.85,-109.86,15000.0,0.0,0.0,763.7,763.7,5653.02,5239.16,12829.0
2013-07-01,CLP,3610.88,95,0.79,37.83,15000.0,0.0,0.0,106.48,106.48,-4900.81,-5532.96,12621.0
2013-07-01,CNY,-6023.63,76,-1.82,-79.55,15000.0,0.0,0.0,38.65,38.65,3744.82,3560.43,12621.0
2013-07-01,COP,-2685.78,158,-0.09,-16.96,15000.0,0.0,0.0,1.52,1.52,-154.53,-617.68,12621.0
2013-07-01,CZK,-2119.16,52,0.08,-40.75,15000.0,0.0,0.0,8.99,8.99,-3569.36,-4082.47,12621.0
2013-07-01,HUF,5515.23,216,0.86,25.48,15000.0,0.0,0.0,446.88,446.88,-2086.0,-2254.73,12621.0
2013-07-01,INR,-6316.6,93,-0.19,-67.59,15000.0,0.0,0.0,-238.88,-238.88,-4312.29,-4873.74,12621.0
2013-07-01,ILS,8396.73,74,1.39,113.68,15000.0,0.0,0.0,-590.33,-590.33,3746.86,3254.43,12621.0
2013-07-01,KRW,2582.2,54,0.15,47.4,15000.0,0.0,0.0,-387.23,-387.23,-1238.94,-1309.15,12621.0
2013-07-01,MXN,3138.71,100,-0.23,31.35,15000.0,0.0,0.0,48.27,48.27,-4200.01,-4659.93,12621.0
2013-07-01,PLN,8295.87,125,0.99,66.6,15000.0,0.0,0.0,144.63,144.63,-2414.58,-2668.68,12621.0
2013-07-01,ZAR,-18147.65,168,-1.82,-108.24,15000.0,0.0,0.0,127.52,127.52,5780.54,5366.68,12621.0
2013-07-02,CLP,3610.88,96,0.83,37.59,15000.0,0.0,0.0,149.89,149.89,-4750.92,-5383.07,12510.0
2013-07-02,CNY,-6023.63,76,-1.82,-79.66,15000.0,0.0,0.0,214.64,214.64,3959.46,3775.07,12510.0
2013-07-02,COP,-2685.78,163,-0.06,-16.47,15000.0,0.0,0.0,-30.27,-30.27,-184.8,-647.95,12510.0
2013-07-02,CZK,-2119.16,53,0.06,-40.33,15000.0,0.0,0.0,-44.39,-44.39,-3613.75,-4126.86,12510.0
2013-07-02,HUF,5515.23,225,0.9,24.53,15000.0,0.0,0.0,485.53,485.53,-1600.47,-1769.2,12510.0
2013-07-02,INR,-6316.6,93,-0.31,-67.89,15000.0,0.0,0.0,236.45,236.45,-4075.84,-4637.28,12510.0
2013-07-02,ILS,8396.73,73,1.38,114.31,15000.0,0.0,0.0,192.97,192.97,3939.83,3447.4,12510.0
2013-07-02,KRW,2582.2,54,0.13,47.5,15000.0,0.0,0.0,158.77,158.77,-1080.16,-1150.38,12510.0
2013-07-02,MXN,3138.71,101,-0.22,31.2,15000.0,0.0,0.0,-37.9,-37.9,-4237.9,-4697.83,12510.0
2013-07-02,PLN,8295.87,124,0.97,66.69,15000.0,0.0,0.0,-16.53,-16.53,-2431.12,-2685.21,12510.0
2013-07-02,ZAR,-18147.65,169,-1.77,-107.1,15000.0,0.0,0.0,-957.43,-957.43,4823.12,4409.25,12510.0
2013-07-03,CLP,3610.88,96,0.85,37.63,15000.0,0.0,0.0,-62.87,-62.87,-4813.79,-5445.94,12494.0
2013-07-03,CNY,-6023.63,75,-1.84,-80.06,15000.0,0.0,0.0,283.92,283.92,4243.39,4058.99,12494.0
2013-07-03,COP,-2685.78,164,-0.05,-16.39,15000.0,0.0,0.0,78.06,78.06,-106.73,-569.88,12494.0
2013-07-03,CZK,-2119.16,53,0.05,-40.13,15000.0,0.0,0.0,-109.98,-109.98,-3723.73,-4236.84,12494.0
2013-07-03,HUF,5515.23,229,0.93,24.05,15000.0,0.0,0.0,6.31,6.31,-1594.16,-1762.89,12494.0
2013-07-03,INR,-6316.6,93,-0.46,-68.17,15000.0,0.0,0.0,632.11,632.11,-3443.72,-4005.17,12494.0
2013-07-03,ILS,8396.73,73,1.38,114.92,15000.0,0.0,0.0,13.57,13.57,3953.4,3460.98,12494.0
2013-07-03,KRW,2582.2,54,0.11,47.71,15000.0,0.0,0.0,15.67,15.67,-1064.5,-1134.71,12494.0
2013-07-03,MXN,3138.71,100,-0.23,31.27,15000.0,0.0,0.0,-120.36,-120.36,-4358.27,-4818.19,12494.0
2013-07-03,PLN,8295.87,124,0.96,67.05,15000.0,0.0,0.0,286.16,286.16,-2144.95,-2399.05,12494.0
2013-07-03,ZAR,-18147.65,169,-1.75,-107.17,15000.0,0.0,0.0,832.9,832.9,5656.02,5242.15,12494.0
2013-07-04,CLP,3610.88,96,0.87,37.8,15000.0,0.0,0.0,-5.63,-5.63,-4819.42,-5451.57,12529.0
2013-07-04,CNY,-6023.63,75,-1.84,-80.38,15000.0,0.0,0.0,-46.29,-46.29,4197.1,4012.71,12529.0
2013-07-04,COP,-2685.78,163,-0.05,-16.48,15000.0,0.0,0.0,57.78,57.78,-48.95,-512.1,12529.0
2013-07-04,CZK,-2119.16,53,0.07,-40.14,15000.0,0.0,0.0,-295.89,-295.89,-4019.62,-4532.73,12529.0
2013-07-04,HUF,5515.23,230,0.96,23.97,15000.0,0.0,0.0,19.47,19.47,-1574.69,-1743.42,12529.0
2013-07-04,INR,-6316.6,92,-0.55,-68.3,15000.0,0.0,0.0,-537.5,-537.5,-3981.22,-4542.67,12529.0
2013-07-04,ILS,8396.73,73,1.39,115.55,15000.0,0.0,0.0,633.87,633.87,4587.27,4094.84,12529.0
2013-07-04,KRW,2582.2,54,0.1,47.96,15000.0,0.0,0.0,21.75,21.75,-1042.75,-1112.96,12529.0
2013-07-04,MXN,3138.71,100,-0.24,31.44,15000.0,0.0,0.0,-1.62,-1.62,-4359.89,-4819.81,12529.0
2013-07-04,PLN,8295.87,123,0.96,67.41,15000.0,0.0,0.0,293.89,293.89,-1851.07,-2105.16,12529.0
2013-07-04,ZAR,-18147.65,168,-1.7,-107.75,15000.0,0.0,0.0,-856.51,-856.51,4799.51,4385.64,12529.0
2013-07-05,CLP,3610.88,95,0.88,38.01,15000.0,0.0,0.0,-92.98,-92.98,-4912.4,-5544.55,13024.0
2013-07-05,CNY,-6023.63,75,-1.85,-80.78,15000.0,0.0,0.0,-42.79,-42.79,4154.31,3969.92,13024.0
2013-07-05,COP,-2685.78,162,-0.05,-16.57,15000.0,0.0,0.0,11.26,11.26,-37.69,-500.84,13024.0
2013-07-05,CZK,-2119.16,53,0.08,-40.0,15000.0,0.0,0.0,94.37,94.37,-3925.25,-4438.36,13024.0
2013-07-05,HUF,5515.23,230,0.97,24.02,15000.0,0.0,0.0,-245.9,-245.9,-1820.59,-1989.32,13024.0
2013-07-05,INR,-9050.37,92,-0.71,-98.0,15000.0,-2733.77,59.41,846.82,787.41,-3134.4,-3755.26,13024.0
2013-07-05,ILS,8396.73,72,1.4,116.2,15000.0,0.0,0.0,-37.47,-37.47,4549.8,4057.37,13024.0
2013-07-05,KRW,2582.2,54,0.09,48.18,15000.0,0.0,0.0,-3.62,-3.62,-1046.37,-1116.59,13024.0
2013-07-05,MXN,3138.71,100,-0.31,31.45,15000.0,0.0,0.0,-346.12,-346.12,-4706.01,-5165.93,13024.0
2013-07-05,PLN,8295.87,122,0.94,67.78,15000.0,0.0,0.0,-689.69,-689.69,-2540.75,-2794.85,13024.0
2013-07-05,ZAR,-18147.65,167,-1.7,-108.35,15000.0,0.0,0.0,1418.39,1418.39,6217.9,5804.04,13024.0
2013-07-08,CLP,3610.88,94,0.89,38.22,15000.0,0.0,0.0,26.94,26.94,-4885.46,-5517.61,13085.0
2013-07-08,CNY,-6023.63,74,-1.87,-80.93,15000.0,0.0,0.0,447.69,447.69,4602.01,4417.61,13085.0
2013-07-08,COP,-2685.78,161,-0.03,-16.66,15000.0,0.0,0.0,-153.21,-153.21,-190.9,-654.05,13085.0
2013-07-08,CZK,-2119.16,53,0.09,-39.66,15000.0,0.0,0.0,-91.56,-91.56,-4016.81,-4529.92,13085.0
2013-07-08,HUF,5515.23,229,0.99,24.13,15000.0,0.0,0.0,169.17,169.17,-1651.42,-1820.15,13085.0
2013-07-08,INR,-9050.37,93,-0.88,-97.26,15000.0,0.0,0.0,544.2,544.2,-2590.2,-3211.06,13085.0
2013-07-08,ILS,8396.73,72,1.38,116.85,15000.0,0.0,0.0,-629.62,-629.62,3920.18,3427.75,13085.0
2013-07-08,KRW,2582.2,53,0.07,48.43,15000.0,0.0,0.0,-131.22,-131.22,-1177.59,-1247.8,13085.0
2013-07-08,MXN,3138.71,99,-0.31,31.6,15000.0,0.0,0.0,336.44,336.44,-4369.56,-4829.48,13085.0
2013-07-08,PLN,8295.87,122,0.93,68.12,15000.0,0.0,0.0,499.74,499.74,-2041.02,-2295.11,13085.0
2013-07-08,ZAR,-18147.65,167,-1.69,-108.93,15000.0,0.0,0.0,-711.34,-711.34,5506.56,5092.7,13085.0
2013-07-09,CLP,3610.88,94,0.92,38.43,15000.0,0.0,0.0,221.52,221.52,-4663.94,-5296.09,13141.0
2013-07-09,CNY,-6023.63,74,-1.9,-81.03,15000.0,0.0,0.0,271.6,271.6,4873.61,4689.22,13141.0
2013-07-09,COP,-2685.78,161,0.0,-16.72,15000.0,0.0,0.0,-194.06,-194.06,-384.96,-848.11,13141.0
2013-07-09,CZK,-2119.16,54,0.12,-39.1,15000.0,0.0,0.0,-141.51,-141.51,-4158.32,-4671.43,13141.0
2013-07-09,HUF,5515.23,227,1.01,24.26,15000.0,0.0,0.0,117.63,117.63,-1533.79,-1702.52,13141.0
2013-07-09,INR,-9050.37,93,-0.96,-97.69,15000.0,0.0,0.0,-1007.25,-1007.25,-3597.46,-4218.31,13141.0
2013-07-09,ILS,8396.73,72,1.39,117.35,15000.0,0.0,0.0,811.36,811.36,4731.54,4239.11,13141.0
2013-07-09,KRW,2582.2,53,0.06,48.7,15000.0,0.0,0.0,29.69,29.69,-1147.9,-1218.11,13141.0
2013-07-09,MXN,3138.71,99,-0.27,31.75,15000.0,0.0,0.0,298.0,298.0,-4071.56,-4531.48,13141.0
2013-07-09,PLN,8295.87,122,0.94,68.2,15000.0,0.0,0.0,650.08,650.08,-1390.94,-1645.03,13141.0
2013-07-09,ZAR,-18147.65,166,-1.64,-109.48,15000.0,0.0,0.0,-1136.11,-1136.11,4370.45,3956.59,13141.0
2013-07-10,CLP,3610.88,94,0.96,38.59,15000.0,0.0,0.0,157.51,157.51,-4506.43,-5138.58,12133.0
2013-07-10,CNY,-6023.63,75,-1.95,-80.82,15000.0,0.0,0.0,584.27,584.27,5457.88,5273.49,12133.0
2013-07-10,COP,-2685.78,161,0.06,-16.65,15000.0,0.0,0.0,-218.96,-218.96,-603.92,-1067.07,12133.0
2013-07-10,CZK,-2119.16,54,0.13,-39.03,15000.0,0.0,0.0,103.43,103.43,-4054.89,-4568.0,12133.0
2013-07-10,HUF,5515.23,226,1.02,24.39,15000.0,0.0,0.0,-151.9,-151.9,-1685.69,-1854.42,12133.0
2013-07-10,INR,-9050.37,92,-0.98,-97.87,15000.0,0.0,0.0,-717.0,-717.0,-4314.46,-4935.31,12133.0
2013-07-10,ILS,8396.73,71,1.4,117.91,15000.0,0.0,0.0,-116.59,-116.59,4614.96,4122.53,12133.0
2013-07-10,KRW,2582.2,53,0.06,48.94,15000.0,0.0,0.0,161.45,161.45,-986.44,-1056.66,12133.0
2013-07-10,MXN,3138.71,99,-0.23,31.85,15000.0,0.0,0.0,-18.64,-18.64,-4090.21,-4550.13,12133.0
2013-07-10,PLN,8295.87,121,0.94,68.52,15000.0,0.0,0.0,-273.5,-273.5,-1664.44,-1918.53,12133.0
2013-07-10,ZAR,-15523.31,165,-1.62,-94.09,15000.0,2624.34,23.08,616.82,593.74,4987.27,4550.33,12133.0
2013-07-11,CLP,3610.88,93,1.0,38.75,15000.0,0.0,0.0,18.54,18.54,-4487.9,-5120.04,12143.0
2013-07-11,CNY,-6023.63,75,-1.99,-80.59,15000.0,0.0,0.0,-14.29,-14.29,5443.6,5259.2,12143.0
2013-07-11,COP,-2685.78,163,0.13,-16.43,15000.0,0.0,0.0,-141.28,-141.28,-745.2,-1208.35,12143.0
2013-07-11,CZK,-2119.16,54,0.13,-39.25,15000.0,0.0,0.0,83.6,83.6,-3971.29,-4484.4,12143.0
2013-07-11,HUF,5515.23,225,1.04,24.53,15000.0,0.0,0.0,121.01,121.01,-1564.68,-1733.41,12143.0
2013-07-11,INR,-9050.37,92,-0.98,-98.29,15000.0,0.0,0.0,-347.73,-347.73,-4662.19,-5283.04,12143.0
2013-07-11,ILS,8396.73,71,1.4,118.57,15000.0,0.0,0.0,139.91,139.91,4754.86,4262.43,12143.0
2013-07-11,KRW,2582.2,53,0.08,48.88,15000.0,0.0,0.0,299.04,299.04,-687.4,-757.61,12143.0
2013-07-11,MXN,3138.71,99,-0.17,31.79,15000.0,0.0,0.0,221.8,221.8,-3868.41,-4328.33,12143.0
2013-07-11,PLN,8295.87,120,0.95,68.85,15000.0,0.0,0.0,270.64,270.64,-1393.79,-1647.89,12143.0
2013-07-11,ZAR,-15523.31,164,-1.58,-94.56,15000.0,0.0,0.0,-634.97,-634.97,4352.3,3915.36,12143.0
2013-07-12,CLP,3610.88,93,1.05,38.74,15000.0,0.0,0.0,154.3,154.3,-4333.6,-4965.75,12202.0
2013-07-12,CNY,-6023.63,75,-2.04,-79.85,15000.0,0.0,0.0,313.44,313.44,5757.03,5572.64,12202.0
2013-07-12,COP,-2685.78,165,0.02,-16.3,15000.0,0.0,0.0,1290.21,1290.21,545.01,81.86,12202.0
2013-07-12,CZK,-2119.16,54,0.15,-39.37,15000.0,0.0,0.0,-139.43,-139.43,-4110.72,-4623.83,12202.0
2013-07-12,HUF,5515.23,224,1.05,24.65,15000.0,0.0,0.0,77.63,77.63,-1487.05,-1655.78,12202.0
2013-07-12,INR,-9050.37,92,-1.03,-98.47,15000.0,0.0,0.0,769.61,769.61,-3892.58,-4513.44,12202.0
2013-07-12,ILS,8396.73,70,1.42,119.16,15000.0,0.0,0.0,436.4,436.4,5191.26,4698.83,12202.0
2013-07-12,KRW,2582.2,53,0.1,48.87,15000.0,0.0,0.0,-31.27,-31.27,-718.68,-788.89,12202.0
2013-07-12,MXN,3138.71,100,-0.13,31.46,15000.0,0.0,0.0,-101.87,-101.87,-3970.28,-4430.2,12202.0
2013-07-12,PLN,8295.87,121,0.96,68.53,15000.0,0.0,0.0,454.91,454.91,-938.88,-1192.97,12202.0
2013-07-12,ZAR,-15523.31,164,-1.54,-94.63,15000.0,0.0,0.0,-76.2,-76.2,4276.1,3839.15,12202.0
2013-07-15,CLP,3610.88,93,1.1,38.7,15000.0,0.0,0.0,62.36,62.36,-4271.24,-4903.39,12225.0
2013-07-15,CNY,-6023.63,75,-2.08,-79.79,15000.0,0.0,0.0,-10.91,-10.91,5746.12,5561.73,12225.0
2013-07-15,COP,-2685.78,165,0.08,-16.24,15000.0,0.0,0.0,-1217.21,-1217.21,-672.21,-1135.36,12225.0
2013-07-15,CZK,-2119.16,54,0.15,-39.58,15000.0,0.0,0.0,46.24,46.24,-4064.49,-4577.59,12225.0
2013-07-15,HUF,5515.23,223,1.07,24.77,15000.0,0.0,0.0,129.29,129.29,-1357.76,-1526.49,12225.0
2013-07-15,INR,-9050.37,92,-1.13,-98.86,15000.0,0.0,0.0,908.02,908.02,-2984.56,-3605.42,12225.0
2013-07-15,ILS,8396.73,71,1.44,118.97,15000.0,0.0,0.0,300.62,300.62,5491.88,4999.45,12225.0
2013-07-15,KRW,2582.2,53,0.1,48.85,15000.0,0.0,0.0,-116.45,-116.45,-835.12,-905.33,12225.0
2013-07-15,MXN,3138.71,100,-0.07,31.37,15000.0,0.0,0.0,140.96,140.96,-3829.31,-4289.24,12225.0
2013-07-15,PLN,8295.87,121,0.98,68.68,15000.0,0.0,0.0,-132.57,-132.57,-1071.45,-1325.54,12225.0
2013-07-15,ZAR,-15523.31,164,-1.49,-94.72,15000.0,0.0,0.0,-580.16,-580.16,3695.94,3258.99,12225.0
2013-07-16,CLP,3610.88,93,1.15,38.84,15000.0,0.0,0.0,-1.56,-1.56,-4272.8,-4904.95,12664.0
2013-07-16,CNY,-6023.63,75,-2.09,-80.14,15000.0,0.0,0.0,-252.22,-252.22,5493.91,5309.51,12664.0
2013-07-16,COP,-2685.78,165,0.13,-16.28,15000.0,0.0,0.0,1.02,1.02,-671.19,-1134.34,12664.0
2013-07-16,CZK,-2119.16,53,0.16,-39.78,15000.0,0.0,0.0,10.05,10.05,-4054.44,-4567.55,12664.0
2013-07-16,HUF,5515.23,222,1.09,24.9,15000.0,0.0,0.0,109.98,109.98,-1247.78,-1416.51,12664.0
2013-07-16,INR,-9050.37,102,-1.58,-88.72,15000.0,0.0,0.0,5756.21,5756.21,2771.65,2150.8,12664.0
2013-07-16,ILS,8396.73,70,1.45,119.5,15000.0,0.0,0.0,19.62,19.62,5511.5,5019.07,12664.0
2013-07-16,KRW,2582.2,53,0.11,48.83,15000.0,0.0,0.0,27.71,27.71,-807.41,-877.62,12664.0
2013-07-16,MXN,3138.71,100,-0.01,31.45,15000.0,0.0,0.0,85.53,85.53,-3743.79,-4203.71,12664.0
2013-07-16,PLN,8295.87,120,0.99,69.02,15000.0,0.0,0.0,121.47,121.47,-949.98,-1204.07,12664.0
2013-07-16,ZAR,-15523.31,163,-1.44,-95.06,15000.0,0.0,0.0,-344.04,-344.04,3351.9,2914.95,12664.0
2013-07-17,CLP,3610.88,92,1.18,39.04,15000.0,0.0,0.0,-35.96,-35.96,-4308.77,-4940.91,12803.0
2013-07-17,CNY,-6023.63,75,-2.09,-80.43,15000.0,0.0,0.0,-311.02,-311.02,5182.88,4998.49,12803.0
2013-07-17,COP,-2685.78,164,0.18,-16.37,15000.0,0.0,0.0,-32.69,-32.69,-703.87,-1167.02,12803.0
2013-07-17,CZK,-2119.16,53,0.18,-39.9,15000.0,0.0,0.0,-185.0,-185.0,-4239.44,-4752.54,12803.0
2013-07-17,HUF,5515.23,220,1.1,25.01,15000.0,0.0,0.0,-75.7,-75.7,-1323.47,-1492.2,12803.0
2013-07-17,INR,-9050.37,111,-1.91,-81.36,15000.0,0.0,0.0,-633.91,-633.91,2137.74,1516.88,12803.0
2013-07-17,ILS,8396.73,70,1.48,119.64,15000.0,0.0,0.0,419.15,419.15,5930.65,5438.22,12803.0
2013-07-17,KRW,2582.2,53,0.11,49.06,15000.0,0.0,0.0,-72.17,-72.17,-879.58,-949.79,12803.0
2013-07-17,MXN,3138.71,100,0.1,31.24,15000.0,0.0,0.0,324.02,324.02,-3419.77,-3879.69,12803.0
2013-07-17,PLN,8295.87,120,0.99,69.37,15000.0,0.0,0.0,-291.73,-291.73,-1241.71,-1495.8,12803.0
2013-07-17,ZAR,-15523.31,163,-1.39,-95.06,15000.0,0.0,0.0,-352.58,-352.58,2999.31,2562.37,12803.0
2013-07-18,CLP,3610.88,92,1.19,39.26,15000.0,0.0,0.0,-150.34,-150.34,-4459.11,-5091.25,13030.0
2013-07-18,CNY,-6023.63,75,-2.13,-80.82,15000.0,0.0,0.0,800.04,800.04,5982.92,5798.53,13030.0
2013-07-18,COP,-157.74,164,0.19,-0.96,15000.0,2528.04,46.21,217.62,171.42,-486.25,-995.61,13030.0
2013-07-18,CZK,-2119.16,53,0.2,-39.89,15000.0,0.0,0.0,-27.82,-27.82,-4267.25,-4780.36,13030.0
2013-07-18,HUF,5515.23,219,1.11,25.15,15000.0,0.0,0.0,-31.85,-31.85,-1355.32,-1524.05,13030.0
2013-07-18,INR,-9050.37,116,-2.09,-77.87,15000.0,0.0,0.0,-1326.1,-1326.1,811.64,190.78,13030.0
2013-07-18,ILS,8396.73,70,1.49,119.88,15000.0,0.0,0.0,36.52,36.52,5967.16,5474.74,13030.0
2013-07-18,KRW,2582.2,52,0.13,49.34,15000.0,0.0,0.0,182.12,182.12,-697.46,-767.68,13030.0
2013-07-18,MXN,3138.71,100,0.16,31.36,15000.0,0.0,0.0,-188.96,-188.96,-3608.72,-4068.64,13030.0
2013-07-18,PLN,8295.87,119,1.0,69.72,15000.0,0.0,0.0,266.29,266.29,-975.42,-1229.51,13030.0
