Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-20,HUF,5878.27,50,1.28,117.51,15000.0,0.0,0.0,219.79,219.79,33940.47,33325.79,16070.0
2016-04-20,INR,3810.07,66,1.5,58.1,15000.0,0.0,0.0,162.56,162.56,2737.96,1747.44,16070.0
2016-04-20,ILS,227.14,30,0.95,7.51,15000.0,0.0,0.0,15.49,15.49,20633.28,19807.13,16070.0
2016-04-20,KRW,2885.8,32,1.45,91.6,15000.0,0.0,0.0,284.83,284.83,9082.4,8256.11,16070.0
2016-04-20,MXN,-3711.64,75,-0.78,-49.19,15000.0,0.0,0.0,106.67,106.67,-3481.64,-4629.38,16070.0
2016-04-20,PLN,2942.05,49,0.96,59.96,15000.0,0.0,0.0,168.17,168.17,-34.47,-718.59,16070.0
2016-04-20,ZAR,-8920.47,127,-1.42,-70.28,15000.0,0.0,0.0,-137.88,-137.88,-5131.05,-5919.73,16070.0
2016-04-21,CLP,3377.9,57,0.4,59.56,15000.0,0.0,0.0,-161.19,-161.19,5583.98,4443.58,16100.0
2016-04-21,CNY,4719.72,53,0.94,88.55,15000.0,0.0,0.0,-1.73,-1.73,-965.55,-1216.44,16100.0
2016-04-21,COP,-7494.23,106,-1.94,-70.44,15000.0,0.0,0.0,180.64,180.64,2893.04,1009.14,16100.0
2016-04-21,CZK,2995.73,33,0.91,91.01,15000.0,0.0,0.0,-112.67,-112.67,-11582.88,-12661.96,16100.0
2016-04-21,HUF,5878.27,50,1.28,118.06,15000.0,0.0,0.0,-485.93,-485.93,33454.54,32839.86,16100.0
2016-04-21,INR,3810.07,65,1.49,58.38,15000.0,0.0,0.0,-354.95,-354.95,2383.01,1392.49,16100.0
2016-04-21,ILS,227.14,30,0.95,7.55,15000.0,0.0,0.0,-10.15,-10.15,20623.13,19796.98,16100.0
2016-04-21,KRW,2885.8,31,1.44,92.07,15000.0,0.0,0.0,-170.27,-170.27,8912.13,8085.85,16100.0
2016-04-21,MXN,-3711.64,75,-0.81,-49.39,15000.0,0.0,0.0,194.88,194.88,-3286.76,-4434.5,16100.0
2016-04-21,PLN,2942.05,49,0.96,60.18,15000.0,0.0,0.0,-84.33,-84.33,-118.79,-802.92,16100.0
2016-04-21,ZAR,-8920.47,126,-1.41,-70.66,15000.0,0.0,0.0,95.19,95.19,-5035.86,-5824.54,16100.0
2016-04-22,CLP,3377.9,56,0.4,59.87,15000.0,0.0,0.0,22.52,22.52,5606.5,4466.1,16070.0
2016-04-22,CNY,4719.72,56,0.9,84.89,15000.0,0.0,0.0,-658.07,-658.07,-1623.62,-1874.51,16070.0
2016-04-22,COP,-7494.23,106,-1.94,-70.75,15000.0,0.0,0.0,-120.66,-120.66,2772.38,888.48,16070.0
2016-04-22,CZK,2995.73,33,0.9,91.16,15000.0,0.0,0.0,-64.98,-64.98,-11647.87,-12726.95,16070.0
2016-04-22,HUF,5878.27,50,1.28,118.68,15000.0,0.0,0.0,256.22,256.22,33710.76,33096.08,16070.0
2016-04-22,INR,3810.07,65,1.48,58.67,15000.0,0.0,0.0,27.87,27.87,2410.88,1420.36,16070.0
2016-04-22,ILS,227.14,30,0.95,7.59,15000.0,0.0,0.0,-3.77,-3.77,20619.36,19793.21,16070.0
2016-04-22,KRW,2885.8,31,1.44,92.56,15000.0,0.0,0.0,43.39,43.39,8955.52,8129.24,16070.0
2016-04-22,MXN,-3711.64,75,-0.82,-49.52,15000.0,0.0,0.0,-104.2,-104.2,-3390.96,-4538.7,16070.0
2016-04-22,PLN,2942.05,49,0.96,60.48,15000.0,0.0,0.0,-124.88,-124.88,-243.68,-927.8,16070.0
2016-04-22,ZAR,-8920.47,126,-1.41,-71.04,15000.0,0.0,0.0,434.75,434.75,-4601.11,-5389.79,16070.0
2016-04-25,CLP,3377.9,56,0.41,60.05,15000.0,0.0,0.0,66.93,66.93,5673.42,4533.03,16002.0
2016-04-25,CNY,4719.72,59,0.85,80.21,15000.0,0.0,0.0,-511.48,-511.48,-2135.1,-2385.98,16002.0
2016-04-25,COP,-7494.23,105,-1.94,-71.1,15000.0,0.0,0.0,131.41,131.41,2903.79,1019.9,16002.0
2016-04-25,CZK,2995.73,33,0.88,90.9,15000.0,0.0,0.0,-127.14,-127.14,-11775.0,-12854.08,16002.0
2016-04-25,HUF,5878.27,49,1.28,119.33,15000.0,0.0,0.0,285.8,285.8,33996.56,33381.88,16002.0
2016-04-25,INR,3810.07,65,1.47,58.94,15000.0,0.0,0.0,56.2,56.2,2467.08,1476.56,16002.0
2016-04-25,ILS,227.14,30,0.94,7.63,15000.0,0.0,0.0,5.01,5.01,20624.38,19798.23,16002.0
2016-04-25,KRW,2885.8,31,1.44,92.73,15000.0,0.0,0.0,120.33,120.33,9075.85,8249.57,16002.0
2016-04-25,MXN,-3711.64,75,-0.82,-49.73,15000.0,0.0,0.0,-104.16,-104.16,-3495.12,-4642.86,16002.0
2016-04-25,PLN,2942.05,48,0.95,60.8,15000.0,0.0,0.0,-100.84,-100.84,-344.52,-1028.64,16002.0
2016-04-25,ZAR,-8920.47,125,-1.41,-71.39,15000.0,0.0,0.0,188.55,188.55,-4412.56,-5201.24,16002.0
2016-04-26,CLP,3377.9,56,0.41,60.32,15000.0,0.0,0.0,63.51,63.51,5736.93,4596.54,15983.0
2016-04-26,CNY,4719.72,60,0.82,78.58,15000.0,0.0,0.0,360.5,360.5,-1774.59,-2025.48,15983.0
2016-04-26,COP,-7494.23,105,-1.94,-71.49,15000.0,0.0,0.0,72.75,72.75,2976.54,1092.64,15983.0
2016-04-26,CZK,2995.73,33,0.85,90.89,15000.0,0.0,0.0,-163.15,-163.15,-11938.15,-13017.23,15983.0
2016-04-26,HUF,5878.27,49,1.28,119.4,15000.0,0.0,0.0,-693.09,-693.09,33303.47,32688.79,15983.0
2016-04-26,INR,3810.07,64,1.46,59.24,15000.0,0.0,0.0,-17.92,-17.92,2449.16,1458.64,15983.0
2016-04-26,ILS,227.14,30,0.94,7.67,15000.0,0.0,0.0,-8.05,-8.05,20616.33,19790.17,15983.0
2016-04-26,KRW,2885.8,31,1.44,92.84,15000.0,0.0,0.0,140.88,140.88,9216.73,8390.45,15983.0
2016-04-26,MXN,-3711.64,74,-0.82,-49.99,15000.0,0.0,0.0,10.74,10.74,-3484.38,-4632.12,15983.0
2016-04-26,PLN,2942.05,48,0.95,61.12,15000.0,0.0,0.0,52.16,52.16,-292.36,-976.48,15983.0
2016-04-26,ZAR,-8920.47,125,-1.41,-71.63,15000.0,0.0,0.0,143.91,143.91,-4268.65,-5057.33,15983.0
2016-04-27,CLP,3377.9,56,0.42,60.65,15000.0,0.0,0.0,72.73,72.73,5809.66,4669.26,15976.0
2016-04-27,CNY,4719.72,60,0.8,78.83,15000.0,0.0,0.0,153.4,153.4,-1621.2,-1872.09,15976.0
2016-04-27,COP,-7494.23,104,-1.93,-71.88,15000.0,0.0,0.0,-184.7,-184.7,2791.84,907.94,15976.0
2016-04-27,CZK,2995.73,33,0.83,90.84,15000.0,0.0,0.0,0.85,0.85,-11937.3,-13016.38,15976.0
2016-04-27,HUF,5878.27,50,1.27,116.97,15000.0,0.0,0.0,-822.49,-822.49,32480.97,31866.3,15976.0
2016-04-27,INR,3810.07,64,1.46,59.41,15000.0,0.0,0.0,-30.35,-30.35,2418.81,1428.29,15976.0
2016-04-27,ILS,227.14,30,0.94,7.69,15000.0,0.0,0.0,2.28,2.28,20618.61,19792.46,15976.0
2016-04-27,KRW,2885.8,31,1.44,93.35,15000.0,0.0,0.0,-10.17,-10.17,9206.56,8380.28,15976.0
2016-04-27,MXN,-3711.64,74,-0.83,-50.25,15000.0,0.0,0.0,92.72,92.72,-3391.66,-4539.39,15976.0
2016-04-27,PLN,2942.05,48,0.95,61.29,15000.0,0.0,0.0,-29.19,-29.19,-321.55,-1005.67,15976.0
2016-04-27,ZAR,-8920.47,124,-1.41,-71.84,15000.0,0.0,0.0,-40.02,-40.02,-4308.67,-5097.36,15976.0
2016-04-28,CLP,3377.9,55,0.43,60.88,15000.0,0.0,0.0,113.65,113.65,5923.31,4782.91,14906.0
2016-04-28,CNY,2047.02,60,0.77,34.05,15000.0,-2672.7,44.78,-464.34,-509.12,-2085.54,-2381.21,14906.0
2016-04-28,COP,-7494.23,104,-1.92,-72.22,15000.0,0.0,0.0,-193.12,-193.12,2598.72,714.82,14906.0
2016-04-28,CZK,2995.73,33,0.82,91.17,15000.0,0.0,0.0,81.14,81.14,-11856.16,-12935.24,14906.0
2016-04-28,HUF,5878.27,52,1.26,113.96,15000.0,0.0,0.0,-732.6,-732.6,31748.38,31133.7,14906.0
2016-04-28,INR,3810.07,64,1.45,59.74,15000.0,0.0,0.0,40.65,40.65,2459.46,1468.94,14906.0
2016-04-28,ILS,227.14,29,0.93,7.74,15000.0,0.0,0.0,10.87,10.87,20629.48,19803.33,14906.0
2016-04-28,KRW,2885.8,31,1.45,93.61,15000.0,0.0,0.0,55.86,55.86,9262.42,8436.14,14906.0
2016-04-28,MXN,-3711.64,73,-0.84,-50.51,15000.0,0.0,0.0,-34.85,-34.85,-3426.5,-4574.24,14906.0
2016-04-28,PLN,2942.05,48,0.94,61.52,15000.0,0.0,0.0,-27.6,-27.6,-349.15,-1033.27,14906.0
2016-04-28,ZAR,-8920.47,124,-1.41,-72.17,15000.0,0.0,0.0,-261.17,-261.17,-4569.85,-5358.53,14906.0
2016-04-29,CLP,3377.9,55,0.44,61.05,15000.0,0.0,0.0,90.26,90.26,6013.57,4873.18,14872.0
2016-04-29,CNY,2047.02,60,0.74,34.17,15000.0,0.0,0.0,-42.84,-42.84,-2128.38,-2424.05,14872.0
2016-04-29,COP,-7494.23,103,-1.92,-72.62,15000.0,0.0,0.0,302.49,302.49,2901.21,1017.32,14872.0
2016-04-29,CZK,2995.73,33,0.8,91.57,15000.0,0.0,0.0,-17.65,-17.65,-11873.8,-12952.88,14872.0
2016-04-29,HUF,5878.27,53,1.25,109.94,15000.0,0.0,0.0,-128.97,-128.97,31619.41,31004.73,14872.0
2016-04-29,INR,3810.07,63,1.45,60.06,15000.0,0.0,0.0,42.92,42.92,2502.38,1511.86,14872.0
2016-04-29,ILS,227.14,29,0.93,7.78,15000.0,0.0,0.0,3.46,3.46,20632.94,19806.79,14872.0
2016-04-29,KRW,2885.8,31,1.45,93.95,15000.0,0.0,0.0,-3.88,-3.88,9258.55,8432.26,14872.0
2016-04-29,MXN,-3711.64,73,-0.86,-50.79,15000.0,0.0,0.0,71.05,71.05,-3355.45,-4503.19,14872.0
2016-04-29,PLN,2942.05,48,0.94,61.84,15000.0,0.0,0.0,-2.92,-2.92,-352.07,-1036.19,14872.0
2016-04-29,ZAR,-8920.47,123,-1.4,-72.53,15000.0,0.0,0.0,-408.32,-408.32,-4978.17,-5766.85,14872.0
2016-05-02,CLP,3377.9,55,0.45,61.31,15000.0,0.0,0.0,-42.78,-42.78,5970.79,4830.4,14798.0
2016-05-02,CNY,2047.02,60,0.71,34.36,15000.0,0.0,0.0,-9.47,-9.47,-2137.84,-2433.52,14798.0
2016-05-02,COP,-7494.23,103,-1.93,-72.99,15000.0,0.0,0.0,387.05,387.05,3288.26,1404.37,14798.0
2016-05-02,CZK,2995.73,33,0.79,92.04,15000.0,0.0,0.0,-43.39,-43.39,-11917.19,-12996.27,14798.0
2016-05-02,HUF,5878.27,56,1.24,104.1,15000.0,0.0,0.0,-343.28,-343.28,31276.12,30661.45,14798.0
2016-05-02,INR,3810.07,63,1.45,60.38,15000.0,0.0,0.0,90.09,90.09,2592.47,1601.95,14798.0
2016-05-02,ILS,227.14,29,0.93,7.82,15000.0,0.0,0.0,-4.13,-4.13,20628.81,19802.66,14798.0
2016-05-02,KRW,2885.8,31,1.45,94.46,15000.0,0.0,0.0,-49.0,-49.0,9209.54,8383.26,14798.0
2016-05-02,MXN,-3711.64,73,-0.87,-51.01,15000.0,0.0,0.0,69.15,69.15,-3286.3,-4434.04,14798.0
2016-05-02,PLN,2942.05,47,0.94,62.17,15000.0,0.0,0.0,47.13,47.13,-304.93,-989.06,14798.0
2016-05-02,ZAR,-8920.47,122,-1.39,-72.86,15000.0,0.0,0.0,-4.08,-4.08,-4982.24,-5770.92,14798.0
2016-05-03,CLP,3377.9,55,0.46,61.62,15000.0,0.0,0.0,-20.37,-20.37,5950.42,4810.03,14746.0
2016-05-03,CNY,2047.02,60,0.71,34.31,15000.0,0.0,0.0,450.38,450.38,-1687.46,-1983.13,14746.0
2016-05-03,COP,-7494.23,102,-1.95,-73.17,15000.0,0.0,0.0,582.85,582.85,3871.11,1987.22,14746.0
2016-05-03,CZK,2995.73,32,0.78,92.34,15000.0,0.0,0.0,210.0,210.0,-11707.19,-12786.28,14746.0
2016-05-03,HUF,5878.27,58,1.23,101.7,15000.0,0.0,0.0,116.09,116.09,31392.22,30777.54,14746.0
2016-05-03,INR,3810.07,63,1.44,60.71,15000.0,0.0,0.0,-34.38,-34.38,2558.09,1567.57,14746.0
2016-05-03,ILS,227.14,29,0.93,7.84,15000.0,0.0,0.0,16.97,16.97,20645.78,19819.63,14746.0
2016-05-03,KRW,2885.8,30,1.45,94.94,15000.0,0.0,0.0,189.45,189.45,9398.99,8572.71,14746.0
2016-05-03,MXN,-3711.64,72,-0.89,-51.27,15000.0,0.0,0.0,-66.36,-66.36,-3352.66,-4500.4,14746.0
2016-05-03,PLN,2942.05,47,0.94,62.51,15000.0,0.0,0.0,-30.59,-30.59,-335.53,-1019.65,14746.0
2016-05-03,ZAR,-8920.47,122,-1.39,-73.26,15000.0,0.0,0.0,587.51,587.51,-4394.73,-5183.41,14746.0
2016-05-04,CLP,3377.9,55,0.46,61.96,15000.0,0.0,0.0,-46.64,-46.64,5903.78,4763.39,14735.0
2016-05-04,CNY,2047.02,60,0.71,34.34,15000.0,0.0,0.0,13.65,13.65,-1673.81,-1969.48,14735.0
2016-05-04,COP,-7494.23,103,-1.97,-73.0,15000.0,0.0,0.0,303.22,303.22,4174.33,2290.44,14735.0
2016-05-04,CZK,2995.73,32,0.78,92.79,15000.0,0.0,0.0,-110.63,-110.63,-11817.83,-12896.91,14735.0
2016-05-04,HUF,5878.27,58,1.22,101.2,15000.0,0.0,0.0,8.3,8.3,31400.51,30785.83,14735.0
2016-05-04,INR,3810.07,62,1.44,61.04,15000.0,0.0,0.0,-47.67,-47.67,2510.42,1519.9,14735.0
2016-05-04,ILS,227.14,29,0.93,7.87,15000.0,0.0,0.0,-4.85,-4.85,20640.93,19814.78,14735.0
2016-05-04,KRW,2885.8,30,1.46,95.38,15000.0,0.0,0.0,46.75,46.75,9445.74,8619.46,14735.0
2016-05-04,MXN,-3711.64,72,-0.89,-51.55,15000.0,0.0,0.0,-50.18,-50.18,-3402.84,-4550.58,14735.0
2016-05-04,PLN,2942.05,47,0.93,62.85,15000.0,0.0,0.0,-60.92,-60.92,-396.44,-1080.57,14735.0
2016-05-04,ZAR,-8920.47,121,-1.4,-73.66,15000.0,0.0,0.0,150.57,150.57,-4244.16,-5032.84,14735.0
2016-05-05,CLP,3377.9,54,0.47,62.3,15000.0,0.0,0.0,98.21,98.21,6002.0,4861.6,14791.0
2016-05-05,CNY,2047.02,61,0.72,33.75,15000.0,0.0,0.0,124.28,124.28,-1549.53,-1845.2,14791.0
2016-05-05,COP,-7494.23,103,-1.98,-72.66,15000.0,0.0,0.0,5.67,5.67,4180.0,2296.1,14791.0
2016-05-05,CZK,2995.73,32,0.77,93.28,15000.0,0.0,0.0,19.0,19.0,-11798.82,-12877.91,14791.0
2016-05-05,HUF,5878.27,58,1.22,101.75,15000.0,0.0,0.0,528.41,528.41,31928.92,31314.24,14791.0
2016-05-05,INR,3810.07,62,1.44,61.38,15000.0,0.0,0.0,46.52,46.52,2556.94,1566.41,14791.0
2016-05-05,ILS,227.14,29,0.94,7.91,15000.0,0.0,0.0,4.44,4.44,20645.37,19819.22,14791.0
2016-05-05,KRW,2885.8,30,1.46,95.87,15000.0,0.0,0.0,-3.59,-3.59,9442.15,8615.87,14791.0
2016-05-05,MXN,-3711.64,72,-0.9,-51.84,15000.0,0.0,0.0,-41.82,-41.82,-3444.66,-4592.4,14791.0
2016-05-05,PLN,2942.05,47,0.93,63.19,15000.0,0.0,0.0,-17.37,-17.37,-413.81,-1097.94,14791.0
2016-05-05,ZAR,-8920.47,120,-1.4,-74.03,15000.0,0.0,0.0,10.29,10.29,-4233.87,-5022.55,14791.0
2016-05-06,CLP,3377.9,54,0.47,62.64,15000.0,0.0,0.0,38.78,38.78,6040.77,4900.38,14841.0
2016-05-06,CNY,2047.02,62,0.72,32.97,15000.0,0.0,0.0,55.71,55.71,-1493.82,-1789.49,14841.0
2016-05-06,COP,-7494.23,103,-1.98,-72.99,15000.0,0.0,0.0,-688.17,-688.17,3491.83,1607.94,14841.0
2016-05-06,CZK,2995.73,32,0.77,93.62,15000.0,0.0,0.0,141.21,141.21,-11657.61,-12736.69,14841.0
2016-05-06,HUF,5878.27,57,1.21,102.29,15000.0,0.0,0.0,16.93,16.93,31945.85,31331.17,14841.0
2016-05-06,INR,3810.07,62,1.44,61.71,15000.0,0.0,0.0,3.48,3.48,2560.41,1569.89,14841.0
2016-05-06,ILS,227.14,29,0.94,7.94,15000.0,0.0,0.0,10.37,10.37,20655.74,19829.59,14841.0
2016-05-06,KRW,2885.8,30,1.46,96.37,15000.0,0.0,0.0,-3.61,-3.61,9438.55,8612.26,14841.0
2016-05-06,MXN,-3711.64,71,-0.89,-52.08,15000.0,0.0,0.0,-126.67,-126.67,-3571.33,-4719.07,14841.0
2016-05-06,PLN,2942.05,46,0.93,63.54,15000.0,0.0,0.0,57.6,57.6,-356.21,-1040.33,14841.0
2016-05-06,ZAR,-8920.47,120,-1.4,-74.33,15000.0,0.0,0.0,-149.79,-149.79,-4383.66,-5172.35,14841.0
2016-05-09,CLP,3377.9,54,0.47,62.92,15000.0,0.0,0.0,-192.01,-192.01,5848.76,4708.37,14887.0
2016-05-09,CNY,2047.02,64,0.73,32.2,15000.0,0.0,0.0,10.69,10.69,-1483.13,-1778.8,14887.0
2016-05-09,COP,-7494.23,102,-1.98,-73.39,15000.0,0.0,0.0,5.72,5.72,3497.55,1613.66,14887.0
2016-05-09,CZK,2995.73,32,0.77,93.77,15000.0,0.0,0.0,67.7,67.7,-11589.91,-12668.99,14887.0
2016-05-09,HUF,5878.27,57,1.21,102.64,15000.0,0.0,0.0,30.79,30.79,31976.63,31361.95,14887.0
2016-05-09,INR,3810.07,61,1.43,62.01,15000.0,0.0,0.0,-118.8,-118.8,2441.62,1451.1,14887.0
2016-05-09,ILS,227.14,28,0.94,7.98,15000.0,0.0,0.0,-5.54,-5.54,20650.2,19824.05,14887.0
2016-05-09,KRW,2885.8,30,1.47,96.37,15000.0,0.0,0.0,254.44,254.44,9692.98,8866.7,14887.0
2016-05-09,MXN,-3711.64,71,-0.89,-52.35,15000.0,0.0,0.0,122.77,122.77,-3448.56,-4596.3,14887.0
2016-05-09,PLN,2942.05,46,0.93,63.88,15000.0,0.0,0.0,117.17,117.17,-239.04,-923.16,14887.0
2016-05-09,ZAR,-8920.47,120,-1.4,-74.62,15000.0,0.0,0.0,42.38,42.38,-4341.28,-5129.96,14887.0
2016-05-10,CLP,3377.9,53,0.47,63.16,15000.0,0.0,0.0,-78.52,-78.52,5770.24,4629.85,14920.0
2016-05-10,CNY,2047.02,63,0.74,32.27,15000.0,0.0,0.0,0.86,0.86,-1482.27,-1777.95,14920.0
2016-05-10,COP,-7494.23,102,-1.97,-73.53,15000.0,0.0,0.0,-312.78,-312.78,3184.77,1300.88,14920.0
2016-05-10,CZK,2995.73,32,0.77,94.26,15000.0,0.0,0.0,-36.07,-36.07,-11625.98,-12705.06,14920.0
2016-05-10,HUF,5878.27,57,1.2,103.05,15000.0,0.0,0.0,-828.13,-828.13,31148.5,30533.83,14920.0
2016-05-10,INR,3810.07,61,1.43,62.34,15000.0,0.0,0.0,50.21,50.21,2491.83,1501.31,14920.0
2016-05-10,ILS,227.14,28,0.94,8.02,15000.0,0.0,0.0,6.08,6.08,20656.29,19830.14,14920.0
2016-05-10,KRW,2885.8,30,1.47,96.8,15000.0,0.0,0.0,-32.66,-32.66,9660.33,8834.04,14920.0
2016-05-10,MXN,-3711.64,71,-0.9,-52.63,15000.0,0.0,0.0,40.7,40.7,-3407.86,-4555.6,14920.0
2016-05-10,PLN,2942.05,46,0.93,64.23,15000.0,0.0,0.0,-95.94,-95.94,-334.97,-1019.1,14920.0
2016-05-10,ZAR,-8920.47,119,-1.41,-75.03,15000.0,0.0,0.0,65.57,65.57,-4275.71,-5064.39,14920.0
2016-05-11,CLP,3377.9,53,0.46,63.37,15000.0,0.0,0.0,-87.82,-87.82,5682.42,4542.03,14952.0
2016-05-11,CNY,2047.02,63,0.74,32.37,15000.0,0.0,0.0,-19.43,-19.43,-1501.7,-1797.37,14952.0
2016-05-11,COP,-7494.23,102,-1.96,-73.41,15000.0,0.0,0.0,-67.34,-67.34,3117.44,1233.54,14952.0
2016-05-11,CZK,2995.73,32,0.77,94.68,15000.0,0.0,0.0,-35.23,-35.23,-11661.21,-12740.29,14952.0
2016-05-11,HUF,5878.27,57,1.19,103.58,15000.0,0.0,0.0,205.86,205.86,31354.36,30739.68,14952.0
2016-05-11,INR,3810.07,61,1.42,62.67,15000.0,0.0,0.0,-44.1,-44.1,2447.72,1457.2,14952.0
2016-05-11,ILS,227.14,28,0.94,8.06,15000.0,0.0,0.0,7.12,7.12,20663.41,19837.26,14952.0
2016-05-11,KRW,2885.8,30,1.48,97.28,15000.0,0.0,0.0,-0.98,-0.98,9659.34,8833.06,14952.0
2016-05-11,MXN,-3711.64,70,-0.91,-52.92,15000.0,0.0,0.0,-18.44,-18.44,-3426.3,-4574.04,14952.0
2016-05-11,PLN,2942.05,46,0.92,64.55,15000.0,0.0,0.0,54.44,54.44,-280.53,-964.66,14952.0
2016-05-11,ZAR,-8920.47,118,-1.41,-75.44,15000.0,0.0,0.0,-127.8,-127.8,-4403.51,-5192.19,14952.0
2016-05-12,CLP,3377.9,53,0.46,63.36,15000.0,0.0,0.0,-90.62,-90.62,5591.8,4451.41,15588.0
2016-05-12,CNY,2047.02,63,0.74,32.52,15000.0,0.0,0.0,37.27,37.27,-1464.44,-1760.11,15588.0
2016-05-12,COP,-7494.23,102,-1.95,-73.36,15000.0,0.0,0.0,91.15,91.15,3208.59,1324.69,15588.0
2016-05-12,CZK,2995.73,31,0.77,95.16,15000.0,0.0,0.0,-37.34,-37.34,-11698.55,-12777.63,15588.0
2016-05-12,HUF,5878.27,57,1.19,103.53,15000.0,0.0,0.0,-90.18,-90.18,31264.19,30649.51,15588.0
2016-05-12,INR,3810.07,60,1.42,63.01,15000.0,0.0,0.0,87.97,87.97,2535.69,1545.17,15588.0
2016-05-12,ILS,227.14,28,0.95,8.1,15000.0,0.0,0.0,-1.51,-1.51,20661.9,19835.75,15588.0
2016-05-12,KRW,2885.8,30,1.48,97.81,15000.0,0.0,0.0,-71.05,-71.05,9588.3,8762.01,15588.0
2016-05-12,MXN,-6276.87,70,-0.92,-89.98,15000.0,-2565.24,37.05,55.75,18.7,-3370.55,-4555.34,15588.0
2016-05-12,PLN,2942.05,45,0.92,64.89,15000.0,0.0,0.0,-58.81,-58.81,-339.35,-1023.47,15588.0
2016-05-12,ZAR,-8920.47,118,-1.4,-75.83,15000.0,0.0,0.0,-156.56,-156.56,-4560.07,-5348.75,15588.0
2016-05-13,CLP,3377.9,54,0.44,63.05,15000.0,0.0,0.0,-130.99,-130.99,5460.81,4320.42,15607.0
2016-05-13,CNY,2047.02,63,0.74,32.7,15000.0,0.0,0.0,-107.25,-107.25,-1571.68,-1867.36,15607.0
2016-05-13,COP,-7494.23,102,-1.95,-73.77,15000.0,0.0,0.0,437.65,437.65,3646.24,1762.34,15607.0
2016-05-13,CZK,2995.73,31,0.77,95.69,15000.0,0.0,0.0,29.09,29.09,-11669.45,-12748.53,15607.0
2016-05-13,HUF,5878.27,57,1.18,103.68,15000.0,0.0,0.0,154.41,154.41,31418.6,30803.92,15607.0
2016-05-13,INR,3810.07,60,1.41,63.21,15000.0,0.0,0.0,-283.35,-283.35,2252.34,1261.82,15607.0
2016-05-13,ILS,227.14,28,0.95,8.14,15000.0,0.0,0.0,7.58,7.58,20669.48,19843.33,15607.0
2016-05-13,KRW,2885.8,29,1.48,98.3,15000.0,0.0,0.0,-177.61,-177.61,9410.69,8584.4,15607.0
2016-05-13,MXN,-6276.87,70,-0.95,-90.11,15000.0,0.0,0.0,373.21,373.21,-2997.34,-4182.14,15607.0
2016-05-13,PLN,2942.05,45,0.93,64.68,15000.0,0.0,0.0,503.61,503.61,164.26,-519.86,15607.0
2016-05-13,ZAR,-8920.47,117,-1.41,-76.24,15000.0,0.0,0.0,224.14,224.14,-4335.93,-5124.61,15607.0
2016-05-16,CLP,3377.9,54,0.43,62.98,15000.0,0.0,0.0,-75.83,-75.83,5384.98,4244.59,15593.0
2016-05-16,CNY,2047.02,62,0.74,32.83,15000.0,0.0,0.0,-80.16,-80.16,-1651.84,-1947.52,15593.0
2016-05-16,COP,-7494.23,101,-1.96,-74.06,15000.0,0.0,0.0,545.76,545.76,4192.0,2308.11,15593.0
2016-05-16,CZK,2995.73,31,0.77,96.21,15000.0,0.0,0.0,16.55,16.55,-11652.9,-12731.98,15593.0
2016-05-16,HUF,5878.27,57,1.18,103.78,15000.0,0.0,0.0,-12.11,-12.11,31406.48,30791.81,15593.0
2016-05-16,INR,3810.07,60,1.39,63.36,15000.0,0.0,0.0,-181.0,-181.0,2071.34,1080.82,15593.0
2016-05-16,ILS,227.14,28,0.95,8.17,15000.0,0.0,0.0,7.58,7.58,20677.06,19850.91,15593.0
2016-05-16,KRW,2885.8,29,1.47,98.26,15000.0,0.0,0.0,-48.42,-48.42,9362.27,8535.98,15593.0
2016-05-16,MXN,-6276.87,70,-1.02,-89.52,15000.0,0.0,0.0,785.31,785.31,-2212.03,-3396.83,15593.0
2016-05-16,PLN,2942.05,46,0.94,64.45,15000.0,0.0,0.0,134.58,134.58,298.84,-385.29,15593.0
2016-05-16,ZAR,-8920.47,116,-1.42,-76.58,15000.0,0.0,0.0,524.78,524.78,-3811.15,-4599.83,15593.0
2016-05-17,CLP,3377.9,53,0.42,63.2,15000.0,0.0,0.0,156.26,156.26,5541.24,4400.84,15601.0
2016-05-17,CNY,2047.02,62,0.73,32.98,15000.0,0.0,0.0,19.82,19.82,-1632.02,-1927.7,15601.0
2016-05-17,COP,-7494.23,101,-1.97,-74.27,15000.0,0.0,0.0,-152.51,-152.51,4039.5,2155.6,15601.0
2016-05-17,CZK,2995.73,31,0.77,96.73,15000.0,0.0,0.0,-30.2,-30.2,-11683.11,-12762.19,15601.0
2016-05-17,HUF,5878.27,56,1.17,104.35,15000.0,0.0,0.0,-86.11,-86.11,31320.38,30705.7,15601.0
2016-05-17,INR,3810.07,60,1.37,63.27,15000.0,0.0,0.0,-157.62,-157.62,1913.71,923.19,15601.0
2016-05-17,ILS,227.14,28,0.95,8.21,15000.0,0.0,0.0,-5.03,-5.03,20672.03,19845.88,15601.0
2016-05-17,KRW,2885.8,29,1.47,97.99,15000.0,0.0,0.0,-115.0,-115.0,9247.27,8420.99,15601.0
2016-05-17,MXN,-6276.87,71,-1.09,-88.7,15000.0,0.0,0.0,227.23,227.23,-1984.81,-3169.6,15601.0
2016-05-17,PLN,2942.05,46,0.95,64.14,15000.0,0.0,0.0,-52.19,-52.19,246.64,-437.48,15601.0
