Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-22,CLP,6159.77,72,1.8,85.32,15000.0,0.0,0.0,-160.78,-160.78,4180.69,3243.92,16764.0
2014-09-22,CNY,-639.12,99,0.33,-6.44,15000.0,0.0,0.0,-56.68,-56.68,2189.23,1885.57,16764.0
2014-09-22,COP,-5295.83,71,-0.44,-75.01,15000.0,0.0,0.0,266.83,266.83,-4636.3,-5730.21,16764.0
2014-09-22,CZK,-2172.6,24,1.04,-91.45,15000.0,0.0,0.0,-12.0,-12.0,-7622.56,-8136.76,16764.0
2014-09-22,HUF,11162.21,111,1.24,100.45,15000.0,0.0,0.0,117.43,117.43,11673.29,11293.86,16764.0
2014-09-22,INR,-3985.2,79,-0.46,-50.36,15000.0,0.0,0.0,-442.35,-442.35,3773.73,3069.39,16764.0
2014-09-22,ILS,5231.22,46,1.69,112.68,15000.0,0.0,0.0,544.05,544.05,16534.19,15865.57,16764.0
2014-09-22,KRW,2720.52,28,1.85,98.93,15000.0,0.0,0.0,218.58,218.58,-2400.07,-2981.58,16764.0
2014-09-22,MXN,5987.3,72,1.13,82.83,15000.0,0.0,0.0,-54.96,-54.96,3198.98,2446.4,16764.0
2014-09-22,PLN,3027.12,57,1.76,52.72,15000.0,0.0,0.0,59.0,59.0,-1018.79,-1447.09,16764.0
2014-09-22,ZAR,-14197.4,106,-1.0,-134.27,15000.0,0.0,0.0,-49.67,-49.67,-1823.76,-2448.13,16764.0
2014-09-23,CLP,6159.77,72,1.77,85.6,15000.0,0.0,0.0,34.9,34.9,4215.59,3278.82,16898.0
2014-09-23,CNY,-639.12,99,0.38,-6.42,15000.0,0.0,0.0,-4.79,-4.79,2184.43,1880.78,16898.0
2014-09-23,COP,-5295.83,70,-0.44,-75.36,15000.0,0.0,0.0,179.02,179.02,-4457.28,-5551.19,16898.0
2014-09-23,CZK,-2172.6,24,1.04,-91.96,15000.0,0.0,0.0,-87.13,-87.13,-7709.69,-8223.89,16898.0
2014-09-23,HUF,11162.21,111,1.24,101.0,15000.0,0.0,0.0,26.59,26.59,11699.88,11320.45,16898.0
2014-09-23,INR,-3985.2,80,-0.43,-50.05,15000.0,0.0,0.0,206.68,206.68,3980.41,3276.07,16898.0
2014-09-23,ILS,5231.22,46,1.69,113.08,15000.0,0.0,0.0,22.7,22.7,16556.88,15888.26,16898.0
2014-09-23,KRW,2720.52,27,1.88,99.33,15000.0,0.0,0.0,0.24,0.24,-2399.83,-2981.35,16898.0
2014-09-23,MXN,5987.3,72,1.08,83.01,15000.0,0.0,0.0,-137.16,-137.16,3061.81,2309.23,16898.0
2014-09-23,PLN,3027.12,57,1.76,52.98,15000.0,0.0,0.0,-51.83,-51.83,-1070.62,-1498.91,16898.0
2014-09-23,ZAR,-14197.4,106,-0.99,-134.47,15000.0,0.0,0.0,-779.15,-779.15,-2602.91,-3227.28,16898.0
2014-09-24,CLP,6159.77,72,1.73,85.86,15000.0,0.0,0.0,-274.34,-274.34,3941.25,3004.47,16178.0
2014-09-24,CNY,-639.12,99,0.4,-6.45,15000.0,0.0,0.0,61.31,61.31,2245.75,1942.09,16178.0
2014-09-24,COP,-5295.83,70,-0.44,-75.69,15000.0,0.0,0.0,101.33,101.33,-4355.95,-5449.86,16178.0
2014-09-24,CZK,-2172.6,24,1.04,-92.35,15000.0,0.0,0.0,106.97,106.97,-7602.72,-8116.92,16178.0
2014-09-24,HUF,11162.21,110,1.24,101.55,15000.0,0.0,0.0,-81.38,-81.38,11618.5,11239.07,16178.0
2014-09-24,INR,-3985.2,80,-0.41,-50.12,15000.0,0.0,0.0,114.91,114.91,4095.32,3390.98,16178.0
2014-09-24,ILS,5231.22,46,1.69,113.63,15000.0,0.0,0.0,139.17,139.17,16696.05,16027.43,16178.0
2014-09-24,KRW,2720.52,27,1.9,99.84,15000.0,0.0,0.0,55.4,55.4,-2344.43,-2925.94,16178.0
2014-09-24,MXN,3012.45,73,1.01,41.43,15000.0,-2974.85,41.58,-488.51,-530.08,2573.31,1779.15,16178.0
2014-09-24,PLN,3027.12,57,1.77,53.18,15000.0,0.0,0.0,483.79,483.79,-586.84,-1015.13,16178.0
2014-09-24,ZAR,-14197.4,106,-0.99,-134.47,15000.0,0.0,0.0,-6.79,-6.79,-2609.7,-3234.07,16178.0
2014-09-25,CLP,6159.77,71,1.7,86.28,15000.0,0.0,0.0,254.84,254.84,4196.09,3259.32,16222.0
2014-09-25,CNY,-639.12,98,0.43,-6.49,15000.0,0.0,0.0,-44.78,-44.78,2200.97,1897.31,16222.0
2014-09-25,COP,-5295.83,70,-0.44,-76.01,15000.0,0.0,0.0,-70.61,-70.61,-4426.56,-5520.47,16222.0
2014-09-25,CZK,-2172.6,23,1.04,-92.53,15000.0,0.0,0.0,-203.81,-203.81,-7806.53,-8320.73,16222.0
2014-09-25,HUF,11162.21,109,1.23,102.11,15000.0,0.0,0.0,-123.58,-123.58,11494.92,11115.49,16222.0
2014-09-25,INR,-3985.2,79,-0.38,-50.37,15000.0,0.0,0.0,-46.96,-46.96,4048.36,3344.02,16222.0
2014-09-25,ILS,5231.22,46,1.68,114.24,15000.0,0.0,0.0,18.72,18.72,16714.77,16046.15,16222.0
2014-09-25,KRW,2720.52,27,1.92,100.38,15000.0,0.0,0.0,2.76,2.76,-2341.68,-2923.19,16222.0
2014-09-25,MXN,3012.45,73,0.96,41.55,15000.0,0.0,0.0,125.78,125.78,2699.09,1904.93,16222.0
2014-09-25,PLN,3027.12,57,1.78,53.35,15000.0,0.0,0.0,-41.0,-41.0,-627.83,-1056.13,16222.0
2014-09-25,ZAR,-14197.4,105,-1.0,-135.1,15000.0,0.0,0.0,450.09,450.09,-2159.62,-2783.98,16222.0
2014-09-26,CLP,6159.77,71,1.68,86.68,15000.0,0.0,0.0,-70.08,-70.08,4126.01,3189.23,16237.0
2014-09-26,CNY,-639.12,98,0.48,-6.5,15000.0,0.0,0.0,-58.39,-58.39,2142.58,1838.92,16237.0
2014-09-26,COP,-5295.83,70,-0.45,-76.17,15000.0,0.0,0.0,10.09,10.09,-4416.47,-5510.38,16237.0
2014-09-26,CZK,-2172.6,23,1.05,-93.03,15000.0,0.0,0.0,108.35,108.35,-7698.18,-8212.38,16237.0
2014-09-26,HUF,11162.21,109,1.22,102.35,15000.0,0.0,0.0,-770.5,-770.5,10724.43,10345.0,16237.0
2014-09-26,INR,-3985.2,79,-0.35,-50.55,15000.0,0.0,0.0,-204.0,-204.0,3844.36,3140.02,16237.0
2014-09-26,ILS,5231.22,46,1.68,114.69,15000.0,0.0,0.0,19.73,19.73,16734.5,16065.88,16237.0
2014-09-26,KRW,2720.52,27,1.94,100.86,15000.0,0.0,0.0,74.68,74.68,-2266.99,-2848.5,16237.0
2014-09-26,MXN,3012.45,72,0.91,41.63,15000.0,0.0,0.0,-82.06,-82.06,2617.03,1822.87,16237.0
2014-09-26,PLN,3027.12,56,1.78,53.62,15000.0,0.0,0.0,-142.02,-142.02,-769.85,-1198.15,16237.0
2014-09-26,ZAR,-14197.4,105,-1.01,-135.73,15000.0,0.0,0.0,1031.85,1031.85,-1127.77,-1752.14,16237.0
2014-09-29,CLP,6159.77,71,1.66,87.16,15000.0,0.0,0.0,219.46,219.46,4345.47,3408.69,16251.0
2014-09-29,CNY,-639.12,98,0.54,-6.51,15000.0,0.0,0.0,-59.45,-59.45,2083.14,1779.48,16251.0
2014-09-29,COP,-5295.83,69,-0.46,-76.37,15000.0,0.0,0.0,223.86,223.86,-4192.61,-5286.52,16251.0
2014-09-29,CZK,-2172.6,23,1.05,-93.55,15000.0,0.0,0.0,-3.25,-3.25,-7701.43,-8215.63,16251.0
2014-09-29,HUF,11162.21,109,1.22,102.63,15000.0,0.0,0.0,166.28,166.28,10890.71,10511.28,16251.0
2014-09-29,INR,-3985.2,79,-0.35,-50.64,15000.0,0.0,0.0,359.91,359.91,4204.27,3499.93,16251.0
2014-09-29,ILS,5231.22,45,1.68,115.31,15000.0,0.0,0.0,49.15,49.15,16783.65,16115.03,16251.0
2014-09-29,KRW,2720.52,27,1.96,101.37,15000.0,0.0,0.0,-27.78,-27.78,-2294.77,-2876.28,16251.0
2014-09-29,MXN,3012.45,72,0.85,41.57,15000.0,0.0,0.0,-170.72,-170.72,2446.31,1652.15,16251.0
2014-09-29,PLN,3027.12,56,1.78,53.9,15000.0,0.0,0.0,-153.37,-153.37,-923.22,-1351.51,16251.0
2014-09-29,ZAR,-14197.4,104,-1.03,-136.27,15000.0,0.0,0.0,235.78,235.78,-891.98,-1516.35,16251.0
2014-09-30,CLP,6159.77,70,1.64,87.64,15000.0,0.0,0.0,30.93,30.93,4376.4,3439.63,16302.0
2014-09-30,CNY,-639.12,98,0.59,-6.52,15000.0,0.0,0.0,-5.42,-5.42,2077.71,1774.06,16302.0
2014-09-30,COP,-5295.83,69,-0.47,-76.71,15000.0,0.0,0.0,-26.6,-26.6,-4219.21,-5313.12,16302.0
2014-09-30,CZK,-2172.6,23,1.05,-94.06,15000.0,0.0,0.0,-88.41,-88.41,-7789.84,-8304.05,16302.0
2014-09-30,HUF,11162.21,108,1.21,103.08,15000.0,0.0,0.0,434.8,434.8,11325.51,10946.08,16302.0
2014-09-30,INR,-3985.2,79,-0.35,-50.58,15000.0,0.0,0.0,365.73,365.73,4570.0,3865.66,16302.0
2014-09-30,ILS,5231.22,45,1.68,115.93,15000.0,0.0,0.0,19.22,19.22,16802.87,16134.25,16302.0
2014-09-30,KRW,2720.52,27,1.99,101.79,15000.0,0.0,0.0,298.4,298.4,-1996.37,-2577.88,16302.0
2014-09-30,MXN,3012.45,72,0.82,41.77,15000.0,0.0,0.0,273.2,273.2,2719.5,1925.35,16302.0
2014-09-30,PLN,3027.12,56,1.77,54.19,15000.0,0.0,0.0,-16.54,-16.54,-939.76,-1368.05,16302.0
2014-09-30,ZAR,-14197.4,104,-1.05,-136.0,15000.0,0.0,0.0,502.45,502.45,-389.53,-1013.9,16302.0
2014-10-01,CLP,6159.77,70,1.62,88.12,15000.0,0.0,0.0,-223.6,-223.6,4152.8,3216.03,16384.0
2014-10-01,CNY,-639.12,99,0.64,-6.47,15000.0,0.0,0.0,-1.33,-1.33,2076.38,1772.72,16384.0
2014-10-01,COP,-5295.83,69,-0.48,-76.97,15000.0,0.0,0.0,239.99,239.99,-3979.22,-5073.13,16384.0
2014-10-01,CZK,-2172.6,23,1.05,-94.46,15000.0,0.0,0.0,-27.54,-27.54,-7817.38,-8331.58,16384.0
2014-10-01,HUF,11162.21,108,1.22,103.65,15000.0,0.0,0.0,565.4,565.4,11890.91,11511.48,16384.0
2014-10-01,INR,-3985.2,79,-0.37,-50.58,15000.0,0.0,0.0,74.39,74.39,4644.39,3940.05,16384.0
2014-10-01,ILS,5231.22,45,1.68,116.57,15000.0,0.0,0.0,274.01,274.01,17076.88,16408.26,16384.0
2014-10-01,KRW,2720.52,27,2.04,100.4,15000.0,0.0,0.0,593.9,593.9,-1402.47,-1983.98,16384.0
2014-10-01,MXN,3012.45,72,0.79,41.97,15000.0,0.0,0.0,35.85,35.85,2755.35,1961.19,16384.0
2014-10-01,PLN,3027.12,56,1.77,54.24,15000.0,0.0,0.0,175.45,175.45,-764.31,-1192.6,16384.0
2014-10-01,ZAR,-14197.4,104,-1.07,-136.11,15000.0,0.0,0.0,-461.27,-461.27,-850.8,-1475.17,16384.0
2014-10-02,CLP,6159.77,70,1.6,88.6,15000.0,0.0,0.0,95.35,95.35,4248.15,3311.38,18605.0
2014-10-02,CNY,-639.12,99,0.68,-6.46,15000.0,0.0,0.0,-0.53,-0.53,2075.85,1772.19,18605.0
2014-10-02,COP,-5295.83,68,-0.49,-77.38,15000.0,0.0,0.0,-351.14,-351.14,-4330.36,-5424.27,18605.0
2014-10-02,CZK,-2172.6,23,1.05,-94.86,15000.0,0.0,0.0,85.81,85.81,-7731.57,-8245.77,18605.0
2014-10-02,HUF,11162.21,107,1.22,104.22,15000.0,0.0,0.0,-225.24,-225.24,11665.68,11286.25,18605.0
2014-10-02,INR,-3985.2,79,-0.38,-50.53,15000.0,0.0,0.0,4.99,4.99,4649.38,3945.03,18605.0
2014-10-02,ILS,5231.22,45,1.68,117.19,15000.0,0.0,0.0,132.22,132.22,17209.1,16540.48,18605.0
2014-10-02,KRW,5244.13,27,2.08,191.03,15000.0,2523.61,135.94,5.35,-130.59,-1397.11,-2114.57,18605.0
2014-10-02,MXN,3012.45,72,0.81,41.89,15000.0,0.0,0.0,474.63,474.63,3229.98,2435.82,18605.0
2014-10-02,PLN,5546.56,56,1.77,99.12,15000.0,2519.44,67.33,-175.4,-242.73,-939.71,-1435.33,18605.0
2014-10-02,ZAR,-14197.4,104,-1.07,-136.82,15000.0,0.0,0.0,-881.42,-881.42,-1732.22,-2356.59,18605.0
2014-10-03,CLP,6159.77,69,1.59,89.09,15000.0,0.0,0.0,57.97,57.97,4306.12,3369.34,18337.0
2014-10-03,CNY,-639.12,98,0.71,-6.49,15000.0,0.0,0.0,-0.33,-0.33,2075.52,1771.86,18337.0
2014-10-03,COP,-5295.83,68,-0.49,-77.71,15000.0,0.0,0.0,181.36,181.36,-4148.99,-5242.9,18337.0
2014-10-03,CZK,-2172.6,23,1.05,-95.37,15000.0,0.0,0.0,9.17,9.17,-7722.4,-8236.61,18337.0
2014-10-03,HUF,11162.21,107,1.21,104.74,15000.0,0.0,0.0,-145.36,-145.36,11520.32,11140.89,18337.0
2014-10-03,INR,-1453.84,79,-0.39,-18.32,15000.0,2531.36,64.41,4.98,-59.43,4654.36,3885.61,18337.0
2014-10-03,ILS,5231.22,44,1.68,117.81,15000.0,0.0,0.0,20.42,20.42,17229.53,16560.91,18337.0
2014-10-03,KRW,5244.13,28,2.11,189.45,15000.0,0.0,0.0,-14.43,-14.43,-1411.55,-2129.0,18337.0
2014-10-03,MXN,3012.45,72,0.81,41.96,15000.0,0.0,0.0,-211.05,-211.05,3018.93,2224.77,18337.0
2014-10-03,PLN,5546.56,56,1.76,99.03,15000.0,0.0,0.0,-172.83,-172.83,-1112.55,-1608.17,18337.0
2014-10-03,ZAR,-14197.4,103,-1.08,-137.49,15000.0,0.0,0.0,1221.79,1221.79,-510.43,-1134.8,18337.0
2014-10-06,CLP,6159.77,69,1.58,89.56,15000.0,0.0,0.0,34.63,34.63,4340.75,3403.97,18374.0
2014-10-06,CNY,-639.12,98,0.74,-6.53,15000.0,0.0,0.0,-0.43,-0.43,2075.08,1771.43,18374.0
2014-10-06,COP,-5295.83,68,-0.5,-78.14,15000.0,0.0,0.0,-154.58,-154.58,-4303.57,-5397.48,18374.0
2014-10-06,CZK,-2172.6,23,1.05,-95.9,15000.0,0.0,0.0,-54.13,-54.13,-7776.54,-8290.74,18374.0
2014-10-06,HUF,11162.21,106,1.22,105.1,15000.0,0.0,0.0,649.22,649.22,12169.54,11790.11,18374.0
2014-10-06,INR,-1453.84,79,-0.39,-18.36,15000.0,0.0,0.0,1.81,1.81,4656.16,3887.41,18374.0
2014-10-06,ILS,5231.22,44,1.68,118.43,15000.0,0.0,0.0,77.35,77.35,17306.87,16638.25,18374.0
2014-10-06,KRW,5244.13,28,2.14,188.01,15000.0,0.0,0.0,-61.47,-61.47,-1473.01,-2190.47,18374.0
2014-10-06,MXN,3012.45,72,0.82,41.64,15000.0,0.0,0.0,128.84,128.84,3147.77,2353.61,18374.0
2014-10-06,PLN,5546.56,56,1.76,99.48,15000.0,0.0,0.0,228.63,228.63,-883.92,-1379.54,18374.0
2014-10-06,ZAR,-14197.4,103,-1.09,-138.24,15000.0,0.0,0.0,-598.41,-598.41,-1108.84,-1733.21,18374.0
2014-10-07,CLP,6159.77,68,1.56,89.98,15000.0,0.0,0.0,-166.83,-166.83,4173.92,3237.15,18418.0
2014-10-07,CNY,-639.12,98,0.76,-6.54,15000.0,0.0,0.0,36.25,36.25,2111.33,1807.68,18418.0
2014-10-07,COP,-5295.83,67,-0.5,-78.56,15000.0,0.0,0.0,-118.3,-118.3,-4421.87,-5515.78,18418.0
2014-10-07,CZK,-2172.6,23,1.05,-96.43,15000.0,0.0,0.0,-58.4,-58.4,-7834.94,-8349.14,18418.0
2014-10-07,HUF,11162.21,106,1.22,105.61,15000.0,0.0,0.0,37.38,37.38,12206.92,11827.49,18418.0
2014-10-07,INR,-1453.84,79,-0.38,-18.41,15000.0,0.0,0.0,-179.68,-179.68,4476.48,3707.73,18418.0
2014-10-07,ILS,5231.22,44,1.68,119.0,15000.0,0.0,0.0,132.33,132.33,17439.2,16770.58,18418.0
2014-10-07,KRW,5244.13,28,2.15,188.9,15000.0,0.0,0.0,-288.02,-288.02,-1761.03,-2478.49,18418.0
2014-10-07,MXN,3012.45,72,0.82,41.7,15000.0,0.0,0.0,-5.17,-5.17,3142.6,2348.44,18418.0
2014-10-07,PLN,5546.56,55,1.76,100.03,15000.0,0.0,0.0,342.29,342.29,-541.62,-1037.24,18418.0
2014-10-07,ZAR,-14197.4,102,-1.1,-139.0,15000.0,0.0,0.0,569.61,569.61,-539.23,-1163.6,18418.0
2014-10-08,CLP,6159.77,68,1.54,90.45,15000.0,0.0,0.0,-51.0,-51.0,4122.92,3186.15,18395.0
2014-10-08,CNY,-639.12,97,0.77,-6.56,15000.0,0.0,0.0,-2.64,-2.64,2108.7,1805.04,18395.0
2014-10-08,COP,-5295.83,67,-0.5,-78.91,15000.0,0.0,0.0,47.87,47.87,-4374.0,-5467.91,18395.0
2014-10-08,CZK,-2172.6,22,1.05,-96.89,15000.0,0.0,0.0,53.7,53.7,-7781.24,-8295.44,18395.0
2014-10-08,HUF,11162.21,105,1.22,106.19,15000.0,0.0,0.0,-34.55,-34.55,12172.37,11792.95,18395.0
2014-10-08,INR,-1453.84,80,-0.34,-18.23,15000.0,0.0,0.0,-166.72,-166.72,4309.76,3541.01,18395.0
2014-10-08,ILS,5231.22,44,1.68,119.65,15000.0,0.0,0.0,49.19,49.19,17488.38,16819.76,18395.0
2014-10-08,KRW,5244.13,28,2.15,188.0,15000.0,0.0,0.0,-194.06,-194.06,-1955.09,-2672.54,18395.0
2014-10-08,MXN,3012.45,73,0.85,41.46,15000.0,0.0,0.0,279.68,279.68,3422.28,2628.12,18395.0
2014-10-08,PLN,5546.56,56,1.78,99.57,15000.0,0.0,0.0,1340.21,1340.21,798.59,302.97,18395.0
2014-10-08,ZAR,-14197.4,102,-1.11,-139.74,15000.0,0.0,0.0,-718.98,-718.98,-1258.21,-1882.58,18395.0
2014-10-09,CLP,6159.77,68,1.53,90.95,15000.0,0.0,0.0,173.6,173.6,4296.52,3359.75,18315.0
2014-10-09,CNY,-639.12,97,0.78,-6.58,15000.0,0.0,0.0,-0.32,-0.32,2108.38,1804.72,18315.0
2014-10-09,COP,-5295.83,67,-0.49,-79.32,15000.0,0.0,0.0,-207.01,-207.01,-4581.01,-5674.92,18315.0
2014-10-09,CZK,-2172.6,22,1.05,-97.43,15000.0,0.0,0.0,-9.97,-9.97,-7791.21,-8305.42,18315.0
2014-10-09,HUF,11162.21,105,1.22,106.66,15000.0,0.0,0.0,532.65,532.65,12705.03,12325.6,18315.0
2014-10-09,INR,-1453.84,81,-0.3,-18.05,15000.0,0.0,0.0,-8.1,-8.1,4301.67,3532.92,18315.0
2014-10-09,ILS,5231.22,43,1.68,120.31,15000.0,0.0,0.0,19.54,19.54,17507.93,16839.31,18315.0
2014-10-09,KRW,5244.13,28,2.15,187.16,15000.0,0.0,0.0,6.09,6.09,-1949.0,-2666.46,18315.0
2014-10-09,MXN,3012.45,72,0.88,41.64,15000.0,0.0,0.0,59.13,59.13,3481.41,2687.25,18315.0
2014-10-09,PLN,5546.56,57,1.81,97.0,15000.0,0.0,0.0,532.62,532.62,1331.2,835.58,18315.0
2014-10-09,ZAR,-14197.4,101,-1.09,-140.45,15000.0,0.0,0.0,-1120.0,-1120.0,-2378.22,-3002.59,18315.0
2014-10-10,CLP,6159.77,67,1.53,91.4,15000.0,0.0,0.0,426.44,426.44,4722.96,3786.18,18265.0
2014-10-10,CNY,-639.12,97,0.78,-6.58,15000.0,0.0,0.0,22.93,22.93,2131.3,1827.65,18265.0
2014-10-10,COP,-5295.83,67,-0.48,-79.52,15000.0,0.0,0.0,-186.75,-186.75,-4767.76,-5861.67,18265.0
2014-10-10,CZK,-2172.6,22,1.06,-97.95,15000.0,0.0,0.0,-54.88,-54.88,-7846.09,-8360.29,18265.0
2014-10-10,HUF,11162.21,104,1.23,107.11,15000.0,0.0,0.0,-79.86,-79.86,12625.17,12245.74,18265.0
2014-10-10,INR,-1453.84,81,-0.27,-17.87,15000.0,0.0,0.0,-7.74,-7.74,4293.93,3525.18,18265.0
2014-10-10,ILS,5231.22,43,1.69,120.9,15000.0,0.0,0.0,344.09,344.09,17852.02,17183.4,18265.0
2014-10-10,KRW,5244.13,28,2.17,187.88,15000.0,0.0,0.0,565.98,565.98,-1383.02,-2100.47,18265.0
2014-10-10,MXN,3012.45,72,0.9,41.69,15000.0,0.0,0.0,-23.53,-23.53,3457.88,2663.72,18265.0
2014-10-10,PLN,5546.56,58,1.82,94.93,15000.0,0.0,0.0,-247.92,-247.92,1083.29,587.67,18265.0
2014-10-10,ZAR,-14197.4,101,-1.09,-140.76,15000.0,0.0,0.0,267.68,267.68,-2110.53,-2734.9,18265.0
2014-10-13,CLP,6159.77,68,1.55,91.22,15000.0,0.0,0.0,775.4,775.4,5498.36,4561.59,18221.0
2014-10-13,CNY,-639.12,97,0.78,-6.57,15000.0,0.0,0.0,14.17,14.17,2145.47,1841.81,18221.0
2014-10-13,COP,-5295.83,66,-0.47,-79.81,15000.0,0.0,0.0,-58.46,-58.46,-4826.22,-5920.13,18221.0
2014-10-13,CZK,-2172.6,22,1.06,-98.49,15000.0,0.0,0.0,-5.53,-5.53,-7851.62,-8365.83,18221.0
2014-10-13,HUF,11162.21,104,1.23,107.52,15000.0,0.0,0.0,762.42,762.42,13387.59,13008.16,18221.0
2014-10-13,INR,-1453.84,83,-0.22,-17.49,15000.0,0.0,0.0,-119.03,-119.03,4174.9,3406.15,18221.0
2014-10-13,ILS,5231.22,43,1.69,121.35,15000.0,0.0,0.0,249.49,249.49,18101.5,17432.89,18221.0
2014-10-13,KRW,5244.13,28,2.18,188.84,15000.0,0.0,0.0,152.03,152.03,-1230.99,-1948.44,18221.0
2014-10-13,MXN,3012.45,72,0.93,41.73,15000.0,0.0,0.0,148.92,148.92,3606.8,2812.64,18221.0
2014-10-13,PLN,5546.56,60,1.84,93.04,15000.0,0.0,0.0,230.28,230.28,1313.57,817.95,18221.0
2014-10-13,ZAR,-14197.4,101,-1.07,-140.89,15000.0,0.0,0.0,-905.09,-905.09,-3015.63,-3639.99,18221.0
2014-10-14,CLP,6159.77,69,1.57,89.53,15000.0,0.0,0.0,672.68,672.68,6171.04,5234.27,18089.0
2014-10-14,CNY,-639.12,97,0.82,-6.58,15000.0,0.0,0.0,-138.73,-138.73,2006.74,1703.09,18089.0
2014-10-14,COP,-5295.83,66,-0.45,-80.06,15000.0,0.0,0.0,-181.41,-181.41,-5007.63,-6101.54,18089.0
2014-10-14,CZK,-2172.6,22,1.06,-99.02,15000.0,0.0,0.0,-11.28,-11.28,-7862.9,-8377.1,18089.0
2014-10-14,HUF,11162.21,104,1.24,107.79,15000.0,0.0,0.0,348.1,348.1,13735.69,13356.26,18089.0
2014-10-14,INR,-1453.84,84,-0.17,-17.25,15000.0,0.0,0.0,-108.5,-108.5,4066.39,3297.64,18089.0
2014-10-14,ILS,5231.22,43,1.71,121.42,15000.0,0.0,0.0,422.11,422.11,18523.62,17855.0,18089.0
2014-10-14,KRW,5244.13,28,2.18,189.55,15000.0,0.0,0.0,-520.94,-520.94,-1751.93,-2469.38,18089.0
2014-10-14,MXN,3012.45,73,0.97,41.52,15000.0,0.0,0.0,198.15,198.15,3804.94,3010.79,18089.0
2014-10-14,PLN,5546.56,61,1.87,90.71,15000.0,0.0,0.0,539.83,539.83,1853.4,1357.78,18089.0
2014-10-14,ZAR,-14197.4,102,-1.05,-139.61,15000.0,0.0,0.0,-888.83,-888.83,-3904.46,-4528.83,18089.0
2014-10-15,CLP,6159.77,72,1.62,85.19,15000.0,0.0,0.0,986.61,986.61,7157.65,6220.88,17932.0
2014-10-15,CNY,-639.12,97,0.86,-6.58,15000.0,0.0,0.0,-24.88,-24.88,1981.86,1678.2,17932.0
2014-10-15,COP,-5295.83,66,-0.42,-79.75,15000.0,0.0,0.0,-433.01,-433.01,-5440.64,-6534.55,17932.0
2014-10-15,CZK,-2172.6,22,1.07,-99.43,15000.0,0.0,0.0,-139.79,-139.79,-8002.69,-8516.89,17932.0
2014-10-15,HUF,11162.21,103,1.25,107.99,15000.0,0.0,0.0,105.35,105.35,13841.04,13461.61,17932.0
2014-10-15,INR,-1453.84,84,-0.12,-17.24,15000.0,0.0,0.0,2.67,2.67,4069.06,3300.31,17932.0
2014-10-15,ILS,5231.22,43,1.72,121.01,15000.0,0.0,0.0,301.5,301.5,18825.12,18156.5,17932.0
2014-10-15,KRW,5244.13,28,2.17,190.23,15000.0,0.0,0.0,-213.47,-213.47,-1965.39,-2682.85,17932.0
2014-10-15,MXN,3012.45,73,1.03,41.29,15000.0,0.0,0.0,303.07,303.07,4108.01,3313.85,17932.0
2014-10-15,PLN,5546.56,61,1.89,90.94,15000.0,0.0,0.0,-15.58,-15.58,1837.82,1342.2,17932.0
2014-10-15,ZAR,-14197.4,103,-1.01,-137.54,15000.0,0.0,0.0,-1398.92,-1398.92,-5303.38,-5927.75,17932.0
2014-10-16,CLP,6159.77,75,1.66,82.03,15000.0,0.0,0.0,-9.87,-9.87,7147.78,6211.01,17869.0
2014-10-16,CNY,-639.12,97,0.9,-6.56,15000.0,0.0,0.0,-15.72,-15.72,1966.15,1662.49,17869.0
2014-10-16,COP,-5295.83,67,-0.39,-79.54,15000.0,0.0,0.0,-160.98,-160.98,-5601.62,-6695.53,17869.0
2014-10-16,CZK,-2172.6,22,1.07,-99.98,15000.0,0.0,0.0,127.62,127.62,-7875.07,-8389.27,17869.0
2014-10-16,HUF,11162.21,103,1.25,108.58,15000.0,0.0,0.0,-910.47,-910.47,12930.57,12551.14,17869.0
2014-10-16,INR,-1453.84,87,-0.03,-16.81,15000.0,0.0,0.0,-289.66,-289.66,3779.4,3010.65,17869.0
2014-10-16,ILS,5231.22,43,1.73,120.64,15000.0,0.0,0.0,14.43,14.43,18839.54,18170.92,17869.0
2014-10-16,KRW,5244.13,27,2.18,190.9,15000.0,0.0,0.0,885.28,885.28,-1080.11,-1797.56,17869.0
2014-10-16,MXN,3012.45,73,1.06,41.4,15000.0,0.0,0.0,-239.74,-239.74,3868.27,3074.11,17869.0
2014-10-16,PLN,5546.56,61,1.89,91.35,15000.0,0.0,0.0,-416.68,-416.68,1421.13,925.51,17869.0
2014-10-16,ZAR,-14197.4,103,-1.0,-138.07,15000.0,0.0,0.0,1577.05,1577.05,-3726.34,-4350.7,17869.0
2014-10-17,CLP,6159.77,75,1.67,81.63,15000.0,0.0,0.0,-785.38,-785.38,6362.4,5425.63,17882.0
2014-10-17,CNY,-639.12,98,0.93,-6.54,15000.0,0.0,0.0,19.31,19.31,1985.46,1681.8,17882.0
2014-10-17,COP,-5295.83,66,-0.38,-79.85,15000.0,0.0,0.0,293.85,293.85,-5307.77,-6401.68,17882.0
2014-10-17,CZK,-2172.6,22,1.06,-100.46,15000.0,0.0,0.0,63.2,63.2,-7811.87,-8326.07,17882.0
2014-10-17,HUF,11162.21,102,1.26,109.09,15000.0,0.0,0.0,699.37,699.37,13629.93,13250.5,17882.0
