Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-11,INR,3904.37,75,1.16,52.13,15000.0,0.0,0.0,-36.31,-36.31,489.86,-505.24,16947.0
2015-09-11,ILS,3173.3,38,1.07,83.27,15000.0,0.0,0.0,106.56,106.56,20573.0,19690.71,16947.0
2015-09-11,KRW,2566.99,35,1.69,73.41,15000.0,-2555.13,108.81,-191.92,-300.73,7689.04,6876.61,16947.0
2015-09-11,MXN,1329.93,73,-0.57,18.33,15000.0,0.0,0.0,88.12,88.12,-1220.18,-2164.16,16947.0
2015-09-11,PLN,248.11,53,1.03,4.66,15000.0,0.0,0.0,2.31,2.31,-836.18,-1457.38,16947.0
2015-09-11,ZAR,-11612.56,85,-1.24,-136.38,15000.0,0.0,0.0,-587.66,-587.66,-7162.74,-7903.24,16947.0
2015-09-14,CLP,5995.12,80,0.06,74.56,15000.0,0.0,0.0,-308.07,-308.07,2364.61,1302.26,16952.0
2015-09-14,CNY,4938.64,88,1.36,56.05,15000.0,0.0,0.0,-140.57,-140.57,2191.64,1844.07,16952.0
2015-09-14,COP,-11487.74,102,-2.4,-112.72,15000.0,0.0,0.0,628.2,628.2,-2426.24,-4099.06,16952.0
2015-09-14,CZK,446.72,28,1.03,15.71,15000.0,0.0,0.0,-16.47,-16.47,-10838.72,-11806.25,16952.0
2015-09-14,HUF,8328.39,57,1.09,147.13,15000.0,0.0,0.0,-15.72,-15.72,23040.49,22580.78,16952.0
2015-09-14,INR,3904.37,74,1.16,52.41,15000.0,0.0,0.0,142.6,142.6,632.46,-362.63,16952.0
2015-09-14,ILS,3173.3,38,1.07,83.72,15000.0,0.0,0.0,13.05,13.05,20586.05,19703.75,16952.0
2015-09-14,KRW,2566.99,35,1.68,73.41,15000.0,0.0,0.0,-175.39,-175.39,7513.65,6701.22,16952.0
2015-09-14,MXN,1329.93,72,-0.56,18.36,15000.0,0.0,0.0,-79.2,-79.2,-1299.38,-2243.35,16952.0
2015-09-14,PLN,248.11,53,1.04,4.68,15000.0,0.0,0.0,6.26,6.26,-829.92,-1451.11,16952.0
2015-09-14,ZAR,-11612.56,86,-1.25,-135.48,15000.0,0.0,0.0,269.3,269.3,-6893.44,-7633.94,16952.0
2015-09-15,CLP,5995.12,80,0.05,74.58,15000.0,0.0,0.0,458.64,458.64,2823.25,1760.9,16977.0
2015-09-15,CNY,4938.64,88,1.35,56.36,15000.0,0.0,0.0,-26.03,-26.03,2165.61,1818.04,16977.0
2015-09-15,COP,-11487.74,103,-2.4,-111.85,15000.0,0.0,0.0,-99.26,-99.26,-2525.5,-4198.32,16977.0
2015-09-15,CZK,446.72,28,1.04,15.79,15000.0,0.0,0.0,-32.46,-32.46,-10871.17,-11838.71,16977.0
2015-09-15,HUF,8328.39,56,1.09,147.54,15000.0,0.0,0.0,-490.46,-490.46,22550.03,22090.33,16977.0
2015-09-15,INR,3904.37,74,1.15,52.7,15000.0,0.0,0.0,-40.43,-40.43,592.03,-403.07,16977.0
2015-09-15,ILS,3173.3,38,1.06,84.18,15000.0,0.0,0.0,13.12,13.12,20599.16,19716.87,16977.0
2015-09-15,KRW,2566.99,35,1.68,73.73,15000.0,0.0,0.0,83.34,83.34,7596.99,6784.56,16977.0
2015-09-15,MXN,1329.93,72,-0.57,18.45,15000.0,0.0,0.0,-95.12,-95.12,-1394.5,-2338.48,16977.0
2015-09-15,PLN,248.11,53,1.03,4.71,15000.0,0.0,0.0,-14.46,-14.46,-844.38,-1465.57,16977.0
2015-09-15,ZAR,-11612.56,86,-1.24,-135.32,15000.0,0.0,0.0,-798.85,-798.85,-7692.29,-8432.79,16977.0
2015-09-16,CLP,5995.12,80,0.03,74.93,15000.0,0.0,0.0,-94.76,-94.76,2728.48,1666.14,17004.0
2015-09-16,CNY,4938.64,87,1.34,56.65,15000.0,0.0,0.0,-52.92,-52.92,2112.69,1765.12,17004.0
2015-09-16,COP,-11487.74,104,-2.38,-110.96,15000.0,0.0,0.0,-731.64,-731.64,-3257.15,-4929.96,17004.0
2015-09-16,CZK,446.72,28,1.05,15.88,15000.0,0.0,0.0,-12.75,-12.75,-10883.92,-11851.46,17004.0
2015-09-16,HUF,8328.39,56,1.09,147.94,15000.0,0.0,0.0,551.56,551.56,23101.59,22641.88,17004.0
2015-09-16,INR,3904.37,74,1.15,52.95,15000.0,0.0,0.0,108.47,108.47,700.49,-294.6,17004.0
2015-09-16,ILS,3173.3,38,1.06,84.61,15000.0,0.0,0.0,72.67,72.67,20671.84,19789.54,17004.0
2015-09-16,KRW,2566.99,35,1.67,74.02,15000.0,0.0,0.0,-144.28,-144.28,7452.71,6640.28,17004.0
2015-09-16,MXN,1329.93,72,-0.59,18.54,15000.0,0.0,0.0,-9.72,-9.72,-1404.22,-2348.2,17004.0
2015-09-16,PLN,248.11,52,1.03,4.73,15000.0,0.0,0.0,2.08,2.08,-842.3,-1463.49,17004.0
2015-09-16,ZAR,-11612.56,86,-1.23,-135.56,15000.0,0.0,0.0,-392.52,-392.52,-8084.81,-8825.31,17004.0
2015-09-17,CLP,5995.12,80,0.03,75.29,15000.0,0.0,0.0,210.56,210.56,2939.05,1876.7,17046.0
2015-09-17,CNY,4938.64,87,1.33,56.91,15000.0,0.0,0.0,-152.68,-152.68,1960.01,1612.44,17046.0
2015-09-17,COP,-11487.74,105,-2.33,-109.85,15000.0,0.0,0.0,-876.78,-876.78,-4133.92,-5806.74,17046.0
2015-09-17,CZK,446.72,28,1.05,15.97,15000.0,0.0,0.0,-1.17,-1.17,-10885.09,-11852.63,17046.0
2015-09-17,HUF,8328.39,56,1.1,148.38,15000.0,0.0,0.0,194.76,194.76,23296.35,22836.65,17046.0
2015-09-17,INR,3904.37,73,1.14,53.24,15000.0,0.0,0.0,-88.76,-88.76,611.73,-383.36,17046.0
2015-09-17,ILS,3173.3,37,1.06,85.07,15000.0,0.0,0.0,-59.15,-59.15,20612.69,19730.39,17046.0
2015-09-17,KRW,2566.99,35,1.66,73.71,15000.0,0.0,0.0,-49.43,-49.43,7403.28,6590.85,17046.0
2015-09-17,MXN,1329.93,71,-0.55,18.6,15000.0,0.0,0.0,224.97,224.97,-1179.25,-2123.22,17046.0
2015-09-17,PLN,248.11,52,1.03,4.76,15000.0,0.0,0.0,4.51,4.51,-837.8,-1458.99,17046.0
2015-09-17,ZAR,-11612.56,85,-1.23,-135.93,15000.0,0.0,0.0,365.87,365.87,-7718.94,-8459.44,17046.0
2015-09-18,CLP,5995.12,79,0.02,75.6,15000.0,0.0,0.0,18.09,18.09,2957.14,1894.79,17054.0
2015-09-18,CNY,4938.64,86,1.33,57.21,15000.0,0.0,0.0,346.5,346.5,2306.52,1958.94,17054.0
2015-09-18,COP,-11487.74,106,-2.26,-108.41,15000.0,0.0,0.0,-1577.83,-1577.83,-5711.75,-7384.56,17054.0
2015-09-18,CZK,446.72,28,1.06,16.02,15000.0,0.0,0.0,35.19,35.19,-10849.9,-11817.44,17054.0
2015-09-18,HUF,8328.39,56,1.1,149.14,15000.0,0.0,0.0,411.8,411.8,23708.15,23248.45,17054.0
2015-09-18,INR,3904.37,74,1.17,52.8,15000.0,0.0,0.0,763.91,763.91,1375.65,380.55,17054.0
2015-09-18,ILS,3173.3,37,1.07,85.1,15000.0,0.0,0.0,493.46,493.46,21106.15,20223.85,17054.0
2015-09-18,KRW,2566.99,35,1.66,74.11,15000.0,0.0,0.0,372.93,372.93,7776.21,6963.78,17054.0
2015-09-18,MXN,1329.93,71,-0.49,18.65,15000.0,0.0,0.0,121.6,121.6,-1057.65,-2001.63,17054.0
2015-09-18,PLN,248.11,52,1.04,4.77,15000.0,0.0,0.0,33.72,33.72,-804.08,-1425.27,17054.0
2015-09-18,ZAR,-11612.56,86,-1.19,-134.27,15000.0,0.0,0.0,-2384.26,-2384.26,-10103.2,-10843.7,17054.0
2015-09-21,CLP,5995.12,79,0.01,75.76,15000.0,0.0,0.0,-77.52,-77.52,2879.62,1817.27,17031.0
2015-09-21,CNY,4938.64,86,1.32,57.53,15000.0,0.0,0.0,-55.34,-55.34,2251.18,1903.61,17031.0
2015-09-21,COP,-11487.74,108,-2.19,-106.27,15000.0,0.0,0.0,10.89,10.89,-5700.85,-7373.67,17031.0
2015-09-21,CZK,446.72,28,1.07,16.07,15000.0,0.0,0.0,-19.95,-19.95,-10869.85,-11837.39,17031.0
2015-09-21,HUF,8328.39,56,1.11,149.88,15000.0,0.0,0.0,24.69,24.69,23732.84,23273.14,17031.0
2015-09-21,INR,3904.37,74,1.19,52.83,15000.0,0.0,0.0,-195.03,-195.03,1180.62,185.53,17031.0
2015-09-21,ILS,3173.3,37,1.08,84.64,15000.0,0.0,0.0,212.46,212.46,21318.6,20436.3,17031.0
2015-09-21,KRW,2566.99,35,1.67,74.22,15000.0,0.0,0.0,141.07,141.07,7917.28,7104.85,17031.0
2015-09-21,MXN,1329.93,71,-0.45,18.66,15000.0,0.0,0.0,-52.33,-52.33,-1109.98,-2053.96,17031.0
2015-09-21,PLN,248.11,52,1.05,4.78,15000.0,0.0,0.0,-0.11,-0.11,-804.19,-1425.38,17031.0
2015-09-21,ZAR,-11612.56,87,-1.17,-132.9,15000.0,0.0,0.0,368.88,368.88,-9734.32,-10474.82,17031.0
2015-09-22,CLP,5995.12,79,-0.0,76.18,15000.0,0.0,0.0,-109.48,-109.48,2770.14,1707.79,16953.0
2015-09-22,CNY,4938.64,85,1.32,57.84,15000.0,0.0,0.0,108.96,108.96,2360.14,2012.57,16953.0
2015-09-22,COP,-11487.74,109,-2.15,-105.51,15000.0,0.0,0.0,862.2,862.2,-4838.65,-6511.47,16953.0
2015-09-22,CZK,446.72,28,1.08,16.16,15000.0,0.0,0.0,9.5,9.5,-10860.35,-11827.88,16953.0
2015-09-22,HUF,8328.39,56,1.11,149.09,15000.0,0.0,0.0,777.45,777.45,24510.29,24050.59,16953.0
2015-09-22,INR,3904.37,74,1.19,53.03,15000.0,0.0,0.0,-240.52,-240.52,940.1,-55.0,16953.0
2015-09-22,ILS,3173.3,38,1.09,84.09,15000.0,0.0,0.0,58.04,58.04,21376.64,20494.34,16953.0
2015-09-22,KRW,2566.99,34,1.67,74.54,15000.0,0.0,0.0,-65.18,-65.18,7852.1,7039.67,16953.0
2015-09-22,MXN,1329.93,72,-0.39,18.39,15000.0,0.0,0.0,100.0,100.0,-1009.98,-1953.96,16953.0
2015-09-22,PLN,248.11,52,1.06,4.75,15000.0,0.0,0.0,17.32,17.32,-786.87,-1408.06,16953.0
2015-09-22,ZAR,-11612.56,87,-1.15,-133.13,15000.0,0.0,0.0,594.71,594.71,-9139.61,-9880.11,16953.0
2015-09-23,CLP,5995.12,78,-0.02,76.6,15000.0,0.0,0.0,-206.07,-206.07,2564.07,1501.72,16945.0
2015-09-23,CNY,4938.64,85,1.32,58.13,15000.0,0.0,0.0,33.61,33.61,2393.75,2046.18,16945.0
2015-09-23,COP,-11487.74,109,-2.13,-105.7,15000.0,0.0,0.0,391.35,391.35,-4447.31,-6120.12,16945.0
2015-09-23,CZK,446.72,27,1.08,16.25,15000.0,0.0,0.0,-8.29,-8.29,-10868.64,-11836.18,16945.0
2015-09-23,HUF,8328.39,56,1.12,149.25,15000.0,0.0,0.0,-13.51,-13.51,24496.78,24037.07,16945.0
2015-09-23,INR,3904.37,73,1.19,53.31,15000.0,0.0,0.0,-82.06,-82.06,858.04,-137.06,16945.0
2015-09-23,ILS,3173.3,38,1.1,83.87,15000.0,0.0,0.0,-36.44,-36.44,21340.2,20457.91,16945.0
2015-09-23,KRW,2566.99,34,1.68,74.63,15000.0,0.0,0.0,18.48,18.48,7870.59,7058.15,16945.0
2015-09-23,MXN,1329.93,73,-0.36,18.25,15000.0,0.0,0.0,-71.76,-71.76,-1081.74,-2025.72,16945.0
2015-09-23,PLN,248.11,52,1.06,4.74,15000.0,0.0,0.0,-7.84,-7.84,-794.71,-1415.9,16945.0
2015-09-23,ZAR,-11612.56,87,-1.14,-133.6,15000.0,0.0,0.0,-26.63,-26.63,-9166.23,-9906.73,16945.0
2015-09-24,CLP,5995.12,78,-0.03,76.93,15000.0,0.0,0.0,-139.41,-139.41,2424.67,1362.32,16944.0
2015-09-24,CNY,4938.64,85,1.32,58.37,15000.0,0.0,0.0,7.7,7.7,2401.45,2053.88,16944.0
2015-09-24,COP,-11487.74,108,-2.1,-106.13,15000.0,0.0,0.0,-336.04,-336.04,-4783.35,-6456.17,16944.0
2015-09-24,CZK,446.72,27,1.09,16.33,15000.0,0.0,0.0,13.46,13.46,-10855.18,-11822.72,16944.0
2015-09-24,HUF,8328.39,56,1.12,149.61,15000.0,0.0,0.0,45.25,45.25,24542.03,24082.32,16944.0
2015-09-24,INR,3904.37,73,1.18,53.59,15000.0,0.0,0.0,-119.04,-119.04,738.99,-256.1,16944.0
2015-09-24,ILS,3173.3,38,1.1,83.45,15000.0,0.0,0.0,27.13,27.13,21367.33,20485.04,16944.0
2015-09-24,KRW,2566.99,34,1.67,74.76,15000.0,0.0,0.0,-70.45,-70.45,7800.14,6987.71,16944.0
2015-09-24,MXN,1329.93,73,-0.34,18.33,15000.0,0.0,0.0,-0.91,-0.91,-1082.65,-2026.63,16944.0
2015-09-24,PLN,248.11,53,1.07,4.71,15000.0,0.0,0.0,14.95,14.95,-779.76,-1400.95,16944.0
2015-09-24,ZAR,-11612.56,87,-1.13,-134.01,15000.0,0.0,0.0,239.86,239.86,-8926.37,-9666.87,16944.0
2015-09-25,CLP,5995.12,78,-0.05,77.25,15000.0,0.0,0.0,-9.55,-9.55,2415.12,1352.77,16974.0
2015-09-25,CNY,4938.64,84,1.32,58.69,15000.0,0.0,0.0,2.0,2.0,2403.45,2055.87,16974.0
2015-09-25,COP,-11487.74,108,-2.08,-106.56,15000.0,0.0,0.0,121.12,121.12,-4662.23,-6335.05,16974.0
2015-09-25,CZK,446.72,27,1.09,16.38,15000.0,0.0,0.0,-22.72,-22.72,-10877.9,-11845.44,16974.0
2015-09-25,HUF,8328.39,55,1.13,150.37,15000.0,0.0,0.0,-159.06,-159.06,24382.97,23923.27,16974.0
2015-09-25,INR,3904.37,73,1.18,53.48,15000.0,0.0,0.0,25.61,25.61,764.6,-230.49,16974.0
2015-09-25,ILS,3173.3,38,1.1,83.83,15000.0,0.0,0.0,-305.57,-305.57,21061.76,20179.47,16974.0
2015-09-25,KRW,2566.99,34,1.68,75.17,15000.0,0.0,0.0,107.83,107.83,7907.97,7095.53,16974.0
2015-09-25,MXN,1329.93,72,-0.33,18.4,15000.0,0.0,0.0,-49.67,-49.67,-1132.32,-2076.3,16974.0
2015-09-25,PLN,248.11,52,1.08,4.73,15000.0,0.0,0.0,-14.89,-14.89,-794.65,-1415.84,16974.0
2015-09-25,ZAR,-11612.56,87,-1.14,-133.32,15000.0,0.0,0.0,1025.17,1025.17,-7901.2,-8641.7,16974.0
2015-09-28,CLP,5995.12,77,-0.07,77.48,15000.0,0.0,0.0,-253.82,-253.82,2161.3,1098.95,17070.0
2015-09-28,CNY,4938.64,84,1.32,59.0,15000.0,0.0,0.0,41.79,41.79,2445.24,2097.67,17070.0
2015-09-28,COP,-11487.74,109,-2.12,-105.65,15000.0,0.0,0.0,1800.42,1800.42,-2861.82,-4534.63,17070.0
2015-09-28,CZK,446.72,27,1.1,16.47,15000.0,0.0,0.0,31.13,31.13,-10846.77,-11814.3,17070.0
2015-09-28,HUF,8328.39,55,1.13,151.16,15000.0,0.0,0.0,-15.75,-15.75,24367.22,23907.51,17070.0
2015-09-28,INR,3904.37,73,1.17,53.42,15000.0,0.0,0.0,-155.15,-155.15,609.45,-385.64,17070.0
2015-09-28,ILS,3173.3,38,1.11,84.27,15000.0,0.0,0.0,497.67,497.67,21559.44,20677.14,17070.0
2015-09-28,KRW,2566.99,34,1.68,75.54,15000.0,0.0,0.0,-2.03,-2.03,7905.94,7093.51,17070.0
2015-09-28,MXN,1329.93,72,-0.34,18.48,15000.0,0.0,0.0,-48.67,-48.67,-1180.99,-2124.97,17070.0
2015-09-28,PLN,248.11,52,1.08,4.76,15000.0,0.0,0.0,7.67,7.67,-786.99,-1408.18,17070.0
2015-09-28,ZAR,-11612.56,88,-1.16,-132.19,15000.0,0.0,0.0,738.86,738.86,-7162.35,-7902.85,17070.0
2015-09-29,CLP,5995.12,77,-0.09,77.75,15000.0,0.0,0.0,-30.61,-30.61,2130.69,1068.34,17133.0
2015-09-29,CNY,4938.64,83,1.33,59.32,15000.0,0.0,0.0,91.6,91.6,2536.84,2189.27,17133.0
2015-09-29,COP,-11487.74,109,-2.15,-105.46,15000.0,0.0,0.0,172.71,172.71,-2689.1,-4361.92,17133.0
2015-09-29,CZK,446.72,27,1.11,16.56,15000.0,0.0,0.0,7.1,7.1,-10839.67,-11807.21,17133.0
2015-09-29,HUF,8328.39,55,1.13,151.82,15000.0,0.0,0.0,-13.68,-13.68,24353.54,23893.84,17133.0
2015-09-29,INR,3904.37,74,1.21,53.11,15000.0,0.0,0.0,1142.5,1142.5,1751.95,756.86,17133.0
2015-09-29,ILS,3173.3,38,1.11,84.59,15000.0,0.0,0.0,-306.25,-306.25,21253.18,20370.89,17133.0
2015-09-29,KRW,2566.99,34,1.68,75.94,15000.0,0.0,0.0,0.98,0.98,7906.92,7094.49,17133.0
2015-09-29,MXN,1329.93,72,-0.33,18.53,15000.0,0.0,0.0,74.4,74.4,-1106.6,-2050.57,17133.0
2015-09-29,PLN,248.11,52,1.09,4.78,15000.0,0.0,0.0,-2.26,-2.26,-789.25,-1410.44,17133.0
2015-09-29,ZAR,-11612.56,88,-1.17,-131.89,15000.0,0.0,0.0,-26.46,-26.46,-7188.81,-7929.31,17133.0
2015-09-30,CLP,5995.12,77,-0.1,78.16,15000.0,0.0,0.0,75.34,75.34,2206.02,1143.67,17188.0
2015-09-30,CNY,4938.64,83,1.33,59.65,15000.0,0.0,0.0,46.41,46.41,2583.25,2235.68,17188.0
2015-09-30,COP,-11487.74,109,-2.18,-105.53,15000.0,0.0,0.0,59.14,59.14,-2629.96,-4302.78,17188.0
2015-09-30,CZK,446.72,27,1.11,16.64,15000.0,0.0,0.0,0.3,0.3,-10839.37,-11806.9,17188.0
2015-09-30,HUF,8328.39,55,1.13,152.52,15000.0,0.0,0.0,30.85,30.85,24384.39,23924.68,17188.0
2015-09-30,INR,3904.37,75,1.25,52.36,15000.0,0.0,0.0,191.26,191.26,1943.21,948.12,17188.0
2015-09-30,ILS,3173.3,37,1.11,84.97,15000.0,0.0,0.0,21.46,21.46,21274.64,20392.34,17188.0
2015-09-30,KRW,2566.99,34,1.69,76.17,15000.0,0.0,0.0,316.87,316.87,8223.79,7411.36,17188.0
2015-09-30,MXN,1329.93,71,-0.32,18.63,15000.0,0.0,0.0,10.55,10.55,-1096.04,-2040.02,17188.0
2015-09-30,PLN,248.11,52,1.09,4.81,15000.0,0.0,0.0,3.36,3.36,-785.89,-1407.08,17188.0
2015-09-30,ZAR,-11612.56,88,-1.17,-132.51,15000.0,0.0,0.0,-1333.37,-1333.37,-8522.18,-9262.68,17188.0
2015-10-01,CLP,5995.12,76,-0.1,78.4,15000.0,0.0,0.0,623.85,623.85,2829.87,1767.52,17247.0
2015-10-01,CNY,4938.64,82,1.33,59.97,15000.0,0.0,0.0,1.51,1.51,2584.76,2237.18,17247.0
2015-10-01,COP,-11487.74,109,-2.18,-105.87,15000.0,0.0,0.0,-786.29,-786.29,-3416.26,-5089.07,17247.0
2015-10-01,CZK,446.72,27,1.12,16.73,15000.0,0.0,0.0,14.01,14.01,-10825.36,-11792.9,17247.0
2015-10-01,HUF,8328.39,54,1.13,153.25,15000.0,0.0,0.0,119.49,119.49,24503.88,24044.18,17247.0
2015-10-01,INR,3904.37,75,1.28,51.81,15000.0,0.0,0.0,-190.29,-190.29,1752.92,757.82,17247.0
2015-10-01,ILS,3173.3,37,1.11,85.37,15000.0,0.0,0.0,56.33,56.33,21330.97,20448.67,17247.0
2015-10-01,KRW,2566.99,34,1.69,76.55,15000.0,0.0,0.0,-210.17,-210.17,8013.62,7201.19,17247.0
2015-10-01,MXN,1329.93,71,-0.31,18.73,15000.0,0.0,0.0,11.98,11.98,-1084.06,-2028.04,17247.0
2015-10-01,PLN,248.11,51,1.1,4.83,15000.0,0.0,0.0,7.37,7.37,-778.52,-1399.71,17247.0
2015-10-01,ZAR,-11612.56,87,-1.16,-133.24,15000.0,0.0,0.0,-288.88,-288.88,-8811.06,-9551.56,17247.0
2015-10-02,CLP,5995.12,77,-0.08,77.8,15000.0,0.0,0.0,749.56,749.56,3579.42,2517.08,17287.0
2015-10-02,CNY,4938.64,82,1.34,60.29,15000.0,0.0,0.0,0.74,0.74,2585.5,2237.93,17287.0
2015-10-02,COP,-11487.74,108,-2.17,-106.38,15000.0,0.0,0.0,-349.81,-349.81,-3766.07,-5438.89,17287.0
2015-10-02,CZK,446.72,27,1.13,16.73,15000.0,0.0,0.0,18.49,18.49,-10806.87,-11774.41,17287.0
2015-10-02,HUF,8328.39,54,1.14,154.02,15000.0,0.0,0.0,611.22,611.22,25115.1,24655.39,17287.0
2015-10-02,INR,3904.37,76,1.31,51.08,15000.0,0.0,0.0,145.05,145.05,1897.97,902.88,17287.0
2015-10-02,ILS,3173.3,37,1.11,85.77,15000.0,0.0,0.0,23.95,23.95,21354.92,20472.62,17287.0
2015-10-02,KRW,2566.99,33,1.69,76.94,15000.0,0.0,0.0,105.24,105.24,8118.86,7306.43,17287.0
2015-10-02,MXN,1329.93,71,-0.24,18.6,15000.0,0.0,0.0,259.81,259.81,-824.26,-1768.23,17287.0
2015-10-02,PLN,248.11,51,1.11,4.83,15000.0,0.0,0.0,27.51,27.51,-751.01,-1372.2,17287.0
2015-10-02,ZAR,-11612.56,87,-1.14,-133.18,15000.0,0.0,0.0,-775.63,-775.63,-9586.69,-10327.19,17287.0
2015-10-05,CLP,5995.12,79,-0.05,75.5,15000.0,0.0,0.0,643.08,643.08,4222.51,3160.16,17172.0
2015-10-05,CNY,4938.64,81,1.34,60.62,15000.0,0.0,0.0,65.08,65.08,2650.58,2303.01,17172.0
2015-10-05,COP,-11487.74,108,-2.16,-106.67,15000.0,0.0,0.0,73.66,73.66,-3692.41,-5365.23,17172.0
2015-10-05,CZK,446.72,27,1.14,16.82,15000.0,0.0,0.0,-12.68,-12.68,-10819.55,-11787.09,17172.0
2015-10-05,HUF,8328.39,54,1.14,154.69,15000.0,0.0,0.0,146.54,146.54,25261.64,24801.93,17172.0
2015-10-05,INR,3904.37,78,1.35,49.81,15000.0,0.0,0.0,142.39,142.39,2040.36,1045.27,17172.0
2015-10-05,ILS,3173.3,37,1.12,86.0,15000.0,0.0,0.0,13.74,13.74,21368.65,20486.36,17172.0
2015-10-05,KRW,2566.99,33,1.69,77.23,15000.0,0.0,0.0,98.81,98.81,8217.67,7405.24,17172.0
2015-10-05,MXN,1329.93,72,-0.18,18.37,15000.0,0.0,0.0,15.68,15.68,-808.58,-1752.56,17172.0
2015-10-05,PLN,248.11,51,1.12,4.82,15000.0,0.0,0.0,10.0,10.0,-741.01,-1362.21,17172.0
2015-10-05,ZAR,-11612.56,89,-1.11,-130.01,15000.0,0.0,0.0,-1431.31,-1431.31,-11018.0,-11758.5,17172.0
2015-10-06,CLP,5995.12,82,-0.02,73.13,15000.0,0.0,0.0,112.14,112.14,4334.65,3272.3,17102.0
2015-10-06,CNY,4938.64,81,1.34,60.94,15000.0,0.0,0.0,-171.5,-171.5,2479.08,2131.51,17102.0
2015-10-06,COP,-11487.74,107,-2.18,-107.19,15000.0,0.0,0.0,768.33,768.33,-2924.08,-4596.9,17102.0
2015-10-06,CZK,446.72,26,1.15,16.91,15000.0,0.0,0.0,-17.05,-17.05,-10836.6,-11804.14,17102.0
2015-10-06,HUF,8328.39,54,1.15,155.18,15000.0,0.0,0.0,226.81,226.81,25488.45,25028.74,17102.0
2015-10-06,INR,3904.37,78,1.37,50.08,15000.0,0.0,0.0,-111.95,-111.95,1928.4,933.31,17102.0
2015-10-06,ILS,3173.3,37,1.12,86.42,15000.0,0.0,0.0,152.22,152.22,21520.88,20638.58,17102.0
2015-10-06,KRW,2566.99,33,1.69,77.63,15000.0,0.0,0.0,-111.41,-111.41,8106.26,7293.83,17102.0
2015-10-06,MXN,1329.93,73,-0.11,18.19,15000.0,0.0,0.0,55.07,55.07,-753.51,-1697.48,17102.0
2015-10-06,PLN,248.11,51,1.13,4.83,15000.0,0.0,0.0,-9.78,-9.78,-750.79,-1371.98,17102.0
2015-10-06,ZAR,-11612.56,92,-1.08,-126.4,15000.0,0.0,0.0,-420.63,-420.63,-11438.63,-12179.13,17102.0
2015-10-07,CLP,5995.12,84,0.01,71.16,15000.0,0.0,0.0,17.34,17.34,4351.99,3289.64,17078.0
2015-10-07,CNY,4938.64,81,1.33,61.25,15000.0,0.0,0.0,17.82,17.82,2496.9,2149.32,17078.0
2015-10-07,COP,-11487.74,107,-2.2,-107.76,15000.0,0.0,0.0,325.19,325.19,-2598.89,-4271.71,17078.0
2015-10-07,CZK,446.72,26,1.15,17.0,15000.0,0.0,0.0,0.7,0.7,-10835.9,-11803.44,17078.0
2015-10-07,HUF,8328.39,53,1.15,155.82,15000.0,0.0,0.0,-127.33,-127.33,25361.12,24901.42,17078.0
2015-10-07,INR,3904.37,78,1.39,50.33,15000.0,0.0,0.0,-94.28,-94.28,1834.12,839.03,17078.0
2015-10-07,ILS,3173.3,37,1.12,86.9,15000.0,0.0,0.0,-78.78,-78.78,21442.09,20559.8,17078.0
2015-10-07,KRW,2566.99,33,1.69,77.42,15000.0,0.0,0.0,-207.0,-207.0,7899.26,7086.83,17078.0
2015-10-07,MXN,1329.93,74,-0.06,18.08,15000.0,0.0,0.0,-29.47,-29.47,-782.98,-1726.96,17078.0
2015-10-07,PLN,248.11,51,1.13,4.85,15000.0,0.0,0.0,-18.66,-18.66,-769.45,-1390.64,17078.0
2015-10-07,ZAR,-11612.56,93,-1.04,-124.61,15000.0,0.0,0.0,-449.08,-449.08,-11887.7,-12628.2,17078.0
2015-10-08,CLP,5995.12,86,0.05,69.55,15000.0,0.0,0.0,501.25,501.25,4853.24,3790.89,17069.0
2015-10-08,CNY,4938.64,80,1.33,61.47,15000.0,0.0,0.0,-222.95,-222.95,2273.94,1926.37,17069.0
2015-10-08,COP,-11487.74,106,-2.2,-108.35,15000.0,0.0,0.0,-720.91,-720.91,-3319.8,-4992.62,17069.0
2015-10-08,CZK,446.72,26,1.15,17.09,15000.0,0.0,0.0,14.09,14.09,-10821.82,-11789.35,17069.0
2015-10-08,HUF,8328.39,53,1.15,156.51,15000.0,0.0,0.0,38.31,38.31,25399.43,24939.73,17069.0
2015-10-08,INR,3904.37,77,1.4,50.6,15000.0,0.0,0.0,91.16,91.16,1925.28,930.19,17069.0
2015-10-08,ILS,3173.3,36,1.12,87.37,15000.0,0.0,0.0,34.23,34.23,21476.33,20594.03,17069.0
2015-10-08,KRW,2566.99,33,1.68,77.62,15000.0,0.0,0.0,-39.07,-39.07,7860.19,7047.76,17069.0
2015-10-08,MXN,1329.93,74,-0.02,17.99,15000.0,0.0,0.0,8.18,8.18,-774.8,-1718.78,17069.0
2015-10-08,PLN,248.11,51,1.13,4.88,15000.0,0.0,0.0,-3.71,-3.71,-773.16,-1394.35,17069.0
2015-10-08,ZAR,-11612.56,94,-1.01,-123.4,15000.0,0.0,0.0,31.61,31.61,-11856.09,-12596.6,17069.0
2015-10-09,CLP,5995.12,87,0.08,69.01,15000.0,0.0,0.0,101.47,101.47,4954.71,3892.36,17111.0
