Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-28,CNY,2051.8,121,1.27,17.01,15000.0,0.0,0.0,-10.83,-10.83,2315.99,1989.42,16097.0
2015-04-28,COP,-136.65,96,0.23,-1.43,15000.0,0.0,0.0,1.08,1.08,-9958.33,-11442.02,16097.0
2015-04-28,CZK,359.36,28,1.21,12.62,15000.0,0.0,0.0,13.26,13.26,-9198.31,-9925.16,16097.0
2015-04-28,HUF,6186.36,69,1.17,89.18,15000.0,0.0,0.0,-33.02,-33.02,18562.32,18016.62,16097.0
2015-04-28,INR,6627.94,85,1.07,78.39,15000.0,0.0,0.0,33.32,33.32,747.75,-194.3,16097.0
2015-04-28,ILS,5266.42,44,1.35,120.17,15000.0,0.0,0.0,24.09,24.09,21722.3,20845.35,16097.0
2015-04-28,KRW,5267.46,40,1.96,130.67,15000.0,0.0,0.0,-596.42,-596.42,4342.8,3623.37,16097.0
2015-04-28,MXN,-2011.58,101,0.07,-19.88,15000.0,0.0,0.0,10.96,10.96,1655.48,754.27,16097.0
2015-04-28,PLN,3013.34,61,1.19,49.13,15000.0,0.0,0.0,-222.65,-222.65,289.64,-266.24,16097.0
2015-04-28,ZAR,-16698.16,111,-0.86,-150.59,15000.0,0.0,0.0,-1681.75,-1681.75,-8510.97,-9170.35,16097.0
2015-04-29,CLP,3642.52,87,0.68,41.75,15000.0,0.0,0.0,136.96,136.96,5485.46,4492.44,15967.0
2015-04-29,CNY,4656.12,121,1.32,38.62,15000.0,2604.33,21.61,-90.78,-112.39,2225.21,1877.04,15967.0
2015-04-29,COP,-136.65,95,0.24,-1.44,15000.0,0.0,0.0,3.13,3.13,-9955.2,-11438.89,15967.0
2015-04-29,CZK,359.36,29,1.18,12.59,15000.0,0.0,0.0,-58.78,-58.78,-9257.09,-9983.94,15967.0
2015-04-29,HUF,6186.36,69,1.16,89.54,15000.0,0.0,0.0,-427.91,-427.91,18134.41,17588.71,15967.0
2015-04-29,INR,4045.69,84,1.05,47.97,15000.0,-2582.25,60.85,-229.59,-290.44,518.16,-484.74,15967.0
2015-04-29,ILS,5266.42,44,1.35,120.45,15000.0,0.0,0.0,-32.79,-32.79,21689.51,20812.56,15967.0
2015-04-29,KRW,5267.46,41,1.92,127.1,15000.0,0.0,0.0,-156.55,-156.55,4186.25,3466.82,15967.0
2015-04-29,MXN,-2011.58,101,0.02,-19.96,15000.0,0.0,0.0,132.03,132.03,1787.51,886.29,15967.0
2015-04-29,PLN,3013.34,61,1.17,49.16,15000.0,0.0,0.0,-192.67,-192.67,96.97,-458.91,15967.0
2015-04-29,ZAR,-16698.16,111,-0.86,-151.06,15000.0,0.0,0.0,416.44,416.44,-8094.53,-8753.92,15967.0
2015-04-30,CLP,3642.52,87,0.68,41.97,15000.0,0.0,0.0,-78.36,-78.36,5407.1,4414.08,17469.0
2015-04-30,CNY,4656.12,121,1.37,38.59,15000.0,0.0,0.0,193.03,193.03,2418.24,2070.07,17469.0
2015-04-30,COP,-136.65,95,0.23,-1.44,15000.0,0.0,0.0,3.53,3.53,-9951.67,-11435.36,17469.0
2015-04-30,CZK,359.36,29,1.14,12.29,15000.0,0.0,0.0,-31.16,-31.16,-9288.25,-10015.1,17469.0
2015-04-30,HUF,8762.14,69,1.15,126.9,15000.0,2575.78,112.08,-93.35,-205.42,18041.06,17383.28,17469.0
2015-04-30,INR,4045.69,84,1.02,47.89,15000.0,0.0,0.0,-164.18,-164.18,353.98,-648.92,17469.0
2015-04-30,ILS,5266.42,44,1.34,120.64,15000.0,0.0,0.0,-61.55,-61.55,21627.96,20751.01,17469.0
2015-04-30,KRW,5267.46,42,1.89,125.18,15000.0,0.0,0.0,-118.28,-118.28,4067.97,3348.53,17469.0
2015-04-30,MXN,-2011.58,100,0.01,-20.07,15000.0,0.0,0.0,-121.6,-121.6,1665.91,764.69,17469.0
2015-04-30,PLN,3013.34,61,1.15,49.16,15000.0,0.0,0.0,-54.55,-54.55,42.42,-513.46,17469.0
2015-04-30,ZAR,-16698.16,110,-0.86,-151.6,15000.0,0.0,0.0,469.31,469.31,-7625.22,-8284.61,17469.0
2015-05-01,CLP,3642.52,86,0.69,42.2,15000.0,0.0,0.0,7.27,7.27,5414.37,4421.34,17556.0
2015-05-01,CNY,4656.12,120,1.42,38.73,15000.0,0.0,0.0,4.08,4.08,2422.32,2074.15,17556.0
2015-05-01,COP,-136.65,95,0.22,-1.44,15000.0,0.0,0.0,4.38,4.38,-9947.29,-11430.98,17556.0
2015-05-01,CZK,359.36,30,1.1,12.15,15000.0,0.0,0.0,0.04,0.04,-9288.21,-10015.06,17556.0
2015-05-01,HUF,8762.14,69,1.15,127.23,15000.0,0.0,0.0,75.43,75.43,18116.5,17458.72,17556.0
2015-05-01,INR,4045.69,84,1.0,48.04,15000.0,0.0,0.0,-63.39,-63.39,290.59,-712.31,17556.0
2015-05-01,ILS,5266.42,43,1.33,121.08,15000.0,0.0,0.0,-4.65,-4.65,21623.31,20746.36,17556.0
2015-05-01,KRW,5267.46,42,1.85,124.56,15000.0,0.0,0.0,9.86,9.86,4077.82,3358.39,17556.0
2015-05-01,MXN,-2011.58,100,-0.01,-20.17,15000.0,0.0,0.0,-1.34,-1.34,1664.56,763.35,17556.0
2015-05-01,PLN,3013.34,61,1.14,49.29,15000.0,0.0,0.0,148.34,148.34,190.76,-365.12,17556.0
2015-05-01,ZAR,-16698.16,110,-0.87,-152.34,15000.0,0.0,0.0,131.65,131.65,-7493.58,-8152.96,17556.0
2015-05-04,CLP,3642.52,86,0.69,42.43,15000.0,0.0,0.0,1.49,1.49,5415.86,4422.84,17636.0
2015-05-04,CNY,4656.12,120,1.46,38.92,15000.0,0.0,0.0,-10.38,-10.38,2411.94,2063.76,17636.0
2015-05-04,COP,-136.65,95,0.21,-1.45,15000.0,0.0,0.0,-1.56,-1.56,-9948.85,-11432.54,17636.0
2015-05-04,CZK,359.36,30,1.07,12.05,15000.0,0.0,0.0,-1.93,-1.93,-9290.14,-10016.99,17636.0
2015-05-04,HUF,8762.14,69,1.14,127.51,15000.0,0.0,0.0,-4.48,-4.48,18112.01,17454.23,17636.0
2015-05-04,INR,4045.69,84,0.98,48.2,15000.0,0.0,0.0,-28.65,-28.65,261.93,-740.97,17636.0
2015-05-04,ILS,5266.42,43,1.32,121.55,15000.0,0.0,0.0,-107.59,-107.59,21515.72,20638.77,17636.0
2015-05-04,KRW,5267.46,43,1.82,122.74,15000.0,0.0,0.0,-464.45,-464.45,3613.37,2893.94,17636.0
2015-05-04,MXN,-2011.58,99,-0.06,-20.22,15000.0,0.0,0.0,174.81,174.81,1839.38,938.16,17636.0
2015-05-04,PLN,3013.34,61,1.13,49.24,15000.0,0.0,0.0,-129.81,-129.81,60.95,-494.93,17636.0
2015-05-04,ZAR,-16698.16,109,-0.88,-153.18,15000.0,0.0,0.0,604.51,604.51,-6889.06,-7548.45,17636.0
2015-05-05,CLP,3642.52,85,0.69,42.65,15000.0,0.0,0.0,-197.35,-197.35,5218.51,4225.48,17645.0
2015-05-05,CNY,4656.12,119,1.48,39.05,15000.0,0.0,0.0,-236.35,-236.35,2175.59,1827.41,17645.0
2015-05-05,COP,-136.65,94,0.19,-1.45,15000.0,0.0,0.0,1.73,1.73,-9947.12,-11430.81,17645.0
2015-05-05,CZK,359.36,30,1.04,11.79,15000.0,0.0,0.0,-25.67,-25.67,-9315.81,-10042.66,17645.0
2015-05-05,HUF,8762.14,69,1.13,126.85,15000.0,0.0,0.0,-834.61,-834.61,17277.4,16619.62,17645.0
2015-05-05,INR,4045.69,84,0.96,48.4,15000.0,0.0,0.0,88.69,88.69,350.62,-652.28,17645.0
2015-05-05,ILS,5266.42,43,1.32,121.89,15000.0,0.0,0.0,-91.49,-91.49,21424.23,20547.28,17645.0
2015-05-05,KRW,5267.46,43,1.78,122.55,15000.0,0.0,0.0,6.27,6.27,3619.65,2900.21,17645.0
2015-05-05,MXN,-2011.58,99,-0.1,-20.28,15000.0,0.0,0.0,-7.12,-7.12,1832.26,931.04,17645.0
2015-05-05,PLN,3013.34,62,1.1,48.85,15000.0,0.0,0.0,-433.21,-433.21,-372.25,-928.13,17645.0
2015-05-05,ZAR,-16698.16,109,-0.89,-153.69,15000.0,0.0,0.0,-138.18,-138.18,-7027.24,-7686.63,17645.0
2015-05-06,CLP,3642.52,85,0.68,42.79,15000.0,0.0,0.0,-53.91,-53.91,5164.6,4171.58,17685.0
2015-05-06,CNY,4656.12,119,1.48,39.13,15000.0,0.0,0.0,-320.94,-320.94,1854.65,1506.47,17685.0
2015-05-06,COP,-136.65,94,0.15,-1.45,15000.0,0.0,0.0,12.42,12.42,-9934.7,-11418.39,17685.0
2015-05-06,CZK,359.36,31,0.98,11.54,15000.0,0.0,0.0,-55.45,-55.45,-9371.26,-10098.11,17685.0
2015-05-06,HUF,8762.14,70,1.11,125.3,15000.0,0.0,0.0,-1148.87,-1148.87,16128.53,15470.75,17685.0
2015-05-06,INR,4045.69,83,0.94,48.61,15000.0,0.0,0.0,-110.13,-110.13,240.49,-762.42,17685.0
2015-05-06,ILS,5266.42,43,1.3,121.13,15000.0,0.0,0.0,-607.84,-607.84,20816.39,19939.44,17685.0
2015-05-06,KRW,5267.46,44,1.73,120.47,15000.0,0.0,0.0,-831.03,-831.03,2788.61,2069.18,17685.0
2015-05-06,MXN,-2011.58,99,-0.17,-20.35,15000.0,0.0,0.0,125.97,125.97,1958.23,1057.02,17685.0
2015-05-06,PLN,3013.34,63,1.07,48.12,15000.0,0.0,0.0,-368.71,-368.71,-740.97,-1296.85,17685.0
2015-05-06,ZAR,-16698.16,108,-0.9,-154.18,15000.0,0.0,0.0,450.01,450.01,-6577.24,-7236.62,17685.0
2015-05-07,CLP,3642.52,85,0.67,42.96,15000.0,0.0,0.0,-28.09,-28.09,5136.52,4143.49,17745.0
2015-05-07,CNY,4656.12,119,1.49,39.23,15000.0,0.0,0.0,246.97,246.97,2101.61,1753.44,17745.0
2015-05-07,COP,-136.65,94,0.13,-1.45,15000.0,0.0,0.0,-2.84,-2.84,-9937.54,-11421.23,17745.0
2015-05-07,CZK,359.36,31,0.95,11.55,15000.0,0.0,0.0,32.19,32.19,-9339.07,-10065.92,17745.0
2015-05-07,HUF,8762.14,70,1.1,125.69,15000.0,0.0,0.0,1256.23,1256.23,17384.77,16726.99,17745.0
2015-05-07,INR,4045.69,83,0.92,48.83,15000.0,0.0,0.0,-152.81,-152.81,87.67,-915.23,17745.0
2015-05-07,ILS,5266.42,44,1.28,120.88,15000.0,0.0,0.0,136.32,136.32,20952.71,20075.76,17745.0
2015-05-07,KRW,5267.46,44,1.69,119.73,15000.0,0.0,0.0,281.21,281.21,3069.82,2350.39,17745.0
2015-05-07,MXN,-2011.58,99,-0.2,-20.4,15000.0,0.0,0.0,-103.79,-103.79,1854.44,953.23,17745.0
2015-05-07,PLN,3013.34,63,1.05,48.16,15000.0,0.0,0.0,364.23,364.23,-376.73,-932.61,17745.0
2015-05-07,ZAR,-16698.16,108,-0.91,-154.93,15000.0,0.0,0.0,-210.06,-210.06,-6787.29,-7446.68,17745.0
2015-05-08,CLP,3642.52,85,0.65,42.92,15000.0,0.0,0.0,-287.1,-287.1,4849.42,3856.39,16666.0
2015-05-08,CNY,4656.12,118,1.51,39.42,15000.0,0.0,0.0,224.62,224.62,2326.23,1978.06,16666.0
2015-05-08,COP,-136.65,94,0.1,-1.46,15000.0,0.0,0.0,-1.17,-1.17,-9938.71,-11422.4,16666.0
2015-05-08,CZK,359.36,31,0.92,11.55,15000.0,0.0,0.0,0.0,0.0,-9339.07,-10065.92,16666.0
2015-05-08,HUF,8762.14,69,1.1,126.36,15000.0,0.0,0.0,634.79,634.79,18019.56,17361.78,16666.0
2015-05-08,INR,4045.69,82,0.91,49.09,15000.0,0.0,0.0,311.76,311.76,399.44,-603.46,16666.0
2015-05-08,ILS,5266.42,43,1.28,121.35,15000.0,0.0,0.0,447.05,447.05,21399.76,20522.81,16666.0
2015-05-08,KRW,5267.46,44,1.68,120.39,15000.0,0.0,0.0,1014.33,1014.33,4084.15,3364.71,16666.0
2015-05-08,MXN,-2011.58,98,-0.15,-20.45,15000.0,0.0,0.0,-415.98,-415.98,1438.47,537.25,16666.0
2015-05-08,PLN,383.73,63,1.04,6.13,15000.0,-2629.62,63.04,110.88,47.85,-265.85,-884.77,16666.0
2015-05-08,ZAR,-16698.16,107,-0.91,-155.76,15000.0,0.0,0.0,-1110.45,-1110.45,-7897.75,-8557.13,16666.0
2015-05-11,CLP,3642.52,85,0.63,42.71,15000.0,0.0,0.0,-154.49,-154.49,4694.93,3701.91,16713.0
2015-05-11,CNY,4656.12,118,1.53,39.62,15000.0,0.0,0.0,52.42,52.42,2378.65,2030.48,16713.0
2015-05-11,COP,-136.65,93,0.08,-1.46,15000.0,0.0,0.0,1.1,1.1,-9937.61,-11421.3,16713.0
2015-05-11,CZK,359.36,31,0.9,11.57,15000.0,0.0,0.0,2.24,2.24,-9336.83,-10063.68,16713.0
2015-05-11,HUF,8762.14,69,1.09,126.54,15000.0,0.0,0.0,-835.61,-835.61,17183.95,16526.17,16713.0
2015-05-11,INR,4045.69,82,0.92,49.13,15000.0,0.0,0.0,349.02,349.02,748.46,-254.44,16713.0
2015-05-11,ILS,5266.42,44,1.26,120.23,15000.0,0.0,0.0,-922.48,-922.48,20477.29,19600.34,16713.0
2015-05-11,KRW,5267.46,44,1.68,120.63,15000.0,0.0,0.0,206.21,206.21,4290.36,3570.92,16713.0
2015-05-11,MXN,-2011.58,98,-0.16,-20.53,15000.0,0.0,0.0,232.37,232.37,1670.84,769.63,16713.0
2015-05-11,PLN,383.73,63,1.02,6.14,15000.0,0.0,0.0,-13.2,-13.2,-279.05,-897.96,16713.0
2015-05-11,ZAR,-16698.16,107,-0.91,-156.56,15000.0,0.0,0.0,471.87,471.87,-7425.87,-8085.26,16713.0
2015-05-12,CLP,3642.52,85,0.61,42.76,15000.0,0.0,0.0,38.27,38.27,4733.2,3740.18,16723.0
2015-05-12,CNY,4656.12,117,1.56,39.76,15000.0,0.0,0.0,339.95,339.95,2718.6,2370.43,16723.0
2015-05-12,COP,-136.65,93,0.06,-1.47,15000.0,0.0,0.0,2.93,2.93,-9934.67,-11418.37,16723.0
2015-05-12,CZK,359.36,31,0.86,11.56,15000.0,0.0,0.0,-38.03,-38.03,-9374.86,-10101.71,16723.0
2015-05-12,HUF,8762.14,69,1.08,127.0,15000.0,0.0,0.0,-496.11,-496.11,16687.84,16030.06,16723.0
2015-05-12,INR,4045.69,82,0.91,49.4,15000.0,0.0,0.0,-505.74,-505.74,242.73,-760.18,16723.0
2015-05-12,ILS,5266.42,44,1.24,119.59,15000.0,0.0,0.0,58.95,58.95,20536.24,19659.29,16723.0
2015-05-12,KRW,5267.46,43,1.66,121.29,15000.0,0.0,0.0,-669.2,-669.2,3621.15,2901.72,16723.0
2015-05-12,MXN,-2011.58,98,-0.17,-20.62,15000.0,0.0,0.0,43.22,43.22,1714.06,812.85,16723.0
2015-05-12,PLN,383.73,62,1.01,6.17,15000.0,0.0,0.0,-17.83,-17.83,-296.88,-915.79,16723.0
2015-05-12,ZAR,-16698.16,106,-0.93,-157.2,15000.0,0.0,0.0,1644.65,1644.65,-5781.23,-6440.61,16723.0
2015-05-13,CLP,3642.52,85,0.59,42.83,15000.0,0.0,0.0,-23.58,-23.58,4709.63,3716.6,16759.0
2015-05-13,CNY,4656.12,119,1.61,39.24,15000.0,0.0,0.0,495.58,495.58,3214.19,2866.01,16759.0
2015-05-13,COP,-136.65,93,0.04,-1.47,15000.0,0.0,0.0,-1.98,-1.98,-9936.65,-11420.35,16759.0
2015-05-13,CZK,359.36,31,0.82,11.62,15000.0,0.0,0.0,-11.99,-11.99,-9386.85,-10113.7,16759.0
2015-05-13,HUF,8762.14,69,1.07,127.63,15000.0,0.0,0.0,-43.84,-43.84,16643.99,15986.22,16759.0
2015-05-13,INR,4045.69,82,0.91,49.58,15000.0,0.0,0.0,298.71,298.71,541.43,-461.47,16759.0
2015-05-13,ILS,5266.42,44,1.23,120.02,15000.0,0.0,0.0,-9.11,-9.11,20527.13,19650.18,16759.0
2015-05-13,KRW,5267.46,44,1.66,118.96,15000.0,0.0,0.0,859.87,859.87,4481.03,3761.59,16759.0
2015-05-13,MXN,-2011.58,97,-0.18,-20.63,15000.0,0.0,0.0,-36.84,-36.84,1677.22,776.01,16759.0
2015-05-13,PLN,383.73,62,0.99,6.19,15000.0,0.0,0.0,-2.73,-2.73,-299.61,-918.53,16759.0
2015-05-13,ZAR,-16698.16,106,-0.96,-157.91,15000.0,0.0,0.0,258.81,258.81,-5522.42,-6181.81,16759.0
2015-05-14,CLP,3642.52,85,0.57,42.91,15000.0,0.0,0.0,-23.76,-23.76,4685.86,3692.84,16735.0
2015-05-14,CNY,4656.12,120,1.66,38.93,15000.0,0.0,0.0,85.18,85.18,3299.37,2951.19,16735.0
2015-05-14,COP,-136.65,92,0.03,-1.48,15000.0,0.0,0.0,-1.98,-1.98,-9938.63,-11422.32,16735.0
2015-05-14,CZK,359.36,31,0.79,11.61,15000.0,0.0,0.0,-5.65,-5.65,-9392.5,-10119.35,16735.0
2015-05-14,HUF,8762.14,68,1.07,128.3,15000.0,0.0,0.0,648.99,648.99,17292.99,16635.21,16735.0
2015-05-14,INR,4045.69,82,0.92,49.6,15000.0,0.0,0.0,73.82,73.82,615.25,-387.65,16735.0
2015-05-14,ILS,5266.42,44,1.21,120.33,15000.0,0.0,0.0,38.52,38.52,20565.65,19688.7,16735.0
2015-05-14,KRW,5267.46,45,1.67,117.05,15000.0,0.0,0.0,220.63,220.63,4701.66,3982.22,16735.0
2015-05-14,MXN,-2011.58,98,-0.15,-20.58,15000.0,0.0,0.0,-188.36,-188.36,1488.86,587.64,16735.0
2015-05-14,PLN,383.73,62,0.98,6.22,15000.0,0.0,0.0,-1.78,-1.78,-301.39,-920.3,16735.0
2015-05-14,ZAR,-16698.16,105,-0.96,-158.78,15000.0,0.0,0.0,-1177.78,-1177.78,-6700.2,-7359.58,16735.0
2015-05-15,CLP,3642.52,84,0.56,43.15,15000.0,0.0,0.0,138.84,138.84,4824.7,3831.67,16749.0
2015-05-15,CNY,4656.12,120,1.7,38.85,15000.0,0.0,0.0,-7.0,-7.0,3292.37,2944.19,16749.0
2015-05-15,COP,-136.65,92,0.02,-1.49,15000.0,0.0,0.0,-2.69,-2.69,-9941.32,-11425.01,16749.0
2015-05-15,CZK,359.36,31,0.75,11.55,15000.0,0.0,0.0,-20.6,-20.6,-9413.1,-10139.95,16749.0
2015-05-15,HUF,8762.14,68,1.07,128.97,15000.0,0.0,0.0,586.0,586.0,17878.99,17221.21,16749.0
2015-05-15,INR,4045.69,81,0.93,49.73,15000.0,0.0,0.0,176.36,176.36,791.61,-211.29,16749.0
2015-05-15,ILS,5266.42,44,1.2,120.09,15000.0,0.0,0.0,107.92,107.92,20673.57,19796.61,16749.0
2015-05-15,KRW,5267.46,45,1.66,117.69,15000.0,0.0,0.0,-392.95,-392.95,4308.71,3589.28,16749.0
2015-05-15,MXN,-2011.58,97,-0.1,-20.68,15000.0,0.0,0.0,-135.04,-135.04,1353.82,452.6,16749.0
2015-05-15,PLN,383.73,61,0.97,6.25,15000.0,0.0,0.0,5.04,5.04,-296.34,-915.26,16749.0
2015-05-15,ZAR,-16698.16,105,-0.97,-159.53,15000.0,0.0,0.0,-276.18,-276.18,-6976.38,-7635.76,16749.0
2015-05-18,CLP,3642.52,84,0.55,43.37,15000.0,0.0,0.0,-30.03,-30.03,4794.67,3801.65,16798.0
2015-05-18,CNY,4656.12,120,1.72,38.96,15000.0,0.0,0.0,-252.56,-252.56,3039.81,2691.63,16798.0
2015-05-18,COP,-136.65,91,0.02,-1.5,15000.0,0.0,0.0,0.3,0.3,-9941.01,-11424.7,16798.0
2015-05-18,CZK,359.36,31,0.72,11.47,15000.0,0.0,0.0,-5.31,-5.31,-9418.41,-10145.26,16798.0
2015-05-18,HUF,8762.14,68,1.06,129.68,15000.0,0.0,0.0,-541.4,-541.4,17337.59,16679.81,16798.0
2015-05-18,INR,4045.69,81,0.94,50.0,15000.0,0.0,0.0,9.48,9.48,801.09,-201.81,16798.0
2015-05-18,ILS,5266.42,44,1.19,120.75,15000.0,0.0,0.0,14.07,14.07,20687.63,19810.68,16798.0
2015-05-18,KRW,5267.46,45,1.65,118.24,15000.0,0.0,0.0,-156.21,-156.21,4152.5,3433.07,16798.0
2015-05-18,MXN,-2011.58,97,-0.08,-20.76,15000.0,0.0,0.0,135.6,135.6,1489.42,588.2,16798.0
2015-05-18,PLN,383.73,61,0.96,6.28,15000.0,0.0,0.0,10.27,10.27,-286.08,-904.99,16798.0
2015-05-18,ZAR,-16698.16,104,-0.98,-160.14,15000.0,0.0,0.0,903.17,903.17,-6073.21,-6732.6,16798.0
2015-05-19,CLP,3642.52,84,0.54,43.59,15000.0,0.0,0.0,66.59,66.59,4861.27,3868.24,16833.0
2015-05-19,CNY,4656.12,119,1.73,39.17,15000.0,0.0,0.0,-129.31,-129.31,2910.5,2562.33,16833.0
2015-05-19,COP,-136.65,91,-0.0,-1.51,15000.0,0.0,0.0,6.24,6.24,-9934.77,-11418.47,16833.0
2015-05-19,CZK,359.36,31,0.7,11.53,15000.0,0.0,0.0,25.64,25.64,-9392.78,-10119.62,16833.0
2015-05-19,HUF,8762.14,68,1.06,129.64,15000.0,0.0,0.0,757.1,757.1,18094.69,17436.91,16833.0
2015-05-19,INR,4045.69,81,0.96,49.87,15000.0,0.0,0.0,117.44,117.44,918.53,-84.37,16833.0
2015-05-19,ILS,5266.42,43,1.19,121.38,15000.0,0.0,0.0,167.02,167.02,20854.65,19977.7,16833.0
2015-05-19,KRW,5267.46,44,1.64,118.84,15000.0,0.0,0.0,-156.71,-156.71,3995.79,3276.36,16833.0
2015-05-19,MXN,-2011.58,97,-0.07,-20.83,15000.0,0.0,0.0,16.67,16.67,1506.09,604.88,16833.0
2015-05-19,PLN,383.73,61,0.95,6.31,15000.0,0.0,0.0,15.36,15.36,-270.72,-889.63,16833.0
2015-05-19,ZAR,-16698.16,104,-0.99,-161.0,15000.0,0.0,0.0,8.13,8.13,-6065.08,-6724.46,16833.0
2015-05-20,CLP,3642.52,83,0.54,43.73,15000.0,0.0,0.0,130.9,130.9,4992.16,3999.14,16812.0
2015-05-20,CNY,4656.12,118,1.75,39.31,15000.0,0.0,0.0,108.21,108.21,3018.71,2670.53,16812.0
2015-05-20,COP,-136.65,90,-0.02,-1.52,15000.0,0.0,0.0,-2.05,-2.05,-9936.83,-11420.52,16812.0
2015-05-20,CZK,359.36,31,0.68,11.59,15000.0,0.0,0.0,-5.33,-5.33,-9398.11,-10124.95,16812.0
2015-05-20,HUF,8762.14,68,1.06,129.4,15000.0,0.0,0.0,128.8,128.8,18223.49,17565.71,16812.0
2015-05-20,INR,4045.69,81,0.98,49.86,15000.0,0.0,0.0,196.08,196.08,1114.61,111.71,16812.0
2015-05-20,ILS,5266.42,43,1.18,121.88,15000.0,0.0,0.0,179.12,179.12,21033.76,20156.81,16812.0
2015-05-20,KRW,5267.46,44,1.63,119.35,15000.0,0.0,0.0,290.93,290.93,4286.72,3567.28,16812.0
2015-05-20,MXN,-2011.58,97,-0.04,-20.84,15000.0,0.0,0.0,-115.26,-115.26,1390.83,489.62,16812.0
2015-05-20,PLN,383.73,61,0.95,6.32,15000.0,0.0,0.0,14.13,14.13,-256.58,-875.5,16812.0
2015-05-20,ZAR,-16698.16,104,-0.98,-161.24,15000.0,0.0,0.0,-1382.7,-1382.7,-7447.78,-8107.16,16812.0
2015-05-21,CLP,3642.52,83,0.54,43.87,15000.0,0.0,0.0,-7.8,-7.8,4984.37,3991.34,16804.0
2015-05-21,CNY,4656.12,118,1.76,39.43,15000.0,0.0,0.0,24.22,24.22,3042.93,2694.76,16804.0
2015-05-21,COP,-136.65,90,-0.02,-1.52,15000.0,0.0,0.0,-1.89,-1.89,-9938.72,-11422.41,16804.0
2015-05-21,CZK,359.36,31,0.66,11.66,15000.0,0.0,0.0,-1.42,-1.42,-9399.53,-10126.38,16804.0
2015-05-21,HUF,8762.14,68,1.07,129.76,15000.0,0.0,0.0,121.41,121.41,18344.9,17687.12,16804.0
2015-05-21,INR,4045.69,81,1.0,49.9,15000.0,0.0,0.0,35.11,35.11,1149.72,146.82,16804.0
2015-05-21,ILS,5266.42,43,1.19,121.44,15000.0,0.0,0.0,638.42,638.42,21672.19,20795.24,16804.0
2015-05-21,KRW,5267.46,44,1.62,119.44,15000.0,0.0,0.0,-130.08,-130.08,4156.64,3437.21,16804.0
2015-05-21,MXN,-2011.58,96,-0.0,-20.94,15000.0,0.0,0.0,-46.63,-46.63,1344.2,442.99,16804.0
2015-05-21,PLN,383.73,61,0.95,6.32,15000.0,0.0,0.0,5.3,5.3,-251.29,-870.2,16804.0
2015-05-21,ZAR,-16698.16,103,-0.98,-162.03,15000.0,0.0,0.0,44.63,44.63,-7403.14,-8062.53,16804.0
2015-05-22,CLP,3642.52,83,0.54,44.05,15000.0,0.0,0.0,85.91,85.91,5070.28,4077.25,16854.0
2015-05-22,CNY,4656.12,118,1.77,39.61,15000.0,0.0,0.0,153.26,153.26,3196.19,2848.01,16854.0
2015-05-22,COP,-136.65,89,-0.02,-1.53,15000.0,0.0,0.0,-4.11,-4.11,-9942.83,-11426.52,16854.0
2015-05-22,CZK,359.36,31,0.65,11.69,15000.0,0.0,0.0,15.37,15.37,-9384.16,-10111.0,16854.0
2015-05-22,HUF,8762.14,67,1.07,130.11,15000.0,0.0,0.0,606.16,606.16,18951.06,18293.28,16854.0
2015-05-22,INR,4045.69,81,1.02,50.04,15000.0,0.0,0.0,44.58,44.58,1194.31,191.4,16854.0
2015-05-22,ILS,5266.42,43,1.2,121.15,15000.0,0.0,0.0,54.24,54.24,21726.43,20849.48,16854.0
2015-05-22,KRW,5267.46,44,1.62,120.06,15000.0,0.0,0.0,104.96,104.96,4261.6,3542.16,16854.0
2015-05-22,MXN,-2011.58,96,0.01,-21.03,15000.0,0.0,0.0,92.23,92.23,1436.44,535.22,16854.0
2015-05-22,PLN,383.73,61,0.95,6.31,15000.0,0.0,0.0,9.51,9.51,-241.77,-860.69,16854.0
2015-05-22,ZAR,-16698.16,102,-0.98,-162.92,15000.0,0.0,0.0,562.05,562.05,-6841.1,-7500.48,16854.0
2015-05-25,CLP,3642.52,83,0.55,44.05,15000.0,0.0,0.0,206.35,206.35,5276.62,4283.59,16903.0
2015-05-25,CNY,4656.12,117,1.77,39.77,15000.0,0.0,0.0,-326.4,-326.4,2869.78,2521.61,16903.0
2015-05-25,COP,-136.65,89,-0.02,-1.54,15000.0,0.0,0.0,-0.33,-0.33,-9943.17,-11426.86,16903.0
2015-05-25,CZK,359.36,31,0.64,11.72,15000.0,0.0,0.0,-0.4,-0.4,-9384.56,-10111.4,16903.0
2015-05-25,HUF,8762.14,67,1.07,129.97,15000.0,0.0,0.0,-68.87,-68.87,18882.19,18224.41,16903.0
2015-05-25,INR,4045.69,81,1.04,50.24,15000.0,0.0,0.0,-81.9,-81.9,1112.41,109.5,16903.0
2015-05-25,ILS,5266.42,43,1.2,121.21,15000.0,0.0,0.0,-152.81,-152.81,21573.63,20696.68,16903.0
2015-05-25,KRW,5267.46,44,1.61,120.72,15000.0,0.0,0.0,7.01,7.01,4268.61,3549.18,16903.0
2015-05-25,MXN,-2011.58,95,0.01,-21.15,15000.0,0.0,0.0,29.96,29.96,1466.4,565.18,16903.0
