Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-09,CZK,3071.39,34,1.29,90.43,15000.0,0.0,0.0,-108.32,-108.32,-9857.82,-10981.94,16564.0
2016-03-09,HUF,6037.84,50,1.06,121.19,15000.0,0.0,0.0,217.22,217.22,30751.22,29948.81,16564.0
2016-03-09,INR,3696.96,74,1.31,50.16,15000.0,0.0,0.0,91.44,91.44,2125.47,1122.57,16564.0
2016-03-09,ILS,347.87,30,0.92,11.58,15000.0,0.0,0.0,-2.33,-2.33,20049.87,18983.27,16564.0
2016-03-09,KRW,2632.12,33,1.42,79.35,15000.0,0.0,0.0,104.22,104.22,8392.54,7574.29,16564.0
2016-03-09,MXN,-4074.2,85,-0.93,-47.94,15000.0,0.0,0.0,54.77,54.77,-706.82,-1789.44,16564.0
2016-03-09,PLN,2903.72,53,1.04,54.88,15000.0,0.0,0.0,-64.11,-64.11,973.29,291.41,16564.0
2016-03-09,ZAR,-9256.9,142,-1.58,-65.42,15000.0,0.0,0.0,-256.24,-256.24,-3169.48,-3956.9,16564.0
2016-03-10,CLP,6427.99,62,0.18,103.94,15000.0,0.0,0.0,9.9,9.9,6747.29,5679.94,16706.0
2016-03-10,CNY,4476.45,55,1.18,81.52,15000.0,0.0,0.0,-31.12,-31.12,4376.8,3965.49,16706.0
2016-03-10,COP,-9049.66,108,-1.95,-84.1,15000.0,0.0,0.0,-40.32,-40.32,1136.24,-775.22,16706.0
2016-03-10,CZK,3071.39,34,1.27,90.36,15000.0,0.0,0.0,-442.36,-442.36,-10300.18,-11424.3,16706.0
2016-03-10,HUF,6037.84,50,1.07,121.61,15000.0,0.0,0.0,512.29,512.29,31263.5,30461.1,16706.0
2016-03-10,INR,3696.96,73,1.31,50.43,15000.0,0.0,0.0,82.84,82.84,2208.31,1205.42,16706.0
2016-03-10,ILS,347.87,30,0.91,11.64,15000.0,0.0,0.0,9.11,9.11,20058.98,18992.38,16706.0
2016-03-10,KRW,2632.12,33,1.41,79.77,15000.0,0.0,0.0,-228.49,-228.49,8164.05,7345.8,16706.0
2016-03-10,MXN,-4074.2,85,-0.97,-48.2,15000.0,0.0,0.0,221.1,221.1,-485.72,-1568.33,16706.0
2016-03-10,PLN,2903.72,53,1.04,55.16,15000.0,0.0,0.0,-68.28,-68.28,905.01,223.13,16706.0
2016-03-10,ZAR,-9256.9,142,-1.56,-65.39,15000.0,0.0,0.0,-659.0,-659.0,-3828.48,-4615.9,16706.0
2016-03-11,CLP,3779.5,62,0.17,61.04,15000.0,-2648.49,85.81,-296.8,-382.61,6450.49,5297.33,16201.0
2016-03-11,CNY,4476.45,55,1.17,81.97,15000.0,0.0,0.0,23.13,23.13,4399.93,3988.61,16201.0
2016-03-11,COP,-9049.66,108,-1.9,-83.5,15000.0,0.0,0.0,-180.21,-180.21,956.03,-955.42,16201.0
2016-03-11,CZK,3071.39,34,1.25,89.81,15000.0,0.0,0.0,-110.56,-110.56,-10410.74,-11534.86,16201.0
2016-03-11,HUF,6037.84,50,1.07,121.39,15000.0,0.0,0.0,271.72,271.72,31535.22,30732.81,16201.0
2016-03-11,INR,3696.96,73,1.3,50.56,15000.0,0.0,0.0,-250.51,-250.51,1957.8,954.91,16201.0
2016-03-11,ILS,347.87,30,0.91,11.56,15000.0,0.0,0.0,-52.89,-52.89,20006.09,18939.49,16201.0
2016-03-11,KRW,2632.12,33,1.4,79.71,15000.0,0.0,0.0,-414.72,-414.72,7749.34,6931.09,16201.0
2016-03-11,MXN,-4074.2,84,-1.01,-48.42,15000.0,0.0,0.0,67.66,67.66,-418.06,-1500.67,16201.0
2016-03-11,PLN,2903.72,52,1.03,55.46,15000.0,0.0,0.0,-135.47,-135.47,769.54,87.66,16201.0
2016-03-11,ZAR,-9256.9,142,-1.53,-65.39,15000.0,0.0,0.0,-241.42,-241.42,-4069.9,-4857.32,16201.0
2016-03-14,CLP,3779.5,62,0.15,60.68,15000.0,0.0,0.0,-330.64,-330.64,6119.85,4966.69,16596.0
2016-03-14,CNY,4476.45,54,1.17,82.32,15000.0,0.0,0.0,-82.31,-82.31,4317.62,3906.3,16596.0
2016-03-14,COP,-9049.66,108,-1.86,-83.85,15000.0,0.0,0.0,526.73,526.73,1482.76,-428.69,16596.0
2016-03-14,CZK,3071.39,34,1.23,89.09,15000.0,0.0,0.0,27.12,27.12,-10383.62,-11507.73,16596.0
2016-03-14,HUF,6037.84,50,1.08,121.49,15000.0,0.0,0.0,-181.21,-181.21,31354.01,30551.6,16596.0
2016-03-14,INR,3696.96,73,1.3,50.79,15000.0,0.0,0.0,47.22,47.22,2005.02,1002.12,16596.0
2016-03-14,ILS,347.87,30,0.89,11.54,15000.0,0.0,0.0,-13.87,-13.87,19992.22,18925.62,16596.0
2016-03-14,KRW,2632.12,33,1.38,79.77,15000.0,0.0,0.0,132.99,132.99,7882.33,7064.08,16596.0
2016-03-14,MXN,-6689.15,84,-1.05,-79.74,15000.0,-2614.96,31.32,31.56,0.24,-386.49,-1500.43,16596.0
2016-03-14,PLN,2903.72,52,1.03,55.65,15000.0,0.0,0.0,-8.56,-8.56,760.99,79.11,16596.0
2016-03-14,ZAR,-9256.9,141,-1.51,-65.55,15000.0,0.0,0.0,4.67,4.67,-4065.23,-4852.65,16596.0
2016-03-15,CLP,3779.5,62,0.13,60.52,15000.0,0.0,0.0,-21.69,-21.69,6098.16,4945.01,16606.0
2016-03-15,CNY,4476.45,54,1.17,82.65,15000.0,0.0,0.0,70.41,70.41,4388.03,3976.71,16606.0
2016-03-15,COP,-9049.66,107,-1.84,-84.3,15000.0,0.0,0.0,511.33,511.33,1994.09,82.64,16606.0
2016-03-15,CZK,3071.39,35,1.2,87.98,15000.0,0.0,0.0,-117.01,-117.01,-10500.63,-11624.75,16606.0
2016-03-15,HUF,6037.84,50,1.08,121.91,15000.0,0.0,0.0,-6.42,-6.42,31347.58,30545.18,16606.0
2016-03-15,INR,3696.96,72,1.3,51.01,15000.0,0.0,0.0,294.05,294.05,2299.06,1296.17,16606.0
2016-03-15,ILS,347.87,30,0.88,11.49,15000.0,0.0,0.0,4.68,4.68,19996.9,18930.3,16606.0
2016-03-15,KRW,2632.12,33,1.37,79.56,15000.0,0.0,0.0,22.08,22.08,7904.41,7086.16,16606.0
2016-03-15,MXN,-6689.15,84,-1.09,-79.95,15000.0,0.0,0.0,61.41,61.41,-325.08,-1439.02,16606.0
2016-03-15,PLN,2903.72,52,1.02,55.65,15000.0,0.0,0.0,-84.66,-84.66,676.32,-5.56,16606.0
2016-03-15,ZAR,-9256.9,140,-1.52,-65.91,15000.0,0.0,0.0,1123.27,1123.27,-2941.96,-3729.37,16606.0
2016-03-16,CLP,3779.5,62,0.11,60.49,15000.0,0.0,0.0,-23.17,-23.17,6074.99,4921.83,16617.0
2016-03-16,CNY,4476.45,54,1.17,83.09,15000.0,0.0,0.0,205.68,205.68,4593.71,4182.39,16617.0
2016-03-16,COP,-9049.66,107,-1.81,-84.68,15000.0,0.0,0.0,-259.35,-259.35,1734.74,-176.72,16617.0
2016-03-16,CZK,3071.39,35,1.18,86.92,15000.0,0.0,0.0,-114.12,-114.12,-10614.75,-11738.86,16617.0
2016-03-16,HUF,6037.84,49,1.08,122.51,15000.0,0.0,0.0,-27.81,-27.81,31319.78,30517.37,16617.0
2016-03-16,INR,3696.96,72,1.31,51.26,15000.0,0.0,0.0,54.4,54.4,2353.46,1350.57,16617.0
2016-03-16,ILS,347.87,31,0.87,11.26,15000.0,0.0,0.0,-44.48,-44.48,19952.42,18885.82,16617.0
2016-03-16,KRW,2632.12,33,1.36,78.61,15000.0,0.0,0.0,-114.86,-114.86,7789.56,6971.31,16617.0
2016-03-16,MXN,-6689.15,83,-1.08,-80.39,15000.0,0.0,0.0,-626.62,-626.62,-951.7,-2065.64,16617.0
2016-03-16,PLN,2903.72,52,1.01,55.55,15000.0,0.0,0.0,-127.46,-127.46,548.86,-133.02,16617.0
2016-03-16,ZAR,-9256.9,140,-1.53,-66.24,15000.0,0.0,0.0,183.44,183.44,-2758.52,-3545.94,16617.0
2016-03-17,CLP,3779.5,62,0.11,60.75,15000.0,0.0,0.0,322.45,322.45,6397.44,5244.28,16671.0
2016-03-17,CNY,4476.45,54,1.17,83.53,15000.0,0.0,0.0,-27.12,-27.12,4566.58,4155.27,16671.0
2016-03-17,COP,-9049.66,106,-1.77,-85.04,15000.0,0.0,0.0,-1182.9,-1182.9,551.84,-1359.62,16671.0
2016-03-17,CZK,3071.39,35,1.16,87.15,15000.0,0.0,0.0,23.74,23.74,-10591.0,-11715.12,16671.0
2016-03-17,HUF,6037.84,49,1.09,123.18,15000.0,0.0,0.0,194.74,194.74,31514.51,30712.11,16671.0
2016-03-17,INR,3696.96,72,1.34,51.23,15000.0,0.0,0.0,439.61,439.61,2793.07,1790.18,16671.0
2016-03-17,ILS,347.87,31,0.86,11.22,15000.0,0.0,0.0,48.12,48.12,20000.54,18933.95,16671.0
2016-03-17,KRW,2632.12,33,1.35,78.96,15000.0,0.0,0.0,261.06,261.06,8050.61,7232.36,16671.0
2016-03-17,MXN,-6689.15,83,-1.06,-80.51,15000.0,0.0,0.0,-391.11,-391.11,-1342.81,-2456.74,16671.0
2016-03-17,PLN,2903.72,52,1.0,55.6,15000.0,0.0,0.0,17.32,17.32,566.18,-115.7,16671.0
2016-03-17,ZAR,-9256.9,139,-1.51,-66.6,15000.0,0.0,0.0,-1081.8,-1081.8,-3840.32,-4627.74,16671.0
2016-03-18,CLP,3779.5,62,0.11,61.06,15000.0,0.0,0.0,227.14,227.14,6624.57,5471.42,16691.0
2016-03-18,CNY,4476.45,53,1.17,83.99,15000.0,0.0,0.0,-71.25,-71.25,4495.33,4084.02,16691.0
2016-03-18,COP,-9049.66,106,-1.73,-85.48,15000.0,0.0,0.0,96.58,96.58,648.42,-1263.03,16691.0
2016-03-18,CZK,3071.39,35,1.13,87.39,15000.0,0.0,0.0,-101.24,-101.24,-10692.24,-11816.36,16691.0
2016-03-18,HUF,6037.84,49,1.09,123.84,15000.0,0.0,0.0,186.05,186.05,31700.56,30898.16,16691.0
2016-03-18,INR,3696.96,72,1.35,51.18,15000.0,0.0,0.0,-230.0,-230.0,2563.07,1560.18,16691.0
2016-03-18,ILS,347.87,31,0.86,11.28,15000.0,0.0,0.0,2.26,2.26,20002.81,18936.21,16691.0
2016-03-18,KRW,2632.12,33,1.35,78.84,15000.0,0.0,0.0,172.71,172.71,8223.33,7405.08,16691.0
2016-03-18,MXN,-6689.15,83,-1.04,-80.66,15000.0,0.0,0.0,133.41,133.41,-1209.4,-2323.34,16691.0
2016-03-18,PLN,2903.72,52,1.0,55.83,15000.0,0.0,0.0,22.39,22.39,588.57,-93.31,16691.0
2016-03-18,ZAR,-9256.9,138,-1.5,-66.92,15000.0,0.0,0.0,258.16,258.16,-3582.16,-4369.58,16691.0
2016-03-21,CLP,3779.5,62,0.11,61.19,15000.0,0.0,0.0,-75.47,-75.47,6549.1,5395.95,16701.0
2016-03-21,CNY,4476.45,53,1.17,84.45,15000.0,0.0,0.0,-207.66,-207.66,4287.67,3876.36,16701.0
2016-03-21,COP,-9049.66,106,-1.69,-85.72,15000.0,0.0,0.0,-7.06,-7.06,641.36,-1270.09,16701.0
2016-03-21,CZK,3071.39,35,1.1,86.93,15000.0,0.0,0.0,-277.99,-277.99,-10970.23,-12094.35,16701.0
2016-03-21,HUF,6037.84,49,1.09,124.49,15000.0,0.0,0.0,162.98,162.98,31863.54,31061.14,16701.0
2016-03-21,INR,3696.96,72,1.37,51.02,15000.0,0.0,0.0,143.78,143.78,2706.85,1703.96,16701.0
2016-03-21,ILS,347.87,31,0.85,11.34,15000.0,0.0,0.0,-5.96,-5.96,19996.85,18930.25,16701.0
2016-03-21,KRW,2632.12,33,1.35,79.0,15000.0,0.0,0.0,11.45,11.45,8234.78,7416.53,16701.0
2016-03-21,MXN,-6689.15,83,-1.04,-80.81,15000.0,0.0,0.0,55.07,55.07,-1154.33,-2268.27,16701.0
2016-03-21,PLN,2903.72,52,0.99,56.0,15000.0,0.0,0.0,-61.86,-61.86,526.71,-155.17,16701.0
2016-03-21,ZAR,-9256.9,138,-1.49,-67.24,15000.0,0.0,0.0,-14.35,-14.35,-3596.51,-4383.93,16701.0
2016-03-22,CLP,3779.5,62,0.12,61.23,15000.0,0.0,0.0,62.73,62.73,6611.84,5458.68,16705.0
2016-03-22,CNY,4476.45,53,1.17,84.88,15000.0,0.0,0.0,12.13,12.13,4299.8,3888.48,16705.0
2016-03-22,COP,-9049.66,105,-1.69,-86.18,15000.0,0.0,0.0,1119.47,1119.47,1760.83,-150.62,16705.0
2016-03-22,CZK,3071.39,35,1.07,86.68,15000.0,0.0,0.0,-55.04,-55.04,-11025.27,-12149.39,16705.0
2016-03-22,HUF,6037.84,49,1.1,124.06,15000.0,0.0,0.0,881.51,881.51,32745.06,31942.65,16705.0
2016-03-22,INR,3696.96,72,1.38,51.17,15000.0,0.0,0.0,6.88,6.88,2713.73,1710.84,16705.0
2016-03-22,ILS,347.87,31,0.85,11.4,15000.0,0.0,0.0,7.5,7.5,20004.35,18937.75,16705.0
2016-03-22,KRW,2632.12,33,1.35,79.34,15000.0,0.0,0.0,-95.03,-95.03,8139.75,7321.5,16705.0
2016-03-22,MXN,-6689.15,83,-1.04,-81.07,15000.0,0.0,0.0,208.98,208.98,-945.35,-2059.29,16705.0
2016-03-22,PLN,2903.72,52,0.98,56.22,15000.0,0.0,0.0,-47.75,-47.75,478.96,-202.92,16705.0
2016-03-22,ZAR,-9256.9,137,-1.49,-67.54,15000.0,0.0,0.0,136.64,136.64,-3459.87,-4247.29,16705.0
2016-03-23,CLP,3779.5,62,0.11,61.41,15000.0,0.0,0.0,-152.17,-152.17,6459.66,5306.51,16693.0
2016-03-23,CNY,4476.45,53,1.16,85.0,15000.0,0.0,0.0,-176.72,-176.72,4123.08,3711.76,16693.0
2016-03-23,COP,-9049.66,105,-1.69,-86.57,15000.0,0.0,0.0,519.15,519.15,2279.98,368.53,16693.0
2016-03-23,CZK,3071.39,36,1.03,86.31,15000.0,0.0,0.0,-158.45,-158.45,-11183.71,-12307.83,16693.0
2016-03-23,HUF,6037.84,50,1.12,121.46,15000.0,0.0,0.0,796.05,796.05,33541.11,32738.7,16693.0
2016-03-23,INR,3696.96,72,1.39,51.41,15000.0,0.0,0.0,-92.02,-92.02,2621.71,1618.82,16693.0
2016-03-23,ILS,347.87,30,0.84,11.42,15000.0,0.0,0.0,-3.64,-3.64,20000.7,18934.11,16693.0
2016-03-23,KRW,2632.12,33,1.35,79.62,15000.0,0.0,0.0,-69.14,-69.14,8070.61,7252.36,16693.0
2016-03-23,MXN,-6689.15,82,-1.06,-81.51,15000.0,0.0,0.0,142.39,142.39,-802.96,-1916.9,16693.0
2016-03-23,PLN,2903.72,51,0.98,56.51,15000.0,0.0,0.0,1.97,1.97,480.94,-200.94,16693.0
2016-03-23,ZAR,-9256.9,136,-1.5,-67.89,15000.0,0.0,0.0,411.19,411.19,-3048.68,-3836.1,16693.0
2016-03-24,CLP,3779.5,61,0.11,61.75,15000.0,0.0,0.0,4.63,4.63,6464.29,5311.14,16737.0
2016-03-24,CNY,4476.45,53,1.15,85.23,15000.0,0.0,0.0,62.92,62.92,4186.0,3774.68,16737.0
2016-03-24,COP,-9049.66,105,-1.69,-86.2,15000.0,0.0,0.0,-3.96,-3.96,2276.02,364.57,16737.0
2016-03-24,CZK,3071.39,36,1.0,85.97,15000.0,0.0,0.0,22.08,22.08,-11161.64,-12285.76,16737.0
2016-03-24,HUF,6037.84,51,1.13,117.93,15000.0,0.0,0.0,538.33,538.33,34079.44,33277.03,16737.0
2016-03-24,INR,3696.96,72,1.4,51.65,15000.0,0.0,0.0,40.45,40.45,2662.16,1659.26,16737.0
2016-03-24,ILS,347.87,30,0.84,11.48,15000.0,0.0,0.0,1.37,1.37,20002.08,18935.48,16737.0
2016-03-24,KRW,2632.12,33,1.34,80.06,15000.0,0.0,0.0,90.44,90.44,8161.05,7342.8,16737.0
2016-03-24,MXN,-6689.15,82,-1.07,-81.78,15000.0,0.0,0.0,16.28,16.28,-786.68,-1900.62,16737.0
2016-03-24,PLN,2903.72,51,0.97,56.77,15000.0,0.0,0.0,-59.9,-59.9,421.04,-260.84,16737.0
2016-03-24,ZAR,-9256.9,136,-1.51,-68.06,15000.0,0.0,0.0,173.81,173.81,-2874.88,-3662.29,16737.0
2016-03-25,CLP,3779.5,61,0.11,62.03,15000.0,0.0,0.0,-18.89,-18.89,6445.41,5292.25,16766.0
2016-03-25,CNY,4476.45,52,1.15,85.56,15000.0,0.0,0.0,26.37,26.37,4212.36,3801.05,16766.0
2016-03-25,COP,-9049.66,105,-1.69,-85.95,15000.0,0.0,0.0,-3.94,-3.94,2272.08,360.63,16766.0
2016-03-25,CZK,3071.39,36,0.97,85.93,15000.0,0.0,0.0,8.51,8.51,-11153.12,-12277.24,16766.0
2016-03-25,HUF,6037.84,52,1.14,115.49,15000.0,0.0,0.0,-30.08,-30.08,34049.36,33246.95,16766.0
2016-03-25,INR,3696.96,71,1.41,51.94,15000.0,0.0,0.0,-7.4,-7.4,2654.76,1651.87,16766.0
2016-03-25,ILS,347.87,30,0.83,11.54,15000.0,0.0,0.0,0.59,0.59,20002.67,18936.07,16766.0
2016-03-25,KRW,2632.12,33,1.34,80.46,15000.0,0.0,0.0,22.26,22.26,8183.32,7365.07,16766.0
2016-03-25,MXN,-6689.15,81,-1.09,-82.14,15000.0,0.0,0.0,-18.02,-18.02,-804.7,-1918.64,16766.0
2016-03-25,PLN,2903.72,51,0.96,57.01,15000.0,0.0,0.0,-4.5,-4.5,416.54,-265.34,16766.0
2016-03-25,ZAR,-9256.9,135,-1.51,-68.34,15000.0,0.0,0.0,-34.91,-34.91,-2909.78,-3697.2,16766.0
2016-03-28,CLP,3779.5,61,0.11,62.37,15000.0,0.0,0.0,222.37,222.37,6667.77,5514.62,15854.0
2016-03-28,CNY,4476.45,52,1.14,85.92,15000.0,0.0,0.0,-177.25,-177.25,4035.11,3623.79,15854.0
2016-03-28,COP,-6456.0,105,-1.68,-61.35,15000.0,2593.66,73.79,-361.38,-435.17,1910.7,-74.54,15854.0
2016-03-28,CZK,3071.39,36,0.95,86.33,15000.0,0.0,0.0,-0.86,-0.86,-11153.98,-12278.1,15854.0
2016-03-28,HUF,6037.84,53,1.15,113.74,15000.0,0.0,0.0,-9.83,-9.83,34039.53,33237.13,15854.0
2016-03-28,INR,3696.96,71,1.42,52.21,15000.0,0.0,0.0,-7.33,-7.33,2647.43,1644.54,15854.0
2016-03-28,ILS,347.87,30,0.83,11.61,15000.0,0.0,0.0,2.99,2.99,20005.66,18939.06,15854.0
2016-03-28,KRW,2632.12,33,1.34,80.9,15000.0,0.0,0.0,106.46,106.46,8289.78,7471.53,15854.0
2016-03-28,MXN,-6689.15,81,-1.09,-82.54,15000.0,0.0,0.0,-49.62,-49.62,-854.33,-1968.26,15854.0
2016-03-28,PLN,2903.72,51,0.96,57.28,15000.0,0.0,0.0,-29.73,-29.73,386.82,-295.06,15854.0
2016-03-28,ZAR,-9256.9,135,-1.52,-68.63,15000.0,0.0,0.0,-32.09,-32.09,-2941.87,-3729.29,15854.0
2016-03-29,CLP,3779.5,60,0.12,62.69,15000.0,0.0,0.0,106.95,106.95,6774.73,5621.57,15877.0
2016-03-29,CNY,4476.45,52,1.13,86.25,15000.0,0.0,0.0,-25.92,-25.92,4009.19,3597.87,15877.0
2016-03-29,COP,-6456.0,105,-1.68,-61.68,15000.0,0.0,0.0,45.25,45.25,1955.95,-29.29,15877.0
2016-03-29,CZK,3071.39,35,0.93,86.77,15000.0,0.0,0.0,16.39,16.39,-11137.59,-12261.71,15877.0
2016-03-29,HUF,6037.84,53,1.16,113.69,15000.0,0.0,0.0,70.7,70.7,34110.23,33307.83,15877.0
2016-03-29,INR,3696.96,70,1.42,52.49,15000.0,0.0,0.0,41.86,41.86,2689.3,1686.4,15877.0
2016-03-29,ILS,347.87,30,0.83,11.67,15000.0,0.0,0.0,9.93,9.93,20015.59,18948.99,15877.0
2016-03-29,KRW,2632.12,32,1.35,81.07,15000.0,0.0,0.0,208.83,208.83,8498.61,7680.36,15877.0
2016-03-29,MXN,-6689.15,81,-1.07,-82.92,15000.0,0.0,0.0,-483.34,-483.34,-1337.66,-2451.6,15877.0
2016-03-29,PLN,2903.72,50,0.95,57.59,15000.0,0.0,0.0,44.77,44.77,431.58,-250.3,15877.0
2016-03-29,ZAR,-9256.9,134,-1.52,-68.96,15000.0,0.0,0.0,-29.36,-29.36,-2971.23,-3758.65,15877.0
2016-03-30,CLP,3779.5,60,0.12,62.96,15000.0,0.0,0.0,-35.14,-35.14,6739.59,5586.44,15919.0
2016-03-30,CNY,4476.45,52,1.13,86.71,15000.0,0.0,0.0,34.33,34.33,4043.51,3632.2,15919.0
2016-03-30,COP,-6456.0,104,-1.66,-61.86,15000.0,0.0,0.0,-348.0,-348.0,1607.95,-377.29,15919.0
2016-03-30,CZK,3071.39,35,0.91,87.24,15000.0,0.0,0.0,27.05,27.05,-11110.54,-12234.66,15919.0
2016-03-30,HUF,6037.84,53,1.17,114.32,15000.0,0.0,0.0,-149.26,-149.26,33960.98,33158.57,15919.0
2016-03-30,INR,3696.96,70,1.43,52.75,15000.0,0.0,0.0,132.23,132.23,2821.53,1818.64,15919.0
2016-03-30,ILS,347.87,30,0.83,11.68,15000.0,0.0,0.0,39.14,39.14,20054.73,18988.14,15919.0
2016-03-30,KRW,2632.12,32,1.36,81.11,15000.0,0.0,0.0,-5.53,-5.53,8493.08,7674.83,15919.0
2016-03-30,MXN,-6689.15,81,-1.04,-83.02,15000.0,0.0,0.0,-309.72,-309.72,-1647.39,-2761.33,15919.0
2016-03-30,PLN,2903.72,50,0.95,57.9,15000.0,0.0,0.0,22.73,22.73,454.32,-227.56,15919.0
2016-03-30,ZAR,-9256.9,134,-1.5,-69.11,15000.0,0.0,0.0,-1068.73,-1068.73,-4039.96,-4827.38,15919.0
2016-03-31,CLP,3779.5,60,0.13,63.13,15000.0,0.0,0.0,132.8,132.8,6872.39,5719.24,15993.0
2016-03-31,CNY,4476.45,52,1.12,86.91,15000.0,0.0,0.0,-288.97,-288.97,3754.54,3343.23,15993.0
2016-03-31,COP,-6456.0,104,-1.64,-61.84,15000.0,0.0,0.0,-333.61,-333.61,1274.34,-710.91,15993.0
2016-03-31,CZK,3071.39,35,0.9,87.7,15000.0,0.0,0.0,23.66,23.66,-11086.88,-12211.0,15993.0
2016-03-31,HUF,6037.84,53,1.17,114.54,15000.0,0.0,0.0,-178.93,-178.93,33782.05,32979.64,15993.0
2016-03-31,INR,3696.96,70,1.44,53.03,15000.0,0.0,0.0,34.99,34.99,2856.51,1853.62,15993.0
2016-03-31,ILS,347.87,30,0.84,11.65,15000.0,0.0,0.0,16.09,16.09,20070.82,19004.22,15993.0
2016-03-31,KRW,2632.12,32,1.36,81.34,15000.0,0.0,0.0,1.69,1.69,8494.77,7676.52,15993.0
2016-03-31,MXN,-6689.15,80,-1.02,-83.24,15000.0,0.0,0.0,158.68,158.68,-1488.71,-2602.64,15993.0
2016-03-31,PLN,2903.72,50,0.95,58.21,15000.0,0.0,0.0,46.74,46.74,501.06,-180.82,15993.0
2016-03-31,ZAR,-9256.9,134,-1.48,-69.12,15000.0,0.0,0.0,-85.97,-85.97,-4125.92,-4913.34,15993.0
2016-04-01,CLP,3779.5,60,0.14,63.33,15000.0,0.0,0.0,-46.92,-46.92,6825.48,5672.32,17015.0
2016-04-01,CNY,4476.45,51,1.1,86.96,15000.0,0.0,0.0,-95.92,-95.92,3658.62,3247.3,17015.0
2016-04-01,COP,-6456.0,104,-1.62,-61.82,15000.0,0.0,0.0,-5.83,-5.83,1268.51,-716.74,17015.0
2016-04-01,CZK,3071.39,35,0.89,88.12,15000.0,0.0,0.0,78.9,78.9,-11007.98,-12132.09,17015.0
2016-04-01,HUF,6037.84,53,1.17,114.66,15000.0,0.0,0.0,-119.1,-119.1,33662.95,32860.54,17015.0
2016-04-01,INR,6277.53,69,1.45,90.48,15000.0,2580.57,74.92,28.3,-46.62,2884.81,1807.0,17015.0
2016-04-01,ILS,347.87,30,0.85,11.55,15000.0,0.0,0.0,20.81,20.81,20091.63,19025.03,17015.0
2016-04-01,KRW,2632.12,32,1.36,81.53,15000.0,0.0,0.0,43.08,43.08,8537.85,7719.6,17015.0
2016-04-01,MXN,-6689.15,80,-1.01,-83.58,15000.0,0.0,0.0,171.41,171.41,-1317.29,-2431.23,17015.0
2016-04-01,PLN,2903.72,50,0.95,58.47,15000.0,0.0,0.0,106.38,106.38,607.44,-74.44,17015.0
2016-04-01,ZAR,-9256.9,134,-1.47,-69.28,15000.0,0.0,0.0,248.91,248.91,-3877.02,-4664.43,17015.0
2016-04-04,CLP,3779.5,59,0.14,63.6,15000.0,0.0,0.0,130.92,130.92,6956.4,5803.25,17054.0
2016-04-04,CNY,4476.45,51,1.09,87.17,15000.0,0.0,0.0,-56.18,-56.18,3602.44,3191.13,17054.0
2016-04-04,COP,-6456.0,104,-1.61,-62.11,15000.0,0.0,0.0,335.02,335.02,1603.53,-381.71,17054.0
2016-04-04,CZK,3071.39,35,0.89,88.44,15000.0,0.0,0.0,103.01,103.01,-10904.96,-12029.08,17054.0
2016-04-04,HUF,6037.84,53,1.17,114.96,15000.0,0.0,0.0,134.17,134.17,33797.11,32994.71,17054.0
2016-04-04,INR,6277.53,69,1.46,90.94,15000.0,0.0,0.0,-21.31,-21.31,2863.5,1785.69,17054.0
2016-04-04,ILS,347.87,30,0.85,11.43,15000.0,0.0,0.0,9.84,9.84,20101.47,19034.88,17054.0
2016-04-04,KRW,2632.12,32,1.37,81.69,15000.0,0.0,0.0,128.64,128.64,8666.49,7848.24,17054.0
2016-04-04,MXN,-6689.15,80,-0.99,-83.79,15000.0,0.0,0.0,-254.68,-254.68,-1571.97,-2685.91,17054.0
2016-04-04,PLN,2903.72,49,0.94,58.78,15000.0,0.0,0.0,-120.7,-120.7,486.74,-195.14,17054.0
2016-04-04,ZAR,-9256.9,133,-1.46,-69.44,15000.0,0.0,0.0,-61.64,-61.64,-3938.66,-4726.08,17054.0
2016-04-05,CLP,3779.5,59,0.16,63.83,15000.0,0.0,0.0,184.48,184.48,7140.88,5987.73,17084.0
2016-04-05,CNY,4476.45,51,1.08,87.3,15000.0,0.0,0.0,-102.68,-102.68,3499.77,3088.45,17084.0
2016-04-05,COP,-6456.0,103,-1.6,-62.39,15000.0,0.0,0.0,1.97,1.97,1605.5,-379.74,17084.0
2016-04-05,CZK,3071.39,35,0.9,88.62,15000.0,0.0,0.0,102.84,102.84,-10802.12,-11926.24,17084.0
2016-04-05,HUF,6037.84,52,1.18,115.19,15000.0,0.0,0.0,5.07,5.07,33802.18,32999.78,17084.0
2016-04-05,INR,6277.53,69,1.47,91.39,15000.0,0.0,0.0,56.15,56.15,2919.65,1841.84,17084.0
2016-04-05,ILS,347.87,31,0.86,11.32,15000.0,0.0,0.0,8.34,8.34,20109.81,19043.22,17084.0
2016-04-05,KRW,2632.12,32,1.37,82.14,15000.0,0.0,0.0,-112.8,-112.8,8553.69,7735.44,17084.0
2016-04-05,MXN,-6689.15,79,-0.97,-84.24,15000.0,0.0,0.0,26.22,26.22,-1545.75,-2659.69,17084.0
2016-04-05,PLN,2903.72,49,0.94,59.11,15000.0,0.0,0.0,-59.21,-59.21,427.52,-254.36,17084.0
2016-04-05,ZAR,-9256.9,133,-1.46,-69.77,15000.0,0.0,0.0,480.85,480.85,-3457.81,-4245.23,17084.0
