Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-13,CNY,7459.0,102,1.57,73.25,15000.0,0.0,0.0,-392.78,-392.78,616.84,190.93,16904.0
2015-07-13,COP,-4301.83,76,-0.52,-56.9,15000.0,0.0,0.0,-21.85,-21.85,-5809.95,-7194.16,16904.0
2015-07-13,CZK,-2071.6,30,0.64,-69.39,15000.0,0.0,0.0,-111.84,-111.84,-10884.72,-11756.62,16904.0
2015-07-13,HUF,8651.59,66,1.0,131.95,15000.0,0.0,0.0,218.55,218.55,21169.08,20504.68,16904.0
2015-07-13,INR,3845.29,82,0.94,46.75,15000.0,0.0,0.0,-265.12,-265.12,951.01,-58.67,16904.0
2015-07-13,ILS,2698.38,46,0.82,59.29,15000.0,0.0,0.0,-117.86,-117.86,18543.25,17421.41,16904.0
2015-07-13,KRW,5329.18,40,1.49,134.77,15000.0,0.0,0.0,28.74,28.74,7390.58,6670.24,16904.0
2015-07-13,MXN,616.88,85,0.05,7.29,15000.0,0.0,0.0,31.58,31.58,-691.46,-1698.26,16904.0
2015-07-13,PLN,361.0,60,0.73,5.97,15000.0,0.0,0.0,-2.3,-2.3,-208.84,-825.87,16904.0
2015-07-13,ZAR,-14340.02,91,-0.92,-158.39,15000.0,0.0,0.0,173.45,173.45,-10936.93,-11637.59,16904.0
2015-07-14,CLP,3791.33,73,0.65,51.91,15000.0,0.0,0.0,209.14,209.14,5006.61,3844.4,16927.0
2015-07-14,CNY,7459.0,103,1.53,72.44,15000.0,0.0,0.0,-909.1,-909.1,-292.26,-718.17,16927.0
2015-07-14,COP,-4301.83,75,-0.51,-57.09,15000.0,0.0,0.0,-251.19,-251.19,-6061.13,-7445.34,16927.0
2015-07-14,CZK,-2071.6,30,0.66,-69.44,15000.0,0.0,0.0,34.23,34.23,-10850.49,-11722.39,16927.0
2015-07-14,HUF,8651.59,66,1.01,131.69,15000.0,0.0,0.0,94.86,94.86,21263.94,20599.54,16927.0
2015-07-14,INR,3845.29,82,0.93,46.78,15000.0,0.0,0.0,-37.84,-37.84,913.17,-96.52,16927.0
2015-07-14,ILS,2698.38,45,0.82,59.61,15000.0,0.0,0.0,261.45,261.45,18804.69,17682.86,16927.0
2015-07-14,KRW,5329.18,39,1.49,135.37,15000.0,0.0,0.0,-58.66,-58.66,7331.92,6611.58,16927.0
2015-07-14,MXN,616.88,84,0.07,7.33,15000.0,0.0,0.0,33.28,33.28,-658.18,-1664.97,16927.0
2015-07-14,PLN,361.0,60,0.74,6.0,15000.0,0.0,0.0,7.02,7.02,-201.82,-818.84,16927.0
2015-07-14,ZAR,-14340.02,90,-0.89,-158.58,15000.0,0.0,0.0,-880.3,-880.3,-11817.23,-12517.89,16927.0
2015-07-15,CLP,3791.33,73,0.67,52.19,15000.0,0.0,0.0,156.14,156.14,5162.75,4000.54,16997.0
2015-07-15,CNY,7459.0,103,1.51,72.25,15000.0,0.0,0.0,241.53,241.53,-50.73,-476.64,16997.0
2015-07-15,COP,-4301.83,75,-0.5,-57.07,15000.0,0.0,0.0,-104.55,-104.55,-6165.68,-7549.89,16997.0
2015-07-15,CZK,-2071.6,30,0.68,-69.81,15000.0,0.0,0.0,-6.16,-6.16,-10856.65,-11728.55,16997.0
2015-07-15,HUF,8651.59,65,1.01,132.37,15000.0,0.0,0.0,-303.99,-303.99,20959.95,20295.55,16997.0
2015-07-15,INR,3845.29,82,0.93,46.92,15000.0,0.0,0.0,129.15,129.15,1042.32,32.64,16997.0
2015-07-15,ILS,2698.38,45,0.83,59.93,15000.0,0.0,0.0,32.89,32.89,18837.58,17715.75,16997.0
2015-07-15,KRW,5329.18,39,1.49,136.12,15000.0,0.0,0.0,16.74,16.74,7348.66,6628.32,16997.0
2015-07-15,MXN,616.88,84,0.09,7.36,15000.0,0.0,0.0,4.89,4.89,-653.29,-1660.08,16997.0
2015-07-15,PLN,361.0,60,0.75,6.03,15000.0,0.0,0.0,10.87,10.87,-190.95,-807.98,16997.0
2015-07-15,ZAR,-14340.02,90,-0.88,-159.38,15000.0,0.0,0.0,74.89,74.89,-11742.34,-12443.0,16997.0
2015-07-16,CLP,3791.33,72,0.68,52.46,15000.0,0.0,0.0,9.29,9.29,5172.04,4009.83,17083.0
2015-07-16,CNY,7459.0,103,1.5,72.35,15000.0,0.0,0.0,412.38,412.38,361.65,-64.26,17083.0
2015-07-16,COP,-4301.83,75,-0.49,-57.22,15000.0,0.0,0.0,33.27,33.27,-6132.41,-7516.62,17083.0
2015-07-16,CZK,-2071.6,30,0.7,-70.14,15000.0,0.0,0.0,-3.99,-3.99,-10860.64,-11732.54,17083.0
2015-07-16,HUF,8651.59,65,1.01,133.08,15000.0,0.0,0.0,34.58,34.58,20994.53,20330.13,17083.0
2015-07-16,INR,3845.29,82,0.93,47.13,15000.0,0.0,0.0,2.29,2.29,1044.61,34.93,17083.0
2015-07-16,ILS,2698.38,45,0.83,60.24,15000.0,0.0,0.0,60.32,60.32,18897.91,17776.07,17083.0
2015-07-16,KRW,5329.18,39,1.48,136.87,15000.0,0.0,0.0,50.71,50.71,7399.37,6679.03,17083.0
2015-07-16,MXN,616.88,83,0.09,7.4,15000.0,0.0,0.0,-24.82,-24.82,-678.1,-1684.9,17083.0
2015-07-16,PLN,361.0,60,0.76,6.06,15000.0,0.0,0.0,17.09,17.09,-173.86,-790.89,17083.0
2015-07-16,ZAR,-14340.02,90,-0.85,-159.97,15000.0,0.0,0.0,-1124.53,-1124.53,-12866.87,-13567.54,17083.0
2015-07-17,CLP,3791.33,72,0.7,52.38,15000.0,0.0,0.0,218.15,218.15,5390.19,4227.98,17121.0
2015-07-17,CNY,7459.0,103,1.5,72.57,15000.0,0.0,0.0,107.84,107.84,469.49,43.58,17121.0
2015-07-17,COP,-4301.83,75,-0.48,-57.42,15000.0,0.0,0.0,-3.91,-3.91,-6136.31,-7520.52,17121.0
2015-07-17,CZK,-2071.6,29,0.71,-70.51,15000.0,0.0,0.0,4.8,4.8,-10855.85,-11727.75,17121.0
2015-07-17,HUF,8651.59,65,1.01,133.81,15000.0,0.0,0.0,329.93,329.93,21324.47,20660.07,17121.0
2015-07-17,INR,3845.29,81,0.94,47.39,15000.0,0.0,0.0,80.42,80.42,1125.03,115.35,17121.0
2015-07-17,ILS,2698.38,45,0.84,60.39,15000.0,0.0,0.0,77.98,77.98,18975.89,17854.06,17121.0
2015-07-17,KRW,5329.18,39,1.49,137.62,15000.0,0.0,0.0,134.89,134.89,7534.26,6813.92,17121.0
2015-07-17,MXN,616.88,83,0.08,7.44,15000.0,0.0,0.0,-7.26,-7.26,-685.36,-1692.16,17121.0
2015-07-17,PLN,361.0,60,0.78,6.05,15000.0,0.0,0.0,24.84,24.84,-149.02,-766.05,17121.0
2015-07-17,ZAR,-14340.02,89,-0.83,-160.49,15000.0,0.0,0.0,321.47,321.47,-12545.4,-13246.07,17121.0
2015-07-20,CLP,3791.33,72,0.72,52.35,15000.0,0.0,0.0,35.11,35.11,5425.3,4263.09,17157.0
2015-07-20,CNY,7459.0,102,1.49,72.96,15000.0,0.0,0.0,148.47,148.47,617.96,192.05,17157.0
2015-07-20,COP,-4301.83,75,-0.47,-57.63,15000.0,0.0,0.0,-25.47,-25.47,-6161.78,-7545.99,17157.0
2015-07-20,CZK,-2071.6,29,0.73,-70.9,15000.0,0.0,0.0,-15.13,-15.13,-10870.98,-11742.88,17157.0
2015-07-20,HUF,8651.59,64,1.01,134.43,15000.0,0.0,0.0,-368.12,-368.12,20956.34,20291.94,17157.0
2015-07-20,INR,3845.29,81,0.93,47.64,15000.0,0.0,0.0,-257.97,-257.97,867.07,-142.62,17157.0
2015-07-20,ILS,2698.38,45,0.84,60.32,15000.0,0.0,0.0,23.03,23.03,18998.92,17877.08,17157.0
2015-07-20,KRW,5329.18,39,1.49,138.38,15000.0,0.0,0.0,58.28,58.28,7592.54,6872.2,17157.0
2015-07-20,MXN,616.88,83,0.06,7.47,15000.0,0.0,0.0,-29.43,-29.43,-714.79,-1721.59,17157.0
2015-07-20,PLN,361.0,60,0.8,6.0,15000.0,0.0,0.0,23.06,23.06,-125.96,-742.99,17157.0
2015-07-20,ZAR,-14340.02,89,-0.82,-161.34,15000.0,0.0,0.0,1033.25,1033.25,-11512.16,-12212.82,17157.0
2015-07-21,CLP,3791.33,72,0.74,52.51,15000.0,0.0,0.0,3.76,3.76,5429.07,4266.86,17175.0
2015-07-21,CNY,7459.0,102,1.48,73.34,15000.0,0.0,0.0,-481.45,-481.45,136.51,-289.4,17175.0
2015-07-21,COP,-4301.83,74,-0.46,-57.94,15000.0,0.0,0.0,-10.78,-10.78,-6172.55,-7556.77,17175.0
2015-07-21,CZK,-2071.6,29,0.74,-71.28,15000.0,0.0,0.0,-31.35,-31.35,-10902.33,-11774.23,17175.0
2015-07-21,HUF,8651.59,64,1.01,134.23,15000.0,0.0,0.0,-795.84,-795.84,20160.5,19496.1,17175.0
2015-07-21,INR,3845.29,80,0.91,47.85,15000.0,0.0,0.0,-213.68,-213.68,653.38,-356.3,17175.0
2015-07-21,ILS,2698.38,45,0.85,60.59,15000.0,0.0,0.0,18.64,18.64,19017.56,17895.72,17175.0
2015-07-21,KRW,5329.18,38,1.49,139.09,15000.0,0.0,0.0,102.38,102.38,7694.92,6974.58,17175.0
2015-07-21,MXN,616.88,82,0.03,7.49,15000.0,0.0,0.0,-2.43,-2.43,-717.22,-1724.01,17175.0
2015-07-21,PLN,361.0,60,0.81,6.0,15000.0,0.0,0.0,-16.31,-16.31,-142.27,-759.29,17175.0
2015-07-21,ZAR,-14340.02,88,-0.82,-162.12,15000.0,0.0,0.0,240.63,240.63,-11271.53,-11972.19,17175.0
2015-07-22,CLP,3791.33,72,0.75,52.74,15000.0,0.0,0.0,51.72,51.72,5480.79,4318.58,17596.0
2015-07-22,CNY,7459.0,101,1.46,73.74,15000.0,0.0,0.0,-114.98,-114.98,21.53,-404.38,17596.0
2015-07-22,COP,-4301.83,74,-0.43,-58.14,15000.0,0.0,0.0,-358.89,-358.89,-6531.44,-7915.65,17596.0
2015-07-22,CZK,457.39,29,0.75,15.83,15000.0,2528.99,130.66,37.31,-93.35,-10865.01,-11867.58,17596.0
2015-07-22,HUF,8651.59,64,1.0,134.7,15000.0,0.0,0.0,309.73,309.73,20470.23,19805.83,17596.0
2015-07-22,INR,3845.29,80,0.9,47.97,15000.0,0.0,0.0,-15.74,-15.74,637.64,-372.05,17596.0
2015-07-22,ILS,2698.38,44,0.85,60.83,15000.0,0.0,0.0,66.66,66.66,19084.22,17962.38,17596.0
2015-07-22,KRW,5329.18,38,1.49,139.74,15000.0,0.0,0.0,117.15,117.15,7812.06,7091.72,17596.0
2015-07-22,MXN,616.88,83,-0.02,7.45,15000.0,0.0,0.0,-45.27,-45.27,-762.49,-1769.29,17596.0
2015-07-22,PLN,361.0,60,0.82,6.0,15000.0,0.0,0.0,2.01,2.01,-140.26,-757.29,17596.0
2015-07-22,ZAR,-14340.02,88,-0.81,-162.98,15000.0,0.0,0.0,-1025.67,-1025.67,-12297.2,-12997.86,17596.0
2015-07-23,CLP,3791.33,71,0.76,53.03,15000.0,0.0,0.0,-171.32,-171.32,5309.47,4147.26,17603.0
2015-07-23,CNY,7459.0,101,1.45,74.1,15000.0,0.0,0.0,181.6,181.6,203.13,-222.78,17603.0
2015-07-23,COP,-4301.83,74,-0.43,-58.45,15000.0,0.0,0.0,252.8,252.8,-6278.64,-7662.85,17603.0
2015-07-23,CZK,457.39,29,0.76,15.91,15000.0,0.0,0.0,15.93,15.93,-10849.09,-11851.65,17603.0
2015-07-23,HUF,8651.59,64,1.0,134.74,15000.0,0.0,0.0,-421.33,-421.33,20048.9,19384.5,17603.0
2015-07-23,INR,3845.29,80,0.88,48.01,15000.0,0.0,0.0,-90.46,-90.46,547.18,-462.5,17603.0
2015-07-23,ILS,2698.38,44,0.86,61.13,15000.0,0.0,0.0,-17.19,-17.19,19067.03,17945.2,17603.0
2015-07-23,KRW,5329.18,38,1.5,140.0,15000.0,0.0,0.0,375.75,375.75,8187.81,7467.48,17603.0
2015-07-23,MXN,616.88,83,-0.05,7.45,15000.0,0.0,0.0,15.22,15.22,-747.28,-1754.07,17603.0
2015-07-23,PLN,361.0,60,0.83,6.03,15000.0,0.0,0.0,-12.16,-12.16,-152.43,-769.45,17603.0
2015-07-23,ZAR,-14340.02,88,-0.8,-163.63,15000.0,0.0,0.0,296.41,296.41,-12000.79,-12701.45,17603.0
2015-07-24,CLP,3791.33,71,0.76,53.3,15000.0,0.0,0.0,8.07,8.07,5317.54,4155.33,17587.0
2015-07-24,CNY,7459.0,100,1.44,74.39,15000.0,0.0,0.0,-99.19,-99.19,103.94,-321.97,17587.0
2015-07-24,COP,-4301.83,73,-0.44,-58.75,15000.0,0.0,0.0,278.97,278.97,-5999.67,-7383.88,17587.0
2015-07-24,CZK,457.39,29,0.78,15.97,15000.0,0.0,0.0,25.21,25.21,-10823.88,-11826.44,17587.0
2015-07-24,HUF,8651.59,64,0.99,134.72,15000.0,0.0,0.0,279.89,279.89,20328.79,19664.39,17587.0
2015-07-24,INR,3845.29,80,0.86,47.99,15000.0,0.0,0.0,2.52,2.52,549.7,-459.99,17587.0
2015-07-24,ILS,2698.38,44,0.86,61.45,15000.0,0.0,0.0,61.39,61.39,19128.42,18006.58,17587.0
2015-07-24,KRW,5329.18,38,1.51,140.28,15000.0,0.0,0.0,128.33,128.33,8316.15,7595.81,17587.0
2015-07-24,MXN,616.88,83,-0.1,7.45,15000.0,0.0,0.0,-19.74,-19.74,-767.01,-1773.81,17587.0
2015-07-24,PLN,361.0,60,0.83,6.07,15000.0,0.0,0.0,8.38,8.38,-144.04,-761.07,17587.0
2015-07-24,ZAR,-14340.02,88,-0.81,-163.78,15000.0,0.0,0.0,1135.9,1135.9,-10864.89,-11565.55,17587.0
2015-07-27,CLP,3791.33,71,0.77,53.57,15000.0,0.0,0.0,57.87,57.87,5375.41,4213.2,17592.0
2015-07-27,CNY,7459.0,100,1.43,74.64,15000.0,0.0,0.0,42.95,42.95,146.89,-279.02,17592.0
2015-07-27,COP,-4301.83,73,-0.45,-59.01,15000.0,0.0,0.0,106.55,106.55,-5893.11,-7277.32,17592.0
2015-07-27,CZK,457.39,29,0.79,16.02,15000.0,0.0,0.0,7.6,7.6,-10816.28,-11818.84,17592.0
2015-07-27,HUF,8651.59,64,0.99,135.09,15000.0,0.0,0.0,-13.86,-13.86,20314.93,19650.53,17592.0
2015-07-27,INR,3845.29,80,0.85,48.2,15000.0,0.0,0.0,39.65,39.65,589.35,-420.34,17592.0
2015-07-27,ILS,2698.38,44,0.87,61.71,15000.0,0.0,0.0,106.0,106.0,19234.42,18112.59,17592.0
2015-07-27,KRW,5329.18,38,1.52,140.57,15000.0,0.0,0.0,60.08,60.08,8376.22,7655.88,17592.0
2015-07-27,MXN,616.88,82,-0.12,7.49,15000.0,0.0,0.0,35.61,35.61,-731.4,-1738.2,17592.0
2015-07-27,PLN,361.0,59,0.84,6.1,15000.0,0.0,0.0,8.37,8.37,-135.68,-752.7,17592.0
2015-07-27,ZAR,-14340.02,87,-0.82,-164.14,15000.0,0.0,0.0,788.16,788.16,-10076.73,-10777.39,17592.0
2015-07-28,CLP,3791.33,70,0.77,53.81,15000.0,0.0,0.0,-102.9,-102.9,5272.51,4110.29,17657.0
2015-07-28,CNY,7459.0,99,1.42,75.05,15000.0,0.0,0.0,149.99,149.99,296.88,-129.03,17657.0
2015-07-28,COP,-4301.83,73,-0.47,-59.25,15000.0,0.0,0.0,16.33,16.33,-5876.79,-7261.0,17657.0
2015-07-28,CZK,457.39,28,0.81,16.09,15000.0,0.0,0.0,-10.37,-10.37,-10826.65,-11829.21,17657.0
2015-07-28,HUF,8651.59,64,0.99,135.83,15000.0,0.0,0.0,166.38,166.38,20481.31,19816.91,17657.0
2015-07-28,INR,3845.29,79,0.85,48.43,15000.0,0.0,0.0,245.12,245.12,834.47,-175.22,17657.0
2015-07-28,ILS,2698.38,44,0.87,62.03,15000.0,0.0,0.0,-77.64,-77.64,19156.78,18034.94,17657.0
2015-07-28,KRW,5329.18,38,1.52,141.22,15000.0,0.0,0.0,-178.57,-178.57,8197.65,7477.31,17657.0
2015-07-28,MXN,616.88,82,-0.14,7.53,15000.0,0.0,0.0,-1.81,-1.81,-733.22,-1740.01,17657.0
2015-07-28,PLN,361.0,59,0.85,6.13,15000.0,0.0,0.0,0.98,0.98,-134.7,-751.72,17657.0
2015-07-28,ZAR,-14340.02,87,-0.84,-164.61,15000.0,0.0,0.0,91.73,91.73,-9984.99,-10685.65,17657.0
2015-07-29,CLP,3791.33,70,0.77,53.97,15000.0,0.0,0.0,-84.43,-84.43,5188.08,4025.87,17716.0
2015-07-29,CNY,7459.0,99,1.41,75.47,15000.0,0.0,0.0,-156.58,-156.58,140.3,-285.61,17716.0
2015-07-29,COP,-4301.83,73,-0.47,-59.31,15000.0,0.0,0.0,-113.14,-113.14,-5989.92,-7374.14,17716.0
2015-07-29,CZK,457.39,28,0.82,16.1,15000.0,0.0,0.0,30.08,30.08,-10796.56,-11799.13,17716.0
2015-07-29,HUF,8651.59,63,0.99,136.54,15000.0,0.0,0.0,-86.37,-86.37,20394.94,19730.54,17716.0
2015-07-29,INR,3845.29,79,0.86,48.56,15000.0,0.0,0.0,155.98,155.98,990.44,-19.24,17716.0
2015-07-29,ILS,2698.38,43,0.87,62.35,15000.0,0.0,0.0,-113.54,-113.54,19043.24,17921.4,17716.0
2015-07-29,KRW,5329.18,38,1.53,141.84,15000.0,0.0,0.0,155.05,155.05,8352.7,7632.36,17716.0
2015-07-29,MXN,616.88,82,-0.18,7.57,15000.0,0.0,0.0,-25.68,-25.68,-758.89,-1765.69,17716.0
2015-07-29,PLN,361.0,59,0.85,6.16,15000.0,0.0,0.0,-6.8,-6.8,-141.5,-758.52,17716.0
2015-07-29,ZAR,-14340.02,87,-0.85,-164.4,15000.0,0.0,0.0,-190.19,-190.19,-10175.18,-10875.84,17716.0
2015-07-30,CLP,3791.33,70,0.76,54.03,15000.0,0.0,0.0,-281.31,-281.31,4906.77,3744.56,17739.0
2015-07-30,CNY,7459.0,98,1.4,75.8,15000.0,0.0,0.0,-229.75,-229.75,-89.45,-515.36,17739.0
2015-07-30,COP,-4301.83,72,-0.49,-59.49,15000.0,0.0,0.0,125.99,125.99,-5863.94,-7248.15,17739.0
2015-07-30,CZK,457.39,28,0.85,16.1,15000.0,0.0,0.0,20.49,20.49,-10776.07,-11778.63,17739.0
2015-07-30,HUF,8651.59,63,0.98,137.29,15000.0,0.0,0.0,-141.29,-141.29,20253.65,19589.25,17739.0
2015-07-30,INR,3845.29,79,0.86,48.75,15000.0,0.0,0.0,-164.35,-164.35,826.1,-183.59,17739.0
2015-07-30,ILS,2698.38,43,0.87,62.68,15000.0,0.0,0.0,-11.39,-11.39,19031.85,17910.01,17739.0
2015-07-30,KRW,5329.18,37,1.53,142.53,15000.0,0.0,0.0,-209.63,-209.63,8143.07,7422.73,17739.0
2015-07-30,MXN,616.88,81,-0.2,7.61,15000.0,0.0,0.0,5.73,5.73,-753.16,-1759.96,17739.0
2015-07-30,PLN,361.0,58,0.85,6.2,15000.0,0.0,0.0,-13.85,-13.85,-155.34,-772.37,17739.0
2015-07-30,ZAR,-14340.02,87,-0.87,-163.95,15000.0,0.0,0.0,567.35,567.35,-9607.82,-10308.49,17739.0
2015-07-31,CLP,3791.33,70,0.74,54.12,15000.0,0.0,0.0,27.68,27.68,4934.45,3772.24,17744.0
2015-07-31,CNY,7459.0,98,1.38,76.03,15000.0,0.0,0.0,-343.94,-343.94,-433.39,-859.3,17744.0
2015-07-31,COP,-4301.83,72,-0.49,-59.81,15000.0,0.0,0.0,-139.14,-139.14,-6003.08,-7387.29,17744.0
2015-07-31,CZK,457.39,28,0.86,16.18,15000.0,0.0,0.0,-25.04,-25.04,-10801.11,-11803.67,17744.0
2015-07-31,HUF,8651.59,63,0.98,138.05,15000.0,0.0,0.0,346.18,346.18,20599.83,19935.43,17744.0
2015-07-31,INR,3845.29,79,0.86,48.87,15000.0,0.0,0.0,107.02,107.02,933.12,-76.56,17744.0
2015-07-31,ILS,2698.38,43,0.86,62.96,15000.0,0.0,0.0,-6.78,-6.78,19025.06,17903.23,17744.0
2015-07-31,KRW,5329.18,37,1.52,142.61,15000.0,0.0,0.0,-330.54,-330.54,7812.53,7092.2,17744.0
2015-07-31,MXN,616.88,81,-0.21,7.64,15000.0,0.0,0.0,38.44,38.44,-714.72,-1721.52,17744.0
2015-07-31,PLN,361.0,58,0.85,6.23,15000.0,0.0,0.0,8.31,8.31,-147.04,-764.06,17744.0
2015-07-31,ZAR,-14340.02,87,-0.88,-164.32,15000.0,0.0,0.0,250.49,250.49,-9357.34,-10058.0,17744.0
2015-08-03,CLP,3791.33,70,0.73,53.87,15000.0,0.0,0.0,-224.73,-224.73,4709.72,3547.51,17754.0
2015-08-03,CNY,7459.0,98,1.36,76.23,15000.0,0.0,0.0,-16.75,-16.75,-450.14,-876.05,17754.0
2015-08-03,COP,-4301.83,73,-0.56,-59.19,15000.0,0.0,0.0,1163.22,1163.22,-4839.86,-6224.07,17754.0
2015-08-03,CZK,457.39,28,0.87,16.27,15000.0,0.0,0.0,9.81,9.81,-10791.3,-11793.86,17754.0
2015-08-03,HUF,8651.59,62,0.98,138.81,15000.0,0.0,0.0,-6.53,-6.53,20593.3,19928.9,17754.0
2015-08-03,INR,3845.29,79,0.87,48.96,15000.0,0.0,0.0,83.02,83.02,1016.14,6.45,17754.0
2015-08-03,ILS,2698.38,43,0.87,63.29,15000.0,0.0,0.0,185.68,185.68,19210.75,18088.91,17754.0
2015-08-03,KRW,5329.18,37,1.52,143.03,15000.0,0.0,0.0,252.17,252.17,8064.71,7344.37,17754.0
2015-08-03,MXN,616.88,80,-0.21,7.68,15000.0,0.0,0.0,1.19,1.19,-713.53,-1720.33,17754.0
2015-08-03,PLN,361.0,58,0.85,6.26,15000.0,0.0,0.0,1.0,1.0,-146.04,-763.06,17754.0
2015-08-03,ZAR,-14340.02,87,-0.9,-165.16,15000.0,0.0,0.0,-211.01,-211.01,-9568.35,-10269.01,17754.0
2015-08-04,CLP,3791.33,71,0.7,53.27,15000.0,0.0,0.0,-325.31,-325.31,4384.41,3222.2,17764.0
2015-08-04,CNY,7459.0,98,1.35,76.45,15000.0,0.0,0.0,167.26,167.26,-282.88,-708.79,17764.0
2015-08-04,COP,-4301.83,75,-0.67,-57.34,15000.0,0.0,0.0,603.11,603.11,-4236.75,-5620.96,17764.0
2015-08-04,CZK,457.39,28,0.88,16.34,15000.0,0.0,0.0,-4.14,-4.14,-10795.44,-11798.0,17764.0
2015-08-04,HUF,8651.59,62,0.97,139.55,15000.0,0.0,0.0,-93.0,-93.0,20500.3,19835.9,17764.0
2015-08-04,INR,3845.29,78,0.87,49.22,15000.0,0.0,0.0,-60.66,-60.66,955.48,-54.2,17764.0
2015-08-04,ILS,2698.38,42,0.87,63.64,15000.0,0.0,0.0,18.17,18.17,19228.92,18107.08,17764.0
2015-08-04,KRW,5329.18,37,1.51,143.58,15000.0,0.0,0.0,-81.98,-81.98,7982.73,7262.39,17764.0
2015-08-04,MXN,616.88,80,-0.26,7.7,15000.0,0.0,0.0,-69.86,-69.86,-783.39,-1790.19,17764.0
2015-08-04,PLN,361.0,57,0.85,6.29,15000.0,0.0,0.0,-11.01,-11.01,-157.04,-774.07,17764.0
2015-08-04,ZAR,-14340.02,86,-0.9,-166.04,15000.0,0.0,0.0,-840.11,-840.11,-10408.46,-11109.12,17764.0
2015-08-05,CLP,3791.33,72,0.67,52.39,15000.0,0.0,0.0,-249.02,-249.02,4135.39,2973.18,18229.0
2015-08-05,CNY,7459.0,97,1.34,76.83,15000.0,0.0,0.0,276.79,276.79,-6.08,-431.99,18229.0
2015-08-05,COP,-6803.75,80,-0.79,-85.32,15000.0,-2501.92,83.95,529.18,445.23,-3707.57,-5175.73,18229.0
2015-08-05,CZK,457.39,28,0.88,16.41,15000.0,0.0,0.0,-21.65,-21.65,-10817.09,-11819.65,18229.0
2015-08-05,HUF,8651.59,62,0.97,140.23,15000.0,0.0,0.0,-316.5,-316.5,20183.8,19519.4,18229.0
2015-08-05,INR,3845.29,78,0.88,49.49,15000.0,0.0,0.0,5.02,5.02,960.5,-49.18,18229.0
2015-08-05,ILS,2698.38,42,0.86,63.9,15000.0,0.0,0.0,-331.62,-331.62,18897.3,17775.47,18229.0
2015-08-05,KRW,5329.18,37,1.5,143.37,15000.0,0.0,0.0,-283.82,-283.82,7698.91,6978.58,18229.0
2015-08-05,MXN,616.88,80,-0.31,7.73,15000.0,0.0,0.0,-22.73,-22.73,-806.12,-1812.92,18229.0
2015-08-05,PLN,361.0,57,0.84,6.29,15000.0,0.0,0.0,-27.89,-27.89,-184.93,-801.96,18229.0
2015-08-05,ZAR,-14340.02,86,-0.91,-166.93,15000.0,0.0,0.0,489.6,489.6,-9918.86,-10619.52,18229.0
2015-08-06,CLP,3791.33,73,0.63,51.92,15000.0,0.0,0.0,-93.0,-93.0,4042.4,2880.19,18129.0
2015-08-06,CNY,7459.0,97,1.35,77.2,15000.0,0.0,0.0,451.89,451.89,445.81,19.9,18129.0
2015-08-06,COP,-6803.75,87,-0.93,-78.41,15000.0,0.0,0.0,1032.77,1032.77,-2674.79,-4142.96,18129.0
2015-08-06,CZK,457.39,28,0.87,16.36,15000.0,0.0,0.0,-30.95,-30.95,-10848.04,-11850.6,18129.0
2015-08-06,HUF,8651.59,61,0.97,141.0,15000.0,0.0,0.0,163.13,163.13,20346.93,19682.53,18129.0
2015-08-06,INR,3845.29,77,0.88,49.7,15000.0,0.0,0.0,113.42,113.42,1073.92,64.24,18129.0
2015-08-06,ILS,2698.38,42,0.86,64.24,15000.0,0.0,0.0,131.19,131.19,19028.49,17906.66,18129.0
2015-08-06,KRW,5329.18,37,1.49,143.62,15000.0,0.0,0.0,3.39,3.39,7702.3,6981.97,18129.0
2015-08-06,MXN,616.88,80,-0.38,7.73,15000.0,0.0,0.0,-21.25,-21.25,-827.37,-1834.17,18129.0
2015-08-06,PLN,361.0,57,0.84,6.32,15000.0,0.0,0.0,3.53,3.53,-181.41,-798.43,18129.0
2015-08-06,ZAR,-14340.02,86,-0.91,-167.71,15000.0,0.0,0.0,-515.64,-515.64,-10434.5,-11135.16,18129.0
2015-08-07,CLP,3791.33,74,0.6,51.4,15000.0,0.0,0.0,-21.55,-21.55,4020.85,2858.64,17258.0
2015-08-07,CNY,7459.0,96,1.34,77.59,15000.0,0.0,0.0,-457.11,-457.11,-11.3,-437.21,17258.0
2015-08-07,COP,-6803.75,92,-1.05,-73.69,15000.0,0.0,0.0,-393.6,-393.6,-3068.4,-4536.56,17258.0
2015-08-07,CZK,457.39,28,0.87,16.43,15000.0,0.0,0.0,23.16,23.16,-10824.87,-11827.44,17258.0
2015-08-07,HUF,8651.59,61,0.96,141.72,15000.0,0.0,0.0,154.31,154.31,20501.25,19836.85,17258.0
2015-08-07,INR,3845.29,77,0.89,49.96,15000.0,0.0,0.0,-10.74,-10.74,1063.18,53.49,17258.0
2015-08-07,ILS,2698.38,42,0.86,64.57,15000.0,0.0,0.0,148.46,148.46,19176.95,18055.12,17258.0
2015-08-07,KRW,5329.18,37,1.48,144.28,15000.0,0.0,0.0,-18.21,-18.21,7684.09,6963.75,17258.0
2015-08-07,MXN,616.88,80,-0.42,7.73,15000.0,0.0,0.0,25.86,25.86,-801.52,-1808.31,17258.0
