Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-10,PLN,217.95,66,0.46,3.31,15000.0,0.0,0.0,8.77,8.77,-2443.11,-2793.66,16464.0
2014-04-10,ZAR,-17774.49,154,-0.99,-115.45,15000.0,0.0,0.0,-774.41,-774.41,3800.99,3177.03,16464.0
2014-04-11,CLP,7852.3,60,1.66,130.08,15000.0,0.0,0.0,-49.44,-49.44,1889.61,895.34,16489.0
2014-04-11,CNY,-5203.14,99,-0.37,-52.76,15000.0,0.0,0.0,-414.11,-414.11,7102.23,6844.43,16489.0
2014-04-11,COP,-4012.28,98,-0.65,-41.01,15000.0,0.0,0.0,188.28,188.28,779.89,-26.8,16489.0
2014-04-11,CZK,-2931.94,35,0.56,-84.71,15000.0,0.0,0.0,-165.48,-165.48,-7998.41,-8720.61,16489.0
2014-04-11,HUF,13108.2,168,0.74,77.82,15000.0,0.0,0.0,-600.08,-600.08,3308.94,3023.12,16489.0
2014-04-11,INR,-3549.06,95,-0.82,-37.36,15000.0,0.0,0.0,-168.96,-168.96,6742.12,5738.43,16489.0
2014-04-11,ILS,7913.04,61,1.16,128.93,15000.0,0.0,0.0,174.87,174.87,10063.25,9300.48,16489.0
2014-04-11,KRW,-2778.3,29,-0.04,-96.32,15000.0,0.0,0.0,6.52,6.52,-2013.51,-2509.51,16489.0
2014-04-11,MXN,3874.7,79,0.44,49.31,15000.0,0.0,0.0,12.78,12.78,1056.06,310.97,16489.0
2014-04-11,PLN,217.95,65,0.46,3.33,15000.0,0.0,0.0,-8.22,-8.22,-2451.33,-2801.88,16489.0
2014-04-11,ZAR,-17774.49,153,-0.97,-116.08,15000.0,0.0,0.0,1042.93,1042.93,4843.92,4219.97,16489.0
2014-04-14,CLP,7852.3,60,1.66,130.77,15000.0,0.0,0.0,-655.6,-655.6,1234.01,239.75,16547.0
2014-04-14,CNY,-5203.14,101,-0.33,-51.76,15000.0,0.0,0.0,-476.87,-476.87,6625.36,6367.56,16547.0
2014-04-14,COP,-4012.28,97,-0.69,-41.19,15000.0,0.0,0.0,-22.53,-22.53,757.36,-49.33,16547.0
2014-04-14,CZK,-2931.94,34,0.58,-85.17,15000.0,0.0,0.0,3.09,3.09,-7995.32,-8717.52,16547.0
2014-04-14,HUF,13108.2,168,0.74,78.19,15000.0,0.0,0.0,-315.13,-315.13,2993.81,2707.99,16547.0
2014-04-14,INR,-3549.06,95,-0.81,-37.49,15000.0,0.0,0.0,1.04,1.04,6743.16,5739.47,16547.0
2014-04-14,ILS,7913.04,61,1.15,129.52,15000.0,0.0,0.0,-241.82,-241.82,9821.43,9058.66,16547.0
2014-04-14,KRW,-2778.3,29,-0.05,-96.84,15000.0,0.0,0.0,93.17,93.17,-1920.34,-2416.34,16547.0
2014-04-14,MXN,3874.7,78,0.46,49.58,15000.0,0.0,0.0,12.06,12.06,1068.12,323.03,16547.0
2014-04-14,PLN,217.95,65,0.46,3.35,15000.0,0.0,0.0,0.2,0.2,-2451.13,-2801.68,16547.0
2014-04-14,ZAR,-17774.49,152,-0.96,-116.72,15000.0,0.0,0.0,45.0,45.0,4888.92,4264.96,16547.0
2014-04-15,CLP,7852.3,60,1.65,131.44,15000.0,0.0,0.0,-216.88,-216.88,1017.14,22.87,16598.0
2014-04-15,CNY,-5203.14,102,-0.29,-50.96,15000.0,0.0,0.0,-264.32,-264.32,6361.04,6103.24,16598.0
2014-04-15,COP,-4012.28,97,-0.74,-41.2,15000.0,0.0,0.0,213.4,213.4,970.75,164.06,16598.0
2014-04-15,CZK,-2931.94,34,0.61,-85.45,15000.0,0.0,0.0,-154.99,-154.99,-8150.31,-8872.51,16598.0
2014-04-15,HUF,13108.2,167,0.74,78.3,15000.0,0.0,0.0,-257.06,-257.06,2736.75,2450.93,16598.0
2014-04-15,INR,-3549.06,94,-0.8,-37.64,15000.0,0.0,0.0,44.22,44.22,6787.38,5783.69,16598.0
2014-04-15,ILS,7913.04,61,1.14,130.12,15000.0,0.0,0.0,26.48,26.48,9847.91,9085.14,16598.0
2014-04-15,KRW,-2778.3,29,-0.07,-97.32,15000.0,0.0,0.0,76.07,76.07,-1844.27,-2340.27,16598.0
2014-04-15,MXN,3874.7,78,0.46,49.82,15000.0,0.0,0.0,-178.93,-178.93,889.19,144.1,16598.0
2014-04-15,PLN,217.95,65,0.46,3.36,15000.0,0.0,0.0,-5.46,-5.46,-2456.59,-2807.14,16598.0
2014-04-15,ZAR,-17774.49,152,-0.95,-117.17,15000.0,0.0,0.0,436.78,436.78,5325.7,4701.74,16598.0
2014-04-16,CLP,7852.3,60,1.63,131.38,15000.0,0.0,0.0,-412.09,-412.09,605.05,-389.22,16741.0
2014-04-16,CNY,-2486.96,103,-0.25,-24.04,15000.0,2716.19,26.92,-22.03,-48.95,6339.01,6054.29,16741.0
2014-04-16,COP,-4012.28,97,-0.79,-41.19,15000.0,0.0,0.0,119.33,119.33,1090.08,283.4,16741.0
2014-04-16,CZK,-280.86,34,0.62,-8.21,15000.0,2651.08,115.87,96.29,-19.58,-8054.03,-8892.09,16741.0
2014-04-16,HUF,13108.2,167,0.74,78.7,15000.0,0.0,0.0,271.26,271.26,3008.0,2722.19,16741.0
2014-04-16,INR,-3549.06,94,-0.79,-37.68,15000.0,0.0,0.0,-41.21,-41.21,6746.17,5742.48,16741.0
2014-04-16,ILS,7913.04,60,1.13,130.82,15000.0,0.0,0.0,-47.42,-47.42,9800.49,9037.72,16741.0
2014-04-16,KRW,-2778.3,29,-0.09,-97.44,15000.0,0.0,0.0,48.12,48.12,-1796.15,-2292.15,16741.0
2014-04-16,MXN,3874.7,77,0.45,50.06,15000.0,0.0,0.0,-2.01,-2.01,887.18,142.09,16741.0
2014-04-16,PLN,217.95,65,0.45,3.37,15000.0,0.0,0.0,-3.08,-3.08,-2459.67,-2810.22,16741.0
2014-04-16,ZAR,-17774.49,151,-0.94,-117.78,15000.0,0.0,0.0,-208.8,-208.8,5116.9,4492.95,16741.0
2014-04-17,CLP,7852.3,60,1.61,130.05,15000.0,0.0,0.0,-138.34,-138.34,466.71,-527.56,16762.0
2014-04-17,CNY,-2486.96,105,-0.19,-23.59,15000.0,0.0,0.0,-244.8,-244.8,6094.21,5809.49,16762.0
2014-04-17,COP,-4012.28,97,-0.84,-41.24,15000.0,0.0,0.0,-17.04,-17.04,1073.05,266.36,16762.0
2014-04-17,CZK,-280.86,34,0.64,-8.25,15000.0,0.0,0.0,2.05,2.05,-8051.98,-8890.05,16762.0
2014-04-17,HUF,13108.2,166,0.74,79.08,15000.0,0.0,0.0,526.5,526.5,3534.51,3248.69,16762.0
2014-04-17,INR,-3549.06,94,-0.78,-37.84,15000.0,0.0,0.0,-10.98,-10.98,6735.19,5731.5,16762.0
2014-04-17,ILS,7913.04,60,1.13,131.48,15000.0,0.0,0.0,94.87,94.87,9895.36,9132.59,16762.0
2014-04-17,KRW,-2778.3,28,-0.1,-97.89,15000.0,0.0,0.0,-90.03,-90.03,-1886.19,-2382.18,16762.0
2014-04-17,MXN,3874.7,77,0.45,50.29,15000.0,0.0,0.0,14.0,14.0,901.18,156.09,16762.0
2014-04-17,PLN,217.95,64,0.44,3.38,15000.0,0.0,0.0,-3.4,-3.4,-2463.07,-2813.62,16762.0
2014-04-17,ZAR,-17774.49,150,-0.93,-118.37,15000.0,0.0,0.0,-631.38,-631.38,4485.52,3861.57,16762.0
2014-04-18,CLP,7852.3,61,1.59,128.94,15000.0,0.0,0.0,10.01,10.01,476.72,-517.55,16826.0
2014-04-18,CNY,-2486.96,108,-0.12,-23.03,15000.0,0.0,0.0,-284.75,-284.75,5809.46,5524.74,16826.0
2014-04-18,COP,-4012.28,97,-0.88,-41.41,15000.0,0.0,0.0,-17.06,-17.06,1055.99,249.3,16826.0
2014-04-18,CZK,-280.86,34,0.64,-8.29,15000.0,0.0,0.0,0.7,0.7,-8051.28,-8889.35,16826.0
2014-04-18,HUF,13108.2,165,0.75,79.52,15000.0,0.0,0.0,-19.34,-19.34,3515.16,3229.35,16826.0
2014-04-18,INR,-3549.06,93,-0.77,-38.05,15000.0,0.0,0.0,0.32,0.32,6735.52,5731.83,16826.0
2014-04-18,ILS,7913.04,60,1.12,132.1,15000.0,0.0,0.0,73.57,73.57,9968.93,9206.15,16826.0
2014-04-18,KRW,-2778.3,28,-0.12,-98.04,15000.0,0.0,0.0,179.09,179.09,-1707.1,-2203.09,16826.0
2014-04-18,MXN,3874.7,77,0.45,50.52,15000.0,0.0,0.0,14.07,14.07,915.25,170.16,16826.0
2014-04-18,PLN,217.95,64,0.43,3.39,15000.0,0.0,0.0,-0.25,-0.25,-2463.32,-2813.87,16826.0
2014-04-18,ZAR,-17774.49,149,-0.91,-118.99,15000.0,0.0,0.0,-224.49,-224.49,4261.03,3637.07,16826.0
2014-04-21,CLP,7852.3,61,1.55,128.07,15000.0,0.0,0.0,-565.49,-565.49,-88.77,-1083.04,17533.0
2014-04-21,CNY,-2486.96,109,-0.06,-22.75,15000.0,0.0,0.0,-48.13,-48.13,5761.33,5476.61,17533.0
2014-04-21,COP,-6818.78,97,-0.92,-70.59,15000.0,-2806.5,87.54,70.58,-16.96,1126.57,232.33,17533.0
2014-04-21,CZK,-280.86,34,0.65,-8.34,15000.0,0.0,0.0,-0.73,-0.73,-8052.01,-8890.08,17533.0
2014-04-21,HUF,13108.2,164,0.75,79.95,15000.0,0.0,0.0,-63.49,-63.49,3451.67,3165.86,17533.0
2014-04-21,INR,-3549.06,93,-0.76,-38.24,15000.0,0.0,0.0,-75.02,-75.02,6660.5,5656.81,17533.0
2014-04-21,ILS,7913.04,60,1.11,132.81,15000.0,0.0,0.0,-16.54,-16.54,9952.38,9189.61,17533.0
2014-04-21,KRW,-2778.3,28,-0.15,-98.35,15000.0,0.0,0.0,18.55,18.55,-1688.55,-2184.54,17533.0
2014-04-21,MXN,3874.7,76,0.44,50.75,15000.0,0.0,0.0,-0.75,-0.75,914.49,169.4,17533.0
2014-04-21,PLN,217.95,64,0.42,3.41,15000.0,0.0,0.0,4.81,4.81,-2458.51,-2809.06,17533.0
2014-04-21,ZAR,-17774.49,149,-0.89,-119.61,15000.0,0.0,0.0,-43.61,-43.61,4217.42,3593.46,17533.0
2014-04-22,CLP,7852.3,61,1.53,127.81,15000.0,0.0,0.0,119.98,119.98,31.21,-963.05,16649.0
2014-04-22,CNY,-2486.96,110,-0.0,-22.6,15000.0,0.0,0.0,-16.63,-16.63,5744.7,5459.98,16649.0
2014-04-22,COP,-6818.78,96,-0.97,-70.87,15000.0,0.0,0.0,244.27,244.27,1370.83,476.6,16649.0
2014-04-22,CZK,-280.86,34,0.65,-8.37,15000.0,0.0,0.0,1.66,1.66,-8050.36,-8888.42,16649.0
2014-04-22,HUF,13108.2,163,0.76,80.35,15000.0,0.0,0.0,95.92,95.92,3547.59,3261.77,16649.0
2014-04-22,INR,-3549.06,92,-0.75,-38.44,15000.0,0.0,0.0,55.42,55.42,6715.91,5712.22,16649.0
2014-04-22,ILS,5262.47,59,1.09,88.5,15000.0,-2650.56,88.63,-681.3,-769.92,9271.08,8419.69,16649.0
2014-04-22,KRW,-2778.3,28,-0.16,-98.85,15000.0,0.0,0.0,-61.96,-61.96,-1750.51,-2246.5,16649.0
2014-04-22,MXN,3874.7,76,0.43,51.03,15000.0,0.0,0.0,0.69,0.69,915.18,170.1,16649.0
2014-04-22,PLN,217.95,64,0.42,3.43,15000.0,0.0,0.0,-3.0,-3.0,-2461.51,-2812.07,16649.0
2014-04-22,ZAR,-17774.49,148,-0.9,-120.27,15000.0,0.0,0.0,1140.95,1140.95,5358.37,4734.41,16649.0
2014-04-23,CLP,7852.3,61,1.5,128.24,15000.0,0.0,0.0,179.16,179.16,210.38,-783.89,16676.0
2014-04-23,CNY,-2486.96,111,0.05,-22.38,15000.0,0.0,0.0,-84.42,-84.42,5660.27,5375.56,16676.0
2014-04-23,COP,-6818.78,96,-1.02,-71.21,15000.0,0.0,0.0,57.31,57.31,1428.15,533.92,16676.0
2014-04-23,CZK,-280.86,33,0.67,-8.42,15000.0,0.0,0.0,-16.33,-16.33,-8066.69,-8904.75,16676.0
2014-04-23,HUF,13108.2,162,0.76,80.78,15000.0,0.0,0.0,-46.18,-46.18,3501.41,3215.59,16676.0
2014-04-23,INR,-3549.06,92,-0.74,-38.63,15000.0,0.0,0.0,-62.52,-62.52,6653.39,5649.7,16676.0
2014-04-23,ILS,5262.47,59,1.07,88.87,15000.0,0.0,0.0,191.07,191.07,9462.16,8610.76,16676.0
2014-04-23,KRW,-2778.3,28,-0.18,-99.38,15000.0,0.0,0.0,-0.13,-0.13,-1750.63,-2246.63,16676.0
2014-04-23,MXN,3874.7,76,0.44,51.3,15000.0,0.0,0.0,149.72,149.72,1064.91,319.82,16676.0
2014-04-23,PLN,217.95,63,0.41,3.45,15000.0,0.0,0.0,5.19,5.19,-2456.32,-2806.87,16676.0
2014-04-23,ZAR,-17774.49,147,-0.9,-120.89,15000.0,0.0,0.0,382.09,382.09,5740.46,5116.5,16676.0
2014-04-24,CLP,7852.3,61,1.49,128.93,15000.0,0.0,0.0,425.48,425.48,635.86,-358.41,16713.0
2014-04-24,CNY,-2486.96,111,0.1,-22.43,15000.0,0.0,0.0,75.08,75.08,5735.35,5450.63,16713.0
2014-04-24,COP,-6818.78,95,-1.07,-71.53,15000.0,0.0,0.0,17.41,17.41,1445.55,551.32,16713.0
2014-04-24,CZK,-280.86,33,0.68,-8.46,15000.0,0.0,0.0,3.04,3.04,-8063.65,-8901.72,16713.0
2014-04-24,HUF,13108.2,161,0.77,81.22,15000.0,0.0,0.0,405.57,405.57,3906.98,3621.16,16713.0
2014-04-24,INR,-3549.06,91,-0.73,-38.83,15000.0,0.0,0.0,-0.18,-0.18,6653.21,5649.52,16713.0
2014-04-24,ILS,5262.47,59,1.05,89.19,15000.0,0.0,0.0,-2.23,-2.23,9459.93,8608.53,16713.0
2014-04-24,KRW,-2778.3,28,-0.19,-99.88,15000.0,0.0,0.0,-36.84,-36.84,-1787.47,-2283.46,16713.0
2014-04-24,MXN,3874.7,75,0.45,51.58,15000.0,0.0,0.0,-5.04,-5.04,1059.87,314.78,16713.0
2014-04-24,PLN,217.95,63,0.42,3.46,15000.0,0.0,0.0,7.39,7.39,-2448.94,-2799.49,16713.0
2014-04-24,ZAR,-17774.49,146,-0.91,-121.41,15000.0,0.0,0.0,-135.87,-135.87,5604.58,4980.63,16713.0
2014-04-25,CLP,7852.3,61,1.48,129.65,15000.0,0.0,0.0,154.21,154.21,790.06,-204.2,16753.0
2014-04-25,CNY,-2486.96,110,0.13,-22.55,15000.0,0.0,0.0,22.79,22.79,5758.14,5473.43,16753.0
2014-04-25,COP,-6818.78,95,-1.09,-71.9,15000.0,0.0,0.0,-208.82,-208.82,1236.74,342.5,16753.0
2014-04-25,CZK,-280.86,33,0.71,-8.49,15000.0,0.0,0.0,-19.9,-19.9,-8083.55,-8921.62,16753.0
2014-04-25,HUF,13108.2,161,0.77,81.67,15000.0,0.0,0.0,-291.32,-291.32,3615.65,3329.84,16753.0
2014-04-25,INR,-3549.06,91,-0.72,-39.03,15000.0,0.0,0.0,17.56,17.56,6670.77,5667.08,16753.0
2014-04-25,ILS,5262.47,59,1.05,89.63,15000.0,0.0,0.0,235.3,235.3,9695.23,8843.83,16753.0
2014-04-25,KRW,-2778.3,28,-0.18,-100.26,15000.0,0.0,0.0,-155.52,-155.52,-1942.99,-2438.98,16753.0
2014-04-25,MXN,3874.7,75,0.46,51.84,15000.0,0.0,0.0,72.35,72.35,1132.22,387.13,16753.0
2014-04-25,PLN,217.95,63,0.42,3.48,15000.0,0.0,0.0,-2.28,-2.28,-2451.22,-2801.77,16753.0
2014-04-25,ZAR,-17774.49,146,-0.91,-121.92,15000.0,0.0,0.0,-158.86,-158.86,5445.73,4821.77,16753.0
2014-04-28,CLP,7852.3,60,1.49,129.81,15000.0,0.0,0.0,393.69,393.69,1183.75,189.49,16008.0
2014-04-28,CNY,-2486.96,110,0.16,-22.67,15000.0,0.0,0.0,14.74,14.74,5772.88,5488.16,16008.0
2014-04-28,COP,-6818.78,95,-1.17,-71.81,15000.0,0.0,0.0,973.25,973.25,2209.99,1315.76,16008.0
2014-04-28,CZK,-280.86,33,0.73,-8.52,15000.0,0.0,0.0,-1.73,-1.73,-8085.27,-8923.34,16008.0
2014-04-28,HUF,13108.2,160,0.78,82.08,15000.0,0.0,0.0,610.82,610.82,4226.47,3940.66,16008.0
2014-04-28,INR,-3549.06,90,-0.71,-39.24,15000.0,0.0,0.0,38.66,38.66,6709.43,5705.74,16008.0
2014-04-28,ILS,5262.47,58,1.04,90.02,15000.0,0.0,0.0,-108.03,-108.03,9587.2,8735.8,16008.0
2014-04-28,KRW,-2778.3,28,-0.18,-100.59,15000.0,0.0,0.0,-7.72,-7.72,-1950.7,-2446.7,16008.0
2014-04-28,MXN,3874.7,74,0.44,52.12,15000.0,0.0,0.0,-246.69,-246.69,885.53,140.44,16008.0
2014-04-28,PLN,217.95,62,0.42,3.5,15000.0,0.0,0.0,3.84,3.84,-2447.38,-2797.93,16008.0
2014-04-28,ZAR,-15085.09,145,-0.91,-103.91,15000.0,2689.4,27.02,-45.46,-72.47,5400.27,4749.29,16008.0
2014-04-29,CLP,7852.3,61,1.49,129.69,15000.0,0.0,0.0,357.73,357.73,1541.48,547.21,16010.0
2014-04-29,CNY,20.83,109,0.19,0.19,15000.0,2507.79,22.86,-45.19,-68.05,5727.69,5420.11,16010.0
2014-04-29,COP,-6818.78,96,-1.27,-71.38,15000.0,0.0,0.0,579.09,579.09,2789.08,1894.85,16010.0
2014-04-29,CZK,-280.86,33,0.74,-8.56,15000.0,0.0,0.0,9.88,9.88,-8075.4,-8913.47,16010.0
2014-04-29,HUF,13108.2,159,0.79,82.46,15000.0,0.0,0.0,333.5,333.5,4559.97,4274.16,16010.0
2014-04-29,INR,-3549.06,90,-0.7,-39.43,15000.0,0.0,0.0,-108.73,-108.73,6600.7,5597.01,16010.0
2014-04-29,ILS,5262.47,58,1.02,90.52,15000.0,0.0,0.0,-109.5,-109.5,9477.69,8626.3,16010.0
2014-04-29,KRW,-2778.3,28,-0.17,-100.94,15000.0,0.0,0.0,-57.05,-57.05,-2007.75,-2503.75,16010.0
2014-04-29,MXN,3874.7,74,0.42,52.38,15000.0,0.0,0.0,-41.29,-41.29,844.24,99.15,16010.0
2014-04-29,PLN,217.95,62,0.42,3.52,15000.0,0.0,0.0,-2.06,-2.06,-2449.44,-2799.99,16010.0
2014-04-29,ZAR,-15085.09,144,-0.91,-104.47,15000.0,0.0,0.0,-401.89,-401.89,4998.37,4347.4,16010.0
2014-04-30,CLP,7852.3,60,1.5,129.79,15000.0,0.0,0.0,26.39,26.39,1567.87,573.61,16028.0
2014-04-30,CNY,20.83,109,0.23,0.19,15000.0,0.0,0.0,1.6,1.6,5729.29,5421.71,16028.0
2014-04-30,COP,-6818.78,95,-1.32,-71.6,15000.0,0.0,0.0,-665.74,-665.74,2123.34,1229.11,16028.0
2014-04-30,CZK,-280.86,33,0.76,-8.6,15000.0,0.0,0.0,-13.07,-13.07,-8088.47,-8926.54,16028.0
2014-04-30,HUF,13108.2,158,0.81,82.74,15000.0,0.0,0.0,302.56,302.56,4862.53,4576.72,16028.0
2014-04-30,INR,-3549.06,90,-0.69,-39.63,15000.0,0.0,0.0,-64.06,-64.06,6536.64,5532.95,16028.0
2014-04-30,ILS,5262.47,58,1.02,90.99,15000.0,0.0,0.0,358.44,358.44,9836.13,8984.74,16028.0
2014-04-30,KRW,-2778.3,27,-0.16,-101.25,15000.0,0.0,0.0,-26.07,-26.07,-2033.82,-2529.82,16028.0
2014-04-30,MXN,3874.7,74,0.41,52.66,15000.0,0.0,0.0,174.43,174.43,1018.67,273.59,16028.0
2014-04-30,PLN,217.95,62,0.43,3.53,15000.0,0.0,0.0,12.36,12.36,-2437.08,-2787.63,16028.0
2014-04-30,ZAR,-15085.09,144,-0.89,-104.85,15000.0,0.0,0.0,-534.68,-534.68,4463.69,3812.72,16028.0
2014-05-01,CLP,7852.3,60,1.5,130.31,15000.0,0.0,0.0,6.96,6.96,1574.84,580.57,16045.0
2014-05-01,CNY,20.83,108,0.27,0.19,15000.0,0.0,0.0,0.02,0.02,5729.31,5421.74,16045.0
2014-05-01,COP,-6818.78,95,-1.27,-71.62,15000.0,0.0,0.0,-1553.85,-1553.85,569.48,-324.75,16045.0
2014-05-01,CZK,-280.86,32,0.76,-8.65,15000.0,0.0,0.0,13.58,13.58,-8074.89,-8912.96,16045.0
2014-05-01,HUF,13108.2,158,0.83,83.13,15000.0,0.0,0.0,28.29,28.29,4890.82,4605.01,16045.0
2014-05-01,INR,-3549.06,89,-0.67,-39.82,15000.0,0.0,0.0,1.41,1.41,6538.05,5534.36,16045.0
2014-05-01,ILS,5262.47,58,1.03,91.36,15000.0,0.0,0.0,204.82,204.82,10040.95,9189.56,16045.0
2014-05-01,KRW,-2778.3,27,-0.15,-101.61,15000.0,0.0,0.0,-7.92,-7.92,-2041.75,-2537.74,16045.0
2014-05-01,MXN,3874.7,73,0.41,52.94,15000.0,0.0,0.0,14.21,14.21,1032.88,287.8,16045.0
2014-05-01,PLN,217.95,61,0.44,3.55,15000.0,0.0,0.0,-2.83,-2.83,-2439.9,-2790.45,16045.0
2014-05-01,ZAR,-15085.09,143,-0.88,-105.29,15000.0,0.0,0.0,52.38,52.38,4516.07,3865.1,16045.0
2014-05-02,CLP,7852.3,60,1.5,130.85,15000.0,0.0,0.0,106.54,106.54,1681.38,687.11,16068.0
2014-05-02,CNY,20.83,108,0.3,0.19,15000.0,0.0,0.0,0.02,0.02,5729.34,5421.76,16068.0
2014-05-02,COP,-6818.78,95,-1.3,-71.87,15000.0,0.0,0.0,1309.64,1309.64,1879.12,984.89,16068.0
2014-05-02,CZK,-280.86,32,0.77,-8.69,15000.0,0.0,0.0,-11.81,-11.81,-8086.7,-8924.77,16068.0
2014-05-02,HUF,13108.2,157,0.84,83.46,15000.0,0.0,0.0,-18.79,-18.79,4872.03,4586.22,16068.0
2014-05-02,INR,-3549.06,89,-0.66,-40.0,15000.0,0.0,0.0,-15.92,-15.92,6522.14,5518.45,16068.0
2014-05-02,ILS,5262.47,57,1.02,91.86,15000.0,0.0,0.0,-135.07,-135.07,9905.89,9054.49,16068.0
2014-05-02,KRW,-2778.3,27,-0.12,-101.86,15000.0,0.0,0.0,-223.7,-223.7,-2265.44,-2761.44,16068.0
2014-05-02,MXN,3874.7,73,0.4,53.16,15000.0,0.0,0.0,-85.94,-85.94,946.94,201.85,16068.0
2014-05-02,PLN,217.95,61,0.45,3.56,15000.0,0.0,0.0,11.03,11.03,-2428.88,-2779.43,16068.0
2014-05-02,ZAR,-15085.09,143,-0.87,-105.72,15000.0,0.0,0.0,-155.12,-155.12,4360.94,3709.97,16068.0
2014-05-05,CLP,7852.3,60,1.51,131.45,15000.0,0.0,0.0,330.04,330.04,2011.42,1017.15,16114.0
2014-05-05,CNY,20.83,108,0.35,0.19,15000.0,0.0,0.0,2.54,2.54,5731.87,5424.3,16114.0
2014-05-05,COP,-6818.78,94,-1.34,-72.25,15000.0,0.0,0.0,171.97,171.97,2051.09,1156.86,16114.0
2014-05-05,CZK,-280.86,32,0.78,-8.74,15000.0,0.0,0.0,-1.93,-1.93,-8088.64,-8926.71,16114.0
2014-05-05,HUF,13108.2,156,0.83,83.87,15000.0,0.0,0.0,-966.9,-966.9,3905.13,3619.32,16114.0
2014-05-05,INR,-3549.06,88,-0.64,-40.14,15000.0,0.0,0.0,-71.87,-71.87,6450.26,5446.57,16114.0
2014-05-05,ILS,5262.47,57,1.02,92.32,15000.0,0.0,0.0,119.03,119.03,10024.92,9173.52,16114.0
2014-05-05,KRW,-2778.3,27,-0.1,-102.11,15000.0,0.0,0.0,-7.28,-7.28,-2272.72,-2768.71,16114.0
2014-05-05,MXN,3874.7,73,0.42,53.37,15000.0,0.0,0.0,309.3,309.3,1256.24,511.15,16114.0
2014-05-05,PLN,217.95,61,0.46,3.58,15000.0,0.0,0.0,-2.35,-2.35,-2431.23,-2781.78,16114.0
2014-05-05,ZAR,-15085.09,142,-0.86,-106.14,15000.0,0.0,0.0,-109.51,-109.51,4251.43,3600.46,16114.0
2014-05-06,CLP,7852.3,59,1.51,132.16,15000.0,0.0,0.0,14.38,14.38,2025.79,1031.53,16153.0
2014-05-06,CNY,20.83,108,0.4,0.19,15000.0,0.0,0.0,0.09,0.09,5731.96,5424.39,16153.0
2014-05-06,COP,-6818.78,94,-1.38,-72.5,15000.0,0.0,0.0,207.29,207.29,2258.38,1364.15,16153.0
2014-05-06,CZK,-280.86,32,0.8,-8.78,15000.0,0.0,0.0,-11.81,-11.81,-8100.44,-8938.51,16153.0
2014-05-06,HUF,13108.2,155,0.84,84.33,15000.0,0.0,0.0,1062.95,1062.95,4968.08,4682.27,16153.0
2014-05-06,INR,-3549.06,88,-0.63,-40.34,15000.0,0.0,0.0,60.58,60.58,6510.85,5507.16,16153.0
2014-05-06,ILS,5262.47,57,1.02,92.71,15000.0,0.0,0.0,17.14,17.14,10042.06,9190.66,16153.0
2014-05-06,KRW,-2778.3,27,-0.08,-102.46,15000.0,0.0,0.0,-7.29,-7.29,-2280.01,-2776.01,16153.0
2014-05-06,MXN,3874.7,72,0.43,53.55,15000.0,0.0,0.0,4.24,4.24,1260.48,515.39,16153.0
2014-05-06,PLN,217.95,61,0.47,3.6,15000.0,0.0,0.0,-1.02,-1.02,-2432.25,-2782.8,16153.0
2014-05-06,ZAR,-15085.09,142,-0.84,-106.53,15000.0,0.0,0.0,-507.89,-507.89,3743.54,3092.57,16153.0
2014-05-07,CLP,7852.3,59,1.5,132.79,15000.0,0.0,0.0,-502.85,-502.85,1522.94,528.68,16201.0
2014-05-07,CNY,20.83,108,0.43,0.19,15000.0,0.0,0.0,-1.14,-1.14,5730.82,5423.24,16201.0
2014-05-07,COP,-6818.78,94,-1.4,-72.85,15000.0,0.0,0.0,-432.17,-432.17,1826.21,931.98,16201.0
2014-05-07,CZK,-280.86,32,0.8,-8.82,15000.0,0.0,0.0,22.33,22.33,-8078.11,-8916.18,16201.0
2014-05-07,HUF,13108.2,155,0.85,84.79,15000.0,0.0,0.0,399.91,399.91,5367.99,5082.17,16201.0
2014-05-07,INR,-3549.06,88,-0.62,-40.55,15000.0,0.0,0.0,-61.49,-61.49,6449.36,5445.67,16201.0
2014-05-07,ILS,5262.47,56,1.03,93.21,15000.0,0.0,0.0,104.09,104.09,10146.16,9294.76,16201.0
2014-05-07,KRW,-2778.3,27,-0.05,-102.59,15000.0,0.0,0.0,-137.09,-137.09,-2417.1,-2913.1,16201.0
2014-05-07,MXN,3874.7,72,0.45,53.79,15000.0,0.0,0.0,58.59,58.59,1319.07,573.99,16201.0
2014-05-07,PLN,217.95,60,0.49,3.61,15000.0,0.0,0.0,12.3,12.3,-2419.94,-2770.5,16201.0
2014-05-07,ZAR,-15085.09,141,-0.83,-107.07,15000.0,0.0,0.0,16.49,16.49,3760.03,3109.06,16201.0
2014-05-08,CLP,7852.3,60,1.46,131.65,15000.0,0.0,0.0,-1370.77,-1370.77,152.17,-842.09,17312.0
2014-05-08,CNY,20.83,107,0.46,0.19,15000.0,0.0,0.0,0.92,0.92,5731.74,5424.17,17312.0
2014-05-08,COP,-9518.33,94,-1.4,-101.42,15000.0,-2699.56,85.72,-75.76,-161.48,1750.45,770.5,17312.0
2014-05-08,CZK,-280.86,32,0.81,-8.86,15000.0,0.0,0.0,-17.0,-17.0,-8095.12,-8933.18,17312.0
