Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-14,CLP,2918.67,75,1.59,38.86,15000.0,0.0,0.0,131.93,131.93,-3155.46,-3720.57,17576.0
2013-05-14,CNY,-8125.04,55,-0.32,-147.6,15000.0,0.0,0.0,-0.06,-0.06,-2704.23,-2832.79,17576.0
2013-05-14,COP,3515.75,90,0.89,38.88,15000.0,0.0,0.0,-52.19,-52.19,4632.9,4307.81,17576.0
2013-05-14,CZK,3015.64,31,0.87,96.67,15000.0,0.0,0.0,-85.72,-85.72,-909.11,-1229.31,17576.0
2013-05-14,HUF,5509.79,91,1.48,60.83,15000.0,0.0,0.0,344.79,344.79,3884.07,3716.07,17576.0
2013-05-14,INR,6950.62,54,2.17,129.14,15000.0,0.0,0.0,1955.58,1955.58,2715.93,2262.41,17576.0
2013-05-14,ILS,3082.93,48,1.33,64.44,15000.0,0.0,0.0,431.79,431.79,4553.97,4230.32,17576.0
2013-05-14,KRW,2305.0,47,0.94,49.11,15000.0,0.0,0.0,26.77,26.77,-184.84,-424.68,17576.0
2013-05-14,MXN,10534.95,45,2.05,232.78,15000.0,0.0,0.0,-693.04,-693.04,7745.46,7352.46,17576.0
2013-05-14,PLN,2521.95,75,1.68,33.58,15000.0,0.0,0.0,235.69,235.69,1376.78,1214.57,17576.0
2013-05-14,ZAR,-5029.05,58,0.91,-86.23,15000.0,0.0,0.0,50.43,50.43,-4205.86,-4465.71,17576.0
2013-05-15,CLP,2918.67,75,1.63,39.02,15000.0,0.0,0.0,-145.62,-145.62,-3301.08,-3866.18,17392.0
2013-05-15,CNY,-8125.04,55,-0.33,-147.92,15000.0,0.0,0.0,158.13,158.13,-2546.1,-2674.66,17392.0
2013-05-15,COP,3515.75,90,0.87,39.09,15000.0,0.0,0.0,-321.7,-321.7,4311.2,3986.11,17392.0
2013-05-15,CZK,3015.64,31,0.86,97.19,15000.0,0.0,0.0,244.6,244.6,-664.51,-984.71,17392.0
2013-05-15,HUF,5509.79,90,1.49,61.12,15000.0,0.0,0.0,305.73,305.73,4189.8,4021.8,17392.0
2013-05-15,INR,6950.62,57,2.29,122.38,15000.0,0.0,0.0,-72.46,-72.46,2643.47,2189.95,17392.0
2013-05-15,ILS,3082.93,51,1.4,60.81,15000.0,0.0,0.0,4.44,4.44,4558.41,4234.76,17392.0
2013-05-15,KRW,2305.0,47,0.92,49.37,15000.0,0.0,0.0,-84.42,-84.42,-269.26,-509.1,17392.0
2013-05-15,MXN,10534.95,45,2.02,232.02,15000.0,0.0,0.0,461.87,461.87,8207.33,7814.33,17392.0
2013-05-15,PLN,2521.95,75,1.68,33.7,15000.0,0.0,0.0,-105.33,-105.33,1271.45,1109.24,17392.0
2013-05-15,ZAR,-5029.05,58,0.91,-86.57,15000.0,0.0,0.0,235.52,235.52,-3970.35,-4230.2,17392.0
2013-05-16,CLP,2918.67,74,1.7,39.23,15000.0,0.0,0.0,235.33,235.33,-3065.75,-3630.85,17254.0
2013-05-16,CNY,-8125.04,55,-0.34,-148.46,15000.0,0.0,0.0,-73.65,-73.65,-2619.75,-2748.3,17254.0
2013-05-16,COP,3515.75,90,0.83,39.0,15000.0,0.0,0.0,-95.54,-95.54,4215.67,3890.57,17254.0
2013-05-16,CZK,3015.64,31,0.86,97.73,15000.0,0.0,0.0,99.35,99.35,-565.17,-885.37,17254.0
2013-05-16,HUF,5509.79,90,1.48,61.34,15000.0,0.0,0.0,-178.34,-178.34,4011.47,3843.46,17254.0
2013-05-16,INR,6950.62,58,2.39,119.51,15000.0,0.0,0.0,287.71,287.71,2931.18,2477.66,17254.0
2013-05-16,ILS,3082.93,52,1.45,59.19,15000.0,0.0,0.0,-41.06,-41.06,4517.35,4193.7,17254.0
2013-05-16,KRW,2305.0,47,0.91,49.56,15000.0,0.0,0.0,12.83,12.83,-256.43,-496.27,17254.0
2013-05-16,MXN,10534.95,46,2.01,231.37,15000.0,0.0,0.0,1168.25,1168.25,9375.58,8982.58,17254.0
2013-05-16,PLN,2521.95,75,1.68,33.66,15000.0,0.0,0.0,-7.11,-7.11,1264.34,1102.13,17254.0
2013-05-16,ZAR,-5029.05,58,0.91,-86.26,15000.0,0.0,0.0,-69.82,-69.82,-4040.17,-4300.02,17254.0
2013-05-17,CLP,2918.67,74,1.74,39.43,15000.0,0.0,0.0,-148.03,-148.03,-3213.79,-3778.89,17281.0
2013-05-17,CNY,-8125.04,54,-0.35,-149.11,15000.0,0.0,0.0,68.56,68.56,-2551.18,-2679.74,17281.0
2013-05-17,COP,3515.75,90,0.81,39.06,15000.0,0.0,0.0,133.22,133.22,4348.88,4023.79,17281.0
2013-05-17,CZK,3015.64,31,0.88,97.04,15000.0,0.0,0.0,384.63,384.63,-180.54,-500.74,17281.0
2013-05-17,HUF,5509.79,89,1.48,61.65,15000.0,0.0,0.0,236.04,236.04,4247.5,4079.5,17281.0
2013-05-17,INR,6950.62,58,2.44,119.06,15000.0,0.0,0.0,-312.12,-312.12,2619.06,2165.54,17281.0
2013-05-17,ILS,3082.93,53,1.49,57.93,15000.0,0.0,0.0,-69.33,-69.33,4448.02,4124.37,17281.0
2013-05-17,KRW,2305.0,46,0.9,49.78,15000.0,0.0,0.0,-0.96,-0.96,-257.39,-497.23,17281.0
2013-05-17,MXN,10534.95,45,1.98,232.1,15000.0,0.0,0.0,-694.8,-694.8,8680.78,8287.78,17281.0
2013-05-17,PLN,2521.95,75,1.67,33.7,15000.0,0.0,0.0,-100.4,-100.4,1163.94,1001.73,17281.0
2013-05-17,ZAR,-5029.05,58,0.92,-86.62,15000.0,0.0,0.0,-75.84,-75.84,-4116.01,-4375.86,17281.0
2013-05-20,CLP,2918.67,74,1.8,39.56,15000.0,0.0,0.0,311.83,311.83,-2901.96,-3467.06,17305.0
2013-05-20,CNY,-8125.04,54,-0.37,-149.78,15000.0,0.0,0.0,339.41,339.41,-2211.78,-2340.33,17305.0
2013-05-20,COP,3515.75,90,0.8,39.14,15000.0,0.0,0.0,24.0,24.0,4372.88,4047.79,17305.0
2013-05-20,CZK,3015.64,31,0.87,97.58,15000.0,0.0,0.0,-499.08,-499.08,-679.61,-999.82,17305.0
2013-05-20,HUF,5509.79,89,1.48,61.94,15000.0,0.0,0.0,3.6,3.6,4251.1,4083.1,17305.0
2013-05-20,INR,6950.62,59,2.48,118.33,15000.0,0.0,0.0,32.85,32.85,2651.9,2198.38,17305.0
2013-05-20,ILS,3082.93,53,1.52,58.25,15000.0,0.0,0.0,-35.36,-35.36,4412.65,4089.01,17305.0
2013-05-20,KRW,2305.0,46,0.87,49.88,15000.0,0.0,0.0,-176.26,-176.26,-433.65,-673.49,17305.0
2013-05-20,MXN,10534.95,45,1.95,233.09,15000.0,0.0,0.0,-295.47,-295.47,8385.31,7992.31,17305.0
2013-05-20,PLN,2521.95,75,1.65,33.77,15000.0,0.0,0.0,-146.62,-146.62,1017.32,855.11,17305.0
2013-05-20,ZAR,-5029.05,58,0.9,-86.5,15000.0,0.0,0.0,474.0,474.0,-3642.0,-3901.85,17305.0
2013-05-21,CLP,2918.67,73,1.85,39.77,15000.0,0.0,0.0,-3.23,-3.23,-2905.19,-3470.29,16058.0
2013-05-21,CNY,-8125.04,54,-0.38,-150.52,15000.0,0.0,0.0,-101.16,-101.16,-2312.94,-2441.49,16058.0
2013-05-21,COP,3515.75,90,0.77,39.13,15000.0,0.0,0.0,-163.3,-163.3,4209.58,3884.49,16058.0
2013-05-21,CZK,3015.64,31,0.86,98.13,15000.0,0.0,0.0,-82.01,-82.01,-761.62,-1081.82,16058.0
2013-05-21,HUF,5509.79,89,1.47,62.14,15000.0,0.0,0.0,-462.78,-462.78,3788.33,3620.33,16058.0
2013-05-21,INR,6950.62,58,2.51,118.97,15000.0,0.0,0.0,87.79,87.79,2739.69,2286.17,16058.0
2013-05-21,ILS,3082.93,53,1.52,58.14,15000.0,0.0,0.0,-178.15,-178.15,4234.5,3910.85,16058.0
2013-05-21,KRW,2305.0,46,0.85,49.94,15000.0,0.0,0.0,-4.96,-4.96,-438.61,-678.46,16058.0
2013-05-21,MXN,8019.26,45,1.92,178.4,15000.0,-2515.7,54.69,297.72,243.03,8683.03,8235.34,16058.0
2013-05-21,PLN,2521.95,75,1.63,33.51,15000.0,0.0,0.0,-27.11,-27.11,990.21,828.0,16058.0
2013-05-21,ZAR,-5029.05,59,0.85,-85.02,15000.0,0.0,0.0,710.54,710.54,-2931.46,-3191.31,16058.0
2013-05-22,CLP,2918.67,73,1.84,39.98,15000.0,0.0,0.0,-369.76,-369.76,-3274.94,-3840.05,16127.0
2013-05-22,CNY,-8125.04,54,-0.38,-151.36,15000.0,0.0,0.0,-146.78,-146.78,-2459.72,-2588.28,16127.0
2013-05-22,COP,3515.75,90,0.73,39.12,15000.0,0.0,0.0,-320.01,-320.01,3889.57,3564.48,16127.0
2013-05-22,CZK,3015.64,31,0.85,98.46,15000.0,0.0,0.0,-54.59,-54.59,-816.21,-1136.41,16127.0
2013-05-22,HUF,5509.79,89,1.45,61.75,15000.0,0.0,0.0,-332.5,-332.5,3455.83,3287.83,16127.0
2013-05-22,INR,6950.62,58,2.46,118.84,15000.0,0.0,0.0,-948.7,-948.7,1790.99,1337.46,16127.0
2013-05-22,ILS,3082.93,53,1.56,58.47,15000.0,0.0,0.0,521.95,521.95,4756.45,4432.8,16127.0
2013-05-22,KRW,2305.0,46,0.82,50.08,15000.0,0.0,0.0,-27.41,-27.41,-466.02,-705.87,16127.0
2013-05-22,MXN,8019.26,45,1.88,178.57,15000.0,0.0,0.0,-870.88,-870.88,7812.15,7364.46,16127.0
2013-05-22,PLN,2521.95,75,1.61,33.52,15000.0,0.0,0.0,93.24,93.24,1083.45,921.24,16127.0
2013-05-22,ZAR,-5029.05,60,0.8,-84.1,15000.0,0.0,0.0,50.53,50.53,-2880.94,-3140.79,16127.0
2013-05-23,CLP,2918.67,73,1.8,39.74,15000.0,0.0,0.0,-253.22,-253.22,-3528.16,-4093.27,16353.0
2013-05-23,CNY,-8125.04,53,-0.39,-152.2,15000.0,0.0,0.0,-3.8,-3.8,-2463.52,-2592.07,16353.0
2013-05-23,COP,3515.75,90,0.69,39.05,15000.0,0.0,0.0,-183.08,-183.08,3706.5,3381.4,16353.0
2013-05-23,CZK,3015.64,31,0.83,98.37,15000.0,0.0,0.0,-96.81,-96.81,-913.02,-1233.23,16353.0
2013-05-23,HUF,5509.79,91,1.42,60.4,15000.0,0.0,0.0,-806.82,-806.82,2649.0,2481.0,16353.0
2013-05-23,INR,6950.62,59,2.41,117.92,15000.0,0.0,0.0,-179.74,-179.74,1611.24,1157.72,16353.0
2013-05-23,ILS,3082.93,52,1.58,58.77,15000.0,0.0,0.0,-184.35,-184.35,4572.1,4248.45,16353.0
2013-05-23,KRW,2305.0,46,0.8,50.21,15000.0,0.0,0.0,-2.42,-2.42,-468.44,-708.29,16353.0
2013-05-23,MXN,8019.26,47,1.8,171.49,15000.0,0.0,0.0,-1394.15,-1394.15,6418.0,5970.31,16353.0
2013-05-23,PLN,2521.95,76,1.59,33.31,15000.0,0.0,0.0,-185.54,-185.54,897.92,735.7,16353.0
2013-05-23,ZAR,-5029.05,62,0.73,-81.38,15000.0,0.0,0.0,628.99,628.99,-2251.95,-2511.8,16353.0
2013-05-24,CLP,2918.67,75,1.71,38.88,15000.0,0.0,0.0,-491.42,-491.42,-4019.59,-4584.69,16634.0
2013-05-24,CNY,-8125.04,53,-0.4,-153.04,15000.0,0.0,0.0,59.73,59.73,-2403.78,-2532.34,16634.0
2013-05-24,COP,3515.75,90,0.65,38.93,15000.0,0.0,0.0,95.98,95.98,3802.47,3477.38,16634.0
2013-05-24,CZK,3015.64,31,0.82,97.14,15000.0,0.0,0.0,71.26,71.26,-841.76,-1161.96,16634.0
2013-05-24,HUF,5509.79,93,1.39,59.15,15000.0,0.0,0.0,209.69,209.69,2858.69,2690.69,16634.0
2013-05-24,INR,6950.62,59,2.36,117.77,15000.0,0.0,0.0,93.21,93.21,1704.46,1250.93,16634.0
2013-05-24,ILS,3082.93,52,1.59,59.06,15000.0,0.0,0.0,-100.97,-100.97,4471.13,4147.48,16634.0
2013-05-24,KRW,2305.0,46,0.77,50.27,15000.0,0.0,0.0,-44.99,-44.99,-513.43,-753.27,16634.0
2013-05-24,MXN,8019.26,50,1.69,160.64,15000.0,0.0,0.0,-1534.39,-1534.39,4883.61,4435.92,16634.0
2013-05-24,PLN,2521.95,76,1.57,33.39,15000.0,0.0,0.0,135.56,135.56,1033.48,871.26,16634.0
2013-05-24,ZAR,-5029.05,63,0.67,-79.35,15000.0,0.0,0.0,-195.37,-195.37,-2447.32,-2707.17,16634.0
2013-05-27,CLP,2918.67,79,1.62,37.07,15000.0,0.0,0.0,-100.94,-100.94,-4120.53,-4685.63,16770.0
2013-05-27,CNY,-8125.04,53,-0.41,-153.9,15000.0,0.0,0.0,137.26,137.26,-2266.53,-2395.08,16770.0
2013-05-27,COP,3515.75,91,0.62,38.79,15000.0,0.0,0.0,-20.2,-20.2,3782.28,3457.18,16770.0
2013-05-27,CZK,3015.64,31,0.81,97.48,15000.0,0.0,0.0,-5.28,-5.28,-847.05,-1167.25,16770.0
2013-05-27,HUF,5509.79,95,1.37,58.02,15000.0,0.0,0.0,7.37,7.37,2866.06,2698.06,16770.0
2013-05-27,INR,6950.62,59,2.32,117.66,15000.0,0.0,0.0,48.94,48.94,1753.39,1299.87,16770.0
2013-05-27,ILS,3082.93,52,1.63,59.01,15000.0,0.0,0.0,587.61,587.61,5058.74,4735.09,16770.0
2013-05-27,KRW,2305.0,46,0.76,50.56,15000.0,0.0,0.0,106.18,106.18,-407.25,-647.09,16770.0
2013-05-27,MXN,8019.26,52,1.6,153.84,15000.0,0.0,0.0,235.89,235.89,5119.5,4671.8,16770.0
2013-05-27,PLN,2521.95,75,1.56,33.57,15000.0,0.0,0.0,45.31,45.31,1078.79,916.57,16770.0
2013-05-27,ZAR,-5029.05,64,0.62,-78.42,15000.0,0.0,0.0,64.19,64.19,-2383.14,-2642.99,16770.0
2013-05-28,CLP,2918.67,83,1.52,35.13,15000.0,0.0,0.0,-155.16,-155.16,-4275.69,-4840.8,16432.0
2013-05-28,CNY,-8125.04,53,-0.42,-154.76,15000.0,0.0,0.0,-12.65,-12.65,-2279.17,-2407.73,16432.0
2013-05-28,COP,735.28,92,0.57,8.02,15000.0,-2780.47,92.28,-378.22,-470.51,3404.05,2986.67,16432.0
2013-05-28,CZK,3015.64,31,0.78,97.36,15000.0,0.0,0.0,-297.72,-297.72,-1144.76,-1464.96,16432.0
2013-05-28,HUF,5509.79,95,1.35,57.88,15000.0,0.0,0.0,243.76,243.76,3109.82,2941.82,16432.0
2013-05-28,INR,6950.62,60,2.24,116.05,15000.0,0.0,0.0,-701.6,-701.6,1051.8,598.27,16432.0
2013-05-28,ILS,3082.93,52,1.63,59.24,15000.0,0.0,0.0,-409.94,-409.94,4648.8,4325.15,16432.0
2013-05-28,KRW,2305.0,45,0.74,50.8,15000.0,0.0,0.0,-126.89,-126.89,-534.13,-773.98,16432.0
2013-05-28,MXN,8019.26,56,1.5,144.21,15000.0,0.0,0.0,-710.18,-710.18,4409.32,3961.63,16432.0
2013-05-28,PLN,2521.95,75,1.53,33.71,15000.0,0.0,0.0,-118.6,-118.6,960.18,797.97,16432.0
2013-05-28,ZAR,-5029.05,64,0.58,-78.54,15000.0,0.0,0.0,28.93,28.93,-2354.21,-2614.06,16432.0
2013-05-29,CLP,2918.67,86,1.42,33.99,15000.0,0.0,0.0,-130.76,-130.76,-4406.45,-4971.55,16205.0
2013-05-29,CNY,-8125.04,52,-0.43,-155.44,15000.0,0.0,0.0,354.35,354.35,-1924.82,-2053.38,16205.0
2013-05-29,COP,735.28,92,0.51,7.99,15000.0,0.0,0.0,-27.28,-27.28,3376.77,2959.39,16205.0
2013-05-29,CZK,3015.64,31,0.74,96.07,15000.0,0.0,0.0,-375.66,-375.66,-1520.42,-1840.63,16205.0
2013-05-29,HUF,5509.79,96,1.32,57.19,15000.0,0.0,0.0,-784.26,-784.26,2325.56,2157.56,16205.0
2013-05-29,INR,6950.62,60,2.13,115.19,15000.0,0.0,0.0,-636.78,-636.78,415.02,-38.5,16205.0
2013-05-29,ILS,3082.93,52,1.61,59.13,15000.0,0.0,0.0,-206.05,-206.05,4442.75,4119.1,16205.0
2013-05-29,KRW,-209.74,48,0.62,-4.35,15000.0,-2514.74,82.72,-1073.95,-1156.68,-1608.09,-1930.65,16205.0
2013-05-29,MXN,8019.26,59,1.39,136.25,15000.0,0.0,0.0,-751.1,-751.1,3658.22,3210.53,16205.0
2013-05-29,PLN,2521.95,75,1.5,33.57,15000.0,0.0,0.0,-209.62,-209.62,750.57,588.35,16205.0
2013-05-29,ZAR,-5029.05,65,0.5,-77.71,15000.0,0.0,0.0,654.96,654.96,-1699.25,-1959.1,16205.0
2013-05-30,CLP,2918.67,88,1.32,33.35,15000.0,0.0,0.0,-40.85,-40.85,-4447.3,-5012.4,16311.0
2013-05-30,CNY,-8125.04,52,-0.45,-156.03,15000.0,0.0,0.0,110.32,110.32,-1814.5,-1943.06,16311.0
2013-05-30,COP,735.28,94,0.43,7.84,15000.0,0.0,0.0,-125.55,-125.55,3251.22,2833.84,16311.0
2013-05-30,CZK,3015.64,31,0.72,95.77,15000.0,0.0,0.0,142.35,142.35,-1378.07,-1698.28,16311.0
2013-05-30,HUF,5509.79,98,1.27,56.04,15000.0,0.0,0.0,-1078.21,-1078.21,1247.36,1079.36,16311.0
2013-05-30,INR,6950.62,60,2.05,115.17,15000.0,0.0,0.0,303.93,303.93,718.95,265.43,16311.0
2013-05-30,ILS,3082.93,52,1.59,59.01,15000.0,0.0,0.0,-194.62,-194.62,4248.13,3924.48,16311.0
2013-05-30,KRW,-209.74,49,0.57,-4.31,15000.0,0.0,0.0,-53.2,-53.2,-1661.29,-1983.86,16311.0
2013-05-30,MXN,8019.26,61,1.28,130.98,15000.0,0.0,0.0,-709.0,-709.0,2949.22,2501.53,16311.0
2013-05-30,PLN,2521.95,75,1.47,33.51,15000.0,0.0,0.0,-129.19,-129.19,621.38,459.16,16311.0
2013-05-30,ZAR,-5029.05,67,0.36,-75.22,15000.0,0.0,0.0,1276.27,1276.27,-422.98,-682.83,16311.0
2013-05-31,CLP,2918.67,87,1.27,33.49,15000.0,0.0,0.0,231.01,231.01,-4216.28,-4781.38,16591.0
2013-05-31,CNY,-8125.04,52,-0.46,-156.85,15000.0,0.0,0.0,-286.94,-286.94,-2101.44,-2230.0,16591.0
2013-05-31,COP,735.28,95,0.37,7.7,15000.0,0.0,0.0,20.04,20.04,3271.26,2853.88,16591.0
2013-05-31,CZK,3015.64,32,0.69,95.39,15000.0,0.0,0.0,38.12,38.12,-1339.95,-1660.15,16591.0
2013-05-31,HUF,5509.79,104,1.21,52.83,15000.0,0.0,0.0,-892.98,-892.98,354.37,186.37,16591.0
2013-05-31,INR,6950.62,62,1.91,112.24,15000.0,0.0,0.0,-1279.37,-1279.37,-560.42,-1013.95,16591.0
2013-05-31,ILS,5590.63,52,1.57,107.33,15000.0,2507.7,96.65,108.27,11.62,4356.4,3936.1,16591.0
2013-05-31,KRW,-209.74,49,0.51,-4.27,15000.0,0.0,0.0,11.37,11.37,-1649.92,-1972.48,16591.0
2013-05-31,MXN,8019.26,62,1.17,129.07,15000.0,0.0,0.0,-228.36,-228.36,2720.86,2273.17,16591.0
2013-05-31,PLN,2521.95,77,1.42,32.88,15000.0,0.0,0.0,-208.18,-208.18,413.2,250.99,16591.0
2013-05-31,ZAR,-9998.59,79,0.11,-126.07,15000.0,-4969.54,76.27,2367.5,2291.22,1944.51,1608.39,16591.0
2013-06-03,CLP,2918.67,87,1.29,33.54,15000.0,0.0,0.0,465.19,465.19,-3751.09,-4316.19,17285.0
2013-06-03,CNY,-8125.04,52,-0.49,-157.43,15000.0,0.0,0.0,519.71,519.71,-1581.74,-1710.29,17285.0
2013-06-03,COP,735.28,97,0.31,7.59,15000.0,0.0,0.0,4.04,4.04,3275.3,2857.92,17285.0
2013-06-03,CZK,3015.64,32,0.66,94.48,15000.0,0.0,0.0,-162.9,-162.9,-1502.86,-1823.06,17285.0
2013-06-03,HUF,5509.79,108,1.17,51.15,15000.0,0.0,0.0,489.59,489.59,843.96,675.96,17285.0
2013-06-03,INR,6950.62,63,1.79,109.51,15000.0,0.0,0.0,7.36,7.36,-553.07,-1006.59,17285.0
2013-06-03,ILS,5590.63,54,1.53,103.68,15000.0,0.0,0.0,-559.39,-559.39,3797.01,3376.71,17285.0
2013-06-03,KRW,-209.74,50,0.46,-4.2,15000.0,0.0,0.0,-0.78,-0.78,-1650.69,-1973.26,17285.0
2013-06-03,MXN,8019.26,63,1.09,128.25,15000.0,0.0,0.0,643.22,643.22,3364.08,2916.39,17285.0
2013-06-03,PLN,5025.58,77,1.4,64.9,15000.0,2503.63,48.02,180.13,132.12,593.33,383.1,17285.0
2013-06-03,ZAR,-9998.59,86,-0.07,-115.63,15000.0,0.0,0.0,-1130.24,-1130.24,814.27,478.14,17285.0
2013-06-04,CLP,2918.67,87,1.29,33.57,15000.0,0.0,0.0,-102.57,-102.57,-3853.67,-4418.77,16996.0
2013-06-04,CNY,-8125.04,52,-0.51,-157.71,15000.0,0.0,0.0,268.67,268.67,-1313.07,-1441.62,16996.0
2013-06-04,COP,735.28,97,0.27,7.6,15000.0,0.0,0.0,32.51,32.51,3307.8,2890.42,16996.0
2013-06-04,CZK,3015.64,32,0.64,94.7,15000.0,0.0,0.0,81.54,81.54,-1421.31,-1741.51,16996.0
2013-06-04,HUF,5509.79,110,1.14,50.11,15000.0,0.0,0.0,482.02,482.02,1325.98,1157.97,16996.0
2013-06-04,INR,6950.62,63,1.74,109.76,15000.0,0.0,0.0,828.65,828.65,275.58,-177.94,16996.0
2013-06-04,ILS,5590.63,55,1.48,101.37,15000.0,0.0,0.0,-454.48,-454.48,3342.53,2922.23,16996.0
2013-06-04,KRW,-209.74,50,0.42,-4.16,15000.0,0.0,0.0,2.71,2.71,-1647.98,-1970.55,16996.0
2013-06-04,MXN,8019.26,62,1.07,128.96,15000.0,0.0,0.0,1161.29,1161.29,4525.37,4077.67,16996.0
2013-06-04,PLN,5025.58,77,1.38,65.13,15000.0,0.0,0.0,497.95,497.95,1091.28,881.05,16996.0
2013-06-04,ZAR,-12636.89,91,-0.2,-139.06,15000.0,-2638.31,35.14,-831.74,-866.88,-17.48,-388.74,16996.0
2013-06-05,CLP,2918.67,88,1.32,33.14,15000.0,0.0,0.0,251.55,251.55,-3602.11,-4167.22,15434.0
2013-06-05,CNY,-5033.03,51,-0.55,-97.75,15000.0,3092.01,59.96,503.71,443.75,-809.36,-997.87,15434.0
2013-06-05,COP,735.28,98,0.19,7.47,15000.0,0.0,0.0,-148.89,-148.89,3158.91,2741.53,15434.0
2013-06-05,CZK,3015.64,32,0.62,95.23,15000.0,0.0,0.0,-79.91,-79.91,-1501.23,-1821.43,15434.0
2013-06-05,HUF,5509.79,113,1.1,48.72,15000.0,0.0,0.0,-966.91,-966.91,359.07,191.07,15434.0
2013-06-05,INR,6950.62,63,1.69,110.33,15000.0,0.0,0.0,-131.63,-131.63,143.95,-309.57,15434.0
2013-06-05,ILS,5590.63,56,1.43,99.99,15000.0,0.0,0.0,-95.51,-95.51,3247.02,2826.72,15434.0
2013-06-05,KRW,-209.74,51,0.38,-4.14,15000.0,0.0,0.0,1.87,1.87,-1646.11,-1968.67,15434.0
2013-06-05,MXN,5116.89,62,1.01,82.72,15000.0,-2902.37,46.24,-1081.05,-1127.29,3444.32,2950.38,15434.0
2013-06-05,PLN,5025.58,77,1.35,64.97,15000.0,0.0,0.0,-834.16,-834.16,257.13,46.9,15434.0
2013-06-05,ZAR,-12636.89,106,-0.5,-118.83,15000.0,0.0,0.0,6183.15,6183.15,6165.68,5794.41,15434.0
2013-06-06,CLP,2918.67,90,1.36,32.58,15000.0,0.0,0.0,54.32,54.32,-3547.79,-4112.89,15389.0
2013-06-06,CNY,-5033.03,52,-0.6,-97.42,15000.0,0.0,0.0,310.9,310.9,-498.47,-686.98,15389.0
2013-06-06,COP,735.28,99,0.1,7.43,15000.0,0.0,0.0,-51.26,-51.26,3107.65,2690.27,15389.0
2013-06-06,CZK,3015.64,32,0.59,95.29,15000.0,0.0,0.0,-227.95,-227.95,-1729.17,-2049.38,15389.0
2013-06-06,HUF,5509.79,116,1.03,47.38,15000.0,0.0,0.0,-985.41,-985.41,-626.34,-794.34,15389.0
2013-06-06,INR,6950.62,63,1.64,110.8,15000.0,0.0,0.0,62.68,62.68,206.63,-246.89,15389.0
2013-06-06,ILS,5590.63,57,1.36,97.57,15000.0,0.0,0.0,-744.61,-744.61,2502.4,2082.1,15389.0
2013-06-06,KRW,-209.74,50,0.34,-4.16,15000.0,0.0,0.0,-0.12,-0.12,-1646.22,-1968.79,15389.0
2013-06-06,MXN,5116.89,62,0.89,82.41,15000.0,0.0,0.0,-1179.72,-1179.72,2264.6,1770.67,15389.0
2013-06-06,PLN,5025.58,80,1.28,62.95,15000.0,0.0,0.0,-1264.63,-1264.63,-1007.51,-1217.74,15389.0
2013-06-06,ZAR,-15149.99,120,-0.84,-126.77,15000.0,-2513.09,11.91,1989.2,1977.29,8154.87,7771.7,15389.0
2013-06-07,CLP,2918.67,90,1.38,32.41,15000.0,0.0,0.0,-5.86,-5.86,-3553.65,-4118.75,15357.0
2013-06-07,CNY,-5033.03,52,-0.65,-96.17,15000.0,0.0,0.0,230.15,230.15,-268.32,-456.83,15357.0
2013-06-07,COP,735.28,99,0.05,7.45,15000.0,0.0,0.0,71.52,71.52,3179.17,2761.79,15357.0
2013-06-07,CZK,3015.64,32,0.55,94.38,15000.0,0.0,0.0,-269.45,-269.45,-1998.63,-2318.83,15357.0
2013-06-07,HUF,5509.79,116,0.99,47.54,15000.0,0.0,0.0,592.48,592.48,-33.86,-201.86,15357.0
2013-06-07,INR,6950.62,62,1.57,111.39,15000.0,0.0,0.0,-524.05,-524.05,-317.41,-770.94,15357.0
2013-06-07,ILS,5590.63,58,1.31,96.16,15000.0,0.0,0.0,459.04,459.04,2961.44,2541.15,15357.0
2013-06-07,KRW,-209.74,50,0.33,-4.18,15000.0,0.0,0.0,-14.81,-14.81,-1661.04,-1983.6,15357.0
2013-06-07,MXN,5116.89,62,0.79,82.4,15000.0,0.0,0.0,43.12,43.12,2307.72,1813.78,15357.0
2013-06-07,PLN,5025.58,81,1.23,61.98,15000.0,0.0,0.0,-2.18,-2.18,-1009.69,-1219.92,15357.0
2013-06-07,ZAR,-15149.99,125,-1.17,-121.26,15000.0,0.0,0.0,1190.81,1190.81,9345.68,8962.51,15357.0
2013-06-10,CLP,2918.67,90,1.37,32.58,15000.0,0.0,0.0,-227.07,-227.07,-3780.72,-4345.82,15365.0
2013-06-10,CNY,-5033.03,53,-0.7,-95.56,15000.0,0.0,0.0,88.27,88.27,-180.04,-368.55,15365.0
2013-06-10,COP,735.28,99,0.0,7.46,15000.0,0.0,0.0,3.74,3.74,3182.91,2765.53,15365.0
2013-06-10,CZK,3015.64,33,0.48,91.61,15000.0,0.0,0.0,-558.8,-558.8,-2557.43,-2877.63,15365.0
2013-06-10,HUF,5509.79,121,0.92,45.72,15000.0,0.0,0.0,-1298.03,-1298.03,-1331.89,-1499.89,15365.0
2013-06-10,INR,6950.62,63,1.43,111.04,15000.0,0.0,0.0,-1431.51,-1431.51,-1748.93,-2202.45,15365.0
2013-06-10,ILS,5590.63,60,1.23,93.92,15000.0,0.0,0.0,-857.03,-857.03,2104.42,1684.12,15365.0
