Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-12,INR,3865.41,67,1.52,57.32,15000.0,0.0,0.0,-33.37,-33.37,2496.8,1507.11,16915.0
2016-04-12,ILS,209.28,30,0.94,6.86,15000.0,0.0,0.0,-15.0,-15.0,20504.88,19675.98,16915.0
2016-04-12,KRW,2944.39,32,1.45,93.0,15000.0,0.0,0.0,-4.08,-4.08,7151.74,6095.88,16915.0
2016-04-12,MXN,-6410.52,77,-0.89,-82.78,15000.0,0.0,0.0,-176.11,-176.11,-2158.29,-3267.86,16915.0
2016-04-12,PLN,2948.62,50,0.96,58.67,15000.0,0.0,0.0,-130.07,-130.07,-569.31,-1258.81,16915.0
2016-04-12,ZAR,-9096.54,130,-1.49,-70.2,15000.0,0.0,0.0,-105.36,-105.36,-3791.64,-4573.93,16915.0
2016-04-13,CLP,3568.88,58,0.3,61.67,15000.0,0.0,0.0,90.72,90.72,6490.61,5351.71,16901.0
2016-04-13,CNY,4846.86,52,1.05,93.26,15000.0,0.0,0.0,-151.7,-151.7,1677.39,1331.34,16901.0
2016-04-13,COP,-8846.81,109,-1.85,-80.8,15000.0,0.0,0.0,305.14,305.14,3734.61,1990.65,16901.0
2016-04-13,CZK,3058.28,34,0.94,90.74,15000.0,0.0,0.0,-90.92,-90.92,-11075.92,-12163.93,16901.0
2016-04-13,HUF,5875.25,51,1.25,114.67,15000.0,0.0,0.0,-43.6,-43.6,33742.43,33131.51,16901.0
2016-04-13,INR,3865.41,67,1.51,57.54,15000.0,0.0,0.0,-169.94,-169.94,2326.86,1337.17,16901.0
2016-04-13,ILS,209.28,31,0.94,6.84,15000.0,0.0,0.0,3.58,3.58,20508.46,19679.55,16901.0
2016-04-13,KRW,2944.39,32,1.45,93.3,15000.0,0.0,0.0,-3.16,-3.16,7148.58,6092.72,16901.0
2016-04-13,MXN,-6410.52,77,-0.89,-83.23,15000.0,0.0,0.0,155.94,155.94,-2002.35,-3111.93,16901.0
2016-04-13,PLN,2948.62,50,0.95,58.86,15000.0,0.0,0.0,41.02,41.02,-528.28,-1217.78,16901.0
2016-04-13,ZAR,-9096.54,129,-1.48,-70.39,15000.0,0.0,0.0,-267.97,-267.97,-4059.61,-4841.9,16901.0
2016-04-14,CLP,3568.88,58,0.31,61.83,15000.0,0.0,0.0,140.81,140.81,6631.42,5492.53,16944.0
2016-04-14,CNY,4846.86,52,1.03,93.4,15000.0,0.0,0.0,-221.32,-221.32,1456.08,1110.02,16944.0
2016-04-14,COP,-8846.81,109,-1.87,-81.21,15000.0,0.0,0.0,-272.06,-272.06,3462.55,1718.59,16944.0
2016-04-14,CZK,3058.28,34,0.94,91.22,15000.0,0.0,0.0,13.21,13.21,-11062.71,-12150.72,16944.0
2016-04-14,HUF,5875.25,51,1.25,115.29,15000.0,0.0,0.0,-265.59,-265.59,33476.84,32865.92,16944.0
2016-04-14,INR,3865.41,67,1.5,57.8,15000.0,0.0,0.0,-1.43,-1.43,2325.43,1335.73,16944.0
2016-04-14,ILS,209.28,31,0.93,6.82,15000.0,0.0,0.0,0.62,0.62,20509.08,19680.18,16944.0
2016-04-14,KRW,2944.39,32,1.44,93.05,15000.0,0.0,0.0,-356.89,-356.89,6791.69,5735.83,16944.0
2016-04-14,MXN,-6410.52,77,-0.87,-83.56,15000.0,0.0,0.0,-185.74,-185.74,-2188.1,-3297.67,16944.0
2016-04-14,PLN,2948.62,50,0.94,59.15,15000.0,0.0,0.0,11.63,11.63,-516.65,-1206.15,16944.0
2016-04-14,ZAR,-9096.54,129,-1.46,-70.49,15000.0,0.0,0.0,-237.54,-237.54,-4297.14,-5079.44,16944.0
2016-04-15,CLP,3568.88,57,0.33,62.14,15000.0,0.0,0.0,8.83,8.83,6640.26,5501.36,17023.0
2016-04-15,CNY,4846.86,52,1.01,93.77,15000.0,0.0,0.0,212.74,212.74,1668.82,1322.76,17023.0
2016-04-15,COP,-8846.81,108,-1.88,-81.65,15000.0,0.0,0.0,49.33,49.33,3511.88,1767.92,17023.0
2016-04-15,CZK,3058.28,33,0.93,91.66,15000.0,0.0,0.0,-43.71,-43.71,-11106.42,-12194.43,17023.0
2016-04-15,HUF,5875.25,51,1.25,115.85,15000.0,0.0,0.0,103.29,103.29,33580.13,32969.21,17023.0
2016-04-15,INR,3865.41,67,1.49,58.07,15000.0,0.0,0.0,-1.44,-1.44,2323.99,1334.29,17023.0
2016-04-15,ILS,209.28,31,0.93,6.81,15000.0,0.0,0.0,1.7,1.7,20510.77,19681.87,17023.0
2016-04-15,KRW,2944.39,32,1.43,93.04,15000.0,0.0,0.0,76.6,76.6,6868.29,5812.43,17023.0
2016-04-15,MXN,-6410.52,77,-0.84,-83.72,15000.0,0.0,0.0,-369.99,-369.99,-2558.09,-3667.66,17023.0
2016-04-15,PLN,2948.62,50,0.94,59.46,15000.0,0.0,0.0,-12.95,-12.95,-529.6,-1219.1,17023.0
2016-04-15,ZAR,-9096.54,128,-1.44,-70.79,15000.0,0.0,0.0,68.67,68.67,-4228.47,-5010.77,17023.0
2016-04-18,CLP,3568.88,57,0.35,62.19,15000.0,0.0,0.0,295.32,295.32,6935.57,5796.67,17101.0
2016-04-18,CNY,4846.86,52,1.0,93.66,15000.0,0.0,0.0,-116.53,-116.53,1552.29,1206.23,17101.0
2016-04-18,COP,-8846.81,108,-1.89,-82.1,15000.0,0.0,0.0,16.68,16.68,3528.56,1784.6,17101.0
2016-04-18,CZK,3058.28,33,0.93,92.15,15000.0,0.0,0.0,41.64,41.64,-11064.77,-12152.78,17101.0
2016-04-18,HUF,5875.25,51,1.25,116.31,15000.0,0.0,0.0,26.46,26.46,33606.59,32995.67,17101.0
2016-04-18,INR,3865.41,66,1.48,58.37,15000.0,0.0,0.0,115.26,115.26,2439.25,1449.55,17101.0
2016-04-18,ILS,209.28,31,0.93,6.85,15000.0,0.0,0.0,6.83,6.83,20517.6,19688.7,17101.0
2016-04-18,KRW,2944.39,32,1.42,92.86,15000.0,0.0,0.0,-133.45,-133.45,6734.84,5678.98,17101.0
2016-04-18,MXN,-6410.52,76,-0.82,-84.03,15000.0,0.0,0.0,25.49,25.49,-2532.6,-3642.17,17101.0
2016-04-18,PLN,2948.62,49,0.93,59.76,15000.0,0.0,0.0,-48.2,-48.2,-577.8,-1267.3,17101.0
2016-04-18,ZAR,-9096.54,128,-1.43,-71.09,15000.0,0.0,0.0,-94.58,-94.58,-4323.05,-5105.35,17101.0
2016-04-19,CLP,3568.88,57,0.36,62.31,15000.0,0.0,0.0,-57.67,-57.67,6877.9,5739.0,17173.0
2016-04-19,CNY,4846.86,52,0.98,93.75,15000.0,0.0,0.0,-388.02,-388.02,1164.27,818.22,17173.0
2016-04-19,COP,-8846.81,107,-1.89,-82.49,15000.0,0.0,0.0,-409.65,-409.65,3118.91,1374.95,17173.0
2016-04-19,CZK,3058.28,33,0.92,92.34,15000.0,0.0,0.0,-252.48,-252.48,-11317.26,-12405.27,17173.0
2016-04-19,HUF,5875.25,50,1.26,116.82,15000.0,0.0,0.0,174.3,174.3,33780.89,33169.97,17173.0
2016-04-19,INR,3865.41,66,1.48,58.65,15000.0,0.0,0.0,-67.87,-67.87,2371.38,1381.68,17173.0
2016-04-19,ILS,209.28,30,0.92,6.89,15000.0,0.0,0.0,-9.59,-9.59,20508.02,19679.11,17173.0
2016-04-19,KRW,2944.39,32,1.41,92.97,15000.0,0.0,0.0,108.88,108.88,6843.72,5787.85,17173.0
2016-04-19,MXN,-6410.52,76,-0.81,-84.49,15000.0,0.0,0.0,225.92,225.92,-2306.68,-3416.25,17173.0
2016-04-19,PLN,2948.62,49,0.93,59.99,15000.0,0.0,0.0,218.45,218.45,-359.35,-1048.85,17173.0
2016-04-19,ZAR,-9096.54,127,-1.41,-71.36,15000.0,0.0,0.0,-234.6,-234.6,-4557.65,-5339.95,17173.0
2016-04-20,CLP,3568.88,57,0.37,62.61,15000.0,0.0,0.0,-126.49,-126.49,6751.41,5612.51,17202.0
2016-04-20,CNY,4846.86,53,0.94,91.97,15000.0,0.0,0.0,-1000.26,-1000.26,164.02,-182.04,17202.0
2016-04-20,COP,-8846.81,107,-1.89,-82.73,15000.0,0.0,0.0,-80.63,-80.63,3038.28,1294.32,17202.0
2016-04-20,CZK,3058.28,33,0.91,92.73,15000.0,0.0,0.0,23.44,23.44,-11293.82,-12381.83,17202.0
2016-04-20,HUF,5875.25,50,1.26,117.45,15000.0,0.0,0.0,219.67,219.67,34000.56,33389.64,17202.0
2016-04-20,INR,3865.41,66,1.48,58.95,15000.0,0.0,0.0,164.92,164.92,2536.29,1546.6,17202.0
2016-04-20,ILS,209.28,30,0.92,6.92,15000.0,0.0,0.0,14.27,14.27,20522.29,19693.39,17202.0
2016-04-20,KRW,2944.39,32,1.41,93.46,15000.0,0.0,0.0,290.62,290.62,7134.33,6078.47,17202.0
2016-04-20,MXN,-6410.52,75,-0.81,-84.96,15000.0,0.0,0.0,184.24,184.24,-2122.44,-3232.02,17202.0
2016-04-20,PLN,2948.62,49,0.93,60.1,15000.0,0.0,0.0,168.54,168.54,-190.8,-880.31,17202.0
2016-04-20,ZAR,-9096.54,127,-1.39,-71.67,15000.0,0.0,0.0,-140.6,-140.6,-4698.25,-5480.55,17202.0
2016-04-21,CLP,3568.88,57,0.38,62.93,15000.0,0.0,0.0,-170.31,-170.31,6581.11,5442.21,17231.0
2016-04-21,CNY,4846.86,53,0.91,90.94,15000.0,0.0,0.0,-1.77,-1.77,162.24,-183.81,17231.0
2016-04-21,COP,-8846.81,106,-1.89,-83.15,15000.0,0.0,0.0,213.25,213.25,3251.52,1507.56,17231.0
2016-04-21,CZK,3058.28,33,0.89,92.91,15000.0,0.0,0.0,-115.02,-115.02,-11408.84,-12496.85,17231.0
2016-04-21,HUF,5875.25,50,1.26,118.0,15000.0,0.0,0.0,-485.68,-485.68,33514.88,32903.96,17231.0
2016-04-21,INR,3865.41,65,1.46,59.23,15000.0,0.0,0.0,-360.1,-360.1,2176.19,1186.49,17231.0
2016-04-21,ILS,209.28,30,0.92,6.96,15000.0,0.0,0.0,-9.35,-9.35,20512.94,19684.04,17231.0
2016-04-21,KRW,2944.39,31,1.4,93.94,15000.0,0.0,0.0,-173.73,-173.73,6960.61,5904.74,17231.0
2016-04-21,MXN,-6410.52,75,-0.84,-85.3,15000.0,0.0,0.0,336.59,336.59,-1785.85,-2895.43,17231.0
2016-04-21,PLN,2948.62,49,0.93,60.31,15000.0,0.0,0.0,-84.52,-84.52,-275.32,-964.82,17231.0
2016-04-21,ZAR,-9096.54,126,-1.38,-72.05,15000.0,0.0,0.0,97.07,97.07,-4601.18,-5383.48,17231.0
2016-04-22,CLP,3568.88,56,0.38,63.26,15000.0,0.0,0.0,23.79,23.79,6604.9,5466.0,17201.0
2016-04-22,CNY,4846.86,56,0.87,87.18,15000.0,0.0,0.0,-675.79,-675.79,-513.55,-859.61,17201.0
2016-04-22,COP,-8846.81,106,-1.89,-83.52,15000.0,0.0,0.0,-142.43,-142.43,3109.09,1365.13,17201.0
2016-04-22,CZK,3058.28,33,0.87,93.06,15000.0,0.0,0.0,-66.34,-66.34,-11475.18,-12563.19,17201.0
2016-04-22,HUF,5875.25,50,1.26,118.62,15000.0,0.0,0.0,256.09,256.09,33770.97,33160.05,17201.0
2016-04-22,INR,3865.41,65,1.45,59.53,15000.0,0.0,0.0,28.27,28.27,2204.46,1214.76,17201.0
2016-04-22,ILS,209.28,30,0.92,7.0,15000.0,0.0,0.0,-3.47,-3.47,20509.47,19680.57,17201.0
2016-04-22,KRW,2944.39,31,1.4,94.44,15000.0,0.0,0.0,44.27,44.27,7004.88,5949.02,17201.0
2016-04-22,MXN,-6410.52,75,-0.85,-85.53,15000.0,0.0,0.0,-179.97,-179.97,-1965.82,-3075.39,17201.0
2016-04-22,PLN,2948.62,49,0.93,60.61,15000.0,0.0,0.0,-125.16,-125.16,-400.48,-1089.98,17201.0
2016-04-22,ZAR,-9096.54,126,-1.37,-72.44,15000.0,0.0,0.0,443.33,443.33,-4157.85,-4940.15,17201.0
2016-04-25,CLP,3568.88,56,0.38,63.44,15000.0,0.0,0.0,70.71,70.71,6675.61,5536.71,17144.0
2016-04-25,CNY,4846.86,59,0.83,82.37,15000.0,0.0,0.0,-525.26,-525.26,-1038.81,-1384.86,17144.0
2016-04-25,COP,-8846.81,105,-1.89,-83.93,15000.0,0.0,0.0,155.13,155.13,3264.22,1520.26,17144.0
2016-04-25,CZK,3058.28,33,0.85,92.8,15000.0,0.0,0.0,-129.79,-129.79,-11604.97,-12692.98,17144.0
2016-04-25,HUF,5875.25,49,1.26,119.27,15000.0,0.0,0.0,285.65,285.65,34056.62,33445.7,17144.0
2016-04-25,INR,3865.41,65,1.44,59.8,15000.0,0.0,0.0,57.01,57.01,2261.47,1271.78,17144.0
2016-04-25,ILS,209.28,30,0.91,7.03,15000.0,0.0,0.0,4.62,4.62,20514.09,19685.19,17144.0
2016-04-25,KRW,2944.39,31,1.4,94.62,15000.0,0.0,0.0,122.77,122.77,7127.65,6071.79,17144.0
2016-04-25,MXN,-6410.52,75,-0.85,-85.89,15000.0,0.0,0.0,-179.9,-179.9,-2145.72,-3255.29,17144.0
2016-04-25,PLN,2948.62,48,0.93,60.93,15000.0,0.0,0.0,-101.07,-101.07,-501.55,-1191.05,17144.0
2016-04-25,ZAR,-9096.54,125,-1.38,-72.8,15000.0,0.0,0.0,192.28,192.28,-3965.58,-4747.88,17144.0
2016-04-26,CLP,3568.88,56,0.39,63.73,15000.0,0.0,0.0,67.1,67.1,6742.71,5603.81,17132.0
2016-04-26,CNY,4846.86,60,0.8,80.7,15000.0,0.0,0.0,370.21,370.21,-668.59,-1014.65,17132.0
2016-04-26,COP,-8846.81,105,-1.89,-84.39,15000.0,0.0,0.0,85.88,85.88,3350.1,1606.14,17132.0
2016-04-26,CZK,3058.28,33,0.83,92.79,15000.0,0.0,0.0,-166.56,-166.56,-11771.53,-12859.53,17132.0
2016-04-26,HUF,5875.25,49,1.26,119.34,15000.0,0.0,0.0,-692.73,-692.73,33363.89,32752.96,17132.0
2016-04-26,INR,3865.41,64,1.44,60.1,15000.0,0.0,0.0,-18.18,-18.18,2243.3,1253.6,17132.0
2016-04-26,ILS,209.28,30,0.91,7.07,15000.0,0.0,0.0,-7.42,-7.42,20506.67,19677.77,17132.0
2016-04-26,KRW,2944.39,31,1.4,94.73,15000.0,0.0,0.0,143.74,143.74,7271.39,6215.53,17132.0
2016-04-26,MXN,-6410.52,74,-0.85,-86.33,15000.0,0.0,0.0,18.55,18.55,-2127.17,-3236.74,17132.0
2016-04-26,PLN,2948.62,48,0.92,61.25,15000.0,0.0,0.0,52.28,52.28,-449.27,-1138.77,17132.0
2016-04-26,ZAR,-9096.54,125,-1.38,-73.05,15000.0,0.0,0.0,146.75,146.75,-3818.83,-4601.13,17132.0
2016-04-27,CLP,3568.88,56,0.4,64.08,15000.0,0.0,0.0,76.84,76.84,6819.55,5680.65,16247.0
2016-04-27,CNY,2217.85,60,0.77,37.04,15000.0,-2629.01,43.65,157.53,113.88,-511.07,-900.77,16247.0
2016-04-27,COP,-8846.81,104,-1.89,-84.86,15000.0,0.0,0.0,-218.03,-218.03,3132.06,1388.1,16247.0
2016-04-27,CZK,3058.28,33,0.81,92.74,15000.0,0.0,0.0,0.87,0.87,-11770.66,-12858.67,16247.0
2016-04-27,HUF,5875.25,50,1.25,116.91,15000.0,0.0,0.0,-822.07,-822.07,32541.82,31930.89,16247.0
2016-04-27,INR,3865.41,64,1.43,60.27,15000.0,0.0,0.0,-30.79,-30.79,2212.5,1222.81,16247.0
2016-04-27,ILS,209.28,30,0.91,7.09,15000.0,0.0,0.0,2.1,2.1,20508.77,19679.87,16247.0
2016-04-27,KRW,2944.39,31,1.4,95.24,15000.0,0.0,0.0,-10.38,-10.38,7261.02,6205.15,16247.0
2016-04-27,MXN,-6410.52,74,-0.86,-86.79,15000.0,0.0,0.0,160.14,160.14,-1967.02,-3076.59,16247.0
2016-04-27,PLN,2948.62,48,0.92,61.42,15000.0,0.0,0.0,-29.26,-29.26,-478.53,-1168.03,16247.0
2016-04-27,ZAR,-9096.54,124,-1.38,-73.25,15000.0,0.0,0.0,-40.81,-40.81,-3859.65,-4641.94,16247.0
2016-04-28,CLP,3568.88,55,0.41,64.32,15000.0,0.0,0.0,120.07,120.07,6939.62,5800.72,16253.0
2016-04-28,CNY,2217.85,60,0.74,36.89,15000.0,0.0,0.0,-218.2,-218.2,-729.26,-1118.97,16253.0
2016-04-28,COP,-8846.81,104,-1.88,-85.25,15000.0,0.0,0.0,-227.98,-227.98,2904.08,1160.12,16253.0
2016-04-28,CZK,3058.28,33,0.79,93.08,15000.0,0.0,0.0,82.84,82.84,-11687.82,-12775.83,16253.0
2016-04-28,HUF,5875.25,52,1.24,113.9,15000.0,0.0,0.0,-732.22,-732.22,31809.6,31198.67,16253.0
2016-04-28,INR,3865.41,64,1.42,60.6,15000.0,0.0,0.0,41.24,41.24,2253.75,1264.05,16253.0
2016-04-28,ILS,209.28,29,0.91,7.13,15000.0,0.0,0.0,10.02,10.02,20518.79,19689.89,16253.0
2016-04-28,KRW,2944.39,31,1.41,95.51,15000.0,0.0,0.0,56.99,56.99,7318.01,6262.15,16253.0
2016-04-28,MXN,-6410.52,73,-0.87,-87.24,15000.0,0.0,0.0,-60.19,-60.19,-2027.21,-3136.78,16253.0
2016-04-28,PLN,2948.62,48,0.92,61.66,15000.0,0.0,0.0,-27.66,-27.66,-506.19,-1195.69,16253.0
2016-04-28,ZAR,-9096.54,124,-1.38,-73.59,15000.0,0.0,0.0,-266.33,-266.33,-4125.97,-4908.27,16253.0
2016-04-29,CLP,3568.88,55,0.42,64.5,15000.0,0.0,0.0,95.37,95.37,7034.99,5896.09,16248.0
2016-04-29,CNY,2217.85,60,0.71,37.02,15000.0,0.0,0.0,-46.42,-46.42,-775.68,-1165.39,16248.0
2016-04-29,COP,-8846.81,103,-1.87,-85.72,15000.0,0.0,0.0,357.09,357.09,3261.17,1517.21,16248.0
2016-04-29,CZK,3058.28,33,0.78,93.48,15000.0,0.0,0.0,-18.01,-18.01,-11705.83,-12793.84,16248.0
2016-04-29,HUF,5875.25,53,1.23,109.88,15000.0,0.0,0.0,-128.9,-128.9,31680.69,31069.77,16248.0
2016-04-29,INR,3865.41,63,1.42,60.93,15000.0,0.0,0.0,43.54,43.54,2297.29,1307.59,16248.0
2016-04-29,ILS,209.28,29,0.9,7.17,15000.0,0.0,0.0,3.19,3.19,20521.98,19693.07,16248.0
2016-04-29,KRW,2944.39,31,1.41,95.86,15000.0,0.0,0.0,-3.96,-3.96,7314.05,6258.19,16248.0
2016-04-29,MXN,-6410.52,73,-0.88,-87.72,15000.0,0.0,0.0,122.72,122.72,-1904.49,-3014.06,16248.0
2016-04-29,PLN,2948.62,48,0.91,61.97,15000.0,0.0,0.0,-2.93,-2.93,-509.11,-1198.61,16248.0
2016-04-29,ZAR,-9096.54,123,-1.37,-73.97,15000.0,0.0,0.0,-416.38,-416.38,-4542.35,-5324.65,16248.0
2016-05-02,CLP,3568.88,55,0.43,64.78,15000.0,0.0,0.0,-45.2,-45.2,6989.79,5850.89,16202.0
2016-05-02,CNY,2217.85,60,0.69,37.23,15000.0,0.0,0.0,-10.26,-10.26,-785.94,-1175.64,16202.0
2016-05-02,COP,-8846.81,103,-1.88,-86.16,15000.0,0.0,0.0,456.91,456.91,3718.08,1974.12,16202.0
2016-05-02,CZK,3058.28,33,0.76,93.96,15000.0,0.0,0.0,-44.3,-44.3,-11750.13,-12838.14,16202.0
2016-05-02,HUF,5875.25,56,1.22,104.04,15000.0,0.0,0.0,-343.11,-343.11,31337.58,30726.66,16202.0
2016-05-02,INR,3865.41,63,1.42,61.26,15000.0,0.0,0.0,91.4,91.4,2388.69,1398.99,16202.0
2016-05-02,ILS,209.28,29,0.9,7.21,15000.0,0.0,0.0,-3.8,-3.8,20518.17,19689.27,16202.0
2016-05-02,KRW,2944.39,31,1.41,96.37,15000.0,0.0,0.0,-50.0,-50.0,7264.05,6208.19,16202.0
2016-05-02,MXN,-6410.52,73,-0.9,-88.1,15000.0,0.0,0.0,119.43,119.43,-1785.06,-2894.63,16202.0
2016-05-02,PLN,2948.62,47,0.91,62.31,15000.0,0.0,0.0,47.24,47.24,-461.87,-1151.38,16202.0
2016-05-02,ZAR,-9096.54,122,-1.36,-74.3,15000.0,0.0,0.0,-4.16,-4.16,-4546.51,-5328.81,16202.0
2016-05-03,CLP,3568.88,55,0.43,65.1,15000.0,0.0,0.0,-21.52,-21.52,6968.27,5829.37,16169.0
2016-05-03,CNY,2217.85,60,0.69,37.17,15000.0,0.0,0.0,487.97,487.97,-297.97,-687.67,16169.0
2016-05-03,COP,-8846.81,102,-1.9,-86.38,15000.0,0.0,0.0,688.05,688.05,4406.12,2662.16,16169.0
2016-05-03,CZK,3058.28,32,0.76,94.27,15000.0,0.0,0.0,214.38,214.38,-11535.75,-12623.76,16169.0
2016-05-03,HUF,5875.25,58,1.21,101.65,15000.0,0.0,0.0,116.03,116.03,31453.62,30842.69,16169.0
2016-05-03,INR,3865.41,63,1.42,61.59,15000.0,0.0,0.0,-34.88,-34.88,2353.81,1364.11,16169.0
2016-05-03,ILS,209.28,29,0.91,7.22,15000.0,0.0,0.0,15.64,15.64,20533.81,19704.91,16169.0
2016-05-03,KRW,2944.39,30,1.41,96.87,15000.0,0.0,0.0,193.3,193.3,7457.35,6401.49,16169.0
2016-05-03,MXN,-6410.52,72,-0.92,-88.55,15000.0,0.0,0.0,-114.62,-114.62,-1899.68,-3009.25,16169.0
2016-05-03,PLN,2948.62,47,0.91,62.65,15000.0,0.0,0.0,-30.66,-30.66,-492.54,-1182.04,16169.0
2016-05-03,ZAR,-9096.54,122,-1.36,-74.71,15000.0,0.0,0.0,599.11,599.11,-3947.4,-4729.7,16169.0
2016-05-04,CLP,3568.88,55,0.44,65.46,15000.0,0.0,0.0,-49.27,-49.27,6919.0,5780.1,16164.0
2016-05-04,CNY,2217.85,60,0.69,37.2,15000.0,0.0,0.0,14.79,14.79,-283.18,-672.89,16164.0
2016-05-04,COP,-8846.81,103,-1.92,-86.18,15000.0,0.0,0.0,357.95,357.95,4764.07,3020.11,16164.0
2016-05-04,CZK,3058.28,32,0.75,94.73,15000.0,0.0,0.0,-112.94,-112.94,-11648.69,-12736.7,16164.0
2016-05-04,HUF,5875.25,58,1.2,101.14,15000.0,0.0,0.0,8.29,8.29,31461.91,30850.99,16164.0
2016-05-04,INR,3865.41,62,1.41,61.93,15000.0,0.0,0.0,-48.37,-48.37,2305.44,1315.75,16164.0
2016-05-04,ILS,209.28,29,0.91,7.25,15000.0,0.0,0.0,-4.47,-4.47,20529.34,19700.44,16164.0
2016-05-04,KRW,2944.39,30,1.42,97.32,15000.0,0.0,0.0,47.7,47.7,7505.05,6449.19,16164.0
2016-05-04,MXN,-6410.52,72,-0.92,-89.04,15000.0,0.0,0.0,-86.66,-86.66,-1986.34,-3095.91,16164.0
2016-05-04,PLN,2948.62,47,0.9,62.99,15000.0,0.0,0.0,-61.05,-61.05,-553.59,-1243.09,16164.0
2016-05-04,ZAR,-9096.54,121,-1.36,-75.12,15000.0,0.0,0.0,153.54,153.54,-3793.86,-4576.16,16164.0
2016-05-05,CLP,3568.88,54,0.44,65.82,15000.0,0.0,0.0,103.77,103.77,7022.76,5883.86,16221.0
2016-05-05,CNY,2217.85,61,0.69,36.57,15000.0,0.0,0.0,134.66,134.66,-148.52,-538.23,16221.0
2016-05-05,COP,-8846.81,103,-1.94,-85.77,15000.0,0.0,0.0,6.69,6.69,4770.76,3026.8,16221.0
2016-05-05,CZK,3058.28,32,0.74,95.23,15000.0,0.0,0.0,19.4,19.4,-11629.29,-12717.3,16221.0
2016-05-05,HUF,5875.25,58,1.19,101.7,15000.0,0.0,0.0,528.14,528.14,31990.05,31379.12,16221.0
2016-05-05,INR,3865.41,62,1.41,62.27,15000.0,0.0,0.0,47.2,47.2,2352.64,1362.94,16221.0
2016-05-05,ILS,209.28,29,0.91,7.29,15000.0,0.0,0.0,4.09,4.09,20533.43,19704.53,16221.0
2016-05-05,KRW,2944.39,30,1.42,97.82,15000.0,0.0,0.0,-3.66,-3.66,7501.39,6445.53,16221.0
2016-05-05,MXN,-6410.52,72,-0.93,-89.53,15000.0,0.0,0.0,-72.23,-72.23,-2058.57,-3168.14,16221.0
2016-05-05,PLN,2948.62,47,0.9,63.33,15000.0,0.0,0.0,-17.41,-17.41,-570.99,-1260.5,16221.0
2016-05-05,ZAR,-9096.54,120,-1.37,-75.49,15000.0,0.0,0.0,10.49,10.49,-3783.37,-4565.66,16221.0
2016-05-06,CLP,3568.88,54,0.45,66.18,15000.0,0.0,0.0,40.97,40.97,7063.73,5924.83,16271.0
2016-05-06,CNY,2217.85,62,0.7,35.72,15000.0,0.0,0.0,60.36,60.36,-88.16,-477.87,16271.0
2016-05-06,COP,-8846.81,103,-1.93,-86.16,15000.0,0.0,0.0,-812.37,-812.37,3958.39,2214.43,16271.0
2016-05-06,CZK,3058.28,32,0.75,95.57,15000.0,0.0,0.0,144.16,144.16,-11485.13,-12573.14,16271.0
2016-05-06,HUF,5875.25,57,1.19,102.24,15000.0,0.0,0.0,16.92,16.92,32006.96,31396.04,16271.0
2016-05-06,INR,3865.41,62,1.41,62.61,15000.0,0.0,0.0,3.53,3.53,2356.17,1366.47,16271.0
2016-05-06,ILS,209.28,29,0.91,7.32,15000.0,0.0,0.0,9.55,9.55,20542.99,19714.08,16271.0
2016-05-06,KRW,2944.39,30,1.42,98.32,15000.0,0.0,0.0,-3.68,-3.68,7497.71,6441.85,16271.0
2016-05-06,MXN,-6410.52,71,-0.92,-89.95,15000.0,0.0,0.0,-218.77,-218.77,-2277.35,-3386.92,16271.0
2016-05-06,PLN,2948.62,46,0.9,63.68,15000.0,0.0,0.0,57.73,57.73,-513.26,-1202.77,16271.0
2016-05-06,ZAR,-9096.54,120,-1.37,-75.8,15000.0,0.0,0.0,-152.75,-152.75,-3936.12,-4718.41,16271.0
2016-05-09,CLP,3568.88,54,0.45,66.48,15000.0,0.0,0.0,-202.87,-202.87,6860.87,5721.97,16320.0
2016-05-09,CNY,2217.85,64,0.7,34.89,15000.0,0.0,0.0,11.58,11.58,-76.59,-466.29,16320.0
2016-05-09,COP,-8846.81,102,-1.93,-86.64,15000.0,0.0,0.0,6.76,6.76,3965.15,2221.19,16320.0
2016-05-09,CZK,3058.28,32,0.75,95.73,15000.0,0.0,0.0,69.12,69.12,-11416.01,-12504.02,16320.0
2016-05-09,HUF,5875.25,57,1.19,102.59,15000.0,0.0,0.0,30.77,30.77,32037.73,31426.81,16320.0
2016-05-09,INR,3865.41,61,1.4,62.91,15000.0,0.0,0.0,-120.52,-120.52,2235.64,1245.95,16320.0
2016-05-09,ILS,209.28,28,0.91,7.35,15000.0,0.0,0.0,-5.1,-5.1,20537.88,19708.98,16320.0
2016-05-09,KRW,2944.39,30,1.43,98.33,15000.0,0.0,0.0,259.6,259.6,7757.31,6701.45,16320.0
2016-05-09,MXN,-6410.52,71,-0.92,-90.41,15000.0,0.0,0.0,212.04,212.04,-2065.31,-3174.88,16320.0
2016-05-09,PLN,2948.62,46,0.9,64.02,15000.0,0.0,0.0,117.43,117.43,-395.83,-1085.33,16320.0
2016-05-09,ZAR,-9096.54,120,-1.37,-76.09,15000.0,0.0,0.0,43.22,43.22,-3892.9,-4675.19,16320.0
2016-05-10,CLP,3568.88,53,0.44,66.73,15000.0,0.0,0.0,-82.96,-82.96,6777.9,5639.0,16356.0
