Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-03,CLP,2092.31,87,1.3,24.05,15000.0,0.0,0.0,333.48,333.48,-4260.36,-4948.91,17179.0
2013-06-03,CNY,-8111.43,52,-0.46,-157.17,15000.0,0.0,0.0,518.84,518.84,-1558.3,-1686.84,17179.0
2013-06-03,COP,1069.99,97,0.27,11.04,15000.0,0.0,0.0,5.87,5.87,3462.04,3053.13,17179.0
2013-06-03,CZK,2967.06,32,0.64,92.95,15000.0,0.0,0.0,-160.28,-160.28,-1519.57,-1841.62,17179.0
2013-06-03,HUF,5551.93,108,1.14,51.55,15000.0,0.0,0.0,493.33,493.33,823.01,653.62,17179.0
2013-06-03,INR,7120.62,63,1.77,112.18,15000.0,0.0,0.0,7.54,7.54,-431.18,-889.58,17179.0
2013-06-03,ILS,5683.18,54,1.51,105.4,15000.0,2562.49,90.97,-312.25,-403.22,4073.98,3658.03,17179.0
2013-06-03,KRW,-307.33,50,0.44,-6.15,15000.0,0.0,0.0,-1.14,-1.14,-1853.73,-2195.2,17179.0
2013-06-03,MXN,8112.42,63,1.05,129.74,15000.0,0.0,0.0,650.69,650.69,3500.57,3049.05,17179.0
2013-06-03,PLN,4997.64,77,1.36,64.54,15000.0,2505.27,48.05,178.02,129.97,657.72,448.66,17179.0
2013-06-03,ZAR,-10089.92,86,-0.11,-116.69,15000.0,0.0,0.0,-1140.57,-1140.57,895.13,557.15,17179.0
2013-06-04,CLP,2092.31,87,1.3,24.06,15000.0,0.0,0.0,-73.53,-73.53,-4333.89,-5022.44,15247.0
2013-06-04,CNY,-5581.87,52,-0.49,-108.35,15000.0,2529.56,48.82,268.22,219.4,-1290.08,-1467.44,15247.0
2013-06-04,COP,1069.99,97,0.23,11.05,15000.0,0.0,0.0,47.3,47.3,3509.35,3100.43,15247.0
2013-06-04,CZK,2967.06,32,0.61,93.18,15000.0,0.0,0.0,80.23,80.23,-1439.34,-1761.39,15247.0
2013-06-04,HUF,5551.93,110,1.11,50.49,15000.0,0.0,0.0,485.7,485.7,1308.71,1139.33,15247.0
2013-06-04,INR,7120.62,63,1.71,112.45,15000.0,0.0,0.0,848.92,848.92,417.73,-40.66,15247.0
2013-06-04,ILS,5683.18,55,1.46,103.05,15000.0,0.0,0.0,-462.01,-462.01,3611.97,3196.02,15247.0
2013-06-04,KRW,-307.33,50,0.39,-6.09,15000.0,0.0,0.0,3.97,3.97,-1849.76,-2191.22,15247.0
2013-06-04,MXN,5575.05,62,1.02,89.66,15000.0,-2537.37,40.08,1174.78,1134.69,4675.35,4183.74,15247.0
2013-06-04,PLN,4997.64,77,1.35,64.77,15000.0,0.0,0.0,495.18,495.18,1152.9,943.84,15247.0
2013-06-04,ZAR,-12774.81,91,-0.24,-140.58,15000.0,-2684.9,35.83,-839.34,-875.17,55.79,-318.03,15247.0
2013-06-05,CLP,2092.31,88,1.33,23.75,15000.0,0.0,0.0,180.33,180.33,-4153.56,-4842.11,15504.0
2013-06-05,CNY,-5581.87,51,-0.53,-108.41,15000.0,0.0,0.0,346.04,346.04,-944.04,-1121.39,15504.0
2013-06-05,COP,1069.99,98,0.14,10.87,15000.0,0.0,0.0,-216.67,-216.67,3292.68,2883.76,15504.0
2013-06-05,CZK,2967.06,32,0.59,93.7,15000.0,0.0,0.0,-78.63,-78.63,-1517.96,-1840.01,15504.0
2013-06-05,HUF,5551.93,113,1.06,49.09,15000.0,0.0,0.0,-974.3,-974.3,334.41,165.02,15504.0
2013-06-05,INR,7120.62,63,1.66,113.03,15000.0,0.0,0.0,-134.85,-134.85,282.88,-175.51,15504.0
2013-06-05,ILS,5683.18,56,1.41,101.65,15000.0,0.0,0.0,-97.09,-97.09,3514.88,3098.93,15504.0
2013-06-05,KRW,-307.33,51,0.35,-6.07,15000.0,0.0,0.0,2.74,2.74,-1847.01,-2188.48,15504.0
2013-06-05,MXN,5575.05,62,0.97,90.13,15000.0,0.0,0.0,-751.55,-751.55,3923.8,3432.19,15504.0
2013-06-05,PLN,4997.64,77,1.32,64.6,15000.0,0.0,0.0,-829.52,-829.52,323.38,114.32,15504.0
2013-06-05,ZAR,-12774.81,106,-0.56,-120.12,15000.0,0.0,0.0,6250.64,6250.64,6306.43,5932.61,15504.0
2013-06-06,CLP,2092.31,90,1.36,23.36,15000.0,0.0,0.0,38.94,38.94,-4114.62,-4803.17,15452.0
2013-06-06,CNY,-5581.87,52,-0.58,-108.04,15000.0,0.0,0.0,344.8,344.8,-599.24,-776.59,15452.0
2013-06-06,COP,1069.99,99,0.06,10.82,15000.0,0.0,0.0,-74.6,-74.6,3218.08,2809.17,15452.0
2013-06-06,CZK,2967.06,32,0.56,93.76,15000.0,0.0,0.0,-224.28,-224.28,-1742.24,-2064.29,15452.0
2013-06-06,HUF,5551.93,116,1.0,47.75,15000.0,0.0,0.0,-992.95,-992.95,-658.54,-827.93,15452.0
2013-06-06,INR,7120.62,63,1.61,113.51,15000.0,0.0,0.0,64.21,64.21,347.1,-111.3,15452.0
2013-06-06,ILS,5683.18,57,1.33,99.19,15000.0,0.0,0.0,-756.94,-756.94,2757.94,2341.99,15452.0
2013-06-06,KRW,-307.33,50,0.31,-6.1,15000.0,0.0,0.0,-0.17,-0.17,-1847.18,-2188.65,15452.0
2013-06-06,MXN,5575.05,62,0.85,89.79,15000.0,0.0,0.0,-1285.35,-1285.35,2638.45,2146.84,15452.0
2013-06-06,PLN,4997.64,80,1.25,62.6,15000.0,0.0,0.0,-1257.6,-1257.6,-934.22,-1143.28,15452.0
2013-06-06,ZAR,-15362.49,120,-0.91,-128.54,15000.0,-2587.68,12.63,2010.91,1998.28,8317.33,7930.88,15452.0
2013-06-07,CLP,2092.31,90,1.39,23.24,15000.0,0.0,0.0,-4.2,-4.2,-4118.82,-4807.37,15412.0
2013-06-07,CNY,-5581.87,52,-0.63,-106.65,15000.0,0.0,0.0,255.25,255.25,-343.99,-521.35,15412.0
2013-06-07,COP,1069.99,99,0.0,10.84,15000.0,0.0,0.0,104.07,104.07,3322.16,2913.24,15412.0
2013-06-07,CZK,2967.06,32,0.52,92.86,15000.0,0.0,0.0,-265.11,-265.11,-2007.35,-2329.4,15412.0
2013-06-07,HUF,5551.93,116,0.96,47.9,15000.0,0.0,0.0,597.01,597.01,-61.53,-230.91,15412.0
2013-06-07,INR,7120.62,62,1.54,114.11,15000.0,0.0,0.0,-536.86,-536.86,-189.77,-648.16,15412.0
2013-06-07,ILS,5683.18,58,1.29,97.76,15000.0,0.0,0.0,466.64,466.64,3224.58,2808.63,15412.0
2013-06-07,KRW,-307.33,50,0.3,-6.13,15000.0,0.0,0.0,-21.7,-21.7,-1868.89,-2210.36,15412.0
2013-06-07,MXN,5575.05,62,0.75,89.78,15000.0,0.0,0.0,46.98,46.98,2685.42,2193.82,15412.0
2013-06-07,PLN,4997.64,81,1.19,61.63,15000.0,0.0,0.0,-2.17,-2.17,-936.39,-1145.45,15412.0
2013-06-07,ZAR,-15362.49,125,-1.25,-122.96,15000.0,0.0,0.0,1207.51,1207.51,9524.84,9138.4,15412.0
2013-06-10,CLP,2092.31,90,1.38,23.36,15000.0,0.0,0.0,-162.78,-162.78,-4281.6,-4970.15,15403.0
2013-06-10,CNY,-5581.87,53,-0.68,-105.98,15000.0,0.0,0.0,97.9,97.9,-246.09,-423.45,15403.0
2013-06-10,COP,1069.99,99,-0.05,10.86,15000.0,0.0,0.0,5.44,5.44,3327.6,2918.68,15403.0
2013-06-10,CZK,2967.06,33,0.45,90.13,15000.0,0.0,0.0,-549.8,-549.8,-2557.15,-2879.2,15403.0
2013-06-10,HUF,5551.93,121,0.89,46.07,15000.0,0.0,0.0,-1307.96,-1307.96,-1369.49,-1538.87,15403.0
2013-06-10,INR,7120.62,63,1.4,113.76,15000.0,0.0,0.0,-1466.53,-1466.53,-1656.29,-2114.69,15403.0
2013-06-10,ILS,5683.18,60,1.21,95.47,15000.0,0.0,0.0,-871.21,-871.21,2353.37,1937.42,15403.0
2013-06-10,KRW,-307.33,50,0.27,-6.16,15000.0,0.0,0.0,16.25,16.25,-1852.64,-2194.1,15403.0
2013-06-10,MXN,5575.05,66,0.58,84.17,15000.0,0.0,0.0,-1644.15,-1644.15,1041.27,549.67,15403.0
2013-06-10,PLN,4997.64,88,1.1,56.61,15000.0,0.0,0.0,-1280.23,-1280.23,-2216.62,-2425.68,15403.0
2013-06-10,ZAR,-19691.11,142,-1.68,-138.42,15000.0,-4328.62,23.2,4027.24,4004.05,13552.08,13142.44,15403.0
2013-06-11,CLP,2092.31,89,1.36,23.49,15000.0,0.0,0.0,-7.7,-7.7,-4289.3,-4977.85,13427.0
2013-06-11,CNY,-2599.03,53,-0.72,-49.23,15000.0,2982.84,56.76,-3.48,-60.24,-249.57,-483.68,13427.0
2013-06-11,COP,1069.99,103,-0.15,10.41,15000.0,0.0,0.0,-285.28,-285.28,3042.32,2633.4,13427.0
2013-06-11,CZK,2967.06,35,0.37,84.4,15000.0,0.0,0.0,-441.42,-441.42,-2998.57,-3320.62,13427.0
2013-06-11,HUF,5551.93,133,0.8,41.71,15000.0,0.0,0.0,-990.8,-990.8,-2360.29,-2529.67,13427.0
2013-06-11,INR,4353.11,64,1.26,67.87,15000.0,-2767.51,91.78,-258.7,-350.48,-1915.0,-2465.17,13427.0
2013-06-11,ILS,5683.18,63,1.09,90.01,15000.0,0.0,0.0,-1433.11,-1433.11,920.26,504.31,13427.0
2013-06-11,KRW,-307.33,50,0.23,-6.19,15000.0,0.0,0.0,14.88,14.88,-1837.75,-2179.22,13427.0
2013-06-11,MXN,5575.05,72,0.44,76.99,15000.0,0.0,0.0,42.74,42.74,1084.01,592.41,13427.0
2013-06-11,PLN,4997.64,100,1.01,49.93,15000.0,0.0,0.0,-517.11,-517.11,-2733.73,-2942.79,13427.0
2013-06-11,ZAR,-22661.82,157,-2.0,-144.52,15000.0,-2970.7,9.15,-1153.47,-1162.62,12398.61,11979.82,13427.0
2013-06-12,CLP,2092.31,89,1.35,23.57,15000.0,0.0,0.0,12.91,12.91,-4276.39,-4964.94,13149.0
2013-06-12,CNY,-2599.03,53,-0.77,-49.28,15000.0,0.0,0.0,46.5,46.5,-203.07,-437.18,13149.0
2013-06-12,COP,1069.99,103,-0.23,10.4,15000.0,0.0,0.0,65.04,65.04,3107.36,2698.44,13149.0
2013-06-12,CZK,229.64,37,0.3,6.22,15000.0,-2737.42,117.27,22.34,-94.93,-2976.23,-3415.55,13149.0
2013-06-12,HUF,5551.93,137,0.74,40.62,15000.0,0.0,0.0,493.23,493.23,-1867.06,-2036.44,13149.0
2013-06-12,INR,4353.11,66,1.12,66.17,15000.0,0.0,0.0,-155.3,-155.3,-2070.3,-2620.47,13149.0
2013-06-12,ILS,5683.18,64,1.02,88.63,15000.0,0.0,0.0,960.13,960.13,1880.39,1464.44,13149.0
2013-06-12,KRW,-307.33,49,0.18,-6.21,15000.0,0.0,0.0,19.62,19.62,-1818.13,-2159.6,13149.0
2013-06-12,MXN,5575.05,75,0.33,74.61,15000.0,0.0,0.0,364.02,364.02,1448.03,956.42,13149.0
2013-06-12,PLN,4997.64,103,0.96,48.41,15000.0,0.0,0.0,703.11,703.11,-2030.62,-2239.67,13149.0
2013-06-12,ZAR,-22661.82,158,-2.19,-143.78,15000.0,0.0,0.0,-2069.4,-2069.4,10329.21,9910.42,13149.0
2013-06-13,CLP,2092.31,88,1.36,23.69,15000.0,0.0,0.0,134.61,134.61,-4141.77,-4830.32,13145.0
2013-06-13,CNY,-2599.03,53,-0.82,-49.28,15000.0,0.0,0.0,203.93,203.93,0.86,-233.25,13145.0
2013-06-13,COP,1069.99,103,-0.25,10.41,15000.0,0.0,0.0,232.92,232.92,3340.28,2931.37,13145.0
2013-06-13,CZK,229.64,38,0.24,6.07,15000.0,0.0,0.0,6.79,6.79,-2969.45,-3408.76,13145.0
2013-06-13,HUF,5551.93,136,0.71,40.81,15000.0,0.0,0.0,670.39,670.39,-1196.67,-1366.05,13145.0
2013-06-13,INR,4353.11,67,1.02,65.01,15000.0,0.0,0.0,184.9,184.9,-1885.4,-2435.57,13145.0
2013-06-13,ILS,5683.18,64,1.0,89.12,15000.0,0.0,0.0,865.12,865.12,2745.51,2329.56,13145.0
2013-06-13,KRW,-307.33,49,0.15,-6.24,15000.0,0.0,0.0,-6.96,-6.96,-1825.09,-2166.55,13145.0
2013-06-13,MXN,5575.05,74,0.3,75.03,15000.0,0.0,0.0,953.73,953.73,2401.76,1910.16,13145.0
2013-06-13,PLN,4997.64,103,0.93,48.66,15000.0,0.0,0.0,659.23,659.23,-1371.39,-1580.45,13145.0
2013-06-13,ZAR,-22661.82,157,-2.32,-144.51,15000.0,0.0,0.0,-963.21,-963.21,9366.01,8947.21,13145.0
2013-06-14,CLP,2092.31,88,1.36,23.8,15000.0,0.0,0.0,-60.75,-60.75,-4202.53,-4891.08,13116.0
2013-06-14,CNY,-2599.03,54,-0.91,-48.57,15000.0,0.0,0.0,453.57,453.57,454.43,220.31,13116.0
2013-06-14,COP,1069.99,102,-0.26,10.45,15000.0,0.0,0.0,17.72,17.72,3358.0,2949.09,13116.0
2013-06-14,CZK,229.64,38,0.21,6.07,15000.0,0.0,0.0,23.86,23.86,-2945.59,-3384.9,13116.0
2013-06-14,HUF,5551.93,135,0.72,40.98,15000.0,0.0,0.0,1216.34,1216.34,19.67,-149.71,13116.0
2013-06-14,INR,4353.11,67,0.98,65.13,15000.0,0.0,0.0,420.63,420.63,-1464.77,-2014.95,13116.0
2013-06-14,ILS,5683.18,64,1.04,88.79,15000.0,0.0,0.0,1466.52,1466.52,4212.03,3796.08,13116.0
2013-06-14,KRW,-307.33,49,0.14,-6.27,15000.0,0.0,0.0,-28.69,-28.69,-1853.78,-2195.25,13116.0
2013-06-14,MXN,5575.05,74,0.28,75.41,15000.0,0.0,0.0,229.77,229.77,2631.53,2139.93,13116.0
2013-06-14,PLN,4997.64,102,0.93,48.79,15000.0,0.0,0.0,664.71,664.71,-706.68,-915.74,13116.0
2013-06-14,ZAR,-22661.82,157,-2.35,-144.7,15000.0,0.0,0.0,-2438.58,-2438.58,6927.43,6508.64,13116.0
2013-06-17,CLP,2092.31,88,1.33,23.91,15000.0,0.0,0.0,-144.53,-144.53,-4347.05,-5035.6,12826.0
2013-06-17,CNY,-2599.03,54,-0.99,-47.83,15000.0,0.0,0.0,74.73,74.73,529.16,295.05,12826.0
2013-06-17,COP,1069.99,102,-0.26,10.49,15000.0,0.0,0.0,36.94,36.94,3394.94,2986.03,12826.0
2013-06-17,CZK,229.64,38,0.17,6.1,15000.0,0.0,0.0,-16.46,-16.46,-2962.05,-3401.37,12826.0
2013-06-17,HUF,5551.93,138,0.73,40.2,15000.0,0.0,0.0,181.63,181.63,201.3,31.92,12826.0
2013-06-17,INR,4353.11,67,0.98,65.03,15000.0,0.0,0.0,352.94,352.94,-1111.83,-1662.01,12826.0
2013-06-17,ILS,5683.18,66,1.08,85.98,15000.0,0.0,0.0,300.76,300.76,4512.79,4096.84,12826.0
2013-06-17,KRW,-307.33,49,0.11,-6.29,15000.0,0.0,0.0,30.14,30.14,-1823.64,-2165.11,12826.0
2013-06-17,MXN,5575.05,74,0.23,75.18,15000.0,0.0,0.0,-640.07,-640.07,1991.46,1499.85,12826.0
2013-06-17,PLN,4997.64,103,0.92,48.4,15000.0,0.0,0.0,-412.81,-412.81,-1119.49,-1328.55,12826.0
2013-06-17,ZAR,-22661.82,161,-2.36,-141.16,15000.0,0.0,0.0,-37.51,-37.51,6889.92,6471.13,12826.0
2013-06-18,CLP,2092.31,87,1.28,23.97,15000.0,0.0,0.0,-117.56,-117.56,-4464.61,-5153.16,12982.0
2013-06-18,CNY,-2599.03,57,-1.11,-45.6,15000.0,0.0,0.0,465.71,465.71,994.87,760.76,12982.0
2013-06-18,COP,1069.99,106,-0.25,10.13,15000.0,0.0,0.0,44.06,44.06,3439.0,3030.08,12982.0
2013-06-18,CZK,229.64,37,0.12,6.14,15000.0,0.0,0.0,-19.64,-19.64,-2981.69,-3421.01,12982.0
2013-06-18,HUF,5551.93,140,0.71,39.59,15000.0,0.0,0.0,-948.79,-948.79,-747.49,-916.87,12982.0
2013-06-18,INR,4353.11,67,0.97,64.82,15000.0,0.0,0.0,-53.56,-53.56,-1165.39,-1715.56,12982.0
2013-06-18,ILS,5683.18,70,1.1,81.18,15000.0,0.0,0.0,-545.48,-545.48,3967.31,3551.36,12982.0
2013-06-18,KRW,-307.33,49,0.09,-6.33,15000.0,0.0,0.0,-14.91,-14.91,-1838.55,-2180.02,12982.0
2013-06-18,MXN,5575.05,74,0.16,75.36,15000.0,0.0,0.0,-321.26,-321.26,1670.2,1178.59,12982.0
2013-06-18,PLN,4997.64,104,0.89,48.11,15000.0,0.0,0.0,-502.37,-502.37,-1621.86,-1830.92,12982.0
2013-06-18,ZAR,-22661.82,161,-2.44,-141.04,15000.0,0.0,0.0,2669.35,2669.35,9559.27,9140.48,12982.0
2013-06-19,CLP,2092.31,88,1.21,23.86,15000.0,0.0,0.0,-164.3,-164.3,-4628.91,-5317.46,12823.0
2013-06-19,CNY,-2599.03,62,-1.25,-42.07,15000.0,0.0,0.0,447.71,447.71,1442.58,1208.47,12823.0
2013-06-19,COP,1069.99,107,-0.26,9.98,15000.0,0.0,0.0,-35.87,-35.87,3403.13,2994.21,12823.0
2013-06-19,CZK,229.64,37,0.07,6.17,15000.0,0.0,0.0,-8.33,-8.33,-2990.01,-3429.33,12823.0
2013-06-19,HUF,5551.93,141,0.69,39.42,15000.0,0.0,0.0,17.78,17.78,-729.71,-899.09,12823.0
2013-06-19,INR,4353.11,68,0.96,64.39,15000.0,0.0,0.0,-3.78,-3.78,-1169.16,-1719.34,12823.0
2013-06-19,ILS,5683.18,72,1.12,79.12,15000.0,0.0,0.0,201.4,201.4,4168.71,3752.76,12823.0
2013-06-19,KRW,-307.33,48,0.06,-6.36,15000.0,0.0,0.0,15.31,15.31,-1823.24,-2164.71,12823.0
2013-06-19,MXN,5575.05,76,-0.03,73.4,15000.0,0.0,0.0,-2148.42,-2148.42,-478.22,-969.83,12823.0
2013-06-19,PLN,4997.64,104,0.86,48.24,15000.0,0.0,0.0,177.61,177.61,-1444.25,-1653.31,12823.0
2013-06-19,ZAR,-22661.82,161,-2.42,-140.58,15000.0,0.0,0.0,-2664.09,-2664.09,6895.18,6476.39,12823.0
2013-06-20,CLP,2092.31,91,1.09,23.04,15000.0,0.0,0.0,-283.06,-283.06,-4911.97,-5600.52,12947.0
2013-06-20,CNY,-2599.03,66,-1.4,-39.16,15000.0,0.0,0.0,219.84,219.84,1662.43,1428.31,12947.0
2013-06-20,COP,1069.99,113,-0.39,9.51,15000.0,0.0,0.0,-544.74,-544.74,2858.39,2449.47,12947.0
2013-06-20,CZK,229.64,38,-0.02,6.04,15000.0,0.0,0.0,-51.84,-51.84,-3041.85,-3481.17,12947.0
2013-06-20,HUF,5551.93,143,0.62,38.75,15000.0,0.0,0.0,-1969.39,-1969.39,-2699.1,-2868.48,12947.0
2013-06-20,INR,4353.11,70,0.71,62.14,15000.0,0.0,0.0,-2414.84,-2414.84,-3584.0,-4134.18,12947.0
2013-06-20,ILS,5683.18,71,1.07,79.54,15000.0,0.0,0.0,-1261.59,-1261.59,2907.11,2491.16,12947.0
2013-06-20,KRW,-307.33,49,-0.01,-6.33,15000.0,0.0,0.0,60.99,60.99,-1762.25,-2103.72,12947.0
2013-06-20,MXN,2561.75,85,-0.26,30.29,15000.0,-3013.3,43.11,-964.68,-1007.79,-1442.9,-1977.62,12947.0
2013-06-20,PLN,4997.64,106,0.79,47.06,15000.0,0.0,0.0,-1507.98,-1507.98,-2952.23,-3161.28,12947.0
2013-06-20,ZAR,-22661.82,161,-2.52,-141.09,15000.0,0.0,0.0,4934.65,4934.65,11829.83,11411.04,12947.0
2013-06-21,CLP,2092.31,93,0.98,22.39,15000.0,0.0,0.0,-27.33,-27.33,-4939.31,-5627.86,12815.0
2013-06-21,CNY,-2599.03,69,-1.52,-37.83,15000.0,0.0,0.0,60.11,60.11,1722.53,1488.42,12815.0
2013-06-21,COP,1069.99,119,-0.52,8.96,15000.0,0.0,0.0,-60.03,-60.03,2798.35,2389.44,12815.0
2013-06-21,CZK,229.64,40,-0.11,5.72,15000.0,0.0,0.0,-16.93,-16.93,-3058.78,-3498.1,12815.0
2013-06-21,HUF,5551.93,160,0.52,34.79,15000.0,0.0,0.0,-1027.99,-1027.99,-3727.09,-3896.47,12815.0
2013-06-21,INR,1204.64,74,0.49,16.39,15000.0,-3148.47,91.5,69.1,-22.4,-3514.9,-4156.58,12815.0
2013-06-21,ILS,8256.6,72,1.04,114.54,15000.0,2573.42,69.99,187.91,117.92,3095.02,2609.09,12815.0
2013-06-21,KRW,-307.33,51,-0.11,-6.08,15000.0,0.0,0.0,37.97,37.97,-1724.27,-2065.74,12815.0
2013-06-21,MXN,2561.75,92,-0.45,27.78,15000.0,0.0,0.0,82.39,82.39,-1360.52,-1895.23,12815.0
2013-06-21,PLN,7742.47,113,0.71,68.64,15000.0,2744.82,32.36,-255.68,-288.04,-3207.91,-3449.32,12815.0
2013-06-21,ZAR,-20067.07,161,-2.57,-125.01,15000.0,2594.75,24.13,-1223.82,-1247.95,10606.01,10163.09,12815.0
2013-06-24,CLP,2092.31,95,0.89,22.09,15000.0,0.0,0.0,29.32,29.32,-4909.99,-5598.54,13577.0
2013-06-24,CNY,-6217.46,71,-1.64,-87.18,15000.0,-3618.43,49.35,137.23,87.88,1859.77,1576.31,13577.0
2013-06-24,COP,-2710.66,132,-0.68,-20.54,15000.0,-3780.65,88.52,-166.0,-254.52,2632.36,2134.92,13577.0
2013-06-24,CZK,229.64,47,-0.27,4.9,15000.0,0.0,0.0,-102.39,-102.39,-3161.18,-3600.5,13577.0
2013-06-24,HUF,5551.93,189,0.39,29.36,15000.0,0.0,0.0,-1328.63,-1328.63,-5055.72,-5225.1,13577.0
2013-06-24,INR,1204.64,82,0.23,14.76,15000.0,0.0,0.0,-199.26,-199.26,-3714.16,-4355.83,13577.0
2013-06-24,ILS,8256.6,74,0.98,111.07,15000.0,0.0,0.0,-783.95,-783.95,2311.07,1825.13,13577.0
2013-06-24,KRW,-307.33,53,-0.23,-5.84,15000.0,0.0,0.0,38.01,38.01,-1686.27,-2027.73,13577.0
2013-06-24,MXN,2561.75,93,-0.52,27.48,15000.0,0.0,0.0,532.74,532.74,-827.78,-1362.49,13577.0
2013-06-24,PLN,7742.47,121,0.62,63.99,15000.0,0.0,0.0,-1140.63,-1140.63,-4348.54,-4589.95,13577.0
2013-06-24,ZAR,-20067.07,161,-2.62,-124.47,15000.0,0.0,0.0,1088.08,1088.08,11694.08,11251.16,13577.0
2013-06-25,CLP,2092.31,95,0.83,22.03,15000.0,0.0,0.0,67.14,67.14,-4842.85,-5531.4,13934.0
2013-06-25,CNY,-6217.46,71,-1.68,-87.51,15000.0,0.0,0.0,-1028.97,-1028.97,830.79,547.33,13934.0
2013-06-25,COP,-2710.66,139,-0.78,-19.48,15000.0,0.0,0.0,-379.03,-379.03,2253.33,1755.89,13934.0
2013-06-25,CZK,-3196.78,50,-0.39,-64.14,15000.0,-3426.42,103.56,28.65,-74.9,-3132.52,-3675.4,13934.0
2013-06-25,HUF,5551.93,196,0.33,28.35,15000.0,0.0,0.0,1156.39,1156.39,-3899.33,-4068.72,13934.0
2013-06-25,INR,-1503.24,87,0.04,-17.36,15000.0,-2707.87,64.24,103.08,38.83,-3611.08,-4317.0,13934.0
2013-06-25,ILS,8256.6,74,0.97,111.21,15000.0,0.0,0.0,1173.3,1173.3,3484.37,2998.43,13934.0
2013-06-25,KRW,-307.33,54,-0.31,-5.69,15000.0,0.0,0.0,-32.22,-32.22,-1718.48,-2059.95,13934.0
2013-06-25,MXN,2561.75,94,-0.6,27.24,15000.0,0.0,0.0,-83.35,-83.35,-911.13,-1445.84,13934.0
2013-06-25,PLN,7742.47,124,0.55,62.43,15000.0,0.0,0.0,598.99,598.99,-3749.54,-3990.96,13934.0
2013-06-25,ZAR,-20067.07,160,-2.61,-125.16,15000.0,0.0,0.0,-1590.91,-1590.91,10103.18,9660.25,13934.0
2013-06-26,CLP,2092.31,94,0.8,22.15,15000.0,0.0,0.0,118.62,118.62,-4724.22,-5412.77,13918.0
2013-06-26,CNY,-6217.46,71,-1.67,-87.15,15000.0,0.0,0.0,-785.75,-785.75,45.04,-238.42,13918.0
2013-06-26,COP,-2710.66,141,-0.82,-19.18,15000.0,0.0,0.0,-373.15,-373.15,1880.18,1382.74,13918.0
2013-06-26,CZK,-3196.78,51,-0.47,-62.48,15000.0,0.0,0.0,-317.49,-317.49,-3450.01,-3992.88,13918.0
2013-06-26,HUF,5551.93,199,0.29,27.89,15000.0,0.0,0.0,513.19,513.19,-3386.14,-3555.53,13918.0
2013-06-26,INR,-1503.24,93,-0.18,-16.1,15000.0,0.0,0.0,151.15,151.15,-3459.94,-4165.86,13918.0
2013-06-26,ILS,8256.6,74,0.98,111.46,15000.0,0.0,0.0,379.53,379.53,3863.9,3377.97,13918.0
2013-06-26,KRW,-307.33,54,-0.36,-5.64,15000.0,0.0,0.0,-16.21,-16.21,-1734.7,-2076.17,13918.0
2013-06-26,MXN,2561.75,94,-0.65,27.27,15000.0,0.0,0.0,120.7,120.7,-790.43,-1325.15,13918.0
2013-06-26,PLN,7742.47,125,0.52,61.93,15000.0,0.0,0.0,1007.78,1007.78,-2741.77,-2983.18,13918.0
2013-06-26,ZAR,-20067.07,160,-2.56,-125.79,15000.0,0.0,0.0,-1239.23,-1239.23,8863.95,8421.02,13918.0
2013-06-27,CLP,2092.31,95,0.8,22.13,15000.0,0.0,0.0,135.37,135.37,-4588.85,-5277.4,13156.0
2013-06-27,CNY,-6217.46,73,-1.64,-85.53,15000.0,0.0,0.0,-248.57,-248.57,-203.53,-486.99,13156.0
2013-06-27,COP,-2710.66,144,-0.79,-18.81,15000.0,0.0,0.0,-500.26,-500.26,1379.92,882.48,13156.0
2013-06-27,CZK,-3196.78,51,-0.48,-62.81,15000.0,0.0,0.0,-637.71,-637.71,-4087.72,-4630.59,13156.0
2013-06-27,HUF,5551.93,199,0.29,27.94,15000.0,0.0,0.0,770.77,770.77,-2615.38,-2784.76,13156.0
2013-06-27,INR,-5659.58,94,-0.43,-60.18,15000.0,-4156.35,88.16,151.43,63.27,-3308.51,-4102.59,13156.0
2013-06-27,ILS,8256.6,74,0.98,111.54,15000.0,0.0,0.0,208.64,208.64,4072.54,3586.61,13156.0
2013-06-27,KRW,-307.33,54,-0.39,-5.67,15000.0,0.0,0.0,-12.08,-12.08,-1746.78,-2088.25,13156.0
2013-06-27,MXN,2561.75,97,-0.66,26.49,15000.0,0.0,0.0,224.67,224.67,-565.76,-1100.47,13156.0
2013-06-27,PLN,7742.47,124,0.5,62.22,15000.0,0.0,0.0,202.21,202.21,-2539.55,-2780.97,13156.0
2013-06-27,ZAR,-17491.6,164,-2.43,-106.87,15000.0,2575.47,28.38,-3278.23,-3306.62,5585.71,5114.41,13156.0
2013-06-28,CLP,5038.32,95,0.81,53.07,15000.0,2946.01,61.88,54.13,-7.75,-4534.72,-5285.15,13095.0
2013-06-28,CNY,-6217.46,74,-1.62,-84.04,15000.0,0.0,0.0,122.58,122.58,-80.95,-364.41,13095.0
2013-06-28,COP,-2710.66,149,-0.74,-18.16,15000.0,0.0,0.0,-147.99,-147.99,1231.93,734.49,13095.0
2013-06-28,CZK,-3196.78,51,-0.52,-63.16,15000.0,0.0,0.0,297.71,297.71,-3790.01,-4332.88,13095.0
