Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-21,KRW,-40.01,30,0.26,-1.32,15000.0,0.0,0.0,2.55,2.55,-1002.59,-1150.11,14942.0
2014-03-21,MXN,5880.51,83,0.62,71.11,15000.0,0.0,0.0,413.14,413.14,-2687.44,-3380.13,14942.0
2014-03-21,PLN,389.8,70,0.69,5.59,15000.0,0.0,0.0,10.32,10.32,-1970.7,-2332.15,14942.0
2014-03-21,ZAR,-19346.67,159,-2.05,-121.99,15000.0,0.0,0.0,-0.6,-0.6,9501.18,8993.86,14942.0
2014-03-24,CLP,6216.28,62,1.81,100.11,15000.0,0.0,0.0,179.73,179.73,-1418.18,-2229.01,14953.0
2014-03-24,CNY,-5992.49,102,-0.95,-58.84,15000.0,0.0,0.0,-77.97,-77.97,5237.76,4981.83,14953.0
2014-03-24,COP,-105.31,103,-0.21,-1.03,15000.0,0.0,0.0,-2.74,-2.74,-698.72,-1435.31,14953.0
2014-03-24,CZK,-2196.8,35,0.53,-62.6,15000.0,0.0,0.0,-399.29,-399.29,-5651.02,-6165.73,14953.0
2014-03-24,HUF,11088.35,178,0.84,62.46,15000.0,0.0,0.0,489.26,489.26,-143.57,-407.96,14953.0
2014-03-24,INR,-4091.75,101,-1.24,-40.61,15000.0,0.0,0.0,-63.26,-63.26,5861.34,5156.04,14953.0
2014-03-24,ILS,5230.42,63,1.56,82.56,15000.0,0.0,0.0,132.44,132.44,8959.0,8286.72,14953.0
2014-03-24,KRW,-40.01,30,0.25,-1.32,15000.0,0.0,0.0,0.42,0.42,-1002.17,-1149.69,14953.0
2014-03-24,MXN,5880.51,82,0.6,71.35,15000.0,0.0,0.0,36.58,36.58,-2650.86,-3343.55,14953.0
2014-03-24,PLN,389.8,69,0.69,5.61,15000.0,0.0,0.0,-0.03,-0.03,-1970.72,-2332.17,14953.0
2014-03-24,ZAR,-19346.67,158,-2.02,-122.65,15000.0,0.0,0.0,-1030.03,-1030.03,8471.16,7963.84,14953.0
2014-03-25,CLP,6216.28,62,1.84,100.13,15000.0,0.0,0.0,95.44,95.44,-1322.74,-2133.57,14966.0
2014-03-25,CNY,-5992.49,101,-0.94,-59.15,15000.0,0.0,0.0,349.85,349.85,5587.61,5331.68,14966.0
2014-03-25,COP,-105.31,103,-0.17,-1.02,15000.0,0.0,0.0,-10.13,-10.13,-708.85,-1445.44,14966.0
2014-03-25,CZK,-2196.8,35,0.54,-62.85,15000.0,0.0,0.0,-70.01,-70.01,-5721.04,-6235.74,14966.0
2014-03-25,HUF,11088.35,177,0.85,62.72,15000.0,0.0,0.0,557.99,557.99,414.43,150.04,14966.0
2014-03-25,INR,-4091.75,100,-1.24,-40.83,15000.0,0.0,0.0,70.08,70.08,5931.42,5226.12,14966.0
2014-03-25,ILS,5230.42,63,1.56,82.7,15000.0,0.0,0.0,142.07,142.07,9101.07,8428.79,14966.0
2014-03-25,KRW,-40.01,30,0.24,-1.32,15000.0,0.0,0.0,-0.93,-0.93,-1003.1,-1150.62,14966.0
2014-03-25,MXN,5880.51,82,0.59,71.57,15000.0,0.0,0.0,148.86,148.86,-2502.0,-3194.69,14966.0
2014-03-25,PLN,389.8,69,0.68,5.61,15000.0,0.0,0.0,-10.23,-10.23,-1980.95,-2342.4,14966.0
2014-03-25,ZAR,-19346.67,157,-1.99,-123.26,15000.0,0.0,0.0,-747.17,-747.17,7723.99,7216.67,14966.0
2014-03-26,CLP,6216.28,62,1.85,100.53,15000.0,0.0,0.0,-150.93,-150.93,-1473.66,-2284.5,15007.0
2014-03-26,CNY,-5992.49,101,-0.92,-59.3,15000.0,0.0,0.0,-73.6,-73.6,5514.02,5258.09,15007.0
2014-03-26,COP,-105.31,103,-0.15,-1.02,15000.0,0.0,0.0,0.32,0.32,-708.53,-1445.12,15007.0
2014-03-26,CZK,-2196.8,35,0.55,-63.17,15000.0,0.0,0.0,-185.47,-185.47,-5906.5,-6421.21,15007.0
2014-03-26,HUF,11088.35,176,0.86,63.06,15000.0,0.0,0.0,109.21,109.21,523.64,259.25,15007.0
2014-03-26,INR,-4091.75,100,-1.24,-41.05,15000.0,0.0,0.0,-89.59,-89.59,5841.83,5136.53,15007.0
2014-03-26,ILS,5230.42,63,1.55,82.64,15000.0,0.0,0.0,-171.56,-171.56,8929.51,8257.23,15007.0
2014-03-26,KRW,-40.01,30,0.22,-1.31,15000.0,0.0,0.0,1.02,1.02,-1002.08,-1149.6,15007.0
2014-03-26,MXN,5880.51,82,0.59,71.95,15000.0,0.0,0.0,189.51,189.51,-2312.49,-3005.18,15007.0
2014-03-26,PLN,389.8,69,0.68,5.63,15000.0,0.0,0.0,9.18,9.18,-1971.77,-2333.22,15007.0
2014-03-26,ZAR,-19346.67,156,-1.95,-123.85,15000.0,0.0,0.0,-555.03,-555.03,7168.96,6661.64,15007.0
2014-03-27,CLP,6216.28,62,1.87,101.0,15000.0,0.0,0.0,112.8,112.8,-1360.86,-2171.7,14989.0
2014-03-27,CNY,-5992.49,101,-0.92,-59.59,15000.0,0.0,0.0,215.84,215.84,5729.86,5473.93,14989.0
2014-03-27,COP,-105.31,103,-0.13,-1.02,15000.0,0.0,0.0,0.61,0.61,-707.92,-1444.5,14989.0
2014-03-27,CZK,-2196.8,35,0.58,-62.94,15000.0,0.0,0.0,-149.74,-149.74,-6056.25,-6570.96,14989.0
2014-03-27,HUF,11088.35,175,0.87,63.2,15000.0,0.0,0.0,240.51,240.51,764.15,499.76,14989.0
2014-03-27,INR,-4091.75,99,-1.23,-41.26,15000.0,0.0,0.0,-34.07,-34.07,5807.76,5102.46,14989.0
2014-03-27,ILS,5230.42,63,1.54,83.09,15000.0,0.0,0.0,-63.22,-63.22,8866.29,8194.01,14989.0
2014-03-27,KRW,-40.01,30,0.21,-1.32,15000.0,0.0,0.0,-0.84,-0.84,-1002.92,-1150.44,14989.0
2014-03-27,MXN,5880.51,82,0.61,71.7,15000.0,0.0,0.0,334.98,334.98,-1977.51,-2670.2,14989.0
2014-03-27,PLN,389.8,69,0.68,5.66,15000.0,0.0,0.0,7.96,7.96,-1963.81,-2325.26,14989.0
2014-03-27,ZAR,-19346.67,157,-1.9,-123.02,15000.0,0.0,0.0,-1533.81,-1533.81,5635.16,5127.84,14989.0
2014-03-28,CLP,6216.28,61,1.87,101.44,15000.0,0.0,0.0,-384.99,-384.99,-1745.85,-2556.68,15033.0
2014-03-28,CNY,-5992.49,100,-0.91,-59.87,15000.0,0.0,0.0,-148.15,-148.15,5581.71,5325.78,15033.0
2014-03-28,COP,-105.31,103,-0.12,-1.03,15000.0,0.0,0.0,2.89,2.89,-705.02,-1441.61,15033.0
2014-03-28,CZK,-2196.8,36,0.6,-61.3,15000.0,0.0,0.0,17.84,17.84,-6038.41,-6553.12,15033.0
2014-03-28,HUF,11088.35,175,0.89,63.23,15000.0,0.0,0.0,210.53,210.53,974.68,710.29,15033.0
2014-03-28,INR,-4091.75,99,-1.22,-41.47,15000.0,0.0,0.0,38.68,38.68,5846.45,5141.15,15033.0
2014-03-28,ILS,5230.42,63,1.54,83.55,15000.0,0.0,0.0,120.59,120.59,8986.88,8314.6,15033.0
2014-03-28,KRW,-40.01,30,0.21,-1.33,15000.0,0.0,0.0,-0.99,-0.99,-1003.91,-1151.43,15033.0
2014-03-28,MXN,5880.51,82,0.62,71.98,15000.0,0.0,0.0,-184.31,-184.31,-2161.82,-2854.51,15033.0
2014-03-28,PLN,389.8,69,0.68,5.69,15000.0,0.0,0.0,8.53,8.53,-1955.28,-2316.73,15033.0
2014-03-28,ZAR,-19346.67,158,-1.86,-122.56,15000.0,0.0,0.0,477.75,477.75,6112.91,5605.59,15033.0
2014-03-31,CLP,6216.28,61,1.87,101.94,15000.0,0.0,0.0,293.53,293.53,-1452.32,-2263.15,15048.0
2014-03-31,CNY,-5992.49,100,-0.9,-60.13,15000.0,0.0,0.0,-8.8,-8.8,5572.9,5316.98,15048.0
2014-03-31,COP,-105.31,102,-0.12,-1.03,15000.0,0.0,0.0,2.38,2.38,-702.64,-1439.23,15048.0
2014-03-31,CZK,-2196.8,36,0.62,-61.15,15000.0,0.0,0.0,-35.79,-35.79,-6074.19,-6588.9,15048.0
2014-03-31,HUF,11088.35,175,0.91,63.28,15000.0,0.0,0.0,440.73,440.73,1415.41,1151.03,15048.0
2014-03-31,INR,-4091.75,98,-1.22,-41.69,15000.0,0.0,0.0,-0.1,-0.1,5846.35,5141.05,15048.0
2014-03-31,ILS,5230.42,63,1.52,83.64,15000.0,0.0,0.0,-451.88,-451.88,8535.0,7862.72,15048.0
2014-03-31,KRW,-40.01,30,0.2,-1.33,15000.0,0.0,0.0,0.72,0.72,-1003.19,-1150.71,15048.0
2014-03-31,MXN,5880.51,81,0.63,72.16,15000.0,0.0,0.0,206.3,206.3,-1955.52,-2648.21,15048.0
2014-03-31,PLN,389.8,68,0.68,5.72,15000.0,0.0,0.0,-8.87,-8.87,-1964.16,-2325.61,15048.0
2014-03-31,ZAR,-19346.67,158,-1.82,-122.68,15000.0,0.0,0.0,-6.13,-6.13,6106.78,5599.46,15048.0
2014-04-01,CLP,6216.28,61,1.89,102.51,15000.0,0.0,0.0,409.26,409.26,-1043.06,-1853.89,15089.0
2014-04-01,CNY,-5992.49,99,-0.91,-60.41,15000.0,0.0,0.0,300.61,300.61,5873.52,5617.59,15089.0
2014-04-01,COP,-105.31,101,-0.1,-1.04,15000.0,0.0,0.0,-4.87,-4.87,-707.51,-1444.1,15089.0
2014-04-01,CZK,-2196.8,36,0.64,-61.01,15000.0,0.0,0.0,-72.67,-72.67,-6146.86,-6661.57,15089.0
2014-04-01,HUF,11088.35,174,0.92,63.58,15000.0,0.0,0.0,-248.79,-248.79,1166.62,902.24,15089.0
2014-04-01,INR,-4091.75,98,-1.21,-41.9,15000.0,0.0,0.0,-22.82,-22.82,5823.52,5118.22,15089.0
2014-04-01,ILS,5230.42,63,1.49,83.36,15000.0,0.0,0.0,-152.23,-152.23,8382.76,7710.49,15089.0
2014-04-01,KRW,-40.01,30,0.19,-1.34,15000.0,0.0,0.0,0.3,0.3,-1002.89,-1150.42,15089.0
2014-04-01,MXN,5880.51,81,0.65,72.4,15000.0,0.0,0.0,82.56,82.56,-1872.96,-2565.64,15089.0
2014-04-01,PLN,389.8,68,0.68,5.75,15000.0,0.0,0.0,11.3,11.3,-1952.86,-2314.31,15089.0
2014-04-01,ZAR,-19346.67,157,-1.79,-123.06,15000.0,0.0,0.0,-132.25,-132.25,5974.53,5467.21,15089.0
2014-04-02,CLP,6216.28,60,1.91,102.94,15000.0,0.0,0.0,250.0,250.0,-793.06,-1603.89,15100.0
2014-04-02,CNY,-5992.49,99,-0.92,-60.51,15000.0,0.0,0.0,284.8,284.8,6158.32,5902.39,15100.0
2014-04-02,COP,-105.31,101,-0.1,-1.04,15000.0,0.0,0.0,1.91,1.91,-705.61,-1442.19,15100.0
2014-04-02,CZK,-2196.8,36,0.66,-61.22,15000.0,0.0,0.0,-6.76,-6.76,-6153.62,-6668.33,15100.0
2014-04-02,HUF,11088.35,174,0.93,63.89,15000.0,0.0,0.0,43.95,43.95,1210.57,946.19,15100.0
2014-04-02,INR,-4091.75,97,-1.23,-42.04,15000.0,0.0,0.0,442.87,442.87,6266.39,5561.09,15100.0
2014-04-02,ILS,5230.42,63,1.46,83.11,15000.0,0.0,0.0,-162.31,-162.31,8220.46,7548.18,15100.0
2014-04-02,KRW,-40.01,30,0.18,-1.35,15000.0,0.0,0.0,1.14,1.14,-1001.75,-1149.28,15100.0
2014-04-02,MXN,5880.51,81,0.64,72.8,15000.0,0.0,0.0,-336.28,-336.28,-2209.24,-2901.92,15100.0
2014-04-02,PLN,389.8,67,0.67,5.78,15000.0,0.0,0.0,-14.81,-14.81,-1967.67,-2329.12,15100.0
2014-04-02,ZAR,-19346.67,157,-1.76,-123.6,15000.0,0.0,0.0,22.42,22.42,5996.96,5489.64,15100.0
2014-04-03,CLP,6216.28,60,1.94,102.92,15000.0,0.0,0.0,581.56,581.56,-211.5,-1022.33,15138.0
2014-04-03,CNY,-5992.49,99,-0.93,-60.6,15000.0,0.0,0.0,258.59,258.59,6416.91,6160.98,15138.0
2014-04-03,COP,-105.31,101,-0.11,-1.05,15000.0,0.0,0.0,4.89,4.89,-700.72,-1437.31,15138.0
2014-04-03,CZK,-2196.8,36,0.67,-61.55,15000.0,0.0,0.0,27.17,27.17,-6126.45,-6641.16,15138.0
2014-04-03,HUF,11088.35,173,0.94,64.21,15000.0,0.0,0.0,161.05,161.05,1371.62,1107.23,15138.0
2014-04-03,INR,-4091.75,97,-1.25,-42.13,15000.0,0.0,0.0,71.1,71.1,6337.5,5632.2,15138.0
2014-04-03,ILS,5230.42,63,1.45,83.37,15000.0,0.0,0.0,358.47,358.47,8578.93,7906.65,15138.0
2014-04-03,KRW,-40.01,30,0.16,-1.35,15000.0,0.0,0.0,0.74,0.74,-1001.01,-1148.54,15138.0
2014-04-03,MXN,5880.51,80,0.64,73.14,15000.0,0.0,0.0,30.78,30.78,-2178.46,-2871.14,15138.0
2014-04-03,PLN,389.8,67,0.67,5.81,15000.0,0.0,0.0,11.29,11.29,-1956.38,-2317.83,15138.0
2014-04-03,ZAR,-19346.67,156,-1.73,-124.28,15000.0,0.0,0.0,-334.46,-334.46,5662.49,5155.17,15138.0
2014-04-04,CLP,6216.28,61,1.98,101.99,15000.0,0.0,0.0,160.73,160.73,-50.77,-861.6,15143.0
2014-04-04,CNY,-5992.49,99,-0.95,-60.54,15000.0,0.0,0.0,50.7,50.7,6467.61,6211.68,15143.0
2014-04-04,COP,-105.31,100,-0.12,-1.05,15000.0,0.0,0.0,-0.18,-0.18,-700.89,-1437.48,15143.0
2014-04-04,CZK,-2196.8,36,0.69,-61.86,15000.0,0.0,0.0,-60.86,-60.86,-6187.31,-6702.02,15143.0
2014-04-04,HUF,11088.35,172,0.96,64.48,15000.0,0.0,0.0,520.29,520.29,1891.91,1627.53,15143.0
2014-04-04,INR,-4091.75,97,-1.27,-42.24,15000.0,0.0,0.0,7.1,7.1,6344.6,5639.3,15143.0
2014-04-04,ILS,5230.42,62,1.44,83.69,15000.0,0.0,0.0,204.39,204.39,8783.32,8111.05,15143.0
2014-04-04,KRW,-40.01,29,0.15,-1.36,15000.0,0.0,0.0,0.27,0.27,-1000.75,-1148.27,15143.0
2014-04-04,MXN,5880.51,80,0.66,73.49,15000.0,0.0,0.0,430.47,430.47,-1747.99,-2440.68,15143.0
2014-04-04,PLN,389.8,67,0.68,5.84,15000.0,0.0,0.0,22.04,22.04,-1934.34,-2295.79,15143.0
2014-04-04,ZAR,-19346.67,155,-1.69,-124.76,15000.0,0.0,0.0,-987.67,-987.67,4674.83,4167.51,15143.0
2014-04-07,CLP,6216.28,61,1.99,101.98,15000.0,0.0,0.0,-227.79,-227.79,-278.56,-1089.39,15153.0
2014-04-07,CNY,-5992.49,99,-0.96,-60.46,15000.0,0.0,0.0,20.01,20.01,6487.63,6231.7,15153.0
2014-04-07,COP,-105.31,100,-0.13,-1.06,15000.0,0.0,0.0,1.2,1.2,-699.69,-1436.28,15153.0
2014-04-07,CZK,-2196.8,35,0.7,-62.19,15000.0,0.0,0.0,-7.69,-7.69,-6195.0,-6709.7,15153.0
2014-04-07,HUF,11088.35,171,0.98,64.8,15000.0,0.0,0.0,180.06,180.06,2071.97,1807.59,15153.0
2014-04-07,INR,-4091.75,96,-1.27,-42.41,15000.0,0.0,0.0,-108.95,-108.95,6235.65,5530.35,15153.0
2014-04-07,ILS,5230.42,62,1.45,84.01,15000.0,0.0,0.0,350.18,350.18,9133.5,8461.22,15153.0
2014-04-07,KRW,-40.01,29,0.15,-1.37,15000.0,0.0,0.0,-2.92,-2.92,-1003.66,-1151.19,15153.0
2014-04-07,MXN,5880.51,80,0.69,73.84,15000.0,0.0,0.0,205.07,205.07,-1542.92,-2235.61,15153.0
2014-04-07,PLN,389.8,67,0.69,5.85,15000.0,0.0,0.0,17.98,17.98,-1916.36,-2277.81,15153.0
2014-04-07,ZAR,-19346.67,155,-1.65,-125.1,15000.0,0.0,0.0,-472.8,-472.8,4202.02,3694.7,15153.0
2014-04-08,CLP,6216.28,61,2.01,102.2,15000.0,0.0,0.0,217.77,217.77,-60.79,-871.62,15147.0
2014-04-08,CNY,-5992.49,99,-0.96,-60.77,15000.0,0.0,0.0,-403.68,-403.68,6083.94,5828.01,15147.0
2014-04-08,COP,-105.31,99,-0.13,-1.06,15000.0,0.0,0.0,-2.02,-2.02,-701.71,-1438.3,15147.0
2014-04-08,CZK,-2196.8,35,0.71,-62.53,15000.0,0.0,0.0,27.68,27.68,-6167.31,-6682.02,15147.0
2014-04-08,HUF,11088.35,171,1.0,64.93,15000.0,0.0,0.0,534.24,534.24,2606.21,2341.82,15147.0
2014-04-08,INR,-4091.75,96,-1.28,-42.56,15000.0,0.0,0.0,5.93,5.93,6241.58,5536.28,15147.0
2014-04-08,ILS,5230.42,62,1.45,84.2,15000.0,0.0,0.0,13.84,13.84,9147.34,8475.06,15147.0
2014-04-08,KRW,-40.01,29,0.15,-1.37,15000.0,0.0,0.0,0.21,0.21,-1003.46,-1150.98,15147.0
2014-04-08,MXN,5880.51,79,0.72,74.19,15000.0,0.0,0.0,84.09,84.09,-1458.83,-2151.52,15147.0
2014-04-08,PLN,389.8,66,0.7,5.88,15000.0,0.0,0.0,-3.79,-3.79,-1920.15,-2281.6,15147.0
2014-04-08,ZAR,-19346.67,155,-1.61,-125.18,15000.0,0.0,0.0,-761.22,-761.22,3440.8,2933.48,15147.0
2014-04-09,CLP,6216.28,61,2.04,102.32,15000.0,0.0,0.0,355.53,355.53,294.74,-516.09,15153.0
2014-04-09,CNY,-5992.49,98,-0.96,-61.09,15000.0,0.0,0.0,-84.74,-84.74,5999.2,5743.27,15153.0
2014-04-09,COP,-105.31,99,-0.15,-1.07,15000.0,0.0,0.0,2.04,2.04,-699.67,-1436.25,15153.0
2014-04-09,CZK,-2196.8,35,0.71,-62.79,15000.0,0.0,0.0,107.12,107.12,-6060.2,-6574.91,15153.0
2014-04-09,HUF,11088.35,170,1.01,65.23,15000.0,0.0,0.0,-599.89,-599.89,2006.31,1741.93,15153.0
2014-04-09,INR,-4091.75,96,-1.3,-42.79,15000.0,0.0,0.0,176.72,176.72,6418.29,5712.99,15153.0
2014-04-09,ILS,5230.42,62,1.45,84.41,15000.0,0.0,0.0,-185.96,-185.96,8961.39,8289.11,15153.0
2014-04-09,KRW,-40.01,29,0.15,-1.38,15000.0,0.0,0.0,-2.42,-2.42,-1005.88,-1153.4,15153.0
2014-04-09,MXN,5880.51,79,0.74,74.34,15000.0,0.0,0.0,8.27,8.27,-1450.56,-2143.25,15153.0
2014-04-09,PLN,389.8,66,0.7,5.9,15000.0,0.0,0.0,-11.5,-11.5,-1931.65,-2293.1,15153.0
2014-04-09,ZAR,-19346.67,154,-1.57,-125.52,15000.0,0.0,0.0,617.6,617.6,4058.41,3551.09,15153.0
2014-04-10,CLP,6216.28,61,2.08,102.56,15000.0,0.0,0.0,461.59,461.59,756.33,-54.5,15150.0
2014-04-10,CNY,-5992.49,98,-0.95,-61.17,15000.0,0.0,0.0,-333.32,-333.32,5665.88,5409.95,15150.0
2014-04-10,COP,-105.31,98,-0.16,-1.07,15000.0,0.0,0.0,1.62,1.62,-698.05,-1434.64,15150.0
2014-04-10,CZK,-2196.8,35,0.72,-63.14,15000.0,0.0,0.0,-119.61,-119.61,-6179.81,-6694.52,15150.0
2014-04-10,HUF,11088.35,169,1.02,65.47,15000.0,0.0,0.0,474.04,474.04,2480.35,2215.97,15150.0
2014-04-10,INR,-4091.75,95,-1.29,-42.98,15000.0,0.0,0.0,-245.32,-245.32,6172.98,5467.68,15150.0
2014-04-10,ILS,5230.42,62,1.44,84.79,15000.0,0.0,0.0,132.16,132.16,9093.55,8421.27,15150.0
2014-04-10,KRW,-40.01,29,0.15,-1.38,15000.0,0.0,0.0,1.25,1.25,-1004.63,-1152.15,15150.0
2014-04-10,MXN,5880.51,79,0.77,74.47,15000.0,0.0,0.0,71.25,71.25,-1379.31,-2072.0,15150.0
2014-04-10,PLN,389.8,66,0.71,5.92,15000.0,0.0,0.0,15.68,15.68,-1915.97,-2277.42,15150.0
2014-04-10,ZAR,-19346.67,154,-1.54,-125.66,15000.0,0.0,0.0,-842.9,-842.9,3215.5,2708.18,15150.0
2014-04-11,CLP,6216.28,60,2.1,102.98,15000.0,0.0,0.0,-39.14,-39.14,717.2,-93.64,15180.0
2014-04-11,CNY,-5992.49,99,-0.93,-60.76,15000.0,0.0,0.0,-476.93,-476.93,5188.96,4933.03,15180.0
2014-04-11,COP,-105.31,98,-0.19,-1.08,15000.0,0.0,0.0,4.94,4.94,-693.11,-1429.7,15180.0
2014-04-11,CZK,-2196.8,35,0.73,-63.47,15000.0,0.0,0.0,-123.99,-123.99,-6303.8,-6818.5,15180.0
2014-04-11,HUF,11088.35,168,1.03,65.83,15000.0,0.0,0.0,-507.61,-507.61,1972.74,1708.35,15180.0
2014-04-11,INR,-4091.75,95,-1.28,-43.07,15000.0,0.0,0.0,-194.8,-194.8,5978.17,5272.87,15180.0
2014-04-11,ILS,5230.42,61,1.44,85.22,15000.0,0.0,0.0,115.59,115.59,9209.14,8536.86,15180.0
2014-04-11,KRW,-40.01,29,0.15,-1.39,15000.0,0.0,0.0,0.09,0.09,-1004.54,-1152.06,15180.0
2014-04-11,MXN,5880.51,79,0.79,74.83,15000.0,0.0,0.0,19.4,19.4,-1359.92,-2052.6,15180.0
2014-04-11,PLN,389.8,65,0.71,5.96,15000.0,0.0,0.0,-14.7,-14.7,-1930.67,-2292.12,15180.0
2014-04-11,ZAR,-19346.67,153,-1.52,-126.35,15000.0,0.0,0.0,1135.18,1135.18,4350.69,3843.37,15180.0
2014-04-14,CLP,6216.28,60,2.11,103.53,15000.0,0.0,0.0,-519.0,-519.0,198.19,-612.64,15251.0
2014-04-14,CNY,-5992.49,101,-0.89,-59.61,15000.0,0.0,0.0,-549.21,-549.21,4639.74,4383.81,15251.0
2014-04-14,COP,-105.31,97,-0.21,-1.08,15000.0,0.0,0.0,-0.59,-0.59,-693.7,-1430.29,15251.0
2014-04-14,CZK,-2196.8,34,0.74,-63.81,15000.0,0.0,0.0,2.31,2.31,-6301.48,-6816.19,15251.0
2014-04-14,HUF,11088.35,168,1.03,66.14,15000.0,0.0,0.0,-266.57,-266.57,1706.17,1441.78,15251.0
2014-04-14,INR,-4091.75,95,-1.27,-43.22,15000.0,0.0,0.0,1.2,1.2,5979.38,5274.08,15251.0
2014-04-14,ILS,5230.42,61,1.44,85.61,15000.0,0.0,0.0,-159.84,-159.84,9049.29,8377.02,15251.0
2014-04-14,KRW,-40.01,29,0.15,-1.39,15000.0,0.0,0.0,1.34,1.34,-1003.19,-1150.72,15251.0
2014-04-14,MXN,5880.51,78,0.81,75.24,15000.0,0.0,0.0,18.3,18.3,-1341.61,-2034.3,15251.0
2014-04-14,PLN,389.8,65,0.71,5.98,15000.0,0.0,0.0,0.37,0.37,-1930.3,-2291.76,15251.0
2014-04-14,ZAR,-19346.67,152,-1.5,-127.04,15000.0,0.0,0.0,48.98,48.98,4399.66,3892.34,15251.0
2014-04-15,CLP,6216.28,60,2.1,104.06,15000.0,0.0,0.0,-171.69,-171.69,26.5,-784.33,15322.0
2014-04-15,CNY,-5992.49,102,-0.85,-58.7,15000.0,0.0,0.0,-304.42,-304.42,4335.32,4079.39,15322.0
2014-04-15,COP,-105.31,97,-0.24,-1.08,15000.0,0.0,0.0,5.6,5.6,-688.1,-1424.69,15322.0
2014-04-15,CZK,-2196.8,34,0.76,-64.03,15000.0,0.0,0.0,-116.13,-116.13,-6417.61,-6932.32,15322.0
2014-04-15,HUF,11088.35,167,1.02,66.24,15000.0,0.0,0.0,-217.45,-217.45,1488.72,1224.33,15322.0
2014-04-15,INR,-4091.75,94,-1.26,-43.4,15000.0,0.0,0.0,50.98,50.98,6030.35,5325.05,15322.0
2014-04-15,ILS,5230.42,61,1.43,86.01,15000.0,0.0,0.0,17.5,17.5,9066.8,8394.52,15322.0
2014-04-15,KRW,-40.01,29,0.14,-1.4,15000.0,0.0,0.0,1.1,1.1,-1002.1,-1149.62,15322.0
2014-04-15,MXN,5880.51,78,0.81,75.61,15000.0,0.0,0.0,-271.56,-271.56,-1613.17,-2305.86,15322.0
2014-04-15,PLN,389.8,65,0.71,6.01,15000.0,0.0,0.0,-9.77,-9.77,-1940.07,-2301.53,15322.0
2014-04-15,ZAR,-19346.67,152,-1.5,-127.53,15000.0,0.0,0.0,475.42,475.42,4875.08,4367.76,15322.0
2014-04-16,CLP,6216.28,60,2.09,104.0,15000.0,0.0,0.0,-326.23,-326.23,-299.73,-1110.56,15434.0
2014-04-16,CNY,-5992.49,103,-0.81,-57.94,15000.0,0.0,0.0,-25.37,-25.37,4309.95,4054.02,15434.0
2014-04-16,COP,-105.31,97,-0.28,-1.08,15000.0,0.0,0.0,3.13,3.13,-684.97,-1421.56,15434.0
2014-04-16,CZK,-2196.8,34,0.77,-64.18,15000.0,0.0,0.0,72.14,72.14,-6345.47,-6860.18,15434.0
2014-04-16,HUF,11088.35,167,1.02,66.57,15000.0,0.0,0.0,229.46,229.46,1718.18,1453.79,15434.0
2014-04-16,INR,-4091.75,94,-1.25,-43.45,15000.0,0.0,0.0,-47.51,-47.51,5982.85,5277.55,15434.0
2014-04-16,ILS,5230.42,60,1.43,86.47,15000.0,0.0,0.0,-31.35,-31.35,9035.45,8363.17,15434.0
2014-04-16,KRW,-40.01,29,0.13,-1.4,15000.0,0.0,0.0,0.69,0.69,-1001.41,-1148.93,15434.0
2014-04-16,MXN,5880.51,77,0.8,75.98,15000.0,0.0,0.0,-3.05,-3.05,-1616.22,-2308.91,15434.0
2014-04-16,PLN,389.8,65,0.7,6.04,15000.0,0.0,0.0,-5.5,-5.5,-1945.58,-2307.03,15434.0
2014-04-16,ZAR,-19346.67,151,-1.49,-128.2,15000.0,0.0,0.0,-227.27,-227.27,4647.81,4140.49,15434.0
2014-04-17,CLP,6216.28,60,2.07,102.95,15000.0,0.0,0.0,-109.52,-109.52,-409.25,-1220.08,15541.0
2014-04-17,CNY,-5992.49,105,-0.77,-56.85,15000.0,0.0,0.0,-589.86,-589.86,3720.09,3464.16,15541.0
2014-04-17,COP,-105.31,97,-0.31,-1.08,15000.0,0.0,0.0,-0.45,-0.45,-685.41,-1422.0,15541.0
2014-04-17,CZK,-2196.8,34,0.78,-64.5,15000.0,0.0,0.0,16.0,16.0,-6329.46,-6844.17,15541.0
2014-04-17,HUF,11088.35,166,1.03,66.9,15000.0,0.0,0.0,445.37,445.37,2163.55,1899.16,15541.0
2014-04-17,INR,-4091.75,94,-1.24,-43.63,15000.0,0.0,0.0,-12.66,-12.66,5970.19,5264.89,15541.0
2014-04-17,ILS,5230.42,60,1.42,86.91,15000.0,0.0,0.0,62.71,62.71,9098.16,8425.88,15541.0
2014-04-17,KRW,-40.01,28,0.12,-1.41,15000.0,0.0,0.0,-1.3,-1.3,-1002.7,-1150.23,15541.0
2014-04-17,MXN,5880.51,77,0.8,76.32,15000.0,0.0,0.0,21.25,21.25,-1594.97,-2287.66,15541.0
2014-04-17,PLN,389.8,64,0.7,6.05,15000.0,0.0,0.0,-6.08,-6.08,-1951.66,-2313.11,15541.0
2014-04-17,ZAR,-19346.67,150,-1.47,-128.84,15000.0,0.0,0.0,-687.23,-687.23,3960.58,3453.26,15541.0
2014-04-18,CLP,6216.28,61,2.05,102.08,15000.0,0.0,0.0,7.93,7.93,-401.32,-1212.15,15384.0
