Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-06,COP,-7038.74,87,-1.24,-81.12,15000.0,0.0,0.0,1068.44,1068.44,-6531.44,-8603.93,19193.0
2015-08-06,CZK,2563.41,28,0.73,91.71,15000.0,0.0,0.0,-173.45,-173.45,-14672.46,-16543.91,19193.0
2015-08-06,HUF,10747.66,61,0.74,175.16,15000.0,0.0,0.0,202.66,202.66,19337.59,18312.36,19193.0
2015-08-06,INR,4838.0,77,0.69,62.53,15000.0,0.0,0.0,142.7,142.7,2284.42,990.38,19193.0
2015-08-06,ILS,2453.28,42,0.53,58.41,15000.0,0.0,0.0,119.27,119.27,16354.96,15009.1,19193.0
2015-08-06,KRW,5130.61,37,1.1,138.27,15000.0,0.0,0.0,3.26,3.26,8835.44,7922.73,19193.0
2015-08-06,MXN,-3908.39,80,-0.76,-49.0,15000.0,0.0,0.0,134.62,134.62,4.96,-1060.23,19193.0
2015-08-06,PLN,21.27,57,0.52,0.37,15000.0,2500.84,65.38,-24.22,-89.61,-2005.2,-2756.03,19193.0
2015-08-06,ZAR,-10106.88,86,-0.75,-118.2,15000.0,0.0,0.0,-363.42,-363.42,-9391.17,-10167.08,19193.0
2015-08-07,CLP,2990.84,74,0.25,40.55,15000.0,0.0,0.0,-17.0,-17.0,4336.8,3265.37,18749.0
2015-08-07,CNY,7843.59,96,1.09,81.59,15000.0,0.0,0.0,-480.67,-480.67,3575.43,3160.59,18749.0
2015-08-07,COP,-10039.27,92,-1.39,-108.73,15000.0,-3000.54,82.82,-407.2,-490.02,-6938.64,-9093.95,18749.0
2015-08-07,CZK,2563.41,28,0.73,92.09,15000.0,0.0,0.0,129.83,129.83,-14542.63,-16414.08,18749.0
2015-08-07,HUF,10747.66,61,0.74,176.06,15000.0,0.0,0.0,191.7,191.7,19529.29,18504.06,18749.0
2015-08-07,INR,4838.0,77,0.69,62.85,15000.0,0.0,0.0,-13.52,-13.52,2270.91,976.86,18749.0
2015-08-07,ILS,2453.28,42,0.53,58.71,15000.0,0.0,0.0,134.97,134.97,16489.93,15144.07,18749.0
2015-08-07,KRW,2519.4,37,1.09,68.21,15000.0,-2611.2,105.08,-17.54,-122.62,8817.9,7800.11,18749.0
2015-08-07,MXN,-3908.39,80,-0.81,-48.95,15000.0,0.0,0.0,-163.82,-163.82,-158.86,-1224.05,18749.0
2015-08-07,PLN,21.27,57,0.52,0.37,15000.0,0.0,0.0,1.36,1.36,-2003.85,-2754.68,18749.0
2015-08-07,ZAR,-10106.88,85,-0.74,-118.46,15000.0,0.0,0.0,-366.43,-366.43,-9757.59,-10533.51,18749.0
2015-08-10,CLP,2990.84,74,0.22,40.59,15000.0,0.0,0.0,155.1,155.1,4491.89,3420.47,18739.0
2015-08-10,CNY,7843.59,96,1.08,82.04,15000.0,0.0,0.0,-196.24,-196.24,3379.19,2964.36,18739.0
2015-08-10,COP,-10039.27,94,-1.52,-107.35,15000.0,0.0,0.0,-58.47,-58.47,-6997.11,-9152.42,18739.0
2015-08-10,CZK,2563.41,28,0.73,92.34,15000.0,0.0,0.0,-29.94,-29.94,-14572.57,-16444.02,18739.0
2015-08-10,HUF,10747.66,61,0.74,177.0,15000.0,0.0,0.0,115.58,115.58,19644.87,18619.65,18739.0
2015-08-10,INR,4838.0,77,0.7,63.17,15000.0,0.0,0.0,149.97,149.97,2420.88,1126.83,18739.0
2015-08-10,ILS,2453.28,42,0.53,59.01,15000.0,0.0,0.0,-4.87,-4.87,16485.06,15139.2,18739.0
2015-08-10,KRW,2519.4,37,1.09,68.5,15000.0,0.0,0.0,96.66,96.66,8914.57,7896.78,18739.0
2015-08-10,MXN,-3908.39,80,-0.88,-48.71,15000.0,0.0,0.0,171.95,171.95,13.08,-1052.1,18739.0
2015-08-10,PLN,21.27,57,0.52,0.38,15000.0,0.0,0.0,0.2,0.2,-2003.65,-2754.48,18739.0
2015-08-10,ZAR,-10106.88,85,-0.73,-118.71,15000.0,0.0,0.0,-179.84,-179.84,-9937.43,-10713.34,18739.0
2015-08-11,CLP,2990.84,73,0.21,40.82,15000.0,0.0,0.0,112.28,112.28,4604.18,3532.75,18776.0
2015-08-11,CNY,7843.59,95,1.06,82.41,15000.0,0.0,0.0,-409.01,-409.01,2970.18,2555.35,18776.0
2015-08-11,COP,-10039.27,93,-1.58,-107.88,15000.0,0.0,0.0,-984.05,-984.05,-7981.16,-10136.47,18776.0
2015-08-11,CZK,2563.41,28,0.73,92.73,15000.0,0.0,0.0,59.66,59.66,-14512.91,-16384.36,18776.0
2015-08-11,HUF,10747.66,60,0.74,177.78,15000.0,0.0,0.0,821.39,821.39,20466.26,19441.04,18776.0
2015-08-11,INR,4838.0,76,0.71,63.46,15000.0,0.0,0.0,-4.82,-4.82,2416.05,1122.0,18776.0
2015-08-11,ILS,2453.28,41,0.54,59.33,15000.0,0.0,0.0,159.81,159.81,16644.87,15299.01,18776.0
2015-08-11,KRW,2519.4,37,1.09,68.88,15000.0,0.0,0.0,105.03,105.03,9019.59,8001.8,18776.0
2015-08-11,MXN,-3908.39,80,-0.93,-48.94,15000.0,0.0,0.0,-122.61,-122.61,-109.53,-1174.71,18776.0
2015-08-11,PLN,21.27,56,0.53,0.38,15000.0,0.0,0.0,1.7,1.7,-2001.95,-2752.78,18776.0
2015-08-11,ZAR,-10106.88,85,-0.73,-119.27,15000.0,0.0,0.0,-21.05,-21.05,-9958.47,-10734.39,18776.0
2015-08-12,CLP,2990.84,73,0.2,40.96,15000.0,0.0,0.0,74.77,74.77,4678.95,3607.53,18760.0
2015-08-12,CNY,7843.59,95,1.06,82.86,15000.0,0.0,0.0,769.2,769.2,3739.38,3324.55,18760.0
2015-08-12,COP,-10039.27,93,-1.62,-108.33,15000.0,0.0,0.0,-155.01,-155.01,-8136.17,-10291.48,18760.0
2015-08-12,CZK,2563.41,27,0.73,93.23,15000.0,0.0,0.0,2.51,2.51,-14510.4,-16381.85,18760.0
2015-08-12,HUF,10747.66,61,0.75,177.19,15000.0,0.0,0.0,851.29,851.29,21317.55,20292.33,18760.0
2015-08-12,INR,4838.0,76,0.73,63.7,15000.0,0.0,0.0,96.33,96.33,2512.39,1218.34,18760.0
2015-08-12,ILS,2453.28,42,0.55,58.87,15000.0,0.0,0.0,174.05,174.05,16818.92,15473.06,18760.0
2015-08-12,KRW,2519.4,37,1.1,68.6,15000.0,0.0,0.0,356.03,356.03,9375.62,8357.83,18760.0
2015-08-12,MXN,-3908.39,79,-0.95,-49.21,15000.0,0.0,0.0,-121.84,-121.84,-231.37,-1296.56,18760.0
2015-08-12,PLN,21.27,57,0.54,0.38,15000.0,0.0,0.0,1.02,1.02,-2000.93,-2751.76,18760.0
2015-08-12,ZAR,-10106.88,85,-0.71,-119.45,15000.0,0.0,0.0,-334.37,-334.37,-10292.85,-11068.76,18760.0
2015-08-13,CLP,2990.84,73,0.19,41.03,15000.0,0.0,0.0,26.04,26.04,4704.99,3633.57,18483.0
2015-08-13,CNY,7843.59,94,1.05,83.15,15000.0,0.0,0.0,-196.5,-196.5,3542.88,3128.05,18483.0
2015-08-13,COP,-10039.27,93,-1.68,-108.27,15000.0,0.0,0.0,514.36,514.36,-7621.81,-9777.12,18483.0
2015-08-13,CZK,2563.41,27,0.73,93.71,15000.0,0.0,0.0,-37.25,-37.25,-14547.65,-16419.1,18483.0
2015-08-13,HUF,10747.66,61,0.75,177.42,15000.0,0.0,0.0,-368.27,-368.27,20949.28,19924.06,18483.0
2015-08-13,INR,4838.0,76,0.76,63.54,15000.0,0.0,0.0,602.19,602.19,3114.57,1820.52,18483.0
2015-08-13,ILS,2453.28,42,0.56,58.78,15000.0,0.0,0.0,-18.64,-18.64,16800.28,15454.42,18483.0
2015-08-13,KRW,2519.4,37,1.1,68.71,15000.0,0.0,0.0,-166.0,-166.0,9209.62,8191.83,18483.0
2015-08-13,MXN,-3908.39,79,-0.99,-49.47,15000.0,0.0,0.0,132.44,132.44,-98.93,-1164.11,18483.0
2015-08-13,PLN,21.27,57,0.55,0.37,15000.0,0.0,0.0,0.12,0.12,-2000.81,-2751.64,18483.0
2015-08-13,ZAR,-7422.32,84,-0.7,-88.1,15000.0,2684.56,47.02,175.67,128.65,-10117.18,-10940.12,18483.0
2015-08-14,CLP,2990.84,73,0.19,41.09,15000.0,0.0,0.0,2.6,2.6,4707.59,3636.17,18502.0
2015-08-14,CNY,7843.59,94,1.05,83.6,15000.0,0.0,0.0,149.78,149.78,3692.66,3277.82,18502.0
2015-08-14,COP,-10039.27,92,-1.73,-108.67,15000.0,0.0,0.0,105.76,105.76,-7516.05,-9671.35,18502.0
2015-08-14,CZK,2563.41,27,0.73,94.21,15000.0,0.0,0.0,-25.9,-25.9,-14573.55,-16445.0,18502.0
2015-08-14,HUF,10747.66,61,0.76,177.4,15000.0,0.0,0.0,417.25,417.25,21366.53,20341.3,18502.0
2015-08-14,INR,4838.0,77,0.8,62.98,15000.0,0.0,0.0,287.01,287.01,3401.58,2107.53,18502.0
2015-08-14,ILS,2453.28,42,0.57,58.92,15000.0,0.0,0.0,11.33,11.33,16811.6,15465.74,18502.0
2015-08-14,KRW,2519.4,37,1.1,68.83,15000.0,0.0,0.0,-6.05,-6.05,9203.57,8185.78,18502.0
2015-08-14,MXN,-3908.39,79,-1.02,-49.75,15000.0,0.0,0.0,-89.7,-89.7,-188.63,-1253.81,18502.0
2015-08-14,PLN,21.27,57,0.57,0.37,15000.0,0.0,0.0,0.89,0.89,-1999.93,-2750.75,18502.0
2015-08-14,ZAR,-7422.32,84,-0.7,-88.59,15000.0,0.0,0.0,133.74,133.74,-9983.44,-10806.38,18502.0
2015-08-17,CLP,2990.84,72,0.18,41.26,15000.0,0.0,0.0,16.85,16.85,4724.45,3653.02,18512.0
2015-08-17,CNY,7843.59,93,1.03,84.04,15000.0,0.0,0.0,-433.83,-433.83,3258.83,2843.99,18512.0
2015-08-17,COP,-10039.27,92,-1.77,-109.05,15000.0,0.0,0.0,-104.46,-104.46,-7620.51,-9775.81,18512.0
2015-08-17,CZK,2563.41,27,0.72,94.73,15000.0,0.0,0.0,4.72,4.72,-14568.83,-16440.28,18512.0
2015-08-17,HUF,10747.66,61,0.76,177.58,15000.0,0.0,0.0,-30.83,-30.83,21335.69,20310.47,18512.0
2015-08-17,INR,4838.0,77,0.83,62.62,15000.0,0.0,0.0,36.37,36.37,3437.95,2143.9,18512.0
2015-08-17,ILS,2453.28,42,0.58,58.69,15000.0,0.0,0.0,188.77,188.77,17000.37,15654.51,18512.0
2015-08-17,KRW,2519.4,36,1.11,69.07,15000.0,0.0,0.0,12.41,12.41,9215.98,8198.19,18512.0
2015-08-17,MXN,-3908.39,78,-1.03,-49.97,15000.0,0.0,0.0,-64.28,-64.28,-252.91,-1318.1,18512.0
2015-08-17,PLN,21.27,57,0.58,0.37,15000.0,0.0,0.0,0.78,0.78,-1999.15,-2749.98,18512.0
2015-08-17,ZAR,-7422.32,83,-0.7,-89.06,15000.0,0.0,0.0,123.08,123.08,-9860.36,-10683.3,18512.0
2015-08-18,CLP,2990.84,72,0.16,41.45,15000.0,0.0,0.0,-260.79,-260.79,4463.65,3392.23,18598.0
2015-08-18,CNY,7843.59,93,1.03,84.45,15000.0,0.0,0.0,213.25,213.25,3472.08,3057.24,18598.0
2015-08-18,COP,-10039.27,92,-1.84,-109.4,15000.0,0.0,0.0,764.11,764.11,-6856.4,-9011.71,18598.0
2015-08-18,CZK,2563.41,27,0.72,95.21,15000.0,0.0,0.0,-7.91,-7.91,-14576.74,-16448.19,18598.0
2015-08-18,HUF,10747.66,60,0.76,178.54,15000.0,0.0,0.0,-358.62,-358.62,20977.07,19951.85,18598.0
2015-08-18,INR,4838.0,78,0.86,62.26,15000.0,0.0,0.0,13.41,13.41,3451.36,2157.31,18598.0
2015-08-18,ILS,2453.28,42,0.59,58.87,15000.0,0.0,0.0,-53.72,-53.72,16946.65,15600.79,18598.0
2015-08-18,KRW,2519.4,36,1.11,69.41,15000.0,0.0,0.0,25.43,25.43,9241.4,8223.61,18598.0
2015-08-18,MXN,-3908.39,78,-1.05,-50.23,15000.0,0.0,0.0,-2.36,-2.36,-255.28,-1320.46,18598.0
2015-08-18,PLN,21.27,57,0.6,0.37,15000.0,0.0,0.0,-0.42,-0.42,-1999.57,-2750.4,18598.0
2015-08-18,ZAR,-7422.32,83,-0.72,-89.43,15000.0,0.0,0.0,314.54,314.54,-9545.83,-10368.76,18598.0
2015-08-19,CLP,2990.84,73,0.11,41.1,15000.0,0.0,0.0,-444.82,-444.82,4018.83,2947.41,18608.0
2015-08-19,CNY,7843.59,93,1.02,84.77,15000.0,0.0,0.0,-201.65,-201.65,3270.43,2855.6,18608.0
2015-08-19,COP,-10039.27,92,-1.9,-109.48,15000.0,0.0,0.0,261.59,261.59,-6594.81,-8750.12,18608.0
2015-08-19,CZK,2563.41,27,0.72,95.71,15000.0,0.0,0.0,21.08,21.08,-14555.66,-16427.11,18608.0
2015-08-19,HUF,10747.66,60,0.76,179.51,15000.0,0.0,0.0,463.96,463.96,21441.03,20415.81,18608.0
2015-08-19,INR,4838.0,79,0.9,61.56,15000.0,0.0,0.0,335.34,335.34,3786.7,2492.65,18608.0
2015-08-19,ILS,2453.28,41,0.6,59.18,15000.0,0.0,0.0,15.36,15.36,16962.02,15616.15,18608.0
2015-08-19,KRW,2519.4,36,1.11,69.52,15000.0,0.0,0.0,-66.5,-66.5,9174.91,8157.12,18608.0
2015-08-19,MXN,-3908.39,77,-1.05,-50.5,15000.0,0.0,0.0,-91.55,-91.55,-346.82,-1412.01,18608.0
2015-08-19,PLN,21.27,57,0.61,0.37,15000.0,0.0,0.0,0.41,0.41,-1999.16,-2749.98,18608.0
2015-08-19,ZAR,-7422.32,83,-0.73,-89.57,15000.0,0.0,0.0,128.64,128.64,-9417.18,-10240.12,18608.0
2015-08-20,CLP,2990.84,73,0.08,40.86,15000.0,0.0,0.0,74.11,74.11,4092.95,3021.52,18641.0
2015-08-20,CNY,7843.59,92,1.0,85.09,15000.0,0.0,0.0,-191.85,-191.85,3078.58,2663.74,18641.0
2015-08-20,COP,-10039.27,92,-1.99,-109.25,15000.0,0.0,0.0,882.65,882.65,-5712.16,-7867.47,18641.0
2015-08-20,CZK,2563.41,27,0.72,96.23,15000.0,0.0,0.0,63.3,63.3,-14492.37,-16363.81,18641.0
2015-08-20,HUF,10747.66,60,0.77,180.5,15000.0,0.0,0.0,-110.9,-110.9,21330.13,20304.91,18641.0
2015-08-20,INR,4838.0,78,0.94,61.65,15000.0,0.0,0.0,-16.6,-16.6,3770.1,2476.05,18641.0
2015-08-20,ILS,2453.28,41,0.62,59.36,15000.0,0.0,0.0,138.47,138.47,17100.49,15754.62,18641.0
2015-08-20,KRW,2519.4,36,1.11,69.9,15000.0,0.0,0.0,96.36,96.36,9271.27,8253.48,18641.0
2015-08-20,MXN,-3908.39,77,-1.03,-50.6,15000.0,0.0,0.0,-220.74,-220.74,-567.56,-1632.74,18641.0
2015-08-20,PLN,21.27,57,0.62,0.37,15000.0,0.0,0.0,0.67,0.67,-1998.48,-2749.31,18641.0
2015-08-20,ZAR,-7422.32,83,-0.74,-89.86,15000.0,0.0,0.0,-84.14,-84.14,-9501.32,-10324.26,18641.0
2015-08-21,CLP,2990.84,75,0.02,39.99,15000.0,0.0,0.0,-336.23,-336.23,3756.72,2685.3,18676.0
2015-08-21,CNY,7843.59,92,1.0,85.55,15000.0,0.0,0.0,652.21,652.21,3730.79,3315.95,18676.0
2015-08-21,COP,-10039.27,93,-2.09,-108.44,15000.0,0.0,0.0,640.48,640.48,-5071.68,-7226.99,18676.0
2015-08-21,CZK,2563.41,27,0.72,96.73,15000.0,0.0,0.0,42.46,42.46,-14449.91,-16321.36,18676.0
2015-08-21,HUF,10747.66,59,0.77,181.44,15000.0,0.0,0.0,20.26,20.26,21350.39,20325.17,18676.0
2015-08-21,INR,4838.0,78,0.95,61.98,15000.0,0.0,0.0,-443.67,-443.67,3326.42,2032.38,18676.0
2015-08-21,ILS,2453.28,41,0.63,59.55,15000.0,0.0,0.0,3.63,3.63,17104.11,15758.25,18676.0
2015-08-21,KRW,2519.4,36,1.11,70.25,15000.0,0.0,0.0,131.16,131.16,9402.44,8384.65,18676.0
2015-08-21,MXN,-3908.39,77,-1.06,-50.88,15000.0,0.0,0.0,412.74,412.74,-154.82,-1220.01,18676.0
2015-08-21,PLN,21.27,57,0.63,0.38,15000.0,0.0,0.0,-0.75,-0.75,-1999.23,-2750.06,18676.0
2015-08-21,ZAR,-7422.32,82,-0.76,-90.12,15000.0,0.0,0.0,204.26,204.26,-9297.06,-10120.0,18676.0
2015-08-24,CLP,2990.84,77,-0.04,38.77,15000.0,0.0,0.0,-175.47,-175.47,3581.25,2509.83,18721.0
2015-08-24,CNY,7843.59,91,1.0,86.02,15000.0,0.0,0.0,-196.8,-196.8,3534.0,3119.16,18721.0
2015-08-24,COP,-10039.27,95,-2.21,-106.17,15000.0,0.0,0.0,907.93,907.93,-4163.76,-6319.07,18721.0
2015-08-24,CZK,2563.41,26,0.73,97.22,15000.0,0.0,0.0,25.9,25.9,-14424.01,-16295.46,18721.0
2015-08-24,HUF,10747.66,59,0.76,181.89,15000.0,0.0,0.0,-792.88,-792.88,20557.51,19532.29,18721.0
2015-08-24,INR,4838.0,78,0.93,61.89,15000.0,0.0,0.0,-576.58,-576.58,2749.85,1455.8,18721.0
2015-08-24,ILS,2453.28,41,0.64,59.86,15000.0,0.0,0.0,69.83,69.83,17173.94,15828.08,18721.0
2015-08-24,KRW,2519.4,36,1.12,70.34,15000.0,0.0,0.0,217.79,217.79,9620.23,8602.44,18721.0
2015-08-24,MXN,-3908.39,76,-1.1,-51.09,15000.0,0.0,0.0,126.93,126.93,-27.9,-1093.08,18721.0
2015-08-24,PLN,21.27,56,0.63,0.38,15000.0,0.0,0.0,-0.99,-0.99,-2000.22,-2751.05,18721.0
2015-08-24,ZAR,-7422.32,85,-0.83,-87.58,15000.0,0.0,0.0,2050.59,2050.59,-7246.47,-8069.41,18721.0
2015-08-25,CLP,2990.84,78,-0.08,38.27,15000.0,0.0,0.0,31.19,31.19,3612.43,2541.01,19615.0
2015-08-25,CNY,7843.59,91,1.0,86.49,15000.0,0.0,0.0,57.54,57.54,3591.53,3176.69,19615.0
2015-08-25,COP,-12945.79,97,-2.36,-133.12,15000.0,-2906.51,80.85,1242.01,1161.16,-2921.75,-5157.9,19615.0
2015-08-25,CZK,2563.41,26,0.72,97.71,15000.0,0.0,0.0,-217.03,-217.03,-14641.04,-16512.49,19615.0
2015-08-25,HUF,10747.66,59,0.76,182.49,15000.0,0.0,0.0,-224.08,-224.08,20333.44,19308.21,19615.0
2015-08-25,INR,4838.0,78,0.95,62.21,15000.0,0.0,0.0,570.99,570.99,3320.84,2026.8,19615.0
2015-08-25,ILS,2453.28,41,0.64,60.19,15000.0,0.0,0.0,-169.39,-169.39,17004.55,15658.69,19615.0
2015-08-25,KRW,2519.4,36,1.13,70.7,15000.0,0.0,0.0,-178.95,-178.95,9441.28,8423.49,19615.0
2015-08-25,MXN,-3908.39,76,-1.14,-51.3,15000.0,0.0,0.0,31.34,31.34,3.44,-1061.74,19615.0
2015-08-25,PLN,21.27,56,0.62,0.38,15000.0,0.0,0.0,-1.71,-1.71,-2001.93,-2752.76,19615.0
2015-08-25,ZAR,-7422.32,85,-0.86,-87.69,15000.0,0.0,0.0,-1314.12,-1314.12,-8560.59,-9383.53,19615.0
2015-08-26,CLP,2990.84,78,-0.13,38.34,15000.0,0.0,0.0,17.08,17.08,3629.51,2558.09,18798.0
2015-08-26,CNY,5195.93,91,1.02,57.07,15000.0,-2647.66,29.43,1278.92,1249.5,4870.46,4426.19,18798.0
2015-08-26,COP,-12945.79,99,-2.47,-130.9,15000.0,0.0,0.0,-370.75,-370.75,-3292.5,-5528.66,18798.0
2015-08-26,CZK,2563.41,26,0.71,98.17,15000.0,0.0,0.0,-16.11,-16.11,-14657.15,-16528.6,18798.0
2015-08-26,HUF,10747.66,59,0.75,182.66,15000.0,0.0,0.0,47.1,47.1,20380.54,19355.31,18798.0
2015-08-26,INR,4838.0,78,0.96,62.37,15000.0,0.0,0.0,31.2,31.2,3352.05,2058.0,18798.0
2015-08-26,ILS,2453.28,41,0.65,60.51,15000.0,0.0,0.0,93.37,93.37,17097.92,15752.06,18798.0
2015-08-26,KRW,2519.4,35,1.12,71.09,15000.0,0.0,0.0,-163.22,-163.22,9278.06,8260.27,18798.0
2015-08-26,MXN,-3908.39,76,-1.17,-51.5,15000.0,0.0,0.0,-99.69,-99.69,-96.25,-1161.44,18798.0
2015-08-26,PLN,21.27,56,0.62,0.38,15000.0,0.0,0.0,1.0,1.0,-2000.93,-2751.75,18798.0
2015-08-26,ZAR,-7422.32,85,-0.88,-87.79,15000.0,0.0,0.0,151.45,151.45,-8409.14,-9232.08,18798.0
2015-08-27,CLP,2990.84,78,-0.15,38.54,15000.0,0.0,0.0,282.16,282.16,3911.67,2840.25,18816.0
2015-08-27,CNY,5195.93,92,1.04,56.67,15000.0,0.0,0.0,25.88,25.88,4896.34,4452.07,18816.0
2015-08-27,COP,-12945.79,99,-2.52,-131.23,15000.0,0.0,0.0,-1211.56,-1211.56,-4504.06,-6740.22,18816.0
2015-08-27,CZK,2563.41,26,0.69,98.5,15000.0,0.0,0.0,-26.59,-26.59,-14683.74,-16555.19,18816.0
2015-08-27,HUF,10747.66,59,0.75,183.33,15000.0,0.0,0.0,384.65,384.65,20765.19,19739.97,18816.0
2015-08-27,INR,4838.0,77,0.97,62.66,15000.0,0.0,0.0,201.72,201.72,3553.77,2259.72,18816.0
2015-08-27,ILS,2453.28,40,0.65,60.83,15000.0,0.0,0.0,25.83,25.83,17123.75,15777.89,18816.0
2015-08-27,KRW,2519.4,35,1.12,71.47,15000.0,0.0,0.0,26.56,26.56,9304.62,8286.83,18816.0
2015-08-27,MXN,-3908.39,76,-1.16,-51.75,15000.0,0.0,0.0,-308.9,-308.9,-405.15,-1470.33,18816.0
2015-08-27,PLN,21.27,56,0.61,0.38,15000.0,0.0,0.0,-0.4,-0.4,-2001.33,-2752.16,18816.0
2015-08-27,ZAR,-7422.32,84,-0.88,-88.26,15000.0,0.0,0.0,-874.03,-874.03,-9283.16,-10106.1,18816.0
2015-08-28,CLP,2990.84,77,-0.18,38.75,15000.0,0.0,0.0,-208.4,-208.4,3703.27,2631.85,17398.0
2015-08-28,CNY,5195.93,91,1.05,56.88,15000.0,0.0,0.0,-243.49,-243.49,4652.85,4208.58,17398.0
2015-08-28,COP,-12945.79,101,-2.66,-128.75,15000.0,0.0,0.0,3333.36,3333.36,-1170.7,-3406.86,17398.0
2015-08-28,CZK,2563.41,26,0.68,98.7,15000.0,0.0,0.0,-17.06,-17.06,-14700.8,-16572.25,17398.0
2015-08-28,HUF,8124.7,58,0.74,139.11,15000.0,-2622.96,132.65,40.74,-91.91,20805.93,19648.06,17398.0
2015-08-28,INR,4838.0,77,0.98,63.0,15000.0,0.0,0.0,-205.21,-205.21,3348.56,2054.51,17398.0
2015-08-28,ILS,2453.28,40,0.66,61.17,15000.0,0.0,0.0,53.11,53.11,17176.86,15831.0,17398.0
2015-08-28,KRW,2519.4,35,1.11,71.57,15000.0,0.0,0.0,-106.69,-106.69,9197.94,8180.15,17398.0
2015-08-28,MXN,-3908.39,75,-1.16,-52.01,15000.0,0.0,0.0,48.0,48.0,-357.14,-1422.33,17398.0
2015-08-28,PLN,21.27,56,0.62,0.38,15000.0,0.0,0.0,0.97,0.97,-2000.35,-2751.18,17398.0
2015-08-28,ZAR,-7422.32,84,-0.88,-88.74,15000.0,0.0,0.0,177.31,177.31,-9105.86,-9928.79,17398.0
2015-08-31,CLP,2990.84,77,-0.21,38.96,15000.0,0.0,0.0,-73.07,-73.07,3630.2,2558.78,17446.0
2015-08-31,CNY,5195.93,91,1.06,57.01,15000.0,0.0,0.0,22.82,22.82,4675.67,4231.4,17446.0
2015-08-31,COP,-12945.79,100,-2.64,-129.15,15000.0,0.0,0.0,-3913.89,-3913.89,-5084.6,-7320.75,17446.0
2015-08-31,CZK,2563.41,26,0.67,98.68,15000.0,0.0,0.0,-56.63,-56.63,-14757.44,-16628.88,17446.0
2015-08-31,HUF,8124.7,58,0.74,139.88,15000.0,0.0,0.0,-61.03,-61.03,20744.9,19587.03,17446.0
2015-08-31,INR,4838.0,77,0.98,63.12,15000.0,0.0,0.0,-6.62,-6.62,3341.94,2047.89,17446.0
2015-08-31,ILS,2453.28,40,0.66,61.47,15000.0,0.0,0.0,-28.47,-28.47,17148.39,15802.53,17446.0
2015-08-31,KRW,2519.4,36,1.1,70.9,15000.0,0.0,0.0,-63.65,-63.65,9134.29,8116.5,17446.0
2015-08-31,MXN,-3908.39,75,-1.16,-52.2,15000.0,0.0,0.0,-1.95,-1.95,-359.09,-1424.28,17446.0
2015-08-31,PLN,21.27,56,0.61,0.38,15000.0,0.0,0.0,-0.25,-0.25,-2000.61,-2751.44,17446.0
2015-08-31,ZAR,-7422.32,85,-0.89,-87.63,15000.0,0.0,0.0,-7.73,-7.73,-9113.59,-9936.53,17446.0
2015-09-01,CLP,2990.84,76,-0.25,39.15,15000.0,0.0,0.0,-189.64,-189.64,3440.56,2369.13,17496.0
2015-09-01,CNY,5195.93,91,1.06,57.21,15000.0,0.0,0.0,-74.11,-74.11,4601.55,4157.29,17496.0
2015-09-01,COP,-12945.79,100,-2.64,-128.92,15000.0,0.0,0.0,598.72,598.72,-4485.87,-6722.03,17496.0
2015-09-01,CZK,2563.41,26,0.65,99.07,15000.0,0.0,0.0,-47.5,-47.5,-14804.94,-16676.38,17496.0
2015-09-01,HUF,8124.7,58,0.74,140.65,15000.0,0.0,0.0,-55.97,-55.97,20688.92,19531.05,17496.0
2015-09-01,INR,4838.0,76,0.98,63.45,15000.0,0.0,0.0,-147.29,-147.29,3194.65,1900.6,17496.0
2015-09-01,ILS,2453.28,40,0.66,61.81,15000.0,0.0,0.0,-112.97,-112.97,17035.42,15689.55,17496.0
2015-09-01,KRW,2519.4,36,1.09,70.91,15000.0,0.0,0.0,47.67,47.67,9181.96,8164.17,17496.0
2015-09-01,MXN,-3908.39,74,-1.18,-52.48,15000.0,0.0,0.0,203.2,203.2,-155.89,-1221.08,17496.0
2015-09-01,PLN,21.27,55,0.61,0.38,15000.0,0.0,0.0,-1.19,-1.19,-2001.8,-2752.62,17496.0
2015-09-01,ZAR,-7422.32,84,-0.9,-88.08,15000.0,0.0,0.0,292.04,292.04,-8821.55,-9644.48,17496.0
2015-09-02,CLP,2990.84,77,-0.32,38.73,15000.0,0.0,0.0,-576.83,-576.83,2863.73,1792.31,17582.0
2015-09-02,CNY,5195.93,91,1.06,57.34,15000.0,0.0,0.0,-157.27,-157.27,4444.29,4000.02,17582.0
2015-09-02,COP,-12945.79,100,-2.69,-129.63,15000.0,0.0,0.0,1756.42,1756.42,-2729.45,-4965.61,17582.0
2015-09-02,CZK,2563.41,26,0.62,99.11,15000.0,0.0,0.0,-173.66,-173.66,-14978.59,-16850.04,17582.0
2015-09-02,HUF,8124.7,57,0.73,141.4,15000.0,0.0,0.0,-206.8,-206.8,20482.13,19324.26,17582.0
2015-09-02,INR,4838.0,76,0.98,63.78,15000.0,0.0,0.0,76.88,76.88,3271.53,1977.48,17582.0
2015-09-02,ILS,2453.28,39,0.66,62.13,15000.0,0.0,0.0,53.08,53.08,17088.49,15742.63,17582.0
2015-09-02,KRW,2519.4,35,1.09,71.3,15000.0,0.0,0.0,194.51,194.51,9376.47,8358.68,17582.0
