Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-02,CNY,-6050.42,124,-1.31,-48.92,15000.0,0.0,0.0,5.63,5.63,13000.38,10078.08,18057.0
2015-01-02,COP,-5804.92,73,-1.46,-79.71,15000.0,0.0,0.0,-100.07,-100.07,5404.58,2095.64,18057.0
2015-01-02,CZK,-2872.35,18,-1.24,-163.73,15000.0,0.0,0.0,-96.73,-96.73,7845.6,2651.99,18057.0
2015-01-02,HUF,-1775.45,83,-1.89,-21.41,15000.0,0.0,0.0,-11.85,-11.85,-8029.56,-11602.84,18057.0
2015-01-02,INR,2367.19,91,-0.83,26.14,15000.0,0.0,0.0,-141.84,-141.84,11944.79,8916.42,18057.0
2015-01-02,ILS,2592.0,48,-1.2,54.57,15000.0,0.0,0.0,-56.7,-56.7,284.81,-5941.99,18057.0
2015-01-02,KRW,-3374.47,40,-1.32,-85.3,15000.0,-2845.82,108.02,37.2,-70.81,1048.28,-4754.6,18057.0
2015-01-02,MXN,197.69,81,-1.11,2.45,15000.0,0.0,0.0,1.21,1.21,3429.78,1050.1,18057.0
2015-01-02,PLN,-5926.46,69,-1.92,-86.08,15000.0,0.0,0.0,-263.13,-263.13,-3871.76,-6213.43,18057.0
2015-01-02,ZAR,-4528.19,101,-1.78,-44.78,15000.0,-2868.27,42.67,-6.89,-49.56,23439.71,20784.75,18057.0
2015-01-05,CLP,-766.14,72,-0.74,-10.67,15000.0,0.0,0.0,-50.24,-50.24,4048.0,-122.27,18092.0
2015-01-05,CNY,-6050.42,123,-1.13,-49.16,15000.0,0.0,0.0,155.93,155.93,13156.3,10234.0,18092.0
2015-01-05,COP,-5804.92,72,-1.43,-80.09,15000.0,0.0,0.0,98.83,98.83,5503.41,2194.47,18092.0
2015-01-05,CZK,-2872.35,17,-1.23,-164.62,15000.0,0.0,0.0,173.07,173.07,8018.66,2825.06,18092.0
2015-01-05,HUF,-1775.45,83,-1.85,-21.49,15000.0,0.0,0.0,-198.6,-198.6,-8228.15,-11801.44,18092.0
2015-01-05,INR,2367.19,90,-0.76,26.22,15000.0,0.0,0.0,215.68,215.68,12160.47,9132.1,18092.0
2015-01-05,ILS,2592.0,47,-1.19,54.6,15000.0,0.0,0.0,352.22,352.22,637.03,-5589.77,18092.0
2015-01-05,KRW,-3374.47,39,-1.32,-85.73,15000.0,0.0,0.0,-289.58,-289.58,758.71,-5044.18,18092.0
2015-01-05,MXN,197.69,80,-1.09,2.46,15000.0,0.0,0.0,6.37,6.37,3436.15,1056.47,18092.0
2015-01-05,PLN,-5926.46,69,-1.85,-86.34,15000.0,0.0,0.0,-622.21,-622.21,-4493.97,-6835.64,18092.0
2015-01-05,ZAR,-4528.19,101,-1.74,-44.98,15000.0,0.0,0.0,-174.47,-174.47,23265.23,20610.28,18092.0
2015-01-06,CLP,-766.14,72,-0.75,-10.62,15000.0,0.0,0.0,-125.79,-125.79,3922.21,-248.06,16831.0
2015-01-06,CNY,-2477.58,123,-0.86,-20.22,15000.0,3572.84,28.94,242.39,213.45,13398.69,10447.46,16831.0
2015-01-06,COP,-5804.92,72,-1.45,-80.44,15000.0,0.0,0.0,-369.26,-369.26,5134.16,1825.21,16831.0
2015-01-06,CZK,-2872.35,17,-1.2,-165.52,15000.0,0.0,0.0,-171.79,-171.79,7846.87,2653.26,16831.0
2015-01-06,HUF,-1775.45,82,-1.85,-21.53,15000.0,0.0,0.0,-39.89,-39.89,-8268.05,-11841.33,16831.0
2015-01-06,INR,2367.19,90,-0.65,26.37,15000.0,0.0,0.0,-0.26,-0.26,12160.21,9131.84,16831.0
2015-01-06,ILS,2592.0,48,-1.18,54.45,15000.0,0.0,0.0,178.81,178.81,815.85,-5410.96,16831.0
2015-01-06,KRW,-3374.47,39,-1.27,-86.03,15000.0,0.0,0.0,-386.87,-386.87,371.83,-5431.06,16831.0
2015-01-06,MXN,197.69,81,-1.06,2.45,15000.0,0.0,0.0,34.62,34.62,3470.77,1091.09,16831.0
2015-01-06,PLN,-5926.46,68,-1.77,-86.6,15000.0,0.0,0.0,125.72,125.72,-4368.24,-6709.92,16831.0
2015-01-06,ZAR,-4528.19,101,-1.69,-44.71,15000.0,0.0,0.0,-614.82,-614.82,22650.41,19995.45,16831.0
2015-01-07,CLP,-766.14,73,-0.77,-10.51,15000.0,0.0,0.0,-35.41,-35.41,3886.8,-283.47,19780.0
2015-01-07,CNY,-2477.58,122,-0.73,-20.33,15000.0,0.0,0.0,-158.85,-158.85,13239.84,10288.61,19780.0
2015-01-07,COP,-5804.92,72,-1.46,-80.6,15000.0,0.0,0.0,-301.89,-301.89,4832.26,1523.32,19780.0
2015-01-07,CZK,-2872.35,17,-1.24,-166.43,15000.0,0.0,0.0,54.3,54.3,7901.17,2707.57,19780.0
2015-01-07,HUF,-4532.57,82,-1.89,-55.03,15000.0,-2757.12,100.5,-24.72,-125.21,-8292.76,-11966.55,19780.0
2015-01-07,INR,2367.19,90,-0.56,26.33,15000.0,0.0,0.0,371.93,371.93,12532.14,9503.77,19780.0
2015-01-07,ILS,2592.0,48,-1.2,53.82,15000.0,0.0,0.0,216.69,216.69,1032.54,-5194.26,19780.0
2015-01-07,KRW,-3374.47,39,-1.23,-86.16,15000.0,0.0,0.0,-111.12,-111.12,260.71,-5542.18,19780.0
2015-01-07,MXN,197.69,81,-1.03,2.44,15000.0,0.0,0.0,-9.46,-9.46,3461.31,1081.63,19780.0
2015-01-07,PLN,-5926.46,68,-1.72,-86.73,15000.0,0.0,0.0,-162.48,-162.48,-4530.72,-6872.39,19780.0
2015-01-07,ZAR,-4528.19,103,-1.6,-43.77,15000.0,0.0,0.0,-731.32,-731.32,21919.09,19264.13,19780.0
2015-01-08,CLP,-766.14,74,-0.78,-10.33,15000.0,0.0,0.0,-41.81,-41.81,3844.99,-325.28,17508.0
2015-01-08,CNY,-2477.58,121,-0.68,-20.43,15000.0,0.0,0.0,-154.52,-154.52,13085.32,10134.09,17508.0
2015-01-08,COP,-5804.92,73,-1.44,-79.42,15000.0,0.0,0.0,-949.54,-949.54,3882.72,573.77,17508.0
2015-01-08,CZK,-2872.35,17,-1.3,-166.83,15000.0,0.0,0.0,-345.13,-345.13,7556.04,2362.43,17508.0
2015-01-08,HUF,-4532.57,82,-1.85,-55.12,15000.0,0.0,0.0,17.98,17.98,-8274.78,-11948.56,17508.0
2015-01-08,INR,2367.19,90,-0.47,26.31,15000.0,0.0,0.0,-29.31,-29.31,12502.83,9474.46,17508.0
2015-01-08,ILS,2592.0,49,-1.22,53.17,15000.0,0.0,0.0,48.21,48.21,1080.75,-5146.05,17508.0
2015-01-08,KRW,-3374.47,39,-1.18,-86.29,15000.0,0.0,0.0,-5.22,-5.22,255.48,-5547.4,17508.0
2015-01-08,MXN,197.69,81,-1.01,2.43,15000.0,0.0,0.0,7.72,7.72,3469.03,1089.34,17508.0
2015-01-08,PLN,-5926.46,68,-1.65,-86.76,15000.0,0.0,0.0,-107.61,-107.61,-4638.32,-6980.0,17508.0
2015-01-08,ZAR,-1623.6,107,-1.48,-15.16,15000.0,2904.6,42.91,-308.18,-351.09,21610.92,18913.05,17508.0
2015-01-09,CLP,-766.14,76,-0.76,-10.09,15000.0,0.0,0.0,-31.55,-31.55,3813.44,-356.82,18929.0
2015-01-09,CNY,-2477.58,121,-0.62,-20.55,15000.0,0.0,0.0,73.75,73.75,13159.07,10207.83,18929.0
2015-01-09,COP,-5804.92,74,-1.42,-78.88,15000.0,0.0,0.0,208.69,208.69,4091.41,782.46,18929.0
2015-01-09,CZK,-2872.35,17,-1.33,-165.76,15000.0,0.0,0.0,-396.67,-396.67,7159.37,1965.76,18929.0
2015-01-09,HUF,-4532.57,82,-1.75,-55.14,15000.0,0.0,0.0,-123.97,-123.97,-8398.75,-12072.53,18929.0
2015-01-09,INR,2367.19,91,-0.42,26.03,15000.0,0.0,0.0,85.2,85.2,12588.03,9559.66,18929.0
2015-01-09,ILS,43.52,50,-1.22,0.88,15000.0,-2548.48,104.59,52.65,-51.94,1133.4,-5197.99,18929.0
2015-01-09,KRW,-3374.47,39,-1.11,-85.75,15000.0,0.0,0.0,-62.13,-62.13,193.35,-5609.54,18929.0
2015-01-09,MXN,197.69,82,-0.93,2.4,15000.0,0.0,0.0,10.71,10.71,3479.73,1100.05,18929.0
2015-01-09,PLN,-5926.46,68,-1.51,-87.05,15000.0,0.0,0.0,20.59,20.59,-4617.74,-6959.41,18929.0
2015-01-09,ZAR,-1623.6,111,-1.3,-14.62,15000.0,0.0,0.0,-52.69,-52.69,21558.23,18860.36,18929.0
2015-01-12,CLP,-766.14,77,-0.73,-9.9,15000.0,0.0,0.0,-36.27,-36.27,3777.17,-393.1,16649.0
2015-01-12,CNY,-2477.58,120,-0.57,-20.66,15000.0,0.0,0.0,58.37,58.37,13217.44,10266.2,16649.0
2015-01-12,COP,-5804.92,74,-1.39,-78.2,15000.0,0.0,0.0,-9.67,-9.67,4081.74,772.79,16649.0
2015-01-12,CZK,-2872.35,18,-1.45,-161.1,15000.0,0.0,0.0,-257.83,-257.83,6901.54,1707.93,16649.0
2015-01-12,HUF,-4532.57,82,-1.65,-55.42,15000.0,0.0,0.0,-41.91,-41.91,-8440.66,-12114.44,16649.0
2015-01-12,INR,2367.19,92,-0.36,25.8,15000.0,0.0,0.0,196.88,196.88,12784.91,9756.54,16649.0
2015-01-12,ILS,43.52,50,-1.2,0.87,15000.0,0.0,0.0,4.61,4.61,1138.01,-5193.38,16649.0
2015-01-12,KRW,-3374.47,40,-0.96,-84.69,15000.0,0.0,0.0,-467.44,-467.44,-274.09,-6076.98,16649.0
2015-01-12,MXN,197.69,83,-0.88,2.4,15000.0,0.0,0.0,-3.94,-3.94,3475.79,1096.11,16649.0
2015-01-12,PLN,-5926.46,68,-1.37,-87.4,15000.0,0.0,0.0,-555.26,-555.26,-5173.0,-7514.67,16649.0
2015-01-12,ZAR,1802.16,115,-1.13,15.63,15000.0,3425.76,45.38,-89.26,-134.64,21468.96,18725.72,16649.0
2015-01-13,CLP,-766.14,77,-0.69,-9.9,15000.0,0.0,0.0,9.54,9.54,3786.71,-383.55,18623.0
2015-01-13,CNY,-2477.58,121,-0.5,-20.56,15000.0,0.0,0.0,-335.78,-335.78,12881.66,9930.42,18623.0
2015-01-13,COP,-5804.92,75,-1.36,-77.8,15000.0,0.0,0.0,-208.79,-208.79,3872.95,564.01,18623.0
2015-01-13,CZK,-6659.4,18,-1.58,-361.4,15000.0,-3787.04,300.45,-275.79,-576.24,6625.75,1131.7,18623.0
2015-01-13,HUF,-4532.57,81,-1.58,-55.73,15000.0,0.0,0.0,26.48,26.48,-8414.18,-12087.96,18623.0
2015-01-13,INR,2367.19,93,-0.29,25.55,15000.0,0.0,0.0,20.01,20.01,12804.92,9776.55,18623.0
2015-01-13,ILS,43.52,50,-1.18,0.86,15000.0,0.0,0.0,-0.65,-0.65,1137.36,-5194.03,18623.0
2015-01-13,KRW,-3374.47,40,-0.84,-84.89,15000.0,0.0,0.0,107.44,107.44,-166.65,-5969.53,18623.0
2015-01-13,MXN,197.69,82,-0.83,2.41,15000.0,0.0,0.0,-11.94,-11.94,3463.85,1084.17,18623.0
2015-01-13,PLN,-3426.33,68,-1.27,-50.71,15000.0,2500.12,55.04,67.53,12.5,-5105.46,-7502.18,18623.0
2015-01-13,ZAR,1802.16,117,-1.0,15.45,15000.0,0.0,0.0,-16.5,-16.5,21452.46,18709.22,18623.0
2015-01-14,CLP,-4783.46,77,-1.04,-61.8,15000.0,-4017.32,103.8,-48.26,-152.06,3738.45,-535.61,17510.0
2015-01-14,CNY,-2477.58,121,-0.35,-20.53,15000.0,0.0,0.0,-74.97,-74.97,12806.69,9855.45,17510.0
2015-01-14,COP,-5804.92,75,-1.33,-77.02,15000.0,0.0,0.0,-557.32,-557.32,3315.64,6.69,17510.0
2015-01-14,CZK,-6659.4,19,-1.69,-349.08,15000.0,0.0,0.0,-48.95,-48.95,6576.8,1082.75,17510.0
2015-01-14,HUF,-4532.57,81,-1.55,-56.02,15000.0,0.0,0.0,-185.18,-185.18,-8599.36,-12273.14,17510.0
2015-01-14,INR,2367.19,92,-0.22,25.63,15000.0,0.0,0.0,29.88,29.88,12834.8,9806.43,17510.0
2015-01-14,ILS,43.52,50,-1.16,0.86,15000.0,0.0,0.0,2.81,2.81,1140.16,-5191.23,17510.0
2015-01-14,KRW,-857.03,40,-0.71,-21.46,15000.0,2517.44,95.14,-400.1,-495.24,-566.75,-6464.78,17510.0
2015-01-14,MXN,197.69,82,-0.76,2.41,15000.0,0.0,0.0,20.21,20.21,3484.06,1104.38,17510.0
2015-01-14,PLN,-3426.33,67,-1.17,-50.86,15000.0,0.0,0.0,-139.18,-139.18,-5244.64,-7641.35,17510.0
2015-01-14,ZAR,4685.82,117,-0.89,40.06,15000.0,2883.66,36.92,116.66,79.74,21569.12,18788.96,17510.0
2015-01-15,CLP,-4783.46,77,-1.24,-61.75,15000.0,0.0,0.0,-267.16,-267.16,3471.29,-802.77,20400.0
2015-01-15,CNY,-2477.58,120,-0.24,-20.64,15000.0,0.0,0.0,179.49,179.49,12986.18,10034.94,20400.0
2015-01-15,COP,-5804.92,76,-1.3,-76.89,15000.0,0.0,0.0,-487.5,-487.5,2828.14,-480.81,20400.0
2015-01-15,CZK,-6659.4,20,-2.02,-338.16,15000.0,0.0,0.0,-740.46,-740.46,5836.34,342.29,20400.0
2015-01-15,HUF,-7538.7,80,-1.84,-93.69,15000.0,-3006.13,113.01,112.14,-0.87,-8487.22,-12274.01,20400.0
2015-01-15,INR,2367.19,93,-0.15,25.49,15000.0,0.0,0.0,232.78,232.78,13067.57,10039.2,20400.0
2015-01-15,ILS,43.52,51,-1.17,0.86,15000.0,0.0,0.0,3.95,3.95,1144.12,-5187.27,20400.0
2015-01-15,KRW,-857.03,40,-0.6,-21.58,15000.0,0.0,0.0,136.72,136.72,-430.02,-6328.05,20400.0
2015-01-15,MXN,197.69,82,-0.74,2.43,15000.0,0.0,0.0,-0.93,-0.93,3483.13,1103.45,20400.0
2015-01-15,PLN,-3426.33,67,-1.39,-51.11,15000.0,0.0,0.0,100.27,100.27,-5144.37,-7541.08,20400.0
2015-01-15,ZAR,4685.82,117,-0.81,40.06,15000.0,0.0,0.0,153.69,153.69,21722.81,18942.65,20400.0
2015-01-16,CLP,-4783.46,77,-1.38,-61.88,15000.0,0.0,0.0,-8.12,-8.12,3463.18,-810.89,19050.0
2015-01-16,CNY,-2477.58,120,-0.28,-20.63,15000.0,0.0,0.0,-239.98,-239.98,12746.19,9794.96,19050.0
2015-01-16,COP,-5804.92,77,-1.26,-75.81,15000.0,0.0,0.0,-425.4,-425.4,2402.74,-906.21,19050.0
2015-01-16,CZK,-6659.4,20,-2.21,-330.8,15000.0,0.0,0.0,-546.84,-546.84,5289.5,-204.55,19050.0
2015-01-16,HUF,-7538.7,80,-2.06,-94.19,15000.0,0.0,0.0,-340.27,-340.27,-8827.49,-12614.28,19050.0
2015-01-16,INR,2367.19,96,-0.38,24.63,15000.0,0.0,0.0,533.06,533.06,13600.64,10572.27,19050.0
2015-01-16,ILS,43.52,52,-1.21,0.84,15000.0,0.0,0.0,3.17,3.17,1147.29,-5184.11,19050.0
2015-01-16,KRW,-857.03,40,-0.61,-21.69,15000.0,0.0,0.0,-16.66,-16.66,-446.68,-6344.71,19050.0
2015-01-16,MXN,197.69,82,-0.73,2.43,15000.0,0.0,0.0,27.85,27.85,3510.99,1131.31,19050.0
2015-01-16,PLN,-3426.33,67,-1.58,-51.39,15000.0,0.0,0.0,141.89,141.89,-5002.48,-7399.19,19050.0
2015-01-16,ZAR,7328.14,118,-0.81,62.3,15000.0,2642.32,33.37,417.03,383.66,22139.84,19326.31,19050.0
2015-01-19,CLP,-4783.46,77,-1.51,-62.06,15000.0,0.0,0.0,-150.09,-150.09,3313.09,-960.97,17291.0
2015-01-19,CNY,-2477.58,121,-0.35,-20.51,15000.0,0.0,0.0,-81.96,-81.96,12664.24,9713.0,17291.0
2015-01-19,COP,-2968.1,77,-1.23,-38.57,15000.0,2836.82,111.73,372.72,260.99,2775.45,-645.22,17291.0
2015-01-19,CZK,-6659.4,21,-2.24,-323.92,15000.0,0.0,0.0,-543.05,-543.05,4746.45,-747.6,17291.0
2015-01-19,HUF,-7538.7,80,-2.08,-94.71,15000.0,0.0,0.0,25.45,25.45,-8802.04,-12588.83,17291.0
2015-01-19,INR,2367.19,96,-0.47,24.62,15000.0,0.0,0.0,-348.24,-348.24,13252.4,10224.03,17291.0
2015-01-19,ILS,43.52,52,-1.2,0.84,15000.0,0.0,0.0,-1.66,-1.66,1145.63,-5185.76,17291.0
2015-01-19,KRW,-857.03,40,-0.57,-21.65,15000.0,0.0,0.0,45.19,45.19,-401.49,-6299.52,17291.0
2015-01-19,MXN,197.69,81,-0.7,2.43,15000.0,0.0,0.0,-16.78,-16.78,3494.21,1114.52,17291.0
2015-01-19,PLN,-3426.33,67,-1.62,-51.29,15000.0,0.0,0.0,268.68,268.68,-4733.8,-7130.51,17291.0
2015-01-19,ZAR,7328.14,118,-0.81,62.35,15000.0,0.0,0.0,-103.7,-103.7,22036.14,19222.61,17291.0
2015-01-20,CLP,-7597.24,77,-1.58,-98.63,15000.0,-2813.78,73.12,-128.17,-201.29,3184.92,-1162.26,18524.0
2015-01-20,CNY,-2477.58,120,-0.39,-20.58,15000.0,0.0,0.0,-68.77,-68.77,12595.46,9644.23,18524.0
2015-01-20,COP,-2968.1,78,-1.2,-38.17,15000.0,0.0,0.0,-248.89,-248.89,2526.57,-894.11,18524.0
2015-01-20,CZK,-6659.4,21,-2.18,-323.26,15000.0,0.0,0.0,364.0,364.0,5110.45,-383.6,18524.0
2015-01-20,HUF,-7538.7,79,-2.07,-95.21,15000.0,0.0,0.0,-40.17,-40.17,-8842.21,-12629.0,18524.0
2015-01-20,INR,2367.19,96,-0.55,24.69,15000.0,0.0,0.0,-78.99,-78.99,13173.41,10145.04,18524.0
2015-01-20,ILS,43.52,52,-1.21,0.84,15000.0,0.0,0.0,0.4,0.4,1146.03,-5185.36,18524.0
2015-01-20,KRW,-857.03,40,-0.56,-21.69,15000.0,0.0,0.0,-10.26,-10.26,-411.75,-6309.77,18524.0
2015-01-20,MXN,197.69,81,-0.7,2.43,15000.0,0.0,0.0,3.28,3.28,3497.49,1117.81,18524.0
2015-01-20,PLN,-3426.33,67,-1.62,-51.39,15000.0,0.0,0.0,-135.22,-135.22,-4869.02,-7265.73,18524.0
2015-01-20,ZAR,7328.14,118,-0.8,62.09,15000.0,0.0,0.0,368.67,368.67,22404.81,19591.28,18524.0
2015-01-21,CLP,-7597.24,77,-1.6,-99.17,15000.0,0.0,0.0,443.44,443.44,3628.37,-718.82,18566.0
2015-01-21,CNY,-2477.58,120,-0.42,-20.66,15000.0,0.0,0.0,-41.89,-41.89,12553.58,9602.34,18566.0
2015-01-21,COP,-2968.1,79,-1.17,-37.77,15000.0,0.0,0.0,-292.37,-292.37,2234.2,-1186.48,18566.0
2015-01-21,CZK,-6659.4,20,-2.14,-325.04,15000.0,0.0,0.0,1001.24,1001.24,6111.69,617.64,18566.0
2015-01-21,HUF,-7538.7,79,-2.03,-95.74,15000.0,0.0,0.0,-97.78,-97.78,-8939.99,-12726.78,18566.0
2015-01-21,INR,2367.19,96,-0.6,24.74,15000.0,0.0,0.0,49.81,49.81,13223.22,10194.85,18566.0
2015-01-21,ILS,43.52,51,-1.21,0.85,15000.0,0.0,0.0,0.36,0.36,1146.39,-5185.0,18566.0
2015-01-21,KRW,-857.03,40,-0.57,-21.37,15000.0,0.0,0.0,33.68,33.68,-378.06,-6276.09,18566.0
2015-01-21,MXN,197.69,81,-0.75,2.45,15000.0,0.0,0.0,-13.27,-13.27,3484.21,1104.53,18566.0
2015-01-21,PLN,-3426.33,67,-1.62,-51.09,15000.0,0.0,0.0,177.81,177.81,-4691.21,-7087.92,18566.0
2015-01-21,ZAR,7328.14,118,-0.76,61.86,15000.0,0.0,0.0,439.13,439.13,22843.94,20030.41,18566.0
2015-01-22,CLP,-7597.24,76,-1.61,-99.54,15000.0,0.0,0.0,259.17,259.17,3887.54,-459.65,18605.0
2015-01-22,CNY,-2477.58,120,-0.47,-20.73,15000.0,0.0,0.0,161.59,161.59,12715.17,9763.93,18605.0
2015-01-22,COP,-2968.1,79,-1.14,-37.63,15000.0,0.0,0.0,-74.0,-74.0,2160.2,-1260.48,18605.0
2015-01-22,CZK,-6659.4,20,-2.06,-326.82,15000.0,0.0,0.0,-746.84,-746.84,5364.85,-129.2,18605.0
2015-01-22,HUF,-7538.7,78,-1.91,-96.11,15000.0,0.0,0.0,-422.73,-422.73,-9362.72,-13149.51,18605.0
2015-01-22,INR,2367.19,95,-0.63,24.88,15000.0,0.0,0.0,-35.95,-35.95,13187.28,10158.91,18605.0
2015-01-22,ILS,43.52,51,-1.2,0.85,15000.0,0.0,0.0,-0.32,-0.32,1146.07,-5185.32,18605.0
2015-01-22,KRW,-857.03,40,-0.57,-21.35,15000.0,0.0,0.0,36.87,36.87,-341.19,-6239.22,18605.0
2015-01-22,MXN,197.69,81,-0.77,2.44,15000.0,0.0,0.0,38.56,38.56,3522.77,1143.09,18605.0
2015-01-22,PLN,-3426.33,67,-1.58,-51.32,15000.0,0.0,0.0,-365.32,-365.32,-5056.53,-7453.24,18605.0
2015-01-22,ZAR,7328.14,119,-0.64,61.75,15000.0,0.0,0.0,120.88,120.88,22964.82,20151.29,18605.0
2015-01-23,CLP,-7597.24,76,-1.64,-99.81,15000.0,0.0,0.0,154.46,154.46,4042.0,-305.19,16915.0
2015-01-23,CNY,-2477.58,119,-0.74,-20.84,15000.0,0.0,0.0,45.83,45.83,12761.0,9809.76,16915.0
2015-01-23,COP,-2968.1,79,-1.11,-37.48,15000.0,0.0,0.0,-225.95,-225.95,1934.25,-1486.42,16915.0
2015-01-23,CZK,-6659.4,20,-2.06,-328.49,15000.0,0.0,0.0,-180.53,-180.53,5184.33,-309.73,16915.0
2015-01-23,HUF,-7538.7,79,-1.91,-95.99,15000.0,0.0,0.0,-951.86,-951.86,-10314.58,-14101.37,16915.0
2015-01-23,INR,2367.19,95,-0.61,24.93,15000.0,0.0,0.0,257.3,257.3,13444.58,10416.21,16915.0
2015-01-23,ILS,43.52,51,-1.26,0.86,15000.0,0.0,0.0,4.05,4.05,1150.12,-5181.27,16915.0
2015-01-23,KRW,2019.57,40,-0.55,50.54,15000.0,2876.6,107.83,-91.29,-199.12,-432.48,-6438.34,16915.0
2015-01-23,MXN,197.69,81,-0.8,2.43,15000.0,0.0,0.0,23.95,23.95,3546.72,1167.04,16915.0
2015-01-23,PLN,-3426.33,66,-1.61,-51.53,15000.0,0.0,0.0,-312.45,-312.45,-5368.98,-7765.69,16915.0
2015-01-23,ZAR,10776.19,118,-0.49,90.97,15000.0,3448.05,43.84,304.17,260.33,23268.99,20411.62,16915.0
2015-01-26,CLP,-7597.24,77,-1.64,-99.22,15000.0,0.0,0.0,550.19,550.19,4592.19,245.01,16829.0
2015-01-26,CNY,-2477.58,118,-1.17,-20.95,15000.0,0.0,0.0,-136.16,-136.16,12624.83,9673.6,16829.0
2015-01-26,COP,-2968.1,80,-1.08,-37.0,15000.0,0.0,0.0,-49.84,-49.84,1884.41,-1536.26,16829.0
2015-01-26,CZK,-6659.4,20,-2.02,-327.46,15000.0,0.0,0.0,395.06,395.06,5579.38,85.33,16829.0
2015-01-26,HUF,-7538.7,79,-1.83,-95.91,15000.0,0.0,0.0,50.74,50.74,-10263.85,-14050.63,16829.0
2015-01-26,INR,2367.19,94,-0.57,25.06,15000.0,0.0,0.0,-8.17,-8.17,13436.41,10408.04,16829.0
2015-01-26,ILS,43.52,51,-1.28,0.86,15000.0,0.0,0.0,-1.42,-1.42,1148.7,-5182.69,16829.0
2015-01-26,KRW,2019.57,40,-0.51,50.82,15000.0,0.0,0.0,30.51,30.51,-401.98,-6407.84,16829.0
2015-01-26,MXN,197.69,83,-0.8,2.39,15000.0,0.0,0.0,8.37,8.37,3555.09,1175.41,16829.0
2015-01-26,PLN,-3426.33,66,-1.6,-51.53,15000.0,0.0,0.0,16.31,16.31,-5352.67,-7749.38,16829.0
2015-01-26,ZAR,10776.19,118,-0.47,91.21,15000.0,0.0,0.0,-274.73,-274.73,22994.26,20136.89,16829.0
2015-01-27,CLP,-7597.24,77,-1.62,-98.5,15000.0,0.0,0.0,-91.26,-91.26,4500.93,153.74,17550.0
2015-01-27,CNY,-5589.53,118,-1.32,-47.33,15000.0,-3111.95,26.38,212.24,185.86,12837.07,9859.46,17550.0
2015-01-27,COP,-2968.1,81,-1.06,-36.82,15000.0,0.0,0.0,-55.57,-55.57,1828.85,-1591.83,17550.0
2015-01-27,CZK,-6659.4,20,-1.98,-327.27,15000.0,0.0,0.0,192.47,192.47,5771.86,277.8,17550.0
2015-01-27,HUF,-7538.7,79,-1.76,-95.61,15000.0,0.0,0.0,-253.21,-253.21,-10517.06,-14303.84,17550.0
2015-01-27,INR,2367.19,94,-0.5,25.13,15000.0,0.0,0.0,74.75,74.75,13511.16,10482.79,17550.0
2015-01-27,ILS,43.52,50,-1.29,0.86,15000.0,0.0,0.0,1.67,1.67,1150.36,-5181.03,17550.0
2015-01-27,KRW,2019.57,40,-0.42,51.1,15000.0,0.0,0.0,1.96,1.96,-400.02,-6405.88,17550.0
2015-01-27,MXN,197.69,84,-0.76,2.36,15000.0,0.0,0.0,3.42,3.42,3558.51,1178.83,17550.0
2015-01-27,PLN,-3426.33,67,-1.59,-51.46,15000.0,0.0,0.0,-190.14,-190.14,-5542.81,-7939.52,17550.0
2015-01-27,ZAR,10776.19,118,-0.45,91.63,15000.0,0.0,0.0,78.9,78.9,23073.16,20215.8,17550.0
2015-01-28,CLP,-7597.24,77,-1.56,-98.72,15000.0,0.0,0.0,-340.18,-340.18,4160.75,-186.43,17542.0
2015-01-28,CNY,-5589.53,119,-1.51,-47.03,15000.0,0.0,0.0,380.45,380.45,13217.52,10239.91,17542.0
2015-01-28,COP,-2968.1,80,-1.03,-36.93,15000.0,0.0,0.0,-3.94,-3.94,1824.91,-1595.77,17542.0
2015-01-28,CZK,-6659.4,20,-1.9,-328.57,15000.0,0.0,0.0,528.63,528.63,6300.48,806.43,17542.0
2015-01-28,HUF,-7538.7,79,-1.69,-95.87,15000.0,0.0,0.0,469.69,469.69,-10047.36,-13834.15,17542.0
2015-01-28,INR,2367.19,94,-0.45,25.26,15000.0,0.0,0.0,-133.32,-133.32,13377.84,10349.47,17542.0
2015-01-28,ILS,43.52,50,-1.31,0.87,15000.0,0.0,0.0,-1.71,-1.71,1148.65,-5182.74,17542.0
2015-01-28,KRW,2019.57,39,-0.34,51.25,15000.0,0.0,0.0,120.4,120.4,-279.62,-6285.48,17542.0
2015-01-28,MXN,197.69,88,-0.74,2.25,15000.0,0.0,0.0,22.98,22.98,3581.49,1201.8,17542.0
2015-01-28,PLN,-3426.33,67,-1.54,-51.21,15000.0,0.0,0.0,43.06,43.06,-5499.74,-7896.46,17542.0
2015-01-28,ZAR,10776.19,117,-0.42,92.1,15000.0,0.0,0.0,368.15,368.15,23441.31,20583.95,17542.0
2015-01-29,CLP,-7597.24,77,-1.57,-99.08,15000.0,0.0,0.0,54.73,54.73,4215.49,-131.7,17538.0
2015-01-29,CNY,-5589.53,119,-1.72,-46.93,15000.0,0.0,0.0,155.03,155.03,13372.55,10394.94,17538.0
2015-01-29,COP,-2968.1,80,-1.01,-37.06,15000.0,0.0,0.0,-32.48,-32.48,1792.42,-1628.25,17538.0
