Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-12,CNY,2544.91,55,0.57,46.21,15000.0,0.0,0.0,190.78,190.78,3077.9,2213.06,17565.0
2013-04-12,COP,-3436.47,96,-0.59,-35.61,15000.0,0.0,0.0,36.34,36.34,2829.72,2272.65,17565.0
2013-04-12,CZK,2887.61,33,0.7,88.24,15000.0,0.0,0.0,186.75,186.75,300.56,-285.34,17565.0
2013-04-12,HUF,938.36,95,0.31,9.83,15000.0,0.0,0.0,-43.38,-43.38,622.42,-146.85,17565.0
2013-04-12,INR,11096.07,44,1.51,249.51,15000.0,0.0,0.0,634.03,634.03,476.99,-374.15,17565.0
2013-04-12,ILS,3789.01,44,0.42,85.55,15000.0,0.0,0.0,225.07,225.07,2003.76,1234.52,17565.0
2013-04-12,KRW,-16739.23,46,-1.72,-361.8,15000.0,0.0,0.0,1410.56,1410.56,251.57,-520.48,17565.0
2013-04-12,MXN,53.46,47,0.2,1.15,15000.0,-2636.56,56.9,223.13,166.23,3539.46,3322.82,17565.0
2013-04-12,PLN,1053.91,76,0.44,13.93,15000.0,0.0,0.0,-7.17,-7.17,157.81,-110.43,17565.0
2013-04-12,ZAR,2613.07,60,0.86,43.88,15000.0,0.0,0.0,8.51,8.51,-1402.96,-1911.52,17565.0
2013-04-15,CLP,-1290.29,61,0.08,-21.3,15000.0,0.0,0.0,-116.03,-116.03,3102.17,1941.8,17179.0
2013-04-15,CNY,5334.31,55,0.58,96.95,15000.0,2789.4,50.75,83.7,32.96,3161.61,2246.02,17179.0
2013-04-15,COP,-3436.47,97,-0.72,-35.57,15000.0,0.0,0.0,84.09,84.09,2913.81,2356.73,17179.0
2013-04-15,CZK,2887.61,33,0.72,88.66,15000.0,0.0,0.0,25.25,25.25,325.81,-260.09,17179.0
2013-04-15,HUF,938.36,96,0.37,9.82,15000.0,0.0,0.0,9.63,9.63,632.05,-137.22,17179.0
2013-04-15,INR,11096.07,45,1.49,246.66,15000.0,0.0,0.0,1519.97,1519.97,1996.96,1145.82,17179.0
2013-04-15,ILS,3789.01,44,0.4,86.01,15000.0,0.0,0.0,-19.34,-19.34,1984.42,1215.18,17179.0
2013-04-15,KRW,-13996.89,48,-1.51,-291.22,15000.0,2742.34,105.86,-1190.71,-1296.57,-939.14,-1817.05,17179.0
2013-04-15,MXN,53.46,47,-0.0,1.15,15000.0,0.0,0.0,1.01,1.01,3540.47,3323.83,17179.0
2013-04-15,PLN,1053.91,75,0.37,13.98,15000.0,0.0,0.0,109.05,109.05,266.86,-1.38,17179.0
2013-04-15,ZAR,2613.07,59,0.81,44.12,15000.0,0.0,0.0,-76.33,-76.33,-1479.28,-1987.85,17179.0
2013-04-16,CLP,-4205.78,62,0.0,-67.83,15000.0,-2915.48,93.05,-95.32,-188.37,3006.85,1753.43,17020.0
2013-04-16,CNY,5334.31,55,0.6,96.77,15000.0,0.0,0.0,396.4,396.4,3558.01,2642.42,17020.0
2013-04-16,COP,-3436.47,97,-0.81,-35.61,15000.0,0.0,0.0,117.96,117.96,3031.77,2474.69,17020.0
2013-04-16,CZK,2887.61,32,0.75,89.01,15000.0,0.0,0.0,-184.35,-184.35,141.46,-444.44,17020.0
2013-04-16,HUF,938.36,96,0.45,9.82,15000.0,0.0,0.0,-5.5,-5.5,626.54,-142.72,17020.0
2013-04-16,INR,11096.07,46,1.39,241.63,15000.0,0.0,0.0,1088.73,1088.73,3085.69,2234.55,17020.0
2013-04-16,ILS,3789.01,44,0.38,86.5,15000.0,0.0,0.0,114.72,114.72,2099.14,1329.9,17020.0
2013-04-16,KRW,-13996.89,49,-1.32,-287.08,15000.0,0.0,0.0,-1098.56,-1098.56,-2037.7,-2915.61,17020.0
2013-04-16,MXN,-2501.91,47,-0.16,-53.35,15000.0,-2555.37,54.49,6.61,-47.88,3547.08,3275.94,17020.0
2013-04-16,PLN,1053.91,75,0.34,14.06,15000.0,0.0,0.0,29.39,29.39,296.25,28.01,17020.0
2013-04-16,ZAR,2613.07,59,0.71,44.37,15000.0,0.0,0.0,86.26,86.26,-1393.02,-1901.58,17020.0
2013-04-17,CLP,-4205.78,64,-0.13,-65.35,15000.0,0.0,0.0,-323.54,-323.54,2683.31,1429.89,17835.0
2013-04-17,CNY,5334.31,55,0.57,96.9,15000.0,0.0,0.0,-216.4,-216.4,3341.6,2426.01,17835.0
2013-04-17,COP,-3436.47,96,-1.01,-35.81,15000.0,0.0,0.0,-74.42,-74.42,2957.35,2400.27,17835.0
2013-04-17,CZK,5673.91,32,0.79,175.64,15000.0,2786.3,129.95,-25.22,-155.17,116.24,-599.61,17835.0
2013-04-17,HUF,3463.46,95,0.49,36.38,15000.0,2525.09,79.66,12.9,-66.77,639.44,-209.49,17835.0
2013-04-17,INR,11096.07,48,1.28,232.78,15000.0,0.0,0.0,1189.66,1189.66,4275.35,3424.22,17835.0
2013-04-17,ILS,3789.01,44,0.39,86.59,15000.0,0.0,0.0,312.34,312.34,2411.48,1642.25,17835.0
2013-04-17,KRW,-13996.89,49,-1.17,-284.07,15000.0,0.0,0.0,216.54,216.54,-1821.17,-2699.07,17835.0
2013-04-17,MXN,-2501.91,47,-0.34,-52.89,15000.0,0.0,0.0,-47.49,-47.49,3499.59,3228.45,17835.0
2013-04-17,PLN,1053.91,75,0.31,14.11,15000.0,0.0,0.0,83.83,83.83,380.08,111.83,17835.0
2013-04-17,ZAR,2613.07,59,0.63,44.6,15000.0,0.0,0.0,101.17,101.17,-1291.85,-1800.42,17835.0
2013-04-18,CLP,-4205.78,65,-0.26,-64.59,15000.0,0.0,0.0,329.88,329.88,3013.19,1759.78,17537.0
2013-04-18,CNY,5334.31,55,0.44,96.11,15000.0,0.0,0.0,420.43,420.43,3762.03,2846.44,17537.0
2013-04-18,COP,-3436.47,96,-1.16,-35.97,15000.0,0.0,0.0,-85.77,-85.77,2871.58,2314.51,17537.0
2013-04-18,CZK,5673.91,32,0.76,176.53,15000.0,0.0,0.0,-14.57,-14.57,101.67,-614.19,17537.0
2013-04-18,HUF,3463.46,95,0.4,36.56,15000.0,0.0,0.0,152.22,152.22,791.66,-57.26,17537.0
2013-04-18,INR,11096.07,49,1.15,226.02,15000.0,0.0,0.0,-246.01,-246.01,4029.34,3178.21,17537.0
2013-04-18,ILS,3789.01,44,0.33,86.82,15000.0,0.0,0.0,-87.25,-87.25,2324.24,1555.0,17537.0
2013-04-18,KRW,-10883.5,49,-1.08,-221.71,15000.0,3113.39,93.55,-594.74,-688.29,-2415.91,-3387.36,17537.0
2013-04-18,MXN,-5013.94,48,-0.6,-104.66,15000.0,-2512.04,51.77,-182.6,-234.37,3316.99,2994.08,17537.0
2013-04-18,PLN,1053.91,75,0.26,14.0,15000.0,0.0,0.0,62.0,62.0,442.08,173.83,17537.0
2013-04-18,ZAR,5207.46,59,0.59,88.3,15000.0,2594.39,65.55,462.73,397.18,-829.12,-1403.24,17537.0
2013-04-19,CLP,-4205.78,65,-0.36,-64.92,15000.0,0.0,0.0,331.88,331.88,3345.07,2091.65,17302.0
2013-04-19,CNY,5334.31,55,0.19,96.63,15000.0,0.0,0.0,-595.71,-595.71,3166.32,2250.73,17302.0
2013-04-19,COP,-6259.42,95,-1.22,-65.81,15000.0,-2822.95,89.52,53.17,-36.35,2924.75,2278.16,17302.0
2013-04-19,CZK,5673.91,32,0.77,176.71,15000.0,0.0,0.0,-96.91,-96.91,4.76,-711.09,17302.0
2013-04-19,HUF,3463.46,94,0.39,36.76,15000.0,0.0,0.0,31.15,31.15,822.81,-26.11,17302.0
2013-04-19,INR,11096.07,50,1.06,222.04,15000.0,0.0,0.0,-12.84,-12.84,4016.5,3165.36,17302.0
2013-04-19,ILS,1134.72,43,0.25,26.13,15000.0,-2654.29,121.38,19.1,-102.28,2343.34,1452.72,17302.0
2013-04-19,KRW,-10883.5,49,-0.99,-221.87,15000.0,0.0,0.0,274.28,274.28,-2141.63,-3113.08,17302.0
2013-04-19,MXN,-5013.94,48,-0.78,-104.43,15000.0,0.0,0.0,14.09,14.09,3331.08,3008.17,17302.0
2013-04-19,PLN,1053.91,76,0.26,13.79,15000.0,0.0,0.0,57.73,57.73,499.81,231.56,17302.0
2013-04-19,ZAR,5207.46,60,0.54,87.47,15000.0,0.0,0.0,161.43,161.43,-667.69,-1241.8,17302.0
2013-04-22,CLP,-4205.78,65,-0.41,-65.14,15000.0,0.0,0.0,213.97,213.97,3559.03,2305.62,17254.0
2013-04-22,CNY,5334.31,55,0.0,97.11,15000.0,0.0,0.0,-264.45,-264.45,2901.87,1986.28,17254.0
2013-04-22,COP,-6259.42,95,-1.23,-66.18,15000.0,0.0,0.0,-309.35,-309.35,2615.4,1968.81,17254.0
2013-04-22,CZK,5673.91,32,0.74,176.8,15000.0,0.0,0.0,6.11,6.11,10.88,-704.98,17254.0
2013-04-22,HUF,3463.46,94,0.34,36.97,15000.0,0.0,0.0,-24.26,-24.26,798.55,-50.37,17254.0
2013-04-22,INR,11096.07,50,0.99,220.8,15000.0,0.0,0.0,441.05,441.05,4457.54,3606.41,17254.0
2013-04-22,ILS,1134.72,43,0.18,26.25,15000.0,0.0,0.0,15.15,15.15,2358.49,1467.88,17254.0
2013-04-22,KRW,-10883.5,49,-0.9,-223.0,15000.0,0.0,0.0,211.76,211.76,-1929.87,-2901.32,17254.0
2013-04-22,MXN,-5013.94,48,-0.91,-104.03,15000.0,0.0,0.0,-186.59,-186.59,3144.49,2821.58,17254.0
2013-04-22,PLN,1053.91,76,0.22,13.78,15000.0,0.0,0.0,-22.42,-22.42,477.39,209.15,17254.0
2013-04-22,ZAR,5207.46,60,0.47,86.8,15000.0,0.0,0.0,-199.31,-199.31,-867.0,-1441.12,17254.0
2013-04-23,CLP,-4205.78,64,-0.42,-65.31,15000.0,0.0,0.0,-246.06,-246.06,3312.97,2059.56,17362.0
2013-04-23,CNY,5334.31,55,-0.06,97.63,15000.0,0.0,0.0,509.49,509.49,3411.36,2495.77,17362.0
2013-04-23,COP,-6259.42,94,-1.2,-66.54,15000.0,0.0,0.0,455.45,455.45,3070.85,2424.25,17362.0
2013-04-23,CZK,5673.91,32,0.69,177.65,15000.0,0.0,0.0,73.44,73.44,84.31,-631.54,17362.0
2013-04-23,HUF,3463.46,93,0.31,37.18,15000.0,0.0,0.0,33.22,33.22,831.77,-17.15,17362.0
2013-04-23,INR,11096.07,51,0.93,218.27,15000.0,0.0,0.0,1546.25,1546.25,6003.79,5152.66,17362.0
2013-04-23,ILS,1134.72,43,0.1,26.4,15000.0,0.0,0.0,-13.36,-13.36,2345.13,1454.52,17362.0
2013-04-23,KRW,-10883.5,49,-0.8,-224.23,15000.0,0.0,0.0,-134.54,-134.54,-2064.41,-3035.87,17362.0
2013-04-23,MXN,-5013.94,48,-0.83,-104.61,15000.0,0.0,0.0,218.59,218.59,3363.08,3040.17,17362.0
2013-04-23,PLN,1053.91,77,0.17,13.77,15000.0,0.0,0.0,34.56,34.56,511.95,243.71,17362.0
2013-04-23,ZAR,5207.46,61,0.4,85.63,15000.0,0.0,0.0,423.6,423.6,-443.39,-1017.51,17362.0
2013-04-24,CLP,-4205.78,65,-0.41,-65.08,15000.0,0.0,0.0,27.68,27.68,3340.66,2087.24,16995.0
2013-04-24,CNY,5334.31,54,-0.11,98.11,15000.0,0.0,0.0,-342.56,-342.56,3068.8,2153.21,16995.0
2013-04-24,COP,-6259.42,94,-1.14,-66.88,15000.0,0.0,0.0,-33.56,-33.56,3037.29,2390.7,16995.0
2013-04-24,CZK,5673.91,32,0.66,178.53,15000.0,0.0,0.0,-21.85,-21.85,62.46,-653.4,16995.0
2013-04-24,HUF,3463.46,93,0.3,37.38,15000.0,0.0,0.0,-68.24,-68.24,763.54,-85.39,16995.0
2013-04-24,INR,11096.07,51,0.91,218.23,15000.0,0.0,0.0,-23.39,-23.39,5980.41,5129.27,16995.0
2013-04-24,ILS,1134.72,43,0.09,26.5,15000.0,0.0,0.0,-12.62,-12.62,2332.51,1441.9,16995.0
2013-04-24,KRW,-10883.5,48,-0.65,-225.43,15000.0,0.0,0.0,310.58,310.58,-1753.83,-2725.28,16995.0
2013-04-24,MXN,-5013.94,48,-0.62,-104.98,15000.0,0.0,0.0,-440.43,-440.43,2922.65,2599.74,16995.0
2013-04-24,PLN,-1628.4,76,0.11,-21.31,15000.0,-2682.31,52.63,57.14,4.51,569.09,248.22,16995.0
2013-04-24,ZAR,5207.46,61,0.37,85.17,15000.0,0.0,0.0,-109.5,-109.5,-552.89,-1127.01,16995.0
2013-04-25,CLP,-4205.78,65,-0.38,-65.17,15000.0,0.0,0.0,92.75,92.75,3433.41,2179.99,16104.0
2013-04-25,CNY,1379.83,55,-0.29,25.32,15000.0,-3954.49,72.79,-194.77,-267.56,2874.02,1885.64,16104.0
2013-04-25,COP,-6259.42,93,-0.95,-67.24,15000.0,0.0,0.0,-283.85,-283.85,2753.44,2106.85,16104.0
2013-04-25,CZK,5673.91,32,0.65,179.46,15000.0,0.0,0.0,45.73,45.73,108.19,-607.67,16104.0
2013-04-25,HUF,3463.46,92,0.3,37.5,15000.0,0.0,0.0,-67.32,-67.32,696.21,-152.71,16104.0
2013-04-25,INR,11096.07,51,0.93,219.01,15000.0,0.0,0.0,-854.18,-854.18,5126.22,4275.09,16104.0
2013-04-25,ILS,1134.72,43,0.13,26.65,15000.0,0.0,0.0,42.45,42.45,2374.96,1484.34,16104.0
2013-04-25,KRW,-7724.19,48,-0.51,-160.86,15000.0,3159.31,96.85,-537.02,-633.87,-2290.85,-3359.16,16104.0
2013-04-25,MXN,-5013.94,48,-0.4,-105.53,15000.0,0.0,0.0,268.19,268.19,3190.84,2867.93,16104.0
2013-04-25,PLN,-1628.4,76,0.03,-21.43,15000.0,0.0,0.0,66.28,66.28,635.37,314.5,16104.0
2013-04-25,ZAR,5207.46,61,0.35,85.64,15000.0,0.0,0.0,-13.19,-13.19,-566.09,-1140.2,16104.0
2013-04-26,CLP,-4205.78,64,-0.29,-65.41,15000.0,0.0,0.0,-524.21,-524.21,2909.19,1655.78,15253.0
2013-04-26,CNY,-1849.3,54,-0.46,-34.12,15000.0,-3229.13,59.44,90.31,30.87,2964.33,1916.51,15253.0
2013-04-26,COP,-6259.42,93,-0.69,-67.61,15000.0,0.0,0.0,79.02,79.02,2832.46,2185.87,15253.0
2013-04-26,CZK,5673.91,31,0.65,180.21,15000.0,0.0,0.0,531.25,531.25,639.44,-76.41,15253.0
2013-04-26,HUF,3463.46,92,0.31,37.52,15000.0,0.0,0.0,-100.45,-100.45,595.77,-253.16,15253.0
2013-04-26,INR,11096.07,51,0.95,219.39,15000.0,0.0,0.0,345.79,345.79,5472.02,4620.88,15253.0
2013-04-26,ILS,1134.72,42,0.17,26.8,15000.0,0.0,0.0,6.1,6.1,2381.06,1490.44,15253.0
2013-04-26,KRW,-7724.19,48,-0.36,-161.57,15000.0,0.0,0.0,-523.35,-523.35,-2814.21,-3882.51,15253.0
2013-04-26,MXN,-316.29,47,-0.19,-6.69,15000.0,4697.65,98.84,133.57,34.73,3324.41,2902.66,15253.0
2013-04-26,PLN,-1628.4,76,-0.01,-21.48,15000.0,0.0,0.0,-227.66,-227.66,407.71,86.84,15253.0
2013-04-26,ZAR,2403.69,60,0.33,39.75,15000.0,-2803.77,68.84,-75.99,-144.83,-642.08,-1285.03,15253.0
2013-04-29,CLP,-4205.78,65,-0.21,-64.33,15000.0,0.0,0.0,-630.25,-630.25,2278.95,1025.53,15230.0
2013-04-29,CNY,-1849.3,54,-0.49,-34.28,15000.0,0.0,0.0,11.13,11.13,2975.45,1927.64,15230.0
2013-04-29,COP,-6259.42,93,-0.4,-67.47,15000.0,0.0,0.0,581.33,581.33,3413.78,2767.19,15230.0
2013-04-29,CZK,5673.91,31,0.65,180.48,15000.0,0.0,0.0,287.8,287.8,927.24,211.38,15230.0
2013-04-29,HUF,3463.46,92,0.34,37.73,15000.0,0.0,0.0,491.33,491.33,1087.1,238.18,15230.0
2013-04-29,INR,11096.07,50,0.99,220.0,15000.0,0.0,0.0,262.4,262.4,5734.42,4883.28,15230.0
2013-04-29,ILS,1134.72,42,0.2,26.9,15000.0,0.0,0.0,123.04,123.04,2504.09,1613.48,15230.0
2013-04-29,KRW,-7724.19,48,-0.24,-162.0,15000.0,0.0,0.0,-137.51,-137.51,-2951.72,-4020.03,15230.0
2013-04-29,MXN,-316.29,47,-0.05,-6.69,15000.0,0.0,0.0,10.17,10.17,3334.59,2912.83,15230.0
2013-04-29,PLN,-1628.4,76,-0.03,-21.45,15000.0,0.0,0.0,-40.49,-40.49,367.22,46.35,15230.0
2013-04-29,ZAR,2403.69,60,0.32,39.86,15000.0,0.0,0.0,208.13,208.13,-433.94,-1076.9,15230.0
2013-04-30,CLP,-4205.78,66,-0.13,-63.32,15000.0,0.0,0.0,-250.89,-250.89,2028.06,774.65,15310.0
2013-04-30,CNY,-5981.93,54,-0.58,-111.47,15000.0,-4132.63,77.19,-3.46,-80.65,2972.0,1846.99,15310.0
2013-04-30,COP,-2546.18,93,-0.23,-27.49,15000.0,3713.25,119.93,169.06,49.13,3582.84,2816.33,15310.0
2013-04-30,CZK,5673.91,31,0.63,181.49,15000.0,0.0,0.0,-535.07,-535.07,392.16,-323.69,15310.0
2013-04-30,HUF,3463.46,91,0.38,37.94,15000.0,0.0,0.0,-72.24,-72.24,1014.86,165.93,15310.0
2013-04-30,INR,11096.07,50,0.96,221.06,15000.0,0.0,0.0,1043.38,1043.38,6777.8,5926.66,15310.0
2013-04-30,ILS,1134.72,42,0.23,26.94,15000.0,0.0,0.0,35.15,35.15,2539.24,1648.63,15310.0
2013-04-30,KRW,-4912.06,48,-0.15,-103.08,15000.0,2812.13,88.37,-337.75,-426.12,-3289.47,-4446.15,15310.0
2013-04-30,MXN,3167.84,47,0.08,67.21,15000.0,3484.13,73.9,-58.71,-132.61,3275.88,2780.23,15310.0
2013-04-30,PLN,-1628.4,76,-0.04,-21.44,15000.0,0.0,0.0,-48.99,-48.99,318.23,-2.64,15310.0
2013-04-30,ZAR,2403.69,60,0.3,40.02,15000.0,0.0,0.0,124.55,124.55,-309.39,-952.35,15310.0
2013-05-01,CLP,-4205.78,67,-0.08,-62.35,15000.0,0.0,0.0,3.16,3.16,2031.22,777.8,14729.0
2013-05-01,CNY,-5981.93,53,-0.69,-112.06,15000.0,0.0,0.0,-53.15,-53.15,2918.84,1793.84,14729.0
2013-05-01,COP,-2546.18,92,-0.05,-27.55,15000.0,0.0,0.0,-29.44,-29.44,3553.4,2786.89,14729.0
2013-05-01,CZK,5673.91,31,0.58,182.51,15000.0,0.0,0.0,-75.34,-75.34,316.82,-399.03,14729.0
2013-05-01,HUF,3463.46,91,0.43,38.16,15000.0,0.0,0.0,-46.59,-46.59,968.27,119.34,14729.0
2013-05-01,INR,11096.07,50,0.93,222.14,15000.0,0.0,0.0,-56.39,-56.39,6721.41,5870.27,14729.0
2013-05-01,ILS,1134.72,42,0.34,26.96,15000.0,0.0,0.0,-1.39,-1.39,2537.85,1647.23,14729.0
2013-05-01,KRW,-4912.06,48,-0.08,-102.92,15000.0,0.0,0.0,5.68,5.68,-3283.79,-4440.47,14729.0
2013-05-01,MXN,3167.84,47,0.15,67.59,15000.0,0.0,0.0,5.41,5.41,3281.29,2785.64,14729.0
2013-05-01,PLN,-1628.4,76,-0.04,-21.54,15000.0,0.0,0.0,63.49,63.49,381.73,60.86,14729.0
2013-05-01,ZAR,-670.12,60,0.3,-11.19,15000.0,-3073.81,76.82,9.69,-67.13,-299.7,-1019.48,14729.0
2013-05-02,CLP,-383.96,69,0.0,-5.55,15000.0,3821.82,113.58,-174.23,-287.82,1856.99,489.99,17513.0
2013-05-02,CNY,-11793.96,55,-0.95,-215.37,15000.0,-5812.03,103.31,-1577.65,-1680.96,1341.19,112.88,17513.0
2013-05-02,COP,-2546.18,92,-0.09,-27.55,15000.0,0.0,0.0,-28.11,-28.11,3525.29,2758.77,17513.0
2013-05-02,CZK,5673.91,31,0.58,182.46,15000.0,0.0,0.0,849.86,849.86,1166.68,450.83,17513.0
2013-05-02,HUF,3463.46,91,0.43,38.18,15000.0,0.0,0.0,409.91,409.91,1378.18,529.25,17513.0
2013-05-02,INR,11096.07,50,0.82,220.74,15000.0,0.0,0.0,852.95,852.95,7574.36,6723.23,17513.0
2013-05-02,ILS,1134.72,42,0.48,27.08,15000.0,0.0,0.0,-38.07,-38.07,2499.78,1609.17,17513.0
2013-05-02,KRW,-2156.56,48,-0.01,-44.91,15000.0,2755.5,87.02,-476.48,-563.5,-3760.27,-5003.97,17513.0
2013-05-02,MXN,6115.6,47,0.28,131.05,15000.0,2947.76,63.47,6.84,-56.62,3288.14,2729.01,17513.0
2013-05-02,PLN,-1628.4,76,-0.06,-21.46,15000.0,0.0,0.0,-143.12,-143.12,238.61,-82.26,17513.0
2013-05-02,ZAR,-670.12,60,0.3,-11.16,15000.0,0.0,0.0,-47.93,-47.93,-347.63,-1067.41,17513.0
2013-05-03,CLP,-383.96,69,-0.01,-5.57,15000.0,0.0,0.0,42.74,42.74,1899.72,532.72,18311.0
2013-05-03,CNY,-11793.96,55,-1.04,-214.02,15000.0,0.0,0.0,625.79,625.79,1966.98,738.67,18311.0
2013-05-03,COP,-2546.18,92,-0.1,-27.56,15000.0,0.0,0.0,16.53,16.53,3541.82,2775.31,18311.0
2013-05-03,CZK,5673.91,31,0.59,183.49,15000.0,0.0,0.0,-278.51,-278.51,888.17,172.31,18311.0
2013-05-03,HUF,3463.46,92,0.5,37.85,15000.0,0.0,0.0,230.77,230.77,1608.95,760.02,18311.0
2013-05-03,INR,11096.07,50,0.84,221.82,15000.0,0.0,0.0,-1321.86,-1321.86,6252.5,5401.36,18311.0
2013-05-03,ILS,4260.52,42,0.6,102.24,15000.0,3125.8,150.32,-85.54,-235.86,2414.24,1373.31,18311.0
2013-05-03,KRW,-2156.56,48,0.09,-45.02,15000.0,0.0,0.0,58.15,58.15,-3702.12,-4945.82,18311.0
2013-05-03,MXN,6115.6,46,0.45,131.77,15000.0,0.0,0.0,-422.87,-422.87,2865.27,2306.15,18311.0
2013-05-03,PLN,-1628.4,75,0.03,-21.57,15000.0,0.0,0.0,-4.29,-4.29,234.32,-86.55,18311.0
2013-05-03,ZAR,-670.12,60,0.31,-11.12,15000.0,0.0,0.0,-2.57,-2.57,-350.2,-1069.98,18311.0
2013-05-06,CLP,-383.96,69,0.04,-5.58,15000.0,0.0,0.0,26.38,26.38,1926.1,559.1,17049.0
2013-05-06,CNY,-11793.96,56,-1.23,-212.44,15000.0,0.0,0.0,-90.43,-90.43,1876.56,648.24,17049.0
2013-05-06,COP,-2546.18,92,-0.11,-27.54,15000.0,0.0,0.0,281.92,281.92,3823.74,3057.22,17049.0
2013-05-06,CZK,5673.91,31,0.57,184.38,15000.0,0.0,0.0,2.2,2.2,890.37,174.51,17049.0
2013-05-06,HUF,3463.46,91,0.55,37.99,15000.0,0.0,0.0,2.34,2.34,1611.29,762.37,17049.0
2013-05-06,INR,7863.79,50,0.81,157.72,15000.0,-3232.29,128.19,-1314.25,-1442.44,4938.24,3958.92,17049.0
2013-05-06,ILS,4260.52,42,0.66,102.05,15000.0,0.0,0.0,-136.22,-136.22,2278.02,1237.09,17049.0
2013-05-06,KRW,443.68,48,0.2,9.3,15000.0,2600.24,81.48,335.75,254.27,-3366.38,-4691.55,17049.0
2013-05-06,MXN,6115.6,46,0.61,132.43,15000.0,0.0,0.0,-59.15,-59.15,2806.12,2246.99,17049.0
2013-05-06,PLN,-1628.4,75,0.08,-21.68,15000.0,0.0,0.0,108.63,108.63,342.95,22.08,17049.0
2013-05-06,ZAR,-670.12,60,0.32,-11.18,15000.0,0.0,0.0,37.32,37.32,-312.88,-1032.66,17049.0
2013-05-07,CLP,-383.96,69,0.17,-5.57,15000.0,0.0,0.0,-1.06,-1.06,1925.04,558.04,16353.0
2013-05-07,CNY,-11793.96,55,-1.23,-213.0,15000.0,0.0,0.0,1269.92,1269.92,3146.47,1918.16,16353.0
2013-05-07,COP,-2546.18,92,-0.04,-27.6,15000.0,0.0,0.0,-31.33,-31.33,3792.41,3025.9,16353.0
2013-05-07,CZK,2950.95,31,0.56,96.16,15000.0,-2722.96,132.34,-824.68,-957.02,65.68,-782.51,16353.0
2013-05-07,HUF,3463.46,91,0.58,37.91,15000.0,0.0,0.0,227.38,227.38,1838.67,989.75,16353.0
2013-05-07,INR,7863.79,50,0.85,156.88,15000.0,0.0,0.0,-104.67,-104.67,4833.57,3854.25,16353.0
2013-05-07,ILS,4260.52,42,0.72,102.05,15000.0,0.0,0.0,220.23,220.23,2498.25,1457.31,16353.0
2013-05-07,KRW,443.68,47,0.29,9.34,15000.0,0.0,0.0,17.11,17.11,-3349.26,-4674.44,16353.0
2013-05-07,MXN,8997.5,46,0.76,195.79,15000.0,2881.9,63.36,558.89,495.53,3365.0,2742.52,16353.0
2013-05-07,PLN,-1628.4,75,0.13,-21.76,15000.0,0.0,0.0,4.56,4.56,347.51,26.64,16353.0
2013-05-07,ZAR,-3241.57,60,0.33,-54.36,15000.0,-2571.45,64.77,-23.05,-87.82,-335.94,-1120.49,16353.0
2013-05-08,CLP,2952.41,69,0.32,42.96,15000.0,3336.36,97.06,-97.13,-194.19,1827.91,363.85,16748.0
2013-05-08,CNY,-11793.96,55,-1.38,-213.16,15000.0,0.0,0.0,-454.41,-454.41,2692.06,1463.75,16748.0
2013-05-08,COP,-2546.18,92,0.03,-27.66,15000.0,0.0,0.0,-31.62,-31.62,3760.8,2994.28,16748.0
2013-05-08,CZK,2950.95,31,0.52,96.61,15000.0,0.0,0.0,80.34,80.34,146.03,-702.16,16748.0
2013-05-08,HUF,3463.46,92,0.63,37.66,15000.0,0.0,0.0,106.38,106.38,1945.05,1096.13,16748.0
2013-05-08,INR,7863.79,50,0.94,155.97,15000.0,0.0,0.0,-97.14,-97.14,4736.43,3757.11,16748.0
2013-05-08,ILS,4260.52,42,0.84,102.34,15000.0,0.0,0.0,167.04,167.04,2665.28,1624.35,16748.0
2013-05-08,KRW,443.68,47,0.43,9.36,15000.0,0.0,0.0,-15.49,-15.49,-3364.75,-4689.93,16748.0
2013-05-08,MXN,8997.5,46,0.83,196.81,15000.0,0.0,0.0,841.1,841.1,4206.1,3583.62,16748.0
2013-05-08,PLN,-1628.4,75,0.22,-21.71,15000.0,0.0,0.0,-341.26,-341.26,6.25,-314.62,16748.0
2013-05-08,ZAR,-3241.57,59,0.34,-54.6,15000.0,0.0,0.0,-148.93,-148.93,-484.86,-1269.41,16748.0
2013-05-09,CLP,2952.41,70,0.48,42.47,15000.0,0.0,0.0,598.99,598.99,2426.89,962.84,18343.0
2013-05-09,CNY,-14590.2,55,-1.55,-263.71,15000.0,-2796.23,50.55,195.29,144.75,2887.36,1608.49,18343.0
2013-05-09,COP,-2546.18,92,0.0,-27.82,15000.0,0.0,0.0,-279.0,-279.0,3481.79,2715.28,18343.0
2013-05-09,CZK,2950.95,31,0.52,95.77,15000.0,0.0,0.0,-42.9,-42.9,103.12,-745.07,18343.0
2013-05-09,HUF,3463.46,92,0.64,37.8,15000.0,0.0,0.0,-26.61,-26.61,1918.45,1069.52,18343.0
2013-05-09,INR,7863.79,50,1.02,156.42,15000.0,0.0,0.0,1388.81,1388.81,6125.24,5145.92,18343.0
2013-05-09,ILS,4260.52,41,0.97,102.83,15000.0,0.0,0.0,511.68,511.68,3176.96,2136.03,18343.0
2013-05-09,KRW,443.68,47,0.53,9.35,15000.0,0.0,0.0,19.97,19.97,-3344.78,-4669.96,18343.0
