Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-08,ILS,-6603.69,93,0.23,-71.22,15000.0,0.0,0.0,55.63,55.63,-2135.27,-3856.9,14722.0
2013-10-08,KRW,2963.47,45,0.83,66.28,15000.0,0.0,0.0,-74.31,-74.31,-3028.07,-4920.74,14722.0
2013-10-08,MXN,-8011.79,122,-0.25,-65.5,15000.0,0.0,0.0,424.6,424.6,3042.16,2044.28,14722.0
2013-10-08,PLN,-3604.99,100,0.44,-36.1,15000.0,0.0,0.0,-13.11,-13.11,-5627.66,-6295.65,14722.0
2013-10-08,ZAR,3000.84,155,0.14,19.41,15000.0,0.0,0.0,24.77,24.77,8881.89,7902.9,14722.0
2013-10-09,CLP,-1120.75,82,0.17,-13.61,15000.0,0.0,0.0,-0.96,-0.96,1762.09,102.14,15188.0
2013-10-09,CNY,5643.67,72,0.74,78.09,15000.0,0.0,0.0,-144.72,-144.72,5494.23,3976.66,15188.0
2013-10-09,COP,-1784.35,151,0.18,-11.81,15000.0,0.0,0.0,36.83,36.83,6083.58,5297.82,15188.0
2013-10-09,CZK,8335.24,54,1.25,155.44,15000.0,0.0,0.0,344.15,344.15,3657.77,2180.83,15188.0
2013-10-09,HUF,11475.53,185,1.13,61.9,15000.0,0.0,0.0,75.69,75.69,-1035.22,-2188.3,15188.0
2013-10-09,INR,-5121.55,150,-0.28,-34.26,15000.0,0.0,0.0,-82.85,-82.85,11575.08,10231.79,15188.0
2013-10-09,ILS,-3527.91,92,0.32,-38.26,15000.0,3075.77,65.93,-104.08,-170.01,-2239.35,-4026.91,15188.0
2013-10-09,KRW,2963.47,44,0.81,66.65,15000.0,0.0,0.0,4.85,4.85,-3023.22,-4915.89,15188.0
2013-10-09,MXN,-8011.79,122,-0.25,-65.86,15000.0,0.0,0.0,-215.47,-215.47,2826.7,1828.82,15188.0
2013-10-09,PLN,-3604.99,99,0.46,-36.3,15000.0,0.0,0.0,19.17,19.17,-5608.48,-6276.47,15188.0
2013-10-09,ZAR,3000.84,155,0.19,19.4,15000.0,0.0,0.0,167.58,167.58,9049.47,8070.48,15188.0
2013-10-10,CLP,-1120.75,82,0.19,-13.68,15000.0,0.0,0.0,18.03,18.03,1780.12,120.17,15222.0
2013-10-10,CNY,5643.67,72,0.72,78.49,15000.0,0.0,0.0,260.91,260.91,5755.14,4237.56,15222.0
2013-10-10,COP,-1784.35,150,0.21,-11.87,15000.0,0.0,0.0,-65.74,-65.74,6017.84,5232.08,15222.0
2013-10-10,CZK,8335.24,53,1.29,156.28,15000.0,0.0,0.0,3.68,3.68,3661.45,2184.51,15222.0
2013-10-10,HUF,11475.53,184,1.19,62.24,15000.0,0.0,0.0,-28.76,-28.76,-1063.98,-2217.06,15222.0
2013-10-10,INR,-5121.55,149,-0.27,-34.33,15000.0,0.0,0.0,150.83,150.83,11725.91,10382.62,15222.0
2013-10-10,ILS,-3527.91,92,0.46,-38.47,15000.0,0.0,0.0,46.74,46.74,-2192.61,-3980.17,15222.0
2013-10-10,KRW,2963.47,44,0.8,66.96,15000.0,0.0,0.0,-182.48,-182.48,-3205.7,-5098.36,15222.0
2013-10-10,MXN,-8011.79,121,-0.2,-66.18,15000.0,0.0,0.0,-747.55,-747.55,2079.14,1081.26,15222.0
2013-10-10,PLN,-3604.99,99,0.53,-36.5,15000.0,0.0,0.0,27.77,27.77,-5580.71,-6248.7,15222.0
2013-10-10,ZAR,3000.84,155,0.25,19.41,15000.0,0.0,0.0,111.04,111.04,9160.51,8181.52,15222.0
2013-10-11,CLP,-1120.75,81,0.21,-13.76,15000.0,0.0,0.0,-25.67,-25.67,1754.45,94.5,15391.0
2013-10-11,CNY,5643.67,72,0.66,78.9,15000.0,0.0,0.0,5.14,5.14,5760.28,4242.7,15391.0
2013-10-11,COP,-1784.35,150,0.24,-11.93,15000.0,0.0,0.0,-61.64,-61.64,5956.2,5170.44,15391.0
2013-10-11,CZK,8335.24,53,1.35,156.81,15000.0,0.0,0.0,412.92,412.92,4074.38,2597.43,15391.0
2013-10-11,HUF,11475.53,183,1.26,62.58,15000.0,0.0,0.0,-139.57,-139.57,-1203.55,-2356.63,15391.0
2013-10-11,INR,-5121.55,149,-0.27,-34.36,15000.0,0.0,0.0,-287.0,-287.0,11438.91,10095.62,15391.0
2013-10-11,ILS,-810.27,91,0.64,-8.88,15000.0,2717.65,59.17,-22.79,-81.96,-2215.4,-4062.13,15391.0
2013-10-11,KRW,2963.47,44,0.85,67.29,15000.0,0.0,0.0,64.29,64.29,-3141.4,-5034.07,15391.0
2013-10-11,MXN,-8011.79,121,-0.09,-66.26,15000.0,0.0,0.0,-621.75,-621.75,1457.4,459.52,15391.0
2013-10-11,PLN,-3604.99,98,0.69,-36.67,15000.0,0.0,0.0,-110.17,-110.17,-5690.88,-6358.87,15391.0
2013-10-11,ZAR,121.57,155,0.33,0.79,15000.0,-2879.27,27.94,129.6,101.66,9290.11,8283.17,15391.0
2013-10-14,CLP,-1120.75,81,0.22,-13.83,15000.0,0.0,0.0,-15.86,-15.86,1738.59,78.64,16479.0
2013-10-14,CNY,5643.67,71,0.62,79.3,15000.0,0.0,0.0,3.25,3.25,5763.52,4245.95,16479.0
2013-10-14,COP,-1784.35,149,0.26,-11.99,15000.0,0.0,0.0,-0.8,-0.8,5955.4,5169.64,16479.0
2013-10-14,CZK,8335.24,53,1.39,157.64,15000.0,0.0,0.0,-198.93,-198.93,3875.44,2398.5,16479.0
2013-10-14,HUF,11475.53,182,1.33,62.92,15000.0,0.0,0.0,123.11,123.11,-1080.44,-2233.52,16479.0
2013-10-14,INR,-5121.55,149,-0.27,-34.46,15000.0,0.0,0.0,230.91,230.91,11669.82,10326.54,16479.0
2013-10-14,ILS,-810.27,91,0.82,-8.93,15000.0,0.0,0.0,-6.16,-6.16,-2221.56,-4068.29,16479.0
2013-10-14,KRW,2963.47,44,0.89,67.49,15000.0,0.0,0.0,-97.93,-97.93,-3239.33,-5132.0,16479.0
2013-10-14,MXN,-8011.79,121,0.04,-66.41,15000.0,0.0,0.0,73.09,73.09,1530.48,532.6,16479.0
2013-10-14,PLN,-804.44,98,0.83,-8.22,15000.0,2800.56,42.66,-86.9,-129.57,-5777.78,-6488.44,16479.0
2013-10-14,ZAR,121.57,154,0.41,0.79,15000.0,0.0,0.0,-3.04,-3.04,9287.07,8280.13,16479.0
2013-10-15,CLP,-1120.75,81,0.3,-13.91,15000.0,0.0,0.0,38.11,38.11,1776.7,116.75,16521.0
2013-10-15,CNY,2023.86,71,0.52,28.56,15000.0,-3619.81,50.75,172.47,121.72,5935.99,4367.67,16521.0
2013-10-15,COP,-1784.35,148,0.37,-12.05,15000.0,0.0,0.0,-29.28,-29.28,5926.12,5140.36,16521.0
2013-10-15,CZK,8335.24,53,1.44,158.23,15000.0,0.0,0.0,225.64,225.64,4101.08,2624.14,16521.0
2013-10-15,HUF,11475.53,181,1.39,63.26,15000.0,0.0,0.0,69.04,69.04,-1011.4,-2164.48,16521.0
2013-10-15,INR,-5121.55,148,-0.25,-34.64,15000.0,0.0,0.0,261.44,261.44,11931.26,10587.97,16521.0
2013-10-15,ILS,2363.6,90,1.0,26.19,15000.0,3173.87,70.25,0.8,-69.44,-2220.75,-4137.73,16521.0
2013-10-15,KRW,2963.47,44,0.94,67.8,15000.0,0.0,0.0,39.46,39.46,-3199.87,-5092.54,16521.0
2013-10-15,MXN,-8011.79,120,0.17,-66.55,15000.0,0.0,0.0,383.22,383.22,1913.7,915.82,16521.0
2013-10-15,PLN,-804.44,98,0.96,-8.25,15000.0,0.0,0.0,-50.43,-50.43,-5828.21,-6538.87,16521.0
2013-10-15,ZAR,121.57,154,0.53,0.79,15000.0,0.0,0.0,0.83,0.83,9287.89,8280.96,16521.0
2013-10-16,CLP,-1120.75,80,0.37,-13.97,15000.0,0.0,0.0,38.84,38.84,1815.54,155.59,13754.0
2013-10-16,CNY,2023.86,71,0.35,28.52,15000.0,0.0,0.0,121.68,121.68,6057.67,4489.35,13754.0
2013-10-16,COP,-1784.35,148,0.46,-12.09,15000.0,0.0,0.0,-14.32,-14.32,5911.8,5126.04,13754.0
2013-10-16,CZK,4873.9,52,1.4,93.01,15000.0,-3461.34,97.82,-80.48,-178.3,4020.6,2445.84,13754.0
2013-10-16,HUF,11475.53,180,1.45,63.61,15000.0,0.0,0.0,271.55,271.55,-739.86,-1892.94,13754.0
2013-10-16,INR,-5121.55,147,-0.21,-34.81,15000.0,0.0,0.0,3.77,3.77,11935.03,10591.74,13754.0
2013-10-16,ILS,2363.6,90,1.18,26.34,15000.0,0.0,0.0,65.62,65.62,-2155.13,-4072.11,13754.0
2013-10-16,KRW,2963.47,43,0.99,68.14,15000.0,0.0,0.0,53.66,53.66,-3146.21,-5038.88,13754.0
2013-10-16,MXN,-3900.23,120,0.32,-32.41,15000.0,4111.56,34.14,-418.55,-452.69,1495.15,463.13,13754.0
2013-10-16,PLN,-804.44,97,1.09,-8.26,15000.0,0.0,0.0,-7.71,-7.71,-5835.93,-6546.58,13754.0
2013-10-16,ZAR,-2701.17,154,0.61,-17.57,15000.0,-2822.74,27.53,5.22,-22.31,9293.12,8258.65,13754.0
2013-10-17,CLP,-1120.75,80,0.44,-14.05,15000.0,0.0,0.0,-43.64,-43.64,1771.9,111.95,15132.0
2013-10-17,CNY,-1080.13,71,0.26,-15.27,15000.0,-3103.99,43.79,-38.34,-82.13,6019.33,4407.22,15132.0
2013-10-17,COP,-1784.35,147,0.53,-12.12,15000.0,0.0,0.0,-87.93,-87.93,5823.87,5038.11,15132.0
2013-10-17,CZK,2337.69,52,1.32,44.83,15000.0,-2536.21,72.27,104.65,32.38,4125.25,2478.22,15132.0
2013-10-17,HUF,11475.53,180,1.53,63.91,15000.0,0.0,0.0,575.52,575.52,-164.33,-1317.41,15132.0
2013-10-17,INR,-5121.55,146,-0.16,-35.0,15000.0,0.0,0.0,-22.17,-22.17,11912.86,10569.57,15132.0
2013-10-17,ILS,6275.81,89,1.35,70.25,15000.0,3912.21,87.81,113.98,26.17,-2041.15,-4045.94,15132.0
2013-10-17,KRW,2963.47,43,1.06,68.42,15000.0,0.0,0.0,146.93,146.93,-2999.29,-4891.95,15132.0
2013-10-17,MXN,-3900.23,120,0.47,-32.59,15000.0,0.0,0.0,101.45,101.45,1596.6,564.58,15132.0
2013-10-17,PLN,1928.42,98,1.2,19.69,15000.0,2732.85,41.93,-63.39,-105.32,-5899.32,-6651.9,15132.0
2013-10-17,ZAR,-2701.17,153,0.7,-17.62,15000.0,0.0,0.0,-94.1,-94.1,9199.02,8164.55,15132.0
2013-10-18,CLP,1448.04,80,0.5,18.16,15000.0,2568.79,64.42,-176.1,-240.52,1595.79,-128.57,16344.0
2013-10-18,CNY,-1080.13,70,0.18,-15.34,15000.0,0.0,0.0,22.98,22.98,6042.31,4430.2,16344.0
2013-10-18,COP,-1784.35,147,0.58,-12.17,15000.0,0.0,0.0,-18.81,-18.81,5805.06,5019.31,16344.0
2013-10-18,CZK,2337.69,52,1.33,45.07,15000.0,0.0,0.0,67.28,67.28,4192.53,2545.5,16344.0
2013-10-18,HUF,11475.53,179,1.64,64.18,15000.0,0.0,0.0,-44.17,-44.17,-208.5,-1361.58,16344.0
2013-10-18,INR,-5121.55,146,-0.08,-35.13,15000.0,0.0,0.0,27.31,27.31,11940.17,10596.89,16344.0
2013-10-18,ILS,6275.81,89,1.43,70.46,15000.0,0.0,0.0,245.21,245.21,-1795.94,-3800.73,16344.0
2013-10-18,KRW,2963.47,43,1.13,68.58,15000.0,0.0,0.0,175.73,175.73,-2823.56,-4716.23,16344.0
2013-10-18,MXN,-829.93,119,0.61,-6.97,15000.0,3070.3,25.62,-21.1,-46.72,1575.49,517.86,16344.0
2013-10-18,PLN,1928.42,99,1.28,19.57,15000.0,0.0,0.0,73.67,73.67,-5825.64,-6578.23,16344.0
2013-10-18,ZAR,-2701.17,153,0.82,-17.7,15000.0,0.0,0.0,-4.18,-4.18,9194.83,8160.37,16344.0
2013-10-21,CLP,1448.04,80,0.55,18.07,15000.0,0.0,0.0,119.45,119.45,1715.25,-9.12,16399.0
2013-10-21,CNY,-1080.13,70,0.16,-15.42,15000.0,0.0,0.0,87.76,87.76,6130.07,4517.96,16399.0
2013-10-21,COP,-1784.35,146,0.62,-12.21,15000.0,0.0,0.0,-37.2,-37.2,5767.86,4982.11,16399.0
2013-10-21,CZK,2337.69,52,1.33,45.31,15000.0,0.0,0.0,-41.49,-41.49,4151.04,2504.01,16399.0
2013-10-21,HUF,11475.53,178,1.7,64.45,15000.0,0.0,0.0,181.09,181.09,-27.4,-1180.48,16399.0
2013-10-21,INR,-5121.55,145,-0.01,-35.31,15000.0,0.0,0.0,16.4,16.4,11956.57,10613.29,16399.0
2013-10-21,ILS,6275.81,89,1.49,70.69,15000.0,0.0,0.0,14.28,14.28,-1781.65,-3786.45,16399.0
2013-10-21,KRW,2963.47,43,1.2,68.67,15000.0,0.0,0.0,-52.15,-52.15,-2875.71,-4768.38,16399.0
2013-10-21,MXN,-829.93,119,0.62,-6.99,15000.0,0.0,0.0,25.28,25.28,1600.78,543.14,16399.0
2013-10-21,PLN,1928.42,98,1.35,19.6,15000.0,0.0,0.0,-115.52,-115.52,-5941.16,-6693.74,16399.0
2013-10-21,ZAR,-2701.17,152,0.94,-17.78,15000.0,0.0,0.0,61.72,61.72,9256.55,8222.09,16399.0
2013-10-22,CLP,1448.04,82,0.59,17.69,15000.0,0.0,0.0,125.59,125.59,1840.84,116.47,14883.0
2013-10-22,CNY,-1080.13,70,0.12,-15.46,15000.0,0.0,0.0,55.59,55.59,6185.66,4573.55,14883.0
2013-10-22,COP,-1784.35,146,0.68,-12.25,15000.0,0.0,0.0,-39.47,-39.47,5728.4,4942.64,14883.0
2013-10-22,CZK,-166.75,51,1.27,-3.25,15000.0,-2504.44,72.83,105.29,32.46,4256.33,2536.46,14883.0
2013-10-22,HUF,11475.53,178,1.73,64.65,15000.0,0.0,0.0,342.28,342.28,314.87,-838.21,14883.0
2013-10-22,INR,-5121.55,144,0.09,-35.51,15000.0,0.0,0.0,83.91,83.91,12040.48,10697.2,14883.0
2013-10-22,ILS,6275.81,89,1.54,70.72,15000.0,0.0,0.0,298.75,298.75,-1482.9,-3487.69,14883.0
2013-10-22,KRW,2963.47,43,1.28,68.74,15000.0,0.0,0.0,58.98,58.98,-2816.73,-4709.4,14883.0
2013-10-22,MXN,-829.93,118,0.69,-7.03,15000.0,0.0,0.0,-42.12,-42.12,1558.66,501.02,14883.0
2013-10-22,PLN,1928.42,98,1.39,19.58,15000.0,0.0,0.0,197.65,197.65,-5743.51,-6496.09,14883.0
2013-10-22,ZAR,-2701.17,152,1.05,-17.83,15000.0,0.0,0.0,-152.47,-152.47,9104.08,8069.61,14883.0
2013-10-23,CLP,1448.04,84,0.52,17.33,15000.0,0.0,0.0,-37.32,-37.32,1803.51,79.15,12787.0
2013-10-23,CNY,-1080.13,70,0.08,-15.46,15000.0,0.0,0.0,-19.11,-19.11,6166.56,4554.44,12787.0
2013-10-23,COP,-1784.35,146,0.74,-12.25,15000.0,0.0,0.0,-87.21,-87.21,5641.19,4855.43,12787.0
2013-10-23,CZK,-166.75,51,1.27,-3.26,15000.0,0.0,0.0,2.55,2.55,4258.87,2539.01,12787.0
2013-10-23,HUF,8758.16,177,1.75,49.55,15000.0,-2717.36,45.28,-31.53,-76.82,283.34,-915.02,12787.0
2013-10-23,INR,-2143.48,143,0.19,-14.94,15000.0,2978.08,41.13,-22.31,-63.44,12018.18,10633.76,12787.0
2013-10-23,ILS,6275.81,88,1.63,70.94,15000.0,0.0,0.0,-92.37,-92.37,-1575.27,-3580.06,12787.0
2013-10-23,KRW,2963.47,43,1.35,68.28,15000.0,0.0,0.0,300.5,300.5,-2516.23,-4408.9,12787.0
2013-10-23,MXN,-829.93,117,0.73,-7.06,15000.0,0.0,0.0,11.35,11.35,1570.01,512.37,12787.0
2013-10-23,PLN,1928.42,98,1.52,19.61,15000.0,0.0,0.0,-52.74,-52.74,-5796.26,-6548.84,12787.0
2013-10-23,ZAR,-2701.17,151,1.13,-17.9,15000.0,0.0,0.0,-16.05,-16.05,9088.03,8053.56,12787.0
2013-10-24,CLP,1448.04,85,0.46,17.09,15000.0,0.0,0.0,3.08,3.08,1806.59,82.22,12831.0
2013-10-24,CNY,-1080.13,70,-0.01,-15.36,15000.0,0.0,0.0,97.45,97.45,6264.0,4651.89,12831.0
2013-10-24,COP,-1784.35,145,0.8,-12.31,15000.0,0.0,0.0,58.88,58.88,5700.06,4914.31,12831.0
2013-10-24,CZK,-166.75,51,1.23,-3.28,15000.0,0.0,0.0,-3.53,-3.53,4255.34,2535.48,12831.0
2013-10-24,HUF,8758.16,176,1.76,49.82,15000.0,0.0,0.0,42.96,42.96,326.3,-872.06,12831.0
2013-10-24,INR,-2143.48,143,0.28,-15.03,15000.0,0.0,0.0,3.01,3.01,12021.19,10636.78,12831.0
2013-10-24,ILS,6275.81,88,1.71,71.2,15000.0,0.0,0.0,252.4,252.4,-1322.88,-3327.67,12831.0
2013-10-24,KRW,2963.47,43,1.38,68.29,15000.0,0.0,0.0,-52.1,-52.1,-2568.33,-4461.0,12831.0
2013-10-24,MXN,-829.93,117,0.74,-7.1,15000.0,0.0,0.0,33.68,33.68,1603.68,546.04,12831.0
2013-10-24,PLN,1928.42,98,1.62,19.67,15000.0,0.0,0.0,111.18,111.18,-5685.08,-6437.66,12831.0
2013-10-24,ZAR,-2701.17,150,1.2,-18.0,15000.0,0.0,0.0,75.47,75.47,9163.49,8129.03,12831.0
2013-10-25,CLP,-1580.62,85,0.41,-18.7,15000.0,-3028.66,71.57,-14.27,-85.85,1792.32,-3.62,14028.0
2013-10-25,CNY,-4126.87,70,-0.14,-58.71,15000.0,-3046.73,43.35,-49.75,-93.09,6214.26,4558.8,14028.0
2013-10-25,COP,-1784.35,144,0.88,-12.38,15000.0,0.0,0.0,29.67,29.67,5729.73,4943.97,14028.0
2013-10-25,CZK,-166.75,51,1.19,-3.3,15000.0,0.0,0.0,-6.34,-6.34,4249.01,2529.14,14028.0
2013-10-25,HUF,8758.16,175,1.76,50.09,15000.0,0.0,0.0,7.02,7.02,333.32,-865.04,14028.0
2013-10-25,INR,-2143.48,142,0.36,-15.11,15000.0,0.0,0.0,-19.27,-19.27,12001.92,10617.51,14028.0
2013-10-25,ILS,6275.81,88,1.74,71.49,15000.0,0.0,0.0,187.99,187.99,-1134.89,-3139.68,14028.0
2013-10-25,KRW,2963.47,43,1.39,68.52,15000.0,0.0,0.0,29.03,29.03,-2539.3,-4431.97,14028.0
2013-10-25,MXN,-829.93,117,0.81,-7.07,15000.0,0.0,0.0,99.86,99.86,1703.54,645.91,14028.0
2013-10-25,PLN,4554.39,97,1.69,46.71,15000.0,2625.97,40.56,-122.15,-162.71,-5807.22,-6600.37,14028.0
2013-10-25,ZAR,-2701.17,149,1.24,-18.1,15000.0,0.0,0.0,15.12,15.12,9178.61,8144.15,14028.0
2013-10-28,CLP,-1580.62,84,0.38,-18.8,15000.0,0.0,0.0,22.48,22.48,1814.8,18.86,11753.0
2013-10-28,CNY,-4126.87,70,-0.28,-58.91,15000.0,0.0,0.0,130.65,130.65,6344.91,4689.45,11753.0
2013-10-28,COP,-1784.35,143,0.95,-12.44,15000.0,0.0,0.0,64.67,64.67,5794.4,5008.65,11753.0
2013-10-28,CZK,-166.75,50,1.14,-3.31,15000.0,0.0,0.0,6.63,6.63,4255.64,2535.77,11753.0
2013-10-28,HUF,5443.12,174,1.73,31.3,15000.0,-3315.04,56.36,7.08,-49.29,340.4,-914.33,11753.0
2013-10-28,INR,-2143.48,141,0.44,-15.19,15000.0,0.0,0.0,16.22,16.22,12018.14,10633.73,11753.0
2013-10-28,ILS,6275.81,87,1.75,71.8,15000.0,0.0,0.0,-21.59,-21.59,-1156.48,-3161.27,11753.0
2013-10-28,KRW,2963.47,43,1.39,68.82,15000.0,0.0,0.0,-115.87,-115.87,-2655.17,-4547.84,11753.0
2013-10-28,MXN,-829.93,118,0.91,-7.03,15000.0,0.0,0.0,44.04,44.04,1747.58,689.94,11753.0
2013-10-28,PLN,4554.39,97,1.75,46.88,15000.0,0.0,0.0,122.58,122.58,-5684.64,-6477.79,11753.0
2013-10-28,ZAR,-2701.17,148,1.29,-18.2,15000.0,0.0,0.0,86.43,86.43,9265.05,8230.58,11753.0
2013-10-29,CLP,-1580.62,84,0.36,-18.91,15000.0,0.0,0.0,-147.12,-147.12,1667.68,-128.26,12289.0
2013-10-29,CNY,-4126.87,70,-0.39,-58.67,15000.0,0.0,0.0,624.9,624.9,6969.81,5314.35,12289.0
2013-10-29,COP,1117.12,143,1.01,7.82,15000.0,2901.47,60.79,30.83,-29.96,5825.24,4978.69,12289.0
2013-10-29,CZK,-2726.65,50,1.1,-54.47,15000.0,-2559.9,76.74,-1.7,-78.45,4253.93,2457.33,12289.0
2013-10-29,HUF,5443.12,173,1.71,31.46,15000.0,0.0,0.0,-141.02,-141.02,199.38,-1055.34,12289.0
2013-10-29,INR,-2143.48,140,0.54,-15.28,15000.0,0.0,0.0,42.33,42.33,12060.47,10676.06,12289.0
2013-10-29,ILS,6275.81,87,1.75,72.19,15000.0,0.0,0.0,-171.8,-171.8,-1328.28,-3333.07,12289.0
2013-10-29,KRW,2963.47,43,1.39,69.03,15000.0,0.0,0.0,141.7,141.7,-2513.47,-4406.14,12289.0
2013-10-29,MXN,2701.5,120,1.0,22.43,15000.0,3531.43,29.45,43.3,13.84,1790.88,703.79,12289.0
2013-10-29,PLN,4554.39,97,1.83,47.13,15000.0,0.0,0.0,-53.3,-53.3,-5737.94,-6531.09,12289.0
2013-10-29,ZAR,-2701.17,148,1.33,-18.29,15000.0,0.0,0.0,-72.91,-72.91,9192.14,8157.67,12289.0
2013-10-30,CLP,-1580.62,83,0.34,-19.0,15000.0,0.0,0.0,8.11,8.11,1675.79,-120.15,13289.0
2013-10-30,CNY,-6736.97,71,-0.49,-95.26,15000.0,-2610.11,36.59,-6.99,-43.58,6962.82,5270.77,13289.0
2013-10-30,COP,1117.12,143,1.1,7.82,15000.0,0.0,0.0,-22.93,-22.93,5802.31,4955.76,13289.0
2013-10-30,CZK,-2726.65,50,1.05,-54.77,15000.0,0.0,0.0,-41.87,-41.87,4212.06,2415.46,13289.0
2013-10-30,HUF,5443.12,172,1.67,31.61,15000.0,0.0,0.0,11.9,11.9,211.28,-1043.44,13289.0
2013-10-30,INR,997.42,140,0.65,7.15,15000.0,3140.89,44.85,-35.04,-79.89,12025.43,10596.17,13289.0
2013-10-30,ILS,6275.81,86,1.75,72.59,15000.0,0.0,0.0,-85.55,-85.55,-1413.83,-3418.62,13289.0
2013-10-30,KRW,2963.47,43,1.37,69.41,15000.0,0.0,0.0,5.49,5.49,-2507.98,-4400.65,13289.0
2013-10-30,MXN,2701.5,122,1.04,22.11,15000.0,0.0,0.0,36.38,36.38,1827.25,740.16,13289.0
2013-10-30,PLN,4554.39,96,1.88,47.39,15000.0,0.0,0.0,31.42,31.42,-5706.52,-6499.67,13289.0
2013-10-30,ZAR,-2701.17,147,1.32,-18.39,15000.0,0.0,0.0,-40.21,-40.21,9151.93,8117.47,13289.0
2013-10-31,CLP,-1580.62,83,0.28,-19.1,15000.0,0.0,0.0,3.17,3.17,1678.96,-116.98,11282.0
2013-10-31,CNY,-6736.97,70,-0.57,-95.61,15000.0,0.0,0.0,-179.08,-179.08,6783.74,5091.69,11282.0
2013-10-31,COP,1117.12,143,1.13,7.8,15000.0,0.0,0.0,-65.76,-65.76,5736.55,4890.0,11282.0
2013-10-31,CZK,-2726.65,50,1.01,-55.07,15000.0,0.0,0.0,-6.25,-6.25,4205.81,2409.21,11282.0
2013-10-31,HUF,2201.7,172,1.6,12.83,15000.0,-3241.42,56.36,-258.51,-314.88,-47.23,-1358.32,11282.0
2013-10-31,INR,997.42,139,0.74,7.18,15000.0,0.0,0.0,21.77,21.77,12047.2,10617.94,11282.0
2013-10-31,ILS,6275.81,86,1.79,72.81,15000.0,0.0,0.0,-292.8,-292.8,-1706.63,-3711.42,11282.0
2013-10-31,KRW,2963.47,42,1.37,69.76,15000.0,0.0,0.0,-157.24,-157.24,-2665.22,-4557.89,11282.0
2013-10-31,MXN,2701.5,123,0.97,21.95,15000.0,0.0,0.0,20.06,20.06,1847.32,760.23,11282.0
2013-10-31,PLN,4554.39,96,1.87,47.5,15000.0,0.0,0.0,-227.56,-227.56,-5934.08,-6727.22,11282.0
2013-10-31,ZAR,-2701.17,146,1.3,-18.44,15000.0,0.0,0.0,250.66,250.66,9402.59,8368.12,11282.0
2013-11-01,CLP,-1580.62,82,0.15,-19.2,15000.0,0.0,0.0,0.32,0.32,1679.28,-116.66,11305.0
2013-11-01,CNY,-6736.97,70,-0.58,-96.12,15000.0,0.0,0.0,-641.62,-641.62,6142.12,4450.07,11305.0
2013-11-01,COP,1117.12,144,1.05,7.77,15000.0,0.0,0.0,-42.42,-42.42,5694.13,4847.58,11305.0
2013-11-01,CZK,-2726.65,49,0.88,-55.34,15000.0,0.0,0.0,30.99,30.99,4236.8,2440.2,11305.0
2013-11-01,HUF,2201.7,171,1.51,12.86,15000.0,0.0,0.0,-28.32,-28.32,-75.56,-1386.64,11305.0
2013-11-01,INR,997.42,138,0.77,7.22,15000.0,0.0,0.0,-22.16,-22.16,12025.04,10595.78,11305.0
2013-11-01,ILS,6275.81,86,1.78,72.74,15000.0,0.0,0.0,-166.41,-166.41,-1873.04,-3877.83,11305.0
2013-11-01,KRW,2963.47,42,1.33,69.95,15000.0,0.0,0.0,-147.15,-147.15,-2812.37,-4705.03,11305.0
2013-11-01,MXN,2701.5,123,0.83,22.01,15000.0,0.0,0.0,-14.73,-14.73,1832.59,745.5,11305.0
2013-11-01,PLN,4554.39,95,1.77,47.75,15000.0,0.0,0.0,85.04,85.04,-5849.04,-6642.18,11305.0
2013-11-01,ZAR,-2701.17,147,1.21,-18.35,15000.0,0.0,0.0,277.56,277.56,9680.15,8645.69,11305.0
2013-11-04,CLP,-4385.78,82,0.04,-53.56,15000.0,-2805.15,68.72,83.15,14.43,1762.44,-102.23,13408.0
2013-11-04,CNY,-6736.97,70,-0.6,-96.58,15000.0,0.0,0.0,343.91,343.91,6486.02,4793.98,13408.0
2013-11-04,COP,1117.12,144,1.0,7.77,15000.0,0.0,0.0,7.85,7.85,5701.98,4855.44,13408.0
2013-11-04,CZK,-2726.65,49,0.73,-55.65,15000.0,0.0,0.0,-63.38,-63.38,4173.43,2376.82,13408.0
2013-11-04,HUF,2201.7,171,1.44,12.9,15000.0,0.0,0.0,56.24,56.24,-19.31,-1330.4,13408.0
2013-11-04,INR,997.42,137,0.77,7.26,15000.0,0.0,0.0,-0.4,-0.4,12024.63,10595.37,13408.0
2013-11-04,ILS,9443.76,86,1.77,109.71,15000.0,3167.94,73.94,244.56,170.62,-1628.48,-3707.21,13408.0
2013-11-04,KRW,2963.47,42,1.28,70.11,15000.0,0.0,0.0,-137.42,-137.42,-2949.79,-4842.46,13408.0
2013-11-04,MXN,2701.5,122,0.78,22.12,15000.0,0.0,0.0,25.5,25.5,1858.09,771.0,13408.0
2013-11-04,PLN,4554.39,95,1.66,47.91,15000.0,0.0,0.0,-169.52,-169.52,-6018.56,-6811.7,13408.0
2013-11-04,ZAR,-2701.17,147,1.13,-18.38,15000.0,0.0,0.0,-109.4,-109.4,9570.75,8536.29,13408.0
2013-11-05,CLP,-4385.78,82,-0.12,-53.8,15000.0,0.0,0.0,-130.73,-130.73,1631.71,-232.96,14554.0
