Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-21,CZK,2073.26,52,1.27,40.18,15000.0,0.0,0.0,-36.8,-36.8,3576.89,2149.51,14527.0
2013-10-21,HUF,11909.54,178,1.66,66.88,15000.0,0.0,0.0,187.94,187.94,2207.36,1571.48,14527.0
2013-10-21,INR,-5844.74,145,-0.14,-40.3,15000.0,0.0,0.0,18.71,18.71,12190.52,11073.39,14527.0
2013-10-21,ILS,6279.06,89,1.43,70.73,15000.0,0.0,0.0,14.29,14.29,1096.4,-1248.95,14527.0
2013-10-21,KRW,2320.05,43,1.16,53.76,15000.0,0.0,0.0,-40.83,-40.83,-2241.08,-4055.7,14527.0
2013-10-21,MXN,-1775.6,119,0.47,-14.96,15000.0,0.0,0.0,54.1,54.1,164.31,-705.77,14527.0
2013-10-21,PLN,-1071.17,98,1.18,-10.89,15000.0,0.0,0.0,64.17,64.17,-2282.93,-2897.33,14527.0
2013-10-21,ZAR,-1172.01,152,0.83,-7.72,15000.0,0.0,0.0,26.78,26.78,8203.27,7297.53,14527.0
2013-10-22,CLP,-396.24,82,0.48,-4.84,15000.0,0.0,0.0,-34.37,-34.37,2958.78,1243.45,14562.0
2013-10-22,CNY,-1097.8,70,0.2,-15.72,15000.0,0.0,0.0,56.5,56.5,6421.39,4981.69,14562.0
2013-10-22,COP,-1426.85,146,0.6,-9.79,15000.0,0.0,0.0,-31.56,-31.56,3001.37,1937.74,14562.0
2013-10-22,CZK,2073.26,51,1.22,40.37,15000.0,0.0,0.0,93.38,93.38,3670.26,2242.88,14562.0
2013-10-22,HUF,11909.54,178,1.7,67.09,15000.0,0.0,0.0,355.22,355.22,2562.59,1926.7,14562.0
2013-10-22,INR,-5844.74,144,-0.05,-40.52,15000.0,0.0,0.0,95.76,95.76,12286.28,11169.15,14562.0
2013-10-22,ILS,6279.06,89,1.49,70.75,15000.0,0.0,0.0,298.91,298.91,1395.31,-950.05,14562.0
2013-10-22,KRW,2320.05,43,1.24,53.81,15000.0,0.0,0.0,46.17,46.17,-2194.9,-4009.53,14562.0
2013-10-22,MXN,-1775.6,118,0.54,-15.04,15000.0,0.0,0.0,-90.12,-90.12,74.19,-795.89,14562.0
2013-10-22,PLN,-1071.17,98,1.23,-10.88,15000.0,0.0,0.0,-109.79,-109.79,-2392.71,-3007.11,14562.0
2013-10-22,ZAR,-1172.01,152,0.94,-7.74,15000.0,0.0,0.0,-66.16,-66.16,8137.12,7231.38,14562.0
2013-10-23,CLP,-396.24,84,0.41,-4.74,15000.0,0.0,0.0,10.21,10.21,2968.99,1253.66,14366.0
2013-10-23,CNY,-1097.8,70,0.16,-15.72,15000.0,0.0,0.0,-19.42,-19.42,6401.97,4962.27,14366.0
2013-10-23,COP,-1426.85,146,0.65,-9.8,15000.0,0.0,0.0,-69.74,-69.74,2931.63,1868.0,14366.0
2013-10-23,CZK,-938.63,51,1.22,-18.37,15000.0,-3011.89,88.12,-31.65,-119.77,3638.62,2123.12,14366.0
2013-10-23,HUF,11909.54,177,1.72,67.38,15000.0,0.0,0.0,-32.73,-32.73,2529.86,1893.98,14366.0
2013-10-23,INR,-2785.66,143,0.05,-19.42,15000.0,3059.09,42.2,-25.46,-67.66,12260.82,11101.49,14366.0
2013-10-23,ILS,6279.06,88,1.59,70.98,15000.0,0.0,0.0,-92.42,-92.42,1302.89,-1042.47,14366.0
2013-10-23,KRW,4954.4,43,1.31,114.15,15000.0,2634.36,90.51,235.26,144.75,-1959.65,-3864.78,14366.0
2013-10-23,MXN,-1775.6,117,0.57,-15.12,15000.0,0.0,0.0,24.28,24.28,98.47,-771.61,14366.0
2013-10-23,PLN,-1071.17,98,1.36,-10.89,15000.0,0.0,0.0,29.3,29.3,-2363.42,-2977.81,14366.0
2013-10-23,ZAR,-1172.01,151,1.01,-7.77,15000.0,0.0,0.0,-6.96,-6.96,8130.15,7224.41,14366.0
2013-10-24,CLP,-396.24,85,0.37,-4.68,15000.0,0.0,0.0,-0.84,-0.84,2968.15,1252.82,14435.0
2013-10-24,CNY,-1097.8,70,0.08,-15.61,15000.0,0.0,0.0,99.04,99.04,6501.01,5061.31,14435.0
2013-10-24,COP,-1426.85,145,0.71,-9.84,15000.0,0.0,0.0,47.08,47.08,2978.71,1915.08,14435.0
2013-10-24,CZK,-938.63,51,1.19,-18.46,15000.0,0.0,0.0,-19.87,-19.87,3618.75,2103.25,14435.0
2013-10-24,HUF,9372.84,176,1.74,53.32,15000.0,-2536.7,42.19,58.42,16.23,2588.28,1910.21,14435.0
2013-10-24,INR,-2785.66,143,0.14,-19.53,15000.0,0.0,0.0,3.92,3.92,12264.74,11105.4,14435.0
2013-10-24,ILS,6279.06,88,1.68,71.24,15000.0,0.0,0.0,252.53,252.53,1555.42,-789.94,14435.0
2013-10-24,KRW,4954.4,43,1.36,114.17,15000.0,0.0,0.0,-87.1,-87.1,-2046.75,-3951.88,14435.0
2013-10-24,MXN,-1775.6,117,0.59,-15.18,15000.0,0.0,0.0,72.05,72.05,170.52,-699.56,14435.0
2013-10-24,PLN,2235.18,98,1.46,22.8,15000.0,3306.36,50.54,-61.76,-112.3,-2425.17,-3090.11,14435.0
2013-10-24,ZAR,-1172.01,150,1.09,-7.81,15000.0,0.0,0.0,32.74,32.74,8162.89,7257.16,14435.0
2013-10-25,CLP,-396.24,85,0.32,-4.69,15000.0,0.0,0.0,3.91,3.91,2972.06,1256.73,14486.0
2013-10-25,CNY,-1097.8,70,-0.05,-15.62,15000.0,0.0,0.0,-50.56,-50.56,6450.45,5010.75,14486.0
2013-10-25,COP,-1426.85,144,0.79,-9.9,15000.0,0.0,0.0,23.72,23.72,3002.44,1938.8,14486.0
2013-10-25,CZK,-938.63,51,1.16,-18.55,15000.0,0.0,0.0,-35.67,-35.67,3583.08,2067.59,14486.0
2013-10-25,HUF,9372.84,175,1.75,53.6,15000.0,0.0,0.0,7.52,7.52,2595.79,1917.72,14486.0
2013-10-25,INR,-2785.66,142,0.22,-19.63,15000.0,0.0,0.0,-25.04,-25.04,12239.69,11080.36,14486.0
2013-10-25,ILS,6279.06,88,1.72,71.53,15000.0,0.0,0.0,188.09,188.09,1743.51,-601.85,14486.0
2013-10-25,KRW,4954.4,43,1.37,114.56,15000.0,0.0,0.0,48.53,48.53,-1998.21,-3903.35,14486.0
2013-10-25,MXN,-1775.6,117,0.66,-15.12,15000.0,0.0,0.0,213.65,213.65,384.17,-485.91,14486.0
2013-10-25,PLN,2235.18,97,1.54,22.93,15000.0,0.0,0.0,-141.58,-141.58,-2566.75,-3231.69,14486.0
2013-10-25,ZAR,-1172.01,149,1.13,-7.85,15000.0,0.0,0.0,6.56,6.56,8169.46,7263.72,14486.0
2013-10-28,CLP,-396.24,84,0.3,-4.71,15000.0,0.0,0.0,5.64,5.64,2977.69,1262.36,14521.0
2013-10-28,CNY,-3932.25,70,-0.18,-56.13,15000.0,-2834.45,40.52,34.76,-5.76,6485.2,5004.99,14521.0
2013-10-28,COP,-1426.85,143,0.85,-9.95,15000.0,0.0,0.0,51.72,51.72,3054.15,1990.52,14521.0
2013-10-28,CZK,-938.63,50,1.12,-18.65,15000.0,0.0,0.0,37.32,37.32,3620.4,2104.9,14521.0
2013-10-28,HUF,9372.84,174,1.73,53.9,15000.0,0.0,0.0,7.57,7.57,2603.37,1925.29,14521.0
2013-10-28,INR,-2785.66,141,0.3,-19.74,15000.0,0.0,0.0,21.08,21.08,12260.77,11101.44,14521.0
2013-10-28,ILS,6279.06,87,1.75,71.84,15000.0,0.0,0.0,-21.61,-21.61,1721.9,-623.46,14521.0
2013-10-28,KRW,4954.4,43,1.37,115.05,15000.0,0.0,0.0,-193.71,-193.71,-2191.93,-4097.06,14521.0
2013-10-28,MXN,-1775.6,118,0.76,-15.03,15000.0,0.0,0.0,94.22,94.22,478.39,-391.69,14521.0
2013-10-28,PLN,2235.18,97,1.61,23.01,15000.0,0.0,0.0,60.16,60.16,-2506.59,-3171.53,14521.0
2013-10-28,ZAR,-1172.01,148,1.19,-7.9,15000.0,0.0,0.0,37.5,37.5,8206.96,7301.22,14521.0
2013-10-29,CLP,-396.24,84,0.27,-4.74,15000.0,0.0,0.0,-36.88,-36.88,2940.81,1225.48,14734.0
2013-10-29,CNY,-3932.25,70,-0.28,-55.9,15000.0,0.0,0.0,595.43,595.43,7080.64,5600.42,14734.0
2013-10-29,COP,-1426.85,143,0.92,-9.99,15000.0,0.0,0.0,24.66,24.66,3078.81,2015.18,14734.0
2013-10-29,CZK,-938.63,50,1.09,-18.75,15000.0,0.0,0.0,-9.6,-9.6,3610.8,2095.31,14734.0
2013-10-29,HUF,5809.83,173,1.72,33.57,15000.0,-3563.01,60.98,-242.83,-303.81,2360.54,1621.49,14734.0
2013-10-29,INR,-2785.66,140,0.4,-19.85,15000.0,0.0,0.0,55.01,55.01,12315.78,11156.45,14734.0
2013-10-29,ILS,6279.06,87,1.75,72.23,15000.0,0.0,0.0,-171.89,-171.89,1550.01,-795.35,14734.0
2013-10-29,KRW,4954.4,43,1.38,115.41,15000.0,0.0,0.0,236.9,236.9,-1955.03,-3860.16,14734.0
2013-10-29,MXN,1687.26,120,0.85,14.01,15000.0,3462.86,29.04,92.63,63.59,571.02,-328.1,14734.0
2013-10-29,PLN,4943.81,97,1.71,51.16,15000.0,2708.62,42.22,-26.16,-68.38,-2532.75,-3239.91,14734.0
2013-10-29,ZAR,-1172.01,148,1.23,-7.94,15000.0,0.0,0.0,-31.63,-31.63,8175.32,7269.59,14734.0
2013-10-30,CLP,-3029.36,83,0.26,-36.42,15000.0,-2633.12,63.36,2.03,-61.32,2942.85,1164.16,15925.0
2013-10-30,CNY,-3932.25,71,-0.39,-55.6,15000.0,0.0,0.0,-6.66,-6.66,7073.97,5593.76,15925.0
2013-10-30,COP,1644.36,143,1.01,11.51,15000.0,3071.21,64.5,29.29,-35.22,3108.09,1979.96,15925.0
2013-10-30,CZK,-938.63,50,1.05,-18.85,15000.0,0.0,0.0,-14.41,-14.41,3596.39,2080.89,15925.0
2013-10-30,HUF,5809.83,172,1.68,33.74,15000.0,0.0,0.0,12.71,12.71,2373.24,1634.19,15925.0
2013-10-30,INR,382.58,140,0.51,2.74,15000.0,3168.23,45.19,-45.54,-90.73,12270.24,11065.72,15925.0
2013-10-30,ILS,6279.06,86,1.77,72.63,15000.0,0.0,0.0,-85.59,-85.59,1464.42,-880.94,15925.0
2013-10-30,KRW,4954.4,43,1.37,116.05,15000.0,0.0,0.0,9.18,9.18,-1945.85,-3850.99,15925.0
2013-10-30,MXN,1687.26,122,0.89,13.81,15000.0,0.0,0.0,22.72,22.72,593.74,-305.38,15925.0
2013-10-30,PLN,4943.81,96,1.77,51.44,15000.0,0.0,0.0,34.11,34.11,-2498.64,-3205.8,15925.0
2013-10-30,ZAR,-1172.01,147,1.23,-7.98,15000.0,0.0,0.0,-17.45,-17.45,8157.88,7252.14,15925.0
2013-10-31,CLP,-3029.36,83,0.21,-36.61,15000.0,0.0,0.0,6.08,6.08,2948.92,1170.23,15962.0
2013-10-31,CNY,-3932.25,70,-0.46,-55.81,15000.0,0.0,0.0,-104.53,-104.53,6969.45,5489.23,15962.0
2013-10-31,COP,1644.36,143,1.03,11.49,15000.0,0.0,0.0,-96.8,-96.8,3011.3,1883.16,15962.0
2013-10-31,CZK,-938.63,50,1.01,-18.96,15000.0,0.0,0.0,-2.15,-2.15,3594.24,2078.74,15962.0
2013-10-31,HUF,5809.83,172,1.63,33.85,15000.0,0.0,0.0,-275.93,-275.93,2097.31,1358.26,15962.0
2013-10-31,INR,382.58,139,0.6,2.76,15000.0,0.0,0.0,8.35,8.35,12278.59,11074.07,15962.0
2013-10-31,ILS,6279.06,86,1.81,72.85,15000.0,0.0,0.0,-292.95,-292.95,1171.47,-1173.89,15962.0
2013-10-31,KRW,4954.4,42,1.37,116.63,15000.0,0.0,0.0,-262.88,-262.88,-2208.73,-4113.86,15962.0
2013-10-31,MXN,1687.26,123,0.83,13.71,15000.0,0.0,0.0,12.53,12.53,606.27,-292.85,15962.0
2013-10-31,PLN,4943.81,96,1.77,51.56,15000.0,0.0,0.0,-247.02,-247.02,-2745.66,-3452.82,15962.0
2013-10-31,ZAR,-1172.01,146,1.22,-8.0,15000.0,0.0,0.0,108.76,108.76,8266.64,7360.9,15962.0
2013-11-01,CLP,-3029.36,82,0.09,-36.79,15000.0,0.0,0.0,0.62,0.62,2949.54,1170.85,15038.0
2013-11-01,CNY,-3932.25,70,-0.47,-56.1,15000.0,0.0,0.0,-374.5,-374.5,6594.95,5114.73,15038.0
2013-11-01,COP,1644.36,144,0.97,11.44,15000.0,0.0,0.0,-62.44,-62.44,2948.86,1820.73,15038.0
2013-11-01,CZK,-4106.01,49,0.9,-83.34,15000.0,-3167.38,96.58,10.67,-85.91,3604.91,1992.84,15038.0
2013-11-01,HUF,5809.83,171,1.55,33.93,15000.0,0.0,0.0,-74.74,-74.74,2022.57,1283.52,15038.0
2013-11-01,INR,382.58,138,0.63,2.77,15000.0,0.0,0.0,-8.5,-8.5,12270.09,11065.57,15038.0
2013-11-01,ILS,9354.87,86,1.81,108.43,15000.0,3075.81,71.17,-166.5,-237.67,1004.98,-1411.55,15038.0
2013-11-01,KRW,4954.4,42,1.33,116.94,15000.0,0.0,0.0,-246.01,-246.01,-2454.73,-4359.87,15038.0
2013-11-01,MXN,1687.26,123,0.7,13.75,15000.0,0.0,0.0,-9.2,-9.2,597.07,-302.05,15038.0
2013-11-01,PLN,4943.81,95,1.7,51.84,15000.0,0.0,0.0,92.32,92.32,-2653.34,-3360.5,15038.0
2013-11-01,ZAR,-3997.71,147,1.15,-27.16,15000.0,-2825.7,28.74,120.43,91.7,8387.07,7452.59,15038.0
2013-11-04,CLP,-3029.36,82,-0.01,-36.99,15000.0,0.0,0.0,159.36,159.36,3108.9,1330.21,15081.0
2013-11-04,CNY,-3932.25,70,-0.5,-56.37,15000.0,0.0,0.0,200.73,200.73,6795.68,5315.46,15081.0
2013-11-04,COP,1644.36,144,0.92,11.44,15000.0,0.0,0.0,11.56,11.56,2960.42,1832.28,15081.0
2013-11-04,CZK,-4106.01,49,0.77,-83.8,15000.0,0.0,0.0,-95.44,-95.44,3509.47,1897.4,15081.0
2013-11-04,HUF,5809.83,171,1.48,34.05,15000.0,0.0,0.0,148.41,148.41,2170.98,1431.94,15081.0
2013-11-04,INR,382.58,137,0.63,2.79,15000.0,0.0,0.0,-0.15,-0.15,12269.94,11065.42,15081.0
2013-11-04,ILS,9354.87,86,1.81,108.68,15000.0,0.0,0.0,364.54,364.54,1369.52,-1047.01,15081.0
2013-11-04,KRW,4954.4,42,1.3,117.22,15000.0,0.0,0.0,-229.75,-229.75,-2684.48,-4589.62,15081.0
2013-11-04,MXN,1687.26,122,0.67,13.82,15000.0,0.0,0.0,15.93,15.93,613.0,-286.12,15081.0
2013-11-04,PLN,4943.81,95,1.6,52.01,15000.0,0.0,0.0,-184.01,-184.01,-2837.36,-3544.52,15081.0
2013-11-04,ZAR,-3997.71,147,1.07,-27.2,15000.0,0.0,0.0,-161.91,-161.91,8225.15,7290.68,15081.0
2013-11-05,CLP,-5661.22,82,-0.16,-69.45,15000.0,-2631.87,64.91,-90.3,-155.21,3018.6,1175.0,15043.0
2013-11-05,CNY,-3932.25,69,-0.51,-56.69,15000.0,0.0,0.0,417.12,417.12,7212.79,5732.58,15043.0
2013-11-05,COP,1644.36,144,0.74,11.46,15000.0,0.0,0.0,-3.89,-3.89,2956.53,1828.39,15043.0
2013-11-05,CZK,-4106.01,49,0.67,-84.18,15000.0,0.0,0.0,270.81,270.81,3780.28,2168.21,15043.0
2013-11-05,HUF,5809.83,170,1.39,34.13,15000.0,0.0,0.0,-293.26,-293.26,1877.73,1138.68,15043.0
2013-11-05,INR,382.58,137,0.63,2.8,15000.0,0.0,0.0,-6.44,-6.44,12263.49,11058.97,15043.0
2013-11-05,ILS,9354.87,86,1.79,108.72,15000.0,0.0,0.0,-535.77,-535.77,833.74,-1582.79,15043.0
2013-11-05,KRW,4954.4,42,1.27,116.88,15000.0,0.0,0.0,-97.07,-97.07,-2781.55,-4686.68,15043.0
2013-11-05,MXN,1687.26,121,0.57,13.89,15000.0,0.0,0.0,-62.55,-62.55,550.45,-348.67,15043.0
2013-11-05,PLN,4943.81,95,1.48,52.14,15000.0,0.0,0.0,-148.98,-148.98,-2986.34,-3693.5,15043.0
2013-11-05,ZAR,-3997.71,147,1.0,-27.12,15000.0,0.0,0.0,131.4,131.4,8356.55,7422.08,15043.0
2013-11-06,CLP,-5661.22,81,-0.25,-69.83,15000.0,0.0,0.0,-196.77,-196.77,2821.83,978.23,15610.0
2013-11-06,CNY,-3932.25,69,-0.52,-56.8,15000.0,0.0,0.0,419.5,419.5,7632.3,6152.08,15610.0
2013-11-06,COP,1644.36,143,0.67,11.52,15000.0,0.0,0.0,153.03,153.03,3109.55,1981.42,15610.0
2013-11-06,CZK,-4106.01,49,0.56,-84.58,15000.0,0.0,0.0,-68.42,-68.42,3711.86,2099.78,15610.0
2013-11-06,HUF,5809.83,170,1.31,34.25,15000.0,0.0,0.0,105.06,105.06,1982.78,1243.74,15610.0
2013-11-06,INR,3010.88,136,0.62,22.15,15000.0,2628.31,38.7,-17.49,-56.19,12246.0,11002.78,15610.0
2013-11-06,ILS,9354.87,86,1.77,109.05,15000.0,0.0,0.0,259.56,259.56,1093.3,-1323.23,15610.0
2013-11-06,KRW,4954.4,42,1.21,116.58,15000.0,0.0,0.0,17.62,17.62,-2763.92,-4669.06,15610.0
2013-11-06,MXN,1687.26,121,0.49,13.96,15000.0,0.0,0.0,27.83,27.83,578.28,-320.84,15610.0
2013-11-06,PLN,4943.81,94,1.43,52.38,15000.0,0.0,0.0,292.6,292.6,-2693.74,-3400.9,15610.0
2013-11-06,ZAR,-3997.71,149,0.96,-26.9,15000.0,0.0,0.0,126.37,126.37,8482.92,7548.45,15610.0
2013-11-07,CLP,-5661.22,81,-0.33,-70.21,15000.0,0.0,0.0,-55.05,-55.05,2766.78,923.18,15634.0
2013-11-07,CNY,-3932.25,70,-0.5,-55.91,15000.0,0.0,0.0,558.29,558.29,8190.59,6710.37,15634.0
2013-11-07,COP,1644.36,142,0.51,11.58,15000.0,0.0,0.0,-59.36,-59.36,3050.2,1922.06,15634.0
2013-11-07,CZK,-4106.01,49,0.61,-84.48,15000.0,0.0,0.0,-873.4,-873.4,2838.45,1226.38,15634.0
2013-11-07,HUF,5809.83,169,1.26,34.44,15000.0,0.0,0.0,269.7,269.7,2252.49,1513.44,15634.0
2013-11-07,INR,3010.88,135,0.55,22.23,15000.0,0.0,0.0,-63.34,-63.34,12182.67,10939.44,15634.0
2013-11-07,ILS,9354.87,85,1.75,109.65,15000.0,0.0,0.0,563.82,563.82,1657.12,-759.41,15634.0
2013-11-07,KRW,4954.4,42,1.17,116.73,15000.0,0.0,0.0,-46.11,-46.11,-2810.04,-4715.17,15634.0
2013-11-07,MXN,1687.26,120,0.32,14.04,15000.0,0.0,0.0,-8.45,-8.45,569.83,-329.29,15634.0
2013-11-07,PLN,4943.81,94,1.38,52.53,15000.0,0.0,0.0,504.65,504.65,-2189.08,-2896.25,15634.0
2013-11-07,ZAR,-3997.71,148,0.93,-27.0,15000.0,0.0,0.0,-178.62,-178.62,8304.3,7369.83,15634.0
2013-11-08,CLP,-5661.22,80,-0.39,-70.6,15000.0,0.0,0.0,-8.72,-8.72,2758.06,914.46,14240.0
2013-11-08,CNY,-3932.25,73,-0.51,-53.7,15000.0,0.0,0.0,183.17,183.17,8373.76,6893.54,14240.0
2013-11-08,COP,-1021.27,141,0.38,-7.23,15000.0,-2665.63,56.46,-90.96,-147.42,2959.24,1774.65,14240.0
2013-11-08,CZK,-4106.01,48,0.85,-84.93,15000.0,0.0,0.0,549.2,549.2,3387.66,1775.58,14240.0
2013-11-08,HUF,5809.83,168,1.23,34.6,15000.0,0.0,0.0,-406.84,-406.84,1845.65,1106.6,14240.0
2013-11-08,INR,3010.88,135,0.43,22.32,15000.0,0.0,0.0,-33.2,-33.2,12149.46,10906.24,14240.0
2013-11-08,ILS,9354.87,85,1.72,110.26,15000.0,0.0,0.0,-320.36,-320.36,1336.77,-1079.76,14240.0
2013-11-08,KRW,4954.4,42,1.13,117.35,15000.0,0.0,0.0,235.49,235.49,-2574.55,-4479.69,14240.0
2013-11-08,MXN,-1636.63,120,0.19,-13.68,15000.0,-3323.89,27.72,-32.04,-59.76,537.79,-389.05,14240.0
2013-11-08,PLN,4943.81,94,1.38,52.8,15000.0,0.0,0.0,-567.76,-567.76,-2756.85,-3464.01,14240.0
2013-11-08,ZAR,-3997.71,148,0.86,-27.0,15000.0,0.0,0.0,639.9,639.9,8944.2,8009.73,14240.0
2013-11-11,CLP,-5661.22,80,-0.4,-70.98,15000.0,0.0,0.0,107.16,107.16,2865.22,1021.62,15968.0
2013-11-11,CNY,-3932.25,75,-0.49,-52.3,15000.0,0.0,0.0,-5.86,-5.86,8367.9,6887.69,15968.0
2013-11-11,COP,-1021.27,140,0.35,-7.27,15000.0,0.0,0.0,-2.17,-2.17,2957.07,1772.48,15968.0
2013-11-11,CZK,-39.19,48,1.05,-0.81,15000.0,4066.82,126.18,-411.5,-537.67,2976.16,1237.91,15968.0
2013-11-11,HUF,5809.83,167,1.21,34.7,15000.0,0.0,0.0,-127.48,-127.48,1718.16,979.11,15968.0
2013-11-11,INR,3010.88,135,0.34,22.33,15000.0,0.0,0.0,-201.64,-201.64,11947.82,10704.6,15968.0
2013-11-11,ILS,9354.87,84,1.7,110.86,15000.0,0.0,0.0,133.06,133.06,1469.83,-946.7,15968.0
2013-11-11,KRW,4954.4,42,0.97,117.58,15000.0,0.0,0.0,-667.75,-667.75,-3242.29,-5147.43,15968.0
2013-11-11,MXN,-1636.63,119,0.13,-13.74,15000.0,0.0,0.0,3.81,3.81,541.6,-385.24,15968.0
2013-11-11,PLN,4943.81,93,1.34,53.09,15000.0,0.0,0.0,-33.89,-33.89,-2790.73,-3497.89,15968.0
2013-11-11,ZAR,-3997.71,150,0.79,-26.69,15000.0,0.0,0.0,291.56,291.56,9235.76,8301.29,15968.0
2013-11-12,CLP,-5661.22,79,-0.4,-71.36,15000.0,0.0,0.0,-124.91,-124.91,2740.31,896.71,14387.0
2013-11-12,CNY,-3932.25,76,-0.48,-51.67,15000.0,0.0,0.0,85.8,85.8,8453.7,6973.48,14387.0
2013-11-12,COP,-1021.27,140,0.28,-7.31,15000.0,0.0,0.0,12.11,12.11,2969.18,1784.59,14387.0
2013-11-12,CZK,-39.19,48,1.22,-0.81,15000.0,0.0,0.0,0.77,0.77,2976.93,1238.68,14387.0
2013-11-12,HUF,5809.83,167,1.18,34.87,15000.0,0.0,0.0,4.57,4.57,1722.74,983.69,14387.0
2013-11-12,INR,3010.88,135,0.21,22.26,15000.0,0.0,0.0,-169.38,-169.38,11778.44,10535.21,14387.0
2013-11-12,ILS,9354.87,84,1.68,111.27,15000.0,0.0,0.0,383.26,383.26,1853.08,-563.45,14387.0
2013-11-12,KRW,2008.83,42,0.8,47.85,15000.0,-2945.57,104.6,50.84,-53.76,-3191.46,-5201.19,14387.0
2013-11-12,MXN,-1636.63,118,0.12,-13.82,15000.0,0.0,0.0,-26.91,-26.91,514.69,-412.15,14387.0
2013-11-12,PLN,4943.81,93,1.3,53.37,15000.0,0.0,0.0,30.37,30.37,-2760.37,-3467.53,14387.0
2013-11-12,ZAR,-3997.71,150,0.73,-26.63,15000.0,0.0,0.0,-177.24,-177.24,9058.52,8124.05,14387.0
2013-11-13,CLP,-5661.22,79,-0.35,-71.74,15000.0,0.0,0.0,-213.34,-213.34,2526.97,683.37,14999.0
2013-11-13,CNY,-3932.25,76,-0.48,-51.53,15000.0,0.0,0.0,87.05,87.05,8540.75,7060.54,14999.0
2013-11-13,COP,-1021.27,139,0.23,-7.34,15000.0,0.0,0.0,-15.93,-15.93,2953.25,1768.66,14999.0
2013-11-13,CZK,4277.13,49,1.37,87.58,15000.0,4316.32,132.58,-4.48,-137.06,2972.45,1101.62,14999.0
2013-11-13,HUF,2671.68,166,1.14,16.12,15000.0,-3138.15,56.25,224.53,168.28,1947.27,1151.97,14999.0
2013-11-13,INR,3010.88,135,0.11,22.35,15000.0,0.0,0.0,165.49,165.49,11943.93,10700.71,14999.0
2013-11-13,ILS,9354.87,84,1.69,111.6,15000.0,0.0,0.0,410.54,410.54,2263.62,-152.91,14999.0
2013-11-13,KRW,2008.83,42,0.68,48.08,15000.0,0.0,0.0,72.23,72.23,-3119.22,-5128.96,14999.0
2013-11-13,MXN,-1636.63,118,0.2,-13.89,15000.0,0.0,0.0,-18.86,-18.86,495.83,-431.01,14999.0
2013-11-13,PLN,4943.81,92,1.28,53.63,15000.0,0.0,0.0,392.75,392.75,-2367.62,-3074.78,14999.0
2013-11-13,ZAR,-3997.71,149,0.7,-26.76,15000.0,0.0,0.0,-362.58,-362.58,8695.94,7761.46,14999.0
2013-11-14,CLP,-5661.22,79,-0.23,-71.99,15000.0,0.0,0.0,-415.16,-415.16,2111.81,268.21,14757.0
2013-11-14,CNY,-3932.25,76,-0.46,-51.69,15000.0,0.0,0.0,195.26,195.26,8736.01,7255.79,14757.0
2013-11-14,COP,-1021.27,138,0.22,-7.38,15000.0,0.0,0.0,-39.05,-39.05,2914.2,1729.61,14757.0
2013-11-14,CZK,4277.13,49,1.49,87.83,15000.0,0.0,0.0,279.11,279.11,3251.56,1380.73,14757.0
2013-11-14,HUF,2671.68,165,1.13,16.19,15000.0,0.0,0.0,-14.11,-14.11,1933.16,1137.86,14757.0
2013-11-14,INR,319.99,134,0.07,2.39,15000.0,-2690.9,39.92,39.04,-0.88,11982.97,10699.82,14757.0
2013-11-14,ILS,9354.87,83,1.72,112.16,15000.0,0.0,0.0,120.04,120.04,2383.66,-32.87,14757.0
2013-11-14,KRW,2008.83,42,0.6,48.34,15000.0,0.0,0.0,49.08,49.08,-3070.15,-5079.88,14757.0
2013-11-14,MXN,-1636.63,117,0.33,-13.96,15000.0,0.0,0.0,-84.75,-84.75,411.08,-515.76,14757.0
2013-11-14,PLN,4943.81,92,1.3,53.88,15000.0,0.0,0.0,-10.84,-10.84,-2378.45,-3085.61,14757.0
2013-11-14,ZAR,-3997.71,149,0.68,-26.87,15000.0,0.0,0.0,-63.88,-63.88,8632.05,7697.58,14757.0
2013-11-15,CLP,-5661.22,78,-0.11,-72.25,15000.0,0.0,0.0,0.98,0.98,2112.79,269.19,15311.0
2013-11-15,CNY,-3932.25,76,-0.44,-51.81,15000.0,0.0,0.0,229.67,229.67,8965.68,7485.46,15311.0
2013-11-15,COP,-1021.27,138,0.2,-7.41,15000.0,0.0,0.0,5.24,5.24,2919.44,1734.85,15311.0
2013-11-15,CZK,4277.13,49,1.59,87.22,15000.0,0.0,0.0,-73.96,-73.96,3177.6,1306.77,15311.0
2013-11-15,HUF,2671.68,164,1.15,16.26,15000.0,0.0,0.0,146.55,146.55,2079.71,1284.41,15311.0
2013-11-15,INR,319.99,133,0.07,2.4,15000.0,0.0,0.0,-0.17,-0.17,11982.79,10699.65,15311.0
2013-11-15,ILS,9354.87,83,1.69,112.77,15000.0,0.0,0.0,-602.87,-602.87,1780.79,-635.74,15311.0
2013-11-15,KRW,2008.83,41,0.62,48.53,15000.0,0.0,0.0,-24.54,-24.54,-3094.69,-5104.42,15311.0
2013-11-15,MXN,1890.93,117,0.49,16.19,15000.0,3527.56,30.15,-32.9,-63.05,378.18,-578.82,15311.0
