Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-08-18,HUF,-1475.09,46,0.21,-31.91,15000.0,0.0,0.0,-83.5,-83.5,6539.69,-2309.0,16902.0
2017-08-18,INR,3602.84,53,0.6,68.44,15000.0,0.0,0.0,307.7,307.7,11539.3,4389.24,16902.0
2017-08-18,ILS,-9328.68,15,-0.33,-641.55,15000.0,0.0,0.0,117.3,117.3,-4169.53,-21195.14,16902.0
2017-08-18,KRW,-3699.58,26,0.08,-142.03,15000.0,0.0,0.0,-60.92,-60.92,6702.85,-6094.42,16902.0
2017-08-18,MXN,8100.17,113,1.32,71.5,15000.0,0.0,0.0,-1.5,-1.5,27430.28,23820.89,16902.0
2017-08-18,PLN,1001.03,29,0.36,34.17,15000.0,0.0,0.0,87.92,87.92,-5040.89,-11759.09,16902.0
2017-08-18,ZAR,3263.44,76,0.45,42.95,15000.0,0.0,0.0,-12.16,-12.16,12962.1,7119.02,16902.0
2017-08-21,CLP,7230.77,54,1.33,133.66,15000.0,0.0,0.0,294.16,294.16,16950.4,9261.78,16856.0
2017-08-21,CNY,702.67,53,0.19,13.31,15000.0,0.0,0.0,-21.59,-21.59,12447.11,8710.67,16856.0
2017-08-21,COP,1961.32,82,0.6,23.99,15000.0,0.0,0.0,0.08,0.08,13441.74,7049.75,16856.0
2017-08-21,CZK,987.21,42,0.48,23.37,15000.0,0.0,0.0,-1.21,-1.21,8603.78,-3584.27,16856.0
2017-08-21,HUF,-1475.09,46,0.2,-32.07,15000.0,0.0,0.0,-26.01,-26.01,6513.68,-2335.01,16856.0
2017-08-21,INR,3602.84,52,0.73,68.75,15000.0,0.0,0.0,87.58,87.58,11626.88,4476.83,16856.0
2017-08-21,ILS,-9328.68,15,-0.31,-633.23,15000.0,0.0,0.0,-937.07,-937.07,-5106.6,-22132.21,16856.0
2017-08-21,KRW,-3699.58,26,0.13,-142.81,15000.0,0.0,0.0,17.52,17.52,6720.37,-6076.9,16856.0
2017-08-21,MXN,8100.17,113,1.33,71.89,15000.0,0.0,0.0,26.94,26.94,27457.22,23847.83,16856.0
2017-08-21,PLN,1001.03,29,0.37,34.24,15000.0,0.0,0.0,-21.55,-21.55,-5062.44,-11780.63,16856.0
2017-08-21,ZAR,3263.44,76,0.46,43.12,15000.0,0.0,0.0,88.79,88.79,13050.89,7207.81,16856.0
2017-08-22,CLP,7230.77,54,1.31,134.38,15000.0,0.0,0.0,53.34,53.34,17003.73,9315.12,16831.0
2017-08-22,CNY,702.67,53,0.17,13.35,15000.0,0.0,0.0,-28.53,-28.53,12418.58,8682.14,16831.0
2017-08-22,COP,1961.32,81,0.63,24.11,15000.0,0.0,0.0,-54.07,-54.07,13387.67,6995.68,16831.0
2017-08-22,CZK,987.21,42,0.51,23.49,15000.0,0.0,0.0,-27.44,-27.44,8576.34,-3611.71,16831.0
2017-08-22,HUF,-1475.09,46,0.19,-32.24,15000.0,0.0,0.0,34.05,34.05,6547.73,-2300.96,16831.0
2017-08-22,INR,3602.84,52,0.86,69.12,15000.0,0.0,0.0,-127.13,-127.13,11499.76,4349.7,16831.0
2017-08-22,ILS,-9328.68,15,-0.28,-629.13,15000.0,0.0,0.0,-52.17,-52.17,-5158.76,-22184.37,16831.0
2017-08-22,KRW,-3699.58,26,0.21,-143.32,15000.0,0.0,0.0,276.32,276.32,6996.69,-5800.58,16831.0
2017-08-22,MXN,8100.17,112,1.34,72.28,15000.0,0.0,0.0,56.1,56.1,27513.32,23903.92,16831.0
2017-08-22,PLN,1001.03,29,0.38,34.31,15000.0,0.0,0.0,6.84,6.84,-5055.6,-11773.8,16831.0
2017-08-22,ZAR,3263.44,75,0.54,43.28,15000.0,0.0,0.0,58.59,58.59,13109.49,7266.41,16831.0
2017-08-23,CLP,7230.77,54,1.29,134.94,15000.0,0.0,0.0,-445.27,-445.27,16558.46,8869.85,17810.0
2017-08-23,CNY,702.67,52,0.16,13.42,15000.0,0.0,0.0,6.36,6.36,12424.94,8688.5,17810.0
2017-08-23,COP,1961.32,81,0.73,24.24,15000.0,0.0,0.0,37.17,37.17,13424.84,7032.85,17810.0
2017-08-23,CZK,987.21,42,0.52,23.57,15000.0,0.0,0.0,25.83,25.83,8602.17,-3585.88,17810.0
2017-08-23,HUF,-1475.09,46,0.19,-32.33,15000.0,0.0,0.0,-64.26,-64.26,6483.48,-2365.22,17810.0
2017-08-23,INR,6910.0,52,1.0,133.3,15000.0,3307.15,128.35,-244.33,-372.68,11255.43,3977.02,17810.0
2017-08-23,ILS,-9328.68,15,-0.22,-631.99,15000.0,0.0,0.0,184.85,184.85,-4973.92,-21999.53,17810.0
2017-08-23,KRW,-1195.36,26,0.33,-46.55,15000.0,2504.22,145.15,-123.37,-268.52,6873.32,-6069.1,17810.0
2017-08-23,MXN,8100.17,111,1.33,72.67,15000.0,0.0,0.0,-92.18,-92.18,27421.13,23811.74,17810.0
2017-08-23,PLN,1001.03,29,0.38,34.35,15000.0,0.0,0.0,24.79,24.79,-5030.81,-11749.0,17810.0
2017-08-23,ZAR,3263.44,75,0.63,43.52,15000.0,0.0,0.0,-110.73,-110.73,12998.76,7155.68,17810.0
2017-08-24,CLP,7230.77,53,1.27,135.5,15000.0,0.0,0.0,-147.02,-147.02,16411.45,8722.83,17867.0
2017-08-24,CNY,702.67,52,0.16,13.48,15000.0,0.0,0.0,-6.44,-6.44,12418.51,8682.06,17867.0
2017-08-24,COP,1961.32,80,0.79,24.38,15000.0,0.0,0.0,32.88,32.88,13457.72,7065.74,17867.0
2017-08-24,CZK,987.21,42,0.54,23.67,15000.0,0.0,0.0,-3.7,-3.7,8598.47,-3589.58,17867.0
2017-08-24,HUF,-1475.09,46,0.2,-31.91,15000.0,0.0,0.0,-280.77,-280.77,6202.71,-2645.99,17867.0
2017-08-24,INR,6910.0,52,1.12,133.99,15000.0,0.0,0.0,-143.35,-143.35,11112.08,3833.67,17867.0
2017-08-24,ILS,-9328.68,15,-0.17,-635.33,15000.0,0.0,0.0,-270.85,-270.85,-5244.77,-22270.38,17867.0
2017-08-24,KRW,-1195.36,26,0.45,-46.8,15000.0,0.0,0.0,15.2,15.2,6888.52,-6053.9,17867.0
2017-08-24,MXN,8100.17,111,1.31,73.06,15000.0,0.0,0.0,-175.2,-175.2,27245.93,23636.54,17867.0
2017-08-24,PLN,1001.03,29,0.39,34.43,15000.0,0.0,0.0,20.79,20.79,-5010.02,-11728.22,17867.0
2017-08-24,ZAR,3263.44,75,0.73,43.76,15000.0,0.0,0.0,26.61,26.61,13025.37,7182.29,17867.0
2017-08-25,CLP,7230.77,53,1.25,136.06,15000.0,0.0,0.0,49.75,49.75,16461.19,8772.58,17934.0
2017-08-25,CNY,702.67,52,0.18,13.53,15000.0,0.0,0.0,-3.33,-3.33,12415.18,8678.73,17934.0
2017-08-25,COP,1961.32,80,0.82,24.51,15000.0,0.0,0.0,-13.68,-13.68,13444.04,7052.05,17934.0
2017-08-25,CZK,987.21,41,0.57,23.8,15000.0,0.0,0.0,-19.12,-19.12,8579.35,-3608.71,17934.0
2017-08-25,HUF,-1475.09,47,0.21,-31.69,15000.0,0.0,0.0,-23.25,-23.25,6179.46,-2669.23,17934.0
2017-08-25,INR,6910.0,52,1.25,134.07,15000.0,0.0,0.0,-83.8,-83.8,11028.28,3749.87,17934.0
2017-08-25,ILS,-9328.68,15,-0.09,-638.56,15000.0,0.0,0.0,25.11,25.11,-5219.66,-22245.27,17934.0
2017-08-25,KRW,-1195.36,25,0.55,-47.01,15000.0,0.0,0.0,-125.6,-125.6,6762.92,-6179.5,17934.0
2017-08-25,MXN,8100.17,110,1.28,73.46,15000.0,0.0,0.0,124.47,124.47,27370.4,23761.0,17934.0
2017-08-25,PLN,1001.03,29,0.41,34.61,15000.0,0.0,0.0,8.49,8.49,-5001.54,-11719.73,17934.0
2017-08-25,ZAR,3263.44,74,0.85,44.0,15000.0,0.0,0.0,21.07,21.07,13046.44,7203.36,17934.0
2017-08-28,CLP,4184.53,53,1.19,79.02,15000.0,-3046.24,114.08,205.64,91.57,16666.84,8864.15,16473.0
2017-08-28,CNY,702.67,52,0.19,13.48,15000.0,0.0,0.0,-97.9,-97.9,12317.27,8580.83,16473.0
2017-08-28,COP,1961.32,80,0.86,24.64,15000.0,0.0,0.0,54.08,54.08,13498.12,7106.13,16473.0
2017-08-28,CZK,987.21,41,0.55,23.93,15000.0,0.0,0.0,-5.75,-5.75,8573.6,-3614.46,16473.0
2017-08-28,HUF,-1475.09,47,0.21,-31.54,15000.0,0.0,0.0,-3.12,-3.12,6176.34,-2672.36,16473.0
2017-08-28,INR,6910.0,52,1.3,133.89,15000.0,0.0,0.0,-5.72,-5.72,11022.56,3744.15,16473.0
2017-08-28,ILS,-9328.68,15,-0.03,-641.63,15000.0,0.0,0.0,-96.6,-96.6,-5316.26,-22341.86,16473.0
2017-08-28,KRW,-1195.36,25,0.64,-47.2,15000.0,0.0,0.0,-4.41,-4.41,6758.51,-6183.91,16473.0
2017-08-28,MXN,8100.17,110,1.22,73.82,15000.0,0.0,0.0,-286.65,-286.65,27083.75,23474.35,16473.0
2017-08-28,PLN,1001.03,29,0.41,34.79,15000.0,0.0,0.0,-32.35,-32.35,-5033.88,-11752.08,16473.0
2017-08-28,ZAR,3263.44,74,0.92,44.23,15000.0,0.0,0.0,19.17,19.17,13065.6,7222.53,16473.0
2017-08-29,CLP,4184.53,53,1.1,79.44,15000.0,0.0,0.0,260.69,260.69,16927.53,9124.84,14958.0
2017-08-29,CNY,-1800.95,52,0.14,-34.59,15000.0,-2503.62,48.07,8.33,-39.74,12325.6,8541.09,14958.0
2017-08-29,COP,1961.32,79,0.89,24.76,15000.0,0.0,0.0,9.3,9.3,13507.42,7115.43,14958.0
2017-08-29,CZK,987.21,41,0.5,24.02,15000.0,0.0,0.0,59.49,59.49,8633.09,-3554.96,14958.0
2017-08-29,HUF,-1475.09,47,0.15,-31.35,15000.0,0.0,0.0,11.41,11.41,6187.75,-2660.94,14958.0
2017-08-29,INR,6910.0,51,1.31,134.35,15000.0,0.0,0.0,230.78,230.78,11253.33,3974.93,14958.0
2017-08-29,ILS,-6360.37,14,0.02,-439.26,15000.0,2968.3,404.73,-1191.29,-1596.02,-6507.54,-23937.89,14958.0
2017-08-29,KRW,-1195.36,25,0.6,-47.03,15000.0,0.0,0.0,-44.0,-44.0,6714.51,-6227.91,14958.0
2017-08-29,MXN,8100.17,109,1.14,74.15,15000.0,0.0,0.0,-69.91,-69.91,27013.84,23404.44,14958.0
2017-08-29,PLN,1001.03,29,0.37,34.83,15000.0,0.0,0.0,114.07,114.07,-4919.81,-11638.01,14958.0
2017-08-29,ZAR,3263.44,73,1.0,44.44,15000.0,0.0,0.0,19.12,19.12,13084.73,7241.65,14958.0
2017-08-30,CLP,4184.53,52,1.0,79.85,15000.0,0.0,0.0,-280.43,-280.43,16647.1,8844.41,15002.0
2017-08-30,CNY,-1800.95,52,0.05,-34.6,15000.0,0.0,0.0,4.2,4.2,12329.8,8545.29,15002.0
2017-08-30,COP,1961.32,79,0.9,24.86,15000.0,0.0,0.0,74.57,74.57,13581.99,7190.0,15002.0
2017-08-30,CZK,987.21,41,0.45,24.15,15000.0,0.0,0.0,-67.5,-67.5,8565.59,-3622.47,15002.0
2017-08-30,HUF,-1475.09,47,0.11,-31.36,15000.0,0.0,0.0,32.24,32.24,6219.99,-2628.71,15002.0
2017-08-30,INR,6910.0,51,1.29,135.02,15000.0,0.0,0.0,-170.37,-170.37,11082.97,3804.56,15002.0
2017-08-30,ILS,-6360.37,14,0.04,-441.6,15000.0,0.0,0.0,413.46,413.46,-6094.08,-23524.42,15002.0
2017-08-30,KRW,-1195.36,26,0.6,-46.78,15000.0,0.0,0.0,-62.65,-62.65,6651.86,-6290.56,15002.0
2017-08-30,MXN,8100.17,109,1.09,74.53,15000.0,0.0,0.0,120.78,120.78,27134.62,23525.23,15002.0
2017-08-30,PLN,1001.03,29,0.36,35.01,15000.0,0.0,0.0,-53.29,-53.29,-4973.1,-11691.3,15002.0
2017-08-30,ZAR,3263.44,73,1.07,44.69,15000.0,0.0,0.0,7.53,7.53,13092.26,7249.18,15002.0
2017-08-31,CLP,4184.53,52,0.9,80.29,15000.0,0.0,0.0,10.42,10.42,16657.52,8854.83,16403.0
2017-08-31,CNY,-1800.95,52,-0.01,-34.69,15000.0,0.0,0.0,-41.6,-41.6,12288.2,8503.69,16403.0
2017-08-31,COP,1961.32,79,0.92,24.93,15000.0,0.0,0.0,79.79,79.79,13661.78,7269.79,16403.0
2017-08-31,CZK,987.21,41,0.41,24.26,15000.0,0.0,0.0,-55.0,-55.0,8510.58,-3677.47,16403.0
2017-08-31,HUF,-1475.09,47,0.08,-31.53,15000.0,0.0,0.0,-64.69,-64.69,6155.3,-2693.4,16403.0
2017-08-31,INR,6910.0,51,1.25,135.73,15000.0,0.0,0.0,-83.2,-83.2,10999.77,3721.36,16403.0
2017-08-31,ILS,-6360.37,14,0.06,-444.03,15000.0,0.0,0.0,-25.94,-25.94,-6120.02,-23550.36,16403.0
2017-08-31,KRW,-1195.36,26,0.57,-46.52,15000.0,0.0,0.0,9.69,9.69,6661.55,-6280.87,16403.0
2017-08-31,MXN,8100.17,108,1.05,74.93,15000.0,0.0,0.0,-127.15,-127.15,27007.48,23398.08,16403.0
2017-08-31,PLN,1001.03,28,0.32,35.16,15000.0,0.0,0.0,40.88,40.88,-4932.22,-11650.42,16403.0
2017-08-31,ZAR,6251.45,73,1.13,86.08,15000.0,2988.0,62.08,26.49,-35.59,13118.75,7213.6,16403.0
2017-09-01,CLP,1376.16,52,0.84,26.54,15000.0,-2808.37,107.51,259.29,151.78,16916.81,9006.61,16178.0
2017-09-01,CNY,-1800.95,52,-0.12,-34.67,15000.0,0.0,0.0,89.51,89.51,12377.71,8593.2,16178.0
2017-09-01,COP,4564.94,79,0.94,57.77,15000.0,2603.61,98.52,169.86,71.34,13831.64,7341.13,16178.0
2017-09-01,CZK,987.21,41,0.39,24.33,15000.0,0.0,0.0,-45.56,-45.56,8465.03,-3723.03,16178.0
2017-09-01,HUF,-1475.09,47,0.07,-31.7,15000.0,0.0,0.0,-65.07,-65.07,6090.23,-2758.46,16178.0
2017-09-01,INR,6910.0,51,1.18,136.28,15000.0,0.0,0.0,643.35,643.35,11643.12,4364.71,16178.0
2017-09-01,ILS,-6360.37,14,0.17,-446.43,15000.0,0.0,0.0,-108.26,-108.26,-6228.28,-23658.62,16178.0
2017-09-01,KRW,-1195.36,26,0.57,-46.69,15000.0,0.0,0.0,12.35,12.35,6673.9,-6268.52,16178.0
2017-09-01,MXN,8100.17,108,1.06,75.25,15000.0,0.0,0.0,-171.53,-171.53,26835.95,23226.56,16178.0
2017-09-01,PLN,1001.03,28,0.3,35.35,15000.0,0.0,0.0,-44.79,-44.79,-4977.01,-11695.21,16178.0
2017-09-01,ZAR,6251.45,72,1.17,86.51,15000.0,0.0,0.0,335.22,335.22,13453.97,7548.81,16178.0
2017-09-04,CLP,1376.16,52,0.83,26.68,15000.0,0.0,0.0,-26.22,-26.22,16890.59,8980.38,16338.0
2017-09-04,CNY,-4942.59,52,-0.28,-95.45,15000.0,-3141.64,60.78,156.88,96.1,12534.59,8689.31,16338.0
2017-09-04,COP,4564.94,79,0.95,57.67,15000.0,0.0,0.0,10.52,10.52,13842.15,7351.65,16338.0
2017-09-04,CZK,987.21,41,0.35,24.15,15000.0,0.0,0.0,-131.91,-131.91,8333.12,-3854.94,16338.0
2017-09-04,HUF,-1475.09,46,0.06,-31.85,15000.0,0.0,0.0,-31.24,-31.24,6058.99,-2789.71,16338.0
2017-09-04,INR,6910.0,50,1.08,136.94,15000.0,0.0,0.0,-168.2,-168.2,11474.92,4196.51,16338.0
2017-09-04,ILS,-3233.6,14,0.23,-228.22,15000.0,3126.77,436.43,40.96,-395.47,-6187.32,-24054.09,16338.0
2017-09-04,KRW,-1195.36,25,0.46,-46.95,15000.0,0.0,0.0,77.58,77.58,6751.49,-6190.93,16338.0
2017-09-04,MXN,8100.17,107,1.06,75.65,15000.0,0.0,0.0,17.69,17.69,26853.64,23244.25,16338.0
2017-09-04,PLN,1001.03,28,0.27,35.47,15000.0,0.0,0.0,40.88,40.88,-4936.13,-11654.32,16338.0
2017-09-04,ZAR,6251.45,72,1.19,86.97,15000.0,0.0,0.0,-31.04,-31.04,13422.94,7517.78,16338.0
2017-09-05,CLP,1376.16,51,0.75,26.83,15000.0,0.0,0.0,104.48,104.48,16995.06,9084.86,16149.0
2017-09-05,CNY,-4942.59,52,-0.45,-95.64,15000.0,0.0,0.0,40.36,40.36,12574.95,8729.67,16149.0
2017-09-05,COP,4564.94,79,0.97,57.52,15000.0,0.0,0.0,82.71,82.71,13924.86,7434.36,16149.0
2017-09-05,CZK,987.21,41,0.32,24.12,15000.0,0.0,0.0,114.35,114.35,8447.47,-3740.58,16149.0
2017-09-05,HUF,-4255.54,46,0.03,-92.29,15000.0,-2780.45,181.31,-22.91,-204.22,6036.08,-2993.93,16149.0
2017-09-05,INR,6910.0,50,1.03,137.63,15000.0,0.0,0.0,181.91,181.91,11656.83,4378.42,16149.0
2017-09-05,ILS,-3233.6,14,0.32,-228.16,15000.0,0.0,0.0,52.27,52.27,-6135.04,-24001.82,16149.0
2017-09-05,KRW,-1195.36,25,0.33,-47.21,15000.0,0.0,0.0,-30.4,-30.4,6721.09,-6221.33,16149.0
2017-09-05,MXN,8100.17,106,1.05,76.06,15000.0,0.0,0.0,-30.44,-30.44,26823.2,23213.8,16149.0
2017-09-05,PLN,1001.03,28,0.24,35.67,15000.0,0.0,0.0,50.41,50.41,-4885.72,-11603.92,16149.0
2017-09-05,ZAR,6251.45,72,1.22,87.4,15000.0,0.0,0.0,157.94,157.94,13580.88,7675.72,16149.0
2017-09-06,CLP,1376.16,51,0.68,26.9,15000.0,0.0,0.0,-246.68,-246.68,16748.39,8838.18,16868.0
2017-09-06,CNY,-4942.59,51,-0.54,-96.16,15000.0,0.0,0.0,-534.2,-534.2,12040.76,8195.47,16868.0
2017-09-06,COP,4564.94,79,0.97,57.43,15000.0,0.0,0.0,128.91,128.91,14053.78,7563.27,16868.0
2017-09-06,CZK,987.21,41,0.28,24.14,15000.0,0.0,0.0,-40.55,-40.55,8406.92,-3781.14,16868.0
2017-09-06,HUF,-4255.54,46,-0.01,-92.53,15000.0,0.0,0.0,-65.28,-65.28,5970.8,-3059.21,16868.0
2017-09-06,INR,6910.0,50,0.96,138.26,15000.0,0.0,0.0,-53.59,-53.59,11603.24,4324.83,16868.0
2017-09-06,ILS,-81.12,14,0.37,-5.76,15000.0,3152.49,444.82,-220.52,-665.34,-6355.57,-24667.16,16868.0
2017-09-06,KRW,-1195.36,25,0.1,-47.46,15000.0,0.0,0.0,-37.02,-37.02,6684.07,-6258.35,16868.0
2017-09-06,MXN,8100.17,106,1.07,76.48,15000.0,0.0,0.0,322.94,322.94,27146.14,23536.74,16868.0
2017-09-06,PLN,1001.03,28,0.21,35.65,15000.0,0.0,0.0,74.35,74.35,-4811.37,-11529.56,16868.0
2017-09-06,ZAR,6251.45,71,1.24,87.83,15000.0,0.0,0.0,5.48,5.48,13586.36,7681.2,16868.0
2017-09-07,CLP,1376.16,51,0.63,26.81,15000.0,0.0,0.0,-107.56,-107.56,16640.83,8730.62,16373.0
2017-09-07,CNY,-4942.59,51,-0.62,-96.34,15000.0,0.0,0.0,-689.52,-689.52,11351.24,7505.95,16373.0
2017-09-07,COP,4564.94,79,0.97,57.43,15000.0,0.0,0.0,107.63,107.63,14161.4,7670.9,16373.0
2017-09-07,CZK,987.21,41,0.24,24.24,15000.0,0.0,0.0,1.26,1.26,8408.18,-3779.88,16373.0
2017-09-07,HUF,-4255.54,46,-0.03,-92.89,15000.0,0.0,0.0,-78.47,-78.47,5892.33,-3137.68,16373.0
2017-09-07,INR,6910.0,50,0.91,139.0,15000.0,0.0,0.0,-334.68,-334.68,11268.56,3990.15,16373.0
2017-09-07,ILS,-81.12,14,0.37,-5.79,15000.0,0.0,0.0,1.61,1.61,-6353.96,-24665.55,16373.0
2017-09-07,KRW,-4608.16,25,-0.03,-183.93,15000.0,-3412.8,204.7,-50.53,-255.23,6633.54,-6513.58,16373.0
2017-09-07,MXN,8100.17,106,1.08,76.65,15000.0,0.0,0.0,726.52,726.52,27872.66,24263.26,16373.0
2017-09-07,PLN,1001.03,28,0.18,35.65,15000.0,0.0,0.0,34.45,34.45,-4776.92,-11495.12,16373.0
2017-09-07,ZAR,6251.45,71,1.23,88.31,15000.0,0.0,0.0,-109.44,-109.44,13476.92,7571.76,16373.0
2017-09-08,CLP,1376.16,52,0.56,26.46,15000.0,0.0,0.0,-28.55,-28.55,16612.28,8702.08,17163.0
2017-09-08,CNY,-7607.6,52,-0.86,-147.27,15000.0,-2665.02,50.93,-239.95,-290.88,11111.29,7215.07,17163.0
2017-09-08,COP,4564.94,79,0.97,57.72,15000.0,0.0,0.0,-60.31,-60.31,14101.1,7610.59,17163.0
2017-09-08,CZK,987.21,41,0.19,24.37,15000.0,0.0,0.0,3.21,3.21,8411.38,-3776.67,17163.0
2017-09-08,HUF,-4255.54,46,-0.05,-93.18,15000.0,0.0,0.0,-261.17,-261.17,5631.16,-3398.85,17163.0
2017-09-08,INR,6910.0,49,0.75,139.68,15000.0,0.0,0.0,177.22,177.22,11445.78,4167.37,17163.0
2017-09-08,ILS,-81.12,14,0.12,-5.81,15000.0,0.0,0.0,1.98,1.98,-6351.98,-24663.57,17163.0
2017-09-08,KRW,-4608.16,25,-0.24,-184.27,15000.0,0.0,0.0,-340.33,-340.33,6293.21,-6853.91,17163.0
2017-09-08,MXN,8100.17,106,1.08,76.64,15000.0,0.0,0.0,108.7,108.7,27981.35,24371.96,17163.0
2017-09-08,PLN,1001.03,28,0.16,35.5,15000.0,0.0,0.0,6.81,6.81,-4770.1,-11488.3,17163.0
2017-09-08,ZAR,6251.45,70,1.21,88.75,15000.0,0.0,0.0,-31.08,-31.08,13445.85,7540.69,17163.0
2017-09-11,CLP,1376.16,52,0.45,26.32,15000.0,0.0,0.0,52.07,52.07,16664.35,8754.14,17058.0
2017-09-11,CNY,-7607.6,52,-0.92,-145.94,15000.0,0.0,0.0,498.67,498.67,11609.96,7713.74,17058.0
2017-09-11,COP,4564.94,79,0.93,57.97,15000.0,0.0,0.0,116.6,116.6,14217.69,7727.19,17058.0
2017-09-11,CZK,987.21,40,0.21,24.48,15000.0,0.0,0.0,-170.37,-170.37,8241.01,-3947.04,17058.0
2017-09-11,HUF,-4255.54,46,-0.04,-92.89,15000.0,0.0,0.0,-455.05,-455.05,5176.11,-3853.9,17058.0
2017-09-11,INR,6910.0,49,0.67,140.41,15000.0,0.0,0.0,-72.75,-72.75,11373.04,4094.63,17058.0
2017-09-11,ILS,-2716.99,14,-0.08,-194.81,15000.0,-2635.88,378.01,4.55,-373.46,-6347.43,-25037.03,17058.0
2017-09-11,KRW,-4608.16,25,-0.33,-183.96,15000.0,0.0,0.0,86.4,86.4,6379.61,-6767.51,17058.0
2017-09-11,MXN,8100.17,106,1.1,76.65,15000.0,0.0,0.0,-8.49,-8.49,27972.86,24363.47,17058.0
2017-09-11,PLN,1001.03,28,0.18,35.52,15000.0,0.0,0.0,-9.95,-9.95,-4780.05,-11498.25,17058.0
2017-09-11,ZAR,6251.45,70,1.2,89.18,15000.0,0.0,0.0,-76.96,-76.96,13368.89,7463.73,17058.0
2017-09-12,CLP,-1326.49,54,0.36,-24.79,15000.0,-2702.66,102.21,-77.81,-180.02,16586.54,8574.13,16538.0
2017-09-12,CNY,-7607.6,53,-0.93,-144.31,15000.0,0.0,0.0,-100.57,-100.57,11509.38,7613.17,16538.0
2017-09-12,COP,4564.94,78,0.91,58.24,15000.0,0.0,0.0,41.7,41.7,14259.39,7768.89,16538.0
2017-09-12,CZK,987.21,41,0.24,24.18,15000.0,0.0,0.0,-75.94,-75.94,8165.07,-4022.98,16538.0
2017-09-12,HUF,-4255.54,46,-0.01,-92.82,15000.0,0.0,0.0,32.29,32.29,5208.4,-3821.61,16538.0
2017-09-12,INR,6910.0,49,0.67,140.76,15000.0,0.0,0.0,-304.97,-304.97,11068.06,3789.65,16538.0
2017-09-12,ILS,-2716.99,14,-0.19,-194.65,15000.0,0.0,0.0,127.06,127.06,-6220.37,-24909.97,16538.0
2017-09-12,KRW,-4608.16,25,-0.34,-183.66,15000.0,0.0,0.0,-126.82,-126.82,6252.8,-6894.32,16538.0
2017-09-12,MXN,8100.17,105,1.1,76.86,15000.0,0.0,0.0,-323.45,-323.45,27649.41,24040.02,16538.0
2017-09-12,PLN,1001.03,28,0.19,35.7,15000.0,0.0,0.0,-51.84,-51.84,-4831.89,-11550.09,16538.0
2017-09-12,ZAR,6251.45,70,1.17,89.51,15000.0,0.0,0.0,-48.85,-48.85,13320.03,7414.87,16538.0
2017-09-13,CLP,-1326.49,54,0.28,-24.76,15000.0,0.0,0.0,11.66,11.66,16598.19,8585.78,16586.0
2017-09-13,CNY,-7607.6,53,-0.85,-144.65,15000.0,0.0,0.0,226.53,226.53,11735.91,7839.7,16586.0
2017-09-13,COP,4564.94,78,0.9,58.56,15000.0,0.0,0.0,-206.82,-206.82,14052.57,7562.07,16586.0
2017-09-13,CZK,987.21,41,0.24,24.03,15000.0,0.0,0.0,1.67,1.67,8166.74,-4021.32,16586.0
2017-09-13,HUF,-4255.54,46,-0.02,-92.86,15000.0,0.0,0.0,-5.08,-5.08,5203.32,-3826.69,16586.0
2017-09-13,INR,6910.0,49,0.71,140.97,15000.0,0.0,0.0,-168.19,-168.19,10899.87,3621.46,16586.0
2017-09-13,ILS,-2716.99,14,-0.29,-192.36,15000.0,0.0,0.0,89.85,89.85,-6130.52,-24820.12,16586.0
2017-09-13,KRW,-4608.16,25,-0.34,-183.41,15000.0,0.0,0.0,-137.13,-137.13,6115.66,-7031.45,16586.0
2017-09-13,MXN,8100.17,105,1.09,77.23,15000.0,0.0,0.0,-101.54,-101.54,27547.87,23938.48,16586.0
2017-09-13,PLN,1001.03,28,0.19,35.89,15000.0,0.0,0.0,11.65,11.65,-4820.25,-11538.44,16586.0
2017-09-13,ZAR,6251.45,70,1.1,89.89,15000.0,0.0,0.0,91.63,91.63,13411.66,7506.5,16586.0
2017-09-14,CLP,-1326.49,53,0.24,-24.82,15000.0,0.0,0.0,43.86,43.86,16642.06,8629.65,17673.0
2017-09-14,CNY,-7607.6,52,-0.79,-145.44,15000.0,0.0,0.0,-381.78,-381.78,11354.13,7457.91,17673.0
2017-09-14,COP,4564.94,78,0.89,58.83,15000.0,0.0,0.0,-55.58,-55.58,13996.99,7506.49,17673.0
2017-09-14,CZK,987.21,41,0.22,23.92,15000.0,0.0,0.0,10.55,10.55,8177.28,-4010.77,17673.0
2017-09-14,HUF,-4255.54,46,-0.02,-92.86,15000.0,0.0,0.0,-112.79,-112.79,5090.53,-3939.48,17673.0
2017-09-14,INR,6910.0,49,0.69,141.53,15000.0,0.0,0.0,-39.25,-39.25,10860.62,3582.21,17673.0
2017-09-14,ILS,-5932.82,14,-0.42,-416.72,15000.0,-3215.83,448.71,-13.92,-462.64,-6144.44,-25282.76,17673.0
2017-09-14,KRW,-4608.16,25,-0.4,-183.93,15000.0,0.0,0.0,66.09,66.09,6181.75,-6965.37,17673.0
2017-09-14,MXN,8100.17,104,1.07,77.58,15000.0,0.0,0.0,-141.2,-141.2,27406.68,23797.28,17673.0
2017-09-14,PLN,1001.03,28,0.17,36.05,15000.0,0.0,0.0,1.67,1.67,-4818.58,-11536.77,17673.0
