Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-20,CNY,-6009.09,92,-1.95,-65.19,15000.0,0.0,0.0,146.98,146.98,3290.44,1053.35,15632.0
2015-08-20,COP,2470.12,92,-0.5,26.88,15000.0,0.0,0.0,-217.17,-217.17,2007.41,-1894.18,15632.0
2015-08-20,CZK,1572.47,27,0.2,59.03,15000.0,0.0,0.0,38.83,38.83,3309.56,-1324.22,15632.0
2015-08-20,HUF,387.68,60,0.62,6.51,15000.0,0.0,0.0,-4.0,-4.0,2988.07,-57.65,15632.0
2015-08-20,INR,-2572.55,78,-0.85,-32.78,15000.0,0.0,0.0,8.83,8.83,18798.5,16174.96,15632.0
2015-08-20,ILS,5696.38,41,0.24,137.83,15000.0,0.0,0.0,321.52,321.52,8741.1,3435.22,15632.0
2015-08-20,KRW,-4179.29,36,-1.43,-115.95,15000.0,0.0,0.0,-159.85,-159.85,1297.33,-4411.81,15632.0
2015-08-20,MXN,-562.91,77,-0.47,-7.29,15000.0,0.0,0.0,-31.79,-31.79,5126.67,3401.07,15632.0
2015-08-20,PLN,3869.51,57,0.47,68.1,15000.0,0.0,0.0,122.61,122.61,-7671.67,-9807.96,15632.0
2015-08-20,ZAR,-953.62,83,-0.32,-11.55,15000.0,0.0,0.0,-10.81,-10.81,13947.18,10613.93,15632.0
2015-08-21,CLP,-12875.31,75,-2.54,-172.17,15000.0,0.0,0.0,1447.42,1447.42,9860.26,6260.42,15673.0
2015-08-21,CNY,-6009.09,92,-1.98,-65.54,15000.0,0.0,0.0,-499.67,-499.67,2790.78,553.68,15673.0
2015-08-21,COP,2470.12,93,-0.58,26.68,15000.0,0.0,0.0,-157.59,-157.59,1849.83,-2051.76,15673.0
2015-08-21,CZK,1572.47,27,0.19,59.34,15000.0,0.0,0.0,26.04,26.04,3335.6,-1298.17,15673.0
2015-08-21,HUF,387.68,59,0.61,6.54,15000.0,0.0,0.0,0.73,0.73,2988.8,-56.92,15673.0
2015-08-21,INR,-2572.55,78,-0.99,-32.95,15000.0,0.0,0.0,235.92,235.92,19034.41,16410.87,15673.0
2015-08-21,ILS,5696.38,41,0.17,138.28,15000.0,0.0,0.0,8.42,8.42,8749.52,3443.65,15673.0
2015-08-21,KRW,-4179.29,36,-1.66,-116.53,15000.0,0.0,0.0,-217.58,-217.58,1079.75,-4629.39,15673.0
2015-08-21,MXN,-4087.2,77,-0.68,-53.2,15000.0,-3524.3,45.92,59.44,13.53,5186.12,3414.59,15673.0
2015-08-21,PLN,3869.51,57,0.47,68.47,15000.0,0.0,0.0,-136.12,-136.12,-7807.79,-9944.09,15673.0
2015-08-21,ZAR,1576.42,82,-0.36,19.14,15000.0,2530.04,46.03,26.24,-19.79,13973.42,10594.15,15673.0
2015-08-24,CLP,-12875.31,77,-2.81,-166.92,15000.0,0.0,0.0,755.39,755.39,10615.66,7015.81,16688.0
2015-08-24,CNY,-6009.09,91,-2.26,-65.9,15000.0,0.0,0.0,150.77,150.77,2941.55,704.45,16688.0
2015-08-24,COP,2470.12,95,-0.78,26.12,15000.0,0.0,0.0,-223.39,-223.39,1626.44,-2275.16,16688.0
2015-08-24,CZK,1572.47,26,0.09,59.64,15000.0,0.0,0.0,15.89,15.89,3351.49,-1282.28,16688.0
2015-08-24,HUF,387.68,59,0.5,6.56,15000.0,0.0,0.0,-28.6,-28.6,2960.2,-85.52,16688.0
2015-08-24,INR,-2572.55,78,-1.27,-32.91,15000.0,0.0,0.0,306.59,306.59,19341.0,16717.46,16688.0
2015-08-24,ILS,5696.38,41,0.01,138.98,15000.0,0.0,0.0,162.14,162.14,8911.66,3605.79,16688.0
2015-08-24,KRW,-7263.41,36,-2.01,-202.79,15000.0,-3084.12,129.39,-361.29,-490.68,718.46,-5120.07,16688.0
2015-08-24,MXN,-4087.2,76,-1.07,-53.43,15000.0,0.0,0.0,132.73,132.73,5318.85,3547.33,16688.0
2015-08-24,PLN,3869.51,56,0.33,68.76,15000.0,0.0,0.0,-180.57,-180.57,-7988.36,-10124.65,16688.0
2015-08-24,ZAR,1576.42,85,-0.78,18.6,15000.0,0.0,0.0,-435.52,-435.52,13537.9,10158.62,16688.0
2015-08-25,CLP,-12875.31,78,-2.93,-164.74,15000.0,0.0,0.0,-134.25,-134.25,10481.41,6881.56,16620.0
2015-08-25,CNY,-6009.09,91,-2.51,-66.26,15000.0,0.0,0.0,-44.08,-44.08,2897.47,660.37,16620.0
2015-08-25,COP,2470.12,97,-0.91,25.4,15000.0,0.0,0.0,-305.59,-305.59,1320.85,-2580.75,16620.0
2015-08-25,CZK,1572.47,26,0.01,59.94,15000.0,0.0,0.0,-133.13,-133.13,3218.36,-1415.42,16620.0
2015-08-25,HUF,387.68,59,0.41,6.58,15000.0,0.0,0.0,-8.08,-8.08,2952.12,-93.61,16620.0
2015-08-25,INR,-2572.55,78,-1.5,-33.08,15000.0,0.0,0.0,-303.62,-303.62,19037.38,16413.84,16620.0
2015-08-25,ILS,5696.38,41,-0.13,139.75,15000.0,0.0,0.0,-393.32,-393.32,8518.34,3212.47,16620.0
2015-08-25,KRW,-7263.41,36,-2.2,-203.82,15000.0,0.0,0.0,515.9,515.9,1234.36,-4604.17,16620.0
2015-08-25,MXN,-4087.2,76,-1.27,-53.64,15000.0,0.0,0.0,32.77,32.77,5351.62,3580.1,16620.0
2015-08-25,PLN,3869.51,56,0.26,68.82,15000.0,0.0,0.0,-310.5,-310.5,-8298.86,-10435.15,16620.0
2015-08-25,ZAR,1576.42,85,-1.01,18.62,15000.0,0.0,0.0,279.1,279.1,13817.0,10437.73,16620.0
2015-08-26,CLP,-10173.97,78,-2.95,-130.44,15000.0,2701.34,68.61,-73.53,-142.14,10407.87,6739.42,15606.0
2015-08-26,CNY,-6009.09,91,-2.64,-66.0,15000.0,0.0,0.0,-979.8,-979.8,1917.66,-319.43,15606.0
2015-08-26,COP,2470.12,99,-1.07,24.98,15000.0,0.0,0.0,70.74,70.74,1391.59,-2510.0,15606.0
2015-08-26,CZK,1572.47,26,-0.11,60.22,15000.0,0.0,0.0,-9.88,-9.88,3208.48,-1425.3,15606.0
2015-08-26,HUF,387.68,59,0.27,6.59,15000.0,0.0,0.0,1.7,1.7,2953.82,-91.91,15606.0
2015-08-26,INR,-2572.55,78,-1.46,-33.16,15000.0,0.0,0.0,-16.59,-16.59,19020.79,16397.25,15606.0
2015-08-26,ILS,5696.38,41,-0.33,140.49,15000.0,0.0,0.0,216.81,216.81,8735.15,3429.27,15606.0
2015-08-26,KRW,-7263.41,35,-2.38,-204.94,15000.0,0.0,0.0,470.56,470.56,1704.93,-4133.61,15606.0
2015-08-26,MXN,-4087.2,76,-1.43,-53.86,15000.0,0.0,0.0,-104.25,-104.25,5247.37,3475.84,15606.0
2015-08-26,PLN,3869.51,56,0.16,69.0,15000.0,0.0,0.0,182.62,182.62,-8116.24,-10252.54,15606.0
2015-08-26,ZAR,-1142.04,85,-1.27,-13.51,15000.0,-2718.46,48.2,-32.17,-80.36,13784.83,10357.36,15606.0
2015-08-27,CLP,-10173.97,78,-2.88,-131.1,15000.0,0.0,0.0,-959.81,-959.81,9448.06,5779.61,15821.0
2015-08-27,CNY,-6009.09,92,-2.69,-65.54,15000.0,0.0,0.0,-29.93,-29.93,1887.73,-349.36,15821.0
2015-08-27,COP,2470.12,99,-1.2,25.04,15000.0,0.0,0.0,231.17,231.17,1622.76,-2278.83,15821.0
2015-08-27,CZK,1572.47,26,-0.19,60.42,15000.0,0.0,0.0,-16.31,-16.31,3192.16,-1441.61,15821.0
2015-08-27,HUF,387.68,59,0.17,6.61,15000.0,0.0,0.0,13.87,13.87,2967.69,-78.03,15821.0
2015-08-27,INR,-2572.55,77,-1.37,-33.32,15000.0,0.0,0.0,-107.26,-107.26,18913.52,16289.98,15821.0
2015-08-27,ILS,3094.55,40,-0.49,76.73,15000.0,-2601.84,127.52,59.97,-67.55,8795.12,3361.72,15821.0
2015-08-27,KRW,-7263.41,35,-2.43,-206.03,15000.0,0.0,0.0,-76.58,-76.58,1628.35,-4210.19,15821.0
2015-08-27,MXN,-4087.2,76,-1.47,-54.12,15000.0,0.0,0.0,-323.03,-323.03,4924.34,3152.82,15821.0
2015-08-27,PLN,3869.51,56,0.1,68.95,15000.0,0.0,0.0,-73.13,-73.13,-8189.37,-10325.67,15821.0
2015-08-27,ZAR,-1142.04,84,-1.43,-13.58,15000.0,0.0,0.0,-134.48,-134.48,13650.35,10222.88,15821.0
2015-08-28,CLP,-10173.97,77,-2.7,-131.82,15000.0,0.0,0.0,708.91,708.91,10156.97,6488.52,15868.0
2015-08-28,CNY,-6009.09,91,-2.53,-65.79,15000.0,0.0,0.0,281.59,281.59,2169.32,-67.77,15868.0
2015-08-28,COP,2470.12,101,-1.29,24.57,15000.0,0.0,0.0,-636.02,-636.02,986.74,-2914.85,15868.0
2015-08-28,CZK,1572.47,26,-0.23,60.54,15000.0,0.0,0.0,-10.47,-10.47,3181.7,-1452.08,15868.0
2015-08-28,HUF,387.68,58,0.11,6.64,15000.0,0.0,0.0,1.47,1.47,2969.16,-76.56,15868.0
2015-08-28,INR,-2572.55,77,-1.22,-33.5,15000.0,0.0,0.0,109.12,109.12,19022.65,16399.11,15868.0
2015-08-28,ILS,3094.55,40,-0.64,77.16,15000.0,0.0,0.0,66.99,66.99,8862.11,3428.71,15868.0
2015-08-28,KRW,-7263.41,35,-2.38,-206.33,15000.0,0.0,0.0,307.58,307.58,1935.93,-3902.61,15868.0
2015-08-28,MXN,-4087.2,75,-1.43,-54.39,15000.0,0.0,0.0,50.2,50.2,4974.54,3203.02,15868.0
2015-08-28,PLN,3869.51,56,0.05,69.24,15000.0,0.0,0.0,177.1,177.1,-8012.27,-10148.57,15868.0
2015-08-28,ZAR,-1142.04,84,-1.57,-13.65,15000.0,0.0,0.0,27.28,27.28,13677.63,10250.16,15868.0
2015-08-31,CLP,-10173.97,77,-2.56,-132.52,15000.0,0.0,0.0,248.58,248.58,10405.54,6737.09,17171.0
2015-08-31,CNY,-6009.09,91,-2.35,-65.94,15000.0,0.0,0.0,-26.39,-26.39,2142.94,-94.16,17171.0
2015-08-31,COP,2470.12,100,-1.37,24.64,15000.0,0.0,0.0,746.79,746.79,1733.53,-2168.06,17171.0
2015-08-31,CZK,1572.47,26,-0.28,60.53,15000.0,0.0,0.0,-34.74,-34.74,3146.95,-1486.82,17171.0
2015-08-31,HUF,2968.62,58,0.03,51.11,15000.0,2580.94,133.41,-2.91,-136.32,2966.25,-212.89,17171.0
2015-08-31,INR,-2572.55,77,-1.11,-33.56,15000.0,0.0,0.0,3.52,3.52,19026.17,16402.63,17171.0
2015-08-31,ILS,3094.55,40,-0.72,77.54,15000.0,0.0,0.0,-35.91,-35.91,8826.2,3392.8,17171.0
2015-08-31,KRW,-7263.41,36,-2.4,-204.4,15000.0,0.0,0.0,183.5,183.5,2119.43,-3719.11,17171.0
2015-08-31,MXN,-4087.2,75,-1.4,-54.59,15000.0,0.0,0.0,-2.04,-2.04,4972.5,3200.98,17171.0
2015-08-31,PLN,3869.51,56,-0.01,69.6,15000.0,0.0,0.0,-45.91,-45.91,-8058.18,-10194.48,17171.0
2015-08-31,ZAR,-4267.67,85,-1.67,-50.39,15000.0,-3125.63,55.1,-1.19,-56.29,13676.44,10193.88,17171.0
2015-09-01,CLP,-7220.05,76,-2.53,-94.51,15000.0,2953.92,76.02,645.11,569.09,11050.65,7306.18,16137.0
2015-09-01,CNY,-6009.09,91,-2.26,-66.17,15000.0,0.0,0.0,85.71,85.71,2228.65,-8.45,16137.0
2015-09-01,COP,-91.55,100,-1.51,-0.91,15000.0,-2561.67,76.66,-114.24,-190.9,1619.29,-2358.97,16137.0
2015-09-01,CZK,1572.47,26,-0.35,60.77,15000.0,0.0,0.0,-29.14,-29.14,3117.82,-1515.96,16137.0
2015-09-01,HUF,2968.62,58,-0.07,51.39,15000.0,0.0,0.0,-20.45,-20.45,2945.8,-233.34,16137.0
2015-09-01,INR,-2572.55,76,-0.97,-33.74,15000.0,0.0,0.0,78.32,78.32,19104.48,16480.94,16137.0
2015-09-01,ILS,3094.55,40,-0.81,77.96,15000.0,0.0,0.0,-142.51,-142.51,8683.69,3250.29,16137.0
2015-09-01,KRW,-7263.41,36,-2.38,-204.44,15000.0,0.0,0.0,-137.43,-137.43,1982.0,-3856.54,16137.0
2015-09-01,MXN,-4087.2,74,-1.4,-54.88,15000.0,0.0,0.0,212.49,212.49,5185.0,3413.47,16137.0
2015-09-01,PLN,3869.51,55,-0.09,69.99,15000.0,0.0,0.0,-216.1,-216.1,-8274.28,-10410.57,16137.0
2015-09-01,ZAR,-4267.67,84,-1.78,-50.65,15000.0,0.0,0.0,167.92,167.92,13844.36,10361.8,16137.0
2015-09-02,CLP,-7220.05,77,-2.47,-93.5,15000.0,0.0,0.0,1392.5,1392.5,12443.15,8698.67,15128.0
2015-09-02,CNY,-6009.09,91,-2.33,-66.32,15000.0,0.0,0.0,181.88,181.88,2410.53,173.43,15128.0
2015-09-02,COP,-91.55,100,-1.69,-0.92,15000.0,0.0,0.0,12.42,12.42,1631.71,-2346.55,15128.0
2015-09-02,CZK,1572.47,26,-0.39,60.8,15000.0,0.0,0.0,-106.53,-106.53,3011.29,-1622.48,15128.0
2015-09-02,HUF,2968.62,57,-0.12,51.66,15000.0,0.0,0.0,-75.56,-75.56,2870.24,-308.9,15128.0
2015-09-02,INR,554.3,76,-0.86,7.31,15000.0,3126.85,82.09,-40.88,-122.97,19063.6,16357.97,15128.0
2015-09-02,ILS,3094.55,39,-0.85,78.37,15000.0,0.0,0.0,66.95,66.95,8750.64,3317.24,15128.0
2015-09-02,KRW,-7263.41,35,-2.35,-205.57,15000.0,0.0,0.0,-560.78,-560.78,1421.22,-4417.32,15128.0
2015-09-02,MXN,-4087.2,74,-1.42,-55.18,15000.0,0.0,0.0,26.59,26.59,5211.59,3440.07,15128.0
2015-09-02,PLN,3869.51,55,-0.13,70.31,15000.0,0.0,0.0,-12.79,-12.79,-8287.06,-10423.36,15128.0
2015-09-02,ZAR,-4267.67,84,-1.91,-50.87,15000.0,0.0,0.0,-40.3,-40.3,13804.06,10321.5,15128.0
2015-09-03,CLP,-7220.05,79,-2.43,-91.6,15000.0,0.0,0.0,-167.86,-167.86,12275.29,8530.82,16645.0
2015-09-03,CNY,-6009.09,90,-2.34,-66.46,15000.0,0.0,0.0,-13.53,-13.53,2397.0,159.91,16645.0
2015-09-03,COP,-91.55,100,-1.82,-0.92,15000.0,0.0,0.0,1.2,1.2,1632.91,-2345.34,16645.0
2015-09-03,CZK,1572.47,26,-0.44,60.92,15000.0,0.0,0.0,17.54,17.54,3028.83,-1604.94,16645.0
2015-09-03,HUF,2968.62,57,-0.15,51.95,15000.0,0.0,0.0,196.99,196.99,3067.22,-111.91,16645.0
2015-09-03,INR,554.3,76,-0.73,7.32,15000.0,0.0,0.0,-20.35,-20.35,19043.25,16337.62,16645.0
2015-09-03,ILS,3094.55,39,-0.87,78.76,15000.0,0.0,0.0,10.87,10.87,8761.51,3328.12,16645.0
2015-09-03,KRW,-7263.41,35,-2.34,-206.52,15000.0,0.0,0.0,-449.47,-449.47,971.75,-4866.79,16645.0
2015-09-03,MXN,-4087.2,74,-1.44,-55.45,15000.0,0.0,0.0,-128.67,-128.67,5082.92,3311.39,16645.0
2015-09-03,PLN,3869.51,55,-0.16,70.69,15000.0,0.0,0.0,210.53,210.53,-8076.54,-10212.83,16645.0
2015-09-03,ZAR,-7002.38,84,-2.06,-83.64,15000.0,-2734.71,49.16,238.25,189.09,14042.31,10510.58,16645.0
2015-09-04,CLP,-4608.6,80,-2.37,-57.76,15000.0,2611.45,67.68,164.31,96.63,12439.6,8627.45,15145.0
2015-09-04,CNY,-6009.09,90,-2.35,-66.76,15000.0,0.0,0.0,-3.34,-3.34,2393.66,156.57,15145.0
2015-09-04,COP,-91.55,99,-1.86,-0.92,15000.0,0.0,0.0,3.14,3.14,1636.06,-2342.2,15145.0
2015-09-04,CZK,1572.47,26,-0.49,61.19,15000.0,0.0,0.0,261.6,261.6,3290.43,-1343.34,15145.0
2015-09-04,HUF,2968.62,57,-0.19,52.24,15000.0,0.0,0.0,10.47,10.47,3077.7,-101.44,15145.0
2015-09-04,INR,554.3,75,-0.62,7.36,15000.0,0.0,0.0,9.11,9.11,19052.36,16346.73,15145.0
2015-09-04,ILS,3094.55,39,-0.9,79.11,15000.0,0.0,0.0,6.28,6.28,8767.79,3334.39,15145.0
2015-09-04,KRW,-7263.41,35,-2.29,-205.76,15000.0,0.0,0.0,-609.98,-609.98,361.77,-5476.77,15145.0
2015-09-04,MXN,-4087.2,73,-1.46,-55.72,15000.0,0.0,0.0,54.05,54.05,5136.97,3365.44,15145.0
2015-09-04,PLN,3869.51,54,-0.17,71.03,15000.0,0.0,0.0,313.3,313.3,-7763.24,-9899.53,15145.0
2015-09-04,ZAR,-7002.38,84,-2.29,-83.28,15000.0,0.0,0.0,729.88,729.88,14772.19,11240.46,15145.0
2015-09-07,CLP,-4608.6,81,-2.32,-56.85,15000.0,0.0,0.0,254.31,254.31,12693.91,8881.75,15840.0
2015-09-07,CNY,-6009.09,90,-2.38,-66.99,15000.0,0.0,0.0,122.6,122.6,2516.26,279.17,15840.0
2015-09-07,COP,-91.55,101,-1.85,-0.91,15000.0,0.0,0.0,8.43,8.43,1644.48,-2333.77,15840.0
2015-09-07,CZK,1572.47,26,-0.61,59.94,15000.0,0.0,0.0,358.09,358.09,3648.52,-985.26,15840.0
2015-09-07,HUF,2968.62,57,-0.22,52.52,15000.0,0.0,0.0,-12.67,-12.67,3065.03,-114.11,15840.0
2015-09-07,INR,554.3,75,-0.61,7.36,15000.0,0.0,0.0,-58.13,-58.13,18994.22,16288.59,15840.0
2015-09-07,ILS,3094.55,39,-0.91,79.52,15000.0,0.0,0.0,46.18,46.18,8813.97,3380.58,15840.0
2015-09-07,KRW,-7263.41,35,-2.27,-204.71,15000.0,0.0,0.0,58.89,58.89,420.66,-5417.88,15840.0
2015-09-07,MXN,-1262.6,73,-1.49,-17.29,15000.0,2824.6,38.42,5.42,-33.0,5142.39,3332.44,15840.0
2015-09-07,PLN,3869.51,54,-0.18,71.41,15000.0,0.0,0.0,-124.97,-124.97,-7888.21,-10024.5,15840.0
2015-09-07,ZAR,-9897.45,86,-2.54,-115.1,15000.0,-2895.08,47.73,942.8,895.06,15714.99,12135.53,15840.0
2015-09-08,CLP,-4608.6,82,-2.26,-56.08,15000.0,0.0,0.0,239.96,239.96,12933.87,9121.71,15870.0
2015-09-08,CNY,-6009.09,90,-2.38,-67.1,15000.0,0.0,0.0,285.27,285.27,2801.53,564.43,15870.0
2015-09-08,COP,-91.55,102,-1.86,-0.89,15000.0,0.0,0.0,2.52,2.52,1647.0,-2331.25,15870.0
2015-09-08,CZK,1572.47,27,-0.64,58.96,15000.0,0.0,0.0,-55.8,-55.8,3592.71,-1041.06,15870.0
2015-09-08,HUF,2968.62,56,-0.22,52.78,15000.0,0.0,0.0,99.53,99.53,3164.56,-14.57,15870.0
2015-09-08,INR,554.3,75,-0.62,7.38,15000.0,0.0,0.0,13.04,13.04,19007.26,16301.63,15870.0
2015-09-08,ILS,3094.55,39,-0.91,79.96,15000.0,0.0,0.0,-17.77,-17.77,8796.2,3362.8,15870.0
2015-09-08,KRW,-7263.41,35,-2.23,-204.8,15000.0,0.0,0.0,289.29,289.29,709.94,-5128.59,15870.0
2015-09-08,MXN,-1262.6,73,-1.47,-17.39,15000.0,0.0,0.0,-16.08,-16.08,5126.31,3316.36,15870.0
2015-09-08,PLN,3869.51,54,-0.17,71.67,15000.0,0.0,0.0,-20.01,-20.01,-7908.21,-10044.51,15870.0
2015-09-08,ZAR,-9897.45,86,-2.59,-115.0,15000.0,0.0,0.0,-1187.19,-1187.19,14527.8,10948.33,15870.0
2015-09-09,CLP,-4608.6,82,-2.16,-56.38,15000.0,0.0,0.0,-287.4,-287.4,12646.47,8834.32,16130.0
2015-09-09,CNY,-6009.09,89,-2.37,-67.36,15000.0,0.0,0.0,-45.89,-45.89,2755.64,518.54,16130.0
2015-09-09,COP,-91.55,102,-1.79,-0.9,15000.0,0.0,0.0,-5.24,-5.24,1641.76,-2336.49,16130.0
2015-09-09,CZK,-1121.21,27,-0.65,-41.02,15000.0,-2693.68,149.97,-12.68,-162.66,3580.03,-1203.71,16130.0
2015-09-09,HUF,2968.62,56,-0.19,52.8,15000.0,0.0,0.0,187.69,187.69,3352.25,173.11,16130.0
2015-09-09,INR,554.3,75,-0.58,7.37,15000.0,0.0,0.0,-22.33,-22.33,18984.93,16279.3,16130.0
2015-09-09,ILS,3094.55,39,-0.89,80.36,15000.0,0.0,0.0,-75.48,-75.48,8720.73,3287.33,16130.0
2015-09-09,KRW,-7263.41,35,-2.14,-205.93,15000.0,0.0,0.0,335.81,335.81,1045.75,-4792.78,16130.0
2015-09-09,MXN,-1262.6,72,-1.45,-17.42,15000.0,0.0,0.0,-112.48,-112.48,5013.83,3203.88,16130.0
2015-09-09,PLN,3869.51,54,-0.13,71.89,15000.0,0.0,0.0,26.95,26.95,-7881.26,-10017.56,16130.0
2015-09-09,ZAR,-9897.45,86,-2.55,-115.38,15000.0,0.0,0.0,-702.32,-702.32,13825.48,10246.02,16130.0
2015-09-10,CLP,-4608.6,81,-2.08,-56.69,15000.0,0.0,0.0,-192.96,-192.96,12453.51,8641.36,16158.0
2015-09-10,CNY,-6009.09,89,-2.38,-67.58,15000.0,0.0,0.0,61.78,61.78,2817.41,580.32,16158.0
2015-09-10,COP,-91.55,101,-1.73,-0.9,15000.0,0.0,0.0,-5.21,-5.21,1636.55,-2341.7,16158.0
2015-09-10,CZK,-1121.21,28,-0.67,-40.1,15000.0,0.0,0.0,-13.13,-13.13,3566.9,-1216.85,16158.0
2015-09-10,HUF,2968.62,56,-0.19,52.96,15000.0,0.0,0.0,85.33,85.33,3437.58,258.44,16158.0
2015-09-10,INR,554.3,75,-0.54,7.39,15000.0,0.0,0.0,4.25,4.25,18989.19,16283.56,16158.0
2015-09-10,ILS,3094.55,38,-0.87,80.76,15000.0,0.0,0.0,-0.91,-0.91,8719.82,3286.42,16158.0
2015-09-10,KRW,-7263.41,35,-2.09,-206.97,15000.0,0.0,0.0,-668.12,-668.12,377.64,-5460.9,16158.0
2015-09-10,MXN,-1262.6,72,-1.47,-17.47,15000.0,0.0,0.0,-31.43,-31.43,4982.4,3172.45,16158.0
2015-09-10,PLN,3869.51,54,-0.11,72.26,15000.0,0.0,0.0,16.78,16.78,-7864.49,-10000.78,16158.0
2015-09-10,ZAR,-9897.45,85,-2.53,-115.93,15000.0,0.0,0.0,175.85,175.85,14001.33,10421.87,16158.0
2015-09-11,CLP,-4608.6,81,-2.02,-57.0,15000.0,0.0,0.0,87.36,87.36,12540.87,8728.72,15638.0
2015-09-11,CNY,-6009.09,89,-2.28,-67.9,15000.0,0.0,0.0,-219.63,-219.63,2597.78,360.69,15638.0
2015-09-11,COP,-91.55,102,-1.7,-0.9,15000.0,0.0,0.0,-10.25,-10.25,1626.3,-2351.95,15638.0
2015-09-11,CZK,-1121.21,29,-0.67,-39.26,15000.0,0.0,0.0,-173.22,-173.22,3393.68,-1390.07,15638.0
2015-09-11,HUF,2968.62,56,-0.18,52.7,15000.0,0.0,0.0,307.3,307.3,3744.87,565.74,15638.0
2015-09-11,INR,3083.8,75,-0.51,41.17,15000.0,2529.5,67.56,-5.16,-72.72,18984.03,16210.84,15638.0
2015-09-11,ILS,3094.55,38,-0.85,81.2,15000.0,0.0,0.0,103.91,103.91,8823.73,3390.34,15638.0
2015-09-11,KRW,-7263.41,35,-2.03,-207.73,15000.0,0.0,0.0,272.15,272.15,649.79,-5188.75,15638.0
2015-09-11,MXN,-1262.6,73,-1.5,-17.4,15000.0,0.0,0.0,-83.66,-83.66,4898.74,3088.79,15638.0
2015-09-11,PLN,3869.51,53,-0.09,72.64,15000.0,0.0,0.0,36.04,36.04,-7828.45,-9964.74,15638.0
2015-09-11,ZAR,-9897.45,85,-2.43,-116.24,15000.0,0.0,0.0,-500.86,-500.86,13500.47,9921.01,15638.0
2015-09-14,CLP,-4608.6,80,-1.99,-57.32,15000.0,0.0,0.0,236.82,236.82,12777.69,8965.54,15577.0
2015-09-14,CNY,-6009.09,88,-2.17,-68.2,15000.0,0.0,0.0,171.04,171.04,2768.83,531.73,15577.0
2015-09-14,COP,-91.55,102,-1.68,-0.9,15000.0,0.0,0.0,5.01,5.01,1631.31,-2346.95,15577.0
2015-09-14,CZK,-1121.21,28,-0.7,-39.43,15000.0,0.0,0.0,41.33,41.33,3435.01,-1348.73,15577.0
2015-09-14,HUF,2968.62,57,-0.16,52.44,15000.0,0.0,0.0,-5.6,-5.6,3739.27,560.14,15577.0
2015-09-14,INR,3083.8,74,-0.48,41.4,15000.0,0.0,0.0,112.63,112.63,19096.66,16323.47,15577.0
2015-09-14,ILS,3094.55,38,-0.85,81.64,15000.0,0.0,0.0,12.72,12.72,8836.46,3403.06,15577.0
2015-09-14,KRW,-7263.41,35,-1.96,-207.72,15000.0,0.0,0.0,496.27,496.27,1146.06,-4692.48,15577.0
2015-09-14,MXN,-1262.6,72,-1.53,-17.43,15000.0,0.0,0.0,75.19,75.19,4973.93,3163.98,15577.0
2015-09-14,PLN,3869.51,53,-0.06,73.02,15000.0,0.0,0.0,97.69,97.69,-7730.76,-9867.06,15577.0
2015-09-14,ZAR,-9897.45,86,-2.33,-115.47,15000.0,0.0,0.0,229.53,229.53,13730.0,10150.53,15577.0
2015-09-15,CLP,-4608.6,80,-1.96,-57.33,15000.0,0.0,0.0,-352.56,-352.56,12425.13,8612.97,15578.0
2015-09-15,CNY,-6009.09,88,-2.04,-68.57,15000.0,0.0,0.0,31.67,31.67,2800.5,563.4,15578.0
2015-09-15,COP,-91.55,103,-1.68,-0.89,15000.0,0.0,0.0,-0.79,-0.79,1630.51,-2347.74,15578.0
2015-09-15,CZK,-1121.21,28,-0.67,-39.64,15000.0,0.0,0.0,81.46,81.46,3516.47,-1267.28,15578.0
2015-09-15,HUF,2968.62,56,-0.13,52.59,15000.0,0.0,0.0,-174.82,-174.82,3564.45,385.31,15578.0
2015-09-15,INR,3083.8,74,-0.45,41.62,15000.0,0.0,0.0,-31.94,-31.94,19064.73,16291.54,15578.0
2015-09-15,ILS,3094.55,38,-0.84,82.09,15000.0,0.0,0.0,12.79,12.79,8849.25,3415.85,15578.0
2015-09-15,KRW,-7263.41,35,-1.88,-208.61,15000.0,0.0,0.0,-235.82,-235.82,910.24,-4928.3,15578.0
2015-09-15,MXN,-1262.6,72,-1.52,-17.52,15000.0,0.0,0.0,90.31,90.31,5064.23,3254.29,15578.0
2015-09-15,PLN,3869.51,53,-0.01,73.41,15000.0,0.0,0.0,-225.54,-225.54,-7956.3,-10092.6,15578.0
2015-09-15,ZAR,-9897.45,86,-2.17,-115.34,15000.0,0.0,0.0,-680.86,-680.86,13049.13,9469.67,15578.0
2015-09-16,CLP,-4608.6,80,-1.92,-57.6,15000.0,0.0,0.0,72.85,72.85,12497.98,8685.82,15588.0
2015-09-16,CNY,-6009.09,87,-1.9,-68.92,15000.0,0.0,0.0,64.39,64.39,2864.89,627.79,15588.0
2015-09-16,COP,-91.55,104,-1.66,-0.88,15000.0,0.0,0.0,-5.83,-5.83,1624.68,-2353.57,15588.0
2015-09-16,CZK,-1121.21,28,-0.63,-39.86,15000.0,0.0,0.0,31.99,31.99,3548.46,-1235.28,15588.0
