Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-29,CLP,-764.33,74,-0.88,-10.37,15000.0,0.0,0.0,12.35,12.35,4318.17,-2287.08,14191.0
2014-12-29,CNY,-5805.89,125,-1.42,-46.3,15000.0,0.0,0.0,401.12,401.12,6757.96,2903.67,14191.0
2014-12-29,COP,-3095.9,74,-1.11,-41.69,15000.0,0.0,0.0,-6.98,-6.98,3327.48,-2652.47,14191.0
2014-12-29,CZK,-1991.82,18,-1.14,-111.38,15000.0,0.0,0.0,2.41,2.41,14252.43,4157.09,14191.0
2014-12-29,HUF,-3518.23,85,-1.72,-41.54,15000.0,0.0,0.0,-19.4,-19.4,-6766.14,-13215.12,14191.0
2014-12-29,INR,-2344.63,92,-1.64,-25.61,15000.0,0.0,0.0,-133.93,-133.93,21115.99,16233.74,14191.0
2014-12-29,ILS,2733.89,49,-0.95,56.34,15000.0,0.0,0.0,5.49,5.49,-2656.1,-11719.02,14191.0
2014-12-29,KRW,-1717.61,40,-1.2,-42.54,15000.0,0.0,0.0,-53.54,-53.54,1452.45,-8085.33,14191.0
2014-12-29,MXN,2102.39,82,-0.87,25.65,15000.0,2924.15,35.63,13.43,-22.2,-696.26,-5013.06,14191.0
2014-12-29,PLN,-4369.4,70,-1.7,-62.35,15000.0,0.0,0.0,39.61,39.61,1332.56,-2718.67,14191.0
2014-12-29,ZAR,-1744.67,103,-1.4,-16.9,15000.0,0.0,0.0,-30.69,-30.69,25127.6,20313.53,14191.0
2014-12-30,CLP,-764.33,73,-0.88,-10.43,15000.0,0.0,0.0,-19.19,-19.19,4298.98,-2306.27,14222.0
2014-12-30,CNY,-5805.89,125,-1.23,-46.47,15000.0,0.0,0.0,170.78,170.78,6928.74,3074.45,14222.0
2014-12-30,COP,-3095.9,74,-1.03,-41.89,15000.0,0.0,0.0,160.08,160.08,3487.57,-2492.39,14222.0
2014-12-30,CZK,-1991.82,18,-1.1,-111.98,15000.0,0.0,0.0,-139.27,-139.27,14113.16,4017.82,14222.0
2014-12-30,HUF,-3518.23,84,-1.65,-41.76,15000.0,0.0,0.0,29.52,29.52,-6736.62,-13185.61,14222.0
2014-12-30,INR,-2344.63,91,-1.55,-25.68,15000.0,0.0,0.0,-156.22,-156.22,20959.77,16077.52,14222.0
2014-12-30,ILS,2733.89,48,-0.89,56.61,15000.0,0.0,0.0,74.11,74.11,-2581.99,-11644.91,14222.0
2014-12-30,KRW,-1717.61,40,-1.16,-42.74,15000.0,0.0,0.0,-113.41,-113.41,1339.04,-8198.74,14222.0
2014-12-30,MXN,2102.39,82,-0.8,25.72,15000.0,0.0,0.0,76.56,76.56,-619.7,-4936.5,14222.0
2014-12-30,PLN,-4369.4,70,-1.62,-62.58,15000.0,0.0,0.0,95.19,95.19,1427.75,-2623.48,14222.0
2014-12-30,ZAR,-1744.67,103,-1.39,-16.99,15000.0,0.0,0.0,23.86,23.86,25151.45,20337.38,14222.0
2014-12-31,CLP,-764.33,73,-0.87,-10.48,15000.0,0.0,0.0,0.06,0.06,4299.04,-2306.21,14247.0
2014-12-31,CNY,-5805.89,124,-1.06,-46.64,15000.0,0.0,0.0,-144.89,-144.89,6783.85,2929.56,14247.0
2014-12-31,COP,-3095.9,74,-0.97,-42.09,15000.0,0.0,0.0,-6.28,-6.28,3481.29,-2498.67,14247.0
2014-12-31,CZK,-1991.82,18,-1.07,-112.54,15000.0,0.0,0.0,-0.62,-0.62,14112.55,4017.21,14247.0
2014-12-31,HUF,-3518.23,84,-1.58,-41.98,15000.0,0.0,0.0,-14.79,-14.79,-6751.42,-13200.4,14247.0
2014-12-31,INR,-2344.63,91,-1.32,-25.72,15000.0,0.0,0.0,-39.64,-39.64,20920.13,16037.88,14247.0
2014-12-31,ILS,2733.89,48,-0.86,56.93,15000.0,0.0,0.0,11.62,11.62,-2570.37,-11633.29,14247.0
2014-12-31,KRW,-1717.61,40,-1.13,-42.96,15000.0,0.0,0.0,1.0,1.0,1340.04,-8197.74,14247.0
2014-12-31,MXN,2102.39,81,-0.73,25.83,15000.0,0.0,0.0,-6.71,-6.71,-626.41,-4943.21,14247.0
2014-12-31,PLN,-4369.4,70,-1.55,-62.85,15000.0,0.0,0.0,-8.76,-8.76,1418.99,-2632.24,14247.0
2014-12-31,ZAR,-1744.67,102,-1.34,-17.07,15000.0,0.0,0.0,-85.39,-85.39,25066.07,20252.0,14247.0
2015-01-01,CLP,-3480.16,73,-0.86,-47.99,15000.0,-2715.83,75.01,-1.3,-76.31,4297.73,-2382.53,15254.0
2015-01-01,CNY,-5805.89,124,-0.91,-46.8,15000.0,0.0,0.0,5.31,5.31,6789.16,2934.87,15254.0
2015-01-01,COP,-3095.9,73,-0.92,-42.29,15000.0,0.0,0.0,-6.31,-6.31,3474.98,-2504.97,15254.0
2015-01-01,CZK,-1991.82,18,-1.04,-113.1,15000.0,0.0,0.0,-0.96,-0.96,14111.59,4016.25,15254.0
2015-01-01,HUF,-3518.23,83,-1.51,-42.21,15000.0,0.0,0.0,-4.82,-4.82,-6756.24,-13205.22,15254.0
2015-01-01,INR,-2344.63,91,-1.14,-25.77,15000.0,0.0,0.0,9.88,9.88,20930.0,16047.75,15254.0
2015-01-01,ILS,2733.89,48,-0.85,57.24,15000.0,0.0,0.0,23.43,23.43,-2546.94,-11609.86,15254.0
2015-01-01,KRW,-1717.61,40,-1.09,-43.18,15000.0,0.0,0.0,-1.98,-1.98,1338.06,-8199.72,15254.0
2015-01-01,MXN,2102.39,81,-0.66,25.94,15000.0,0.0,0.0,9.79,9.79,-616.61,-4933.41,15254.0
2015-01-01,PLN,-4369.4,69,-1.48,-63.12,15000.0,0.0,0.0,4.4,4.4,1423.39,-2627.84,15254.0
2015-01-01,ZAR,-1744.67,102,-1.29,-17.16,15000.0,0.0,0.0,25.65,25.65,25091.72,20277.65,15254.0
2015-01-02,CLP,-3480.16,72,-0.87,-48.24,15000.0,0.0,0.0,35.02,35.02,4332.76,-2347.5,13866.0
2015-01-02,CNY,-2226.84,124,-0.77,-18.01,15000.0,3579.05,28.79,5.4,-23.39,6794.56,2911.47,13866.0
2015-01-02,COP,-3095.9,73,-0.87,-42.51,15000.0,0.0,0.0,-53.37,-53.37,3421.61,-2558.34,13866.0
2015-01-02,CZK,-1991.82,18,-1.01,-113.54,15000.0,0.0,0.0,-67.08,-67.08,14044.52,3949.18,13866.0
2015-01-02,HUF,-3518.23,83,-1.44,-42.43,15000.0,0.0,0.0,-23.48,-23.48,-6779.72,-13228.71,13866.0
2015-01-02,INR,-2344.63,91,-1.06,-25.89,15000.0,0.0,0.0,140.49,140.49,21070.5,16188.24,13866.0
2015-01-02,ILS,2733.89,48,-0.83,57.56,15000.0,0.0,0.0,-59.8,-59.8,-2606.74,-11669.66,13866.0
2015-01-02,KRW,-1717.61,40,-1.07,-43.42,15000.0,0.0,0.0,120.87,120.87,1458.93,-8078.85,13866.0
2015-01-02,MXN,2102.39,81,-0.61,26.08,15000.0,0.0,0.0,12.9,12.9,-603.71,-4920.51,13866.0
2015-01-02,PLN,-4369.4,69,-1.41,-63.46,15000.0,0.0,0.0,-194.0,-194.0,1229.39,-2821.84,13866.0
2015-01-02,ZAR,-1744.67,101,-1.28,-17.25,15000.0,0.0,0.0,-7.24,-7.24,25084.47,20270.4,13866.0
2015-01-05,CLP,-3480.16,72,-0.79,-48.46,15000.0,0.0,0.0,-228.21,-228.21,4104.55,-2575.71,15315.0
2015-01-05,CNY,-2226.84,123,-0.59,-18.09,15000.0,0.0,0.0,57.39,57.39,6851.95,2968.86,15315.0
2015-01-05,COP,-3095.9,72,-0.85,-42.71,15000.0,0.0,0.0,52.71,52.71,3474.32,-2505.63,15315.0
2015-01-05,CZK,-1991.82,17,-0.99,-114.15,15000.0,0.0,0.0,120.01,120.01,14164.53,4069.19,15315.0
2015-01-05,HUF,-3518.23,83,-1.39,-42.58,15000.0,0.0,0.0,-393.54,-393.54,-7173.26,-13622.24,15315.0
2015-01-05,INR,-2344.63,90,-0.94,-25.97,15000.0,0.0,0.0,-213.62,-213.62,20856.87,15974.62,15315.0
2015-01-05,ILS,2733.89,47,-0.83,57.59,15000.0,0.0,0.0,371.5,371.5,-2235.23,-11298.16,15315.0
2015-01-05,KRW,-4710.91,39,-1.07,-119.69,15000.0,-2993.3,114.4,-147.4,-261.8,1311.54,-8340.64,15315.0
2015-01-05,MXN,2102.39,80,-0.6,26.18,15000.0,0.0,0.0,67.74,67.74,-535.97,-4852.77,15315.0
2015-01-05,PLN,-4369.4,69,-1.33,-63.65,15000.0,0.0,0.0,-458.74,-458.74,770.66,-3280.58,15315.0
2015-01-05,ZAR,-1744.67,101,-1.24,-17.33,15000.0,0.0,0.0,-67.22,-67.22,25017.25,20203.18,15315.0
2015-01-06,CLP,-3480.16,72,-0.79,-48.22,15000.0,0.0,0.0,-571.38,-571.38,3533.17,-3147.09,14391.0
2015-01-06,CNY,1746.98,123,-0.3,14.26,15000.0,3973.82,32.35,89.21,56.86,6941.16,3025.72,14391.0
2015-01-06,COP,-3095.9,72,-0.89,-42.9,15000.0,0.0,0.0,-196.93,-196.93,3277.39,-2702.57,14391.0
2015-01-06,CZK,-1991.82,17,-0.95,-114.78,15000.0,0.0,0.0,-119.13,-119.13,14045.4,3950.06,14391.0
2015-01-06,HUF,-3518.23,82,-1.38,-42.66,15000.0,0.0,0.0,-79.05,-79.05,-7252.31,-13701.3,14391.0
2015-01-06,INR,-2344.63,90,-0.79,-26.12,15000.0,0.0,0.0,0.26,0.26,20857.13,15974.88,14391.0
2015-01-06,ILS,2733.89,48,-0.83,57.43,15000.0,0.0,0.0,188.6,188.6,-2046.63,-11109.56,14391.0
2015-01-06,KRW,-4710.91,39,-1.0,-120.1,15000.0,0.0,0.0,-540.09,-540.09,771.44,-8880.74,14391.0
2015-01-06,MXN,2102.39,81,-0.58,26.01,15000.0,0.0,0.0,368.21,368.21,-167.76,-4484.56,14391.0
2015-01-06,PLN,-4369.4,68,-1.26,-63.85,15000.0,0.0,0.0,92.69,92.69,863.35,-3187.88,14391.0
2015-01-06,ZAR,-1744.67,101,-1.18,-17.22,15000.0,0.0,0.0,-236.88,-236.88,24780.36,19966.29,14391.0
2015-01-07,CLP,-3480.16,73,-0.81,-47.74,15000.0,0.0,0.0,-160.87,-160.87,3372.3,-3307.96,15628.0
2015-01-07,CNY,1746.98,122,-0.17,14.34,15000.0,0.0,0.0,112.01,112.01,7053.16,3137.72,15628.0
2015-01-07,COP,-3095.9,72,-0.91,-42.99,15000.0,0.0,0.0,-161.01,-161.01,3116.38,-2863.57,15628.0
2015-01-07,CZK,-1991.82,17,-1.02,-115.41,15000.0,0.0,0.0,37.66,37.66,14083.05,3987.72,15628.0
2015-01-07,HUF,-3518.23,82,-1.42,-42.71,15000.0,0.0,0.0,-48.98,-48.98,-7301.29,-13750.27,15628.0
2015-01-07,INR,-2344.63,90,-0.66,-26.08,15000.0,0.0,0.0,-368.39,-368.39,20488.74,15606.49,15628.0
2015-01-07,ILS,176.48,48,-0.87,3.66,15000.0,-2557.41,107.53,228.56,121.02,-1818.08,-10988.53,15628.0
2015-01-07,KRW,-4710.91,39,-0.94,-120.28,15000.0,0.0,0.0,-155.13,-155.13,616.31,-9035.87,15628.0
2015-01-07,MXN,2102.39,81,-0.55,25.96,15000.0,0.0,0.0,-100.61,-100.61,-268.37,-4585.17,15628.0
2015-01-07,PLN,-4369.4,68,-1.2,-63.95,15000.0,0.0,0.0,-119.79,-119.79,743.56,-3307.67,15628.0
2015-01-07,ZAR,-1744.67,103,-1.1,-16.86,15000.0,0.0,0.0,-281.77,-281.77,24498.59,19684.52,15628.0
2015-01-08,CLP,-3480.16,74,-0.81,-46.94,15000.0,0.0,0.0,-189.9,-189.9,3182.4,-3497.86,15658.0
2015-01-08,CNY,1746.98,121,-0.12,14.41,15000.0,0.0,0.0,108.95,108.95,7162.12,3246.68,15658.0
2015-01-08,COP,-3095.9,73,-0.9,-42.36,15000.0,0.0,0.0,-506.41,-506.41,2609.97,-3369.99,15658.0
2015-01-08,CZK,-1991.82,17,-1.12,-115.69,15000.0,0.0,0.0,-239.33,-239.33,13843.72,3748.39,15658.0
2015-01-08,HUF,-3518.23,82,-1.37,-42.78,15000.0,0.0,0.0,13.96,13.96,-7287.33,-13736.31,15658.0
2015-01-08,INR,-2344.63,90,-0.54,-26.06,15000.0,0.0,0.0,29.03,29.03,20517.77,15635.52,15658.0
2015-01-08,ILS,176.48,49,-0.9,3.62,15000.0,0.0,0.0,3.28,3.28,-1814.8,-10985.25,15658.0
2015-01-08,KRW,-4710.91,39,-0.88,-120.47,15000.0,0.0,0.0,-7.29,-7.29,609.02,-9043.16,15658.0
2015-01-08,MXN,2102.39,81,-0.53,25.84,15000.0,0.0,0.0,82.06,82.06,-186.31,-4503.11,15658.0
2015-01-08,PLN,-4369.4,68,-1.14,-63.97,15000.0,0.0,0.0,-79.33,-79.33,664.23,-3387.01,15658.0
2015-01-08,ZAR,-1744.67,107,-0.98,-16.29,15000.0,0.0,0.0,-118.74,-118.74,24379.86,19565.79,15658.0
2015-01-09,CLP,-3480.16,76,-0.77,-45.84,15000.0,0.0,0.0,-143.3,-143.3,3039.1,-3641.16,18992.0
2015-01-09,CNY,1746.98,121,-0.06,14.49,15000.0,0.0,0.0,-52.0,-52.0,7110.12,3194.68,18992.0
2015-01-09,COP,-3095.9,74,-0.89,-42.07,15000.0,0.0,0.0,111.3,111.3,2721.27,-3258.69,18992.0
2015-01-09,CZK,-5346.58,17,-1.16,-308.54,15000.0,-3354.76,289.27,-275.07,-564.35,13568.65,3184.04,18992.0
2015-01-09,HUF,-6527.58,82,-1.26,-79.4,15000.0,-3009.36,109.86,-96.22,-206.08,-7383.55,-13942.4,18992.0
2015-01-09,INR,-2344.63,91,-0.46,-25.78,15000.0,0.0,0.0,-84.38,-84.38,20433.39,15551.13,18992.0
2015-01-09,ILS,176.48,50,-0.92,3.56,15000.0,0.0,0.0,3.58,3.58,-1811.21,-10981.66,18992.0
2015-01-09,KRW,-4710.91,39,-0.77,-119.71,15000.0,0.0,0.0,-86.74,-86.74,522.28,-9129.9,18992.0
2015-01-09,MXN,2102.39,82,-0.46,25.57,15000.0,0.0,0.0,113.87,113.87,-72.44,-4389.24,18992.0
2015-01-09,PLN,-4369.4,68,-0.99,-64.18,15000.0,0.0,0.0,15.18,15.18,679.4,-3371.83,18992.0
2015-01-09,ZAR,3177.15,111,-0.79,28.6,15000.0,4921.82,67.34,-56.62,-123.96,24323.24,19441.83,18992.0
2015-01-12,CLP,-3480.16,77,-0.71,-44.95,15000.0,0.0,0.0,-164.77,-164.77,2874.33,-3805.93,22189.0
2015-01-12,CNY,1746.98,120,-0.01,14.57,15000.0,0.0,0.0,-41.16,-41.16,7068.96,3153.52,22189.0
2015-01-12,COP,-3095.9,74,-0.88,-41.71,15000.0,0.0,0.0,-5.16,-5.16,2716.11,-3263.85,22189.0
2015-01-12,CZK,-7857.18,18,-1.33,-440.69,15000.0,-2510.61,198.24,-479.91,-678.15,13088.74,2505.89,22189.0
2015-01-12,HUF,-6527.58,82,-1.16,-79.82,15000.0,0.0,0.0,-60.36,-60.36,-7443.91,-14002.76,22189.0
2015-01-12,INR,-2344.63,92,-0.38,-25.55,15000.0,0.0,0.0,-195.01,-195.01,20238.38,15356.13,22189.0
2015-01-12,ILS,-2943.52,50,-0.89,-58.6,15000.0,-3119.99,124.31,18.69,-105.62,-1792.52,-11087.29,22189.0
2015-01-12,KRW,-1352.12,40,-0.55,-33.93,15000.0,3358.79,128.66,-652.57,-781.23,-130.29,-9911.13,22189.0
2015-01-12,MXN,2102.39,83,-0.41,25.48,15000.0,0.0,0.0,-41.92,-41.92,-114.36,-4431.16,22189.0
2015-01-12,PLN,-4369.4,68,-0.84,-64.44,15000.0,0.0,0.0,-409.38,-409.38,270.03,-3781.21,22189.0
2015-01-12,ZAR,3177.15,115,-0.62,27.56,15000.0,0.0,0.0,174.68,174.68,24497.91,19616.5,22189.0
2015-01-13,CLP,-3480.16,77,-0.64,-44.99,15000.0,0.0,0.0,43.35,43.35,2917.68,-3762.58,18631.0
2015-01-13,CNY,1746.98,121,0.06,14.49,15000.0,0.0,0.0,236.76,236.76,7305.72,3390.28,18631.0
2015-01-13,COP,-3095.9,75,-0.85,-41.49,15000.0,0.0,0.0,-111.35,-111.35,2604.76,-3375.2,18631.0
2015-01-13,CZK,-7857.18,18,-1.51,-426.41,15000.0,0.0,0.0,-754.4,-754.4,12334.33,1751.48,18631.0
2015-01-13,HUF,-6527.58,81,-1.08,-80.26,15000.0,0.0,0.0,38.14,38.14,-7405.78,-13964.62,18631.0
2015-01-13,INR,-2344.63,93,-0.29,-25.31,15000.0,0.0,0.0,-19.82,-19.82,20218.57,15336.31,18631.0
2015-01-13,ILS,-2943.52,50,-0.87,-58.44,15000.0,0.0,0.0,44.05,44.05,-1748.47,-11043.24,18631.0
2015-01-13,KRW,-1352.12,40,-0.37,-34.01,15000.0,0.0,0.0,43.05,43.05,-87.24,-9868.08,18631.0
2015-01-13,MXN,2102.39,82,-0.35,25.6,15000.0,0.0,0.0,-126.95,-126.95,-241.31,-4558.11,18631.0
2015-01-13,PLN,-1343.9,68,-0.74,-19.89,15000.0,3025.49,66.82,49.79,-17.03,319.82,-3798.24,18631.0
2015-01-13,ZAR,6428.59,117,-0.48,55.11,15000.0,3251.44,41.31,-29.09,-70.4,24468.83,19546.1,18631.0
2015-01-14,CLP,-8128.17,77,-1.17,-105.02,15000.0,-4648.01,120.05,-219.23,-339.29,2698.45,-4101.86,19465.0
2015-01-14,CNY,1746.98,121,0.23,14.47,15000.0,0.0,0.0,52.86,52.86,7358.59,3443.14,19465.0
2015-01-14,COP,-3095.9,75,-0.83,-41.08,15000.0,0.0,0.0,-297.23,-297.23,2307.53,-3672.43,19465.0
2015-01-14,CZK,-7857.18,19,-1.63,-411.87,15000.0,0.0,0.0,-57.75,-57.75,12276.58,1693.73,19465.0
2015-01-14,HUF,-6527.58,81,-1.06,-80.68,15000.0,0.0,0.0,-266.69,-266.69,-7672.47,-14231.32,19465.0
2015-01-14,INR,-2344.63,92,-0.18,-25.39,15000.0,0.0,0.0,-29.6,-29.6,20188.97,15306.72,19465.0
2015-01-14,ILS,-2943.52,50,-0.84,-58.38,15000.0,0.0,0.0,-189.84,-189.84,-1938.31,-11233.07,19465.0
2015-01-14,KRW,2169.79,40,-0.18,54.34,15000.0,3521.91,132.53,-160.32,-292.85,-247.56,-10160.93,19465.0
2015-01-14,MXN,2102.39,82,-0.27,25.67,15000.0,0.0,0.0,214.91,214.91,-26.41,-4343.21,19465.0
2015-01-14,PLN,-1343.9,67,-0.63,-19.95,15000.0,0.0,0.0,-54.59,-54.59,265.23,-3852.83,19465.0
2015-01-14,ZAR,6428.59,117,-0.37,54.96,15000.0,0.0,0.0,416.13,416.13,24884.96,19962.23,19465.0
2015-01-15,CLP,-8128.17,77,-1.42,-104.93,15000.0,0.0,0.0,-453.96,-453.96,2244.49,-4555.82,18546.0
2015-01-15,CNY,1746.98,120,0.35,14.55,15000.0,0.0,0.0,-126.56,-126.56,7232.03,3316.58,18546.0
2015-01-15,COP,-3095.9,76,-0.8,-41.0,15000.0,0.0,0.0,-260.0,-260.0,2047.53,-3932.42,18546.0
2015-01-15,CZK,-7857.18,20,-2.01,-398.98,15000.0,0.0,0.0,-873.65,-873.65,11402.93,820.08,18546.0
2015-01-15,HUF,-6527.58,80,-1.39,-81.13,15000.0,0.0,0.0,161.49,161.49,-7510.98,-14069.82,18546.0
2015-01-15,INR,695.23,93,-0.09,7.49,15000.0,3039.86,65.75,-230.56,-296.31,19958.41,15010.41,18546.0
2015-01-15,ILS,-2943.52,51,-0.87,-57.88,15000.0,0.0,0.0,-267.41,-267.41,-2205.72,-11500.49,18546.0
2015-01-15,KRW,2169.79,40,-0.01,54.63,15000.0,0.0,0.0,-346.15,-346.15,-593.71,-10507.08,18546.0
2015-01-15,MXN,2102.39,82,-0.26,25.79,15000.0,0.0,0.0,-9.86,-9.86,-36.26,-4353.06,18546.0
2015-01-15,PLN,-1343.9,67,-0.92,-20.05,15000.0,0.0,0.0,39.33,39.33,304.56,-3813.5,18546.0
2015-01-15,ZAR,6428.59,117,-0.29,54.96,15000.0,0.0,0.0,210.86,210.86,25095.81,20173.09,18546.0
2015-01-16,CLP,-8128.17,77,-1.55,-105.15,15000.0,0.0,0.0,-13.79,-13.79,2230.7,-4569.61,17505.0
2015-01-16,CNY,1746.98,120,0.29,14.55,15000.0,0.0,0.0,169.22,169.22,7401.24,3485.8,17505.0
2015-01-16,COP,-3095.9,77,-0.77,-40.43,15000.0,0.0,0.0,-226.87,-226.87,1820.66,-4159.3,17505.0
2015-01-16,CZK,-7857.18,20,-2.14,-390.29,15000.0,0.0,0.0,-645.2,-645.2,10757.74,174.89,17505.0
2015-01-16,HUF,-6527.58,80,-1.62,-81.56,15000.0,0.0,0.0,-294.63,-294.63,-7805.6,-14364.45,17505.0
2015-01-16,INR,695.23,96,-0.4,7.23,15000.0,0.0,0.0,156.56,156.56,20114.97,15166.97,17505.0
2015-01-16,ILS,-2943.52,52,-0.94,-57.02,15000.0,0.0,0.0,-214.24,-214.24,-2419.96,-11714.72,17505.0
2015-01-16,KRW,2169.79,40,-0.04,54.92,15000.0,0.0,0.0,42.17,42.17,-551.54,-10464.91,17505.0
2015-01-16,MXN,2102.39,82,-0.26,25.79,15000.0,0.0,0.0,296.23,296.23,259.96,-4056.84,17505.0
2015-01-16,PLN,-1343.9,67,-1.15,-20.16,15000.0,0.0,0.0,55.65,55.65,360.21,-3757.84,17505.0
2015-01-16,ZAR,9336.61,118,-0.29,79.38,15000.0,2908.02,36.64,572.13,535.5,25667.95,20708.59,17505.0
2015-01-19,CLP,-8128.17,77,-1.65,-105.46,15000.0,0.0,0.0,-255.03,-255.03,1975.67,-4824.64,17375.0
2015-01-19,CNY,1746.98,121,0.19,14.46,15000.0,0.0,0.0,57.79,57.79,7459.03,3543.59,17375.0
2015-01-19,COP,-3095.9,77,-0.74,-40.23,15000.0,0.0,0.0,198.78,198.78,2019.44,-3960.52,17375.0
2015-01-19,CZK,-7857.18,21,-2.06,-382.18,15000.0,0.0,0.0,-640.72,-640.72,10117.02,-465.83,17375.0
2015-01-19,HUF,-6527.58,80,-1.63,-82.0,15000.0,0.0,0.0,22.03,22.03,-7783.57,-14342.42,17375.0
2015-01-19,INR,695.23,96,-0.52,7.23,15000.0,0.0,0.0,-102.27,-102.27,20012.7,15064.69,17375.0
2015-01-19,ILS,-2943.52,52,-0.93,-57.07,15000.0,0.0,0.0,112.18,112.18,-2307.77,-11602.54,17375.0
2015-01-19,KRW,2169.79,40,0.01,54.82,15000.0,0.0,0.0,-114.41,-114.41,-665.95,-10579.32,17375.0
2015-01-19,MXN,2102.39,81,-0.23,25.89,15000.0,0.0,0.0,-178.49,-178.49,81.47,-4235.33,17375.0
2015-01-19,PLN,-1343.9,67,-1.2,-20.12,15000.0,0.0,0.0,105.38,105.38,465.59,-3652.46,17375.0
2015-01-19,ZAR,9336.61,118,-0.31,79.44,15000.0,0.0,0.0,-132.12,-132.12,25535.82,20576.46,17375.0
2015-01-20,CLP,-8128.17,77,-1.66,-105.52,15000.0,0.0,0.0,-217.79,-217.79,1757.88,-5042.43,18013.0
2015-01-20,CNY,1746.98,120,0.13,14.51,15000.0,0.0,0.0,48.49,48.49,7507.52,3592.08,18013.0
2015-01-20,COP,-3095.9,78,-0.72,-39.81,15000.0,0.0,0.0,-259.6,-259.6,1759.83,-4220.12,18013.0
2015-01-20,CZK,-7857.18,21,-1.91,-381.41,15000.0,0.0,0.0,429.47,429.47,10546.49,-36.36,18013.0
2015-01-20,HUF,-6527.58,79,-1.6,-82.44,15000.0,0.0,0.0,-34.78,-34.78,-7818.35,-14377.2,18013.0
2015-01-20,INR,-2344.2,96,-0.62,-24.45,15000.0,-3039.43,63.36,-23.2,-86.56,19989.5,14978.14,18013.0
2015-01-20,ILS,-2943.52,52,-0.96,-57.03,15000.0,0.0,0.0,-27.08,-27.08,-2334.85,-11629.61,18013.0
2015-01-20,KRW,2169.79,40,0.01,54.91,15000.0,0.0,0.0,25.97,25.97,-639.99,-10553.36,18013.0
2015-01-20,MXN,2102.39,81,-0.24,25.87,15000.0,0.0,0.0,34.9,34.9,116.37,-4200.43,18013.0
2015-01-20,PLN,-1343.9,67,-1.2,-20.16,15000.0,0.0,0.0,-53.04,-53.04,412.56,-3705.5,18013.0
2015-01-20,ZAR,9336.61,118,-0.3,79.1,15000.0,0.0,0.0,469.71,469.71,26005.54,21046.18,18013.0
2015-01-21,CLP,-8128.17,77,-1.61,-106.1,15000.0,0.0,0.0,474.43,474.43,2232.32,-4568.0,18058.0
2015-01-21,CNY,1746.98,120,0.09,14.57,15000.0,0.0,0.0,29.53,29.53,7537.06,3621.62,18058.0
2015-01-21,COP,-3095.9,79,-0.69,-39.39,15000.0,0.0,0.0,-304.96,-304.96,1454.88,-4525.08,18058.0
2015-01-21,CZK,-7857.18,20,-1.81,-383.51,15000.0,0.0,0.0,1181.32,1181.32,11727.81,1144.96,18058.0
2015-01-21,HUF,-6527.58,79,-1.54,-82.9,15000.0,0.0,0.0,-84.67,-84.67,-7903.02,-14461.86,18058.0
2015-01-21,INR,-2344.2,96,-0.67,-24.5,15000.0,0.0,0.0,-49.33,-49.33,19940.17,14928.81,18058.0
2015-01-21,ILS,-2943.52,51,-0.97,-57.2,15000.0,0.0,0.0,-24.37,-24.37,-2359.22,-11653.98,18058.0
2015-01-21,KRW,2169.79,40,-0.03,54.1,15000.0,0.0,0.0,-85.27,-85.27,-725.26,-10638.63,18058.0
2015-01-21,MXN,2102.39,81,-0.32,26.01,15000.0,0.0,0.0,-141.17,-141.17,-24.8,-4341.6,18058.0
2015-01-21,PLN,-1343.9,67,-1.2,-20.04,15000.0,0.0,0.0,69.74,69.74,482.3,-3635.75,18058.0
2015-01-21,ZAR,9336.61,118,-0.26,78.82,15000.0,0.0,0.0,559.48,559.48,26565.02,21605.66,18058.0
2015-01-22,CLP,-8128.17,76,-1.56,-106.5,15000.0,0.0,0.0,277.28,277.28,2509.6,-4290.71,17487.0
2015-01-22,CNY,1746.98,120,0.02,14.62,15000.0,0.0,0.0,-113.94,-113.94,7423.12,3507.68,17487.0
2015-01-22,COP,-3095.9,79,-0.66,-39.25,15000.0,0.0,0.0,-77.19,-77.19,1377.69,-4602.27,17487.0
2015-01-22,CZK,-7857.18,20,-1.69,-385.6,15000.0,0.0,0.0,-881.17,-881.17,10846.64,263.79,17487.0
2015-01-22,HUF,-6527.58,78,-1.41,-83.22,15000.0,0.0,0.0,-366.03,-366.03,-8269.05,-14827.9,17487.0
2015-01-22,INR,-2344.2,95,-0.71,-24.64,15000.0,0.0,0.0,35.6,35.6,19975.77,14964.41,17487.0
2015-01-22,ILS,-2943.52,51,-0.95,-57.51,15000.0,0.0,0.0,21.34,21.34,-2337.88,-11632.64,17487.0
2015-01-22,KRW,2169.79,40,-0.04,54.06,15000.0,0.0,0.0,-93.35,-93.35,-818.61,-10731.99,17487.0
2015-01-22,MXN,2102.39,81,-0.34,25.92,15000.0,0.0,0.0,410.03,410.03,385.22,-3931.58,17487.0
2015-01-22,PLN,-1343.9,67,-1.16,-20.13,15000.0,0.0,0.0,-143.29,-143.29,339.01,-3779.04,17487.0
2015-01-22,ZAR,12188.32,119,-0.12,102.71,15000.0,2851.71,35.83,154.01,118.18,26719.03,21723.84,17487.0
