Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-20,HUF,3629.67,135,1.49,26.89,15000.0,0.0,0.0,-100.02,-100.02,920.08,-283.26,16571.0
2014-06-20,INR,6962.91,94,1.34,74.28,15000.0,0.0,0.0,-217.31,-217.31,12600.01,10978.75,16571.0
2014-06-20,ILS,2517.81,54,1.41,46.39,15000.0,0.0,0.0,-183.0,-183.0,6937.72,4211.52,16571.0
2014-06-20,KRW,6909.48,27,1.71,255.82,15000.0,0.0,0.0,809.51,809.51,2769.61,101.63,16571.0
2014-06-20,MXN,4905.02,87,1.36,56.44,15000.0,0.0,0.0,-16.03,-16.03,7483.66,6328.27,16571.0
2014-06-20,PLN,-2409.9,61,1.42,-39.34,15000.0,0.0,0.0,588.89,588.89,-5162.62,-6082.93,16571.0
2014-06-20,ZAR,-2399.75,126,1.15,-19.12,15000.0,0.0,0.0,89.8,89.8,16160.89,14462.36,16571.0
2014-06-23,CLP,1617.81,60,1.04,26.88,15000.0,0.0,0.0,5.26,5.26,-1796.73,-3744.01,16578.0
2014-06-23,CNY,-8416.51,100,-0.65,-84.54,15000.0,0.0,0.0,62.73,62.73,49.68,-1407.36,16578.0
2014-06-23,COP,-1003.41,90,0.87,-11.18,15000.0,0.0,0.0,-3.09,-3.09,2022.6,66.25,16578.0
2014-06-23,CZK,1505.81,29,1.38,52.69,15000.0,0.0,0.0,72.66,72.66,1361.4,-883.91,16578.0
2014-06-23,HUF,3629.67,134,1.5,27.03,15000.0,0.0,0.0,84.03,84.03,1004.11,-199.23,16578.0
2014-06-23,INR,6962.91,94,1.33,74.26,15000.0,0.0,0.0,-452.76,-452.76,12147.25,10525.98,16578.0
2014-06-23,ILS,2517.81,54,1.45,46.55,15000.0,0.0,0.0,3.08,3.08,6940.8,4214.59,16578.0
2014-06-23,KRW,6909.48,27,1.71,257.04,15000.0,0.0,0.0,-503.81,-503.81,2265.8,-402.18,16578.0
2014-06-23,MXN,4905.02,87,1.35,56.62,15000.0,0.0,0.0,26.47,26.47,7510.14,6354.74,16578.0
2014-06-23,PLN,-2409.9,61,1.42,-39.55,15000.0,0.0,0.0,-272.67,-272.67,-5435.29,-6355.6,16578.0
2014-06-23,ZAR,-2399.75,125,1.18,-19.22,15000.0,0.0,0.0,-128.1,-128.1,16032.78,14334.26,16578.0
2014-06-24,CLP,1617.81,60,1.11,27.03,15000.0,0.0,0.0,-14.53,-14.53,-1811.26,-3758.54,16602.0
2014-06-24,CNY,-8416.51,99,-0.56,-84.79,15000.0,0.0,0.0,78.75,78.75,128.43,-1328.61,16602.0
2014-06-24,COP,-1003.41,89,0.85,-11.24,15000.0,0.0,0.0,-46.1,-46.1,1976.5,20.14,16602.0
2014-06-24,CZK,1505.81,28,1.38,52.98,15000.0,0.0,0.0,0.72,0.72,1362.11,-883.19,16602.0
2014-06-24,HUF,3629.67,134,1.51,27.18,15000.0,0.0,0.0,100.13,100.13,1104.23,-99.1,16602.0
2014-06-24,INR,6962.91,94,1.31,74.41,15000.0,0.0,0.0,417.6,417.6,12564.85,10943.58,16602.0
2014-06-24,ILS,2517.81,54,1.47,46.81,15000.0,0.0,0.0,-29.64,-29.64,6911.16,4184.96,16602.0
2014-06-24,KRW,6909.48,27,1.73,258.13,15000.0,0.0,0.0,58.51,58.51,2324.31,-343.67,16602.0
2014-06-24,MXN,4905.02,86,1.35,56.93,15000.0,0.0,0.0,-4.95,-4.95,7505.18,6349.79,16602.0
2014-06-24,PLN,-2409.9,61,1.42,-39.65,15000.0,0.0,0.0,-238.95,-238.95,-5674.24,-6594.55,16602.0
2014-06-24,ZAR,-2399.75,125,1.24,-19.27,15000.0,0.0,0.0,-15.98,-15.98,16016.8,14318.28,16602.0
2014-06-25,CLP,1617.81,60,1.15,27.17,15000.0,0.0,0.0,24.1,24.1,-1787.16,-3734.44,16648.0
2014-06-25,CNY,-8416.51,99,-0.49,-84.86,15000.0,0.0,0.0,833.17,833.17,961.6,-495.44,16648.0
2014-06-25,COP,-1003.41,89,0.86,-11.3,15000.0,0.0,0.0,55.63,55.63,2032.13,75.78,16648.0
2014-06-25,CZK,1505.81,28,1.39,53.2,15000.0,0.0,0.0,113.83,113.83,1475.94,-769.36,16648.0
2014-06-25,HUF,3629.67,133,1.51,27.33,15000.0,0.0,0.0,-83.65,-83.65,1020.58,-182.75,16648.0
2014-06-25,INR,6962.91,93,1.31,74.81,15000.0,0.0,0.0,268.74,268.74,12833.59,11212.33,16648.0
2014-06-25,ILS,2517.81,53,1.49,47.07,15000.0,0.0,0.0,140.34,140.34,7051.5,4325.29,16648.0
2014-06-25,KRW,6909.48,27,1.73,258.79,15000.0,0.0,0.0,62.03,62.03,2386.34,-281.63,16648.0
2014-06-25,MXN,4905.02,86,1.34,57.25,15000.0,0.0,0.0,164.53,164.53,7669.71,6514.32,16648.0
2014-06-25,PLN,-2409.9,61,1.42,-39.76,15000.0,0.0,0.0,-145.64,-145.64,-5819.88,-6740.18,16648.0
2014-06-25,ZAR,-2399.75,124,1.27,-19.37,15000.0,0.0,0.0,53.24,53.24,16070.05,14371.52,16648.0
2014-06-26,CLP,1617.81,59,1.19,27.32,15000.0,0.0,0.0,112.73,112.73,-1674.43,-3621.71,16170.0
2014-06-26,CNY,-5836.52,99,-0.44,-58.71,15000.0,2579.99,26.15,181.92,155.77,1143.52,-339.67,16170.0
2014-06-26,COP,-1003.41,88,0.88,-11.36,15000.0,0.0,0.0,-8.37,-8.37,2023.76,67.4,16170.0
2014-06-26,CZK,1505.81,28,1.39,53.46,15000.0,0.0,0.0,1.78,1.78,1477.73,-767.58,16170.0
2014-06-26,HUF,3629.67,132,1.5,27.47,15000.0,0.0,0.0,276.66,276.66,1297.24,93.91,16170.0
2014-06-26,INR,6962.91,93,1.31,75.22,15000.0,0.0,0.0,83.36,83.36,12916.95,11295.69,16170.0
2014-06-26,ILS,2517.81,53,1.51,47.27,15000.0,0.0,0.0,9.76,9.76,7061.26,4335.06,16170.0
2014-06-26,KRW,6909.48,27,1.75,260.19,15000.0,0.0,0.0,5.3,5.3,2391.64,-276.33,16170.0
2014-06-26,MXN,4905.02,85,1.33,57.56,15000.0,0.0,0.0,95.81,95.81,7765.53,6610.13,16170.0
2014-06-26,PLN,-2409.9,60,1.42,-39.98,15000.0,0.0,0.0,-96.29,-96.29,-5916.17,-6836.47,16170.0
2014-06-26,ZAR,-2399.75,123,1.29,-19.47,15000.0,0.0,0.0,48.69,48.69,16118.74,14420.21,16170.0
2014-06-27,CLP,1617.81,59,1.25,27.41,15000.0,0.0,0.0,65.81,65.81,-1608.62,-3555.9,16088.0
2014-06-27,CNY,-5836.52,99,-0.43,-58.68,15000.0,0.0,0.0,-113.82,-113.82,1029.7,-453.49,16088.0
2014-06-27,COP,-1003.41,88,0.89,-11.42,15000.0,0.0,0.0,-16.35,-16.35,2007.41,51.05,16088.0
2014-06-27,CZK,1505.81,28,1.41,53.6,15000.0,0.0,0.0,27.45,27.45,1505.18,-740.12,16088.0
2014-06-27,HUF,3629.67,132,1.51,27.57,15000.0,0.0,0.0,37.83,37.83,1335.08,131.74,16088.0
2014-06-27,INR,6962.91,92,1.34,75.61,15000.0,0.0,0.0,-18.77,-18.77,12898.18,11276.92,16088.0
2014-06-27,ILS,2517.81,53,1.52,47.53,15000.0,0.0,0.0,-45.4,-45.4,7015.86,4289.66,16088.0
2014-06-27,KRW,6909.48,26,1.75,261.62,15000.0,0.0,0.0,591.29,591.29,2982.94,314.96,16088.0
2014-06-27,MXN,2380.25,85,1.31,28.05,15000.0,-2524.77,29.51,240.66,211.15,8006.19,6821.29,16088.0
2014-06-27,PLN,-2409.9,61,1.42,-39.62,15000.0,0.0,0.0,78.09,78.09,-5838.08,-6758.38,16088.0
2014-06-27,ZAR,103.58,123,1.31,0.84,15000.0,2503.33,30.47,11.56,-18.91,16130.3,14401.3,16088.0
2014-06-30,CLP,1617.81,59,1.3,27.49,15000.0,0.0,0.0,23.14,23.14,-1585.47,-3532.75,16175.0
2014-06-30,CNY,-5836.52,100,-0.41,-58.28,15000.0,0.0,0.0,417.0,417.0,1446.7,-36.49,16175.0
2014-06-30,COP,-1003.41,87,0.89,-11.48,15000.0,0.0,0.0,-3.3,-3.3,2004.11,47.76,16175.0
2014-06-30,CZK,1505.81,28,1.41,53.81,15000.0,0.0,0.0,38.72,38.72,1543.9,-701.4,16175.0
2014-06-30,HUF,3629.67,131,1.5,27.7,15000.0,0.0,0.0,45.49,45.49,1380.56,177.23,16175.0
2014-06-30,INR,6962.91,92,1.36,75.78,15000.0,0.0,0.0,24.47,24.47,12922.65,11301.39,16175.0
2014-06-30,ILS,2517.81,53,1.51,47.78,15000.0,0.0,0.0,-47.42,-47.42,6968.44,4242.24,16175.0
2014-06-30,KRW,6909.48,26,1.76,262.24,15000.0,0.0,0.0,307.13,307.13,3290.07,622.09,16175.0
2014-06-30,MXN,2380.25,85,1.29,28.16,15000.0,0.0,0.0,34.88,34.88,8041.07,6856.17,16175.0
2014-06-30,PLN,-2409.9,61,1.41,-39.7,15000.0,0.0,0.0,-0.45,-0.45,-5838.53,-6758.84,16175.0
2014-06-30,ZAR,103.58,122,1.34,0.85,15000.0,0.0,0.0,0.97,0.97,16131.27,14402.27,16175.0
2014-07-01,CLP,1617.81,59,1.36,27.63,15000.0,0.0,0.0,-106.65,-106.65,-1692.12,-3639.41,16246.0
2014-07-01,CNY,-5836.52,102,-0.42,-57.43,15000.0,0.0,0.0,431.7,431.7,1878.39,395.21,16246.0
2014-07-01,COP,-1003.41,87,0.92,-11.54,15000.0,0.0,0.0,-54.27,-54.27,1949.85,-6.51,16246.0
2014-07-01,CZK,1505.81,28,1.43,54.1,15000.0,0.0,0.0,-68.02,-68.02,1475.89,-769.42,16246.0
2014-07-01,HUF,3629.67,130,1.47,27.83,15000.0,0.0,0.0,-312.06,-312.06,1068.5,-134.83,16246.0
2014-07-01,INR,6962.91,92,1.38,76.03,15000.0,0.0,0.0,302.82,302.82,13225.47,11604.21,16246.0
2014-07-01,ILS,2517.81,52,1.51,48.0,15000.0,0.0,0.0,-87.8,-87.8,6880.64,4154.44,16246.0
2014-07-01,KRW,6909.48,26,1.75,262.45,15000.0,0.0,0.0,230.27,230.27,3520.33,852.36,16246.0
2014-07-01,MXN,2380.25,84,1.3,28.28,15000.0,0.0,0.0,-31.01,-31.01,8010.06,6825.15,16246.0
2014-07-01,PLN,-2409.9,60,1.41,-39.91,15000.0,0.0,0.0,-3.23,-3.23,-5841.77,-6762.07,16246.0
2014-07-01,ZAR,103.58,121,1.38,0.85,15000.0,0.0,0.0,-0.74,-0.74,16130.53,14401.53,16246.0
2014-07-02,CLP,1617.81,58,1.42,27.78,15000.0,0.0,0.0,-65.24,-65.24,-1757.37,-3704.65,16172.0
2014-07-02,CNY,-5836.52,102,-0.43,-57.46,15000.0,0.0,0.0,-206.23,-206.23,1672.16,188.98,16172.0
2014-07-02,COP,-1003.41,86,0.93,-11.6,15000.0,0.0,0.0,52.08,52.08,2001.93,45.57,16172.0
2014-07-02,CZK,1505.81,28,1.44,53.96,15000.0,0.0,0.0,-185.25,-185.25,1290.63,-954.67,16172.0
2014-07-02,HUF,3629.67,130,1.45,27.97,15000.0,0.0,0.0,-25.49,-25.49,1043.02,-160.32,16172.0
2014-07-02,INR,6962.91,91,1.37,76.35,15000.0,0.0,0.0,158.49,158.49,13383.96,11762.7,16172.0
2014-07-02,ILS,2517.81,53,1.5,47.91,15000.0,0.0,0.0,-139.13,-139.13,6741.51,4015.31,16172.0
2014-07-02,KRW,6909.48,27,1.74,255.71,15000.0,0.0,0.0,1537.58,1537.58,5057.91,2389.93,16172.0
2014-07-02,MXN,2380.25,84,1.29,28.44,15000.0,0.0,0.0,-94.64,-94.64,7915.42,6730.51,16172.0
2014-07-02,PLN,-2409.9,60,1.41,-39.87,15000.0,0.0,0.0,256.35,256.35,-5585.42,-6505.72,16172.0
2014-07-02,ZAR,103.58,121,1.36,0.86,15000.0,0.0,0.0,-3.89,-3.89,16126.64,14397.64,16172.0
2014-07-03,CLP,4125.54,58,1.45,71.08,15000.0,2507.73,86.58,-4.99,-91.57,-1762.35,-3796.22,17472.0
2014-07-03,CNY,-5836.52,102,-0.47,-57.32,15000.0,0.0,0.0,339.08,339.08,2011.25,528.06,17472.0
2014-07-03,COP,-1003.41,86,0.94,-11.65,15000.0,0.0,0.0,-24.03,-24.03,1977.9,21.55,17472.0
2014-07-03,CZK,1505.81,28,1.45,53.89,15000.0,0.0,0.0,18.96,18.96,1309.6,-935.71,17472.0
2014-07-03,HUF,3629.67,129,1.45,28.05,15000.0,0.0,0.0,55.08,55.08,1098.1,-105.24,17472.0
2014-07-03,INR,6962.91,91,1.36,76.71,15000.0,0.0,0.0,-59.78,-59.78,13324.18,11702.92,17472.0
2014-07-03,ILS,2517.81,53,1.5,47.68,15000.0,0.0,0.0,-65.05,-65.05,6676.46,3950.26,17472.0
2014-07-03,KRW,6909.48,28,1.69,251.01,15000.0,0.0,0.0,-215.77,-215.77,4842.14,2174.16,17472.0
2014-07-03,MXN,2380.25,83,1.29,28.59,15000.0,0.0,0.0,73.86,73.86,7989.28,6804.37,17472.0
2014-07-03,PLN,-2409.9,61,1.4,-39.8,15000.0,0.0,0.0,-68.0,-68.0,-5653.42,-6573.72,17472.0
2014-07-03,ZAR,103.58,120,1.34,0.86,15000.0,0.0,0.0,-2.07,-2.07,16124.57,14395.57,17472.0
2014-07-04,CLP,4125.54,58,1.44,71.18,15000.0,0.0,0.0,51.57,51.57,-1710.79,-3744.65,17452.0
2014-07-04,CNY,-5836.52,103,-0.49,-56.88,15000.0,0.0,0.0,201.3,201.3,2212.55,729.36,17452.0
2014-07-04,COP,-1003.41,86,0.96,-11.71,15000.0,0.0,0.0,-22.89,-22.89,1955.01,-1.35,17452.0
2014-07-04,CZK,1505.81,28,1.44,53.95,15000.0,0.0,0.0,69.64,69.64,1379.24,-866.07,17452.0
2014-07-04,HUF,3629.67,129,1.45,28.16,15000.0,0.0,0.0,99.62,99.62,1197.72,-5.62,17452.0
2014-07-04,INR,6962.91,90,1.35,77.0,15000.0,0.0,0.0,187.78,187.78,13511.96,11890.7,17452.0
2014-07-04,ILS,2517.81,53,1.51,47.73,15000.0,0.0,0.0,108.75,108.75,6785.21,4059.01,17452.0
2014-07-04,KRW,6909.48,28,1.67,249.72,15000.0,0.0,0.0,-66.14,-66.14,4776.0,2108.02,17452.0
2014-07-04,MXN,2380.25,83,1.3,28.73,15000.0,0.0,0.0,-0.51,-0.51,7988.76,6803.86,17452.0
2014-07-04,PLN,-2409.9,60,1.39,-39.96,15000.0,0.0,0.0,-143.38,-143.38,-5796.79,-6717.1,17452.0
2014-07-04,ZAR,103.58,120,1.34,0.86,15000.0,0.0,0.0,1.8,1.8,16126.37,14397.38,17452.0
2014-07-07,CLP,4125.54,58,1.44,71.47,15000.0,0.0,0.0,244.81,244.81,-1465.97,-3499.84,17456.0
2014-07-07,CNY,-5836.52,102,-0.51,-56.96,15000.0,0.0,0.0,-143.43,-143.43,2069.12,585.94,17456.0
2014-07-07,COP,-1003.41,85,0.95,-11.74,15000.0,0.0,0.0,-35.63,-35.63,1919.38,-36.98,17456.0
2014-07-07,CZK,1505.81,28,1.41,53.81,15000.0,0.0,0.0,-31.08,-31.08,1348.16,-897.15,17456.0
2014-07-07,HUF,3629.67,129,1.43,28.24,15000.0,0.0,0.0,-12.12,-12.12,1185.6,-17.73,17456.0
2014-07-07,INR,6962.91,90,1.34,77.41,15000.0,0.0,0.0,-357.9,-357.9,13154.06,11532.8,17456.0
2014-07-07,ILS,2517.81,52,1.5,47.97,15000.0,0.0,0.0,175.29,175.29,6960.5,4234.3,17456.0
2014-07-07,KRW,6909.48,28,1.67,249.94,15000.0,0.0,0.0,-152.72,-152.72,4623.28,1955.3,17456.0
2014-07-07,MXN,2380.25,82,1.28,28.87,15000.0,0.0,0.0,31.52,31.52,8020.29,6835.38,17456.0
2014-07-07,PLN,-2409.9,60,1.37,-40.18,15000.0,0.0,0.0,-121.48,-121.48,-5918.27,-6838.57,17456.0
2014-07-07,ZAR,103.58,119,1.33,0.87,15000.0,0.0,0.0,-3.56,-3.56,16122.82,14393.82,17456.0
2014-07-08,CLP,4125.54,57,1.45,71.8,15000.0,0.0,0.0,250.69,250.69,-1215.28,-3249.15,17498.0
2014-07-08,CNY,-5836.52,102,-0.52,-57.2,15000.0,0.0,0.0,102.45,102.45,2171.57,688.38,17498.0
2014-07-08,COP,-1003.41,85,0.96,-11.8,15000.0,0.0,0.0,-6.91,-6.91,1912.47,-43.89,17498.0
2014-07-08,CZK,1505.81,28,1.39,53.99,15000.0,0.0,0.0,57.27,57.27,1405.42,-839.88,17498.0
2014-07-08,HUF,3629.67,128,1.41,28.38,15000.0,0.0,0.0,199.57,199.57,1385.17,181.83,17498.0
2014-07-08,INR,6962.91,89,1.32,77.82,15000.0,0.0,0.0,-50.59,-50.59,13103.47,11482.21,17498.0
2014-07-08,ILS,2517.81,52,1.49,48.23,15000.0,0.0,0.0,56.26,56.26,7016.76,4290.56,17498.0
2014-07-08,KRW,6909.48,27,1.66,251.31,15000.0,0.0,0.0,-735.88,-735.88,3887.39,1219.42,17498.0
2014-07-08,MXN,2380.25,82,1.27,29.03,15000.0,0.0,0.0,53.06,53.06,8073.35,6888.44,17498.0
2014-07-08,PLN,-2409.9,60,1.35,-40.4,15000.0,0.0,0.0,-52.81,-52.81,-5971.07,-6891.38,17498.0
2014-07-08,ZAR,103.58,119,1.33,0.87,15000.0,0.0,0.0,5.23,5.23,16128.05,14399.05,17498.0
2014-07-09,CLP,4125.54,57,1.45,71.85,15000.0,0.0,0.0,159.05,159.05,-1056.23,-3090.1,15996.0
2014-07-09,CNY,-5836.52,102,-0.45,-57.33,15000.0,0.0,0.0,33.16,33.16,2204.73,721.55,15996.0
2014-07-09,COP,-1003.41,85,0.95,-11.85,15000.0,0.0,0.0,42.89,42.89,1955.36,-1.0,15996.0
2014-07-09,CZK,1505.81,28,1.37,54.28,15000.0,0.0,0.0,-19.68,-19.68,1385.74,-859.56,15996.0
2014-07-09,HUF,1081.87,127,1.4,8.5,15000.0,-2547.8,59.65,29.47,-30.18,1414.64,151.65,15996.0
2014-07-09,INR,6962.91,89,1.31,78.14,15000.0,0.0,0.0,-151.63,-151.63,12951.84,11330.57,15996.0
2014-07-09,ILS,2517.81,52,1.46,48.31,15000.0,0.0,0.0,108.59,108.59,7125.35,4399.15,15996.0
2014-07-09,KRW,6909.48,27,1.64,251.79,15000.0,0.0,0.0,754.41,754.41,4641.8,1973.82,15996.0
2014-07-09,MXN,2380.25,82,1.27,29.18,15000.0,0.0,0.0,5.35,5.35,8078.7,6893.8,15996.0
2014-07-09,PLN,-2409.9,59,1.33,-40.52,15000.0,0.0,0.0,29.92,29.92,-5941.16,-6861.46,15996.0
2014-07-09,ZAR,103.58,118,1.34,0.88,15000.0,0.0,0.0,2.26,2.26,16130.3,14401.3,15996.0
2014-07-10,CLP,4125.54,57,1.44,71.75,15000.0,0.0,0.0,91.35,91.35,-964.89,-2998.75,16029.0
2014-07-10,CNY,-5836.52,101,-0.41,-57.61,15000.0,0.0,0.0,-6.65,-6.65,2198.08,714.9,16029.0
2014-07-10,COP,-1003.41,84,0.91,-11.89,15000.0,0.0,0.0,-67.3,-67.3,1888.05,-68.3,16029.0
2014-07-10,CZK,1505.81,28,1.36,54.56,15000.0,0.0,0.0,43.54,43.54,1429.28,-816.02,16029.0
2014-07-10,HUF,1081.87,127,1.4,8.54,15000.0,0.0,0.0,-53.39,-53.39,1361.25,98.26,16029.0
2014-07-10,INR,6962.91,89,1.3,78.56,15000.0,0.0,0.0,273.9,273.9,13225.74,11604.47,16029.0
2014-07-10,ILS,2517.81,53,1.42,47.87,15000.0,0.0,0.0,224.36,224.36,7349.71,4623.51,16029.0
2014-07-10,KRW,6909.48,27,1.63,252.86,15000.0,0.0,0.0,1035.42,1035.42,5677.22,3009.24,16029.0
2014-07-10,MXN,2380.25,81,1.27,29.34,15000.0,0.0,0.0,76.76,76.76,8155.46,6970.55,16029.0
2014-07-10,PLN,-2409.9,59,1.32,-40.7,15000.0,0.0,0.0,15.87,15.87,-5925.29,-6845.6,16029.0
2014-07-10,ZAR,103.58,118,1.34,0.88,15000.0,0.0,0.0,0.97,0.97,16131.27,14402.28,16029.0
2014-07-11,CLP,4125.54,58,1.43,71.14,15000.0,0.0,0.0,346.19,346.19,-618.69,-2652.56,15972.0
2014-07-11,CNY,-5836.52,101,-0.39,-57.91,15000.0,0.0,0.0,-289.41,-289.41,1908.68,425.49,15972.0
2014-07-11,COP,-1003.41,84,0.91,-11.9,15000.0,0.0,0.0,-49.55,-49.55,1838.5,-117.85,15972.0
2014-07-11,CZK,1505.81,27,1.34,54.84,15000.0,0.0,0.0,-31.12,-31.12,1398.17,-847.14,15972.0
2014-07-11,HUF,1081.87,126,1.38,8.59,15000.0,0.0,0.0,-9.05,-9.05,1352.19,89.2,15972.0
2014-07-11,INR,6962.91,89,1.3,78.33,15000.0,0.0,0.0,-860.78,-860.78,12364.95,10743.69,15972.0
2014-07-11,ILS,2517.81,53,1.38,47.75,15000.0,0.0,0.0,-31.17,-31.17,7318.54,4592.34,15972.0
2014-07-11,KRW,6909.48,27,1.58,253.2,15000.0,0.0,0.0,315.63,315.63,5992.85,3324.87,15972.0
2014-07-11,MXN,2380.25,81,1.27,29.47,15000.0,0.0,0.0,75.1,75.1,8230.56,7045.65,15972.0
2014-07-11,PLN,-2409.9,59,1.31,-40.92,15000.0,0.0,0.0,-37.36,-37.36,-5962.65,-6882.96,15972.0
2014-07-11,ZAR,103.58,117,1.35,0.89,15000.0,0.0,0.0,-0.57,-0.57,16130.7,14401.71,15972.0
2014-07-14,CLP,4125.54,58,1.44,71.23,15000.0,0.0,0.0,-158.69,-158.69,-777.38,-2811.25,15966.0
2014-07-14,CNY,-5836.52,100,-0.4,-58.1,15000.0,0.0,0.0,602.78,602.78,2511.45,1028.26,15966.0
2014-07-14,COP,-1003.41,84,0.92,-11.9,15000.0,0.0,0.0,-55.94,-55.94,1782.56,-173.79,15966.0
2014-07-14,CZK,1505.81,27,1.34,55.15,15000.0,0.0,0.0,23.43,23.43,1421.6,-823.71,15966.0
2014-07-14,HUF,1081.87,125,1.37,8.63,15000.0,0.0,0.0,-7.22,-7.22,1344.97,81.98,15966.0
2014-07-14,INR,6962.91,89,1.3,78.34,15000.0,0.0,0.0,-135.39,-135.39,12229.57,10608.31,15966.0
2014-07-14,ILS,2517.81,53,1.34,47.77,15000.0,0.0,0.0,90.12,90.12,7408.66,4682.45,15966.0
2014-07-14,KRW,6909.48,27,1.52,253.42,15000.0,0.0,0.0,-96.14,-96.14,5896.72,3228.74,15966.0
2014-07-14,MXN,2380.25,80,1.27,29.62,15000.0,0.0,0.0,-19.09,-19.09,8211.47,7026.56,15966.0
2014-07-14,PLN,-2409.9,59,1.3,-41.14,15000.0,0.0,0.0,-24.59,-24.59,-5987.24,-6907.54,15966.0
2014-07-14,ZAR,103.58,117,1.34,0.89,15000.0,0.0,0.0,2.88,2.88,16133.58,14404.58,15966.0
2014-07-15,CLP,4125.54,58,1.43,71.39,15000.0,0.0,0.0,185.79,185.79,-591.59,-2625.46,16021.0
2014-07-15,CNY,-5836.52,101,-0.43,-58.0,15000.0,0.0,0.0,512.81,512.81,3024.26,1541.07,16021.0
2014-07-15,COP,-1003.41,84,0.92,-11.91,15000.0,0.0,0.0,-4.85,-4.85,1777.71,-178.64,16021.0
2014-07-15,CZK,1505.81,27,1.34,55.45,15000.0,0.0,0.0,19.41,19.41,1441.01,-804.3,16021.0
2014-07-15,HUF,1081.87,125,1.36,8.65,15000.0,0.0,0.0,-14.68,-14.68,1330.29,67.3,16021.0
2014-07-15,INR,6962.91,88,1.31,78.77,15000.0,0.0,0.0,814.84,814.84,13044.41,11423.14,16021.0
2014-07-15,ILS,2517.81,53,1.31,47.74,15000.0,0.0,0.0,93.75,93.75,7502.4,4776.2,16021.0
2014-07-15,KRW,6909.48,28,1.39,250.04,15000.0,0.0,0.0,186.64,186.64,6083.36,3415.38,16021.0
2014-07-15,MXN,2380.25,80,1.27,29.78,15000.0,0.0,0.0,1.5,1.5,8212.97,7028.06,16021.0
2014-07-15,PLN,-2409.9,59,1.29,-41.0,15000.0,0.0,0.0,314.8,314.8,-5672.44,-6592.75,16021.0
2014-07-15,ZAR,103.58,116,1.34,0.89,15000.0,0.0,0.0,4.44,4.44,16138.02,14409.02,16021.0
2014-07-16,CLP,4125.54,58,1.43,71.67,15000.0,0.0,0.0,33.53,33.53,-558.06,-2591.93,13997.0
2014-07-16,CNY,-5836.52,101,-0.45,-57.85,15000.0,0.0,0.0,118.94,118.94,3143.2,1660.01,13997.0
2014-07-16,COP,-1003.41,85,0.93,-11.85,15000.0,0.0,0.0,-16.41,-16.41,1761.3,-195.05,13997.0
2014-07-16,CZK,1505.81,27,1.3,55.74,15000.0,0.0,0.0,39.25,39.25,1480.26,-765.04,13997.0
2014-07-16,HUF,1081.87,125,1.35,8.68,15000.0,0.0,0.0,31.88,31.88,1362.17,99.18,13997.0
2014-07-16,INR,6962.91,88,1.31,79.19,15000.0,0.0,0.0,-191.85,-191.85,12852.56,11231.29,13997.0
2014-07-16,ILS,2517.81,53,1.28,47.94,15000.0,0.0,0.0,-90.09,-90.09,7412.31,4686.11,13997.0
2014-07-16,KRW,4274.95,28,1.28,154.41,15000.0,-2634.52,143.45,105.93,-37.52,6189.29,3377.87,13997.0
2014-07-16,MXN,2380.25,79,1.27,29.94,15000.0,0.0,0.0,4.21,4.21,8217.18,7032.27,13997.0
2014-07-16,PLN,-2409.9,59,1.27,-41.17,15000.0,0.0,0.0,-226.44,-226.44,-5898.89,-6819.19,13997.0
2014-07-16,ZAR,103.58,116,1.36,0.89,15000.0,0.0,0.0,7.71,7.71,16145.73,14416.74,13997.0
2014-07-17,CLP,4125.54,57,1.38,71.86,15000.0,0.0,0.0,194.58,194.58,-363.48,-2397.34,15582.0
2014-07-17,CNY,-5836.52,103,-0.47,-56.51,15000.0,0.0,0.0,909.43,909.43,4052.63,2569.44,15582.0
2014-07-17,COP,-1003.41,85,0.84,-11.85,15000.0,0.0,0.0,-14.08,-14.08,1747.23,-209.13,15582.0
2014-07-17,CZK,1505.81,27,1.27,56.05,15000.0,0.0,0.0,43.86,43.86,1524.12,-721.19,15582.0
2014-07-17,HUF,1081.87,124,1.31,8.72,15000.0,0.0,0.0,3.7,3.7,1365.87,102.88,15582.0
2014-07-17,INR,6962.91,88,1.33,79.47,15000.0,0.0,0.0,-182.85,-182.85,12669.71,11048.44,15582.0
2014-07-17,ILS,2517.81,52,1.25,48.21,15000.0,0.0,0.0,76.51,76.51,7488.83,4762.62,15582.0
2014-07-17,KRW,4274.95,28,1.17,153.61,15000.0,0.0,0.0,786.56,786.56,6975.85,4164.43,15582.0
2014-07-17,MXN,2380.25,79,1.26,30.11,15000.0,0.0,0.0,46.08,46.08,8263.26,7078.36,15582.0
2014-07-17,PLN,-2409.9,58,1.24,-41.37,15000.0,0.0,0.0,-26.35,-26.35,-5925.24,-6845.54,15582.0
2014-07-17,ZAR,2888.6,116,1.38,24.8,15000.0,2785.01,35.87,3.14,-32.72,16148.88,14384.01,15582.0
2014-07-18,CLP,4125.54,57,1.25,72.26,15000.0,0.0,0.0,-62.24,-62.24,-425.72,-2459.59,17305.0
2014-07-18,CNY,-5836.52,105,-0.48,-55.61,15000.0,0.0,0.0,-490.62,-490.62,3562.01,2078.83,17305.0
