Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-05-16,HUF,6767.45,57,0.78,119.48,15000.0,0.0,0.0,-13.94,-13.94,-5657.64,-21003.79,16944.0
2016-05-16,INR,2988.38,60,0.26,49.7,15000.0,0.0,0.0,-141.96,-141.96,15148.98,6251.09,16944.0
2016-05-16,ILS,3564.75,28,0.31,128.2,15000.0,0.0,0.0,118.96,118.96,-1794.56,-20218.43,16944.0
2016-05-16,KRW,-4017.74,29,-0.71,-136.8,15000.0,0.0,0.0,67.41,67.41,-7001.87,-24283.91,16944.0
2016-05-16,MXN,-9614.79,70,-0.82,-137.12,15000.0,0.0,0.0,1202.92,1202.92,-1425.66,-8517.48,16944.0
2016-05-16,PLN,-2788.03,46,0.15,-61.08,15000.0,0.0,0.0,-127.53,-127.53,4380.68,-4309.03,16944.0
2016-05-16,ZAR,-10651.29,116,-1.18,-91.44,15000.0,-2511.76,32.81,478.84,446.03,21758.26,13203.18,16944.0
2016-05-17,CLP,4086.56,53,0.45,76.46,15000.0,0.0,0.0,189.04,189.04,3526.15,-6839.27,16131.0
2016-05-17,CNY,3032.96,62,0.25,48.87,15000.0,0.0,0.0,29.36,29.36,10337.98,4807.77,16131.0
2016-05-17,COP,4860.43,101,0.6,48.17,15000.0,0.0,0.0,98.91,98.91,3179.62,-7887.72,16131.0
2016-05-17,CZK,7003.19,31,0.84,226.14,15000.0,0.0,0.0,-70.61,-70.61,11194.53,-10721.55,16131.0
2016-05-17,HUF,6767.45,56,0.75,120.14,15000.0,0.0,0.0,-99.13,-99.13,-5756.77,-21102.92,16131.0
2016-05-17,INR,5744.24,60,0.59,95.38,15000.0,2755.85,91.37,-123.63,-215.0,15025.35,6036.09,16131.0
2016-05-17,ILS,-1817.96,28,-0.0,-65.72,15000.0,-5382.71,387.84,-78.94,-466.78,-1873.5,-20685.21,16131.0
2016-05-17,KRW,-4017.74,29,-0.73,-136.43,15000.0,0.0,0.0,160.1,160.1,-6841.77,-24123.8,16131.0
2016-05-17,MXN,-6534.76,71,-0.67,-92.34,15000.0,3080.03,44.78,348.06,303.29,-1077.6,-8214.19,16131.0
2016-05-17,PLN,2.24,46,0.21,0.05,15000.0,2790.28,91.69,49.46,-42.23,4430.14,-4351.26,16131.0
2016-05-17,ZAR,-10651.29,116,-1.26,-91.71,15000.0,0.0,0.0,455.79,455.79,22214.05,13658.97,16131.0
2016-05-18,CLP,4086.56,53,0.48,76.83,15000.0,0.0,0.0,38.63,38.63,3564.79,-6800.64,15666.0
2016-05-18,CNY,451.9,62,0.17,7.29,15000.0,-2581.06,41.58,-254.92,-296.5,10083.06,4511.27,15666.0
2016-05-18,COP,4860.43,101,0.71,48.25,15000.0,0.0,0.0,-59.45,-59.45,3120.17,-7947.17,15666.0
2016-05-18,CZK,7003.19,31,0.79,227.34,15000.0,0.0,0.0,-173.14,-173.14,11021.39,-10894.69,15666.0
2016-05-18,HUF,6767.45,56,0.71,120.78,15000.0,0.0,0.0,43.99,43.99,-5712.78,-21058.93,15666.0
2016-05-18,INR,5744.24,60,0.85,95.2,15000.0,0.0,0.0,-103.42,-103.42,14921.93,5932.67,15666.0
2016-05-18,ILS,-1817.96,28,-0.21,-65.63,15000.0,0.0,0.0,290.45,290.45,-1583.05,-20394.76,15666.0
2016-05-18,KRW,-4017.74,30,-0.9,-134.91,15000.0,0.0,0.0,309.21,309.21,-6532.56,-23814.59,15666.0
2016-05-18,MXN,-6534.76,73,-0.49,-89.18,15000.0,0.0,0.0,1026.34,1026.34,-51.26,-7187.85,15666.0
2016-05-18,PLN,2.24,46,0.18,0.05,15000.0,0.0,0.0,-0.21,-0.21,4429.93,-4351.46,15666.0
2016-05-18,ZAR,-10651.29,117,-1.41,-91.32,15000.0,0.0,0.0,829.08,829.08,23043.13,14488.05,15666.0
2016-05-19,CLP,4086.56,53,0.3,76.98,15000.0,0.0,0.0,-376.09,-376.09,3188.69,-7176.73,15391.0
2016-05-19,CNY,451.9,62,0.08,7.27,15000.0,0.0,0.0,-10.37,-10.37,10072.69,4500.9,15391.0
2016-05-19,COP,4860.43,101,0.77,48.18,15000.0,0.0,0.0,-257.84,-257.84,2862.33,-8205.01,15391.0
2016-05-19,CZK,7003.19,31,0.74,228.52,15000.0,0.0,0.0,-147.58,-147.58,10873.81,-11042.27,15391.0
2016-05-19,HUF,6767.45,56,0.65,121.26,15000.0,0.0,0.0,-409.87,-409.87,-6122.65,-21468.8,15391.0
2016-05-19,INR,5744.24,60,0.74,95.06,15000.0,0.0,0.0,156.05,156.05,15077.97,6088.72,15391.0
2016-05-19,ILS,-1817.96,28,-0.4,-65.69,15000.0,0.0,0.0,-34.24,-34.24,-1617.29,-20429.0,15391.0
2016-05-19,KRW,-4017.74,30,-1.12,-132.64,15000.0,0.0,0.0,281.61,281.61,-6250.94,-23532.97,15391.0
2016-05-19,MXN,-2671.6,77,-0.38,-34.61,15000.0,3863.16,54.57,732.09,677.52,680.83,-6510.34,15391.0
2016-05-19,PLN,2.24,45,0.06,0.05,15000.0,0.0,0.0,-0.2,-0.2,4429.74,-4351.66,15391.0
2016-05-19,ZAR,-10651.29,117,-1.49,-91.25,15000.0,0.0,0.0,-574.91,-574.91,22468.22,13913.14,15391.0
2016-05-20,CLP,4086.56,53,0.36,77.3,15000.0,0.0,0.0,4.08,4.08,3192.78,-7172.65,15535.0
2016-05-20,CNY,451.9,62,0.1,7.3,15000.0,0.0,0.0,27.91,27.91,10100.6,4528.81,15535.0
2016-05-20,COP,4860.43,101,0.82,48.34,15000.0,0.0,0.0,24.88,24.88,2887.21,-8180.13,15535.0
2016-05-20,CZK,7003.19,30,1.07,229.7,15000.0,0.0,0.0,49.69,49.69,10923.5,-10992.58,15535.0
2016-05-20,HUF,6767.45,56,0.71,121.62,15000.0,0.0,0.0,12.47,12.47,-6110.18,-21456.33,15535.0
2016-05-20,INR,5744.24,60,0.57,95.53,15000.0,0.0,0.0,213.03,213.03,15291.01,6301.75,15535.0
2016-05-20,ILS,-5592.59,28,-0.51,-202.18,15000.0,-3774.63,272.98,-48.58,-321.56,-1665.87,-20750.56,15535.0
2016-05-20,KRW,-4017.74,30,-1.11,-132.4,15000.0,0.0,0.0,-227.98,-227.98,-6478.92,-23760.95,15535.0
2016-05-20,MXN,-2671.6,81,-0.18,-33.13,15000.0,0.0,0.0,117.14,117.14,797.97,-6393.19,15535.0
2016-05-20,PLN,2.24,46,0.17,0.05,15000.0,0.0,0.0,-0.16,-0.16,4429.57,-4351.82,15535.0
2016-05-20,ZAR,-10651.29,116,-1.43,-91.65,15000.0,0.0,0.0,-621.17,-621.17,21847.04,13291.97,15535.0
2016-05-23,CLP,4086.56,53,0.33,77.66,15000.0,0.0,0.0,-27.25,-27.25,3165.53,-7199.9,16776.0
2016-05-23,CNY,451.9,62,0.17,7.34,15000.0,0.0,0.0,9.7,9.7,10110.3,4538.51,16776.0
2016-05-23,COP,4860.43,100,1.16,48.55,15000.0,0.0,0.0,-234.59,-234.59,2652.62,-8414.72,16776.0
2016-05-23,CZK,10631.12,30,1.38,349.89,15000.0,3627.93,180.29,-308.7,-489.0,10614.8,-11481.57,16776.0
2016-05-23,HUF,6767.45,55,0.83,122.18,15000.0,0.0,0.0,259.62,259.62,-5850.55,-21196.7,16776.0
2016-05-23,INR,5744.24,60,0.43,96.05,15000.0,0.0,0.0,-107.3,-107.3,15183.71,6194.45,16776.0
2016-05-23,ILS,-5592.59,28,-0.59,-200.81,15000.0,0.0,0.0,249.71,249.71,-1416.16,-20500.85,16776.0
2016-05-23,KRW,-4017.74,30,-0.97,-132.25,15000.0,0.0,0.0,41.13,41.13,-6437.79,-23719.82,16776.0
2016-05-23,MXN,-2671.6,84,-0.02,-31.82,15000.0,0.0,0.0,309.43,309.43,1107.4,-6083.76,16776.0
2016-05-23,PLN,2.24,47,0.33,0.05,15000.0,0.0,0.0,-0.16,-0.16,4429.41,-4351.99,16776.0
2016-05-23,ZAR,-10651.29,116,-1.36,-92.14,15000.0,0.0,0.0,257.58,257.58,22104.63,13549.55,16776.0
2016-05-24,CLP,981.54,53,0.29,18.67,15000.0,-3105.02,117.97,-96.07,-214.04,3069.45,-7413.94,16472.0
2016-05-24,CNY,451.9,61,0.25,7.38,15000.0,0.0,0.0,6.34,6.34,10116.64,4544.85,16472.0
2016-05-24,COP,8549.26,100,1.49,85.8,15000.0,3688.83,111.76,165.12,53.36,2817.74,-8361.36,16472.0
2016-05-24,CZK,10631.12,30,1.4,351.22,15000.0,0.0,0.0,-38.45,-38.45,10576.35,-11520.03,16472.0
2016-05-24,HUF,6767.45,55,0.94,122.36,15000.0,0.0,0.0,-544.68,-544.68,-6395.24,-21741.39,16472.0
2016-05-24,INR,2022.85,59,0.28,34.01,15000.0,-3721.39,124.08,-149.86,-273.94,15033.85,5920.5,16472.0
2016-05-24,ILS,-5592.59,28,-0.63,-199.69,15000.0,0.0,0.0,83.29,83.29,-1332.88,-20417.57,16472.0
2016-05-24,KRW,-4017.74,30,-0.84,-132.95,15000.0,0.0,0.0,-340.4,-340.4,-6778.19,-24060.22,16472.0
2016-05-24,MXN,252.8,86,0.14,2.94,15000.0,2924.4,34.77,-105.72,-140.48,1001.69,-6224.25,16472.0
2016-05-24,PLN,2.24,49,0.23,0.05,15000.0,0.0,0.0,-0.12,-0.12,4429.29,-4352.11,16472.0
2016-05-24,ZAR,-10651.29,115,-1.25,-92.64,15000.0,0.0,0.0,267.1,267.1,22371.73,13816.65,16472.0
2016-05-25,CLP,981.54,52,0.34,18.7,15000.0,0.0,0.0,9.65,9.65,3079.11,-7404.29,17164.0
2016-05-25,CNY,451.9,61,0.35,7.41,15000.0,0.0,0.0,-6.83,-6.83,10109.82,4538.03,17164.0
2016-05-25,COP,8549.26,99,1.63,86.26,15000.0,0.0,0.0,173.61,173.61,2991.35,-8187.75,17164.0
2016-05-25,CZK,10631.12,30,1.54,352.33,15000.0,0.0,0.0,-411.83,-411.83,10164.51,-11931.86,17164.0
2016-05-25,HUF,6767.45,56,1.14,121.35,15000.0,0.0,0.0,-666.17,-666.17,-7061.41,-22407.56,17164.0
2016-05-25,INR,2022.85,59,0.14,34.2,15000.0,0.0,0.0,-25.45,-25.45,15008.4,5895.05,17164.0
2016-05-25,ILS,-8240.46,28,-0.64,-295.67,15000.0,-2647.87,191.97,39.91,-152.06,-1292.97,-20569.63,17164.0
2016-05-25,KRW,-4017.74,30,-0.54,-133.67,15000.0,0.0,0.0,245.3,245.3,-6532.88,-23814.91,17164.0
2016-05-25,MXN,252.8,86,0.31,2.95,15000.0,0.0,0.0,25.77,25.77,1027.46,-6198.48,17164.0
2016-05-25,PLN,2.24,49,0.47,0.05,15000.0,0.0,0.0,0.12,0.12,4429.42,-4351.98,17164.0
2016-05-25,ZAR,-10651.29,114,-1.08,-93.06,15000.0,0.0,0.0,99.46,99.46,22471.2,13916.12,17164.0
2016-05-26,CLP,981.54,52,0.45,18.79,15000.0,0.0,0.0,64.9,64.9,3144.0,-7339.39,16451.0
2016-05-26,CNY,451.9,61,0.45,7.41,15000.0,0.0,0.0,17.51,17.51,10127.32,4555.53,16451.0
2016-05-26,COP,8549.26,99,1.65,86.69,15000.0,0.0,0.0,92.53,92.53,3083.88,-8095.21,16451.0
2016-05-26,CZK,10631.12,30,1.7,353.52,15000.0,0.0,0.0,-194.38,-194.38,9970.13,-12126.24,16451.0
2016-05-26,HUF,6767.45,56,1.37,121.33,15000.0,0.0,0.0,108.75,108.75,-6952.66,-22298.81,16451.0
2016-05-26,INR,-657.65,59,0.03,-11.18,15000.0,-2680.5,90.76,7.72,-83.03,15016.12,5812.02,16451.0
2016-05-26,ILS,-8240.46,28,-0.53,-297.15,15000.0,0.0,0.0,-897.42,-897.42,-2190.4,-21467.05,16451.0
2016-05-26,KRW,-372.33,30,-0.16,-12.45,15000.0,3645.42,181.83,112.29,-69.54,-6420.6,-23884.46,16451.0
2016-05-26,MXN,252.8,85,0.5,2.96,15000.0,0.0,0.0,23.82,23.82,1051.28,-6174.66,16451.0
2016-05-26,PLN,2.24,49,0.81,0.05,15000.0,0.0,0.0,-0.03,-0.03,4429.38,-4352.01,16451.0
2016-05-26,ZAR,-10651.29,114,-0.85,-93.55,15000.0,0.0,0.0,-284.65,-284.65,22186.54,13631.46,16451.0
2016-05-27,CLP,981.54,52,0.56,18.89,15000.0,0.0,0.0,-61.87,-61.87,3082.13,-7401.27,17051.0
2016-05-27,CNY,451.9,61,0.56,7.45,15000.0,0.0,0.0,-17.61,-17.61,10109.72,4537.93,17051.0
2016-05-27,COP,8549.26,98,1.63,87.16,15000.0,0.0,0.0,-190.35,-190.35,2893.53,-8285.56,17051.0
2016-05-27,CZK,10631.12,30,1.76,354.7,15000.0,0.0,0.0,61.08,61.08,10031.21,-12065.17,17051.0
2016-05-27,HUF,6767.45,56,1.53,121.15,15000.0,0.0,0.0,-104.03,-104.03,-7056.69,-22402.84,17051.0
2016-05-27,INR,-657.65,59,0.15,-11.23,15000.0,0.0,0.0,-7.68,-7.68,15008.44,5804.35,17051.0
2016-05-27,ILS,-8240.46,28,-0.51,-298.71,15000.0,0.0,0.0,-115.46,-115.46,-2305.86,-21582.51,17051.0
2016-05-27,KRW,-372.33,30,0.2,-12.52,15000.0,0.0,0.0,0.62,0.62,-6419.98,-23883.84,17051.0
2016-05-27,MXN,252.8,85,0.69,2.97,15000.0,0.0,0.0,-12.32,-12.32,1038.96,-6186.98,17051.0
2016-05-27,PLN,2636.7,49,1.19,54.18,15000.0,2634.46,81.2,0.04,-81.16,4429.43,-4433.18,17051.0
2016-05-27,ZAR,-10651.29,113,-0.6,-94.03,15000.0,0.0,0.0,70.76,70.76,22257.3,13702.22,17051.0
2016-05-30,CLP,981.54,52,0.58,18.98,15000.0,0.0,0.0,-26.31,-26.31,3055.82,-7427.58,17960.0
2016-05-30,CNY,451.9,60,0.57,7.49,15000.0,0.0,0.0,-18.58,-18.58,10091.14,4519.35,17960.0
2016-05-30,COP,8549.26,98,1.56,87.53,15000.0,0.0,0.0,-14.37,-14.37,2879.16,-8299.94,17960.0
2016-05-30,CZK,10631.12,30,1.83,356.47,15000.0,0.0,0.0,-1.76,-1.76,10029.45,-12066.92,17960.0
2016-05-30,HUF,6767.45,56,1.55,120.49,15000.0,0.0,0.0,-27.27,-27.27,-7083.96,-22430.11,17960.0
2016-05-30,INR,-657.65,58,0.28,-11.28,15000.0,0.0,0.0,32.94,32.94,15041.39,5837.29,17960.0
2016-05-30,ILS,-10901.95,27,-0.47,-397.23,15000.0,-2661.49,197.04,328.06,131.02,-1977.8,-21451.5,17960.0
2016-05-30,KRW,-372.33,30,0.24,-12.52,15000.0,0.0,0.0,43.34,43.34,-6376.63,-23840.5,17960.0
2016-05-30,MXN,252.8,86,0.85,2.94,15000.0,0.0,0.0,4.39,4.39,1043.35,-6182.58,17960.0
2016-05-30,PLN,2636.7,48,1.29,54.48,15000.0,0.0,0.0,-1.87,-1.87,4427.55,-4435.05,17960.0
2016-05-30,ZAR,-10651.29,113,-0.45,-94.46,15000.0,0.0,0.0,516.83,516.83,22774.13,14219.05,17960.0
2016-05-31,CLP,981.54,51,0.67,19.09,15000.0,0.0,0.0,11.53,11.53,3067.35,-7416.04,17716.0
2016-05-31,CNY,451.9,60,0.59,7.52,15000.0,0.0,0.0,4.66,4.66,10095.8,4524.01,17716.0
2016-05-31,COP,8549.26,97,1.51,87.89,15000.0,0.0,0.0,355.42,355.42,3234.57,-7944.52,17716.0
2016-05-31,CZK,10631.12,30,1.6,357.94,15000.0,0.0,0.0,-337.44,-337.44,9692.01,-12404.36,17716.0
2016-05-31,HUF,6767.45,56,1.45,120.54,15000.0,0.0,0.0,-132.85,-132.85,-7216.81,-22562.96,17716.0
2016-05-31,INR,-657.65,58,0.36,-11.34,15000.0,0.0,0.0,-3.82,-3.82,15037.57,5833.47,17716.0
2016-05-31,ILS,-10901.95,27,-0.41,-399.41,15000.0,0.0,0.0,423.27,423.27,-1554.53,-21028.23,17716.0
2016-05-31,KRW,-372.33,30,0.47,-12.46,15000.0,0.0,0.0,-10.29,-10.29,-6386.93,-23850.79,17716.0
2016-05-31,MXN,3642.63,86,1.05,42.33,15000.0,3389.82,39.39,-3.33,-42.72,1040.02,-6225.3,17716.0
2016-05-31,PLN,2636.7,48,1.3,54.74,15000.0,0.0,0.0,-59.33,-59.33,4368.23,-4494.38,17716.0
2016-05-31,ZAR,-7834.72,112,-0.26,-69.86,15000.0,2816.57,36.9,-180.12,-217.02,22594.01,14002.04,17716.0
2016-06-01,CLP,981.54,51,0.73,19.19,15000.0,0.0,0.0,56.69,56.69,3124.04,-7359.36,17959.0
2016-06-01,CNY,451.9,60,0.58,7.57,15000.0,0.0,0.0,0.12,0.12,10095.92,4524.13,17959.0
2016-06-01,COP,8549.26,97,1.41,88.26,15000.0,0.0,0.0,142.47,142.47,3377.05,-7802.05,17959.0
2016-06-01,CZK,10631.12,30,1.47,359.88,15000.0,0.0,0.0,523.03,523.03,10215.04,-11881.34,17959.0
2016-06-01,HUF,6767.45,56,1.28,121.12,15000.0,0.0,0.0,-79.21,-79.21,-7296.02,-22642.17,17959.0
2016-06-01,INR,-657.65,58,0.44,-11.37,15000.0,0.0,0.0,44.95,44.95,15082.53,5878.43,17959.0
2016-06-01,ILS,-10901.95,27,-0.39,-400.83,15000.0,0.0,0.0,-711.58,-711.58,-2266.11,-21739.8,17959.0
2016-06-01,KRW,3120.9,30,0.64,104.77,15000.0,3493.22,175.84,-81.38,-257.23,-6468.31,-24108.02,17959.0
2016-06-01,MXN,3642.63,86,1.14,42.55,15000.0,0.0,0.0,-98.25,-98.25,941.77,-6323.55,17959.0
2016-06-01,PLN,2636.7,48,1.17,54.99,15000.0,0.0,0.0,-138.74,-138.74,4229.49,-4633.11,17959.0
2016-06-01,ZAR,-7834.72,112,-0.08,-70.23,15000.0,0.0,0.0,-252.63,-252.63,22341.38,13749.41,17959.0
2016-06-02,CLP,981.54,51,0.91,19.29,15000.0,0.0,0.0,67.97,67.97,3192.01,-7291.39,15299.0
2016-06-02,CNY,451.9,59,0.59,7.6,15000.0,0.0,0.0,0.07,0.07,10095.99,4524.2,15299.0
2016-06-02,COP,5363.99,97,1.36,55.48,15000.0,-3185.28,98.32,483.84,385.51,3860.88,-7416.53,15299.0
2016-06-02,CZK,10631.12,29,1.34,361.63,15000.0,0.0,0.0,124.12,124.12,10339.16,-11757.21,15299.0
2016-06-02,HUF,3728.04,56,1.18,67.07,15000.0,-3039.41,162.16,205.23,43.07,-7090.79,-22599.1,15299.0
2016-06-02,INR,-657.65,58,0.53,-11.41,15000.0,0.0,0.0,-8.62,-8.62,15073.91,5869.81,15299.0
2016-06-02,ILS,-10901.95,27,-0.33,-403.03,15000.0,0.0,0.0,-198.51,-198.51,-2464.61,-21938.31,15299.0
2016-06-02,KRW,3120.9,30,0.89,105.08,15000.0,0.0,0.0,-57.66,-57.66,-6525.97,-24165.68,15299.0
2016-06-02,MXN,3642.63,86,1.21,42.57,15000.0,0.0,0.0,-286.82,-286.82,654.95,-6610.37,15299.0
2016-06-02,PLN,2636.7,48,1.24,55.18,15000.0,0.0,0.0,-99.82,-99.82,4129.67,-4732.94,15299.0
2016-06-02,ZAR,-7834.72,111,0.05,-70.61,15000.0,0.0,0.0,-182.21,-182.21,22159.17,13567.2,15299.0
2016-06-03,CLP,5444.77,51,1.32,106.52,15000.0,4463.23,174.47,85.57,-88.9,3277.58,-7380.29,16608.0
2016-06-03,CNY,451.9,59,0.61,7.64,15000.0,0.0,0.0,-6.26,-6.26,10089.73,4517.94,16608.0
2016-06-03,COP,5363.99,97,1.27,55.14,15000.0,0.0,0.0,383.93,383.93,4244.82,-7032.6,16608.0
2016-06-03,CZK,7537.35,29,1.39,257.55,15000.0,-3093.77,156.11,183.0,26.88,10522.16,-11730.33,16608.0
2016-06-03,HUF,3728.04,55,1.17,67.37,15000.0,0.0,0.0,297.51,297.51,-6793.28,-22301.58,16608.0
2016-06-03,INR,-657.65,57,0.62,-11.46,15000.0,0.0,0.0,-28.84,-28.84,15045.07,5840.97,16608.0
2016-06-03,ILS,-10901.95,27,-0.28,-405.2,15000.0,0.0,0.0,-38.38,-38.38,-2503.0,-21976.69,16608.0
2016-06-03,KRW,3120.9,30,1.15,104.7,15000.0,0.0,0.0,268.41,268.41,-6257.56,-23897.27,16608.0
2016-06-03,MXN,3642.63,85,1.27,42.77,15000.0,0.0,0.0,482.85,482.85,1137.81,-6127.52,16608.0
2016-06-03,PLN,5972.92,48,1.47,125.51,15000.0,3336.22,105.49,85.64,-19.85,4215.31,-4752.79,16608.0
2016-06-03,ZAR,-7834.72,111,0.24,-70.82,15000.0,0.0,0.0,-546.28,-546.28,21612.9,13020.92,16608.0
2016-06-06,CLP,5444.77,52,1.46,105.3,15000.0,0.0,0.0,201.31,201.31,3478.89,-7178.98,16724.0
2016-06-06,CNY,451.9,59,0.64,7.67,15000.0,0.0,0.0,25.82,25.82,10115.55,4543.76,16724.0
2016-06-06,COP,2351.48,98,1.16,24.01,15000.0,-3012.51,93.4,38.41,-54.99,4283.22,-7087.59,16724.0
2016-06-06,CZK,7537.35,29,1.31,258.59,15000.0,0.0,0.0,106.02,106.02,10628.18,-11624.31,16724.0
2016-06-06,HUF,3728.04,55,1.17,67.72,15000.0,0.0,0.0,-119.44,-119.44,-6912.71,-22421.02,16724.0
2016-06-06,INR,-657.65,57,0.68,-11.48,15000.0,0.0,0.0,-75.87,-75.87,14969.2,5765.1,16724.0
2016-06-06,ILS,-10901.95,27,-0.22,-406.37,15000.0,0.0,0.0,-845.78,-845.78,-3348.78,-22822.48,16724.0
2016-06-06,KRW,6678.74,30,1.4,219.98,15000.0,3557.84,172.93,1.41,-171.51,-6256.15,-24068.78,16724.0
2016-06-06,MXN,3642.63,85,1.28,43.0,15000.0,0.0,0.0,-188.03,-188.03,949.77,-6315.55,16724.0
2016-06-06,PLN,5972.92,48,1.56,125.54,15000.0,0.0,0.0,-399.89,-399.89,3815.42,-5152.67,16724.0
2016-06-06,ZAR,-4505.92,112,0.42,-40.33,15000.0,3328.8,45.73,-710.11,-755.84,20902.78,12265.08,16724.0
2016-06-07,CLP,5444.77,52,1.52,104.56,15000.0,0.0,0.0,-99.99,-99.99,3378.91,-7278.96,16649.0
2016-06-07,CNY,451.9,59,0.77,7.71,15000.0,0.0,0.0,-8.41,-8.41,10107.15,4535.36,16649.0
2016-06-07,COP,2351.48,98,1.11,24.09,15000.0,0.0,0.0,-184.09,-184.09,4099.13,-7271.68,16649.0
2016-06-07,CZK,7537.35,29,1.39,256.89,15000.0,0.0,0.0,791.13,791.13,11419.31,-10833.17,16649.0
2016-06-07,HUF,3728.04,55,1.17,67.96,15000.0,0.0,0.0,124.91,124.91,-6787.8,-22296.11,16649.0
2016-06-07,INR,-657.65,57,0.75,-11.53,15000.0,0.0,0.0,26.69,26.69,14995.89,5791.79,16649.0
2016-06-07,ILS,-10901.95,27,-0.09,-405.35,15000.0,0.0,0.0,-374.63,-374.63,-3723.41,-23197.11,16649.0
2016-06-07,KRW,6678.74,31,1.68,215.03,15000.0,0.0,0.0,418.45,418.45,-5837.7,-23650.33,16649.0
2016-06-07,MXN,3642.63,84,1.3,43.19,15000.0,0.0,0.0,280.48,280.48,1230.25,-6035.07,16649.0
2016-06-07,PLN,5972.92,47,1.54,126.2,15000.0,0.0,0.0,485.87,485.87,4301.29,-4666.81,16649.0
2016-06-07,ZAR,-4505.92,113,0.66,-40.04,15000.0,0.0,0.0,-8.95,-8.95,20893.83,12256.13,16649.0
2016-06-08,CLP,5444.77,52,1.77,104.15,15000.0,0.0,0.0,171.73,171.73,3550.63,-7107.24,15217.0
2016-06-08,CNY,451.9,58,0.9,7.75,15000.0,0.0,0.0,5.01,5.01,10112.16,4540.37,15217.0
2016-06-08,COP,2351.48,97,1.03,24.19,15000.0,0.0,0.0,12.08,12.08,4111.21,-7259.6,15217.0
2016-06-08,CZK,4783.89,29,1.19,163.87,15000.0,-2753.46,139.53,-874.07,-1013.6,10545.24,-11846.77,15217.0
2016-06-08,HUF,1183.74,55,1.1,21.51,15000.0,-2544.3,139.34,299.86,160.52,-6487.95,-22135.59,15217.0
2016-06-08,INR,2235.81,57,1.22,39.06,15000.0,2893.46,101.19,-33.01,-134.2,14962.89,5657.6,15217.0
2016-06-08,ILS,-10901.95,27,-0.03,-406.2,15000.0,0.0,0.0,-96.25,-96.25,-3819.67,-23293.36,15217.0
2016-06-08,KRW,6678.74,31,1.88,214.78,15000.0,0.0,0.0,354.16,354.16,-5483.54,-23296.17,15217.0
2016-06-08,MXN,3642.63,85,1.14,42.88,15000.0,0.0,0.0,440.04,440.04,1670.29,-5595.04,15217.0
2016-06-08,PLN,5972.92,47,1.47,126.87,15000.0,0.0,0.0,16.59,16.59,4317.87,-4650.22,15217.0
2016-06-08,ZAR,-4505.92,114,0.78,-39.63,15000.0,0.0,0.0,-265.3,-265.3,20628.53,11990.83,15217.0
2016-06-09,CLP,5444.77,52,1.78,104.43,15000.0,0.0,0.0,-66.86,-66.86,3483.78,-7174.09,16595.0
2016-06-09,CNY,3336.06,58,0.97,57.47,15000.0,2884.16,49.72,0.27,-49.45,10112.43,4490.92,16595.0
2016-06-09,COP,2351.48,97,0.96,24.32,15000.0,0.0,0.0,-90.81,-90.81,4020.4,-7350.41,16595.0
2016-06-09,CZK,4783.89,29,0.97,163.63,15000.0,0.0,0.0,622.82,622.82,11168.07,-11223.95,16595.0
2016-06-09,HUF,1183.74,55,0.74,21.47,15000.0,0.0,0.0,23.9,23.9,-6464.05,-22111.7,16595.0
2016-06-09,INR,4949.68,57,1.57,86.27,15000.0,2713.86,94.41,4.44,-89.97,14967.33,5567.63,16595.0
2016-06-09,ILS,-10901.95,27,-0.03,-406.84,15000.0,0.0,0.0,-299.36,-299.36,-4119.03,-23592.73,16595.0
2016-06-09,KRW,6678.74,32,1.79,211.71,15000.0,0.0,0.0,662.21,662.21,-4821.34,-22633.97,16595.0
2016-06-09,MXN,-921.74,86,0.88,-10.7,15000.0,-4564.37,53.58,-82.27,-135.84,1588.02,-5730.88,16595.0
2016-06-09,PLN,5972.92,47,1.01,127.56,15000.0,0.0,0.0,-253.55,-253.55,4064.33,-4903.77,16595.0
2016-06-09,ZAR,-1209.67,115,0.85,-10.52,15000.0,3296.25,43.68,-181.27,-224.95,20447.26,11765.88,16595.0
2016-06-10,CLP,8316.69,52,1.63,160.32,15000.0,2871.92,111.78,126.99,15.2,3610.76,-7158.89,15202.0
2016-06-10,CNY,3336.06,58,0.88,57.71,15000.0,0.0,0.0,-4.15,-4.15,10108.28,4486.77,15202.0
2016-06-10,COP,2351.48,97,0.9,24.31,15000.0,0.0,0.0,-130.36,-130.36,3890.04,-7480.77,15202.0
2016-06-10,CZK,1791.27,30,0.35,60.62,15000.0,-2992.62,154.52,496.14,341.62,11664.21,-10882.33,15202.0
2016-06-10,HUF,1183.74,55,0.25,21.56,15000.0,0.0,0.0,-18.95,-18.95,-6483.0,-22130.64,15202.0
2016-06-10,INR,4949.68,57,1.49,86.42,15000.0,0.0,0.0,-38.77,-38.77,14928.56,5528.86,15202.0
2016-06-10,ILS,-8121.31,27,-0.05,-303.87,15000.0,2780.64,205.94,136.84,-69.1,-3982.19,-23661.82,15202.0
2016-06-10,KRW,6678.74,32,1.52,210.54,15000.0,0.0,0.0,118.96,118.96,-4702.38,-22515.01,15202.0
2016-06-10,MXN,-4910.01,86,0.24,-57.23,15000.0,-3988.27,46.53,57.53,10.99,1645.54,-5719.89,15202.0
