Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-12,ILS,-3260.81,48,-0.68,-68.32,15000.0,0.0,0.0,-4.26,-4.26,-1348.45,-6002.22,16641.0
2014-09-12,KRW,-208.91,26,-0.77,-8.17,15000.0,0.0,0.0,-54.33,-54.33,4823.29,232.13,16641.0
2014-09-12,MXN,3363.8,72,-0.02,46.48,15000.0,0.0,0.0,-330.84,-330.84,7247.48,5613.71,16641.0
2014-09-12,PLN,-2761.5,58,-0.66,-47.27,15000.0,0.0,0.0,41.12,41.12,-5997.4,-8080.97,16641.0
2014-09-12,ZAR,12955.89,105,0.5,123.07,15000.0,0.0,0.0,-764.46,-764.46,21430.4,19150.79,16641.0
2014-09-15,CLP,2267.95,71,-0.2,32.11,15000.0,0.0,0.0,-35.28,-35.28,4536.49,1112.14,16674.0
2014-09-15,CNY,2013.79,93,-0.09,21.57,15000.0,0.0,0.0,176.05,176.05,13688.76,11045.27,16674.0
2014-09-15,COP,-10089.16,72,-1.49,-141.06,15000.0,0.0,0.0,-199.5,-199.5,3183.74,90.41,16674.0
2014-09-15,CZK,-5110.74,24,-1.44,-209.61,15000.0,0.0,0.0,-120.0,-120.0,8763.91,4456.08,16674.0
2014-09-15,HUF,-4757.19,114,-0.61,-41.79,15000.0,0.0,0.0,-349.16,-349.16,-8081.27,-10621.52,16674.0
2014-09-15,INR,3369.54,78,0.57,43.29,15000.0,0.0,0.0,191.61,191.61,10217.86,7877.72,16674.0
2014-09-15,ILS,-3260.81,48,-0.65,-68.54,15000.0,0.0,0.0,-286.38,-286.38,-1634.83,-6288.61,16674.0
2014-09-15,KRW,-208.91,26,-0.93,-8.07,15000.0,0.0,0.0,-1.68,-1.68,4821.61,230.45,16674.0
2014-09-15,MXN,3363.8,73,-0.09,46.09,15000.0,0.0,0.0,-88.2,-88.2,7159.27,5525.51,16674.0
2014-09-15,PLN,-2761.5,59,-0.73,-47.03,15000.0,0.0,0.0,-45.21,-45.21,-6042.61,-8126.18,16674.0
2014-09-15,ZAR,12955.89,106,0.37,121.71,15000.0,0.0,0.0,-190.36,-190.36,21240.04,18960.43,16674.0
2014-09-16,CLP,2267.95,71,-0.35,31.96,15000.0,0.0,0.0,-94.03,-94.03,4442.47,1018.11,14639.0
2014-09-16,CNY,-1827.26,94,-0.42,-19.44,15000.0,-3841.05,41.01,179.48,138.47,13868.23,11183.74,14639.0
2014-09-16,COP,-10089.16,71,-1.54,-141.25,15000.0,0.0,0.0,-587.65,-587.65,2596.09,-497.23,14639.0
2014-09-16,CZK,-5110.74,24,-1.44,-210.71,15000.0,0.0,0.0,-125.92,-125.92,8637.99,4330.16,14639.0
2014-09-16,HUF,-1873.97,113,-0.64,-16.55,15000.0,2883.23,75.72,-120.66,-196.38,-8201.93,-10817.9,14639.0
2014-09-16,INR,3369.54,77,0.5,43.5,15000.0,0.0,0.0,-38.52,-38.52,10179.34,7839.21,14639.0
2014-09-16,ILS,275.84,47,-0.64,5.83,15000.0,3536.65,148.74,-128.78,-277.52,-1763.61,-6566.13,14639.0
2014-09-16,KRW,-208.91,26,-1.04,-7.92,15000.0,0.0,0.0,-11.41,-11.41,4810.2,219.04,14639.0
2014-09-16,MXN,3363.8,73,-0.12,46.11,15000.0,0.0,0.0,92.45,92.45,7251.72,5617.95,14639.0
2014-09-16,PLN,-2761.5,59,-0.77,-47.17,15000.0,0.0,0.0,-5.61,-5.61,-6048.21,-8131.78,14639.0
2014-09-16,ZAR,9699.78,107,0.25,90.63,15000.0,-3256.11,46.61,-280.77,-327.39,20959.26,18633.05,14639.0
2014-09-17,CLP,-1341.88,72,-0.53,-18.75,15000.0,-3609.83,101.41,-93.85,-195.26,4348.62,822.85,16057.0
2014-09-17,CNY,-1827.26,95,-0.59,-19.33,15000.0,0.0,0.0,-45.0,-45.0,13823.23,11138.74,16057.0
2014-09-17,COP,-10089.16,71,-1.59,-141.26,15000.0,0.0,0.0,75.85,75.85,2671.94,-421.39,16057.0
2014-09-17,CZK,-5110.74,24,-1.37,-211.77,15000.0,0.0,0.0,-97.27,-97.27,8540.72,4232.89,16057.0
2014-09-17,HUF,-1873.97,113,-0.6,-16.64,15000.0,0.0,0.0,-36.02,-36.02,-8237.95,-10853.92,16057.0
2014-09-17,INR,3369.54,77,0.44,43.52,15000.0,0.0,0.0,174.72,174.72,10354.06,8013.92,16057.0
2014-09-17,ILS,275.84,47,-0.62,5.85,15000.0,0.0,0.0,-2.1,-2.1,-1765.72,-6568.23,16057.0
2014-09-17,KRW,-2924.05,27,-1.12,-107.92,15000.0,-2715.15,150.0,-12.12,-162.12,4798.09,56.92,16057.0
2014-09-17,MXN,3363.8,73,-0.14,46.25,15000.0,0.0,0.0,103.06,103.06,7354.78,5721.02,16057.0
2014-09-17,PLN,-2761.5,58,-0.74,-47.37,15000.0,0.0,0.0,-89.62,-89.62,-6137.84,-8221.41,16057.0
2014-09-17,ZAR,9699.78,107,0.18,90.41,15000.0,0.0,0.0,-199.82,-199.82,20759.44,18433.22,16057.0
2014-09-18,CLP,-1341.88,72,-0.8,-18.56,15000.0,0.0,0.0,7.79,7.79,4356.41,830.64,16071.0
2014-09-18,CNY,-1827.26,97,-0.65,-18.9,15000.0,0.0,0.0,-245.87,-245.87,13577.36,10892.87,16071.0
2014-09-18,COP,-10089.16,71,-1.57,-141.89,15000.0,0.0,0.0,-182.38,-182.38,2489.56,-603.76,16071.0
2014-09-18,CZK,-5110.74,24,-1.27,-212.78,15000.0,0.0,0.0,428.33,428.33,8969.05,4661.22,16071.0
2014-09-18,HUF,-1873.97,112,-0.54,-16.73,15000.0,0.0,0.0,48.03,48.03,-8189.92,-10805.89,16071.0
2014-09-18,INR,3369.54,78,0.39,43.32,15000.0,0.0,0.0,311.21,311.21,10665.27,8325.13,16071.0
2014-09-18,ILS,275.84,47,-0.62,5.89,15000.0,0.0,0.0,-18.3,-18.3,-1784.01,-6586.53,16071.0
2014-09-18,KRW,-2924.05,28,-1.21,-105.71,15000.0,0.0,0.0,-72.05,-72.05,4726.04,-15.13,16071.0
2014-09-18,MXN,3363.8,73,-0.17,46.15,15000.0,0.0,0.0,-262.95,-262.95,7091.84,5458.07,16071.0
2014-09-18,PLN,-2761.5,58,-0.7,-47.59,15000.0,0.0,0.0,70.78,70.78,-6067.06,-8150.63,16071.0
2014-09-18,ZAR,9699.78,107,0.16,90.8,15000.0,0.0,0.0,501.52,501.52,21260.96,18934.74,16071.0
2014-09-19,CLP,-4625.23,72,-1.02,-64.05,15000.0,-3283.34,90.97,-2.87,-93.84,4353.54,736.81,16923.0
2014-09-19,CNY,-1827.26,98,-0.74,-18.66,15000.0,0.0,0.0,59.06,59.06,13636.43,10951.93,16923.0
2014-09-19,COP,-10089.16,71,-1.55,-142.18,15000.0,0.0,0.0,-413.32,-413.32,2076.24,-1017.08,16923.0
2014-09-19,CZK,-5110.74,24,-1.17,-213.96,15000.0,0.0,0.0,-270.76,-270.76,8698.29,4390.46,16923.0
2014-09-19,HUF,-1873.97,112,-0.46,-16.78,15000.0,0.0,0.0,-59.68,-59.68,-8249.6,-10865.57,16923.0
2014-09-19,INR,3369.54,78,0.36,43.08,15000.0,0.0,0.0,31.06,31.06,10696.32,8356.19,16923.0
2014-09-19,ILS,275.84,47,-0.59,5.91,15000.0,0.0,0.0,-13.58,-13.58,-1797.6,-6600.11,16923.0
2014-09-19,KRW,-2924.05,28,-1.29,-106.21,15000.0,0.0,0.0,32.87,32.87,4758.91,17.74,16923.0
2014-09-19,MXN,3363.8,73,-0.17,46.33,15000.0,0.0,0.0,-39.85,-39.85,7051.98,5418.22,16923.0
2014-09-19,PLN,-2761.5,58,-0.62,-47.84,15000.0,0.0,0.0,-25.9,-25.9,-6092.96,-8176.53,16923.0
2014-09-19,ZAR,9699.78,106,0.15,91.28,15000.0,0.0,0.0,351.23,351.23,21612.18,19285.97,16923.0
2014-09-22,CLP,-4625.23,72,-1.01,-64.06,15000.0,0.0,0.0,120.73,120.73,4474.27,857.53,15997.0
2014-09-22,CNY,-1827.26,99,-0.83,-18.42,15000.0,0.0,0.0,-162.05,-162.05,13474.37,10789.88,15997.0
2014-09-22,COP,-10089.16,71,-1.56,-142.9,15000.0,0.0,0.0,508.34,508.34,2584.59,-508.74,15997.0
2014-09-22,CZK,-5110.74,24,-1.12,-215.13,15000.0,0.0,0.0,-28.24,-28.24,8670.06,4362.23,15997.0
2014-09-22,HUF,1407.09,111,-0.35,12.66,15000.0,3281.06,88.31,-19.72,-108.03,-8269.31,-10973.6,15997.0
2014-09-22,INR,3369.54,79,0.36,42.58,15000.0,0.0,0.0,374.01,374.01,11070.34,8730.2,15997.0
2014-09-22,ILS,275.84,46,-0.57,5.94,15000.0,0.0,0.0,28.69,28.69,-1768.91,-6571.42,15997.0
2014-09-22,KRW,-2924.05,28,-1.28,-106.33,15000.0,0.0,0.0,-234.93,-234.93,4523.97,-217.19,15997.0
2014-09-22,MXN,3363.8,72,-0.17,46.54,15000.0,0.0,0.0,-30.88,-30.88,7021.1,5387.34,15997.0
2014-09-22,PLN,-2761.5,57,-0.57,-48.1,15000.0,0.0,0.0,-53.83,-53.83,-6146.79,-8230.36,15997.0
2014-09-22,ZAR,6497.07,106,0.13,61.45,15000.0,-3202.71,44.76,33.93,-10.82,21646.12,19275.14,15997.0
2014-09-23,CLP,-4625.23,72,-0.99,-64.27,15000.0,0.0,0.0,-26.21,-26.21,4448.07,831.33,16913.0
2014-09-23,CNY,-4998.24,99,-0.99,-50.23,15000.0,-3170.98,31.81,-13.7,-45.51,13460.67,10744.36,16913.0
2014-09-23,COP,-10089.16,70,-1.56,-143.58,15000.0,0.0,0.0,341.05,341.05,2925.64,-167.69,16913.0
2014-09-23,CZK,-5110.74,24,-1.07,-216.31,15000.0,0.0,0.0,-204.97,-204.97,8465.09,4157.26,16913.0
2014-09-23,HUF,1407.09,111,-0.25,12.73,15000.0,0.0,0.0,3.35,3.35,-8265.96,-10970.24,16913.0
2014-09-23,INR,3369.54,80,0.37,42.32,15000.0,0.0,0.0,-174.75,-174.75,10895.58,8555.45,16913.0
2014-09-23,ILS,275.84,46,-0.54,5.96,15000.0,0.0,0.0,1.2,1.2,-1767.71,-6570.23,16913.0
2014-09-23,KRW,-2924.05,27,-1.25,-106.76,15000.0,0.0,0.0,-0.25,-0.25,4523.72,-217.45,16913.0
2014-09-23,MXN,3363.8,72,-0.22,46.64,15000.0,0.0,0.0,-77.06,-77.06,6944.04,5310.28,16913.0
2014-09-23,PLN,-2761.5,57,-0.52,-48.33,15000.0,0.0,0.0,47.28,47.28,-6099.51,-8183.08,16913.0
2014-09-23,ZAR,6497.07,106,0.11,61.54,15000.0,0.0,0.0,356.56,356.56,22002.68,19631.7,16913.0
2014-09-24,CLP,-4625.23,72,-0.91,-64.47,15000.0,0.0,0.0,206.0,206.0,4654.06,1037.33,16950.0
2014-09-24,CNY,-4998.24,99,-1.06,-50.47,15000.0,0.0,0.0,479.5,479.5,13940.18,11223.87,16950.0
2014-09-24,COP,-10089.16,70,-1.57,-144.21,15000.0,0.0,0.0,193.05,193.05,3118.69,25.36,16950.0
2014-09-24,CZK,-5110.74,24,-1.05,-217.25,15000.0,0.0,0.0,251.63,251.63,8716.71,4408.89,16950.0
2014-09-24,HUF,1407.09,110,-0.21,12.8,15000.0,0.0,0.0,-10.26,-10.26,-8276.22,-10980.5,16950.0
2014-09-24,INR,3369.54,80,0.38,42.38,15000.0,0.0,0.0,-97.16,-97.16,10798.42,8458.29,16950.0
2014-09-24,ILS,275.84,46,-0.51,5.99,15000.0,0.0,0.0,7.34,7.34,-1760.38,-6562.89,16950.0
2014-09-24,KRW,-2924.05,27,-1.21,-107.31,15000.0,0.0,0.0,-59.55,-59.55,4464.17,-276.99,16950.0
2014-09-24,MXN,3363.8,73,-0.28,46.26,15000.0,0.0,0.0,-274.45,-274.45,6669.59,5035.83,16950.0
2014-09-24,PLN,-2761.5,57,-0.5,-48.51,15000.0,0.0,0.0,-441.33,-441.33,-6540.84,-8624.42,16950.0
2014-09-24,ZAR,6497.07,106,0.1,61.54,15000.0,0.0,0.0,3.11,3.11,22005.78,19634.81,16950.0
2014-09-25,CLP,-4625.23,71,-0.86,-64.79,15000.0,0.0,0.0,-191.35,-191.35,4462.71,845.97,17519.0
2014-09-25,CNY,-4998.24,98,-1.12,-50.75,15000.0,0.0,0.0,-350.2,-350.2,13589.98,10873.67,17519.0
2014-09-25,COP,-10089.16,70,-1.61,-144.81,15000.0,0.0,0.0,-134.52,-134.52,2984.17,-109.16,17519.0
2014-09-25,CZK,-5110.74,23,-1.09,-217.66,15000.0,0.0,0.0,-479.43,-479.43,8237.28,3929.45,17519.0
2014-09-25,HUF,1407.09,109,-0.21,12.87,15000.0,0.0,0.0,-15.58,-15.58,-8291.8,-10996.08,17519.0
2014-09-25,INR,3369.54,79,0.42,42.59,15000.0,0.0,0.0,39.71,39.71,10838.13,8498.0,17519.0
2014-09-25,ILS,275.84,46,-0.47,6.02,15000.0,0.0,0.0,0.99,0.99,-1759.39,-6561.9,17519.0
2014-09-25,KRW,-2924.05,27,-1.19,-107.89,15000.0,0.0,0.0,-2.96,-2.96,4461.21,-279.96,17519.0
2014-09-25,MXN,233.51,73,-0.44,3.22,15000.0,-3130.29,43.04,140.45,97.41,6810.04,5133.24,17519.0
2014-09-25,PLN,-2761.5,57,-0.53,-48.66,15000.0,0.0,0.0,37.4,37.4,-6503.44,-8587.01,17519.0
2014-09-25,ZAR,6497.07,105,0.1,61.82,15000.0,0.0,0.0,-205.97,-205.97,21799.81,19428.84,17519.0
2014-09-26,CLP,-1994.01,71,-0.82,-28.06,15000.0,2631.22,73.46,52.62,-20.84,4515.33,825.13,15768.0
2014-09-26,CNY,-4998.24,98,-1.16,-50.83,15000.0,0.0,0.0,-456.61,-456.61,13133.37,10417.06,15768.0
2014-09-26,COP,-10089.16,70,-1.66,-145.11,15000.0,0.0,0.0,19.22,19.22,3003.38,-89.94,15768.0
2014-09-26,CZK,-5110.74,23,-1.12,-218.85,15000.0,0.0,0.0,254.87,254.87,8492.15,4184.33,15768.0
2014-09-26,HUF,4640.78,109,-0.2,42.55,15000.0,3233.69,89.05,-97.13,-186.18,-8388.92,-11182.26,15768.0
2014-09-26,INR,3369.54,79,0.39,42.74,15000.0,0.0,0.0,172.49,172.49,11010.62,8670.48,15768.0
2014-09-26,ILS,2938.81,46,-0.46,64.43,15000.0,2662.98,116.81,1.04,-115.77,-1758.35,-6677.67,15768.0
2014-09-26,KRW,-2924.05,27,-1.22,-108.41,15000.0,0.0,0.0,-80.27,-80.27,4380.94,-360.23,15768.0
2014-09-26,MXN,233.51,72,-0.63,3.23,15000.0,0.0,0.0,-6.36,-6.36,6803.68,5126.87,15768.0
2014-09-26,PLN,-2761.5,56,-0.57,-48.92,15000.0,0.0,0.0,129.56,129.56,-6373.88,-8457.46,15768.0
2014-09-26,ZAR,6497.07,105,0.04,62.11,15000.0,0.0,0.0,-472.2,-472.2,21327.61,18956.64,15768.0
2014-09-29,CLP,-1994.01,71,-0.88,-28.21,15000.0,0.0,0.0,-71.04,-71.04,4444.29,754.09,17523.0
2014-09-29,CNY,-7795.7,98,-1.57,-79.38,15000.0,-2797.46,28.55,-464.9,-493.45,12668.47,9923.61,17523.0
2014-09-29,COP,-10089.16,69,-1.67,-145.49,15000.0,0.0,0.0,426.48,426.48,3429.87,336.54,17523.0
2014-09-29,CZK,-5110.74,23,-1.1,-220.06,15000.0,0.0,0.0,-7.64,-7.64,8484.52,4176.69,17523.0
2014-09-29,HUF,4640.78,109,-0.18,42.67,15000.0,0.0,0.0,69.13,69.13,-8319.79,-11113.12,17523.0
2014-09-29,INR,3369.54,79,0.37,42.81,15000.0,0.0,0.0,-304.31,-304.31,10706.31,8366.18,17523.0
2014-09-29,ILS,2938.81,45,-0.46,64.78,15000.0,0.0,0.0,27.61,27.61,-1730.74,-6650.06,17523.0
2014-09-29,KRW,-2924.05,27,-1.41,-108.96,15000.0,0.0,0.0,29.85,29.85,4410.79,-330.37,17523.0
2014-09-29,MXN,-3044.79,72,-0.85,-42.01,15000.0,-3278.3,45.24,-13.23,-58.47,6790.45,5068.4,17523.0
2014-09-29,PLN,-2761.5,56,-0.56,-49.17,15000.0,0.0,0.0,139.91,139.91,-6233.97,-8317.55,17523.0
2014-09-29,ZAR,3055.96,104,-0.03,29.33,15000.0,-3441.11,49.17,-107.9,-157.07,21219.71,18799.57,17523.0
2014-09-30,CLP,-1994.01,70,-0.91,-28.37,15000.0,0.0,0.0,-10.01,-10.01,4434.27,744.08,17579.0
2014-09-30,CNY,-7795.7,98,-1.85,-79.48,15000.0,0.0,0.0,-66.13,-66.13,12602.34,9857.48,17579.0
2014-09-30,COP,-10089.16,69,-1.64,-146.14,15000.0,0.0,0.0,-50.67,-50.67,3379.2,285.87,17579.0
2014-09-30,CZK,-5110.74,23,-1.05,-221.27,15000.0,0.0,0.0,-207.98,-207.98,8276.54,3968.71,17579.0
2014-09-30,HUF,4640.78,108,-0.19,42.86,15000.0,0.0,0.0,180.77,180.77,-8139.02,-10932.35,17579.0
2014-09-30,INR,3369.54,79,0.32,42.77,15000.0,0.0,0.0,-309.23,-309.23,10397.08,8056.94,17579.0
2014-09-30,ILS,2938.81,45,-0.47,65.13,15000.0,0.0,0.0,10.8,10.8,-1719.94,-6639.26,17579.0
2014-09-30,KRW,-2924.05,27,-1.51,-109.41,15000.0,0.0,0.0,-320.73,-320.73,4090.07,-651.1,17579.0
2014-09-30,MXN,-3044.79,72,-1.01,-42.22,15000.0,0.0,0.0,-276.13,-276.13,6514.32,4792.27,17579.0
2014-09-30,PLN,-2761.5,56,-0.54,-49.43,15000.0,0.0,0.0,15.09,15.09,-6218.89,-8302.46,17579.0
2014-09-30,ZAR,3055.96,104,-0.08,29.27,15000.0,0.0,0.0,-108.15,-108.15,21111.56,18691.42,17579.0
2014-10-01,CLP,-1994.01,70,-0.94,-28.52,15000.0,0.0,0.0,72.38,72.38,4506.66,816.46,19108.0
2014-10-01,CNY,-7795.7,99,-2.02,-78.86,15000.0,0.0,0.0,-16.25,-16.25,12586.08,9841.22,19108.0
2014-10-01,COP,-10089.16,69,-1.59,-146.64,15000.0,0.0,0.0,457.2,457.2,3836.4,743.07,19108.0
2014-10-01,CZK,-5110.74,23,-1.04,-222.21,15000.0,0.0,0.0,-64.77,-64.77,8211.76,3903.94,19108.0
2014-10-01,HUF,4640.78,108,-0.19,43.09,15000.0,0.0,0.0,235.07,235.07,-7903.95,-10697.28,19108.0
2014-10-01,INR,3369.54,79,0.3,42.76,15000.0,0.0,0.0,-62.9,-62.9,10334.18,7994.05,19108.0
2014-10-01,ILS,2938.81,45,-0.48,65.49,15000.0,0.0,0.0,153.94,153.94,-1566.0,-6485.33,19108.0
2014-10-01,KRW,-5562.21,27,-1.65,-205.27,15000.0,-2638.16,143.79,-638.33,-782.12,3451.73,-1433.22,19108.0
2014-10-01,MXN,-3044.79,72,-1.11,-42.43,15000.0,0.0,0.0,-36.23,-36.23,6478.09,4756.04,19108.0
2014-10-01,PLN,-2761.5,56,-0.56,-49.48,15000.0,0.0,0.0,-160.05,-160.05,-6378.94,-8462.52,19108.0
2014-10-01,ZAR,3055.96,104,-0.11,29.3,15000.0,0.0,0.0,99.29,99.29,21210.85,18790.7,19108.0
2014-10-02,CLP,-1994.01,70,-0.92,-28.68,15000.0,0.0,0.0,-30.87,-30.87,4475.79,785.59,17058.0
2014-10-02,CNY,-7795.7,99,-2.05,-78.82,15000.0,0.0,0.0,-6.52,-6.52,12579.56,9834.7,17058.0
2014-10-02,COP,-7388.98,68,-1.5,-107.96,15000.0,2700.18,116.06,-668.96,-785.02,3167.44,-41.94,17058.0
2014-10-02,CZK,-5110.74,23,-0.96,-223.15,15000.0,0.0,0.0,201.86,201.86,8413.62,4105.79,17058.0
2014-10-02,HUF,4640.78,107,-0.17,43.33,15000.0,0.0,0.0,-93.64,-93.64,-7997.59,-10790.93,17058.0
2014-10-02,INR,3369.54,79,0.27,42.72,15000.0,0.0,0.0,-4.22,-4.22,10329.96,7989.83,17058.0
2014-10-02,ILS,2938.81,45,-0.47,65.83,15000.0,0.0,0.0,74.28,74.28,-1491.73,-6411.05,17058.0
2014-10-02,KRW,-5562.21,27,-1.7,-202.62,15000.0,0.0,0.0,-10.95,-10.95,3440.79,-1444.17,17058.0
2014-10-02,MXN,-3044.79,72,-1.05,-42.34,15000.0,0.0,0.0,-479.72,-479.72,5998.37,4276.32,17058.0
2014-10-02,PLN,-2761.5,56,-0.49,-49.35,15000.0,0.0,0.0,160.01,160.01,-6218.93,-8302.5,17058.0
2014-10-02,ZAR,3055.96,104,-0.12,29.45,15000.0,0.0,0.0,189.72,189.72,21400.57,18980.43,17058.0
2014-10-03,CLP,-1994.01,69,-0.84,-28.84,15000.0,0.0,0.0,-18.77,-18.77,4457.03,766.83,17062.0
2014-10-03,CNY,-7795.7,98,-1.87,-79.19,15000.0,0.0,0.0,-4.01,-4.01,12575.55,9830.69,17062.0
2014-10-03,COP,-7388.98,68,-1.42,-108.42,15000.0,0.0,0.0,253.05,253.05,3420.49,211.1,17062.0
2014-10-03,CZK,-5110.74,23,-0.96,-224.35,15000.0,0.0,0.0,21.56,21.56,8435.18,4127.35,17062.0
2014-10-03,HUF,4640.78,107,-0.15,43.55,15000.0,0.0,0.0,-60.43,-60.43,-8058.03,-10851.36,17062.0
2014-10-03,INR,3369.54,79,0.28,42.47,15000.0,0.0,0.0,-4.21,-4.21,10325.75,7985.62,17062.0
2014-10-03,ILS,2938.81,44,-0.48,66.19,15000.0,0.0,0.0,11.47,11.47,-1480.25,-6399.57,17062.0
2014-10-03,KRW,-5562.21,28,-1.71,-200.94,15000.0,0.0,0.0,15.31,15.31,3456.1,-1428.86,17062.0
2014-10-03,MXN,-3044.79,72,-0.93,-42.41,15000.0,0.0,0.0,213.31,213.31,6211.68,4489.64,17062.0
2014-10-03,PLN,-2761.5,56,-0.5,-49.3,15000.0,0.0,0.0,86.05,86.05,-6132.88,-8216.45,17062.0
2014-10-03,ZAR,3055.96,103,-0.14,29.59,15000.0,0.0,0.0,-262.99,-262.99,21137.59,18717.44,17062.0
2014-10-06,CLP,-1994.01,69,-0.78,-28.99,15000.0,0.0,0.0,-11.21,-11.21,4445.82,755.62,17064.0
2014-10-06,CNY,-7795.7,98,-1.76,-79.59,15000.0,0.0,0.0,-5.29,-5.29,12570.26,9825.4,17064.0
2014-10-06,COP,-7388.98,68,-1.29,-109.02,15000.0,0.0,0.0,-215.68,-215.68,3204.81,-4.57,17064.0
2014-10-06,CZK,-5110.74,23,-0.93,-225.59,15000.0,0.0,0.0,-127.34,-127.34,8307.84,4000.01,17064.0
2014-10-06,HUF,4640.78,106,-0.13,43.69,15000.0,0.0,0.0,269.92,269.92,-7788.11,-10581.44,17064.0
2014-10-06,INR,3369.54,79,0.32,42.55,15000.0,0.0,0.0,-4.19,-4.19,10321.57,7981.43,17064.0
2014-10-06,ILS,2938.81,44,-0.51,66.53,15000.0,0.0,0.0,43.45,43.45,-1436.8,-6356.12,17064.0
2014-10-06,KRW,-5562.21,28,-1.73,-199.42,15000.0,0.0,0.0,65.19,65.19,3521.29,-1363.67,17064.0
2014-10-06,MXN,-3044.79,72,-0.82,-42.08,15000.0,0.0,0.0,-130.23,-130.23,6081.45,4359.41,17064.0
2014-10-06,PLN,-2761.5,56,-0.46,-49.53,15000.0,0.0,0.0,-113.83,-113.83,-6246.71,-8330.28,17064.0
2014-10-06,ZAR,3055.96,103,-0.11,29.76,15000.0,0.0,0.0,128.81,128.81,21266.39,18846.25,17064.0
2014-10-07,CLP,-1994.01,68,-0.68,-29.13,15000.0,0.0,0.0,54.0,54.0,4499.82,809.62,17093.0
2014-10-07,CNY,-7795.7,98,-1.62,-79.8,15000.0,0.0,0.0,442.15,442.15,13012.41,10267.55,17093.0
2014-10-07,COP,-7388.98,67,-1.19,-109.6,15000.0,0.0,0.0,-165.05,-165.05,3039.76,-169.63,17093.0
2014-10-07,CZK,-5110.74,23,-0.95,-226.83,15000.0,0.0,0.0,-137.38,-137.38,8170.46,3862.63,17093.0
2014-10-07,HUF,4640.78,106,-0.14,43.91,15000.0,0.0,0.0,15.54,15.54,-7772.56,-10565.9,17093.0
2014-10-07,INR,3369.54,79,0.35,42.66,15000.0,0.0,0.0,416.44,416.44,10738.01,8397.88,17093.0
2014-10-07,ILS,2938.81,44,-0.67,66.85,15000.0,0.0,0.0,74.34,74.34,-1362.46,-6281.78,17093.0
2014-10-07,KRW,-5562.21,28,-1.68,-200.36,15000.0,0.0,0.0,305.49,305.49,3826.78,-1058.18,17093.0
2014-10-07,MXN,-3044.79,72,-0.75,-42.14,15000.0,0.0,0.0,5.23,5.23,6086.68,4364.64,17093.0
2014-10-07,PLN,-2761.5,55,-0.5,-49.8,15000.0,0.0,0.0,-170.42,-170.42,-6417.13,-8500.7,17093.0
2014-10-07,ZAR,3055.96,102,-0.06,29.92,15000.0,0.0,0.0,-122.61,-122.61,21143.78,18723.64,17093.0
2014-10-08,CLP,-1994.01,68,-0.63,-29.28,15000.0,0.0,0.0,16.51,16.51,4516.33,826.13,18343.0
2014-10-08,CNY,-7795.7,97,-1.52,-80.03,15000.0,0.0,0.0,-32.16,-32.16,12980.25,10235.39,18343.0
2014-10-08,COP,-7388.98,67,-1.19,-110.09,15000.0,0.0,0.0,66.79,66.79,3106.55,-102.84,18343.0
2014-10-08,CZK,-5110.74,22,-0.9,-227.92,15000.0,0.0,0.0,126.31,126.31,8296.77,3988.94,18343.0
2014-10-08,HUF,4640.78,105,-0.1,44.15,15000.0,0.0,0.0,-14.36,-14.36,-7786.93,-10580.26,18343.0
2014-10-08,INR,3369.54,80,0.4,42.25,15000.0,0.0,0.0,386.4,386.4,11124.41,8784.28,18343.0
2014-10-08,ILS,-508.03,44,-0.84,-11.62,15000.0,-3446.84,156.94,27.63,-129.31,-1334.83,-6411.09,18343.0
2014-10-08,KRW,-5562.21,28,-1.64,-199.41,15000.0,0.0,0.0,205.83,205.83,4032.61,-852.35,18343.0
2014-10-08,MXN,-3044.79,73,-0.69,-41.9,15000.0,0.0,0.0,-282.68,-282.68,5804.0,4081.96,18343.0
2014-10-08,PLN,-2761.5,56,-0.46,-49.57,15000.0,0.0,0.0,-667.26,-667.26,-7084.39,-9167.96,18343.0
2014-10-08,ZAR,3055.96,102,-0.01,30.08,15000.0,0.0,0.0,154.76,154.76,21298.54,18878.4,18343.0
2014-10-09,CLP,-1994.01,68,-0.6,-29.44,15000.0,0.0,0.0,-56.2,-56.2,4460.13,769.94,16758.0
2014-10-09,CNY,-7795.7,97,-1.4,-80.25,15000.0,0.0,0.0,-3.88,-3.88,12976.37,10231.51,16758.0
2014-10-09,COP,-7388.98,67,-1.18,-110.67,15000.0,0.0,0.0,-288.83,-288.83,2817.72,-391.67,16758.0
2014-10-09,CZK,-2568.38,22,-0.85,-115.17,15000.0,2542.36,169.13,-23.46,-192.59,8273.31,3796.36,16758.0
2014-10-09,HUF,4640.78,105,-0.04,44.34,15000.0,0.0,0.0,221.46,221.46,-7565.47,-10358.81,16758.0
2014-10-09,INR,3369.54,81,0.46,41.83,15000.0,0.0,0.0,18.76,18.76,11143.18,8803.04,16758.0
2014-10-09,ILS,-508.03,43,-0.95,-11.68,15000.0,0.0,0.0,-1.9,-1.9,-1336.73,-6412.99,16758.0
2014-10-09,KRW,-5562.21,28,-1.49,-198.51,15000.0,0.0,0.0,-6.46,-6.46,4026.15,-858.81,16758.0
