Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-12,INR,-6755.21,92,-1.3,-73.5,15000.0,0.0,0.0,574.43,574.43,8804.66,6350.45,15298.0
2013-07-12,ILS,-7398.5,70,-1.22,-104.99,15000.0,0.0,0.0,-384.52,-384.52,4487.42,2791.42,15298.0
2013-07-12,KRW,5508.23,53,-0.2,104.25,15000.0,2842.06,80.67,-32.29,-112.97,-3090.31,-5294.62,15298.0
2013-07-12,MXN,-923.24,100,-0.55,-9.25,15000.0,0.0,0.0,29.97,29.97,6041.79,4432.8,15298.0
2013-07-12,PLN,-3489.23,121,-0.94,-28.83,15000.0,0.0,0.0,-191.34,-191.34,38.81,-747.81,15298.0
2013-07-12,ZAR,3373.33,164,-0.56,20.56,15000.0,0.0,0.0,16.56,16.56,11146.35,9926.3,15298.0
2013-07-15,CLP,-3322.52,93,-0.61,-35.61,15000.0,3127.45,67.17,-111.39,-178.55,-2455.21,-4837.62,14718.0
2013-07-15,CNY,5894.7,75,0.46,78.08,15000.0,0.0,0.0,10.68,10.68,5489.52,3560.27,14718.0
2013-07-15,COP,-4096.44,165,-0.66,-24.77,15000.0,0.0,0.0,-1856.53,-1856.53,4247.93,2878.06,14718.0
2013-07-15,CZK,-4895.78,54,-0.93,-91.44,15000.0,0.0,0.0,106.82,106.82,1679.28,-374.27,14718.0
2013-07-15,HUF,5575.16,223,-0.3,25.04,15000.0,0.0,0.0,130.7,130.7,1593.73,-75.41,14718.0
2013-07-15,INR,-6755.21,92,-1.22,-73.79,15000.0,0.0,0.0,677.75,677.75,9482.41,7028.2,14718.0
2013-07-15,ILS,-7398.5,71,-1.17,-104.82,15000.0,0.0,0.0,-264.88,-264.88,4222.54,2526.54,14718.0
2013-07-15,KRW,5508.23,53,-0.02,104.2,15000.0,0.0,0.0,-248.4,-248.4,-3338.71,-5543.02,14718.0
2013-07-15,MXN,-923.24,100,-0.39,-9.23,15000.0,0.0,0.0,-41.46,-41.46,6000.32,4391.33,14718.0
2013-07-15,PLN,-3489.23,121,-0.86,-28.89,15000.0,0.0,0.0,55.76,55.76,94.56,-692.05,14718.0
2013-07-15,ZAR,825.23,164,-0.5,5.04,15000.0,-2548.1,23.29,126.07,102.78,11272.42,10029.08,14718.0
2013-07-16,CLP,-3322.52,93,-0.49,-35.73,15000.0,0.0,0.0,1.44,1.44,-2453.78,-4836.19,13893.0
2013-07-16,CNY,5894.7,75,0.57,78.43,15000.0,0.0,0.0,246.82,246.82,5736.33,3807.09,13893.0
2013-07-16,COP,-4096.44,165,-0.54,-24.83,15000.0,0.0,0.0,1.56,1.56,4249.49,2879.61,13893.0
2013-07-16,CZK,-4895.78,53,-0.81,-91.91,15000.0,0.0,0.0,23.21,23.21,1702.49,-351.05,13893.0
2013-07-16,HUF,8587.32,222,-0.15,38.77,15000.0,3012.16,41.17,111.17,70.0,1704.9,-5.41,13893.0
2013-07-16,INR,-6755.21,102,-1.1,-66.22,15000.0,0.0,0.0,4296.44,4296.44,13778.85,11324.64,13893.0
2013-07-16,ILS,-7398.5,70,-1.09,-105.3,15000.0,0.0,0.0,-17.29,-17.29,4205.25,2509.25,13893.0
2013-07-16,KRW,5508.23,53,0.18,104.16,15000.0,0.0,0.0,59.11,59.11,-3279.6,-5483.91,13893.0
2013-07-16,MXN,-923.24,100,-0.27,-9.25,15000.0,0.0,0.0,-25.16,-25.16,5975.17,4366.18,13893.0
2013-07-16,PLN,-3489.23,120,-0.73,-29.03,15000.0,0.0,0.0,-51.09,-51.09,43.47,-743.14,13893.0
2013-07-16,ZAR,825.23,163,-0.42,5.05,15000.0,0.0,0.0,18.29,18.29,11290.71,10047.37,13893.0
2013-07-17,CLP,-3322.52,92,-0.39,-35.92,15000.0,0.0,0.0,33.09,33.09,-2420.68,-4803.09,13696.0
2013-07-17,CNY,5894.7,75,0.69,78.71,15000.0,0.0,0.0,304.37,304.37,6040.7,4111.46,13696.0
2013-07-17,COP,-4096.44,164,-0.41,-24.96,15000.0,0.0,0.0,-49.86,-49.86,4199.63,2829.76,13696.0
2013-07-17,CZK,-4895.78,53,-0.66,-92.19,15000.0,0.0,0.0,-427.39,-427.39,1275.1,-778.44,13696.0
2013-07-17,HUF,8587.32,220,0.03,38.95,15000.0,0.0,0.0,-117.86,-117.86,1587.04,-123.27,13696.0
2013-07-17,INR,-6755.21,111,-1.04,-60.73,15000.0,0.0,0.0,-473.15,-473.15,13305.7,10851.49,13696.0
2013-07-17,ILS,-7398.5,70,-1.0,-105.42,15000.0,0.0,0.0,-369.32,-369.32,3835.94,2139.93,13696.0
2013-07-17,KRW,5508.23,53,0.33,104.66,15000.0,0.0,0.0,-153.95,-153.95,-3433.54,-5637.86,13696.0
2013-07-17,MXN,-923.24,100,-0.16,-9.19,15000.0,0.0,0.0,-95.31,-95.31,5879.86,4270.87,13696.0
2013-07-17,PLN,-3489.23,120,-0.6,-29.18,15000.0,0.0,0.0,122.7,122.7,166.17,-620.44,13696.0
2013-07-17,ZAR,825.23,163,-0.33,5.05,15000.0,0.0,0.0,18.74,18.74,11309.45,10066.11,13696.0
2013-07-18,CLP,-3322.52,92,-0.31,-36.12,15000.0,0.0,0.0,138.33,138.33,-2282.35,-4664.76,13561.0
2013-07-18,CNY,5894.7,75,0.77,79.09,15000.0,0.0,0.0,-782.92,-782.92,5257.78,3328.54,13561.0
2013-07-18,COP,-4096.44,164,-0.33,-25.04,15000.0,0.0,0.0,331.93,331.93,4531.56,3161.68,13561.0
2013-07-18,CZK,-4895.78,53,-0.48,-92.15,15000.0,0.0,0.0,-64.26,-64.26,1210.84,-842.71,13561.0
2013-07-18,HUF,8587.32,219,0.24,39.15,15000.0,0.0,0.0,-49.59,-49.59,1537.45,-172.86,13561.0
2013-07-18,INR,-6755.21,116,-0.97,-58.12,15000.0,0.0,0.0,-989.8,-989.8,12315.89,9861.68,13561.0
2013-07-18,ILS,-7398.5,70,-0.89,-105.63,15000.0,0.0,0.0,-32.18,-32.18,3803.76,2107.76,13561.0
2013-07-18,KRW,5508.23,52,0.43,105.25,15000.0,0.0,0.0,388.48,388.48,-3045.06,-5249.37,13561.0
2013-07-18,MXN,-923.24,100,-0.05,-9.22,15000.0,0.0,0.0,55.58,55.58,5935.44,4326.45,13561.0
2013-07-18,PLN,-3489.23,119,-0.43,-29.32,15000.0,0.0,0.0,-112.0,-112.0,54.17,-732.44,13561.0
2013-07-18,ZAR,825.23,163,-0.22,5.07,15000.0,0.0,0.0,2.04,2.04,11311.5,10068.16,13561.0
2013-07-19,CLP,-3322.52,92,-0.23,-36.24,15000.0,0.0,0.0,115.16,115.16,-2167.19,-4549.6,13494.0
2013-07-19,CNY,5894.7,74,0.81,79.53,15000.0,0.0,0.0,63.03,63.03,5320.82,3391.57,13494.0
2013-07-19,COP,-4096.44,171,-0.25,-23.99,15000.0,0.0,0.0,-164.73,-164.73,4366.83,2996.96,13494.0
2013-07-19,CZK,-4895.78,53,-0.32,-92.61,15000.0,0.0,0.0,170.31,170.31,1381.15,-672.39,13494.0
2013-07-19,HUF,12525.34,218,0.46,57.43,15000.0,3938.02,54.81,-252.55,-307.36,1284.9,-480.22,13494.0
2013-07-19,INR,-6755.21,122,-0.89,-55.26,15000.0,0.0,0.0,812.9,812.9,13128.8,10674.59,13494.0
2013-07-19,ILS,-7398.5,70,-0.81,-106.05,15000.0,0.0,0.0,-129.76,-129.76,3674.0,1978.0,13494.0
2013-07-19,KRW,5508.23,52,0.53,105.79,15000.0,0.0,0.0,100.27,100.27,-2944.79,-5149.11,13494.0
2013-07-19,MXN,-923.24,100,0.03,-9.26,15000.0,0.0,0.0,20.97,20.97,5956.41,4347.42,13494.0
2013-07-19,PLN,-3489.23,118,-0.21,-29.48,15000.0,0.0,0.0,-122.42,-122.42,-68.25,-854.87,13494.0
2013-07-19,ZAR,825.23,162,-0.1,5.09,15000.0,0.0,0.0,-28.88,-28.88,11282.62,10039.28,13494.0
2013-07-22,CLP,-3322.52,92,-0.15,-36.25,15000.0,0.0,0.0,92.39,92.39,-2074.8,-4457.21,13195.0
2013-07-22,CNY,5894.7,74,0.85,79.37,15000.0,0.0,0.0,-1028.39,-1028.39,4292.43,2363.19,13195.0
2013-07-22,COP,-4096.44,170,-0.17,-24.11,15000.0,0.0,0.0,-18.79,-18.79,4348.04,2978.16,13195.0
2013-07-22,CZK,-4895.78,53,-0.18,-93.03,15000.0,0.0,0.0,18.24,18.24,1399.39,-654.16,13195.0
2013-07-22,HUF,12525.34,217,0.73,57.75,15000.0,0.0,0.0,395.27,395.27,1680.17,-84.95,13195.0
2013-07-22,INR,-6755.21,125,-0.76,-54.06,15000.0,0.0,0.0,-263.01,-263.01,12865.79,10411.58,13195.0
2013-07-22,ILS,-7398.5,69,-0.71,-106.5,15000.0,0.0,0.0,-221.21,-221.21,3452.79,1756.79,13195.0
2013-07-22,KRW,5508.23,52,0.63,106.09,15000.0,0.0,0.0,88.77,88.77,-2856.03,-5060.34,13195.0
2013-07-22,MXN,-923.24,100,0.11,-9.28,15000.0,0.0,0.0,-63.79,-63.79,5892.62,4283.63,13195.0
2013-07-22,PLN,-840.42,118,0.01,-7.13,15000.0,2648.8,33.53,-97.56,-131.09,-165.81,-985.95,13195.0
2013-07-22,ZAR,825.23,161,0.01,5.12,15000.0,0.0,0.0,4.26,4.26,11286.88,10043.54,13195.0
2013-07-23,CLP,-3322.52,92,-0.06,-36.27,15000.0,0.0,0.0,6.34,6.34,-2068.46,-4450.87,12076.0
2013-07-23,CNY,5894.7,75,0.93,78.53,15000.0,0.0,0.0,-225.74,-225.74,4066.69,2137.44,12076.0
2013-07-23,COP,-4096.44,169,-0.08,-24.22,15000.0,0.0,0.0,144.3,144.3,4492.34,3122.46,12076.0
2013-07-23,CZK,-4895.78,52,0.03,-93.51,15000.0,0.0,0.0,130.21,130.21,1529.59,-523.95,12076.0
2013-07-23,HUF,12525.34,216,0.97,58.04,15000.0,0.0,0.0,914.64,914.64,2594.82,829.69,12076.0
2013-07-23,INR,-6755.21,124,-0.61,-54.33,15000.0,0.0,0.0,777.31,777.31,13643.1,11188.89,12076.0
2013-07-23,ILS,-4243.26,69,-0.48,-61.35,15000.0,3155.24,90.3,19.86,-70.43,3472.65,1686.36,12076.0
2013-07-23,KRW,5508.23,52,0.77,106.6,15000.0,0.0,0.0,-178.98,-178.98,-3035.0,-5239.32,12076.0
2013-07-23,MXN,-3732.33,99,0.21,-37.53,15000.0,-2809.09,28.25,-45.71,-73.96,5846.91,4209.67,12076.0
2013-07-23,PLN,-840.42,117,0.33,-7.17,15000.0,0.0,0.0,44.58,44.58,-121.23,-941.37,12076.0
2013-07-23,ZAR,-1903.89,160,0.16,-11.86,15000.0,-2729.13,25.47,-47.39,-72.86,11239.48,9970.67,12076.0
2013-07-24,CLP,-801.88,92,0.01,-8.75,15000.0,2520.63,55.02,52.08,-2.94,-2016.37,-4453.81,11816.0
2013-07-24,CNY,5894.7,76,0.99,77.74,15000.0,0.0,0.0,301.6,301.6,4368.29,2439.05,11816.0
2013-07-24,COP,-4096.44,169,-0.01,-24.26,15000.0,0.0,0.0,189.31,189.31,4681.65,3311.77,11816.0
2013-07-24,CZK,-4895.78,53,0.12,-93.04,15000.0,0.0,0.0,713.05,713.05,2242.64,189.1,11816.0
2013-07-24,HUF,12525.34,215,1.16,58.28,15000.0,0.0,0.0,147.69,147.69,2742.51,977.38,11816.0
2013-07-24,INR,-6755.21,125,-0.52,-53.9,15000.0,0.0,0.0,1391.49,1391.49,15034.59,12580.38,11816.0
2013-07-24,ILS,-4243.26,69,-0.28,-61.62,15000.0,0.0,0.0,338.99,338.99,3811.65,2025.35,11816.0
2013-07-24,KRW,5508.23,51,0.87,107.11,15000.0,0.0,0.0,-167.86,-167.86,-3202.86,-5407.18,11816.0
2013-07-24,MXN,-3732.33,99,0.23,-37.73,15000.0,0.0,0.0,186.39,186.39,6033.3,4396.06,11816.0
2013-07-24,PLN,2331.88,117,0.54,20.01,15000.0,3172.31,40.77,47.18,6.41,-74.05,-934.96,11816.0
2013-07-24,ZAR,-1903.89,160,0.31,-11.92,15000.0,0.0,0.0,-40.75,-40.75,11198.73,9929.92,11816.0
2013-07-25,CLP,-801.88,91,0.08,-8.78,15000.0,0.0,0.0,-10.3,-10.3,-2026.67,-4464.11,11903.0
2013-07-25,CNY,5894.7,75,1.05,78.17,15000.0,0.0,0.0,544.24,544.24,4912.53,2983.29,11903.0
2013-07-25,COP,-4096.44,168,0.05,-24.38,15000.0,0.0,0.0,-19.43,-19.43,4662.22,3292.34,11903.0
2013-07-25,CZK,-4895.78,53,0.18,-92.8,15000.0,0.0,0.0,-165.99,-165.99,2076.65,23.1,11903.0
2013-07-25,HUF,12525.34,214,1.25,58.59,15000.0,0.0,0.0,-630.7,-630.7,2111.81,346.69,11903.0
2013-07-25,INR,-6755.21,126,-0.49,-53.54,15000.0,0.0,0.0,-911.84,-911.84,14122.74,11668.53,11903.0
2013-07-25,ILS,-4243.26,69,-0.09,-61.85,15000.0,0.0,0.0,41.27,41.27,3852.92,2066.62,11903.0
2013-07-25,KRW,5508.23,51,0.92,107.34,15000.0,0.0,0.0,-494.38,-494.38,-3697.24,-5901.56,11903.0
2013-07-25,MXN,-3732.33,98,0.26,-37.94,15000.0,0.0,0.0,106.29,106.29,6139.59,4502.35,11903.0
2013-07-25,PLN,2331.88,116,0.66,20.1,15000.0,0.0,0.0,-3.29,-3.29,-77.34,-938.25,11903.0
2013-07-25,ZAR,-1903.89,160,0.41,-11.92,15000.0,0.0,0.0,164.84,164.84,11363.57,10094.76,11903.0
2013-07-26,CLP,-801.88,91,0.13,-8.82,15000.0,0.0,0.0,11.23,11.23,-2015.44,-4452.88,12496.0
2013-07-26,CNY,8413.65,75,1.13,112.19,15000.0,2518.95,34.02,49.3,15.28,4961.83,2998.57,12496.0
2013-07-26,COP,-4096.44,167,0.11,-24.48,15000.0,0.0,0.0,-0.06,-0.06,4662.16,3292.28,12496.0
2013-07-26,CZK,-4895.78,53,0.25,-93.02,15000.0,0.0,0.0,-132.1,-132.1,1944.55,-109.0,12496.0
2013-07-26,HUF,12525.34,213,1.32,58.88,15000.0,0.0,0.0,-52.52,-52.52,2059.3,294.17,12496.0
2013-07-26,INR,-6755.21,126,-0.45,-53.66,15000.0,0.0,0.0,70.17,70.17,14192.91,11738.7,12496.0
2013-07-26,ILS,-1443.74,68,0.03,-21.12,15000.0,2799.52,81.45,-70.55,-152.01,3782.37,1914.62,12496.0
2013-07-26,KRW,5508.23,51,0.98,107.55,15000.0,0.0,0.0,74.34,74.34,-3622.9,-5827.22,12496.0
2013-07-26,MXN,-7112.31,98,0.26,-72.69,15000.0,-3379.98,34.75,227.51,192.76,6367.1,4695.11,12496.0
2013-07-26,PLN,2331.88,116,0.75,20.19,15000.0,0.0,0.0,58.88,58.88,-18.46,-879.37,12496.0
2013-07-26,ZAR,-1903.89,160,0.49,-11.9,15000.0,0.0,0.0,103.54,103.54,11467.11,10198.3,12496.0
2013-07-29,CLP,-801.88,90,0.12,-8.87,15000.0,0.0,0.0,-25.79,-25.79,-2041.23,-4478.66,12632.0
2013-07-29,CNY,8413.65,75,1.2,112.44,15000.0,0.0,0.0,-422.55,-422.55,4539.28,2576.02,12632.0
2013-07-29,COP,-4096.44,167,0.16,-24.56,15000.0,0.0,0.0,56.23,56.23,4718.38,3348.5,12632.0
2013-07-29,CZK,-4895.78,52,0.27,-93.4,15000.0,0.0,0.0,-134.46,-134.46,1810.09,-243.45,12632.0
2013-07-29,HUF,12525.34,212,1.28,59.18,15000.0,0.0,0.0,-671.62,-671.62,1387.67,-377.45,12632.0
2013-07-29,INR,-6755.21,126,-0.44,-53.7,15000.0,0.0,0.0,-84.44,-84.44,14108.46,11654.26,12632.0
2013-07-29,ILS,-1443.74,68,0.14,-21.2,15000.0,0.0,0.0,-37.99,-37.99,3744.37,1876.62,12632.0
2013-07-29,KRW,5508.23,51,1.01,107.89,15000.0,0.0,0.0,201.96,201.96,-3420.94,-5625.26,12632.0
2013-07-29,MXN,-7112.31,98,0.21,-72.42,15000.0,0.0,0.0,602.33,602.33,6969.43,5297.44,12632.0
2013-07-29,PLN,2331.88,115,0.78,20.25,15000.0,0.0,0.0,5.82,5.82,-12.63,-873.55,12632.0
2013-07-29,ZAR,-1903.89,161,0.53,-11.82,15000.0,0.0,0.0,87.42,87.42,11554.53,10285.72,12632.0
2013-07-30,CLP,-801.88,90,0.02,-8.91,15000.0,0.0,0.0,-60.76,-60.76,-2101.98,-4539.42,12759.0
2013-07-30,CNY,8413.65,75,1.2,111.95,15000.0,0.0,0.0,347.22,347.22,4886.5,2923.24,12759.0
2013-07-30,COP,-4096.44,166,0.22,-24.66,15000.0,0.0,0.0,46.29,46.29,4764.67,3394.79,12759.0
2013-07-30,CZK,-4895.78,52,0.23,-93.77,15000.0,0.0,0.0,136.28,136.28,1946.37,-107.18,12759.0
2013-07-30,HUF,12525.34,211,1.16,59.32,15000.0,0.0,0.0,28.43,28.43,1416.1,-349.03,12759.0
2013-07-30,INR,-6755.21,126,-0.53,-53.64,15000.0,0.0,0.0,942.04,942.04,15050.5,12596.29,12759.0
2013-07-30,ILS,-1443.74,68,0.26,-21.27,15000.0,0.0,0.0,4.93,4.93,3749.3,1881.55,12759.0
2013-07-30,KRW,5508.23,51,0.99,108.32,15000.0,0.0,0.0,-95.89,-95.89,-3516.83,-5721.15,12759.0
2013-07-30,MXN,-7112.31,100,0.17,-71.28,15000.0,0.0,0.0,342.03,342.03,7311.46,5639.47,12759.0
2013-07-30,PLN,2331.88,115,0.75,20.35,15000.0,0.0,0.0,-31.08,-31.08,-43.72,-904.63,12759.0
2013-07-30,ZAR,-1903.89,161,0.56,-11.85,15000.0,0.0,0.0,-68.09,-68.09,11486.44,10217.63,12759.0
2013-07-31,CLP,-801.88,90,-0.07,-8.92,15000.0,0.0,0.0,-30.12,-30.12,-2132.1,-4569.54,12715.0
2013-07-31,CNY,8413.65,76,1.17,111.29,15000.0,0.0,0.0,574.87,574.87,5461.37,3498.11,12715.0
2013-07-31,COP,-4096.44,165,0.22,-24.8,15000.0,0.0,0.0,-115.79,-115.79,4648.89,3279.01,12715.0
2013-07-31,CZK,-4895.78,52,0.23,-94.25,15000.0,0.0,0.0,140.45,140.45,2086.82,33.28,12715.0
2013-07-31,HUF,12525.34,211,1.02,59.29,15000.0,0.0,0.0,-388.86,-388.86,1027.23,-737.89,12715.0
2013-07-31,INR,-6755.21,125,-0.72,-53.93,15000.0,0.0,0.0,473.59,473.59,15524.1,13069.89,12715.0
2013-07-31,ILS,1487.04,68,0.33,22.01,15000.0,2930.78,86.56,75.53,-11.04,3824.83,1870.51,12715.0
2013-07-31,KRW,5508.23,51,0.92,108.68,15000.0,0.0,0.0,-248.69,-248.69,-3765.52,-5969.84,12715.0
2013-07-31,MXN,-7112.31,100,0.1,-70.87,15000.0,0.0,0.0,-139.15,-139.15,7172.31,5500.32,12715.0
2013-07-31,PLN,2331.88,114,0.71,20.47,15000.0,0.0,0.0,-36.8,-36.8,-80.51,-941.43,12715.0
2013-07-31,ZAR,-1903.89,160,0.56,-11.86,15000.0,0.0,0.0,-25.43,-25.43,11461.02,10192.21,12715.0
2013-08-01,CLP,-801.88,90,-0.12,-8.95,15000.0,0.0,0.0,20.02,20.02,-2112.08,-4549.52,12444.0
2013-08-01,CNY,8413.65,77,1.19,109.67,15000.0,0.0,0.0,1384.55,1384.55,6845.92,4882.65,12444.0
2013-08-01,COP,-4096.44,164,0.27,-24.94,15000.0,0.0,0.0,-4.21,-4.21,4644.68,3274.8,12444.0
2013-08-01,CZK,-4895.78,52,0.3,-94.57,15000.0,0.0,0.0,-385.53,-385.53,1701.29,-352.25,12444.0
2013-08-01,HUF,8623.91,210,0.92,40.98,15000.0,-3901.44,54.9,281.88,226.97,1309.11,-510.92,12444.0
2013-08-01,INR,-9327.92,125,-0.82,-74.79,15000.0,-2572.71,41.71,-583.48,-625.2,14940.61,12444.69,12444.0
2013-08-01,ILS,1487.04,67,0.45,22.12,15000.0,0.0,0.0,4.38,4.38,3829.21,1874.9,12444.0
2013-08-01,KRW,5508.23,50,0.85,109.29,15000.0,0.0,0.0,-18.67,-18.67,-3784.19,-5988.5,12444.0
2013-08-01,MXN,-7112.31,101,0.03,-70.41,15000.0,0.0,0.0,275.15,275.15,7447.47,5775.48,12444.0
2013-08-01,PLN,2331.88,113,0.71,20.57,15000.0,0.0,0.0,-69.94,-69.94,-150.46,-1011.37,12444.0
2013-08-01,ZAR,-1903.89,160,0.57,-11.93,15000.0,0.0,0.0,-9.85,-9.85,11451.16,10182.35,12444.0
2013-08-02,CLP,-801.88,89,-0.11,-8.96,15000.0,0.0,0.0,-14.09,-14.09,-2126.17,-4563.61,12363.0
2013-08-02,CNY,8413.65,78,1.21,108.46,15000.0,0.0,0.0,-93.38,-93.38,6752.54,4789.27,12363.0
2013-08-02,COP,-1025.48,163,0.39,-6.28,15000.0,3070.96,55.98,-84.65,-140.63,4560.03,3134.17,12363.0
2013-08-02,CZK,-4895.78,52,0.34,-94.94,15000.0,0.0,0.0,-91.4,-91.4,1609.89,-443.66,12363.0
2013-08-02,HUF,8623.91,209,0.84,41.21,15000.0,0.0,0.0,506.13,506.13,1815.25,-4.78,12363.0
2013-08-02,INR,-9327.92,124,-0.88,-75.17,15000.0,0.0,0.0,-159.4,-159.4,14781.22,12285.3,12363.0
2013-08-02,ILS,1487.04,67,0.53,22.21,15000.0,0.0,0.0,-23.52,-23.52,3805.69,1851.38,12363.0
2013-08-02,KRW,5508.23,50,0.78,109.64,15000.0,0.0,0.0,-415.97,-415.97,-4200.16,-6404.47,12363.0
2013-08-02,MXN,-7112.31,100,0.03,-70.78,15000.0,0.0,0.0,-794.82,-794.82,6652.65,4980.66,12363.0
2013-08-02,PLN,2331.88,113,0.68,20.66,15000.0,0.0,0.0,-5.99,-5.99,-156.44,-1017.35,12363.0
2013-08-02,ZAR,-1903.89,159,0.56,-11.99,15000.0,0.0,0.0,-7.42,-7.42,11443.74,10174.93,12363.0
2013-08-05,CLP,-801.88,89,-0.06,-9.0,15000.0,0.0,0.0,23.78,23.78,-2102.39,-4539.83,12329.0
2013-08-05,CNY,8413.65,78,1.24,107.39,15000.0,0.0,0.0,-437.23,-437.23,6315.31,4352.05,12329.0
2013-08-05,COP,-1025.48,163,0.52,-6.29,15000.0,0.0,0.0,-61.44,-61.44,4498.59,3072.73,12329.0
2013-08-05,CZK,-4895.78,51,0.43,-95.45,15000.0,0.0,0.0,109.33,109.33,1719.22,-334.32,12329.0
2013-08-05,HUF,8623.91,208,0.92,41.41,15000.0,0.0,0.0,37.01,37.01,1852.25,32.22,12329.0
2013-08-05,INR,-9327.92,123,-0.85,-75.59,15000.0,0.0,0.0,-608.7,-608.7,14172.52,11676.59,12329.0
2013-08-05,ILS,1487.04,67,0.58,22.33,15000.0,0.0,0.0,89.9,89.9,3895.59,1941.27,12329.0
2013-08-05,KRW,5508.23,50,0.8,110.18,15000.0,0.0,0.0,431.16,431.16,-3768.99,-5973.31,12329.0
2013-08-05,MXN,-7112.31,100,0.05,-71.03,15000.0,0.0,0.0,-263.06,-263.06,6389.59,4717.6,12329.0
2013-08-05,PLN,2331.88,113,0.7,20.7,15000.0,0.0,0.0,-108.76,-108.76,-265.2,-1126.11,12329.0
2013-08-05,ZAR,-1903.89,159,0.57,-11.98,15000.0,0.0,0.0,-138.2,-138.2,11305.54,10036.73,12329.0
2013-08-06,CLP,-801.88,89,-0.02,-9.05,15000.0,0.0,0.0,-9.58,-9.58,-2111.97,-4549.41,13222.0
2013-08-06,CNY,8413.65,79,1.23,106.65,15000.0,0.0,0.0,171.04,171.04,6486.35,4523.09,13222.0
2013-08-06,COP,-1025.48,162,0.63,-6.31,15000.0,0.0,0.0,9.08,9.08,4507.67,3081.81,13222.0
2013-08-06,CZK,-2084.01,52,0.51,-40.33,15000.0,2811.78,82.68,-793.03,-875.71,926.19,-1210.04,13222.0
2013-08-06,HUF,8623.91,208,0.97,41.54,15000.0,0.0,0.0,440.85,440.85,2293.1,473.07,13222.0
2013-08-06,INR,-9327.92,123,-0.9,-75.98,15000.0,0.0,0.0,1089.22,1089.22,15261.74,12765.82,13222.0
2013-08-06,ILS,4726.24,66,0.69,71.32,15000.0,3239.2,97.99,-3.25,-101.24,3892.34,1840.03,13222.0
2013-08-06,KRW,5508.23,50,0.82,110.79,15000.0,0.0,0.0,94.55,94.55,-3674.44,-5878.76,13222.0
2013-08-06,MXN,-7112.31,100,0.1,-71.25,15000.0,0.0,0.0,267.19,267.19,6656.78,4984.79,13222.0
2013-08-06,PLN,2331.88,112,0.75,20.76,15000.0,0.0,0.0,7.22,7.22,-257.98,-1118.89,13222.0
2013-08-06,ZAR,-1903.89,158,0.58,-12.03,15000.0,0.0,0.0,55.37,55.37,11360.91,10092.1,13222.0
2013-08-07,CLP,-801.88,88,0.01,-9.1,15000.0,0.0,0.0,-2.09,-2.09,-2114.06,-4551.49,13224.0
2013-08-07,CNY,8413.65,79,1.22,106.65,15000.0,0.0,0.0,-26.14,-26.14,6460.21,4496.94,13224.0
2013-08-07,COP,-1025.48,162,0.71,-6.34,15000.0,0.0,0.0,-7.98,-7.98,4499.69,3073.83,13224.0
2013-08-07,CZK,-2084.01,52,0.59,-40.32,15000.0,0.0,0.0,200.7,200.7,1126.89,-1009.33,13224.0
2013-08-07,HUF,8623.91,207,1.04,41.71,15000.0,0.0,0.0,-487.55,-487.55,1805.55,-14.48,13224.0
2013-08-07,INR,-9327.92,123,-0.92,-76.13,15000.0,0.0,0.0,-34.26,-34.26,15227.48,12731.56,13224.0
2013-08-07,ILS,4726.24,66,0.8,71.69,15000.0,0.0,0.0,100.62,100.62,3992.96,1940.65,13224.0
2013-08-07,KRW,5508.23,49,0.86,111.41,15000.0,0.0,0.0,-181.15,-181.15,-3855.6,-6059.91,13224.0
2013-08-07,MXN,-7112.31,100,0.12,-71.41,15000.0,0.0,0.0,-248.12,-248.12,6408.66,4736.67,13224.0
2013-08-07,PLN,2331.88,112,0.77,20.85,15000.0,0.0,0.0,20.78,20.78,-237.2,-1098.11,13224.0
2013-08-07,ZAR,-1903.89,158,0.57,-12.09,15000.0,0.0,0.0,38.89,38.89,11399.8,10130.99,13224.0
2013-08-08,CLP,-801.88,88,0.06,-9.14,15000.0,0.0,0.0,29.71,29.71,-2084.35,-4521.79,13307.0
2013-08-08,CNY,8413.65,78,1.2,107.23,15000.0,0.0,0.0,-27.07,-27.07,6433.13,4469.87,13307.0
2013-08-08,COP,-1025.48,161,0.79,-6.36,15000.0,0.0,0.0,-19.72,-19.72,4479.97,3054.11,13307.0
2013-08-08,CZK,-2084.01,52,0.71,-40.4,15000.0,0.0,0.0,-100.61,-100.61,1026.28,-1109.94,13307.0
2013-08-08,HUF,8623.91,206,1.11,41.85,15000.0,0.0,0.0,364.7,364.7,2170.25,350.22,13307.0
2013-08-08,INR,-9327.92,122,-0.86,-76.46,15000.0,0.0,0.0,-419.15,-419.15,14808.33,12312.41,13307.0
2013-08-08,ILS,4726.24,66,0.87,72.07,15000.0,0.0,0.0,12.26,12.26,4005.21,1952.91,13307.0
2013-08-08,KRW,5508.23,49,0.89,111.99,15000.0,0.0,0.0,192.33,192.33,-3663.27,-5867.58,13307.0
2013-08-08,MXN,-7112.31,101,0.14,-70.38,15000.0,0.0,0.0,-878.0,-878.0,5530.65,3858.67,13307.0
2013-08-08,PLN,2331.88,111,0.75,20.97,15000.0,0.0,0.0,86.02,86.02,-151.18,-1012.09,13307.0
