Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-27,PLN,-1904.76,69,0.4,-27.64,15000.0,0.0,0.0,-38.87,-38.87,-3915.39,-4954.15,14430.0
2014-03-27,ZAR,-368.09,157,0.49,-2.34,15000.0,0.0,0.0,-29.18,-29.18,17950.39,16567.08,14430.0
2014-03-28,CLP,-705.67,61,0.01,-11.52,15000.0,2644.07,85.82,207.46,121.63,-601.5,-3206.34,13535.0
2014-03-28,CNY,-10881.61,100,-1.46,-108.72,15000.0,0.0,0.0,-269.02,-269.02,13101.27,10826.04,13535.0
2014-03-28,COP,669.06,103,0.68,6.53,15000.0,0.0,0.0,-18.37,-18.37,6045.65,4386.23,13535.0
2014-03-28,CZK,6097.77,36,0.81,170.15,15000.0,0.0,0.0,-49.52,-49.52,3925.99,1163.56,13535.0
2014-03-28,HUF,-5258.52,175,0.24,-29.99,15000.0,0.0,0.0,-99.84,-99.84,-3163.93,-4596.21,13535.0
2014-03-28,INR,1712.49,99,0.12,17.36,15000.0,0.0,0.0,-16.19,-16.19,12892.48,11277.35,13535.0
2014-03-28,ILS,-108.79,63,0.23,-1.74,15000.0,-3806.33,120.95,85.25,-35.71,7270.91,3881.15,13535.0
2014-03-28,KRW,-424.82,30,-0.19,-14.07,15000.0,0.0,0.0,-10.56,-10.56,-4500.71,-7117.29,13535.0
2014-03-28,MXN,8868.07,82,1.37,108.55,15000.0,0.0,0.0,-277.95,-277.95,2545.65,1285.95,13535.0
2014-03-28,PLN,-1904.76,69,0.45,-27.79,15000.0,0.0,0.0,-41.69,-41.69,-3957.08,-4995.83,13535.0
2014-03-28,ZAR,-368.09,158,0.56,-2.33,15000.0,0.0,0.0,9.09,9.09,17959.48,16576.16,13535.0
2014-03-31,CLP,-705.67,61,0.08,-11.57,15000.0,0.0,0.0,-33.32,-33.32,-634.82,-3239.67,13452.0
2014-03-31,CNY,-10881.61,100,-1.33,-109.19,15000.0,0.0,0.0,-15.98,-15.98,13085.29,10810.06,13452.0
2014-03-31,COP,669.06,102,0.73,6.56,15000.0,0.0,0.0,-15.14,-15.14,6030.5,4371.08,13452.0
2014-03-31,CZK,6097.77,36,0.83,169.75,15000.0,0.0,0.0,99.33,99.33,4025.32,1262.89,13452.0
2014-03-31,HUF,-5258.52,175,0.39,-30.01,15000.0,0.0,0.0,-209.01,-209.01,-3372.94,-4805.22,13452.0
2014-03-31,INR,-1352.77,98,0.11,-13.78,15000.0,-3065.26,62.28,0.04,-62.24,12892.52,11215.11,13452.0
2014-03-31,ILS,-108.79,63,0.13,-1.74,15000.0,0.0,0.0,9.4,9.4,7280.31,3890.55,13452.0
2014-03-31,KRW,-424.82,30,-0.1,-14.15,15000.0,0.0,0.0,7.65,7.65,-4493.06,-7109.64,13452.0
2014-03-31,MXN,8868.07,81,1.36,108.83,15000.0,0.0,0.0,311.11,311.11,2856.76,1597.06,13452.0
2014-03-31,PLN,-1904.76,68,0.53,-27.94,15000.0,0.0,0.0,43.37,43.37,-3913.71,-4952.47,13452.0
2014-03-31,ZAR,-368.09,158,0.65,-2.33,15000.0,0.0,0.0,-0.12,-0.12,17959.36,16576.05,13452.0
2014-04-01,CLP,-705.67,61,0.12,-11.64,15000.0,0.0,0.0,-46.46,-46.46,-681.28,-3286.12,13740.0
2014-04-01,CNY,-10881.61,99,-1.2,-109.69,15000.0,0.0,0.0,545.87,545.87,13631.16,11355.93,13740.0
2014-04-01,COP,669.06,101,0.78,6.6,15000.0,0.0,0.0,30.95,30.95,6061.46,4402.04,13740.0
2014-04-01,CZK,6097.77,36,0.83,169.35,15000.0,0.0,0.0,201.7,201.7,4227.02,1464.59,13740.0
2014-04-01,HUF,-5258.52,174,0.48,-30.15,15000.0,0.0,0.0,117.99,117.99,-3254.96,-4687.23,13740.0
2014-04-01,INR,-1352.77,98,0.11,-13.85,15000.0,0.0,0.0,-7.55,-7.55,12884.98,11207.57,13740.0
2014-04-01,ILS,-2779.81,63,0.1,-44.3,15000.0,-2671.02,85.12,3.17,-81.96,7283.47,3808.59,13740.0
2014-04-01,KRW,-424.82,30,0.05,-14.23,15000.0,0.0,0.0,3.15,3.15,-4489.91,-7106.49,13740.0
2014-04-01,MXN,8868.07,81,1.35,109.18,15000.0,0.0,0.0,124.51,124.51,2981.27,1721.57,13740.0
2014-04-01,PLN,-1904.76,68,0.64,-28.07,15000.0,0.0,0.0,-55.22,-55.22,-3968.93,-5007.69,13740.0
2014-04-01,ZAR,-368.09,157,0.72,-2.34,15000.0,0.0,0.0,-2.52,-2.52,17956.85,16573.53,13740.0
2014-04-02,CLP,-705.67,60,0.12,-11.69,15000.0,0.0,0.0,-28.38,-28.38,-709.66,-3314.5,14040.0
2014-04-02,CNY,-10881.61,99,-1.06,-109.89,15000.0,0.0,0.0,517.16,517.16,14148.32,11873.09,14040.0
2014-04-02,COP,669.06,101,0.77,6.63,15000.0,0.0,0.0,-12.11,-12.11,6049.35,4389.93,14040.0
2014-04-02,CZK,6097.77,36,0.81,169.92,15000.0,0.0,0.0,18.76,18.76,4245.79,1483.35,14040.0
2014-04-02,HUF,-5258.52,174,0.57,-30.3,15000.0,0.0,0.0,-20.84,-20.84,-3275.8,-4708.08,14040.0
2014-04-02,INR,-1352.77,97,0.14,-13.9,15000.0,0.0,0.0,146.42,146.42,13031.39,11353.98,14040.0
2014-04-02,ILS,-2779.81,63,0.1,-44.17,15000.0,0.0,0.0,86.26,86.26,7369.73,3894.85,14040.0
2014-04-02,KRW,-424.82,30,0.2,-14.31,15000.0,0.0,0.0,12.09,12.09,-4477.81,-7094.39,14040.0
2014-04-02,MXN,8868.07,81,1.32,109.78,15000.0,0.0,0.0,-507.13,-507.13,2474.14,1214.45,14040.0
2014-04-02,PLN,1548.63,67,0.76,22.95,15000.0,3453.39,76.54,72.39,-4.15,-3896.54,-5011.83,14040.0
2014-04-02,ZAR,-368.09,157,0.77,-2.35,15000.0,0.0,0.0,0.43,0.43,17957.27,16573.96,14040.0
2014-04-03,CLP,-705.67,60,0.12,-11.68,15000.0,0.0,0.0,-66.02,-66.02,-775.68,-3380.52,14055.0
2014-04-03,CNY,-10881.61,99,-0.97,-110.04,15000.0,0.0,0.0,469.57,469.57,14617.9,12342.67,14055.0
2014-04-03,COP,669.06,101,0.8,6.65,15000.0,0.0,0.0,-31.05,-31.05,6018.3,4358.88,14055.0
2014-04-03,CZK,6097.77,36,0.82,170.86,15000.0,0.0,0.0,-75.42,-75.42,4170.37,1407.94,14055.0
2014-04-03,HUF,-5258.52,173,0.68,-30.45,15000.0,0.0,0.0,-76.38,-76.38,-3352.17,-4784.45,14055.0
2014-04-03,INR,-1352.77,97,0.18,-13.93,15000.0,0.0,0.0,23.51,23.51,13054.9,11377.49,14055.0
2014-04-03,ILS,-2779.81,63,0.11,-44.31,15000.0,0.0,0.0,-190.52,-190.52,7179.22,3704.33,14055.0
2014-04-03,KRW,-424.82,30,0.35,-14.37,15000.0,0.0,0.0,7.84,7.84,-4469.97,-7086.55,14055.0
2014-04-03,MXN,8868.07,80,1.3,110.3,15000.0,0.0,0.0,46.42,46.42,2520.57,1260.87,14055.0
2014-04-03,PLN,1548.63,67,0.92,23.08,15000.0,0.0,0.0,44.87,44.87,-3851.67,-4966.96,14055.0
2014-04-03,ZAR,-368.09,156,0.83,-2.36,15000.0,0.0,0.0,-6.36,-6.36,17950.91,16567.6,14055.0
2014-04-04,CLP,-705.67,61,0.15,-11.58,15000.0,0.0,0.0,-18.25,-18.25,-793.93,-3398.77,17524.0
2014-04-04,CNY,-10881.61,99,-0.95,-109.93,15000.0,0.0,0.0,92.07,92.07,14709.97,12434.74,17524.0
2014-04-04,COP,669.06,100,0.79,6.69,15000.0,0.0,0.0,1.12,1.12,6019.41,4359.99,17524.0
2014-04-04,CZK,6097.77,36,0.9,171.71,15000.0,0.0,0.0,168.94,168.94,4339.3,1576.87,17524.0
2014-04-04,HUF,-1097.59,172,0.88,-6.38,15000.0,4160.92,72.21,-246.74,-318.95,-3598.92,-5103.4,17524.0
2014-04-04,INR,-1352.77,97,0.17,-13.96,15000.0,0.0,0.0,2.35,2.35,13057.25,11379.84,17524.0
2014-04-04,ILS,-2779.81,62,0.12,-44.48,15000.0,0.0,0.0,-108.63,-108.63,7070.59,3595.71,17524.0
2014-04-04,KRW,2273.71,29,0.46,77.18,15000.0,2698.54,137.32,2.84,-134.49,-4467.14,-7221.04,17524.0
2014-04-04,MXN,8868.07,80,1.35,110.82,15000.0,0.0,0.0,649.16,649.16,3169.73,1910.03,17524.0
2014-04-04,PLN,4898.32,67,1.12,73.37,15000.0,3349.69,75.44,87.54,12.1,-3764.12,-4954.86,17524.0
2014-04-04,ZAR,-368.09,155,0.87,-2.37,15000.0,0.0,0.0,-18.79,-18.79,17932.12,16548.8,17524.0
2014-04-07,CLP,-705.67,61,0.16,-11.58,15000.0,0.0,0.0,25.86,25.86,-768.07,-3372.91,18114.0
2014-04-07,CNY,-8193.54,99,-0.93,-82.66,15000.0,2688.07,27.26,36.34,9.08,14746.31,12443.81,18114.0
2014-04-07,COP,669.06,100,0.81,6.72,15000.0,0.0,0.0,-7.65,-7.65,6011.76,4352.34,18114.0
2014-04-07,CZK,6097.77,35,0.99,172.61,15000.0,0.0,0.0,21.33,21.33,4360.64,1598.2,18114.0
2014-04-07,HUF,1408.18,171,1.09,8.23,15000.0,2505.77,43.84,-17.82,-61.66,-3616.74,-5165.06,18114.0
2014-04-07,INR,-1352.77,96,0.18,-14.02,15000.0,0.0,0.0,-36.02,-36.02,13021.23,11343.82,18114.0
2014-04-07,ILS,-2779.81,62,0.13,-44.65,15000.0,0.0,0.0,-186.11,-186.11,6884.48,3409.6,18114.0
2014-04-07,KRW,2273.71,29,0.55,77.6,15000.0,0.0,0.0,165.74,165.74,-4301.4,-7055.3,18114.0
2014-04-07,MXN,8868.07,80,1.36,111.35,15000.0,0.0,0.0,309.25,309.25,3478.98,2219.28,18114.0
2014-04-07,PLN,4898.32,67,1.27,73.55,15000.0,0.0,0.0,225.97,225.97,-3538.15,-4728.89,18114.0
2014-04-07,ZAR,-368.09,155,0.93,-2.38,15000.0,0.0,0.0,-9.0,-9.0,17923.12,16539.81,18114.0
2014-04-08,CLP,-705.67,61,0.22,-11.6,15000.0,0.0,0.0,-24.72,-24.72,-792.79,-3397.63,17477.0
2014-04-08,CNY,-8193.54,99,-0.85,-83.09,15000.0,0.0,0.0,-551.96,-551.96,14194.35,11891.86,17477.0
2014-04-08,COP,669.06,99,0.8,6.75,15000.0,0.0,0.0,12.82,12.82,6024.59,4365.17,17477.0
2014-04-08,CZK,6097.77,35,1.07,173.55,15000.0,0.0,0.0,-76.84,-76.84,4283.8,1521.36,17477.0
2014-04-08,HUF,1408.18,171,1.28,8.25,15000.0,0.0,0.0,67.85,67.85,-3548.89,-5097.21,17477.0
2014-04-08,INR,-1352.77,96,0.2,-14.07,15000.0,0.0,0.0,1.96,1.96,13023.19,11345.78,17477.0
2014-04-08,ILS,-5690.03,62,0.15,-91.6,15000.0,-2910.22,93.89,-7.36,-101.25,6877.12,3308.35,17477.0
2014-04-08,KRW,2273.71,29,0.65,78.03,15000.0,0.0,0.0,-11.86,-11.86,-4313.26,-7067.17,17477.0
2014-04-08,MXN,8868.07,79,1.38,111.88,15000.0,0.0,0.0,126.82,126.82,3605.79,2346.09,17477.0
2014-04-08,PLN,4898.32,66,1.39,73.88,15000.0,0.0,0.0,-47.67,-47.67,-3585.82,-4776.56,17477.0
2014-04-08,ZAR,-368.09,155,1.0,-2.38,15000.0,0.0,0.0,-14.48,-14.48,17908.64,16525.33,17477.0
2014-04-09,CLP,-705.67,61,0.27,-11.61,15000.0,0.0,0.0,-40.36,-40.36,-833.15,-3437.99,19515.0
2014-04-09,CNY,-8193.54,98,-0.79,-83.53,15000.0,0.0,0.0,-115.87,-115.87,14078.48,11775.99,19515.0
2014-04-09,COP,669.06,99,0.81,6.78,15000.0,0.0,0.0,-12.98,-12.98,6011.61,4352.19,19515.0
2014-04-09,CZK,6097.77,35,1.12,174.29,15000.0,0.0,0.0,-297.33,-297.33,3986.47,1224.04,19515.0
2014-04-09,HUF,4654.21,170,1.39,27.38,15000.0,3246.03,57.4,-76.18,-133.59,-3625.08,-5230.8,19515.0
2014-04-09,INR,-1352.77,96,0.23,-14.15,15000.0,0.0,0.0,58.42,58.42,13081.61,11404.2,19515.0
2014-04-09,ILS,-5690.03,62,0.19,-91.83,15000.0,0.0,0.0,202.3,202.3,7079.42,3510.65,19515.0
2014-04-09,KRW,2273.71,29,0.72,78.27,15000.0,0.0,0.0,137.66,137.66,-4175.61,-6929.51,19515.0
2014-04-09,MXN,8868.07,79,1.39,112.11,15000.0,0.0,0.0,12.47,12.47,3618.26,2358.56,19515.0
2014-04-09,PLN,4898.32,66,1.47,74.17,15000.0,0.0,0.0,-144.51,-144.51,-3730.33,-4921.07,19515.0
2014-04-09,ZAR,-368.09,154,1.03,-2.39,15000.0,0.0,0.0,11.75,11.75,17920.39,16537.08,19515.0
2014-04-10,CLP,-705.67,61,0.32,-11.64,15000.0,0.0,0.0,-52.4,-52.4,-885.55,-3490.39,19520.0
2014-04-10,CNY,-8193.54,98,-0.76,-83.64,15000.0,0.0,0.0,-455.74,-455.74,13622.74,11320.24,19520.0
2014-04-10,COP,669.06,98,0.76,6.81,15000.0,0.0,0.0,-10.26,-10.26,6001.35,4341.93,19520.0
2014-04-10,CZK,6097.77,35,1.2,175.26,15000.0,0.0,0.0,332.01,332.01,4318.48,1556.05,19520.0
2014-04-10,HUF,4654.21,169,1.48,27.48,15000.0,0.0,0.0,198.97,198.97,-3426.11,-5031.83,19520.0
2014-04-10,INR,-1352.77,95,0.27,-14.21,15000.0,0.0,0.0,-81.1,-81.1,13000.51,11323.1,19520.0
2014-04-10,ILS,-5690.03,62,0.24,-92.25,15000.0,0.0,0.0,-143.77,-143.77,6935.65,3366.87,19520.0
2014-04-10,KRW,2273.71,29,0.69,78.55,15000.0,0.0,0.0,-70.92,-70.92,-4246.53,-7000.43,19520.0
2014-04-10,MXN,8868.07,79,1.4,112.3,15000.0,0.0,0.0,107.45,107.45,3725.71,2466.01,19520.0
2014-04-10,PLN,4898.32,66,1.54,74.44,15000.0,0.0,0.0,197.08,197.08,-3533.26,-4723.99,19520.0
2014-04-10,ZAR,-368.09,154,1.08,-2.39,15000.0,0.0,0.0,-16.04,-16.04,17904.35,16521.04,19520.0
2014-04-11,CLP,-705.67,60,0.37,-11.69,15000.0,0.0,0.0,4.44,4.44,-881.1,-3485.95,19562.0
2014-04-11,CNY,-8193.54,99,-0.75,-83.08,15000.0,0.0,0.0,-652.1,-652.1,12970.63,10668.14,19562.0
2014-04-11,COP,669.06,98,0.75,6.84,15000.0,0.0,0.0,-31.4,-31.4,5969.95,4310.53,19562.0
2014-04-11,CZK,6097.77,35,1.24,176.19,15000.0,0.0,0.0,344.16,344.16,4662.64,1900.21,19562.0
2014-04-11,HUF,4654.21,168,1.5,27.63,15000.0,0.0,0.0,-213.06,-213.06,-3639.17,-5244.89,19562.0
2014-04-11,INR,-1352.77,95,0.29,-14.24,15000.0,0.0,0.0,-64.4,-64.4,12936.1,11258.69,19562.0
2014-04-11,ILS,-5690.03,61,0.28,-92.71,15000.0,0.0,0.0,-125.75,-125.75,6809.9,3241.13,19562.0
2014-04-11,KRW,2273.71,29,0.62,78.83,15000.0,0.0,0.0,-5.34,-5.34,-4251.87,-7005.77,19562.0
2014-04-11,MXN,8868.07,79,1.38,112.85,15000.0,0.0,0.0,29.25,29.25,3754.96,2495.26,19562.0
2014-04-11,PLN,4898.32,65,1.57,74.85,15000.0,0.0,0.0,-184.75,-184.75,-3718.01,-4908.74,19562.0
2014-04-11,ZAR,-368.09,153,1.11,-2.4,15000.0,0.0,0.0,21.6,21.6,17925.95,16542.64,19562.0
2014-04-14,CLP,-705.67,60,0.38,-11.75,15000.0,0.0,0.0,58.92,58.92,-822.19,-3427.03,17656.0
2014-04-14,CNY,-8193.54,101,-0.77,-81.5,15000.0,0.0,0.0,-750.94,-750.94,12219.69,9917.2,17656.0
2014-04-14,COP,669.06,97,0.75,6.87,15000.0,0.0,0.0,3.76,3.76,5973.71,4314.29,17656.0
2014-04-14,CZK,6097.77,34,1.24,177.13,15000.0,0.0,0.0,-6.42,-6.42,4656.22,1893.79,17656.0
2014-04-14,HUF,4654.21,168,1.52,27.76,15000.0,0.0,0.0,-111.89,-111.89,-3751.06,-5356.78,17656.0
2014-04-14,INR,-1352.77,95,0.3,-14.29,15000.0,0.0,0.0,0.4,0.4,12936.5,11259.09,17656.0
2014-04-14,ILS,-5690.03,61,0.33,-93.14,15000.0,0.0,0.0,173.89,173.89,6983.79,3415.01,17656.0
2014-04-14,KRW,2273.71,29,0.52,79.25,15000.0,0.0,0.0,-76.25,-76.25,-4328.12,-7082.02,17656.0
2014-04-14,MXN,6205.41,78,1.35,79.4,15000.0,-2662.66,33.45,27.6,-5.85,3782.56,2489.41,17656.0
2014-04-14,PLN,4898.32,65,1.57,75.19,15000.0,0.0,0.0,4.6,4.6,-3713.41,-4904.15,17656.0
2014-04-14,ZAR,-368.09,152,1.12,-2.42,15000.0,0.0,0.0,0.93,0.93,17926.88,16543.57,17656.0
2014-04-15,CLP,-705.67,60,0.34,-11.81,15000.0,0.0,0.0,19.49,19.49,-802.7,-3407.54,16469.0
2014-04-15,CNY,-8193.54,102,-0.82,-80.26,15000.0,0.0,0.0,-416.23,-416.23,11803.46,9500.97,16469.0
2014-04-15,COP,-2086.1,97,0.71,-21.42,15000.0,-2755.16,84.87,-35.58,-120.45,5938.12,4193.84,16469.0
2014-04-15,CZK,6097.77,34,1.21,177.72,15000.0,0.0,0.0,322.34,322.34,4978.56,2216.13,16469.0
2014-04-15,HUF,4654.21,167,1.49,27.8,15000.0,0.0,0.0,-91.27,-91.27,-3842.33,-5448.06,16469.0
2014-04-15,INR,-1352.77,94,0.29,-14.35,15000.0,0.0,0.0,16.85,16.85,12953.36,11275.95,16469.0
2014-04-15,ILS,-5690.03,61,0.36,-93.57,15000.0,0.0,0.0,-19.04,-19.04,6964.74,3395.97,16469.0
2014-04-15,KRW,2273.71,29,0.47,79.64,15000.0,0.0,0.0,-62.26,-62.26,-4390.37,-7144.28,16469.0
2014-04-15,MXN,6205.41,78,1.31,79.79,15000.0,0.0,0.0,-286.56,-286.56,3496.0,2202.85,16469.0
2014-04-15,PLN,4898.32,65,1.52,75.49,15000.0,0.0,0.0,-122.77,-122.77,-3836.18,-5026.92,16469.0
2014-04-15,ZAR,-368.09,152,1.12,-2.43,15000.0,0.0,0.0,9.05,9.05,17935.93,16552.61,16469.0
2014-04-16,CLP,-705.67,60,0.29,-11.81,15000.0,0.0,0.0,37.03,37.03,-765.66,-3370.51,16491.0
2014-04-16,CNY,-8193.54,103,-0.86,-79.22,15000.0,0.0,0.0,-34.69,-34.69,11768.77,9466.28,16491.0
2014-04-16,COP,-2086.1,97,0.69,-21.41,15000.0,0.0,0.0,62.04,62.04,6000.17,4255.88,16491.0
2014-04-16,CZK,6097.77,34,1.19,178.15,15000.0,0.0,0.0,-200.26,-200.26,4778.31,2015.88,16491.0
2014-04-16,HUF,4654.21,167,1.46,27.94,15000.0,0.0,0.0,96.31,96.31,-3746.02,-5351.74,16491.0
2014-04-16,INR,-1352.77,94,0.26,-14.36,15000.0,0.0,0.0,-15.71,-15.71,12937.65,11260.24,16491.0
2014-04-16,ILS,-5690.03,60,0.39,-94.07,15000.0,0.0,0.0,34.1,34.1,6998.84,3430.07,16491.0
2014-04-16,KRW,2273.71,29,0.44,79.75,15000.0,0.0,0.0,-39.38,-39.38,-4429.75,-7183.66,16491.0
2014-04-16,MXN,6205.41,77,1.3,80.17,15000.0,0.0,0.0,-3.22,-3.22,3492.78,2199.63,16491.0
2014-04-16,PLN,4898.32,65,1.46,75.84,15000.0,0.0,0.0,-69.16,-69.16,-3905.35,-5096.08,16491.0
2014-04-16,ZAR,-368.09,151,1.11,-2.44,15000.0,0.0,0.0,-4.32,-4.32,17931.6,16548.29,16491.0
2014-04-17,CLP,-705.67,60,0.3,-11.69,15000.0,0.0,0.0,12.43,12.43,-753.23,-3358.07,16533.0
2014-04-17,CNY,-8193.54,105,-0.84,-77.73,15000.0,0.0,0.0,-806.52,-806.52,10962.25,8659.76,16533.0
2014-04-17,COP,-2086.1,97,0.67,-21.44,15000.0,0.0,0.0,-8.86,-8.86,5991.31,4247.02,16533.0
2014-04-17,CZK,6097.77,34,1.23,179.05,15000.0,0.0,0.0,-44.42,-44.42,4733.88,1971.45,16533.0
2014-04-17,HUF,4654.21,166,1.43,28.08,15000.0,0.0,0.0,186.94,186.94,-3559.08,-5164.8,16533.0
2014-04-17,INR,-1352.77,94,0.22,-14.42,15000.0,0.0,0.0,-4.19,-4.19,12933.46,11256.05,16533.0
2014-04-17,ILS,-5690.03,60,0.42,-94.54,15000.0,0.0,0.0,-68.22,-68.22,6930.62,3361.85,16533.0
2014-04-17,KRW,2273.71,28,0.41,80.11,15000.0,0.0,0.0,73.68,73.68,-4356.07,-7109.97,16533.0
2014-04-17,MXN,6205.41,77,1.29,80.54,15000.0,0.0,0.0,22.42,22.42,3515.2,2222.05,16533.0
2014-04-17,PLN,4898.32,64,1.4,75.99,15000.0,0.0,0.0,-76.42,-76.42,-3981.77,-5172.5,16533.0
2014-04-17,ZAR,-368.09,150,1.11,-2.45,15000.0,0.0,0.0,-13.08,-13.08,17918.53,16535.21,16533.0
2014-04-18,CLP,-705.67,61,0.26,-11.59,15000.0,0.0,0.0,-0.9,-0.9,-754.13,-3358.97,16588.0
2014-04-18,CNY,-8193.54,108,-0.83,-75.88,15000.0,0.0,0.0,-938.14,-938.14,10024.11,7721.62,16588.0
2014-04-18,COP,-2086.1,97,0.65,-21.53,15000.0,0.0,0.0,-8.87,-8.87,5982.44,4238.15,16588.0
2014-04-18,CZK,6097.77,34,1.24,180.02,15000.0,0.0,0.0,-15.15,-15.15,4718.73,1956.3,16588.0
2014-04-18,HUF,4654.21,165,1.41,28.23,15000.0,0.0,0.0,-6.87,-6.87,-3565.95,-5171.67,16588.0
2014-04-18,INR,-1352.77,93,0.19,-14.5,15000.0,0.0,0.0,0.12,0.12,12933.59,11256.18,16588.0
2014-04-18,ILS,-5690.03,60,0.44,-94.99,15000.0,0.0,0.0,-52.9,-52.9,6877.73,3308.95,16588.0
2014-04-18,KRW,2273.71,28,0.41,80.23,15000.0,0.0,0.0,-146.57,-146.57,-4502.63,-7256.54,16588.0
2014-04-18,MXN,6205.41,77,1.27,80.91,15000.0,0.0,0.0,22.53,22.53,3537.73,2244.58,16588.0
2014-04-18,PLN,4898.32,64,1.38,76.29,15000.0,0.0,0.0,-5.61,-5.61,-3987.38,-5178.11,16588.0
2014-04-18,ZAR,-368.09,149,1.08,-2.46,15000.0,0.0,0.0,-4.65,-4.65,17913.88,16530.57,16588.0
2014-04-21,CLP,-705.67,61,0.22,-11.51,15000.0,0.0,0.0,50.82,50.82,-703.31,-3308.16,16642.0
2014-04-21,CNY,-8193.54,109,-0.81,-74.94,15000.0,0.0,0.0,-158.57,-158.57,9865.54,7563.05,16642.0
2014-04-21,COP,-2086.1,97,0.65,-21.6,15000.0,0.0,0.0,36.7,36.7,6019.14,4274.85,16642.0
2014-04-21,CZK,6097.77,34,1.23,181.0,15000.0,0.0,0.0,15.91,15.91,4734.64,1972.21,16642.0
2014-04-21,HUF,4654.21,164,1.37,28.39,15000.0,0.0,0.0,-22.54,-22.54,-3588.49,-5194.21,16642.0
2014-04-21,INR,-1352.77,93,0.18,-14.58,15000.0,0.0,0.0,-28.59,-28.59,12904.99,11227.58,16642.0
2014-04-21,ILS,-5690.03,60,0.45,-95.5,15000.0,0.0,0.0,11.9,11.9,6889.62,3320.85,16642.0
2014-04-21,KRW,2273.71,28,0.44,80.49,15000.0,0.0,0.0,-15.18,-15.18,-4517.82,-7271.72,16642.0
2014-04-21,MXN,6205.41,76,1.26,81.28,15000.0,0.0,0.0,-1.21,-1.21,3536.52,2243.37,16642.0
2014-04-21,PLN,4898.32,64,1.32,76.65,15000.0,0.0,0.0,108.03,108.03,-3879.34,-5070.08,16642.0
2014-04-21,ZAR,-368.09,149,1.07,-2.48,15000.0,0.0,0.0,-0.9,-0.9,17912.98,16529.66,16642.0
2014-04-22,CLP,-705.67,61,0.19,-11.49,15000.0,0.0,0.0,-10.78,-10.78,-714.1,-3318.94,17378.0
2014-04-22,CNY,-8193.54,110,-0.84,-74.45,15000.0,0.0,0.0,-54.79,-54.79,9810.75,7508.26,17378.0
2014-04-22,COP,-2086.1,96,0.68,-21.68,15000.0,0.0,0.0,74.73,74.73,6093.86,4349.58,17378.0
2014-04-22,CZK,6097.77,34,1.21,181.72,15000.0,0.0,0.0,-36.02,-36.02,4698.62,1936.19,17378.0
2014-04-22,HUF,4654.21,163,1.34,28.53,15000.0,0.0,0.0,34.06,34.06,-3554.44,-5160.16,17378.0
2014-04-22,INR,-1352.77,92,0.18,-14.65,15000.0,0.0,0.0,21.12,21.12,12926.12,11248.71,17378.0
2014-04-22,ILS,-2882.57,59,0.48,-48.48,15000.0,2807.46,94.05,489.9,395.85,7379.52,3716.7,17378.0
2014-04-22,KRW,2273.71,28,0.47,80.9,15000.0,0.0,0.0,50.71,50.71,-4467.11,-7221.01,17378.0
2014-04-22,MXN,6205.41,76,1.26,81.72,15000.0,0.0,0.0,1.11,1.11,3537.63,2244.48,17378.0
2014-04-22,PLN,4898.32,64,1.28,77.04,15000.0,0.0,0.0,-67.5,-67.5,-3946.85,-5137.58,17378.0
2014-04-22,ZAR,-368.09,148,1.11,-2.49,15000.0,0.0,0.0,23.63,23.63,17936.6,16553.29,17378.0
2014-04-23,CLP,-705.67,61,0.13,-11.52,15000.0,0.0,0.0,-16.1,-16.1,-730.2,-3335.04,17407.0
2014-04-23,CNY,-8193.54,111,-0.92,-73.72,15000.0,0.0,0.0,-278.15,-278.15,9532.61,7230.11,17407.0
2014-04-23,COP,-2086.1,96,0.67,-21.78,15000.0,0.0,0.0,17.53,17.53,6111.4,4367.11,17407.0
2014-04-23,CZK,6097.77,33,1.22,182.71,15000.0,0.0,0.0,354.56,354.56,5053.18,2290.75,17407.0
2014-04-23,HUF,4654.21,162,1.32,28.68,15000.0,0.0,0.0,-16.4,-16.4,-3570.83,-5176.55,17407.0
2014-04-23,INR,-1352.77,92,0.16,-14.72,15000.0,0.0,0.0,-23.83,-23.83,12902.28,11224.87,17407.0
2014-04-23,ILS,-2882.57,59,0.5,-48.68,15000.0,0.0,0.0,-104.66,-104.66,7274.86,3612.04,17407.0
2014-04-23,KRW,2273.71,28,0.45,81.33,15000.0,0.0,0.0,0.1,0.1,-4467.0,-7220.91,17407.0
2014-04-23,MXN,6205.41,76,1.25,82.16,15000.0,0.0,0.0,239.78,239.78,3777.41,2484.26,17407.0
2014-04-23,PLN,4898.32,63,1.26,77.47,15000.0,0.0,0.0,116.71,116.71,-3830.14,-5020.87,17407.0
2014-04-23,ZAR,-368.09,147,1.14,-2.5,15000.0,0.0,0.0,7.91,7.91,17944.52,16561.2,17407.0
2014-04-24,CLP,-705.67,61,0.12,-11.59,15000.0,0.0,0.0,-38.24,-38.24,-768.43,-3373.28,16917.0
2014-04-24,CNY,-8193.54,111,-1.01,-73.88,15000.0,0.0,0.0,247.35,247.35,9779.95,7477.46,16917.0
2014-04-24,COP,-2086.1,95,0.67,-21.88,15000.0,0.0,0.0,5.33,5.33,6116.72,4372.44,16917.0
