Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-06-07,COP,5966.63,98,0.72,61.13,15000.0,0.0,0.0,-467.11,-467.11,1132.06,-2669.59,17482.0
2016-06-07,CZK,10909.14,29,1.73,371.81,15000.0,0.0,0.0,1145.04,1145.04,4684.73,-2659.61,17482.0
2016-06-07,HUF,8482.67,55,1.54,154.63,15000.0,0.0,0.0,284.22,284.22,5743.07,871.57,17482.0
2016-06-07,INR,5879.22,57,0.77,103.1,15000.0,0.0,0.0,-238.62,-238.62,15055.35,11741.02,17482.0
2016-06-07,ILS,194.93,27,0.61,7.25,15000.0,0.0,0.0,6.7,6.7,13818.47,5704.8,17482.0
2016-06-07,KRW,-676.23,31,0.25,-21.77,15000.0,3199.38,158.82,-242.82,-401.64,-1621.6,-8190.36,17482.0
2016-06-07,MXN,-4283.42,84,0.02,-50.78,15000.0,0.0,0.0,-329.82,-329.82,14755.57,12252.85,17482.0
2016-06-07,PLN,-2575.31,47,0.9,-54.41,15000.0,0.0,0.0,-209.49,-209.49,-995.86,-4005.46,17482.0
2016-06-07,ZAR,-7814.7,113,-0.43,-69.44,15000.0,0.0,0.0,-15.52,-15.52,15503.91,11474.11,17482.0
2016-06-08,CLP,-1042.76,52,0.18,-19.95,15000.0,2870.67,110.41,-123.43,-233.84,10557.84,5904.54,18707.0
2016-06-08,CNY,2426.16,58,0.51,41.6,15000.0,0.0,0.0,26.91,26.91,389.91,-1994.28,18707.0
2016-06-08,COP,5966.63,97,0.71,61.37,15000.0,0.0,0.0,30.64,30.64,1162.71,-2638.94,18707.0
2016-06-08,CZK,10909.14,29,1.64,373.69,15000.0,0.0,0.0,-1265.08,-1265.08,3419.65,-3924.69,18707.0
2016-06-08,HUF,8482.67,55,1.52,154.15,15000.0,0.0,0.0,682.29,682.29,6425.37,1553.86,18707.0
2016-06-08,INR,5879.22,57,0.91,102.72,15000.0,0.0,0.0,295.06,295.06,15350.41,12036.08,18707.0
2016-06-08,ILS,194.93,27,0.62,7.26,15000.0,0.0,0.0,1.72,1.72,13820.19,5706.52,18707.0
2016-06-08,KRW,-676.23,31,0.4,-21.75,15000.0,0.0,0.0,-35.86,-35.86,-1657.45,-8226.21,18707.0
2016-06-08,MXN,-4283.42,85,-0.0,-50.42,15000.0,0.0,0.0,-517.44,-517.44,14238.13,11735.41,18707.0
2016-06-08,PLN,172.14,47,0.92,3.66,15000.0,2747.44,87.1,-7.15,-94.25,-1003.01,-4099.72,18707.0
2016-06-08,ZAR,-7814.7,114,-0.38,-68.74,15000.0,0.0,0.0,-460.12,-460.12,15043.79,11013.99,18707.0
2016-06-09,CLP,-1042.76,52,0.23,-20.0,15000.0,0.0,0.0,12.8,12.8,10570.64,5917.34,18656.0
2016-06-09,CNY,2426.16,58,0.55,41.79,15000.0,0.0,0.0,1.45,1.45,391.36,-1992.82,18656.0
2016-06-09,COP,5966.63,97,0.7,61.7,15000.0,0.0,0.0,-230.42,-230.42,932.29,-2869.36,18656.0
2016-06-09,CZK,10909.14,29,1.51,373.15,15000.0,0.0,0.0,1420.28,1420.28,4839.93,-2504.41,18656.0
2016-06-09,HUF,8482.67,55,1.34,153.86,15000.0,0.0,0.0,171.25,171.25,6596.62,1725.12,18656.0
2016-06-09,INR,5879.22,57,1.04,102.47,15000.0,0.0,0.0,11.67,11.67,15362.08,12047.75,18656.0
2016-06-09,ILS,194.93,27,0.61,7.27,15000.0,0.0,0.0,5.35,5.35,13825.54,5711.87,18656.0
2016-06-09,KRW,-676.23,32,0.45,-21.44,15000.0,0.0,0.0,-67.05,-67.05,-1724.5,-8293.26,18656.0
2016-06-09,MXN,-4283.42,86,-0.07,-49.72,15000.0,0.0,0.0,96.74,96.74,14334.87,11832.15,18656.0
2016-06-09,PLN,172.14,47,0.77,3.68,15000.0,0.0,0.0,-7.31,-7.31,-1010.32,-4107.03,18656.0
2016-06-09,ZAR,-7814.7,115,-0.34,-67.93,15000.0,0.0,0.0,-314.38,-314.38,14729.41,10699.61,18656.0
2016-06-10,CLP,-1042.76,52,0.24,-20.1,15000.0,0.0,0.0,-24.32,-24.32,10546.32,5893.02,17375.0
2016-06-10,CNY,2426.16,58,0.54,41.97,15000.0,0.0,0.0,-3.02,-3.02,388.35,-1995.84,17375.0
2016-06-10,COP,5966.63,97,0.69,61.68,15000.0,0.0,0.0,-330.77,-330.77,601.52,-3200.14,17375.0
2016-06-10,CZK,10909.14,30,1.12,369.2,15000.0,0.0,0.0,1131.39,1131.39,5971.32,-1373.02,17375.0
2016-06-10,HUF,8482.67,55,1.11,154.52,15000.0,0.0,0.0,-135.79,-135.79,6460.83,1589.33,17375.0
2016-06-10,INR,5879.22,57,1.05,102.65,15000.0,0.0,0.0,-46.05,-46.05,15316.03,12001.7,17375.0
2016-06-10,ILS,194.93,27,0.61,7.29,15000.0,0.0,0.0,-2.45,-2.45,13823.09,5709.43,17375.0
2016-06-10,KRW,-676.23,32,0.41,-21.32,15000.0,0.0,0.0,-12.04,-12.04,-1736.55,-8305.31,17375.0
2016-06-10,MXN,-7703.14,86,-0.26,-89.79,15000.0,-3419.72,40.07,267.33,227.26,14602.2,12059.41,17375.0
2016-06-10,PLN,-2333.23,47,0.45,-50.08,15000.0,-2505.36,80.64,-4.77,-85.41,-1015.09,-4192.44,17375.0
2016-06-10,ZAR,-7814.7,115,-0.37,-67.82,15000.0,0.0,0.0,135.46,135.46,14864.87,10835.07,17375.0
2016-06-13,CLP,-1042.76,52,0.21,-20.21,15000.0,0.0,0.0,-11.83,-11.83,10534.49,5881.19,16681.0
2016-06-13,CNY,2426.16,58,0.49,42.08,15000.0,0.0,0.0,231.69,231.69,620.04,-1764.15,16681.0
2016-06-13,COP,5966.63,97,0.67,61.56,15000.0,0.0,0.0,-68.4,-68.4,533.11,-3268.54,16681.0
2016-06-13,CZK,7347.7,30,0.8,242.8,15000.0,-3561.44,189.59,1158.01,968.42,7129.33,-404.6,16681.0
2016-06-13,HUF,8482.67,55,0.83,155.3,15000.0,0.0,0.0,-474.83,-474.83,5986.0,1114.5,16681.0
2016-06-13,INR,8391.82,57,1.08,147.29,15000.0,2512.6,89.29,-168.46,-257.75,15147.57,11743.95,16681.0
2016-06-13,ILS,194.93,27,0.55,7.33,15000.0,0.0,0.0,0.18,0.18,13823.27,5709.61,16681.0
2016-06-13,KRW,-676.23,32,0.28,-21.06,15000.0,0.0,0.0,-38.72,-38.72,-1775.27,-8344.03,16681.0
2016-06-13,MXN,-7703.14,85,-0.51,-90.28,15000.0,0.0,0.0,841.96,841.96,15444.16,12901.37,16681.0
2016-06-13,PLN,-4986.61,46,0.03,-107.62,15000.0,-2653.39,86.31,47.45,-38.86,-967.64,-4231.3,16681.0
2016-06-13,ZAR,-7814.7,115,-0.41,-68.12,15000.0,0.0,0.0,74.88,74.88,14939.75,10909.95,16681.0
2016-06-14,CLP,-1042.76,51,0.2,-20.31,15000.0,0.0,0.0,-9.26,-9.26,10525.23,5871.93,16899.0
2016-06-14,CNY,2426.16,58,0.41,42.05,15000.0,0.0,0.0,73.58,73.58,693.62,-1690.57,16899.0
2016-06-14,COP,5966.63,97,0.64,61.81,15000.0,0.0,0.0,61.98,61.98,595.1,-3206.56,16899.0
2016-06-14,CZK,4663.36,31,0.38,151.86,15000.0,-2684.33,136.41,397.71,261.3,7527.04,-143.3,16899.0
2016-06-14,HUF,4922.91,54,0.43,90.61,15000.0,-3559.77,194.09,-299.02,-493.11,5686.98,621.39,16899.0
2016-06-14,INR,8391.82,57,0.99,147.83,15000.0,0.0,0.0,-791.44,-791.44,14356.13,10952.51,16899.0
2016-06-14,ILS,5182.65,26,0.47,195.98,15000.0,4987.72,377.3,7.97,-369.33,13831.24,5340.27,16899.0
2016-06-14,KRW,-676.23,32,0.02,-21.11,15000.0,0.0,0.0,54.31,54.31,-1720.96,-8289.72,16899.0
2016-06-14,MXN,-10207.59,85,-0.72,-119.82,15000.0,-2504.45,29.55,394.32,364.77,15838.48,13266.15,16899.0
2016-06-14,PLN,-8077.96,47,-0.51,-173.49,15000.0,-3091.35,98.8,593.46,494.66,-374.18,-3736.64,16899.0
2016-06-14,ZAR,-7814.7,114,-0.5,-68.49,15000.0,0.0,0.0,490.02,490.02,15429.76,11399.97,16899.0
2016-06-15,CLP,-1042.76,51,0.19,-20.42,15000.0,0.0,0.0,-14.71,-14.71,10510.53,5857.22,16914.0
2016-06-15,CNY,2426.16,58,0.33,42.11,15000.0,0.0,0.0,-48.24,-48.24,645.38,-1738.81,16914.0
2016-06-15,COP,5966.63,96,0.62,62.11,15000.0,0.0,0.0,151.3,151.3,746.39,-3055.26,16914.0
2016-06-15,CZK,4663.36,32,0.31,147.64,15000.0,0.0,0.0,-99.17,-99.17,7427.87,-242.46,16914.0
2016-06-15,HUF,4922.91,54,0.34,90.83,15000.0,0.0,0.0,23.49,23.49,5710.47,644.88,16914.0
2016-06-15,INR,8391.82,57,0.78,147.87,15000.0,0.0,0.0,-35.67,-35.67,14320.46,10916.85,16914.0
2016-06-15,ILS,5182.65,26,0.38,196.99,15000.0,0.0,0.0,-298.64,-298.64,13532.6,5041.63,16914.0
2016-06-15,KRW,-676.23,32,-0.07,-21.18,15000.0,0.0,0.0,-23.12,-23.12,-1744.09,-8312.85,16914.0
2016-06-15,MXN,-10207.59,85,-0.79,-119.75,15000.0,0.0,0.0,-903.63,-903.63,14934.85,12362.52,16914.0
2016-06-15,PLN,-8077.96,47,-0.68,-173.46,15000.0,0.0,0.0,-412.96,-412.96,-787.14,-4149.6,16914.0
2016-06-15,ZAR,-7814.7,113,-0.54,-68.87,15000.0,0.0,0.0,-313.85,-313.85,15115.91,11086.12,16914.0
2016-06-16,CLP,-1042.76,51,0.15,-20.48,15000.0,0.0,0.0,-60.05,-60.05,10450.48,5797.18,16216.0
2016-06-16,CNY,2426.16,58,0.28,41.95,15000.0,0.0,0.0,166.56,166.56,811.94,-1572.25,16216.0
2016-06-16,COP,5966.63,96,0.6,62.43,15000.0,0.0,0.0,-153.1,-153.1,593.29,-3208.36,16216.0
2016-06-16,CZK,4663.36,32,0.22,146.08,15000.0,0.0,0.0,105.59,105.59,7533.46,-136.88,16216.0
2016-06-16,HUF,4922.91,54,0.15,91.06,15000.0,0.0,0.0,92.07,92.07,5802.54,736.95,16216.0
2016-06-16,INR,8391.82,57,0.64,148.37,15000.0,0.0,0.0,416.65,416.65,14737.11,11333.5,16216.0
2016-06-16,ILS,5182.65,26,0.26,198.07,15000.0,0.0,0.0,285.7,285.7,13818.3,5327.33,16216.0
2016-06-16,KRW,-676.23,32,-0.13,-21.26,15000.0,0.0,0.0,-57.7,-57.7,-1801.79,-8370.55,16216.0
2016-06-16,MXN,-10207.59,85,-0.89,-119.61,15000.0,0.0,0.0,326.38,326.38,15261.23,12688.9,16216.0
2016-06-16,PLN,-8077.96,46,-0.87,-174.35,15000.0,0.0,0.0,-487.4,-487.4,-1274.54,-4637.0,16216.0
2016-06-16,ZAR,-5053.2,113,-0.59,-44.72,15000.0,2761.5,36.22,63.89,27.67,15179.81,11113.79,16216.0
2016-06-17,CLP,-1042.76,51,0.13,-20.54,15000.0,0.0,0.0,-32.81,-32.81,10417.67,5764.36,17230.0
2016-06-17,CNY,2426.16,58,0.24,41.87,15000.0,0.0,0.0,-46.01,-46.01,765.92,-1618.27,17230.0
2016-06-17,COP,5966.63,95,0.57,62.77,15000.0,0.0,0.0,-35.35,-35.35,557.94,-3243.71,17230.0
2016-06-17,CZK,4663.36,32,0.19,146.45,15000.0,0.0,0.0,-188.76,-188.76,7344.69,-325.64,17230.0
2016-06-17,HUF,4922.91,54,0.08,91.45,15000.0,0.0,0.0,111.87,111.87,5914.41,848.82,17230.0
2016-06-17,INR,8391.82,57,0.51,148.46,15000.0,0.0,0.0,-453.35,-453.35,14283.76,10880.14,17230.0
2016-06-17,ILS,5182.65,26,0.22,198.9,15000.0,0.0,0.0,-374.77,-374.77,13443.53,4952.56,17230.0
2016-06-17,KRW,-676.23,32,-0.17,-21.37,15000.0,0.0,0.0,53.77,53.77,-1748.02,-8316.78,17230.0
2016-06-17,MXN,-10207.59,85,-0.89,-120.11,15000.0,0.0,0.0,-238.32,-238.32,15022.91,12450.58,17230.0
2016-06-17,PLN,-10999.99,46,-0.97,-238.54,15000.0,-2922.03,96.29,-504.31,-600.6,-1778.85,-5237.6,17230.0
2016-06-17,ZAR,-5053.2,112,-0.6,-44.96,15000.0,0.0,0.0,-301.96,-301.96,14877.85,10811.83,17230.0
2016-06-20,CLP,-1042.76,51,0.11,-20.64,15000.0,0.0,0.0,36.57,36.57,10454.24,5800.93,16030.0
2016-06-20,CNY,2426.16,58,0.24,42.05,15000.0,0.0,0.0,-16.09,-16.09,749.84,-1634.35,16030.0
2016-06-20,COP,5966.63,95,0.55,63.11,15000.0,0.0,0.0,-176.71,-176.71,381.23,-3420.42,16030.0
2016-06-20,CZK,4663.36,32,0.27,147.02,15000.0,0.0,0.0,-373.43,-373.43,6971.27,-699.07,16030.0
2016-06-20,HUF,4922.91,54,0.14,91.87,15000.0,0.0,0.0,315.13,315.13,6229.54,1163.95,16030.0
2016-06-20,INR,5014.36,57,0.38,87.52,15000.0,-3377.46,121.88,-1353.57,-1475.45,12930.19,9404.69,16030.0
2016-06-20,ILS,5182.65,26,0.18,199.43,15000.0,0.0,0.0,-165.75,-165.75,13277.78,4786.81,16030.0
2016-06-20,KRW,-676.23,32,-0.15,-21.37,15000.0,0.0,0.0,44.14,44.14,-1703.88,-8272.64,16030.0
2016-06-20,MXN,-10207.59,85,-0.85,-120.57,15000.0,0.0,0.0,-372.9,-372.9,14650.01,12077.67,16030.0
2016-06-20,PLN,-10999.99,46,-0.93,-238.79,15000.0,0.0,0.0,-605.52,-605.52,-2384.37,-5843.12,16030.0
2016-06-20,ZAR,-5053.2,112,-0.6,-45.17,15000.0,0.0,0.0,-180.71,-180.71,14697.14,10631.12,16030.0
2016-06-21,CLP,-1042.76,50,0.08,-20.74,15000.0,0.0,0.0,-2.86,-2.86,10451.38,5798.08,16203.0
2016-06-21,CNY,2426.16,57,0.27,42.26,15000.0,0.0,0.0,35.77,35.77,785.61,-1598.58,16203.0
2016-06-21,COP,5966.63,94,0.55,63.41,15000.0,0.0,0.0,-218.13,-218.13,163.11,-3638.55,16203.0
2016-06-21,CZK,4663.36,32,0.34,146.99,15000.0,0.0,0.0,-75.97,-75.97,6895.29,-775.04,16203.0
2016-06-21,HUF,4922.91,53,0.15,92.08,15000.0,0.0,0.0,80.67,80.67,6310.21,1244.62,16203.0
2016-06-21,INR,5014.36,57,0.32,87.89,15000.0,0.0,0.0,479.04,479.04,13409.23,9883.73,16203.0
2016-06-21,ILS,5182.65,26,0.18,199.53,15000.0,0.0,0.0,40.46,40.46,13318.24,4827.27,16203.0
2016-06-21,KRW,-676.23,31,-0.07,-21.49,15000.0,0.0,0.0,-31.22,-31.22,-1735.1,-8303.85,16203.0
2016-06-21,MXN,-10207.59,84,-0.82,-120.83,15000.0,0.0,0.0,206.42,206.42,14856.42,12284.09,16203.0
2016-06-21,PLN,-10999.99,46,-0.92,-238.46,15000.0,0.0,0.0,969.58,969.58,-1414.79,-4873.54,16203.0
2016-06-21,ZAR,-5053.2,112,-0.61,-45.25,15000.0,0.0,0.0,4.95,4.95,14702.09,10636.08,16203.0
2016-06-22,CLP,-1042.76,50,0.06,-20.84,15000.0,0.0,0.0,-22.98,-22.98,10428.41,5775.1,16288.0
2016-06-22,CNY,2426.16,57,0.28,42.39,15000.0,0.0,0.0,69.73,69.73,855.34,-1528.85,16288.0
2016-06-22,COP,5966.63,94,0.54,63.6,15000.0,0.0,0.0,-106.99,-106.99,56.12,-3745.54,16288.0
2016-06-22,CZK,4663.36,32,0.29,147.16,15000.0,0.0,0.0,-15.15,-15.15,6880.14,-790.19,16288.0
2016-06-22,HUF,4922.91,53,0.11,92.19,15000.0,0.0,0.0,109.15,109.15,6419.36,1353.77,16288.0
2016-06-22,INR,5014.36,57,0.28,88.37,15000.0,0.0,0.0,399.31,399.31,13808.53,10283.04,16288.0
2016-06-22,ILS,5182.65,26,0.17,200.1,15000.0,0.0,0.0,-122.47,-122.47,13195.76,4704.79,16288.0
2016-06-22,KRW,-676.23,31,-0.03,-21.58,15000.0,0.0,0.0,14.33,14.33,-1720.77,-8289.53,16288.0
2016-06-22,MXN,-10207.59,84,-0.9,-121.43,15000.0,0.0,0.0,-230.7,-230.7,14625.72,12053.39,16288.0
2016-06-22,PLN,-10999.99,46,-0.97,-238.9,15000.0,0.0,0.0,-123.47,-123.47,-1538.26,-4997.01,16288.0
2016-06-22,ZAR,-5053.2,112,-0.65,-45.27,15000.0,0.0,0.0,-299.85,-299.85,14402.24,10336.22,16288.0
2016-06-23,CLP,-1042.76,50,0.06,-20.95,15000.0,0.0,0.0,20.45,20.45,10448.86,5795.55,16430.0
2016-06-23,CNY,2426.16,57,0.3,42.61,15000.0,0.0,0.0,40.45,40.45,895.79,-1488.4,16430.0
2016-06-23,COP,5966.63,93,0.52,63.86,15000.0,0.0,0.0,-27.75,-27.75,28.36,-3773.29,16430.0
2016-06-23,CZK,4663.36,32,0.4,146.24,15000.0,0.0,0.0,-282.22,-282.22,6597.93,-1072.41,16430.0
2016-06-23,HUF,4922.91,53,0.12,92.44,15000.0,0.0,0.0,-12.92,-12.92,6406.44,1340.85,16430.0
2016-06-23,INR,5014.36,56,0.25,88.84,15000.0,0.0,0.0,58.77,58.77,13867.3,10341.81,16430.0
2016-06-23,ILS,5182.65,26,0.16,200.12,15000.0,0.0,0.0,68.48,68.48,13264.24,4773.27,16430.0
2016-06-23,KRW,-676.23,31,-0.02,-21.65,15000.0,0.0,0.0,-43.13,-43.13,-1763.9,-8332.66,16430.0
2016-06-23,MXN,-10207.59,84,-0.89,-121.7,15000.0,0.0,0.0,-350.34,-350.34,14275.38,11703.05,16430.0
2016-06-23,PLN,-10999.99,46,-0.92,-239.91,15000.0,0.0,0.0,-159.76,-159.76,-1698.02,-5156.77,16430.0
2016-06-23,ZAR,-5053.2,112,-0.64,-45.28,15000.0,0.0,0.0,21.12,21.12,14423.36,10357.34,16430.0
2016-06-24,CLP,-1042.76,50,-0.0,-21.06,15000.0,0.0,0.0,-63.05,-63.05,10385.81,5732.51,16053.0
2016-06-24,CNY,2426.16,57,0.23,42.59,15000.0,0.0,0.0,209.9,209.9,1105.69,-1278.5,16053.0
2016-06-24,COP,5966.63,93,0.24,64.21,15000.0,0.0,0.0,303.78,303.78,332.14,-3469.51,16053.0
2016-06-24,CZK,4663.36,32,0.07,147.04,15000.0,0.0,0.0,671.05,671.05,7268.98,-401.35,16053.0
2016-06-24,HUF,4922.91,53,-0.18,92.94,15000.0,0.0,0.0,-440.88,-440.88,5965.56,899.97,16053.0
2016-06-24,INR,1715.16,57,-0.09,30.24,15000.0,-3299.2,117.2,812.82,695.62,14680.13,11037.43,16053.0
2016-06-24,ILS,5182.65,26,0.06,198.6,15000.0,0.0,0.0,1473.2,1473.2,14737.44,6246.48,16053.0
2016-06-24,KRW,-676.23,32,-0.27,-21.36,15000.0,0.0,0.0,-183.93,-183.93,-1947.83,-8516.59,16053.0
2016-06-24,MXN,-10207.59,83,-1.31,-122.3,15000.0,0.0,0.0,382.72,382.72,14658.11,12085.77,16053.0
2016-06-24,PLN,-10999.99,46,-1.38,-241.17,15000.0,0.0,0.0,380.73,380.73,-1317.29,-4776.04,16053.0
2016-06-24,ZAR,-5053.2,111,-0.78,-45.53,15000.0,0.0,0.0,464.01,464.01,14887.37,10821.35,16053.0
2016-06-27,CLP,-1042.76,49,-0.11,-21.17,15000.0,0.0,0.0,-1.46,-1.46,10384.35,5731.04,15490.0
2016-06-27,CNY,2426.16,57,0.14,42.66,15000.0,0.0,0.0,-80.66,-80.66,1025.03,-1359.15,15490.0
2016-06-27,COP,5966.63,92,0.04,64.53,15000.0,0.0,0.0,162.46,162.46,494.6,-3307.05,15490.0
2016-06-27,CZK,1315.31,32,-0.24,41.56,15000.0,-3348.05,158.21,224.2,65.99,7493.18,-335.36,15490.0
2016-06-27,HUF,4922.91,53,-0.44,93.42,15000.0,0.0,0.0,550.05,550.05,6515.61,1450.02,15490.0
2016-06-27,INR,1715.16,59,-0.16,28.87,15000.0,0.0,0.0,157.54,157.54,14837.67,11194.98,15490.0
2016-06-27,ILS,7802.45,26,-0.0,294.65,15000.0,2619.8,192.09,133.1,-59.0,14870.54,6187.48,15490.0
2016-06-27,KRW,-3266.29,33,-0.53,-99.64,15000.0,-2590.06,117.42,-45.92,-163.34,-1993.75,-8679.93,15490.0
2016-06-27,MXN,-10207.59,83,-1.58,-122.96,15000.0,0.0,0.0,-122.88,-122.88,14535.22,11962.89,15490.0
2016-06-27,PLN,-10999.99,46,-1.75,-241.19,15000.0,0.0,0.0,-2483.42,-2483.42,-3800.72,-7259.46,15490.0
2016-06-27,ZAR,-2346.33,110,-0.94,-21.25,15000.0,2706.88,36.42,-96.48,-132.9,14790.88,10688.45,15490.0
2016-06-28,CLP,-1042.76,49,-0.2,-21.19,15000.0,0.0,0.0,-98.45,-98.45,10285.9,5632.59,15359.0
2016-06-28,CNY,2426.16,57,0.11,42.75,15000.0,0.0,0.0,24.87,24.87,1049.91,-1334.28,15359.0
2016-06-28,COP,5966.63,93,-0.1,64.05,15000.0,0.0,0.0,827.05,827.05,1321.66,-2479.99,15359.0
2016-06-28,CZK,1315.31,32,-0.19,41.63,15000.0,0.0,0.0,-6.94,-6.94,7486.24,-342.3,15359.0
2016-06-28,HUF,4922.91,52,-0.4,93.94,15000.0,0.0,0.0,-50.73,-50.73,6464.88,1399.29,15359.0
2016-06-28,INR,1715.16,60,-0.13,28.43,15000.0,0.0,0.0,-85.56,-85.56,14752.11,11109.41,15359.0
2016-06-28,ILS,7802.45,27,-0.04,292.17,15000.0,0.0,0.0,-247.88,-247.88,14622.66,5939.6,15359.0
2016-06-28,KRW,-3266.29,33,-0.56,-98.0,15000.0,0.0,0.0,137.41,137.41,-1856.33,-8542.52,15359.0
2016-06-28,MXN,-10207.59,83,-1.5,-123.34,15000.0,0.0,0.0,-518.01,-518.01,14017.22,11444.89,15359.0
2016-06-28,PLN,-10999.99,46,-1.73,-237.54,15000.0,0.0,0.0,-536.48,-536.48,-4337.19,-7795.94,15359.0
2016-06-28,ZAR,-2346.33,110,-0.96,-21.33,15000.0,0.0,0.0,-263.15,-263.15,14527.73,10425.29,15359.0
2016-06-29,CLP,-1042.76,49,-0.16,-21.18,15000.0,0.0,0.0,-35.52,-35.52,10250.38,5597.08,15127.0
2016-06-29,CNY,2426.16,57,0.15,42.84,15000.0,0.0,0.0,70.25,70.25,1120.16,-1264.03,15127.0
2016-06-29,COP,5966.63,98,-0.16,60.9,15000.0,0.0,0.0,1374.95,1374.95,2696.61,-1105.04,15127.0
2016-06-29,CZK,1315.31,32,-0.01,41.68,15000.0,0.0,0.0,4.78,4.78,7491.02,-337.52,15127.0
2016-06-29,HUF,4922.91,52,-0.22,94.45,15000.0,0.0,0.0,21.01,21.01,6485.89,1420.3,15127.0
2016-06-29,INR,1715.16,61,-0.07,28.03,15000.0,0.0,0.0,131.56,131.56,14883.66,11240.97,15127.0
2016-06-29,ILS,7802.45,27,-0.01,289.22,15000.0,0.0,0.0,-40.3,-40.3,14582.36,5899.3,15127.0
2016-06-29,KRW,-3266.29,34,-0.47,-96.06,15000.0,0.0,0.0,-31.28,-31.28,-1887.62,-8573.8,15127.0
2016-06-29,MXN,-10207.59,83,-1.33,-123.34,15000.0,0.0,0.0,-749.82,-749.82,13267.4,10695.07,15127.0
2016-06-29,PLN,-10999.99,47,-1.46,-232.02,15000.0,0.0,0.0,-772.39,-772.39,-5109.59,-8568.33,15127.0
2016-06-29,ZAR,-2346.33,110,-0.91,-21.41,15000.0,0.0,0.0,-140.35,-140.35,14387.38,10284.95,15127.0
2016-06-30,CLP,-1042.76,50,-0.12,-21.03,15000.0,0.0,0.0,-59.62,-59.62,10190.76,5537.46,14945.0
2016-06-30,CNY,2426.16,57,0.17,42.81,15000.0,0.0,0.0,136.6,136.6,1256.76,-1127.43,14945.0
2016-06-30,COP,2967.97,103,-0.22,28.9,15000.0,-2998.65,96.01,51.24,-44.77,2747.85,-1149.82,14945.0
2016-06-30,CZK,1315.31,32,0.1,41.42,15000.0,0.0,0.0,29.42,29.42,7520.44,-308.1,14945.0
2016-06-30,HUF,4922.91,52,-0.09,94.97,15000.0,0.0,0.0,-12.65,-12.65,6473.24,1407.65,14945.0
2016-06-30,INR,1715.16,62,0.1,27.72,15000.0,0.0,0.0,-11.9,-11.9,14871.77,11229.07,14945.0
2016-06-30,ILS,7802.45,27,0.04,287.35,15000.0,0.0,0.0,-98.15,-98.15,14484.21,5801.15,14945.0
2016-06-30,KRW,-3266.29,34,-0.42,-95.53,15000.0,0.0,0.0,125.89,125.89,-1761.73,-8447.91,14945.0
2016-06-30,MXN,-10207.59,82,-1.14,-124.01,15000.0,0.0,0.0,1144.22,1144.22,14411.62,11839.29,14945.0
2016-06-30,PLN,-10999.99,49,-1.22,-226.09,15000.0,0.0,0.0,-428.58,-428.58,-5538.17,-8996.92,14945.0
2016-06-30,ZAR,-2346.33,109,-0.88,-21.49,15000.0,0.0,0.0,8.19,8.19,14395.57,10293.14,14945.0
2016-07-01,CLP,-1042.76,50,-0.06,-20.97,15000.0,0.0,0.0,-19.69,-19.69,10171.07,5517.77,16477.0
2016-07-01,CNY,2426.16,57,0.21,42.91,15000.0,0.0,0.0,114.56,114.56,1371.32,-1012.87,16477.0
2016-07-01,COP,2967.97,105,-0.27,28.22,15000.0,0.0,0.0,-138.02,-138.02,2609.82,-1287.84,16477.0
2016-07-01,CZK,5237.01,32,0.26,165.56,15000.0,3921.7,186.22,18.94,-167.27,7539.39,-475.37,16477.0
2016-07-01,HUF,4922.91,52,0.07,95.32,15000.0,0.0,0.0,5.08,5.08,6478.32,1412.73,16477.0
2016-07-01,INR,5397.96,62,0.27,87.1,15000.0,3682.8,118.77,113.03,-5.74,14984.79,11223.33,16477.0
2016-07-01,ILS,5079.81,27,0.08,188.09,15000.0,-2722.64,198.52,355.72,157.2,14839.93,5958.35,16477.0
2016-07-01,KRW,-3266.29,34,-0.27,-95.95,15000.0,0.0,0.0,-377.51,-377.51,-2139.24,-8825.42,16477.0
2016-07-01,MXN,-10207.59,82,-0.93,-124.29,15000.0,0.0,0.0,1441.09,1441.09,15852.71,13280.37,16477.0
2016-07-01,PLN,-10999.99,50,-0.98,-219.86,15000.0,0.0,0.0,99.62,99.62,-5438.55,-8897.29,16477.0
2016-07-01,ZAR,-5955.51,110,-0.82,-54.26,15000.0,-3609.19,49.16,-59.04,-108.19,14336.53,10184.94,16477.0
2016-07-04,CLP,1489.23,50,-0.02,29.61,15000.0,2531.99,101.17,-85.26,-186.43,10085.82,5331.35,16245.0
2016-07-04,CNY,2426.16,56,0.25,43.05,15000.0,0.0,0.0,-119.59,-119.59,1251.73,-1132.46,16245.0
2016-07-04,COP,2967.97,107,-0.34,27.73,15000.0,0.0,0.0,-7.75,-7.75,2602.07,-1295.59,16245.0
2016-07-04,CZK,5237.01,31,0.47,166.45,15000.0,0.0,0.0,-4.14,-4.14,7535.25,-479.51,16245.0
2016-07-04,HUF,4922.91,51,0.2,95.82,15000.0,0.0,0.0,25.69,25.69,6504.01,1438.41,16245.0
2016-07-04,INR,5397.96,62,0.43,87.47,15000.0,0.0,0.0,-29.52,-29.52,14955.27,11193.81,16245.0
