Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-05,CLP,4974.61,71,-0.01,70.2,15000.0,0.0,0.0,-57.09,-57.09,3642.19,1018.49,17015.0
2014-12-05,CNY,-697.09,118,-0.43,-5.9,15000.0,0.0,0.0,41.37,41.37,1694.66,-390.71,17015.0
2014-12-05,COP,-12572.42,61,-2.6,-206.85,15000.0,0.0,0.0,744.98,744.98,-7459.96,-10063.13,17015.0
2014-12-05,CZK,-1062.86,19,-1.27,-55.12,15000.0,0.0,0.0,26.64,26.64,4153.92,922.49,17015.0
2014-12-05,HUF,2408.64,88,-0.47,27.49,15000.0,0.0,0.0,-46.23,-46.23,337.59,-1798.39,17015.0
2014-12-05,INR,5549.7,90,0.81,61.77,15000.0,0.0,0.0,414.12,414.12,17322.95,15348.52,17015.0
2014-12-05,ILS,-5252.7,44,-1.86,-119.16,15000.0,0.0,0.0,372.51,372.51,5702.42,1477.85,17015.0
2014-12-05,KRW,-3707.41,39,-1.23,-94.68,15000.0,0.0,0.0,4.52,4.52,3845.26,-1002.04,17015.0
2014-12-05,MXN,2132.27,73,-0.3,29.31,15000.0,0.0,0.0,-275.1,-275.1,7205.34,5877.95,17015.0
2014-12-05,PLN,-1464.9,72,-0.72,-20.47,15000.0,0.0,0.0,131.32,131.32,-6105.5,-7549.8,17015.0
2014-12-05,ZAR,5883.46,98,0.11,60.26,15000.0,0.0,0.0,-350.59,-350.59,18767.54,16721.41,17015.0
2014-12-08,CLP,4974.61,71,-0.06,70.15,15000.0,0.0,0.0,6.69,6.69,3648.87,1025.18,16739.0
2014-12-08,CNY,-697.09,127,-0.59,-5.49,15000.0,0.0,0.0,104.79,104.79,1799.44,-285.93,16739.0
2014-12-08,COP,-12572.42,61,-2.71,-206.66,15000.0,0.0,0.0,-21.47,-21.47,-7481.43,-10084.6,16739.0
2014-12-08,CZK,-1062.86,19,-1.28,-55.39,15000.0,0.0,0.0,-116.52,-116.52,4037.4,805.97,16739.0
2014-12-08,HUF,2408.64,88,-0.45,27.53,15000.0,0.0,0.0,23.07,23.07,360.66,-1775.32,16739.0
2014-12-08,INR,5549.7,90,0.82,61.71,15000.0,0.0,0.0,-66.55,-66.55,17256.4,15281.97,16739.0
2014-12-08,ILS,-5252.7,48,-1.88,-109.87,15000.0,0.0,0.0,1035.36,1035.36,6737.78,2513.2,16739.0
2014-12-08,KRW,-3707.41,41,-1.23,-89.86,15000.0,0.0,0.0,535.65,535.65,4380.91,-466.39,16739.0
2014-12-08,MXN,2132.27,77,-0.48,27.74,15000.0,0.0,0.0,-397.26,-397.26,6808.08,5480.69,16739.0
2014-12-08,PLN,-1464.9,72,-0.72,-20.28,15000.0,0.0,0.0,-89.56,-89.56,-6195.06,-7639.36,16739.0
2014-12-08,ZAR,5883.46,101,-0.12,58.02,15000.0,0.0,0.0,-741.14,-741.14,18026.4,15980.27,16739.0
2014-12-09,CLP,4974.61,71,-0.08,70.17,15000.0,0.0,0.0,-183.33,-183.33,3465.54,841.85,16598.0
2014-12-09,CNY,-697.09,133,-0.98,-5.26,15000.0,0.0,0.0,14.62,14.62,1814.07,-271.3,16598.0
2014-12-09,COP,-12572.42,61,-2.93,-207.63,15000.0,0.0,0.0,242.61,242.61,-7238.82,-9841.99,16598.0
2014-12-09,CZK,-1062.86,19,-1.28,-55.69,15000.0,0.0,0.0,66.25,66.25,4103.65,872.22,16598.0
2014-12-09,HUF,2408.64,87,-0.47,27.65,15000.0,0.0,0.0,-15.81,-15.81,344.85,-1791.13,16598.0
2014-12-09,INR,5549.7,91,0.82,60.86,15000.0,0.0,0.0,-550.51,-550.51,16705.89,14731.47,16598.0
2014-12-09,ILS,-5252.7,50,-1.9,-105.21,15000.0,0.0,0.0,-269.95,-269.95,6467.83,2243.25,16598.0
2014-12-09,KRW,-3707.41,42,-1.2,-89.15,15000.0,0.0,0.0,-649.41,-649.41,3731.5,-1115.8,16598.0
2014-12-09,MXN,2132.27,79,-0.62,26.96,15000.0,0.0,0.0,-66.42,-66.42,6741.65,5414.26,16598.0
2014-12-09,PLN,-1464.9,72,-0.74,-20.3,15000.0,0.0,0.0,-33.43,-33.43,-6228.49,-7672.79,16598.0
2014-12-09,ZAR,3331.41,103,-0.25,32.25,15000.0,-2552.06,38.66,32.27,-6.39,18058.67,15973.88,16598.0
2014-12-10,CLP,4974.61,71,-0.05,70.5,15000.0,0.0,0.0,576.7,576.7,4042.25,1418.55,16392.0
2014-12-10,CNY,-697.09,133,-1.11,-5.25,15000.0,0.0,0.0,-64.49,-64.49,1749.57,-335.8,16392.0
2014-12-10,COP,-12572.42,62,-3.34,-202.32,15000.0,0.0,0.0,2772.82,2772.82,-4466.01,-7069.17,16392.0
2014-12-10,CZK,-1062.86,19,-1.29,-55.94,15000.0,0.0,0.0,12.83,12.83,4116.48,885.05,16392.0
2014-12-10,HUF,2408.64,87,-0.51,27.77,15000.0,0.0,0.0,-40.77,-40.77,304.08,-1831.9,16392.0
2014-12-10,INR,5549.7,91,0.82,61.17,15000.0,0.0,0.0,194.81,194.81,16900.71,14926.28,16392.0
2014-12-10,ILS,-5252.7,51,-1.91,-103.7,15000.0,0.0,0.0,-19.66,-19.66,6448.17,2223.6,16392.0
2014-12-10,KRW,-3707.41,41,-1.16,-89.4,15000.0,0.0,0.0,129.2,129.2,3860.7,-986.6,16392.0
2014-12-10,MXN,2132.27,82,-0.79,26.07,15000.0,0.0,0.0,-99.86,-99.86,6641.79,5314.4,16392.0
2014-12-10,PLN,-1464.9,72,-0.8,-20.4,15000.0,0.0,0.0,-8.39,-8.39,-6236.88,-7681.18,16392.0
2014-12-10,ZAR,3331.41,105,-0.36,31.78,15000.0,0.0,0.0,-171.4,-171.4,17887.27,15802.48,16392.0
2014-12-11,CLP,4974.61,71,-0.04,70.4,15000.0,0.0,0.0,626.89,626.89,4669.14,2045.45,16747.0
2014-12-11,CNY,-3200.0,133,-1.33,-24.05,15000.0,-2502.91,18.8,26.13,7.33,1775.7,-328.46,16747.0
2014-12-11,COP,-12572.42,63,-3.68,-198.3,15000.0,0.0,0.0,-315.23,-315.23,-4781.24,-7384.41,16747.0
2014-12-11,CZK,-1062.86,19,-1.31,-56.25,15000.0,0.0,0.0,0.67,0.67,4117.15,885.72,16747.0
2014-12-11,HUF,2408.64,86,-0.56,27.92,15000.0,0.0,0.0,103.59,103.59,407.67,-1728.31,16747.0
2014-12-11,INR,5549.7,90,0.81,61.5,15000.0,0.0,0.0,51.98,51.98,16952.69,14978.26,16747.0
2014-12-11,ILS,-5252.7,51,-1.89,-103.1,15000.0,0.0,0.0,-13.23,-13.23,6434.94,2210.37,16747.0
2014-12-11,KRW,-3707.41,41,-1.14,-89.7,15000.0,0.0,0.0,-484.56,-484.56,3376.15,-1471.16,16747.0
2014-12-11,MXN,2132.27,84,-1.13,25.28,15000.0,0.0,0.0,-9.47,-9.47,6632.32,5304.93,16747.0
2014-12-11,PLN,-1464.9,71,-0.88,-20.51,15000.0,0.0,0.0,7.85,7.85,-6229.03,-7673.33,16747.0
2014-12-11,ZAR,3331.41,106,-0.49,31.38,15000.0,0.0,0.0,-67.66,-67.66,17819.6,15734.82,16747.0
2014-12-12,CLP,4974.61,71,-0.02,70.23,15000.0,0.0,0.0,13.4,13.4,4682.54,2058.85,17179.0
2014-12-12,CNY,-3200.0,133,-1.54,-24.14,15000.0,0.0,0.0,-117.23,-117.23,1658.48,-445.69,17179.0
2014-12-12,COP,-12572.42,65,-3.8,-193.12,15000.0,0.0,0.0,1299.1,1299.1,-3482.14,-6085.31,17179.0
2014-12-12,CZK,-1062.86,19,-1.3,-56.54,15000.0,0.0,0.0,-29.07,-29.07,4088.08,856.65,17179.0
2014-12-12,HUF,2408.64,86,-0.6,28.03,15000.0,0.0,0.0,196.03,196.03,603.7,-1532.28,17179.0
2014-12-12,INR,5549.7,90,0.82,61.83,15000.0,0.0,0.0,704.84,704.84,17657.52,15683.09,17179.0
2014-12-12,ILS,-5252.7,51,-1.86,-103.66,15000.0,0.0,0.0,-657.61,-657.61,5777.33,1552.76,17179.0
2014-12-12,KRW,-3707.41,41,-1.12,-90.05,15000.0,0.0,0.0,52.27,52.27,3428.41,-1418.89,17179.0
2014-12-12,MXN,-470.49,85,-1.36,-5.53,15000.0,-2602.76,30.81,30.67,-0.14,6662.99,5304.79,17179.0
2014-12-12,PLN,-1464.9,71,-0.93,-20.51,15000.0,0.0,0.0,-117.31,-117.31,-6346.34,-7790.64,17179.0
2014-12-12,ZAR,3331.41,107,-0.61,31.19,15000.0,0.0,0.0,-18.31,-18.31,17801.29,15716.51,17179.0
2014-12-15,CLP,4974.61,71,-0.03,70.23,15000.0,0.0,0.0,-125.82,-125.82,4556.72,1933.02,15528.0
2014-12-15,CNY,-3200.0,132,-1.69,-24.26,15000.0,0.0,0.0,43.76,43.76,1702.24,-401.93,15528.0
2014-12-15,COP,-12572.42,68,-3.73,-185.34,15000.0,0.0,0.0,1079.51,1079.51,-2402.63,-5005.8,15528.0
2014-12-15,CZK,-1062.86,19,-1.28,-56.68,15000.0,0.0,0.0,26.05,26.05,4114.13,882.7,15528.0
2014-12-15,HUF,2408.64,86,-0.64,28.14,15000.0,0.0,0.0,27.8,27.8,631.51,-1504.47,15528.0
2014-12-15,INR,5549.7,89,0.78,62.16,15000.0,0.0,0.0,-337.25,-337.25,17320.27,15345.84,15528.0
2014-12-15,ILS,-2241.28,50,-1.83,-44.43,15000.0,3011.42,118.47,482.92,364.45,6260.26,1917.21,15528.0
2014-12-15,KRW,-3707.41,41,-1.18,-89.68,15000.0,0.0,0.0,95.59,95.59,3524.01,-1323.3,15528.0
2014-12-15,MXN,-470.49,85,-1.68,-5.53,15000.0,0.0,0.0,32.05,32.05,6695.04,5336.84,15528.0
2014-12-15,PLN,-1464.9,71,-0.95,-20.5,15000.0,0.0,0.0,-100.38,-100.38,-6446.71,-7891.01,15528.0
2014-12-15,ZAR,3331.41,106,-0.73,31.32,15000.0,0.0,0.0,54.1,54.1,17855.39,15770.6,15528.0
2014-12-16,CLP,4974.61,71,-0.22,70.21,15000.0,0.0,0.0,-157.74,-157.74,4398.98,1775.28,15039.0
2014-12-16,CNY,-3200.0,131,-1.85,-24.37,15000.0,0.0,0.0,-1.17,-1.17,1701.07,-403.1,15039.0
2014-12-16,COP,-12572.42,73,-3.64,-173.12,15000.0,0.0,0.0,1936.47,1936.47,-466.16,-3069.33,15039.0
2014-12-16,CZK,-1062.86,19,-1.24,-56.88,15000.0,0.0,0.0,49.97,49.97,4164.1,932.67,15039.0
2014-12-16,HUF,2408.64,86,-0.78,28.09,15000.0,0.0,0.0,-588.98,-588.98,42.53,-2093.45,15039.0
2014-12-16,INR,5549.7,89,0.59,62.22,15000.0,0.0,0.0,-1157.51,-1157.51,16162.76,14188.33,15039.0
2014-12-16,ILS,-2241.28,50,-1.81,-44.67,15000.0,0.0,0.0,8.56,8.56,6268.82,1925.77,15039.0
2014-12-16,KRW,-3707.41,41,-1.28,-90.16,15000.0,0.0,0.0,-58.83,-58.83,3465.17,-1382.13,15039.0
2014-12-16,MXN,-470.49,85,-2.03,-5.52,15000.0,0.0,0.0,26.87,26.87,6721.91,5363.71,15039.0
2014-12-16,PLN,-1464.9,71,-1.14,-20.61,15000.0,0.0,0.0,138.13,138.13,-6308.58,-7752.89,15039.0
2014-12-16,ZAR,3331.41,106,-0.96,31.45,15000.0,0.0,0.0,-1.37,-1.37,17854.02,15769.23,15039.0
2014-12-17,CLP,4974.61,70,-0.28,70.58,15000.0,0.0,0.0,-240.65,-240.65,4158.32,1534.63,15656.0
2014-12-17,CNY,-3200.0,131,-1.99,-24.5,15000.0,0.0,0.0,-71.92,-71.92,1629.15,-475.01,15656.0
2014-12-17,COP,-12572.42,74,-3.46,-170.09,15000.0,0.0,0.0,-226.7,-226.7,-692.86,-3296.03,15656.0
2014-12-17,CZK,-1062.86,19,-1.23,-57.18,15000.0,0.0,0.0,-53.23,-53.23,4110.88,879.44,15656.0
2014-12-17,HUF,2408.64,86,-0.94,28.06,15000.0,0.0,0.0,-27.43,-27.43,15.1,-2120.88,15656.0
2014-12-17,INR,5549.7,90,0.36,61.63,15000.0,0.0,0.0,-387.09,-387.09,15775.66,13801.23,15656.0
2014-12-17,ILS,-2241.28,50,-1.8,-44.88,15000.0,0.0,0.0,-96.46,-96.46,6172.35,1829.3,15656.0
2014-12-17,KRW,-3707.41,41,-1.52,-90.64,15000.0,0.0,0.0,326.55,326.55,3791.73,-1055.58,15656.0
2014-12-17,MXN,-3030.77,85,-2.07,-35.77,15000.0,-2560.28,30.24,-65.05,-95.3,6656.86,5268.42,15656.0
2014-12-17,PLN,-1464.9,71,-1.3,-20.69,15000.0,0.0,0.0,-63.24,-63.24,-6371.82,-7816.12,15656.0
2014-12-17,ZAR,3331.41,106,-1.06,31.36,15000.0,0.0,0.0,-504.91,-504.91,17349.11,15264.33,15656.0
2014-12-18,CLP,4974.61,71,-0.31,69.61,15000.0,0.0,0.0,-599.84,-599.84,3558.49,934.79,16433.0
2014-12-18,CNY,-6340.0,130,-2.22,-48.81,15000.0,-3140.0,24.31,104.0,79.69,1733.15,-395.33,16433.0
2014-12-18,COP,-12572.42,76,-3.37,-166.37,15000.0,0.0,0.0,182.45,182.45,-510.41,-3113.58,16433.0
2014-12-18,CZK,-1062.86,18,-1.33,-57.45,15000.0,0.0,0.0,32.03,32.03,4142.9,911.47,16433.0
2014-12-18,HUF,2408.64,86,-1.17,28.03,15000.0,0.0,0.0,111.12,111.12,126.22,-2009.76,16433.0
2014-12-18,INR,5549.7,90,0.2,61.54,15000.0,0.0,0.0,433.67,433.67,16209.33,14234.9,16433.0
2014-12-18,ILS,-2241.28,50,-1.79,-45.12,15000.0,0.0,0.0,177.32,177.32,6349.67,2006.62,16433.0
2014-12-18,KRW,-3707.41,41,-1.68,-90.08,15000.0,0.0,0.0,170.53,170.53,3962.26,-885.05,16433.0
2014-12-18,MXN,-3030.77,84,-1.99,-35.96,15000.0,0.0,0.0,49.01,49.01,6705.87,5317.42,16433.0
2014-12-18,PLN,-1464.9,71,-1.53,-20.65,15000.0,0.0,0.0,-140.77,-140.77,-6512.59,-7956.9,16433.0
2014-12-18,ZAR,3331.41,106,-1.13,31.51,15000.0,0.0,0.0,362.89,362.89,17712.01,15627.22,16433.0
2014-12-19,CLP,4974.61,72,-0.34,68.74,15000.0,0.0,0.0,32.45,32.45,3590.94,967.24,16309.0
2014-12-19,CNY,-6340.0,129,-2.37,-49.01,15000.0,0.0,0.0,182.65,182.65,1915.8,-212.68,16309.0
2014-12-19,COP,-12572.42,76,-3.19,-165.04,15000.0,0.0,0.0,-6.52,-6.52,-516.94,-3120.1,16309.0
2014-12-19,CZK,-1062.86,18,-1.34,-57.73,15000.0,0.0,0.0,-29.07,-29.07,4113.83,882.4,16309.0
2014-12-19,HUF,2408.64,86,-1.31,27.88,15000.0,0.0,0.0,77.07,77.07,203.29,-1932.69,16309.0
2014-12-19,INR,5549.7,93,0.08,59.94,15000.0,0.0,0.0,-324.35,-324.35,15884.98,13910.55,16309.0
2014-12-19,ILS,-2241.28,50,-1.78,-45.08,15000.0,0.0,0.0,-15.65,-15.65,6334.02,1990.97,16309.0
2014-12-19,KRW,-3707.41,41,-1.78,-89.72,15000.0,0.0,0.0,-8.77,-8.77,3953.49,-893.81,16309.0
2014-12-19,MXN,-3030.77,84,-1.85,-36.1,15000.0,0.0,0.0,-245.99,-245.99,6459.88,5071.43,16309.0
2014-12-19,PLN,-1464.9,71,-1.7,-20.7,15000.0,0.0,0.0,-29.59,-29.59,-6542.18,-7986.48,16309.0
2014-12-19,ZAR,3331.41,105,-1.17,31.62,15000.0,0.0,0.0,-152.52,-152.52,17559.49,15474.7,16309.0
2014-12-22,CLP,2406.8,73,-0.35,33.0,15000.0,-2567.81,71.48,32.33,-39.15,3623.27,928.1,16068.0
2014-12-22,CNY,-6340.0,129,-2.42,-49.24,15000.0,0.0,0.0,-25.48,-25.48,1890.32,-238.15,16068.0
2014-12-22,COP,-12572.42,76,-2.96,-164.99,15000.0,0.0,0.0,5.58,5.58,-511.36,-3114.52,16068.0
2014-12-22,CZK,-1062.86,18,-1.38,-57.98,15000.0,0.0,0.0,39.08,39.08,4152.92,921.48,16068.0
2014-12-22,HUF,2408.64,87,-1.43,27.71,15000.0,0.0,0.0,-0.12,-0.12,203.17,-1932.81,16068.0
2014-12-22,INR,5549.7,94,0.01,59.14,15000.0,0.0,0.0,44.83,44.83,15929.81,13955.38,16068.0
2014-12-22,ILS,677.3,49,-1.74,13.7,15000.0,2918.58,117.55,-126.52,-244.06,6207.5,1746.91,16068.0
2014-12-22,KRW,-3707.41,41,-1.75,-89.79,15000.0,0.0,0.0,-101.51,-101.51,3851.98,-995.32,16068.0
2014-12-22,MXN,-3030.77,84,-1.72,-36.17,15000.0,0.0,0.0,100.15,100.15,6560.03,5171.59,16068.0
2014-12-22,PLN,-4490.86,71,-1.82,-63.7,15000.0,-3025.95,64.5,-64.37,-128.87,-6606.55,-8115.35,16068.0
2014-12-22,ZAR,3331.41,105,-1.21,31.7,15000.0,0.0,0.0,-28.74,-28.74,17530.74,15445.96,16068.0
2014-12-23,CLP,2406.8,74,-0.35,32.62,15000.0,0.0,0.0,-159.23,-159.23,3464.04,768.86,15099.0
2014-12-23,CNY,-6340.0,128,-2.39,-49.51,15000.0,0.0,0.0,-167.94,-167.94,1722.39,-406.09,15099.0
2014-12-23,COP,-12572.42,76,-2.78,-165.85,15000.0,0.0,0.0,369.19,369.19,-142.16,-2745.33,15099.0
2014-12-23,CZK,-1062.86,18,-1.44,-58.29,15000.0,0.0,0.0,-33.56,-33.56,4119.36,887.92,15099.0
2014-12-23,HUF,2408.64,86,-1.56,27.85,15000.0,0.0,0.0,15.45,15.45,218.63,-1917.35,15099.0
2014-12-23,INR,5549.7,93,-0.07,59.41,15000.0,0.0,0.0,-14.29,-14.29,15915.52,13941.1,15099.0
2014-12-23,ILS,677.3,49,-1.72,13.77,15000.0,0.0,0.0,-25.95,-25.95,6181.56,1720.96,15099.0
2014-12-23,KRW,-3707.41,41,-1.74,-89.85,15000.0,0.0,0.0,-43.27,-43.27,3808.71,-1038.59,15099.0
2014-12-23,MXN,-426.03,83,-1.62,-5.11,15000.0,2604.75,31.06,373.39,342.33,6933.42,5513.91,15099.0
2014-12-23,PLN,-4490.86,71,-1.96,-63.22,15000.0,0.0,0.0,-200.78,-200.78,-6807.33,-8316.13,15099.0
2014-12-23,ZAR,3331.41,105,-1.25,31.74,15000.0,0.0,0.0,-56.37,-56.37,17474.37,15389.59,15099.0
2014-12-24,CLP,2406.8,74,-0.36,32.42,15000.0,0.0,0.0,-15.5,-15.5,3448.54,753.36,16097.0
2014-12-24,CNY,-6340.0,127,-2.36,-49.77,15000.0,0.0,0.0,-196.85,-196.85,1525.53,-602.94,16097.0
2014-12-24,COP,-12572.42,75,-2.65,-166.65,15000.0,0.0,0.0,-41.59,-41.59,-183.76,-2786.92,16097.0
2014-12-24,CZK,-1062.86,18,-1.47,-58.55,15000.0,0.0,0.0,32.08,32.08,4151.43,920.0,16097.0
2014-12-24,HUF,-170.25,86,-1.65,-1.98,15000.0,-2578.88,89.47,4.88,-84.59,223.51,-2001.94,16097.0
2014-12-24,INR,5549.7,93,-0.12,59.73,15000.0,0.0,0.0,-9.06,-9.06,15906.46,13932.03,16097.0
2014-12-24,ILS,677.3,49,-1.69,13.79,15000.0,0.0,0.0,-24.47,-24.47,6157.09,1696.49,16097.0
2014-12-24,KRW,-3707.41,41,-1.74,-90.32,15000.0,0.0,0.0,-47.76,-47.76,3760.95,-1086.35,16097.0
2014-12-24,MXN,-426.03,83,-1.54,-5.13,15000.0,0.0,0.0,-10.8,-10.8,6922.63,5503.12,16097.0
2014-12-24,PLN,-4490.86,71,-2.03,-63.13,15000.0,0.0,0.0,57.58,57.58,-6749.75,-8258.55,16097.0
2014-12-24,ZAR,3331.41,104,-1.27,31.91,15000.0,0.0,0.0,-106.96,-106.96,17367.41,15282.63,16097.0
2014-12-25,CLP,2406.8,74,-0.35,32.52,15000.0,0.0,0.0,-14.4,-14.4,3434.14,738.96,13975.0
2014-12-25,CNY,-6340.0,127,-2.31,-50.05,15000.0,0.0,0.0,-8.57,-8.57,1516.96,-611.51,13975.0
2014-12-25,COP,-10055.69,75,-2.55,-133.98,15000.0,2516.73,97.99,-25.13,-123.12,-208.88,-2910.05,13975.0
2014-12-25,CZK,-1062.86,18,-1.48,-58.85,15000.0,0.0,0.0,-0.69,-0.69,4150.75,919.31,13975.0
2014-12-25,HUF,-170.25,86,-1.7,-1.99,15000.0,0.0,0.0,-1.12,-1.12,222.38,-2003.07,13975.0
2014-12-25,INR,5549.7,93,-0.16,59.97,15000.0,0.0,0.0,-12.7,-12.7,15893.77,13919.34,13975.0
2014-12-25,ILS,677.3,49,-1.66,13.87,15000.0,0.0,0.0,1.85,1.85,6158.94,1698.34,13975.0
2014-12-25,KRW,-3707.41,41,-1.73,-90.81,15000.0,0.0,0.0,-1.05,-1.05,3759.9,-1087.4,13975.0
2014-12-25,MXN,-426.03,83,-1.47,-5.16,15000.0,0.0,0.0,-2.02,-2.02,6920.61,5501.1,13975.0
2014-12-25,PLN,-4490.86,71,-2.07,-63.41,15000.0,0.0,0.0,4.73,4.73,-6745.02,-8253.82,13975.0
2014-12-25,ZAR,3331.41,104,-1.3,31.97,15000.0,0.0,0.0,-2.04,-2.04,17365.37,15280.58,13975.0
2014-12-26,CLP,2406.8,74,-0.36,32.61,15000.0,0.0,0.0,-2.25,-2.25,3431.89,736.72,14012.0
2014-12-26,CNY,-6340.0,126,-2.23,-50.28,15000.0,0.0,0.0,-44.66,-44.66,1472.3,-656.17,14012.0
2014-12-26,COP,-10055.69,75,-2.45,-134.69,15000.0,0.0,0.0,-24.46,-24.46,-233.34,-2934.5,14012.0
2014-12-26,CZK,-1062.86,18,-1.47,-59.12,15000.0,0.0,0.0,-0.69,-0.69,4150.05,918.62,14012.0
2014-12-26,HUF,-170.25,85,-1.73,-2.0,15000.0,0.0,0.0,-0.05,-0.05,222.33,-2003.12,14012.0
2014-12-26,INR,5549.7,92,-0.2,60.3,15000.0,0.0,0.0,-4.48,-4.48,15889.28,13914.85,14012.0
2014-12-26,ILS,677.3,49,-1.64,13.93,15000.0,0.0,0.0,-13.36,-13.36,6145.57,1684.98,14012.0
2014-12-26,KRW,-3707.41,41,-1.72,-91.31,15000.0,0.0,0.0,73.84,73.84,3833.75,-1013.56,14012.0
2014-12-26,MXN,-426.03,82,-1.42,-5.17,15000.0,0.0,0.0,-20.5,-20.5,6900.11,5480.61,14012.0
2014-12-26,PLN,-4490.86,70,-2.1,-63.74,15000.0,0.0,0.0,4.75,4.75,-6740.27,-8249.07,14012.0
2014-12-26,ZAR,3331.41,104,-1.33,32.11,15000.0,0.0,0.0,-0.01,-0.01,17365.36,15280.57,14012.0
2014-12-29,CLP,2406.8,74,-0.37,32.66,15000.0,0.0,0.0,-38.88,-38.88,3393.02,697.84,14050.0
2014-12-29,CNY,-6340.0,125,-2.18,-50.55,15000.0,0.0,0.0,438.02,438.02,1910.33,-218.15,14050.0
2014-12-29,COP,-10055.69,74,-2.37,-135.4,15000.0,0.0,0.0,-22.66,-22.66,-256.0,-2957.16,14050.0
2014-12-29,CZK,-1062.86,18,-1.46,-59.43,15000.0,0.0,0.0,1.28,1.28,4151.34,919.91,14050.0
2014-12-29,HUF,-170.25,85,-1.77,-2.01,15000.0,0.0,0.0,-0.94,-0.94,221.39,-2004.06,14050.0
2014-12-29,INR,5549.7,92,-0.22,60.61,15000.0,0.0,0.0,317.01,317.01,16206.3,14231.87,14050.0
2014-12-29,ILS,677.3,49,-1.62,13.96,15000.0,0.0,0.0,1.36,1.36,6146.93,1686.34,14050.0
2014-12-29,KRW,-3707.41,40,-1.71,-91.81,15000.0,0.0,0.0,-115.57,-115.57,3718.17,-1129.13,14050.0
2014-12-29,MXN,-426.03,82,-1.35,-5.2,15000.0,0.0,0.0,6.96,6.96,6907.08,5487.57,14050.0
2014-12-29,PLN,-4490.86,70,-2.11,-64.09,15000.0,0.0,0.0,40.71,40.71,-6699.56,-8208.36,14050.0
2014-12-29,ZAR,3331.41,103,-1.35,32.28,15000.0,0.0,0.0,58.6,58.6,17423.96,15339.18,14050.0
2014-12-30,CLP,2406.8,73,-0.38,32.83,15000.0,0.0,0.0,60.43,60.43,3453.44,758.27,15072.0
2014-12-30,CNY,-6340.0,125,-2.03,-50.75,15000.0,0.0,0.0,186.49,186.49,2096.82,-31.66,15072.0
2014-12-30,COP,-10055.69,74,-2.26,-136.06,15000.0,0.0,0.0,519.96,519.96,263.96,-2437.2,15072.0
2014-12-30,CZK,-1062.86,18,-1.44,-59.76,15000.0,0.0,0.0,-74.32,-74.32,4077.02,845.59,15072.0
2014-12-30,HUF,-170.25,84,-1.8,-2.02,15000.0,0.0,0.0,1.43,1.43,222.82,-2002.63,15072.0
2014-12-30,INR,5549.7,91,-0.24,60.78,15000.0,0.0,0.0,369.76,369.76,16576.06,14601.63,15072.0
2014-12-30,ILS,677.3,48,-1.58,14.03,15000.0,0.0,0.0,18.36,18.36,6165.29,1704.7,15072.0
2014-12-30,KRW,-3707.41,40,-1.69,-92.26,15000.0,0.0,0.0,-244.79,-244.79,3473.38,-1373.92,15072.0
2014-12-30,MXN,-426.03,82,-1.29,-5.21,15000.0,0.0,0.0,-15.51,-15.51,6891.56,5472.06,15072.0
2014-12-30,PLN,-4490.86,70,-2.11,-64.32,15000.0,0.0,0.0,97.84,97.84,-6601.72,-8110.52,15072.0
2014-12-30,ZAR,506.31,103,-1.4,4.93,15000.0,-2825.09,41.02,-45.56,-86.57,17378.41,15252.6,15072.0
2014-12-31,CLP,2406.8,73,-0.39,33.01,15000.0,0.0,0.0,-0.18,-0.18,3453.26,758.09,15131.0
2014-12-31,CNY,-6340.0,124,-1.87,-50.93,15000.0,0.0,0.0,-158.22,-158.22,1938.59,-189.88,15131.0
2014-12-31,COP,-10055.69,74,-2.17,-136.71,15000.0,0.0,0.0,-20.39,-20.39,243.57,-2457.59,15131.0
2014-12-31,CZK,-1062.86,18,-1.44,-60.05,15000.0,0.0,0.0,-0.33,-0.33,4076.69,845.26,15131.0
2014-12-31,HUF,-170.25,84,-1.82,-2.03,15000.0,0.0,0.0,-0.72,-0.72,222.11,-2003.35,15131.0
2014-12-31,INR,5549.7,91,-0.19,60.88,15000.0,0.0,0.0,93.84,93.84,16669.9,14695.47,15131.0
2014-12-31,ILS,677.3,48,-1.55,14.1,15000.0,0.0,0.0,2.88,2.88,6168.17,1707.58,15131.0
2014-12-31,KRW,-3707.41,40,-1.67,-92.73,15000.0,0.0,0.0,2.15,2.15,3475.54,-1371.77,15131.0
2014-12-31,MXN,-426.03,81,-1.23,-5.23,15000.0,0.0,0.0,1.36,1.36,6892.92,5473.41,15131.0
2014-12-31,PLN,-4490.86,70,-2.1,-64.6,15000.0,0.0,0.0,-9.0,-9.0,-6610.73,-8119.53,15131.0
2014-12-31,ZAR,506.31,102,-1.42,4.95,15000.0,0.0,0.0,24.78,24.78,17403.19,15277.38,15131.0
2015-01-01,CLP,2406.8,73,-0.4,33.19,15000.0,0.0,0.0,4.11,4.11,3457.37,762.19,15190.0
2015-01-01,CNY,-6340.0,124,-1.74,-51.11,15000.0,0.0,0.0,5.8,5.8,1944.39,-184.09,15190.0
2015-01-01,COP,-10055.69,73,-2.09,-137.37,15000.0,0.0,0.0,-20.48,-20.48,223.09,-2478.07,15190.0
