Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-03-18,CLP,2710.97,91,-0.81,29.92,15000.0,0.0,0.0,8.31,8.31,9317.72,5652.68,15244.0
2015-03-18,CNY,-6893.29,110,-0.97,-62.39,15000.0,0.0,0.0,91.91,91.91,7748.06,5439.45,15244.0
2015-03-18,COP,-1891.5,102,-1.12,-18.48,15000.0,0.0,0.0,-161.34,-161.34,-1972.53,-4668.31,15244.0
2015-03-18,CZK,-3378.9,28,-1.1,-121.73,15000.0,0.0,0.0,-523.43,-523.43,3862.97,-253.35,15244.0
2015-03-18,HUF,4611.21,76,-0.75,61.04,15000.0,0.0,0.0,92.81,92.81,-1097.48,-4169.8,15244.0
2015-03-18,INR,10548.34,93,0.35,113.56,15000.0,0.0,0.0,361.73,361.73,16895.46,15026.3,15244.0
2015-03-18,ILS,2780.06,49,-1.02,56.89,15000.0,2751.0,112.59,2.12,-110.46,8005.92,2678.09,15244.0
2015-03-18,KRW,-532.59,41,-0.57,-13.11,15000.0,0.0,0.0,-20.38,-20.38,4066.49,-707.88,15244.0
2015-03-18,MXN,-2730.45,104,-1.25,-26.35,15000.0,0.0,0.0,-547.56,-547.56,5160.27,3528.5,15244.0
2015-03-18,PLN,762.21,67,-0.78,11.37,15000.0,0.0,0.0,23.15,23.15,-8143.65,-10066.58,15244.0
2015-03-18,ZAR,-16218.74,118,-2.25,-137.64,15000.0,0.0,0.0,59.35,59.35,14606.86,11861.71,15244.0
2015-03-19,CLP,2710.97,90,-0.8,30.08,15000.0,0.0,0.0,-15.47,-15.47,9302.25,5637.21,15255.0
2015-03-19,CNY,-6893.29,110,-0.86,-62.73,15000.0,0.0,0.0,-805.05,-805.05,6943.0,4634.39,15255.0
2015-03-19,COP,-1891.5,102,-1.11,-18.58,15000.0,0.0,0.0,47.26,47.26,-1925.27,-4621.05,15255.0
2015-03-19,CZK,-3378.9,29,-1.17,-116.49,15000.0,0.0,0.0,-131.65,-131.65,3731.33,-385.0,15255.0
2015-03-19,HUF,4611.21,76,-0.79,60.99,15000.0,0.0,0.0,357.37,357.37,-740.12,-3812.43,15255.0
2015-03-19,INR,10548.34,92,0.37,114.18,15000.0,0.0,0.0,1106.38,1106.38,18001.84,16132.67,15255.0
2015-03-19,ILS,2780.06,49,-0.97,56.64,15000.0,0.0,0.0,240.82,240.82,8246.73,2918.91,15255.0
2015-03-19,KRW,-532.59,41,-0.53,-13.13,15000.0,0.0,0.0,-49.7,-49.7,4016.79,-757.58,15255.0
2015-03-19,MXN,-2730.45,105,-1.28,-26.08,15000.0,0.0,0.0,154.58,154.58,5314.85,3683.08,15255.0
2015-03-19,PLN,762.21,67,-0.82,11.41,15000.0,0.0,0.0,49.08,49.08,-8094.58,-10017.51,15255.0
2015-03-19,ZAR,-16218.74,117,-2.19,-138.09,15000.0,0.0,0.0,-1594.75,-1594.75,13012.11,10266.96,15255.0
2015-03-20,CLP,2710.97,90,-0.78,30.15,15000.0,0.0,0.0,124.4,124.4,9426.65,5761.61,15201.0
2015-03-20,CNY,-6893.29,110,-0.79,-62.87,15000.0,0.0,0.0,-305.84,-305.84,6637.16,4328.55,15201.0
2015-03-20,COP,-1891.5,102,-1.1,-18.6,15000.0,0.0,0.0,-39.0,-39.0,-1964.27,-4660.05,15201.0
2015-03-20,CZK,-3378.9,30,-1.19,-112.74,15000.0,0.0,0.0,237.32,237.32,3968.65,-147.68,15201.0
2015-03-20,HUF,4611.21,76,-0.8,60.85,15000.0,0.0,0.0,43.47,43.47,-696.64,-3768.96,15201.0
2015-03-20,INR,10548.34,92,0.39,114.11,15000.0,0.0,0.0,-55.93,-55.93,17945.91,16076.74,15201.0
2015-03-20,ILS,2780.06,49,-0.93,56.17,15000.0,0.0,0.0,119.13,119.13,8365.87,3038.05,15201.0
2015-03-20,KRW,-532.59,41,-0.49,-13.12,15000.0,0.0,0.0,-39.79,-39.79,3976.99,-797.37,15201.0
2015-03-20,MXN,-2730.45,108,-1.27,-25.3,15000.0,0.0,0.0,-271.34,-271.34,5043.51,3411.74,15201.0
2015-03-20,PLN,762.21,67,-0.83,11.43,15000.0,0.0,0.0,14.26,14.26,-8080.31,-10003.24,15201.0
2015-03-20,ZAR,-16218.74,118,-2.07,-137.65,15000.0,0.0,0.0,206.17,206.17,13218.27,10473.13,15201.0
2015-03-23,CLP,2710.97,90,-0.74,30.06,15000.0,0.0,0.0,266.47,266.47,9693.12,6028.08,14353.0
2015-03-23,CNY,-4365.33,110,-0.73,-39.61,15000.0,2527.96,23.26,461.76,438.5,7098.92,4767.05,14353.0
2015-03-23,COP,-1891.5,102,-1.09,-18.53,15000.0,0.0,0.0,-108.39,-108.39,-2072.66,-4768.43,14353.0
2015-03-23,CZK,-3378.9,31,-1.22,-109.14,15000.0,0.0,0.0,-201.08,-201.08,3767.57,-348.76,14353.0
2015-03-23,HUF,4611.21,76,-0.82,61.03,15000.0,0.0,0.0,-87.29,-87.29,-783.93,-3856.25,14353.0
2015-03-23,INR,10548.34,93,0.42,113.7,15000.0,0.0,0.0,527.37,527.37,18473.28,16604.11,14353.0
2015-03-23,ILS,2780.06,49,-0.88,56.26,15000.0,0.0,0.0,-112.07,-112.07,8253.79,2925.97,14353.0
2015-03-23,KRW,-532.59,41,-0.46,-13.11,15000.0,0.0,0.0,-8.39,-8.39,3968.6,-805.76,14353.0
2015-03-23,MXN,-2730.45,111,-1.25,-24.61,15000.0,0.0,0.0,-63.66,-63.66,4979.85,3348.08,14353.0
2015-03-23,PLN,762.21,67,-0.86,11.45,15000.0,0.0,0.0,11.96,11.96,-8068.35,-9991.28,14353.0
2015-03-23,ZAR,-16218.74,118,-1.95,-136.99,15000.0,0.0,0.0,-931.21,-931.21,12287.06,9541.92,14353.0
2015-03-24,CLP,2710.97,91,-0.73,29.95,15000.0,0.0,0.0,85.87,85.87,9778.99,6113.95,15266.0
2015-03-24,CNY,-4365.33,110,-0.68,-39.61,15000.0,0.0,0.0,-248.33,-248.33,6850.59,4518.72,15266.0
2015-03-24,COP,-1891.5,102,-1.07,-18.5,15000.0,0.0,0.0,-41.75,-41.75,-2114.41,-4810.19,15266.0
2015-03-24,CZK,-5966.56,31,-1.19,-193.13,15000.0,-2587.66,125.99,75.8,-50.18,3843.37,-398.94,15266.0
2015-03-24,HUF,4611.21,76,-0.79,60.97,15000.0,0.0,0.0,437.84,437.84,-346.1,-3418.41,15266.0
2015-03-24,INR,10548.34,93,0.47,113.81,15000.0,0.0,0.0,-454.01,-454.01,18019.27,16150.1,15266.0
2015-03-24,ILS,2780.06,49,-0.84,56.24,15000.0,0.0,0.0,83.19,83.19,8336.99,3009.16,15266.0
2015-03-24,KRW,-532.59,41,-0.42,-13.07,15000.0,0.0,0.0,-3.52,-3.52,3965.08,-809.29,15266.0
2015-03-24,MXN,-2730.45,112,-1.22,-24.4,15000.0,0.0,0.0,43.93,43.93,5023.78,3392.01,15266.0
2015-03-24,PLN,762.21,67,-0.83,11.42,15000.0,0.0,0.0,45.57,45.57,-8022.78,-9945.71,15266.0
2015-03-24,ZAR,-16218.74,118,-1.84,-136.89,15000.0,0.0,0.0,-269.66,-269.66,12017.4,9272.26,15266.0
2015-03-25,CLP,2710.97,91,-0.72,29.76,15000.0,0.0,0.0,87.18,87.18,9866.16,6201.12,15244.0
2015-03-25,CNY,-4365.33,110,-0.61,-39.54,15000.0,0.0,0.0,-48.34,-48.34,6802.25,4470.38,15244.0
2015-03-25,COP,-1891.5,102,-1.06,-18.6,15000.0,0.0,0.0,76.33,76.33,-2038.08,-4733.86,15244.0
2015-03-25,CZK,-5966.56,31,-1.13,-194.1,15000.0,0.0,0.0,-390.62,-390.62,3452.75,-789.56,15244.0
2015-03-25,HUF,4611.21,76,-0.76,60.66,15000.0,0.0,0.0,294.34,294.34,-51.76,-3124.07,15244.0
2015-03-25,INR,10548.34,92,0.51,114.28,15000.0,0.0,0.0,-227.53,-227.53,17791.74,15922.57,15244.0
2015-03-25,ILS,2780.06,49,-0.81,56.55,15000.0,0.0,0.0,-148.44,-148.44,8188.55,2860.73,15244.0
2015-03-25,KRW,-532.59,41,-0.42,-13.04,15000.0,0.0,0.0,-19.8,-19.8,3945.28,-829.09,15244.0
2015-03-25,MXN,-2730.45,111,-1.19,-24.52,15000.0,0.0,0.0,221.0,221.0,5244.78,3613.01,15244.0
2015-03-25,PLN,762.21,67,-0.78,11.35,15000.0,0.0,0.0,46.29,46.29,-7976.49,-9899.42,15244.0
2015-03-25,ZAR,-16218.74,119,-1.75,-136.52,15000.0,0.0,0.0,-339.67,-339.67,11677.73,8932.59,15244.0
2015-03-26,CLP,2710.97,91,-0.7,29.66,15000.0,0.0,0.0,-81.56,-81.56,9784.6,6119.56,15296.0
2015-03-26,CNY,-4365.33,110,-0.55,-39.66,15000.0,0.0,0.0,604.58,604.58,7406.83,5074.96,15296.0
2015-03-26,COP,-1891.5,101,-1.05,-18.69,15000.0,0.0,0.0,30.32,30.32,-2007.77,-4703.54,15296.0
2015-03-26,CZK,-5966.56,31,-1.14,-195.17,15000.0,0.0,0.0,78.25,78.25,3530.99,-711.32,15296.0
2015-03-26,HUF,4611.21,76,-0.75,60.77,15000.0,0.0,0.0,-9.57,-9.57,-61.33,-3133.64,15296.0
2015-03-26,INR,10548.34,92,0.51,114.67,15000.0,0.0,0.0,-547.7,-547.7,17244.04,15374.88,15296.0
2015-03-26,ILS,2780.06,49,-0.8,56.74,15000.0,0.0,0.0,-56.41,-56.41,8132.14,2804.32,15296.0
2015-03-26,KRW,-532.59,41,-0.44,-13.09,15000.0,0.0,0.0,0.08,0.08,3945.36,-829.01,15296.0
2015-03-26,MXN,-2730.45,111,-1.18,-24.65,15000.0,0.0,0.0,65.86,65.86,5310.65,3678.88,15296.0
2015-03-26,PLN,762.21,67,-0.78,11.4,15000.0,0.0,0.0,-45.33,-45.33,-8021.82,-9944.75,15296.0
2015-03-26,ZAR,-16218.74,118,-1.65,-137.12,15000.0,0.0,0.0,2218.55,2218.55,13896.28,11151.14,15296.0
2015-03-27,CLP,2710.97,91,-0.7,29.67,15000.0,0.0,0.0,6.19,6.19,9790.79,6125.75,14342.0
2015-03-27,CNY,-4365.33,111,-0.48,-39.48,15000.0,0.0,0.0,228.73,228.73,7635.56,5303.69,14342.0
2015-03-27,COP,-1891.5,101,-1.05,-18.79,15000.0,0.0,0.0,73.63,73.63,-1934.14,-4629.92,14342.0
2015-03-27,CZK,-5966.56,30,-1.15,-196.2,15000.0,0.0,0.0,175.69,175.69,3706.68,-535.63,14342.0
2015-03-27,HUF,4611.21,76,-0.79,60.7,15000.0,0.0,0.0,236.69,236.69,175.37,-2896.95,14342.0
2015-03-27,INR,10548.34,92,0.49,115.25,15000.0,0.0,0.0,434.89,434.89,17678.93,15809.76,14342.0
2015-03-27,ILS,2780.06,49,-0.8,56.82,15000.0,0.0,0.0,27.03,27.03,8159.17,2831.35,14342.0
2015-03-27,KRW,-532.59,40,-0.44,-13.17,15000.0,0.0,0.0,-9.1,-9.1,3936.26,-838.11,14342.0
2015-03-27,MXN,-2730.45,110,-1.17,-24.74,15000.0,0.0,0.0,-54.87,-54.87,5255.78,3624.0,14342.0
2015-03-27,PLN,-1750.82,67,-0.82,-26.29,15000.0,-2513.03,56.52,7.12,-49.41,-8014.71,-9994.16,14342.0
2015-03-27,ZAR,-13664.88,118,-1.59,-115.99,15000.0,2553.86,31.68,361.38,329.69,14257.66,11480.83,14342.0
2015-03-30,CLP,2710.97,91,-0.69,29.83,15000.0,0.0,0.0,-171.55,-171.55,9619.23,5954.19,14393.0
2015-03-30,CNY,-4365.33,111,-0.37,-39.41,15000.0,0.0,0.0,176.58,176.58,7812.13,5480.27,14393.0
2015-03-30,COP,-1891.5,101,-1.04,-18.82,15000.0,0.0,0.0,83.07,83.07,-1851.07,-4546.85,14393.0
2015-03-30,CZK,-5966.56,30,-1.18,-197.23,15000.0,0.0,0.0,-357.3,-357.3,3349.38,-892.93,14393.0
2015-03-30,HUF,4611.21,76,-0.84,60.57,15000.0,0.0,0.0,-22.83,-22.83,152.54,-2919.78,14393.0
2015-03-30,INR,10548.34,91,0.47,115.67,15000.0,0.0,0.0,73.3,73.3,17752.23,15883.07,14393.0
2015-03-30,ILS,2780.06,49,-0.81,57.12,15000.0,0.0,0.0,133.11,133.11,8292.28,2964.46,14393.0
2015-03-30,KRW,-532.59,40,-0.45,-13.21,15000.0,0.0,0.0,-42.84,-42.84,3893.42,-880.95,14393.0
2015-03-30,MXN,-2730.45,110,-1.16,-24.73,15000.0,0.0,0.0,97.08,97.08,5352.85,3721.08,14393.0
2015-03-30,PLN,-1750.82,66,-0.87,-26.39,15000.0,0.0,0.0,-38.11,-38.11,-8052.82,-10032.27,14393.0
2015-03-30,ZAR,-13664.88,118,-1.56,-115.59,15000.0,0.0,0.0,700.01,700.01,14957.67,12180.84,14393.0
2015-03-31,CLP,2710.97,91,-0.68,29.81,15000.0,0.0,0.0,-247.41,-247.41,9371.82,5706.78,13851.0
2015-03-31,CNY,-1368.23,111,-0.26,-12.34,15000.0,2997.1,27.07,-290.55,-317.62,7521.59,5162.65,13851.0
2015-03-31,COP,-1891.5,100,-1.03,-18.83,15000.0,0.0,0.0,-17.99,-17.99,-1869.06,-4564.84,13851.0
2015-03-31,CZK,-5966.56,30,-1.21,-198.24,15000.0,0.0,0.0,540.88,540.88,3890.26,-352.05,13851.0
2015-03-31,HUF,4611.21,76,-0.89,60.89,15000.0,0.0,0.0,-195.84,-195.84,-43.3,-3115.62,13851.0
2015-03-31,INR,10548.34,91,0.45,116.08,15000.0,0.0,0.0,-481.29,-481.29,17270.94,15401.78,13851.0
2015-03-31,ILS,2780.06,48,-0.82,57.41,15000.0,0.0,0.0,61.86,61.86,8354.14,3026.32,13851.0
2015-03-31,KRW,-532.59,40,-0.47,-13.26,15000.0,0.0,0.0,-8.61,-8.61,3884.81,-889.56,13851.0
2015-03-31,MXN,-2730.45,110,-1.19,-24.82,15000.0,0.0,0.0,-119.64,-119.64,5233.22,3601.44,13851.0
2015-03-31,PLN,-1750.82,66,-0.92,-26.54,15000.0,0.0,0.0,49.83,49.83,-8002.99,-9982.44,13851.0
2015-03-31,ZAR,-13664.88,118,-1.54,-115.49,15000.0,0.0,0.0,-591.53,-591.53,14366.14,11589.31,13851.0
2015-04-01,CLP,2710.97,92,-0.72,29.53,15000.0,0.0,0.0,-145.7,-145.7,9226.12,5561.08,13865.0
2015-04-01,CNY,-1368.23,110,-0.15,-12.41,15000.0,0.0,0.0,-193.09,-193.09,7328.5,4969.56,13865.0
2015-04-01,COP,-1891.5,100,-1.02,-18.89,15000.0,0.0,0.0,0.59,0.59,-1868.47,-4564.25,13865.0
2015-04-01,CZK,-5966.56,30,-1.19,-199.22,15000.0,0.0,0.0,-346.3,-346.3,3543.97,-698.34,13865.0
2015-04-01,HUF,4611.21,75,-0.9,61.23,15000.0,0.0,0.0,155.47,155.47,112.17,-2960.15,13865.0
2015-04-01,INR,10548.34,90,0.45,116.58,15000.0,0.0,0.0,-40.41,-40.41,17230.53,15361.37,13865.0
2015-04-01,ILS,2780.06,48,-0.82,57.72,15000.0,0.0,0.0,7.61,7.61,8361.75,3033.93,13865.0
2015-04-01,KRW,-532.59,40,-0.48,-13.33,15000.0,0.0,0.0,14.86,14.86,3899.66,-874.7,13865.0
2015-04-01,MXN,-2730.45,109,-1.17,-24.94,15000.0,0.0,0.0,-132.74,-132.74,5100.48,3468.71,13865.0
2015-04-01,PLN,-1750.82,66,-0.94,-26.65,15000.0,0.0,0.0,-24.31,-24.31,-8027.3,-10006.75,13865.0
2015-04-01,ZAR,-13664.88,118,-1.51,-115.74,15000.0,0.0,0.0,-827.4,-827.4,13538.74,10761.92,13865.0
2015-04-02,CLP,2710.97,92,-0.76,29.35,15000.0,0.0,0.0,-22.69,-22.69,9203.43,5538.39,13920.0
2015-04-02,CNY,-1368.23,111,-0.01,-12.38,15000.0,0.0,0.0,-73.21,-73.21,7255.29,4896.35,13920.0
2015-04-02,COP,-1891.5,100,-1.01,-18.97,15000.0,0.0,0.0,-2.24,-2.24,-1870.71,-4566.48,13920.0
2015-04-02,CZK,-5966.56,30,-1.16,-200.28,15000.0,0.0,0.0,-34.71,-34.71,3509.25,-733.06,13920.0
2015-04-02,HUF,4611.21,75,-0.89,61.53,15000.0,0.0,0.0,-201.21,-201.21,-89.04,-3161.36,13920.0
2015-04-02,INR,10548.34,90,0.45,117.22,15000.0,0.0,0.0,19.41,19.41,17249.95,15380.78,13920.0
2015-04-02,ILS,2780.06,48,-0.83,58.02,15000.0,0.0,0.0,-6.01,-6.01,8355.74,3027.92,13920.0
2015-04-02,KRW,-532.59,40,-0.48,-13.4,15000.0,0.0,0.0,7.99,7.99,3907.65,-866.72,13920.0
2015-04-02,MXN,-2730.45,109,-1.12,-25.04,15000.0,0.0,0.0,-10.67,-10.67,5089.81,3458.04,13920.0
2015-04-02,PLN,-1750.82,65,-0.94,-26.79,15000.0,0.0,0.0,46.0,46.0,-7981.29,-9960.75,13920.0
2015-04-02,ZAR,-13664.88,117,-1.47,-116.33,15000.0,0.0,0.0,-146.79,-146.79,13391.95,10615.13,13920.0
2015-04-03,CLP,-283.85,93,-0.79,-3.06,15000.0,-2994.82,64.81,5.63,-59.18,9209.06,5479.21,15693.0
2015-04-03,CNY,1824.55,112,0.1,16.3,15000.0,3192.79,28.67,-47.16,-75.84,7208.12,4820.51,15693.0
2015-04-03,COP,-4449.32,99,-1.0,-44.85,15000.0,-2557.82,77.64,-2.06,-79.7,-1872.76,-4646.19,15693.0
2015-04-03,CZK,-5966.56,30,-1.09,-201.27,15000.0,0.0,0.0,286.84,286.84,3796.09,-446.22,15693.0
2015-04-03,HUF,4611.21,75,-0.82,61.69,15000.0,0.0,0.0,-32.7,-32.7,-121.74,-3194.06,15693.0
2015-04-03,INR,10548.34,90,0.46,117.77,15000.0,0.0,0.0,-20.34,-20.34,17229.61,15360.44,15693.0
2015-04-03,ILS,2780.06,48,-0.81,58.34,15000.0,0.0,0.0,-49.33,-49.33,8306.41,2978.59,15693.0
2015-04-03,KRW,-532.59,40,-0.48,-13.48,15000.0,0.0,0.0,-2.82,-2.82,3904.83,-869.53,15693.0
2015-04-03,MXN,-2730.45,109,-1.06,-25.15,15000.0,0.0,0.0,-9.21,-9.21,5080.6,3448.82,15693.0
2015-04-03,PLN,-1750.82,65,-0.92,-26.93,15000.0,0.0,0.0,5.34,5.34,-7975.95,-9955.4,15693.0
2015-04-03,ZAR,-13664.88,117,-1.41,-116.86,15000.0,0.0,0.0,43.28,43.28,13435.24,10658.41,15693.0
2015-04-06,CLP,-283.85,93,-0.81,-3.05,15000.0,0.0,0.0,3.04,3.04,9212.1,5482.25,14546.0
2015-04-06,CNY,1824.55,114,0.19,16.02,15000.0,0.0,0.0,-6.43,-6.43,7201.69,4814.08,14546.0
2015-04-06,COP,-4449.32,99,-0.99,-44.9,15000.0,0.0,0.0,-502.78,-502.78,-2375.55,-5148.97,14546.0
2015-04-06,CZK,-5966.56,30,-1.0,-201.75,15000.0,0.0,0.0,4.34,4.34,3800.43,-441.88,14546.0
2015-04-06,HUF,4611.21,75,-0.76,61.87,15000.0,0.0,0.0,-1.7,-1.7,-123.45,-3195.76,14546.0
2015-04-06,INR,10548.34,89,0.5,118.42,15000.0,0.0,0.0,621.98,621.98,17851.59,15982.42,14546.0
2015-04-06,ILS,2780.06,47,-0.81,58.65,15000.0,0.0,0.0,152.1,152.1,8458.51,3130.68,14546.0
2015-04-06,KRW,-532.59,39,-0.42,-13.52,15000.0,0.0,0.0,2.56,2.56,3907.4,-866.97,14546.0
2015-04-06,MXN,-71.5,109,-0.98,-0.66,15000.0,2658.95,24.49,-119.08,-143.57,4961.52,3305.26,14546.0
2015-04-06,PLN,-1750.82,65,-0.89,-27.04,15000.0,0.0,0.0,11.24,11.24,-7964.71,-9944.16,14546.0
2015-04-06,ZAR,-13664.88,117,-1.36,-117.11,15000.0,0.0,0.0,-27.75,-27.75,13407.49,10630.66,14546.0
2015-04-07,CLP,-283.85,93,-0.82,-3.07,15000.0,0.0,0.0,6.34,6.34,9218.44,5488.59,14637.0
2015-04-07,CNY,1824.55,115,0.25,15.86,15000.0,0.0,0.0,40.26,40.26,7241.95,4854.34,14637.0
2015-04-07,COP,-4449.32,99,-0.97,-44.73,15000.0,0.0,0.0,-300.87,-300.87,-2676.42,-5449.84,14637.0
2015-04-07,CZK,-5966.56,29,-0.96,-202.53,15000.0,0.0,0.0,-537.97,-537.97,3262.46,-979.85,14637.0
2015-04-07,HUF,4611.21,74,-0.73,62.22,15000.0,0.0,0.0,269.05,269.05,145.6,-2926.72,14637.0
2015-04-07,INR,10548.34,89,0.56,118.49,15000.0,0.0,0.0,-1890.78,-1890.78,15960.81,14091.64,14637.0
2015-04-07,ILS,2780.06,47,-0.79,58.97,15000.0,0.0,0.0,-10.46,-10.46,8448.05,3120.23,14637.0
2015-04-07,KRW,-532.59,39,-0.36,-13.52,15000.0,0.0,0.0,18.98,18.98,3926.38,-847.98,14637.0
2015-04-07,MXN,-71.5,109,-0.9,-0.66,15000.0,0.0,0.0,-5.71,-5.71,4955.81,3299.55,14637.0
2015-04-07,PLN,-1750.82,64,-0.85,-27.18,15000.0,0.0,0.0,-2.37,-2.37,-7967.08,-9946.53,14637.0
2015-04-07,ZAR,-13664.88,116,-1.3,-117.47,15000.0,0.0,0.0,-367.28,-367.28,13040.2,10263.37,14637.0
2015-04-08,CLP,-283.85,92,-0.83,-3.08,15000.0,0.0,0.0,-25.31,-25.31,9193.13,5463.27,13211.0
2015-04-08,CNY,1824.55,115,0.32,15.89,15000.0,0.0,0.0,34.28,34.28,7276.22,4888.61,13211.0
2015-04-08,COP,-4449.32,100,-0.96,-44.42,15000.0,0.0,0.0,-148.85,-148.85,-2825.26,-5598.68,13211.0
2015-04-08,CZK,-5966.56,29,-0.9,-203.63,15000.0,0.0,0.0,187.84,187.84,3450.3,-792.01,13211.0
2015-04-08,HUF,4611.21,74,-0.69,62.55,15000.0,0.0,0.0,54.96,54.96,200.56,-2871.76,13211.0
2015-04-08,INR,10548.34,89,0.62,118.64,15000.0,0.0,0.0,62.2,62.2,16023.01,14153.84,13211.0
2015-04-08,ILS,2780.06,47,-0.79,59.3,15000.0,0.0,0.0,34.33,34.33,8482.38,3154.56,13211.0
2015-04-08,KRW,-532.59,39,-0.3,-13.51,15000.0,0.0,0.0,19.16,19.16,3945.54,-828.82,13211.0
2015-04-08,MXN,-71.5,108,-0.79,-0.66,15000.0,0.0,0.0,2.6,2.6,4958.41,3302.15,13211.0
2015-04-08,PLN,-1750.82,64,-0.82,-27.33,15000.0,0.0,0.0,-66.64,-66.64,-8033.72,-10013.17,13211.0
2015-04-08,ZAR,-11065.16,116,-1.24,-95.48,15000.0,2599.72,32.98,-638.59,-671.57,12401.61,9591.8,13211.0
2015-04-09,CLP,-283.85,92,-0.84,-3.09,15000.0,0.0,0.0,-8.07,-8.07,9185.06,5455.2,14944.0
2015-04-09,CNY,1824.55,114,0.36,15.95,15000.0,0.0,0.0,35.59,35.59,7311.81,4924.2,14944.0
2015-04-09,COP,-4449.32,100,-0.95,-44.32,15000.0,0.0,0.0,180.35,180.35,-2644.91,-5418.33,14944.0
2015-04-09,CZK,-5966.56,29,-0.9,-204.72,15000.0,0.0,0.0,42.93,42.93,3493.23,-749.08,14944.0
2015-04-09,HUF,4611.21,73,-0.7,62.9,15000.0,0.0,0.0,-153.89,-153.89,46.67,-3025.65,14944.0
2015-04-09,INR,10548.34,89,0.68,118.97,15000.0,0.0,0.0,263.22,263.22,16286.22,14417.06,14944.0
2015-04-09,ILS,210.35,47,-0.77,4.51,15000.0,-2569.71,109.58,40.95,-68.62,8523.33,3085.93,14944.0
2015-04-09,KRW,-532.59,39,-0.25,-13.57,15000.0,0.0,0.0,-34.5,-34.5,3911.05,-863.32,14944.0
2015-04-09,MXN,-71.5,108,-0.75,-0.66,15000.0,0.0,0.0,3.87,3.87,4962.28,3306.02,14944.0
2015-04-09,PLN,-4311.12,64,-0.82,-67.66,15000.0,-2560.3,60.5,32.52,-27.98,-8001.2,-10041.15,14944.0
2015-04-09,ZAR,-11065.16,115,-1.21,-95.97,15000.0,0.0,0.0,295.86,295.86,12697.47,9887.67,14944.0
2015-04-10,CLP,-283.85,92,-0.85,-3.1,15000.0,0.0,0.0,-2.05,-2.05,9183.01,5453.15,14997.0
2015-04-10,CNY,1824.55,114,0.39,16.0,15000.0,0.0,0.0,67.47,67.47,7379.28,4991.67,14997.0
2015-04-10,COP,-4449.32,101,-0.95,-44.16,15000.0,0.0,0.0,-69.06,-69.06,-2713.98,-5487.4,14997.0
2015-04-10,CZK,-5966.56,29,-0.91,-205.75,15000.0,0.0,0.0,-113.16,-113.16,3380.07,-862.24,14997.0
2015-04-10,HUF,4611.21,73,-0.72,63.23,15000.0,0.0,0.0,111.5,111.5,158.17,-2914.15,14997.0
2015-04-10,INR,10548.34,89,0.73,118.9,15000.0,0.0,0.0,-558.63,-558.63,15727.59,13858.42,14997.0
2015-04-10,ILS,210.35,46,-0.75,4.53,15000.0,0.0,0.0,0.45,0.45,8523.79,3086.39,14997.0
2015-04-10,KRW,-532.59,39,-0.22,-13.59,15000.0,0.0,0.0,23.2,23.2,3934.24,-840.12,14997.0
2015-04-10,MXN,-71.5,107,-0.78,-0.67,15000.0,0.0,0.0,1.42,1.42,4963.7,3307.44,14997.0
2015-04-10,PLN,-4311.12,63,-0.84,-68.03,15000.0,0.0,0.0,21.61,21.61,-7979.59,-10019.54,14997.0
2015-04-10,ZAR,-11065.16,115,-1.19,-96.5,15000.0,0.0,0.0,484.0,484.0,13181.47,10371.67,14997.0
2015-04-13,CLP,-283.85,91,-0.84,-3.11,15000.0,0.0,0.0,9.15,9.15,9192.15,5462.3,15034.0
2015-04-13,CNY,1824.55,114,0.42,16.07,15000.0,0.0,0.0,-21.5,-21.5,7357.77,4970.16,15034.0
2015-04-13,COP,-4449.32,100,-0.94,-44.33,15000.0,0.0,0.0,-66.77,-66.77,-2780.74,-5554.16,15034.0
2015-04-13,CZK,-5966.56,29,-0.95,-206.75,15000.0,0.0,0.0,-35.11,-35.11,3344.96,-897.35,15034.0
2015-04-13,HUF,4611.21,73,-0.77,63.58,15000.0,0.0,0.0,-171.15,-171.15,-12.99,-3085.3,15034.0
2015-04-13,INR,10548.34,89,0.77,117.98,15000.0,0.0,0.0,-143.74,-143.74,15583.85,13714.68,15034.0
2015-04-13,ILS,210.35,46,-0.77,4.55,15000.0,0.0,0.0,-9.73,-9.73,8514.06,3076.66,15034.0
2015-04-13,KRW,-532.59,39,-0.22,-13.58,15000.0,0.0,0.0,23.32,23.32,3957.56,-816.8,15034.0
2015-04-13,MXN,-71.5,107,-0.84,-0.67,15000.0,0.0,0.0,-3.21,-3.21,4960.5,3304.24,15034.0
2015-04-13,PLN,-4311.12,63,-0.89,-68.39,15000.0,0.0,0.0,129.65,129.65,-7849.95,-9889.9,15034.0
2015-04-13,ZAR,-11065.16,114,-1.23,-96.96,15000.0,0.0,0.0,531.98,531.98,13713.45,10903.65,15034.0
2015-04-14,CLP,-283.85,91,-0.84,-3.11,15000.0,0.0,0.0,-5.17,-5.17,9186.98,5457.13,15245.0
2015-04-14,CNY,4328.27,113,0.46,38.23,15000.0,2503.72,22.17,66.54,44.38,7424.32,5014.54,15245.0
2015-04-14,COP,-4449.32,100,-0.93,-44.57,15000.0,0.0,0.0,-22.22,-22.22,-2802.96,-5576.38,15245.0
