Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-05,CZK,1893.7,27,0.4,71.29,15000.0,0.0,0.0,-53.75,-53.75,9351.53,372.44,18060.0
2015-10-05,HUF,5937.68,54,0.84,110.29,15000.0,0.0,0.0,104.47,104.47,-2821.17,-8179.37,18060.0
2015-10-05,INR,646.35,78,-0.07,8.25,15000.0,0.0,0.0,23.57,23.57,9129.0,4475.41,18060.0
2015-10-05,ILS,-4831.49,37,-0.99,-130.94,15000.0,0.0,0.0,-20.92,-20.92,2044.78,-6367.84,18060.0
2015-10-05,KRW,-8656.2,33,-0.96,-260.43,15000.0,0.0,0.0,-333.2,-333.2,-3824.35,-12754.15,18060.0
2015-10-05,MXN,-7971.45,72,-1.06,-110.1,15000.0,0.0,0.0,-93.96,-93.96,5106.49,2265.28,18060.0
2015-10-05,PLN,9564.93,51,1.14,185.91,15000.0,0.0,0.0,385.47,385.47,-3734.35,-7387.13,18060.0
2015-10-05,ZAR,-4421.94,89,-0.95,-49.51,15000.0,0.0,0.0,-545.03,-545.03,16975.13,12727.97,18060.0
2015-10-06,CLP,-1582.59,82,-1.17,-19.3,15000.0,0.0,0.0,-29.6,-29.6,12342.7,6969.01,17293.0
2015-10-06,CNY,-868.82,81,-0.89,-10.72,15000.0,2524.42,30.93,117.84,86.91,22174.33,18737.26,17293.0
2015-10-06,COP,-1669.27,107,-0.87,-15.58,15000.0,0.0,0.0,111.65,111.65,8325.5,2462.69,17293.0
2015-10-06,CZK,5063.65,26,0.7,191.66,15000.0,3169.95,180.56,-72.27,-252.83,9279.27,119.61,17293.0
2015-10-06,HUF,5937.68,54,1.04,110.64,15000.0,0.0,0.0,161.7,161.7,-2659.47,-8017.67,17293.0
2015-10-06,INR,646.35,78,0.04,8.29,15000.0,0.0,0.0,-18.53,-18.53,9110.47,4456.88,17293.0
2015-10-06,ILS,-4831.49,37,-0.93,-131.59,15000.0,0.0,0.0,-231.77,-231.77,1813.01,-6599.6,17293.0
2015-10-06,KRW,-8656.2,33,-0.88,-261.78,15000.0,0.0,0.0,375.68,375.68,-3448.67,-12378.47,17293.0
2015-10-06,MXN,-7971.45,73,-0.87,-109.02,15000.0,0.0,0.0,-330.1,-330.1,4776.39,1935.18,17293.0
2015-10-06,PLN,9564.93,51,1.3,186.12,15000.0,0.0,0.0,-376.99,-376.99,-4111.34,-7764.12,17293.0
2015-10-06,ZAR,-4421.94,92,-0.85,-48.13,15000.0,0.0,0.0,-160.17,-160.17,16814.96,12567.8,17293.0
2015-10-07,CLP,-1582.59,84,-1.09,-18.79,15000.0,0.0,0.0,-4.58,-4.58,12338.12,6964.43,17258.0
2015-10-07,CNY,-868.82,81,-0.86,-10.77,15000.0,0.0,0.0,-3.13,-3.13,22171.19,18734.12,17258.0
2015-10-07,COP,-1669.27,107,-0.77,-15.66,15000.0,0.0,0.0,47.25,47.25,8372.75,2509.94,17258.0
2015-10-07,CZK,5063.65,26,0.88,192.7,15000.0,0.0,0.0,7.89,7.89,9287.15,127.5,17258.0
2015-10-07,HUF,5937.68,53,1.22,111.09,15000.0,0.0,0.0,-90.78,-90.78,-2750.24,-8108.45,17258.0
2015-10-07,INR,646.35,78,0.15,8.33,15000.0,0.0,0.0,-15.61,-15.61,9094.86,4441.27,17258.0
2015-10-07,ILS,-4831.49,37,-0.88,-132.3,15000.0,0.0,0.0,119.95,119.95,1932.96,-6479.65,17258.0
2015-10-07,KRW,-8656.2,33,-0.8,-261.08,15000.0,0.0,0.0,698.04,698.04,-2750.63,-11680.43,17258.0
2015-10-07,MXN,-7971.45,74,-0.7,-108.39,15000.0,0.0,0.0,176.64,176.64,4953.03,2111.82,17258.0
2015-10-07,PLN,9564.93,51,1.42,187.08,15000.0,0.0,0.0,-719.19,-719.19,-4830.53,-8483.31,17258.0
2015-10-07,ZAR,-4421.94,93,-0.73,-47.45,15000.0,0.0,0.0,-171.0,-171.0,16643.96,12396.79,17258.0
2015-10-08,CLP,-1582.59,86,-1.05,-18.36,15000.0,0.0,0.0,-132.32,-132.32,12205.8,6832.11,16613.0
2015-10-08,CNY,-868.82,80,-0.83,-10.81,15000.0,0.0,0.0,39.22,39.22,22210.42,18773.34,16613.0
2015-10-08,COP,-1669.27,106,-0.7,-15.74,15000.0,0.0,0.0,-104.76,-104.76,8268.0,2405.19,16613.0
2015-10-08,CZK,5063.65,26,1.01,193.75,15000.0,0.0,0.0,159.66,159.66,9446.82,287.17,16613.0
2015-10-08,HUF,5937.68,53,1.39,111.58,15000.0,0.0,0.0,27.31,27.31,-2722.93,-8081.13,16613.0
2015-10-08,INR,646.35,77,0.22,8.38,15000.0,0.0,0.0,15.09,15.09,9109.95,4456.36,16613.0
2015-10-08,ILS,-4831.49,36,-0.82,-133.03,15000.0,0.0,0.0,-52.12,-52.12,1880.84,-6531.78,16613.0
2015-10-08,KRW,-8656.2,33,-0.75,-261.76,15000.0,0.0,0.0,131.74,131.74,-2618.89,-11548.69,16613.0
2015-10-08,MXN,-5202.87,74,-0.58,-70.38,15000.0,2768.58,38.01,-49.02,-87.02,4904.01,2024.8,16613.0
2015-10-08,PLN,9564.93,51,1.46,188.11,15000.0,0.0,0.0,-142.95,-142.95,-4973.48,-8626.26,16613.0
2015-10-08,ZAR,-4421.94,94,-0.6,-46.99,15000.0,0.0,0.0,12.04,12.04,16656.0,12408.83,16613.0
2015-10-09,CLP,-1582.59,87,-1.0,-18.22,15000.0,0.0,0.0,-26.79,-26.79,12179.01,6805.33,16630.0
2015-10-09,CNY,-868.82,80,-0.78,-10.85,15000.0,0.0,0.0,4.6,4.6,22215.01,18777.94,16630.0
2015-10-09,COP,-1669.27,105,-0.63,-15.83,15000.0,0.0,0.0,11.49,11.49,8279.49,2416.68,16630.0
2015-10-09,CZK,5063.65,26,1.13,194.02,15000.0,0.0,0.0,-309.47,-309.47,9137.35,-22.3,16630.0
2015-10-09,HUF,5937.68,53,1.54,111.98,15000.0,0.0,0.0,-413.57,-413.57,-3136.5,-8494.7,16630.0
2015-10-09,INR,646.35,77,0.27,8.42,15000.0,0.0,0.0,0.51,0.51,9110.46,4456.87,16630.0
2015-10-09,ILS,-4831.49,36,-0.76,-133.74,15000.0,0.0,0.0,125.98,125.98,2006.82,-6405.8,16630.0
2015-10-09,KRW,-8656.2,33,-0.7,-261.71,15000.0,0.0,0.0,3.7,3.7,-2615.19,-11544.99,16630.0
2015-10-09,MXN,-5202.87,74,-0.48,-70.77,15000.0,0.0,0.0,-72.85,-72.85,4831.16,1951.95,16630.0
2015-10-09,PLN,9564.93,51,1.54,187.0,15000.0,0.0,0.0,-793.93,-793.93,-5767.41,-9420.19,16630.0
2015-10-09,ZAR,-4421.94,95,-0.47,-46.73,15000.0,0.0,0.0,-137.52,-137.52,16518.47,12271.31,16630.0
2015-10-12,CLP,-1582.59,87,-0.96,-18.24,15000.0,0.0,0.0,-3.26,-3.26,12175.75,6802.07,16520.0
2015-10-12,CNY,-868.82,80,-0.64,-10.91,15000.0,0.0,0.0,-56.15,-56.15,22158.87,18721.79,16520.0
2015-10-12,COP,-1669.27,105,-0.58,-15.89,15000.0,0.0,0.0,-154.92,-154.92,8124.57,2261.76,16520.0
2015-10-12,CZK,5063.65,26,1.34,194.83,15000.0,0.0,0.0,118.3,118.3,9255.66,96.01,16520.0
2015-10-12,HUF,5937.68,53,1.66,112.34,15000.0,0.0,0.0,57.79,57.79,-3078.71,-8436.92,16520.0
2015-10-12,INR,646.35,77,0.31,8.43,15000.0,0.0,0.0,-46.64,-46.64,9063.82,4410.23,16520.0
2015-10-12,ILS,-4831.49,36,-0.71,-134.26,15000.0,0.0,0.0,215.74,215.74,2222.56,-6190.05,16520.0
2015-10-12,KRW,-8656.2,34,-0.64,-257.34,15000.0,0.0,0.0,922.86,922.86,-1692.33,-10622.13,16520.0
2015-10-12,MXN,-5202.87,73,-0.39,-71.15,15000.0,0.0,0.0,80.07,80.07,4911.23,2032.01,16520.0
2015-10-12,PLN,9564.93,52,1.63,185.23,15000.0,0.0,0.0,64.71,64.71,-5702.7,-9355.48,16520.0
2015-10-12,ZAR,-4421.94,94,-0.34,-46.94,15000.0,0.0,0.0,103.91,103.91,16622.38,12375.21,16520.0
2015-10-13,CLP,-1582.59,86,-0.95,-18.32,15000.0,0.0,0.0,52.32,52.32,12228.07,6854.39,16406.0
2015-10-13,CNY,-868.82,79,-0.53,-10.97,15000.0,0.0,0.0,-1.81,-1.81,22157.05,18719.98,16406.0
2015-10-13,COP,-1669.27,104,-0.58,-15.98,15000.0,0.0,0.0,266.93,266.93,8391.51,2528.69,16406.0
2015-10-13,CZK,5063.65,26,1.4,195.91,15000.0,0.0,0.0,115.16,115.16,9370.81,211.16,16406.0
2015-10-13,HUF,5937.68,53,1.75,111.74,15000.0,0.0,0.0,-481.15,-481.15,-3559.86,-8918.07,16406.0
2015-10-13,INR,646.35,76,0.35,8.47,15000.0,0.0,0.0,11.8,11.8,9075.62,4422.03,16406.0
2015-10-13,ILS,-4831.49,36,-0.68,-134.65,15000.0,0.0,0.0,-131.73,-131.73,2090.83,-6321.78,16406.0
2015-10-13,KRW,-8656.2,34,-0.58,-256.03,15000.0,0.0,0.0,-345.53,-345.53,-2037.86,-10967.66,16406.0
2015-10-13,MXN,-5202.87,73,-0.38,-71.48,15000.0,0.0,0.0,44.39,44.39,4955.61,2076.4,16406.0
2015-10-13,PLN,9564.93,52,1.67,182.7,15000.0,0.0,0.0,-728.47,-728.47,-6431.17,-10083.95,16406.0
2015-10-13,ZAR,-4421.94,94,-0.26,-47.2,15000.0,0.0,0.0,166.48,166.48,16788.86,12541.69,16406.0
2015-10-14,CLP,-1582.59,86,-0.94,-18.37,15000.0,0.0,0.0,-45.51,-45.51,12182.56,6808.88,17083.0
2015-10-14,CNY,-868.82,79,-0.45,-11.03,15000.0,0.0,0.0,-2.35,-2.35,22154.71,18717.63,17083.0
2015-10-14,COP,-1669.27,105,-0.61,-15.96,15000.0,0.0,0.0,-223.71,-223.71,8167.8,2304.99,17083.0
2015-10-14,CZK,7603.86,26,1.44,295.78,15000.0,2540.21,149.81,133.19,-16.62,9504.01,194.54,17083.0
2015-10-14,HUF,5937.68,53,1.8,111.08,15000.0,0.0,0.0,-139.45,-139.45,-3699.31,-9057.51,17083.0
2015-10-14,INR,646.35,76,0.37,8.51,15000.0,0.0,0.0,19.24,19.24,9094.86,4441.27,17083.0
2015-10-14,ILS,-7409.81,36,-0.66,-207.57,15000.0,-2578.32,145.85,-175.07,-320.92,1915.77,-6642.69,17083.0
2015-10-14,KRW,-6024.72,34,-0.53,-178.18,15000.0,2631.48,116.77,241.64,124.87,-1796.22,-10842.79,17083.0
2015-10-14,MXN,-5202.87,72,-0.38,-71.82,15000.0,0.0,0.0,-469.28,-469.28,4486.34,1607.12,17083.0
2015-10-14,PLN,9564.93,52,1.72,183.02,15000.0,0.0,0.0,672.12,672.12,-5759.05,-9411.84,17083.0
2015-10-14,ZAR,-1621.23,93,-0.17,-17.39,15000.0,2800.72,44.71,-417.43,-462.14,16371.43,12079.55,17083.0
2015-10-15,CLP,-1582.59,86,-0.91,-18.45,15000.0,0.0,0.0,-72.42,-72.42,12110.15,6736.46,17163.0
2015-10-15,CNY,-868.82,78,-0.38,-11.07,15000.0,0.0,0.0,-19.32,-19.32,22135.38,18698.31,17163.0
2015-10-15,COP,-1669.27,104,-0.58,-16.02,15000.0,0.0,0.0,4.15,4.15,8171.95,2309.14,17163.0
2015-10-15,CZK,7603.86,26,1.44,297.13,15000.0,0.0,0.0,-339.56,-339.56,9164.45,-145.01,17163.0
2015-10-15,HUF,5937.68,53,1.83,111.04,15000.0,0.0,0.0,351.5,351.5,-3347.81,-8706.01,17163.0
2015-10-15,INR,646.35,76,0.4,8.56,15000.0,0.0,0.0,39.42,39.42,9134.28,4480.69,17163.0
2015-10-15,ILS,-7409.81,36,-0.65,-208.71,15000.0,0.0,0.0,-232.48,-232.48,1683.29,-6875.18,17163.0
2015-10-15,KRW,-6024.72,34,-0.46,-179.16,15000.0,0.0,0.0,-698.43,-698.43,-2494.65,-11541.22,17163.0
2015-10-15,MXN,-5202.87,72,-0.36,-71.87,15000.0,0.0,0.0,-424.26,-424.26,4062.08,1182.87,17163.0
2015-10-15,PLN,9564.93,52,1.72,183.75,15000.0,0.0,0.0,241.59,241.59,-5517.46,-9170.24,17163.0
2015-10-15,ZAR,-1621.23,93,-0.07,-17.41,15000.0,0.0,0.0,-127.62,-127.62,16243.81,11951.93,17163.0
2015-10-16,CLP,-1582.59,85,-0.86,-18.55,15000.0,0.0,0.0,91.17,91.17,12201.32,6827.63,16707.0
2015-10-16,CNY,1732.03,78,-0.33,22.13,15000.0,2600.84,33.2,-25.96,-59.16,22109.43,18639.15,16707.0
2015-10-16,COP,-1669.27,104,-0.56,-16.08,15000.0,0.0,0.0,17.81,17.81,8189.76,2326.95,16707.0
2015-10-16,CZK,7603.86,25,1.54,298.75,15000.0,0.0,0.0,-144.25,-144.25,9020.2,-289.26,16707.0
2015-10-16,HUF,5937.68,53,1.84,111.38,15000.0,0.0,0.0,-112.68,-112.68,-3460.49,-8818.69,16707.0
2015-10-16,INR,646.35,75,0.45,8.61,15000.0,0.0,0.0,-2.93,-2.93,9131.35,4477.76,16707.0
2015-10-16,ILS,-7409.81,35,-0.62,-209.84,15000.0,0.0,0.0,214.5,214.5,1897.79,-6660.67,16707.0
2015-10-16,KRW,-6024.72,33,-0.4,-180.11,15000.0,0.0,0.0,94.84,94.84,-2399.81,-11446.38,16707.0
2015-10-16,MXN,-5202.87,72,-0.33,-71.93,15000.0,0.0,0.0,-79.28,-79.28,3982.8,1103.58,16707.0
2015-10-16,PLN,9564.93,52,1.74,184.68,15000.0,0.0,0.0,319.02,319.02,-5198.44,-8851.22,16707.0
2015-10-16,ZAR,-1621.23,93,-0.03,-17.47,15000.0,0.0,0.0,13.11,13.11,16256.91,11965.03,16707.0
2015-10-19,CLP,-1582.59,85,-0.82,-18.64,15000.0,0.0,0.0,53.24,53.24,12254.56,6880.87,16762.0
2015-10-19,CNY,1732.03,78,-0.3,22.24,15000.0,0.0,0.0,9.07,9.07,22118.5,18648.22,16762.0
2015-10-19,COP,-1669.27,104,-0.56,-16.09,15000.0,0.0,0.0,203.2,203.2,8392.96,2530.15,16762.0
2015-10-19,CZK,7603.86,25,1.49,300.26,15000.0,0.0,0.0,-13.74,-13.74,9006.46,-303.0,16762.0
2015-10-19,HUF,5937.68,53,1.8,111.53,15000.0,0.0,0.0,-121.02,-121.02,-3581.51,-8939.71,16762.0
2015-10-19,INR,646.35,75,0.53,8.63,15000.0,0.0,0.0,7.66,7.66,9139.02,4485.43,16762.0
2015-10-19,ILS,-7409.81,35,-0.59,-210.98,15000.0,0.0,0.0,81.77,81.77,1979.56,-6578.9,16762.0
2015-10-19,KRW,-6024.72,33,-0.36,-180.9,15000.0,0.0,0.0,100.52,100.52,-2299.29,-11345.86,16762.0
2015-10-19,MXN,-5202.87,72,-0.29,-71.99,15000.0,0.0,0.0,83.65,83.65,4066.45,1187.23,16762.0
2015-10-19,PLN,9564.93,52,1.71,185.7,15000.0,0.0,0.0,-397.47,-397.47,-5595.91,-9248.69,16762.0
2015-10-19,ZAR,-1621.23,92,-0.03,-17.53,15000.0,0.0,0.0,36.82,36.82,16293.73,12001.85,16762.0
2015-10-20,CLP,-1582.59,85,-0.76,-18.68,15000.0,0.0,0.0,146.55,146.55,12401.11,7027.43,16800.0
2015-10-20,CNY,1732.03,78,-0.28,22.35,15000.0,0.0,0.0,20.32,20.32,22138.82,18668.55,16800.0
2015-10-20,COP,-1669.27,103,-0.56,-16.17,15000.0,0.0,0.0,-5.83,-5.83,8387.13,2524.32,16800.0
2015-10-20,CZK,7603.86,25,1.46,301.25,15000.0,0.0,0.0,-200.68,-200.68,8805.78,-503.68,16800.0
2015-10-20,HUF,5937.68,53,1.77,112.14,15000.0,0.0,0.0,253.61,253.61,-3327.9,-8686.1,16800.0
2015-10-20,INR,646.35,75,0.58,8.67,15000.0,0.0,0.0,-6.7,-6.7,9132.31,4478.72,16800.0
2015-10-20,ILS,-7409.81,35,-0.57,-212.11,15000.0,0.0,0.0,94.64,94.64,2074.2,-6484.26,16800.0
2015-10-20,KRW,-6024.72,33,-0.38,-181.83,15000.0,0.0,0.0,357.13,357.13,-1942.16,-10988.73,16800.0
2015-10-20,MXN,-5202.87,72,-0.24,-72.24,15000.0,0.0,0.0,259.31,259.31,4325.76,1446.54,16800.0
2015-10-20,PLN,9564.93,51,1.68,186.71,15000.0,0.0,0.0,-502.85,-502.85,-6098.76,-9751.54,16800.0
2015-10-20,ZAR,-1621.23,92,-0.02,-17.58,15000.0,0.0,0.0,48.47,48.47,16342.2,12050.32,16800.0
2015-10-21,CLP,-1582.59,85,-0.72,-18.65,15000.0,0.0,0.0,38.82,38.82,12439.94,7066.25,16838.0
2015-10-21,CNY,1732.03,77,-0.26,22.45,15000.0,0.0,0.0,11.99,11.99,22150.81,18680.53,16838.0
2015-10-21,COP,-1669.27,103,-0.51,-16.19,15000.0,0.0,0.0,35.71,35.71,8422.84,2560.03,16838.0
2015-10-21,CZK,7603.86,25,1.45,302.48,15000.0,0.0,0.0,340.8,340.8,9146.58,-162.88,16838.0
2015-10-21,HUF,5937.68,53,1.74,112.76,15000.0,0.0,0.0,-146.94,-146.94,-3474.84,-8833.04,16838.0
2015-10-21,INR,646.35,74,0.63,8.71,15000.0,0.0,0.0,-25.32,-25.32,9106.99,4453.4,16838.0
2015-10-21,ILS,-7409.81,35,-0.54,-213.24,15000.0,0.0,0.0,-246.22,-246.22,1827.98,-6730.48,16838.0
2015-10-21,KRW,-6024.72,33,-0.4,-182.83,15000.0,0.0,0.0,26.44,26.44,-1915.72,-10962.3,16838.0
2015-10-21,MXN,-5202.87,72,-0.2,-72.63,15000.0,0.0,0.0,-127.22,-127.22,4198.54,1319.33,16838.0
2015-10-21,PLN,9564.93,51,1.63,187.67,15000.0,0.0,0.0,193.02,193.02,-5905.74,-9558.52,16838.0
2015-10-21,ZAR,-1621.23,92,-0.06,-17.65,15000.0,0.0,0.0,121.69,121.69,16463.89,12172.01,16838.0
2015-10-22,CLP,-1582.59,85,-0.65,-18.6,15000.0,0.0,0.0,-54.2,-54.2,12385.73,7012.05,16972.0
2015-10-22,CNY,1732.03,77,-0.26,22.57,15000.0,0.0,0.0,12.94,12.94,22163.75,18693.47,16972.0
2015-10-22,COP,-1669.27,103,-0.47,-16.24,15000.0,0.0,0.0,-50.72,-50.72,8372.12,2509.31,16972.0
2015-10-22,CZK,7603.86,25,1.16,302.87,15000.0,0.0,0.0,1129.74,1129.74,10276.32,966.86,16972.0
2015-10-22,HUF,5937.68,52,1.55,113.23,15000.0,0.0,0.0,778.04,778.04,-2696.8,-8055.01,16972.0
2015-10-22,INR,646.35,74,0.65,8.76,15000.0,0.0,0.0,11.64,11.64,9118.64,4465.05,16972.0
2015-10-22,ILS,-7409.81,35,-0.54,-214.42,15000.0,0.0,0.0,-467.34,-467.34,1360.64,-7197.82,16972.0
2015-10-22,KRW,-6024.72,33,-0.42,-182.63,15000.0,0.0,0.0,143.42,143.42,-1772.3,-10818.88,16972.0
2015-10-22,MXN,-5202.87,71,-0.01,-73.03,15000.0,0.0,0.0,-340.02,-340.02,3858.53,979.31,16972.0
2015-10-22,PLN,9564.93,51,1.43,187.79,15000.0,0.0,0.0,1857.92,1857.92,-4047.82,-7700.6,16972.0
2015-10-22,ZAR,-1621.23,92,-0.11,-17.7,15000.0,0.0,0.0,-89.81,-89.81,16374.08,12082.2,16972.0
2015-10-23,CLP,-1582.59,85,-0.59,-18.65,15000.0,0.0,0.0,-17.38,-17.38,12368.35,6994.67,18459.0
2015-10-23,CNY,1732.03,76,-0.27,22.69,15000.0,0.0,0.0,0.92,0.92,22164.67,18694.39,18459.0
2015-10-23,COP,-1669.27,102,-0.41,-16.3,15000.0,0.0,0.0,-20.54,-20.54,8351.58,2488.77,18459.0
2015-10-23,CZK,4101.94,25,0.66,163.84,15000.0,-3501.92,208.55,-321.08,-529.63,9955.24,437.23,18459.0
2015-10-23,HUF,9470.8,52,1.23,180.93,15000.0,3533.12,203.11,153.36,-49.75,-2543.45,-8104.75,18459.0
2015-10-23,INR,4639.15,73,0.64,63.21,15000.0,3992.8,108.9,26.52,-82.38,9145.15,4382.67,18459.0
2015-10-23,ILS,-7409.81,34,-0.51,-215.48,15000.0,0.0,0.0,-78.79,-78.79,1281.85,-7276.61,18459.0
2015-10-23,KRW,-6024.72,33,-0.44,-182.98,15000.0,0.0,0.0,-137.32,-137.32,-1909.62,-10956.2,18459.0
2015-10-23,MXN,-753.41,71,0.12,-10.63,15000.0,4449.46,62.4,69.23,6.83,3927.75,986.14,18459.0
2015-10-23,PLN,6854.34,51,1.01,134.15,15000.0,-2710.59,80.46,771.27,690.81,-3276.55,-7009.8,18459.0
2015-10-23,ZAR,-4384.37,92,-0.11,-47.87,15000.0,-2763.14,45.26,73.97,28.72,16448.06,12110.92,18459.0
2015-10-26,CLP,-1582.59,84,-0.53,-18.73,15000.0,0.0,0.0,5.3,5.3,12373.65,6999.97,18487.0
2015-10-26,CNY,1732.03,76,-0.28,22.71,15000.0,0.0,0.0,212.44,212.44,22377.11,18906.83,18487.0
2015-10-26,COP,-1669.27,102,-0.35,-16.39,15000.0,0.0,0.0,57.59,57.59,8409.17,2546.36,18487.0
2015-10-26,CZK,4101.94,25,0.37,164.18,15000.0,0.0,0.0,44.03,44.03,9999.27,481.26,18487.0
2015-10-26,HUF,9470.8,52,0.98,181.43,15000.0,0.0,0.0,-342.82,-342.82,-2886.26,-8447.57,18487.0
2015-10-26,INR,4639.15,73,0.65,63.43,15000.0,0.0,0.0,-349.34,-349.34,8795.82,4033.33,18487.0
2015-10-26,ILS,-7409.81,34,-0.51,-216.05,15000.0,0.0,0.0,-342.55,-342.55,939.3,-7619.16,18487.0
2015-10-26,KRW,-6024.72,33,-0.45,-183.6,15000.0,0.0,0.0,-56.96,-56.96,-1966.58,-11013.15,18487.0
2015-10-26,MXN,-753.41,70,0.22,-10.69,15000.0,0.0,0.0,-9.05,-9.05,3918.7,977.09,18487.0
2015-10-26,PLN,6854.34,51,0.8,133.13,15000.0,0.0,0.0,16.31,16.31,-3260.24,-6993.48,18487.0
2015-10-26,ZAR,-4384.37,91,-0.12,-48.01,15000.0,0.0,0.0,-74.37,-74.37,16373.68,12036.54,18487.0
2015-10-27,CLP,-1582.59,84,-0.47,-18.83,15000.0,0.0,0.0,-16.02,-16.02,12357.63,6983.94,18993.0
2015-10-27,CNY,-1144.93,77,-0.32,-14.95,15000.0,-2876.95,37.67,126.09,88.42,22503.2,18995.26,18993.0
2015-10-27,COP,-1669.27,101,-0.26,-16.48,15000.0,0.0,0.0,58.6,58.6,8467.77,2604.96,18993.0
2015-10-27,CZK,1540.39,25,0.37,61.54,15000.0,-2561.54,153.96,108.48,-45.48,10107.75,435.78,18993.0
2015-10-27,HUF,9470.8,52,0.95,181.91,15000.0,0.0,0.0,448.17,448.17,-2438.09,-7999.4,18993.0
2015-10-27,INR,4639.15,73,0.67,63.73,15000.0,0.0,0.0,111.85,111.85,8907.67,4145.18,18993.0
2015-10-27,ILS,-7409.81,34,-0.54,-216.08,15000.0,0.0,0.0,-185.25,-185.25,754.05,-7804.41,18993.0
2015-10-27,KRW,-6024.72,33,-0.45,-184.62,15000.0,0.0,0.0,-144.49,-144.49,-2111.07,-11157.64,18993.0
2015-10-27,MXN,3144.23,70,0.33,44.86,15000.0,3897.65,55.55,36.12,-19.43,3954.82,957.66,18993.0
2015-10-27,PLN,6854.34,53,0.77,130.37,15000.0,0.0,0.0,306.36,306.36,-2953.88,-6687.13,18993.0
2015-10-27,ZAR,-4384.37,91,-0.15,-48.1,15000.0,0.0,0.0,207.16,207.16,16580.84,12243.7,18993.0
2015-10-28,CLP,-1582.59,84,-0.43,-18.88,15000.0,0.0,0.0,-58.49,-58.49,12299.14,6925.46,18506.0
2015-10-28,CNY,-1144.93,76,-0.36,-14.97,15000.0,0.0,0.0,60.95,60.95,22564.14,19056.2,18506.0
2015-10-28,COP,-1669.27,101,-0.18,-16.57,15000.0,0.0,0.0,46.09,46.09,8513.86,2651.05,18506.0
2015-10-28,CZK,1540.39,25,0.2,61.66,15000.0,0.0,0.0,-1.8,-1.8,10105.95,433.98,18506.0
2015-10-28,HUF,9470.8,52,0.83,182.44,15000.0,0.0,0.0,-274.57,-274.57,-2712.66,-8273.97,18506.0
2015-10-28,INR,4639.15,72,0.69,64.08,15000.0,0.0,0.0,141.52,141.52,9049.19,4286.71,18506.0
2015-10-28,ILS,-7409.81,34,-0.57,-216.91,15000.0,0.0,0.0,198.0,198.0,952.05,-7606.41,18506.0
2015-10-28,KRW,-6024.72,32,-0.45,-185.57,15000.0,0.0,0.0,-193.55,-193.55,-2304.63,-11351.2,18506.0
2015-10-28,MXN,3144.23,70,0.42,44.86,15000.0,0.0,0.0,-375.63,-375.63,3579.19,582.03,18506.0
2015-10-28,PLN,6854.34,54,0.69,127.55,15000.0,0.0,0.0,243.57,243.57,-2710.31,-6443.56,18506.0
2015-10-28,ZAR,-7688.89,91,-0.15,-84.81,15000.0,-3304.52,55.05,-284.24,-339.3,16296.59,11904.41,18506.0
2015-10-29,CLP,-1582.59,83,-0.39,-18.99,15000.0,0.0,0.0,71.29,71.29,12370.43,6996.74,20133.0
2015-10-29,CNY,-1144.93,76,-0.4,-15.05,15000.0,0.0,0.0,77.5,77.5,22641.64,19133.7,20133.0
2015-10-29,COP,-1669.27,100,-0.11,-16.64,15000.0,0.0,0.0,-6.77,-6.77,8507.08,2644.27,20133.0
2015-10-29,CZK,-2441.47,25,0.02,-97.48,15000.0,-3981.86,238.71,-207.39,-446.09,9898.56,-12.12,20133.0
2015-10-29,HUF,9470.8,52,0.71,182.59,15000.0,0.0,0.0,-883.95,-883.95,-3596.61,-9157.91,20133.0
2015-10-29,INR,7437.5,72,0.71,103.08,15000.0,2798.36,78.01,-408.46,-486.48,8640.73,3800.23,20133.0
2015-10-29,ILS,-7409.81,34,-0.57,-217.4,15000.0,0.0,0.0,898.52,898.52,1850.57,-6707.89,20133.0
2015-10-29,KRW,-6024.72,32,-0.47,-186.59,15000.0,0.0,0.0,264.37,264.37,-2040.26,-11086.83,20133.0
2015-10-29,MXN,6761.6,71,0.47,94.9,15000.0,3617.37,50.04,-250.73,-300.77,3328.46,281.26,20133.0
2015-10-29,PLN,6854.34,54,0.62,128.01,15000.0,0.0,0.0,-287.75,-287.75,-2998.06,-6731.31,20133.0
2015-10-29,ZAR,-7688.89,91,-0.23,-84.78,15000.0,0.0,0.0,895.61,895.61,17192.2,12800.01,20133.0
2015-10-30,CLP,-1582.59,83,-0.37,-19.08,15000.0,0.0,0.0,84.4,84.4,12454.83,7081.15,19889.0
2015-10-30,CNY,-1144.93,76,-0.43,-15.12,15000.0,0.0,0.0,-2.29,-2.29,22639.35,19131.41,19889.0
2015-10-30,COP,-1669.27,100,-0.06,-16.73,15000.0,0.0,0.0,-64.3,-64.3,8442.78,2579.97,19889.0
2015-10-30,CZK,-2441.47,25,-0.06,-97.63,15000.0,0.0,0.0,-13.83,-13.83,9884.73,-25.94,19889.0
2015-10-30,HUF,9470.8,52,0.65,182.98,15000.0,0.0,0.0,418.66,418.66,-3177.95,-8739.26,19889.0
2015-10-30,INR,7437.5,72,0.7,103.13,15000.0,0.0,0.0,-56.42,-56.42,8584.31,3743.81,19889.0
