Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-27,ILS,8274.08,44,1.16,189.22,15000.0,0.0,0.0,325.04,325.04,5099.75,-1500.02,16143.0
2015-07-27,KRW,-4472.48,38,-0.34,-117.97,15000.0,0.0,0.0,-50.42,-50.42,-1858.6,-8817.74,16143.0
2015-07-27,MXN,-1518.8,82,0.46,-18.43,15000.0,-2759.63,33.42,71.63,38.21,4529.3,2255.08,16143.0
2015-07-27,PLN,498.9,59,0.77,8.43,15000.0,2906.9,73.33,-55.8,-129.13,-7773.44,-10446.83,16143.0
2015-07-27,ZAR,4517.83,87,0.78,51.71,15000.0,0.0,0.0,-248.31,-248.31,17674.63,14043.46,16143.0
2015-07-28,CLP,-9444.83,70,-1.1,-134.06,15000.0,0.0,0.0,256.35,256.35,4144.72,-342.68,15865.0
2015-07-28,CNY,3531.53,99,0.77,35.54,15000.0,0.0,0.0,71.01,71.01,14847.0,11824.89,15865.0
2015-07-28,COP,-4387.05,73,-0.21,-60.43,15000.0,0.0,0.0,16.65,16.65,4034.54,97.66,15865.0
2015-07-28,CZK,1.25,28,0.37,0.04,15000.0,0.0,0.0,-0.03,-0.03,8410.72,2688.59,15865.0
2015-07-28,HUF,4945.92,64,0.94,77.65,15000.0,2875.54,135.97,39.82,-96.16,-3756.5,-8087.67,15865.0
2015-07-28,INR,3009.58,79,0.72,37.9,15000.0,-4053.13,101.25,450.22,348.97,12740.07,9245.31,15865.0
2015-07-28,ILS,8274.08,44,1.14,190.21,15000.0,0.0,0.0,-238.08,-238.08,4861.67,-1738.11,15865.0
2015-07-28,KRW,-4472.48,38,-0.35,-118.52,15000.0,0.0,0.0,149.87,149.87,-1708.73,-8667.88,15865.0
2015-07-28,MXN,-1518.8,82,0.35,-18.53,15000.0,0.0,0.0,4.47,4.47,4533.77,2259.54,15865.0
2015-07-28,PLN,498.9,59,0.79,8.47,15000.0,0.0,0.0,1.36,1.36,-7772.08,-10445.47,15865.0
2015-07-28,ZAR,4517.83,87,0.62,51.86,15000.0,0.0,0.0,-28.9,-28.9,17645.73,14014.56,15865.0
2015-07-29,CLP,-9444.83,70,-1.11,-134.44,15000.0,0.0,0.0,210.32,210.32,4355.04,-132.36,15880.0
2015-07-29,CNY,3531.53,99,0.74,35.73,15000.0,0.0,0.0,-74.13,-74.13,14772.87,11750.76,15880.0
2015-07-29,COP,-4387.05,73,-0.22,-60.49,15000.0,0.0,0.0,-115.38,-115.38,3919.16,-17.72,15880.0
2015-07-29,CZK,1.25,28,0.46,0.04,15000.0,0.0,0.0,0.08,0.08,8410.8,2688.67,15880.0
2015-07-29,HUF,4945.92,63,1.03,78.06,15000.0,0.0,0.0,-49.38,-49.38,-3805.88,-8137.04,15880.0
2015-07-29,INR,3009.58,79,0.53,38.01,15000.0,0.0,0.0,122.08,122.08,12862.15,9367.39,15880.0
2015-07-29,ILS,8274.08,43,1.13,191.19,15000.0,0.0,0.0,-348.14,-348.14,4513.53,-2086.25,15880.0
2015-07-29,KRW,-4472.48,38,-0.3,-119.04,15000.0,0.0,0.0,-130.12,-130.12,-1838.85,-8798.0,15880.0
2015-07-29,MXN,-1518.8,82,0.36,-18.63,15000.0,0.0,0.0,63.22,63.22,4596.99,2322.76,15880.0
2015-07-29,PLN,498.9,59,0.86,8.52,15000.0,0.0,0.0,-9.4,-9.4,-7781.48,-10454.87,15880.0
2015-07-29,ZAR,4517.83,87,0.58,51.8,15000.0,0.0,0.0,59.92,59.92,17705.65,14074.48,15880.0
2015-07-30,CLP,-9444.83,70,-1.25,-134.6,15000.0,0.0,0.0,700.78,700.78,5055.81,568.41,14635.0
2015-07-30,CNY,3531.53,98,0.7,35.89,15000.0,0.0,0.0,-108.78,-108.78,14664.09,11641.98,14635.0
2015-07-30,COP,-4387.05,72,-0.23,-60.67,15000.0,0.0,0.0,128.48,128.48,4047.64,110.76,14635.0
2015-07-30,CZK,1.25,28,0.46,0.04,15000.0,0.0,0.0,0.06,0.06,8410.85,2688.73,14635.0
2015-07-30,HUF,4945.92,63,1.03,78.49,15000.0,0.0,0.0,-80.77,-80.77,-3886.65,-8217.81,14635.0
2015-07-30,INR,3009.58,79,0.42,38.15,15000.0,0.0,0.0,-128.63,-128.63,12733.52,9238.76,14635.0
2015-07-30,ILS,8274.08,43,1.08,192.18,15000.0,0.0,0.0,-34.93,-34.93,4478.6,-2121.18,14635.0
2015-07-30,KRW,-4472.48,37,-0.29,-119.62,15000.0,0.0,0.0,175.93,175.93,-1662.93,-8622.07,14635.0
2015-07-30,MXN,-1518.8,81,0.27,-18.73,15000.0,0.0,0.0,-14.12,-14.12,4582.87,2308.65,14635.0
2015-07-30,PLN,498.9,58,0.88,8.56,15000.0,0.0,0.0,-19.14,-19.14,-7800.62,-10474.0,14635.0
2015-07-30,ZAR,1218.58,87,0.39,13.93,15000.0,-3299.25,56.8,-178.75,-235.54,17526.9,13838.94,14635.0
2015-07-31,CLP,-9444.83,70,-1.31,-134.82,15000.0,0.0,0.0,-68.95,-68.95,4986.87,499.47,14057.0
2015-07-31,CNY,3531.53,98,0.59,36.0,15000.0,0.0,0.0,-162.84,-162.84,14501.25,11479.14,14057.0
2015-07-31,COP,-4387.05,72,-0.22,-61.0,15000.0,0.0,0.0,-141.9,-141.9,3905.75,-31.14,14057.0
2015-07-31,CZK,1.25,28,0.49,0.04,15000.0,0.0,0.0,-0.07,-0.07,8410.79,2688.66,14057.0
2015-07-31,HUF,4945.92,63,1.03,78.92,15000.0,0.0,0.0,197.9,197.9,-3688.75,-8019.91,14057.0
2015-07-31,INR,82.87,79,0.28,1.05,15000.0,-2926.7,74.2,83.76,9.56,12817.29,9248.32,14057.0
2015-07-31,ILS,8274.08,43,1.06,193.06,15000.0,0.0,0.0,-20.8,-20.8,4457.79,-2141.98,14057.0
2015-07-31,KRW,-4472.48,37,-0.34,-119.69,15000.0,0.0,0.0,277.4,277.4,-1385.52,-8344.67,14057.0
2015-07-31,MXN,-1518.8,81,0.23,-18.81,15000.0,0.0,0.0,-94.64,-94.64,4488.23,2214.01,14057.0
2015-07-31,PLN,498.9,58,0.89,8.61,15000.0,0.0,0.0,11.48,11.48,-7789.14,-10462.52,14057.0
2015-07-31,ZAR,1218.58,87,0.27,13.96,15000.0,0.0,0.0,-21.29,-21.29,17505.62,13817.65,14057.0
2015-08-03,CLP,-12779.38,70,-1.54,-181.58,15000.0,-3334.55,93.51,559.83,466.32,5546.7,965.78,16801.0
2015-08-03,CNY,3531.53,98,0.5,36.09,15000.0,0.0,0.0,-7.93,-7.93,14493.32,11471.21,16801.0
2015-08-03,COP,-4387.05,73,-0.24,-60.36,15000.0,0.0,0.0,1186.27,1186.27,5092.01,1155.13,16801.0
2015-08-03,CZK,1.25,28,0.48,0.04,15000.0,0.0,0.0,0.03,0.03,8410.81,2688.69,16801.0
2015-08-03,HUF,4945.92,62,1.01,79.35,15000.0,0.0,0.0,-3.73,-3.73,-3692.48,-8023.65,16801.0
2015-08-03,INR,82.87,79,0.15,1.06,15000.0,0.0,0.0,1.79,1.79,12819.07,9250.11,16801.0
2015-08-03,ILS,8274.08,43,1.02,194.07,15000.0,0.0,0.0,569.36,569.36,5027.16,-1572.62,16801.0
2015-08-03,KRW,-4472.48,37,-0.35,-120.04,15000.0,0.0,0.0,-211.64,-211.64,-1597.16,-8556.31,16801.0
2015-08-03,MXN,-1518.8,80,0.22,-18.91,15000.0,0.0,0.0,-2.93,-2.93,4485.3,2211.07,16801.0
2015-08-03,PLN,3112.63,58,0.86,53.99,15000.0,2613.73,68.07,1.38,-66.69,-7787.76,-10529.21,16801.0
2015-08-03,ZAR,1218.58,87,0.17,14.03,15000.0,0.0,0.0,17.93,17.93,17523.55,13835.58,16801.0
2015-08-04,CLP,-12779.38,71,-1.82,-179.55,15000.0,0.0,0.0,1096.51,1096.51,6643.21,2062.29,16573.0
2015-08-04,CNY,3531.53,98,0.47,36.19,15000.0,0.0,0.0,79.19,79.19,14572.51,11550.4,16573.0
2015-08-04,COP,-1065.93,75,-0.24,-14.21,15000.0,3321.11,138.46,615.06,476.59,5707.07,1631.72,16573.0
2015-08-04,CZK,1.25,28,0.47,0.04,15000.0,0.0,0.0,-0.01,-0.01,8410.8,2688.68,16573.0
2015-08-04,HUF,4945.92,62,0.99,79.78,15000.0,0.0,0.0,-53.17,-53.17,-3745.65,-8076.81,16573.0
2015-08-04,INR,82.87,78,0.05,1.06,15000.0,0.0,0.0,-1.31,-1.31,12817.77,9248.8,16573.0
2015-08-04,ILS,8274.08,42,1.0,195.14,15000.0,0.0,0.0,55.73,55.73,5082.88,-1516.89,16573.0
2015-08-04,KRW,-4472.48,37,-0.36,-120.5,15000.0,0.0,0.0,68.8,68.8,-1528.36,-8487.51,16573.0
2015-08-04,MXN,-1518.8,80,0.27,-18.97,15000.0,0.0,0.0,172.0,172.0,4657.3,2383.08,16573.0
2015-08-04,PLN,3112.63,57,0.87,54.21,15000.0,0.0,0.0,-94.92,-94.92,-7882.68,-10624.13,16573.0
2015-08-04,ZAR,1218.58,86,0.1,14.11,15000.0,0.0,0.0,71.39,71.39,17594.94,13906.98,16573.0
2015-08-05,CLP,-12779.38,72,-2.02,-176.59,15000.0,0.0,0.0,839.37,839.37,7482.58,2901.66,16563.0
2015-08-05,CNY,3531.53,97,0.47,36.38,15000.0,0.0,0.0,131.05,131.05,14703.56,11681.45,16563.0
2015-08-05,COP,-1065.93,80,-0.23,-13.37,15000.0,0.0,0.0,131.12,131.12,5838.19,1762.85,16563.0
2015-08-05,CZK,1.25,28,0.42,0.04,15000.0,0.0,0.0,-0.06,-0.06,8410.74,2688.62,16563.0
2015-08-05,HUF,4945.92,62,0.92,80.17,15000.0,0.0,0.0,-180.94,-180.94,-3926.58,-8257.75,16563.0
2015-08-05,INR,82.87,78,0.02,1.07,15000.0,0.0,0.0,0.11,0.11,12817.88,9248.91,16563.0
2015-08-05,ILS,8274.08,42,0.97,195.92,15000.0,0.0,0.0,-1016.84,-1016.84,4066.04,-2533.73,16563.0
2015-08-05,KRW,-4472.48,37,-0.39,-120.32,15000.0,0.0,0.0,238.19,238.19,-1290.17,-8249.32,16563.0
2015-08-05,MXN,-1518.8,80,0.31,-19.03,15000.0,0.0,0.0,55.97,55.97,4713.27,2439.05,16563.0
2015-08-05,PLN,3112.63,57,0.8,54.25,15000.0,0.0,0.0,-240.46,-240.46,-8123.14,-10864.6,16563.0
2015-08-05,ZAR,1218.58,86,0.0,14.19,15000.0,0.0,0.0,-41.6,-41.6,17553.34,13865.37,16563.0
2015-08-06,CLP,-12779.38,73,-2.29,-175.0,15000.0,0.0,0.0,313.46,313.46,7796.04,3215.12,16647.0
2015-08-06,CNY,3531.53,97,0.48,36.55,15000.0,0.0,0.0,213.95,213.95,14917.51,11895.4,16647.0
2015-08-06,COP,-1065.93,87,-0.26,-12.28,15000.0,0.0,0.0,161.8,161.8,6000.0,1924.65,16647.0
2015-08-06,CZK,1.25,28,0.4,0.04,15000.0,0.0,0.0,-0.08,-0.08,8410.66,2688.53,16647.0
2015-08-06,HUF,4945.92,61,0.85,80.6,15000.0,0.0,0.0,93.26,93.26,-3833.32,-8164.49,16647.0
2015-08-06,INR,82.87,77,0.01,1.07,15000.0,0.0,0.0,2.44,2.44,12820.32,9251.36,16647.0
2015-08-06,ILS,8274.08,42,0.93,196.98,15000.0,0.0,0.0,402.27,402.27,4468.31,-2131.46,16647.0
2015-08-06,KRW,-4472.48,37,-0.44,-120.53,15000.0,0.0,0.0,-2.85,-2.85,-1293.01,-8252.16,16647.0
2015-08-06,MXN,-1518.8,80,0.31,-19.04,15000.0,0.0,0.0,52.31,52.31,4765.58,2491.36,16647.0
2015-08-06,PLN,3112.63,57,0.77,54.45,15000.0,0.0,0.0,30.41,30.41,-8092.73,-10834.19,16647.0
2015-08-06,ZAR,1218.58,86,-0.04,14.25,15000.0,0.0,0.0,43.82,43.82,17597.15,13909.19,16647.0
2015-08-07,CLP,-15495.97,74,-2.36,-210.08,15000.0,-2716.59,70.16,72.64,2.48,7868.68,3217.6,18169.0
2015-08-07,CNY,3531.53,96,0.51,36.74,15000.0,0.0,0.0,-216.42,-216.42,14701.09,11678.98,18169.0
2015-08-07,COP,1800.22,92,-0.26,19.5,15000.0,2866.15,95.34,-61.67,-157.01,5938.33,1767.64,18169.0
2015-08-07,CZK,1.25,28,0.42,0.05,15000.0,0.0,0.0,0.06,0.06,8410.72,2688.6,18169.0
2015-08-07,HUF,4945.92,61,0.82,81.02,15000.0,0.0,0.0,88.22,88.22,-3745.11,-8076.27,18169.0
2015-08-07,INR,82.87,77,0.09,1.08,15000.0,0.0,0.0,-0.23,-0.23,12820.09,9251.13,18169.0
2015-08-07,ILS,8274.08,42,0.89,197.99,15000.0,0.0,0.0,455.22,455.22,4923.53,-1676.25,18169.0
2015-08-07,KRW,-4472.48,37,-0.44,-121.09,15000.0,0.0,0.0,15.29,15.29,-1277.73,-8236.87,18169.0
2015-08-07,MXN,-1518.8,80,0.32,-19.02,15000.0,0.0,0.0,-63.66,-63.66,4701.93,2427.7,18169.0
2015-08-07,PLN,3112.63,57,0.76,54.73,15000.0,0.0,0.0,198.38,198.38,-7894.36,-10635.81,18169.0
2015-08-07,ZAR,1218.58,85,0.01,14.28,15000.0,0.0,0.0,44.18,44.18,17641.33,13953.37,18169.0
2015-08-10,CLP,-15495.97,74,-2.32,-210.32,15000.0,0.0,0.0,-803.58,-803.58,7065.1,2414.02,18725.0
2015-08-10,CNY,3531.53,96,0.53,36.94,15000.0,0.0,0.0,-88.35,-88.35,14612.74,11590.63,18725.0
2015-08-10,COP,1800.22,94,-0.25,19.25,15000.0,0.0,0.0,10.48,10.48,5948.82,1778.13,18725.0
2015-08-10,CZK,2605.54,28,0.47,93.86,15000.0,2604.28,140.72,-0.01,-140.73,8410.71,2547.86,18725.0
2015-08-10,HUF,4945.92,61,0.84,81.45,15000.0,0.0,0.0,53.19,53.19,-3691.92,-8023.08,18725.0
2015-08-10,INR,82.87,77,0.17,1.08,15000.0,0.0,0.0,2.57,2.57,12822.66,9253.69,18725.0
2015-08-10,ILS,8274.08,42,0.87,199.02,15000.0,0.0,0.0,-16.44,-16.44,4907.09,-1692.68,18725.0
2015-08-10,KRW,-4472.48,37,-0.4,-121.61,15000.0,0.0,0.0,-171.6,-171.6,-1449.32,-8408.47,18725.0
2015-08-10,MXN,-1518.8,80,0.32,-18.93,15000.0,0.0,0.0,66.82,66.82,4768.74,2494.52,18725.0
2015-08-10,PLN,3112.63,57,0.78,55.01,15000.0,0.0,0.0,29.2,29.2,-7865.16,-10606.61,18725.0
2015-08-10,ZAR,1218.58,85,-0.01,14.31,15000.0,0.0,0.0,21.68,21.68,17663.02,13975.05,18725.0
2015-08-11,CLP,-15495.97,73,-2.36,-211.48,15000.0,0.0,0.0,-581.76,-581.76,6483.33,1832.26,16888.0
2015-08-11,CNY,-1986.6,95,-0.59,-20.87,15000.0,-5518.12,57.81,-184.15,-241.96,14428.58,11348.67,16888.0
2015-08-11,COP,1800.22,93,-0.27,19.35,15000.0,0.0,0.0,176.46,176.46,6125.27,1954.58,16888.0
2015-08-11,CZK,2605.54,28,0.48,94.25,15000.0,0.0,0.0,60.64,60.64,8471.34,2608.5,16888.0
2015-08-11,HUF,1940.88,60,0.83,32.1,15000.0,-3005.04,148.04,377.99,229.95,-3313.92,-7793.13,16888.0
2015-08-11,INR,82.87,76,0.1,1.09,15000.0,0.0,0.0,-0.08,-0.08,12822.57,9253.61,16888.0
2015-08-11,ILS,8274.08,41,0.84,200.08,15000.0,0.0,0.0,538.99,538.99,5446.08,-1153.7,16888.0
2015-08-11,KRW,-4472.48,37,-0.64,-122.28,15000.0,0.0,0.0,-186.45,-186.45,-1635.77,-8594.92,16888.0
2015-08-11,MXN,-1518.8,80,0.26,-19.02,15000.0,0.0,0.0,-47.65,-47.65,4721.1,2446.87,16888.0
2015-08-11,PLN,3112.63,56,0.78,55.22,15000.0,0.0,0.0,248.12,248.12,-7617.04,-10358.49,16888.0
2015-08-11,ZAR,1218.58,85,0.01,14.38,15000.0,0.0,0.0,2.54,2.54,17665.55,13977.59,16888.0
2015-08-12,CLP,-15495.97,73,-2.36,-212.23,15000.0,0.0,0.0,-387.42,-387.42,6095.92,1444.84,17959.0
2015-08-12,CNY,-5771.96,95,-1.65,-60.98,15000.0,-3785.37,40.11,-194.82,-234.93,14233.76,11113.74,17959.0
2015-08-12,COP,1800.22,93,-0.29,19.43,15000.0,0.0,0.0,27.8,27.8,6153.07,1982.38,17959.0
2015-08-12,CZK,2605.54,27,0.48,94.76,15000.0,0.0,0.0,2.56,2.56,8473.9,2611.06,17959.0
2015-08-12,HUF,1940.88,61,0.82,32.0,15000.0,0.0,0.0,153.73,153.73,-3160.19,-7639.4,17959.0
2015-08-12,INR,82.87,76,-0.41,1.09,15000.0,0.0,0.0,1.65,1.65,12824.22,9255.26,17959.0
2015-08-12,ILS,8274.08,42,0.82,198.54,15000.0,0.0,0.0,587.01,587.01,6033.09,-566.69,17959.0
2015-08-12,KRW,-4472.48,37,-1.24,-121.77,15000.0,0.0,0.0,-632.03,-632.03,-2267.8,-9226.95,17959.0
2015-08-12,MXN,-1518.8,79,0.15,-19.12,15000.0,0.0,0.0,-47.35,-47.35,4673.75,2399.52,17959.0
2015-08-12,PLN,3112.63,57,0.78,54.9,15000.0,0.0,0.0,149.08,149.08,-7467.96,-10209.41,17959.0
2015-08-12,ZAR,1218.58,85,0.03,14.4,15000.0,0.0,0.0,40.32,40.32,17705.87,14017.9,17959.0
2015-08-13,CLP,-12164.8,73,-2.36,-166.9,15000.0,3331.17,90.66,-134.92,-225.58,5960.99,1219.26,16222.0
2015-08-13,CNY,-5771.96,94,-2.03,-61.19,15000.0,0.0,0.0,144.6,144.6,14378.36,11258.34,16222.0
2015-08-13,COP,1800.22,93,-0.3,19.42,15000.0,0.0,0.0,-92.23,-92.23,6060.83,1890.15,16222.0
2015-08-13,CZK,2605.54,27,0.53,95.25,15000.0,0.0,0.0,-37.86,-37.86,8436.03,2573.19,16222.0
2015-08-13,HUF,1940.88,61,0.84,32.04,15000.0,0.0,0.0,-66.5,-66.5,-3226.7,-7705.91,16222.0
2015-08-13,INR,-3064.7,76,-0.84,-40.25,15000.0,-3147.57,82.69,10.32,-72.37,12834.54,9182.89,16222.0
2015-08-13,ILS,8274.08,42,0.8,198.25,15000.0,0.0,0.0,-62.87,-62.87,5970.22,-629.56,16222.0
2015-08-13,KRW,-4472.48,37,-1.38,-121.98,15000.0,0.0,0.0,294.69,294.69,-1973.11,-8932.26,16222.0
2015-08-13,MXN,-1518.8,79,0.04,-19.23,15000.0,0.0,0.0,51.47,51.47,4725.22,2450.99,16222.0
2015-08-13,PLN,3112.63,57,0.82,54.62,15000.0,0.0,0.0,17.65,17.65,-7450.3,-10191.76,16222.0
2015-08-13,ZAR,1218.58,84,0.04,14.46,15000.0,0.0,0.0,-21.18,-21.18,17684.69,13996.72,16222.0
2015-08-14,CLP,-12164.8,73,-2.32,-167.14,15000.0,0.0,0.0,-10.57,-10.57,5950.42,1208.69,16214.0
2015-08-14,CNY,-5771.96,94,-2.11,-61.52,15000.0,0.0,0.0,-110.22,-110.22,14268.14,11148.12,16214.0
2015-08-14,COP,1800.22,92,-0.3,19.49,15000.0,0.0,0.0,-18.97,-18.97,6041.87,1871.18,16214.0
2015-08-14,CZK,2605.54,27,0.63,95.76,15000.0,0.0,0.0,-26.33,-26.33,8409.71,2546.86,16214.0
2015-08-14,HUF,1940.88,61,0.95,32.04,15000.0,0.0,0.0,75.35,75.35,-3151.35,-7630.56,16214.0
2015-08-14,INR,-3064.7,77,-1.15,-39.89,15000.0,0.0,0.0,-181.81,-181.81,12652.73,9001.08,16214.0
2015-08-14,ILS,8274.08,42,0.8,198.72,15000.0,0.0,0.0,38.2,38.2,6008.42,-591.36,16214.0
2015-08-14,KRW,-4472.48,37,-1.48,-122.18,15000.0,0.0,0.0,10.75,10.75,-1962.36,-8921.51,16214.0
2015-08-14,MXN,-1518.8,79,-0.03,-19.33,15000.0,0.0,0.0,-34.86,-34.86,4690.36,2416.13,16214.0
2015-08-14,PLN,3112.63,57,0.89,54.48,15000.0,0.0,0.0,129.84,129.84,-7320.46,-10061.92,16214.0
2015-08-14,ZAR,1218.58,84,0.05,14.54,15000.0,0.0,0.0,-21.96,-21.96,17662.73,13974.77,16214.0
2015-08-17,CLP,-12164.8,72,-2.3,-167.81,15000.0,0.0,0.0,-68.55,-68.55,5881.87,1140.13,15446.0
2015-08-17,CNY,-5771.96,93,-2.14,-61.84,15000.0,0.0,0.0,319.25,319.25,14587.39,11467.37,15446.0
2015-08-17,COP,1800.22,92,-0.26,19.55,15000.0,0.0,0.0,18.73,18.73,6060.6,1889.91,15446.0
2015-08-17,CZK,2605.54,27,0.67,96.28,15000.0,0.0,0.0,4.8,4.8,8414.5,2551.66,15446.0
2015-08-17,HUF,1940.88,61,1.02,32.07,15000.0,0.0,0.0,-5.57,-5.57,-3156.91,-7636.12,15446.0
2015-08-17,INR,-3064.7,77,-1.37,-39.67,15000.0,0.0,0.0,-23.04,-23.04,12629.69,8978.04,15446.0
2015-08-17,ILS,5695.45,42,0.76,136.26,15000.0,-2578.64,124.91,636.65,511.74,6645.07,-79.62,15446.0
2015-08-17,KRW,-4472.48,36,-1.57,-122.62,15000.0,0.0,0.0,-22.03,-22.03,-1984.4,-8943.54,15446.0
2015-08-17,MXN,-1518.8,78,-0.09,-19.42,15000.0,0.0,0.0,-24.98,-24.98,4665.38,2391.15,15446.0
2015-08-17,PLN,3112.63,57,0.93,54.21,15000.0,0.0,0.0,113.76,113.76,-7206.7,-9948.16,15446.0
2015-08-17,ZAR,1218.58,83,0.01,14.62,15000.0,0.0,0.0,-20.21,-20.21,17642.52,13954.56,15446.0
2015-08-18,CLP,-12164.8,72,-2.34,-168.6,15000.0,0.0,0.0,1060.74,1060.74,6942.62,2200.88,16366.0
2015-08-18,CNY,-5771.96,93,-2.08,-62.15,15000.0,0.0,0.0,-156.93,-156.93,14430.46,11310.44,16366.0
2015-08-18,COP,1800.22,92,-0.25,19.62,15000.0,0.0,0.0,-137.02,-137.02,5923.58,1752.89,16366.0
2015-08-18,CZK,2605.54,27,0.67,96.77,15000.0,0.0,0.0,-8.04,-8.04,8406.46,2543.62,16366.0
2015-08-18,HUF,1940.88,60,1.03,32.24,15000.0,0.0,0.0,-64.76,-64.76,-3221.68,-7700.89,16366.0
2015-08-18,INR,-5739.05,78,-1.51,-73.86,15000.0,-2674.35,68.38,-8.49,-76.87,12621.2,8901.17,16366.0
2015-08-18,ILS,5695.45,42,0.7,136.67,15000.0,0.0,0.0,-124.71,-124.71,6520.36,-204.33,16366.0
2015-08-18,KRW,-4472.48,36,-1.65,-123.21,15000.0,0.0,0.0,-45.14,-45.14,-2029.53,-8988.68,16366.0
2015-08-18,MXN,-1518.8,78,-0.13,-19.52,15000.0,0.0,0.0,-0.92,-0.92,4664.46,2390.23,16366.0
2015-08-18,PLN,3112.63,57,0.96,54.37,15000.0,0.0,0.0,-61.76,-61.76,-7268.46,-10009.92,16366.0
2015-08-18,ZAR,1218.58,83,-0.03,14.68,15000.0,0.0,0.0,-51.64,-51.64,17590.88,13902.92,16366.0
2015-08-19,CLP,-12164.8,73,-2.33,-167.19,15000.0,0.0,0.0,1809.23,1809.23,8751.85,4010.11,16289.0
2015-08-19,CNY,-5771.96,93,-1.99,-62.38,15000.0,0.0,0.0,148.39,148.39,14578.85,11458.83,16289.0
2015-08-19,COP,1800.22,92,-0.28,19.63,15000.0,0.0,0.0,-46.91,-46.91,5876.68,1705.99,16289.0
2015-08-19,CZK,2605.54,27,0.69,97.28,15000.0,0.0,0.0,21.43,21.43,8427.89,2565.05,16289.0
2015-08-19,HUF,1940.88,60,1.06,32.42,15000.0,0.0,0.0,83.78,83.78,-3137.89,-7617.1,16289.0
2015-08-19,INR,-5739.05,79,-1.6,-73.02,15000.0,0.0,0.0,-397.79,-397.79,12223.4,8503.37,16289.0
2015-08-19,ILS,5695.45,41,0.61,137.39,15000.0,0.0,0.0,35.66,35.66,6556.02,-168.67,16289.0
2015-08-19,KRW,-4472.48,36,-1.7,-123.41,15000.0,0.0,0.0,118.05,118.05,-1911.48,-8870.63,16289.0
2015-08-19,MXN,-1518.8,77,-0.2,-19.62,15000.0,0.0,0.0,-35.57,-35.57,4628.88,2354.66,16289.0
2015-08-19,PLN,3112.63,57,0.97,54.6,15000.0,0.0,0.0,60.52,60.52,-7207.95,-9949.4,16289.0
2015-08-19,ZAR,1218.58,83,-0.07,14.71,15000.0,0.0,0.0,-21.12,-21.12,17569.76,13881.8,16289.0
2015-08-20,CLP,-12164.8,73,-2.32,-166.18,15000.0,0.0,0.0,-301.44,-301.44,8450.41,3708.67,17695.0
2015-08-20,CNY,-5771.96,92,-1.98,-62.62,15000.0,0.0,0.0,141.18,141.18,14720.03,11600.01,17695.0
2015-08-20,COP,1800.22,92,-0.25,19.59,15000.0,0.0,0.0,-158.27,-158.27,5718.4,1547.71,17695.0
2015-08-20,CZK,2605.54,27,0.73,97.81,15000.0,0.0,0.0,64.34,64.34,8492.23,2629.38,17695.0
2015-08-20,HUF,1940.88,60,1.08,32.6,15000.0,0.0,0.0,-20.03,-20.03,-3157.92,-7637.13,17695.0
2015-08-20,INR,-5739.05,78,-1.64,-73.13,15000.0,0.0,0.0,19.69,19.69,12243.1,8523.06,17695.0
2015-08-20,ILS,5695.45,41,0.48,137.81,15000.0,0.0,0.0,321.47,321.47,6877.49,152.8,17695.0
2015-08-20,KRW,-7178.27,36,-1.85,-199.15,15000.0,-2705.79,113.62,-171.07,-284.68,-2082.55,-9155.32,17695.0
2015-08-20,MXN,-1518.8,77,-0.46,-19.66,15000.0,0.0,0.0,-85.78,-85.78,4543.11,2268.88,17695.0
2015-08-20,PLN,5790.56,57,0.99,101.91,15000.0,2677.93,70.95,98.63,27.67,-7109.32,-9921.73,17695.0
2015-08-20,ZAR,1218.58,83,-0.19,14.75,15000.0,0.0,0.0,13.81,13.81,17583.58,13895.61,17695.0
2015-08-21,CLP,-9610.65,75,-2.32,-128.52,15000.0,2554.15,75.32,1367.55,1292.23,9817.96,5000.9,16730.0
2015-08-21,CNY,-5771.96,92,-1.97,-62.96,15000.0,0.0,0.0,-479.95,-479.95,14240.08,11120.06,16730.0
2015-08-21,COP,1800.22,93,-0.41,19.45,15000.0,0.0,0.0,-114.85,-114.85,5603.55,1432.86,16730.0
2015-08-21,CZK,2605.54,27,0.72,98.32,15000.0,0.0,0.0,43.15,43.15,8535.38,2672.54,16730.0
2015-08-21,HUF,1940.88,59,1.05,32.77,15000.0,0.0,0.0,3.66,3.66,-3154.26,-7633.47,16730.0
2015-08-21,INR,-5739.05,78,-1.81,-73.52,15000.0,0.0,0.0,526.31,526.31,12769.4,9049.37,16730.0
2015-08-21,ILS,5695.45,41,0.38,138.26,15000.0,0.0,0.0,8.42,8.42,6885.91,161.23,16730.0
2015-08-21,KRW,-7178.27,36,-2.15,-200.15,15000.0,0.0,0.0,-373.71,-373.71,-2456.26,-9529.03,16730.0
2015-08-21,MXN,-4803.45,77,-0.77,-62.53,15000.0,-3284.65,42.86,160.39,117.52,4703.5,2386.41,16730.0
2015-08-21,PLN,5790.56,57,0.97,102.46,15000.0,0.0,0.0,-203.7,-203.7,-7313.02,-10125.43,16730.0
2015-08-21,ZAR,1218.58,82,-0.23,14.8,15000.0,0.0,0.0,-33.54,-33.54,17550.04,13862.08,16730.0
