Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-22,CLP,-6179.78,65,-1.06,-95.71,15000.0,0.0,0.0,314.39,314.39,1769.28,145.96,14870.0
2013-04-22,CNY,6224.06,55,-0.54,113.3,15000.0,0.0,0.0,-308.56,-308.56,3414.39,2314.34,14870.0
2013-04-22,COP,-6068.93,95,-1.77,-64.17,15000.0,0.0,0.0,-299.93,-299.93,1115.03,-221.46,14870.0
2013-04-22,CZK,5041.82,32,0.97,157.11,15000.0,0.0,0.0,5.43,5.43,108.32,-1361.68,14870.0
2013-04-22,HUF,1233.55,94,0.49,13.17,15000.0,0.0,0.0,-8.64,-8.64,-196.65,-1748.68,14870.0
2013-04-22,INR,8916.33,50,0.71,177.43,15000.0,0.0,0.0,354.41,354.41,3998.34,2396.05,14870.0
2013-04-22,ILS,-224.96,43,-0.28,-5.2,15000.0,0.0,0.0,-3.0,-3.0,1034.32,-55.76,14870.0
2013-04-22,KRW,-5120.71,49,-0.62,-104.92,15000.0,2663.27,80.64,151.45,70.81,-364.18,-1921.54,14870.0
2013-04-22,MXN,-7096.85,48,-2.04,-147.25,15000.0,0.0,0.0,-264.1,-264.1,1786.04,818.01,14870.0
2013-04-22,PLN,229.59,76,-0.08,3.0,15000.0,0.0,0.0,-4.88,-4.88,1417.43,1021.54,14870.0
2013-04-22,ZAR,5333.97,60,0.38,88.91,15000.0,0.0,0.0,-204.15,-204.15,541.02,-218.78,14870.0
2013-04-23,CLP,-6179.78,64,-1.03,-95.97,15000.0,0.0,0.0,-361.55,-361.55,1407.73,-215.58,14624.0
2013-04-23,CNY,3156.56,55,-0.63,57.77,15000.0,-3067.5,55.53,594.47,538.94,4008.86,2853.28,14624.0
2013-04-23,COP,-6068.93,94,-1.63,-64.52,15000.0,0.0,0.0,441.59,441.59,1556.61,220.12,14624.0
2013-04-23,CZK,5041.82,32,0.85,157.86,15000.0,0.0,0.0,65.25,65.25,173.57,-1296.43,14624.0
2013-04-23,HUF,1233.55,93,0.43,13.24,15000.0,0.0,0.0,11.83,11.83,-184.82,-1736.85,14624.0
2013-04-23,INR,8916.33,51,0.64,175.39,15000.0,0.0,0.0,1242.5,1242.5,5240.84,3638.55,14624.0
2013-04-23,ILS,-224.96,43,-0.42,-5.23,15000.0,0.0,0.0,2.65,2.65,1036.97,-53.12,14624.0
2013-04-23,KRW,-5120.71,49,-0.5,-105.5,15000.0,0.0,0.0,-63.3,-63.3,-427.48,-1984.84,14624.0
2013-04-23,MXN,-7096.85,48,-1.75,-148.07,15000.0,0.0,0.0,309.39,309.39,2095.43,1127.41,14624.0
2013-04-23,PLN,-2364.45,77,-0.22,-30.9,15000.0,-2594.05,50.86,7.53,-43.33,1424.96,978.22,14624.0
2013-04-23,ZAR,5333.97,61,0.24,87.71,15000.0,0.0,0.0,433.9,433.9,974.92,215.12,14624.0
2013-04-24,CLP,-6179.78,65,-0.98,-95.62,15000.0,0.0,0.0,40.67,40.67,1448.41,-174.91,14893.0
2013-04-24,CNY,3156.56,54,-0.69,58.05,15000.0,0.0,0.0,-202.71,-202.71,3806.15,2650.57,14893.0
2013-04-24,COP,-6068.93,94,-1.47,-64.84,15000.0,0.0,0.0,-32.53,-32.53,1524.08,187.59,14893.0
2013-04-24,CZK,5041.82,32,0.79,158.64,15000.0,0.0,0.0,-19.42,-19.42,154.15,-1315.85,14893.0
2013-04-24,HUF,1233.55,93,0.41,13.31,15000.0,0.0,0.0,-24.3,-24.3,-209.12,-1761.15,14893.0
2013-04-24,INR,8916.33,51,0.62,175.36,15000.0,0.0,0.0,-18.79,-18.79,5222.05,3619.75,14893.0
2013-04-24,ILS,-2735.64,43,-0.42,-63.9,15000.0,-2510.68,117.33,2.5,-114.83,1039.47,-167.94,14893.0
2013-04-24,KRW,-5120.71,48,-0.33,-106.06,15000.0,0.0,0.0,146.13,146.13,-281.35,-1838.71,14893.0
2013-04-24,MXN,-7096.85,48,-1.29,-148.59,15000.0,0.0,0.0,-623.39,-623.39,1472.04,504.02,14893.0
2013-04-24,PLN,-2364.45,76,-0.38,-30.94,15000.0,0.0,0.0,-128.19,-128.19,1296.78,850.03,14893.0
2013-04-24,ZAR,5333.97,61,0.18,87.24,15000.0,0.0,0.0,-112.16,-112.16,862.76,102.96,14893.0
2013-04-25,CLP,-6179.78,65,-0.9,-95.76,15000.0,0.0,0.0,136.29,136.29,1584.69,-38.62,15564.0
2013-04-25,CNY,-1706.63,55,-0.96,-31.31,15000.0,-4863.2,89.37,-115.26,-204.62,3690.9,2445.95,15564.0
2013-04-25,COP,-6068.93,93,-1.17,-65.2,15000.0,0.0,0.0,-275.21,-275.21,1248.87,-87.62,15564.0
2013-04-25,CZK,7643.68,32,0.78,241.76,15000.0,2601.86,124.69,40.63,-84.05,194.79,-1399.9,15564.0
2013-04-25,HUF,1233.55,92,0.4,13.35,15000.0,0.0,0.0,-23.98,-23.98,-233.1,-1785.13,15564.0
2013-04-25,INR,8916.33,51,0.65,175.99,15000.0,0.0,0.0,-686.38,-686.38,4535.67,2933.37,15564.0
2013-04-25,ILS,-2735.64,43,-0.34,-64.26,15000.0,0.0,0.0,-102.33,-102.33,937.15,-270.27,15564.0
2013-04-25,KRW,-1763.42,48,-0.16,-36.72,15000.0,3357.29,104.01,-252.67,-356.68,-534.02,-2195.39,15564.0
2013-04-25,MXN,-3046.94,48,-0.88,-64.13,15000.0,4049.91,84.47,379.6,295.14,1851.64,799.15,15564.0
2013-04-25,PLN,-5589.27,76,-0.57,-73.55,15000.0,-3224.82,63.91,96.24,32.34,1393.02,882.37,15564.0
2013-04-25,ZAR,5333.97,61,0.16,87.72,15000.0,0.0,0.0,-13.52,-13.52,849.25,89.44,15564.0
2013-04-26,CLP,-6179.78,64,-0.75,-96.11,15000.0,0.0,0.0,-770.26,-770.26,814.44,-808.88,16384.0
2013-04-26,CNY,-5735.7,54,-1.18,-105.82,15000.0,-4029.07,74.51,-111.69,-186.21,3579.2,2259.74,16384.0
2013-04-26,COP,-6068.93,93,-0.79,-65.56,15000.0,0.0,0.0,76.61,76.61,1325.48,-11.01,16384.0
2013-04-26,CZK,7643.68,31,0.77,242.77,15000.0,0.0,0.0,715.69,715.69,910.47,-684.21,16384.0
2013-04-26,HUF,1233.55,92,0.43,13.36,15000.0,0.0,0.0,-35.78,-35.78,-268.88,-1820.9,16384.0
2013-04-26,INR,8916.33,51,0.69,176.3,15000.0,0.0,0.0,277.86,277.86,4813.53,3211.23,16384.0
2013-04-26,ILS,-2735.64,42,-0.26,-64.62,15000.0,0.0,0.0,-14.71,-14.71,922.44,-284.98,16384.0
2013-04-26,KRW,-1763.42,48,0.02,-36.89,15000.0,0.0,0.0,-119.48,-119.48,-653.5,-2314.87,16384.0
2013-04-26,MXN,534.49,47,-0.51,11.3,15000.0,3581.43,75.43,81.17,5.74,1932.81,804.89,16384.0
2013-04-26,PLN,-5589.27,76,-0.69,-73.72,15000.0,0.0,0.0,-781.43,-781.43,611.59,100.94,16384.0
2013-04-26,ZAR,1289.78,60,0.12,21.33,15000.0,-4044.19,99.59,-77.84,-177.43,771.41,-87.98,16384.0
2013-04-29,CLP,-6179.78,65,-0.62,-94.52,15000.0,0.0,0.0,-926.05,-926.05,-111.62,-1734.93,15914.0
2013-04-29,CNY,-5735.7,54,-1.18,-106.33,15000.0,0.0,0.0,34.51,34.51,3613.71,2294.25,15914.0
2013-04-29,COP,-2910.81,93,-0.39,-31.37,15000.0,3158.12,102.54,563.64,461.09,1889.12,450.08,15914.0
2013-04-29,CZK,7643.68,31,0.77,243.13,15000.0,0.0,0.0,387.71,387.71,1298.18,-296.5,15914.0
2013-04-29,HUF,4143.99,92,0.47,45.15,15000.0,2910.44,95.34,174.99,79.65,-93.88,-1741.25,15914.0
2013-04-29,INR,8916.33,50,0.76,176.79,15000.0,0.0,0.0,210.85,210.85,5024.39,3422.09,15914.0
2013-04-29,ILS,-2735.64,42,-0.19,-64.86,15000.0,0.0,0.0,-296.62,-296.62,625.81,-581.6,15914.0
2013-04-29,KRW,1002.92,48,0.16,21.03,15000.0,2766.34,86.88,-31.39,-118.27,-684.89,-2433.15,15914.0
2013-04-29,MXN,534.49,47,-0.27,11.31,15000.0,0.0,0.0,-17.19,-17.19,1915.62,787.7,15914.0
2013-04-29,PLN,-5589.27,76,-0.7,-73.64,15000.0,0.0,0.0,-138.96,-138.96,472.63,-38.02,15914.0
2013-04-29,ZAR,1289.78,60,0.12,21.39,15000.0,0.0,0.0,111.68,111.68,883.09,23.7,15914.0
2013-04-30,CLP,-3640.75,66,-0.5,-54.81,15000.0,2539.03,79.41,-368.64,-448.06,-480.26,-2182.99,16871.0
2013-04-30,CNY,-9375.15,54,-1.26,-174.7,15000.0,-3639.44,68.37,-10.73,-79.1,3602.98,2215.14,16871.0
2013-04-30,COP,-2910.81,93,-0.15,-31.43,15000.0,0.0,0.0,78.62,78.62,1967.73,528.7,16871.0
2013-04-30,CZK,7643.68,31,0.72,244.49,15000.0,0.0,0.0,-720.83,-720.83,577.35,-1017.34,16871.0
2013-04-30,HUF,4143.99,91,0.53,45.4,15000.0,0.0,0.0,-86.43,-86.43,-180.32,-1827.69,16871.0
2013-04-30,INR,8916.33,50,0.72,177.63,15000.0,0.0,0.0,838.42,838.42,5862.8,4260.5,16871.0
2013-04-30,ILS,-2735.64,42,-0.13,-64.94,15000.0,0.0,0.0,-84.74,-84.74,541.07,-666.34,16871.0
2013-04-30,KRW,1002.92,48,0.26,21.05,15000.0,0.0,0.0,43.85,43.85,-641.04,-2389.29,16871.0
2013-04-30,MXN,4724.9,47,-0.03,100.25,15000.0,4190.41,88.94,99.2,10.27,2014.82,797.97,16871.0
2013-04-30,PLN,-5589.27,76,-0.72,-73.59,15000.0,0.0,0.0,-168.14,-168.14,304.49,-206.16,16871.0
2013-04-30,ZAR,-1434.51,60,0.07,-23.89,15000.0,-2724.29,67.91,66.83,-1.08,949.92,22.62,16871.0
2013-05-01,CLP,-3640.75,67,-0.42,-53.97,15000.0,0.0,0.0,2.73,2.73,-477.53,-2180.26,16529.0
2013-05-01,CNY,-9375.15,53,-1.36,-175.62,15000.0,0.0,0.0,-83.31,-83.31,3519.67,2131.84,16529.0
2013-05-01,COP,165.52,92,0.1,1.79,15000.0,3076.33,99.67,-33.66,-133.32,1934.08,395.38,16529.0
2013-05-01,CZK,7643.68,31,0.62,245.87,15000.0,0.0,0.0,-101.5,-101.5,475.85,-1118.83,16529.0
2013-05-01,HUF,4143.99,91,0.61,45.65,15000.0,0.0,0.0,-55.75,-55.75,-236.06,-1883.43,16529.0
2013-05-01,INR,8916.33,50,0.68,178.5,15000.0,0.0,0.0,-45.31,-45.31,5817.49,4215.19,16529.0
2013-05-01,ILS,-121.85,42,0.09,-2.89,15000.0,2613.79,124.1,3.36,-120.74,544.43,-787.08,16529.0
2013-05-01,KRW,1002.92,48,0.35,21.01,15000.0,0.0,0.0,-1.16,-1.16,-642.2,-2390.45,16529.0
2013-05-01,MXN,4724.9,47,0.09,100.81,15000.0,0.0,0.0,8.07,8.07,2022.89,806.03,16529.0
2013-05-01,PLN,-5589.27,76,-0.69,-73.94,15000.0,0.0,0.0,217.94,217.94,522.43,11.78,16529.0
2013-05-01,ZAR,-1434.51,60,0.07,-23.96,15000.0,0.0,0.0,-5.79,-5.79,944.14,16.83,16529.0
2013-05-02,CLP,-343.58,69,-0.29,-4.97,15000.0,3297.17,98.0,-150.82,-248.82,-628.35,-2429.08,17223.0
2013-05-02,CNY,-13301.07,55,-1.63,-242.89,15000.0,-3925.92,67.27,-2472.56,-2539.83,1047.11,-407.99,17223.0
2013-05-02,COP,165.52,92,0.04,1.79,15000.0,0.0,0.0,1.83,1.83,1935.9,397.2,17223.0
2013-05-02,CZK,4365.02,31,0.61,140.37,15000.0,-3278.66,158.26,1144.9,986.64,1620.75,-132.19,17223.0
2013-05-02,HUF,4143.99,91,0.61,45.68,15000.0,0.0,0.0,490.45,490.45,254.39,-1392.98,17223.0
2013-05-02,INR,6211.77,50,0.55,123.58,15000.0,-2704.57,109.86,685.4,575.54,6502.89,4790.73,17223.0
2013-05-02,ILS,-121.85,42,0.37,-2.91,15000.0,0.0,0.0,4.09,4.09,548.52,-782.99,17223.0
2013-05-02,KRW,3730.09,48,0.43,77.68,15000.0,2727.16,85.0,97.29,12.29,-544.91,-2378.16,17223.0
2013-05-02,MXN,7436.24,47,0.33,159.36,15000.0,2711.34,58.54,10.21,-48.34,2033.1,757.7,17223.0
2013-05-02,PLN,-5589.27,76,-0.74,-73.67,15000.0,0.0,0.0,-491.24,-491.24,31.19,-479.46,17223.0
2013-05-02,ZAR,-1434.51,60,0.08,-23.9,15000.0,0.0,0.0,-102.61,-102.61,841.53,-85.78,17223.0
2013-05-03,CLP,-343.58,69,-0.31,-4.99,15000.0,0.0,0.0,38.24,38.24,-590.11,-2390.84,17488.0
2013-05-03,CNY,-13301.07,55,-1.64,-241.37,15000.0,0.0,0.0,705.76,705.76,1752.87,297.76,17488.0
2013-05-03,COP,165.52,92,0.02,1.79,15000.0,0.0,0.0,-1.07,-1.07,1934.83,396.13,17488.0
2013-05-03,CZK,4365.02,31,0.64,141.16,15000.0,0.0,0.0,-214.26,-214.26,1406.49,-346.45,17488.0
2013-05-03,HUF,4143.99,92,0.73,45.28,15000.0,0.0,0.0,276.12,276.12,530.5,-1116.87,17488.0
2013-05-03,INR,6211.77,50,0.58,124.18,15000.0,0.0,0.0,-740.0,-740.0,5762.89,4050.73,17488.0
2013-05-03,ILS,3186.96,42,0.6,76.48,15000.0,3308.81,158.77,9.19,-149.58,557.71,-932.58,17488.0
2013-05-03,KRW,3730.09,48,0.55,77.87,15000.0,0.0,0.0,-100.57,-100.57,-645.49,-2478.74,17488.0
2013-05-03,MXN,7436.24,46,0.62,160.23,15000.0,0.0,0.0,-514.19,-514.19,1518.91,243.51,17488.0
2013-05-03,PLN,-5589.27,75,-0.46,-74.04,15000.0,0.0,0.0,-14.72,-14.72,16.47,-494.18,17488.0
2013-05-03,ZAR,-4020.69,60,0.11,-66.71,15000.0,-2586.19,64.21,-5.5,-69.71,836.03,-155.49,17488.0
2013-05-06,CLP,-343.58,69,-0.22,-4.99,15000.0,0.0,0.0,23.6,23.6,-566.51,-2367.24,17072.0
2013-05-06,CNY,-13301.07,56,-1.77,-239.58,15000.0,0.0,0.0,-101.98,-101.98,1650.89,195.78,17072.0
2013-05-06,COP,165.52,92,0.01,1.79,15000.0,0.0,0.0,-18.33,-18.33,1916.5,377.8,17072.0
2013-05-06,CZK,4365.02,31,0.59,141.85,15000.0,0.0,0.0,1.69,1.69,1408.18,-344.76,17072.0
2013-05-06,HUF,4143.99,91,0.79,45.45,15000.0,0.0,0.0,2.8,2.8,533.31,-1114.06,17072.0
2013-05-06,INR,6211.77,50,0.55,124.59,15000.0,0.0,0.0,-735.74,-735.74,5027.14,3314.99,17072.0
2013-05-06,ILS,3186.96,42,0.7,76.33,15000.0,0.0,0.0,-101.9,-101.9,455.81,-1034.47,17072.0
2013-05-06,KRW,3730.09,48,0.66,78.2,15000.0,0.0,0.0,-580.72,-580.72,-1226.21,-3059.46,17072.0
2013-05-06,MXN,7436.24,46,0.89,161.03,15000.0,0.0,0.0,-71.92,-71.92,1446.99,171.59,17072.0
2013-05-06,PLN,-2738.21,75,-0.28,-36.45,15000.0,2851.06,56.38,372.86,316.48,389.33,-177.7,17072.0
2013-05-06,ZAR,-4020.69,60,0.14,-67.05,15000.0,0.0,0.0,223.89,223.89,1059.92,68.4,17072.0
2013-05-07,CLP,-343.58,69,-0.02,-4.98,15000.0,0.0,0.0,-0.95,-0.95,-567.46,-2368.19,17894.0
2013-05-07,CNY,-13301.07,55,-1.66,-240.22,15000.0,0.0,0.0,1432.19,1432.19,3083.08,1627.98,17894.0
2013-05-07,COP,165.52,92,0.11,1.79,15000.0,0.0,0.0,2.04,2.04,1918.54,379.84,17894.0
2013-05-07,CZK,4365.02,31,0.57,142.24,15000.0,0.0,0.0,-634.44,-634.44,773.74,-979.2,17894.0
2013-05-07,HUF,4143.99,91,0.84,45.35,15000.0,0.0,0.0,272.06,272.06,805.37,-842.0,17894.0
2013-05-07,INR,6211.77,50,0.61,123.92,15000.0,0.0,0.0,-82.68,-82.68,4944.46,3232.31,17894.0
2013-05-07,ILS,3186.96,42,0.82,76.34,15000.0,0.0,0.0,164.73,164.73,620.55,-869.74,17894.0
2013-05-07,KRW,3730.09,47,0.77,78.53,15000.0,0.0,0.0,143.88,143.88,-1082.33,-2915.58,17894.0
2013-05-07,MXN,10414.7,46,1.13,226.63,15000.0,2978.47,65.6,679.58,613.98,2126.57,785.57,17894.0
2013-05-07,PLN,-2738.21,75,-0.14,-36.59,15000.0,0.0,0.0,7.67,7.67,397.0,-170.04,17894.0
2013-05-07,ZAR,-4020.69,60,0.18,-67.42,15000.0,0.0,0.0,-138.31,-138.31,921.61,-69.9,17894.0
2013-05-08,CLP,2257.75,69,0.19,32.85,15000.0,2601.33,75.67,-86.92,-162.59,-654.38,-2530.78,17248.0
2013-05-08,CNY,-13301.07,55,-1.73,-240.4,15000.0,0.0,0.0,-512.48,-512.48,2570.6,1115.5,17248.0
2013-05-08,COP,165.52,92,0.22,1.8,15000.0,0.0,0.0,2.06,2.06,1920.59,381.89,17248.0
2013-05-08,CZK,814.28,31,0.49,26.66,15000.0,-3550.74,173.37,118.84,-54.53,892.58,-1033.73,17248.0
2013-05-08,HUF,4143.99,92,0.91,45.06,15000.0,0.0,0.0,127.28,127.28,932.65,-714.72,17248.0
2013-05-08,INR,6211.77,50,0.75,123.2,15000.0,0.0,0.0,-76.73,-76.73,4867.73,3155.57,17248.0
2013-05-08,ILS,3186.96,42,1.03,76.55,15000.0,0.0,0.0,124.95,124.95,745.49,-744.79,17248.0
2013-05-08,KRW,3730.09,47,0.91,78.72,15000.0,0.0,0.0,-130.23,-130.23,-1212.56,-3045.81,17248.0
2013-05-08,MXN,10414.7,46,1.2,227.81,15000.0,0.0,0.0,973.58,973.58,3100.15,1759.15,17248.0
2013-05-08,PLN,-2738.21,75,0.12,-36.51,15000.0,0.0,0.0,-573.83,-573.83,-176.83,-743.87,17248.0
2013-05-08,ZAR,-4020.69,59,0.22,-67.72,15000.0,0.0,0.0,-184.72,-184.72,736.89,-254.62,17248.0
2013-05-09,CLP,2257.75,70,0.43,32.48,15000.0,0.0,0.0,458.06,458.06,-196.32,-2072.72,17405.0
2013-05-09,CNY,-13301.07,55,-1.82,-240.41,15000.0,0.0,0.0,220.25,220.25,2790.85,1335.75,17405.0
2013-05-09,COP,165.52,92,0.16,1.81,15000.0,0.0,0.0,18.14,18.14,1938.73,400.03,17405.0
2013-05-09,CZK,814.28,31,0.5,26.43,15000.0,0.0,0.0,-11.84,-11.84,880.74,-1045.57,17405.0
2013-05-09,HUF,4143.99,92,0.91,45.23,15000.0,0.0,0.0,-31.83,-31.83,900.81,-746.56,17405.0
2013-05-09,INR,6211.77,50,0.87,123.56,15000.0,0.0,0.0,1097.05,1097.05,5964.78,4252.62,17405.0
2013-05-09,ILS,3186.96,41,1.27,76.92,15000.0,0.0,0.0,382.75,382.75,1128.24,-362.05,17405.0
2013-05-09,KRW,3730.09,47,1.0,78.62,15000.0,0.0,0.0,167.9,167.9,-1044.66,-2877.91,17405.0
2013-05-09,MXN,10414.7,46,1.23,227.72,15000.0,0.0,0.0,1126.52,1126.52,4226.67,2885.66,17405.0
2013-05-09,PLN,567.69,75,0.39,7.57,15000.0,3305.9,66.11,-178.88,-244.99,-355.71,-988.86,17405.0
2013-05-09,ZAR,-4020.69,59,0.33,-67.87,15000.0,0.0,0.0,-471.82,-471.82,265.07,-726.44,17405.0
2013-05-10,CLP,2257.75,71,0.5,31.84,15000.0,0.0,0.0,-108.59,-108.59,-304.91,-2181.31,15767.0
2013-05-10,CNY,-13301.07,55,-1.93,-240.91,15000.0,0.0,0.0,331.94,331.94,3122.8,1667.69,15767.0
2013-05-10,COP,165.52,91,0.11,1.82,15000.0,0.0,0.0,-1.63,-1.63,1937.1,398.4,15767.0
2013-05-10,CZK,814.28,31,0.35,26.16,15000.0,0.0,0.0,-54.42,-54.42,826.32,-1099.99,15767.0
2013-05-10,HUF,4143.99,91,0.83,45.42,15000.0,0.0,0.0,-360.08,-360.08,540.73,-1106.64,15767.0
2013-05-10,INR,3641.76,50,0.85,72.54,15000.0,-2570.01,102.04,625.14,523.11,6589.92,4775.73,15767.0
2013-05-10,ILS,3186.96,41,1.4,77.0,15000.0,0.0,0.0,-16.62,-16.62,1111.62,-378.66,15767.0
2013-05-10,KRW,3730.09,47,0.83,78.62,15000.0,0.0,0.0,-45.0,-45.0,-1089.66,-2922.91,15767.0
2013-05-10,MXN,7914.11,46,1.01,173.77,15000.0,-2500.59,53.95,-1492.38,-1546.33,2734.28,1339.33,15767.0
2013-05-10,PLN,567.69,75,0.38,7.54,15000.0,0.0,0.0,-179.39,-179.39,-535.1,-1168.25,15767.0
2013-05-10,ZAR,-4020.69,59,0.53,-68.25,15000.0,0.0,0.0,358.07,358.07,623.14,-368.37,15767.0
2013-05-13,CLP,2257.75,73,0.48,31.02,15000.0,0.0,0.0,-51.34,-51.34,-356.25,-2232.65,16991.0
2013-05-13,CNY,-13301.07,55,-1.92,-240.47,15000.0,0.0,0.0,595.0,595.0,3717.8,2262.69,16991.0
2013-05-13,COP,165.52,91,0.09,1.82,15000.0,0.0,0.0,0.45,0.45,1937.55,398.85,16991.0
2013-05-13,CZK,814.28,31,0.26,26.01,15000.0,0.0,0.0,26.6,26.6,852.92,-1073.39,16991.0
2013-05-13,HUF,4143.99,91,0.78,45.59,15000.0,0.0,0.0,-31.76,-31.76,508.97,-1138.4,16991.0
2013-05-13,INR,3641.76,51,0.78,72.0,15000.0,0.0,0.0,-84.58,-84.58,6505.34,4691.15,16991.0
2013-05-13,ILS,5909.63,44,1.45,133.74,15000.0,2722.67,113.47,1152.2,1038.72,2263.82,660.06,16991.0
2013-05-13,KRW,3730.09,47,0.55,79.06,15000.0,0.0,0.0,-107.0,-107.0,-1196.65,-3029.91,16991.0
2013-05-13,MXN,7914.11,45,0.9,174.7,15000.0,0.0,0.0,-395.94,-395.94,2338.35,943.39,16991.0
2013-05-13,PLN,567.69,75,0.36,7.58,15000.0,0.0,0.0,101.73,101.73,-433.38,-1066.52,16991.0
2013-05-13,ZAR,-4020.69,59,0.55,-68.56,15000.0,0.0,0.0,33.72,33.72,656.86,-334.65,16991.0
2013-05-14,CLP,2257.75,75,0.49,30.06,15000.0,0.0,0.0,102.06,102.06,-254.19,-2130.59,16963.0
2013-05-14,CNY,-13301.07,55,-1.84,-241.63,15000.0,0.0,0.0,-0.1,-0.1,3717.7,2262.6,16963.0
2013-05-14,COP,165.52,90,0.08,1.83,15000.0,0.0,0.0,-2.46,-2.46,1935.1,396.4,16963.0
2013-05-14,CZK,814.28,31,0.16,26.1,15000.0,0.0,0.0,-23.15,-23.15,829.78,-1096.54,16963.0
2013-05-14,HUF,4143.99,91,0.65,45.75,15000.0,0.0,0.0,259.32,259.32,768.29,-879.08,16963.0
2013-05-14,INR,3641.76,54,0.76,67.66,15000.0,0.0,0.0,1024.62,1024.62,7529.96,5715.77,16963.0
2013-05-14,ILS,5909.63,48,1.19,123.53,15000.0,0.0,0.0,827.7,827.7,3091.52,1487.76,16963.0
2013-05-14,KRW,3730.09,47,0.43,79.48,15000.0,0.0,0.0,43.32,43.32,-1153.33,-2986.59,16963.0
2013-05-14,MXN,7914.11,45,0.81,174.87,15000.0,0.0,0.0,-520.63,-520.63,1817.72,422.76,16963.0
2013-05-14,PLN,567.69,75,0.3,7.56,15000.0,0.0,0.0,53.05,53.05,-380.32,-1013.47,16963.0
2013-05-14,ZAR,-4020.69,58,0.59,-68.94,15000.0,0.0,0.0,40.32,40.32,697.18,-294.33,16963.0
2013-05-15,CLP,2257.75,75,0.49,30.18,15000.0,0.0,0.0,-112.64,-112.64,-366.83,-2243.23,16785.0
2013-05-15,CNY,-13301.07,55,-1.79,-242.15,15000.0,0.0,0.0,258.87,258.87,3976.57,2521.46,16785.0
2013-05-15,COP,165.52,90,0.05,1.84,15000.0,0.0,0.0,-15.15,-15.15,1919.95,381.25,16785.0
2013-05-15,CZK,814.28,31,-0.15,26.24,15000.0,0.0,0.0,66.05,66.05,895.82,-1030.49,16785.0
2013-05-15,HUF,1592.7,90,0.38,17.67,15000.0,-2551.29,84.26,229.95,145.69,998.24,-733.4,16785.0
2013-05-15,INR,3641.76,57,0.76,64.12,15000.0,0.0,0.0,-37.96,-37.96,7491.99,5677.8,16785.0
2013-05-15,ILS,5909.63,51,0.95,116.56,15000.0,0.0,0.0,8.51,8.51,3100.03,1496.27,16785.0
2013-05-15,KRW,3730.09,47,0.23,79.89,15000.0,0.0,0.0,-136.61,-136.61,-1289.94,-3123.2,16785.0
2013-05-15,MXN,7914.11,45,0.6,174.3,15000.0,0.0,0.0,346.97,346.97,2164.68,769.73,16785.0
2013-05-15,PLN,567.69,75,0.02,7.59,15000.0,0.0,0.0,-23.71,-23.71,-404.03,-1037.18,16785.0
2013-05-15,ZAR,-1277.6,58,0.45,-21.99,15000.0,2743.1,70.42,188.3,117.88,885.48,-176.45,16785.0
2013-05-16,CLP,6050.68,74,0.52,81.32,15000.0,3792.93,102.27,182.04,79.77,-184.79,-2163.47,16126.0
2013-05-16,CNY,-13301.07,55,-1.62,-243.03,15000.0,0.0,0.0,-120.57,-120.57,3856.0,2400.9,16126.0
2013-05-16,COP,165.52,90,0.03,1.84,15000.0,0.0,0.0,-4.5,-4.5,1915.45,376.75,16126.0
2013-05-16,CZK,-2061.47,31,-0.27,-66.8,15000.0,-2875.75,139.57,26.83,-112.74,922.65,-1143.24,16126.0
2013-05-16,HUF,1592.7,90,0.23,17.73,15000.0,0.0,0.0,-51.55,-51.55,946.68,-784.95,16126.0
2013-05-16,INR,3641.76,58,0.74,62.62,15000.0,0.0,0.0,150.75,150.75,7642.74,5828.55,16126.0
2013-05-16,ILS,2299.48,52,0.69,44.15,15000.0,-3610.15,144.83,-78.71,-223.53,3021.33,1272.74,16126.0
2013-05-16,KRW,3730.09,47,0.01,80.2,15000.0,0.0,0.0,20.76,20.76,-1269.19,-3102.44,16126.0
2013-05-16,MXN,7914.11,46,0.29,173.81,15000.0,0.0,0.0,877.62,877.62,3042.3,1647.35,16126.0
2013-05-16,PLN,567.69,75,-0.11,7.58,15000.0,0.0,0.0,-1.6,-1.6,-405.63,-1038.78,16126.0
2013-05-16,ZAR,-1277.6,58,0.35,-21.91,15000.0,0.0,0.0,-17.74,-17.74,867.74,-194.19,16126.0
2013-05-17,CLP,6050.68,74,0.34,81.74,15000.0,0.0,0.0,-306.89,-306.89,-491.68,-2470.36,15060.0
2013-05-17,CNY,-13301.07,54,-1.5,-244.1,15000.0,0.0,0.0,112.24,112.24,3968.24,2513.14,15060.0
2013-05-17,COP,165.52,90,0.03,1.84,15000.0,0.0,0.0,6.27,6.27,1921.73,383.02,15060.0
2013-05-17,CZK,-2061.47,31,-0.46,-66.33,15000.0,0.0,0.0,-262.93,-262.93,659.72,-1406.17,15060.0
2013-05-17,HUF,1592.7,89,0.07,17.82,15000.0,0.0,0.0,68.23,68.23,1014.91,-716.72,15060.0
2013-05-17,INR,3641.76,58,0.67,62.38,15000.0,0.0,0.0,-163.54,-163.54,7479.2,5665.01,15060.0
2013-05-17,ILS,2299.48,53,0.36,43.21,15000.0,0.0,0.0,-51.71,-51.71,2969.61,1221.02,15060.0
