Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-28,PLN,1949.77,57,0.79,34.11,15000.0,0.0,0.0,-26.32,-26.32,-6318.53,-9070.07,18639.0
2015-12-28,ZAR,-13060.86,156,-1.54,-83.95,15000.0,0.0,0.0,251.91,251.91,21764.5,17582.82,18639.0
2015-12-29,CLP,9176.2,69,0.7,132.6,15000.0,0.0,0.0,-337.16,-337.16,12991.62,7742.9,18680.0
2015-12-29,CNY,-5698.3,65,-0.98,-88.19,15000.0,0.0,0.0,406.29,406.29,12485.18,9295.65,18680.0
2015-12-29,COP,-6327.31,97,-0.77,-65.04,15000.0,0.0,0.0,-57.69,-57.69,7086.37,2241.84,18680.0
2015-12-29,CZK,1506.97,36,0.6,41.55,15000.0,0.0,0.0,-32.68,-32.68,6152.92,-2096.2,18680.0
2015-12-29,HUF,9039.33,50,1.05,180.1,15000.0,0.0,0.0,385.24,385.24,-882.98,-5700.05,18680.0
2015-12-29,INR,3523.34,68,0.97,51.64,15000.0,0.0,0.0,42.9,42.9,11323.63,7654.94,18680.0
2015-12-29,ILS,1452.55,33,0.75,43.99,15000.0,0.0,0.0,-23.56,-23.56,7513.62,242.33,18680.0
2015-12-29,KRW,-3133.12,34,-0.07,-91.48,15000.0,0.0,0.0,-187.27,-187.27,-1125.42,-7586.58,18680.0
2015-12-29,MXN,2745.03,66,0.44,41.68,15000.0,0.0,0.0,-205.83,-205.83,5326.45,2835.88,18680.0
2015-12-29,PLN,1949.77,57,0.78,34.29,15000.0,0.0,0.0,62.53,62.53,-6256.01,-9007.54,18680.0
2015-12-29,ZAR,-13060.86,155,-1.51,-84.37,15000.0,0.0,0.0,104.66,104.66,21869.16,17687.48,18680.0
2015-12-30,CLP,9176.2,69,0.7,133.17,15000.0,0.0,0.0,-193.19,-193.19,12798.42,7549.71,18721.0
2015-12-30,CNY,-5698.3,64,-0.99,-88.58,15000.0,0.0,0.0,-52.98,-52.98,12432.2,9242.67,18721.0
2015-12-30,COP,-6327.31,97,-0.78,-65.39,15000.0,0.0,0.0,193.7,193.7,7280.06,2435.54,18721.0
2015-12-30,CZK,1506.97,36,0.6,41.75,15000.0,0.0,0.0,-63.92,-63.92,6089.0,-2160.12,18721.0
2015-12-30,HUF,9039.33,50,1.06,181.09,15000.0,0.0,0.0,36.85,36.85,-846.13,-5663.2,18721.0
2015-12-30,INR,3523.34,68,0.99,51.93,15000.0,0.0,0.0,41.71,41.71,11365.34,7696.65,18721.0
2015-12-30,ILS,1452.55,33,0.77,44.23,15000.0,0.0,0.0,-42.6,-42.6,7471.02,199.73,18721.0
2015-12-30,KRW,-3133.12,34,-0.04,-91.98,15000.0,0.0,0.0,89.25,89.25,-1036.17,-7497.32,18721.0
2015-12-30,MXN,2745.03,66,0.41,41.83,15000.0,0.0,0.0,3.76,3.76,5330.21,2839.64,18721.0
2015-12-30,PLN,1949.77,57,0.79,34.48,15000.0,0.0,0.0,-82.39,-82.39,-6338.39,-9089.93,18721.0
2015-12-30,ZAR,-13060.86,154,-1.45,-84.75,15000.0,0.0,0.0,744.19,744.19,22613.35,18431.67,18721.0
2015-12-31,CLP,9176.2,69,0.69,133.81,15000.0,0.0,0.0,16.38,16.38,12814.81,7566.09,18779.0
2015-12-31,CNY,-5698.3,64,-1.0,-88.91,15000.0,0.0,0.0,19.63,19.63,12451.83,9262.3,18779.0
2015-12-31,COP,-6327.31,96,-0.76,-65.74,15000.0,0.0,0.0,-84.07,-84.07,7196.0,2351.47,18779.0
2015-12-31,CZK,1506.97,36,0.61,41.96,15000.0,0.0,0.0,1.32,1.32,6090.32,-2158.8,18779.0
2015-12-31,HUF,9039.33,50,1.04,182.09,15000.0,0.0,0.0,-235.65,-235.65,-1081.77,-5898.85,18779.0
2015-12-31,INR,3523.34,68,0.98,52.03,15000.0,0.0,0.0,104.3,104.3,11469.64,7800.95,18779.0
2015-12-31,ILS,1452.55,33,0.77,44.47,15000.0,0.0,0.0,35.45,35.45,7506.47,235.19,18779.0
2015-12-31,KRW,-3133.12,34,-0.02,-92.49,15000.0,0.0,0.0,-10.35,-10.35,-1046.52,-7507.68,18779.0
2015-12-31,MXN,2745.03,65,0.38,42.04,15000.0,0.0,0.0,219.03,219.03,5549.24,3058.67,18779.0
2015-12-31,PLN,1949.77,56,0.79,34.66,15000.0,0.0,0.0,-15.29,-15.29,-6353.68,-9105.21,18779.0
2015-12-31,ZAR,-13060.86,154,-1.41,-84.87,15000.0,0.0,0.0,929.0,929.0,23542.35,19360.68,18779.0
2016-01-01,CLP,9176.2,68,0.68,134.46,15000.0,0.0,0.0,11.19,11.19,12826.0,7577.28,18833.0
2016-01-01,CNY,-5698.3,64,-1.0,-89.25,15000.0,0.0,0.0,-12.02,-12.02,12439.81,9250.28,18833.0
2016-01-01,COP,-6327.31,96,-0.74,-66.1,15000.0,0.0,0.0,-8.91,-8.91,7187.08,2342.56,18833.0
2016-01-01,CZK,1506.97,36,0.59,42.15,15000.0,0.0,0.0,-10.36,-10.36,6079.96,-2169.16,18833.0
2016-01-01,HUF,9039.33,49,1.03,183.09,15000.0,0.0,0.0,17.6,17.6,-1064.17,-5881.25,18833.0
2016-01-01,INR,3523.34,67,0.97,52.3,15000.0,0.0,0.0,-263.35,-263.35,11206.29,7537.6,18833.0
2016-01-01,ILS,1452.55,32,0.77,44.71,15000.0,0.0,0.0,-4.11,-4.11,7502.36,231.08,18833.0
2016-01-01,KRW,-3133.12,34,-0.01,-93.0,15000.0,0.0,0.0,-0.23,-0.23,-1046.75,-7507.91,18833.0
2016-01-01,MXN,2745.03,65,0.36,42.19,15000.0,0.0,0.0,-145.21,-145.21,5404.03,2913.46,18833.0
2016-01-01,PLN,1949.77,56,0.78,34.84,15000.0,0.0,0.0,12.84,12.84,-6340.83,-9092.37,18833.0
2016-01-01,ZAR,-13060.86,154,-1.36,-84.92,15000.0,0.0,0.0,53.27,53.27,23595.62,19413.94,18833.0
2016-01-04,CLP,9176.2,68,0.6,135.03,15000.0,0.0,0.0,-186.72,-186.72,12639.28,7390.56,18884.0
2016-01-04,CNY,-5698.3,64,-1.03,-89.39,15000.0,0.0,0.0,173.65,173.65,12613.46,9423.93,18884.0
2016-01-04,COP,-6327.31,95,-0.78,-66.39,15000.0,0.0,0.0,583.17,583.17,7770.25,2925.73,18884.0
2016-01-04,CZK,1506.97,36,0.69,42.38,15000.0,0.0,0.0,56.95,56.95,6136.91,-2112.22,18884.0
2016-01-04,HUF,9039.33,49,1.01,184.02,15000.0,0.0,0.0,345.64,345.64,-718.53,-5535.61,18884.0
2016-01-04,INR,3523.34,67,0.96,52.48,15000.0,0.0,0.0,383.12,383.12,11589.41,7920.72,18884.0
2016-01-04,ILS,1452.55,32,0.76,44.85,15000.0,0.0,0.0,187.31,187.31,7689.68,418.39,18884.0
2016-01-04,KRW,-3133.12,34,-0.03,-93.15,15000.0,0.0,0.0,-318.28,-318.28,-1365.04,-7826.19,18884.0
2016-01-04,MXN,2745.03,65,0.32,42.42,15000.0,0.0,0.0,258.98,258.98,5663.01,3172.44,18884.0
2016-01-04,PLN,1949.77,56,0.74,35.02,15000.0,0.0,0.0,-3.21,-3.21,-6344.04,-9095.58,18884.0
2016-01-04,ZAR,-13060.86,153,-1.34,-85.32,15000.0,0.0,0.0,-785.68,-785.68,22809.94,18628.26,18884.0
2016-01-05,CLP,9176.2,68,0.54,135.63,15000.0,0.0,0.0,-287.52,-287.52,12351.75,7103.04,19982.0
2016-01-05,CNY,-5698.3,64,-1.05,-89.72,15000.0,0.0,0.0,201.97,201.97,12815.43,9625.9,19982.0
2016-01-05,COP,-6327.31,95,-0.82,-66.46,15000.0,0.0,0.0,340.19,340.19,8110.45,3265.92,19982.0
2016-01-05,CZK,1506.97,35,0.76,42.47,15000.0,0.0,0.0,164.63,164.63,6301.53,-1947.59,19982.0
2016-01-05,HUF,9039.33,49,0.96,185.04,15000.0,0.0,0.0,-11.42,-11.42,-729.95,-5547.03,19982.0
2016-01-05,INR,6046.25,67,0.97,90.46,15000.0,2522.9,75.94,-27.71,-103.65,11561.7,7817.07,19982.0
2016-01-05,ILS,1452.55,32,0.74,44.94,15000.0,0.0,0.0,-3.38,-3.38,7686.3,415.01,19982.0
2016-01-05,KRW,-3133.12,33,-0.01,-93.6,15000.0,0.0,0.0,14.34,14.34,-1350.69,-7811.85,19982.0
2016-01-05,MXN,2745.03,65,0.31,42.2,15000.0,0.0,0.0,247.28,247.28,5910.29,3419.72,19982.0
2016-01-05,PLN,1949.77,55,0.68,35.15,15000.0,0.0,0.0,-50.9,-50.9,-6394.94,-9146.47,19982.0
2016-01-05,ZAR,-13060.86,152,-1.31,-85.77,15000.0,0.0,0.0,-935.17,-935.17,21874.77,17693.09,19982.0
2016-01-06,CLP,6527.31,67,0.5,97.01,15000.0,-2648.89,77.26,214.13,136.87,12565.88,7239.91,16876.0
2016-01-06,CNY,-5698.3,63,-1.13,-90.08,15000.0,0.0,0.0,-84.03,-84.03,12731.4,9541.87,16876.0
2016-01-06,COP,-6327.31,95,-0.85,-66.63,15000.0,0.0,0.0,69.85,69.85,8180.3,3335.77,16876.0
2016-01-06,CZK,1506.97,36,0.8,42.09,15000.0,0.0,0.0,114.81,114.81,6416.34,-1832.78,16876.0
2016-01-06,HUF,6442.55,49,0.92,132.54,15000.0,-2596.78,157.48,464.97,307.49,-264.98,-5239.54,16876.0
2016-01-06,INR,6046.25,67,0.99,90.68,15000.0,0.0,0.0,317.56,317.56,11879.26,8134.63,16876.0
2016-01-06,ILS,1452.55,33,0.73,44.41,15000.0,0.0,0.0,165.58,165.58,7851.87,580.59,16876.0
2016-01-06,KRW,-3133.12,33,0.01,-94.03,15000.0,0.0,0.0,65.42,65.42,-1285.28,-7746.44,16876.0
2016-01-06,MXN,2745.03,66,0.34,41.78,15000.0,0.0,0.0,121.98,121.98,6032.27,3541.7,16876.0
2016-01-06,PLN,1949.77,55,0.61,35.34,15000.0,0.0,0.0,0.52,0.52,-6394.42,-9145.96,16876.0
2016-01-06,ZAR,-13060.86,152,-1.32,-85.65,15000.0,0.0,0.0,-966.68,-966.68,20908.09,16726.41,16876.0
2016-01-07,CLP,6527.31,67,0.47,97.54,15000.0,0.0,0.0,126.17,126.17,12692.05,7366.08,16856.0
2016-01-07,CNY,-5698.3,63,-1.21,-90.52,15000.0,0.0,0.0,-136.3,-136.3,12595.11,9405.58,16856.0
2016-01-07,COP,-6327.31,95,-0.89,-66.58,15000.0,0.0,0.0,208.55,208.55,8388.85,3544.32,16856.0
2016-01-07,CZK,1506.97,36,0.77,41.38,15000.0,0.0,0.0,94.34,94.34,6510.68,-1738.44,16856.0
2016-01-07,HUF,6442.55,48,0.85,133.2,15000.0,0.0,0.0,-151.86,-151.86,-416.84,-5391.4,16856.0
2016-01-07,INR,6046.25,67,1.0,90.61,15000.0,0.0,0.0,463.85,463.85,12343.11,8598.48,16856.0
2016-01-07,ILS,1452.55,33,0.7,43.76,15000.0,0.0,0.0,73.89,73.89,7925.76,654.48,16856.0
2016-01-07,KRW,-3133.12,33,-0.07,-94.4,15000.0,0.0,0.0,-59.7,-59.7,-1344.98,-7806.14,16856.0
2016-01-07,MXN,2745.03,66,0.26,41.59,15000.0,0.0,0.0,108.23,108.23,6140.5,3649.93,16856.0
2016-01-07,PLN,1949.77,55,0.44,35.53,15000.0,0.0,0.0,44.14,44.14,-6350.29,-9101.82,16856.0
2016-01-07,ZAR,-13060.86,153,-1.4,-85.15,15000.0,0.0,0.0,330.97,330.97,21239.06,17057.38,16856.0
2016-01-08,CLP,6527.31,67,0.44,98.05,15000.0,0.0,0.0,205.89,205.89,12897.94,7571.97,16752.0
2016-01-08,CNY,-5698.3,63,-1.35,-90.56,15000.0,0.0,0.0,-1051.49,-1051.49,11543.61,8354.08,16752.0
2016-01-08,COP,-6327.31,95,-0.93,-66.76,15000.0,0.0,0.0,-319.57,-319.57,8069.28,3224.75,16752.0
2016-01-08,CZK,1506.97,37,0.76,40.53,15000.0,0.0,0.0,35.95,35.95,6546.63,-1702.5,16752.0
2016-01-08,HUF,6442.55,48,0.79,133.62,15000.0,0.0,0.0,327.68,327.68,-89.16,-5063.72,16752.0
2016-01-08,INR,6046.25,68,0.95,89.34,15000.0,0.0,0.0,261.65,261.65,12604.77,8860.13,16752.0
2016-01-08,ILS,1452.55,34,0.69,43.02,15000.0,0.0,0.0,29.54,29.54,7955.3,684.02,16752.0
2016-01-08,KRW,-3133.12,33,-0.3,-94.8,15000.0,0.0,0.0,11.37,11.37,-1333.6,-7794.76,16752.0
2016-01-08,MXN,2745.03,67,0.25,40.95,15000.0,0.0,0.0,100.0,100.0,6240.5,3749.93,16752.0
2016-01-08,PLN,1949.77,55,0.31,35.54,15000.0,0.0,0.0,289.74,289.74,-6060.55,-8812.08,16752.0
2016-01-08,ZAR,-13060.86,155,-1.47,-84.16,15000.0,0.0,0.0,-623.47,-623.47,20615.59,16433.91,16752.0
2016-01-11,CLP,6527.31,66,0.39,98.46,15000.0,0.0,0.0,100.7,100.7,12998.64,7672.67,16853.0
2016-01-11,CNY,-5698.3,63,-1.41,-90.84,15000.0,0.0,0.0,418.56,418.56,11962.17,8772.64,16853.0
2016-01-11,COP,-6327.31,94,-0.96,-67.13,15000.0,0.0,0.0,-11.34,-11.34,8057.94,3213.41,16853.0
2016-01-11,CZK,1506.97,38,0.78,39.74,15000.0,0.0,0.0,62.85,62.85,6609.48,-1639.64,16853.0
2016-01-11,HUF,6442.55,48,0.75,133.74,15000.0,0.0,0.0,487.46,487.46,398.3,-4576.26,16853.0
2016-01-11,INR,6046.25,68,0.95,89.47,15000.0,0.0,0.0,-197.62,-197.62,12407.15,8662.52,16853.0
2016-01-11,ILS,1452.55,34,0.7,42.47,15000.0,0.0,0.0,148.06,148.06,8103.37,832.08,16853.0
2016-01-11,KRW,-5780.87,33,-0.54,-175.67,15000.0,-2647.75,121.32,-307.58,-428.89,-1641.18,-8223.65,16853.0
2016-01-11,MXN,2745.03,67,0.25,40.83,15000.0,0.0,0.0,-7.53,-7.53,6232.97,3742.4,16853.0
2016-01-11,PLN,1949.77,55,0.23,35.31,15000.0,0.0,0.0,141.61,141.61,-5918.93,-8670.47,16853.0
2016-01-11,ZAR,-13060.86,155,-1.75,-84.45,15000.0,0.0,0.0,1308.35,1308.35,21923.95,17742.27,16853.0
2016-01-12,CLP,6527.31,66,0.39,98.75,15000.0,0.0,0.0,-18.9,-18.9,12979.74,7653.77,16905.0
2016-01-12,CNY,-5698.3,63,-1.49,-90.54,15000.0,0.0,0.0,-298.26,-298.26,11663.91,8474.38,16905.0
2016-01-12,COP,-6327.31,94,-0.97,-67.49,15000.0,0.0,0.0,144.92,144.92,8202.86,3358.33,16905.0
2016-01-12,CZK,1506.97,38,0.88,39.73,15000.0,0.0,0.0,-75.2,-75.2,6534.28,-1714.84,16905.0
2016-01-12,HUF,6442.55,49,0.74,132.78,15000.0,0.0,0.0,553.73,553.73,952.03,-4022.52,16905.0
2016-01-12,INR,6046.25,67,0.88,89.67,15000.0,0.0,0.0,-110.12,-110.12,12297.03,8552.39,16905.0
2016-01-12,ILS,3971.15,35,0.72,114.72,15000.0,2518.6,144.51,-2.84,-147.35,8100.53,684.74,16905.0
2016-01-12,KRW,-5780.87,33,-0.79,-176.41,15000.0,0.0,0.0,-1.45,-1.45,-1642.63,-8225.1,16905.0
2016-01-12,MXN,2745.03,67,0.25,40.74,15000.0,0.0,0.0,218.4,218.4,6451.37,3960.8,16905.0
2016-01-12,PLN,-632.58,57,0.2,-11.19,15000.0,-2582.35,69.75,191.0,121.25,-5727.93,-8549.21,16905.0
2016-01-12,ZAR,-13060.86,154,-1.93,-84.83,15000.0,0.0,0.0,-584.62,-584.62,21339.32,17157.64,16905.0
2016-01-13,CLP,6527.31,66,0.4,99.09,15000.0,0.0,0.0,88.01,88.01,13067.75,7741.78,16864.0
2016-01-13,CNY,-5698.3,63,-1.47,-89.96,15000.0,0.0,0.0,-264.77,-264.77,11399.14,8209.61,16864.0
2016-01-13,COP,-6327.31,93,-0.99,-67.67,15000.0,0.0,0.0,-385.15,-385.15,7817.71,2973.19,16864.0
2016-01-13,CZK,1506.97,38,1.01,39.88,15000.0,0.0,0.0,9.84,9.84,6544.12,-1705.0,16864.0
2016-01-13,HUF,6442.55,49,0.78,132.64,15000.0,0.0,0.0,-30.96,-30.96,921.07,-4053.49,16864.0
2016-01-13,INR,6046.25,67,0.86,89.85,15000.0,0.0,0.0,344.57,344.57,12641.6,8896.96,16864.0
2016-01-13,ILS,3971.15,35,0.8,114.07,15000.0,0.0,0.0,242.9,242.9,8343.44,927.64,16864.0
2016-01-13,KRW,-5780.87,33,-0.88,-176.97,15000.0,0.0,0.0,-14.25,-14.25,-1656.88,-8239.36,16864.0
2016-01-13,MXN,2745.03,68,0.15,40.57,15000.0,0.0,0.0,181.64,181.64,6633.02,4142.45,16864.0
2016-01-13,PLN,-632.58,58,0.23,-10.83,15000.0,0.0,0.0,-36.78,-36.78,-5764.71,-8585.99,16864.0
2016-01-13,ZAR,-13060.86,153,-1.93,-85.29,15000.0,0.0,0.0,-506.0,-506.0,20833.33,16651.65,16864.0
2016-01-14,CLP,6527.31,66,0.4,99.11,15000.0,0.0,0.0,478.23,478.23,13545.98,8220.01,16215.0
2016-01-14,CNY,-5698.3,63,-1.5,-89.89,15000.0,0.0,0.0,175.11,175.11,11574.25,8384.72,16215.0
2016-01-14,COP,-6327.31,94,-1.01,-67.56,15000.0,0.0,0.0,-183.7,-183.7,7634.02,2789.49,16215.0
2016-01-14,CZK,1506.97,38,1.06,40.03,15000.0,0.0,0.0,90.23,90.23,6634.35,-1614.78,16215.0
2016-01-14,HUF,6442.55,49,0.78,132.73,15000.0,0.0,0.0,-281.79,-281.79,639.28,-4335.27,16215.0
2016-01-14,INR,6046.25,67,0.78,90.34,15000.0,0.0,0.0,-235.52,-235.52,12406.08,8661.44,16215.0
2016-01-14,ILS,3971.15,35,0.93,113.73,15000.0,0.0,0.0,98.48,98.48,8441.92,1026.12,16215.0
2016-01-14,KRW,-5780.87,32,-0.97,-177.94,15000.0,0.0,0.0,503.28,503.28,-1153.6,-7736.07,16215.0
2016-01-14,MXN,-385.22,68,0.05,-5.68,15000.0,-3130.25,46.25,58.1,11.85,6691.12,4154.3,16215.0
2016-01-14,PLN,-632.58,60,0.21,-10.62,15000.0,0.0,0.0,22.84,22.84,-5741.87,-8563.15,16215.0
2016-01-14,ZAR,-13060.86,152,-1.87,-85.76,15000.0,0.0,0.0,597.36,597.36,21430.69,17249.01,16215.0
2016-01-15,CLP,6527.31,66,0.35,99.2,15000.0,0.0,0.0,156.58,156.58,13702.56,8376.59,18028.0
2016-01-15,CNY,-5698.3,63,-1.55,-90.35,15000.0,0.0,0.0,11.92,11.92,11586.17,8396.64,18028.0
2016-01-15,COP,-6327.31,93,-1.01,-67.91,15000.0,0.0,0.0,437.18,437.18,8071.2,3226.67,18028.0
2016-01-15,CZK,4019.55,38,1.01,107.15,15000.0,2512.58,100.69,43.3,-57.39,6677.65,-1672.16,18028.0
2016-01-15,HUF,6442.55,48,0.73,133.21,15000.0,0.0,0.0,9.99,9.99,649.27,-4325.29,18028.0
2016-01-15,INR,6046.25,67,0.56,90.65,15000.0,0.0,0.0,-250.13,-250.13,12155.95,8411.32,18028.0
2016-01-15,ILS,6649.31,35,1.0,189.69,15000.0,2678.16,151.93,119.9,-32.03,8561.81,994.09,18028.0
2016-01-15,KRW,-5780.87,32,-1.1,-178.78,15000.0,0.0,0.0,237.11,237.11,-916.49,-7498.96,18028.0
2016-01-15,MXN,-385.22,68,-0.37,-5.7,15000.0,0.0,0.0,15.84,15.84,6706.96,4170.14,18028.0
2016-01-15,PLN,-632.58,59,0.06,-10.66,15000.0,0.0,0.0,48.32,48.32,-5693.55,-8514.83,18028.0
2016-01-15,ZAR,-13060.86,152,-1.84,-86.1,15000.0,0.0,0.0,374.81,374.81,21805.5,17623.82,18028.0
2016-01-18,CLP,6527.31,66,0.29,99.3,15000.0,0.0,0.0,91.51,91.51,13794.07,8468.1,17783.0
2016-01-18,CNY,-5698.3,63,-1.6,-90.81,15000.0,0.0,0.0,447.38,447.38,12033.55,8844.02,17783.0
2016-01-18,COP,-6327.31,93,-1.01,-68.28,15000.0,0.0,0.0,302.09,302.09,8373.29,3528.77,17783.0
2016-01-18,CZK,4019.55,37,1.03,107.65,15000.0,0.0,0.0,53.91,53.91,6731.55,-1618.26,17783.0
2016-01-18,HUF,6442.55,48,0.74,133.93,15000.0,0.0,0.0,-169.92,-169.92,479.35,-4495.21,17783.0
2016-01-18,INR,6046.25,66,0.33,91.05,15000.0,0.0,0.0,-57.99,-57.99,12097.96,8353.33,17783.0
2016-01-18,ILS,6649.31,35,1.08,190.61,15000.0,0.0,0.0,-229.62,-229.62,8332.2,764.47,17783.0
2016-01-18,KRW,-5780.87,32,-1.14,-178.59,15000.0,0.0,0.0,11.01,11.01,-905.48,-7487.95,17783.0
2016-01-18,MXN,-4410.67,67,-0.7,-65.58,15000.0,-4025.44,59.88,16.18,-43.7,6723.14,4126.44,17783.0
2016-01-18,PLN,-632.58,59,-0.05,-10.65,15000.0,0.0,0.0,101.94,101.94,-5591.61,-8412.89,17783.0
2016-01-18,ZAR,-13060.86,151,-1.81,-86.56,15000.0,0.0,0.0,700.25,700.25,22505.75,18324.07,17783.0
2016-01-19,CLP,6527.31,66,0.25,99.6,15000.0,0.0,0.0,-214.77,-214.77,13579.31,8253.34,16803.0
2016-01-19,CNY,-5698.3,63,-1.58,-90.95,15000.0,0.0,0.0,141.08,141.08,12174.63,8985.1,16803.0
2016-01-19,COP,-6327.31,92,-1.01,-68.65,15000.0,0.0,0.0,-2.61,-2.61,8370.68,3526.15,16803.0
2016-01-19,CZK,4019.55,37,1.05,108.02,15000.0,0.0,0.0,-72.54,-72.54,6659.01,-1690.8,16803.0
2016-01-19,HUF,6442.55,48,0.78,133.84,15000.0,0.0,0.0,-279.05,-279.05,200.31,-4774.25,16803.0
2016-01-19,INR,6046.25,66,0.17,91.53,15000.0,0.0,0.0,433.65,433.65,12531.61,8786.98,16803.0
2016-01-19,ILS,6649.31,35,1.13,191.58,15000.0,0.0,0.0,-70.65,-70.65,8261.55,693.82,16803.0
2016-01-19,KRW,-5780.87,32,-1.09,-178.33,15000.0,0.0,0.0,31.92,31.92,-873.56,-7456.03,16803.0
2016-01-19,MXN,-4410.67,67,-0.97,-65.88,15000.0,0.0,0.0,-390.4,-390.4,6332.74,3736.04,16803.0
2016-01-19,PLN,-3462.38,59,-0.11,-58.36,15000.0,-2829.8,71.56,-66.95,-138.51,-5658.56,-8551.4,16803.0
2016-01-19,ZAR,-10064.91,150,-1.72,-67.04,15000.0,2995.95,29.29,-338.69,-367.97,22167.06,17956.1,16803.0
2016-01-20,CLP,6527.31,65,0.17,99.77,15000.0,0.0,0.0,236.41,236.41,13815.71,8489.74,16738.0
2016-01-20,CNY,-5698.3,63,-1.54,-90.79,15000.0,0.0,0.0,-7.12,-7.12,12167.51,8977.98,16738.0
2016-01-20,COP,-3820.98,92,-1.0,-41.51,15000.0,2506.33,81.43,476.75,395.33,8847.43,3921.48,16738.0
2016-01-20,CZK,4019.55,37,1.01,108.33,15000.0,0.0,0.0,70.86,70.86,6729.88,-1619.93,16738.0
2016-01-20,HUF,6442.55,48,0.76,133.97,15000.0,0.0,0.0,93.16,93.16,293.46,-4681.1,16738.0
2016-01-20,INR,3337.05,66,-0.04,50.66,15000.0,-2709.19,81.74,777.21,695.47,13308.82,9482.44,16738.0
2016-01-20,ILS,6649.31,35,1.17,192.63,15000.0,0.0,0.0,205.02,205.02,8466.57,898.84,16738.0
2016-01-20,KRW,-5780.87,32,-1.16,-179.19,15000.0,0.0,0.0,-629.29,-629.29,-1502.85,-8085.33,16738.0
2016-01-20,MXN,-7682.34,67,-1.34,-115.33,15000.0,-3271.67,49.46,122.16,72.7,6454.89,3808.74,16738.0
2016-01-20,PLN,-3462.38,60,-0.2,-57.58,15000.0,0.0,0.0,271.08,271.08,-5387.48,-8280.32,16738.0
2016-01-20,ZAR,-10064.91,149,-1.65,-67.36,15000.0,0.0,0.0,-296.56,-296.56,21870.51,17659.54,16738.0
2016-01-21,CLP,3727.54,65,0.07,57.26,15000.0,-2799.77,85.03,31.98,-53.06,13847.69,8436.68,17362.0
2016-01-21,CNY,-5698.3,63,-1.53,-90.92,15000.0,0.0,0.0,-49.02,-49.02,12118.49,8928.96,17362.0
2016-01-21,COP,-3820.98,92,-0.98,-41.74,15000.0,0.0,0.0,-547.9,-547.9,8299.53,3373.58,17362.0
2016-01-21,CZK,4019.55,37,0.94,108.81,15000.0,0.0,0.0,113.59,113.59,6843.47,-1506.34,17362.0
2016-01-21,HUF,6442.55,48,0.74,134.57,15000.0,0.0,0.0,150.15,150.15,443.61,-4530.95,17362.0
2016-01-21,INR,3337.05,66,-0.24,50.45,15000.0,0.0,0.0,172.78,172.78,13481.6,9655.23,17362.0
2016-01-21,ILS,9488.11,34,1.18,276.34,15000.0,2838.8,167.42,-59.9,-227.32,8406.67,671.52,17362.0
2016-01-21,KRW,-5780.87,32,-1.19,-179.96,15000.0,0.0,0.0,-164.4,-164.4,-1667.26,-8249.73,17362.0
2016-01-21,MXN,-7682.34,66,-1.65,-115.81,15000.0,0.0,0.0,91.44,91.44,6546.34,3900.18,17362.0
2016-01-21,PLN,-3462.38,60,-0.28,-57.4,15000.0,0.0,0.0,-154.29,-154.29,-5541.77,-8434.61,17362.0
2016-01-21,ZAR,-10064.91,149,-1.61,-67.7,15000.0,0.0,0.0,-482.2,-482.2,21388.31,17177.35,17362.0
2016-01-22,CLP,3727.54,65,-0.01,57.49,15000.0,0.0,0.0,177.5,177.5,14025.19,8614.19,16725.0
2016-01-22,CNY,-5698.3,63,-1.51,-90.65,15000.0,0.0,0.0,328.89,328.89,12447.38,9257.85,16725.0
2016-01-22,COP,-3820.98,91,-0.95,-41.79,15000.0,0.0,0.0,-231.53,-231.53,8068.0,3142.05,16725.0
2016-01-22,CZK,4019.55,37,0.91,109.4,15000.0,0.0,0.0,-170.5,-170.5,6672.97,-1676.84,16725.0
2016-01-22,HUF,6442.55,48,0.74,135.07,15000.0,0.0,0.0,-125.6,-125.6,318.01,-4656.55,16725.0
2016-01-22,INR,3337.05,66,-0.33,50.45,15000.0,0.0,0.0,-291.85,-291.85,13189.75,9363.37,16725.0
2016-01-22,ILS,9488.11,34,1.18,277.47,15000.0,0.0,0.0,-156.94,-156.94,8249.73,514.58,16725.0
2016-01-22,KRW,-5780.87,32,-1.1,-180.77,15000.0,0.0,0.0,274.6,274.6,-1392.66,-7975.13,16725.0
2016-01-22,MXN,-7682.34,66,-1.83,-116.33,15000.0,0.0,0.0,250.34,250.34,6796.67,4150.52,16725.0
2016-01-22,PLN,-3462.38,60,-0.35,-57.46,15000.0,0.0,0.0,95.7,95.7,-5446.07,-8338.91,16725.0
2016-01-22,ZAR,-7110.06,148,-1.51,-47.89,15000.0,2954.85,29.72,-523.88,-553.59,20864.44,16623.76,16725.0
2016-01-25,CLP,3727.54,64,-0.06,57.79,15000.0,0.0,0.0,-78.61,-78.61,13946.58,8535.58,17772.0
2016-01-25,CNY,-5698.3,63,-1.41,-90.29,15000.0,0.0,0.0,525.38,525.38,12972.76,9783.23,17772.0
2016-01-25,COP,-3820.98,91,-0.95,-41.98,15000.0,0.0,0.0,418.03,418.03,8486.03,3560.08,17772.0
