Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-18,COP,-732.17,147,0.4,-4.99,15000.0,0.0,0.0,-7.72,-7.72,802.92,-147.26,13216.0
2013-10-18,CZK,3285.91,52,1.13,63.35,15000.0,0.0,0.0,94.58,94.58,2277.63,1018.72,13216.0
2013-10-18,HUF,9883.97,179,1.45,55.28,15000.0,0.0,0.0,-38.04,-38.04,3266.5,2806.11,13216.0
2013-10-18,INR,-7099.45,146,-0.4,-48.69,15000.0,0.0,0.0,37.86,37.86,12532.33,11421.86,13216.0
2013-10-18,ILS,4570.5,89,1.27,51.31,15000.0,0.0,0.0,178.58,178.58,-632.57,-2439.08,13216.0
2013-10-18,KRW,3242.93,43,1.01,75.05,15000.0,0.0,0.0,192.3,192.3,458.08,-820.38,13216.0
2013-10-18,MXN,-3915.03,119,0.29,-32.86,15000.0,0.0,0.0,-21.18,-21.18,1233.84,523.29,13216.0
2013-10-18,PLN,-1510.7,99,0.92,-15.33,15000.0,0.0,0.0,-57.71,-57.71,-4714.4,-5061.96,13216.0
2013-10-18,ZAR,-3082.04,153,0.59,-20.2,15000.0,0.0,0.0,-4.77,-4.77,6661.55,5736.58,13216.0
2013-10-21,CLP,-1422.08,80,0.33,-17.75,15000.0,0.0,0.0,-117.31,-117.31,1986.26,713.43,11770.0
2013-10-21,CNY,2290.18,70,0.34,32.69,15000.0,0.0,0.0,-186.08,-186.08,4415.04,3362.65,11770.0
2013-10-21,COP,-732.17,146,0.43,-5.01,15000.0,0.0,0.0,-15.26,-15.26,787.66,-162.53,11770.0
2013-10-21,CZK,249.34,52,1.14,4.83,15000.0,-3036.57,87.78,-58.32,-146.1,2219.31,872.62,11770.0
2013-10-21,HUF,9883.97,178,1.51,55.51,15000.0,0.0,0.0,155.98,155.98,3422.48,2962.09,11770.0
2013-10-21,INR,-7099.45,145,-0.32,-48.95,15000.0,0.0,0.0,22.73,22.73,12555.06,11444.59,11770.0
2013-10-21,ILS,4570.5,89,1.34,51.48,15000.0,0.0,0.0,10.4,10.4,-622.17,-2428.68,11770.0
2013-10-21,KRW,3242.93,43,1.08,75.14,15000.0,0.0,0.0,-57.07,-57.07,401.01,-877.45,11770.0
2013-10-21,MXN,-3915.03,119,0.3,-32.98,15000.0,0.0,0.0,119.27,119.27,1353.11,642.56,11770.0
2013-10-21,PLN,-1510.7,98,0.97,-15.36,15000.0,0.0,0.0,90.49,90.49,-4623.91,-4971.46,11770.0
2013-10-21,ZAR,-3082.04,152,0.7,-20.29,15000.0,0.0,0.0,70.42,70.42,6731.97,5807.0,11770.0
2013-10-22,CLP,-1422.08,82,0.36,-17.38,15000.0,0.0,0.0,-123.34,-123.34,1862.92,590.09,12976.0
2013-10-22,CNY,2290.18,70,0.3,32.79,15000.0,0.0,0.0,-117.87,-117.87,4297.17,3244.78,12976.0
2013-10-22,COP,-732.17,146,0.49,-5.03,15000.0,0.0,0.0,-16.19,-16.19,771.47,-178.72,12976.0
2013-10-22,CZK,249.34,51,1.11,4.86,15000.0,0.0,0.0,11.23,11.23,2230.53,883.85,12976.0
2013-10-22,HUF,9883.97,178,1.56,55.68,15000.0,0.0,0.0,294.81,294.81,3717.29,3256.9,12976.0
2013-10-22,INR,-7099.45,144,-0.23,-49.22,15000.0,0.0,0.0,116.32,116.32,12671.38,11560.91,12976.0
2013-10-22,ILS,7132.76,89,1.41,80.37,15000.0,2562.25,57.78,217.57,159.79,-404.59,-2268.88,12976.0
2013-10-22,KRW,3242.93,43,1.16,75.22,15000.0,0.0,0.0,64.54,64.54,465.55,-812.91,12976.0
2013-10-22,MXN,-3915.03,118,0.37,-33.16,15000.0,0.0,0.0,-198.71,-198.71,1154.41,443.86,12976.0
2013-10-22,PLN,-1510.7,98,1.02,-15.34,15000.0,0.0,0.0,-154.84,-154.84,-4778.75,-5126.3,12976.0
2013-10-22,ZAR,-3082.04,152,0.81,-20.34,15000.0,0.0,0.0,-173.97,-173.97,6557.99,5633.03,12976.0
2013-10-23,CLP,-1422.08,84,0.3,-17.02,15000.0,0.0,0.0,36.65,36.65,1899.58,626.75,12260.0
2013-10-23,CNY,2290.18,70,0.27,32.79,15000.0,0.0,0.0,40.52,40.52,4337.69,3285.3,12260.0
2013-10-23,COP,-732.17,146,0.55,-5.03,15000.0,0.0,0.0,-35.79,-35.79,735.68,-214.51,12260.0
2013-10-23,CZK,249.34,51,1.11,4.88,15000.0,0.0,0.0,-3.81,-3.81,2226.73,880.04,12260.0
2013-10-23,HUF,9883.97,177,1.59,55.92,15000.0,0.0,0.0,-27.16,-27.16,3690.13,3229.74,12260.0
2013-10-23,INR,-3805.18,143,-0.13,-26.53,15000.0,3294.27,45.38,-30.92,-76.31,12640.46,11484.6,12260.0
2013-10-23,ILS,7132.76,88,1.51,80.63,15000.0,0.0,0.0,-104.98,-104.98,-509.58,-2373.87,12260.0
2013-10-23,KRW,3242.93,43,1.24,74.72,15000.0,0.0,0.0,328.84,328.84,794.39,-484.06,12260.0
2013-10-23,MXN,-3915.03,117,0.4,-33.33,15000.0,0.0,0.0,53.55,53.55,1207.95,497.4,12260.0
2013-10-23,PLN,-1510.7,98,1.13,-15.36,15000.0,0.0,0.0,41.32,41.32,-4737.43,-5084.98,12260.0
2013-10-23,ZAR,-3082.04,151,0.88,-20.43,15000.0,0.0,0.0,-18.31,-18.31,6539.68,5614.71,12260.0
2013-10-24,CLP,-1422.08,85,0.26,-16.78,15000.0,0.0,0.0,-3.02,-3.02,1896.55,623.73,12272.0
2013-10-24,CNY,2290.18,70,0.19,32.57,15000.0,0.0,0.0,-206.62,-206.62,4131.08,3078.69,12272.0
2013-10-24,COP,-732.17,145,0.6,-5.05,15000.0,0.0,0.0,24.16,24.16,759.84,-190.35,12272.0
2013-10-24,CZK,249.34,51,1.09,4.9,15000.0,0.0,0.0,5.28,5.28,2232.01,885.32,12272.0
2013-10-24,HUF,9883.97,176,1.62,56.22,15000.0,0.0,0.0,48.48,48.48,3738.61,3278.22,12272.0
2013-10-24,INR,-3805.18,143,-0.04,-26.67,15000.0,0.0,0.0,5.35,5.35,12645.81,11489.95,12272.0
2013-10-24,ILS,7132.76,88,1.61,80.92,15000.0,0.0,0.0,286.86,286.86,-222.72,-2087.01,12272.0
2013-10-24,KRW,3242.93,43,1.28,74.73,15000.0,0.0,0.0,-57.01,-57.01,737.38,-541.08,12272.0
2013-10-24,MXN,-3915.03,117,0.41,-33.48,15000.0,0.0,0.0,158.86,158.86,1366.81,656.26,12272.0
2013-10-24,PLN,-1510.7,98,1.22,-15.41,15000.0,0.0,0.0,-87.1,-87.1,-4824.52,-5172.08,12272.0
2013-10-24,ZAR,-3082.04,150,0.96,-20.54,15000.0,0.0,0.0,86.11,86.11,6625.79,5700.82,12272.0
2013-10-25,CLP,-1422.08,85,0.22,-16.82,15000.0,0.0,0.0,14.02,14.02,1910.57,637.74,11889.0
2013-10-25,CNY,-1212.53,70,0.07,-17.25,15000.0,-3502.71,49.82,105.48,55.65,4236.55,3134.34,11889.0
2013-10-25,COP,-732.17,144,0.67,-5.08,15000.0,0.0,0.0,12.17,12.17,772.01,-178.17,11889.0
2013-10-25,CZK,-2589.21,51,1.07,-51.17,15000.0,-2838.55,84.11,9.47,-74.64,2241.48,810.68,11889.0
2013-10-25,HUF,9883.97,175,1.64,56.53,15000.0,0.0,0.0,7.93,7.93,3746.53,3286.15,11889.0
2013-10-25,INR,-3805.18,142,0.04,-26.82,15000.0,0.0,0.0,-34.21,-34.21,12611.6,11455.74,11889.0
2013-10-25,ILS,7132.76,88,1.67,81.25,15000.0,0.0,0.0,213.66,213.66,-9.06,-1873.35,11889.0
2013-10-25,KRW,3242.93,43,1.3,74.98,15000.0,0.0,0.0,31.77,31.77,769.15,-509.31,11889.0
2013-10-25,MXN,-3915.03,117,0.48,-33.35,15000.0,0.0,0.0,471.08,471.08,1837.89,1127.34,11889.0
2013-10-25,PLN,1005.77,97,1.3,10.32,15000.0,2516.47,38.59,95.69,57.1,-4728.84,-5114.98,11889.0
2013-10-25,ZAR,-3082.04,149,1.0,-20.66,15000.0,0.0,0.0,17.25,17.25,6643.04,5718.07,11889.0
2013-10-28,CLP,-1422.08,84,0.2,-16.92,15000.0,0.0,0.0,20.23,20.23,1930.8,657.97,12230.0
2013-10-28,CNY,-1212.53,70,-0.05,-17.31,15000.0,0.0,0.0,38.39,38.39,4274.94,3172.73,12230.0
2013-10-28,COP,-732.17,143,0.74,-5.11,15000.0,0.0,0.0,26.54,26.54,798.55,-151.64,12230.0
2013-10-28,CZK,-2589.21,50,1.05,-51.44,15000.0,0.0,0.0,102.94,102.94,2344.42,913.62,12230.0
2013-10-28,HUF,9883.97,174,1.64,56.84,15000.0,0.0,0.0,7.99,7.99,3754.52,3294.13,12230.0
2013-10-28,INR,-3805.18,141,0.12,-26.97,15000.0,0.0,0.0,28.8,28.8,12640.39,11484.54,12230.0
2013-10-28,ILS,7132.76,87,1.71,81.6,15000.0,0.0,0.0,-24.54,-24.54,-33.6,-1897.89,12230.0
2013-10-28,KRW,3242.93,43,1.32,75.31,15000.0,0.0,0.0,-126.79,-126.79,642.35,-636.1,12230.0
2013-10-28,MXN,-498.22,118,0.58,-4.22,15000.0,3416.8,29.13,207.74,178.62,2045.63,1305.95,12230.0
2013-10-28,PLN,1005.77,97,1.37,10.35,15000.0,0.0,0.0,27.07,27.07,-4701.77,-5087.91,12230.0
2013-10-28,ZAR,-3082.04,148,1.07,-20.77,15000.0,0.0,0.0,98.62,98.62,6741.66,5816.69,12230.0
2013-10-29,CLP,-1422.08,84,0.18,-17.01,15000.0,0.0,0.0,-132.37,-132.37,1798.43,525.6,10233.0
2013-10-29,CNY,-1212.53,70,-0.15,-17.24,15000.0,0.0,0.0,183.61,183.61,4458.55,3356.33,10233.0
2013-10-29,COP,-732.17,143,0.8,-5.13,15000.0,0.0,0.0,12.65,12.65,811.2,-138.98,10233.0
2013-10-29,CZK,-2589.21,50,1.02,-51.73,15000.0,0.0,0.0,-26.47,-26.47,2317.95,887.15,10233.0
2013-10-29,HUF,7273.12,173,1.63,42.03,15000.0,-2610.85,44.43,-256.07,-300.5,3498.45,2993.63,10233.0
2013-10-29,INR,-1257.62,140,0.22,-8.96,15000.0,2547.57,36.01,75.14,39.13,12715.54,11523.67,10233.0
2013-10-29,ILS,7132.76,87,1.73,82.05,15000.0,0.0,0.0,-195.26,-195.26,-228.86,-2093.15,10233.0
2013-10-29,KRW,3242.93,43,1.33,75.54,15000.0,0.0,0.0,155.06,155.06,797.42,-481.04,10233.0
2013-10-29,MXN,-498.22,120,0.67,-4.14,15000.0,0.0,0.0,25.99,25.99,2071.62,1331.95,10233.0
2013-10-29,PLN,1005.77,97,1.46,10.41,15000.0,0.0,0.0,-11.77,-11.77,-4713.54,-5099.68,10233.0
2013-10-29,ZAR,-3082.04,148,1.11,-20.87,15000.0,0.0,0.0,-83.19,-83.19,6658.47,5733.5,10233.0
2013-10-30,CLP,-1422.08,83,0.17,-17.1,15000.0,0.0,0.0,7.3,7.3,1805.73,532.9,12266.0
2013-10-30,CNY,-4119.88,71,-0.25,-58.25,15000.0,-2907.35,41.01,-2.05,-43.07,4456.49,3313.26,12266.0
2013-10-30,COP,-732.17,143,0.88,-5.13,15000.0,0.0,0.0,15.03,15.03,826.23,-123.96,12266.0
2013-10-30,CZK,-2589.21,50,0.99,-52.01,15000.0,0.0,0.0,-39.76,-39.76,2278.19,847.39,12266.0
2013-10-30,HUF,7273.12,172,1.62,42.24,15000.0,0.0,0.0,15.91,15.91,3514.36,3009.54,12266.0
2013-10-30,INR,-1257.62,140,0.33,-9.01,15000.0,0.0,0.0,-20.56,-20.56,12694.98,11503.11,12266.0
2013-10-30,ILS,7132.76,86,1.76,82.51,15000.0,0.0,0.0,-97.23,-97.23,-326.09,-2190.38,12266.0
2013-10-30,KRW,3242.93,43,1.33,75.96,15000.0,0.0,0.0,6.01,6.01,803.43,-475.03,12266.0
2013-10-30,MXN,-498.22,122,0.71,-4.08,15000.0,0.0,0.0,-6.71,-6.71,2064.92,1325.24,12266.0
2013-10-30,PLN,3713.69,96,1.53,38.64,15000.0,2707.92,42.35,6.94,-35.41,-4706.6,-5135.09,12266.0
2013-10-30,ZAR,-3082.04,147,1.12,-20.98,15000.0,0.0,0.0,-45.88,-45.88,6612.6,5687.63,12266.0
2013-10-31,CLP,-3929.65,83,0.13,-47.49,15000.0,-2507.56,60.78,2.85,-57.93,1808.58,474.97,14881.0
2013-10-31,CNY,-4119.88,70,-0.32,-58.47,15000.0,0.0,0.0,-109.51,-109.51,4346.98,3203.75,14881.0
2013-10-31,COP,1793.85,143,0.91,12.53,15000.0,2526.02,52.97,43.1,-9.87,869.33,-133.83,14881.0
2013-10-31,CZK,-2589.21,50,0.96,-52.29,15000.0,0.0,0.0,-5.93,-5.93,2272.26,841.45,14881.0
2013-10-31,HUF,7273.12,172,1.57,42.37,15000.0,0.0,0.0,-345.43,-345.43,3168.93,2664.11,14881.0
2013-10-31,INR,-1257.62,139,0.42,-9.06,15000.0,0.0,0.0,-27.45,-27.45,12667.53,11475.66,14881.0
2013-10-31,ILS,9931.79,86,1.82,115.22,15000.0,2799.03,65.44,-332.78,-398.21,-658.87,-2588.59,14881.0
2013-10-31,KRW,3242.93,42,1.34,76.34,15000.0,0.0,0.0,-172.07,-172.07,631.36,-647.1,14881.0
2013-10-31,MXN,-498.22,123,0.66,-4.05,15000.0,0.0,0.0,-3.7,-3.7,2061.22,1321.54,14881.0
2013-10-31,PLN,3713.69,96,1.55,38.73,15000.0,0.0,0.0,-185.55,-185.55,-4892.15,-5320.64,14881.0
2013-10-31,ZAR,-3082.04,146,1.12,-21.04,15000.0,0.0,0.0,286.0,286.0,6898.59,5973.63,14881.0
2013-11-01,CLP,-3929.65,82,0.02,-47.72,15000.0,0.0,0.0,0.8,0.8,1809.38,475.77,14917.0
2013-11-01,CNY,-4119.88,70,-0.33,-58.78,15000.0,0.0,0.0,-392.37,-392.37,3954.61,2811.38,14917.0
2013-11-01,COP,1793.85,144,0.86,12.48,15000.0,0.0,0.0,-68.11,-68.11,801.21,-201.94,14917.0
2013-11-01,CZK,-2589.21,49,0.88,-52.55,15000.0,0.0,0.0,29.43,29.43,2301.69,870.88,14917.0
2013-11-01,HUF,7273.12,171,1.51,42.47,15000.0,0.0,0.0,-93.57,-93.57,3075.36,2570.54,14917.0
2013-11-01,INR,-1257.62,138,0.46,-9.11,15000.0,0.0,0.0,27.95,27.95,12695.47,11503.61,14917.0
2013-11-01,ILS,9931.79,86,1.83,115.12,15000.0,0.0,0.0,-263.35,-263.35,-922.22,-2851.94,14917.0
2013-11-01,KRW,3242.93,42,1.31,76.55,15000.0,0.0,0.0,-161.02,-161.02,470.33,-808.12,14917.0
2013-11-01,MXN,-498.22,123,0.54,-4.06,15000.0,0.0,0.0,2.72,2.72,2063.93,1324.25,14917.0
2013-11-01,PLN,3713.69,95,1.5,38.94,15000.0,0.0,0.0,69.35,69.35,-4822.81,-5251.3,14917.0
2013-11-01,ZAR,-3082.04,147,1.05,-20.94,15000.0,0.0,0.0,316.7,316.7,7215.3,6290.33,14917.0
2013-11-04,CLP,-3929.65,82,-0.07,-47.99,15000.0,0.0,0.0,206.72,206.72,2016.11,682.49,15321.0
2013-11-04,CNY,-4119.88,70,-0.36,-59.06,15000.0,0.0,0.0,210.31,210.31,4164.92,3021.69,15321.0
2013-11-04,COP,1793.85,144,0.82,12.48,15000.0,0.0,0.0,12.61,12.61,813.82,-189.33,15321.0
2013-11-04,CZK,-2589.21,49,0.78,-52.84,15000.0,0.0,0.0,-60.18,-60.18,2241.51,810.7,15321.0
2013-11-04,HUF,7273.12,171,1.46,42.63,15000.0,0.0,0.0,185.79,185.79,3261.15,2756.34,15321.0
2013-11-04,INR,1529.84,137,0.46,11.14,15000.0,2787.46,40.49,0.51,-39.98,12695.98,11463.62,15321.0
2013-11-04,ILS,9931.79,86,1.84,115.38,15000.0,0.0,0.0,387.02,387.02,-535.2,-2464.92,15321.0
2013-11-04,KRW,3242.93,42,1.28,76.72,15000.0,0.0,0.0,-150.38,-150.38,319.95,-958.51,15321.0
2013-11-04,MXN,-498.22,122,0.51,-4.08,15000.0,0.0,0.0,-4.7,-4.7,2059.23,1319.55,15321.0
2013-11-04,PLN,3713.69,95,1.43,39.07,15000.0,0.0,0.0,-138.23,-138.23,-4961.03,-5389.53,15321.0
2013-11-04,ZAR,-3082.04,147,0.99,-20.97,15000.0,0.0,0.0,-124.83,-124.83,7090.47,6165.5,15321.0
2013-11-05,CLP,-3929.65,82,-0.21,-48.21,15000.0,0.0,0.0,-117.13,-117.13,1898.97,565.36,14301.0
2013-11-05,CNY,-4119.88,69,-0.37,-59.39,15000.0,0.0,0.0,437.02,437.02,4601.93,3458.7,14301.0
2013-11-05,COP,1793.85,144,0.65,12.5,15000.0,0.0,0.0,-4.24,-4.24,809.58,-193.57,14301.0
2013-11-05,CZK,-5389.3,49,0.7,-110.49,15000.0,-2800.09,86.48,170.77,84.29,2412.27,894.99,14301.0
2013-11-05,HUF,7273.12,170,1.38,42.73,15000.0,0.0,0.0,-367.12,-367.12,2894.04,2389.22,14301.0
2013-11-05,INR,1529.84,137,0.46,11.2,15000.0,0.0,0.0,-25.77,-25.77,12670.21,11437.85,14301.0
2013-11-05,ILS,9931.79,86,1.84,115.42,15000.0,0.0,0.0,-568.81,-568.81,-1104.01,-3033.74,14301.0
2013-11-05,KRW,3242.93,42,1.26,76.5,15000.0,0.0,0.0,-63.54,-63.54,256.41,-1022.04,14301.0
2013-11-05,MXN,-498.22,121,0.43,-4.1,15000.0,0.0,0.0,18.47,18.47,2077.7,1338.02,14301.0
2013-11-05,PLN,3713.69,95,1.34,39.16,15000.0,0.0,0.0,-111.91,-111.91,-5072.95,-5501.44,14301.0
2013-11-05,ZAR,-3082.04,147,0.93,-20.91,15000.0,0.0,0.0,101.3,101.3,7191.77,6266.8,14301.0
2013-11-06,CLP,-3929.65,81,-0.29,-48.47,15000.0,0.0,0.0,-136.59,-136.59,1762.39,428.77,14321.0
2013-11-06,CNY,-4119.88,69,-0.39,-59.51,15000.0,0.0,0.0,439.52,439.52,5041.45,3898.22,14321.0
2013-11-06,COP,1793.85,143,0.6,12.57,15000.0,0.0,0.0,166.94,166.94,976.52,-26.64,14321.0
2013-11-06,CZK,-5389.3,49,0.62,-111.01,15000.0,0.0,0.0,-89.81,-89.81,2322.47,805.18,14321.0
2013-11-06,HUF,7273.12,170,1.32,42.87,15000.0,0.0,0.0,131.52,131.52,3025.55,2520.74,14321.0
2013-11-06,INR,1529.84,136,0.46,11.26,15000.0,0.0,0.0,-69.93,-69.93,12600.28,11367.92,14321.0
2013-11-06,ILS,9931.79,86,1.83,115.78,15000.0,0.0,0.0,275.56,275.56,-828.45,-2758.17,14321.0
2013-11-06,KRW,3242.93,42,1.21,76.31,15000.0,0.0,0.0,11.54,11.54,267.95,-1010.51,14321.0
2013-11-06,MXN,-498.22,121,0.36,-4.12,15000.0,0.0,0.0,-8.22,-8.22,2069.48,1329.8,14321.0
2013-11-06,PLN,3713.69,94,1.3,39.35,15000.0,0.0,0.0,219.8,219.8,-4853.15,-5281.64,14321.0
2013-11-06,ZAR,-3082.04,149,0.9,-20.74,15000.0,0.0,0.0,97.43,97.43,7289.2,6364.23,14321.0
2013-11-07,CLP,-6633.06,81,-0.36,-82.27,15000.0,-2703.41,67.6,-38.21,-105.81,1724.17,322.97,14676.0
2013-11-07,CNY,-4119.88,70,-0.36,-58.57,15000.0,0.0,0.0,584.93,584.93,5626.38,4483.15,14676.0
2013-11-07,COP,1793.85,142,0.46,12.64,15000.0,0.0,0.0,-64.75,-64.75,911.76,-91.39,14676.0
2013-11-07,CZK,-5389.3,49,0.65,-110.89,15000.0,0.0,0.0,-1146.38,-1146.38,1176.09,-341.19,14676.0
2013-11-07,HUF,7273.12,169,1.28,43.11,15000.0,0.0,0.0,337.63,337.63,3363.19,2858.37,14676.0
2013-11-07,INR,1529.84,135,0.39,11.3,15000.0,0.0,0.0,-32.18,-32.18,12568.09,11335.74,14676.0
2013-11-07,ILS,9931.79,85,1.82,116.41,15000.0,0.0,0.0,598.59,598.59,-229.85,-2159.58,14676.0
2013-11-07,KRW,3242.93,42,1.18,76.4,15000.0,0.0,0.0,-30.18,-30.18,237.77,-1040.69,14676.0
2013-11-07,MXN,-498.22,120,0.2,-4.14,15000.0,0.0,0.0,2.49,2.49,2071.98,1332.3,14676.0
2013-11-07,PLN,3713.69,94,1.27,39.46,15000.0,0.0,0.0,379.09,379.09,-4474.07,-4902.56,14676.0
2013-11-07,ZAR,-3082.04,148,0.87,-20.82,15000.0,0.0,0.0,-137.71,-137.71,7151.49,6226.52,14676.0
2013-11-08,CLP,-6633.06,80,-0.41,-82.72,15000.0,0.0,0.0,-10.21,-10.21,1713.96,312.75,14000.0
2013-11-08,CNY,-4119.88,73,-0.38,-56.26,15000.0,0.0,0.0,191.91,191.91,5818.29,4675.06,14000.0
2013-11-08,COP,-1090.2,141,0.34,-7.72,15000.0,-2884.05,61.08,-99.23,-160.31,812.54,-251.7,14000.0
2013-11-08,CZK,-5389.3,48,0.84,-111.47,15000.0,0.0,0.0,720.85,720.85,1896.94,379.66,14000.0
2013-11-08,HUF,7273.12,168,1.26,43.32,15000.0,0.0,0.0,-509.31,-509.31,2853.87,2349.06,14000.0
2013-11-08,INR,1529.84,135,0.27,11.34,15000.0,0.0,0.0,-16.87,-16.87,12551.22,11318.87,14000.0
2013-11-08,ILS,9931.79,85,1.79,117.06,15000.0,0.0,0.0,-340.11,-340.11,-569.97,-2499.69,14000.0
2013-11-08,KRW,3242.93,42,1.14,76.81,15000.0,0.0,0.0,154.14,154.14,391.91,-886.55,14000.0
2013-11-08,MXN,-498.22,120,0.08,-4.16,15000.0,0.0,0.0,9.46,9.46,2081.44,1341.76,14000.0
2013-11-08,PLN,3713.69,94,1.28,39.66,15000.0,0.0,0.0,-426.49,-426.49,-4900.56,-5329.05,14000.0
2013-11-08,ZAR,-3082.04,148,0.81,-20.82,15000.0,0.0,0.0,493.33,493.33,7644.82,6719.85,14000.0
2013-11-11,CLP,-6633.06,80,-0.42,-83.16,15000.0,0.0,0.0,125.56,125.56,1839.51,438.31,15443.0
2013-11-11,CNY,-4119.88,75,-0.36,-54.8,15000.0,0.0,0.0,-6.14,-6.14,5812.16,4668.93,15443.0
2013-11-11,COP,-1090.2,140,0.31,-7.77,15000.0,0.0,0.0,-2.31,-2.31,810.22,-254.01,15443.0
2013-11-11,CZK,-1067.94,48,0.99,-22.14,15000.0,4321.37,134.0,-540.11,-674.1,1356.83,-294.45,15443.0
2013-11-11,HUF,7273.12,167,1.23,43.44,15000.0,0.0,0.0,-159.59,-159.59,2694.28,2189.47,15443.0
2013-11-11,INR,1529.84,135,0.18,11.34,15000.0,0.0,0.0,-102.45,-102.45,12448.77,11216.41,15443.0
2013-11-11,ILS,9931.79,84,1.78,117.7,15000.0,0.0,0.0,141.27,141.27,-428.7,-2358.43,15443.0
2013-11-11,KRW,3242.93,42,0.99,76.96,15000.0,0.0,0.0,-437.08,-437.08,-45.17,-1323.63,15443.0
2013-11-11,MXN,-498.22,119,0.03,-4.18,15000.0,0.0,0.0,1.16,1.16,2082.59,1342.92,15443.0
2013-11-11,PLN,3713.69,93,1.25,39.88,15000.0,0.0,0.0,-25.45,-25.45,-4926.01,-5354.5,15443.0
2013-11-11,ZAR,-3082.04,150,0.74,-20.58,15000.0,0.0,0.0,224.78,224.78,7869.6,6944.63,15443.0
2013-11-12,CLP,-6633.06,79,-0.43,-83.61,15000.0,0.0,0.0,-146.35,-146.35,1693.17,291.96,15225.0
2013-11-12,CNY,-4119.88,76,-0.36,-54.14,15000.0,0.0,0.0,89.89,89.89,5902.05,4758.82,15225.0
2013-11-12,COP,-1090.2,140,0.25,-7.81,15000.0,0.0,0.0,12.93,12.93,823.15,-241.08,15225.0
2013-11-12,CZK,-1067.94,48,1.13,-22.12,15000.0,0.0,0.0,20.95,20.95,1377.79,-273.5,15225.0
2013-11-12,HUF,7273.12,167,1.21,43.66,15000.0,0.0,0.0,5.72,5.72,2700.01,2195.19,15225.0
2013-11-12,INR,1529.84,135,0.06,11.31,15000.0,0.0,0.0,-86.06,-86.06,12362.7,11130.35,15225.0
2013-11-12,ILS,9931.79,84,1.77,118.13,15000.0,0.0,0.0,406.89,406.89,-21.81,-1951.53,15225.0
2013-11-12,KRW,3242.93,42,0.83,77.24,15000.0,0.0,0.0,33.28,33.28,-11.89,-1290.35,15225.0
2013-11-12,MXN,-3016.77,118,0.02,-25.47,15000.0,-2518.55,21.29,-8.19,-29.48,2074.4,1313.44,15225.0
2013-11-12,PLN,3713.69,93,1.22,40.09,15000.0,0.0,0.0,22.81,22.81,-4903.2,-5331.69,15225.0
2013-11-12,ZAR,-3082.04,150,0.69,-20.53,15000.0,0.0,0.0,-136.65,-136.65,7732.95,6807.99,15225.0
2013-11-13,CLP,-6633.06,79,-0.37,-84.06,15000.0,0.0,0.0,-249.97,-249.97,1443.2,41.99,15135.0
2013-11-13,CNY,-4119.88,76,-0.35,-53.99,15000.0,0.0,0.0,91.21,91.21,5993.26,4850.03,15135.0
2013-11-13,COP,-1090.2,139,0.2,-7.83,15000.0,0.0,0.0,-17.01,-17.01,806.15,-258.09,15135.0
2013-11-13,CZK,2234.79,49,1.25,45.76,15000.0,3302.72,101.82,-122.16,-223.97,1255.63,-497.47,15135.0
2013-11-13,HUF,4308.74,166,1.18,26.0,15000.0,-2964.37,52.97,281.08,228.12,2981.09,2423.31,15135.0
2013-11-13,INR,1529.84,135,-0.04,11.35,15000.0,0.0,0.0,84.09,84.09,12446.79,11214.43,15135.0
2013-11-13,ILS,9931.79,84,1.79,118.49,15000.0,0.0,0.0,435.86,435.86,414.05,-1515.68,15135.0
2013-11-13,KRW,3242.93,42,0.72,77.61,15000.0,0.0,0.0,116.61,116.61,104.71,-1173.74,15135.0
2013-11-13,MXN,-3016.77,118,0.09,-25.61,15000.0,0.0,0.0,-34.76,-34.76,2039.64,1278.68,15135.0
2013-11-13,PLN,3713.69,92,1.21,40.28,15000.0,0.0,0.0,295.03,295.03,-4608.17,-5036.67,15135.0
2013-11-13,ZAR,-3082.04,149,0.66,-20.63,15000.0,0.0,0.0,-279.53,-279.53,7453.42,6528.45,15135.0
2013-11-14,CLP,-6633.06,79,-0.27,-84.35,15000.0,0.0,0.0,-486.43,-486.43,956.76,-444.44,14075.0
2013-11-14,CNY,-4119.88,76,-0.34,-54.16,15000.0,0.0,0.0,204.57,204.57,6197.83,5054.6,14075.0
2013-11-14,COP,-1090.2,138,0.2,-7.87,15000.0,0.0,0.0,-41.69,-41.69,764.46,-299.77,14075.0
2013-11-14,CZK,2234.79,49,1.35,45.89,15000.0,0.0,0.0,145.84,145.84,1401.46,-351.63,14075.0
2013-11-14,HUF,4308.74,165,1.17,26.1,15000.0,0.0,0.0,-22.75,-22.75,2958.34,2400.56,14075.0
2013-11-14,INR,1529.84,134,-0.08,11.41,15000.0,0.0,0.0,19.84,19.84,12466.63,11234.27,14075.0
2013-11-14,ILS,9931.79,83,1.82,119.07,15000.0,0.0,0.0,127.44,127.44,541.49,-1388.24,14075.0
2013-11-14,KRW,239.6,42,0.65,5.77,15000.0,-3003.32,107.77,79.23,-28.54,183.94,-1202.29,14075.0
2013-11-14,MXN,-3016.77,117,0.21,-25.74,15000.0,0.0,0.0,-156.22,-156.22,1883.42,1122.46,14075.0
