Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-19,INR,-442.05,120,0.09,-3.67,15000.0,0.0,0.0,-18.01,-18.01,12968.23,11674.43,14129.0
2013-12-19,ILS,8348.97,74,1.52,112.76,15000.0,0.0,0.0,-759.62,-759.62,1383.26,-966.71,14129.0
2013-12-19,KRW,-1558.69,38,0.29,-40.86,15000.0,0.0,0.0,90.74,90.74,-480.22,-2153.37,14129.0
2013-12-19,MXN,-1810.98,104,-0.0,-17.46,15000.0,0.0,0.0,38.0,38.0,214.28,-692.78,14129.0
2013-12-19,PLN,6112.29,82,1.23,74.22,15000.0,0.0,0.0,-197.97,-197.97,-4385.69,-4951.41,14129.0
2013-12-19,ZAR,-7688.32,140,0.36,-54.77,15000.0,0.0,0.0,-367.97,-367.97,6034.73,5044.76,14129.0
2013-12-20,CLP,547.58,73,0.55,7.5,15000.0,0.0,0.0,-13.54,-13.54,2648.7,998.91,14090.0
2013-12-20,CNY,-8359.3,78,-0.82,-107.74,15000.0,0.0,0.0,303.2,303.2,11169.67,9854.01,14090.0
2013-12-20,COP,5005.72,122,0.87,40.93,15000.0,0.0,0.0,94.69,94.69,1633.38,428.68,14090.0
2013-12-20,CZK,3259.57,45,1.01,73.02,15000.0,0.0,0.0,-136.65,-136.65,1533.72,-390.48,14090.0
2013-12-20,HUF,-1024.06,147,0.71,-6.97,15000.0,0.0,0.0,10.67,10.67,2441.28,1564.3,14090.0
2013-12-20,INR,-442.05,120,0.13,-3.68,15000.0,0.0,0.0,-0.11,-0.11,12968.12,11674.33,14090.0
2013-12-20,ILS,8348.97,74,1.51,112.8,15000.0,0.0,0.0,-229.69,-229.69,1153.56,-1196.4,14090.0
2013-12-20,KRW,-1558.69,38,0.3,-41.08,15000.0,0.0,0.0,8.76,8.76,-471.46,-2144.61,14090.0
2013-12-20,MXN,-1810.98,103,0.05,-17.54,15000.0,0.0,0.0,57.96,57.96,272.23,-634.83,14090.0
2013-12-20,PLN,6112.29,82,1.21,74.63,15000.0,0.0,0.0,27.66,27.66,-4358.02,-4923.75,14090.0
2013-12-20,ZAR,-7688.32,140,0.42,-55.06,15000.0,0.0,0.0,65.48,65.48,6100.22,5110.24,14090.0
2013-12-23,CLP,547.58,73,0.57,7.54,15000.0,0.0,0.0,11.39,11.39,2660.09,1010.3,14087.0
2013-12-23,CNY,-8359.3,77,-0.73,-107.86,15000.0,0.0,0.0,-164.27,-164.27,11005.41,9689.74,14087.0
2013-12-23,COP,5005.72,122,0.9,41.08,15000.0,0.0,0.0,-122.29,-122.29,1511.09,306.39,14087.0
2013-12-23,CZK,3259.57,45,1.0,73.07,15000.0,0.0,0.0,-45.0,-45.0,1488.73,-435.48,14087.0
2013-12-23,HUF,-1024.06,146,0.74,-7.01,15000.0,0.0,0.0,-7.5,-7.5,2433.78,1556.8,14087.0
2013-12-23,INR,-442.05,120,0.16,-3.68,15000.0,0.0,0.0,0.24,0.24,12968.36,11674.57,14087.0
2013-12-23,ILS,8348.97,74,1.51,112.6,15000.0,0.0,0.0,96.2,96.2,1249.77,-1100.2,14087.0
2013-12-23,KRW,-1558.69,38,0.3,-41.28,15000.0,0.0,0.0,-78.45,-78.45,-549.9,-2223.05,14087.0
2013-12-23,MXN,-1810.98,103,0.11,-17.63,15000.0,0.0,0.0,-11.5,-11.5,260.73,-646.33,14087.0
2013-12-23,PLN,6112.29,81,1.21,75.03,15000.0,0.0,0.0,-35.32,-35.32,-4393.35,-4959.08,14087.0
2013-12-23,ZAR,-7688.32,139,0.45,-55.34,15000.0,0.0,0.0,-89.17,-89.17,6011.05,5021.07,14087.0
2013-12-24,CLP,547.58,72,0.58,7.57,15000.0,0.0,0.0,-7.92,-7.92,2652.17,1002.38,14093.0
2013-12-24,CNY,-8359.3,77,-0.66,-108.23,15000.0,0.0,0.0,-87.4,-87.4,10918.01,9602.34,14093.0
2013-12-24,COP,5005.72,122,0.88,41.13,15000.0,0.0,0.0,-144.41,-144.41,1366.68,161.98,14093.0
2013-12-24,CZK,3259.57,45,0.99,73.14,15000.0,0.0,0.0,17.06,17.06,1505.79,-418.42,14093.0
2013-12-24,HUF,-1024.06,145,0.74,-7.04,15000.0,0.0,0.0,5.13,5.13,2438.91,1561.93,14093.0
2013-12-24,INR,-442.05,120,0.19,-3.69,15000.0,0.0,0.0,0.18,0.18,12968.55,11674.76,14093.0
2013-12-24,ILS,8348.97,75,1.51,111.79,15000.0,0.0,0.0,-554.97,-554.97,694.79,-1655.18,14093.0
2013-12-24,KRW,-1558.69,38,0.32,-41.51,15000.0,0.0,0.0,-16.87,-16.87,-566.77,-2239.92,14093.0
2013-12-24,MXN,-1810.98,103,0.17,-17.67,15000.0,0.0,0.0,147.45,147.45,408.19,-498.87,14093.0
2013-12-24,PLN,6112.29,81,1.18,75.45,15000.0,0.0,0.0,144.55,144.55,-4248.8,-4814.53,14093.0
2013-12-24,ZAR,-7688.32,138,0.5,-55.61,15000.0,0.0,0.0,-72.8,-72.8,5938.25,4948.28,14093.0
2013-12-25,CLP,547.58,72,0.58,7.61,15000.0,0.0,0.0,1.57,1.57,2653.73,1003.94,14448.0
2013-12-25,CNY,-8359.3,77,-0.61,-108.77,15000.0,0.0,0.0,0.47,0.47,10918.47,9602.81,14448.0
2013-12-25,COP,5005.72,121,0.88,41.27,15000.0,0.0,0.0,18.3,18.3,1384.98,180.28,14448.0
2013-12-25,CZK,3259.57,44,0.98,73.32,15000.0,0.0,0.0,6.69,6.69,1512.48,-411.72,14448.0
2013-12-25,HUF,-1024.06,145,0.75,-7.06,15000.0,0.0,0.0,1.16,1.16,2440.07,1563.09,14448.0
2013-12-25,INR,-442.05,119,0.22,-3.71,15000.0,0.0,0.0,0.07,0.07,12968.62,11674.83,14448.0
2013-12-25,ILS,8348.97,75,1.5,111.65,15000.0,0.0,0.0,357.24,357.24,1052.03,-1297.94,14448.0
2013-12-25,KRW,-1558.69,37,0.33,-41.74,15000.0,0.0,0.0,-3.68,-3.68,-570.45,-2243.6,14448.0
2013-12-25,MXN,-1810.98,103,0.21,-17.66,15000.0,0.0,0.0,-4.35,-4.35,403.84,-503.22,14448.0
2013-12-25,PLN,6112.29,81,1.17,75.86,15000.0,0.0,0.0,76.4,76.4,-4172.4,-4738.13,14448.0
2013-12-25,ZAR,-4974.49,138,0.53,-36.14,15000.0,2713.83,29.21,-48.83,-78.04,5889.42,4870.23,14448.0
2013-12-26,CLP,547.58,72,0.59,7.65,15000.0,0.0,0.0,-0.47,-0.47,2653.27,1003.48,14482.0
2013-12-26,CNY,-8359.3,77,-0.54,-109.26,15000.0,0.0,0.0,-33.5,-33.5,10884.97,9569.31,14482.0
2013-12-26,COP,5005.72,121,0.86,41.5,15000.0,0.0,0.0,175.23,175.23,1560.21,355.51,14482.0
2013-12-26,CZK,3259.57,44,0.97,73.63,15000.0,0.0,0.0,6.71,6.71,1519.2,-405.01,14482.0
2013-12-26,HUF,-1024.06,144,0.75,-7.1,15000.0,0.0,0.0,-1.01,-1.01,2439.06,1562.08,14482.0
2013-12-26,INR,-442.05,119,0.24,-3.73,15000.0,0.0,0.0,14.44,14.44,12983.07,11689.27,14482.0
2013-12-26,ILS,8348.97,74,1.49,112.09,15000.0,0.0,0.0,-91.53,-91.53,960.5,-1389.47,14482.0
2013-12-26,KRW,-1558.69,37,0.35,-41.96,15000.0,0.0,0.0,36.81,36.81,-533.64,-2206.79,14482.0
2013-12-26,MXN,-1810.98,103,0.24,-17.64,15000.0,0.0,0.0,72.76,72.76,476.6,-430.46,14482.0
2013-12-26,PLN,6112.29,80,1.15,76.27,15000.0,0.0,0.0,11.57,11.57,-4160.83,-4726.55,14482.0
2013-12-26,ZAR,-4974.49,137,0.56,-36.33,15000.0,0.0,0.0,-10.91,-10.91,5878.51,4859.32,14482.0
2013-12-27,CLP,547.58,71,0.58,7.69,15000.0,0.0,0.0,9.0,9.0,2662.27,1012.48,14530.0
2013-12-27,CNY,-8359.3,76,-0.48,-109.74,15000.0,0.0,0.0,276.36,276.36,11161.33,9845.67,14530.0
2013-12-27,COP,5005.72,120,0.84,41.7,15000.0,0.0,0.0,-97.68,-97.68,1462.53,257.83,14530.0
2013-12-27,CZK,3259.57,44,0.91,74.01,15000.0,0.0,0.0,-7.9,-7.9,1511.3,-412.91,14530.0
2013-12-27,HUF,-1024.06,143,0.74,-7.14,15000.0,0.0,0.0,-10.17,-10.17,2428.9,1551.92,14530.0
2013-12-27,INR,-442.05,118,0.25,-3.75,15000.0,0.0,0.0,-0.83,-0.83,12982.23,11688.44,14530.0
2013-12-27,ILS,8348.97,74,1.44,112.55,15000.0,0.0,0.0,-192.88,-192.88,767.62,-1582.35,14530.0
2013-12-27,KRW,-1558.69,37,0.37,-42.09,15000.0,0.0,0.0,-88.28,-88.28,-621.91,-2295.07,14530.0
2013-12-27,MXN,-1810.98,103,0.24,-17.66,15000.0,0.0,0.0,-7.8,-7.8,468.79,-438.27,14530.0
2013-12-27,PLN,6112.29,80,1.1,76.68,15000.0,0.0,0.0,-229.63,-229.63,-4390.46,-4956.19,14530.0
2013-12-27,ZAR,-4974.49,136,0.57,-36.53,15000.0,0.0,0.0,35.02,35.02,5913.54,4894.35,14530.0
2013-12-30,CLP,547.58,71,0.62,7.73,15000.0,0.0,0.0,-7.03,-7.03,2655.24,1005.46,15620.0
2013-12-30,CNY,-4808.94,76,-0.32,-63.45,15000.0,3550.36,46.29,27.15,-19.14,11188.48,9826.53,15620.0
2013-12-30,COP,5005.72,119,0.84,41.89,15000.0,0.0,0.0,-134.9,-134.9,1327.62,122.92,15620.0
2013-12-30,CZK,3259.57,44,0.86,74.4,15000.0,0.0,0.0,-69.19,-69.19,1442.11,-482.1,15620.0
2013-12-30,HUF,-1024.06,143,0.71,-7.18,15000.0,0.0,0.0,5.69,5.69,2434.59,1557.61,15620.0
2013-12-30,INR,-442.05,117,0.28,-3.77,15000.0,0.0,0.0,0.28,0.28,12982.52,11688.73,15620.0
2013-12-30,ILS,11144.9,74,1.4,150.85,15000.0,2795.93,76.61,78.09,1.48,845.71,-1580.86,15620.0
2013-12-30,KRW,-1558.69,37,0.41,-42.33,15000.0,0.0,0.0,64.62,64.62,-557.3,-2230.45,15620.0
2013-12-30,MXN,-1810.98,102,0.24,-17.71,15000.0,0.0,0.0,-44.0,-44.0,424.79,-482.27,15620.0
2013-12-30,PLN,6112.29,79,1.06,77.1,15000.0,0.0,0.0,-5.5,-5.5,-4395.96,-4961.69,15620.0
2013-12-30,ZAR,-4974.49,135,0.55,-36.72,15000.0,0.0,0.0,182.61,182.61,6096.15,5076.96,15620.0
2013-12-31,CLP,547.58,70,0.65,7.77,15000.0,0.0,0.0,0.44,0.44,2655.68,1005.89,14136.0
2013-12-31,CNY,-4808.94,77,-0.25,-62.79,15000.0,0.0,0.0,1306.5,1306.5,12494.98,11133.03,14136.0
2013-12-31,COP,5005.72,119,0.84,42.12,15000.0,0.0,0.0,19.87,19.87,1347.49,142.79,14136.0
2013-12-31,CZK,583.29,44,0.81,13.39,15000.0,-2676.28,91.52,74.15,-17.36,1516.26,-499.46,14136.0
2013-12-31,HUF,-1024.06,142,0.68,-7.21,15000.0,0.0,0.0,5.76,5.76,2440.35,1563.37,14136.0
2013-12-31,INR,-442.05,117,0.3,-3.79,15000.0,0.0,0.0,-0.6,-0.6,12981.92,11688.13,14136.0
2013-12-31,ILS,11144.9,73,1.36,151.69,15000.0,0.0,0.0,44.15,44.15,889.87,-1536.71,14136.0
2013-12-31,KRW,-1558.69,37,0.45,-42.56,15000.0,0.0,0.0,-3.63,-3.63,-560.93,-2234.08,14136.0
2013-12-31,MXN,-1810.98,102,0.24,-17.8,15000.0,0.0,0.0,7.03,7.03,431.83,-475.23,14136.0
2013-12-31,PLN,6112.29,79,1.02,77.51,15000.0,0.0,0.0,95.14,95.14,-4300.83,-4866.55,14136.0
2013-12-31,ZAR,-4974.49,135,0.53,-36.93,15000.0,0.0,0.0,-123.61,-123.61,5972.54,4953.35,14136.0
2014-01-01,CLP,3159.58,70,0.68,45.11,15000.0,2612.0,74.66,0.44,-74.22,2656.12,931.67,14745.0
2014-01-01,CNY,-4808.94,77,-0.17,-62.14,15000.0,0.0,0.0,17.77,17.77,12512.75,11150.8,14745.0
2014-01-01,COP,5005.72,118,0.84,42.35,15000.0,0.0,0.0,19.14,19.14,1366.63,161.93,14745.0
2014-01-01,CZK,583.29,43,0.77,13.46,15000.0,0.0,0.0,-3.37,-3.37,1512.89,-502.83,14745.0
2014-01-01,HUF,-1024.06,141,0.65,-7.25,15000.0,0.0,0.0,3.2,3.2,2443.55,1566.57,14745.0
2014-01-01,INR,-442.05,116,0.33,-3.81,15000.0,0.0,0.0,-1.61,-1.61,12980.3,11686.51,14745.0
2014-01-01,ILS,11144.9,73,1.32,152.45,15000.0,0.0,0.0,26.32,26.32,916.18,-1510.39,14745.0
2014-01-01,KRW,-1558.69,36,0.47,-42.79,15000.0,0.0,0.0,-3.65,-3.65,-564.57,-2237.73,14745.0
2014-01-01,MXN,-4456.39,101,0.22,-44.04,15000.0,-2645.41,26.24,-5.21,-31.45,426.61,-506.69,14745.0
2014-01-01,PLN,6112.29,78,0.98,77.91,15000.0,0.0,0.0,13.47,13.47,-4287.35,-4853.08,14745.0
2014-01-01,ZAR,-4974.49,134,0.51,-37.12,15000.0,0.0,0.0,26.79,26.79,5999.32,4980.13,14745.0
2014-01-02,CLP,3159.58,70,0.62,45.35,15000.0,0.0,0.0,-21.78,-21.78,2634.34,909.89,16375.0
2014-01-02,CNY,-1492.37,80,0.02,-18.62,15000.0,3316.57,43.52,718.67,675.15,13231.42,11825.95,16375.0
2014-01-02,COP,7589.24,118,0.82,64.54,15000.0,2583.52,66.57,89.68,23.11,1456.31,185.04,16375.0
2014-01-02,CZK,583.29,43,0.7,13.52,15000.0,0.0,0.0,-8.33,-8.33,1504.56,-511.16,16375.0
2014-01-02,HUF,-1024.06,141,0.62,-7.29,15000.0,0.0,0.0,25.9,25.9,2469.45,1592.47,16375.0
2014-01-02,INR,2440.39,116,0.35,21.11,15000.0,2882.44,49.84,-25.34,-75.17,12954.97,11611.34,16375.0
2014-01-02,ILS,11144.9,73,1.29,153.12,15000.0,0.0,0.0,-368.36,-368.36,547.83,-1878.75,16375.0
2014-01-02,KRW,-1558.69,36,0.5,-42.91,15000.0,0.0,0.0,179.8,179.8,-384.77,-2057.93,16375.0
2014-01-02,MXN,-4456.39,101,0.12,-44.28,15000.0,0.0,0.0,-29.77,-29.77,396.84,-536.46,16375.0
2014-01-02,PLN,6112.29,78,0.93,78.23,15000.0,0.0,0.0,-204.54,-204.54,-4491.89,-5057.62,16375.0
2014-01-02,ZAR,-4974.49,133,0.4,-37.29,15000.0,0.0,0.0,152.86,152.86,6152.18,5132.99,16375.0
2014-01-03,CLP,3159.58,69,0.58,45.59,15000.0,0.0,0.0,21.7,21.7,2656.04,931.58,15892.0
2014-01-03,CNY,1320.01,82,0.28,16.11,15000.0,2812.38,34.73,-27.75,-62.48,13203.67,11763.47,15892.0
2014-01-03,COP,7589.24,117,0.78,64.89,15000.0,0.0,0.0,-73.4,-73.4,1382.91,111.64,15892.0
2014-01-03,CZK,583.29,43,0.65,13.59,15000.0,0.0,0.0,3.44,3.44,1508.0,-507.72,15892.0
2014-01-03,HUF,-1024.06,140,0.59,-7.32,15000.0,0.0,0.0,-1.29,-1.29,2468.16,1591.18,15892.0
2014-01-03,INR,2440.39,115,0.37,21.19,15000.0,0.0,0.0,0.35,0.35,12955.32,11611.69,15892.0
2014-01-03,ILS,11144.9,72,1.25,153.95,15000.0,0.0,0.0,226.6,226.6,774.42,-1652.15,15892.0
2014-01-03,KRW,-1558.69,36,0.52,-42.91,15000.0,0.0,0.0,-26.94,-26.94,-411.72,-2084.87,15892.0
2014-01-03,MXN,-4456.39,100,0.1,-44.52,15000.0,0.0,0.0,87.84,87.84,484.68,-448.62,15892.0
2014-01-03,PLN,6112.29,78,0.9,78.55,15000.0,0.0,0.0,-222.38,-222.38,-4714.28,-5280.0,15892.0
2014-01-03,ZAR,-7866.42,133,0.31,-59.29,15000.0,-2891.93,33.0,-146.12,-179.12,6006.07,4953.88,15892.0
2014-01-06,CLP,3159.58,69,0.55,45.84,15000.0,0.0,0.0,93.4,93.4,2749.44,1024.98,16845.0
2014-01-06,CNY,4317.47,82,0.59,52.76,15000.0,2997.46,36.66,249.15,212.49,13452.82,11975.96,16845.0
2014-01-06,COP,7589.24,116,0.76,65.24,15000.0,0.0,0.0,101.53,101.53,1484.44,213.17,16845.0
2014-01-06,CZK,583.29,43,0.72,13.66,15000.0,0.0,0.0,38.57,38.57,1546.57,-469.15,16845.0
2014-01-06,HUF,-1024.06,139,0.63,-7.35,15000.0,0.0,0.0,-15.83,-15.83,2452.33,1575.35,16845.0
2014-01-06,INR,2440.39,115,0.36,21.21,15000.0,0.0,0.0,117.44,117.44,13072.75,11729.12,16845.0
2014-01-06,ILS,11144.9,72,1.24,154.81,15000.0,0.0,0.0,335.23,335.23,1109.65,-1316.92,16845.0
2014-01-06,KRW,-1558.69,36,0.44,-43.0,15000.0,0.0,0.0,-323.84,-323.84,-735.56,-2408.71,16845.0
2014-01-06,MXN,-4456.39,100,0.17,-44.73,15000.0,0.0,0.0,146.77,146.77,631.46,-301.84,16845.0
2014-01-06,PLN,6112.29,77,0.95,78.88,15000.0,0.0,0.0,-16.37,-16.37,-4730.65,-5296.37,16845.0
2014-01-06,ZAR,-7866.42,132,0.23,-59.62,15000.0,0.0,0.0,221.51,221.51,6227.58,5175.39,16845.0
2014-01-07,CLP,616.91,69,0.54,8.99,15000.0,-2542.67,73.71,191.47,117.76,2940.9,1142.74,14561.0
2014-01-07,CNY,4317.47,82,0.8,52.47,15000.0,0.0,0.0,289.18,289.18,13742.0,12265.14,14561.0
2014-01-07,COP,7589.24,116,0.75,65.5,15000.0,0.0,0.0,492.07,492.07,1976.51,705.24,14561.0
2014-01-07,CZK,583.29,42,0.75,13.73,15000.0,0.0,0.0,8.31,8.31,1554.88,-460.85,14561.0
2014-01-07,HUF,-1024.06,138,0.66,-7.39,15000.0,0.0,0.0,-15.5,-15.5,2436.83,1559.85,14561.0
2014-01-07,INR,2440.39,115,0.38,21.25,15000.0,0.0,0.0,-31.82,-31.82,13040.93,11697.3,14561.0
2014-01-07,ILS,11144.9,72,1.19,155.66,15000.0,0.0,0.0,5.53,5.53,1115.18,-1311.39,14561.0
2014-01-07,KRW,-4072.17,36,0.33,-112.28,15000.0,-2513.47,103.92,-63.4,-167.32,-798.96,-2576.04,14561.0
2014-01-07,MXN,-4456.39,99,0.3,-44.96,15000.0,0.0,0.0,-102.13,-102.13,529.33,-403.97,14561.0
2014-01-07,PLN,6112.29,77,0.97,79.17,15000.0,0.0,0.0,32.19,32.19,-4698.46,-5264.18,14561.0
2014-01-07,ZAR,-10581.5,131,0.19,-80.64,15000.0,-2715.07,31.53,-345.82,-377.35,5881.77,4798.05,14561.0
2014-01-08,CLP,616.91,68,0.5,9.03,15000.0,0.0,0.0,-23.0,-23.0,2917.9,1119.74,14903.0
2014-01-08,CNY,7220.96,83,0.94,86.77,15000.0,2903.49,34.3,204.8,170.51,13946.8,12435.65,14903.0
2014-01-08,COP,4916.32,115,0.7,42.61,15000.0,-2672.92,68.65,-44.21,-112.86,1932.3,592.38,14903.0
2014-01-08,CZK,583.29,42,0.77,13.8,15000.0,0.0,0.0,-26.12,-26.12,1528.76,-486.96,14903.0
2014-01-08,HUF,-1024.06,138,0.7,-7.43,15000.0,0.0,0.0,-16.21,-16.21,2420.62,1543.64,14903.0
2014-01-08,INR,2440.39,115,0.43,21.28,15000.0,0.0,0.0,28.15,28.15,13069.07,11725.44,14903.0
2014-01-08,ILS,11144.9,71,1.15,156.5,15000.0,0.0,0.0,-195.3,-195.3,919.89,-1506.69,14903.0
2014-01-08,KRW,-4072.17,36,0.26,-112.03,15000.0,0.0,0.0,-94.35,-94.35,-893.32,-2670.39,14903.0
2014-01-08,MXN,-1905.99,99,0.38,-19.25,15000.0,2550.39,25.71,408.45,382.74,937.78,-21.23,14903.0
2014-01-08,PLN,6112.29,77,1.0,79.45,15000.0,0.0,0.0,-0.39,-0.39,-4698.85,-5264.57,14903.0
2014-01-08,ZAR,-10581.5,131,0.16,-81.08,15000.0,0.0,0.0,311.31,311.31,6193.08,5109.36,14903.0
2014-01-09,CLP,616.91,68,0.45,9.08,15000.0,0.0,0.0,2.15,2.15,2920.05,1121.88,14859.0
2014-01-09,CNY,7220.96,86,1.1,84.26,15000.0,0.0,0.0,-155.15,-155.15,13791.65,12280.5,14859.0
2014-01-09,COP,4916.32,115,0.67,42.84,15000.0,0.0,0.0,-68.82,-68.82,1863.48,523.56,14859.0
2014-01-09,CZK,583.29,42,0.83,13.88,15000.0,0.0,0.0,-11.1,-11.1,1517.66,-498.06,14859.0
2014-01-09,HUF,-1024.06,137,0.78,-7.46,15000.0,0.0,0.0,-71.74,-71.74,2348.88,1471.9,14859.0
2014-01-09,INR,2440.39,114,0.54,21.37,15000.0,0.0,0.0,18.75,18.75,13087.82,11744.19,14859.0
2014-01-09,ILS,11144.9,71,1.12,157.33,15000.0,0.0,0.0,-465.63,-465.63,454.26,-1972.32,14859.0
2014-01-09,KRW,-4072.17,37,0.23,-111.53,15000.0,0.0,0.0,367.45,367.45,-525.87,-2302.94,14859.0
2014-01-09,MXN,-1905.99,99,0.47,-19.18,15000.0,0.0,0.0,102.12,102.12,1039.9,80.89,14859.0
2014-01-09,PLN,6112.29,77,1.06,79.88,15000.0,0.0,0.0,120.73,120.73,-4578.12,-5143.84,14859.0
2014-01-09,ZAR,-10581.5,130,0.12,-81.53,15000.0,0.0,0.0,226.51,226.51,6419.59,5335.87,14859.0
2014-01-10,CLP,616.91,68,0.46,9.08,15000.0,0.0,0.0,59.46,59.46,2979.5,1181.34,15535.0
2014-01-10,CNY,7220.96,88,1.23,82.44,15000.0,0.0,0.0,-75.78,-75.78,13715.87,12204.72,15535.0
2014-01-10,COP,4916.32,114,0.66,42.98,15000.0,0.0,0.0,233.79,233.79,2097.28,757.36,15535.0
2014-01-10,CZK,583.29,42,0.93,13.95,15000.0,0.0,0.0,16.78,16.78,1534.44,-481.29,15535.0
2014-01-10,HUF,-1024.06,137,0.87,-7.46,15000.0,0.0,0.0,-44.71,-44.71,2304.17,1427.19,15535.0
2014-01-10,INR,2440.39,114,0.67,21.45,15000.0,0.0,0.0,33.43,33.43,13121.25,11777.63,15535.0
2014-01-10,ILS,11144.9,70,1.13,158.19,15000.0,0.0,0.0,367.7,367.7,821.96,-1604.62,15535.0
2014-01-10,KRW,-4072.17,37,0.21,-111.42,15000.0,0.0,0.0,67.01,67.01,-458.86,-2235.93,15535.0
2014-01-10,MXN,813.09,99,0.61,8.21,15000.0,2719.09,27.39,-130.61,-157.99,909.29,-77.1,15535.0
2014-01-10,PLN,6112.29,76,1.15,80.3,15000.0,0.0,0.0,104.02,104.02,-4474.1,-5039.83,15535.0
2014-01-10,ZAR,-10581.5,129,0.12,-81.97,15000.0,0.0,0.0,-557.02,-557.02,5862.57,4778.85,15535.0
2014-01-13,CLP,616.91,68,0.48,9.1,15000.0,0.0,0.0,9.44,9.44,2988.94,1190.78,13566.0
2014-01-13,CNY,7220.96,88,1.3,81.95,15000.0,0.0,0.0,526.5,526.5,14242.38,12731.22,13566.0
2014-01-13,COP,1420.46,114,0.62,12.46,15000.0,-3495.86,91.56,64.96,-26.59,2162.24,730.76,13566.0
2014-01-13,CZK,583.29,42,1.04,14.03,15000.0,0.0,0.0,6.79,6.79,1541.22,-474.5,13566.0
2014-01-13,HUF,1574.24,137,0.97,11.49,15000.0,2598.31,56.85,-2.26,-59.11,2301.91,1368.07,13566.0
2014-01-13,INR,2440.39,114,0.81,21.49,15000.0,0.0,0.0,194.33,194.33,13315.58,11971.95,13566.0
2014-01-13,ILS,8312.78,70,1.16,118.61,15000.0,-2832.12,79.16,901.58,822.43,1723.54,-782.19,13566.0
2014-01-13,KRW,-4072.17,36,0.29,-112.03,15000.0,0.0,0.0,-160.83,-160.83,-619.69,-2396.76,13566.0
2014-01-13,MXN,813.09,99,0.74,8.25,15000.0,0.0,0.0,32.76,32.76,942.06,-44.34,13566.0
2014-01-13,PLN,6112.29,76,1.26,80.63,15000.0,0.0,0.0,266.67,266.67,-4207.43,-4773.16,13566.0
2014-01-13,ZAR,-10581.5,129,0.18,-82.34,15000.0,0.0,0.0,-161.94,-161.94,5700.62,4616.91,13566.0
2014-01-14,CLP,616.91,68,0.49,9.14,15000.0,0.0,0.0,2.83,2.83,2991.77,1193.61,14490.0
2014-01-14,CNY,7220.96,88,1.31,82.28,15000.0,0.0,0.0,-467.94,-467.94,13774.43,12263.28,14490.0
2014-01-14,COP,1420.46,115,0.61,12.32,15000.0,0.0,0.0,322.58,322.58,2484.82,1053.34,14490.0
2014-01-14,CZK,583.29,41,1.08,14.09,15000.0,0.0,0.0,-9.39,-9.39,1531.83,-483.89,14490.0
2014-01-14,HUF,1574.24,136,1.07,11.53,15000.0,0.0,0.0,-39.42,-39.42,2262.48,1328.65,14490.0
2014-01-14,INR,4981.43,113,0.92,43.93,15000.0,2541.04,44.87,-2.58,-47.46,13313.0,11924.49,14490.0
2014-01-14,ILS,8312.78,70,1.19,119.2,15000.0,0.0,0.0,85.34,85.34,1808.88,-696.85,14490.0
2014-01-14,KRW,-4072.17,36,0.37,-112.5,15000.0,0.0,0.0,54.38,54.38,-565.31,-2342.38,14490.0
2014-01-14,MXN,813.09,98,0.83,8.29,15000.0,0.0,0.0,-24.17,-24.17,917.88,-68.51,14490.0
2014-01-14,PLN,6112.29,75,1.35,81.04,15000.0,0.0,0.0,-168.88,-168.88,-4376.31,-4942.04,14490.0
2014-01-14,ZAR,-10581.5,128,0.17,-82.78,15000.0,0.0,0.0,461.99,461.99,6162.61,5078.9,14490.0
2014-01-15,CLP,-1961.33,68,0.5,-29.04,15000.0,-2578.24,76.35,31.75,-44.6,3023.53,1149.01,13865.0
2014-01-15,CNY,7220.96,88,1.37,81.8,15000.0,0.0,0.0,1265.67,1265.67,15040.1,13528.95,13865.0
2014-01-15,COP,1420.46,115,0.58,12.38,15000.0,0.0,0.0,-385.8,-385.8,2099.02,667.54,13865.0
2014-01-15,CZK,583.29,41,1.1,14.16,15000.0,0.0,0.0,26.27,26.27,1558.11,-457.61,13865.0
2014-01-15,HUF,1574.24,136,1.13,11.6,15000.0,0.0,0.0,-81.62,-81.62,2180.87,1247.03,13865.0
2014-01-15,INR,4981.43,114,1.0,43.79,15000.0,0.0,0.0,337.69,337.69,13650.69,12262.18,13865.0
2014-01-15,ILS,8312.78,69,1.25,119.83,15000.0,0.0,0.0,-225.37,-225.37,1583.51,-922.23,13865.0
2014-01-15,KRW,-4072.17,36,0.42,-112.66,15000.0,0.0,0.0,119.59,119.59,-445.72,-2222.79,13865.0
2014-01-15,MXN,813.09,98,0.81,8.33,15000.0,0.0,0.0,9.26,9.26,927.14,-59.25,13865.0
2014-01-15,PLN,6112.29,75,1.4,81.49,15000.0,0.0,0.0,-154.73,-154.73,-4531.04,-5096.76,13865.0
2014-01-15,ZAR,-10581.5,127,0.16,-83.2,15000.0,0.0,0.0,466.75,466.75,6629.37,5545.65,13865.0
2014-01-16,CLP,-1961.33,68,0.5,-28.85,15000.0,0.0,0.0,-126.98,-126.98,2896.55,1022.03,13948.0
2014-01-16,CNY,7220.96,88,1.42,82.06,15000.0,0.0,0.0,-942.44,-942.44,14097.66,12586.51,13948.0
