Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-10,ILS,-5575.05,51,-1.85,-110.06,15000.0,0.0,0.0,-20.86,-20.86,4158.51,-1065.91,16873.0
2014-12-10,KRW,-1140.1,41,-1.04,-27.49,15000.0,3051.34,109.94,146.07,36.14,2774.19,-2545.1,16873.0
2014-12-10,MXN,15.33,82,-1.17,0.19,15000.0,0.0,0.0,-0.72,-0.72,3393.88,1712.53,16873.0
2014-12-10,PLN,-1464.72,72,-1.04,-20.4,15000.0,0.0,0.0,-8.39,-8.39,-5458.5,-6981.45,16873.0
2014-12-10,ZAR,2165.37,105,-0.71,20.66,15000.0,0.0,0.0,-111.41,-111.41,19518.12,17237.86,16873.0
2014-12-11,CLP,2611.31,71,-0.18,36.96,15000.0,0.0,0.0,329.07,329.07,5958.39,2327.53,15146.0
2014-12-11,CNY,-2710.33,133,-1.37,-20.37,15000.0,0.0,0.0,101.6,101.6,8465.86,6105.85,15146.0
2014-12-11,COP,-12148.9,63,-3.44,-191.62,15000.0,0.0,0.0,-304.61,-304.61,-822.16,-3186.91,15146.0
2014-12-11,CZK,-2804.48,19,-1.35,-148.41,15000.0,0.0,0.0,1.78,1.78,6617.4,2963.3,15146.0
2014-12-11,HUF,4028.58,86,-0.79,46.7,15000.0,0.0,0.0,173.26,173.26,-3502.14,-5663.23,15146.0
2014-12-11,INR,4612.52,90,0.76,51.12,15000.0,0.0,0.0,43.2,43.2,14908.68,13090.36,15146.0
2014-12-11,ILS,-2312.94,51,-1.83,-45.4,15000.0,3262.1,129.32,-14.05,-143.37,4144.46,-1209.28,15146.0
2014-12-11,KRW,-1140.1,41,-1.02,-27.58,15000.0,0.0,0.0,-149.01,-149.01,2625.18,-2694.11,15146.0
2014-12-11,MXN,15.33,84,-1.57,0.18,15000.0,0.0,0.0,-0.07,-0.07,3393.81,1712.46,15146.0
2014-12-11,PLN,-1464.72,71,-1.13,-20.51,15000.0,0.0,0.0,7.85,7.85,-5450.65,-6973.6,15146.0
2014-12-11,ZAR,2165.37,106,-0.88,20.39,15000.0,0.0,0.0,-43.98,-43.98,19474.14,17193.88,15146.0
2014-12-12,CLP,2611.31,71,-0.15,36.87,15000.0,0.0,0.0,7.03,7.03,5965.42,2334.57,15473.0
2014-12-12,CNY,-2710.33,133,-1.61,-20.44,15000.0,0.0,0.0,-99.29,-99.29,8366.57,6006.56,15473.0
2014-12-12,COP,-12148.9,65,-3.5,-186.61,15000.0,0.0,0.0,1255.34,1255.34,433.18,-1931.58,15473.0
2014-12-12,CZK,-2804.48,19,-1.34,-149.18,15000.0,0.0,0.0,-76.7,-76.7,6540.71,2886.6,15473.0
2014-12-12,HUF,4028.58,86,-0.83,46.88,15000.0,0.0,0.0,327.87,327.87,-3174.27,-5335.36,15473.0
2014-12-12,INR,7283.9,90,0.76,81.15,15000.0,2671.38,60.06,585.81,525.75,15494.49,13616.11,15473.0
2014-12-12,ILS,-2312.94,51,-1.79,-45.65,15000.0,0.0,0.0,-289.57,-289.57,3854.9,-1498.85,15473.0
2014-12-12,KRW,-1140.1,41,-1.0,-27.69,15000.0,0.0,0.0,16.07,16.07,2641.25,-2678.04,15473.0
2014-12-12,MXN,15.33,85,-1.83,0.18,15000.0,0.0,0.0,0.22,0.22,3394.03,1712.68,15473.0
2014-12-12,PLN,-1464.72,71,-1.18,-20.51,15000.0,0.0,0.0,-117.29,-117.29,-5567.94,-7090.89,15473.0
2014-12-12,ZAR,2165.37,107,-1.03,20.27,15000.0,0.0,0.0,-11.9,-11.9,19462.24,17181.98,15473.0
2014-12-15,CLP,2611.31,71,-0.17,36.86,15000.0,0.0,0.0,-66.05,-66.05,5899.37,2268.52,17118.0
2014-12-15,CNY,-5386.06,132,-1.77,-40.83,15000.0,-2675.72,20.39,37.07,16.68,8403.63,6023.23,17118.0
2014-12-15,COP,-12148.9,68,-3.41,-179.1,15000.0,0.0,0.0,1043.14,1043.14,1476.32,-888.43,17118.0
2014-12-15,CZK,-2804.48,19,-1.32,-149.56,15000.0,0.0,0.0,68.73,68.73,6609.44,2955.33,17118.0
2014-12-15,HUF,4028.58,86,-0.88,47.07,15000.0,0.0,0.0,46.5,46.5,-3127.77,-5288.86,17118.0
2014-12-15,INR,7283.9,89,0.72,81.59,15000.0,0.0,0.0,-442.64,-442.64,15051.85,13173.47,17118.0
2014-12-15,ILS,-2312.94,50,-1.75,-45.85,15000.0,0.0,0.0,212.65,212.65,4067.54,-1286.2,17118.0
2014-12-15,KRW,-1140.1,41,-1.06,-27.58,15000.0,0.0,0.0,29.4,29.4,2670.65,-2648.64,17118.0
2014-12-15,MXN,-3666.63,85,-2.16,-43.11,15000.0,-3681.96,43.29,-1.04,-44.34,3392.99,1668.35,17118.0
2014-12-15,PLN,-1464.72,71,-1.2,-20.5,15000.0,0.0,0.0,-100.36,-100.36,-5668.31,-7191.26,17118.0
2014-12-15,ZAR,2165.37,106,-1.18,20.36,15000.0,0.0,0.0,35.16,35.16,19497.4,17217.14,17118.0
2014-12-16,CLP,2611.31,71,-0.4,36.85,15000.0,0.0,0.0,-82.8,-82.8,5816.57,2185.72,15584.0
2014-12-16,CNY,-5386.06,131,-1.95,-41.02,15000.0,0.0,0.0,-1.97,-1.97,8401.67,6021.26,15584.0
2014-12-16,COP,-12148.9,73,-3.29,-167.29,15000.0,0.0,0.0,1871.24,1871.24,3347.56,982.8,15584.0
2014-12-16,CZK,-2804.48,19,-1.26,-150.08,15000.0,0.0,0.0,131.86,131.86,6741.29,3087.18,15584.0
2014-12-16,HUF,4028.58,86,-1.05,46.98,15000.0,0.0,0.0,-985.1,-985.1,-4112.87,-6273.95,15584.0
2014-12-16,INR,7283.9,89,0.47,81.66,15000.0,0.0,0.0,-1519.22,-1519.22,13532.63,11654.25,15584.0
2014-12-16,ILS,475.78,50,-1.72,9.48,15000.0,2788.73,110.66,8.83,-101.82,4076.38,-1388.02,15584.0
2014-12-16,KRW,-1140.1,41,-1.15,-27.73,15000.0,0.0,0.0,-18.09,-18.09,2652.55,-2666.73,15584.0
2014-12-16,MXN,-3666.63,85,-2.52,-43.04,15000.0,0.0,0.0,209.4,209.4,3602.39,1877.75,15584.0
2014-12-16,PLN,-1464.72,71,-1.41,-20.6,15000.0,0.0,0.0,138.11,138.11,-5530.19,-7053.14,15584.0
2014-12-16,ZAR,2165.37,106,-1.47,20.44,15000.0,0.0,0.0,-0.89,-0.89,19496.51,17216.25,15584.0
2014-12-17,CLP,2611.31,70,-0.47,37.05,15000.0,0.0,0.0,-126.32,-126.32,5690.25,2059.39,15375.0
2014-12-17,CNY,-5386.06,131,-2.1,-41.24,15000.0,0.0,0.0,-121.05,-121.05,8280.62,5900.22,15375.0
2014-12-17,COP,-12148.9,74,-3.11,-164.36,15000.0,0.0,0.0,-219.07,-219.07,3128.5,763.74,15375.0
2014-12-17,CZK,-2804.48,19,-1.24,-150.88,15000.0,0.0,0.0,-140.45,-140.45,6600.85,2946.74,15375.0
2014-12-17,HUF,4028.58,86,-1.24,46.93,15000.0,0.0,0.0,-45.88,-45.88,-4158.75,-6319.84,15375.0
2014-12-17,INR,7283.9,90,0.18,80.89,15000.0,0.0,0.0,-508.05,-508.05,13024.58,11146.2,15375.0
2014-12-17,ILS,475.78,50,-1.7,9.53,15000.0,0.0,0.0,20.48,20.48,4096.86,-1367.54,15375.0
2014-12-17,KRW,-1140.1,41,-1.39,-27.87,15000.0,0.0,0.0,100.42,100.42,2752.98,-2566.31,15375.0
2014-12-17,MXN,-3666.63,85,-2.48,-43.27,15000.0,0.0,0.0,-506.97,-506.97,3095.42,1370.77,15375.0
2014-12-17,PLN,-1464.72,71,-1.58,-20.69,15000.0,0.0,0.0,-63.23,-63.23,-5593.42,-7116.37,15375.0
2014-12-17,ZAR,2165.37,106,-1.57,20.38,15000.0,0.0,0.0,-328.18,-328.18,19168.33,16888.07,15375.0
2014-12-18,CLP,2611.31,71,-0.51,36.54,15000.0,0.0,0.0,-314.87,-314.87,5375.37,1744.52,15670.0
2014-12-18,CNY,-5386.06,130,-2.33,-41.47,15000.0,0.0,0.0,175.04,175.04,8455.66,6075.26,15670.0
2014-12-18,COP,-12148.9,76,-3.01,-160.77,15000.0,0.0,0.0,176.3,176.3,3304.8,940.04,15670.0
2014-12-18,CZK,-2804.48,18,-1.35,-151.6,15000.0,0.0,0.0,84.51,84.51,6685.35,3031.24,15670.0
2014-12-18,HUF,4028.58,86,-1.51,46.89,15000.0,0.0,0.0,185.86,185.86,-3972.89,-6133.98,15670.0
2014-12-18,INR,7283.9,90,-0.03,80.77,15000.0,0.0,0.0,569.18,569.18,13593.76,11715.38,15670.0
2014-12-18,ILS,475.78,50,-1.68,9.58,15000.0,0.0,0.0,-37.64,-37.64,4059.21,-1405.19,15670.0
2014-12-18,KRW,-1140.1,41,-1.55,-27.7,15000.0,0.0,0.0,52.44,52.44,2805.42,-2513.87,15670.0
2014-12-18,MXN,-3666.63,84,-2.33,-43.51,15000.0,0.0,0.0,59.29,59.29,3154.7,1430.06,15670.0
2014-12-18,PLN,-4058.64,71,-1.84,-57.21,15000.0,-2593.93,54.78,-140.76,-195.53,-5734.18,-7311.9,15670.0
2014-12-18,ZAR,2165.37,106,-1.62,20.48,15000.0,0.0,0.0,235.87,235.87,19404.2,17123.94,15670.0
2014-12-19,CLP,2611.31,72,-0.54,36.08,15000.0,0.0,0.0,17.03,17.03,5392.41,1761.55,17802.0
2014-12-19,CNY,-8268.86,129,-2.47,-63.92,15000.0,-2882.8,22.46,155.17,132.71,8610.83,6207.97,17802.0
2014-12-19,COP,-12148.9,76,-2.84,-159.48,15000.0,0.0,0.0,-6.3,-6.3,3298.5,933.74,17802.0
2014-12-19,CZK,-2804.48,18,-1.35,-152.32,15000.0,0.0,0.0,-76.7,-76.7,6608.65,2954.54,17802.0
2014-12-19,HUF,755.4,86,-1.66,8.74,15000.0,-3273.18,114.43,128.91,14.48,-3843.98,-6119.5,17802.0
2014-12-19,INR,7283.9,93,-0.18,78.68,15000.0,0.0,0.0,-425.71,-425.71,13168.05,11289.67,17802.0
2014-12-19,ILS,475.78,50,-1.66,9.57,15000.0,0.0,0.0,3.32,3.32,4062.54,-1401.86,17802.0
2014-12-19,KRW,-1140.1,41,-1.64,-27.59,15000.0,0.0,0.0,-2.7,-2.7,2802.72,-2516.56,17802.0
2014-12-19,MXN,-3666.63,84,-2.13,-43.68,15000.0,0.0,0.0,-297.6,-297.6,2857.11,1132.46,17802.0
2014-12-19,PLN,-4058.64,71,-2.0,-57.35,15000.0,0.0,0.0,-81.97,-81.97,-5816.15,-7393.88,17802.0
2014-12-19,ZAR,2165.37,105,-1.65,20.56,15000.0,0.0,0.0,-99.13,-99.13,19305.07,17024.81,17802.0
2014-12-22,CLP,2611.31,73,-0.55,35.81,15000.0,0.0,0.0,16.97,16.97,5409.38,1778.53,15330.0
2014-12-22,CNY,-8268.86,129,-2.49,-64.23,15000.0,0.0,0.0,-33.23,-33.23,8577.6,6174.74,15330.0
2014-12-22,COP,-9056.6,76,-2.61,-118.85,15000.0,3092.29,121.89,5.39,-116.5,3303.89,817.24,15330.0
2014-12-22,CZK,-2804.48,18,-1.38,-152.98,15000.0,0.0,0.0,103.12,103.12,6711.77,3057.66,15330.0
2014-12-22,HUF,755.4,87,-1.77,8.69,15000.0,0.0,0.0,-0.04,-0.04,-3844.02,-6119.53,15330.0
2014-12-22,INR,7283.9,94,-0.28,77.62,15000.0,0.0,0.0,58.85,58.85,13226.89,11348.52,15330.0
2014-12-22,ILS,475.78,49,-1.62,9.62,15000.0,0.0,0.0,26.86,26.86,4089.39,-1375.01,15330.0
2014-12-22,KRW,-1140.1,41,-1.62,-27.61,15000.0,0.0,0.0,-31.22,-31.22,2771.51,-2547.78,15330.0
2014-12-22,MXN,-3666.63,84,-1.95,-43.76,15000.0,0.0,0.0,121.16,121.16,2978.27,1253.63,15330.0
2014-12-22,PLN,-4058.64,71,-2.1,-57.57,15000.0,0.0,0.0,-178.34,-178.34,-5994.49,-7572.22,15330.0
2014-12-22,ZAR,2165.37,105,-1.67,20.6,15000.0,0.0,0.0,-18.68,-18.68,19286.39,17006.13,15330.0
2014-12-23,CLP,2611.31,74,-0.55,35.39,15000.0,0.0,0.0,-172.76,-172.76,5236.62,1605.76,15002.0
2014-12-23,CNY,-8268.86,128,-2.43,-64.57,15000.0,0.0,0.0,-219.03,-219.03,8358.57,5955.71,15002.0
2014-12-23,COP,-9056.6,76,-2.44,-119.47,15000.0,0.0,0.0,265.95,265.95,3569.84,1083.19,15002.0
2014-12-23,CZK,-2804.48,18,-1.45,-153.82,15000.0,0.0,0.0,-88.55,-88.55,6623.22,2969.11,15002.0
2014-12-23,HUF,755.4,86,-1.9,8.73,15000.0,0.0,0.0,4.85,4.85,-3839.17,-6114.69,15002.0
2014-12-23,INR,7283.9,93,-0.37,77.97,15000.0,0.0,0.0,-18.75,-18.75,13208.14,11329.77,15002.0
2014-12-23,ILS,475.78,49,-1.59,9.67,15000.0,0.0,0.0,-18.23,-18.23,4071.17,-1393.23,15002.0
2014-12-23,KRW,-1140.1,41,-1.6,-27.63,15000.0,0.0,0.0,-13.31,-13.31,2758.2,-2561.09,15002.0
2014-12-23,MXN,-950.19,83,-1.82,-11.4,15000.0,2716.45,32.37,451.73,419.37,3430.0,1672.99,15002.0
2014-12-23,PLN,-4058.64,71,-2.22,-57.13,15000.0,0.0,0.0,-181.46,-181.46,-6175.95,-7753.68,15002.0
2014-12-23,ZAR,-414.28,105,-1.69,-3.95,15000.0,-2579.65,36.82,-36.64,-73.46,19249.75,16932.66,15002.0
2014-12-24,CLP,2611.31,74,-0.56,35.18,15000.0,0.0,0.0,-16.82,-16.82,5219.8,1588.94,15025.0
2014-12-24,CNY,-8268.86,127,-2.36,-64.92,15000.0,0.0,0.0,-256.74,-256.74,8101.83,5698.97,15025.0
2014-12-24,COP,-9056.6,75,-2.32,-120.05,15000.0,0.0,0.0,-29.96,-29.96,3539.88,1053.23,15025.0
2014-12-24,CZK,-2804.48,18,-1.46,-154.48,15000.0,0.0,0.0,84.64,84.64,6707.86,3053.75,15025.0
2014-12-24,HUF,755.4,86,-1.96,8.77,15000.0,0.0,0.0,1.53,1.53,-3837.64,-6113.16,15025.0
2014-12-24,INR,7283.9,93,-0.44,78.4,15000.0,0.0,0.0,-11.89,-11.89,13196.25,11317.87,15025.0
2014-12-24,ILS,475.78,49,-1.56,9.69,15000.0,0.0,0.0,-17.19,-17.19,4053.98,-1410.42,15025.0
2014-12-24,KRW,-1140.1,41,-1.59,-27.77,15000.0,0.0,0.0,-14.69,-14.69,2743.51,-2575.77,15025.0
2014-12-24,MXN,-950.19,83,-1.71,-11.44,15000.0,0.0,0.0,-24.08,-24.08,3405.92,1648.91,15025.0
2014-12-24,PLN,-4058.64,71,-2.26,-57.05,15000.0,0.0,0.0,52.04,52.04,-6123.91,-7701.64,15025.0
2014-12-24,ZAR,-414.28,104,-1.69,-3.97,15000.0,0.0,0.0,13.3,13.3,19263.05,16945.97,15025.0
2014-12-25,CLP,2611.31,74,-0.54,35.29,15000.0,0.0,0.0,-15.62,-15.62,5204.18,1573.32,15064.0
2014-12-25,CNY,-8268.86,127,-2.29,-65.27,15000.0,0.0,0.0,-11.18,-11.18,8090.65,5687.79,15064.0
2014-12-25,COP,-9056.6,75,-2.23,-120.67,15000.0,0.0,0.0,-18.1,-18.1,3521.78,1035.13,15064.0
2014-12-25,CZK,-2804.48,18,-1.47,-155.29,15000.0,0.0,0.0,-1.81,-1.81,6706.05,3051.94,15064.0
2014-12-25,HUF,755.4,86,-1.99,8.82,15000.0,0.0,0.0,4.99,4.99,-3832.65,-6108.17,15064.0
2014-12-25,INR,7283.9,93,-0.49,78.71,15000.0,0.0,0.0,-16.66,-16.66,13179.59,11301.21,15064.0
2014-12-25,ILS,475.78,49,-1.53,9.74,15000.0,0.0,0.0,1.3,1.3,4055.28,-1409.12,15064.0
2014-12-25,KRW,-1140.1,41,-1.59,-27.93,15000.0,0.0,0.0,-0.32,-0.32,2743.19,-2576.1,15064.0
2014-12-25,MXN,-950.19,83,-1.62,-11.5,15000.0,0.0,0.0,-4.5,-4.5,3401.43,1644.42,15064.0
2014-12-25,PLN,-4058.64,71,-2.26,-57.31,15000.0,0.0,0.0,4.27,4.27,-6119.64,-7697.37,15064.0
2014-12-25,ZAR,-414.28,104,-1.69,-3.98,15000.0,0.0,0.0,0.25,0.25,19263.3,16946.22,15064.0
2014-12-26,CLP,2611.31,74,-0.56,35.38,15000.0,0.0,0.0,-2.44,-2.44,5201.74,1570.89,18209.0
2014-12-26,CNY,-8268.86,126,-2.19,-65.58,15000.0,0.0,0.0,-58.25,-58.25,8032.4,5629.55,18209.0
2014-12-26,COP,-9056.6,75,-2.13,-121.31,15000.0,0.0,0.0,-22.03,-22.03,3499.75,1013.1,18209.0
2014-12-26,CZK,-2804.48,18,-1.45,-155.98,15000.0,0.0,0.0,-1.82,-1.82,6704.22,3050.11,18209.0
2014-12-26,HUF,-1767.83,85,-1.99,-20.76,15000.0,-2523.23,88.74,0.24,-88.5,-3832.41,-6196.67,18209.0
2014-12-26,INR,7283.9,92,-0.53,79.14,15000.0,0.0,0.0,-5.88,-5.88,13173.7,11295.33,18209.0
2014-12-26,ILS,475.78,49,-1.51,9.78,15000.0,0.0,0.0,-9.39,-9.39,4045.89,-1418.51,18209.0
2014-12-26,KRW,-1140.1,41,-1.58,-28.08,15000.0,0.0,0.0,22.71,22.71,2765.9,-2553.39,18209.0
2014-12-26,MXN,-950.19,82,-1.55,-11.54,15000.0,0.0,0.0,-45.71,-45.71,3355.71,1598.7,18209.0
2014-12-26,PLN,-6592.13,70,-2.26,-93.56,15000.0,-2533.48,54.38,4.29,-50.08,-6115.35,-7747.45,18209.0
2014-12-26,ZAR,-414.28,104,-1.7,-3.99,15000.0,0.0,0.0,0.0,0.0,19263.3,16946.22,18209.0
2014-12-29,CLP,2611.31,74,-0.56,35.43,15000.0,0.0,0.0,-42.18,-42.18,5159.56,1528.71,18261.0
2014-12-29,CNY,-8268.86,125,-2.11,-65.94,15000.0,0.0,0.0,571.28,571.28,8603.69,6200.83,18261.0
2014-12-29,COP,-9056.6,74,-2.06,-121.95,15000.0,0.0,0.0,-20.41,-20.41,3479.34,992.69,18261.0
2014-12-29,CZK,-2804.48,18,-1.43,-156.82,15000.0,0.0,0.0,3.39,3.39,6707.61,3053.5,18261.0
2014-12-29,HUF,-1767.83,85,-2.01,-20.87,15000.0,0.0,0.0,-9.75,-9.75,-3842.16,-6206.41,18261.0
2014-12-29,INR,7283.9,92,-0.56,79.55,15000.0,0.0,0.0,416.07,416.07,13589.77,11711.4,18261.0
2014-12-29,ILS,475.78,49,-1.48,9.8,15000.0,0.0,0.0,0.96,0.96,4046.85,-1417.56,18261.0
2014-12-29,KRW,-1140.1,40,-1.56,-28.23,15000.0,0.0,0.0,-35.54,-35.54,2730.36,-2588.93,18261.0
2014-12-29,MXN,-950.19,82,-1.46,-11.59,15000.0,0.0,0.0,15.53,15.53,3371.24,1614.23,18261.0
2014-12-29,PLN,-6592.13,70,-2.23,-94.07,15000.0,0.0,0.0,59.76,59.76,-6055.59,-7687.69,18261.0
2014-12-29,ZAR,-414.28,103,-1.7,-4.01,15000.0,0.0,0.0,-7.29,-7.29,19256.02,16938.93,18261.0
2014-12-30,CLP,2611.31,73,-0.57,35.62,15000.0,0.0,0.0,65.56,65.56,5225.12,1594.27,18627.0
2014-12-30,CNY,-8268.86,125,-1.94,-66.19,15000.0,0.0,0.0,243.23,243.23,8846.92,6444.06,18627.0
2014-12-30,COP,-9056.6,74,-1.96,-122.54,15000.0,0.0,0.0,468.3,468.3,3947.64,1460.99,18627.0
2014-12-30,CZK,-2804.48,18,-1.41,-157.67,15000.0,0.0,0.0,-196.09,-196.09,6511.52,2857.41,18627.0
2014-12-30,HUF,-1767.83,84,-2.01,-20.98,15000.0,0.0,0.0,14.83,14.83,-3827.33,-6191.58,18627.0
2014-12-30,INR,4555.47,91,-0.59,49.89,15000.0,-2728.43,59.33,485.31,425.98,14075.08,12137.38,18627.0
2014-12-30,ILS,475.78,48,-1.44,9.85,15000.0,0.0,0.0,12.9,12.9,4059.74,-1404.66,18627.0
2014-12-30,KRW,-1140.1,40,-1.53,-28.37,15000.0,0.0,0.0,-75.28,-75.28,2655.08,-2664.21,18627.0
2014-12-30,MXN,-950.19,82,-1.39,-11.62,15000.0,0.0,0.0,-34.6,-34.6,3336.64,1579.63,18627.0
2014-12-30,PLN,-6592.13,70,-2.2,-94.42,15000.0,0.0,0.0,143.62,143.62,-5911.97,-7544.07,18627.0
2014-12-30,ZAR,-414.28,103,-1.73,-4.03,15000.0,0.0,0.0,5.67,5.67,19261.68,16944.6,18627.0
2014-12-31,CLP,2611.31,73,-0.59,35.81,15000.0,0.0,0.0,-0.2,-0.2,5224.92,1594.07,16744.0
2014-12-31,CNY,-8268.86,124,-1.77,-66.42,15000.0,0.0,0.0,-206.36,-206.36,8640.56,6237.7,16744.0
2014-12-31,COP,-6491.0,74,-1.87,-88.25,15000.0,2565.6,102.87,-18.36,-121.23,3929.28,1339.76,16744.0
2014-12-31,CZK,-2804.48,18,-1.4,-158.46,15000.0,0.0,0.0,-0.87,-0.87,6510.65,2856.54,16744.0
2014-12-31,HUF,-1767.83,84,-2.0,-21.1,15000.0,0.0,0.0,-7.43,-7.43,-3834.76,-6199.01,16744.0
2014-12-31,INR,4555.47,91,-0.51,49.97,15000.0,0.0,0.0,77.03,77.03,14152.11,12214.41,16744.0
2014-12-31,ILS,475.78,48,-1.41,9.91,15000.0,0.0,0.0,2.02,2.02,4061.77,-1402.64,16744.0
2014-12-31,KRW,-1140.1,40,-1.52,-28.52,15000.0,0.0,0.0,0.66,0.66,2655.74,-2663.54,16744.0
2014-12-31,MXN,-950.19,81,-1.31,-11.67,15000.0,0.0,0.0,3.03,3.03,3339.67,1582.66,16744.0
2014-12-31,PLN,-6592.13,70,-2.16,-94.82,15000.0,0.0,0.0,-13.22,-13.22,-5925.19,-7557.29,16744.0
2014-12-31,ZAR,-414.28,102,-1.72,-4.05,15000.0,0.0,0.0,-20.28,-20.28,19241.41,16924.32,16744.0
2015-01-01,CLP,2611.31,73,-0.59,36.01,15000.0,0.0,0.0,4.46,4.46,5229.38,1598.53,16802.0
2015-01-01,CNY,-8268.86,124,-1.63,-66.65,15000.0,0.0,0.0,7.56,7.56,8648.12,6245.26,16802.0
2015-01-01,COP,-6491.0,73,-1.8,-88.67,15000.0,0.0,0.0,-13.22,-13.22,3916.06,1326.54,16802.0
2015-01-01,CZK,-2804.48,18,-1.38,-159.24,15000.0,0.0,0.0,-1.35,-1.35,6509.31,2855.2,16802.0
2015-01-01,HUF,-1767.83,83,-1.98,-21.21,15000.0,0.0,0.0,-2.42,-2.42,-3837.19,-6201.44,16802.0
2015-01-01,INR,4555.47,91,-0.44,50.06,15000.0,0.0,0.0,-19.19,-19.19,14132.92,12195.22,16802.0
2015-01-01,ILS,475.78,48,-1.39,9.96,15000.0,0.0,0.0,4.08,4.08,4065.84,-1398.56,16802.0
2015-01-01,KRW,-1140.1,40,-1.49,-28.66,15000.0,0.0,0.0,-1.31,-1.31,2654.43,-2664.86,16802.0
2015-01-01,MXN,-950.19,81,-1.25,-11.72,15000.0,0.0,0.0,-4.43,-4.43,3335.25,1578.24,16802.0
2015-01-01,PLN,-6592.13,69,-2.12,-95.23,15000.0,0.0,0.0,6.64,6.64,-5918.55,-7550.65,16802.0
2015-01-01,ZAR,-414.28,102,-1.71,-4.08,15000.0,0.0,0.0,6.09,6.09,19247.5,16930.41,16802.0
2015-01-02,CLP,2611.31,72,-0.61,36.2,15000.0,0.0,0.0,-26.28,-26.28,5203.1,1572.25,17258.0
2015-01-02,CNY,-5729.9,124,-1.48,-46.33,15000.0,2538.95,20.32,7.69,-12.63,8655.81,6232.63,17258.0
2015-01-02,COP,-6491.0,73,-1.73,-89.13,15000.0,0.0,0.0,-111.9,-111.9,3804.16,1214.64,17258.0
2015-01-02,CZK,-2804.48,18,-1.36,-159.86,15000.0,0.0,0.0,-94.44,-94.44,6414.86,2760.76,17258.0
2015-01-02,HUF,-1767.83,83,-1.94,-21.32,15000.0,0.0,0.0,-11.8,-11.8,-3848.98,-6213.24,17258.0
2015-01-02,INR,4555.47,91,-0.43,50.3,15000.0,0.0,0.0,-272.96,-272.96,13859.96,11922.25,17258.0
2015-01-02,ILS,475.78,48,-1.37,10.02,15000.0,0.0,0.0,-10.41,-10.41,4055.44,-1408.96,17258.0
2015-01-02,KRW,-3880.41,40,-1.48,-98.09,15000.0,-2740.3,104.14,80.23,-23.91,2734.66,-2688.77,17258.0
2015-01-02,MXN,1613.57,81,-1.2,20.01,15000.0,2563.76,31.74,-5.83,-37.57,3329.42,1540.67,17258.0
2015-01-02,PLN,-6592.13,69,-2.07,-95.74,15000.0,0.0,0.0,-292.69,-292.69,-6211.24,-7843.34,17258.0
2015-01-02,ZAR,-3106.07,101,-1.73,-30.71,15000.0,-2691.79,39.96,-1.72,-41.68,19245.78,16888.74,17258.0
2015-01-05,CLP,2611.31,72,-0.58,36.36,15000.0,0.0,0.0,171.24,171.24,5374.34,1743.48,17287.0
2015-01-05,CNY,-5729.9,123,-1.31,-46.56,15000.0,0.0,0.0,147.67,147.67,8803.47,6380.29,17287.0
2015-01-05,COP,-6491.0,72,-1.7,-89.55,15000.0,0.0,0.0,110.51,110.51,3914.67,1325.15,17287.0
2015-01-05,CZK,-2804.48,17,-1.35,-160.73,15000.0,0.0,0.0,168.98,168.98,6583.84,2929.73,17287.0
2015-01-05,HUF,-1767.83,83,-1.93,-21.4,15000.0,0.0,0.0,-197.74,-197.74,-4046.73,-6410.98,17287.0
2015-01-05,INR,4555.47,90,-0.39,50.47,15000.0,0.0,0.0,415.05,415.05,14275.01,12337.3,17287.0
2015-01-05,ILS,475.78,47,-1.36,10.02,15000.0,0.0,0.0,64.65,64.65,4120.09,-1344.31,17287.0
2015-01-05,KRW,-3880.41,39,-1.48,-98.59,15000.0,0.0,0.0,-332.99,-332.99,2401.66,-3021.76,17287.0
2015-01-05,MXN,1613.57,80,-1.19,20.09,15000.0,0.0,0.0,51.99,51.99,3381.41,1592.66,17287.0
2015-01-05,PLN,-6592.13,69,-2.01,-96.04,15000.0,0.0,0.0,-692.1,-692.1,-6903.34,-8535.44,17287.0
2015-01-05,ZAR,-3106.07,101,-1.71,-30.86,15000.0,0.0,0.0,-119.68,-119.68,19126.1,16769.06,17287.0
2015-01-06,CLP,2611.31,72,-0.59,36.18,15000.0,0.0,0.0,428.73,428.73,5803.07,2172.21,17300.0
2015-01-06,CNY,-5729.9,123,-1.05,-46.77,15000.0,0.0,0.0,229.55,229.55,9033.02,6609.84,17300.0
2015-01-06,COP,-6491.0,72,-1.72,-89.95,15000.0,0.0,0.0,-412.9,-412.9,3501.77,912.25,17300.0
2015-01-06,CZK,-2804.48,17,-1.32,-161.61,15000.0,0.0,0.0,-167.73,-167.73,6416.11,2762.0,17300.0
2015-01-06,HUF,-1767.83,82,-1.94,-21.44,15000.0,0.0,0.0,-39.72,-39.72,-4086.45,-6450.7,17300.0
2015-01-06,INR,4555.47,90,-0.31,50.74,15000.0,0.0,0.0,-0.5,-0.5,14274.51,12336.81,17300.0
2015-01-06,ILS,475.78,48,-1.36,9.99,15000.0,0.0,0.0,32.82,32.82,4152.91,-1311.49,17300.0
2015-01-06,KRW,-3880.41,39,-1.43,-98.92,15000.0,0.0,0.0,-444.88,-444.88,1956.79,-3466.64,17300.0
