Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-03,CZK,-2920.36,25,-0.2,-116.04,15000.0,0.0,0.0,36.08,36.08,9673.49,914.6,17342.0
2015-11-03,HUF,7167.76,52,0.55,138.8,15000.0,0.0,0.0,98.22,98.22,-3187.32,-8097.29,17342.0
2015-11-03,INR,6921.5,72,0.56,95.96,15000.0,0.0,0.0,-266.12,-266.12,10065.42,6101.02,17342.0
2015-11-03,ILS,-5544.28,34,-0.55,-161.41,15000.0,0.0,0.0,165.39,165.39,6096.4,-1393.98,17342.0
2015-11-03,KRW,-3908.87,32,-0.44,-122.15,15000.0,3422.12,160.29,292.01,131.72,-694.36,-8027.11,17342.0
2015-11-03,MXN,8179.54,73,0.42,111.58,15000.0,3300.46,44.43,-227.33,-271.76,1177.42,-1659.84,17342.0
2015-11-03,PLN,5710.49,53,0.51,108.36,15000.0,0.0,0.0,127.85,127.85,-3729.96,-6850.9,17342.0
2015-11-03,ZAR,-9223.57,89,-0.39,-103.23,15000.0,0.0,0.0,492.34,492.34,14870.89,10724.42,17342.0
2015-11-04,CLP,-2340.6,82,-0.45,-28.6,15000.0,0.0,0.0,-12.05,-12.05,10931.07,6063.53,17538.0
2015-11-04,CNY,-3268.51,76,-0.51,-43.24,15000.0,0.0,0.0,2.94,2.94,16441.4,13178.31,17538.0
2015-11-04,COP,988.11,99,0.04,10.01,15000.0,2993.63,90.95,204.57,113.62,4234.02,-678.93,17538.0
2015-11-04,CZK,-7242.23,25,-0.39,-287.15,15000.0,-4321.87,256.66,-69.69,-326.35,9603.8,588.24,17538.0
2015-11-04,HUF,7167.76,52,0.44,138.47,15000.0,0.0,0.0,-421.07,-421.07,-3608.4,-8518.36,17538.0
2015-11-04,INR,6921.5,73,0.57,95.44,15000.0,0.0,0.0,-7.89,-7.89,10057.53,6093.13,17538.0
2015-11-04,ILS,-5544.28,35,-0.53,-160.66,15000.0,0.0,0.0,40.89,40.89,6137.29,-1353.09,17538.0
2015-11-04,KRW,-3908.87,32,-0.34,-121.13,15000.0,0.0,0.0,227.07,227.07,-467.28,-7800.04,17538.0
2015-11-04,MXN,8179.54,73,0.43,111.32,15000.0,0.0,0.0,-475.71,-475.71,701.71,-2135.55,17538.0
2015-11-04,PLN,5710.49,53,0.43,108.52,15000.0,0.0,0.0,-246.73,-246.73,-3976.69,-7097.63,17538.0
2015-11-04,ZAR,-9223.57,89,-0.36,-103.43,15000.0,0.0,0.0,35.89,35.89,14906.78,10760.3,17538.0
2015-11-05,CLP,-2340.6,81,-0.33,-28.74,15000.0,0.0,0.0,55.29,55.29,10986.36,6118.82,17510.0
2015-11-05,CNY,-3268.51,75,-0.51,-43.46,15000.0,0.0,0.0,-56.9,-56.9,16384.51,13121.41,17510.0
2015-11-05,COP,988.11,99,0.12,9.99,15000.0,0.0,0.0,-26.46,-26.46,4207.57,-705.38,17510.0
2015-11-05,CZK,-7242.23,25,-0.47,-288.45,15000.0,0.0,0.0,200.56,200.56,9804.36,788.81,17510.0
2015-11-05,HUF,7167.76,52,0.38,138.25,15000.0,0.0,0.0,-622.21,-622.21,-4230.61,-9140.57,17510.0
2015-11-05,INR,6921.5,72,0.54,95.49,15000.0,0.0,0.0,-186.51,-186.51,9871.02,5906.62,17510.0
2015-11-05,ILS,-5544.28,35,-0.52,-160.66,15000.0,0.0,0.0,398.69,398.69,6535.97,-954.41,17510.0
2015-11-05,KRW,-3908.87,33,-0.32,-120.25,15000.0,0.0,0.0,150.74,150.74,-316.55,-7649.3,17510.0
2015-11-05,MXN,8179.54,73,0.42,111.75,15000.0,0.0,0.0,97.58,97.58,799.29,-2037.97,17510.0
2015-11-05,PLN,5710.49,52,0.37,108.82,15000.0,0.0,0.0,-142.29,-142.29,-4118.98,-7239.91,17510.0
2015-11-05,ZAR,-9223.57,89,-0.34,-103.97,15000.0,0.0,0.0,325.92,325.92,15232.7,11086.22,17510.0
2015-11-06,CLP,166.82,81,-0.24,2.06,15000.0,2507.42,61.6,192.79,131.19,11179.15,6250.01,17236.0
2015-11-06,CNY,-3268.51,75,-0.52,-43.66,15000.0,0.0,0.0,37.02,37.02,16421.52,13158.43,17236.0
2015-11-06,COP,988.11,100,0.13,9.9,15000.0,0.0,0.0,-28.98,-28.98,4178.58,-734.37,17236.0
2015-11-06,CZK,-7242.23,25,-0.51,-287.98,15000.0,0.0,0.0,699.22,699.22,10503.58,1488.02,17236.0
2015-11-06,HUF,7167.76,52,0.35,136.59,15000.0,0.0,0.0,-368.67,-368.67,-4599.28,-9509.24,17236.0
2015-11-06,INR,6921.5,72,0.48,95.59,15000.0,0.0,0.0,2.89,2.89,9873.92,5909.52,17236.0
2015-11-06,ILS,-5544.28,35,-0.48,-159.8,15000.0,0.0,0.0,356.02,356.02,6891.99,-598.39,17236.0
2015-11-06,KRW,-3908.87,33,-0.31,-118.09,15000.0,0.0,0.0,515.54,515.54,199.0,-7133.76,17236.0
2015-11-06,MXN,8179.54,73,0.39,111.39,15000.0,0.0,0.0,-624.45,-624.45,174.84,-2662.42,17236.0
2015-11-06,PLN,5710.49,53,0.32,108.76,15000.0,0.0,0.0,-355.99,-355.99,-4474.97,-7595.9,17236.0
2015-11-06,ZAR,-12237.6,89,-0.34,-137.34,15000.0,-3014.03,50.05,1032.61,982.56,16265.31,12068.78,17236.0
2015-11-09,CLP,166.82,81,-0.18,2.07,15000.0,0.0,0.0,0.8,0.8,11179.95,6250.81,17983.0
2015-11-09,CNY,-6021.96,75,-0.55,-80.18,15000.0,-2753.45,36.52,421.31,384.79,16842.83,13543.22,17983.0
2015-11-09,COP,988.11,100,0.18,9.9,15000.0,0.0,0.0,75.27,75.27,4253.85,-659.1,17983.0
2015-11-09,CZK,-7242.23,25,-0.54,-288.36,15000.0,0.0,0.0,-54.06,-54.06,10449.52,1433.96,17983.0
2015-11-09,HUF,7167.76,53,0.32,135.95,15000.0,0.0,0.0,146.35,146.35,-4452.93,-9362.89,17983.0
2015-11-09,INR,6921.5,74,0.34,94.07,15000.0,0.0,0.0,-1442.4,-1442.4,8431.52,4467.12,17983.0
2015-11-09,ILS,-5544.28,36,-0.48,-153.73,15000.0,0.0,0.0,1143.37,1143.37,8035.36,544.99,17983.0
2015-11-09,KRW,-3908.87,35,-0.33,-111.43,15000.0,0.0,0.0,832.43,832.43,1031.42,-6301.33,17983.0
2015-11-09,MXN,8179.54,74,0.38,110.35,15000.0,0.0,0.0,-380.22,-380.22,-205.39,-3042.65,17983.0
2015-11-09,PLN,5710.49,53,0.26,108.67,15000.0,0.0,0.0,-81.7,-81.7,-4556.67,-7677.61,17983.0
2015-11-09,ZAR,-12237.6,91,-0.36,-134.73,15000.0,0.0,0.0,1070.52,1070.52,17335.83,13139.3,17983.0
2015-11-10,CLP,166.82,80,-0.12,2.08,15000.0,0.0,0.0,4.75,4.75,11184.7,6255.56,18262.0
2015-11-10,CNY,-6021.96,75,-0.57,-80.46,15000.0,0.0,0.0,-357.48,-357.48,16485.35,13185.74,18262.0
2015-11-10,COP,988.11,99,0.21,9.95,15000.0,0.0,0.0,-2.85,-2.85,4251.0,-661.95,18262.0
2015-11-10,CZK,-10667.59,25,-0.61,-425.48,15000.0,-3425.36,205.67,56.32,-149.35,10505.84,1284.61,18262.0
2015-11-10,HUF,7167.76,53,0.25,135.59,15000.0,0.0,0.0,217.94,217.94,-4234.99,-9144.95,18262.0
2015-11-10,INR,6921.5,74,0.19,93.22,15000.0,0.0,0.0,41.55,41.55,8473.07,4508.68,18262.0
2015-11-10,ILS,-5544.28,37,-0.46,-150.46,15000.0,0.0,0.0,-242.58,-242.58,7792.79,302.41,18262.0
2015-11-10,KRW,-1349.74,36,-0.33,-37.59,15000.0,2559.14,110.77,-379.65,-490.42,651.77,-6791.75,18262.0
2015-11-10,MXN,8179.54,74,0.36,110.42,15000.0,0.0,0.0,414.76,414.76,209.38,-2627.88,18262.0
2015-11-10,PLN,5710.49,52,0.19,108.99,15000.0,0.0,0.0,435.97,435.97,-4120.7,-7241.64,18262.0
2015-11-10,ZAR,-12237.6,92,-0.37,-133.29,15000.0,0.0,0.0,50.26,50.26,17386.09,13189.56,18262.0
2015-11-11,CLP,166.82,80,-0.07,2.09,15000.0,0.0,0.0,2.75,2.75,11187.45,6258.31,17885.0
2015-11-11,CNY,-6021.96,74,-0.55,-80.86,15000.0,0.0,0.0,-235.58,-235.58,16249.77,12950.16,17885.0
2015-11-11,COP,988.11,99,0.24,10.0,15000.0,0.0,0.0,-1.22,-1.22,4249.79,-663.16,17885.0
2015-11-11,CZK,-10667.59,25,-0.67,-425.67,15000.0,0.0,0.0,-50.9,-50.9,10454.94,1233.71,17885.0
2015-11-11,HUF,7167.76,53,0.19,136.05,15000.0,0.0,0.0,192.45,192.45,-4042.55,-8952.51,17885.0
2015-11-11,INR,3692.97,75,0.11,49.32,15000.0,-3228.54,87.8,-1.7,-89.5,8471.37,4419.18,17885.0
2015-11-11,ILS,-5544.28,37,-0.43,-148.36,15000.0,0.0,0.0,-172.72,-172.72,7620.07,129.69,17885.0
2015-11-11,KRW,-1349.74,37,-0.29,-36.95,15000.0,0.0,0.0,32.33,32.33,684.1,-6759.42,17885.0
2015-11-11,MXN,11427.82,74,0.38,154.68,15000.0,3248.28,44.26,-219.87,-264.13,-10.49,-2892.02,17885.0
2015-11-11,PLN,3107.8,52,0.12,59.62,15000.0,-2602.69,74.05,103.14,29.09,-4017.56,-7212.54,17885.0
2015-11-11,ZAR,-12237.6,92,-0.36,-132.58,15000.0,0.0,0.0,-450.56,-450.56,16935.53,12739.0,17885.0
2015-11-12,CLP,3772.48,79,0.03,47.47,15000.0,3605.66,90.77,0.77,-90.0,11188.22,6168.31,17098.0
2015-11-12,CNY,-6021.96,74,-0.52,-81.23,15000.0,0.0,0.0,-37.9,-37.9,16211.87,12912.26,17098.0
2015-11-12,COP,988.11,98,0.14,10.05,15000.0,0.0,0.0,-102.16,-102.16,4147.63,-765.32,17098.0
2015-11-12,CZK,-10667.59,25,-0.72,-425.27,15000.0,0.0,0.0,500.45,500.45,10955.39,1734.16,17098.0
2015-11-12,HUF,7167.76,52,0.15,136.8,15000.0,0.0,0.0,41.29,41.29,-4001.26,-8911.22,17098.0
2015-11-12,INR,3692.97,75,0.09,49.07,15000.0,0.0,0.0,-2.65,-2.65,8468.72,4416.53,17098.0
2015-11-12,ILS,-2506.26,37,-0.39,-67.09,15000.0,3038.02,162.54,-324.78,-487.32,7295.28,-357.63,17098.0
2015-11-12,KRW,-1349.74,37,-0.23,-36.65,15000.0,0.0,0.0,-33.92,-33.92,650.18,-6793.34,17098.0
2015-11-12,MXN,11427.82,74,0.46,155.32,15000.0,0.0,0.0,472.39,472.39,461.9,-2419.63,17098.0
2015-11-12,PLN,3107.8,52,0.08,59.81,15000.0,0.0,0.0,313.13,313.13,-3704.42,-6899.41,17098.0
2015-11-12,ZAR,-12237.6,93,-0.34,-131.67,15000.0,0.0,0.0,628.75,628.75,17564.29,13367.76,17098.0
2015-11-13,CLP,3772.48,79,0.12,47.55,15000.0,0.0,0.0,193.3,193.3,11381.52,6361.61,17697.0
2015-11-13,CNY,-6021.96,74,-0.54,-81.5,15000.0,0.0,0.0,273.75,273.75,16485.63,13186.01,17697.0
2015-11-13,COP,-2803.38,98,0.03,-28.66,15000.0,-3791.49,116.12,37.66,-78.46,4185.28,-843.78,17697.0
2015-11-13,CZK,-10667.59,25,-0.67,-427.31,15000.0,0.0,0.0,-43.61,-43.61,10911.77,1690.55,17697.0
2015-11-13,HUF,7167.76,52,0.17,136.95,15000.0,0.0,0.0,506.61,506.61,-3494.65,-8404.61,17697.0
2015-11-13,INR,3692.97,75,0.09,49.34,15000.0,0.0,0.0,799.15,799.15,9267.87,5215.68,17697.0
2015-11-13,ILS,-2506.26,37,-0.31,-67.4,15000.0,0.0,0.0,-50.15,-50.15,7245.14,-407.78,17697.0
2015-11-13,KRW,1168.05,37,-0.18,31.85,15000.0,2517.78,102.75,-36.84,-139.59,613.34,-6932.93,17697.0
2015-11-13,MXN,13982.9,73,0.54,190.71,15000.0,2555.08,35.39,906.85,871.46,1368.75,-1548.17,17697.0
2015-11-13,PLN,3107.8,52,0.07,59.93,15000.0,0.0,0.0,-128.61,-128.61,-3833.04,-7028.02,17697.0
2015-11-13,ZAR,-12237.6,93,-0.27,-132.02,15000.0,0.0,0.0,-3.89,-3.89,17560.4,13363.87,17697.0
2015-11-16,CLP,3772.48,79,0.19,47.67,15000.0,0.0,0.0,-25.54,-25.54,11355.98,6336.07,17047.0
2015-11-16,CNY,-6021.96,74,-0.55,-81.88,15000.0,0.0,0.0,-79.61,-79.61,16406.02,13106.41,17047.0
2015-11-16,COP,-2803.38,97,-0.06,-28.81,15000.0,0.0,0.0,-17.77,-17.77,4167.51,-861.55,17047.0
2015-11-16,CZK,-10667.59,25,-0.69,-429.47,15000.0,0.0,0.0,-179.31,-179.31,10732.47,1511.24,17047.0
2015-11-16,HUF,7167.76,52,0.16,136.96,15000.0,0.0,0.0,246.66,246.66,-3247.99,-8157.95,17047.0
2015-11-16,INR,3692.97,76,0.12,48.81,15000.0,0.0,0.0,72.26,72.26,9340.13,5287.94,17047.0
2015-11-16,ILS,-2506.26,37,-0.2,-67.44,15000.0,0.0,0.0,9.97,9.97,7255.11,-397.81,17047.0
2015-11-16,KRW,1168.05,37,-0.12,31.71,15000.0,0.0,0.0,81.4,81.4,694.74,-6851.53,17047.0
2015-11-16,MXN,13982.9,73,0.6,190.79,15000.0,0.0,0.0,68.41,68.41,1437.16,-1479.76,17047.0
2015-11-16,PLN,-213.42,52,0.03,-4.12,15000.0,-3321.22,96.07,35.82,-60.24,-3797.21,-7088.27,17047.0
2015-11-16,ZAR,-12237.6,92,-0.19,-132.72,15000.0,0.0,0.0,142.37,142.37,17702.77,13506.24,17047.0
2015-11-17,CLP,3772.48,79,0.25,47.83,15000.0,0.0,0.0,53.56,53.56,11409.54,6389.63,15706.0
2015-11-17,CNY,-6021.96,73,-0.56,-82.33,15000.0,0.0,0.0,44.85,44.85,16450.87,13151.26,15706.0
2015-11-17,COP,-5598.26,97,-0.13,-57.84,15000.0,-2794.88,87.1,-26.75,-113.85,4140.76,-975.41,15706.0
2015-11-17,CZK,-10667.59,25,-0.76,-431.71,15000.0,0.0,0.0,4.9,4.9,10737.37,1516.14,15706.0
2015-11-17,HUF,4650.37,52,0.1,89.05,15000.0,-2517.39,143.73,17.76,-125.97,-3230.23,-8283.92,15706.0
2015-11-17,INR,3692.97,76,0.22,48.55,15000.0,0.0,0.0,-131.35,-131.35,9208.78,5156.59,15706.0
2015-11-17,ILS,1031.77,37,-0.13,27.91,15000.0,3538.02,190.71,163.54,-27.17,7418.65,-424.98,15706.0
2015-11-17,KRW,1168.05,37,-0.07,31.83,15000.0,0.0,0.0,-18.45,-18.45,676.29,-6869.98,15706.0
2015-11-17,MXN,13982.9,73,0.67,190.99,15000.0,0.0,0.0,608.91,608.91,2046.07,-870.85,15706.0
2015-11-17,PLN,-213.42,52,-0.1,-4.14,15000.0,0.0,0.0,5.79,5.79,-3791.43,-7082.48,15706.0
2015-11-17,ZAR,-8820.91,92,-0.11,-96.17,15000.0,3416.69,54.82,-645.72,-700.54,17057.05,12805.7,15706.0
2015-11-18,CLP,6742.28,79,0.38,85.88,15000.0,2969.8,76.09,-53.19,-129.28,11356.35,6260.34,15980.0
2015-11-18,CNY,-6021.96,73,-0.58,-82.71,15000.0,0.0,0.0,18.9,18.9,16469.77,13170.16,15980.0
2015-11-18,COP,-5598.26,97,-0.19,-57.99,15000.0,0.0,0.0,504.76,504.76,4645.53,-470.64,15980.0
2015-11-18,CZK,-10667.59,25,-0.78,-433.21,15000.0,0.0,0.0,-1318.26,-1318.26,9419.11,197.88,15980.0
2015-11-18,HUF,4650.37,52,0.08,89.5,15000.0,0.0,0.0,-179.29,-179.29,-3409.52,-8463.22,15980.0
2015-11-18,INR,3692.97,76,0.31,48.49,15000.0,0.0,0.0,-138.03,-138.03,9070.75,5018.55,15980.0
2015-11-18,ILS,1031.77,37,-0.08,28.07,15000.0,0.0,0.0,10.19,10.19,7428.84,-414.78,15980.0
2015-11-18,KRW,1168.05,37,-0.03,31.88,15000.0,0.0,0.0,25.67,25.67,701.96,-6844.31,15980.0
2015-11-18,MXN,13982.9,73,0.76,190.39,15000.0,0.0,0.0,337.5,337.5,2383.57,-533.35,15980.0
2015-11-18,PLN,-3332.74,51,-0.18,-64.97,15000.0,-3119.32,91.25,1.02,-90.22,-3790.4,-7172.7,15980.0
2015-11-18,ZAR,-8820.91,91,-0.05,-96.66,15000.0,0.0,0.0,-411.16,-411.16,16645.9,12394.54,15980.0
2015-11-19,CLP,6742.28,78,0.46,86.27,15000.0,0.0,0.0,49.07,49.07,11405.42,6309.42,15978.0
2015-11-19,CNY,-6021.96,72,-0.6,-83.15,15000.0,0.0,0.0,-271.14,-271.14,16198.63,12899.02,15978.0
2015-11-19,COP,-5598.26,96,-0.18,-58.3,15000.0,0.0,0.0,159.1,159.1,4804.62,-311.55,15978.0
2015-11-19,CZK,-10667.59,25,-0.79,-433.25,15000.0,0.0,0.0,-77.58,-77.58,9341.53,120.3,15978.0
2015-11-19,HUF,4650.37,52,0.09,89.89,15000.0,0.0,0.0,115.71,115.71,-3293.82,-8347.51,15978.0
2015-11-19,INR,3692.97,76,0.39,48.51,15000.0,0.0,0.0,-71.3,-71.3,8999.45,4947.26,15978.0
2015-11-19,ILS,1031.77,37,-0.03,28.2,15000.0,0.0,0.0,7.77,7.77,7436.61,-407.01,15978.0
2015-11-19,KRW,1168.05,37,0.04,31.88,15000.0,0.0,0.0,52.38,52.38,754.34,-6791.93,15978.0
2015-11-19,MXN,13982.9,74,0.84,189.87,15000.0,0.0,0.0,566.83,566.83,2950.4,33.48,15978.0
2015-11-19,PLN,-3332.74,51,-0.2,-65.24,15000.0,0.0,0.0,-75.92,-75.92,-3866.33,-7248.62,15978.0
2015-11-19,ZAR,-8820.91,91,0.02,-97.0,15000.0,0.0,0.0,47.44,47.44,16693.34,12441.98,15978.0
2015-11-20,CLP,6742.28,78,0.56,86.74,15000.0,0.0,0.0,61.92,61.92,11467.34,6371.34,15988.0
2015-11-20,CNY,-6021.96,72,-0.6,-83.49,15000.0,0.0,0.0,-271.14,-271.14,15927.49,12627.88,15988.0
2015-11-20,COP,-5598.26,96,-0.17,-58.55,15000.0,0.0,0.0,38.56,38.56,4843.19,-272.98,15988.0
2015-11-20,CZK,-10667.59,25,-0.76,-434.1,15000.0,0.0,0.0,229.93,229.93,9571.46,350.23,15988.0
2015-11-20,HUF,4650.37,51,0.12,90.39,15000.0,0.0,0.0,64.91,64.91,-3228.91,-8282.6,15988.0
2015-11-20,INR,3692.97,76,0.54,48.46,15000.0,0.0,0.0,-275.33,-275.33,8724.12,4671.93,15988.0
2015-11-20,ILS,1031.77,36,0.04,28.34,15000.0,0.0,0.0,17.68,17.68,7454.3,-389.33,15988.0
2015-11-20,KRW,1168.05,36,0.14,32.03,15000.0,0.0,0.0,-70.54,-70.54,683.8,-6862.47,15988.0
2015-11-20,MXN,13982.9,74,0.92,190.19,15000.0,0.0,0.0,357.64,357.64,3308.04,391.12,15988.0
2015-11-20,PLN,-3332.74,51,-0.22,-65.6,15000.0,0.0,0.0,-106.2,-106.2,-3972.53,-7354.83,15988.0
2015-11-20,ZAR,-8820.91,91,0.09,-97.04,15000.0,0.0,0.0,-465.19,-465.19,16228.15,11976.79,15988.0
2015-11-23,CLP,6742.28,77,0.65,87.21,15000.0,0.0,0.0,-108.96,-108.96,11358.38,6262.38,16014.0
2015-11-23,CNY,-6021.96,72,-0.62,-83.95,15000.0,0.0,0.0,310.43,310.43,16237.93,12938.31,16014.0
2015-11-23,COP,-5598.26,96,-0.18,-58.6,15000.0,0.0,0.0,305.18,305.18,5148.37,32.2,16014.0
2015-11-23,CZK,-10667.59,24,-0.76,-436.03,15000.0,0.0,0.0,346.5,346.5,9917.96,696.73,16014.0
2015-11-23,HUF,4650.37,51,0.13,90.82,15000.0,0.0,0.0,-95.48,-95.48,-3324.39,-8378.08,16014.0
2015-11-23,INR,3692.97,77,0.62,48.21,15000.0,0.0,0.0,-96.48,-96.48,8627.64,4575.45,16014.0
2015-11-23,ILS,1031.77,36,0.12,28.48,15000.0,0.0,0.0,5.83,5.83,7460.13,-383.5,16014.0
2015-11-23,KRW,1168.05,36,0.21,32.19,15000.0,0.0,0.0,-31.78,-31.78,652.03,-6894.25,16014.0
2015-11-23,MXN,13982.9,73,0.99,190.95,15000.0,0.0,0.0,-536.51,-536.51,2771.53,-145.39,16014.0
2015-11-23,PLN,-3332.74,51,-0.23,-65.94,15000.0,0.0,0.0,94.7,94.7,-3877.83,-7260.13,16014.0
2015-11-23,ZAR,-8820.91,91,0.14,-97.19,15000.0,0.0,0.0,235.53,235.53,16463.68,12212.32,16014.0
2015-11-24,CLP,6742.28,77,0.71,87.67,15000.0,0.0,0.0,282.31,282.31,11640.69,6544.69,16054.0
2015-11-24,CNY,-6021.96,71,-0.64,-84.34,15000.0,0.0,0.0,-237.98,-237.98,15999.95,12700.33,16054.0
2015-11-24,COP,-5598.26,96,-0.16,-58.62,15000.0,0.0,0.0,-12.17,-12.17,5136.2,20.03,16054.0
2015-11-24,CZK,-10667.59,24,-0.82,-437.95,15000.0,0.0,0.0,-10.55,-10.55,9907.4,686.18,16054.0
2015-11-24,HUF,4650.37,51,0.13,91.22,15000.0,0.0,0.0,-50.38,-50.38,-3374.77,-8428.47,16054.0
2015-11-24,INR,3692.97,76,0.66,48.32,15000.0,0.0,0.0,178.54,178.54,8806.18,4753.99,16054.0
2015-11-24,ILS,1031.77,36,0.21,28.63,15000.0,0.0,0.0,-8.41,-8.41,7451.72,-391.9,16054.0
2015-11-24,KRW,1168.05,36,0.26,32.36,15000.0,0.0,0.0,-0.8,-0.8,651.22,-6895.05,16054.0
2015-11-24,MXN,13982.9,73,1.02,191.94,15000.0,0.0,0.0,100.84,100.84,2872.37,-44.54,16054.0
2015-11-24,PLN,-3332.74,50,-0.25,-66.3,15000.0,0.0,0.0,-24.77,-24.77,-3902.6,-7284.9,16054.0
2015-11-24,ZAR,-8820.91,90,0.16,-97.5,15000.0,0.0,0.0,-226.6,-226.6,16237.08,11985.72,16054.0
2015-11-25,CLP,6742.28,77,0.77,87.91,15000.0,0.0,0.0,337.14,337.14,11977.83,6881.83,16489.0
2015-11-25,CNY,-6021.96,71,-0.65,-84.77,15000.0,0.0,0.0,119.1,119.1,16119.04,12819.43,16489.0
2015-11-25,COP,-5598.26,95,-0.16,-58.87,15000.0,0.0,0.0,123.98,123.98,5260.18,144.01,16489.0
2015-11-25,CZK,-10667.59,24,-0.88,-440.36,15000.0,0.0,0.0,-629.84,-629.84,9277.56,56.33,16489.0
2015-11-25,HUF,4650.37,51,0.11,91.67,15000.0,0.0,0.0,-89.06,-89.06,-3463.83,-8517.53,16489.0
2015-11-25,INR,3692.97,76,0.7,48.49,15000.0,0.0,0.0,-46.48,-46.48,8759.71,4707.51,16489.0
2015-11-25,ILS,4130.87,36,0.3,115.26,15000.0,3099.11,173.26,8.37,-164.9,7460.09,-556.8,16489.0
2015-11-25,KRW,1168.05,36,0.29,32.51,15000.0,0.0,0.0,-4.72,-4.72,646.5,-6899.77,16489.0
2015-11-25,MXN,13982.9,72,1.04,192.97,15000.0,0.0,0.0,-504.1,-504.1,2368.28,-548.64,16489.0
2015-11-25,PLN,-3332.74,50,-0.3,-66.6,15000.0,0.0,0.0,-176.78,-176.78,-4079.38,-7461.68,16489.0
2015-11-25,ZAR,-8820.91,90,0.18,-97.94,15000.0,0.0,0.0,-143.22,-143.22,16093.86,11842.51,16489.0
2015-11-26,CLP,6742.28,76,0.82,88.33,15000.0,0.0,0.0,-247.42,-247.42,11730.42,6634.41,16606.0
2015-11-26,CNY,-6021.96,71,-0.66,-85.24,15000.0,0.0,0.0,-64.75,-64.75,16054.29,12754.68,16606.0
2015-11-26,COP,-5598.26,95,-0.15,-59.17,15000.0,0.0,0.0,16.78,16.78,5276.96,160.79,16606.0
2015-11-26,CZK,-10667.59,24,-0.89,-438.93,15000.0,0.0,0.0,-2019.06,-2019.06,7258.5,-1962.73,16606.0
2015-11-26,HUF,4650.37,50,0.14,92.1,15000.0,0.0,0.0,64.29,64.29,-3399.55,-8453.24,16606.0
2015-11-26,INR,3692.97,76,0.72,48.68,15000.0,0.0,0.0,-47.17,-47.17,8712.53,4660.34,16606.0
2015-11-26,ILS,4130.87,36,0.38,115.86,15000.0,0.0,0.0,-173.98,-173.98,7286.11,-730.78,16606.0
2015-11-26,KRW,1168.05,36,0.32,32.45,15000.0,0.0,0.0,-71.52,-71.52,574.99,-6971.29,16606.0
2015-11-26,MXN,13982.9,72,1.04,193.84,15000.0,0.0,0.0,89.13,89.13,2457.41,-459.51,16606.0
2015-11-26,PLN,-3332.74,50,-0.34,-66.95,15000.0,0.0,0.0,-4.27,-4.27,-4083.65,-7465.95,16606.0
2015-11-26,ZAR,-8820.91,90,0.2,-98.45,15000.0,0.0,0.0,250.14,250.14,16344.0,12092.65,16606.0
2015-11-27,CLP,6742.28,76,0.86,88.78,15000.0,0.0,0.0,-46.07,-46.07,11684.34,6588.34,16682.0
2015-11-27,CNY,-6021.96,70,-0.72,-85.64,15000.0,0.0,0.0,63.07,63.07,16117.36,12817.75,16682.0
2015-11-27,COP,-5598.26,94,-0.14,-59.36,15000.0,0.0,0.0,325.18,325.18,5602.14,485.97,16682.0
2015-11-27,CZK,-10667.59,25,-0.87,-434.51,15000.0,0.0,0.0,-441.64,-441.64,6816.86,-2404.36,16682.0
2015-11-27,HUF,4650.37,50,0.19,92.49,15000.0,0.0,0.0,6.53,6.53,-3393.01,-8446.71,16682.0
2015-11-27,INR,3692.97,76,0.68,48.9,15000.0,0.0,0.0,-191.03,-191.03,8521.5,4469.31,16682.0
2015-11-27,ILS,4130.87,35,0.42,116.49,15000.0,0.0,0.0,150.64,150.64,7436.75,-580.14,16682.0
2015-11-27,KRW,1168.05,36,0.29,32.25,15000.0,0.0,0.0,-124.72,-124.72,450.26,-7096.01,16682.0
2015-11-27,MXN,13982.9,72,1.06,194.65,15000.0,0.0,0.0,205.57,205.57,2662.97,-253.94,16682.0
2015-11-27,PLN,-3332.74,50,-0.32,-67.32,15000.0,0.0,0.0,-31.83,-31.83,-4115.48,-7497.78,16682.0
2015-11-27,ZAR,-8820.91,89,0.18,-98.97,15000.0,0.0,0.0,84.26,84.26,16428.26,12176.91,16682.0
2015-11-30,CLP,6742.28,76,0.9,89.27,15000.0,0.0,0.0,-423.05,-423.05,11261.3,6165.29,16932.0
2015-11-30,CNY,-6021.96,70,-0.77,-86.06,15000.0,0.0,0.0,-279.29,-279.29,15838.07,12538.46,16932.0
2015-11-30,COP,-5598.26,95,-0.15,-58.94,15000.0,0.0,0.0,-1394.92,-1394.92,4207.22,-908.95,16932.0
2015-11-30,CZK,-10667.59,26,-0.83,-415.47,15000.0,0.0,0.0,-1814.44,-1814.44,5002.42,-4218.81,16932.0
2015-11-30,HUF,4650.37,50,0.18,92.96,15000.0,0.0,0.0,31.84,31.84,-3361.17,-8414.86,16932.0
2015-11-30,INR,3692.97,75,0.64,49.17,15000.0,0.0,0.0,84.28,84.28,8605.78,4553.59,16932.0
2015-11-30,ILS,4130.87,35,0.48,117.07,15000.0,0.0,0.0,-85.26,-85.26,7351.49,-665.4,16932.0
2015-11-30,KRW,1168.05,36,0.21,32.22,15000.0,0.0,0.0,27.32,27.32,477.59,-7068.69,16932.0
