Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-06,COP,1785.31,92,0.29,19.31,15000.0,0.0,0.0,-197.67,-197.67,3999.85,3359.6,16526.0
2013-05-06,CZK,5742.48,31,0.75,186.61,15000.0,0.0,0.0,2.23,2.23,1269.98,799.31,16526.0
2013-05-06,HUF,4096.5,91,0.55,44.93,15000.0,0.0,0.0,2.77,2.77,5025.85,4908.13,16526.0
2013-05-06,INR,10807.55,50,1.16,216.77,15000.0,0.0,0.0,-1280.08,-1280.08,4580.46,4149.87,16526.0
2013-05-06,ILS,3137.01,42,0.93,75.14,15000.0,0.0,0.0,-100.3,-100.3,2941.25,2599.62,16526.0
2013-05-06,KRW,-6749.42,48,-0.0,-141.51,15000.0,0.0,0.0,1050.79,1050.79,-2985.67,-3960.14,16526.0
2013-05-06,MXN,5626.88,46,0.66,121.85,15000.0,2971.48,64.63,-25.68,-90.32,4115.6,3868.82,16526.0
2013-05-06,PLN,765.5,75,0.5,10.19,15000.0,0.0,0.0,-51.07,-51.07,-244.66,-394.15,16526.0
2013-05-06,ZAR,284.99,60,0.65,4.75,15000.0,0.0,0.0,-15.87,-15.87,217.34,-183.67,16526.0
2013-05-07,CLP,833.22,69,0.61,12.08,15000.0,0.0,0.0,2.31,2.31,1361.35,641.3,16545.0
2013-05-07,CNY,-5584.75,55,-0.33,-100.86,15000.0,0.0,0.0,601.34,601.34,909.67,402.43,16545.0
2013-05-07,COP,1785.31,92,0.32,19.35,15000.0,0.0,0.0,21.97,21.97,4021.82,3381.57,16545.0
2013-05-07,CZK,5742.48,31,0.74,187.12,15000.0,0.0,0.0,-834.65,-834.65,435.34,-35.33,16545.0
2013-05-07,HUF,4096.5,91,0.56,44.83,15000.0,0.0,0.0,268.94,268.94,5294.79,5177.07,16545.0
2013-05-07,INR,10807.55,50,1.18,215.6,15000.0,0.0,0.0,-143.86,-143.86,4436.61,4006.01,16545.0
2013-05-07,ILS,3137.01,42,0.96,75.14,15000.0,0.0,0.0,162.15,162.15,3103.4,2761.78,16545.0
2013-05-07,KRW,-6749.42,47,0.07,-142.09,15000.0,0.0,0.0,-260.35,-260.35,-3246.02,-4220.49,16545.0
2013-05-07,MXN,5626.88,46,0.71,122.45,15000.0,0.0,0.0,514.23,514.23,4629.83,4383.04,16545.0
2013-05-07,PLN,765.5,75,0.52,10.23,15000.0,0.0,0.0,-2.14,-2.14,-246.8,-396.3,16545.0
2013-05-07,ZAR,284.99,60,0.66,4.78,15000.0,0.0,0.0,9.8,9.8,227.14,-173.87,16545.0
2013-05-08,CLP,833.22,69,0.67,12.12,15000.0,0.0,0.0,210.78,210.78,1572.13,852.09,17283.0
2013-05-08,CNY,-8685.99,55,-0.44,-156.99,15000.0,-3101.24,56.13,-215.17,-271.3,694.49,131.13,17283.0
2013-05-08,COP,1785.31,92,0.34,19.4,15000.0,0.0,0.0,22.17,22.17,4043.99,3403.74,17283.0
2013-05-08,CZK,5742.48,31,0.73,187.99,15000.0,0.0,0.0,156.34,156.34,591.68,121.01,17283.0
2013-05-08,HUF,4096.5,92,0.58,44.54,15000.0,0.0,0.0,125.82,125.82,5420.61,5302.89,17283.0
2013-05-08,INR,10807.55,50,1.23,214.35,15000.0,0.0,0.0,-133.5,-133.5,4303.1,3872.51,17283.0
2013-05-08,ILS,3137.01,42,1.03,75.35,15000.0,0.0,0.0,122.99,122.99,3226.39,2884.76,17283.0
2013-05-08,KRW,-3715.65,47,0.17,-78.42,15000.0,3033.77,95.51,235.65,140.14,-3010.37,-4080.35,17283.0
2013-05-08,MXN,5626.88,46,0.74,123.08,15000.0,0.0,0.0,526.01,526.01,5155.84,4909.05,17283.0
2013-05-08,PLN,765.5,75,0.54,10.21,15000.0,0.0,0.0,160.42,160.42,-86.38,-235.87,17283.0
2013-05-08,ZAR,284.99,59,0.66,4.8,15000.0,0.0,0.0,13.09,13.09,240.23,-160.77,17283.0
2013-05-09,CLP,833.22,70,0.74,11.99,15000.0,0.0,0.0,169.05,169.05,1741.18,1021.13,17251.0
2013-05-09,CNY,-8685.99,55,-0.57,-156.99,15000.0,0.0,0.0,143.83,143.83,838.32,274.96,17251.0
2013-05-09,COP,1785.31,92,0.33,19.5,15000.0,0.0,0.0,195.63,195.63,4239.62,3599.37,17251.0
2013-05-09,CZK,5742.48,31,0.72,186.37,15000.0,0.0,0.0,-83.49,-83.49,508.19,37.52,17251.0
2013-05-09,HUF,4096.5,92,0.58,44.71,15000.0,0.0,0.0,-31.47,-31.47,5389.14,5271.42,17251.0
2013-05-09,INR,10807.55,50,1.29,214.97,15000.0,0.0,0.0,1908.7,1908.7,6211.81,5781.21,17251.0
2013-05-09,ILS,3137.01,41,1.1,75.71,15000.0,0.0,0.0,376.75,376.75,3603.14,3261.51,17251.0
2013-05-09,KRW,-3715.65,47,0.25,-78.31,15000.0,0.0,0.0,-167.25,-167.25,-3177.62,-4247.61,17251.0
2013-05-09,MXN,5626.88,46,0.75,123.03,15000.0,0.0,0.0,608.64,608.64,5764.47,5517.69,17251.0
2013-05-09,PLN,765.5,75,0.57,10.21,15000.0,0.0,0.0,50.01,50.01,-36.37,-185.87,17251.0
2013-05-09,ZAR,284.99,59,0.68,4.81,15000.0,0.0,0.0,33.44,33.44,273.68,-127.33,17251.0
2013-05-10,CLP,3367.35,71,0.76,47.49,15000.0,2534.13,71.0,-40.07,-111.07,1701.1,910.06,17197.0
2013-05-10,CNY,-8685.99,55,-0.75,-157.32,15000.0,0.0,0.0,216.77,216.77,1055.09,491.73,17197.0
2013-05-10,COP,1785.31,91,0.31,19.61,15000.0,0.0,0.0,-17.58,-17.58,4222.04,3581.79,17197.0
2013-05-10,CZK,3238.62,31,0.7,104.03,15000.0,-2503.86,123.51,-383.76,-507.27,124.43,-469.75,17197.0
2013-05-10,HUF,4096.5,91,0.57,44.9,15000.0,0.0,0.0,-355.95,-355.95,5033.19,4915.47,17197.0
2013-05-10,INR,10807.55,50,1.28,215.27,15000.0,0.0,0.0,1087.66,1087.66,7299.46,6868.86,17197.0
2013-05-10,ILS,3137.01,41,1.16,75.8,15000.0,0.0,0.0,-16.36,-16.36,3586.78,3245.16,17197.0
2013-05-10,KRW,-3715.65,47,0.17,-78.32,15000.0,0.0,0.0,44.82,44.82,-3132.8,-4202.78,17197.0
2013-05-10,MXN,5626.88,46,0.71,123.55,15000.0,0.0,0.0,-806.31,-806.31,4958.17,4711.38,17197.0
2013-05-10,PLN,765.5,75,0.57,10.17,15000.0,0.0,0.0,-241.9,-241.9,-278.27,-427.77,17197.0
2013-05-10,ZAR,284.99,59,0.71,4.84,15000.0,0.0,0.0,-25.38,-25.38,248.3,-152.71,17197.0
2013-05-13,CLP,3367.35,73,0.75,46.27,15000.0,0.0,0.0,-76.57,-76.57,1624.53,833.49,15605.0
2013-05-13,CNY,-8685.99,55,-0.86,-157.03,15000.0,0.0,0.0,388.55,388.55,1443.64,880.28,15605.0
2013-05-13,COP,1785.31,91,0.31,19.67,15000.0,0.0,0.0,4.88,4.88,4226.92,3586.67,15605.0
2013-05-13,CZK,3238.62,31,0.68,103.44,15000.0,0.0,0.0,105.78,105.78,230.21,-363.97,15605.0
2013-05-13,HUF,4096.5,91,0.56,45.06,15000.0,0.0,0.0,-31.4,-31.4,5001.79,4884.07,15605.0
2013-05-13,INR,8275.32,51,1.24,163.62,15000.0,-2532.23,103.31,-251.02,-354.33,7048.45,6514.53,15605.0
2013-05-13,ILS,3137.01,44,1.19,70.99,15000.0,0.0,0.0,1134.14,1134.14,4720.93,4379.3,15605.0
2013-05-13,KRW,-3715.65,47,0.02,-78.76,15000.0,0.0,0.0,106.59,106.59,-3026.22,-4096.2,15605.0
2013-05-13,MXN,5626.88,45,0.69,124.21,15000.0,0.0,0.0,-281.51,-281.51,4676.66,4429.87,15605.0
2013-05-13,PLN,765.5,75,0.56,10.21,15000.0,0.0,0.0,137.17,137.17,-141.1,-290.59,15605.0
2013-05-13,ZAR,284.99,59,0.71,4.86,15000.0,0.0,0.0,-2.39,-2.39,245.91,-155.1,15605.0
2013-05-14,CLP,3367.35,75,0.75,44.83,15000.0,0.0,0.0,152.21,152.21,1776.74,985.7,15600.0
2013-05-14,CNY,-8685.99,55,-0.93,-157.79,15000.0,0.0,0.0,-0.06,-0.06,1443.58,880.22,15600.0
2013-05-14,COP,1785.31,90,0.3,19.75,15000.0,0.0,0.0,-26.5,-26.5,4200.42,3560.16,15600.0
2013-05-14,CZK,3238.62,31,0.66,103.81,15000.0,0.0,0.0,-92.05,-92.05,138.15,-456.03,15600.0
2013-05-14,HUF,4096.5,91,0.54,45.23,15000.0,0.0,0.0,256.35,256.35,5258.14,5140.41,15600.0
2013-05-14,INR,8275.32,54,1.23,153.75,15000.0,0.0,0.0,2328.29,2328.29,9376.74,8842.83,15600.0
2013-05-14,ILS,3137.01,48,1.12,65.57,15000.0,0.0,0.0,439.37,439.37,5160.29,4818.67,15600.0
2013-05-14,KRW,-3715.65,47,-0.04,-79.17,15000.0,0.0,0.0,-43.15,-43.15,-3069.37,-4139.35,15600.0
2013-05-14,MXN,5626.88,45,0.67,124.33,15000.0,0.0,0.0,-370.16,-370.16,4306.49,4059.71,15600.0
2013-05-14,PLN,765.5,75,0.55,10.19,15000.0,0.0,0.0,71.54,71.54,-69.56,-219.05,15600.0
2013-05-14,ZAR,284.99,58,0.72,4.89,15000.0,0.0,0.0,-2.86,-2.86,243.05,-157.96,15600.0
2013-05-15,CLP,3367.35,75,0.75,45.02,15000.0,0.0,0.0,-168.0,-168.0,1608.74,817.7,15534.0
2013-05-15,CNY,-8685.99,55,-1.02,-158.13,15000.0,0.0,0.0,169.05,169.05,1612.63,1049.26,15534.0
2013-05-15,COP,1785.31,90,0.3,19.85,15000.0,0.0,0.0,-163.36,-163.36,4037.05,3396.8,15534.0
2013-05-15,CZK,3238.62,31,0.61,104.37,15000.0,0.0,0.0,262.69,262.69,400.84,-193.34,15534.0
2013-05-15,HUF,4096.5,90,0.49,45.44,15000.0,0.0,0.0,227.31,227.31,5485.45,5367.73,15534.0
2013-05-15,INR,8275.32,57,1.22,145.71,15000.0,0.0,0.0,-86.27,-86.27,9290.47,8756.56,15534.0
2013-05-15,ILS,3137.01,51,1.05,61.87,15000.0,0.0,0.0,4.52,4.52,5164.81,4823.18,15534.0
2013-05-15,KRW,-3715.65,47,-0.15,-79.58,15000.0,0.0,0.0,136.08,136.08,-2933.29,-4003.27,15534.0
2013-05-15,MXN,5626.88,45,0.63,123.93,15000.0,0.0,0.0,246.69,246.69,4553.18,4306.4,15534.0
2013-05-15,PLN,765.5,75,0.52,10.23,15000.0,0.0,0.0,-31.97,-31.97,-101.53,-251.02,15534.0
2013-05-15,ZAR,284.99,58,0.69,4.91,15000.0,0.0,0.0,-13.35,-13.35,229.7,-171.3,15534.0
2013-05-16,CLP,3367.35,74,0.76,45.26,15000.0,0.0,0.0,271.51,271.51,1880.25,1089.21,15461.0
2013-05-16,CNY,-8685.99,55,-1.0,-158.71,15000.0,0.0,0.0,-78.73,-78.73,1533.9,970.53,15461.0
2013-05-16,COP,1785.31,90,0.29,19.8,15000.0,0.0,0.0,-48.51,-48.51,3988.54,3348.29,15461.0
2013-05-16,CZK,3238.62,31,0.58,104.95,15000.0,0.0,0.0,106.69,106.69,507.53,-86.65,15461.0
2013-05-16,HUF,4096.5,90,0.46,45.61,15000.0,0.0,0.0,-132.59,-132.59,5352.85,5235.13,15461.0
2013-05-16,INR,8275.32,58,1.21,142.29,15000.0,0.0,0.0,342.55,342.55,9633.02,9099.1,15461.0
2013-05-16,ILS,3137.01,52,0.96,60.23,15000.0,0.0,0.0,-41.78,-41.78,5123.03,4781.4,15461.0
2013-05-16,KRW,-3715.65,47,-0.26,-79.89,15000.0,0.0,0.0,-20.68,-20.68,-2953.97,-4023.95,15461.0
2013-05-16,MXN,5626.88,46,0.56,123.58,15000.0,0.0,0.0,623.98,623.98,5177.16,4930.38,15461.0
2013-05-16,PLN,765.5,75,0.5,10.22,15000.0,0.0,0.0,-2.16,-2.16,-103.69,-253.18,15461.0
2013-05-16,ZAR,284.99,58,0.67,4.89,15000.0,0.0,0.0,3.96,3.96,233.66,-167.35,15461.0
2013-05-17,CLP,3367.35,74,0.7,45.49,15000.0,0.0,0.0,-170.79,-170.79,1709.46,918.41,15536.0
2013-05-17,CNY,-8685.99,54,-0.99,-159.4,15000.0,0.0,0.0,73.3,73.3,1607.19,1043.83,15536.0
2013-05-17,COP,1785.31,90,0.29,19.83,15000.0,0.0,0.0,67.65,67.65,4056.19,3415.94,15536.0
2013-05-17,CZK,3238.62,31,0.55,104.21,15000.0,0.0,0.0,413.07,413.07,920.6,326.42,15536.0
2013-05-17,HUF,4096.5,89,0.43,45.83,15000.0,0.0,0.0,175.49,175.49,5528.35,5410.63,15536.0
2013-05-17,INR,8275.32,58,1.18,141.75,15000.0,0.0,0.0,-371.61,-371.61,9261.41,8727.49,15536.0
2013-05-17,ILS,3137.01,53,0.85,58.94,15000.0,0.0,0.0,-70.55,-70.55,5052.48,4710.85,15536.0
2013-05-17,KRW,-3715.65,46,-0.41,-80.24,15000.0,0.0,0.0,1.55,1.55,-2952.42,-4022.4,15536.0
2013-05-17,MXN,5626.88,45,0.49,123.97,15000.0,0.0,0.0,-371.1,-371.1,4806.06,4559.27,15536.0
2013-05-17,PLN,765.5,75,0.5,10.23,15000.0,0.0,0.0,-30.47,-30.47,-134.16,-283.66,15536.0
2013-05-17,ZAR,284.99,58,0.59,4.91,15000.0,0.0,0.0,4.3,4.3,237.96,-163.05,15536.0
2013-05-20,CLP,3367.35,74,0.66,45.65,15000.0,0.0,0.0,359.76,359.76,2069.22,1278.18,16037.0
2013-05-20,CNY,-8685.99,54,-0.99,-160.12,15000.0,0.0,0.0,362.84,362.84,1970.03,1406.67,16037.0
2013-05-20,COP,1785.31,90,0.28,19.87,15000.0,0.0,0.0,12.19,12.19,4068.38,3428.12,16037.0
2013-05-20,CZK,3238.62,31,0.51,104.8,15000.0,0.0,0.0,-535.98,-535.98,384.62,-209.56,16037.0
2013-05-20,HUF,4096.5,89,0.41,46.05,15000.0,0.0,0.0,2.68,2.68,5531.02,5413.3,16037.0
2013-05-20,INR,8275.32,59,1.16,140.88,15000.0,0.0,0.0,39.11,39.11,9300.51,8766.6,16037.0
2013-05-20,ILS,3137.01,53,0.74,59.27,15000.0,0.0,0.0,-35.98,-35.98,5016.5,4674.87,16037.0
2013-05-20,KRW,-6407.52,46,-0.5,-138.66,15000.0,-2691.87,87.62,284.13,196.51,-2668.29,-3825.89,16037.0
2013-05-20,MXN,5626.88,45,0.46,124.5,15000.0,0.0,0.0,-157.82,-157.82,4648.24,4401.46,16037.0
2013-05-20,PLN,765.5,75,0.48,10.25,15000.0,0.0,0.0,-44.5,-44.5,-178.66,-328.16,16037.0
2013-05-20,ZAR,284.99,58,0.5,4.9,15000.0,0.0,0.0,-26.86,-26.86,211.1,-189.91,16037.0
2013-05-21,CLP,3367.35,73,0.58,45.88,15000.0,0.0,0.0,-3.72,-3.72,2065.49,1274.45,15139.0
2013-05-21,CNY,-8685.99,54,-1.07,-160.91,15000.0,0.0,0.0,-108.14,-108.14,1861.89,1298.53,15139.0
2013-05-21,COP,1785.31,90,0.27,19.87,15000.0,0.0,0.0,-82.92,-82.92,3985.45,3345.2,15139.0
2013-05-21,CZK,3238.62,31,0.49,105.38,15000.0,0.0,0.0,-88.07,-88.07,296.55,-297.63,15139.0
2013-05-21,HUF,4096.5,89,0.42,46.2,15000.0,0.0,0.0,-344.07,-344.07,5186.95,5069.23,15139.0
2013-05-21,INR,8275.32,58,1.15,141.64,15000.0,0.0,0.0,104.52,104.52,9405.03,8871.12,15139.0
2013-05-21,ILS,308.37,53,0.61,5.82,15000.0,-2828.65,106.92,-181.28,-288.2,4835.22,4386.67,15139.0
2013-05-21,KRW,-6407.52,46,-0.53,-138.82,15000.0,0.0,0.0,13.8,13.8,-2654.49,-3812.09,15139.0
2013-05-21,MXN,5626.88,45,0.39,125.17,15000.0,0.0,0.0,159.02,159.02,4807.26,4560.48,15139.0
2013-05-21,PLN,765.5,75,0.48,10.17,15000.0,0.0,0.0,-8.23,-8.23,-186.89,-336.39,15139.0
2013-05-21,ZAR,284.99,59,0.33,4.82,15000.0,0.0,0.0,-40.27,-40.27,170.83,-230.18,15139.0
2013-05-22,CLP,3367.35,73,0.46,46.12,15000.0,0.0,0.0,-426.6,-426.6,1638.9,847.85,15196.0
2013-05-22,CNY,-8685.99,54,-1.08,-161.81,15000.0,0.0,0.0,-156.92,-156.92,1704.97,1141.61,15196.0
2013-05-22,COP,1785.31,90,0.26,19.87,15000.0,0.0,0.0,-162.5,-162.5,3822.95,3182.7,15196.0
2013-05-22,CZK,3238.62,31,0.47,105.74,15000.0,0.0,0.0,-58.62,-58.62,237.92,-356.26,15196.0
2013-05-22,HUF,4096.5,89,0.41,45.91,15000.0,0.0,0.0,-247.21,-247.21,4939.74,4822.02,15196.0
2013-05-22,INR,8275.32,58,1.11,141.48,15000.0,0.0,0.0,-1129.51,-1129.51,8275.51,7741.6,15196.0
2013-05-22,ILS,308.37,53,0.51,5.85,15000.0,0.0,0.0,52.21,52.21,4887.43,4438.88,15196.0
2013-05-22,KRW,-6407.52,46,-0.55,-139.21,15000.0,0.0,0.0,76.2,76.2,-2578.29,-3735.9,15196.0
2013-05-22,MXN,5626.88,45,0.28,125.3,15000.0,0.0,0.0,-611.07,-611.07,4196.19,3949.4,15196.0
2013-05-22,PLN,765.5,75,0.46,10.17,15000.0,0.0,0.0,28.3,28.3,-158.59,-308.09,15196.0
2013-05-22,ZAR,284.99,60,0.19,4.77,15000.0,0.0,0.0,-2.86,-2.86,167.97,-233.04,15196.0
2013-05-23,CLP,3367.35,73,0.38,45.85,15000.0,0.0,0.0,-292.15,-292.15,1346.75,555.71,15440.0
2013-05-23,CNY,-8685.99,53,-1.15,-162.7,15000.0,0.0,0.0,-4.06,-4.06,1700.91,1137.55,15440.0
2013-05-23,COP,1785.31,90,0.2,19.83,15000.0,0.0,0.0,-92.97,-92.97,3729.98,3089.73,15440.0
2013-05-23,CZK,3238.62,31,0.39,105.64,15000.0,0.0,0.0,-103.97,-103.97,133.95,-460.23,15440.0
2013-05-23,HUF,4096.5,91,0.38,44.91,15000.0,0.0,0.0,-599.87,-599.87,4339.87,4222.15,15440.0
2013-05-23,INR,8275.32,59,1.01,140.39,15000.0,0.0,0.0,-214.0,-214.0,8061.51,7527.6,15440.0
2013-05-23,ILS,308.37,52,0.35,5.88,15000.0,0.0,0.0,-18.44,-18.44,4868.99,4420.44,15440.0
2013-05-23,KRW,-6407.52,46,-0.68,-139.56,15000.0,0.0,0.0,6.72,6.72,-2571.58,-3729.18,15440.0
2013-05-23,MXN,5626.88,47,0.11,120.33,15000.0,0.0,0.0,-978.24,-978.24,3217.95,2971.17,15440.0
2013-05-23,PLN,765.5,76,0.44,10.11,15000.0,0.0,0.0,-56.32,-56.32,-214.91,-364.41,15440.0
2013-05-23,ZAR,284.99,62,0.03,4.61,15000.0,0.0,0.0,-35.64,-35.64,132.32,-268.68,15440.0
2013-05-24,CLP,3367.35,75,0.3,44.86,15000.0,0.0,0.0,-566.97,-566.97,779.78,-11.26,15369.0
2013-05-24,CNY,-8685.99,53,-1.19,-163.6,15000.0,0.0,0.0,63.86,63.86,1764.77,1201.4,15369.0
2013-05-24,COP,1785.31,90,0.12,19.77,15000.0,0.0,0.0,48.74,48.74,3778.72,3138.47,15369.0
2013-05-24,CZK,3238.62,31,0.35,104.32,15000.0,0.0,0.0,76.53,76.53,210.48,-383.7,15369.0
2013-05-24,HUF,4096.5,93,0.37,43.98,15000.0,0.0,0.0,155.9,155.9,4495.77,4378.05,15369.0
2013-05-24,INR,8275.32,59,0.92,140.21,15000.0,0.0,0.0,110.98,110.98,8172.49,7638.58,15369.0
2013-05-24,ILS,308.37,52,0.21,5.91,15000.0,0.0,0.0,-10.1,-10.1,4858.89,4410.34,15369.0
2013-05-24,KRW,-6407.52,46,-0.75,-139.75,15000.0,0.0,0.0,125.05,125.05,-2446.52,-3604.13,15369.0
2013-05-24,MXN,1064.58,50,-0.11,21.33,15000.0,-4562.3,99.01,-1076.64,-1175.64,2141.31,1795.52,15369.0
2013-05-24,PLN,3530.01,76,0.43,46.74,15000.0,2764.51,54.94,41.15,-13.79,-173.76,-378.19,15369.0
2013-05-24,ZAR,-2236.08,63,-0.07,-35.28,15000.0,-2521.07,59.84,11.07,-48.77,143.39,-317.45,15369.0
2013-05-27,CLP,3367.35,79,0.24,42.77,15000.0,0.0,0.0,-116.46,-116.46,663.32,-127.72,15529.0
2013-05-27,CNY,-8685.99,53,-1.21,-164.52,15000.0,0.0,0.0,146.73,146.73,1911.5,1348.14,15529.0
2013-05-27,COP,1785.31,91,0.04,19.7,15000.0,0.0,0.0,-10.26,-10.26,3768.46,3128.21,15529.0
2013-05-27,CZK,3238.62,31,0.31,104.69,15000.0,0.0,0.0,-5.67,-5.67,204.81,-389.37,15529.0
2013-05-27,HUF,4096.5,95,0.37,43.14,15000.0,0.0,0.0,5.48,5.48,4501.25,4383.53,15529.0
2013-05-27,INR,8275.32,59,0.86,140.08,15000.0,0.0,0.0,58.27,58.27,8230.76,7696.85,15529.0
2013-05-27,ILS,308.37,52,0.12,5.9,15000.0,0.0,0.0,58.78,58.78,4917.66,4469.12,15529.0
2013-05-27,KRW,-6407.52,46,-0.79,-140.54,15000.0,0.0,0.0,-295.16,-295.16,-2741.68,-3899.29,15529.0
2013-05-27,MXN,1064.58,52,-0.27,20.42,15000.0,0.0,0.0,31.31,31.31,2172.63,1826.84,15529.0
2013-05-27,PLN,3530.01,75,0.42,46.99,15000.0,0.0,0.0,63.42,63.42,-110.34,-314.77,15529.0
2013-05-27,ZAR,-2236.08,64,-0.16,-34.87,15000.0,0.0,0.0,28.54,28.54,171.93,-288.91,15529.0
2013-05-28,CLP,3367.35,83,0.15,40.53,15000.0,0.0,0.0,-179.02,-179.02,484.31,-306.74,16017.0
2013-05-28,CNY,-8685.99,53,-1.25,-165.45,15000.0,0.0,0.0,-13.52,-13.52,1897.98,1334.62,16017.0
2013-05-28,COP,1785.31,92,-0.11,19.49,15000.0,0.0,0.0,-192.06,-192.06,3576.4,2936.15,16017.0
2013-05-28,CZK,3238.62,31,0.28,104.56,15000.0,0.0,0.0,-319.73,-319.73,-114.92,-709.1,16017.0
2013-05-28,HUF,4096.5,95,0.37,43.04,15000.0,0.0,0.0,181.24,181.24,4682.49,4564.77,16017.0
2013-05-28,INR,8275.32,60,0.83,138.17,15000.0,0.0,0.0,-835.31,-835.31,7395.44,6861.53,16017.0
2013-05-28,ILS,308.37,52,0.03,5.93,15000.0,0.0,0.0,-41.0,-41.0,4876.66,4428.11,16017.0
2013-05-28,KRW,-6407.52,45,-0.81,-141.22,15000.0,0.0,0.0,352.72,352.72,-2388.96,-3546.56,16017.0
2013-05-28,MXN,-2446.91,56,-0.43,-44.0,15000.0,-3511.5,64.43,-94.28,-158.7,2078.35,1668.13,16017.0
2013-05-28,PLN,3530.01,75,0.4,47.19,15000.0,0.0,0.0,-166.01,-166.01,-276.35,-480.78,16017.0
2013-05-28,ZAR,-2236.08,64,-0.26,-34.92,15000.0,0.0,0.0,12.86,12.86,184.8,-276.05,16017.0
2013-05-29,CLP,3367.35,86,0.04,39.22,15000.0,0.0,0.0,-150.86,-150.86,333.45,-457.6,15644.0
2013-05-29,CNY,-8685.99,52,-1.26,-166.17,15000.0,0.0,0.0,378.82,378.82,2276.8,1713.43,15644.0
2013-05-29,COP,-741.15,92,-0.23,-8.06,15000.0,-2526.46,82.63,-66.25,-148.87,3510.15,2787.27,15644.0
2013-05-29,CZK,3238.62,31,0.25,103.17,15000.0,0.0,0.0,-403.44,-403.44,-518.36,-1112.54,15644.0
2013-05-29,HUF,4096.5,96,0.33,42.52,15000.0,0.0,0.0,-583.09,-583.09,4099.39,3981.67,15644.0
2013-05-29,INR,8275.32,60,0.79,137.15,15000.0,0.0,0.0,-758.14,-758.14,6637.3,6103.39,15644.0
2013-05-29,ILS,-2238.77,52,-0.03,-42.94,15000.0,-2547.14,97.72,-20.61,-118.33,4856.05,4309.78,15644.0
2013-05-29,KRW,-6407.52,48,-0.89,-132.77,15000.0,0.0,0.0,2985.42,2985.42,596.46,-561.15,15644.0
2013-05-29,MXN,-2446.91,59,-0.62,-41.58,15000.0,0.0,0.0,229.18,229.18,2307.53,1897.32,15644.0
2013-05-29,PLN,3530.01,75,0.34,46.99,15000.0,0.0,0.0,-293.41,-293.41,-569.76,-774.19,15644.0
2013-05-29,ZAR,-2236.08,65,-0.4,-34.55,15000.0,0.0,0.0,291.21,291.21,476.01,15.16,15644.0
2013-05-30,CLP,3367.35,88,-0.14,38.47,15000.0,0.0,0.0,-47.12,-47.12,286.32,-504.72,16473.0
2013-05-30,CNY,-8685.99,52,-1.24,-166.81,15000.0,0.0,0.0,117.94,117.94,2394.74,1831.37,16473.0
2013-05-30,COP,-741.15,94,-0.33,-7.9,15000.0,0.0,0.0,126.55,126.55,3636.7,2913.82,16473.0
2013-05-30,CZK,3238.62,31,0.22,102.85,15000.0,0.0,0.0,152.87,152.87,-365.49,-959.67,16473.0
2013-05-30,HUF,4096.5,98,0.24,41.67,15000.0,0.0,0.0,-801.64,-801.64,3297.75,3180.03,16473.0
2013-05-30,INR,8275.32,60,0.76,137.13,15000.0,0.0,0.0,361.85,361.85,6999.16,6465.25,16473.0
2013-05-30,ILS,-2238.77,52,-0.04,-42.85,15000.0,0.0,0.0,141.33,141.33,4997.38,4451.11,16473.0
2013-05-30,KRW,-6407.52,49,-0.89,-131.81,15000.0,0.0,0.0,-1625.33,-1625.33,-1028.88,-2186.48,16473.0
2013-05-30,MXN,-5767.49,61,-0.92,-94.2,15000.0,-3320.57,52.63,216.34,163.71,2523.87,2061.03,16473.0
2013-05-30,PLN,3530.01,75,0.24,46.9,15000.0,0.0,0.0,-180.83,-180.83,-750.59,-955.02,16473.0
2013-05-30,ZAR,-2236.08,67,-0.59,-33.44,15000.0,0.0,0.0,567.47,567.47,1043.48,582.63,16473.0
2013-05-31,CLP,715.67,87,-0.4,8.21,15000.0,-2651.68,60.53,266.53,206.0,552.85,-298.72,15055.0
2013-05-31,CNY,-5958.88,52,-1.22,-115.04,15000.0,2727.11,51.77,-306.75,-358.52,2087.98,1472.85,15055.0
2013-05-31,COP,-741.15,95,-0.61,-7.76,15000.0,0.0,0.0,-20.2,-20.2,3616.5,2893.63,15055.0
2013-05-31,CZK,3238.62,32,0.16,102.44,15000.0,0.0,0.0,40.94,40.94,-324.55,-918.72,15055.0
2013-05-31,HUF,4096.5,104,0.1,39.28,15000.0,0.0,0.0,-663.93,-663.93,2633.82,2516.1,15055.0
2013-05-31,INR,8275.32,62,0.66,133.63,15000.0,0.0,0.0,-1523.21,-1523.21,5475.95,4942.04,15055.0
2013-05-31,ILS,-2238.77,52,-0.05,-42.98,15000.0,0.0,0.0,-78.63,-78.63,4918.75,4372.48,15055.0
2013-05-31,KRW,-6407.52,49,-0.91,-130.33,15000.0,0.0,0.0,347.49,347.49,-681.39,-1838.99,15055.0
2013-05-31,MXN,-5767.49,62,-1.29,-92.83,15000.0,0.0,0.0,164.24,164.24,2688.11,2225.27,15055.0
2013-05-31,PLN,3530.01,77,0.13,46.03,15000.0,0.0,0.0,-291.39,-291.39,-1041.97,-1246.41,15055.0
2013-05-31,ZAR,-4945.08,79,-0.86,-62.35,15000.0,-2709.0,43.36,1052.66,1009.31,2096.14,1591.94,15055.0
