Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-28,INR,-4409.2,90,-0.1,-48.75,15000.0,0.0,0.0,48.03,48.03,12675.76,10100.38,15516.0
2014-04-28,ILS,-4816.2,58,0.46,-82.39,15000.0,0.0,0.0,98.87,98.87,3253.49,-1504.12,15516.0
2014-04-28,KRW,2029.83,28,0.64,73.49,15000.0,0.0,0.0,5.64,5.64,-4510.71,-8352.12,15516.0
2014-04-28,MXN,1832.98,74,0.99,24.66,15000.0,0.0,0.0,-116.7,-116.7,3213.42,1285.78,15516.0
2014-04-28,PLN,1446.03,62,1.1,23.22,15000.0,0.0,0.0,25.46,25.46,-1704.5,-3718.09,15516.0
2014-04-28,ZAR,7581.04,145,1.31,52.22,15000.0,0.0,0.0,19.39,19.39,25587.34,23531.79,15516.0
2014-04-29,CLP,194.6,61,0.31,3.21,15000.0,0.0,0.0,8.87,8.87,-134.91,-3963.21,15563.0
2014-04-29,CNY,-7395.95,109,-0.91,-67.77,15000.0,0.0,0.0,-134.4,-134.4,16177.58,13584.79,15563.0
2014-04-29,COP,-1538.44,96,0.65,-16.11,15000.0,0.0,0.0,130.65,130.65,7506.37,4688.63,15563.0
2014-04-29,CZK,8281.23,33,1.32,252.28,15000.0,0.0,0.0,-291.21,-291.21,10738.15,6244.67,15563.0
2014-04-29,HUF,1306.82,159,1.17,8.22,15000.0,0.0,0.0,33.25,33.25,-6955.67,-9903.79,15563.0
2014-04-29,INR,-4409.2,90,-0.05,-48.99,15000.0,0.0,0.0,-135.08,-135.08,12540.68,9965.3,15563.0
2014-04-29,ILS,-4816.2,58,0.51,-82.85,15000.0,0.0,0.0,100.22,100.22,3353.7,-1403.9,15563.0
2014-04-29,KRW,2029.83,28,0.61,73.75,15000.0,0.0,0.0,41.68,41.68,-4469.03,-8310.44,15563.0
2014-04-29,MXN,1832.98,74,0.98,24.78,15000.0,0.0,0.0,-19.53,-19.53,3193.89,1266.25,15563.0
2014-04-29,PLN,1446.03,62,1.07,23.34,15000.0,0.0,0.0,-13.66,-13.66,-1718.15,-3731.75,15563.0
2014-04-29,ZAR,7581.04,144,1.41,52.5,15000.0,0.0,0.0,201.97,201.97,25789.31,23733.76,15563.0
2014-04-30,CLP,194.6,60,0.33,3.22,15000.0,0.0,0.0,0.65,0.65,-134.26,-3962.56,17343.0
2014-04-30,CNY,-7395.95,109,-0.93,-68.14,15000.0,0.0,0.0,-567.51,-567.51,15610.07,13017.28,17343.0
2014-04-30,COP,-1538.44,95,0.62,-16.15,15000.0,0.0,0.0,-150.2,-150.2,7356.16,4538.43,17343.0
2014-04-30,CZK,8281.23,33,1.38,253.52,15000.0,0.0,0.0,385.32,385.32,11123.48,6630.0,17343.0
2014-04-30,HUF,-1332.97,158,1.19,-8.41,15000.0,-2639.79,49.9,30.16,-19.74,-6925.51,-9923.53,17343.0
2014-04-30,INR,-4409.2,90,-0.03,-49.23,15000.0,0.0,0.0,-79.58,-79.58,12461.09,9885.72,17343.0
2014-04-30,ILS,-2012.79,58,0.71,-34.8,15000.0,2803.41,96.09,-328.04,-424.13,3025.66,-1828.03,17343.0
2014-04-30,KRW,2029.83,27,0.57,73.97,15000.0,0.0,0.0,19.05,19.05,-4449.98,-8291.39,17343.0
2014-04-30,MXN,1832.98,74,1.02,24.91,15000.0,0.0,0.0,82.52,82.52,3276.41,1348.76,17343.0
2014-04-30,PLN,1446.03,62,1.11,23.44,15000.0,0.0,0.0,82.0,82.0,-1636.16,-3649.75,17343.0
2014-04-30,ZAR,11273.72,144,1.56,78.36,15000.0,3692.68,38.79,268.71,229.92,26058.02,23963.68,17343.0
2014-05-01,CLP,194.6,60,0.35,3.23,15000.0,0.0,0.0,0.17,0.17,-134.09,-3962.39,17380.0
2014-05-01,CNY,-7395.95,108,-0.89,-68.46,15000.0,0.0,0.0,-8.56,-8.56,15601.51,13008.72,17380.0
2014-05-01,COP,-1538.44,95,0.59,-16.16,15000.0,0.0,0.0,-350.58,-350.58,7005.59,4187.85,17380.0
2014-05-01,CZK,8281.23,32,1.41,254.91,15000.0,0.0,0.0,-400.32,-400.32,10723.16,6229.68,17380.0
2014-05-01,HUF,-1332.97,158,1.22,-8.45,15000.0,0.0,0.0,-2.88,-2.88,-6928.38,-9926.4,17380.0
2014-05-01,INR,-4409.2,89,-0.01,-49.47,15000.0,0.0,0.0,1.75,1.75,12462.84,9887.47,17380.0
2014-05-01,ILS,-2012.79,58,0.88,-34.94,15000.0,0.0,0.0,-78.34,-78.34,2947.32,-1906.37,17380.0
2014-05-01,KRW,2029.83,27,0.54,74.24,15000.0,0.0,0.0,5.79,5.79,-4444.19,-8285.6,17380.0
2014-05-01,MXN,1832.98,73,1.06,25.04,15000.0,0.0,0.0,6.72,6.72,3283.13,1355.49,17380.0
2014-05-01,PLN,1446.03,61,1.16,23.56,15000.0,0.0,0.0,-18.75,-18.75,-1654.9,-3668.5,17380.0
2014-05-01,ZAR,11273.72,143,1.64,78.69,15000.0,0.0,0.0,-39.14,-39.14,26018.88,23924.53,17380.0
2014-05-02,CLP,194.6,60,0.75,3.24,15000.0,0.0,0.0,2.64,2.64,-131.45,-3959.75,15724.0
2014-05-02,CNY,-7395.95,108,-0.84,-68.77,15000.0,0.0,0.0,-8.6,-8.6,15592.91,13000.12,15724.0
2014-05-02,COP,-1538.44,95,0.62,-16.21,15000.0,0.0,0.0,295.48,295.48,7301.06,4483.33,15724.0
2014-05-02,CZK,8281.23,32,1.41,256.29,15000.0,0.0,0.0,348.36,348.36,11071.52,6578.04,15724.0
2014-05-02,HUF,-1332.97,157,1.28,-8.49,15000.0,0.0,0.0,1.91,1.91,-6926.47,-9924.49,15724.0
2014-05-02,INR,-4409.2,89,0.06,-49.7,15000.0,0.0,0.0,-19.77,-19.77,12443.07,9867.7,15724.0
2014-05-02,ILS,-2012.79,57,1.03,-35.14,15000.0,0.0,0.0,51.66,51.66,2998.98,-1854.71,15724.0
2014-05-02,KRW,2029.83,27,0.62,74.42,15000.0,0.0,0.0,163.43,163.43,-4280.76,-8122.17,15724.0
2014-05-02,MXN,1832.98,73,1.15,25.15,15000.0,0.0,0.0,-40.66,-40.66,3242.47,1314.83,15724.0
2014-05-02,PLN,-1177.32,61,1.2,-19.25,15000.0,-2623.35,64.23,73.16,8.94,-1581.74,-3659.56,15724.0
2014-05-02,ZAR,11273.72,143,1.71,79.01,15000.0,0.0,0.0,115.93,115.93,26134.8,24040.46,15724.0
2014-05-05,CLP,2838.46,60,0.96,47.52,15000.0,2643.87,88.54,8.18,-80.37,-123.27,-4040.11,16658.0
2014-05-05,CNY,-7395.95,108,-0.76,-68.46,15000.0,0.0,0.0,-900.97,-900.97,14691.94,12099.15,16658.0
2014-05-05,COP,-1538.44,94,0.64,-16.3,15000.0,0.0,0.0,38.8,38.8,7339.86,4522.13,16658.0
2014-05-05,CZK,8281.23,32,1.41,257.68,15000.0,0.0,0.0,56.98,56.98,11128.5,6635.02,16658.0
2014-05-05,HUF,-1332.97,156,1.29,-8.53,15000.0,0.0,0.0,98.32,98.32,-6828.15,-9826.17,16658.0
2014-05-05,INR,-4409.2,88,0.18,-49.87,15000.0,0.0,0.0,-89.29,-89.29,12353.78,9778.4,16658.0
2014-05-05,ILS,-2012.79,57,1.11,-35.31,15000.0,0.0,0.0,-45.53,-45.53,2953.46,-1900.24,16658.0
2014-05-05,KRW,2029.83,27,0.77,74.6,15000.0,0.0,0.0,5.32,5.32,-4275.44,-8116.85,16658.0
2014-05-05,MXN,1832.98,73,1.18,25.25,15000.0,0.0,0.0,146.32,146.32,3388.79,1461.15,16658.0
2014-05-05,PLN,-1177.32,61,1.21,-19.35,15000.0,0.0,0.0,12.71,12.71,-1569.03,-3646.85,16658.0
2014-05-05,ZAR,11273.72,142,1.74,79.32,15000.0,0.0,0.0,81.84,81.84,26216.65,24122.31,16658.0
2014-05-06,CLP,2838.46,59,1.05,47.77,15000.0,0.0,0.0,5.2,5.2,-118.07,-4034.92,17960.0
2014-05-06,CNY,-7395.95,108,-0.67,-68.28,15000.0,0.0,0.0,-31.22,-31.22,14660.72,12067.93,17960.0
2014-05-06,COP,-1538.44,94,0.66,-16.36,15000.0,0.0,0.0,46.77,46.77,7386.63,4568.89,17960.0
2014-05-06,CZK,8281.23,32,1.38,258.86,15000.0,0.0,0.0,348.08,348.08,11476.59,6983.11,17960.0
2014-05-06,HUF,-1332.97,155,1.34,-8.58,15000.0,0.0,0.0,-108.09,-108.09,-6936.24,-9934.26,17960.0
2014-05-06,INR,-4409.2,88,0.32,-50.12,15000.0,0.0,0.0,75.27,75.27,12429.05,9853.67,17960.0
2014-05-06,ILS,566.24,57,1.17,9.98,15000.0,2579.03,90.57,-6.56,-97.13,2946.9,-1997.36,17960.0
2014-05-06,KRW,2029.83,27,0.95,74.86,15000.0,0.0,0.0,5.33,5.33,-4270.12,-8111.53,17960.0
2014-05-06,MXN,1832.98,72,1.21,25.33,15000.0,0.0,0.0,2.01,2.01,3390.8,1463.15,17960.0
2014-05-06,PLN,-1177.32,61,1.26,-19.44,15000.0,0.0,0.0,5.5,5.5,-1563.53,-3641.35,17960.0
2014-05-06,ZAR,11273.72,142,1.82,79.62,15000.0,0.0,0.0,379.57,379.57,26596.22,24501.87,17960.0
2014-05-07,CLP,2838.46,59,1.2,48.0,15000.0,0.0,0.0,-181.77,-181.77,-299.84,-4216.69,15533.0
2014-05-07,CNY,-7395.95,108,-0.6,-68.62,15000.0,0.0,0.0,405.87,405.87,15066.59,12473.8,15533.0
2014-05-07,COP,-1538.44,94,0.68,-16.44,15000.0,0.0,0.0,-97.5,-97.5,7289.13,4471.39,15533.0
2014-05-07,CZK,4633.35,32,1.32,145.44,15000.0,-3647.88,170.13,-658.32,-828.46,10818.26,6154.65,15533.0
2014-05-07,HUF,-1332.97,155,1.39,-8.62,15000.0,0.0,0.0,-40.67,-40.67,-6976.91,-9974.93,15533.0
2014-05-07,INR,-1403.68,88,0.44,-16.04,15000.0,3005.53,68.17,-76.39,-144.56,12352.65,9709.11,15533.0
2014-05-07,ILS,566.24,56,1.27,10.03,15000.0,0.0,0.0,11.2,11.2,2958.1,-1986.16,15533.0
2014-05-07,KRW,2029.83,27,1.1,74.95,15000.0,0.0,0.0,100.16,100.16,-4169.96,-8011.37,15533.0
2014-05-07,MXN,1832.98,72,1.22,25.45,15000.0,0.0,0.0,27.72,27.72,3418.52,1490.87,15533.0
2014-05-07,PLN,-1177.32,60,1.26,-19.53,15000.0,0.0,0.0,-66.46,-66.46,-1629.99,-3707.81,15533.0
2014-05-07,ZAR,11273.72,141,1.87,80.02,15000.0,0.0,0.0,-12.32,-12.32,26583.89,24489.55,15533.0
2014-05-08,CLP,2838.46,60,1.37,47.59,15000.0,0.0,0.0,-495.51,-495.51,-795.35,-4712.19,17101.0
2014-05-08,CNY,-7395.95,107,-0.47,-68.88,15000.0,0.0,0.0,-327.53,-327.53,14739.07,12146.28,17101.0
2014-05-08,COP,-1538.44,94,0.68,-16.39,15000.0,0.0,0.0,-17.09,-17.09,7272.03,4454.3,17101.0
2014-05-08,CZK,4633.35,32,1.29,146.17,15000.0,0.0,0.0,280.46,280.46,11098.72,6435.1,17101.0
2014-05-08,HUF,-1332.97,154,1.44,-8.66,15000.0,0.0,0.0,-59.07,-59.07,-7035.97,-10033.99,17101.0
2014-05-08,INR,-1403.68,87,0.59,-16.1,15000.0,0.0,0.0,-55.03,-55.03,12297.63,9654.08,17101.0
2014-05-08,ILS,566.24,56,1.36,10.08,15000.0,0.0,0.0,31.47,31.47,2989.57,-1954.69,17101.0
2014-05-08,KRW,4613.72,27,1.23,170.58,15000.0,2583.89,143.44,5.83,-137.61,-4164.13,-8148.98,17101.0
2014-05-08,MXN,1832.98,72,1.23,25.55,15000.0,0.0,0.0,45.45,45.45,3463.97,1536.32,17101.0
2014-05-08,PLN,-1177.32,60,1.3,-19.58,15000.0,0.0,0.0,-39.33,-39.33,-1669.31,-3747.14,17101.0
2014-05-08,ZAR,11273.72,141,1.96,79.88,15000.0,0.0,0.0,1306.33,1306.33,27890.22,25795.88,17101.0
2014-05-09,CLP,2838.46,61,1.39,46.61,15000.0,0.0,0.0,-213.86,-213.86,-1009.21,-4926.05,16653.0
2014-05-09,CNY,-4769.12,107,-0.32,-44.58,15000.0,2626.83,24.3,3.41,-20.88,14742.48,12125.39,16653.0
2014-05-09,COP,-1538.44,93,0.75,-16.48,15000.0,0.0,0.0,12.33,12.33,7284.37,4466.63,16653.0
2014-05-09,CZK,4633.35,32,1.23,146.78,15000.0,0.0,0.0,333.83,333.83,11432.55,6768.93,16653.0
2014-05-09,HUF,-1332.97,153,1.47,-8.71,15000.0,0.0,0.0,29.04,29.04,-7006.93,-10004.95,16653.0
2014-05-09,INR,-1403.68,87,0.76,-16.15,15000.0,0.0,0.0,-30.0,-30.0,12267.63,9624.09,16653.0
2014-05-09,ILS,566.24,56,1.42,10.11,15000.0,0.0,0.0,24.73,24.73,3014.3,-1929.96,16653.0
2014-05-09,KRW,4613.72,27,1.32,171.18,15000.0,0.0,0.0,199.93,199.93,-3964.2,-7949.05,16653.0
2014-05-09,MXN,1832.98,72,1.26,25.64,15000.0,0.0,0.0,-26.34,-26.34,3437.62,1509.98,16653.0
2014-05-09,PLN,-1177.32,60,1.31,-19.68,15000.0,0.0,0.0,41.87,41.87,-1627.44,-3705.26,16653.0
2014-05-09,ZAR,11273.72,141,1.96,79.92,15000.0,0.0,0.0,-182.58,-182.58,27707.64,25613.3,16653.0
2014-05-12,CLP,2838.46,63,1.4,45.26,15000.0,0.0,0.0,-46.38,-46.38,-1055.58,-4972.43,14879.0
2014-05-12,CNY,-4769.12,106,-0.22,-44.79,15000.0,0.0,0.0,61.55,61.55,14804.03,12186.95,14879.0
2014-05-12,COP,-1538.44,93,0.76,-16.57,15000.0,0.0,0.0,95.86,95.86,7380.22,4562.49,14879.0
2014-05-12,CZK,4633.35,31,1.21,147.58,15000.0,0.0,0.0,-219.04,-219.04,11213.51,6549.89,14879.0
2014-05-12,HUF,-1332.97,153,1.48,-8.73,15000.0,0.0,0.0,15.1,15.1,-6991.83,-9989.85,14879.0
2014-05-12,INR,-1403.68,87,0.81,-16.21,15000.0,0.0,0.0,-21.4,-21.4,12246.23,9602.68,14879.0
2014-05-12,ILS,566.24,56,1.47,10.14,15000.0,0.0,0.0,-93.02,-93.02,2921.28,-2022.98,14879.0
2014-05-12,KRW,4613.72,27,1.4,171.97,15000.0,0.0,0.0,-108.66,-108.66,-4072.86,-8057.71,14879.0
2014-05-12,MXN,1832.98,71,1.3,25.78,15000.0,0.0,0.0,-22.19,-22.19,3415.44,1487.79,14879.0
2014-05-12,PLN,-3803.01,59,1.3,-63.94,15000.0,-2625.69,66.38,19.17,-47.21,-1608.27,-3752.47,14879.0
2014-05-12,ZAR,11273.72,141,1.96,80.07,15000.0,0.0,0.0,-98.57,-98.57,27609.07,25514.73,14879.0
2014-05-13,CLP,2838.46,65,1.5,43.8,15000.0,0.0,0.0,-88.47,-88.47,-1144.06,-5060.9,13667.0
2014-05-13,CNY,-4769.12,106,-0.15,-44.89,15000.0,0.0,0.0,220.1,220.1,15024.13,12407.04,13667.0
2014-05-13,COP,-1538.44,92,0.78,-16.66,15000.0,0.0,0.0,-3.75,-3.75,7376.47,4558.74,13667.0
2014-05-13,CZK,1309.82,31,1.12,41.95,15000.0,-3323.53,158.45,220.78,62.33,11434.29,6612.22,13667.0
2014-05-13,HUF,-1332.97,152,1.42,-8.76,15000.0,0.0,0.0,-89.8,-89.8,-7081.63,-10079.65,13667.0
2014-05-13,INR,1169.98,86,0.92,13.57,15000.0,2573.66,59.55,60.22,0.67,12306.44,9603.35,13667.0
2014-05-13,ILS,566.24,56,1.52,10.18,15000.0,0.0,0.0,7.58,7.58,2928.86,-2015.4,13667.0
2014-05-13,KRW,4613.72,27,1.53,172.91,15000.0,0.0,0.0,-184.44,-184.44,-4257.3,-8242.15,13667.0
2014-05-13,MXN,1832.98,71,1.35,25.92,15000.0,0.0,0.0,23.41,23.41,3438.84,1511.2,13667.0
2014-05-13,PLN,-3803.01,59,1.25,-64.13,15000.0,0.0,0.0,-309.98,-309.98,-1918.26,-4062.45,13667.0
2014-05-13,ZAR,11273.72,140,1.95,80.27,15000.0,0.0,0.0,259.57,259.57,27868.64,25774.3,13667.0
2014-05-14,CLP,2838.46,66,1.54,42.88,15000.0,0.0,0.0,-31.03,-31.03,-1175.08,-5091.93,15263.0
2014-05-14,CNY,-4769.12,106,-0.11,-44.96,15000.0,0.0,0.0,336.22,336.22,15360.35,12743.27,15263.0
2014-05-14,COP,-1538.44,92,0.77,-16.73,15000.0,0.0,0.0,24.34,24.34,7400.81,4583.08,15263.0
2014-05-14,CZK,1309.82,31,1.06,41.84,15000.0,0.0,0.0,92.57,92.57,11526.86,6704.79,15263.0
2014-05-14,HUF,-1332.97,152,1.39,-8.77,15000.0,0.0,0.0,-101.33,-101.33,-7182.96,-10180.98,15263.0
2014-05-14,INR,1169.98,86,1.13,13.64,15000.0,0.0,0.0,-0.21,-0.21,12306.23,9603.14,15263.0
2014-05-14,ILS,3249.91,55,1.52,58.75,15000.0,2683.67,97.14,35.16,-61.98,2964.02,-2077.38,15263.0
2014-05-14,KRW,4613.72,27,1.62,173.86,15000.0,0.0,0.0,108.33,108.33,-4148.97,-8133.82,15263.0
2014-05-14,MXN,1832.98,70,1.39,26.06,15000.0,0.0,0.0,41.97,41.97,3480.81,1553.16,15263.0
2014-05-14,PLN,-3803.01,60,1.2,-63.24,15000.0,0.0,0.0,-881.4,-881.4,-2799.66,-4943.86,15263.0
2014-05-14,ZAR,11273.72,141,1.93,80.17,15000.0,0.0,0.0,590.42,590.42,28459.06,26364.72,15263.0
2014-05-15,CLP,2838.46,66,1.51,42.88,15000.0,0.0,0.0,27.03,27.03,-1148.05,-5064.89,14335.0
2014-05-15,CNY,-4769.12,106,-0.08,-44.87,15000.0,0.0,0.0,2.18,2.18,15362.54,12745.45,14335.0
2014-05-15,COP,-1538.44,92,0.76,-16.77,15000.0,0.0,0.0,54.4,54.4,7455.21,4637.48,14335.0
2014-05-15,CZK,1309.82,32,0.95,41.48,15000.0,0.0,0.0,155.14,155.14,11682.0,6859.94,14335.0
2014-05-15,HUF,-1332.97,151,1.35,-8.81,15000.0,0.0,0.0,54.18,54.18,-7128.78,-10126.8,14335.0
2014-05-15,INR,3927.67,85,1.3,46.0,15000.0,2757.69,64.74,52.53,-12.2,12358.76,9590.93,14335.0
2014-05-15,ILS,3249.91,55,1.57,58.95,15000.0,0.0,0.0,572.5,572.5,3536.52,-1504.88,14335.0
2014-05-15,KRW,4613.72,26,1.6,174.42,15000.0,0.0,0.0,484.86,484.86,-3664.11,-7648.96,14335.0
2014-05-15,MXN,1832.98,70,1.37,26.2,15000.0,0.0,0.0,9.92,9.92,3490.73,1563.08,14335.0
2014-05-15,PLN,-3803.01,60,1.13,-63.37,15000.0,0.0,0.0,444.7,444.7,-2354.96,-4499.16,14335.0
2014-05-15,ZAR,8198.09,140,1.83,58.62,15000.0,-3075.63,32.33,-539.63,-571.96,27919.43,25792.76,14335.0
2014-05-16,CLP,2838.46,66,1.53,42.91,15000.0,0.0,0.0,-182.86,-182.86,-1330.92,-5247.76,14382.0
2014-05-16,CNY,-4769.12,106,-0.05,-44.94,15000.0,0.0,0.0,-195.39,-195.39,15167.14,12550.06,14382.0
2014-05-16,COP,-1538.44,92,0.73,-16.81,15000.0,0.0,0.0,6.06,6.06,7461.27,4643.54,14382.0
2014-05-16,CZK,1309.82,31,0.99,41.66,15000.0,0.0,0.0,-110.29,-110.29,11571.71,6749.65,14382.0
2014-05-16,HUF,-1332.97,151,1.33,-8.84,15000.0,0.0,0.0,-24.82,-24.82,-7153.6,-10151.62,14382.0
2014-05-16,INR,3927.67,85,1.65,46.26,15000.0,0.0,0.0,-104.53,-104.53,12254.24,9486.41,14382.0
2014-05-16,ILS,3249.91,55,1.56,59.25,15000.0,0.0,0.0,-7.13,-7.13,3529.39,-1512.01,14382.0
2014-05-16,KRW,4613.72,26,1.55,175.35,15000.0,0.0,0.0,-82.09,-82.09,-3746.2,-7731.05,14382.0
2014-05-16,MXN,1832.98,70,1.38,26.35,15000.0,0.0,0.0,24.21,24.21,3514.93,1587.29,14382.0
2014-05-16,PLN,-3803.01,60,1.1,-63.19,15000.0,0.0,0.0,-110.01,-110.01,-2464.97,-4609.17,14382.0
2014-05-16,ZAR,8198.09,139,1.71,58.93,15000.0,0.0,0.0,115.64,115.64,28035.06,25908.39,14382.0
2014-05-19,CLP,2838.46,66,1.5,43.06,15000.0,0.0,0.0,106.79,106.79,-1224.13,-5140.97,15001.0
2014-05-19,CNY,-4769.12,106,-0.04,-44.96,15000.0,0.0,0.0,125.43,125.43,15292.57,12675.49,15001.0
2014-05-19,COP,-1538.44,91,0.7,-16.88,15000.0,0.0,0.0,29.17,29.17,7490.44,4672.71,15001.0
2014-05-19,CZK,1309.82,31,1.05,41.69,15000.0,0.0,0.0,27.32,27.32,11599.04,6776.97,15001.0
2014-05-19,HUF,-1332.97,150,1.29,-8.87,15000.0,0.0,0.0,0.18,0.18,-7153.42,-10151.44,15001.0
2014-05-19,INR,8081.44,84,1.91,95.7,15000.0,4153.77,98.89,35.03,-63.86,12289.27,9422.55,15001.0
2014-05-19,ILS,3249.91,56,1.53,57.62,15000.0,0.0,0.0,466.16,466.16,3995.55,-1045.85,15001.0
2014-05-19,KRW,4613.72,26,1.54,176.23,15000.0,0.0,0.0,-45.51,-45.51,-3791.71,-7776.56,15001.0
2014-05-19,MXN,1832.98,69,1.39,26.48,15000.0,0.0,0.0,1.66,1.66,3516.59,1588.94,15001.0
2014-05-19,PLN,-3803.01,60,1.11,-62.88,15000.0,0.0,0.0,-27.31,-27.31,-2492.28,-4636.48,15001.0
2014-05-19,ZAR,4377.93,138,1.61,31.61,15000.0,-3820.16,40.98,249.54,208.56,28284.61,26116.96,15001.0
2014-05-20,CLP,2838.46,66,1.51,43.3,15000.0,0.0,0.0,197.26,197.26,-1026.87,-4943.72,15028.0
2014-05-20,CNY,-4769.12,106,-0.02,-45.09,15000.0,0.0,0.0,62.74,62.74,15355.31,12738.23,15028.0
2014-05-20,COP,-1538.44,91,0.65,-16.96,15000.0,0.0,0.0,-21.55,-21.55,7468.9,4651.16,15028.0
2014-05-20,CZK,1309.82,31,1.11,41.92,15000.0,0.0,0.0,-95.79,-95.79,11503.25,6681.18,15028.0
2014-05-20,HUF,-1332.97,149,1.27,-8.92,15000.0,0.0,0.0,60.45,60.45,-7092.97,-10090.99,15028.0
2014-05-20,INR,8081.44,84,2.11,96.2,15000.0,0.0,0.0,3.86,3.86,12293.13,9426.41,15028.0
2014-05-20,ILS,3249.91,58,1.46,56.47,15000.0,0.0,0.0,-57.0,-57.0,3938.55,-1102.85,15028.0
2014-05-20,KRW,4613.72,26,1.52,177.0,15000.0,0.0,0.0,-77.46,-77.46,-3869.17,-7854.02,15028.0
2014-05-20,MXN,1832.98,69,1.34,26.63,15000.0,0.0,0.0,-4.51,-4.51,3512.08,1584.43,15028.0
2014-05-20,PLN,-3803.01,60,1.11,-63.15,15000.0,0.0,0.0,173.91,173.91,-2318.38,-4462.58,15028.0
2014-05-20,ZAR,4377.93,138,1.5,31.78,15000.0,0.0,0.0,-276.31,-276.31,28008.29,25840.64,15028.0
2014-05-21,CLP,2838.46,65,1.48,43.53,15000.0,0.0,0.0,2.19,2.19,-1024.69,-4941.53,15036.0
2014-05-21,CNY,-4769.12,105,-0.0,-45.31,15000.0,0.0,0.0,-341.91,-341.91,15013.41,12396.32,15036.0
2014-05-21,COP,-1538.44,90,0.64,-17.05,15000.0,0.0,0.0,-112.17,-112.17,7356.73,4538.99,15036.0
2014-05-21,CZK,1309.82,31,1.01,42.01,15000.0,0.0,0.0,-66.7,-66.7,11436.55,6614.48,15036.0
2014-05-21,HUF,-1332.97,149,1.2,-8.95,15000.0,0.0,0.0,-20.19,-20.19,-7113.17,-10111.19,15036.0
2014-05-21,INR,8081.44,84,2.2,96.63,15000.0,0.0,0.0,211.53,211.53,12504.66,9637.94,15036.0
2014-05-21,ILS,3249.91,58,1.21,55.71,15000.0,0.0,0.0,82.8,82.8,4021.35,-1020.05,15036.0
2014-05-21,KRW,4613.72,26,1.46,177.85,15000.0,0.0,0.0,46.24,46.24,-3822.92,-7807.77,15036.0
2014-05-21,MXN,1832.98,68,1.31,26.77,15000.0,0.0,0.0,77.21,77.21,3589.29,1661.64,15036.0
2014-05-21,PLN,-3803.01,60,1.05,-63.49,15000.0,0.0,0.0,-644.75,-644.75,-2963.13,-5107.33,15036.0
2014-05-21,ZAR,4377.93,137,1.4,31.92,15000.0,0.0,0.0,81.45,81.45,28089.74,25922.1,15036.0
2014-05-22,CLP,2838.46,65,1.48,43.71,15000.0,0.0,0.0,136.2,136.2,-888.48,-4805.33,15045.0
2014-05-22,CNY,-4769.12,105,0.09,-45.27,15000.0,0.0,0.0,-515.15,-515.15,14498.25,11881.17,15045.0
2014-05-22,COP,-1538.44,90,0.63,-17.13,15000.0,0.0,0.0,22.98,22.98,7379.71,4561.97,15045.0
2014-05-22,CZK,1309.82,31,1.04,41.66,15000.0,0.0,0.0,6.07,6.07,11442.62,6620.55,15045.0
2014-05-22,HUF,-1332.97,148,1.18,-9.0,15000.0,0.0,0.0,-76.86,-76.86,-7190.03,-10188.05,15045.0
2014-05-22,INR,8081.44,83,2.23,96.91,15000.0,0.0,0.0,656.81,656.81,13161.46,10294.74,15045.0
2014-05-22,ILS,3249.91,58,1.06,55.84,15000.0,0.0,0.0,53.47,53.47,4074.82,-966.58,15045.0
2014-05-22,KRW,4613.72,26,1.42,178.22,15000.0,0.0,0.0,-251.1,-251.1,-4074.03,-8058.88,15045.0
2014-05-22,MXN,1832.98,68,1.29,26.9,15000.0,0.0,0.0,39.5,39.5,3628.79,1701.14,15045.0
2014-05-22,PLN,-3803.01,60,1.08,-63.19,15000.0,0.0,0.0,-263.3,-263.3,-3226.43,-5370.63,15045.0
2014-05-22,ZAR,4377.93,137,1.36,32.04,15000.0,0.0,0.0,425.28,425.28,28515.03,26347.38,15045.0
2014-05-23,CLP,2838.46,65,1.44,43.56,15000.0,0.0,0.0,131.21,131.21,-757.28,-4674.12,15014.0
2014-05-23,CNY,-4769.12,105,0.1,-45.43,15000.0,0.0,0.0,119.53,119.53,14617.79,12000.7,15014.0
2014-05-23,COP,-1538.44,90,0.64,-17.15,15000.0,0.0,0.0,-85.37,-85.37,7294.34,4476.6,15014.0
2014-05-23,CZK,1309.82,31,0.94,41.77,15000.0,0.0,0.0,41.52,41.52,11484.14,6662.07,15014.0
2014-05-23,HUF,-1332.97,147,1.11,-9.05,15000.0,0.0,0.0,-44.36,-44.36,-7234.39,-10232.41,15014.0
2014-05-23,INR,8081.44,84,2.23,96.4,15000.0,0.0,0.0,603.2,603.2,13764.66,10897.94,15014.0
2014-05-23,ILS,3249.91,58,0.94,55.9,15000.0,0.0,0.0,65.33,65.33,4140.15,-901.25,15014.0
2014-05-23,KRW,4613.72,26,1.38,179.1,15000.0,0.0,0.0,220.79,220.79,-3853.23,-7838.09,15014.0
2014-05-23,MXN,1832.98,68,1.26,27.02,15000.0,0.0,0.0,44.47,44.47,3673.25,1745.61,15014.0
2014-05-23,PLN,-3803.01,60,1.07,-63.23,15000.0,0.0,0.0,115.57,115.57,-3110.86,-5255.05,15014.0
2014-05-23,ZAR,4377.93,136,1.34,32.18,15000.0,0.0,0.0,-55.05,-55.05,28459.98,26292.33,15014.0
