Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-17,ILS,7723.54,42,0.45,181.94,15000.0,0.0,0.0,-636.98,-636.98,1089.61,-7438.75,15075.0
2015-06-17,KRW,-3458.61,43,-0.39,-81.34,15000.0,0.0,0.0,255.14,255.14,174.78,-8317.88,15075.0
2015-06-17,MXN,7339.15,91,0.53,80.39,15000.0,2504.11,27.3,421.12,393.82,3936.21,991.38,15075.0
2015-06-17,PLN,-9200.17,59,-0.77,-157.24,15000.0,0.0,0.0,357.47,357.47,-2828.57,-6338.62,15075.0
2015-06-17,ZAR,-4293.95,95,-0.2,-45.28,15000.0,0.0,0.0,23.8,23.8,23021.79,18769.26,15075.0
2015-06-18,CLP,-5682.6,76,-1.16,-74.37,15000.0,0.0,0.0,-18.74,-18.74,9229.5,3841.75,15174.0
2015-06-18,CNY,5639.07,110,1.05,51.23,15000.0,0.0,0.0,274.2,274.2,19587.54,16155.13,15174.0
2015-06-18,COP,-6887.03,82,-0.53,-84.1,15000.0,0.0,0.0,-203.93,-203.93,6587.34,1441.64,15174.0
2015-06-18,CZK,-1714.45,30,-0.33,-56.64,15000.0,0.0,0.0,-83.91,-83.91,11820.3,3692.58,15174.0
2015-06-18,HUF,4828.7,68,-0.05,71.45,15000.0,0.0,0.0,292.82,292.82,-6194.83,-11479.55,15174.0
2015-06-18,INR,6766.48,82,1.08,82.57,15000.0,0.0,0.0,1045.99,1045.99,6879.95,2496.39,15174.0
2015-06-18,ILS,7723.54,42,0.54,182.14,15000.0,0.0,0.0,1116.05,1116.05,2205.66,-6322.7,15174.0
2015-06-18,KRW,-3458.61,42,-0.26,-81.74,15000.0,0.0,0.0,-161.44,-161.44,13.34,-8479.32,15174.0
2015-06-18,MXN,7339.15,91,0.59,80.77,15000.0,0.0,0.0,-60.47,-60.47,3875.74,930.91,15174.0
2015-06-18,PLN,-9200.17,58,-0.59,-157.98,15000.0,0.0,0.0,-487.83,-487.83,-3316.4,-6826.45,15174.0
2015-06-18,ZAR,-4293.95,94,-0.05,-45.53,15000.0,0.0,0.0,-290.63,-290.63,22731.16,18478.63,15174.0
2015-06-19,CLP,-8507.68,76,-1.23,-111.96,15000.0,-2825.08,75.17,-175.6,-250.77,9053.9,3590.98,16361.0
2015-06-19,CNY,5639.07,110,1.05,51.45,15000.0,0.0,0.0,-155.27,-155.27,19432.27,15999.86,16361.0
2015-06-19,COP,-6887.03,81,-0.47,-84.53,15000.0,0.0,0.0,-23.97,-23.97,6563.37,1417.67,16361.0
2015-06-19,CZK,-1714.45,30,-0.27,-56.48,15000.0,0.0,0.0,12.76,12.76,11833.06,3705.34,16361.0
2015-06-19,HUF,4828.7,67,-0.01,71.64,15000.0,0.0,0.0,57.02,57.02,-6137.81,-11422.53,16361.0
2015-06-19,INR,6766.48,83,1.11,81.8,15000.0,0.0,0.0,363.43,363.43,7243.38,2859.82,16361.0
2015-06-19,ILS,7723.54,42,0.64,182.45,15000.0,0.0,0.0,156.82,156.82,2362.48,-6165.89,16361.0
2015-06-19,KRW,-3458.61,42,-0.17,-82.18,15000.0,0.0,0.0,-39.95,-39.95,-26.61,-8519.26,16361.0
2015-06-19,MXN,7339.15,91,0.62,81.0,15000.0,0.0,0.0,283.32,283.32,4159.06,1214.23,16361.0
2015-06-19,PLN,-9200.17,58,-0.54,-158.84,15000.0,0.0,0.0,111.34,111.34,-3205.06,-6715.11,16361.0
2015-06-19,ZAR,-1619.6,94,0.07,-17.27,15000.0,2674.36,42.4,37.95,-4.45,22769.11,18474.18,16361.0
2015-06-22,CLP,-8507.68,76,-1.27,-112.53,15000.0,0.0,0.0,326.54,326.54,9380.44,3917.52,16322.0
2015-06-22,CNY,5639.07,109,1.05,51.71,15000.0,0.0,0.0,-0.51,-0.51,19431.76,15999.35,16322.0
2015-06-22,COP,-6887.03,81,-0.43,-84.92,15000.0,0.0,0.0,83.08,83.08,6646.44,1500.75,16322.0
2015-06-22,CZK,-1714.45,30,-0.16,-56.77,15000.0,0.0,0.0,98.81,98.81,11931.87,3804.15,16322.0
2015-06-22,HUF,4828.7,68,0.1,71.5,15000.0,0.0,0.0,209.16,209.16,-5928.65,-11213.37,16322.0
2015-06-22,INR,6766.48,83,1.15,81.22,15000.0,0.0,0.0,-96.9,-96.9,7146.48,2762.92,16322.0
2015-06-22,ILS,7723.54,43,0.71,181.09,15000.0,0.0,0.0,-2450.91,-2450.91,-88.43,-8616.79,16322.0
2015-06-22,KRW,-3458.61,42,-0.09,-82.36,15000.0,0.0,0.0,226.99,226.99,200.37,-8292.28,16322.0
2015-06-22,MXN,7339.15,90,0.67,81.34,15000.0,0.0,0.0,-210.33,-210.33,3948.73,1003.9,16322.0
2015-06-22,PLN,-9200.17,58,-0.4,-158.44,15000.0,0.0,0.0,-851.43,-851.43,-4056.5,-7566.54,16322.0
2015-06-22,ZAR,-1619.6,94,0.21,-17.28,15000.0,0.0,0.0,-114.41,-114.41,22654.69,18359.77,16322.0
2015-06-23,CLP,-8507.68,75,-1.23,-113.14,15000.0,0.0,0.0,-80.08,-80.08,9300.37,3837.45,16171.0
2015-06-23,CNY,5639.07,108,1.03,51.99,15000.0,0.0,0.0,-233.3,-233.3,19198.46,15766.05,16171.0
2015-06-23,COP,-6887.03,81,-0.39,-85.26,15000.0,0.0,0.0,191.09,191.09,6837.54,1691.84,16171.0
2015-06-23,CZK,-1714.45,30,-0.09,-57.02,15000.0,0.0,0.0,-71.89,-71.89,11859.98,3732.26,16171.0
2015-06-23,HUF,4828.7,68,0.18,71.02,15000.0,0.0,0.0,390.82,390.82,-5537.82,-10822.54,16171.0
2015-06-23,INR,6766.48,84,1.17,80.28,15000.0,0.0,0.0,111.13,111.13,7257.61,2874.05,16171.0
2015-06-23,ILS,7723.54,43,0.76,178.6,15000.0,0.0,0.0,-122.74,-122.74,-211.17,-8739.53,16171.0
2015-06-23,KRW,-577.91,42,0.06,-13.76,15000.0,2880.7,102.89,88.96,-13.93,289.33,-8306.21,16171.0
2015-06-23,MXN,7339.15,90,0.7,81.65,15000.0,0.0,0.0,46.98,46.98,3995.71,1050.88,16171.0
2015-06-23,PLN,-9200.17,58,-0.32,-158.29,15000.0,0.0,0.0,-352.51,-352.51,-4409.01,-7919.05,16171.0
2015-06-23,ZAR,-1619.6,94,0.34,-17.3,15000.0,0.0,0.0,18.09,18.09,22672.79,18377.86,16171.0
2015-06-24,CLP,-8507.68,75,-1.18,-113.72,15000.0,0.0,0.0,-265.62,-265.62,9034.74,3571.82,16699.0
2015-06-24,CNY,5639.07,108,1.0,52.27,15000.0,0.0,0.0,181.4,181.4,19379.86,15947.45,16699.0
2015-06-24,COP,-6887.03,80,-0.38,-85.73,15000.0,0.0,0.0,11.06,11.06,6848.59,1702.89,16699.0
2015-06-24,CZK,-1714.45,30,-0.02,-57.27,15000.0,0.0,0.0,-47.39,-47.39,11812.59,3684.87,16699.0
2015-06-24,HUF,4828.7,68,0.31,71.0,15000.0,0.0,0.0,-139.96,-139.96,-5677.78,-10962.5,16699.0
2015-06-24,INR,6766.48,84,1.21,80.22,15000.0,0.0,0.0,-400.71,-400.71,6856.9,2473.34,16699.0
2015-06-24,ILS,7723.54,44,0.81,177.51,15000.0,0.0,0.0,-214.95,-214.95,-426.12,-8954.48,16699.0
2015-06-24,KRW,-577.91,42,0.17,-13.83,15000.0,0.0,0.0,-2.24,-2.24,287.1,-8308.44,16699.0
2015-06-24,MXN,7339.15,89,0.77,82.09,15000.0,0.0,0.0,200.75,200.75,4196.46,1251.63,16699.0
2015-06-24,PLN,-9200.17,58,-0.2,-158.08,15000.0,0.0,0.0,293.97,293.97,-4115.03,-7625.08,16699.0
2015-06-24,ZAR,1145.58,94,0.46,12.18,15000.0,2765.17,44.23,-104.03,-148.26,22568.75,18229.6,16699.0
2015-06-25,CLP,-8507.68,74,-1.11,-114.33,15000.0,0.0,0.0,94.3,94.3,9129.04,3666.12,16707.0
2015-06-25,CNY,5639.07,107,0.96,52.56,15000.0,0.0,0.0,419.39,419.39,19799.25,16366.84,16707.0
2015-06-25,COP,-6887.03,80,-0.37,-86.18,15000.0,0.0,0.0,-43.94,-43.94,6804.66,1658.96,16707.0
2015-06-25,CZK,-1714.45,30,0.01,-57.59,15000.0,0.0,0.0,8.64,8.64,11821.23,3693.51,16707.0
2015-06-25,HUF,4828.7,68,0.39,71.25,15000.0,0.0,0.0,6.13,6.13,-5671.65,-10956.37,16707.0
2015-06-25,INR,6766.48,84,1.27,80.66,15000.0,0.0,0.0,89.81,89.81,6946.71,2563.15,16707.0
2015-06-25,ILS,7723.54,45,0.85,172.75,15000.0,0.0,0.0,-39.9,-39.9,-466.02,-8994.38,16707.0
2015-06-25,KRW,-577.91,42,0.24,-13.87,15000.0,0.0,0.0,-7.69,-7.69,279.4,-8316.14,16707.0
2015-06-25,MXN,7339.15,89,0.83,82.54,15000.0,0.0,0.0,-153.87,-153.87,4042.59,1097.76,16707.0
2015-06-25,PLN,-9200.17,58,-0.15,-158.04,15000.0,0.0,0.0,-384.48,-384.48,-4499.51,-8009.56,16707.0
2015-06-25,ZAR,1145.58,94,0.6,12.17,15000.0,0.0,0.0,41.18,41.18,22609.94,18270.78,16707.0
2015-06-26,CLP,-8507.68,74,-1.0,-114.93,15000.0,0.0,0.0,-312.43,-312.43,8816.61,3353.69,16724.0
2015-06-26,CNY,5639.07,107,0.94,52.83,15000.0,0.0,0.0,-21.96,-21.96,19777.29,16344.88,16724.0
2015-06-26,COP,-6887.03,80,-0.36,-86.53,15000.0,0.0,0.0,253.34,253.34,7058.0,1912.3,16724.0
2015-06-26,CZK,-1714.45,30,-0.01,-57.89,15000.0,0.0,0.0,86.63,86.63,11907.86,3780.14,16724.0
2015-06-26,HUF,4828.7,67,0.39,71.54,15000.0,0.0,0.0,-0.51,-0.51,-5672.16,-10956.88,16724.0
2015-06-26,INR,6766.48,83,1.3,81.07,15000.0,0.0,0.0,14.8,14.8,6961.51,2577.95,16724.0
2015-06-26,ILS,7723.54,46,0.85,166.58,15000.0,0.0,0.0,-320.59,-320.59,-786.61,-9314.97,16724.0
2015-06-26,KRW,-577.91,42,0.23,-13.92,15000.0,0.0,0.0,-14.19,-14.19,265.21,-8330.33,16724.0
2015-06-26,MXN,7339.15,89,0.87,82.91,15000.0,0.0,0.0,-202.05,-202.05,3840.54,895.71,16724.0
2015-06-26,PLN,-9200.17,58,-0.14,-158.29,15000.0,0.0,0.0,337.47,337.47,-4162.04,-7672.09,16724.0
2015-06-26,ZAR,1145.58,94,0.68,12.21,15000.0,0.0,0.0,-80.04,-80.04,22529.9,18190.74,16724.0
2015-06-29,CLP,-8507.68,74,-0.99,-115.41,15000.0,0.0,0.0,-25.6,-25.6,8791.02,3328.1,17812.0
2015-06-29,CNY,5639.07,106,0.91,53.08,15000.0,0.0,0.0,107.4,107.4,19884.69,16452.28,17812.0
2015-06-29,COP,-6887.03,79,-0.34,-86.92,15000.0,0.0,0.0,-14.72,-14.72,7043.27,1897.57,17812.0
2015-06-29,CZK,-1714.45,30,-0.17,-58.01,15000.0,0.0,0.0,-148.93,-148.93,11758.93,3631.21,17812.0
2015-06-29,HUF,4828.7,67,0.22,71.89,15000.0,0.0,0.0,-357.77,-357.77,-6029.93,-11314.65,17812.0
2015-06-29,INR,6766.48,83,1.25,81.44,15000.0,0.0,0.0,-251.63,-251.63,6709.88,2326.32,17812.0
2015-06-29,ILS,7723.54,46,0.77,167.49,15000.0,0.0,0.0,584.57,584.57,-202.04,-8730.4,17812.0
2015-06-29,KRW,-577.91,41,0.03,-13.99,15000.0,0.0,0.0,-35.72,-35.72,229.49,-8366.05,17812.0
2015-06-29,MXN,7339.15,88,0.74,83.21,15000.0,0.0,0.0,834.35,834.35,4674.89,1730.06,17812.0
2015-06-29,PLN,-9200.17,58,-0.27,-159.15,15000.0,0.0,0.0,399.33,399.33,-3762.72,-7272.76,17812.0
2015-06-29,ZAR,4037.27,93,0.67,43.26,15000.0,2891.69,46.57,13.2,-33.37,22543.1,18157.37,17812.0
2015-06-30,CLP,-8507.68,74,-0.96,-115.52,15000.0,0.0,0.0,-589.58,-589.58,8201.44,2738.52,16777.0
2015-06-30,CNY,5639.07,106,0.91,52.98,15000.0,0.0,0.0,386.73,386.73,20271.42,16839.01,16777.0
2015-06-30,COP,-6887.03,79,-0.32,-87.4,15000.0,0.0,0.0,-173.05,-173.05,6870.23,1724.53,16777.0
2015-06-30,CZK,-4570.35,29,-0.31,-155.09,15000.0,-2855.9,145.61,-56.79,-202.4,11702.14,3428.81,16777.0
2015-06-30,HUF,4828.7,67,0.11,72.12,15000.0,0.0,0.0,172.33,172.33,-5857.6,-11142.32,16777.0
2015-06-30,INR,6766.48,83,1.22,81.87,15000.0,0.0,0.0,358.55,358.55,7068.43,2684.87,16777.0
2015-06-30,ILS,7723.54,46,0.72,168.4,15000.0,0.0,0.0,150.08,150.08,-51.96,-8580.32,16777.0
2015-06-30,KRW,-577.91,41,-0.02,-14.05,15000.0,0.0,0.0,9.25,9.25,238.75,-8356.79,16777.0
2015-06-30,MXN,4786.43,88,0.66,54.55,15000.0,-2552.72,28.67,-272.49,-301.16,4402.39,1428.9,16777.0
2015-06-30,PLN,-9200.17,57,-0.39,-160.03,15000.0,0.0,0.0,-511.1,-511.1,-4273.82,-7783.87,16777.0
2015-06-30,ZAR,4037.27,93,0.65,43.28,15000.0,0.0,0.0,366.27,366.27,22909.37,18523.64,16777.0
2015-07-01,CLP,-8507.68,73,-1.03,-115.98,15000.0,0.0,0.0,188.07,188.07,8389.52,2926.59,16517.0
2015-07-01,CNY,5639.07,106,0.91,53.15,15000.0,0.0,0.0,-224.03,-224.03,20047.39,16614.97,16517.0
2015-07-01,COP,-6887.03,78,-0.32,-87.76,15000.0,0.0,0.0,470.29,470.29,7340.52,2194.82,16517.0
2015-07-01,CZK,-4570.35,29,-0.33,-155.62,15000.0,0.0,0.0,-77.03,-77.03,11625.11,3351.78,16517.0
2015-07-01,HUF,1749.5,67,0.06,26.24,15000.0,-3079.2,137.66,-54.41,-192.07,-5912.02,-11334.39,16517.0
2015-07-01,INR,6766.48,82,1.21,82.21,15000.0,0.0,0.0,223.53,223.53,7291.96,2908.4,16517.0
2015-07-01,ILS,7723.54,46,0.73,169.31,15000.0,0.0,0.0,-241.45,-241.45,-293.41,-8821.77,16517.0
2015-07-01,KRW,-577.91,41,-0.04,-14.13,15000.0,0.0,0.0,14.75,14.75,253.5,-8342.04,16517.0
2015-07-01,MXN,4786.43,87,0.57,54.73,15000.0,0.0,0.0,-466.69,-466.69,3935.7,962.21,16517.0
2015-07-01,PLN,-9200.17,57,-0.4,-160.86,15000.0,0.0,0.0,-18.92,-18.92,-4292.74,-7802.79,16517.0
2015-07-01,ZAR,4037.27,93,0.65,43.51,15000.0,0.0,0.0,-149.58,-149.58,22759.79,18374.06,16517.0
2015-07-02,CLP,-8507.68,73,-0.95,-116.27,15000.0,0.0,0.0,-163.4,-163.4,8226.11,2763.19,16540.0
2015-07-02,CNY,5639.07,106,0.92,53.44,15000.0,0.0,0.0,-221.08,-221.08,19826.3,16393.89,16540.0
2015-07-02,COP,-6887.03,78,-0.28,-88.09,15000.0,0.0,0.0,22.65,22.65,7363.17,2217.47,16540.0
2015-07-02,CZK,-4570.35,29,-0.32,-156.21,15000.0,0.0,0.0,52.81,52.81,11677.92,3404.59,16540.0
2015-07-02,HUF,1749.5,66,0.12,26.35,15000.0,0.0,0.0,15.08,15.08,-5896.93,-11319.31,16540.0
2015-07-02,INR,6766.48,82,1.18,82.49,15000.0,0.0,0.0,219.86,219.86,7511.82,3128.26,16540.0
2015-07-02,ILS,7723.54,45,0.77,170.15,15000.0,0.0,0.0,179.55,179.55,-113.86,-8642.22,16540.0
2015-07-02,KRW,-577.91,41,-0.08,-14.2,15000.0,0.0,0.0,32.58,32.58,286.08,-8309.46,16540.0
2015-07-02,MXN,4786.43,87,0.53,55.03,15000.0,0.0,0.0,263.35,263.35,4199.06,1225.56,16540.0
2015-07-02,PLN,-9200.17,57,-0.35,-161.69,15000.0,0.0,0.0,-414.64,-414.64,-4707.39,-8217.43,16540.0
2015-07-02,ZAR,4037.27,92,0.67,43.75,15000.0,0.0,0.0,47.81,47.81,22807.6,18421.87,16540.0
2015-07-03,CLP,-8507.68,73,-0.98,-116.78,15000.0,0.0,0.0,15.74,15.74,8241.86,2778.94,16533.0
2015-07-03,CNY,5639.07,105,0.93,53.72,15000.0,0.0,0.0,281.98,281.98,20108.28,16675.87,16533.0
2015-07-03,COP,-6887.03,78,-0.23,-88.53,15000.0,0.0,0.0,27.17,27.17,7390.34,2244.64,16533.0
2015-07-03,CZK,-4570.35,30,-0.32,-154.85,15000.0,0.0,0.0,-448.11,-448.11,11229.81,2956.48,16533.0
2015-07-03,HUF,1749.5,66,0.11,26.49,15000.0,0.0,0.0,54.81,54.81,-5842.12,-11264.5,16533.0
2015-07-03,INR,6766.48,82,1.17,82.29,15000.0,0.0,0.0,563.37,563.37,8075.18,3691.63,16533.0
2015-07-03,ILS,7723.54,45,0.79,170.48,15000.0,0.0,0.0,227.71,227.71,113.85,-8414.51,16533.0
2015-07-03,KRW,-577.91,40,-0.13,-14.27,15000.0,0.0,0.0,-15.06,-15.06,271.01,-8324.53,16533.0
2015-07-03,MXN,4786.43,86,0.51,55.33,15000.0,0.0,0.0,-56.92,-56.92,4142.14,1168.64,16533.0
2015-07-03,PLN,-9200.17,57,-0.38,-162.0,15000.0,0.0,0.0,-378.39,-378.39,-5085.78,-8595.82,16533.0
2015-07-03,ZAR,4037.27,92,0.68,43.9,15000.0,0.0,0.0,33.03,33.03,22840.63,18454.9,16533.0
2015-07-06,CLP,-8507.68,73,-1.03,-116.61,15000.0,0.0,0.0,-839.47,-839.47,7402.39,1939.47,16486.0
2015-07-06,CNY,5639.07,104,0.91,54.01,15000.0,0.0,0.0,77.82,77.82,20186.1,16753.68,16486.0
2015-07-06,COP,-6887.03,77,-0.21,-88.9,15000.0,0.0,0.0,163.75,163.75,7554.1,2408.4,16486.0
2015-07-06,CZK,-4570.35,29,-0.35,-155.52,15000.0,0.0,0.0,324.6,324.6,11554.41,3281.08,16486.0
2015-07-06,HUF,1749.5,66,0.08,26.63,15000.0,0.0,0.0,-30.54,-30.54,-5872.66,-11295.04,16486.0
2015-07-06,INR,6766.48,83,1.16,81.57,15000.0,0.0,0.0,166.74,166.74,8241.92,3858.36,16486.0
2015-07-06,ILS,7723.54,45,0.83,170.78,15000.0,0.0,0.0,621.05,621.05,734.9,-7793.46,16486.0
2015-07-06,KRW,-577.91,40,-0.26,-14.33,15000.0,0.0,0.0,-19.77,-19.77,251.24,-8344.3,16486.0
2015-07-06,MXN,4786.43,86,0.46,55.57,15000.0,0.0,0.0,205.48,205.48,4347.62,1374.13,16486.0
2015-07-06,PLN,-9200.17,57,-0.41,-161.67,15000.0,0.0,0.0,-79.07,-79.07,-5164.85,-8674.9,16486.0
2015-07-06,ZAR,4037.27,92,0.65,44.08,15000.0,0.0,0.0,-12.61,-12.61,22828.02,18442.29,16486.0
2015-07-07,CLP,-8507.68,73,-1.07,-116.16,15000.0,0.0,0.0,-832.14,-832.14,6570.25,1107.33,15676.0
2015-07-07,CNY,2566.3,104,0.75,24.71,15000.0,-3072.76,29.29,242.65,213.35,20428.75,16967.04,15676.0
2015-07-07,COP,-6887.03,77,-0.25,-89.23,15000.0,0.0,0.0,-113.81,-113.81,7440.28,2294.58,15676.0
2015-07-07,CZK,-4570.35,29,-0.5,-155.8,15000.0,0.0,0.0,-382.08,-382.08,11172.32,2899.0,15676.0
2015-07-07,HUF,1749.5,65,-0.02,26.78,15000.0,0.0,0.0,39.88,39.88,-5832.78,-11255.16,15676.0
2015-07-07,INR,6766.48,83,1.15,81.34,15000.0,0.0,0.0,16.13,16.13,8258.05,3874.5,15676.0
2015-07-07,ILS,7723.54,45,0.87,169.87,15000.0,0.0,0.0,798.73,798.73,1533.63,-6994.73,15676.0
2015-07-07,KRW,-3381.14,40,-0.53,-84.26,15000.0,-2803.23,104.89,1.72,-103.17,252.96,-8447.47,15676.0
2015-07-07,MXN,2004.67,86,0.37,23.4,15000.0,-2781.76,32.17,291.96,259.79,4639.58,1633.92,15676.0
2015-07-07,PLN,-9200.17,58,-0.5,-159.95,15000.0,0.0,0.0,-1253.82,-1253.82,-6418.67,-9928.72,15676.0
2015-07-07,ZAR,4037.27,91,0.56,44.33,15000.0,0.0,0.0,130.45,130.45,22958.46,18572.73,15676.0
2015-07-08,CLP,-8507.68,74,-1.2,-115.42,15000.0,0.0,0.0,-36.67,-36.67,6533.57,1070.65,15486.0
2015-07-08,CNY,2566.3,103,0.62,24.85,15000.0,0.0,0.0,-95.28,-95.28,20333.46,16871.76,15486.0
2015-07-08,COP,-4145.48,77,-0.28,-53.98,15000.0,2741.55,105.74,214.53,108.79,7654.81,2403.37,15486.0
2015-07-08,CZK,-4570.35,29,-0.64,-154.94,15000.0,0.0,0.0,-472.42,-472.42,10699.91,2426.58,15486.0
2015-07-08,HUF,1749.5,65,-0.15,26.82,15000.0,0.0,0.0,161.7,161.7,-5671.08,-11093.46,15486.0
2015-07-08,INR,6766.48,83,1.14,81.37,15000.0,0.0,0.0,-17.42,-17.42,8240.64,3857.08,15486.0
2015-07-08,ILS,10347.7,46,0.91,226.21,15000.0,2624.16,112.68,-166.9,-279.58,1366.73,-7274.31,15486.0
2015-07-08,KRW,-3381.14,40,-0.99,-84.67,15000.0,0.0,0.0,-253.04,-253.04,-0.08,-8700.51,15486.0
2015-07-08,MXN,2004.67,86,0.32,23.32,15000.0,0.0,0.0,93.23,93.23,4732.82,1727.15,15486.0
2015-07-08,PLN,-9200.17,59,-0.55,-155.83,15000.0,0.0,0.0,-980.3,-980.3,-7398.97,-10909.02,15486.0
2015-07-08,ZAR,4037.27,91,0.5,44.39,15000.0,0.0,0.0,300.41,300.41,23258.87,18873.14,15486.0
2015-07-09,CLP,-8507.68,74,-1.43,-115.0,15000.0,0.0,0.0,25.15,25.15,6558.73,1095.81,15566.0
2015-07-09,CNY,2566.3,103,0.55,24.97,15000.0,0.0,0.0,16.23,16.23,20349.7,16887.99,15566.0
2015-07-09,COP,-4145.48,76,-0.29,-54.28,15000.0,0.0,0.0,-136.79,-136.79,7518.02,2266.58,15566.0
2015-07-09,CZK,-4570.35,30,-0.68,-154.23,15000.0,0.0,0.0,78.71,78.71,10778.62,2505.29,15566.0
2015-07-09,HUF,1749.5,65,-0.18,26.77,15000.0,0.0,0.0,107.42,107.42,-5563.66,-10986.04,15566.0
2015-07-09,INR,6766.48,83,1.1,81.71,15000.0,0.0,0.0,-241.34,-241.34,7999.3,3615.74,15566.0
2015-07-09,ILS,10347.7,46,1.0,225.61,15000.0,0.0,0.0,-70.74,-70.74,1295.99,-7345.05,15566.0
2015-07-09,KRW,-6041.11,40,-1.21,-151.71,15000.0,-2659.98,100.57,28.33,-72.24,28.25,-8772.75,15566.0
2015-07-09,MXN,2004.67,86,0.35,23.42,15000.0,0.0,0.0,-92.66,-92.66,4640.15,1634.49,15566.0
2015-07-09,PLN,-5709.14,60,-0.47,-94.85,15000.0,3491.02,91.46,-146.21,-237.67,-7545.18,-11146.69,15566.0
2015-07-09,ZAR,4037.27,91,0.48,44.36,15000.0,0.0,0.0,166.9,166.9,23425.77,19040.04,15566.0
2015-07-10,CLP,-8507.68,74,-1.45,-115.24,15000.0,0.0,0.0,606.1,606.1,7164.83,1701.91,15592.0
2015-07-10,CNY,2566.3,102,0.52,25.11,15000.0,0.0,0.0,-23.3,-23.3,20326.4,16864.69,15592.0
2015-07-10,COP,-4145.48,76,-0.2,-54.57,15000.0,0.0,0.0,-80.82,-80.82,7437.2,2185.75,15592.0
2015-07-10,CZK,-4570.35,30,-0.43,-154.55,15000.0,0.0,0.0,-85.7,-85.7,10692.92,2419.59,15592.0
2015-07-10,HUF,1749.5,65,0.08,26.77,15000.0,0.0,0.0,8.28,8.28,-5555.37,-10977.75,15592.0
2015-07-10,INR,6766.48,82,1.11,82.15,15000.0,0.0,0.0,-84.08,-84.08,7915.22,3531.67,15592.0
2015-07-10,ILS,10347.7,46,1.13,226.13,15000.0,0.0,0.0,-338.81,-338.81,957.18,-7683.86,15592.0
2015-07-10,KRW,-6041.11,40,-1.26,-152.14,15000.0,0.0,0.0,-178.04,-178.04,-149.79,-8950.78,15592.0
2015-07-10,MXN,2004.67,85,0.47,23.54,15000.0,0.0,0.0,-166.03,-166.03,4474.12,1468.46,15592.0
2015-07-10,PLN,-5709.14,60,-0.2,-94.54,15000.0,0.0,0.0,435.03,435.03,-7110.15,-10711.66,15592.0
2015-07-10,ZAR,4037.27,91,0.55,44.46,15000.0,0.0,0.0,-133.75,-133.75,23292.02,18906.29,15592.0
2015-07-13,CLP,-8507.68,73,-1.39,-115.85,15000.0,0.0,0.0,-140.46,-140.46,7024.37,1561.45,15705.0
2015-07-13,CNY,2566.3,102,0.51,25.2,15000.0,0.0,0.0,-135.14,-135.14,20191.26,16729.55,15705.0
2015-07-13,COP,-4145.48,76,-0.15,-54.84,15000.0,0.0,0.0,-21.06,-21.06,7416.14,2164.7,15705.0
2015-07-13,CZK,-4570.35,30,-0.25,-153.08,15000.0,0.0,0.0,-246.74,-246.74,10446.18,2172.85,15705.0
2015-07-13,HUF,1749.5,66,0.35,26.68,15000.0,0.0,0.0,44.2,44.2,-5511.18,-10933.56,15705.0
2015-07-13,INR,6766.48,82,1.16,82.26,15000.0,0.0,0.0,-466.53,-466.53,7448.69,3065.13,15705.0
2015-07-13,ILS,10347.7,46,1.25,227.36,15000.0,0.0,0.0,-451.98,-451.98,505.2,-8135.84,15705.0
2015-07-13,KRW,-6041.11,40,-1.24,-152.77,15000.0,0.0,0.0,-32.58,-32.58,-182.36,-8983.36,15705.0
2015-07-13,MXN,2004.67,85,0.65,23.67,15000.0,0.0,0.0,102.61,102.61,4576.74,1571.07,15705.0
2015-07-13,PLN,-5709.14,60,0.06,-94.39,15000.0,0.0,0.0,36.45,36.45,-7073.7,-10675.21,15705.0
2015-07-13,ZAR,4037.27,91,0.65,44.59,15000.0,0.0,0.0,-48.83,-48.83,23243.19,18857.46,15705.0
2015-07-14,CLP,-8507.68,73,-1.29,-116.48,15000.0,0.0,0.0,-469.31,-469.31,6555.05,1092.13,15766.0
2015-07-14,CNY,2566.3,103,0.53,24.92,15000.0,0.0,0.0,-312.78,-312.78,19878.48,16416.77,15766.0
2015-07-14,COP,-4145.48,75,-0.07,-55.02,15000.0,0.0,0.0,-242.06,-242.06,7174.08,1922.64,15766.0
2015-07-14,CZK,-4570.35,30,-0.05,-153.2,15000.0,0.0,0.0,75.51,75.51,10521.69,2248.36,15766.0
2015-07-14,HUF,1749.5,66,0.54,26.63,15000.0,0.0,0.0,19.18,19.18,-5492.0,-10914.37,15766.0
2015-07-14,INR,6766.48,82,1.26,82.31,15000.0,0.0,0.0,-66.59,-66.59,7382.1,2998.54,15766.0
2015-07-14,ILS,10347.7,45,1.33,228.59,15000.0,0.0,0.0,1002.6,1002.6,1507.8,-7133.24,15766.0
2015-07-14,KRW,-6041.11,39,-1.24,-153.46,15000.0,0.0,0.0,66.49,66.49,-115.87,-8916.87,15766.0
2015-07-14,MXN,2004.67,84,0.92,23.8,15000.0,0.0,0.0,108.16,108.16,4684.9,1679.23,15766.0
2015-07-14,PLN,-5709.14,60,0.3,-94.84,15000.0,0.0,0.0,-111.09,-111.09,-7184.79,-10786.3,15766.0
