Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-10,ILS,299.65,46,-0.23,6.46,15000.0,0.0,0.0,0.65,0.65,-256.29,-9250.31,15085.0
2015-04-10,KRW,952.48,39,0.55,24.31,15000.0,0.0,0.0,-41.48,-41.48,1431.47,-6742.34,15085.0
2015-04-10,MXN,3318.99,107,-0.28,30.95,15000.0,0.0,0.0,-65.89,-65.89,995.27,-2366.96,15085.0
2015-04-10,PLN,-4559.33,63,-0.51,-71.95,15000.0,0.0,0.0,22.85,22.85,-3260.71,-6415.65,15085.0
2015-04-10,ZAR,-9759.26,115,-0.67,-85.11,15000.0,0.0,0.0,426.88,426.88,23152.78,18535.56,15085.0
2015-04-13,CLP,-973.5,91,-0.58,-10.65,15000.0,0.0,0.0,31.37,31.37,7530.51,1033.61,15070.0
2015-04-13,CNY,6607.25,114,1.19,58.18,15000.0,0.0,0.0,-77.87,-77.87,19251.35,15655.18,15070.0
2015-04-13,COP,-3054.35,100,-0.57,-30.43,15000.0,0.0,0.0,-45.83,-45.83,5013.16,-330.31,15070.0
2015-04-13,CZK,-6494.41,29,-0.57,-225.04,15000.0,0.0,0.0,-38.22,-38.22,11525.22,2073.57,15070.0
2015-04-13,HUF,5463.75,73,-0.41,75.34,15000.0,0.0,0.0,-202.8,-202.8,-7997.82,-13489.29,15070.0
2015-04-13,INR,11986.22,89,1.29,134.06,15000.0,0.0,0.0,-163.33,-163.33,10473.99,6443.2,15070.0
2015-04-13,ILS,299.65,46,-0.28,6.49,15000.0,0.0,0.0,-13.86,-13.86,-270.15,-9264.17,15070.0
2015-04-13,KRW,952.48,39,0.53,24.29,15000.0,0.0,0.0,-41.7,-41.7,1389.77,-6784.05,15070.0
2015-04-13,MXN,3318.99,107,-0.38,31.12,15000.0,0.0,0.0,148.83,148.83,1144.1,-2218.13,15070.0
2015-04-13,PLN,-4559.33,63,-0.62,-72.32,15000.0,0.0,0.0,137.11,137.11,-3123.6,-6278.54,15070.0
2015-04-13,ZAR,-9759.26,114,-0.74,-85.52,15000.0,0.0,0.0,469.2,469.2,23621.98,19004.76,15070.0
2015-04-14,CLP,-973.5,91,-0.59,-10.67,15000.0,0.0,0.0,-17.74,-17.74,7512.78,1015.88,15101.0
2015-04-14,CNY,6607.25,113,1.2,58.37,15000.0,0.0,0.0,240.98,240.98,19492.33,15896.16,15101.0
2015-04-14,COP,-3054.35,100,-0.56,-30.59,15000.0,0.0,0.0,-15.25,-15.25,4997.9,-345.57,15101.0
2015-04-14,CZK,-6494.41,29,-0.58,-226.2,15000.0,0.0,0.0,-58.56,-58.56,11466.66,2015.01,15101.0
2015-04-14,HUF,5463.75,72,-0.44,75.73,15000.0,0.0,0.0,233.62,233.62,-7764.2,-13255.67,15101.0
2015-04-14,INR,11986.22,89,1.3,134.76,15000.0,0.0,0.0,53.88,53.88,10527.87,6497.08,15101.0
2015-04-14,ILS,299.65,46,-0.25,6.52,15000.0,0.0,0.0,7.87,7.87,-262.28,-9256.3,15101.0
2015-04-14,KRW,952.48,39,0.55,24.34,15000.0,0.0,0.0,4.97,4.97,1394.73,-6779.08,15101.0
2015-04-14,MXN,3318.99,106,-0.34,31.24,15000.0,0.0,0.0,23.97,23.97,1168.07,-2194.16,15101.0
2015-04-14,PLN,-4559.33,63,-0.65,-72.72,15000.0,0.0,0.0,-73.58,-73.58,-3197.18,-6352.11,15101.0
2015-04-14,ZAR,-9759.26,114,-0.77,-85.94,15000.0,0.0,0.0,-312.65,-312.65,23309.33,18692.11,15101.0
2015-04-15,CLP,-973.5,91,-0.59,-10.73,15000.0,0.0,0.0,15.06,15.06,7527.84,1030.94,15555.0
2015-04-15,CNY,6607.25,114,1.27,58.09,15000.0,0.0,0.0,807.5,807.5,20299.82,16703.66,15555.0
2015-04-15,COP,-3054.35,99,-0.55,-30.74,15000.0,0.0,0.0,-204.24,-204.24,4793.67,-549.8,15555.0
2015-04-15,CZK,-6494.41,29,-0.58,-227.28,15000.0,0.0,0.0,319.99,319.99,11786.65,2334.99,15555.0
2015-04-15,HUF,5463.75,72,-0.46,76.0,15000.0,0.0,0.0,-239.09,-239.09,-8003.29,-13494.76,15555.0
2015-04-15,INR,11986.22,88,1.28,135.5,15000.0,0.0,0.0,520.34,520.34,11048.2,7017.41,15555.0
2015-04-15,ILS,299.65,46,-0.24,6.55,15000.0,0.0,0.0,1.57,1.57,-260.71,-9254.73,15555.0
2015-04-15,KRW,3522.57,39,0.6,90.45,15000.0,2570.09,99.17,20.37,-78.79,1415.11,-6857.87,15555.0
2015-04-15,MXN,3318.99,106,-0.31,31.42,15000.0,0.0,0.0,118.94,118.94,1287.01,-2075.22,15555.0
2015-04-15,PLN,-4559.33,62,-0.68,-73.11,15000.0,0.0,0.0,-138.06,-138.06,-3335.24,-6490.17,15555.0
2015-04-15,ZAR,-9759.26,114,-0.83,-85.78,15000.0,0.0,0.0,678.13,678.13,23987.45,19370.23,15555.0
2015-04-16,CLP,-973.5,90,-0.63,-10.78,15000.0,0.0,0.0,-35.15,-35.15,7492.69,995.78,15578.0
2015-04-16,CNY,6607.25,114,1.3,58.0,15000.0,0.0,0.0,-68.68,-68.68,20231.15,16634.98,15578.0
2015-04-16,COP,-3054.35,99,-0.57,-30.77,15000.0,0.0,0.0,-109.25,-109.25,4684.42,-659.06,15578.0
2015-04-16,CZK,-6494.41,28,-0.62,-228.45,15000.0,0.0,0.0,-64.9,-64.9,11721.75,2270.09,15578.0
2015-04-16,HUF,5463.75,72,-0.53,76.39,15000.0,0.0,0.0,47.01,47.01,-7956.28,-13447.75,15578.0
2015-04-16,INR,11986.22,88,1.27,136.2,15000.0,0.0,0.0,-197.87,-197.87,10850.33,6819.54,15578.0
2015-04-16,ILS,299.65,46,-0.23,6.58,15000.0,0.0,0.0,1.56,1.56,-259.15,-9253.17,15578.0
2015-04-16,KRW,3522.57,39,0.69,90.59,15000.0,0.0,0.0,-9.71,-9.71,1405.4,-6867.58,15578.0
2015-04-16,MXN,3318.99,105,-0.25,31.57,15000.0,0.0,0.0,-50.82,-50.82,1236.19,-2126.04,15578.0
2015-04-16,PLN,-4559.33,62,-0.75,-73.47,15000.0,0.0,0.0,175.79,175.79,-3159.45,-6314.38,15578.0
2015-04-16,ZAR,-9759.26,114,-0.87,-85.94,15000.0,0.0,0.0,-188.26,-188.26,23799.19,19181.97,15578.0
2015-04-17,CLP,-973.5,90,-0.66,-10.84,15000.0,0.0,0.0,0.64,0.64,7493.32,996.42,15640.0
2015-04-17,CNY,6607.25,114,1.27,58.13,15000.0,0.0,0.0,-68.78,-68.78,20162.37,16566.21,15640.0
2015-04-17,COP,-3054.35,99,-0.61,-30.87,15000.0,0.0,0.0,70.75,70.75,4755.16,-588.31,15640.0
2015-04-17,CZK,-6494.41,28,-0.64,-229.28,15000.0,0.0,0.0,182.18,182.18,11903.93,2452.27,15640.0
2015-04-17,HUF,5463.75,71,-0.56,76.66,15000.0,0.0,0.0,-99.84,-99.84,-8056.12,-13547.59,15640.0
2015-04-17,INR,11986.22,88,1.25,136.95,15000.0,0.0,0.0,-127.51,-127.51,10722.82,6692.03,15640.0
2015-04-17,ILS,299.65,45,-0.18,6.61,15000.0,0.0,0.0,0.32,0.32,-258.82,-9252.85,15640.0
2015-04-17,KRW,3522.57,39,0.89,91.09,15000.0,0.0,0.0,237.07,237.07,1642.47,-6630.51,15640.0
2015-04-17,MXN,3318.99,105,-0.32,31.72,15000.0,0.0,0.0,-28.95,-28.95,1207.24,-2154.99,15640.0
2015-04-17,PLN,-4559.33,62,-0.75,-73.83,15000.0,0.0,0.0,27.38,27.38,-3132.07,-6287.0,15640.0
2015-04-17,ZAR,-9759.26,113,-0.88,-86.11,15000.0,0.0,0.0,414.22,414.22,24213.41,19596.19,15640.0
2015-04-20,CLP,-973.5,89,-0.67,-10.88,15000.0,0.0,0.0,-44.63,-44.63,7448.69,951.79,16726.0
2015-04-20,CNY,6607.25,116,1.28,56.89,15000.0,0.0,0.0,1290.98,1290.98,21453.35,17857.19,16726.0
2015-04-20,COP,-3054.35,99,-0.64,-30.98,15000.0,0.0,0.0,-29.71,-29.71,4725.45,-618.02,16726.0
2015-04-20,CZK,-6494.41,28,-0.67,-230.03,15000.0,0.0,0.0,18.21,18.21,11922.14,2470.48,16726.0
2015-04-20,HUF,5463.75,71,-0.62,77.08,15000.0,0.0,0.0,176.76,176.76,-7879.36,-13370.82,16726.0
2015-04-20,INR,11986.22,87,1.17,137.69,15000.0,0.0,0.0,-443.03,-443.03,10279.79,6249.0,16726.0
2015-04-20,ILS,299.65,45,-0.17,6.65,15000.0,0.0,0.0,12.53,12.53,-246.29,-9240.32,16726.0
2015-04-20,KRW,6677.8,38,1.13,173.56,15000.0,3155.23,123.71,5.44,-118.27,1647.91,-6748.78,16726.0
2015-04-20,MXN,3318.99,104,-0.41,31.9,15000.0,0.0,0.0,-77.72,-77.72,1129.51,-2232.72,16726.0
2015-04-20,PLN,-4559.33,61,-0.79,-74.21,15000.0,0.0,0.0,90.01,90.01,-3042.05,-6196.99,16726.0
2015-04-20,ZAR,-9759.26,113,-0.89,-86.25,15000.0,0.0,0.0,551.55,551.55,24764.97,20147.75,16726.0
2015-04-21,CLP,-973.5,89,-0.62,-10.91,15000.0,0.0,0.0,-25.06,-25.06,7423.63,926.72,15268.0
2015-04-21,CNY,6607.25,118,1.3,56.04,15000.0,0.0,0.0,24.19,24.19,21477.55,17881.38,15268.0
2015-04-21,COP,-3054.35,98,-0.65,-31.08,15000.0,0.0,0.0,-34.27,-34.27,4691.18,-652.29,15268.0
2015-04-21,CZK,-6494.41,28,-0.72,-230.48,15000.0,0.0,0.0,91.88,91.88,12014.02,2562.36,15268.0
2015-04-21,HUF,2752.58,71,-0.71,39.0,15000.0,-2711.17,114.24,-53.02,-167.26,-7932.37,-13538.08,15268.0
2015-04-21,INR,8196.68,87,0.97,94.67,15000.0,-3789.54,86.03,103.57,17.54,10383.37,6266.54,15268.0
2015-04-21,ILS,299.65,45,-0.17,6.69,15000.0,0.0,0.0,0.69,0.69,-245.6,-9239.62,15268.0
2015-04-21,KRW,6677.8,38,1.26,174.52,15000.0,0.0,0.0,-197.53,-197.53,1450.37,-6946.32,15268.0
2015-04-21,MXN,3318.99,104,-0.45,32.06,15000.0,0.0,0.0,-50.43,-50.43,1079.09,-2283.14,15268.0
2015-04-21,PLN,-4559.33,61,-0.88,-74.35,15000.0,0.0,0.0,294.5,294.5,-2747.55,-5902.49,15268.0
2015-04-21,ZAR,-9759.26,113,-0.91,-86.38,15000.0,0.0,0.0,-278.88,-278.88,24486.08,19868.86,15268.0
2015-04-22,CLP,-973.5,89,-0.6,-10.94,15000.0,0.0,0.0,20.67,20.67,7444.3,947.39,15323.0
2015-04-22,CNY,6607.25,118,1.32,56.03,15000.0,0.0,0.0,-38.21,-38.21,21439.34,17843.17,15323.0
2015-04-22,COP,-3054.35,98,-0.66,-31.25,15000.0,0.0,0.0,107.83,107.83,4799.01,-544.47,15323.0
2015-04-22,CZK,-6494.41,28,-0.71,-229.3,15000.0,0.0,0.0,875.47,875.47,12889.49,3437.84,15323.0
2015-04-22,HUF,2752.58,70,-0.74,39.1,15000.0,0.0,0.0,-225.63,-225.63,-8158.01,-13763.72,15323.0
2015-04-22,INR,8196.68,86,0.82,95.15,15000.0,0.0,0.0,130.03,130.03,10513.4,6396.57,15323.0
2015-04-22,ILS,299.65,45,-0.17,6.72,15000.0,0.0,0.0,3.32,3.32,-242.28,-9236.31,15323.0
2015-04-22,KRW,6677.8,38,1.38,175.41,15000.0,0.0,0.0,-132.25,-132.25,1318.12,-7078.57,15323.0
2015-04-22,MXN,3318.99,103,-0.47,32.15,15000.0,0.0,0.0,-65.16,-65.16,1013.93,-2348.3,15323.0
2015-04-22,PLN,-4559.33,62,-0.91,-74.04,15000.0,0.0,0.0,193.01,193.01,-2554.55,-5709.48,15323.0
2015-04-22,ZAR,-9759.26,113,-0.94,-86.69,15000.0,0.0,0.0,317.1,317.1,24803.18,20185.96,15323.0
2015-04-23,CLP,-973.5,89,-0.57,-10.98,15000.0,0.0,0.0,-22.94,-22.94,7421.36,924.45,16504.0
2015-04-23,CNY,6607.25,118,1.31,55.84,15000.0,0.0,0.0,174.6,174.6,21613.94,18017.78,16504.0
2015-04-23,COP,-3054.35,97,-0.66,-31.42,15000.0,0.0,0.0,-135.67,-135.67,4663.33,-680.14,16504.0
2015-04-23,CZK,-6494.41,28,-0.68,-229.51,15000.0,0.0,0.0,-485.52,-485.52,12403.97,2952.31,16504.0
2015-04-23,HUF,2752.58,70,-0.75,39.27,15000.0,0.0,0.0,118.1,118.1,-8039.91,-13645.62,16504.0
2015-04-23,INR,8196.68,86,0.64,95.67,15000.0,0.0,0.0,145.59,145.59,10658.99,6542.17,16504.0
2015-04-23,ILS,299.65,44,-0.16,6.76,15000.0,0.0,0.0,0.64,0.64,-241.64,-9235.66,16504.0
2015-04-23,KRW,9335.24,38,1.45,245.48,15000.0,2657.45,105.1,-615.62,-720.72,702.5,-7799.28,16504.0
2015-04-23,MXN,3318.99,103,-0.45,32.3,15000.0,0.0,0.0,56.77,56.77,1070.7,-2291.53,16504.0
2015-04-23,PLN,-4559.33,62,-0.92,-73.97,15000.0,0.0,0.0,39.71,39.71,-2514.83,-5669.77,16504.0
2015-04-23,ZAR,-9759.26,112,-0.94,-86.8,15000.0,0.0,0.0,205.85,205.85,25009.03,20391.81,16504.0
2015-04-24,CLP,-973.5,88,-0.54,-11.01,15000.0,0.0,0.0,-28.77,-28.77,7392.58,895.68,15537.0
2015-04-24,CNY,6607.25,120,1.31,55.16,15000.0,0.0,0.0,450.17,450.17,22064.11,18467.95,15537.0
2015-04-24,COP,-3054.35,97,-0.65,-31.58,15000.0,0.0,0.0,-92.3,-92.3,4571.03,-772.44,15537.0
2015-04-24,CZK,-6494.41,28,-0.66,-229.08,15000.0,0.0,0.0,418.8,418.8,12822.77,3371.11,15537.0
2015-04-24,HUF,2752.58,70,-0.74,39.43,15000.0,0.0,0.0,-55.64,-55.64,-8095.55,-13701.26,15537.0
2015-04-24,INR,1735.22,85,0.1,20.33,15000.0,-6461.46,150.68,-682.01,-832.69,9976.98,5709.48,15537.0
2015-04-24,ILS,299.65,44,-0.11,6.79,15000.0,0.0,0.0,-11.42,-11.42,-253.06,-9247.08,15537.0
2015-04-24,KRW,9335.24,39,1.54,241.88,15000.0,0.0,0.0,-734.33,-734.33,-31.83,-8533.62,15537.0
2015-04-24,MXN,3318.99,102,-0.4,32.46,15000.0,0.0,0.0,25.86,25.86,1096.56,-2265.67,15537.0
2015-04-24,PLN,-4559.33,62,-0.9,-74.0,15000.0,0.0,0.0,-49.07,-49.07,-2563.9,-5718.83,15537.0
2015-04-24,ZAR,-9759.26,112,-0.96,-87.23,15000.0,0.0,0.0,-290.69,-290.69,24718.35,20101.13,15537.0
2015-04-27,CLP,-973.5,88,-0.51,-11.06,15000.0,0.0,0.0,-3.16,-3.16,7389.42,892.52,14247.0
2015-04-27,CNY,6607.25,120,1.26,54.93,15000.0,0.0,0.0,819.15,819.15,22883.27,19287.1,14247.0
2015-04-27,COP,-3054.35,96,-0.62,-31.75,15000.0,0.0,0.0,120.02,120.02,4691.05,-652.42,14247.0
2015-04-27,CZK,-6494.41,28,-0.61,-227.97,15000.0,0.0,0.0,228.47,228.47,13051.23,3599.58,14247.0
2015-04-27,HUF,2752.58,70,-0.73,39.55,15000.0,0.0,0.0,17.44,17.44,-8078.11,-13683.82,14247.0
2015-04-27,INR,-1964.26,85,-0.37,-23.12,15000.0,-3699.48,86.91,-16.99,-103.9,9959.99,5605.58,14247.0
2015-04-27,ILS,299.65,44,-0.11,6.82,15000.0,0.0,0.0,-7.05,-7.05,-260.11,-9254.13,14247.0
2015-04-27,KRW,9335.24,39,1.61,238.18,15000.0,0.0,0.0,-89.3,-89.3,-121.13,-8622.92,14247.0
2015-04-27,MXN,3318.99,102,-0.34,32.63,15000.0,0.0,0.0,-49.44,-49.44,1047.12,-2315.11,14247.0
2015-04-27,PLN,-4559.33,61,-0.87,-74.19,15000.0,0.0,0.0,-46.12,-46.12,-2610.01,-5764.95,14247.0
2015-04-27,ZAR,-6504.11,111,-0.95,-58.45,15000.0,3255.16,43.16,-43.32,-86.49,24675.02,20014.64,14247.0
2015-04-28,CLP,-973.5,88,-0.48,-11.12,15000.0,0.0,0.0,14.0,14.0,7403.42,906.52,16168.0
2015-04-28,CNY,6607.25,121,1.19,54.77,15000.0,0.0,0.0,-34.89,-34.89,22848.38,19252.21,16168.0
2015-04-28,COP,-3054.35,96,-0.59,-31.92,15000.0,0.0,0.0,24.23,24.23,4715.28,-628.19,16168.0
2015-04-28,CZK,-6494.41,28,-0.45,-227.98,15000.0,0.0,0.0,-239.64,-239.64,12811.59,3359.93,16168.0
2015-04-28,HUF,2752.58,69,-0.61,39.68,15000.0,0.0,0.0,-14.69,-14.69,-8092.8,-13698.51,16168.0
2015-04-28,INR,-4519.14,85,-0.68,-53.45,15000.0,-2554.88,60.65,-9.87,-70.53,9950.12,5535.05,16168.0
2015-04-28,ILS,299.65,44,-0.07,6.84,15000.0,0.0,0.0,1.37,1.37,-258.74,-9252.76,16168.0
2015-04-28,KRW,11853.77,40,1.64,294.05,15000.0,2518.52,83.79,-1057.01,-1140.8,-1178.14,-9763.73,16168.0
2015-04-28,MXN,3318.99,101,-0.27,32.8,15000.0,0.0,0.0,-18.09,-18.09,1029.03,-2333.2,16168.0
2015-04-28,PLN,-4559.33,61,-0.74,-74.33,15000.0,0.0,0.0,336.89,336.89,-2273.13,-5428.06,16168.0
2015-04-28,ZAR,-6504.11,111,-0.93,-58.66,15000.0,0.0,0.0,-655.06,-655.06,24019.97,19359.58,16168.0
2015-04-29,CLP,-973.5,87,-0.4,-11.16,15000.0,0.0,0.0,-36.6,-36.6,7366.81,869.91,15139.0
2015-04-29,CNY,6607.25,121,1.15,54.8,15000.0,0.0,0.0,-292.33,-292.33,22556.05,18959.88,15139.0
2015-04-29,COP,-3054.35,95,-0.57,-32.1,15000.0,0.0,0.0,69.93,69.93,4785.21,-558.26,15139.0
2015-04-29,CZK,-3655.69,29,-0.34,-128.03,15000.0,2838.72,149.93,1062.27,912.34,13873.86,4272.27,15139.0
2015-04-29,HUF,2752.58,69,-0.53,39.84,15000.0,0.0,0.0,-190.4,-190.4,-8283.2,-13888.91,15139.0
2015-04-29,INR,-4519.14,84,-0.83,-53.58,15000.0,0.0,0.0,156.54,156.54,10106.66,5691.59,15139.0
2015-04-29,ILS,299.65,44,-0.04,6.85,15000.0,0.0,0.0,-1.87,-1.87,-260.6,-9254.63,15139.0
2015-04-29,KRW,11853.77,41,1.64,286.03,15000.0,0.0,0.0,-352.3,-352.3,-1530.44,-10116.02,15139.0
2015-04-29,MXN,3318.99,101,-0.2,32.93,15000.0,0.0,0.0,-217.83,-217.83,811.2,-2551.03,15139.0
2015-04-29,PLN,-4559.33,61,-0.62,-74.38,15000.0,0.0,0.0,291.52,291.52,-1981.6,-5136.54,15139.0
2015-04-29,ZAR,-6504.11,111,-0.86,-58.84,15000.0,0.0,0.0,162.21,162.21,24182.17,19521.79,15139.0
2015-04-30,CLP,-973.5,87,-0.36,-11.22,15000.0,0.0,0.0,20.94,20.94,7387.76,890.85,16309.0
2015-04-30,CNY,6607.25,121,1.11,54.76,15000.0,0.0,0.0,273.91,273.91,22829.96,19233.8,16309.0
2015-04-30,COP,-3054.35,95,-0.54,-32.22,15000.0,0.0,0.0,78.95,78.95,4864.16,-479.31,16309.0
2015-04-30,CZK,-3655.69,29,-0.28,-125.07,15000.0,0.0,0.0,316.98,316.98,14190.83,4589.25,16309.0
2015-04-30,HUF,2752.58,69,-0.5,39.86,15000.0,0.0,0.0,-41.53,-41.53,-8324.73,-13930.44,16309.0
2015-04-30,INR,-7256.29,84,-0.96,-85.89,15000.0,-2737.15,64.61,183.39,118.79,10290.06,5810.38,16309.0
2015-04-30,ILS,299.65,44,0.0,6.86,15000.0,0.0,0.0,-3.5,-3.5,-264.1,-9258.13,16309.0
2015-04-30,KRW,11853.77,42,1.58,281.71,15000.0,0.0,0.0,-266.19,-266.19,-1796.63,-10382.21,16309.0
2015-04-30,MXN,3318.99,100,-0.25,33.11,15000.0,0.0,0.0,200.64,200.64,1011.83,-2350.4,16309.0
2015-04-30,PLN,-4559.33,61,-0.57,-74.38,15000.0,0.0,0.0,82.54,82.54,-1899.07,-5054.0,16309.0
2015-04-30,ZAR,-6504.11,110,-0.81,-59.05,15000.0,0.0,0.0,182.8,182.8,24364.97,19704.59,16309.0
2015-05-01,CLP,-973.5,86,-0.32,-11.28,15000.0,0.0,0.0,-1.94,-1.94,7385.81,888.91,14022.0
2015-05-01,CNY,6607.25,120,1.07,54.96,15000.0,0.0,0.0,5.79,5.79,22835.76,19239.59,14022.0
2015-05-01,COP,-256.25,95,-0.53,-2.7,15000.0,2798.1,88.55,97.91,9.36,4962.07,-469.95,14022.0
2015-05-01,CZK,-3655.69,30,-0.33,-123.57,15000.0,0.0,0.0,-0.4,-0.4,14190.43,4588.84,14022.0
2015-05-01,HUF,2752.58,69,-0.56,39.97,15000.0,0.0,0.0,23.7,23.7,-8301.03,-13906.75,14022.0
2015-05-01,INR,-7256.29,84,-1.11,-86.16,15000.0,0.0,0.0,113.7,113.7,10403.75,5924.08,14022.0
2015-05-01,ILS,299.65,43,0.02,6.89,15000.0,0.0,0.0,-0.26,-0.26,-264.37,-9258.39,14022.0
2015-05-01,KRW,11853.77,42,1.5,280.3,15000.0,0.0,0.0,22.18,22.18,-1774.45,-10360.03,14022.0
2015-05-01,MXN,3318.99,100,-0.41,33.28,15000.0,0.0,0.0,2.21,2.21,1014.05,-2348.18,14022.0
2015-05-01,PLN,-4559.33,61,-0.61,-74.58,15000.0,0.0,0.0,-224.45,-224.45,-2123.52,-5278.45,14022.0
2015-05-01,ZAR,-3677.47,110,-0.79,-33.55,15000.0,2826.64,38.25,51.28,13.03,24416.25,19717.62,14022.0
2015-05-04,CLP,-973.5,86,-0.3,-11.34,15000.0,0.0,0.0,-0.4,-0.4,7385.42,888.51,14617.0
2015-05-04,CNY,6607.25,120,1.01,55.24,15000.0,0.0,0.0,-14.74,-14.74,22821.02,19224.86,14617.0
2015-05-04,COP,-256.25,95,-0.53,-2.71,15000.0,0.0,0.0,-2.93,-2.93,4959.14,-472.89,14617.0
2015-05-04,CZK,-3655.69,30,-0.37,-122.62,15000.0,0.0,0.0,19.67,19.67,14210.1,4608.51,14617.0
2015-05-04,HUF,2752.58,69,-0.61,40.06,15000.0,0.0,0.0,-1.41,-1.41,-8302.44,-13908.15,14617.0
2015-05-04,INR,-7256.29,84,-1.21,-86.45,15000.0,0.0,0.0,51.39,51.39,10455.15,5975.47,14617.0
2015-05-04,ILS,299.65,43,0.02,6.92,15000.0,0.0,0.0,-6.12,-6.12,-270.49,-9264.51,14617.0
2015-05-04,KRW,11853.77,43,1.34,276.22,15000.0,0.0,0.0,-1045.19,-1045.19,-2819.64,-11405.22,14617.0
2015-05-04,MXN,485.55,99,-0.61,4.88,15000.0,-2833.43,28.4,-288.43,-316.83,725.62,-2665.01,14617.0
2015-05-04,PLN,-4559.33,61,-0.68,-74.5,15000.0,0.0,0.0,196.4,196.4,-1927.11,-5082.05,14617.0
2015-05-04,ZAR,-3677.47,109,-0.77,-33.74,15000.0,0.0,0.0,133.13,133.13,24549.39,19850.76,14617.0
2015-05-05,CLP,-973.5,85,-0.28,-11.4,15000.0,0.0,0.0,52.74,52.74,7438.16,941.26,14568.0
2015-05-05,CNY,6607.25,119,0.99,55.42,15000.0,0.0,0.0,-335.39,-335.39,22485.63,18889.46,14568.0
2015-05-05,COP,-256.25,94,-0.51,-2.72,15000.0,0.0,0.0,3.25,3.25,4962.39,-469.63,14568.0
2015-05-05,CZK,-3655.69,30,-0.37,-119.89,15000.0,0.0,0.0,261.16,261.16,14471.26,4869.67,14568.0
2015-05-05,HUF,2752.58,69,-0.63,39.85,15000.0,0.0,0.0,-262.19,-262.19,-8564.63,-14170.34,14568.0
2015-05-05,INR,-7256.29,84,-1.26,-86.81,15000.0,0.0,0.0,-159.07,-159.07,10296.08,5816.41,14568.0
2015-05-05,ILS,299.65,43,0.06,6.94,15000.0,0.0,0.0,-5.21,-5.21,-275.7,-9269.72,14568.0
2015-05-05,KRW,11853.77,43,1.13,275.77,15000.0,0.0,0.0,14.12,14.12,-2805.52,-11391.1,14568.0
2015-05-05,MXN,485.55,99,-0.73,4.9,15000.0,0.0,0.0,1.72,1.72,727.34,-2663.3,14568.0
2015-05-05,PLN,-4559.33,62,-0.73,-73.92,15000.0,0.0,0.0,655.46,655.46,-1271.65,-4426.59,14568.0
2015-05-05,ZAR,-3677.47,109,-0.77,-33.85,15000.0,0.0,0.0,-30.43,-30.43,24518.95,19820.33,14568.0
2015-05-06,CLP,-973.5,85,-0.32,-11.44,15000.0,0.0,0.0,14.41,14.41,7452.57,955.66,15241.0
2015-05-06,CNY,6607.25,119,0.98,55.52,15000.0,0.0,0.0,-455.43,-455.43,22030.2,18434.03,15241.0
2015-05-06,COP,-256.25,94,-0.49,-2.72,15000.0,0.0,0.0,23.28,23.28,4985.67,-446.35,15241.0
2015-05-06,CZK,-3655.69,31,-0.37,-117.4,15000.0,0.0,0.0,564.07,564.07,15035.32,5433.74,15241.0
2015-05-06,HUF,2752.58,70,-0.63,39.36,15000.0,0.0,0.0,-360.91,-360.91,-8925.54,-14531.25,15241.0
2015-05-06,INR,-7256.29,83,-1.27,-87.19,15000.0,0.0,0.0,197.53,197.53,10493.61,6013.94,15241.0
2015-05-06,ILS,3274.56,43,0.08,75.32,15000.0,2974.91,136.76,-34.58,-171.35,-310.28,-9441.07,15241.0
2015-05-06,KRW,11853.77,44,0.96,271.1,15000.0,0.0,0.0,-1870.14,-1870.14,-4675.66,-13261.24,15241.0
2015-05-06,MXN,-2374.82,99,-0.81,-24.02,15000.0,-2860.37,28.91,-30.41,-59.32,696.93,-2722.62,15241.0
2015-05-06,PLN,-4559.33,63,-0.74,-72.8,15000.0,0.0,0.0,557.88,557.88,-713.77,-3868.71,15241.0
2015-05-06,ZAR,-3677.47,108,-0.77,-33.96,15000.0,0.0,0.0,99.11,99.11,24618.06,19919.43,15241.0
2015-05-07,CLP,-973.5,85,-0.25,-11.48,15000.0,0.0,0.0,7.51,7.51,7460.07,963.17,15974.0
2015-05-07,CNY,6607.25,119,0.94,55.67,15000.0,0.0,0.0,350.46,350.46,22380.65,18784.49,15974.0
2015-05-07,COP,-256.25,94,-0.47,-2.72,15000.0,0.0,0.0,-5.32,-5.32,4980.35,-451.67,15974.0
2015-05-07,CZK,-3655.69,31,-0.36,-117.46,15000.0,0.0,0.0,-327.44,-327.44,14707.88,5106.29,15974.0
2015-05-07,HUF,2752.58,70,-0.66,39.49,15000.0,0.0,0.0,394.64,394.64,-8530.9,-14136.62,15974.0
2015-05-07,INR,-10460.64,83,-1.36,-126.27,15000.0,-3204.34,78.15,274.08,195.93,10767.7,6209.87,15974.0
2015-05-07,ILS,3274.56,44,0.14,75.16,15000.0,0.0,0.0,84.76,84.76,-225.52,-9356.31,15974.0
2015-05-07,KRW,7631.27,44,0.72,173.46,15000.0,-4222.49,146.46,632.83,486.37,-4042.83,-12774.87,15974.0
2015-05-07,MXN,-2374.82,99,-0.85,-24.09,15000.0,0.0,0.0,-122.53,-122.53,574.4,-2845.14,15974.0
2015-05-07,PLN,-4559.33,63,-0.68,-72.86,15000.0,0.0,0.0,-551.1,-551.1,-1264.88,-4419.81,15974.0
