Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-13,INR,-10483.21,155,-2.03,-67.57,15000.0,0.0,0.0,452.31,452.31,13030.3,11997.13,13062.0
2013-09-13,ILS,-6346.23,87,-1.12,-73.16,15000.0,0.0,0.0,85.85,85.85,3081.42,1482.43,13062.0
2013-09-13,KRW,1828.12,46,0.13,39.91,15000.0,0.0,0.0,-56.67,-56.67,-142.5,-1518.25,13062.0
2013-09-13,MXN,-5352.7,128,-0.72,-41.74,15000.0,0.0,0.0,-199.05,-199.05,2294.02,1728.89,13062.0
2013-09-13,PLN,-2331.9,107,-0.43,-21.84,15000.0,0.0,0.0,-72.22,-72.22,-4518.13,-4867.76,13062.0
2013-09-13,ZAR,764.44,162,-0.39,4.71,15000.0,0.0,0.0,4.25,4.25,6629.69,5729.79,13062.0
2013-09-16,CLP,-934.39,86,-0.33,-10.9,15000.0,0.0,0.0,-12.07,-12.07,954.21,-157.81,13013.0
2013-09-16,CNY,7125.33,75,0.95,94.8,15000.0,0.0,0.0,454.85,454.85,3821.1,2916.38,13013.0
2013-09-16,COP,710.94,159,-0.25,4.47,15000.0,0.0,0.0,-25.65,-25.65,1068.63,221.11,13013.0
2013-09-16,CZK,4148.65,50,0.81,82.72,15000.0,0.0,0.0,448.96,448.96,-2336.49,-3429.41,13013.0
2013-09-16,HUF,6616.25,197,0.56,33.62,15000.0,0.0,0.0,201.47,201.47,2253.36,1941.04,13013.0
2013-09-16,INR,-10483.21,154,-1.9,-67.9,15000.0,0.0,0.0,-462.24,-462.24,12568.05,11534.89,13013.0
2013-09-16,ILS,-6346.23,88,-1.02,-72.32,15000.0,0.0,0.0,-914.01,-914.01,2167.41,568.42,13013.0
2013-09-16,KRW,1828.12,46,0.23,40.06,15000.0,0.0,0.0,161.32,161.32,18.82,-1356.94,13013.0
2013-09-16,MXN,-5352.7,129,-0.61,-41.44,15000.0,0.0,0.0,-227.33,-227.33,2066.69,1501.57,13013.0
2013-09-16,PLN,-2331.9,107,-0.39,-21.83,15000.0,0.0,0.0,-25.33,-25.33,-4543.46,-4893.09,13013.0
2013-09-16,ZAR,764.44,162,-0.34,4.72,15000.0,0.0,0.0,50.94,50.94,6680.63,5780.73,13013.0
2013-09-17,CLP,-934.39,85,-0.26,-10.96,15000.0,0.0,0.0,-21.72,-21.72,932.49,-179.53,13049.0
2013-09-17,CNY,7125.33,75,0.95,94.46,15000.0,0.0,0.0,235.84,235.84,4056.94,3152.22,13049.0
2013-09-17,COP,710.94,159,-0.14,4.48,15000.0,0.0,0.0,-49.18,-49.18,1019.45,171.93,13049.0
2013-09-17,CZK,4148.65,51,0.84,81.54,15000.0,0.0,0.0,-20.91,-20.91,-2357.4,-3450.32,13049.0
2013-09-17,HUF,6616.25,198,0.6,33.37,15000.0,0.0,0.0,132.17,132.17,2385.54,2073.21,13049.0
2013-09-17,INR,-10483.21,154,-1.85,-68.28,15000.0,0.0,0.0,105.69,105.69,12673.74,11640.58,13049.0
2013-09-17,ILS,-6346.23,88,-0.91,-72.24,15000.0,0.0,0.0,282.69,282.69,2450.11,851.12,13049.0
2013-09-17,KRW,1828.12,46,0.3,39.82,15000.0,0.0,0.0,152.81,152.81,171.63,-1204.12,13049.0
2013-09-17,MXN,-5352.7,129,-0.53,-41.62,15000.0,0.0,0.0,294.4,294.4,2361.09,1795.96,13049.0
2013-09-17,PLN,-2331.9,107,-0.35,-21.86,15000.0,0.0,0.0,70.96,70.96,-4472.5,-4822.13,13049.0
2013-09-17,ZAR,764.44,161,-0.27,4.73,15000.0,0.0,0.0,-31.18,-31.18,6649.45,5749.55,13049.0
2013-09-18,CLP,-934.39,85,-0.2,-11.02,15000.0,0.0,0.0,-0.03,-0.03,932.46,-179.56,13071.0
2013-09-18,CNY,7125.33,76,0.93,94.02,15000.0,0.0,0.0,15.03,15.03,4071.97,3167.26,13071.0
2013-09-18,COP,710.94,159,-0.07,4.47,15000.0,0.0,0.0,-17.28,-17.28,1002.17,154.65,13071.0
2013-09-18,CZK,4148.65,52,0.87,80.21,15000.0,0.0,0.0,131.27,131.27,-2226.13,-3319.05,13071.0
2013-09-18,HUF,6616.25,199,0.67,33.31,15000.0,0.0,0.0,176.37,176.37,2561.91,2249.59,13071.0
2013-09-18,INR,-10483.21,153,-1.83,-68.64,15000.0,0.0,0.0,-37.87,-37.87,12635.87,11602.71,13071.0
2013-09-18,ILS,-6346.23,88,-0.84,-72.36,15000.0,0.0,0.0,-342.08,-342.08,2108.03,509.04,13071.0
2013-09-18,KRW,1828.12,46,0.36,39.7,15000.0,0.0,0.0,3.37,3.37,175.01,-1200.75,13071.0
2013-09-18,MXN,-5352.7,128,-0.44,-41.74,15000.0,0.0,0.0,-432.31,-432.31,1928.78,1363.66,13071.0
2013-09-18,PLN,-2331.9,106,-0.28,-21.96,15000.0,0.0,0.0,-67.02,-67.02,-4539.52,-4889.15,13071.0
2013-09-18,ZAR,764.44,161,-0.21,4.76,15000.0,0.0,0.0,18.44,18.44,6667.89,5767.99,13071.0
2013-09-19,CLP,-934.39,84,-0.15,-11.08,15000.0,0.0,0.0,-0.03,-0.03,932.43,-179.59,12969.0
2013-09-19,CNY,7125.33,76,0.92,93.85,15000.0,0.0,0.0,3.96,3.96,4075.93,3171.21,12969.0
2013-09-19,COP,710.94,159,-0.03,4.47,15000.0,0.0,0.0,29.25,29.25,1031.42,183.9,12969.0
2013-09-19,CZK,4148.65,52,0.88,79.16,15000.0,0.0,0.0,467.66,467.66,-1758.47,-2851.39,12969.0
2013-09-19,HUF,6616.25,198,0.75,33.36,15000.0,0.0,0.0,248.25,248.25,2810.16,2497.84,12969.0
2013-09-19,INR,-10483.21,155,-1.72,-67.77,15000.0,0.0,0.0,-2441.92,-2441.92,10193.95,9160.79,12969.0
2013-09-19,ILS,-6346.23,88,-0.78,-72.39,15000.0,0.0,0.0,-37.54,-37.54,2070.49,471.5,12969.0
2013-09-19,KRW,1828.12,46,0.51,39.66,15000.0,0.0,0.0,3.36,3.36,178.37,-1197.38,12969.0
2013-09-19,MXN,-5352.7,128,-0.35,-41.76,15000.0,0.0,0.0,-289.98,-289.98,1638.8,1073.67,12969.0
2013-09-19,PLN,-2331.9,106,-0.18,-21.98,15000.0,0.0,0.0,-193.79,-193.79,-4733.31,-5082.93,12969.0
2013-09-19,ZAR,764.44,160,-0.13,4.76,15000.0,0.0,0.0,47.27,47.27,6715.16,5815.26,12969.0
2013-09-20,CLP,-934.39,84,-0.08,-11.14,15000.0,0.0,0.0,-0.03,-0.03,932.4,-179.62,12905.0
2013-09-20,CNY,7125.33,76,0.9,93.95,15000.0,0.0,0.0,3.95,3.95,4079.88,3175.16,12905.0
2013-09-20,COP,710.94,159,0.01,4.48,15000.0,0.0,0.0,-8.58,-8.58,1022.84,175.32,12905.0
2013-09-20,CZK,4148.65,54,0.93,77.42,15000.0,0.0,0.0,332.97,332.97,-1425.5,-2518.42,12905.0
2013-09-20,HUF,6616.25,198,0.79,33.49,15000.0,0.0,0.0,-130.69,-130.69,2679.48,2367.16,12905.0
2013-09-20,INR,-10483.21,154,-1.61,-67.87,15000.0,0.0,0.0,1832.06,1832.06,12026.02,10992.85,12905.0
2013-09-20,ILS,-6346.23,89,-0.63,-71.11,15000.0,0.0,0.0,-923.71,-923.71,1146.78,-452.21,12905.0
2013-09-20,KRW,1828.12,46,0.63,39.5,15000.0,0.0,0.0,3.36,3.36,181.73,-1194.02,12905.0
2013-09-20,MXN,-5352.7,128,-0.35,-41.89,15000.0,0.0,0.0,39.21,39.21,1678.0,1112.88,12905.0
2013-09-20,PLN,-2331.9,106,-0.09,-22.08,15000.0,0.0,0.0,67.78,67.78,-4665.53,-5015.16,12905.0
2013-09-20,ZAR,764.44,160,-0.06,4.78,15000.0,0.0,0.0,-18.59,-18.59,6696.58,5796.67,12905.0
2013-09-23,CLP,-934.39,84,-0.05,-11.19,15000.0,0.0,0.0,-41.97,-41.97,890.43,-221.59,12875.0
2013-09-23,CNY,7125.33,75,0.91,94.47,15000.0,0.0,0.0,-472.98,-472.98,3606.9,2702.18,12875.0
2013-09-23,COP,710.94,159,0.05,4.47,15000.0,0.0,0.0,-53.69,-53.69,969.15,121.63,12875.0
2013-09-23,CZK,4148.65,54,0.91,76.62,15000.0,0.0,0.0,137.28,137.28,-1288.22,-2381.13,12875.0
2013-09-23,HUF,6616.25,197,0.8,33.62,15000.0,0.0,0.0,226.26,226.26,2905.74,2593.42,12875.0
2013-09-23,INR,-10483.21,154,-1.47,-68.24,15000.0,0.0,0.0,937.81,937.81,12963.83,11930.67,12875.0
2013-09-23,ILS,-6346.23,91,-0.51,-69.64,15000.0,0.0,0.0,-1054.33,-1054.33,92.45,-1506.54,12875.0
2013-09-23,KRW,1828.12,47,0.7,39.12,15000.0,0.0,0.0,257.39,257.39,439.12,-936.63,12875.0
2013-09-23,MXN,-5352.7,127,-0.34,-42.13,15000.0,0.0,0.0,277.35,277.35,1955.35,1390.23,12875.0
2013-09-23,PLN,-2331.9,105,-0.04,-22.18,15000.0,0.0,0.0,-39.63,-39.63,-4705.16,-5054.78,12875.0
2013-09-23,ZAR,764.44,159,-0.01,4.8,15000.0,0.0,0.0,-4.53,-4.53,6692.05,5792.14,12875.0
2013-09-24,CLP,-934.39,83,-0.02,-11.25,15000.0,0.0,0.0,34.01,34.01,924.44,-187.58,12837.0
2013-09-24,CNY,7125.33,75,0.92,94.97,15000.0,0.0,0.0,481.2,481.2,4088.1,3183.38,12837.0
2013-09-24,COP,710.94,158,0.08,4.5,15000.0,0.0,0.0,49.25,49.25,1018.4,170.88,12837.0
2013-09-24,CZK,4148.65,55,0.88,75.27,15000.0,0.0,0.0,210.63,210.63,-1077.59,-2170.51,12837.0
2013-09-24,HUF,6616.25,196,0.81,33.7,15000.0,0.0,0.0,314.44,314.44,3220.17,2907.85,12837.0
2013-09-24,INR,-10483.21,153,-1.35,-68.61,15000.0,0.0,0.0,-232.56,-232.56,12731.27,11698.11,12837.0
2013-09-24,ILS,-6346.23,93,-0.41,-68.03,15000.0,0.0,0.0,110.42,110.42,202.87,-1396.12,12837.0
2013-09-24,KRW,1828.12,47,0.74,39.1,15000.0,0.0,0.0,-4.74,-4.74,434.38,-941.38,12837.0
2013-09-24,MXN,-5352.7,126,-0.35,-42.35,15000.0,0.0,0.0,83.9,83.9,2039.25,1474.13,12837.0
2013-09-24,PLN,-2331.9,105,-0.03,-22.2,15000.0,0.0,0.0,-72.66,-72.66,-4777.82,-5127.45,12837.0
2013-09-24,ZAR,764.44,158,0.03,4.83,15000.0,0.0,0.0,2.84,2.84,6694.89,5794.98,12837.0
2013-09-25,CLP,-934.39,83,-0.0,-11.31,15000.0,0.0,0.0,28.79,28.79,953.23,-158.79,12821.0
2013-09-25,CNY,7125.33,75,0.92,95.28,15000.0,0.0,0.0,440.98,440.98,4529.07,3624.36,12821.0
2013-09-25,COP,710.94,157,0.1,4.52,15000.0,0.0,0.0,18.36,18.36,1036.76,189.24,12821.0
2013-09-25,CZK,4148.65,56,0.87,74.35,15000.0,0.0,0.0,5.19,5.19,-1072.4,-2165.32,12821.0
2013-09-25,HUF,6616.25,195,0.83,33.87,15000.0,0.0,0.0,-308.14,-308.14,2912.04,2599.72,12821.0
2013-09-25,INR,-10483.21,152,-1.27,-68.99,15000.0,0.0,0.0,175.28,175.28,12906.55,11873.39,12821.0
2013-09-25,ILS,-6346.23,95,-0.29,-66.96,15000.0,0.0,0.0,-91.46,-91.46,111.41,-1487.58,12821.0
2013-09-25,KRW,1828.12,47,0.72,39.17,15000.0,0.0,0.0,-48.12,-48.12,386.26,-989.5,12821.0
2013-09-25,MXN,-5352.7,126,-0.39,-42.53,15000.0,0.0,0.0,99.9,99.9,2139.15,1574.02,12821.0
2013-09-25,PLN,-2331.9,105,0.0,-22.31,15000.0,0.0,0.0,123.18,123.18,-4654.64,-5004.27,12821.0
2013-09-25,ZAR,764.44,158,0.05,4.85,15000.0,0.0,0.0,-6.36,-6.36,6688.52,5788.62,12821.0
2013-09-26,CLP,-934.39,82,-0.03,-11.36,15000.0,0.0,0.0,23.84,23.84,977.07,-134.95,13700.0
2013-09-26,CNY,7125.33,75,0.97,95.3,15000.0,0.0,0.0,353.2,353.2,4882.28,3977.56,13700.0
2013-09-26,COP,710.94,156,0.07,4.55,15000.0,0.0,0.0,11.32,11.32,1048.08,200.56,13700.0
2013-09-26,CZK,4148.65,56,0.9,74.45,15000.0,0.0,0.0,-90.1,-90.1,-1162.5,-2255.42,13700.0
2013-09-26,HUF,9320.41,194,0.85,47.93,15000.0,2704.16,42.18,-362.73,-404.92,2549.3,2194.8,13700.0
2013-09-26,INR,-10483.21,153,-1.17,-68.33,15000.0,0.0,0.0,-5.56,-5.56,12900.99,11867.82,13700.0
2013-09-26,ILS,-6346.23,96,-0.18,-66.07,15000.0,0.0,0.0,17.4,17.4,128.81,-1470.18,13700.0
2013-09-26,KRW,1828.12,46,0.7,39.32,15000.0,0.0,0.0,-57.81,-57.81,328.45,-1047.3,13700.0
2013-09-26,MXN,-5352.7,126,-0.44,-42.48,15000.0,0.0,0.0,184.18,184.18,2323.33,1758.21,13700.0
2013-09-26,PLN,-2331.9,104,0.06,-22.4,15000.0,0.0,0.0,77.79,77.79,-4576.85,-4926.48,13700.0
2013-09-26,ZAR,3417.21,157,0.07,21.73,15000.0,2652.77,25.32,-58.69,-84.01,6629.83,5704.61,13700.0
2013-09-27,CLP,-934.39,82,-0.04,-11.42,15000.0,0.0,0.0,-29.21,-29.21,947.86,-164.16,13012.0
2013-09-27,CNY,7125.33,75,1.0,95.36,15000.0,0.0,0.0,-33.85,-33.85,4848.43,3943.71,13012.0
2013-09-27,COP,710.94,156,-0.02,4.57,15000.0,0.0,0.0,-27.98,-27.98,1020.09,172.57,13012.0
2013-09-27,CZK,4148.65,56,0.94,74.61,15000.0,0.0,0.0,260.04,260.04,-902.46,-1995.38,13012.0
2013-09-27,HUF,9320.41,193,0.88,48.2,15000.0,0.0,0.0,341.4,341.4,2890.7,2536.2,13012.0
2013-09-27,INR,-7844.81,153,-1.05,-51.41,15000.0,2638.4,33.83,-402.81,-436.64,12498.18,11431.18,13012.0
2013-09-27,ILS,-6346.23,96,-0.13,-66.23,15000.0,0.0,0.0,119.93,119.93,248.74,-1350.25,13012.0
2013-09-27,KRW,1828.12,46,0.68,39.43,15000.0,0.0,0.0,35.5,35.5,363.95,-1011.8,13012.0
2013-09-27,MXN,-8920.46,126,-0.56,-70.85,15000.0,-3567.77,28.37,-78.06,-106.43,2245.27,1651.78,13012.0
2013-09-27,PLN,-2331.9,104,0.1,-22.52,15000.0,0.0,0.0,-24.24,-24.24,-4601.09,-4950.71,13012.0
2013-09-27,ZAR,3417.21,157,0.03,21.73,15000.0,0.0,0.0,-191.77,-191.77,6438.06,5512.84,13012.0
2013-09-30,CLP,-934.39,82,-0.05,-11.46,15000.0,0.0,0.0,30.55,30.55,978.41,-133.61,13047.0
2013-09-30,CNY,7125.33,75,1.02,95.16,15000.0,0.0,0.0,-225.27,-225.27,4623.16,3718.45,13047.0
2013-09-30,COP,710.94,155,-0.06,4.59,15000.0,0.0,0.0,-79.64,-79.64,940.45,92.93,13047.0
2013-09-30,CZK,4148.65,55,0.95,74.9,15000.0,0.0,0.0,-0.84,-0.84,-903.3,-1996.22,13047.0
2013-09-30,HUF,9320.41,192,0.89,48.47,15000.0,0.0,0.0,343.99,343.99,3234.7,2880.19,13047.0
2013-09-30,INR,-7844.81,152,-1.0,-51.61,15000.0,0.0,0.0,-20.22,-20.22,12477.96,11410.96,13047.0
2013-09-30,ILS,-6346.23,95,-0.1,-66.46,15000.0,0.0,0.0,225.12,225.12,473.86,-1125.13,13047.0
2013-09-30,KRW,1828.12,46,0.65,39.64,15000.0,0.0,0.0,41.92,41.92,405.87,-969.88,13047.0
2013-09-30,MXN,-8920.46,125,-0.62,-71.16,15000.0,0.0,0.0,-78.03,-78.03,2167.24,1573.75,13047.0
2013-09-30,PLN,-2331.9,103,0.11,-22.63,15000.0,0.0,0.0,-2.53,-2.53,-4603.61,-4953.24,13047.0
2013-09-30,ZAR,3417.21,157,-0.04,21.77,15000.0,0.0,0.0,51.75,51.75,6489.82,5564.59,13047.0
2013-10-01,CLP,-934.39,81,-0.06,-11.52,15000.0,0.0,0.0,-26.81,-26.81,951.61,-160.42,13065.0
2013-10-01,CNY,7125.33,75,1.04,95.44,15000.0,0.0,0.0,8.83,8.83,4631.99,3727.27,13065.0
2013-10-01,COP,710.94,155,-0.07,4.6,15000.0,0.0,0.0,-3.57,-3.57,936.88,89.36,13065.0
2013-10-01,CZK,4148.65,55,0.92,75.32,15000.0,0.0,0.0,-157.22,-157.22,-1060.52,-2153.43,13065.0
2013-10-01,HUF,9320.41,191,0.87,48.7,15000.0,0.0,0.0,-0.3,-0.3,3234.4,2879.89,13065.0
2013-10-01,INR,-7844.81,151,-0.94,-51.87,15000.0,0.0,0.0,54.68,54.68,12532.63,11465.64,13065.0
2013-10-01,ILS,-6346.23,95,-0.09,-66.76,15000.0,0.0,0.0,-48.05,-48.05,425.81,-1173.18,13065.0
2013-10-01,KRW,1828.12,46,0.63,39.83,15000.0,0.0,0.0,-65.15,-65.15,340.73,-1035.03,13065.0
2013-10-01,MXN,-8920.46,125,-0.64,-71.55,15000.0,0.0,0.0,-379.21,-379.21,1788.03,1194.53,13065.0
2013-10-01,PLN,-2331.9,103,0.11,-22.72,15000.0,0.0,0.0,-18.3,-18.3,-4621.92,-4971.54,13065.0
2013-10-01,ZAR,3417.21,157,-0.09,21.8,15000.0,0.0,0.0,8.36,8.36,6498.18,5572.96,13065.0
2013-10-02,CLP,-934.39,81,-0.06,-11.57,15000.0,0.0,0.0,-57.92,-57.92,893.69,-218.34,13164.0
2013-10-02,CNY,7125.33,74,1.04,95.93,15000.0,0.0,0.0,7.34,7.34,4639.32,3734.61,13164.0
2013-10-02,COP,710.94,154,-0.05,4.61,15000.0,0.0,0.0,30.2,30.2,967.08,119.56,13164.0
2013-10-02,CZK,4148.65,55,0.91,75.71,15000.0,0.0,0.0,-88.22,-88.22,-1148.73,-2241.65,13164.0
2013-10-02,HUF,9320.41,190,0.88,48.97,15000.0,0.0,0.0,131.64,131.64,3366.03,3011.53,13164.0
2013-10-02,INR,-7844.81,151,-0.89,-52.1,15000.0,0.0,0.0,14.47,14.47,12547.1,11480.1,13164.0
2013-10-02,ILS,-6346.23,95,-0.07,-67.12,15000.0,0.0,0.0,-308.88,-308.88,116.93,-1482.06,13164.0
2013-10-02,KRW,1828.12,46,0.62,40.05,15000.0,0.0,0.0,62.25,62.25,402.98,-972.78,13164.0
2013-10-02,MXN,-8920.46,124,-0.64,-71.91,15000.0,0.0,0.0,-298.75,-298.75,1489.28,895.78,13164.0
2013-10-02,PLN,-2331.9,102,0.15,-22.85,15000.0,0.0,0.0,-47.64,-47.64,-4669.56,-5019.18,13164.0
2013-10-02,ZAR,826.9,156,-0.14,5.29,15000.0,-2590.31,24.76,98.56,73.8,6596.74,5646.76,13164.0
2013-10-03,CLP,-934.39,81,-0.05,-11.55,15000.0,0.0,0.0,-67.37,-67.37,826.32,-285.71,13206.0
2013-10-03,CNY,7125.33,74,1.03,96.46,15000.0,0.0,0.0,7.38,7.38,4646.7,3741.99,13206.0
2013-10-03,COP,710.94,154,-0.05,4.62,15000.0,0.0,0.0,12.05,12.05,979.13,131.61,13206.0
2013-10-03,CZK,4148.65,55,0.95,76.12,15000.0,0.0,0.0,-61.44,-61.44,-1210.18,-2303.09,13206.0
2013-10-03,HUF,9320.41,189,0.89,49.23,15000.0,0.0,0.0,-350.47,-350.47,3015.56,2661.06,13206.0
2013-10-03,INR,-7844.81,150,-0.83,-52.27,15000.0,0.0,0.0,-232.48,-232.48,12314.62,11247.63,13206.0
2013-10-03,ILS,-6346.23,94,-0.01,-67.45,15000.0,0.0,0.0,152.05,152.05,268.98,-1330.01,13206.0
2013-10-03,KRW,1828.12,45,0.63,40.25,15000.0,0.0,0.0,2.92,2.92,405.9,-969.86,13206.0
2013-10-03,MXN,-8920.46,124,-0.61,-72.07,15000.0,0.0,0.0,-271.53,-271.53,1217.75,624.25,13206.0
2013-10-03,PLN,-2331.9,102,0.22,-22.97,15000.0,0.0,0.0,63.45,63.45,-4606.11,-4955.73,13206.0
2013-10-03,ZAR,826.9,155,-0.13,5.32,15000.0,0.0,0.0,38.65,38.65,6635.39,5685.41,13206.0
2013-10-04,CLP,-934.39,81,-0.05,-11.5,15000.0,0.0,0.0,-62.5,-62.5,763.81,-348.21,13055.0
2013-10-04,CNY,7125.33,73,1.01,96.99,15000.0,0.0,0.0,7.42,7.42,4654.12,3749.4,13055.0
2013-10-04,COP,710.94,154,-0.04,4.63,15000.0,0.0,0.0,-17.91,-17.91,961.22,113.7,13055.0
2013-10-04,CZK,4148.65,54,0.96,76.28,15000.0,0.0,0.0,-79.71,-79.71,-1289.88,-2382.8,13055.0
2013-10-04,HUF,9320.41,188,0.91,49.5,15000.0,0.0,0.0,-59.55,-59.55,2956.02,2601.52,13055.0
2013-10-04,INR,-7844.81,150,-0.79,-52.45,15000.0,0.0,0.0,-263.35,-263.35,12051.27,10984.27,13055.0
2013-10-04,ILS,-3762.29,94,0.02,-40.2,15000.0,2583.95,54.5,-370.59,-425.1,-101.61,-1755.11,13055.0
2013-10-04,KRW,1828.12,45,0.63,40.47,15000.0,0.0,0.0,18.54,18.54,424.44,-951.32,13055.0
2013-10-04,MXN,-8920.46,123,-0.58,-72.29,15000.0,0.0,0.0,-24.53,-24.53,1193.22,599.72,13055.0
2013-10-04,PLN,-2331.9,101,0.24,-23.1,15000.0,0.0,0.0,63.96,63.96,-4542.14,-4891.77,13055.0
2013-10-04,ZAR,826.9,155,-0.11,5.33,15000.0,0.0,0.0,16.51,16.51,6651.9,5701.92,13055.0
2013-10-07,CLP,-934.39,82,-0.06,-11.38,15000.0,0.0,0.0,-15.1,-15.1,748.72,-363.31,13128.0
2013-10-07,CNY,7125.33,73,0.97,97.52,15000.0,0.0,0.0,7.46,7.46,4661.58,3756.86,13128.0
2013-10-07,COP,-1878.55,153,-0.03,-12.3,15000.0,-2589.49,50.8,-16.3,-67.1,944.92,46.6,13128.0
2013-10-07,CZK,4148.65,54,0.98,76.59,15000.0,0.0,0.0,140.14,140.14,-1149.74,-2242.66,13128.0
2013-10-07,HUF,9320.41,187,0.92,49.77,15000.0,0.0,0.0,231.27,231.27,3187.29,2832.79,13128.0
2013-10-07,INR,-7844.81,149,-0.75,-52.67,15000.0,0.0,0.0,92.65,92.65,12143.92,11076.92,13128.0
2013-10-07,ILS,-3762.29,93,0.05,-40.38,15000.0,0.0,0.0,17.89,17.89,-83.72,-1737.21,13128.0
2013-10-07,KRW,1828.12,45,0.64,40.68,15000.0,0.0,0.0,34.8,34.8,459.24,-916.51,13128.0
2013-10-07,MXN,-8920.46,123,-0.55,-72.52,15000.0,0.0,0.0,-57.26,-57.26,1135.96,542.46,13128.0
2013-10-07,PLN,-2331.9,100,0.28,-23.22,15000.0,0.0,0.0,-91.44,-91.44,-4633.58,-4983.21,13128.0
2013-10-07,ZAR,826.9,155,-0.1,5.34,15000.0,0.0,0.0,9.65,9.65,6661.55,5711.57,13128.0
2013-10-08,CLP,-934.39,82,-0.06,-11.33,15000.0,0.0,0.0,15.56,15.56,764.28,-347.74,13178.0
2013-10-08,CNY,7125.33,73,0.93,98.05,15000.0,0.0,0.0,-34.08,-34.08,4627.49,3722.78,13178.0
2013-10-08,COP,-1878.55,152,0.0,-12.37,15000.0,0.0,0.0,-24.62,-24.62,920.3,21.98,13178.0
2013-10-08,CZK,4148.65,54,0.99,76.94,15000.0,0.0,0.0,-98.24,-98.24,-1247.98,-2340.9,13178.0
2013-10-08,HUF,9320.41,186,0.95,50.02,15000.0,0.0,0.0,-103.54,-103.54,3083.75,2729.25,13178.0
2013-10-08,INR,-7844.81,149,-0.72,-52.61,15000.0,0.0,0.0,-621.97,-621.97,11521.95,10454.95,13178.0
2013-10-08,ILS,-3762.29,93,0.12,-40.58,15000.0,0.0,0.0,31.69,31.69,-52.03,-1705.52,13178.0
2013-10-08,KRW,1828.12,45,0.66,40.89,15000.0,0.0,0.0,-45.84,-45.84,413.4,-962.36,13178.0
2013-10-08,MXN,-8920.46,122,-0.52,-72.93,15000.0,0.0,0.0,472.76,472.76,1608.72,1015.22,13178.0
2013-10-08,PLN,-2331.9,100,0.32,-23.35,15000.0,0.0,0.0,-8.48,-8.48,-4642.07,-4991.69,13178.0
2013-10-08,ZAR,826.9,155,-0.04,5.35,15000.0,0.0,0.0,6.82,6.82,6668.38,5718.39,13178.0
2013-10-09,CLP,-934.39,82,-0.05,-11.35,15000.0,0.0,0.0,-0.8,-0.8,763.48,-348.54,13214.0
2013-10-09,CNY,7125.33,72,0.9,98.59,15000.0,0.0,0.0,-182.72,-182.72,4444.77,3540.06,13214.0
2013-10-09,COP,-1878.55,151,0.03,-12.43,15000.0,0.0,0.0,38.78,38.78,959.08,60.75,13214.0
2013-10-09,CZK,4148.65,54,0.97,77.36,15000.0,0.0,0.0,171.29,171.29,-1076.69,-2169.6,13214.0
2013-10-09,HUF,9320.41,185,0.96,50.27,15000.0,0.0,0.0,61.47,61.47,3145.22,2790.72,13214.0
2013-10-09,INR,-7844.81,150,-0.71,-52.47,15000.0,0.0,0.0,-126.91,-126.91,11395.04,10328.04,13214.0
2013-10-09,ILS,-3762.29,92,0.19,-40.8,15000.0,0.0,0.0,-59.3,-59.3,-111.32,-1764.82,13214.0
2013-10-09,KRW,1828.12,44,0.64,41.12,15000.0,0.0,0.0,2.99,2.99,416.39,-959.36,13214.0
2013-10-09,MXN,-8920.46,122,-0.51,-73.33,15000.0,0.0,0.0,-239.9,-239.9,1368.82,775.32,13214.0
2013-10-09,PLN,-2331.9,99,0.32,-23.48,15000.0,0.0,0.0,12.4,12.4,-4629.66,-4979.29,13214.0
2013-10-09,ZAR,826.9,155,-0.0,5.35,15000.0,0.0,0.0,46.18,46.18,6714.56,5764.57,13214.0
2013-10-10,CLP,-934.39,82,-0.03,-11.4,15000.0,0.0,0.0,15.03,15.03,778.51,-333.51,13249.0
2013-10-10,CNY,7125.33,72,0.88,99.1,15000.0,0.0,0.0,329.4,329.4,4774.18,3869.46,13249.0
2013-10-10,COP,-1878.55,150,0.06,-12.5,15000.0,0.0,0.0,-69.21,-69.21,889.87,-8.46,13249.0
2013-10-10,CZK,4148.65,53,1.0,77.79,15000.0,0.0,0.0,1.83,1.83,-1074.85,-2167.77,13249.0
2013-10-10,HUF,9320.41,184,1.0,50.55,15000.0,0.0,0.0,-23.36,-23.36,3121.87,2767.36,13249.0
2013-10-10,INR,-7844.81,149,-0.7,-52.59,15000.0,0.0,0.0,231.03,231.03,11626.07,10559.07,13249.0
2013-10-10,ILS,-3762.29,92,0.32,-41.02,15000.0,0.0,0.0,49.84,49.84,-61.48,-1714.97,13249.0
2013-10-10,KRW,1828.12,44,0.64,41.31,15000.0,0.0,0.0,-112.57,-112.57,303.82,-1071.93,13249.0
2013-10-10,MXN,-8920.46,121,-0.47,-73.68,15000.0,0.0,0.0,-832.34,-832.34,536.48,-57.02,13249.0
2013-10-10,PLN,-2331.9,99,0.37,-23.61,15000.0,0.0,0.0,17.96,17.96,-4611.7,-4961.33,13249.0
2013-10-10,ZAR,826.9,155,0.05,5.35,15000.0,0.0,0.0,30.6,30.6,6745.15,5795.17,13249.0
2013-10-11,CLP,-934.39,81,-0.01,-11.47,15000.0,0.0,0.0,-21.4,-21.4,757.11,-354.91,13458.0
