Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-19,INR,-1588.84,97,-0.82,-16.32,15000.0,0.0,0.0,23.13,23.13,13965.18,10488.87,15409.0
2015-02-19,ILS,-3780.37,48,-1.05,-79.04,15000.0,-3028.17,126.6,-13.6,-140.19,-1596.79,-8841.1,15409.0
2015-02-19,KRW,-3207.46,42,-0.85,-75.79,15000.0,-3191.78,113.13,0.01,-113.12,-862.51,-8602.21,15409.0
2015-02-19,MXN,-6945.71,97,-1.0,-71.72,15000.0,0.0,0.0,-46.31,-46.31,-661.57,-3880.57,15409.0
2015-02-19,PLN,688.93,66,-0.52,10.47,15000.0,0.0,0.0,20.79,20.79,-3358.83,-6342.66,15409.0
2015-02-19,ZAR,150.25,121,-0.8,1.24,15000.0,0.0,0.0,5.52,5.52,24193.47,20468.71,15409.0
2015-02-20,CLP,-1370.83,92,-0.63,-14.89,15000.0,0.0,0.0,22.28,22.28,7749.1,2044.17,15443.0
2015-02-20,CNY,-8077.57,111,-1.45,-72.65,15000.0,0.0,0.0,-123.61,-123.61,13122.78,9744.41,15443.0
2015-02-20,COP,-742.7,85,-0.61,-8.76,15000.0,0.0,0.0,-27.56,-27.56,3532.27,-1032.7,15443.0
2015-02-20,CZK,1854.66,25,-0.24,72.98,15000.0,0.0,0.0,-175.75,-175.75,12126.72,4711.64,15443.0
2015-02-20,HUF,-436.99,74,-0.32,-5.87,15000.0,0.0,0.0,16.35,16.35,-9335.97,-14407.66,15443.0
2015-02-20,INR,-1588.84,97,-0.78,-16.41,15000.0,0.0,0.0,-100.63,-100.63,13864.55,10388.24,15443.0
2015-02-20,ILS,-3780.37,48,-1.03,-79.14,15000.0,0.0,0.0,-21.48,-21.48,-1618.26,-8862.58,15443.0
2015-02-20,KRW,-3207.46,42,-0.86,-76.19,15000.0,0.0,0.0,1.11,1.11,-861.4,-8601.1,15443.0
2015-02-20,MXN,-6945.71,96,-1.0,-72.1,15000.0,0.0,0.0,-108.77,-108.77,-770.34,-3989.34,15443.0
2015-02-20,PLN,688.93,66,-0.43,10.48,15000.0,0.0,0.0,-27.17,-27.17,-3386.0,-6369.83,15443.0
2015-02-20,ZAR,150.25,120,-0.71,1.25,15000.0,0.0,0.0,-5.33,-5.33,24188.13,20463.38,15443.0
2015-02-23,CLP,-1370.83,92,-0.6,-14.97,15000.0,0.0,0.0,-35.17,-35.17,7713.92,2008.99,13856.0
2015-02-23,CNY,-8077.57,111,-1.38,-73.03,15000.0,0.0,0.0,132.59,132.59,13255.37,9877.0,13856.0
2015-02-23,COP,-742.7,84,-0.62,-8.81,15000.0,0.0,0.0,-2.88,-2.88,3529.38,-1035.58,13856.0
2015-02-23,CZK,4529.17,25,-0.16,178.5,15000.0,2674.51,158.28,66.77,-91.51,12193.48,4620.13,13856.0
2015-02-23,HUF,-436.99,74,-0.26,-5.9,15000.0,0.0,0.0,-15.52,-15.52,-9351.49,-14423.19,13856.0
2015-02-23,INR,-1588.84,96,-0.68,-16.49,15000.0,0.0,0.0,-48.34,-48.34,13816.21,10339.9,13856.0
2015-02-23,ILS,-3780.37,48,-0.99,-79.19,15000.0,0.0,0.0,-819.38,-819.38,-2437.64,-9681.96,13856.0
2015-02-23,KRW,-3207.46,42,-0.87,-76.6,15000.0,0.0,0.0,140.14,140.14,-721.26,-8460.96,13856.0
2015-02-23,MXN,-6945.71,97,-1.03,-71.94,15000.0,0.0,0.0,-596.4,-596.4,-1366.75,-4585.74,13856.0
2015-02-23,PLN,3804.36,66,-0.35,57.9,15000.0,3115.43,71.12,-4.92,-76.05,-3390.92,-6445.88,13856.0
2015-02-23,ZAR,150.25,120,-0.64,1.25,15000.0,0.0,0.0,-1.44,-1.44,24186.69,20461.94,13856.0
2015-02-24,CLP,-1370.83,91,-0.55,-15.05,15000.0,0.0,0.0,-20.35,-20.35,7693.57,1988.65,12667.0
2015-02-24,CNY,-8077.57,110,-1.27,-73.44,15000.0,0.0,0.0,-122.78,-122.78,13132.59,9754.22,12667.0
2015-02-24,COP,-742.7,84,-0.64,-8.85,15000.0,0.0,0.0,1.16,1.16,3530.55,-1034.41,12667.0
2015-02-24,CZK,4529.17,26,-0.05,175.91,15000.0,0.0,0.0,211.94,211.94,12405.42,4832.06,12667.0
2015-02-24,HUF,-436.99,74,-0.17,-5.92,15000.0,0.0,0.0,-36.14,-36.14,-9387.63,-14459.32,12667.0
2015-02-24,INR,-1588.84,96,-0.6,-16.58,15000.0,0.0,0.0,64.44,64.44,13880.65,10404.33,12667.0
2015-02-24,ILS,-3780.37,48,-1.0,-78.76,15000.0,0.0,0.0,-153.03,-153.03,-2590.67,-9834.99,12667.0
2015-02-24,KRW,-3207.46,42,-0.84,-76.96,15000.0,0.0,0.0,-72.11,-72.11,-793.37,-8533.07,12667.0
2015-02-24,MXN,-6945.71,98,-1.0,-70.75,15000.0,0.0,0.0,-391.03,-391.03,-1757.78,-4976.78,12667.0
2015-02-24,PLN,3804.36,65,-0.25,58.2,15000.0,0.0,0.0,155.53,155.53,-3235.4,-6290.35,12667.0
2015-02-24,ZAR,3476.48,119,-0.53,29.1,15000.0,3326.23,41.78,6.45,-35.32,24193.15,20426.62,12667.0
2015-02-25,CLP,-1370.83,91,-0.47,-15.11,15000.0,0.0,0.0,-60.27,-60.27,7633.3,1928.38,16905.0
2015-02-25,CNY,-8077.57,110,-1.11,-73.48,15000.0,0.0,0.0,1097.79,1097.79,14230.38,10852.01,16905.0
2015-02-25,COP,-3710.5,83,-0.65,-44.47,15000.0,-2967.81,106.85,4.73,-102.11,3535.28,-1136.53,16905.0
2015-02-25,CZK,7123.28,26,0.16,270.95,15000.0,2594.11,142.56,387.74,245.17,12793.16,5077.24,16905.0
2015-02-25,HUF,-436.99,74,0.06,-5.94,15000.0,0.0,0.0,10.12,10.12,-9377.51,-14449.2,16905.0
2015-02-25,INR,-1588.84,95,-0.41,-16.65,15000.0,0.0,0.0,-68.91,-68.91,13811.74,10335.43,16905.0
2015-02-25,ILS,-8741.43,49,-0.99,-178.65,15000.0,-4961.07,199.78,-239.1,-438.88,-2829.77,-10273.87,16905.0
2015-02-25,KRW,-3207.46,41,-0.66,-77.38,15000.0,0.0,0.0,-203.86,-203.86,-997.23,-8736.93,16905.0
2015-02-25,MXN,-6945.71,98,-0.79,-70.67,15000.0,0.0,0.0,-4.5,-4.5,-1762.28,-4981.28,16905.0
2015-02-25,PLN,3804.36,65,-0.04,58.53,15000.0,0.0,0.0,24.82,24.82,-3210.58,-6265.53,16905.0
2015-02-25,ZAR,3476.48,119,-0.32,29.26,15000.0,0.0,0.0,-105.96,-105.96,24087.18,20320.65,16905.0
2015-02-26,CLP,-1370.83,90,-0.38,-15.15,15000.0,0.0,0.0,-50.82,-50.82,7582.48,1877.56,15745.0
2015-02-26,CNY,-8077.57,110,-0.91,-73.24,15000.0,0.0,0.0,334.59,334.59,14564.97,11186.6,15745.0
2015-02-26,COP,-3710.5,83,-0.63,-44.71,15000.0,0.0,0.0,-40.8,-40.8,3494.48,-1177.33,15745.0
2015-02-26,CZK,7123.28,26,0.25,272.34,15000.0,0.0,0.0,-719.02,-719.02,12074.13,4358.21,15745.0
2015-02-26,HUF,2326.78,73,0.22,31.78,15000.0,2763.77,113.17,-5.42,-118.58,-9382.93,-14567.79,15745.0
2015-02-26,INR,1984.2,95,-0.12,20.91,15000.0,3573.05,75.11,98.57,23.45,13910.31,10358.88,15745.0
2015-02-26,ILS,-8741.43,50,-0.94,-176.23,15000.0,0.0,0.0,91.54,91.54,-2738.23,-10182.33,15745.0
2015-02-26,KRW,-3207.46,41,-0.33,-77.81,15000.0,0.0,0.0,25.54,25.54,-971.7,-8711.4,15745.0
2015-02-26,MXN,-6945.71,98,-0.66,-70.92,15000.0,0.0,0.0,420.31,420.31,-1341.98,-4560.97,15745.0
2015-02-26,PLN,3804.36,65,0.07,58.84,15000.0,0.0,0.0,7.33,7.33,-3203.25,-6258.2,15745.0
2015-02-26,ZAR,6171.44,118,-0.11,52.2,15000.0,2694.96,34.4,-1.92,-36.33,24085.26,20284.33,15745.0
2015-02-27,CLP,-1370.83,90,-0.32,-15.19,15000.0,0.0,0.0,22.81,22.81,7605.3,1900.37,15176.0
2015-02-27,CNY,-8077.57,111,-0.89,-72.85,15000.0,0.0,0.0,63.21,63.21,14628.18,11249.81,15176.0
2015-02-27,COP,-3710.5,83,-0.62,-44.95,15000.0,0.0,0.0,25.77,25.77,3520.25,-1151.56,15176.0
2015-02-27,CZK,7123.28,26,0.31,273.63,15000.0,0.0,0.0,-17.88,-17.88,12056.25,4340.33,15176.0
2015-02-27,HUF,2326.78,73,0.33,31.94,15000.0,0.0,0.0,-55.22,-55.22,-9438.15,-14623.01,15176.0
2015-02-27,INR,1984.2,94,0.1,21.01,15000.0,0.0,0.0,0.71,0.71,13911.02,10359.59,15176.0
2015-02-27,ILS,-8741.43,50,-0.95,-175.27,15000.0,0.0,0.0,463.58,463.58,-2274.65,-9718.75,15176.0
2015-02-27,KRW,197.17,41,-0.12,4.81,15000.0,3404.64,123.93,-71.37,-195.3,-1043.07,-8906.7,15176.0
2015-02-27,MXN,-6945.71,97,-0.57,-71.27,15000.0,0.0,0.0,164.99,164.99,-1176.98,-4395.98,15176.0
2015-02-27,PLN,3804.36,64,0.13,59.14,15000.0,0.0,0.0,-212.05,-212.05,-3415.3,-6470.26,15176.0
2015-02-27,ZAR,6171.44,118,-0.07,52.43,15000.0,0.0,0.0,-302.87,-302.87,23782.39,19981.46,15176.0
2015-03-02,CLP,-1370.83,90,-0.27,-15.27,15000.0,0.0,0.0,40.42,40.42,7645.71,1940.79,16715.0
2015-03-02,CNY,-8077.57,112,-0.9,-72.4,15000.0,0.0,0.0,216.9,216.9,14845.08,11466.71,16715.0
2015-03-02,COP,-6236.64,82,-0.6,-75.95,15000.0,-2526.14,92.99,-12.77,-105.77,3507.48,-1257.32,16715.0
2015-03-02,CZK,7123.28,26,0.36,275.09,15000.0,0.0,0.0,70.34,70.34,12126.59,4410.67,16715.0
2015-03-02,HUF,5157.46,72,0.41,71.18,15000.0,2830.68,117.71,24.12,-93.59,-9414.03,-14716.6,16715.0
2015-03-02,INR,6185.79,95,0.3,64.85,15000.0,4201.58,87.69,-307.19,-394.88,13603.83,9964.71,16715.0
2015-03-02,ILS,-8741.43,50,-0.97,-176.23,15000.0,0.0,0.0,-65.79,-65.79,-2340.45,-9784.55,16715.0
2015-03-02,KRW,197.17,41,0.05,4.81,15000.0,0.0,0.0,14.23,14.23,-1028.84,-8892.47,16715.0
2015-03-02,MXN,-3718.31,97,-0.43,-38.17,15000.0,3227.4,33.1,667.43,634.33,-509.56,-3761.65,16715.0
2015-03-02,PLN,3804.36,64,0.17,59.46,15000.0,0.0,0.0,73.06,73.06,-3342.25,-6397.2,16715.0
2015-03-02,ZAR,590.66,117,-0.17,5.04,15000.0,-5580.78,71.08,-19.05,-90.13,23763.34,19891.32,16715.0
2015-03-03,CLP,-1370.83,89,-0.2,-15.35,15000.0,0.0,0.0,83.97,83.97,7729.68,2024.76,16950.0
2015-03-03,CNY,-8077.57,113,-0.84,-71.73,15000.0,0.0,0.0,116.11,116.11,14961.19,11582.82,16950.0
2015-03-03,COP,-6236.64,82,-0.62,-76.27,15000.0,0.0,0.0,243.16,243.16,3750.64,-1014.16,16950.0
2015-03-03,CZK,7123.28,26,0.38,275.44,15000.0,0.0,0.0,-748.26,-748.26,11378.33,3662.41,16950.0
2015-03-03,HUF,5157.46,72,0.43,71.44,15000.0,0.0,0.0,-100.04,-100.04,-9514.07,-14816.64,16950.0
2015-03-03,INR,6185.79,96,0.51,64.38,15000.0,0.0,0.0,-161.3,-161.3,13442.53,9803.41,16950.0
2015-03-03,ILS,-8741.43,49,-0.99,-176.69,15000.0,0.0,0.0,532.98,532.98,-1807.47,-9251.57,16950.0
2015-03-03,KRW,3318.56,41,0.27,80.95,15000.0,3121.38,114.22,3.91,-110.31,-1024.93,-9002.78,16950.0
2015-03-03,MXN,-3718.31,98,-0.33,-37.79,15000.0,0.0,0.0,182.85,182.85,-326.7,-3578.8,16950.0
2015-03-03,PLN,3804.36,64,0.19,59.6,15000.0,0.0,0.0,-198.25,-198.25,-3540.5,-6595.45,16950.0
2015-03-03,ZAR,-2478.02,117,-0.26,-21.15,15000.0,-3068.68,39.29,-24.66,-63.95,23738.68,19827.37,16950.0
2015-03-04,CLP,1529.8,89,-0.11,17.13,15000.0,2900.63,64.96,84.4,19.44,7814.09,2044.2,15943.0
2015-03-04,CNY,-8077.57,112,-0.78,-71.97,15000.0,0.0,0.0,-46.41,-46.41,14914.78,11536.41,15943.0
2015-03-04,COP,-6236.64,81,-0.63,-76.52,15000.0,0.0,0.0,171.82,171.82,3922.46,-842.34,15943.0
2015-03-04,CZK,3875.82,26,0.33,147.89,15000.0,-3247.45,191.33,-393.51,-584.84,10984.82,3077.58,15943.0
2015-03-04,HUF,5157.46,72,0.38,71.73,15000.0,0.0,0.0,-58.84,-58.84,-9572.91,-14875.48,15943.0
2015-03-04,INR,6185.79,96,0.6,64.58,15000.0,0.0,0.0,1018.5,1018.5,14461.03,10821.91,15943.0
2015-03-04,ILS,-8741.43,50,-1.01,-176.43,15000.0,0.0,0.0,-41.34,-41.34,-1848.81,-9292.91,15943.0
2015-03-04,KRW,3318.56,41,0.47,81.13,15000.0,0.0,0.0,129.24,129.24,-895.69,-8873.53,15943.0
2015-03-04,MXN,-230.72,99,-0.29,-2.33,15000.0,3487.6,35.46,-135.15,-170.61,-461.86,-3749.41,15943.0
2015-03-04,PLN,3804.36,64,0.15,59.18,15000.0,0.0,0.0,-385.58,-385.58,-3926.07,-6981.03,15943.0
2015-03-04,ZAR,-6271.83,117,-0.46,-53.65,15000.0,-3793.81,48.74,11.9,-36.84,23750.58,19790.53,15943.0
2015-03-05,CLP,1529.8,89,0.03,17.1,15000.0,0.0,0.0,13.99,13.99,7828.07,2058.18,16221.0
2015-03-05,CNY,-5459.17,112,-0.71,-48.67,15000.0,2618.4,23.3,698.34,675.04,15613.12,12211.45,16221.0
2015-03-05,COP,-6236.64,82,-0.64,-76.06,15000.0,0.0,0.0,663.1,663.1,4585.56,-179.24,16221.0
2015-03-05,CZK,3875.82,26,0.29,148.6,15000.0,0.0,0.0,408.08,408.08,11392.9,3485.66,16221.0
2015-03-05,HUF,5157.46,72,0.35,71.91,15000.0,0.0,0.0,-128.28,-128.28,-9701.19,-15003.76,16221.0
2015-03-05,INR,9226.6,96,0.7,96.33,15000.0,3040.81,63.49,-695.51,-759.0,13765.52,10062.91,16221.0
2015-03-05,ILS,-8741.43,50,-1.01,-176.4,15000.0,0.0,0.0,-21.87,-21.87,-1870.68,-9314.78,16221.0
2015-03-05,KRW,3318.56,41,0.62,81.08,15000.0,0.0,0.0,103.48,103.48,-792.2,-8770.05,16221.0
2015-03-05,MXN,-230.72,99,-0.34,-2.33,15000.0,0.0,0.0,1.57,1.57,-460.29,-3747.84,16221.0
2015-03-05,PLN,3804.36,65,0.14,58.47,15000.0,0.0,0.0,-162.94,-162.94,-4089.01,-7143.96,16221.0
2015-03-05,ZAR,-9130.18,116,-0.63,-78.46,15000.0,-2858.35,37.22,-335.53,-372.75,23415.05,19417.78,16221.0
2015-03-06,CLP,4258.61,91,0.08,46.95,15000.0,2728.81,59.71,-185.66,-245.37,7642.41,1812.82,16808.0
2015-03-06,CNY,-5459.17,113,-0.61,-48.45,15000.0,0.0,0.0,357.12,357.12,15970.24,12568.57,16808.0
2015-03-06,COP,-3189.75,86,-0.64,-37.15,15000.0,3046.9,116.75,1549.83,1433.08,6135.39,1253.84,16808.0
2015-03-06,CZK,3875.82,26,0.23,148.4,15000.0,0.0,0.0,-427.22,-427.22,10965.68,3058.43,16808.0
2015-03-06,HUF,8373.46,73,0.32,115.35,15000.0,3215.99,130.33,-890.83,-1021.16,-10592.02,-16024.92,16808.0
2015-03-06,INR,9226.6,96,0.73,96.41,15000.0,0.0,0.0,86.88,86.88,13852.4,10149.79,16808.0
2015-03-06,ILS,-5981.43,49,-0.98,-121.0,15000.0,2760.0,110.8,139.97,29.17,-1730.72,-9285.61,16808.0
2015-03-06,KRW,3318.56,41,0.74,80.64,15000.0,0.0,0.0,250.53,250.53,-541.67,-8519.52,16808.0
2015-03-06,MXN,-230.72,101,-0.52,-2.29,15000.0,0.0,0.0,40.95,40.95,-419.34,-3706.89,16808.0
2015-03-06,PLN,3804.36,67,0.11,56.92,15000.0,0.0,0.0,-584.1,-584.1,-4673.11,-7728.07,16808.0
2015-03-06,ZAR,-13912.84,117,-1.06,-119.42,15000.0,-4782.65,61.44,1364.52,1303.09,24779.57,20720.87,16808.0
2015-03-09,CLP,4258.61,92,0.04,46.54,15000.0,0.0,0.0,3.52,3.52,7645.93,1816.33,16726.0
2015-03-09,CNY,-5459.17,113,-0.53,-48.12,15000.0,0.0,0.0,280.77,280.77,16251.01,12849.34,16726.0
2015-03-09,COP,-3189.75,93,-0.66,-34.22,15000.0,0.0,0.0,526.59,526.59,6661.99,1780.43,16726.0
2015-03-09,CZK,3875.82,26,0.2,149.21,15000.0,0.0,0.0,569.59,569.59,11535.28,3628.03,16726.0
2015-03-09,HUF,8373.46,74,0.28,113.88,15000.0,0.0,0.0,-7.82,-7.82,-10599.84,-16032.73,16726.0
2015-03-09,INR,9226.6,95,0.79,96.93,15000.0,0.0,0.0,-107.84,-107.84,13744.56,10041.95,16726.0
2015-03-09,ILS,-5981.43,50,-0.95,-120.51,15000.0,0.0,0.0,442.48,442.48,-1288.24,-8843.13,16726.0
2015-03-09,KRW,3318.56,41,0.69,80.64,15000.0,0.0,0.0,58.05,58.05,-483.62,-8461.47,16726.0
2015-03-09,MXN,-230.72,103,-0.68,-2.25,15000.0,0.0,0.0,24.66,24.66,-394.68,-3682.23,16726.0
2015-03-09,PLN,3804.36,68,0.12,55.88,15000.0,0.0,0.0,212.09,212.09,-4461.02,-7515.98,16726.0
2015-03-09,ZAR,-13912.84,117,-1.37,-118.93,15000.0,0.0,0.0,500.0,500.0,25279.57,21220.87,16726.0
2015-03-10,CLP,4258.61,92,-0.06,46.34,15000.0,0.0,0.0,-101.78,-101.78,7544.15,1714.56,15733.0
2015-03-10,CNY,-2958.87,113,-0.48,-26.11,15000.0,2500.31,22.01,-366.62,-388.64,15884.39,12460.7,15733.0
2015-03-10,COP,-471.28,99,-0.68,-4.78,15000.0,2718.46,88.33,-46.08,-134.41,6615.9,1646.02,15733.0
2015-03-10,CZK,410.63,26,0.03,15.75,15000.0,-3465.2,200.19,372.33,172.15,11907.61,3800.17,15733.0
2015-03-10,HUF,8373.46,75,0.15,111.15,15000.0,0.0,0.0,-827.2,-827.2,-11427.04,-16859.93,15733.0
2015-03-10,INR,9226.6,95,0.75,97.46,15000.0,0.0,0.0,-196.04,-196.04,13548.53,9845.91,15733.0
2015-03-10,ILS,-2447.57,50,-0.92,-49.43,15000.0,3533.86,142.18,-84.84,-227.01,-1373.07,-9070.15,15733.0
2015-03-10,KRW,3318.56,41,0.51,80.94,15000.0,0.0,0.0,-135.3,-135.3,-618.92,-8596.77,15733.0
2015-03-10,MXN,-230.72,103,-0.86,-2.24,15000.0,0.0,0.0,-11.95,-11.95,-406.62,-3694.17,15733.0
2015-03-10,PLN,3804.36,69,-0.02,55.19,15000.0,0.0,0.0,-65.31,-65.31,-4526.33,-7581.29,15733.0
2015-03-10,ZAR,-18630.29,118,-1.72,-157.24,15000.0,-4717.45,57.47,1618.28,1560.81,26897.86,22781.68,15733.0
2015-03-11,CLP,4258.61,92,-0.23,46.29,15000.0,0.0,0.0,-116.48,-116.48,7427.67,1598.08,15234.0
2015-03-11,CNY,-2958.87,113,-0.44,-26.24,15000.0,0.0,0.0,-282.23,-282.23,15602.16,12178.47,15234.0
2015-03-11,COP,-471.28,102,-0.68,-4.62,15000.0,0.0,0.0,-20.57,-20.57,6595.33,1625.45,15234.0
2015-03-11,CZK,410.63,26,-0.21,15.57,15000.0,0.0,0.0,5.35,5.35,11912.96,3805.53,15234.0
2015-03-11,HUF,8373.46,76,-0.0,110.06,15000.0,0.0,0.0,613.73,613.73,-10813.31,-16246.21,15234.0
2015-03-11,INR,9226.6,95,0.67,97.49,15000.0,0.0,0.0,126.95,126.95,13675.47,9972.86,15234.0
2015-03-11,ILS,-2447.57,50,-0.86,-49.39,15000.0,0.0,0.0,96.22,96.22,-1276.86,-8973.93,15234.0
2015-03-11,KRW,3318.56,41,0.29,81.03,15000.0,0.0,0.0,283.57,283.57,-335.36,-8313.2,15234.0
2015-03-11,MXN,-230.72,103,-0.9,-2.24,15000.0,0.0,0.0,-26.49,-26.49,-433.12,-3720.66,15234.0
2015-03-11,PLN,1239.32,69,-0.16,18.05,15000.0,-2565.04,55.72,296.52,240.8,-4229.81,-7340.49,15234.0
2015-03-11,ZAR,-18630.29,119,-1.95,-156.6,15000.0,0.0,0.0,-1130.84,-1130.84,25767.02,21650.84,15234.0
2015-03-12,CLP,4258.61,92,-0.25,46.24,15000.0,0.0,0.0,20.93,20.93,7448.61,1619.01,14589.0
2015-03-12,CNY,-2958.87,112,-0.41,-26.37,15000.0,0.0,0.0,10.66,10.66,15612.81,12189.13,14589.0
2015-03-12,COP,-471.28,104,-0.68,-4.54,15000.0,0.0,0.0,-2.12,-2.12,6593.21,1623.33,14589.0
2015-03-12,CZK,-2099.5,26,-0.4,-79.72,15000.0,-2510.12,142.94,-4.8,-147.74,11908.17,3657.79,14589.0
2015-03-12,HUF,8373.46,76,-0.07,109.84,15000.0,0.0,0.0,369.1,369.1,-10444.21,-15877.11,14589.0
2015-03-12,INR,9226.6,94,0.64,98.01,15000.0,0.0,0.0,463.5,463.5,14138.97,10436.36,14589.0
2015-03-12,ILS,492.58,49,-0.78,9.97,15000.0,2940.15,118.72,-155.33,-274.05,-1432.19,-9247.98,14589.0
2015-03-12,KRW,3318.56,41,0.22,80.99,15000.0,0.0,0.0,179.23,179.23,-156.12,-8133.97,14589.0
2015-03-12,MXN,-230.72,103,-0.91,-2.24,15000.0,0.0,0.0,12.29,12.29,-420.83,-3708.38,14589.0
2015-03-12,PLN,1239.32,68,-0.2,18.14,15000.0,0.0,0.0,9.1,9.1,-4220.71,-7331.38,14589.0
2015-03-12,ZAR,-18630.29,119,-2.03,-156.22,15000.0,0.0,0.0,-1252.46,-1252.46,24514.56,20398.38,14589.0
2015-03-13,CLP,4258.61,92,-0.41,46.34,15000.0,0.0,0.0,-319.33,-319.33,7129.28,1299.68,14584.0
2015-03-13,CNY,-2958.87,112,-0.43,-26.51,15000.0,0.0,0.0,222.44,222.44,15835.26,12411.57,14584.0
2015-03-13,COP,-471.28,104,-0.72,-4.53,15000.0,0.0,0.0,45.01,45.01,6638.22,1668.33,14584.0
2015-03-13,CZK,-2099.5,26,-0.57,-79.36,15000.0,0.0,0.0,90.43,90.43,11998.6,3748.22,14584.0
2015-03-13,HUF,8373.46,76,-0.16,110.45,15000.0,0.0,0.0,-72.95,-72.95,-10517.16,-15950.06,14584.0
2015-03-13,INR,9226.6,94,0.59,98.13,15000.0,0.0,0.0,-1327.59,-1327.59,12811.38,9108.77,14584.0
2015-03-13,ILS,492.58,49,-0.71,10.01,15000.0,0.0,0.0,1.64,1.64,-1430.55,-9246.34,14584.0
2015-03-13,KRW,3318.56,41,0.08,81.12,15000.0,0.0,0.0,161.0,161.0,4.88,-7972.97,14584.0
2015-03-13,MXN,-230.72,102,-0.99,-2.25,15000.0,0.0,0.0,6.98,6.98,-413.84,-3701.39,14584.0
2015-03-13,PLN,1239.32,68,-0.28,18.21,15000.0,0.0,0.0,-39.11,-39.11,-4259.82,-7370.49,14584.0
2015-03-13,ZAR,-18630.29,119,-2.1,-156.45,15000.0,0.0,0.0,1855.23,1855.23,26369.78,22253.6,14584.0
2015-03-16,CLP,4258.61,92,-0.47,46.5,15000.0,0.0,0.0,109.86,109.86,7239.14,1409.54,14609.0
2015-03-16,CNY,-2958.87,111,-0.45,-26.62,15000.0,0.0,0.0,452.97,452.97,16288.22,12864.54,14609.0
2015-03-16,COP,-471.28,103,-0.74,-4.56,15000.0,0.0,0.0,1.36,1.36,6639.58,1669.69,14609.0
2015-03-16,CZK,-2099.5,26,-0.68,-79.61,15000.0,0.0,0.0,-106.62,-106.62,11891.98,3641.6,14609.0
2015-03-16,HUF,8373.46,75,-0.22,111.0,15000.0,0.0,0.0,440.22,440.22,-10076.94,-15509.84,14609.0
2015-03-16,INR,9226.6,94,0.52,98.42,15000.0,0.0,0.0,152.8,152.8,12964.18,9261.56,14609.0
2015-03-16,ILS,492.58,49,-0.66,10.06,15000.0,0.0,0.0,30.53,30.53,-1400.02,-9215.82,14609.0
2015-03-16,KRW,3318.56,41,-0.05,81.31,15000.0,0.0,0.0,22.66,22.66,27.54,-7950.31,14609.0
2015-03-16,MXN,-230.72,102,-0.98,-2.26,15000.0,0.0,0.0,-4.97,-4.97,-418.81,-3706.36,14609.0
2015-03-16,PLN,1239.32,68,-0.32,18.3,15000.0,0.0,0.0,21.14,21.14,-4238.68,-7349.35,14609.0
2015-03-16,ZAR,-18630.29,118,-2.18,-157.22,15000.0,0.0,0.0,-727.8,-727.8,25641.98,21525.8,14609.0
2015-03-17,CLP,4258.61,91,-0.5,46.74,15000.0,0.0,0.0,96.84,96.84,7335.98,1506.39,14585.0
2015-03-17,CNY,-2958.87,111,-0.45,-26.76,15000.0,0.0,0.0,-328.18,-328.18,15960.04,12536.36,14585.0
2015-03-17,COP,-471.28,103,-0.75,-4.58,15000.0,0.0,0.0,-21.33,-21.33,6618.25,1648.37,14585.0
2015-03-17,CZK,-2099.5,27,-0.74,-78.52,15000.0,0.0,0.0,-562.86,-562.86,11329.12,3078.74,14585.0
2015-03-17,HUF,8373.46,76,-0.27,110.67,15000.0,0.0,0.0,287.23,287.23,-9789.71,-15222.61,14585.0
2015-03-17,INR,9226.6,93,0.52,98.84,15000.0,0.0,0.0,62.66,62.66,13026.84,9324.22,14585.0
2015-03-17,ILS,3220.25,49,-0.61,66.05,15000.0,2727.67,111.99,1.29,-110.7,-1398.74,-9326.52,14585.0
2015-03-17,KRW,3318.56,41,-0.11,81.37,15000.0,0.0,0.0,-53.51,-53.51,-25.97,-8003.82,14585.0
2015-03-17,MXN,-230.72,102,-0.97,-2.25,15000.0,0.0,0.0,-24.56,-24.56,-443.38,-3730.93,14585.0
2015-03-17,PLN,1239.32,67,-0.32,18.38,15000.0,0.0,0.0,-2.36,-2.36,-4241.04,-7351.71,14585.0
2015-03-17,ZAR,-18630.29,118,-2.13,-157.4,15000.0,0.0,0.0,-1052.64,-1052.64,24589.34,20473.17,14585.0
2015-03-18,CLP,4258.61,91,-0.47,46.99,15000.0,0.0,0.0,13.06,13.06,7349.04,1519.44,14252.0
2015-03-18,CNY,-2958.87,110,-0.37,-26.78,15000.0,0.0,0.0,39.45,39.45,15999.49,12575.81,14252.0
2015-03-18,COP,-471.28,102,-0.74,-4.6,15000.0,0.0,0.0,-40.2,-40.2,6578.05,1608.17,14252.0
2015-03-18,CZK,-2099.5,28,-0.76,-75.64,15000.0,0.0,0.0,-325.23,-325.23,11003.88,2753.51,14252.0
2015-03-18,HUF,8373.46,76,-0.31,110.84,15000.0,0.0,0.0,168.53,168.53,-9621.18,-15054.07,14252.0
2015-03-18,INR,9226.6,93,0.56,99.33,15000.0,0.0,0.0,316.4,316.4,13343.24,9640.63,14252.0
2015-03-18,ILS,3220.25,49,-0.54,65.9,15000.0,0.0,0.0,235.21,235.21,-1163.52,-9091.3,14252.0
