Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-02,CZK,-2844.2,30,-0.57,-94.88,15000.0,0.0,0.0,349.17,349.17,7742.69,3144.97,16752.0
2015-06-02,HUF,1364.48,66,-0.42,20.78,15000.0,0.0,0.0,-41.48,-41.48,-138.5,-3381.5,16752.0
2015-06-02,INR,5022.05,79,0.52,63.44,15000.0,0.0,0.0,-812.44,-812.44,13455.06,10926.96,16752.0
2015-06-02,ILS,1897.65,42,-0.22,44.68,15000.0,0.0,0.0,-233.27,-233.27,6902.28,2020.96,16752.0
2015-06-02,KRW,-1067.45,45,-0.23,-23.97,15000.0,0.0,0.0,-38.39,-38.39,767.53,-4759.64,16752.0
2015-06-02,MXN,2091.12,93,-0.19,22.49,15000.0,0.0,0.0,30.12,30.12,7100.15,5463.83,16752.0
2015-06-02,PLN,-5103.35,59,-0.56,-86.22,15000.0,0.0,0.0,363.33,363.33,-5076.68,-7099.63,16752.0
2015-06-02,ZAR,-2313.71,100,-0.43,-23.09,15000.0,-2505.32,37.49,1.57,-35.92,15744.97,12862.56,16752.0
2015-06-03,CLP,-2935.61,80,-0.85,-36.47,15000.0,0.0,0.0,28.05,28.05,7306.78,4074.06,15726.0
2015-06-03,CNY,12035.43,114,1.15,105.51,15000.0,0.0,0.0,-512.4,-512.4,8261.01,5847.3,15726.0
2015-06-03,COP,-9936.61,86,-0.89,-115.68,15000.0,0.0,0.0,352.73,352.73,-2041.59,-4914.12,15726.0
2015-06-03,CZK,-2844.2,30,-0.54,-94.53,15000.0,0.0,0.0,132.5,132.5,7875.19,3277.47,15726.0
2015-06-03,HUF,4204.26,65,-0.39,64.28,15000.0,2839.78,130.5,25.61,-104.89,-112.89,-3486.39,15726.0
2015-06-03,INR,5022.05,80,0.53,62.52,15000.0,0.0,0.0,-674.08,-674.08,12780.98,10252.87,15726.0
2015-06-03,ILS,1897.65,43,-0.2,44.64,15000.0,0.0,0.0,-52.13,-52.13,6850.15,1968.83,15726.0
2015-06-03,KRW,-1067.45,44,-0.22,-24.07,15000.0,0.0,0.0,98.19,98.19,865.72,-4661.45,15726.0
2015-06-03,MXN,2091.12,93,-0.19,22.4,15000.0,0.0,0.0,-178.92,-178.92,6921.22,5284.91,15726.0
2015-06-03,PLN,-5103.35,59,-0.54,-86.1,15000.0,0.0,0.0,390.98,390.98,-4685.7,-6708.64,15726.0
2015-06-03,ZAR,-2313.71,100,-0.45,-23.2,15000.0,0.0,0.0,43.12,43.12,15788.09,12905.69,15726.0
2015-06-04,CLP,-2935.61,80,-0.81,-36.67,15000.0,0.0,0.0,-123.58,-123.58,7183.2,3950.48,15699.0
2015-06-04,CNY,12035.43,114,1.15,105.75,15000.0,0.0,0.0,-773.79,-773.79,7487.22,5073.51,15699.0
2015-06-04,COP,-9936.61,86,-0.87,-116.01,15000.0,0.0,0.0,-308.49,-308.49,-2350.08,-5222.61,15699.0
2015-06-04,CZK,-2844.2,30,-0.55,-94.47,15000.0,0.0,0.0,-133.76,-133.76,7741.43,3143.71,15699.0
2015-06-04,HUF,4204.26,66,-0.39,64.14,15000.0,0.0,0.0,667.43,667.43,554.55,-2818.96,15699.0
2015-06-04,INR,5022.05,82,0.51,61.58,15000.0,0.0,0.0,-176.11,-176.11,12604.87,10076.77,15699.0
2015-06-04,ILS,1897.65,42,-0.19,44.67,15000.0,0.0,0.0,74.75,74.75,6924.9,2043.58,15699.0
2015-06-04,KRW,-1067.45,44,-0.24,-24.19,15000.0,0.0,0.0,0.39,0.39,866.11,-4661.06,15699.0
2015-06-04,MXN,2091.12,93,-0.22,22.5,15000.0,0.0,0.0,225.84,225.84,7147.06,5510.74,15699.0
2015-06-04,PLN,-5103.35,60,-0.56,-85.74,15000.0,0.0,0.0,-65.04,-65.04,-4750.74,-6773.69,15699.0
2015-06-04,ZAR,-2313.71,99,-0.49,-23.33,15000.0,0.0,0.0,-110.36,-110.36,15677.73,12795.32,15699.0
2015-06-05,CLP,-2935.61,80,-0.82,-36.87,15000.0,0.0,0.0,-97.93,-97.93,7085.27,3852.55,15684.0
2015-06-05,CNY,12035.43,113,1.15,106.32,15000.0,0.0,0.0,1229.8,1229.8,8717.02,6303.31,15684.0
2015-06-05,COP,-9936.61,86,-0.86,-115.99,15000.0,0.0,0.0,300.2,300.2,-2049.88,-4922.41,15684.0
2015-06-05,CZK,-2844.2,30,-0.58,-94.28,15000.0,0.0,0.0,72.8,72.8,7814.23,3216.51,15684.0
2015-06-05,HUF,4204.26,65,-0.42,64.47,15000.0,0.0,0.0,-567.14,-567.14,-12.6,-3386.1,15684.0
2015-06-05,INR,5022.05,83,0.5,60.75,15000.0,0.0,0.0,142.67,142.67,12747.55,10219.44,15684.0
2015-06-05,ILS,1897.65,43,-0.17,44.32,15000.0,0.0,0.0,-164.03,-164.03,6760.87,1879.56,15684.0
2015-06-05,KRW,-1067.45,44,-0.26,-24.31,15000.0,0.0,0.0,-66.66,-66.66,799.45,-4727.72,15684.0
2015-06-05,MXN,2091.12,93,-0.24,22.42,15000.0,0.0,0.0,-207.19,-207.19,6939.87,5303.56,15684.0
2015-06-05,PLN,-5103.35,60,-0.63,-84.98,15000.0,0.0,0.0,314.98,314.98,-4435.76,-6458.71,15684.0
2015-06-05,ZAR,-2313.71,99,-0.57,-23.42,15000.0,0.0,0.0,161.14,161.14,15838.87,12956.46,15684.0
2015-06-08,CLP,-2935.61,79,-0.85,-37.01,15000.0,0.0,0.0,-127.79,-127.79,6957.47,3724.76,15604.0
2015-06-08,CNY,9212.47,113,1.15,81.83,15000.0,-2822.97,24.49,253.63,229.14,8970.65,6532.44,15604.0
2015-06-08,COP,-9936.61,85,-0.86,-116.29,15000.0,0.0,0.0,90.84,90.84,-1959.04,-4831.56,15604.0
2015-06-08,CZK,-2844.2,30,-0.6,-94.19,15000.0,0.0,0.0,64.91,64.91,7879.15,3281.43,15604.0
2015-06-08,HUF,4204.26,65,-0.45,64.55,15000.0,0.0,0.0,-445.76,-445.76,-458.36,-3831.86,15604.0
2015-06-08,INR,7826.09,84,0.52,92.75,15000.0,2804.04,64.01,-153.77,-217.78,12593.78,10001.66,15604.0
2015-06-08,ILS,1897.65,43,-0.18,44.09,15000.0,0.0,0.0,45.28,45.28,6806.15,1924.84,15604.0
2015-06-08,KRW,-1067.45,44,-0.34,-24.44,15000.0,0.0,0.0,-28.29,-28.29,771.16,-4756.01,15604.0
2015-06-08,MXN,2091.12,93,-0.24,22.55,15000.0,0.0,0.0,155.88,155.88,7095.75,5459.44,15604.0
2015-06-08,PLN,-5103.35,60,-0.68,-84.7,15000.0,0.0,0.0,-1.07,-1.07,-4436.83,-6459.77,15604.0
2015-06-08,ZAR,-5287.95,98,-0.63,-53.83,15000.0,-2974.24,45.61,-41.14,-86.75,15797.73,12869.71,15604.0
2015-06-09,CLP,-2935.61,79,-0.83,-37.08,15000.0,0.0,0.0,-6.91,-6.91,6950.57,3717.85,15658.0
2015-06-09,CNY,9212.47,112,1.13,82.24,15000.0,0.0,0.0,-247.42,-247.42,8723.23,6285.03,15658.0
2015-06-09,COP,-9936.61,85,-0.83,-116.92,15000.0,0.0,0.0,-296.34,-296.34,-2255.37,-5127.9,15658.0
2015-06-09,CZK,-2844.2,30,-0.61,-94.34,15000.0,0.0,0.0,250.04,250.04,8129.19,3531.47,15658.0
2015-06-09,HUF,4204.26,66,-0.48,64.07,15000.0,0.0,0.0,-518.92,-518.92,-977.27,-4350.78,15658.0
2015-06-09,INR,7826.09,84,0.52,93.0,15000.0,0.0,0.0,368.99,368.99,12962.77,10370.65,15658.0
2015-06-09,ILS,1897.65,43,-0.18,44.1,15000.0,0.0,0.0,-124.82,-124.82,6681.33,1800.01,15658.0
2015-06-09,KRW,-1067.45,43,-0.4,-24.56,15000.0,0.0,0.0,3.61,3.61,774.77,-4752.4,15658.0
2015-06-09,MXN,2091.12,92,-0.23,22.67,15000.0,0.0,0.0,24.25,24.25,7120.01,5483.69,15658.0
2015-06-09,PLN,-5103.35,60,-0.72,-84.73,15000.0,0.0,0.0,145.3,145.3,-4291.53,-6314.47,15658.0
2015-06-09,ZAR,-5287.95,98,-0.64,-54.1,15000.0,0.0,0.0,-275.97,-275.97,15521.76,12593.74,15658.0
2015-06-10,CLP,-2935.61,79,-0.84,-37.25,15000.0,0.0,0.0,190.28,190.28,7140.85,3908.13,15737.0
2015-06-10,CNY,9212.47,111,1.13,82.67,15000.0,0.0,0.0,-319.96,-319.96,8403.27,5965.07,15737.0
2015-06-10,COP,-9936.61,85,-0.81,-117.56,15000.0,0.0,0.0,297.52,297.52,-1957.85,-4830.38,15737.0
2015-06-10,CZK,-2844.2,30,-0.64,-94.86,15000.0,0.0,0.0,-188.01,-188.01,7941.18,3343.46,15737.0
2015-06-10,HUF,4204.26,66,-0.52,63.49,15000.0,0.0,0.0,3.96,3.96,-973.32,-4346.82,15737.0
2015-06-10,INR,7826.09,84,0.52,93.46,15000.0,0.0,0.0,-534.95,-534.95,12427.82,9835.71,15737.0
2015-06-10,ILS,1897.65,43,-0.19,43.98,15000.0,0.0,0.0,-122.08,-122.08,6559.25,1677.94,15737.0
2015-06-10,KRW,-1067.45,43,-0.42,-24.7,15000.0,0.0,0.0,73.53,73.53,848.3,-4678.87,15737.0
2015-06-10,MXN,2091.12,92,-0.22,22.76,15000.0,0.0,0.0,-23.22,-23.22,7096.79,5460.47,15737.0
2015-06-10,PLN,-5103.35,60,-0.77,-85.12,15000.0,0.0,0.0,2.76,2.76,-4288.77,-6311.72,15737.0
2015-06-10,ZAR,-5287.95,97,-0.63,-54.38,15000.0,0.0,0.0,99.7,99.7,15621.46,12693.44,15737.0
2015-06-11,CLP,-2935.61,78,-0.86,-37.45,15000.0,0.0,0.0,-40.75,-40.75,7100.1,3867.38,15831.0
2015-06-11,CNY,9212.47,111,1.12,83.12,15000.0,0.0,0.0,-195.27,-195.27,8208.0,5769.79,15831.0
2015-06-11,COP,-9936.61,84,-0.82,-118.21,15000.0,0.0,0.0,-356.39,-356.39,-2314.24,-5186.77,15831.0
2015-06-11,CZK,-2844.2,30,-0.65,-95.38,15000.0,0.0,0.0,-100.64,-100.64,7840.54,3242.82,15831.0
2015-06-11,HUF,4204.26,68,-0.57,62.05,15000.0,0.0,0.0,244.47,244.47,-728.85,-4102.35,15831.0
2015-06-11,INR,7826.09,83,0.53,93.97,15000.0,0.0,0.0,-1.01,-1.01,12426.81,9834.7,15831.0
2015-06-11,ILS,1897.65,43,-0.19,43.85,15000.0,0.0,0.0,66.69,66.69,6625.95,1744.63,15831.0
2015-06-11,KRW,-1067.45,43,-0.4,-24.76,15000.0,0.0,0.0,90.01,90.01,938.31,-4588.86,15831.0
2015-06-11,MXN,2091.12,92,-0.22,22.85,15000.0,0.0,0.0,219.19,219.19,7315.97,5679.66,15831.0
2015-06-11,PLN,-5103.35,60,-0.81,-85.59,15000.0,0.0,0.0,-315.83,-315.83,-4604.6,-6627.54,15831.0
2015-06-11,ZAR,-5287.95,97,-0.61,-54.67,15000.0,0.0,0.0,-210.32,-210.32,15411.14,12483.12,15831.0
2015-06-12,CLP,-2935.61,78,-0.9,-37.65,15000.0,0.0,0.0,-29.61,-29.61,7070.49,3837.77,14556.0
2015-06-12,CNY,9212.47,110,1.16,83.46,15000.0,0.0,0.0,208.48,208.48,8416.47,5978.27,14556.0
2015-06-12,COP,-7101.21,84,-0.8,-84.93,15000.0,2835.4,99.86,-41.88,-141.74,-2356.12,-5328.5,14556.0
2015-06-12,CZK,-2844.2,30,-0.69,-95.88,15000.0,0.0,0.0,-58.79,-58.79,7781.75,3184.03,14556.0
2015-06-12,HUF,4204.26,69,-0.6,61.33,15000.0,0.0,0.0,-284.1,-284.1,-1012.95,-4386.45,14556.0
2015-06-12,INR,7826.09,83,0.58,94.46,15000.0,0.0,0.0,-3.65,-3.65,12423.16,9831.04,14556.0
2015-06-12,ILS,1897.65,43,-0.18,44.04,15000.0,0.0,0.0,50.8,50.8,6676.75,1795.43,14556.0
2015-06-12,KRW,-1067.45,43,-0.37,-24.85,15000.0,0.0,0.0,-87.95,-87.95,850.36,-4676.81,14556.0
2015-06-12,MXN,2091.12,92,-0.2,22.8,15000.0,0.0,0.0,-12.8,-12.8,7303.17,5666.86,14556.0
2015-06-12,PLN,-5103.35,59,-0.84,-86.03,15000.0,0.0,0.0,429.71,429.71,-4174.89,-6197.84,14556.0
2015-06-12,ZAR,-5287.95,96,-0.6,-54.9,15000.0,0.0,0.0,172.08,172.08,15583.22,12655.2,14556.0
2015-06-15,CLP,-5524.31,78,-0.99,-71.2,15000.0,-2588.7,67.09,27.87,-39.22,7098.36,3798.56,15672.0
2015-06-15,CNY,9212.47,111,1.19,83.0,15000.0,0.0,0.0,-995.32,-995.32,7421.16,4982.95,15672.0
2015-06-15,COP,-7101.21,83,-0.77,-85.35,15000.0,0.0,0.0,-38.19,-38.19,-2394.31,-5366.69,15672.0
2015-06-15,CZK,-2844.2,30,-0.73,-95.9,15000.0,0.0,0.0,-244.25,-244.25,7537.5,2939.78,15672.0
2015-06-15,HUF,4204.26,69,-0.63,61.21,15000.0,0.0,0.0,-89.34,-89.34,-1102.29,-4475.79,15672.0
2015-06-15,INR,7826.09,82,0.63,94.98,15000.0,0.0,0.0,-1.08,-1.08,12422.08,9829.96,15672.0
2015-06-15,ILS,1897.65,43,-0.18,44.23,15000.0,0.0,0.0,31.61,31.61,6708.36,1827.04,15672.0
2015-06-15,KRW,-1067.45,43,-0.37,-24.93,15000.0,0.0,0.0,-18.07,-18.07,832.3,-4694.87,15672.0
2015-06-15,MXN,2091.12,91,-0.19,22.87,15000.0,0.0,0.0,4.44,4.44,7307.61,5671.3,15672.0
2015-06-15,PLN,-5103.35,59,-0.86,-86.32,15000.0,0.0,0.0,290.97,290.97,-3883.92,-5906.87,15672.0
2015-06-15,ZAR,-5287.95,96,-0.6,-55.2,15000.0,0.0,0.0,200.72,200.72,15783.93,12855.92,15672.0
2015-06-16,CLP,-5524.31,77,-1.04,-71.53,15000.0,0.0,0.0,13.09,13.09,7111.45,3811.64,15694.0
2015-06-16,CNY,9212.47,111,1.22,82.94,15000.0,0.0,0.0,190.38,190.38,7611.54,5173.33,15694.0
2015-06-16,COP,-7101.21,83,-0.76,-85.82,15000.0,0.0,0.0,67.52,67.52,-2326.79,-5299.17,15694.0
2015-06-16,CZK,-2844.2,30,-0.73,-94.99,15000.0,0.0,0.0,-18.71,-18.71,7518.79,2921.07,15694.0
2015-06-16,HUF,4204.26,68,-0.61,61.54,15000.0,0.0,0.0,131.44,131.44,-970.85,-4344.35,15694.0
2015-06-16,INR,7826.09,82,0.67,95.33,15000.0,0.0,0.0,-190.33,-190.33,12231.75,9639.64,15694.0
2015-06-16,ILS,1897.65,43,-0.17,44.46,15000.0,0.0,0.0,69.48,69.48,6777.84,1896.53,15694.0
2015-06-16,KRW,-1067.45,43,-0.38,-25.02,15000.0,0.0,0.0,-4.02,-4.02,828.28,-4698.9,15694.0
2015-06-16,MXN,2091.12,91,-0.15,22.96,15000.0,0.0,0.0,-13.12,-13.12,7294.5,5658.18,15694.0
2015-06-16,PLN,-5103.35,59,-0.86,-86.79,15000.0,0.0,0.0,-271.91,-271.91,-4155.84,-6178.78,15694.0
2015-06-16,ZAR,-5287.95,95,-0.6,-55.47,15000.0,0.0,0.0,5.32,5.32,15789.25,12861.23,15694.0
2015-06-17,CLP,-5524.31,77,-1.08,-71.92,15000.0,0.0,0.0,161.39,161.39,7272.83,3973.03,15720.0
2015-06-17,CNY,9212.47,111,1.24,83.24,15000.0,0.0,0.0,262.43,262.43,7873.97,5435.77,15720.0
2015-06-17,COP,-7101.21,82,-0.78,-86.27,15000.0,0.0,0.0,460.72,460.72,-1866.07,-4838.45,15720.0
2015-06-17,CZK,-2844.2,30,-0.67,-94.53,15000.0,0.0,0.0,-91.34,-91.34,7427.45,2829.73,15720.0
2015-06-17,HUF,4204.26,68,-0.53,61.87,15000.0,0.0,0.0,139.93,139.93,-830.92,-4204.43,15720.0
2015-06-17,INR,7826.09,82,0.71,95.84,15000.0,0.0,0.0,281.25,281.25,12512.99,9920.88,15720.0
2015-06-17,ILS,1897.65,42,-0.15,44.7,15000.0,0.0,0.0,-156.51,-156.51,6621.33,1740.02,15720.0
2015-06-17,KRW,-1067.45,43,-0.38,-25.1,15000.0,0.0,0.0,78.75,78.75,907.02,-4620.15,15720.0
2015-06-17,MXN,2091.12,91,-0.09,22.91,15000.0,0.0,0.0,182.13,182.13,7476.63,5840.31,15720.0
2015-06-17,PLN,-5103.35,59,-0.83,-87.22,15000.0,0.0,0.0,198.29,198.29,-3957.55,-5980.49,15720.0
2015-06-17,ZAR,-5287.95,95,-0.58,-55.77,15000.0,0.0,0.0,29.3,29.3,15818.56,12890.54,15720.0
2015-06-18,CLP,-5524.31,76,-1.07,-72.3,15000.0,0.0,0.0,-18.22,-18.22,7254.61,3954.81,15768.0
2015-06-18,CNY,9212.47,110,1.26,83.69,15000.0,0.0,0.0,447.96,447.96,8321.93,5883.72,15768.0
2015-06-18,COP,-7101.21,82,-0.76,-86.71,15000.0,0.0,0.0,-210.27,-210.27,-2076.33,-5048.72,15768.0
2015-06-18,CZK,-2844.2,30,-0.61,-93.96,15000.0,0.0,0.0,-139.2,-139.2,7288.25,2690.53,15768.0
2015-06-18,HUF,4204.26,68,-0.43,62.21,15000.0,0.0,0.0,254.95,254.95,-575.97,-3949.47,15768.0
2015-06-18,INR,7826.09,82,0.74,95.5,15000.0,0.0,0.0,1209.79,1209.79,13722.78,11130.67,15768.0
2015-06-18,ILS,1897.65,42,-0.11,44.75,15000.0,0.0,0.0,274.21,274.21,6895.54,2014.23,15768.0
2015-06-18,KRW,-1067.45,42,-0.32,-25.23,15000.0,0.0,0.0,-49.83,-49.83,857.2,-4669.98,15768.0
2015-06-18,MXN,2091.12,91,-0.05,23.01,15000.0,0.0,0.0,-17.23,-17.23,7459.4,5823.08,15768.0
2015-06-18,PLN,-5103.35,58,-0.74,-87.63,15000.0,0.0,0.0,-270.6,-270.6,-4228.15,-6251.1,15768.0
2015-06-18,ZAR,-5287.95,94,-0.49,-56.07,15000.0,0.0,0.0,-357.91,-357.91,15460.65,12532.63,15768.0
2015-06-19,CLP,-5524.31,76,-1.12,-72.7,15000.0,0.0,0.0,-170.71,-170.71,7083.91,3784.1,14969.0
2015-06-19,CNY,9212.47,110,1.27,84.06,15000.0,0.0,0.0,-253.66,-253.66,8068.27,5630.06,14969.0
2015-06-19,COP,-7101.21,81,-0.73,-87.15,15000.0,0.0,0.0,-24.72,-24.72,-2101.05,-5073.44,14969.0
2015-06-19,CZK,-2844.2,30,-0.58,-93.69,15000.0,0.0,0.0,21.17,21.17,7309.42,2711.7,14969.0
2015-06-19,HUF,4204.26,67,-0.41,62.38,15000.0,0.0,0.0,49.65,49.65,-526.32,-3899.83,14969.0
2015-06-19,INR,7826.09,83,0.77,94.61,15000.0,0.0,0.0,420.34,420.34,14143.13,11551.01,14969.0
2015-06-19,ILS,1897.65,42,-0.06,44.83,15000.0,0.0,0.0,38.53,38.53,6934.07,2052.76,14969.0
2015-06-19,KRW,-1067.45,42,-0.27,-25.36,15000.0,0.0,0.0,-12.33,-12.33,844.87,-4682.31,14969.0
2015-06-19,MXN,2091.12,91,-0.03,23.08,15000.0,0.0,0.0,80.73,80.73,7540.13,5903.81,14969.0
2015-06-19,PLN,-5103.35,58,-0.71,-88.11,15000.0,0.0,0.0,61.76,61.76,-4166.39,-6189.34,14969.0
2015-06-19,ZAR,-2512.98,94,-0.41,-26.79,15000.0,2774.97,43.92,46.74,2.81,15507.39,12535.44,14969.0
2015-06-22,CLP,-5524.31,76,-1.15,-73.07,15000.0,0.0,0.0,212.03,212.03,7295.94,3996.13,15001.0
2015-06-22,CNY,9212.47,109,1.27,84.47,15000.0,0.0,0.0,-0.84,-0.84,8067.43,5629.22,15001.0
2015-06-22,COP,-7101.21,81,-0.71,-87.56,15000.0,0.0,0.0,85.66,85.66,-2015.39,-4987.78,15001.0
2015-06-22,CZK,-2844.2,30,-0.52,-94.18,15000.0,0.0,0.0,163.92,163.92,7473.34,2875.62,15001.0
2015-06-22,HUF,4204.26,68,-0.35,62.26,15000.0,0.0,0.0,182.11,182.11,-344.21,-3717.72,15001.0
2015-06-22,INR,7826.09,83,0.8,93.94,15000.0,0.0,0.0,-112.07,-112.07,14031.05,11438.94,15001.0
2015-06-22,ILS,1897.65,43,-0.02,44.49,15000.0,0.0,0.0,-602.18,-602.18,6331.89,1450.58,15001.0
2015-06-22,KRW,-1067.45,42,-0.24,-25.42,15000.0,0.0,0.0,70.06,70.06,914.92,-4612.25,15001.0
2015-06-22,MXN,2091.12,90,-0.0,23.18,15000.0,0.0,0.0,-59.93,-59.93,7480.2,5843.88,15001.0
2015-06-22,PLN,-5103.35,58,-0.64,-87.89,15000.0,0.0,0.0,-472.29,-472.29,-4638.68,-6661.63,15001.0
2015-06-22,ZAR,-2512.98,94,-0.32,-26.81,15000.0,0.0,0.0,-177.53,-177.53,15329.86,12357.92,15001.0
2015-06-23,CLP,-5524.31,75,-1.14,-73.46,15000.0,0.0,0.0,-52.0,-52.0,7243.94,3944.14,15023.0
2015-06-23,CNY,9212.47,108,1.26,84.93,15000.0,0.0,0.0,-381.14,-381.14,7686.29,5248.08,15023.0
2015-06-23,COP,-7101.21,81,-0.68,-87.91,15000.0,0.0,0.0,197.04,197.04,-1818.36,-4790.74,15023.0
2015-06-23,CZK,-2844.2,30,-0.48,-94.59,15000.0,0.0,0.0,-119.26,-119.26,7354.08,2756.36,15023.0
2015-06-23,HUF,4204.26,68,-0.31,61.84,15000.0,0.0,0.0,340.28,340.28,-3.93,-3377.43,15023.0
2015-06-23,INR,7826.09,84,0.82,92.85,15000.0,0.0,0.0,128.54,128.54,14159.59,11567.48,15023.0
2015-06-23,ILS,1897.65,43,0.01,43.88,15000.0,0.0,0.0,-30.16,-30.16,6301.74,1420.42,15023.0
2015-06-23,KRW,-1067.45,42,-0.16,-25.42,15000.0,0.0,0.0,27.46,27.46,942.38,-4584.79,15023.0
2015-06-23,MXN,2091.12,90,0.02,23.26,15000.0,0.0,0.0,13.39,13.39,7493.58,5857.27,15023.0
2015-06-23,PLN,-5103.35,58,-0.6,-87.81,15000.0,0.0,0.0,-195.54,-195.54,-4834.22,-6857.17,15023.0
2015-06-23,ZAR,-2512.98,94,-0.23,-26.85,15000.0,0.0,0.0,28.07,28.07,15357.93,12385.99,15023.0
2015-06-24,CLP,-5524.31,75,-1.11,-73.84,15000.0,0.0,0.0,-172.48,-172.48,7071.47,3771.66,15035.0
2015-06-24,CNY,9212.47,108,1.24,85.39,15000.0,0.0,0.0,296.35,296.35,7982.64,5544.44,15035.0
2015-06-24,COP,-7101.21,80,-0.68,-88.39,15000.0,0.0,0.0,11.4,11.4,-1806.96,-4779.34,15035.0
2015-06-24,CZK,-2844.2,30,-0.45,-95.02,15000.0,0.0,0.0,-78.62,-78.62,7275.46,2677.74,15035.0
2015-06-24,HUF,4204.26,68,-0.24,61.82,15000.0,0.0,0.0,-121.86,-121.86,-125.79,-3499.29,15035.0
2015-06-24,INR,7826.09,84,0.86,92.78,15000.0,0.0,0.0,-463.46,-463.46,13696.13,11104.02,15035.0
2015-06-24,ILS,1897.65,44,0.04,43.61,15000.0,0.0,0.0,-52.81,-52.81,6248.92,1367.61,15035.0
2015-06-24,KRW,-1067.45,42,-0.11,-25.54,15000.0,0.0,0.0,-4.13,-4.13,938.25,-4588.92,15035.0
2015-06-24,MXN,2091.12,89,0.06,23.39,15000.0,0.0,0.0,57.2,57.2,7550.78,5914.47,15035.0
2015-06-24,PLN,-5103.35,58,-0.54,-87.69,15000.0,0.0,0.0,163.07,163.07,-4671.15,-6694.1,15035.0
2015-06-24,ZAR,-2512.98,94,-0.15,-26.73,15000.0,0.0,0.0,-161.42,-161.42,15196.52,12224.57,15035.0
2015-06-25,CLP,-5524.31,74,-1.08,-74.24,15000.0,0.0,0.0,61.23,61.23,7132.7,3832.89,14904.0
2015-06-25,CNY,9212.47,107,1.21,85.86,15000.0,0.0,0.0,685.15,685.15,8667.79,6229.59,14904.0
2015-06-25,COP,-7101.21,80,-0.67,-88.86,15000.0,0.0,0.0,-45.3,-45.3,-1852.26,-4824.65,14904.0
2015-06-25,CZK,-2844.2,30,-0.43,-95.54,15000.0,0.0,0.0,14.33,14.33,7289.79,2692.07,14904.0
2015-06-25,HUF,4204.26,68,-0.21,62.04,15000.0,0.0,0.0,5.34,5.34,-120.45,-3493.95,14904.0
2015-06-25,INR,7826.09,84,0.9,93.29,15000.0,0.0,0.0,103.87,103.87,13800.0,11207.89,14904.0
2015-06-25,ILS,1897.65,45,0.06,42.44,15000.0,0.0,0.0,-9.8,-9.8,6239.12,1357.81,14904.0
2015-06-25,KRW,-1067.45,42,-0.07,-25.62,15000.0,0.0,0.0,-14.21,-14.21,924.04,-4603.13,14904.0
2015-06-25,MXN,2091.12,89,0.11,23.52,15000.0,0.0,0.0,-43.84,-43.84,7506.94,5870.62,14904.0
2015-06-25,PLN,-5103.35,58,-0.52,-87.66,15000.0,0.0,0.0,-213.27,-213.27,-4884.42,-6907.37,14904.0
2015-06-25,ZAR,524.57,94,-0.06,5.57,15000.0,3037.55,48.45,-90.34,-138.79,15106.18,12085.78,14904.0
2015-06-26,CLP,-5524.31,74,-1.02,-74.63,15000.0,0.0,0.0,-202.87,-202.87,6929.83,3630.02,14934.0
2015-06-26,CNY,9212.47,107,1.19,86.31,15000.0,0.0,0.0,-35.88,-35.88,8631.92,6193.71,14934.0
2015-06-26,COP,-7101.21,80,-0.66,-89.22,15000.0,0.0,0.0,261.22,261.22,-1591.04,-4563.43,14934.0
2015-06-26,CZK,-2844.2,30,-0.44,-96.03,15000.0,0.0,0.0,143.72,143.72,7433.52,2835.8,14934.0
2015-06-26,HUF,4204.26,67,-0.2,62.29,15000.0,0.0,0.0,-0.44,-0.44,-120.89,-3494.4,14934.0
2015-06-26,INR,7826.09,83,0.93,93.77,15000.0,0.0,0.0,17.12,17.12,13817.12,11225.01,14934.0
2015-06-26,ILS,1897.65,46,0.07,40.93,15000.0,0.0,0.0,-78.77,-78.77,6160.35,1279.04,14934.0
2015-06-26,KRW,-1067.45,42,-0.08,-25.72,15000.0,0.0,0.0,-26.22,-26.22,897.82,-4629.35,14934.0
2015-06-26,MXN,2091.12,89,0.14,23.62,15000.0,0.0,0.0,-57.57,-57.57,7449.37,5813.05,14934.0
2015-06-26,PLN,-5103.35,58,-0.51,-87.81,15000.0,0.0,0.0,187.19,187.19,-4697.23,-6720.17,14934.0
2015-06-26,ZAR,524.57,94,-0.0,5.59,15000.0,0.0,0.0,-36.65,-36.65,15069.53,12049.13,14934.0
2015-06-29,CLP,-5524.31,74,-1.01,-74.94,15000.0,0.0,0.0,-16.62,-16.62,6913.21,3613.4,14960.0
2015-06-29,CNY,9212.47,106,1.17,86.72,15000.0,0.0,0.0,175.46,175.46,8807.38,6369.17,14960.0
2015-06-29,COP,-7101.21,79,-0.65,-89.63,15000.0,0.0,0.0,-15.18,-15.18,-1606.22,-4578.61,14960.0
2015-06-29,CZK,-2844.2,30,-0.51,-96.24,15000.0,0.0,0.0,-247.07,-247.07,7186.44,2588.72,14960.0
2015-06-29,HUF,4204.26,67,-0.28,62.6,15000.0,0.0,0.0,-311.5,-311.5,-432.39,-3805.9,14960.0
2015-06-29,INR,7826.09,83,0.92,94.19,15000.0,0.0,0.0,-291.03,-291.03,13526.09,10933.97,14960.0
