Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-30,INR,-9660.3,84,-1.27,-114.34,15000.0,-2610.79,61.51,286.08,224.57,19092.62,13277.49,16489.0
2015-04-30,ILS,2727.11,44,0.44,62.47,15000.0,0.0,0.0,-31.87,-31.87,-643.71,-11771.63,16489.0
2015-04-30,KRW,10400.56,42,1.53,247.17,15000.0,0.0,0.0,-233.55,-233.55,-2086.0,-13947.69,16489.0
2015-04-30,MXN,6039.4,100,0.01,60.25,15000.0,0.0,0.0,365.09,365.09,265.42,-4525.54,16489.0
2015-04-30,PLN,-5388.93,61,-0.5,-87.91,15000.0,0.0,0.0,97.56,97.56,2376.7,-2697.9,16489.0
2015-04-30,ZAR,-5597.03,110,-0.65,-50.81,15000.0,0.0,0.0,157.31,157.31,23278.48,17199.12,16489.0
2015-05-01,CLP,-1383.18,86,-0.13,-16.02,15000.0,0.0,0.0,-2.76,-2.76,7145.07,330.07,15228.0
2015-05-01,CNY,5152.75,120,0.89,42.86,15000.0,0.0,0.0,4.52,4.52,16136.18,11804.4,15228.0
2015-05-01,COP,-2490.71,95,-0.5,-26.27,15000.0,0.0,0.0,79.84,79.84,4567.83,-2515.73,15228.0
2015-05-01,CZK,-1994.5,30,-0.1,-67.42,15000.0,2553.13,132.25,-0.5,-132.75,12567.67,-1164.29,15228.0
2015-05-01,HUF,1294.32,69,-0.57,18.79,15000.0,0.0,0.0,11.14,11.14,-4365.91,-11999.38,15228.0
2015-05-01,INR,-9660.3,84,-1.37,-114.7,15000.0,0.0,0.0,151.37,151.37,19243.98,13428.85,15228.0
2015-05-01,ILS,2727.11,43,0.45,62.7,15000.0,0.0,0.0,-2.41,-2.41,-646.12,-11774.04,15228.0
2015-05-01,KRW,10400.56,42,1.41,245.93,15000.0,0.0,0.0,19.46,19.46,-2066.54,-13928.23,15228.0
2015-05-01,MXN,2212.73,100,-0.3,22.19,15000.0,-3826.67,38.06,4.03,-34.03,269.44,-4559.57,15228.0
2015-05-01,PLN,-5388.93,61,-0.58,-88.15,15000.0,0.0,0.0,-265.29,-265.29,2111.4,-2963.19,15228.0
2015-05-01,ZAR,-2232.53,110,-0.62,-20.37,15000.0,3364.5,45.67,44.13,-1.54,23322.61,17197.58,15228.0
2015-05-04,CLP,-1383.18,86,-0.1,-16.11,15000.0,0.0,0.0,-0.57,-0.57,7144.5,329.5,15624.0
2015-05-04,CNY,5152.75,120,0.82,43.08,15000.0,0.0,0.0,-11.49,-11.49,16124.69,11792.91,15624.0
2015-05-04,COP,342.19,95,-0.52,3.62,15000.0,2832.9,89.67,-28.52,-118.19,4539.31,-2633.92,15624.0
2015-05-04,CZK,-1994.5,30,-0.19,-66.9,15000.0,0.0,0.0,10.73,10.73,12578.4,-1153.56,15624.0
2015-05-04,HUF,1294.32,69,-0.65,18.84,15000.0,0.0,0.0,-0.66,-0.66,-4366.58,-12000.05,15624.0
2015-05-04,INR,-9660.3,84,-1.42,-115.09,15000.0,0.0,0.0,68.42,68.42,19312.41,13497.27,15624.0
2015-05-04,ILS,5447.53,43,0.46,125.73,15000.0,2720.42,126.06,-55.71,-181.77,-701.83,-11955.81,15624.0
2015-05-04,KRW,10400.56,43,1.22,242.36,15000.0,0.0,0.0,-917.06,-917.06,-2983.59,-14845.29,15624.0
2015-05-04,MXN,-2130.55,99,-0.7,-21.42,15000.0,-4343.28,43.6,-192.29,-235.9,77.15,-4795.47,15624.0
2015-05-04,PLN,-5388.93,61,-0.7,-88.06,15000.0,0.0,0.0,232.14,232.14,2343.54,-2731.05,15624.0
2015-05-04,ZAR,-2232.53,109,-0.6,-20.48,15000.0,0.0,0.0,80.82,80.82,23403.43,17278.41,15624.0
2015-05-05,CLP,-1383.18,85,-0.07,-16.2,15000.0,0.0,0.0,74.94,74.94,7219.44,404.44,16892.0
2015-05-05,CNY,5152.75,119,0.8,43.22,15000.0,0.0,0.0,-261.56,-261.56,15863.13,11531.35,16892.0
2015-05-05,COP,342.19,94,-0.48,3.63,15000.0,0.0,0.0,-4.34,-4.34,4534.97,-2638.26,16892.0
2015-05-05,CZK,-1994.5,30,-0.19,-65.41,15000.0,0.0,0.0,142.49,142.49,12720.89,-1011.07,16892.0
2015-05-05,HUF,1294.32,69,-0.69,18.74,15000.0,0.0,0.0,-123.29,-123.29,-4489.86,-12123.33,16892.0
2015-05-05,INR,-9660.3,84,-1.4,-115.56,15000.0,0.0,0.0,-211.76,-211.76,19100.64,13285.51,16892.0
2015-05-05,ILS,5447.53,43,0.53,126.08,15000.0,0.0,0.0,-94.63,-94.63,-796.47,-12050.45,16892.0
2015-05-05,KRW,10400.56,43,0.98,241.97,15000.0,0.0,0.0,12.39,12.39,-2971.21,-14832.9,16892.0
2015-05-05,MXN,-5315.63,99,-0.94,-53.59,15000.0,-3185.07,32.17,-7.54,-39.71,69.61,-4835.18,16892.0
2015-05-05,PLN,-5388.93,62,-0.78,-87.37,15000.0,0.0,0.0,774.73,774.73,3118.27,-1956.32,16892.0
2015-05-05,ZAR,-2232.53,109,-0.61,-20.55,15000.0,0.0,0.0,-18.47,-18.47,23384.96,17259.93,16892.0
2015-05-06,CLP,-1383.18,85,-0.17,-16.25,15000.0,0.0,0.0,20.47,20.47,7239.91,424.91,15083.0
2015-05-06,CNY,5152.75,119,0.79,43.3,15000.0,0.0,0.0,-355.17,-355.17,15507.96,11176.18,15083.0
2015-05-06,COP,342.19,94,-0.44,3.63,15000.0,0.0,0.0,-31.09,-31.09,4503.88,-2669.36,15083.0
2015-05-06,CZK,-1994.5,31,-0.2,-64.05,15000.0,0.0,0.0,307.75,307.75,13028.64,-703.32,15083.0
2015-05-06,HUF,1294.32,70,-0.69,18.51,15000.0,0.0,0.0,-169.71,-169.71,-4659.57,-12293.04,15083.0
2015-05-06,INR,-9660.3,83,-1.36,-116.08,15000.0,0.0,0.0,262.97,262.97,19363.61,13548.48,15083.0
2015-05-06,ILS,8069.8,43,0.56,185.61,15000.0,2622.27,119.06,-628.74,-747.81,-1425.21,-12798.25,15083.0
2015-05-06,KRW,6707.81,44,0.79,153.41,15000.0,-3692.75,132.83,-1640.87,-1773.7,-4612.08,-16606.6,15083.0
2015-05-06,MXN,-5315.63,99,-1.07,-53.76,15000.0,0.0,0.0,332.88,332.88,402.49,-4502.3,15083.0
2015-05-06,PLN,-5388.93,63,-0.8,-86.05,15000.0,0.0,0.0,659.39,659.39,3777.66,-1296.93,15083.0
2015-05-06,ZAR,433.77,108,-0.62,4.01,15000.0,2666.3,36.83,60.17,23.34,23445.12,17283.27,15083.0
2015-05-07,CLP,-1383.18,85,-0.04,-16.32,15000.0,0.0,0.0,10.67,10.67,7250.58,435.58,17451.0
2015-05-07,CNY,5152.75,119,0.75,43.42,15000.0,0.0,0.0,273.31,273.31,15781.26,11449.49,17451.0
2015-05-07,COP,342.19,94,-0.41,3.63,15000.0,0.0,0.0,7.11,7.11,4510.98,-2662.25,17451.0
2015-05-07,CZK,571.27,31,-0.18,18.35,15000.0,2565.77,123.61,-178.65,-302.26,12849.99,-1005.58,17451.0
2015-05-07,HUF,-1785.62,70,-0.75,-25.61,15000.0,-3079.94,132.37,185.57,53.2,-4474.0,-12239.84,17451.0
2015-05-07,INR,-9660.3,83,-1.4,-116.61,15000.0,0.0,0.0,364.89,364.89,19728.5,13913.37,17451.0
2015-05-07,ILS,8069.8,44,0.68,185.23,15000.0,0.0,0.0,208.89,208.89,-1216.33,-12589.37,17451.0
2015-05-07,KRW,6707.81,44,0.51,152.47,15000.0,0.0,0.0,358.1,358.1,-4253.97,-16248.5,17451.0
2015-05-07,MXN,-8458.92,99,-1.12,-85.79,15000.0,-3143.29,32.03,-274.26,-306.28,128.24,-4808.58,17451.0
2015-05-07,PLN,-5388.93,63,-0.7,-86.12,15000.0,0.0,0.0,-651.38,-651.38,3126.28,-1948.31,17451.0
2015-05-07,ZAR,433.77,108,-0.68,4.02,15000.0,0.0,0.0,5.46,5.46,23450.58,17288.72,17451.0
2015-05-08,CLP,-1383.18,85,-0.08,-16.3,15000.0,0.0,0.0,109.02,109.02,7359.6,544.6,15474.0
2015-05-08,CNY,5152.75,118,0.7,43.62,15000.0,0.0,0.0,248.58,248.58,16029.84,11698.06,15474.0
2015-05-08,COP,342.19,94,-0.35,3.65,15000.0,0.0,0.0,2.94,2.94,4513.92,-2659.31,15474.0
2015-05-08,CZK,571.27,31,0.08,18.37,15000.0,0.0,0.0,0.0,0.0,12849.99,-1005.58,15474.0
2015-05-08,HUF,-1785.62,69,-0.6,-25.75,15000.0,0.0,0.0,-129.36,-129.36,-4603.37,-12369.21,15474.0
2015-05-08,INR,-9660.3,82,-1.6,-117.21,15000.0,0.0,0.0,-744.43,-744.43,18984.07,13168.94,15474.0
2015-05-08,ILS,8069.8,43,0.73,185.94,15000.0,0.0,0.0,685.03,685.03,-531.3,-11904.34,15474.0
2015-05-08,KRW,2084.82,44,0.25,47.65,15000.0,-4622.99,157.24,1291.69,1134.45,-2962.28,-15114.05,15474.0
2015-05-08,MXN,-8458.92,98,-0.81,-85.99,15000.0,0.0,0.0,-1749.22,-1749.22,-1620.99,-6557.8,15474.0
2015-05-08,PLN,-1823.79,63,-0.45,-29.15,15000.0,3565.14,85.46,-198.3,-283.76,2927.98,-2232.07,15474.0
2015-05-08,ZAR,433.77,107,-0.64,4.05,15000.0,0.0,0.0,28.85,28.85,23479.43,17317.57,15474.0
2015-05-11,CLP,-1383.18,85,-0.09,-16.22,15000.0,0.0,0.0,58.66,58.66,7418.26,603.26,14256.0
2015-05-11,CNY,5152.75,118,0.73,43.84,15000.0,0.0,0.0,58.01,58.01,16087.85,11756.07,14256.0
2015-05-11,COP,342.19,93,-0.31,3.66,15000.0,0.0,0.0,-2.77,-2.77,4511.15,-2662.08,14256.0
2015-05-11,CZK,4145.02,31,0.24,133.46,15000.0,3573.75,172.64,3.57,-169.08,12853.56,-1174.65,14256.0
2015-05-11,HUF,-1785.62,69,-0.5,-25.79,15000.0,0.0,0.0,170.29,170.29,-4433.08,-12198.92,14256.0
2015-05-11,INR,-9660.3,82,-1.48,-117.32,15000.0,0.0,0.0,-833.4,-833.4,18150.67,12335.54,14256.0
2015-05-11,ILS,8069.8,44,0.7,184.24,15000.0,0.0,0.0,-1413.52,-1413.52,-1944.82,-13317.86,14256.0
2015-05-11,KRW,2084.82,44,0.12,47.74,15000.0,0.0,0.0,81.62,81.62,-2880.67,-15032.43,14256.0
2015-05-11,MXN,-5331.16,98,-0.61,-54.4,15000.0,3127.76,31.59,977.15,945.56,-643.83,-5612.24,14256.0
2015-05-11,PLN,-1823.79,63,-0.24,-29.17,15000.0,0.0,0.0,62.71,62.71,2990.7,-2169.36,14256.0
2015-05-11,ZAR,433.77,107,-0.57,4.07,15000.0,0.0,0.0,-12.26,-12.26,23467.17,17305.31,14256.0
2015-05-12,CLP,-1383.18,85,-0.27,-16.24,15000.0,0.0,0.0,-14.53,-14.53,7403.73,588.73,13868.0
2015-05-12,CNY,5152.75,117,0.8,44.0,15000.0,0.0,0.0,376.21,376.21,16464.06,12132.28,13868.0
2015-05-12,COP,342.19,93,-0.32,3.67,15000.0,0.0,0.0,-7.34,-7.34,4503.81,-2669.42,13868.0
2015-05-12,CZK,4145.02,31,0.45,133.3,15000.0,0.0,0.0,-438.69,-438.69,12414.86,-1613.35,13868.0
2015-05-12,HUF,-1785.62,69,-0.34,-25.88,15000.0,0.0,0.0,101.1,101.1,-4331.98,-12097.82,13868.0
2015-05-12,INR,-9660.3,82,-1.39,-117.96,15000.0,0.0,0.0,1207.6,1207.6,19358.27,13543.14,13868.0
2015-05-12,ILS,8069.8,44,0.71,183.25,15000.0,0.0,0.0,90.33,90.33,-1854.49,-13227.53,13868.0
2015-05-12,KRW,-652.88,43,0.02,-15.03,15000.0,-2737.7,94.17,-264.87,-359.03,-3145.53,-15391.46,13868.0
2015-05-12,MXN,-5331.16,98,-0.39,-54.66,15000.0,0.0,0.0,114.54,114.54,-529.29,-5497.7,13868.0
2015-05-12,PLN,1033.68,62,-0.03,16.62,15000.0,2857.47,68.68,84.76,16.07,3075.46,-2153.28,13868.0
2015-05-12,ZAR,433.77,106,-0.52,4.08,15000.0,0.0,0.0,-42.72,-42.72,23424.45,17262.59,13868.0
2015-05-13,CLP,-1383.18,85,-0.37,-16.27,15000.0,0.0,0.0,8.95,8.95,7412.68,597.68,15838.0
2015-05-13,CNY,7855.22,119,0.92,66.2,15000.0,2702.47,22.2,548.44,526.24,17012.51,12658.53,15838.0
2015-05-13,COP,342.19,93,-0.26,3.69,15000.0,0.0,0.0,4.96,4.96,4508.77,-2664.46,15838.0
2015-05-13,CZK,7365.11,31,0.8,238.07,15000.0,3220.09,157.16,-138.29,-295.45,12276.57,-1908.79,15838.0
2015-05-13,HUF,-1785.62,69,0.1,-26.01,15000.0,0.0,0.0,8.93,8.93,-4323.04,-12088.88,15838.0
2015-05-13,INR,-9660.3,82,-1.29,-118.39,15000.0,0.0,0.0,-713.25,-713.25,18645.02,12829.89,15838.0
2015-05-13,ILS,8069.8,44,0.94,183.9,15000.0,0.0,0.0,-13.96,-13.96,-1868.45,-13241.49,15838.0
2015-05-13,KRW,-652.88,44,-0.1,-14.75,15000.0,0.0,0.0,-106.58,-106.58,-3252.11,-15498.04,15838.0
2015-05-13,MXN,-2037.67,97,-0.04,-20.9,15000.0,3293.48,33.76,-97.64,-131.4,-626.93,-5629.09,15838.0
2015-05-13,PLN,1033.68,62,0.4,16.68,15000.0,0.0,0.0,-7.36,-7.36,3068.1,-2160.64,15838.0
2015-05-13,ZAR,433.77,106,-0.29,4.1,15000.0,0.0,0.0,-6.72,-6.72,23417.72,17255.87,15838.0
2015-05-14,CLP,-4635.75,85,-0.42,-54.62,15000.0,-3252.57,76.7,9.02,-67.68,7421.71,530.0,16506.0
2015-05-14,CNY,7855.22,120,0.98,65.68,15000.0,0.0,0.0,143.7,143.7,17156.21,12802.23,16506.0
2015-05-14,COP,-3011.9,92,-0.26,-32.67,15000.0,-3354.09,109.09,4.95,-104.14,4513.72,-2768.61,16506.0
2015-05-14,CZK,7365.11,31,0.97,238.05,15000.0,0.0,0.0,-115.77,-115.77,12160.8,-2024.57,16506.0
2015-05-14,HUF,-1785.62,68,0.36,-26.15,15000.0,0.0,0.0,-132.26,-132.26,-4455.3,-12221.14,16506.0
2015-05-14,INR,-9660.3,82,-1.23,-118.43,15000.0,0.0,0.0,-176.27,-176.27,18468.75,12653.62,16506.0
2015-05-14,ILS,8069.8,44,1.15,184.39,15000.0,0.0,0.0,59.02,59.02,-1809.42,-13182.47,16506.0
2015-05-14,KRW,-3562.98,45,-0.16,-79.17,15000.0,-2910.1,96.64,-27.35,-123.99,-3279.46,-15622.03,16506.0
2015-05-14,MXN,-2037.67,98,0.32,-20.84,15000.0,0.0,0.0,-190.81,-190.81,-817.73,-5819.9,16506.0
2015-05-14,PLN,3873.75,62,0.76,62.82,15000.0,2840.07,69.2,-4.78,-73.99,3063.31,-2234.63,16506.0
2015-05-14,ZAR,433.77,105,0.05,4.12,15000.0,0.0,0.0,30.59,30.59,23448.32,17286.46,16506.0
2015-05-15,CLP,-4635.75,84,-0.39,-54.92,15000.0,0.0,0.0,-176.69,-176.69,7245.01,353.31,18270.0
2015-05-15,CNY,7855.22,120,1.0,65.54,15000.0,0.0,0.0,-11.81,-11.81,17144.4,12790.42,18270.0
2015-05-15,COP,-3011.9,92,-0.27,-32.85,15000.0,0.0,0.0,-59.19,-59.19,4454.53,-2827.79,18270.0
2015-05-15,CZK,7365.11,31,1.16,236.8,15000.0,0.0,0.0,-422.21,-422.21,11738.59,-2446.78,18270.0
2015-05-15,HUF,2200.62,68,0.84,32.39,15000.0,3986.24,175.61,-119.42,-295.03,-4574.72,-12516.17,18270.0
2015-05-15,INR,-9660.3,81,-1.03,-118.74,15000.0,0.0,0.0,-421.11,-421.11,18047.64,12232.51,18270.0
2015-05-15,ILS,8069.8,44,1.52,184.02,15000.0,0.0,0.0,165.36,165.36,-1644.06,-13017.1,18270.0
2015-05-15,KRW,-3562.98,45,-0.14,-79.61,15000.0,0.0,0.0,265.8,265.8,-3013.66,-15356.23,18270.0
2015-05-15,MXN,1450.8,97,0.69,14.92,15000.0,3488.48,35.76,-136.79,-172.55,-954.53,-5992.45,18270.0
2015-05-15,PLN,3873.75,61,1.2,63.07,15000.0,0.0,0.0,50.88,50.88,3114.2,-2183.75,18270.0
2015-05-15,ZAR,433.77,105,0.45,4.14,15000.0,0.0,0.0,7.17,7.17,23455.49,17293.64,18270.0
2015-05-18,CLP,-4635.75,84,-0.33,-55.2,15000.0,0.0,0.0,38.22,38.22,7283.23,391.52,17239.0
2015-05-18,CNY,7855.22,120,1.0,65.73,15000.0,0.0,0.0,-426.09,-426.09,16718.31,12364.33,17239.0
2015-05-18,COP,-7252.65,91,-0.29,-79.53,15000.0,-4240.75,140.04,6.69,-133.35,4461.22,-2961.15,17239.0
2015-05-18,CZK,4412.88,31,1.18,140.86,15000.0,-2952.23,143.92,-108.88,-252.8,11629.7,-2699.58,17239.0
2015-05-18,HUF,2200.62,68,1.08,32.57,15000.0,0.0,0.0,-135.97,-135.97,-4710.69,-12652.14,17239.0
2015-05-18,INR,-9660.3,81,-0.73,-119.39,15000.0,0.0,0.0,-22.64,-22.64,18025.0,12209.87,17239.0
2015-05-18,ILS,8069.8,44,1.65,185.02,15000.0,0.0,0.0,21.56,21.56,-1622.51,-12995.55,17239.0
2015-05-18,KRW,-3562.98,45,-0.12,-79.98,15000.0,0.0,0.0,105.66,105.66,-2908.0,-15250.57,17239.0
2015-05-18,MXN,1450.8,97,0.98,14.97,15000.0,0.0,0.0,-97.8,-97.8,-1052.33,-6090.25,17239.0
2015-05-18,PLN,3873.75,61,1.39,63.42,15000.0,0.0,0.0,103.64,103.64,3217.84,-2080.11,17239.0
2015-05-18,ZAR,433.77,104,0.75,4.16,15000.0,0.0,0.0,-23.46,-23.46,23432.03,17270.17,17239.0
2015-05-19,CLP,-4635.75,84,-0.33,-55.47,15000.0,0.0,0.0,-84.75,-84.75,7198.48,306.77,18697.0
2015-05-19,CNY,7855.22,119,1.0,66.09,15000.0,0.0,0.0,-218.15,-218.15,16500.17,12146.18,18697.0
2015-05-19,COP,-7252.65,91,-0.45,-79.97,15000.0,0.0,0.0,331.12,331.12,4792.33,-2630.03,18697.0
2015-05-19,CZK,4412.88,31,0.93,141.58,15000.0,0.0,0.0,314.81,314.81,11944.51,-2384.77,18697.0
2015-05-19,HUF,2200.62,68,0.97,32.56,15000.0,0.0,0.0,190.15,190.15,-4520.55,-12462.0,18697.0
2015-05-19,INR,-5950.24,81,-0.45,-73.35,15000.0,3710.05,92.08,-280.43,-372.52,17744.57,11837.35,18697.0
2015-05-19,ILS,8069.8,43,1.69,185.99,15000.0,0.0,0.0,255.92,255.92,-1366.59,-12739.63,18697.0
2015-05-19,KRW,-3562.98,44,-0.1,-80.38,15000.0,0.0,0.0,106.0,106.0,-2802.0,-15144.57,18697.0
2015-05-19,MXN,5097.62,97,1.16,52.77,15000.0,3646.82,37.8,-12.03,-49.83,-1064.35,-6140.08,18697.0
2015-05-19,PLN,3873.75,61,1.24,63.66,15000.0,0.0,0.0,155.08,155.08,3372.92,-1925.02,18697.0
2015-05-19,ZAR,3731.11,104,0.92,35.98,15000.0,3297.34,47.72,-0.21,-47.93,23431.82,17222.24,18697.0
2015-05-20,CLP,-4635.75,83,-0.31,-55.66,15000.0,0.0,0.0,-166.59,-166.59,7031.89,140.18,17555.0
2015-05-20,CNY,7855.22,118,1.01,66.33,15000.0,0.0,0.0,182.55,182.55,16682.72,12328.74,17555.0
2015-05-20,COP,-11610.97,90,-0.6,-128.73,15000.0,-4358.32,146.29,-108.97,-255.26,4683.36,-2885.29,17555.0
2015-05-20,CZK,1001.04,31,0.73,32.29,15000.0,-3411.84,163.94,-65.46,-229.4,11879.05,-2614.17,17555.0
2015-05-20,HUF,2200.62,68,0.84,32.5,15000.0,0.0,0.0,32.35,32.35,-4488.2,-12429.65,17555.0
2015-05-20,INR,-5950.24,81,-0.25,-73.34,15000.0,0.0,0.0,-288.38,-288.38,17456.19,11548.97,17555.0
2015-05-20,ILS,8069.8,43,1.52,186.77,15000.0,0.0,0.0,274.46,274.46,-1092.13,-12465.17,17555.0
2015-05-20,KRW,-3562.98,44,-0.13,-80.73,15000.0,0.0,0.0,-196.79,-196.79,-2998.79,-15341.35,17555.0
2015-05-20,MXN,5097.62,97,1.27,52.81,15000.0,0.0,0.0,292.08,292.08,-772.27,-5847.99,17555.0
2015-05-20,PLN,3873.75,61,1.02,63.76,15000.0,0.0,0.0,142.67,142.67,3515.59,-1782.36,17555.0
2015-05-20,ZAR,3731.11,104,1.0,36.03,15000.0,0.0,0.0,308.96,308.96,23740.78,17531.2,17555.0
2015-05-21,CLP,-4635.75,83,-0.3,-55.84,15000.0,0.0,0.0,9.92,9.92,7041.81,150.1,15674.0
2015-05-21,CNY,7855.22,118,1.01,66.53,15000.0,0.0,0.0,40.87,40.87,16723.58,12369.6,15674.0
2015-05-21,COP,-11610.97,90,-0.64,-129.44,15000.0,0.0,0.0,-160.98,-160.98,4522.38,-3046.27,15674.0
2015-05-21,CZK,1001.04,31,0.74,32.47,15000.0,0.0,0.0,-3.97,-3.97,11875.09,-2618.13,15674.0
2015-05-21,HUF,2200.62,68,0.87,32.59,15000.0,0.0,0.0,30.49,30.49,-4457.71,-12399.16,15674.0
2015-05-21,INR,-5950.24,81,-0.05,-73.39,15000.0,0.0,0.0,-51.64,-51.64,17404.55,11497.33,15674.0
2015-05-21,ILS,5510.76,43,1.42,127.08,15000.0,-2559.04,119.38,978.27,858.89,-113.86,-11606.28,15674.0
2015-05-21,KRW,-3562.98,44,0.01,-80.79,15000.0,0.0,0.0,87.98,87.98,-2910.8,-15253.37,15674.0
2015-05-21,MXN,8150.06,96,1.39,84.83,15000.0,3052.44,32.01,118.16,86.15,-654.11,-5761.84,15674.0
2015-05-21,PLN,-108.67,61,0.91,-1.79,15000.0,-3982.42,98.32,53.48,-44.83,3569.07,-1827.19,15674.0
2015-05-21,ZAR,3731.11,103,1.1,36.21,15000.0,0.0,0.0,-9.97,-9.97,23730.8,17521.22,15674.0
2015-05-22,CLP,-4635.75,83,-0.24,-56.06,15000.0,0.0,0.0,-109.34,-109.34,6932.47,40.77,15754.0
2015-05-22,CNY,5075.02,118,0.95,43.17,15000.0,-2780.2,23.35,258.56,235.21,16982.14,12604.81,15754.0
2015-05-22,COP,-11610.97,89,-0.67,-130.15,15000.0,0.0,0.0,-349.37,-349.37,4173.01,-3395.64,15754.0
2015-05-22,CZK,1001.04,31,0.52,32.57,15000.0,0.0,0.0,42.83,42.83,11917.91,-2575.31,15754.0
2015-05-22,HUF,2200.62,67,0.73,32.68,15000.0,0.0,0.0,152.24,152.24,-4305.47,-12246.92,15754.0
2015-05-22,INR,-2102.12,81,0.25,-26.0,15000.0,3848.12,94.77,-65.57,-160.35,17338.98,11336.99,15754.0
2015-05-22,ILS,5510.76,43,1.37,126.77,15000.0,0.0,0.0,56.76,56.76,-57.1,-11549.52,15754.0
2015-05-22,KRW,-1033.89,44,0.3,-23.57,15000.0,2529.09,85.84,-70.99,-156.83,-2981.79,-15410.2,15754.0
2015-05-22,MXN,8150.06,96,1.48,85.22,15000.0,0.0,0.0,-373.69,-373.69,-1027.8,-6135.53,15754.0
2015-05-22,PLN,-108.67,61,0.73,-1.79,15000.0,0.0,0.0,-2.69,-2.69,3566.38,-1829.88,15754.0
2015-05-22,ZAR,6287.65,102,1.17,61.35,15000.0,2556.55,37.72,-125.59,-163.3,23605.22,17357.92,15754.0
2015-05-25,CLP,-4635.75,83,-0.4,-56.07,15000.0,0.0,0.0,-262.61,-262.61,6669.86,-221.84,14151.0
2015-05-25,CNY,5075.02,117,0.9,43.35,15000.0,0.0,0.0,-355.77,-355.77,16626.37,12249.04,14151.0
2015-05-25,COP,-11610.97,89,-0.72,-130.87,15000.0,0.0,0.0,-28.28,-28.28,4144.73,-3423.92,14151.0
2015-05-25,CZK,-3052.49,31,0.26,-99.53,15000.0,-4053.54,198.15,-1.11,-199.27,11916.8,-2774.57,14151.0
2015-05-25,HUF,2200.62,67,0.5,32.64,15000.0,0.0,0.0,-17.3,-17.3,-4322.77,-12264.22,14151.0
2015-05-25,INR,-2102.12,81,0.53,-26.1,15000.0,0.0,0.0,42.56,42.56,17381.53,11379.54,14151.0
2015-05-25,ILS,5510.76,43,1.2,126.83,15000.0,0.0,0.0,-159.9,-159.9,-216.99,-11709.41,14151.0
2015-05-25,KRW,-1033.89,44,0.47,-23.7,15000.0,0.0,0.0,-1.38,-1.38,-2983.17,-15411.58,14151.0
2015-05-25,MXN,8150.06,95,1.41,85.69,15000.0,0.0,0.0,-121.39,-121.39,-1149.19,-6256.92,14151.0
2015-05-25,PLN,-2864.15,61,0.48,-47.32,15000.0,-2755.48,68.29,5.38,-62.92,3571.75,-1892.8,14151.0
2015-05-25,ZAR,6287.65,102,1.2,61.69,15000.0,0.0,0.0,-295.51,-295.51,23309.71,17062.41,14151.0
2015-05-26,CLP,-4635.75,83,-0.63,-56.17,15000.0,0.0,0.0,20.32,20.32,6690.18,-201.53,14955.0
2015-05-26,CNY,5075.02,117,0.85,43.47,15000.0,0.0,0.0,-255.84,-255.84,16370.53,11993.2,14955.0
2015-05-26,COP,-11610.97,88,-0.85,-131.49,15000.0,0.0,0.0,42.63,42.63,4187.36,-3381.29,14955.0
2015-05-26,CZK,-3052.49,31,-0.05,-99.99,15000.0,0.0,0.0,-70.0,-70.0,11846.8,-2844.57,14955.0
2015-05-26,HUF,2200.62,67,0.18,32.81,15000.0,0.0,0.0,-82.72,-82.72,-4405.49,-12346.94,14955.0
2015-05-26,INR,2006.73,80,0.71,25.05,15000.0,4108.86,102.31,34.76,-67.55,17416.3,11311.99,14955.0
2015-05-26,ILS,5510.76,43,1.06,127.48,15000.0,0.0,0.0,-359.19,-359.19,-576.19,-12068.6,14955.0
2015-05-26,KRW,-1033.89,43,0.33,-23.81,15000.0,0.0,0.0,-14.39,-14.39,-2997.56,-15425.97,14955.0
2015-05-26,MXN,8150.06,95,1.37,86.1,15000.0,0.0,0.0,359.5,359.5,-789.69,-5897.42,14955.0
2015-05-26,PLN,-2864.15,60,0.06,-47.55,15000.0,0.0,0.0,227.72,227.72,3799.47,-1665.09,14955.0
2015-05-26,ZAR,6287.65,101,1.13,62.0,15000.0,0.0,0.0,-283.77,-283.77,23025.94,16778.64,14955.0
2015-05-27,CLP,-4635.75,82,-0.84,-56.36,15000.0,0.0,0.0,-39.08,-39.08,6651.1,-240.6,14681.0
2015-05-27,CNY,5075.02,116,0.84,43.68,15000.0,0.0,0.0,321.2,321.2,16691.72,12314.39,14681.0
2015-05-27,COP,-11610.97,88,-0.91,-132.15,15000.0,0.0,0.0,-49.46,-49.46,4137.89,-3430.76,14681.0
2015-05-27,CZK,-3052.49,30,-0.15,-100.42,15000.0,0.0,0.0,19.67,19.67,11866.47,-2824.9,14681.0
2015-05-27,HUF,2200.62,67,0.1,32.99,15000.0,0.0,0.0,44.72,44.72,-4360.77,-12302.22,14681.0
2015-05-27,INR,2006.73,80,0.75,25.16,15000.0,0.0,0.0,-86.89,-86.89,17329.4,11225.1,14681.0
2015-05-27,ILS,5510.76,43,0.94,128.18,15000.0,0.0,0.0,39.88,39.88,-536.3,-12028.72,14681.0
2015-05-27,KRW,-1033.89,43,0.15,-23.92,15000.0,0.0,0.0,-81.75,-81.75,-3079.31,-15507.72,14681.0
