Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-26,CLP,-985.53,90,-0.58,-11.01,15000.0,0.0,0.0,-25.37,-25.37,824.43,-319.42,13308.0
2013-08-26,CNY,9930.99,80,0.93,124.63,15000.0,0.0,0.0,102.29,102.29,2766.75,1927.39,13308.0
2013-08-26,COP,698.93,155,0.16,4.51,15000.0,0.0,0.0,-19.97,-19.97,21.76,-992.98,13308.0
2013-08-26,CZK,728.81,51,0.57,14.41,15000.0,0.0,0.0,-8.18,-8.18,-4290.16,-5058.83,13308.0
2013-08-26,HUF,7357.25,201,0.71,36.59,15000.0,0.0,0.0,18.89,18.89,-93.95,-424.19,13308.0
2013-08-26,INR,-10305.43,146,-2.27,-70.79,15000.0,0.0,0.0,25.96,25.96,15288.0,14098.29,13308.0
2013-08-26,ILS,6418.89,87,0.57,74.11,15000.0,-2514.16,57.22,1334.74,1277.53,3446.73,2365.51,13308.0
2013-08-26,KRW,2050.11,48,0.05,43.13,15000.0,0.0,0.0,112.81,112.81,-216.25,-1611.68,13308.0
2013-08-26,MXN,-8202.4,105,-1.12,-77.88,15000.0,0.0,0.0,230.64,230.64,5190.28,4561.4,13308.0
2013-08-26,PLN,619.63,110,-0.01,5.63,15000.0,0.0,0.0,24.01,24.01,-4349.8,-4660.48,13308.0
2013-08-26,ZAR,-7842.66,157,-0.47,-49.85,15000.0,0.0,0.0,-10.59,-10.59,7603.36,6781.17,13308.0
2013-08-27,CLP,-985.53,89,-0.62,-11.07,15000.0,0.0,0.0,-7.1,-7.1,817.33,-326.52,13286.0
2013-08-27,CNY,9930.99,80,0.93,124.12,15000.0,0.0,0.0,70.94,70.94,2837.69,1998.32,13286.0
2013-08-27,COP,698.93,154,0.08,4.54,15000.0,0.0,0.0,-4.66,-4.66,17.1,-997.64,13286.0
2013-08-27,CZK,728.81,50,0.57,14.47,15000.0,0.0,0.0,69.33,69.33,-4220.83,-4989.5,13286.0
2013-08-27,HUF,7357.25,200,0.69,36.78,15000.0,0.0,0.0,331.0,331.0,237.05,-93.19,13286.0
2013-08-27,INR,-10305.43,145,-2.47,-71.09,15000.0,0.0,0.0,2500.54,2500.54,17788.54,16598.83,13286.0
2013-08-27,ILS,6418.89,87,0.17,73.84,15000.0,0.0,0.0,-861.59,-861.59,2585.14,1503.91,13286.0
2013-08-27,KRW,2050.11,47,0.02,43.32,15000.0,0.0,0.0,-14.65,-14.65,-230.9,-1626.33,13286.0
2013-08-27,MXN,-8202.4,105,-1.26,-78.28,15000.0,0.0,0.0,216.7,216.7,5406.98,4778.1,13286.0
2013-08-27,PLN,619.63,109,-0.08,5.66,15000.0,0.0,0.0,6.84,6.84,-4342.96,-4653.65,13286.0
2013-08-27,ZAR,-7842.66,157,-0.57,-50.06,15000.0,0.0,0.0,323.82,323.82,7927.18,7104.99,13286.0
2013-08-28,CLP,-985.53,89,-0.65,-11.13,15000.0,0.0,0.0,14.07,14.07,831.41,-312.45,12844.0
2013-08-28,CNY,9930.99,80,0.94,124.59,15000.0,0.0,0.0,-213.74,-213.74,2623.95,1784.58,12844.0
2013-08-28,COP,698.93,153,0.0,4.56,15000.0,0.0,0.0,5.74,5.74,22.84,-991.9,12844.0
2013-08-28,CZK,728.81,50,0.54,14.47,15000.0,0.0,0.0,-91.54,-91.54,-4312.37,-5081.04,12844.0
2013-08-28,HUF,7357.25,199,0.58,36.99,15000.0,0.0,0.0,-453.98,-453.98,-216.93,-547.17,12844.0
2013-08-28,INR,-10305.43,148,-3.06,-69.71,15000.0,0.0,0.0,1870.92,1870.92,19659.46,18469.75,12844.0
2013-08-28,ILS,1897.69,87,-0.2,21.9,15000.0,-4521.2,103.87,-763.48,-867.35,1821.66,636.56,12844.0
2013-08-28,KRW,2050.11,47,-0.06,43.42,15000.0,0.0,0.0,79.4,79.4,-151.5,-1546.93,12844.0
2013-08-28,MXN,-8202.4,104,-1.4,-78.68,15000.0,0.0,0.0,495.76,495.76,5902.75,5273.86,12844.0
2013-08-28,PLN,619.63,109,-0.19,5.69,15000.0,0.0,0.0,-25.85,-25.85,-4368.81,-4679.5,12844.0
2013-08-28,ZAR,-5094.31,156,-0.66,-32.66,15000.0,2748.34,26.1,505.7,479.61,8432.88,7584.6,12844.0
2013-08-29,CLP,-985.53,88,-0.67,-11.19,15000.0,0.0,0.0,42.89,42.89,874.3,-269.55,14138.0
2013-08-29,CNY,9930.99,79,0.98,125.24,15000.0,0.0,0.0,-775.01,-775.01,1848.94,1009.58,14138.0
2013-08-29,COP,698.93,152,-0.06,4.59,15000.0,0.0,0.0,10.09,10.09,32.93,-981.81,14138.0
2013-08-29,CZK,728.81,50,0.51,14.54,15000.0,0.0,0.0,23.99,23.99,-4288.39,-5057.05,14138.0
2013-08-29,HUF,7357.25,198,0.49,37.19,15000.0,0.0,0.0,49.64,49.64,-167.29,-497.53,14138.0
2013-08-29,INR,-12921.56,147,-3.25,-87.81,15000.0,-2616.13,36.21,-2692.6,-2728.82,16966.86,15740.94,14138.0
2013-08-29,ILS,1897.69,86,-0.41,22.02,15000.0,0.0,0.0,87.16,87.16,1908.82,723.72,14138.0
2013-08-29,KRW,2050.11,47,-0.09,43.34,15000.0,0.0,0.0,17.45,17.45,-134.04,-1529.48,14138.0
2013-08-29,MXN,-8202.4,104,-1.49,-79.12,15000.0,0.0,0.0,-219.22,-219.22,5683.52,5054.64,14138.0
2013-08-29,PLN,619.63,108,-0.28,5.72,15000.0,0.0,0.0,14.5,14.5,-4354.31,-4664.99,14138.0
2013-08-29,ZAR,-5094.31,155,-0.71,-32.84,15000.0,0.0,0.0,-83.73,-83.73,8349.15,7500.87,14138.0
2013-08-30,CLP,-985.53,88,-0.69,-11.24,15000.0,0.0,0.0,39.54,39.54,913.84,-230.01,14180.0
2013-08-30,CNY,9930.99,79,1.01,125.93,15000.0,0.0,0.0,297.2,297.2,2146.14,1306.78,14180.0
2013-08-30,COP,698.93,152,-0.1,4.61,15000.0,0.0,0.0,57.14,57.14,90.07,-924.67,14180.0
2013-08-30,CZK,728.81,50,0.54,14.61,15000.0,0.0,0.0,-47.73,-47.73,-4336.11,-5104.78,14180.0
2013-08-30,HUF,7357.25,197,0.41,37.39,15000.0,0.0,0.0,232.43,232.43,65.14,-265.1,14180.0
2013-08-30,INR,-12921.56,146,-3.28,-88.29,15000.0,0.0,0.0,-1678.17,-1678.17,15288.69,14062.77,14180.0
2013-08-30,ILS,1897.69,86,-0.55,22.15,15000.0,0.0,0.0,119.35,119.35,2028.17,843.07,14180.0
2013-08-30,KRW,2050.11,47,-0.1,43.3,15000.0,0.0,0.0,85.45,85.45,-48.59,-1444.03,14180.0
2013-08-30,MXN,-8202.4,104,-1.58,-79.23,15000.0,0.0,0.0,267.66,267.66,5951.18,5322.3,14180.0
2013-08-30,PLN,619.63,108,-0.35,5.74,15000.0,0.0,0.0,35.29,35.29,-4319.02,-4629.7,14180.0
2013-08-30,ZAR,-5094.31,154,-0.74,-33.02,15000.0,0.0,0.0,-323.79,-323.79,8025.36,7177.08,14180.0
2013-09-02,CLP,-985.53,88,-0.71,-11.25,15000.0,0.0,0.0,31.45,31.45,945.29,-198.56,14773.0
2013-09-02,CNY,9930.99,78,1.04,126.62,15000.0,0.0,0.0,142.08,142.08,2288.22,1448.86,14773.0
2013-09-02,COP,698.93,153,-0.14,4.57,15000.0,0.0,0.0,89.79,89.79,179.86,-834.88,14773.0
2013-09-02,CZK,3263.7,50,0.57,65.75,15000.0,2534.88,76.71,8.36,-68.35,-4327.75,-5173.13,14773.0
2013-09-02,HUF,7357.25,196,0.38,37.57,15000.0,0.0,0.0,284.25,284.25,349.39,19.15,14773.0
2013-09-02,INR,-12921.56,146,-3.25,-88.76,15000.0,0.0,0.0,-56.69,-56.69,15232.01,14006.08,14773.0
2013-09-02,ILS,-675.29,86,-0.72,-7.84,15000.0,-2572.98,59.98,-84.75,-144.73,1943.41,698.33,14773.0
2013-09-02,KRW,2050.11,47,-0.09,43.53,15000.0,0.0,0.0,-126.44,-126.44,-175.03,-1570.47,14773.0
2013-09-02,MXN,-8202.4,103,-1.6,-79.34,15000.0,0.0,0.0,252.17,252.17,6203.36,5574.47,14773.0
2013-09-02,PLN,619.63,107,-0.41,5.77,15000.0,0.0,0.0,-24.42,-24.42,-4343.44,-4654.12,14773.0
2013-09-02,ZAR,-5094.31,153,-0.76,-33.19,15000.0,0.0,0.0,-226.76,-226.76,7798.6,6950.32,14773.0
2013-09-03,CLP,-985.53,88,-0.75,-11.25,15000.0,0.0,0.0,13.34,13.34,958.63,-185.22,14561.0
2013-09-03,CNY,9930.99,78,1.06,127.25,15000.0,0.0,0.0,-274.39,-274.39,2013.83,1174.46,14561.0
2013-09-03,COP,698.93,154,-0.19,4.53,15000.0,0.0,0.0,0.24,0.24,180.1,-834.64,14561.0
2013-09-03,CZK,3263.7,50,0.54,65.25,15000.0,0.0,0.0,-269.11,-269.11,-4596.86,-5442.23,14561.0
2013-09-03,HUF,7357.25,195,0.32,37.75,15000.0,0.0,0.0,-451.3,-451.3,-101.91,-432.15,14561.0
2013-09-03,INR,-12921.56,146,-3.24,-88.28,15000.0,0.0,0.0,963.11,963.11,16195.11,14969.19,14561.0
2013-09-03,ILS,-675.29,86,-0.91,-7.84,15000.0,0.0,0.0,61.19,61.19,2004.6,759.52,14561.0
2013-09-03,KRW,2050.11,47,-0.11,43.76,15000.0,0.0,0.0,-2.24,-2.24,-177.27,-1572.7,14561.0
2013-09-03,MXN,-8202.4,103,-1.62,-79.59,15000.0,0.0,0.0,-6.61,-6.61,6196.75,5567.86,14561.0
2013-09-03,PLN,619.63,107,-0.47,5.8,15000.0,0.0,0.0,-33.54,-33.54,-4376.97,-4687.66,14561.0
2013-09-03,ZAR,-2147.3,153,-0.78,-14.07,15000.0,2947.01,28.68,360.77,332.09,8159.38,7282.41,14561.0
2013-09-04,CLP,-985.53,87,-0.75,-11.28,15000.0,0.0,0.0,-31.46,-31.46,927.18,-216.68,14676.0
2013-09-04,CNY,9930.99,78,1.08,127.94,15000.0,0.0,0.0,28.71,28.71,2042.54,1203.17,14676.0
2013-09-04,COP,698.93,155,-0.24,4.5,15000.0,0.0,0.0,0.3,0.3,180.41,-834.34,14676.0
2013-09-04,CZK,3263.7,50,0.54,65.57,15000.0,0.0,0.0,114.26,114.26,-4482.6,-5327.97,14676.0
2013-09-04,HUF,7357.25,194,0.31,37.96,15000.0,0.0,0.0,-87.3,-87.3,-189.21,-519.45,14676.0
2013-09-04,INR,-12921.56,152,-3.2,-84.73,15000.0,0.0,0.0,-546.17,-546.17,15648.94,14423.02,14676.0
2013-09-04,ILS,-675.29,86,-1.06,-7.89,15000.0,0.0,0.0,-2.86,-2.86,2001.74,756.66,14676.0
2013-09-04,KRW,2050.11,47,-0.11,43.98,15000.0,0.0,0.0,-79.87,-79.87,-257.14,-1652.58,14676.0
2013-09-04,MXN,-8202.4,102,-1.6,-80.03,15000.0,0.0,0.0,-356.07,-356.07,5840.68,5211.8,14676.0
2013-09-04,PLN,619.63,106,-0.49,5.82,15000.0,0.0,0.0,-27.96,-27.96,-4404.94,-4715.62,14676.0
2013-09-04,ZAR,-2147.3,153,-0.79,-14.08,15000.0,0.0,0.0,-108.82,-108.82,8050.56,7173.59,14676.0
2013-09-05,CLP,-985.53,87,-0.75,-11.35,15000.0,0.0,0.0,-67.37,-67.37,859.8,-284.05,15043.0
2013-09-05,CNY,9930.99,78,1.09,128.12,15000.0,0.0,0.0,630.22,630.22,2672.76,1833.39,15043.0
2013-09-05,COP,698.93,156,-0.31,4.47,15000.0,0.0,0.0,0.59,0.59,180.99,-833.75,15043.0
2013-09-05,CZK,3263.7,50,0.54,65.46,15000.0,0.0,0.0,-249.18,-249.18,-4731.77,-5577.15,15043.0
2013-09-05,HUF,7357.25,193,0.29,38.15,15000.0,0.0,0.0,-268.64,-268.64,-457.85,-788.09,15043.0
2013-09-05,INR,-12921.56,155,-3.12,-83.62,15000.0,0.0,0.0,-1531.68,-1531.68,14117.27,12891.35,15043.0
2013-09-05,ILS,-3932.22,85,-1.18,-46.13,15000.0,-3256.93,76.49,-2.41,-78.89,1999.33,677.77,15043.0
2013-09-05,KRW,2050.11,47,-0.15,43.98,15000.0,0.0,0.0,-187.56,-187.56,-444.7,-1840.14,15043.0
2013-09-05,MXN,-8202.4,102,-1.56,-80.48,15000.0,0.0,0.0,-130.44,-130.44,5710.24,5081.36,15043.0
2013-09-05,PLN,619.63,106,-0.52,5.84,15000.0,0.0,0.0,-24.49,-24.49,-4429.42,-4740.1,15043.0
2013-09-05,ZAR,-2147.3,152,-0.78,-14.1,15000.0,0.0,0.0,-12.26,-12.26,8038.3,7161.33,15043.0
2013-09-06,CLP,-985.53,87,-0.75,-11.35,15000.0,0.0,0.0,-78.71,-78.71,781.09,-362.76,15039.0
2013-09-06,CNY,9930.99,77,1.07,128.62,15000.0,0.0,0.0,-134.45,-134.45,2538.3,1698.94,15039.0
2013-09-06,COP,698.93,157,-0.39,4.45,15000.0,0.0,0.0,48.05,48.05,229.04,-785.7,15039.0
2013-09-06,CZK,3263.7,50,0.57,65.77,15000.0,0.0,0.0,484.54,484.54,-4247.23,-5092.61,15039.0
2013-09-06,HUF,7357.25,192,0.28,38.35,15000.0,0.0,0.0,324.05,324.05,-133.79,-464.03,15039.0
2013-09-06,INR,-12921.56,155,-2.98,-83.58,15000.0,0.0,0.0,-188.5,-188.5,13928.77,12702.85,15039.0
2013-09-06,ILS,-3932.22,85,-1.26,-46.2,15000.0,0.0,0.0,-14.07,-14.07,1985.26,663.69,15039.0
2013-09-06,KRW,2050.11,47,-0.18,43.81,15000.0,0.0,0.0,-6.82,-6.82,-451.53,-1846.96,15039.0
2013-09-06,MXN,-8202.4,105,-1.43,-78.26,15000.0,0.0,0.0,-2606.55,-2606.55,3103.7,2474.81,15039.0
2013-09-06,PLN,619.63,106,-0.58,5.86,15000.0,0.0,0.0,62.87,62.87,-4366.55,-4677.23,15039.0
2013-09-06,ZAR,941.83,153,-0.72,6.16,15000.0,3089.13,30.39,-289.46,-319.85,7748.84,6841.48,15039.0
2013-09-09,CLP,-985.53,87,-0.71,-11.31,15000.0,0.0,0.0,-10.38,-10.38,770.71,-373.14,15189.0
2013-09-09,CNY,9930.99,77,1.07,129.18,15000.0,0.0,0.0,36.8,36.8,2575.1,1735.74,15189.0
2013-09-09,COP,698.93,157,-0.44,4.44,15000.0,0.0,0.0,81.85,81.85,310.89,-703.85,15189.0
2013-09-09,CZK,3263.7,49,0.61,66.06,15000.0,0.0,0.0,65.1,65.1,-4182.13,-5027.51,15189.0
2013-09-09,HUF,7357.25,191,0.31,38.57,15000.0,0.0,0.0,437.4,437.4,303.61,-26.63,15189.0
2013-09-09,INR,-12921.56,155,-2.76,-83.61,15000.0,0.0,0.0,32.19,32.19,13960.95,12735.03,15189.0
2013-09-09,ILS,-3932.22,85,-1.3,-46.45,15000.0,0.0,0.0,-355.85,-355.85,1629.41,307.84,15189.0
2013-09-09,KRW,2050.11,47,-0.18,44.02,15000.0,0.0,0.0,138.57,138.57,-312.95,-1708.39,15189.0
2013-09-09,MXN,-8202.4,109,-1.27,-75.36,15000.0,0.0,0.0,-274.65,-274.65,2829.05,2200.17,15189.0
2013-09-09,PLN,619.63,105,-0.59,5.89,15000.0,0.0,0.0,24.75,24.75,-4341.8,-4652.48,15189.0
2013-09-09,ZAR,941.83,154,-0.66,6.11,15000.0,0.0,0.0,74.46,74.46,7823.3,6915.94,15189.0
2013-09-10,CLP,-985.53,87,-0.65,-11.31,15000.0,0.0,0.0,42.23,42.23,812.95,-330.9,15377.0
2013-09-10,CNY,9930.99,77,1.07,129.79,15000.0,0.0,0.0,-397.36,-397.36,2177.74,1338.37,15377.0
2013-09-10,COP,698.93,158,-0.43,4.42,15000.0,0.0,0.0,9.38,9.38,320.27,-694.47,15377.0
2013-09-10,CZK,3263.7,49,0.66,66.28,15000.0,0.0,0.0,-185.58,-185.58,-4367.71,-5213.09,15377.0
2013-09-10,HUF,7357.25,190,0.34,38.73,15000.0,0.0,0.0,108.08,108.08,411.69,81.46,15377.0
2013-09-10,INR,-12921.56,156,-2.49,-82.74,15000.0,0.0,0.0,-436.55,-436.55,13524.4,12298.48,15377.0
2013-09-10,ILS,-3932.22,85,-1.26,-46.4,15000.0,0.0,0.0,-183.11,-183.11,1446.3,124.73,15377.0
2013-09-10,KRW,2050.11,46,-0.09,44.16,15000.0,0.0,0.0,-85.48,-85.48,-398.43,-1793.86,15377.0
2013-09-10,MXN,-8202.4,115,-1.13,-71.07,15000.0,0.0,0.0,-919.1,-919.1,1909.94,1281.06,15377.0
2013-09-10,PLN,-2772.99,105,-0.58,-26.5,15000.0,-3392.62,48.58,-5.47,-54.05,-4347.27,-4706.53,15377.0
2013-09-10,ZAR,941.83,157,-0.57,6.0,15000.0,0.0,0.0,10.96,10.96,7834.26,6926.9,15377.0
2013-09-11,CLP,-985.53,87,-0.56,-11.33,15000.0,0.0,0.0,7.79,7.79,820.73,-323.12,14386.0
2013-09-11,CNY,9930.99,76,1.06,130.46,15000.0,0.0,0.0,-108.14,-108.14,2069.6,1230.24,14386.0
2013-09-11,COP,698.93,159,-0.37,4.4,15000.0,0.0,0.0,18.19,18.19,338.46,-676.28,14386.0
2013-09-11,CZK,3263.7,49,0.68,66.57,15000.0,0.0,0.0,38.0,38.0,-4329.71,-5175.09,14386.0
2013-09-11,HUF,7357.25,190,0.41,38.67,15000.0,0.0,0.0,597.84,597.84,1009.54,679.3,14386.0
2013-09-11,INR,-10243.5,157,-2.25,-65.36,15000.0,2678.07,34.76,193.38,158.62,13717.78,12457.11,14386.0
2013-09-11,ILS,-6536.87,86,-1.22,-76.34,15000.0,-2604.65,59.88,-359.79,-419.67,1086.5,-294.94,14386.0
2013-09-11,KRW,2050.11,46,-0.02,44.4,15000.0,0.0,0.0,56.74,56.74,-341.69,-1737.12,14386.0
2013-09-11,MXN,-5295.88,122,-0.97,-43.53,15000.0,2906.52,27.54,-390.53,-418.07,1519.42,862.99,14386.0
2013-09-11,PLN,-2772.99,105,-0.53,-26.37,15000.0,0.0,0.0,-247.04,-247.04,-4594.3,-4953.57,14386.0
2013-09-11,ZAR,941.83,160,-0.5,5.9,15000.0,0.0,0.0,44.72,44.72,7878.97,6971.62,14386.0
2013-09-12,CLP,-985.53,87,-0.48,-11.39,15000.0,0.0,0.0,-8.36,-8.36,812.37,-331.48,15163.0
2013-09-12,CNY,9930.99,76,1.02,131.19,15000.0,0.0,0.0,256.56,256.56,2326.16,1486.8,15163.0
2013-09-12,COP,698.93,160,-0.33,4.37,15000.0,0.0,0.0,8.47,8.47,346.93,-667.81,15163.0
2013-09-12,CZK,6131.94,50,0.71,123.21,15000.0,2868.24,84.95,435.48,350.53,-3894.23,-4824.56,15163.0
2013-09-12,HUF,7357.25,193,0.47,38.09,15000.0,0.0,0.0,582.46,582.46,1591.99,1261.76,15163.0
2013-09-12,INR,-10243.5,156,-2.09,-65.66,15000.0,0.0,0.0,20.03,20.03,13737.82,12477.14,15163.0
2013-09-12,ILS,-6536.87,86,-1.17,-75.76,15000.0,0.0,0.0,84.44,84.44,1170.94,-210.51,15163.0
2013-09-12,KRW,2050.11,46,0.05,44.55,15000.0,0.0,0.0,42.55,42.55,-299.14,-1694.57,15163.0
2013-09-12,MXN,-5295.88,128,-0.83,-41.53,15000.0,0.0,0.0,-91.93,-91.93,1427.49,771.07,15163.0
2013-09-12,PLN,-2772.99,106,-0.49,-26.05,15000.0,0.0,0.0,-61.38,-61.38,-4655.68,-5014.95,15163.0
2013-09-12,ZAR,941.83,162,-0.43,5.81,15000.0,0.0,0.0,-0.97,-0.97,7878.0,6970.64,15163.0
2013-09-13,CLP,-985.53,86,-0.42,-11.44,15000.0,0.0,0.0,27.72,27.72,840.09,-303.76,13719.0
2013-09-13,CNY,7100.65,75,0.98,94.26,15000.0,-2830.34,36.93,344.64,307.71,2670.8,1794.51,13719.0
2013-09-13,COP,-1918.12,160,-0.32,-12.0,15000.0,-2617.05,49.09,-17.81,-66.9,329.12,-734.72,13719.0
2013-09-13,CZK,6131.94,50,0.77,123.26,15000.0,0.0,0.0,106.31,106.31,-3787.92,-4718.25,13719.0
2013-09-13,HUF,7357.25,195,0.5,37.65,15000.0,0.0,0.0,181.75,181.75,1773.74,1443.51,13719.0
2013-09-13,INR,-10243.5,155,-1.98,-66.02,15000.0,0.0,0.0,441.96,441.96,14179.78,12919.1,13719.0
2013-09-13,ILS,-6536.87,87,-1.14,-75.36,15000.0,0.0,0.0,88.43,88.43,1259.37,-122.08,13719.0
2013-09-13,KRW,2050.11,46,0.15,44.75,15000.0,0.0,0.0,-63.55,-63.55,-362.69,-1758.13,13719.0
2013-09-13,MXN,-5295.88,128,-0.71,-41.29,15000.0,0.0,0.0,-196.93,-196.93,1230.56,574.13,13719.0
2013-09-13,PLN,-2772.99,107,-0.47,-25.97,15000.0,0.0,0.0,-85.88,-85.88,-4741.56,-5100.83,13719.0
2013-09-13,ZAR,941.83,162,-0.39,5.81,15000.0,0.0,0.0,5.24,5.24,7883.24,6975.88,13719.0
2013-09-16,CLP,-985.53,86,-0.33,-11.49,15000.0,0.0,0.0,-12.73,-12.73,827.36,-316.49,13661.0
2013-09-16,CNY,7100.65,75,0.95,94.47,15000.0,0.0,0.0,453.28,453.28,3124.08,2247.79,13661.0
2013-09-16,COP,-1918.12,159,-0.25,-12.06,15000.0,0.0,0.0,69.21,69.21,398.33,-665.51,13661.0
2013-09-16,CZK,6131.94,50,0.81,122.26,15000.0,0.0,0.0,663.59,663.59,-3124.33,-4054.66,13661.0
2013-09-16,HUF,7357.25,197,0.55,37.38,15000.0,0.0,0.0,224.03,224.03,1997.78,1667.54,13661.0
2013-09-16,INR,-10243.5,154,-1.85,-66.35,15000.0,0.0,0.0,-451.67,-451.67,13728.11,12467.43,13661.0
2013-09-16,ILS,-6536.87,88,-1.04,-74.49,15000.0,0.0,0.0,-941.46,-941.46,317.91,-1063.54,13661.0
2013-09-16,KRW,2050.11,46,0.24,44.92,15000.0,0.0,0.0,180.91,180.91,-181.78,-1577.22,13661.0
2013-09-16,MXN,-5295.88,129,-0.59,-41.0,15000.0,0.0,0.0,-224.91,-224.91,1005.64,349.22,13661.0
2013-09-16,PLN,-2772.99,107,-0.43,-25.96,15000.0,0.0,0.0,-30.12,-30.12,-4771.68,-5130.95,13661.0
2013-09-16,ZAR,941.83,162,-0.33,5.81,15000.0,0.0,0.0,62.77,62.77,7946.01,7038.65,13661.0
2013-09-17,CLP,-985.53,85,-0.25,-11.56,15000.0,0.0,0.0,-22.9,-22.9,804.46,-339.39,13740.0
2013-09-17,CNY,7100.65,75,0.95,94.14,15000.0,0.0,0.0,235.02,235.02,3359.1,2482.81,13740.0
2013-09-17,COP,-1918.12,159,-0.13,-12.08,15000.0,0.0,0.0,132.7,132.7,531.03,-532.81,13740.0
2013-09-17,CZK,6131.94,51,0.85,120.52,15000.0,0.0,0.0,-30.9,-30.9,-3155.24,-4085.57,13740.0
2013-09-17,HUF,7357.25,198,0.6,37.11,15000.0,0.0,0.0,146.98,146.98,2144.75,1814.52,13740.0
2013-09-17,INR,-10243.5,154,-1.8,-66.72,15000.0,0.0,0.0,103.27,103.27,13831.38,12570.7,13740.0
2013-09-17,ILS,-6536.87,88,-0.93,-74.41,15000.0,0.0,0.0,291.19,291.19,609.1,-772.35,13740.0
2013-09-17,KRW,2050.11,46,0.32,44.65,15000.0,0.0,0.0,171.37,171.37,-10.42,-1405.85,13740.0
2013-09-17,MXN,-5295.88,129,-0.51,-41.18,15000.0,0.0,0.0,291.27,291.27,1296.92,640.49,13740.0
2013-09-17,PLN,-2772.99,107,-0.39,-25.99,15000.0,0.0,0.0,84.38,84.38,-4687.3,-5046.57,13740.0
2013-09-17,ZAR,941.83,161,-0.26,5.83,15000.0,0.0,0.0,-38.42,-38.42,7907.59,7000.23,13740.0
2013-09-18,CLP,-985.53,85,-0.19,-11.62,15000.0,0.0,0.0,-0.03,-0.03,804.43,-339.43,13806.0
2013-09-18,CNY,7100.65,76,0.93,93.7,15000.0,0.0,0.0,14.98,14.98,3374.08,2497.79,13806.0
2013-09-18,COP,-1918.12,159,-0.06,-12.06,15000.0,0.0,0.0,46.61,46.61,577.64,-486.19,13806.0
2013-09-18,CZK,6131.94,52,0.88,118.56,15000.0,0.0,0.0,194.02,194.02,-2961.22,-3891.55,13806.0
2013-09-18,HUF,7357.25,199,0.68,37.04,15000.0,0.0,0.0,196.13,196.13,2340.88,2010.64,13806.0
2013-09-18,INR,-10243.5,153,-1.78,-67.08,15000.0,0.0,0.0,-37.0,-37.0,13794.38,12533.7,13806.0
2013-09-18,ILS,-6536.87,88,-0.86,-74.53,15000.0,0.0,0.0,-352.36,-352.36,256.74,-1124.71,13806.0
2013-09-18,KRW,2050.11,46,0.37,44.52,15000.0,0.0,0.0,3.78,3.78,-6.63,-1402.07,13806.0
2013-09-18,MXN,-5295.88,128,-0.42,-41.3,15000.0,0.0,0.0,-427.72,-427.72,869.2,212.78,13806.0
2013-09-18,PLN,-2772.99,106,-0.32,-26.11,15000.0,0.0,0.0,-79.69,-79.69,-4767.0,-5126.26,13806.0
2013-09-18,ZAR,941.83,161,-0.2,5.86,15000.0,0.0,0.0,22.72,22.72,7930.3,7022.95,13806.0
2013-09-19,CLP,-985.53,84,-0.14,-11.68,15000.0,0.0,0.0,-0.03,-0.03,804.39,-339.46,13678.0
2013-09-19,CNY,7100.65,76,0.92,93.52,15000.0,0.0,0.0,3.94,3.94,3378.02,2501.73,13678.0
2013-09-19,COP,-1918.12,159,-0.02,-12.07,15000.0,0.0,0.0,-78.92,-78.92,498.72,-565.11,13678.0
2013-09-19,CZK,6131.94,52,0.89,117.0,15000.0,0.0,0.0,691.23,691.23,-2269.99,-3200.32,13678.0
2013-09-19,HUF,7357.25,198,0.76,37.1,15000.0,0.0,0.0,276.06,276.06,2616.94,2286.7,13678.0
2013-09-19,INR,-10243.5,155,-1.67,-66.22,15000.0,0.0,0.0,-2386.08,-2386.08,11408.3,10147.62,13678.0
2013-09-19,ILS,-6536.87,88,-0.79,-74.57,15000.0,0.0,0.0,-38.66,-38.66,218.08,-1163.37,13678.0
2013-09-19,KRW,2050.11,46,0.52,44.47,15000.0,0.0,0.0,3.77,3.77,-2.86,-1398.29,13678.0
2013-09-19,MXN,-5295.88,128,-0.34,-41.31,15000.0,0.0,0.0,-286.91,-286.91,582.29,-74.13,13678.0
2013-09-19,PLN,-2772.99,106,-0.21,-26.14,15000.0,0.0,0.0,-230.44,-230.44,-4997.44,-5356.71,13678.0
2013-09-19,ZAR,941.83,160,-0.12,5.87,15000.0,0.0,0.0,58.24,58.24,7988.54,7081.19,13678.0
2013-09-20,CLP,-985.53,84,-0.07,-11.75,15000.0,0.0,0.0,-0.03,-0.03,804.36,-339.49,13590.0
2013-09-20,CNY,7100.65,76,0.9,93.62,15000.0,0.0,0.0,3.94,3.94,3381.96,2505.67,13590.0
2013-09-20,COP,-1918.12,159,0.02,-12.09,15000.0,0.0,0.0,23.14,23.14,521.86,-541.98,13590.0
2013-09-20,CZK,6131.94,54,0.94,114.44,15000.0,0.0,0.0,492.15,492.15,-1777.84,-2708.17,13590.0
2013-09-20,HUF,7357.25,198,0.8,37.24,15000.0,0.0,0.0,-145.32,-145.32,2471.61,2141.38,13590.0
2013-09-20,INR,-10243.5,154,-1.56,-66.31,15000.0,0.0,0.0,1790.17,1790.17,13198.47,11937.79,13590.0
