Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-23,CZK,-2160.64,20,-3.58,-106.58,15000.0,0.0,0.0,-58.57,-58.57,143.53,-679.75,17284.0
2015-01-23,HUF,-10082.54,79,-3.47,-128.38,15000.0,0.0,0.0,-1273.05,-1273.05,283.88,-1553.26,17284.0
2015-01-23,INR,-6630.26,95,-2.92,-69.82,15000.0,0.0,0.0,-720.67,-720.67,9801.69,8492.7,17284.0
2015-01-23,ILS,-6160.95,51,-3.61,-121.03,15000.0,0.0,0.0,-572.59,-572.59,-15228.43,-17423.14,17284.0
2015-01-23,KRW,-2078.65,40,-3.39,-52.02,15000.0,0.0,0.0,-221.42,-221.42,-14113.16,-15306.82,17284.0
2015-01-23,MXN,-1878.61,81,-1.09,-23.13,15000.0,0.0,0.0,-227.63,-227.63,10058.25,8889.21,17284.0
2015-01-23,PLN,58.24,66,-3.33,0.88,15000.0,0.0,0.0,5.31,5.31,-6797.38,-7813.73,17284.0
2015-01-23,ZAR,8458.63,118,0.16,71.41,15000.0,0.0,0.0,351.09,351.09,70.64,-946.85,17284.0
2015-01-26,CLP,3752.45,77,1.17,49.0,15000.0,2714.65,70.74,-75.16,-145.9,26833.78,25260.88,17240.0
2015-01-26,CNY,-2657.23,118,-3.03,-22.47,15000.0,0.0,0.0,-146.04,-146.04,2724.31,2080.93,17240.0
2015-01-26,COP,9140.79,80,3.39,113.93,15000.0,0.0,0.0,153.48,153.48,2427.64,-102.68,17240.0
2015-01-26,CZK,-2160.64,20,-3.56,-106.24,15000.0,0.0,0.0,128.18,128.18,271.71,-551.57,17240.0
2015-01-26,HUF,-10082.54,79,-3.44,-128.28,15000.0,0.0,0.0,67.86,67.86,351.73,-1485.4,17240.0
2015-01-26,INR,-6630.26,94,-2.91,-70.18,15000.0,0.0,0.0,22.87,22.87,9824.56,8515.57,17240.0
2015-01-26,ILS,-6160.95,51,-3.59,-121.68,15000.0,0.0,0.0,200.61,200.61,-15027.82,-17222.53,17240.0
2015-01-26,KRW,-2078.65,40,-3.38,-52.3,15000.0,0.0,0.0,-31.4,-31.4,-14144.56,-15338.22,17240.0
2015-01-26,MXN,-1878.61,83,-1.11,-22.76,15000.0,0.0,0.0,-79.51,-79.51,9978.73,8809.7,17240.0
2015-01-26,PLN,58.24,66,-3.3,0.88,15000.0,0.0,0.0,-0.28,-0.28,-6797.66,-7814.01,17240.0
2015-01-26,ZAR,8458.63,118,0.13,71.59,15000.0,0.0,0.0,-215.64,-215.64,-145.0,-1162.49,17240.0
2015-01-27,CLP,3752.45,77,1.27,48.65,15000.0,0.0,0.0,45.08,45.08,26878.86,25305.96,17180.0
2015-01-27,CNY,-2657.23,118,-3.01,-22.5,15000.0,0.0,0.0,227.63,227.63,2951.94,2308.56,17180.0
2015-01-27,COP,9140.79,81,3.34,113.39,15000.0,0.0,0.0,171.13,171.13,2598.77,68.46,17180.0
2015-01-27,CZK,-2160.64,20,-3.53,-106.18,15000.0,0.0,0.0,62.45,62.45,334.16,-489.13,17180.0
2015-01-27,HUF,-10082.54,79,-3.4,-127.87,15000.0,0.0,0.0,-338.65,-338.65,13.08,-1824.05,17180.0
2015-01-27,INR,-6630.26,94,-2.88,-70.38,15000.0,0.0,0.0,-209.37,-209.37,9615.19,8306.2,17180.0
2015-01-27,ILS,-6160.95,50,-3.54,-122.26,15000.0,0.0,0.0,-235.7,-235.7,-15263.51,-17458.23,17180.0
2015-01-27,KRW,-2078.65,40,-3.34,-52.59,15000.0,0.0,0.0,-2.02,-2.02,-14146.57,-15340.24,17180.0
2015-01-27,MXN,-1878.61,84,-1.14,-22.41,15000.0,0.0,0.0,-32.48,-32.48,9946.25,8777.22,17180.0
2015-01-27,PLN,58.24,67,-3.26,0.87,15000.0,0.0,0.0,3.23,3.23,-6794.43,-7810.78,17180.0
2015-01-27,ZAR,8458.63,118,0.11,71.92,15000.0,0.0,0.0,61.94,61.94,-83.07,-1100.56,17180.0
2015-01-28,CLP,3752.45,77,1.32,48.76,15000.0,0.0,0.0,168.02,168.02,27046.88,25473.98,17175.0
2015-01-28,CNY,-2657.23,119,-3.0,-22.36,15000.0,0.0,0.0,180.86,180.86,3132.8,2489.42,17175.0
2015-01-28,COP,9140.79,80,3.32,113.72,15000.0,0.0,0.0,12.13,12.13,2610.9,80.59,17175.0
2015-01-28,CZK,-2160.64,20,-3.5,-106.61,15000.0,0.0,0.0,171.51,171.51,505.67,-317.61,17175.0
2015-01-28,HUF,-10082.54,79,-3.37,-128.22,15000.0,0.0,0.0,628.19,628.19,641.27,-1195.86,17175.0
2015-01-28,INR,-6630.26,94,-2.86,-70.76,15000.0,0.0,0.0,373.41,373.41,9988.6,8679.62,17175.0
2015-01-28,ILS,-6160.95,50,-3.53,-122.93,15000.0,0.0,0.0,242.54,242.54,-15020.98,-17215.69,17175.0
2015-01-28,KRW,-2078.65,39,-3.32,-52.75,15000.0,0.0,0.0,-123.92,-123.92,-14270.49,-15464.16,17175.0
2015-01-28,MXN,-1878.61,88,-1.17,-21.37,15000.0,0.0,0.0,-218.37,-218.37,9727.88,8558.85,17175.0
2015-01-28,PLN,58.24,67,-3.25,0.87,15000.0,0.0,0.0,-0.73,-0.73,-6795.16,-7811.51,17175.0
2015-01-28,ZAR,8458.63,117,0.08,72.3,15000.0,0.0,0.0,288.97,288.97,205.91,-811.58,17175.0
2015-01-29,CLP,3752.45,77,1.4,48.94,15000.0,0.0,0.0,-27.03,-27.03,27019.85,25446.95,17188.0
2015-01-29,CNY,-2657.23,119,-2.99,-22.31,15000.0,0.0,0.0,73.7,73.7,3206.5,2563.12,17188.0
2015-01-29,COP,9140.79,80,3.29,114.13,15000.0,0.0,0.0,100.04,100.04,2710.94,180.63,17188.0
2015-01-29,CZK,-2160.64,21,-3.48,-105.3,15000.0,0.0,0.0,149.44,149.44,655.11,-168.17,17188.0
2015-01-29,HUF,-10082.54,78,-3.34,-128.9,15000.0,0.0,0.0,144.36,144.36,785.63,-1051.5,17188.0
2015-01-29,INR,-6630.26,93,-2.85,-71.13,15000.0,0.0,0.0,438.73,438.73,10427.34,9118.35,17188.0
2015-01-29,ILS,-6160.95,50,-3.5,-123.53,15000.0,0.0,0.0,-218.0,-218.0,-15238.98,-17433.69,17188.0
2015-01-29,KRW,-2078.65,39,-3.29,-52.69,15000.0,0.0,0.0,-42.46,-42.46,-14312.96,-15506.62,17188.0
2015-01-29,MXN,-1878.61,88,-1.19,-21.45,15000.0,0.0,0.0,328.33,328.33,10056.21,8887.17,17188.0
2015-01-29,PLN,58.24,67,-3.22,0.87,15000.0,0.0,0.0,0.13,0.13,-6795.03,-7811.38,17188.0
2015-01-29,ZAR,8458.63,116,0.08,72.69,15000.0,0.0,0.0,52.56,52.56,258.46,-759.02,17188.0
2015-01-30,CLP,3752.45,76,1.45,49.16,15000.0,0.0,0.0,-7.2,-7.2,27012.65,25439.75,17195.0
2015-01-30,CNY,-2657.23,119,-2.94,-22.27,15000.0,0.0,0.0,46.47,46.47,3252.97,2609.6,17195.0
2015-01-30,COP,9140.79,80,3.22,114.7,15000.0,0.0,0.0,-461.64,-461.64,2249.29,-281.02,17195.0
2015-01-30,CZK,-2160.64,21,-3.41,-104.91,15000.0,0.0,0.0,-204.32,-204.32,450.79,-372.5,17195.0
2015-01-30,HUF,-10082.54,78,-3.24,-129.06,15000.0,0.0,0.0,263.26,263.26,1048.9,-788.23,17195.0
2015-01-30,INR,-6630.26,93,-2.8,-71.03,15000.0,0.0,0.0,112.3,112.3,10539.63,9230.65,17195.0
2015-01-30,ILS,-6160.95,50,-3.42,-124.21,15000.0,0.0,0.0,-199.5,-199.5,-15438.47,-17633.18,17195.0
2015-01-30,KRW,-2078.65,39,-3.23,-52.9,15000.0,0.0,0.0,-57.06,-57.06,-14370.02,-15563.68,17195.0
2015-01-30,MXN,-1878.61,87,-1.25,-21.47,15000.0,0.0,0.0,162.85,162.85,10219.06,9050.03,17195.0
2015-01-30,PLN,58.24,66,-3.14,0.88,15000.0,0.0,0.0,0.24,0.24,-6794.79,-7811.14,17195.0
2015-01-30,ZAR,8458.63,116,0.09,72.86,15000.0,0.0,0.0,-712.84,-712.84,-454.37,-1471.86,17195.0
2015-02-02,CLP,3752.45,76,1.51,49.36,15000.0,0.0,0.0,-301.62,-301.62,26711.03,25138.13,17235.0
2015-02-02,CNY,-2657.23,119,-2.91,-22.25,15000.0,0.0,0.0,-165.6,-165.6,3087.37,2444.0,17235.0
2015-02-02,COP,9140.79,79,3.12,115.32,15000.0,0.0,0.0,729.47,729.47,2978.76,448.45,17235.0
2015-02-02,CZK,-2160.64,21,-3.33,-104.57,15000.0,0.0,0.0,124.08,124.08,574.87,-248.42,17235.0
2015-02-02,HUF,-10082.54,78,-3.14,-129.42,15000.0,0.0,0.0,-177.63,-177.63,871.27,-965.87,17235.0
2015-02-02,INR,-6630.26,93,-2.73,-70.93,15000.0,0.0,0.0,44.91,44.91,10584.54,9275.56,17235.0
2015-02-02,ILS,-6160.95,49,-3.34,-124.82,15000.0,0.0,0.0,388.96,388.96,-15049.51,-17244.22,17235.0
2015-02-02,KRW,-2078.65,39,-3.16,-53.13,15000.0,0.0,0.0,-6.79,-6.79,-14376.81,-15570.47,17235.0
2015-02-02,MXN,-1878.61,88,-1.3,-21.44,15000.0,0.0,0.0,-14.04,-14.04,10205.03,9035.99,17235.0
2015-02-02,PLN,58.24,66,-3.04,0.88,15000.0,0.0,0.0,-3.4,-3.4,-6798.18,-7814.54,17235.0
2015-02-02,ZAR,8458.63,116,0.12,73.06,15000.0,0.0,0.0,-192.85,-192.85,-647.22,-1664.71,17235.0
2015-02-03,CLP,3752.45,76,1.53,49.24,15000.0,0.0,0.0,-326.12,-326.12,26384.91,24812.01,17193.0
2015-02-03,CNY,-2657.23,119,-2.84,-22.36,15000.0,0.0,0.0,-86.12,-86.12,3001.25,2357.88,17193.0
2015-02-03,COP,9140.79,79,3.0,115.69,15000.0,0.0,0.0,-848.49,-848.49,2130.27,-400.04,17193.0
2015-02-03,CZK,-2160.64,21,-3.23,-102.53,15000.0,0.0,0.0,340.56,340.56,915.43,92.14,17193.0
2015-02-03,HUF,-10082.54,78,-3.01,-129.28,15000.0,0.0,0.0,232.71,232.71,1103.98,-733.15,17193.0
2015-02-03,INR,-6630.26,96,-2.64,-69.37,15000.0,0.0,0.0,872.35,872.35,11456.9,10147.91,17193.0
2015-02-03,ILS,-6160.95,49,-3.21,-124.87,15000.0,0.0,0.0,319.68,319.68,-14729.83,-16924.54,17193.0
2015-02-03,KRW,-2078.65,39,-3.06,-52.99,15000.0,0.0,0.0,-235.22,-235.22,-14612.03,-15805.69,17193.0
2015-02-03,MXN,-1878.61,91,-1.32,-20.71,15000.0,0.0,0.0,406.08,406.08,10611.11,9442.07,17193.0
2015-02-03,PLN,58.24,66,-2.91,0.88,15000.0,0.0,0.0,-2.1,-2.1,-6800.28,-7816.63,17193.0
2015-02-03,ZAR,8458.63,115,0.16,73.29,15000.0,0.0,0.0,128.62,128.62,-518.6,-1536.09,17193.0
2015-02-04,CLP,3752.45,77,1.5,48.49,15000.0,0.0,0.0,-247.66,-247.66,26137.25,24564.35,17081.0
2015-02-04,CNY,-2657.23,118,-2.81,-22.48,15000.0,0.0,0.0,152.64,152.64,3153.9,2510.52,17081.0
2015-02-04,COP,9140.79,79,2.94,115.14,15000.0,0.0,0.0,-918.04,-918.04,1212.23,-1318.09,17081.0
2015-02-04,CZK,-2160.64,21,-3.18,-100.52,15000.0,0.0,0.0,186.39,186.39,1101.82,278.53,17081.0
2015-02-04,HUF,-10082.54,78,-2.95,-129.6,15000.0,0.0,0.0,143.68,143.68,1247.66,-589.47,17081.0
2015-02-04,INR,-6630.26,98,-2.59,-67.56,15000.0,0.0,0.0,596.48,596.48,12053.38,10744.39,17081.0
2015-02-04,ILS,-6160.95,49,-3.15,-124.89,15000.0,0.0,0.0,270.8,270.8,-14459.03,-16653.74,17081.0
2015-02-04,KRW,-2078.65,39,-3.01,-53.27,15000.0,0.0,0.0,170.43,170.43,-14441.6,-15635.26,17081.0
2015-02-04,MXN,-1878.61,94,-1.35,-20.01,15000.0,0.0,0.0,-176.71,-176.71,10434.39,9265.36,17081.0
2015-02-04,PLN,58.24,66,-2.86,0.88,15000.0,0.0,0.0,1.22,1.22,-6799.06,-7815.42,17081.0
2015-02-04,ZAR,8458.63,116,0.17,72.77,15000.0,0.0,0.0,-747.26,-747.26,-1265.86,-2283.35,17081.0
2015-02-05,CLP,3752.45,79,1.49,47.41,15000.0,0.0,0.0,-220.66,-220.66,25916.58,24343.68,17660.0
2015-02-05,CNY,-2657.23,118,-2.77,-22.61,15000.0,0.0,0.0,-14.9,-14.9,3139.0,2495.62,17660.0
2015-02-05,COP,9140.79,79,2.86,115.14,15000.0,0.0,0.0,541.4,541.4,1753.63,-776.69,17660.0
2015-02-05,CZK,-2160.64,22,-3.11,-99.26,15000.0,0.0,0.0,56.09,56.09,1157.91,334.63,17660.0
2015-02-05,HUF,-10082.54,78,-2.85,-129.99,15000.0,0.0,0.0,54.91,54.91,1302.57,-534.57,17660.0
2015-02-05,INR,-6630.26,99,-2.53,-67.17,15000.0,0.0,0.0,-437.6,-437.6,11615.77,10306.79,17660.0
2015-02-05,ILS,-6160.95,49,-3.08,-125.08,15000.0,0.0,0.0,-322.68,-322.68,-14781.71,-16976.42,17660.0
2015-02-05,KRW,-2078.65,39,-2.93,-53.55,15000.0,0.0,0.0,65.16,65.16,-14376.44,-15570.11,17660.0
2015-02-05,MXN,-4482.1,95,-1.4,-47.39,15000.0,-2603.49,27.37,26.52,-0.85,10460.92,9264.51,17660.0
2015-02-05,PLN,58.24,66,-2.77,0.88,15000.0,0.0,0.0,-1.62,-1.62,-6800.69,-7817.04,17660.0
2015-02-05,ZAR,8458.63,117,0.19,72.19,15000.0,0.0,0.0,-48.99,-48.99,-1314.85,-2332.34,17660.0
2015-02-06,CLP,3752.45,84,1.51,44.42,15000.0,0.0,0.0,-801.94,-801.94,25114.64,23541.74,17605.0
2015-02-06,CNY,-2657.23,117,-2.72,-22.73,15000.0,0.0,0.0,-13.81,-13.81,3125.18,2481.8,17605.0
2015-02-06,COP,9140.79,81,2.78,113.53,15000.0,0.0,0.0,-1635.13,-1635.13,118.5,-2411.82,17605.0
2015-02-06,CZK,-2160.64,23,-3.04,-95.2,15000.0,0.0,0.0,178.03,178.03,1335.94,512.66,17605.0
2015-02-06,HUF,-10082.54,77,-2.76,-130.56,15000.0,0.0,0.0,-34.19,-34.19,1268.38,-568.76,17605.0
2015-02-06,INR,-6630.26,99,-2.47,-66.67,15000.0,0.0,0.0,222.66,222.66,11838.43,10529.45,17605.0
2015-02-06,ILS,-6160.95,49,-2.99,-125.34,15000.0,0.0,0.0,-252.28,-252.28,-15033.98,-17228.69,17605.0
2015-02-06,KRW,-2078.65,39,-2.86,-53.84,15000.0,0.0,0.0,-50.51,-50.51,-14426.96,-15620.62,17605.0
2015-02-06,MXN,-4482.1,96,-1.42,-46.9,15000.0,0.0,0.0,471.17,471.17,10932.09,9735.68,17605.0
2015-02-06,PLN,58.24,66,-2.68,0.88,15000.0,0.0,0.0,-3.95,-3.95,-6804.63,-7820.99,17605.0
2015-02-06,ZAR,8458.63,118,0.23,71.39,15000.0,0.0,0.0,-942.22,-942.22,-2257.08,-3274.56,17605.0
2015-02-09,CLP,3752.45,88,1.54,42.46,15000.0,0.0,0.0,-98.45,-98.45,25016.19,23443.29,17494.0
2015-02-09,CNY,-2657.23,116,-2.66,-22.85,15000.0,0.0,0.0,-137.75,-137.75,2987.43,2344.05,17494.0
2015-02-09,COP,9140.79,84,2.68,108.71,15000.0,0.0,0.0,-819.52,-819.52,-701.02,-3231.33,17494.0
2015-02-09,CZK,-2160.64,23,-2.96,-92.92,15000.0,0.0,0.0,-35.14,-35.14,1300.8,477.52,17494.0
2015-02-09,HUF,-10082.54,77,-2.66,-130.91,15000.0,0.0,0.0,203.57,203.57,1471.95,-365.18,17494.0
2015-02-09,INR,-6630.26,100,-2.4,-66.07,15000.0,0.0,0.0,158.43,158.43,11996.86,10687.88,17494.0
2015-02-09,ILS,-6160.95,49,-2.89,-125.11,15000.0,0.0,0.0,718.14,718.14,-14315.85,-16510.56,17494.0
2015-02-09,KRW,-2078.65,38,-2.77,-54.08,15000.0,0.0,0.0,67.48,67.48,-14359.48,-15553.14,17494.0
2015-02-09,MXN,-4482.1,98,-1.45,-45.79,15000.0,0.0,0.0,403.22,403.22,11335.31,10138.9,17494.0
2015-02-09,PLN,58.24,67,-2.58,0.87,15000.0,0.0,0.0,-3.29,-3.29,-6807.92,-7824.28,17494.0
2015-02-09,ZAR,8458.63,119,0.26,70.84,15000.0,0.0,0.0,-17.19,-17.19,-2274.27,-3291.76,17494.0
2015-02-10,CLP,3752.45,91,1.57,41.14,15000.0,0.0,0.0,-121.03,-121.03,24895.17,23322.27,17492.0
2015-02-10,CNY,-2657.23,116,-2.63,-22.97,15000.0,0.0,0.0,15.5,15.5,3002.93,2359.55,17492.0
2015-02-10,COP,9140.79,85,2.63,107.43,15000.0,0.0,0.0,617.52,617.52,-83.5,-2613.81,17492.0
2015-02-10,CZK,-2160.64,24,-2.91,-90.52,15000.0,0.0,0.0,350.32,350.32,1651.13,827.85,17492.0
2015-02-10,HUF,-10082.54,77,-2.6,-131.28,15000.0,0.0,0.0,215.19,215.19,1687.14,-149.99,17492.0
2015-02-10,INR,-6630.26,100,-2.36,-66.22,15000.0,0.0,0.0,19.48,19.48,12016.35,10707.36,17492.0
2015-02-10,ILS,-6160.95,49,-2.84,-125.45,15000.0,0.0,0.0,-59.12,-59.12,-14374.97,-16569.68,17492.0
2015-02-10,KRW,-2078.65,40,-2.72,-52.36,15000.0,0.0,0.0,414.18,414.18,-13945.3,-15138.96,17492.0
2015-02-10,MXN,-4482.1,98,-1.45,-45.77,15000.0,0.0,0.0,89.59,89.59,11424.91,10228.5,17492.0
2015-02-10,PLN,58.24,67,-2.52,0.87,15000.0,0.0,0.0,-2.28,-2.28,-6810.2,-7826.56,17492.0
2015-02-10,ZAR,8458.63,122,0.28,69.38,15000.0,0.0,0.0,-681.47,-681.47,-2955.74,-3973.23,17492.0
2015-02-11,CLP,3752.45,93,1.59,40.17,15000.0,0.0,0.0,-111.68,-111.68,24783.48,23210.58,17508.0
2015-02-11,CNY,-2657.23,115,-2.61,-23.07,15000.0,0.0,0.0,-75.8,-75.8,2927.13,2283.75,17508.0
2015-02-11,COP,9140.79,85,2.59,107.53,15000.0,0.0,0.0,224.16,224.16,140.66,-2389.65,17508.0
2015-02-11,CZK,-2160.64,24,-2.86,-89.05,15000.0,0.0,0.0,63.44,63.44,1714.57,891.29,17508.0
2015-02-11,HUF,-10082.54,77,-2.53,-131.72,15000.0,0.0,0.0,47.89,47.89,1735.03,-102.11,17508.0
2015-02-11,INR,-6630.26,100,-2.32,-66.59,15000.0,0.0,0.0,-126.56,-126.56,11889.79,10580.8,17508.0
2015-02-11,ILS,-6160.95,49,-2.79,-126.14,15000.0,0.0,0.0,-343.8,-343.8,-14718.76,-16913.47,17508.0
2015-02-11,KRW,-2078.65,40,-2.67,-51.52,15000.0,0.0,0.0,4.09,4.09,-13941.21,-15134.87,17508.0
2015-02-11,MXN,-4482.1,99,-1.43,-45.42,15000.0,0.0,0.0,-61.37,-61.37,11363.53,10167.12,17508.0
2015-02-11,PLN,58.24,67,-2.47,0.86,15000.0,0.0,0.0,2.21,2.21,-6807.99,-7824.35,17508.0
2015-02-11,ZAR,8458.63,123,0.29,68.7,15000.0,0.0,0.0,-159.59,-159.59,-3115.33,-4132.82,17508.0
2015-02-12,CLP,3752.45,95,1.58,39.59,15000.0,0.0,0.0,1.89,1.89,24785.38,23212.48,15379.0
2015-02-12,CNY,-2657.23,115,-2.56,-23.19,15000.0,0.0,0.0,126.03,126.03,3053.16,2409.78,15379.0
2015-02-12,COP,9140.79,85,2.52,107.89,15000.0,0.0,0.0,861.93,861.93,1002.59,-1527.72,15379.0
2015-02-12,CZK,-2160.64,25,-2.79,-87.04,15000.0,0.0,0.0,153.0,153.0,1867.57,1044.29,15379.0
2015-02-12,HUF,-7490.58,76,-2.43,-98.38,15000.0,2591.96,100.02,-567.12,-667.14,1167.91,-769.24,15379.0
2015-02-12,INR,-6630.26,100,-2.27,-66.56,15000.0,0.0,0.0,534.72,534.72,12424.51,11115.52,15379.0
2015-02-12,ILS,-6160.95,49,-2.73,-126.84,15000.0,0.0,0.0,-267.46,-267.46,-14986.23,-17180.94,15379.0
2015-02-12,KRW,-2078.65,41,-2.59,-50.42,15000.0,0.0,0.0,152.11,152.11,-13789.1,-14982.76,15379.0
2015-02-12,MXN,-4482.1,99,-1.43,-45.31,15000.0,0.0,0.0,-132.37,-132.37,11231.17,10034.76,15379.0
2015-02-12,PLN,58.24,67,-2.4,0.87,15000.0,0.0,0.0,6.26,6.26,-6801.73,-7818.09,15379.0
2015-02-12,ZAR,8458.63,124,0.31,68.45,15000.0,0.0,0.0,377.32,377.32,-2738.01,-3755.5,15379.0
2015-02-13,CLP,3752.45,94,1.58,39.71,15000.0,0.0,0.0,-38.75,-38.75,24746.63,23173.73,15449.0
2015-02-13,CNY,-2657.23,114,-2.5,-23.32,15000.0,0.0,0.0,-12.14,-12.14,3041.02,2397.64,15449.0
2015-02-13,COP,9140.79,85,2.45,107.9,15000.0,0.0,0.0,550.32,550.32,1552.91,-977.4,15449.0
2015-02-13,CZK,-2160.64,25,-2.71,-86.39,15000.0,0.0,0.0,-50.63,-50.63,1816.93,993.65,15449.0
2015-02-13,HUF,-7490.58,76,-2.34,-98.83,15000.0,0.0,0.0,207.91,207.91,1375.81,-561.34,15449.0
2015-02-13,INR,-6630.26,99,-2.21,-66.91,15000.0,0.0,0.0,-538.7,-538.7,11885.81,10576.82,15449.0
2015-02-13,ILS,-6160.95,48,-2.65,-127.37,15000.0,0.0,0.0,119.09,119.09,-14867.14,-17061.85,15449.0
2015-02-13,KRW,-2078.65,42,-2.51,-49.62,15000.0,0.0,0.0,-100.58,-100.58,-13889.68,-15083.34,15449.0
2015-02-13,MXN,-4482.1,99,-1.43,-45.45,15000.0,0.0,0.0,106.03,106.03,11337.19,10140.78,15449.0
2015-02-13,PLN,58.24,67,-2.33,0.87,15000.0,0.0,0.0,-2.68,-2.68,-6804.42,-7820.77,15449.0
2015-02-13,ZAR,8458.63,123,0.33,68.71,15000.0,0.0,0.0,-46.51,-46.51,-2784.53,-3802.01,15449.0
2015-02-16,CLP,6300.71,94,1.61,66.97,15000.0,2548.25,54.52,31.33,-23.19,24777.96,23150.54,15791.0
2015-02-16,CNY,-2657.23,113,-2.45,-23.44,15000.0,0.0,0.0,4.36,4.36,3045.38,2402.0,15791.0
2015-02-16,COP,9140.79,85,2.38,107.23,15000.0,0.0,0.0,-155.92,-155.92,1396.99,-1133.32,15791.0
2015-02-16,CZK,-2160.64,25,-2.64,-85.4,15000.0,0.0,0.0,46.68,46.68,1863.62,1040.33,15791.0
2015-02-16,HUF,-7490.58,75,-2.27,-99.37,15000.0,0.0,0.0,-154.63,-154.63,1221.18,-715.97,15791.0
2015-02-16,INR,-6630.26,99,-2.16,-67.21,15000.0,0.0,0.0,368.45,368.45,12254.26,10945.27,15791.0
2015-02-16,ILS,-6160.95,48,-2.58,-128.07,15000.0,0.0,0.0,235.57,235.57,-14631.57,-16826.28,15791.0
2015-02-16,KRW,-2078.65,43,-2.45,-48.39,15000.0,0.0,0.0,196.22,196.22,-13693.46,-14887.12,15791.0
2015-02-16,MXN,-4482.1,98,-1.41,-45.66,15000.0,0.0,0.0,248.38,248.38,11585.57,10389.16,15791.0
2015-02-16,PLN,58.24,66,-2.25,0.88,15000.0,0.0,0.0,-0.39,-0.39,-6804.81,-7821.16,15791.0
2015-02-16,ZAR,8458.63,123,0.35,69.01,15000.0,0.0,0.0,101.41,101.41,-2683.12,-3700.61,15791.0
2015-02-17,CLP,6300.71,94,1.63,67.33,15000.0,0.0,0.0,70.49,70.49,24848.45,23221.03,15909.0
2015-02-17,CNY,-2657.23,113,-2.4,-23.55,15000.0,0.0,0.0,28.85,28.85,3074.23,2430.85,15909.0
2015-02-17,COP,9140.79,86,2.32,106.89,15000.0,0.0,0.0,384.85,384.85,1781.84,-748.47,15909.0
2015-02-17,CZK,-2160.64,25,-2.59,-84.91,15000.0,0.0,0.0,231.49,231.49,2095.1,1271.82,15909.0
2015-02-17,HUF,-7490.58,75,-2.2,-99.79,15000.0,0.0,0.0,560.87,560.87,1782.05,-155.1,15909.0
2015-02-17,INR,-6630.26,98,-2.11,-67.52,15000.0,0.0,0.0,2.76,2.76,12257.02,10948.03,15909.0
2015-02-17,ILS,-6160.95,48,-2.51,-128.75,15000.0,0.0,0.0,163.07,163.07,-14468.5,-16663.21,15909.0
2015-02-17,KRW,-2078.65,43,-2.39,-48.62,15000.0,0.0,0.0,-200.58,-200.58,-13894.04,-15087.7,15909.0
2015-02-17,MXN,-4482.1,98,-1.39,-45.78,15000.0,0.0,0.0,277.79,277.79,11863.36,10666.95,15909.0
2015-02-17,PLN,58.24,66,-2.17,0.88,15000.0,0.0,0.0,-6.78,-6.78,-6811.59,-7827.94,15909.0
2015-02-17,ZAR,8458.63,122,0.38,69.38,15000.0,0.0,0.0,-279.7,-279.7,-2962.82,-3980.31,15909.0
2015-02-18,CLP,6300.71,93,1.62,67.69,15000.0,0.0,0.0,-164.28,-164.28,24684.16,23056.74,16023.0
2015-02-18,CNY,-2657.23,112,-2.37,-23.64,15000.0,0.0,0.0,12.35,12.35,3086.58,2443.2,16023.0
2015-02-18,COP,9140.79,86,2.28,106.69,15000.0,0.0,0.0,108.97,108.97,1890.81,-639.5,16023.0
2015-02-18,CZK,-2160.64,25,-2.55,-84.96,15000.0,0.0,0.0,-83.86,-83.86,2011.24,1187.96,16023.0
2015-02-18,HUF,-7490.58,75,-2.15,-100.08,15000.0,0.0,0.0,253.09,253.09,2035.14,97.99,16023.0
2015-02-18,INR,-6630.26,98,-2.08,-67.75,15000.0,0.0,0.0,67.01,67.01,12324.04,11015.05,16023.0
2015-02-18,ILS,-6160.95,48,-2.47,-128.9,15000.0,0.0,0.0,268.07,268.07,-14200.43,-16395.14,16023.0
2015-02-18,KRW,-2078.65,43,-2.34,-48.85,15000.0,0.0,0.0,0.71,0.71,-13893.33,-15086.99,16023.0
2015-02-18,MXN,-4482.1,97,-1.36,-46.03,15000.0,0.0,0.0,-553.42,-553.42,11309.94,10113.53,16023.0
2015-02-18,PLN,58.24,66,-2.13,0.89,15000.0,0.0,0.0,1.56,1.56,-6810.03,-7826.38,16023.0
2015-02-18,ZAR,8458.63,121,0.41,69.72,15000.0,0.0,0.0,-413.64,-413.64,-3376.46,-4393.95,16023.0
2015-02-19,CLP,6300.71,93,1.6,68.06,15000.0,0.0,0.0,32.69,32.69,24716.85,23089.43,16044.0
2015-02-19,CNY,-2657.23,112,-2.35,-23.77,15000.0,0.0,0.0,-10.57,-10.57,3076.01,2432.63,16044.0
2015-02-19,COP,9140.79,85,2.26,107.24,15000.0,0.0,0.0,-282.62,-282.62,1608.19,-922.12,16044.0
2015-02-19,CZK,-2160.64,26,-2.52,-84.65,15000.0,0.0,0.0,-533.5,-533.5,1477.74,654.46,16044.0
2015-02-19,HUF,-7490.58,75,-2.14,-100.41,15000.0,0.0,0.0,-472.93,-472.93,1562.2,-374.95,16044.0
2015-02-19,INR,-6630.26,97,-2.07,-68.11,15000.0,0.0,0.0,96.52,96.52,12420.56,11111.57,16044.0
