Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-26,PLN,-764.12,56,-1.86,-13.63,15000.0,0.0,0.0,-36.06,-36.06,-6394.74,-7536.34,18629.0
2015-08-26,ZAR,8709.66,85,0.51,103.01,15000.0,0.0,0.0,-177.72,-177.72,-6315.75,-7490.3,18629.0
2015-08-27,CLP,6473.94,78,1.89,83.42,15000.0,0.0,0.0,610.75,610.75,21001.36,19112.1,18644.0
2015-08-27,CNY,-4594.38,92,-1.76,-50.11,15000.0,0.0,0.0,-22.88,-22.88,-5186.58,-5858.17,18644.0
2015-08-27,COP,6623.14,99,1.91,67.14,15000.0,0.0,0.0,619.84,619.84,-10916.61,-13603.61,18644.0
2015-08-27,CZK,-2204.0,26,-1.99,-84.69,15000.0,0.0,0.0,22.86,22.86,879.82,50.13,18644.0
2015-08-27,HUF,-9692.23,59,-2.0,-165.33,15000.0,0.0,0.0,-346.88,-346.88,-2325.85,-4346.05,18644.0
2015-08-27,INR,-4126.48,77,-1.81,-53.44,15000.0,0.0,0.0,-172.06,-172.06,13660.56,12285.33,18644.0
2015-08-27,ILS,-3675.53,40,-1.95,-91.14,15000.0,0.0,0.0,-38.69,-38.69,-17654.98,-19974.36,18644.0
2015-08-27,KRW,-2963.79,35,-1.85,-84.07,15000.0,0.0,0.0,-31.25,-31.25,-19274.32,-20320.41,18644.0
2015-08-27,MXN,-3335.72,76,-0.78,-44.17,15000.0,0.0,0.0,-263.64,-263.64,7399.83,6183.72,18644.0
2015-08-27,PLN,-764.12,56,-1.84,-13.62,15000.0,0.0,0.0,14.44,14.44,-6380.3,-7521.9,18644.0
2015-08-27,ZAR,8709.66,84,0.53,103.57,15000.0,0.0,0.0,1025.62,1025.62,-5290.14,-6464.68,18644.0
2015-08-28,CLP,6473.94,77,1.89,83.88,15000.0,0.0,0.0,-451.09,-451.09,20550.26,18661.0,18653.0
2015-08-28,CNY,-4594.38,91,-1.73,-50.3,15000.0,0.0,0.0,215.3,215.3,-4971.29,-5642.87,18653.0
2015-08-28,COP,6623.14,101,1.88,65.87,15000.0,0.0,0.0,-1705.37,-1705.37,-12621.98,-15308.98,18653.0
2015-08-28,CZK,-2204.0,26,-1.94,-84.86,15000.0,0.0,0.0,14.67,14.67,894.49,64.8,18653.0
2015-08-28,HUF,-9692.23,58,-1.95,-165.95,15000.0,0.0,0.0,-36.74,-36.74,-2362.59,-4382.79,18653.0
2015-08-28,INR,-4126.48,77,-1.78,-53.74,15000.0,0.0,0.0,175.03,175.03,13835.6,12460.36,18653.0
2015-08-28,ILS,-3675.53,40,-1.91,-91.64,15000.0,0.0,0.0,-79.57,-79.57,-17734.55,-20053.93,18653.0
2015-08-28,KRW,-2963.79,35,-1.82,-84.19,15000.0,0.0,0.0,125.51,125.51,-19148.82,-20194.9,18653.0
2015-08-28,MXN,-3335.72,75,-0.78,-44.39,15000.0,0.0,0.0,40.97,40.97,7440.8,6224.7,18653.0
2015-08-28,PLN,-764.12,56,-1.79,-13.67,15000.0,0.0,0.0,-34.97,-34.97,-6415.27,-7556.87,18653.0
2015-08-28,ZAR,8709.66,84,0.56,104.13,15000.0,0.0,0.0,-208.06,-208.06,-5498.2,-6672.74,18653.0
2015-08-31,CLP,6473.94,77,1.91,84.32,15000.0,0.0,0.0,-158.17,-158.17,20392.09,18502.83,18725.0
2015-08-31,CNY,-4594.38,91,-1.69,-50.41,15000.0,0.0,0.0,-20.18,-20.18,-4991.46,-5663.05,18725.0
2015-08-31,COP,6623.14,100,1.82,66.07,15000.0,0.0,0.0,2002.37,2002.37,-10619.61,-13306.61,18725.0
2015-08-31,CZK,-2204.0,26,-1.88,-84.84,15000.0,0.0,0.0,48.69,48.69,943.18,113.49,18725.0
2015-08-31,HUF,-9692.23,58,-1.87,-166.86,15000.0,0.0,0.0,72.81,72.81,-2289.78,-4309.98,18725.0
2015-08-31,INR,-4126.48,77,-1.73,-53.84,15000.0,0.0,0.0,5.65,5.65,13841.24,12466.01,18725.0
2015-08-31,ILS,-3675.53,40,-1.84,-92.1,15000.0,0.0,0.0,42.65,42.65,-17691.9,-20011.28,18725.0
2015-08-31,KRW,-2963.79,36,-1.76,-83.4,15000.0,0.0,0.0,74.88,74.88,-19073.94,-20120.03,18725.0
2015-08-31,MXN,-3335.72,75,-0.81,-44.55,15000.0,0.0,0.0,-1.66,-1.66,7439.13,6223.03,18725.0
2015-08-31,PLN,-764.12,56,-1.7,-13.75,15000.0,0.0,0.0,9.07,9.07,-6406.21,-7547.8,18725.0
2015-08-31,ZAR,8709.66,85,0.61,102.83,15000.0,0.0,0.0,9.07,9.07,-5489.12,-6663.67,18725.0
2015-09-01,CLP,6473.94,76,1.92,84.74,15000.0,0.0,0.0,-410.5,-410.5,19981.59,18092.33,18766.0
2015-09-01,CNY,-4594.38,91,-1.67,-50.59,15000.0,0.0,0.0,65.53,65.53,-4925.93,-5597.51,18766.0
2015-09-01,COP,6623.14,100,1.79,65.95,15000.0,0.0,0.0,-306.31,-306.31,-10925.92,-13612.92,18766.0
2015-09-01,CZK,-2204.0,26,-1.85,-85.18,15000.0,0.0,0.0,40.84,40.84,984.02,154.33,18766.0
2015-09-01,HUF,-9692.23,58,-1.83,-167.78,15000.0,0.0,0.0,66.77,66.77,-2223.01,-4243.21,18766.0
2015-09-01,INR,-4126.48,76,-1.7,-54.12,15000.0,0.0,0.0,125.63,125.63,13966.87,12591.64,18766.0
2015-09-01,ILS,-3675.53,40,-1.81,-92.6,15000.0,0.0,0.0,169.26,169.26,-17522.64,-19842.02,18766.0
2015-09-01,KRW,-2963.79,36,-1.74,-83.42,15000.0,0.0,0.0,-56.08,-56.08,-19130.02,-20176.1,18766.0
2015-09-01,MXN,-3335.72,74,-0.82,-44.79,15000.0,0.0,0.0,173.42,173.42,7612.56,6396.46,18766.0
2015-09-01,PLN,-764.12,55,-1.67,-13.82,15000.0,0.0,0.0,42.67,42.67,-6363.53,-7505.13,18766.0
2015-09-01,ZAR,8709.66,84,0.62,103.36,15000.0,0.0,0.0,-342.7,-342.7,-5831.82,-7006.36,18766.0
2015-09-02,CLP,6473.94,77,1.92,83.84,15000.0,0.0,0.0,-1248.6,-1248.6,18732.99,16843.73,18775.0
2015-09-02,CNY,-4594.38,91,-1.65,-50.7,15000.0,0.0,0.0,139.06,139.06,-4786.87,-5458.45,18775.0
2015-09-02,COP,6623.14,100,1.76,66.32,15000.0,0.0,0.0,-898.59,-898.59,-11824.51,-14511.51,18775.0
2015-09-02,CZK,-2204.0,26,-1.81,-85.22,15000.0,0.0,0.0,149.31,149.31,1133.33,303.64,18775.0
2015-09-02,HUF,-9692.23,57,-1.78,-168.68,15000.0,0.0,0.0,246.7,246.7,-1976.31,-3996.52,18775.0
2015-09-02,INR,-4126.48,76,-1.67,-54.4,15000.0,0.0,0.0,-65.57,-65.57,13901.3,12526.06,18775.0
2015-09-02,ILS,-3675.53,39,-1.78,-93.08,15000.0,0.0,0.0,-79.52,-79.52,-17602.16,-19921.54,18775.0
2015-09-02,KRW,-2963.79,35,-1.71,-83.88,15000.0,0.0,0.0,-228.82,-228.82,-19358.84,-20404.93,18775.0
2015-09-02,MXN,-3335.72,74,-0.84,-45.03,15000.0,0.0,0.0,21.7,21.7,7634.26,6418.16,18775.0
2015-09-02,PLN,-764.12,55,-1.63,-13.88,15000.0,0.0,0.0,2.53,2.53,-6361.01,-7502.6,18775.0
2015-09-02,ZAR,8709.66,84,0.64,103.81,15000.0,0.0,0.0,82.24,82.24,-5749.58,-6924.12,18775.0
2015-09-03,CLP,6473.94,79,1.88,82.13,15000.0,0.0,0.0,150.51,150.51,18883.5,16994.24,18805.0
2015-09-03,CNY,-4594.38,90,-1.63,-50.81,15000.0,0.0,0.0,-10.34,-10.34,-4797.21,-5468.8,18805.0
2015-09-03,COP,6623.14,100,1.73,66.47,15000.0,0.0,0.0,-87.12,-87.12,-11911.63,-14598.63,18805.0
2015-09-03,CZK,-2204.0,26,-1.77,-85.39,15000.0,0.0,0.0,-24.58,-24.58,1108.75,279.06,18805.0
2015-09-03,HUF,-9692.23,57,-1.73,-169.61,15000.0,0.0,0.0,-643.14,-643.14,-2619.45,-4639.66,18805.0
2015-09-03,INR,-4126.48,76,-1.64,-54.53,15000.0,0.0,0.0,151.52,151.52,14052.82,12677.59,18805.0
2015-09-03,ILS,-3675.53,39,-1.74,-93.55,15000.0,0.0,0.0,-12.91,-12.91,-17615.07,-19934.45,18805.0
2015-09-03,KRW,-2963.79,35,-1.68,-84.27,15000.0,0.0,0.0,-183.4,-183.4,-19542.25,-20588.33,18805.0
2015-09-03,MXN,-3335.72,74,-0.85,-45.25,15000.0,0.0,0.0,-105.01,-105.01,7529.25,6313.15,18805.0
2015-09-03,PLN,-764.12,55,-1.59,-13.96,15000.0,0.0,0.0,-41.57,-41.57,-6402.58,-7544.18,18805.0
2015-09-03,ZAR,8709.66,84,0.66,104.03,15000.0,0.0,0.0,-486.23,-486.23,-6235.81,-7410.35,18805.0
2015-09-04,CLP,6473.94,80,1.88,81.14,15000.0,0.0,0.0,-147.33,-147.33,18736.17,16846.91,18849.0
2015-09-04,CNY,-4594.38,90,-1.61,-51.04,15000.0,0.0,0.0,-2.55,-2.55,-4799.76,-5471.35,18849.0
2015-09-04,COP,6623.14,99,1.7,66.6,15000.0,0.0,0.0,-227.38,-227.38,-12139.01,-14826.02,18849.0
2015-09-04,CZK,-2204.0,26,-1.74,-85.77,15000.0,0.0,0.0,-366.67,-366.67,742.09,-87.61,18849.0
2015-09-04,HUF,-9692.23,57,-1.7,-170.54,15000.0,0.0,0.0,-34.19,-34.19,-2653.64,-4673.85,18849.0
2015-09-04,INR,-4126.48,75,-1.62,-54.8,15000.0,0.0,0.0,-67.8,-67.8,13985.02,12609.79,18849.0
2015-09-04,ILS,-3675.53,39,-1.72,-93.96,15000.0,0.0,0.0,-7.45,-7.45,-17622.52,-19941.91,18849.0
2015-09-04,KRW,-2963.79,35,-1.66,-83.96,15000.0,0.0,0.0,-248.9,-248.9,-19791.14,-20837.23,18849.0
2015-09-04,MXN,-3335.72,73,-0.87,-45.47,15000.0,0.0,0.0,44.11,44.11,7573.36,6357.26,18849.0
2015-09-04,PLN,-764.12,54,-1.56,-14.03,15000.0,0.0,0.0,-61.87,-61.87,-6464.45,-7606.05,18849.0
2015-09-04,ZAR,8709.66,84,0.67,103.59,15000.0,0.0,0.0,-907.83,-907.83,-7143.64,-8318.19,18849.0
2015-09-07,CLP,6473.94,81,1.83,79.86,15000.0,0.0,0.0,-357.24,-357.24,18378.93,16489.67,19105.0
2015-09-07,CNY,-4594.38,90,-1.59,-51.22,15000.0,0.0,0.0,93.73,93.73,-4706.03,-5377.61,19105.0
2015-09-07,COP,6623.14,101,1.69,65.5,15000.0,0.0,0.0,-609.54,-609.54,-12748.55,-15435.55,19105.0
2015-09-07,CZK,-2204.0,26,-1.71,-84.01,15000.0,0.0,0.0,-501.9,-501.9,240.18,-589.51,19105.0
2015-09-07,HUF,-9692.23,57,-1.67,-171.48,15000.0,0.0,0.0,41.36,41.36,-2612.28,-4632.49,19105.0
2015-09-07,INR,-4126.48,75,-1.61,-54.76,15000.0,0.0,0.0,432.78,432.78,14417.8,13042.57,19105.0
2015-09-07,ILS,-3675.53,39,-1.7,-94.45,15000.0,0.0,0.0,-54.86,-54.86,-17677.38,-19996.76,19105.0
2015-09-07,KRW,-2963.79,35,-1.64,-83.53,15000.0,0.0,0.0,24.03,24.03,-19767.11,-20813.2,19105.0
2015-09-07,MXN,-3335.72,73,-0.87,-45.69,15000.0,0.0,0.0,4.42,4.42,7577.78,6361.68,19105.0
2015-09-07,PLN,-764.12,54,-1.54,-14.1,15000.0,0.0,0.0,24.68,24.68,-6439.77,-7581.37,19105.0
2015-09-07,ZAR,8709.66,86,0.69,101.29,15000.0,0.0,0.0,-1172.67,-1172.67,-8316.31,-9490.85,19105.0
2015-09-08,CLP,6473.94,82,1.76,78.77,15000.0,0.0,0.0,-337.08,-337.08,18041.85,16152.59,19289.0
2015-09-08,CNY,-4594.38,90,-1.58,-51.3,15000.0,0.0,0.0,218.11,218.11,-4487.92,-5159.51,19289.0
2015-09-08,COP,6623.14,102,1.67,64.67,15000.0,0.0,0.0,-182.62,-182.62,-12931.16,-15618.17,19289.0
2015-09-08,CZK,-2204.0,27,-1.69,-82.64,15000.0,0.0,0.0,78.22,78.22,318.4,-511.3,19289.0
2015-09-08,HUF,-9692.23,56,-1.64,-172.32,15000.0,0.0,0.0,-324.97,-324.97,-2937.25,-4957.46,19289.0
2015-09-08,INR,-4126.48,75,-1.59,-54.93,15000.0,0.0,0.0,-97.07,-97.07,14320.74,12945.5,19289.0
2015-09-08,ILS,-3675.53,39,-1.68,-94.97,15000.0,0.0,0.0,21.11,21.11,-17656.27,-19975.65,19289.0
2015-09-08,KRW,-2963.79,35,-1.62,-83.57,15000.0,0.0,0.0,118.04,118.04,-19649.07,-20695.16,19289.0
2015-09-08,MXN,-3335.72,73,-0.88,-45.94,15000.0,0.0,0.0,-42.49,-42.49,7535.3,6319.2,19289.0
2015-09-08,PLN,-764.12,54,-1.52,-14.15,15000.0,0.0,0.0,3.95,3.95,-6435.82,-7577.42,19289.0
2015-09-08,ZAR,8709.66,86,0.69,101.2,15000.0,0.0,0.0,1044.72,1044.72,-7271.59,-8446.13,19289.0
2015-09-09,CLP,6473.94,82,1.69,79.2,15000.0,0.0,0.0,403.72,403.72,18445.57,16556.31,19317.0
2015-09-09,CNY,-4594.38,89,-1.57,-51.5,15000.0,0.0,0.0,-35.09,-35.09,-4523.01,-5194.59,19317.0
2015-09-09,COP,6623.14,102,1.67,64.95,15000.0,0.0,0.0,379.21,379.21,-12551.96,-15238.96,19317.0
2015-09-09,CZK,-2204.0,27,-1.68,-80.63,15000.0,0.0,0.0,17.78,17.78,336.18,-493.52,19317.0
2015-09-09,HUF,-9692.23,56,-1.63,-172.39,15000.0,0.0,0.0,-612.78,-612.78,-3550.03,-5570.24,19317.0
2015-09-09,INR,-4126.48,75,-1.59,-54.9,15000.0,0.0,0.0,166.24,166.24,14486.98,13111.74,19317.0
2015-09-09,ILS,-3675.53,39,-1.67,-95.45,15000.0,0.0,0.0,89.65,89.65,-17566.62,-19886.01,19317.0
2015-09-09,KRW,-2963.79,35,-1.62,-84.03,15000.0,0.0,0.0,137.03,137.03,-19512.05,-20558.13,19317.0
2015-09-09,MXN,-3335.72,72,-0.88,-46.03,15000.0,0.0,0.0,-297.16,-297.16,7238.14,6022.04,19317.0
2015-09-09,PLN,-764.12,54,-1.52,-14.2,15000.0,0.0,0.0,-5.32,-5.32,-6441.14,-7582.74,19317.0
2015-09-09,ZAR,8709.66,86,0.69,101.53,15000.0,0.0,0.0,618.03,618.03,-6653.56,-7828.1,19317.0
2015-09-10,CLP,6473.94,81,1.64,79.64,15000.0,0.0,0.0,271.06,271.06,18716.63,16827.37,19334.0
2015-09-10,CNY,-4594.38,89,-1.55,-51.67,15000.0,0.0,0.0,47.23,47.23,-4475.78,-5147.36,19334.0
2015-09-10,COP,6623.14,101,1.66,65.31,15000.0,0.0,0.0,377.05,377.05,-12174.9,-14861.91,19334.0
2015-09-10,CZK,-2204.0,28,-1.65,-78.82,15000.0,0.0,0.0,-25.82,-25.82,310.36,-519.34,19334.0
2015-09-10,HUF,-9692.23,56,-1.6,-172.9,15000.0,0.0,0.0,-278.59,-278.59,-3828.62,-5848.82,19334.0
2015-09-10,INR,-4126.48,75,-1.58,-55.04,15000.0,0.0,0.0,-31.67,-31.67,14455.3,13080.07,19334.0
2015-09-10,ILS,-3675.53,38,-1.65,-95.92,15000.0,0.0,0.0,1.08,1.08,-17565.55,-19884.93,19334.0
2015-09-10,KRW,-2963.79,35,-1.6,-84.45,15000.0,0.0,0.0,-272.62,-272.62,-19784.67,-20830.75,19334.0
2015-09-10,MXN,-3335.72,72,-0.88,-46.15,15000.0,0.0,0.0,-83.04,-83.04,7155.1,5939.0,19334.0
2015-09-10,PLN,-764.12,54,-1.49,-14.27,15000.0,0.0,0.0,-3.31,-3.31,-6444.46,-7586.05,19334.0
2015-09-10,ZAR,8709.66,85,0.7,102.02,15000.0,0.0,0.0,-154.75,-154.75,-6808.31,-7982.85,19334.0
2015-09-11,CLP,6473.94,81,1.59,80.08,15000.0,0.0,0.0,-122.72,-122.72,18593.91,16704.65,19252.0
2015-09-11,CNY,-4594.38,89,-1.54,-51.91,15000.0,0.0,0.0,-167.92,-167.92,-4643.7,-5315.28,19252.0
2015-09-11,COP,6623.14,102,1.66,65.25,15000.0,0.0,0.0,741.72,741.72,-11433.18,-14120.18,19252.0
2015-09-11,CZK,-2204.0,29,-1.64,-77.17,15000.0,0.0,0.0,-340.51,-340.51,-30.15,-859.84,19252.0
2015-09-11,HUF,-9692.23,56,-1.59,-172.05,15000.0,0.0,0.0,-1003.3,-1003.3,-4831.91,-6852.12,19252.0
2015-09-11,INR,-4126.48,75,-1.58,-55.1,15000.0,0.0,0.0,38.38,38.38,14493.68,13118.45,19252.0
2015-09-11,ILS,-3675.53,38,-1.64,-96.45,15000.0,0.0,0.0,-123.42,-123.42,-17688.97,-20008.35,19252.0
2015-09-11,KRW,-2963.79,35,-1.59,-84.76,15000.0,0.0,0.0,111.05,111.05,-19673.62,-20719.7,19252.0
2015-09-11,MXN,-3335.72,73,-0.86,-45.98,15000.0,0.0,0.0,-221.02,-221.02,6934.08,5717.97,19252.0
2015-09-11,PLN,-764.12,53,-1.48,-14.34,15000.0,0.0,0.0,-7.12,-7.12,-6451.57,-7593.17,19252.0
2015-09-11,ZAR,8709.66,85,0.7,102.29,15000.0,0.0,0.0,440.75,440.75,-6367.55,-7542.1,19252.0
2015-09-14,CLP,6473.94,80,1.56,80.52,15000.0,0.0,0.0,-332.67,-332.67,18261.24,16371.98,19202.0
2015-09-14,CNY,-4594.38,88,-1.53,-52.14,15000.0,0.0,0.0,130.78,130.78,-4512.92,-5184.51,19202.0
2015-09-14,COP,6623.14,102,1.66,64.98,15000.0,0.0,0.0,-362.18,-362.18,-11795.37,-14482.37,19202.0
2015-09-14,CZK,-2204.0,28,-1.64,-77.51,15000.0,0.0,0.0,81.25,81.25,51.1,-778.59,19202.0
2015-09-14,HUF,-9692.23,57,-1.59,-171.22,15000.0,0.0,0.0,18.3,18.3,-4813.62,-6833.82,19202.0
2015-09-14,INR,-4126.48,74,-1.58,-55.4,15000.0,0.0,0.0,-150.72,-150.72,14342.97,12967.73,19202.0
2015-09-14,ILS,-3675.53,38,-1.64,-96.97,15000.0,0.0,0.0,-15.11,-15.11,-17704.08,-20023.46,19202.0
2015-09-14,KRW,-2963.79,35,-1.59,-84.76,15000.0,0.0,0.0,202.5,202.5,-19471.12,-20517.21,19202.0
2015-09-14,MXN,-3335.72,72,-0.83,-46.05,15000.0,0.0,0.0,198.64,198.64,7132.72,5916.62,19202.0
2015-09-14,PLN,-764.12,53,-1.47,-14.42,15000.0,0.0,0.0,-19.29,-19.29,-6470.86,-7612.46,19202.0
2015-09-14,ZAR,8709.66,86,0.7,101.61,15000.0,0.0,0.0,-201.98,-201.98,-6569.53,-7744.08,19202.0
2015-09-15,CLP,6473.94,80,1.53,80.54,15000.0,0.0,0.0,495.27,495.27,18756.5,16867.24,19256.0
2015-09-15,CNY,-4594.38,88,-1.53,-52.43,15000.0,0.0,0.0,24.22,24.22,-4488.71,-5160.29,19256.0
2015-09-15,COP,6623.14,103,1.65,64.49,15000.0,0.0,0.0,57.23,57.23,-11738.14,-14425.14,19256.0
2015-09-15,CZK,-2204.0,28,-1.63,-77.93,15000.0,0.0,0.0,160.13,160.13,211.23,-618.46,19256.0
2015-09-15,HUF,-9692.23,56,-1.58,-171.71,15000.0,0.0,0.0,570.77,570.77,-4242.84,-6263.05,19256.0
2015-09-15,INR,-4126.48,74,-1.58,-55.7,15000.0,0.0,0.0,42.73,42.73,14385.7,13010.47,19256.0
2015-09-15,ILS,-3675.53,38,-1.63,-97.5,15000.0,0.0,0.0,-15.19,-15.19,-17719.27,-20038.66,19256.0
2015-09-15,KRW,-2963.79,35,-1.58,-85.12,15000.0,0.0,0.0,-96.22,-96.22,-19567.34,-20613.43,19256.0
2015-09-15,MXN,-3335.72,72,-0.8,-46.28,15000.0,0.0,0.0,238.58,238.58,7371.3,6155.2,19256.0
2015-09-15,PLN,-764.12,53,-1.46,-14.5,15000.0,0.0,0.0,44.54,44.54,-6426.33,-7567.92,19256.0
2015-09-15,ZAR,8709.66,86,0.71,101.5,15000.0,0.0,0.0,599.15,599.15,-5970.38,-7144.92,19256.0
2015-09-16,CLP,6473.94,80,1.51,80.91,15000.0,0.0,0.0,-102.33,-102.33,18654.17,16764.91,19287.0
2015-09-16,CNY,-4594.38,87,-1.51,-52.7,15000.0,0.0,0.0,49.23,49.23,-4439.48,-5111.06,19287.0
2015-09-16,COP,6623.14,104,1.63,63.97,15000.0,0.0,0.0,421.82,421.82,-11316.32,-14003.32,19287.0
2015-09-16,CZK,-2204.0,28,-1.6,-78.36,15000.0,0.0,0.0,62.89,62.89,274.12,-555.58,19287.0
2015-09-16,HUF,-9692.23,56,-1.55,-172.17,15000.0,0.0,0.0,-641.88,-641.88,-4884.72,-6904.93,19287.0
2015-09-16,INR,-4126.48,74,-1.55,-55.96,15000.0,0.0,0.0,-114.64,-114.64,14271.06,12895.83,19287.0
2015-09-16,ILS,-3675.53,38,-1.6,-98.0,15000.0,0.0,0.0,-84.17,-84.17,-17803.45,-20122.83,19287.0
2015-09-16,KRW,-2963.79,35,-1.56,-85.46,15000.0,0.0,0.0,166.58,166.58,-19400.76,-20446.85,19287.0
2015-09-16,MXN,-3335.72,72,-0.82,-46.49,15000.0,0.0,0.0,24.38,24.38,7395.69,6179.58,19287.0
2015-09-16,PLN,-764.12,52,-1.41,-14.57,15000.0,0.0,0.0,-6.41,-6.41,-6432.73,-7574.33,19287.0
2015-09-16,ZAR,8709.66,86,0.72,101.68,15000.0,0.0,0.0,294.4,294.4,-5675.98,-6850.52,19287.0
2015-09-17,CLP,6473.94,80,1.48,81.3,15000.0,0.0,0.0,227.38,227.38,18881.55,16992.29,19314.0
2015-09-17,CNY,-4594.38,87,-1.49,-52.94,15000.0,0.0,0.0,142.04,142.04,-4297.44,-4969.02,19314.0
2015-09-17,COP,6623.14,105,1.61,63.33,15000.0,0.0,0.0,505.5,505.5,-10810.82,-13497.82,19314.0
2015-09-17,CZK,-2204.0,28,-1.58,-78.79,15000.0,0.0,0.0,5.78,5.78,279.9,-549.79,19314.0
2015-09-17,HUF,-9692.23,56,-1.52,-172.68,15000.0,0.0,0.0,-226.66,-226.66,-5111.38,-7131.58,19314.0
2015-09-17,INR,-4126.48,73,-1.53,-56.27,15000.0,0.0,0.0,93.81,93.81,14364.87,12989.64,19314.0
2015-09-17,ILS,-3675.53,37,-1.58,-98.54,15000.0,0.0,0.0,68.51,68.51,-17734.94,-20054.32,19314.0
2015-09-17,KRW,-2963.79,35,-1.54,-85.1,15000.0,0.0,0.0,57.07,57.07,-19343.69,-20389.78,19314.0
2015-09-17,MXN,-3335.72,71,-0.84,-46.66,15000.0,0.0,0.0,-564.27,-564.27,6831.41,5615.31,19314.0
2015-09-17,PLN,-764.12,52,-1.38,-14.65,15000.0,0.0,0.0,-13.87,-13.87,-6446.61,-7588.2,19314.0
2015-09-17,ZAR,8709.66,85,0.72,101.95,15000.0,0.0,0.0,-274.41,-274.41,-5950.39,-7124.94,19314.0
2015-09-18,CLP,6473.94,79,1.48,81.64,15000.0,0.0,0.0,19.54,19.54,18901.09,17011.83,19327.0
2015-09-18,CNY,-4594.38,86,-1.49,-53.23,15000.0,0.0,0.0,-322.35,-322.35,-4619.79,-5291.38,19327.0
2015-09-18,COP,6623.14,106,1.6,62.5,15000.0,0.0,0.0,909.68,909.68,-9901.14,-12588.14,19327.0
2015-09-18,CZK,-2204.0,28,-1.58,-79.05,15000.0,0.0,0.0,-173.6,-173.6,106.3,-723.39,19327.0
2015-09-18,HUF,-9692.23,56,-1.52,-173.56,15000.0,0.0,0.0,-479.24,-479.24,-5590.62,-7610.82,19327.0
2015-09-18,INR,-4126.48,74,-1.52,-55.8,15000.0,0.0,0.0,-807.37,-807.37,13557.5,12182.27,19327.0
2015-09-18,ILS,-3675.53,37,-1.58,-98.56,15000.0,0.0,0.0,-571.55,-571.55,-18306.49,-20625.87,19327.0
2015-09-18,KRW,-2963.79,35,-1.54,-85.57,15000.0,0.0,0.0,-430.57,-430.57,-19774.27,-20820.35,19327.0
2015-09-18,MXN,-3335.72,71,-0.87,-46.77,15000.0,0.0,0.0,-304.99,-304.99,6526.42,5310.32,19327.0
2015-09-18,PLN,-764.12,52,-1.38,-14.68,15000.0,0.0,0.0,-103.85,-103.85,-6550.45,-7692.05,19327.0
2015-09-18,ZAR,8709.66,86,0.7,100.71,15000.0,0.0,0.0,1788.25,1788.25,-4162.15,-5336.69,19327.0
2015-09-21,CLP,6473.94,79,1.48,81.81,15000.0,0.0,0.0,-83.71,-83.71,18817.38,16928.12,19329.0
2015-09-21,CNY,-4594.38,86,-1.47,-53.52,15000.0,0.0,0.0,51.48,51.48,-4568.31,-5239.9,19329.0
2015-09-21,COP,6623.14,108,1.59,61.27,15000.0,0.0,0.0,-6.28,-6.28,-9907.42,-12594.42,19329.0
2015-09-21,CZK,-2204.0,28,-1.57,-79.29,15000.0,0.0,0.0,98.41,98.41,204.71,-624.98,19329.0
2015-09-21,HUF,-9692.23,56,-1.51,-174.42,15000.0,0.0,0.0,-28.73,-28.73,-5619.35,-7639.56,19329.0
2015-09-21,INR,-4126.48,74,-1.51,-55.84,15000.0,0.0,0.0,206.12,206.12,13763.62,12388.39,19329.0
2015-09-21,ILS,-3675.53,37,-1.56,-98.04,15000.0,0.0,0.0,-246.08,-246.08,-18552.57,-20871.96,19329.0
2015-09-21,KRW,-2963.79,35,-1.52,-85.69,15000.0,0.0,0.0,-162.88,-162.88,-19937.15,-20983.23,19329.0
2015-09-21,MXN,-3335.72,71,-0.9,-46.81,15000.0,0.0,0.0,131.25,131.25,6657.67,5441.57,19329.0
2015-09-21,PLN,-764.12,52,-1.36,-14.73,15000.0,0.0,0.0,0.33,0.33,-6550.12,-7691.72,19329.0
2015-09-21,ZAR,8709.66,87,0.7,99.68,15000.0,0.0,0.0,-276.67,-276.67,-4438.82,-5613.36,19329.0
2015-09-22,CLP,6473.94,79,1.54,82.26,15000.0,0.0,0.0,-118.23,-118.23,18699.15,16809.89,19261.0
2015-09-22,CNY,-4594.38,85,-1.47,-53.81,15000.0,0.0,0.0,-101.36,-101.36,-4669.67,-5341.26,19261.0
2015-09-22,COP,6623.14,109,1.58,60.83,15000.0,0.0,0.0,-497.09,-497.09,-10404.51,-13091.52,19261.0
2015-09-22,CZK,-2204.0,28,-1.56,-79.73,15000.0,0.0,0.0,-46.89,-46.89,157.82,-671.88,19261.0
2015-09-22,HUF,-9692.23,56,-1.5,-173.51,15000.0,0.0,0.0,-904.76,-904.76,-6524.11,-8544.32,19261.0
2015-09-22,INR,-4126.48,74,-1.5,-56.05,15000.0,0.0,0.0,254.21,254.21,14017.83,12642.6,19261.0
2015-09-22,ILS,-3675.53,38,-1.55,-97.4,15000.0,0.0,0.0,-67.23,-67.23,-18619.8,-20939.18,19261.0
2015-09-22,KRW,-2963.79,34,-1.52,-86.07,15000.0,0.0,0.0,75.26,75.26,-19861.89,-20907.98,19261.0
2015-09-22,MXN,-3335.72,72,-0.93,-46.12,15000.0,0.0,0.0,-250.81,-250.81,6406.87,5190.76,19261.0
