Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-14,HUF,-1128.06,43,-0.35,-25.97,15000.0,0.0,0.0,-6.26,-6.26,-15713.39,-18336.19,16290.0
2016-09-14,INR,547.87,52,-0.09,10.44,15000.0,0.0,0.0,16.05,16.05,11568.35,10153.27,16290.0
2016-09-14,ILS,-1321.95,23,-0.35,-56.99,15000.0,0.0,0.0,-13.19,-13.19,-17109.95,-20094.14,16290.0
2016-09-14,KRW,-2749.1,31,-0.46,-88.31,15000.0,0.0,0.0,-2.88,-2.88,-18635.95,-19697.16,16290.0
2016-09-14,MXN,-3217.07,87,-0.77,-37.03,15000.0,0.0,0.0,12.69,12.69,5831.94,4085.02,16290.0
2016-09-14,PLN,4648.02,48,0.05,96.14,15000.0,0.0,0.0,133.82,133.82,-7199.82,-8932.47,16290.0
2016-09-14,ZAR,-10835.75,107,-1.22,-101.51,15000.0,0.0,0.0,-385.43,-385.43,-10121.24,-11891.22,16290.0
2016-09-15,CLP,12979.86,54,1.06,241.97,15000.0,0.0,0.0,608.6,608.6,36928.34,34268.55,16225.0
2016-09-15,CNY,-2095.35,46,-0.36,-45.07,15000.0,0.0,0.0,-1.09,-1.09,-544.66,-1355.26,16225.0
2016-09-15,COP,-862.16,107,-0.07,-8.07,15000.0,0.0,0.0,4.15,4.15,-12801.19,-15731.85,16225.0
2016-09-15,CZK,-4085.05,26,-0.63,-154.69,15000.0,0.0,0.0,218.94,218.94,4283.15,2427.9,16225.0
2016-09-15,HUF,-1128.06,43,-0.34,-26.11,15000.0,0.0,0.0,-85.31,-85.31,-15798.69,-18421.49,16225.0
2016-09-15,INR,547.87,52,-0.1,10.46,15000.0,0.0,0.0,-24.86,-24.86,11543.5,10128.41,16225.0
2016-09-15,ILS,-1321.95,23,-0.35,-57.19,15000.0,0.0,0.0,-16.34,-16.34,-17126.29,-20110.48,16225.0
2016-09-15,KRW,-2749.1,31,-0.46,-87.75,15000.0,0.0,0.0,0.67,0.67,-18635.28,-19696.49,16225.0
2016-09-15,MXN,-3217.07,87,-0.78,-36.8,15000.0,0.0,0.0,221.14,221.14,6053.08,4306.17,16225.0
2016-09-15,PLN,4648.02,48,0.05,96.59,15000.0,0.0,0.0,-134.36,-134.36,-7334.18,-9066.83,16225.0
2016-09-15,ZAR,-10835.75,106,-1.22,-102.02,15000.0,0.0,0.0,-96.0,-96.0,-10217.24,-11987.22,16225.0
2016-09-16,CLP,12979.86,53,1.02,242.66,15000.0,0.0,0.0,-170.68,-170.68,36757.65,34097.87,16244.0
2016-09-16,CNY,-2095.35,46,-0.37,-45.32,15000.0,0.0,0.0,-1.06,-1.06,-545.72,-1356.31,16244.0
2016-09-16,COP,-862.16,106,-0.06,-8.11,15000.0,0.0,0.0,-87.16,-87.16,-12888.35,-15819.01,16244.0
2016-09-16,CZK,-4085.05,26,-0.65,-155.54,15000.0,0.0,0.0,-198.37,-198.37,4084.78,2229.52,16244.0
2016-09-16,HUF,-1128.06,43,-0.34,-26.09,15000.0,0.0,0.0,-117.5,-117.5,-15916.19,-18538.99,16244.0
2016-09-16,INR,547.87,52,-0.11,10.51,15000.0,0.0,0.0,3.77,3.77,11547.27,10132.18,16244.0
2016-09-16,ILS,-1321.95,23,-0.36,-57.44,15000.0,0.0,0.0,-116.76,-116.76,-17243.05,-20227.24,16244.0
2016-09-16,KRW,-2749.1,31,-0.47,-88.07,15000.0,0.0,0.0,0.67,0.67,-18634.61,-19695.82,16244.0
2016-09-16,MXN,-3217.07,88,-0.76,-36.51,15000.0,0.0,0.0,375.22,375.22,6428.31,4681.39,16244.0
2016-09-16,PLN,4648.02,48,0.04,97.1,15000.0,0.0,0.0,57.58,57.58,-7276.59,-9009.25,16244.0
2016-09-16,ZAR,-10835.75,106,-1.22,-102.5,15000.0,0.0,0.0,-4.21,-4.21,-10221.45,-11991.43,16244.0
2016-09-19,CLP,12979.86,53,1.0,243.84,15000.0,0.0,0.0,1.12,1.12,36758.77,34098.99,16264.0
2016-09-19,CNY,-2095.35,46,-0.37,-45.57,15000.0,0.0,0.0,19.23,19.23,-526.49,-1337.08,16264.0
2016-09-19,COP,-862.16,106,-0.06,-8.14,15000.0,0.0,0.0,-36.31,-36.31,-12924.66,-15855.32,16264.0
2016-09-19,CZK,-4085.05,26,-0.65,-156.4,15000.0,0.0,0.0,-4.62,-4.62,4080.15,2224.9,16264.0
2016-09-19,HUF,-1128.06,43,-0.33,-25.95,15000.0,0.0,0.0,-16.48,-16.48,-15932.67,-18555.47,16264.0
2016-09-19,INR,547.87,52,-0.11,10.56,15000.0,0.0,0.0,-5.57,-5.57,11541.7,10126.61,16264.0
2016-09-19,ILS,-1321.95,23,-0.37,-57.45,15000.0,0.0,0.0,-28.31,-28.31,-17271.36,-20255.55,16264.0
2016-09-19,KRW,-2749.1,31,-0.47,-88.55,15000.0,0.0,0.0,6.81,6.81,-18627.8,-19689.02,16264.0
2016-09-19,MXN,-3217.07,89,-0.76,-36.16,15000.0,0.0,0.0,-57.12,-57.12,6371.19,4624.27,16264.0
2016-09-19,PLN,4648.02,48,0.04,97.59,15000.0,0.0,0.0,65.86,65.86,-7210.73,-8943.39,16264.0
2016-09-19,ZAR,-10835.75,105,-1.23,-102.79,15000.0,0.0,0.0,-545.43,-545.43,-10766.88,-12536.86,16264.0
2016-09-20,CLP,12979.86,53,0.98,245.09,15000.0,0.0,0.0,131.98,131.98,36890.75,34230.97,16281.0
2016-09-20,CNY,-2095.35,46,-0.37,-45.74,15000.0,0.0,0.0,140.37,140.37,-386.11,-1196.71,16281.0
2016-09-20,COP,-862.16,106,-0.06,-8.12,15000.0,0.0,0.0,-16.61,-16.61,-12941.27,-15871.93,16281.0
2016-09-20,CZK,-4085.05,26,-0.65,-157.24,15000.0,0.0,0.0,-144.02,-144.02,3936.13,2080.88,16281.0
2016-09-20,HUF,-1128.06,43,-0.32,-26.08,15000.0,0.0,0.0,134.47,134.47,-15798.2,-18421.0,16281.0
2016-09-20,INR,547.87,52,-0.11,10.61,15000.0,0.0,0.0,-8.49,-8.49,11533.2,10118.11,16281.0
2016-09-20,ILS,-1321.95,23,-0.38,-57.68,15000.0,0.0,0.0,52.8,52.8,-17218.56,-20202.75,16281.0
2016-09-20,KRW,-2749.1,31,-0.46,-89.02,15000.0,0.0,0.0,-111.44,-111.44,-18739.24,-19800.45,16281.0
2016-09-20,MXN,-3217.07,89,-0.74,-36.05,15000.0,0.0,0.0,83.49,83.49,6454.69,4707.77,16281.0
2016-09-20,PLN,4648.02,48,0.04,97.76,15000.0,0.0,0.0,345.63,345.63,-6865.1,-8597.76,16281.0
2016-09-20,ZAR,-10835.75,105,-1.24,-103.04,15000.0,0.0,0.0,-276.65,-276.65,-11043.54,-12813.52,16281.0
2016-09-21,CLP,12979.86,53,0.97,246.35,15000.0,0.0,0.0,346.9,346.9,37237.66,34577.87,16310.0
2016-09-21,CNY,-2095.35,46,-0.37,-45.87,15000.0,0.0,0.0,72.39,72.39,-313.72,-1124.32,16310.0
2016-09-21,COP,-862.16,107,-0.07,-8.08,15000.0,0.0,0.0,-41.34,-41.34,-12982.61,-15913.27,16310.0
2016-09-21,CZK,-4085.05,26,-0.65,-158.08,15000.0,0.0,0.0,68.59,68.59,4004.72,2149.47,16310.0
2016-09-21,HUF,-1128.06,43,-0.31,-26.18,15000.0,0.0,0.0,136.49,136.49,-15661.71,-18284.52,16310.0
2016-09-21,INR,547.87,51,-0.1,10.67,15000.0,0.0,0.0,20.34,20.34,11553.54,10138.45,16310.0
2016-09-21,ILS,-1321.95,23,-0.37,-57.79,15000.0,0.0,0.0,-69.74,-69.74,-17288.3,-20272.49,16310.0
2016-09-21,KRW,-2749.1,31,-0.45,-89.47,15000.0,0.0,0.0,-23.85,-23.85,-18763.09,-19824.3,16310.0
2016-09-21,MXN,-3217.07,89,-0.73,-36.01,15000.0,0.0,0.0,-57.2,-57.2,6397.48,4650.56,16310.0
2016-09-21,PLN,4648.02,47,0.06,97.96,15000.0,0.0,0.0,120.99,120.99,-6744.11,-8476.77,16310.0
2016-09-21,ZAR,-10835.75,105,-1.25,-103.46,15000.0,0.0,0.0,-21.34,-21.34,-11064.88,-12834.86,16310.0
2016-09-22,CLP,12979.86,52,0.94,247.62,15000.0,0.0,0.0,598.28,598.28,37835.93,35176.15,16294.0
2016-09-22,CNY,-2095.35,46,-0.35,-45.96,15000.0,0.0,0.0,33.01,33.01,-280.71,-1091.3,16294.0
2016-09-22,COP,-862.16,108,-0.09,-7.98,15000.0,0.0,0.0,-50.36,-50.36,-13032.97,-15963.63,16294.0
2016-09-22,CZK,-4085.05,26,-0.63,-158.22,15000.0,0.0,0.0,-216.22,-216.22,3788.5,1933.24,16294.0
2016-09-22,HUF,-1128.06,43,-0.28,-26.28,15000.0,0.0,0.0,-88.16,-88.16,-15749.88,-18372.68,16294.0
2016-09-22,INR,547.87,51,-0.08,10.68,15000.0,0.0,0.0,65.52,65.52,11619.06,10203.98,16294.0
2016-09-22,ILS,-1321.95,23,-0.36,-57.76,15000.0,0.0,0.0,-62.48,-62.48,-17350.78,-20334.97,16294.0
2016-09-22,KRW,-2749.1,31,-0.43,-89.4,15000.0,0.0,0.0,-306.96,-306.96,-19070.05,-20131.26,16294.0
2016-09-22,MXN,-3217.07,89,-0.74,-36.02,15000.0,0.0,0.0,169.9,169.9,6567.38,4820.46,16294.0
2016-09-22,PLN,4648.02,48,0.08,97.73,15000.0,0.0,0.0,126.75,126.75,-6617.36,-8350.01,16294.0
2016-09-22,ZAR,-10835.75,105,-1.25,-103.2,15000.0,0.0,0.0,-1190.75,-1190.75,-12255.63,-14025.61,16294.0
2016-09-23,CLP,12979.86,52,0.91,248.82,15000.0,0.0,0.0,-2.79,-2.79,37833.14,35173.36,16279.0
2016-09-23,CNY,-2095.35,45,-0.35,-46.16,15000.0,0.0,0.0,-100.31,-100.31,-381.02,-1191.62,16279.0
2016-09-23,COP,-862.16,108,-0.08,-7.99,15000.0,0.0,0.0,19.11,19.11,-13013.86,-15944.52,16279.0
2016-09-23,CZK,-4085.05,26,-0.62,-158.95,15000.0,0.0,0.0,93.03,93.03,3881.53,2026.27,16279.0
2016-09-23,HUF,-1128.06,43,-0.26,-26.26,15000.0,0.0,0.0,-34.19,-34.19,-15784.07,-18406.87,16279.0
2016-09-23,INR,547.87,51,-0.07,10.69,15000.0,0.0,0.0,8.1,8.1,11627.16,10212.07,16279.0
2016-09-23,ILS,-1321.95,23,-0.36,-57.96,15000.0,0.0,0.0,-38.68,-38.68,-17389.46,-20373.65,16279.0
2016-09-23,KRW,-2749.1,31,-0.42,-89.4,15000.0,0.0,0.0,22.31,22.31,-19047.74,-20108.95,16279.0
2016-09-23,MXN,-3217.07,89,-0.74,-35.95,15000.0,0.0,0.0,462.82,462.82,7030.2,5283.28,16279.0
2016-09-23,PLN,4648.02,48,0.08,97.82,15000.0,0.0,0.0,-114.64,-114.64,-6732.0,-8464.66,16279.0
2016-09-23,ZAR,-10835.75,105,-1.27,-103.0,15000.0,0.0,0.0,42.72,42.72,-12212.91,-13982.89,16279.0
2016-09-26,CLP,12979.86,52,0.9,250.03,15000.0,0.0,0.0,2.13,2.13,37835.27,35175.49,16290.0
2016-09-26,CNY,-2095.35,45,-0.35,-46.41,15000.0,0.0,0.0,-92.95,-92.95,-473.97,-1284.57,16290.0
2016-09-26,COP,-862.16,107,-0.1,-8.02,15000.0,0.0,0.0,29.7,29.7,-12984.16,-15914.82,16290.0
2016-09-26,CZK,-4085.05,26,-0.61,-159.65,15000.0,0.0,0.0,-33.92,-33.92,3847.61,1992.35,16290.0
2016-09-26,HUF,-1128.06,43,-0.23,-26.12,15000.0,0.0,0.0,42.48,42.48,-15741.59,-18364.39,16290.0
2016-09-26,INR,547.87,51,-0.06,10.66,15000.0,0.0,0.0,19.69,19.69,11646.85,10231.76,16290.0
2016-09-26,ILS,-1321.95,23,-0.35,-58.21,15000.0,0.0,0.0,-4.05,-4.05,-17393.51,-20377.7,16290.0
2016-09-26,KRW,-2749.1,31,-0.41,-89.52,15000.0,0.0,0.0,50.85,50.85,-18996.89,-20058.1,16290.0
2016-09-26,MXN,-3217.07,90,-0.75,-35.6,15000.0,0.0,0.0,178.21,178.21,7208.42,5461.5,16290.0
2016-09-26,PLN,4648.02,47,0.1,98.16,15000.0,0.0,0.0,-124.47,-124.47,-6856.47,-8589.12,16290.0
2016-09-26,ZAR,-10835.75,105,-1.26,-103.3,15000.0,0.0,0.0,177.27,177.27,-12035.64,-13805.62,16290.0
2016-09-27,CLP,12979.86,52,0.89,250.89,15000.0,0.0,0.0,617.8,617.8,38453.08,35793.29,16310.0
2016-09-27,CNY,-2095.35,45,-0.35,-46.65,15000.0,0.0,0.0,52.26,52.26,-421.71,-1232.31,16310.0
2016-09-27,COP,-862.16,107,-0.1,-8.06,15000.0,0.0,0.0,-30.27,-30.27,-13014.44,-15945.1,16310.0
2016-09-27,CZK,-4085.05,25,-0.61,-160.5,15000.0,0.0,0.0,1.23,1.23,3848.83,1993.58,16310.0
2016-09-27,HUF,-1128.06,43,-0.22,-26.22,15000.0,0.0,0.0,-2.63,-2.63,-15744.22,-18367.02,16310.0
2016-09-27,INR,547.87,52,-0.06,10.61,15000.0,0.0,0.0,4.69,4.69,11651.54,10236.45,16310.0
2016-09-27,ILS,-1321.95,23,-0.36,-58.23,15000.0,0.0,0.0,-38.91,-38.91,-17432.42,-20416.61,16310.0
2016-09-27,KRW,-2749.1,31,-0.41,-89.92,15000.0,0.0,0.0,51.72,51.72,-18945.17,-20006.38,16310.0
2016-09-27,MXN,-3217.07,90,-0.74,-35.72,15000.0,0.0,0.0,-391.5,-391.5,6816.92,5070.0,16310.0
2016-09-27,PLN,4648.02,47,0.11,98.69,15000.0,0.0,0.0,-118.52,-118.52,-6974.99,-8707.65,16310.0
2016-09-27,ZAR,-10835.75,104,-1.26,-103.72,15000.0,0.0,0.0,-41.34,-41.34,-12076.98,-13846.96,16310.0
2016-09-28,CLP,12979.86,52,0.88,250.8,15000.0,0.0,0.0,1146.99,1146.99,39600.06,36940.28,16307.0
2016-09-28,CNY,-2095.35,45,-0.34,-46.91,15000.0,0.0,0.0,179.85,179.85,-241.86,-1052.46,16307.0
2016-09-28,COP,-862.16,106,-0.12,-8.1,15000.0,0.0,0.0,6.35,6.35,-13008.08,-15938.74,16307.0
2016-09-28,CZK,-4085.05,25,-0.59,-161.31,15000.0,0.0,0.0,2.04,2.04,3850.87,1995.62,16307.0
2016-09-28,HUF,-1128.06,43,-0.18,-26.36,15000.0,0.0,0.0,47.11,47.11,-15697.11,-18319.91,16307.0
2016-09-28,INR,547.87,52,-0.04,10.62,15000.0,0.0,0.0,-16.03,-16.03,11635.51,10220.42,16307.0
2016-09-28,ILS,-1321.95,23,-0.34,-58.44,15000.0,0.0,0.0,-3.99,-3.99,-17436.41,-20420.6,16307.0
2016-09-28,KRW,-2749.1,30,-0.39,-90.31,15000.0,0.0,0.0,-30.61,-30.61,-18975.78,-20037.0,16307.0
2016-09-28,MXN,-3217.07,90,-0.75,-35.86,15000.0,0.0,0.0,-79.38,-79.38,6737.53,4990.61,16307.0
2016-09-28,PLN,4648.02,47,0.15,99.17,15000.0,0.0,0.0,-49.41,-49.41,-7024.4,-8757.06,16307.0
2016-09-28,ZAR,-10835.75,104,-1.23,-104.1,15000.0,0.0,0.0,-131.74,-131.74,-12208.72,-13978.7,16307.0
2016-09-29,CLP,12979.86,51,0.88,252.11,15000.0,0.0,0.0,-853.27,-853.27,38746.79,36087.01,17125.0
2016-09-29,CNY,-2095.35,44,-0.33,-47.11,15000.0,0.0,0.0,130.59,130.59,-111.27,-921.87,17125.0
2016-09-29,COP,-862.16,106,-0.14,-8.14,15000.0,0.0,0.0,-13.86,-13.86,-13021.94,-15952.6,17125.0
2016-09-29,CZK,-4085.05,25,-0.56,-162.18,15000.0,0.0,0.0,25.86,25.86,3876.73,2021.48,17125.0
2016-09-29,HUF,-1128.06,43,-0.15,-26.43,15000.0,0.0,0.0,36.19,36.19,-15660.91,-18283.71,17125.0
2016-09-29,INR,547.87,52,-0.02,10.58,15000.0,0.0,0.0,-105.25,-105.25,11530.26,10115.17,17125.0
2016-09-29,ILS,-1321.95,23,-0.32,-58.74,15000.0,0.0,0.0,94.57,94.57,-17341.85,-20326.04,17125.0
2016-09-29,KRW,-2749.1,30,-0.37,-90.8,15000.0,0.0,0.0,-150.58,-150.58,-19126.37,-20187.58,17125.0
2016-09-29,MXN,-5980.04,89,-0.77,-66.92,15000.0,-2762.96,31.06,169.11,138.05,6906.64,5128.66,17125.0
2016-09-29,PLN,4648.02,47,0.18,99.44,15000.0,0.0,0.0,-102.03,-102.03,-7126.44,-8859.09,17125.0
2016-09-29,ZAR,-10835.75,104,-1.2,-104.55,15000.0,0.0,0.0,375.39,375.39,-11833.33,-13603.31,17125.0
2016-09-30,CLP,12979.86,51,0.87,253.5,15000.0,0.0,0.0,-501.02,-501.02,38245.77,35585.98,17166.0
2016-09-30,CNY,-2095.35,44,-0.32,-47.3,15000.0,0.0,0.0,-91.22,-91.22,-202.49,-1013.09,17166.0
2016-09-30,COP,-862.16,106,-0.16,-8.13,15000.0,0.0,0.0,-145.02,-145.02,-13166.96,-16097.62,17166.0
2016-09-30,CZK,-4085.05,25,-0.55,-163.08,15000.0,0.0,0.0,3.44,3.44,3880.17,2024.92,17166.0
2016-09-30,HUF,-1128.06,43,-0.11,-26.46,15000.0,0.0,0.0,-8.25,-8.25,-15669.16,-18291.96,17166.0
2016-09-30,INR,547.87,52,-0.0,10.58,15000.0,0.0,0.0,31.56,31.56,11561.82,10146.74,17166.0
2016-09-30,ILS,-1321.95,22,-0.3,-59.05,15000.0,0.0,0.0,-46.78,-46.78,-17388.62,-20372.81,17166.0
2016-09-30,KRW,-2749.1,30,-0.35,-91.18,15000.0,0.0,0.0,-152.03,-152.03,-19278.4,-20339.61,17166.0
2016-09-30,MXN,-5980.04,89,-0.8,-67.28,15000.0,0.0,0.0,512.26,512.26,7418.9,5640.92,17166.0
2016-09-30,PLN,4648.02,47,0.23,99.92,15000.0,0.0,0.0,117.18,117.18,-7009.26,-8741.91,17166.0
2016-09-30,ZAR,-10835.75,103,-1.17,-105.07,15000.0,0.0,0.0,-122.03,-122.03,-11955.36,-13725.34,17166.0
2016-10-03,CLP,12979.86,51,0.88,254.66,15000.0,0.0,0.0,849.63,849.63,39095.39,36435.61,17205.0
2016-10-03,CNY,-2095.35,44,-0.3,-47.41,15000.0,0.0,0.0,-15.5,-15.5,-217.99,-1028.59,17205.0
2016-10-03,COP,-862.16,106,-0.19,-8.16,15000.0,0.0,0.0,231.28,231.28,-12935.68,-15866.34,17205.0
2016-10-03,CZK,-4085.05,25,-0.52,-163.96,15000.0,0.0,0.0,70.53,70.53,3950.71,2095.45,17205.0
2016-10-03,HUF,-1128.06,42,-0.06,-26.55,15000.0,0.0,0.0,-3.44,-3.44,-15672.61,-18295.41,17205.0
2016-10-03,INR,547.87,52,0.04,10.62,15000.0,0.0,0.0,54.92,54.92,11616.74,10201.65,17205.0
2016-10-03,ILS,-1321.95,22,-0.27,-59.36,15000.0,0.0,0.0,-4.16,-4.16,-17392.79,-20376.98,17205.0
2016-10-03,KRW,-2749.1,30,-0.32,-91.49,15000.0,0.0,0.0,2.34,2.34,-19276.05,-20337.27,17205.0
2016-10-03,MXN,-5980.04,89,-0.79,-67.56,15000.0,0.0,0.0,-191.28,-191.28,7227.61,5449.64,17205.0
2016-10-03,PLN,4648.02,46,0.28,100.47,15000.0,0.0,0.0,86.04,86.04,-6923.22,-8655.87,17205.0
2016-10-03,ZAR,-10835.75,103,-1.14,-105.64,15000.0,0.0,0.0,-301.94,-301.94,-12257.3,-14027.28,17205.0
2016-10-04,CLP,12979.86,51,0.9,256.01,15000.0,0.0,0.0,-470.06,-470.06,38625.33,35965.55,17298.0
2016-10-04,CNY,-2095.35,44,-0.28,-47.59,15000.0,0.0,0.0,-1.5,-1.5,-219.49,-1030.09,17298.0
2016-10-04,COP,-862.16,106,-0.22,-8.17,15000.0,0.0,0.0,18.36,18.36,-12917.32,-15847.98,17298.0
2016-10-04,CZK,-4085.05,25,-0.49,-164.83,15000.0,0.0,0.0,24.64,24.64,3975.34,2120.09,17298.0
2016-10-04,HUF,-1128.06,42,-0.01,-26.63,15000.0,0.0,0.0,7.67,7.67,-15664.93,-18287.73,17298.0
2016-10-04,INR,547.87,51,0.07,10.68,15000.0,0.0,0.0,44.2,44.2,11660.94,10245.86,17298.0
2016-10-04,ILS,-1321.95,22,-0.25,-59.65,15000.0,0.0,0.0,-15.87,-15.87,-17408.65,-20392.84,17298.0
2016-10-04,KRW,-2749.1,30,-0.28,-92.0,15000.0,0.0,0.0,285.54,285.54,-18990.51,-20051.72,17298.0
2016-10-04,MXN,-5980.04,88,-0.77,-67.89,15000.0,0.0,0.0,-39.62,-39.62,7188.0,5410.02,17298.0
2016-10-04,PLN,7169.3,46,0.33,155.8,15000.0,2521.28,82.99,4.07,-78.93,-6919.15,-8734.8,17298.0
2016-10-04,ZAR,-10835.75,102,-1.09,-106.22,15000.0,0.0,0.0,120.18,120.18,-12137.11,-13907.1,17298.0
2016-10-05,CLP,12979.86,51,0.92,255.42,15000.0,0.0,0.0,-676.15,-676.15,37949.18,35289.39,17291.0
2016-10-05,CNY,-2095.35,44,-0.27,-47.85,15000.0,0.0,0.0,-1.55,-1.55,-221.05,-1031.64,17291.0
2016-10-05,COP,-862.16,105,-0.26,-8.21,15000.0,0.0,0.0,-54.89,-54.89,-12972.2,-15902.86,17291.0
2016-10-05,CZK,-4085.05,25,-0.46,-165.59,15000.0,0.0,0.0,126.94,126.94,4102.28,2247.03,17291.0
2016-10-05,HUF,-1128.06,42,0.04,-26.73,15000.0,0.0,0.0,34.2,34.2,-15630.73,-18253.53,17291.0
2016-10-05,INR,547.87,51,0.1,10.74,15000.0,0.0,0.0,-26.82,-26.82,11634.13,10219.04,17291.0
2016-10-05,ILS,-1321.95,22,-0.21,-59.44,15000.0,0.0,0.0,173.51,173.51,-17235.14,-20219.33,17291.0
2016-10-05,KRW,-2749.1,30,-0.24,-92.08,15000.0,0.0,0.0,329.45,329.45,-18661.06,-19722.27,17291.0
2016-10-05,MXN,-5980.04,88,-0.74,-68.27,15000.0,0.0,0.0,-407.29,-407.29,6780.71,5002.73,17291.0
2016-10-05,PLN,7169.3,46,0.39,156.04,15000.0,0.0,0.0,-1102.41,-1102.41,-8021.57,-9837.21,17291.0
2016-10-05,ZAR,-10835.75,102,-1.03,-106.66,15000.0,0.0,0.0,444.06,444.06,-11693.05,-13463.03,17291.0
2016-10-06,CLP,12979.86,51,0.95,256.12,15000.0,0.0,0.0,-7.87,-7.87,37941.31,35281.53,17308.0
2016-10-06,CNY,-2095.35,44,-0.25,-48.05,15000.0,0.0,0.0,-1.51,-1.51,-222.56,-1033.16,17308.0
2016-10-06,COP,-3708.35,105,-0.3,-35.39,15000.0,-2846.19,81.56,24.52,-57.04,-12947.69,-15959.91,17308.0
2016-10-06,CZK,-4085.05,25,-0.43,-166.28,15000.0,0.0,0.0,78.29,78.29,4180.57,2325.31,17308.0
2016-10-06,HUF,-1128.06,42,0.09,-26.85,15000.0,0.0,0.0,16.26,16.26,-15614.47,-18237.27,17308.0
2016-10-06,INR,3079.96,51,0.14,60.23,15000.0,2532.09,98.99,-4.51,-103.5,11629.62,10115.54,17308.0
2016-10-06,ILS,-1321.95,22,-0.18,-59.61,15000.0,0.0,0.0,-7.76,-7.76,-17242.9,-20227.09,17308.0
2016-10-06,KRW,-2749.1,30,-0.2,-91.44,15000.0,0.0,0.0,80.05,80.05,-18581.01,-19642.22,17308.0
2016-10-06,MXN,-5980.04,87,-0.71,-68.41,15000.0,0.0,0.0,-362.54,-362.54,6418.16,4640.19,17308.0
2016-10-06,PLN,7169.3,46,0.44,156.19,15000.0,0.0,0.0,-230.59,-230.59,-8252.16,-10067.8,17308.0
2016-10-06,ZAR,-10835.75,101,-0.97,-107.07,15000.0,0.0,0.0,458.67,458.67,-11234.39,-13004.37,17308.0
2016-10-07,CLP,12979.86,51,0.98,255.82,15000.0,0.0,0.0,2795.32,2795.32,40736.63,38076.84,17356.0
2016-10-07,CNY,-2095.35,43,-0.24,-48.31,15000.0,0.0,0.0,18.62,18.62,-203.94,-1014.54,17356.0
2016-10-07,COP,-3708.35,105,-0.33,-35.33,15000.0,0.0,0.0,-406.08,-406.08,-13353.77,-16365.99,17356.0
2016-10-07,CZK,-4085.05,24,-0.4,-166.86,15000.0,0.0,0.0,67.58,67.58,4248.14,2392.89,17356.0
2016-10-07,HUF,-1128.06,42,0.14,-26.93,15000.0,0.0,0.0,28.07,28.07,-15586.4,-18209.2,17356.0
2016-10-07,INR,3079.96,51,0.16,60.48,15000.0,0.0,0.0,-101.87,-101.87,11527.75,10013.67,17356.0
2016-10-07,ILS,-1321.95,22,-0.16,-59.2,15000.0,0.0,0.0,101.25,101.25,-17141.65,-20125.84,17356.0
2016-10-07,KRW,-2749.1,30,-0.17,-90.29,15000.0,0.0,0.0,-18.4,-18.4,-18599.41,-19660.63,17356.0
2016-10-07,MXN,-5980.04,87,-0.65,-68.36,15000.0,0.0,0.0,269.53,269.53,6687.7,4909.72,17356.0
2016-10-07,PLN,7169.3,46,0.48,156.22,15000.0,0.0,0.0,96.37,96.37,-8155.79,-9971.44,17356.0
2016-10-07,ZAR,-10835.75,101,-0.91,-107.51,15000.0,0.0,0.0,-203.02,-203.02,-11437.4,-13207.38,17356.0
2016-10-10,CLP,12979.86,51,0.99,256.7,15000.0,0.0,0.0,-6.58,-6.58,40730.05,38070.27,17315.0
2016-10-10,CNY,-2095.35,43,-0.22,-48.48,15000.0,0.0,0.0,-153.14,-153.14,-357.08,-1167.68,17315.0
2016-10-10,COP,-3708.35,105,-0.37,-35.41,15000.0,0.0,0.0,10.47,10.47,-13343.3,-16355.52,17315.0
2016-10-10,CZK,-4085.05,24,-0.38,-167.61,15000.0,0.0,0.0,-22.59,-22.59,4225.55,2370.3,17315.0
2016-10-10,HUF,-1128.06,42,0.18,-27.03,15000.0,0.0,0.0,-22.39,-22.39,-15608.79,-18231.59,17315.0
2016-10-10,INR,3079.96,51,0.19,60.8,15000.0,0.0,0.0,185.97,185.97,11713.73,10199.65,17315.0
2016-10-10,ILS,-1321.95,23,-0.13,-58.75,15000.0,0.0,0.0,10.78,10.78,-17130.87,-20115.06,17315.0
2016-10-10,KRW,-2749.1,31,-0.14,-88.56,15000.0,0.0,0.0,142.98,142.98,-18456.43,-19517.65,17315.0
2016-10-10,MXN,-5980.04,88,-0.59,-67.72,15000.0,0.0,0.0,-696.83,-696.83,5990.86,4212.89,17315.0
2016-10-10,PLN,7169.3,46,0.54,154.76,15000.0,0.0,0.0,-557.32,-557.32,-8713.11,-10528.75,17315.0
2016-10-10,ZAR,-10835.75,101,-0.87,-107.74,15000.0,0.0,0.0,137.65,137.65,-11299.75,-13069.73,17315.0
2016-10-11,CLP,12979.86,51,1.0,254.3,15000.0,0.0,0.0,1436.04,1436.04,42166.09,39506.3,17203.0
2016-10-11,CNY,-2095.35,43,-0.2,-48.74,15000.0,0.0,0.0,190.57,190.57,-166.51,-977.1,17203.0
2016-10-11,COP,-3708.35,105,-0.39,-35.37,15000.0,0.0,0.0,-108.63,-108.63,-13451.93,-16464.15,17203.0
2016-10-11,CZK,-4085.05,24,-0.36,-168.26,15000.0,0.0,0.0,94.3,94.3,4319.86,2464.61,17203.0
