Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-23,PLN,-10236.11,48,-0.83,-215.43,15000.0,0.0,0.0,252.47,252.47,14769.7,12444.44,16706.0
2016-09-23,ZAR,11248.53,105,1.21,106.92,15000.0,0.0,0.0,-44.35,-44.35,16993.25,13955.73,16706.0
2016-09-26,CLP,-8902.71,52,-0.42,-171.49,15000.0,0.0,0.0,-1.46,-1.46,-23737.63,-29021.27,16712.0
2016-09-26,CNY,-779.56,45,-0.2,-17.27,15000.0,0.0,0.0,-34.58,-34.58,-5150.59,-6236.61,16712.0
2016-09-26,COP,7171.44,107,0.86,66.74,15000.0,0.0,0.0,-247.05,-247.05,8704.65,2965.18,16712.0
2016-09-26,CZK,5017.57,26,0.21,196.1,15000.0,0.0,0.0,41.66,41.66,6210.57,3742.29,16712.0
2016-09-26,HUF,-922.37,43,-0.62,-21.35,15000.0,0.0,0.0,34.73,34.73,14046.65,10361.2,16712.0
2016-09-26,INR,-4967.8,51,-0.69,-96.66,15000.0,0.0,0.0,-178.53,-178.53,-15008.02,-16760.04,16712.0
2016-09-26,ILS,913.08,23,-0.18,40.21,15000.0,0.0,0.0,2.8,2.8,13516.41,9674.31,16712.0
2016-09-26,KRW,1593.0,31,-0.21,51.87,15000.0,0.0,0.0,-29.46,-29.46,14361.59,12471.86,16712.0
2016-09-26,MXN,2982.14,90,0.44,33.0,15000.0,0.0,0.0,-165.2,-165.2,3200.85,288.29,16712.0
2016-09-26,PLN,-10236.11,47,-0.87,-216.17,15000.0,0.0,0.0,274.11,274.11,15043.81,12718.55,16712.0
2016-09-26,ZAR,11248.53,105,1.19,107.24,15000.0,0.0,0.0,-184.02,-184.02,16809.23,13771.71,16712.0
2016-09-27,CLP,-8902.71,52,-0.42,-172.09,15000.0,0.0,0.0,-423.74,-423.74,-24161.38,-29445.01,16727.0
2016-09-27,CNY,-779.56,45,-0.18,-17.36,15000.0,0.0,0.0,19.44,19.44,-5131.15,-6217.16,16727.0
2016-09-27,COP,7171.44,107,0.85,67.03,15000.0,0.0,0.0,251.81,251.81,8956.46,3216.99,16727.0
2016-09-27,CZK,5017.57,25,0.23,197.14,15000.0,0.0,0.0,-1.51,-1.51,6209.07,3740.78,16727.0
2016-09-27,HUF,-922.37,43,-0.63,-21.44,15000.0,0.0,0.0,-2.15,-2.15,14044.51,10359.05,16727.0
2016-09-27,INR,-4967.8,52,-0.67,-96.18,15000.0,0.0,0.0,-42.5,-42.5,-15050.52,-16802.54,16727.0
2016-09-27,ILS,913.08,23,-0.16,40.22,15000.0,0.0,0.0,26.87,26.87,13543.28,9701.18,16727.0
2016-09-27,KRW,1593.0,31,-0.19,52.1,15000.0,0.0,0.0,-29.97,-29.97,14331.62,12441.89,16727.0
2016-09-27,MXN,2982.14,90,0.42,33.11,15000.0,0.0,0.0,362.91,362.91,3563.76,651.2,16727.0
2016-09-27,PLN,-10236.11,47,-0.88,-217.35,15000.0,0.0,0.0,261.02,261.02,15304.83,12979.57,16727.0
2016-09-27,ZAR,11248.53,104,1.17,107.67,15000.0,0.0,0.0,42.91,42.91,16852.14,13814.62,16727.0
2016-09-28,CLP,-8902.71,52,-0.44,-172.02,15000.0,0.0,0.0,-786.7,-786.7,-24948.08,-30231.71,16738.0
2016-09-28,CNY,-779.56,45,-0.22,-17.45,15000.0,0.0,0.0,66.91,66.91,-5064.24,-6150.25,16738.0
2016-09-28,COP,7171.44,106,0.89,67.39,15000.0,0.0,0.0,-52.86,-52.86,8903.6,3164.13,16738.0
2016-09-28,CZK,5017.57,25,0.17,198.13,15000.0,0.0,0.0,-2.5,-2.5,6206.56,3738.28,16738.0
2016-09-28,HUF,-922.37,43,-0.72,-21.56,15000.0,0.0,0.0,38.52,38.52,14083.03,10397.58,16738.0
2016-09-28,INR,-4967.8,52,-0.72,-96.29,15000.0,0.0,0.0,145.34,145.34,-14905.18,-16657.2,16738.0
2016-09-28,ILS,913.08,23,-0.21,40.36,15000.0,0.0,0.0,2.76,2.76,13546.04,9703.94,16738.0
2016-09-28,KRW,1593.0,30,-0.25,52.33,15000.0,0.0,0.0,17.74,17.74,14349.35,12459.63,16738.0
2016-09-28,MXN,2982.14,90,0.46,33.24,15000.0,0.0,0.0,73.59,73.59,3637.35,724.79,16738.0
2016-09-28,PLN,-10236.11,47,-0.96,-218.39,15000.0,0.0,0.0,108.81,108.81,15413.64,13088.38,16738.0
2016-09-28,ZAR,11248.53,104,1.11,108.06,15000.0,0.0,0.0,136.76,136.76,16988.9,13951.38,16738.0
2016-09-29,CLP,-8902.71,51,-0.44,-172.92,15000.0,0.0,0.0,585.25,585.25,-24362.83,-29646.47,16757.0
2016-09-29,CNY,-779.56,44,-0.26,-17.53,15000.0,0.0,0.0,48.59,48.59,-5015.65,-6101.67,16757.0
2016-09-29,COP,7171.44,106,0.94,67.75,15000.0,0.0,0.0,115.25,115.25,9018.86,3279.38,16757.0
2016-09-29,CZK,5017.57,25,0.09,199.21,15000.0,0.0,0.0,-31.77,-31.77,6174.8,3706.52,16757.0
2016-09-29,HUF,-922.37,43,-0.81,-21.61,15000.0,0.0,0.0,29.59,29.59,14112.62,10427.17,16757.0
2016-09-29,INR,-4967.8,52,-0.77,-95.9,15000.0,0.0,0.0,954.36,954.36,-13950.82,-15702.84,16757.0
2016-09-29,ILS,913.08,23,-0.28,40.57,15000.0,0.0,0.0,-65.32,-65.32,13480.72,9638.62,16757.0
2016-09-29,KRW,1593.0,30,-0.31,52.62,15000.0,0.0,0.0,87.26,87.26,14436.61,12546.89,16757.0
2016-09-29,MXN,2982.14,89,0.51,33.37,15000.0,0.0,0.0,-156.76,-156.76,3480.59,568.03,16757.0
2016-09-29,PLN,-10236.11,47,-1.05,-218.98,15000.0,0.0,0.0,224.7,224.7,15638.34,13313.08,16757.0
2016-09-29,ZAR,11248.53,104,1.05,108.54,15000.0,0.0,0.0,-389.69,-389.69,16599.21,13561.69,16757.0
2016-09-30,CLP,-6299.77,51,-0.43,-123.04,15000.0,2602.94,99.77,343.64,243.88,-24019.18,-29402.59,17477.0
2016-09-30,CNY,-779.56,44,-0.29,-17.6,15000.0,0.0,0.0,-33.94,-33.94,-5049.59,-6135.6,17477.0
2016-09-30,COP,7171.44,106,0.98,67.64,15000.0,0.0,0.0,1206.26,1206.26,10225.11,4485.64,17477.0
2016-09-30,CZK,5017.57,25,0.05,200.3,15000.0,0.0,0.0,-4.23,-4.23,6170.57,3702.29,17477.0
2016-09-30,HUF,-3483.29,43,-0.88,-81.69,15000.0,-2560.92,180.24,-6.75,-186.99,14105.88,10240.18,17477.0
2016-09-30,INR,-4967.8,52,-0.81,-95.91,15000.0,0.0,0.0,-286.2,-286.2,-14237.02,-15989.04,17477.0
2016-09-30,ILS,913.08,22,-0.33,40.79,15000.0,0.0,0.0,32.31,32.31,13513.03,9670.93,17477.0
2016-09-30,KRW,1593.0,30,-0.35,52.84,15000.0,0.0,0.0,88.1,88.1,14524.71,12634.99,17477.0
2016-09-30,MXN,5539.59,89,0.58,62.33,15000.0,2557.45,28.96,-255.45,-284.41,3225.14,283.62,17477.0
2016-09-30,PLN,-10236.11,47,-1.15,-220.04,15000.0,0.0,0.0,-258.05,-258.05,15380.29,13055.03,17477.0
2016-09-30,ZAR,11248.53,103,0.99,109.07,15000.0,0.0,0.0,126.68,126.68,16725.89,13688.37,17477.0
2016-10-03,CLP,-6299.77,51,-0.48,-123.6,15000.0,0.0,0.0,-412.37,-412.37,-24431.55,-29814.95,16254.0
2016-10-03,CNY,-779.56,44,-0.35,-17.64,15000.0,0.0,0.0,-5.77,-5.77,-5055.36,-6141.37,16254.0
2016-10-03,COP,7171.44,106,1.07,67.91,15000.0,0.0,0.0,-1923.75,-1923.75,8301.36,2561.89,16254.0
2016-10-03,CZK,5017.57,25,-0.04,201.38,15000.0,0.0,0.0,-86.63,-86.63,6083.94,3615.66,16254.0
2016-10-03,HUF,-3483.29,42,-1.01,-81.98,15000.0,0.0,0.0,-10.63,-10.63,14095.24,10229.55,16254.0
2016-10-03,INR,-4967.8,52,-0.92,-96.29,15000.0,0.0,0.0,-497.97,-497.97,-14734.99,-16487.01,16254.0
2016-10-03,ILS,913.08,22,-0.42,41.0,15000.0,0.0,0.0,2.87,2.87,13515.91,9673.8,16254.0
2016-10-03,KRW,-1207.76,30,-0.47,-40.2,15000.0,-2800.76,139.55,-1.36,-140.91,14523.35,12494.08,16254.0
2016-10-03,MXN,5539.59,89,0.55,62.59,15000.0,0.0,0.0,177.19,177.19,3402.33,460.81,16254.0
2016-10-03,PLN,-10236.11,46,-1.26,-221.25,15000.0,0.0,0.0,-189.48,-189.48,15190.81,12865.55,16254.0
2016-10-03,ZAR,8399.51,103,0.95,81.89,15000.0,-2849.02,40.76,313.44,272.68,17039.33,13961.04,16254.0
2016-10-04,CLP,-6299.77,51,-0.54,-124.25,15000.0,0.0,0.0,228.14,228.14,-24203.41,-29586.81,16294.0
2016-10-04,CNY,-779.56,44,-0.39,-17.71,15000.0,0.0,0.0,-0.56,-0.56,-5055.92,-6141.93,16294.0
2016-10-04,COP,7171.44,106,1.13,67.96,15000.0,0.0,0.0,-152.74,-152.74,8148.63,2409.15,16294.0
2016-10-04,CZK,5017.57,25,-0.13,202.45,15000.0,0.0,0.0,-30.26,-30.26,6053.68,3585.39,16294.0
2016-10-04,HUF,-3483.29,42,-1.13,-82.23,15000.0,0.0,0.0,23.7,23.7,14118.94,10253.24,16294.0
2016-10-04,INR,-4967.8,51,-0.99,-96.82,15000.0,0.0,0.0,-400.82,-400.82,-15135.81,-16887.83,16294.0
2016-10-04,ILS,913.08,22,-0.49,41.2,15000.0,0.0,0.0,10.96,10.96,13526.87,9684.76,16294.0
2016-10-04,KRW,-1207.76,30,-0.58,-40.42,15000.0,0.0,0.0,125.45,125.45,14648.8,12619.53,16294.0
2016-10-04,MXN,5539.59,88,0.48,62.89,15000.0,0.0,0.0,36.7,36.7,3439.03,497.51,16294.0
2016-10-04,PLN,-10236.11,46,-1.35,-222.44,15000.0,0.0,0.0,-8.96,-8.96,15181.85,12856.6,16294.0
2016-10-04,ZAR,8399.51,102,0.86,82.34,15000.0,0.0,0.0,-93.16,-93.16,16946.17,13867.88,16294.0
2016-10-05,CLP,-6299.77,51,-0.61,-123.97,15000.0,0.0,0.0,328.17,328.17,-23875.23,-29258.64,16317.0
2016-10-05,CNY,-779.56,44,-0.44,-17.8,15000.0,0.0,0.0,-0.58,-0.58,-5056.49,-6142.51,16317.0
2016-10-05,COP,7171.44,105,1.21,68.27,15000.0,0.0,0.0,456.53,456.53,8605.16,2865.69,16317.0
2016-10-05,CZK,5017.57,25,-0.21,203.39,15000.0,0.0,0.0,-155.92,-155.92,5897.76,3429.48,16317.0
2016-10-05,HUF,-3483.29,42,-1.24,-82.53,15000.0,0.0,0.0,105.6,105.6,14224.54,10358.85,16317.0
2016-10-05,INR,-4967.8,51,-1.07,-97.34,15000.0,0.0,0.0,243.19,243.19,-14892.62,-16644.64,16317.0
2016-10-05,ILS,913.08,22,-0.57,41.06,15000.0,0.0,0.0,-119.84,-119.84,13407.02,9564.92,16317.0
2016-10-05,KRW,-1207.76,30,-0.69,-40.45,15000.0,0.0,0.0,144.74,144.74,14793.53,12764.26,16317.0
2016-10-05,MXN,5539.59,88,0.4,63.24,15000.0,0.0,0.0,377.3,377.3,3816.32,874.8,16317.0
2016-10-05,PLN,-10236.11,46,-1.46,-222.79,15000.0,0.0,0.0,1573.99,1573.99,16755.84,14430.59,16317.0
2016-10-05,ZAR,8399.51,102,0.78,82.68,15000.0,0.0,0.0,-344.22,-344.22,16601.95,13523.66,16317.0
2016-10-06,CLP,-6299.77,51,-0.71,-124.31,15000.0,0.0,0.0,3.82,3.82,-23871.42,-29254.82,16186.0
2016-10-06,CNY,-779.56,44,-0.49,-17.88,15000.0,0.0,0.0,-0.56,-0.56,-5057.06,-6143.07,16186.0
2016-10-06,COP,7171.44,105,1.28,68.45,15000.0,0.0,0.0,-203.93,-203.93,8401.23,2661.76,16186.0
2016-10-06,CZK,2378.16,25,-0.3,96.8,15000.0,-2639.41,159.88,-96.16,-256.04,5801.6,3173.44,16186.0
2016-10-06,HUF,-3483.29,42,-1.35,-82.9,15000.0,0.0,0.0,50.21,50.21,14274.76,10409.06,16186.0
2016-10-06,INR,-4967.8,51,-1.15,-97.15,15000.0,0.0,0.0,40.85,40.85,-14851.77,-16603.79,16186.0
2016-10-06,ILS,913.08,22,-0.65,41.17,15000.0,0.0,0.0,5.36,5.36,13412.38,9570.28,16186.0
2016-10-06,KRW,-1207.76,30,-0.8,-40.17,15000.0,0.0,0.0,35.17,35.17,14828.7,12799.43,16186.0
2016-10-06,MXN,5539.59,87,0.31,63.38,15000.0,0.0,0.0,335.84,335.84,4152.16,1210.64,16186.0
2016-10-06,PLN,-10236.11,46,-1.55,-223.01,15000.0,0.0,0.0,329.23,329.23,17085.08,14759.82,16186.0
2016-10-06,ZAR,8399.51,101,0.68,82.99,15000.0,0.0,0.0,-355.54,-355.54,16246.4,13168.12,16186.0
2016-10-07,CLP,-6299.77,51,-0.77,-124.16,15000.0,0.0,0.0,-1356.71,-1356.71,-25228.12,-30611.53,16161.0
2016-10-07,CNY,-779.56,43,-0.51,-17.97,15000.0,0.0,0.0,6.93,6.93,-5050.13,-6136.14,16161.0
2016-10-07,COP,7171.44,105,1.33,68.33,15000.0,0.0,0.0,785.3,785.3,9186.54,3447.06,16161.0
2016-10-07,CZK,2378.16,24,-0.35,97.14,15000.0,0.0,0.0,-39.34,-39.34,5762.26,3134.1,16161.0
2016-10-07,HUF,-3483.29,42,-1.42,-83.15,15000.0,0.0,0.0,86.67,86.67,14361.43,10495.73,16161.0
2016-10-07,INR,-4967.8,51,-1.18,-97.55,15000.0,0.0,0.0,164.3,164.3,-14687.46,-16439.49,16161.0
2016-10-07,ILS,913.08,22,-0.7,40.89,15000.0,0.0,0.0,-69.94,-69.94,13342.44,9500.34,16161.0
2016-10-07,KRW,-1207.76,30,-0.86,-39.67,15000.0,0.0,0.0,-8.09,-8.09,14820.62,12791.35,16161.0
2016-10-07,MXN,5539.59,87,0.16,63.32,15000.0,0.0,0.0,-249.68,-249.68,3902.48,960.96,16161.0
2016-10-07,PLN,-10236.11,46,-1.6,-223.05,15000.0,0.0,0.0,-137.59,-137.59,16947.48,14622.23,16161.0
2016-10-07,ZAR,8399.51,101,0.61,83.34,15000.0,0.0,0.0,157.37,157.37,16403.78,13325.49,16161.0
2016-10-10,CLP,-6299.77,51,-0.79,-124.59,15000.0,0.0,0.0,3.19,3.19,-25224.93,-30608.33,16018.0
2016-10-10,CNY,-779.56,43,-0.56,-18.04,15000.0,0.0,0.0,-56.98,-56.98,-5107.1,-6193.12,16018.0
2016-10-10,COP,7171.44,105,1.39,68.49,15000.0,0.0,0.0,-20.24,-20.24,9166.3,3426.82,16018.0
2016-10-10,CZK,2378.16,24,-0.42,97.58,15000.0,0.0,0.0,13.15,13.15,5775.41,3147.25,16018.0
2016-10-10,HUF,-3483.29,42,-1.48,-83.47,15000.0,0.0,0.0,-69.13,-69.13,14292.3,10426.6,16018.0
2016-10-10,INR,-4967.8,51,-1.24,-98.06,15000.0,0.0,0.0,-299.96,-299.96,-14987.43,-16739.45,16018.0
2016-10-10,ILS,913.08,23,-0.78,40.58,15000.0,0.0,0.0,-7.44,-7.44,13335.0,9492.9,16018.0
2016-10-10,KRW,-1207.76,31,-0.93,-38.91,15000.0,0.0,0.0,62.82,62.82,14883.43,12854.16,16018.0
2016-10-10,MXN,2904.4,88,0.02,32.89,15000.0,-2635.19,30.43,645.51,615.08,4547.99,1576.04,16018.0
2016-10-10,PLN,-10236.11,46,-1.68,-220.95,15000.0,0.0,0.0,795.72,795.72,17743.21,15417.95,16018.0
2016-10-10,ZAR,8399.51,101,0.55,83.52,15000.0,0.0,0.0,-106.7,-106.7,16297.08,13218.79,16018.0
2016-10-11,CLP,-6299.77,51,-0.82,-123.43,15000.0,0.0,0.0,-696.98,-696.98,-25921.91,-31305.32,16684.0
2016-10-11,CNY,-779.56,43,-0.59,-18.13,15000.0,0.0,0.0,70.9,70.9,-5036.2,-6122.22,16684.0
2016-10-11,COP,9738.6,105,1.42,92.87,15000.0,2567.16,73.17,210.08,136.91,9376.37,3563.73,16684.0
2016-10-11,CZK,2378.16,24,-0.45,97.95,15000.0,0.0,0.0,-54.9,-54.9,5720.51,3092.35,16684.0
2016-10-11,HUF,-3483.29,42,-1.5,-83.57,15000.0,0.0,0.0,194.24,194.24,14486.54,10620.84,16684.0
2016-10-11,INR,-4967.8,50,-1.26,-98.55,15000.0,0.0,0.0,-49.67,-49.67,-15037.1,-16789.12,16684.0
2016-10-11,ILS,913.08,23,-0.83,40.22,15000.0,0.0,0.0,-1.61,-1.61,13333.39,9491.29,16684.0
2016-10-11,KRW,-1207.76,32,-0.97,-38.32,15000.0,0.0,0.0,99.39,99.39,14982.83,12953.56,16684.0
2016-10-11,MXN,2904.4,89,-0.12,32.48,15000.0,0.0,0.0,99.39,99.39,4647.38,1675.43,16684.0
2016-10-11,PLN,-10236.11,47,-1.72,-218.39,15000.0,0.0,0.0,216.54,216.54,17959.74,15634.49,16684.0
2016-10-11,ZAR,8399.51,102,0.51,82.45,15000.0,0.0,0.0,-1356.98,-1356.98,14940.1,11861.81,16684.0
2016-10-12,CLP,-6299.77,52,-0.83,-121.89,15000.0,0.0,0.0,145.41,145.41,-25776.5,-31159.91,16652.0
2016-10-12,CNY,-779.56,43,-0.6,-18.23,15000.0,0.0,0.0,-2.88,-2.88,-5039.08,-6125.1,16652.0
2016-10-12,COP,9738.6,105,1.45,93.06,15000.0,0.0,0.0,193.58,193.58,9569.95,3757.31,16652.0
2016-10-12,CZK,2378.16,24,-0.47,98.34,15000.0,0.0,0.0,-72.46,-72.46,5648.05,3019.89,16652.0
2016-10-12,HUF,-3483.29,42,-1.5,-83.72,15000.0,0.0,0.0,84.29,84.29,14570.83,10705.13,16652.0
2016-10-12,INR,-4967.8,50,-1.27,-99.09,15000.0,0.0,0.0,3.3,3.3,-15033.8,-16785.82,16652.0
2016-10-12,ILS,913.08,23,-0.85,40.36,15000.0,0.0,0.0,7.21,7.21,13340.6,9498.49,16652.0
2016-10-12,KRW,-1207.76,31,-0.99,-38.45,15000.0,0.0,0.0,-82.35,-82.35,14900.47,12871.2,16652.0
2016-10-12,MXN,2904.4,90,-0.26,32.22,15000.0,0.0,0.0,113.76,113.76,4761.14,1789.19,16652.0
2016-10-12,PLN,-10236.11,47,-1.72,-219.2,15000.0,0.0,0.0,-148.61,-148.61,17811.14,15485.88,16652.0
2016-10-12,ZAR,8399.51,102,0.49,82.14,15000.0,0.0,0.0,242.54,242.54,15182.64,12104.35,16652.0
2016-10-13,CLP,-6299.77,52,-0.93,-120.22,15000.0,0.0,0.0,-91.44,-91.44,-25867.94,-31251.34,16804.0
2016-10-13,CNY,-779.56,43,-0.62,-18.33,15000.0,0.0,0.0,3.13,3.13,-5035.95,-6121.96,16804.0
2016-10-13,COP,9738.6,105,1.47,93.02,15000.0,0.0,0.0,76.21,76.21,9646.16,3833.52,16804.0
2016-10-13,CZK,2378.16,24,-0.49,98.86,15000.0,0.0,0.0,65.94,65.94,5713.99,3085.83,16804.0
2016-10-13,HUF,-3483.29,41,-1.49,-84.09,15000.0,0.0,0.0,-137.25,-137.25,14433.57,10567.88,16804.0
2016-10-13,INR,-4967.8,50,-1.3,-99.64,15000.0,0.0,0.0,6.24,6.24,-15027.55,-16779.58,16804.0
2016-10-13,ILS,913.08,23,-0.88,40.52,15000.0,0.0,0.0,17.19,17.19,13357.79,9515.69,16804.0
2016-10-13,KRW,-1207.76,31,-1.02,-38.64,15000.0,0.0,0.0,-121.98,-121.98,14778.49,12749.22,16804.0
2016-10-13,MXN,168.47,91,-0.5,1.86,15000.0,-2735.94,30.36,143.23,112.87,4904.38,1902.06,16804.0
2016-10-13,PLN,-10236.11,46,-1.74,-220.39,15000.0,0.0,0.0,-314.78,-314.78,17496.36,15171.1,16804.0
2016-10-13,ZAR,8399.51,102,0.47,82.08,15000.0,0.0,0.0,-98.86,-98.86,15083.78,12005.49,16804.0
2016-10-14,CLP,-6299.77,52,-1.03,-120.88,15000.0,0.0,0.0,342.94,342.94,-25524.99,-30908.4,16838.0
2016-10-14,CNY,-779.56,42,-0.64,-18.43,15000.0,0.0,0.0,24.74,24.74,-5011.21,-6097.22,16838.0
2016-10-14,COP,9738.6,104,1.5,93.5,15000.0,0.0,0.0,-17.16,-17.16,9629.0,3816.36,16838.0
2016-10-14,CZK,2378.16,24,-0.5,99.4,15000.0,0.0,0.0,-4.03,-4.03,5709.95,3081.79,16838.0
2016-10-14,HUF,-3483.29,41,-1.49,-84.52,15000.0,0.0,0.0,6.63,6.63,14440.21,10574.51,16838.0
2016-10-14,INR,-4967.8,50,-1.33,-99.96,15000.0,0.0,0.0,-209.71,-209.71,-15237.26,-16989.29,16838.0
2016-10-14,ILS,913.08,22,-0.9,40.74,15000.0,0.0,0.0,1.5,1.5,13359.29,9517.19,16838.0
2016-10-14,KRW,-1207.76,31,-1.06,-38.85,15000.0,0.0,0.0,13.76,13.76,14792.26,12762.99,16838.0
2016-10-14,MXN,168.47,92,-0.66,1.84,15000.0,0.0,0.0,-1.38,-1.38,4903.0,1900.68,16838.0
2016-10-14,PLN,-10236.11,46,-1.75,-221.59,15000.0,0.0,0.0,-124.61,-124.61,17371.75,15046.49,16838.0
2016-10-14,ZAR,8399.51,102,0.47,82.1,15000.0,0.0,0.0,248.03,248.03,15331.8,12253.52,16838.0
2016-10-17,CLP,-6299.77,52,-1.11,-121.5,15000.0,0.0,0.0,-241.47,-241.47,-25766.47,-31149.87,16882.0
2016-10-17,CNY,-779.56,42,-0.65,-18.5,15000.0,0.0,0.0,-22.5,-22.5,-5033.71,-6119.72,16882.0
2016-10-17,COP,9738.6,104,1.51,93.99,15000.0,0.0,0.0,-36.88,-36.88,9592.12,3779.48,16882.0
2016-10-17,CZK,2378.16,24,-0.49,99.88,15000.0,0.0,0.0,-76.19,-76.19,5633.77,3005.61,16882.0
2016-10-17,HUF,-3483.29,41,-1.48,-84.92,15000.0,0.0,0.0,-383.27,-383.27,14056.94,10191.24,16882.0
2016-10-17,INR,-4967.8,49,-1.34,-100.51,15000.0,0.0,0.0,184.16,184.16,-15053.11,-16805.13,16882.0
2016-10-17,ILS,913.08,22,-0.91,40.96,15000.0,0.0,0.0,10.21,10.21,13369.5,9527.4,16882.0
2016-10-17,KRW,-1207.76,31,-1.08,-39.06,15000.0,0.0,0.0,121.11,121.11,14913.36,12884.09,16882.0
2016-10-17,MXN,168.47,92,-0.76,1.84,15000.0,0.0,0.0,1.19,1.19,4904.19,1901.87,16882.0
2016-10-17,PLN,-10236.11,46,-1.74,-222.76,15000.0,0.0,0.0,303.19,303.19,17674.94,15349.68,16882.0
2016-10-17,ZAR,8399.51,102,0.49,82.3,15000.0,0.0,0.0,147.52,147.52,15479.33,12401.04,16882.0
2016-10-18,CLP,-6299.77,52,-1.17,-122.11,15000.0,0.0,0.0,-187.58,-187.58,-25954.05,-31337.45,16897.0
2016-10-18,CNY,-779.56,42,-0.67,-18.6,15000.0,0.0,0.0,30.51,30.51,-5003.19,-6089.21,16897.0
2016-10-18,COP,9738.6,103,1.53,94.51,15000.0,0.0,0.0,-36.33,-36.33,9555.79,3743.15,16897.0
2016-10-18,CZK,2378.16,24,-0.5,100.41,15000.0,0.0,0.0,1.63,1.63,5635.39,3007.23,16897.0
2016-10-18,HUF,-3483.29,41,-1.49,-84.67,15000.0,0.0,0.0,-232.76,-232.76,13824.18,9958.48,16897.0
2016-10-18,INR,-4967.8,49,-1.37,-101.04,15000.0,0.0,0.0,-259.32,-259.32,-15312.43,-17064.45,16897.0
2016-10-18,ILS,913.08,22,-0.93,41.12,15000.0,0.0,0.0,48.15,48.15,13417.65,9575.55,16897.0
2016-10-18,KRW,-1207.76,31,-1.12,-39.18,15000.0,0.0,0.0,-41.89,-41.89,14871.47,12842.2,16897.0
2016-10-18,MXN,168.47,91,-0.81,1.85,15000.0,0.0,0.0,-1.32,-1.32,4902.87,1900.55,16897.0
2016-10-18,PLN,-10236.11,46,-1.74,-223.55,15000.0,0.0,0.0,-334.63,-334.63,17340.3,15015.05,16897.0
2016-10-18,ZAR,8399.51,102,0.51,82.59,15000.0,0.0,0.0,249.46,249.46,15728.79,12650.5,16897.0
2016-10-19,CLP,-6299.77,51,-1.24,-122.73,15000.0,0.0,0.0,142.14,142.14,-25811.91,-31195.32,16906.0
2016-10-19,CNY,-779.56,42,-0.7,-18.7,15000.0,0.0,0.0,-20.84,-20.84,-5024.03,-6110.04,16906.0
2016-10-19,COP,9738.6,102,1.56,95.02,15000.0,0.0,0.0,16.67,16.67,9572.46,3759.82,16906.0
2016-10-19,CZK,2378.16,24,-0.52,100.95,15000.0,0.0,0.0,-60.63,-60.63,5574.76,2946.61,16906.0
2016-10-19,HUF,-3483.29,41,-1.5,-84.1,15000.0,0.0,0.0,-52.26,-52.26,13771.92,9906.23,16906.0
2016-10-19,INR,-4967.8,49,-1.4,-101.45,15000.0,0.0,0.0,-203.01,-203.01,-15515.44,-17267.46,16906.0
2016-10-19,ILS,913.08,22,-0.97,41.25,15000.0,0.0,0.0,21.16,21.16,13438.81,9596.71,16906.0
2016-10-19,KRW,-1207.76,31,-1.16,-39.39,15000.0,0.0,0.0,-0.87,-0.87,14870.6,12841.33,16906.0
2016-10-19,MXN,168.47,91,-0.82,1.86,15000.0,0.0,0.0,-6.27,-6.27,4896.6,1894.28,16906.0
2016-10-19,PLN,-10236.11,46,-1.76,-223.92,15000.0,0.0,0.0,-516.77,-516.77,16823.54,14498.28,16906.0
2016-10-19,ZAR,8399.51,101,0.51,82.94,15000.0,0.0,0.0,129.63,129.63,15858.42,12780.13,16906.0
2016-10-20,CLP,-6299.77,51,-1.28,-123.37,15000.0,0.0,0.0,-165.68,-165.68,-25977.59,-31361.0,16911.0
2016-10-20,CNY,-779.56,41,-0.71,-18.8,15000.0,0.0,0.0,-19.07,-19.07,-5043.1,-6129.11,16911.0
2016-10-20,COP,9738.6,102,1.55,95.53,15000.0,0.0,0.0,20.2,20.2,9592.66,3780.01,16911.0
2016-10-20,CZK,2378.16,23,-0.52,101.46,15000.0,0.0,0.0,17.89,17.89,5592.65,2964.49,16911.0
2016-10-20,HUF,-3483.29,42,-1.49,-83.5,15000.0,0.0,0.0,-159.85,-159.85,13612.07,9746.37,16911.0
2016-10-20,INR,-4967.8,49,-1.41,-101.99,15000.0,0.0,0.0,271.31,271.31,-15244.13,-16996.15,16911.0
2016-10-20,ILS,913.08,22,-0.96,41.4,15000.0,0.0,0.0,13.65,13.65,13452.46,9610.35,16911.0
2016-10-20,KRW,-1207.76,31,-1.17,-39.5,15000.0,0.0,0.0,22.32,22.32,14892.92,12863.65,16911.0
2016-10-20,MXN,168.47,91,-0.8,1.86,15000.0,0.0,0.0,-10.84,-10.84,4885.77,1883.45,16911.0
2016-10-20,PLN,-10236.11,46,-1.74,-224.5,15000.0,0.0,0.0,-167.01,-167.01,16656.52,14331.27,16911.0
2016-10-20,ZAR,8399.51,101,0.52,83.18,15000.0,0.0,0.0,137.2,137.2,15995.62,12917.33,16911.0
2016-10-21,CLP,-6299.77,51,-1.33,-124.04,15000.0,0.0,0.0,280.8,280.8,-25696.79,-31080.19,16931.0
2016-10-21,CNY,-779.56,41,-0.72,-18.88,15000.0,0.0,0.0,104.06,104.06,-4939.05,-6025.06,16931.0
