Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-22,ZAR,-6977.68,60,-2.31,-116.31,15000.0,0.0,0.0,267.06,267.06,-3712.07,-4295.69,16395.0
2013-04-23,CLP,-10349.1,64,-2.41,-160.72,15000.0,0.0,0.0,-605.47,-605.47,-7474.41,-8560.47,16304.0
2013-04-23,CNY,6047.52,55,1.11,110.68,15000.0,0.0,0.0,577.61,577.61,-850.06,-1243.67,16304.0
2013-04-23,COP,-769.03,94,-1.13,-8.18,15000.0,0.0,0.0,55.96,55.96,655.73,219.99,16304.0
2013-04-23,CZK,-268.9,32,0.56,-8.42,15000.0,0.0,0.0,-3.48,-3.48,922.85,229.72,16304.0
2013-04-23,HUF,-283.95,93,0.18,-3.05,15000.0,0.0,0.0,-2.72,-2.72,-4721.84,-5259.94,16304.0
2013-04-23,INR,9794.77,51,2.3,192.67,15000.0,0.0,0.0,1364.91,1364.91,4690.01,3583.04,16304.0
2013-04-23,ILS,3992.43,43,1.36,92.88,15000.0,0.0,0.0,-47.0,-47.0,-3.29,-611.96,16304.0
2013-04-23,KRW,1022.11,49,0.88,21.06,15000.0,0.0,0.0,12.64,12.64,-1106.59,-1407.44,16304.0
2013-04-23,MXN,-5946.31,48,-2.0,-124.07,15000.0,0.0,0.0,259.23,259.23,-3844.69,-3962.46,16304.0
2013-04-23,PLN,-1104.18,77,0.32,-14.43,15000.0,0.0,0.0,-36.21,-36.21,-2861.71,-3173.65,16304.0
2013-04-23,ZAR,-6977.68,61,-2.31,-114.74,15000.0,0.0,0.0,-567.6,-567.6,-4279.68,-4863.29,16304.0
2013-04-24,CLP,-10349.1,65,-2.36,-160.14,15000.0,0.0,0.0,68.11,68.11,-7406.29,-8492.36,16234.0
2013-04-24,CNY,6047.52,54,1.08,111.22,15000.0,0.0,0.0,-388.36,-388.36,-1238.42,-1632.04,16234.0
2013-04-24,COP,-769.03,94,-1.05,-8.22,15000.0,0.0,0.0,-4.12,-4.12,651.61,215.86,16234.0
2013-04-24,CZK,-268.9,32,0.49,-8.46,15000.0,0.0,0.0,1.04,1.04,923.89,230.76,16234.0
2013-04-24,HUF,-283.95,93,0.11,-3.06,15000.0,0.0,0.0,5.59,5.59,-4716.24,-5254.35,16234.0
2013-04-24,INR,9794.77,51,2.19,192.64,15000.0,0.0,0.0,-20.64,-20.64,4669.37,3562.4,16234.0
2013-04-24,ILS,3992.43,43,1.26,93.25,15000.0,0.0,0.0,-44.4,-44.4,-47.69,-656.36,16234.0
2013-04-24,KRW,1022.11,48,0.83,21.17,15000.0,0.0,0.0,-29.17,-29.17,-1135.76,-1436.61,16234.0
2013-04-24,MXN,-5946.31,48,-1.91,-124.5,15000.0,0.0,0.0,-522.32,-522.32,-4367.01,-4484.79,16234.0
2013-04-24,PLN,-1104.18,76,0.21,-14.45,15000.0,0.0,0.0,-59.86,-59.86,-2921.57,-3233.51,16234.0
2013-04-24,ZAR,-6977.68,61,-2.33,-114.13,15000.0,0.0,0.0,146.72,146.72,-4132.96,-4716.57,16234.0
2013-04-25,CLP,-10349.1,65,-2.23,-160.36,15000.0,0.0,0.0,228.24,228.24,-7178.06,-8264.12,16247.0
2013-04-25,CNY,6047.52,55,0.96,110.95,15000.0,0.0,0.0,-220.82,-220.82,-1459.24,-1852.85,16247.0
2013-04-25,COP,-769.03,93,-0.91,-8.26,15000.0,0.0,0.0,-34.87,-34.87,616.74,180.99,16247.0
2013-04-25,CZK,-268.9,32,0.36,-8.51,15000.0,0.0,0.0,-2.17,-2.17,921.72,228.59,16247.0
2013-04-25,HUF,-283.95,92,-0.01,-3.07,15000.0,0.0,0.0,5.52,5.52,-4710.72,-5248.83,16247.0
2013-04-25,INR,9794.77,51,1.95,193.33,15000.0,0.0,0.0,-754.01,-754.01,3915.36,2808.39,16247.0
2013-04-25,ILS,3992.43,43,1.04,93.78,15000.0,0.0,0.0,149.34,149.34,101.65,-507.02,16247.0
2013-04-25,KRW,1022.11,48,0.69,21.29,15000.0,0.0,0.0,50.43,50.43,-1085.33,-1386.18,16247.0
2013-04-25,MXN,-5946.31,48,-1.8,-125.15,15000.0,0.0,0.0,318.06,318.06,-4048.95,-4166.73,16247.0
2013-04-25,PLN,-1104.18,76,0.06,-14.53,15000.0,0.0,0.0,44.95,44.95,-2876.62,-3188.56,16247.0
2013-04-25,ZAR,-6977.68,61,-2.24,-114.76,15000.0,0.0,0.0,17.68,17.68,-4115.28,-4698.89,16247.0
2013-04-26,CLP,-10349.1,64,-2.2,-160.95,15000.0,0.0,0.0,-1289.93,-1289.93,-8467.98,-9554.05,16262.0
2013-04-26,CNY,6047.52,54,0.88,111.58,15000.0,0.0,0.0,395.79,395.79,-1063.45,-1457.06,16262.0
2013-04-26,COP,-769.03,93,-0.85,-8.31,15000.0,0.0,0.0,9.71,9.71,626.45,190.7,16262.0
2013-04-26,CZK,-268.9,31,0.3,-8.54,15000.0,0.0,0.0,-25.18,-25.18,896.54,203.41,16262.0
2013-04-26,HUF,-283.95,92,-0.04,-3.08,15000.0,0.0,0.0,8.24,8.24,-4702.49,-5240.6,16262.0
2013-04-26,INR,9794.77,51,1.81,193.66,15000.0,0.0,0.0,305.24,305.24,4220.6,3113.63,16262.0
2013-04-26,ILS,3992.43,42,0.91,94.3,15000.0,0.0,0.0,21.46,21.46,123.11,-485.56,16262.0
2013-04-26,KRW,1022.11,48,0.63,21.38,15000.0,0.0,0.0,69.25,69.25,-1016.08,-1316.92,16262.0
2013-04-26,MXN,-5946.31,47,-1.7,-125.72,15000.0,0.0,0.0,158.41,158.41,-3890.55,-4008.32,16262.0
2013-04-26,PLN,-1104.18,76,-0.03,-14.56,15000.0,0.0,0.0,-154.37,-154.37,-3031.0,-3342.94,16262.0
2013-04-26,ZAR,-6977.68,60,-2.19,-115.39,15000.0,0.0,0.0,101.82,101.82,-4013.46,-4597.07,16262.0
2013-04-29,CLP,-10349.1,65,-2.11,-158.29,15000.0,0.0,0.0,-1550.84,-1550.84,-10018.82,-11104.88,16170.0
2013-04-29,CNY,6047.52,54,0.75,112.11,15000.0,0.0,0.0,-36.38,-36.38,-1099.83,-1493.44,16170.0
2013-04-29,COP,-769.03,93,-0.77,-8.29,15000.0,0.0,0.0,71.42,71.42,697.87,262.12,16170.0
2013-04-29,CZK,-268.9,31,0.21,-8.55,15000.0,0.0,0.0,-13.64,-13.64,882.9,189.77,16170.0
2013-04-29,HUF,-283.95,92,-0.07,-3.09,15000.0,0.0,0.0,-40.28,-40.28,-4742.77,-5280.88,16170.0
2013-04-29,INR,9794.77,50,1.63,194.2,15000.0,0.0,0.0,231.63,231.63,4452.23,3345.26,16170.0
2013-04-29,ILS,3992.43,42,0.71,94.66,15000.0,0.0,0.0,432.9,432.9,556.01,-52.66,16170.0
2013-04-29,KRW,1022.11,48,0.5,21.44,15000.0,0.0,0.0,18.2,18.2,-997.88,-1298.73,16170.0
2013-04-29,MXN,-5946.31,47,-1.71,-125.8,15000.0,0.0,0.0,191.29,191.29,-3699.26,-3817.03,16170.0
2013-04-29,PLN,-1104.18,76,-0.16,-14.55,15000.0,0.0,0.0,-27.45,-27.45,-3058.45,-3370.39,16170.0
2013-04-29,ZAR,-6977.68,60,-2.12,-115.7,15000.0,0.0,0.0,-604.19,-604.19,-4617.65,-5201.26,16170.0
2013-04-30,CLP,-10349.1,66,-2.08,-155.81,15000.0,0.0,0.0,-617.36,-617.36,-10636.18,-11722.24,16191.0
2013-04-30,CNY,6047.52,54,0.7,112.69,15000.0,0.0,0.0,11.31,11.31,-1088.52,-1482.13,16191.0
2013-04-30,COP,-769.03,93,-0.73,-8.3,15000.0,0.0,0.0,20.77,20.77,718.64,282.89,16191.0
2013-04-30,CZK,-268.9,31,0.19,-8.6,15000.0,0.0,0.0,25.36,25.36,908.26,215.13,16191.0
2013-04-30,HUF,-283.95,91,-0.04,-3.11,15000.0,0.0,0.0,5.92,5.92,-4736.85,-5274.96,16191.0
2013-04-30,INR,9794.77,50,1.51,195.13,15000.0,0.0,0.0,921.02,921.02,5373.25,4266.28,16191.0
2013-04-30,ILS,3992.43,42,0.6,94.78,15000.0,0.0,0.0,123.67,123.67,679.68,71.01,16191.0
2013-04-30,KRW,1022.11,48,0.44,21.45,15000.0,0.0,0.0,44.69,44.69,-953.19,-1254.03,16191.0
2013-04-30,MXN,-5946.31,47,-1.68,-126.16,15000.0,0.0,0.0,-1103.66,-1103.66,-4802.92,-4920.69,16191.0
2013-04-30,PLN,-1104.18,76,-0.21,-14.54,15000.0,0.0,0.0,-33.22,-33.22,-3091.66,-3403.6,16191.0
2013-04-30,ZAR,-6977.68,60,-2.04,-116.18,15000.0,0.0,0.0,-361.56,-361.56,-4979.2,-5562.82,16191.0
2013-05-01,CLP,-10349.1,67,-2.18,-153.41,15000.0,0.0,0.0,7.77,7.77,-10628.41,-11714.47,16167.0
2013-05-01,CNY,6047.52,53,0.82,113.29,15000.0,0.0,0.0,53.74,53.74,-1034.78,-1428.39,16167.0
2013-05-01,COP,-769.03,92,-0.79,-8.32,15000.0,0.0,0.0,-8.89,-8.89,709.75,274.0,16167.0
2013-05-01,CZK,-268.9,31,0.29,-8.65,15000.0,0.0,0.0,3.57,3.57,911.83,218.7,16167.0
2013-05-01,HUF,-283.95,91,0.08,-3.13,15000.0,0.0,0.0,3.82,3.82,-4733.03,-5271.14,16167.0
2013-05-01,INR,9794.77,50,1.52,196.09,15000.0,0.0,0.0,-49.77,-49.77,5323.47,4216.5,16167.0
2013-05-01,ILS,3992.43,42,0.67,94.84,15000.0,0.0,0.0,-4.9,-4.9,674.77,66.1,16167.0
2013-05-01,KRW,1022.11,48,0.52,21.42,15000.0,0.0,0.0,-1.18,-1.18,-954.37,-1255.22,16167.0
2013-05-01,MXN,-5946.31,47,-1.65,-126.87,15000.0,0.0,0.0,-10.15,-10.15,-4813.07,-4930.85,16167.0
2013-05-01,PLN,-1104.18,76,-0.14,-14.61,15000.0,0.0,0.0,43.05,43.05,-3048.61,-3360.55,16167.0
2013-05-01,ZAR,-6977.68,60,-2.06,-116.53,15000.0,0.0,0.0,-28.14,-28.14,-5007.35,-5590.96,16167.0
2013-05-02,CLP,-10349.1,69,-2.21,-149.69,15000.0,0.0,0.0,-428.73,-428.73,-11057.14,-12143.2,16017.0
2013-05-02,CNY,6047.52,55,0.86,110.43,15000.0,0.0,0.0,1594.95,1594.95,560.17,166.56,16017.0
2013-05-02,COP,-769.03,92,-0.69,-8.32,15000.0,0.0,0.0,-8.49,-8.49,701.25,265.51,16017.0
2013-05-02,CZK,2304.7,31,0.32,74.11,15000.0,2573.6,124.15,-40.28,-164.42,871.56,54.28,16017.0
2013-05-02,HUF,-283.95,91,0.12,-3.13,15000.0,0.0,0.0,-33.61,-33.61,-4766.64,-5304.74,16017.0
2013-05-02,INR,9794.77,50,1.41,194.86,15000.0,0.0,0.0,752.92,752.92,6076.4,4969.42,16017.0
2013-05-02,ILS,3992.43,42,0.54,95.28,15000.0,0.0,0.0,-133.94,-133.94,540.84,-67.83,16017.0
2013-05-02,KRW,1022.11,48,0.49,21.29,15000.0,0.0,0.0,99.15,99.15,-855.22,-1156.07,16017.0
2013-05-02,MXN,-5946.31,47,-1.5,-127.43,15000.0,0.0,0.0,-12.85,-12.85,-4825.92,-4943.7,16017.0
2013-05-02,PLN,-1104.18,76,-0.2,-14.55,15000.0,0.0,0.0,-97.05,-97.05,-3145.66,-3457.6,16017.0
2013-05-02,ZAR,-6977.68,60,-2.08,-116.24,15000.0,0.0,0.0,-499.11,-499.11,-5506.46,-6090.08,16017.0
2013-05-03,CLP,-10349.1,69,-1.99,-150.18,15000.0,0.0,0.0,1151.9,1151.9,-9905.24,-10991.3,16006.0
2013-05-03,CNY,6047.52,55,0.8,109.74,15000.0,0.0,0.0,-320.88,-320.88,239.29,-154.33,16006.0
2013-05-03,COP,-769.03,92,-0.54,-8.32,15000.0,0.0,0.0,4.99,4.99,706.25,270.5,16006.0
2013-05-03,CZK,2304.7,31,0.22,74.53,15000.0,0.0,0.0,-113.13,-113.13,758.43,-58.85,16006.0
2013-05-03,HUF,-283.95,92,0.04,-3.1,15000.0,0.0,0.0,-18.92,-18.92,-4785.56,-5323.66,16006.0
2013-05-03,INR,9794.77,50,1.25,195.8,15000.0,0.0,0.0,-1166.84,-1166.84,4909.55,3802.58,16006.0
2013-05-03,ILS,3992.43,42,0.37,95.81,15000.0,0.0,0.0,-300.96,-300.96,239.87,-368.8,16006.0
2013-05-03,KRW,1022.11,48,0.37,21.34,15000.0,0.0,0.0,-27.56,-27.56,-882.78,-1183.63,16006.0
2013-05-03,MXN,-5946.31,46,-1.4,-128.13,15000.0,0.0,0.0,411.16,411.16,-4414.76,-4532.53,16006.0
2013-05-03,PLN,-1104.18,75,-0.33,-14.63,15000.0,0.0,0.0,-2.91,-2.91,-3148.56,-3460.5,16006.0
2013-05-03,ZAR,-6977.68,60,-2.07,-115.77,15000.0,0.0,0.0,-26.74,-26.74,-5533.2,-6116.81,16006.0
2013-05-06,CLP,-10349.1,69,-1.82,-150.44,15000.0,0.0,0.0,710.95,710.95,-9194.3,-10280.36,14990.0
2013-05-06,CNY,6047.52,56,0.74,108.93,15000.0,0.0,0.0,46.37,46.37,285.65,-107.96,14990.0
2013-05-06,COP,-769.03,92,-0.38,-8.32,15000.0,0.0,0.0,85.15,85.15,791.4,355.65,14990.0
2013-05-06,CZK,2304.7,31,0.13,74.9,15000.0,0.0,0.0,0.89,0.89,759.32,-57.96,14990.0
2013-05-06,HUF,-283.95,91,-0.11,-3.11,15000.0,0.0,0.0,-0.19,-0.19,-4785.75,-5323.85,14990.0
2013-05-06,INR,9794.77,50,1.1,196.45,15000.0,0.0,0.0,-1160.12,-1160.12,3749.43,2642.46,14990.0
2013-05-06,ILS,3992.43,42,0.2,95.63,15000.0,0.0,0.0,-127.65,-127.65,112.22,-496.44,14990.0
2013-05-06,KRW,1022.11,48,0.27,21.43,15000.0,0.0,0.0,-159.13,-159.13,-1041.91,-1342.76,14990.0
2013-05-06,MXN,-3391.15,46,-1.27,-73.44,15000.0,2555.16,54.69,57.51,2.82,-4357.24,-4529.71,14990.0
2013-05-06,PLN,-1104.18,75,-0.47,-14.7,15000.0,0.0,0.0,73.66,73.66,-3074.9,-3386.84,14990.0
2013-05-06,ZAR,-6977.68,60,-2.05,-116.36,15000.0,0.0,0.0,388.55,388.55,-5144.65,-5728.26,14990.0
2013-05-07,CLP,-10349.1,69,-1.68,-150.06,15000.0,0.0,0.0,-28.66,-28.66,-9222.95,-10309.01,14934.0
2013-05-07,CNY,6047.52,55,0.67,109.22,15000.0,0.0,0.0,-651.17,-651.17,-365.51,-759.13,14934.0
2013-05-07,COP,-769.03,92,-0.27,-8.34,15000.0,0.0,0.0,-9.46,-9.46,781.94,346.19,14934.0
2013-05-07,CZK,2304.7,31,0.06,75.1,15000.0,0.0,0.0,-334.98,-334.98,424.34,-392.94,14934.0
2013-05-07,HUF,-283.95,91,-0.21,-3.11,15000.0,0.0,0.0,-18.64,-18.64,-4804.39,-5342.5,14934.0
2013-05-07,INR,9794.77,50,1.01,195.4,15000.0,0.0,0.0,-130.38,-130.38,3619.05,2512.08,14934.0
2013-05-07,ILS,3992.43,42,0.1,95.63,15000.0,0.0,0.0,206.37,206.37,318.59,-290.08,14934.0
2013-05-07,KRW,1022.11,47,0.18,21.52,15000.0,0.0,0.0,39.43,39.43,-1002.48,-1303.33,14934.0
2013-05-07,MXN,-3391.15,46,-1.17,-73.79,15000.0,0.0,0.0,-309.91,-309.91,-4667.15,-4839.62,14934.0
2013-05-07,PLN,-1104.18,75,-0.57,-14.75,15000.0,0.0,0.0,3.09,3.09,-3071.81,-3383.75,14934.0
2013-05-07,ZAR,-6977.68,60,-2.01,-117.0,15000.0,0.0,0.0,-240.02,-240.02,-5384.67,-5968.29,14934.0
2013-05-08,CLP,-10349.1,69,-1.49,-150.59,15000.0,0.0,0.0,-2618.03,-2618.03,-11840.98,-12927.04,16233.0
2013-05-08,CNY,6047.52,55,0.56,109.3,15000.0,0.0,0.0,233.0,233.0,-132.51,-526.12,16233.0
2013-05-08,COP,-769.03,92,-0.13,-8.35,15000.0,0.0,0.0,-9.55,-9.55,772.39,336.64,16233.0
2013-05-08,CZK,2304.7,31,-0.06,75.45,15000.0,0.0,0.0,62.75,62.75,487.09,-330.19,16233.0
2013-05-08,HUF,-283.95,92,-0.34,-3.09,15000.0,0.0,0.0,-8.72,-8.72,-4813.11,-5351.22,16233.0
2013-05-08,INR,9794.77,50,0.88,194.26,15000.0,0.0,0.0,-120.99,-120.99,3498.06,2391.09,16233.0
2013-05-08,ILS,3992.43,42,-0.03,95.9,15000.0,0.0,0.0,156.53,156.53,475.12,-133.55,16233.0
2013-05-08,KRW,1022.11,47,0.08,21.57,15000.0,0.0,0.0,-35.69,-35.69,-1038.17,-1339.02,16233.0
2013-05-08,MXN,-3391.15,46,-1.1,-74.18,15000.0,0.0,0.0,-317.01,-317.01,-4984.16,-5156.63,16233.0
2013-05-08,PLN,-1104.18,75,-0.69,-14.72,15000.0,0.0,0.0,-231.4,-231.4,-3303.21,-3615.15,16233.0
2013-05-08,ZAR,-9498.87,59,-1.95,-159.99,15000.0,-2521.19,64.48,-320.57,-385.05,-5705.24,-6353.34,16233.0
2013-05-09,CLP,-10349.1,70,-1.38,-148.88,15000.0,0.0,0.0,-2099.64,-2099.64,-13940.62,-15026.68,16600.0
2013-05-09,CNY,6047.52,55,0.5,109.3,15000.0,0.0,0.0,-100.14,-100.14,-232.65,-626.26,16600.0
2013-05-09,COP,-769.03,92,-0.01,-8.4,15000.0,0.0,0.0,-84.27,-84.27,688.12,252.37,16600.0
2013-05-09,CZK,2304.7,31,-0.09,74.8,15000.0,0.0,0.0,-33.51,-33.51,453.58,-363.7,16600.0
2013-05-09,HUF,-283.95,92,-0.38,-3.1,15000.0,0.0,0.0,2.18,2.18,-4810.93,-5349.04,16600.0
2013-05-09,INR,9794.77,50,0.81,194.83,15000.0,0.0,0.0,1729.84,1729.84,5227.9,4120.93,16600.0
2013-05-09,ILS,3992.43,41,-0.14,96.36,15000.0,0.0,0.0,479.48,479.48,954.6,345.93,16600.0
2013-05-09,KRW,1022.11,47,0.01,21.54,15000.0,0.0,0.0,46.01,46.01,-992.16,-1293.01,16600.0
2013-05-09,MXN,-3391.15,46,-1.05,-74.15,15000.0,0.0,0.0,-366.81,-366.81,-5350.97,-5523.43,16600.0
2013-05-09,PLN,-1104.18,75,-0.76,-14.72,15000.0,0.0,0.0,-72.13,-72.13,-3375.34,-3687.28,16600.0
2013-05-09,ZAR,-9498.87,59,-1.91,-160.35,15000.0,0.0,0.0,-1114.67,-1114.67,-6819.91,-7468.0,16600.0
2013-05-10,CLP,-10349.1,71,-1.27,-145.94,15000.0,0.0,0.0,497.74,497.74,-13442.88,-14528.94,16597.0
2013-05-10,CNY,6047.52,55,0.48,109.53,15000.0,0.0,0.0,-150.92,-150.92,-383.57,-777.18,16597.0
2013-05-10,COP,-769.03,91,0.04,-8.45,15000.0,0.0,0.0,7.57,7.57,695.69,259.94,16597.0
2013-05-10,CZK,2304.7,31,-0.12,74.03,15000.0,0.0,0.0,-154.02,-154.02,299.56,-517.72,16597.0
2013-05-10,HUF,-283.95,91,-0.4,-3.11,15000.0,0.0,0.0,24.67,24.67,-4786.26,-5324.36,16597.0
2013-05-10,INR,9794.77,50,0.8,195.1,15000.0,0.0,0.0,985.73,985.73,6213.63,5106.66,16597.0
2013-05-10,ILS,3992.43,41,-0.2,96.46,15000.0,0.0,0.0,-20.82,-20.82,933.78,325.12,16597.0
2013-05-10,KRW,1022.11,47,0.0,21.54,15000.0,0.0,0.0,-12.33,-12.33,-1004.49,-1305.34,16597.0
2013-05-10,MXN,-3391.15,46,-0.99,-74.46,15000.0,0.0,0.0,485.94,485.94,-4865.03,-5037.5,16597.0
2013-05-10,PLN,-1104.18,75,-0.81,-14.67,15000.0,0.0,0.0,348.92,348.92,-3026.42,-3338.36,16597.0
2013-05-10,ZAR,-9498.87,59,-1.89,-161.24,15000.0,0.0,0.0,845.93,845.93,-5973.98,-6622.07,16597.0
2013-05-13,CLP,-10349.1,73,-1.16,-142.2,15000.0,0.0,0.0,235.33,235.33,-13207.55,-14293.61,16447.0
2013-05-13,CNY,6047.52,55,0.48,109.33,15000.0,0.0,0.0,-270.52,-270.52,-654.1,-1047.71,16447.0
2013-05-13,COP,-769.03,91,0.05,-8.47,15000.0,0.0,0.0,-2.1,-2.1,693.59,257.84,16447.0
2013-05-13,CZK,2304.7,31,-0.12,73.61,15000.0,0.0,0.0,75.27,75.27,374.83,-442.44,16447.0
2013-05-13,HUF,-283.95,91,-0.38,-3.12,15000.0,0.0,0.0,2.18,2.18,-4784.08,-5322.19,16447.0
2013-05-13,INR,9794.77,51,0.81,193.66,15000.0,0.0,0.0,-227.49,-227.49,5986.14,4879.17,16447.0
2013-05-13,ILS,3992.43,44,-0.22,90.35,15000.0,0.0,0.0,1443.41,1443.41,2377.19,1768.52,16447.0
2013-05-13,KRW,1022.11,47,0.02,21.66,15000.0,0.0,0.0,-29.32,-29.32,-1033.81,-1334.66,16447.0
2013-05-13,MXN,-3391.15,45,-0.97,-74.86,15000.0,0.0,0.0,169.66,169.66,-4695.38,-4867.84,16447.0
2013-05-13,PLN,-1104.18,75,-0.79,-14.73,15000.0,0.0,0.0,-197.86,-197.86,-3224.28,-3536.22,16447.0
2013-05-13,ZAR,-9498.87,59,-1.85,-161.96,15000.0,0.0,0.0,79.67,79.67,-5894.31,-6542.4,16447.0
2013-05-14,CLP,-10349.1,75,-1.16,-137.78,15000.0,0.0,0.0,-467.81,-467.81,-13675.35,-14761.41,16137.0
2013-05-14,CNY,6047.52,55,0.53,109.86,15000.0,0.0,0.0,0.04,0.04,-654.05,-1047.66,16137.0
2013-05-14,COP,-769.03,90,0.01,-8.51,15000.0,0.0,0.0,11.42,11.42,705.0,269.26,16137.0
2013-05-14,CZK,2304.7,31,-0.09,73.88,15000.0,0.0,0.0,-65.51,-65.51,309.33,-507.95,16137.0
2013-05-14,HUF,-283.95,91,-0.31,-3.14,15000.0,0.0,0.0,-17.77,-17.77,-4801.85,-5339.96,16137.0
2013-05-14,INR,9794.77,54,0.87,181.98,15000.0,0.0,0.0,2755.8,2755.8,8741.93,7634.96,16137.0
2013-05-14,ILS,3992.43,48,-0.16,83.45,15000.0,0.0,0.0,559.18,559.18,2936.37,2327.7,16137.0
2013-05-14,KRW,1022.11,47,0.07,21.78,15000.0,0.0,0.0,11.87,11.87,-1021.94,-1322.79,16137.0
2013-05-14,MXN,-3391.15,45,-1.0,-74.93,15000.0,0.0,0.0,223.09,223.09,-4472.29,-4644.75,16137.0
2013-05-14,PLN,-1104.18,75,-0.75,-14.7,15000.0,0.0,0.0,-103.19,-103.19,-3327.47,-3639.42,16137.0
2013-05-14,ZAR,-9498.87,58,-1.83,-162.86,15000.0,0.0,0.0,95.25,95.25,-5799.05,-6447.15,16137.0
2013-05-15,CLP,-10349.1,75,-1.18,-138.36,15000.0,0.0,0.0,516.34,516.34,-13159.02,-14245.08,16323.0
2013-05-15,CNY,6047.52,55,0.59,110.1,15000.0,0.0,0.0,-117.7,-117.7,-771.75,-1165.36,16323.0
2013-05-15,COP,-769.03,90,-0.05,-8.55,15000.0,0.0,0.0,70.37,70.37,775.37,339.62,16323.0
2013-05-15,CZK,2304.7,31,-0.06,74.28,15000.0,0.0,0.0,186.93,186.93,496.26,-321.02,16323.0
2013-05-15,HUF,-283.95,90,-0.26,-3.15,15000.0,0.0,0.0,-15.76,-15.76,-4817.61,-5355.71,16323.0
2013-05-15,INR,9794.77,57,0.94,172.46,15000.0,0.0,0.0,-102.11,-102.11,8639.82,7532.85,16323.0
2013-05-15,ILS,3992.43,51,-0.11,78.75,15000.0,0.0,0.0,5.75,5.75,2942.12,2333.45,16323.0
2013-05-15,KRW,1022.11,47,0.11,21.89,15000.0,0.0,0.0,-37.43,-37.43,-1059.37,-1360.22,16323.0
2013-05-15,MXN,-3391.15,45,-1.05,-74.69,15000.0,0.0,0.0,-148.67,-148.67,-4620.96,-4793.43,16323.0
2013-05-15,PLN,-1104.18,75,-0.75,-14.75,15000.0,0.0,0.0,46.12,46.12,-3281.36,-3593.3,16323.0
2013-05-15,ZAR,-9498.87,58,-1.85,-163.52,15000.0,0.0,0.0,444.85,444.85,-5354.21,-6002.3,16323.0
2013-05-16,CLP,-10349.1,74,-1.16,-139.09,15000.0,0.0,0.0,-834.44,-834.44,-13993.45,-15079.52,16565.0
2013-05-16,CNY,6047.52,55,0.59,110.5,15000.0,0.0,0.0,54.82,54.82,-716.93,-1110.55,16565.0
2013-05-16,COP,-769.03,90,-0.06,-8.53,15000.0,0.0,0.0,20.9,20.9,796.27,360.52,16565.0
2013-05-16,CZK,2304.7,31,-0.08,74.69,15000.0,0.0,0.0,75.92,75.92,572.19,-245.09,16565.0
2013-05-16,HUF,-283.95,90,-0.29,-3.16,15000.0,0.0,0.0,9.19,9.19,-4808.41,-5346.52,16565.0
2013-05-16,INR,9794.77,58,0.99,168.42,15000.0,0.0,0.0,405.44,405.44,9045.27,7938.3,16565.0
2013-05-16,ILS,1341.96,52,-0.12,25.76,15000.0,-2650.47,105.96,-53.17,-159.13,2888.95,2174.31,16565.0
2013-05-16,KRW,1022.11,47,0.11,21.98,15000.0,0.0,0.0,5.69,5.69,-1053.68,-1354.53,16565.0
2013-05-16,MXN,-3391.15,46,-1.06,-74.48,15000.0,0.0,0.0,-376.05,-376.05,-4997.02,-5169.48,16565.0
2013-05-16,PLN,-1104.18,75,-0.75,-14.74,15000.0,0.0,0.0,3.11,3.11,-3278.25,-3590.19,16565.0
2013-05-16,ZAR,-9498.87,58,-1.86,-162.93,15000.0,0.0,0.0,-131.88,-131.88,-5486.08,-6134.18,16565.0
2013-05-17,CLP,-10349.1,74,-1.13,-139.81,15000.0,0.0,0.0,524.9,524.9,-13468.55,-14554.61,16683.0
2013-05-17,CNY,6047.52,54,0.58,110.98,15000.0,0.0,0.0,-51.03,-51.03,-767.97,-1161.58,16683.0
2013-05-17,COP,-769.03,90,-0.07,-8.54,15000.0,0.0,0.0,-29.14,-29.14,767.13,331.38,16683.0
2013-05-17,CZK,2304.7,31,-0.12,74.16,15000.0,0.0,0.0,293.95,293.95,866.14,48.86,16683.0
2013-05-17,HUF,-283.95,89,-0.32,-3.18,15000.0,0.0,0.0,-12.16,-12.16,-4820.58,-5358.69,16683.0
2013-05-17,INR,9794.77,58,1.02,167.78,15000.0,0.0,0.0,-439.84,-439.84,8605.42,7498.45,16683.0
2013-05-17,ILS,1341.96,53,-0.16,25.22,15000.0,0.0,0.0,-30.18,-30.18,2858.77,2144.13,16683.0
2013-05-17,KRW,1022.11,46,0.09,22.07,15000.0,0.0,0.0,-0.43,-0.43,-1054.11,-1354.96,16683.0
2013-05-17,MXN,-3391.15,45,-1.13,-74.71,15000.0,0.0,0.0,223.65,223.65,-4773.36,-4945.83,16683.0
2013-05-17,PLN,-1104.18,75,-0.85,-14.76,15000.0,0.0,0.0,43.96,43.96,-3234.29,-3546.23,16683.0
2013-05-17,ZAR,-9498.87,58,-1.89,-163.6,15000.0,0.0,0.0,-143.25,-143.25,-5629.33,-6277.43,16683.0
2013-05-20,CLP,-10349.1,74,-1.07,-140.29,15000.0,0.0,0.0,-1105.68,-1105.68,-14574.23,-15660.29,17263.0
2013-05-20,CNY,6047.52,54,0.52,111.48,15000.0,0.0,0.0,-252.62,-252.62,-1020.59,-1414.2,17263.0
