Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-08,HUF,-7802.08,116,-0.92,-67.49,15000.0,0.0,0.0,-129.43,-129.43,-1372.85,-3774.13,18557.0
2014-09-08,INR,6701.72,80,1.41,83.82,15000.0,0.0,0.0,180.57,180.57,-15068.74,-17400.37,18557.0
2014-09-08,ILS,5622.96,48,1.56,117.06,15000.0,0.0,0.0,42.69,42.69,6531.6,3061.31,18557.0
2014-09-08,KRW,3512.48,26,0.84,137.3,15000.0,0.0,0.0,7.44,7.44,2505.28,169.07,18557.0
2014-09-08,MXN,2494.9,72,0.7,34.88,15000.0,0.0,0.0,-143.19,-143.19,4438.72,2924.79,18557.0
2014-09-08,PLN,9044.76,59,1.69,153.4,15000.0,0.0,0.0,614.87,614.87,6642.17,4688.87,18557.0
2014-09-08,ZAR,-7738.8,102,-1.1,-75.56,15000.0,0.0,0.0,433.59,433.59,762.31,-828.49,18557.0
2014-09-09,CLP,-858.0,67,0.34,-12.89,15000.0,0.0,0.0,21.36,21.36,-14959.77,-18644.21,18613.0
2014-09-09,CNY,3782.57,95,1.41,39.84,15000.0,0.0,0.0,1.31,1.31,-9508.15,-10463.55,18613.0
2014-09-09,COP,-6225.29,73,-1.51,-85.42,15000.0,0.0,0.0,365.12,365.12,4113.18,-373.62,18613.0
2014-09-09,CZK,576.76,25,0.81,23.29,15000.0,0.0,0.0,-38.02,-38.02,1072.21,-789.96,18613.0
2014-09-09,HUF,-7802.08,115,-0.89,-67.86,15000.0,0.0,0.0,619.27,619.27,-753.58,-3154.86,18613.0
2014-09-09,INR,6701.72,80,1.49,84.28,15000.0,0.0,0.0,-240.37,-240.37,-15309.12,-17640.74,18613.0
2014-09-09,ILS,5622.96,48,1.58,117.7,15000.0,0.0,0.0,-441.1,-441.1,6090.51,2620.21,18613.0
2014-09-09,KRW,3512.48,25,0.88,138.06,15000.0,0.0,0.0,7.48,7.48,2512.76,176.54,18613.0
2014-09-09,MXN,2494.9,71,0.67,34.98,15000.0,0.0,0.0,-151.97,-151.97,4286.76,2772.82,18613.0
2014-09-09,PLN,9044.76,59,1.77,153.44,15000.0,0.0,0.0,-864.11,-864.11,5778.05,3824.76,18613.0
2014-09-09,ZAR,-7738.8,102,-1.17,-75.87,15000.0,0.0,0.0,515.91,515.91,1278.22,-312.58,18613.0
2014-09-10,CLP,-858.0,68,0.28,-12.57,15000.0,0.0,0.0,5.33,5.33,-14954.44,-18638.88,18654.0
2014-09-10,CNY,3782.57,94,1.46,40.06,15000.0,0.0,0.0,106.97,106.97,-9401.17,-10356.58,18654.0
2014-09-10,COP,-6225.29,73,-1.75,-85.62,15000.0,0.0,0.0,156.12,156.12,4269.3,-217.5,18654.0
2014-09-10,CZK,576.76,25,0.82,23.39,15000.0,0.0,0.0,5.6,5.6,1077.82,-784.36,18654.0
2014-09-10,HUF,-7802.08,114,-0.85,-68.22,15000.0,0.0,0.0,-47.88,-47.88,-801.47,-3202.74,18654.0
2014-09-10,INR,6701.72,79,1.57,84.71,15000.0,0.0,0.0,-199.16,-199.16,-15508.28,-17839.9,18654.0
2014-09-10,ILS,5622.96,48,1.65,118.2,15000.0,0.0,0.0,-217.48,-217.48,5873.03,2402.73,18654.0
2014-09-10,KRW,3512.48,25,0.93,138.71,15000.0,0.0,0.0,7.52,7.52,2520.27,184.06,18654.0
2014-09-10,MXN,2494.9,71,0.66,34.97,15000.0,0.0,0.0,-11.97,-11.97,4274.79,2760.85,18654.0
2014-09-10,PLN,9044.76,59,1.86,154.28,15000.0,0.0,0.0,27.45,27.45,5805.5,3852.21,18654.0
2014-09-10,ZAR,-7738.8,102,-1.19,-75.72,15000.0,0.0,0.0,379.84,379.84,1658.06,67.27,18654.0
2014-09-11,CLP,-858.0,69,0.19,-12.39,15000.0,0.0,0.0,-8.35,-8.35,-14962.78,-18647.23,18650.0
2014-09-11,CNY,3782.57,94,1.48,40.25,15000.0,0.0,0.0,50.44,50.44,-9350.73,-10306.14,18650.0
2014-09-11,COP,-6225.29,72,-1.81,-86.09,15000.0,0.0,0.0,-583.27,-583.27,3686.03,-800.77,18650.0
2014-09-11,CZK,576.76,25,0.83,23.44,15000.0,0.0,0.0,4.76,4.76,1082.58,-779.6,18650.0
2014-09-11,HUF,-7802.08,114,-0.89,-68.37,15000.0,0.0,0.0,256.92,256.92,-544.54,-2945.82,18650.0
2014-09-11,INR,6701.72,79,1.6,85.18,15000.0,0.0,0.0,206.73,206.73,-15301.55,-17633.18,18650.0
2014-09-11,ILS,5622.96,48,1.66,118.11,15000.0,0.0,0.0,35.5,35.5,5908.52,2438.23,18650.0
2014-09-11,KRW,3512.48,25,0.95,138.94,15000.0,0.0,0.0,175.48,175.48,2695.75,359.54,18650.0
2014-09-11,MXN,2494.9,71,0.72,34.93,15000.0,0.0,0.0,-24.82,-24.82,4249.96,2736.03,18650.0
2014-09-11,PLN,9044.76,58,1.78,154.88,15000.0,0.0,0.0,-315.84,-315.84,5489.66,3536.36,18650.0
2014-09-11,ZAR,-7738.8,103,-1.26,-74.85,15000.0,0.0,0.0,394.16,394.16,2052.22,461.43,18650.0
2014-09-12,CLP,-858.0,70,0.13,-12.19,15000.0,0.0,0.0,90.93,90.93,-14871.86,-18556.3,18587.0
2014-09-12,CNY,3782.57,93,1.5,40.46,15000.0,0.0,0.0,68.55,68.55,-9282.18,-10237.59,18587.0
2014-09-12,COP,-6225.29,72,-1.87,-86.56,15000.0,0.0,0.0,59.73,59.73,3745.76,-741.04,18587.0
2014-09-12,CZK,576.76,24,0.87,23.55,15000.0,0.0,0.0,-2.67,-2.67,1079.91,-782.27,18587.0
2014-09-12,HUF,-7802.08,114,-0.91,-68.33,15000.0,0.0,0.0,226.92,226.92,-317.62,-2718.9,18587.0
2014-09-12,INR,6701.72,78,1.66,85.65,15000.0,0.0,0.0,-7.81,-7.81,-15309.36,-17640.99,18587.0
2014-09-12,ILS,5622.96,48,1.7,117.8,15000.0,0.0,0.0,7.35,7.35,5915.87,2445.58,18587.0
2014-09-12,KRW,3512.48,26,0.98,137.3,15000.0,0.0,0.0,913.44,913.44,3609.19,1272.98,18587.0
2014-09-12,MXN,2494.9,72,0.75,34.47,15000.0,0.0,0.0,-245.38,-245.38,4004.58,2490.65,18587.0
2014-09-12,PLN,9044.76,58,1.73,154.81,15000.0,0.0,0.0,-134.67,-134.67,5354.99,3401.69,18587.0
2014-09-12,ZAR,-7738.8,105,-1.29,-73.51,15000.0,0.0,0.0,456.63,456.63,2508.85,918.06,18587.0
2014-09-15,CLP,-858.0,71,0.05,-12.15,15000.0,0.0,0.0,13.35,13.35,-14858.51,-18542.95,18543.0
2014-09-15,CNY,3782.57,93,1.48,40.51,15000.0,0.0,0.0,330.69,330.69,-8951.5,-9906.9,18543.0
2014-09-15,COP,-6225.29,72,-1.87,-87.04,15000.0,0.0,0.0,-123.1,-123.1,3622.66,-864.14,18543.0
2014-09-15,CZK,576.76,24,0.86,23.66,15000.0,0.0,0.0,13.54,13.54,1093.45,-768.73,18543.0
2014-09-15,HUF,-7802.08,114,-0.97,-68.54,15000.0,0.0,0.0,-572.65,-572.65,-890.27,-3291.54,18543.0
2014-09-15,INR,6701.72,78,1.64,86.11,15000.0,0.0,0.0,381.1,381.1,-14928.26,-17259.89,18543.0
2014-09-15,ILS,5622.96,48,1.68,118.19,15000.0,0.0,0.0,493.84,493.84,6409.72,2939.42,18543.0
2014-09-15,KRW,3512.48,26,0.95,135.67,15000.0,0.0,0.0,28.27,28.27,3637.46,1301.25,18543.0
2014-09-15,MXN,2494.9,73,0.76,34.18,15000.0,0.0,0.0,-65.42,-65.42,3939.16,2425.23,18543.0
2014-09-15,PLN,9044.76,59,1.64,154.02,15000.0,0.0,0.0,148.08,148.08,5503.07,3549.77,18543.0
2014-09-15,ZAR,-7738.8,106,-1.31,-72.7,15000.0,0.0,0.0,113.71,113.71,2622.56,1031.76,18543.0
2014-09-16,CLP,-858.0,71,0.04,-12.09,15000.0,0.0,0.0,35.57,35.57,-14822.94,-18507.38,18535.0
2014-09-16,CNY,3782.57,94,1.42,40.24,15000.0,0.0,0.0,337.12,337.12,-8614.38,-9569.78,18535.0
2014-09-16,COP,-6225.29,71,-1.74,-87.15,15000.0,0.0,0.0,-362.59,-362.59,3260.06,-1226.73,18535.0
2014-09-16,CZK,576.76,24,0.8,23.78,15000.0,0.0,0.0,14.21,14.21,1107.66,-754.52,18535.0
2014-09-16,HUF,-7802.08,113,-1.07,-68.92,15000.0,0.0,0.0,-197.88,-197.88,-1088.15,-3489.43,18535.0
2014-09-16,INR,6701.72,77,1.55,86.52,15000.0,0.0,0.0,-76.61,-76.61,-15004.87,-17336.5,18535.0
2014-09-16,ILS,5622.96,47,1.57,118.81,15000.0,0.0,0.0,222.07,222.07,6631.79,3161.49,18535.0
2014-09-16,KRW,3512.48,26,0.9,133.15,15000.0,0.0,0.0,191.82,191.82,3829.28,1493.06,18535.0
2014-09-16,MXN,2494.9,73,0.75,34.2,15000.0,0.0,0.0,68.57,68.57,4007.73,2493.79,18535.0
2014-09-16,PLN,9044.76,59,1.46,154.48,15000.0,0.0,0.0,18.36,18.36,5521.43,3568.13,18535.0
2014-09-16,ZAR,-7738.8,107,-1.34,-72.31,15000.0,0.0,0.0,167.71,167.71,2790.27,1199.47,18535.0
2014-09-17,CLP,-858.0,72,0.07,-11.99,15000.0,0.0,0.0,35.5,35.5,-14787.43,-18471.88,18549.0
2014-09-17,CNY,3782.57,95,1.38,40.01,15000.0,0.0,0.0,93.15,93.15,-8521.23,-9476.63,18549.0
2014-09-17,COP,-6225.29,71,-1.67,-87.16,15000.0,0.0,0.0,46.8,46.8,3306.86,-1179.94,18549.0
2014-09-17,CZK,576.76,24,0.8,23.9,15000.0,0.0,0.0,10.98,10.98,1118.64,-743.54,18549.0
2014-09-17,HUF,-7802.08,113,-1.12,-69.28,15000.0,0.0,0.0,-149.97,-149.97,-1238.12,-3639.4,18549.0
2014-09-17,INR,6701.72,77,1.5,86.57,15000.0,0.0,0.0,347.5,347.5,-14657.37,-16989.0,18549.0
2014-09-17,ILS,5622.96,47,1.52,119.35,15000.0,0.0,0.0,-42.83,-42.83,6588.96,3118.66,18549.0
2014-09-17,KRW,3512.48,27,0.86,129.64,15000.0,0.0,0.0,203.7,203.7,4032.98,1696.77,18549.0
2014-09-17,MXN,2494.9,73,0.75,34.3,15000.0,0.0,0.0,76.44,76.44,4084.17,2570.24,18549.0
2014-09-17,PLN,9044.76,58,1.37,155.15,15000.0,0.0,0.0,293.54,293.54,5814.97,3861.68,18549.0
2014-09-17,ZAR,-7738.8,107,-1.35,-72.14,15000.0,0.0,0.0,159.43,159.43,2949.7,1358.9,18549.0
2014-09-18,CLP,-858.0,72,0.03,-11.87,15000.0,0.0,0.0,4.98,4.98,-14782.45,-18466.9,18563.0
2014-09-18,CNY,3782.57,97,1.37,39.13,15000.0,0.0,0.0,508.97,508.97,-8012.26,-8967.66,18563.0
2014-09-18,COP,-6225.29,71,-1.69,-87.55,15000.0,0.0,0.0,-112.53,-112.53,3194.33,-1292.47,18563.0
2014-09-18,CZK,576.76,24,0.83,24.01,15000.0,0.0,0.0,-48.34,-48.34,1070.3,-791.88,18563.0
2014-09-18,HUF,-7802.08,112,-1.16,-69.64,15000.0,0.0,0.0,199.99,199.99,-1038.13,-3439.41,18563.0
2014-09-18,INR,6701.72,78,1.5,86.16,15000.0,0.0,0.0,618.97,618.97,-14038.4,-16370.03,18563.0
2014-09-18,ILS,5622.96,47,1.54,120.0,15000.0,0.0,0.0,-373.02,-373.02,6215.93,2745.64,18563.0
2014-09-18,KRW,3512.48,28,0.86,126.98,15000.0,0.0,0.0,86.55,86.55,4119.53,1783.31,18563.0
2014-09-18,MXN,2494.9,73,0.77,34.23,15000.0,0.0,0.0,-195.02,-195.02,3889.15,2375.21,18563.0
2014-09-18,PLN,9044.76,58,1.35,155.88,15000.0,0.0,0.0,-231.82,-231.82,5583.15,3629.86,18563.0
2014-09-18,ZAR,-7738.8,107,-1.35,-72.44,15000.0,0.0,0.0,-400.13,-400.13,2549.57,958.77,18563.0
2014-09-19,CLP,-858.0,72,-0.0,-11.88,15000.0,0.0,0.0,-1.83,-1.83,-14784.29,-18468.73,18541.0
2014-09-19,CNY,3782.57,98,1.38,38.63,15000.0,0.0,0.0,-122.26,-122.26,-8134.52,-9089.92,18541.0
2014-09-19,COP,-6225.29,71,-1.71,-87.73,15000.0,0.0,0.0,-255.03,-255.03,2939.3,-1547.5,18541.0
2014-09-19,CZK,576.76,24,0.86,24.15,15000.0,0.0,0.0,30.56,30.56,1100.85,-761.32,18541.0
2014-09-19,HUF,-7802.08,112,-1.18,-69.84,15000.0,0.0,0.0,-248.47,-248.47,-1286.61,-3687.88,18541.0
2014-09-19,INR,6701.72,78,1.53,85.68,15000.0,0.0,0.0,61.77,61.77,-13976.63,-16308.26,18541.0
2014-09-19,ILS,5622.96,47,1.55,120.53,15000.0,0.0,0.0,-276.92,-276.92,5939.02,2468.72,18541.0
2014-09-19,KRW,3512.48,28,0.88,127.58,15000.0,0.0,0.0,-39.48,-39.48,4080.04,1743.83,18541.0
2014-09-19,MXN,2494.9,73,0.81,34.36,15000.0,0.0,0.0,-29.56,-29.56,3859.59,2345.65,18541.0
2014-09-19,PLN,9044.76,58,1.33,156.7,15000.0,0.0,0.0,84.84,84.84,5668.0,3714.7,18541.0
2014-09-19,ZAR,-7738.8,106,-1.42,-72.83,15000.0,0.0,0.0,-280.22,-280.22,2269.35,678.55,18541.0
2014-09-22,CLP,-858.0,72,-0.14,-11.88,15000.0,0.0,0.0,22.4,22.4,-14761.89,-18446.33,18546.0
2014-09-22,CNY,3782.57,99,1.41,38.13,15000.0,0.0,0.0,335.46,335.46,-7799.06,-8754.46,18546.0
2014-09-22,COP,-6225.29,71,-1.74,-88.17,15000.0,0.0,0.0,313.66,313.66,3252.97,-1233.83,18546.0
2014-09-22,CZK,576.76,24,0.92,24.28,15000.0,0.0,0.0,3.19,3.19,1104.04,-758.14,18546.0
2014-09-22,HUF,-7802.08,111,-1.16,-70.21,15000.0,0.0,0.0,-82.08,-82.08,-1368.69,-3769.97,18546.0
2014-09-22,INR,6701.72,79,1.56,84.68,15000.0,0.0,0.0,743.87,743.87,-13232.76,-15564.38,18546.0
2014-09-22,ILS,5622.96,46,1.59,121.12,15000.0,0.0,0.0,584.79,584.79,6523.81,3053.52,18546.0
2014-09-22,KRW,3512.48,28,0.93,127.73,15000.0,0.0,0.0,282.21,282.21,4362.25,2026.04,18546.0
2014-09-22,MXN,2494.9,72,0.81,34.52,15000.0,0.0,0.0,-22.9,-22.9,3836.68,2322.75,18546.0
2014-09-22,PLN,9044.76,57,1.36,157.53,15000.0,0.0,0.0,176.3,176.3,5844.29,3891.0,18546.0
2014-09-22,ZAR,-7738.8,106,-1.46,-73.19,15000.0,0.0,0.0,-27.07,-27.07,2242.28,651.48,18546.0
2014-09-23,CLP,-858.0,72,-0.27,-11.92,15000.0,0.0,0.0,-4.86,-4.86,-14766.75,-18451.19,18865.0
2014-09-23,CNY,3782.57,99,1.42,38.02,15000.0,0.0,0.0,28.36,28.36,-7770.69,-8726.1,18865.0
2014-09-23,COP,-6225.29,70,-1.7,-88.59,15000.0,0.0,0.0,210.44,210.44,3463.4,-1023.4,18865.0
2014-09-23,CZK,576.76,24,0.96,24.41,15000.0,0.0,0.0,23.13,23.13,1127.17,-735.0,18865.0
2014-09-23,HUF,-7802.08,111,-1.15,-70.6,15000.0,0.0,0.0,-18.59,-18.59,-1387.28,-3788.55,18865.0
2014-09-23,INR,6701.72,80,1.55,84.17,15000.0,0.0,0.0,-347.56,-347.56,-13580.32,-15911.95,18865.0
2014-09-23,ILS,5622.96,46,1.59,121.55,15000.0,0.0,0.0,24.4,24.4,6548.21,3077.91,18865.0
2014-09-23,KRW,3512.48,27,0.95,128.24,15000.0,0.0,0.0,0.3,0.3,4362.56,2026.35,18865.0
2014-09-23,MXN,5336.35,72,0.85,73.98,15000.0,2841.45,39.47,-57.16,-96.62,3779.53,2226.13,18865.0
2014-09-23,PLN,9044.76,57,1.32,158.3,15000.0,0.0,0.0,-154.85,-154.85,5689.44,3736.14,18865.0
2014-09-23,ZAR,-7738.8,106,-1.5,-73.3,15000.0,0.0,0.0,-424.7,-424.7,1817.57,226.78,18865.0
2014-09-24,CLP,-858.0,72,-0.38,-11.96,15000.0,0.0,0.0,38.21,38.21,-14728.54,-18412.98,18866.0
2014-09-24,CNY,3782.57,99,1.39,38.19,15000.0,0.0,0.0,-362.88,-362.88,-8133.57,-9088.98,18866.0
2014-09-24,COP,-6225.29,70,-1.55,-88.98,15000.0,0.0,0.0,119.12,119.12,3582.52,-904.28,18866.0
2014-09-24,CZK,576.76,24,0.96,24.52,15000.0,0.0,0.0,-28.4,-28.4,1098.78,-763.4,18866.0
2014-09-24,HUF,-7802.08,110,-1.17,-70.98,15000.0,0.0,0.0,56.88,56.88,-1330.4,-3731.67,18866.0
2014-09-24,INR,6701.72,80,1.51,84.29,15000.0,0.0,0.0,-193.24,-193.24,-13773.57,-16105.19,18866.0
2014-09-24,ILS,5622.96,46,1.52,122.14,15000.0,0.0,0.0,149.59,149.59,6697.79,3227.5,18866.0
2014-09-24,KRW,3512.48,27,0.93,128.9,15000.0,0.0,0.0,71.53,71.53,4434.09,2097.88,18866.0
2014-09-24,MXN,5336.35,73,0.84,73.39,15000.0,0.0,0.0,-435.39,-435.39,3344.13,1790.74,18866.0
2014-09-24,PLN,9044.76,57,1.24,158.89,15000.0,0.0,0.0,1445.5,1445.5,7134.94,5181.65,18866.0
2014-09-24,ZAR,-7738.8,106,-1.54,-73.3,15000.0,0.0,0.0,-3.7,-3.7,1813.87,223.08,18866.0
2014-09-25,CLP,-858.0,71,-0.52,-12.02,15000.0,0.0,0.0,-35.5,-35.5,-14764.04,-18448.48,18910.0
2014-09-25,CNY,3782.57,98,1.37,38.4,15000.0,0.0,0.0,265.02,265.02,-7868.55,-8823.95,18910.0
2014-09-25,COP,-6225.29,70,-1.46,-89.35,15000.0,0.0,0.0,-83.0,-83.0,3499.52,-987.28,18910.0
2014-09-25,CZK,576.76,23,0.96,24.56,15000.0,0.0,0.0,54.11,54.11,1152.88,-709.3,18910.0
2014-09-25,HUF,-7802.08,109,-1.2,-71.37,15000.0,0.0,0.0,86.38,86.38,-1244.02,-3645.3,18910.0
2014-09-25,INR,6701.72,79,1.47,84.71,15000.0,0.0,0.0,78.97,78.97,-13694.59,-16026.22,18910.0
2014-09-25,ILS,5622.96,46,1.49,122.8,15000.0,0.0,0.0,20.12,20.12,6717.92,3247.63,18910.0
2014-09-25,KRW,3512.48,27,0.91,129.6,15000.0,0.0,0.0,3.56,3.56,4437.65,2101.44,18910.0
2014-09-25,MXN,5336.35,73,0.85,73.6,15000.0,0.0,0.0,222.81,222.81,3566.95,2013.55,18910.0
2014-09-25,PLN,9044.76,57,1.13,159.39,15000.0,0.0,0.0,-122.5,-122.5,7012.44,5059.15,18910.0
2014-09-25,ZAR,-7738.8,105,-1.58,-73.64,15000.0,0.0,0.0,245.34,245.34,2059.21,468.41,18910.0
2014-09-26,CLP,-858.0,71,-0.61,-12.07,15000.0,0.0,0.0,9.76,9.76,-14754.27,-18438.72,18231.0
2014-09-26,CNY,3782.57,98,1.34,38.46,15000.0,0.0,0.0,345.55,345.55,-7523.0,-8478.4,18231.0
2014-09-26,COP,-6225.29,70,-1.31,-89.54,15000.0,0.0,0.0,11.86,11.86,3511.37,-975.42,18231.0
2014-09-26,CZK,576.76,23,0.94,24.7,15000.0,0.0,0.0,-28.76,-28.76,1124.12,-738.06,18231.0
2014-09-26,HUF,-7802.08,109,-1.24,-71.54,15000.0,0.0,0.0,538.56,538.56,-705.46,-3106.74,18231.0
2014-09-26,INR,6701.72,79,1.42,85.0,15000.0,0.0,0.0,343.06,343.06,-13351.53,-15683.16,18231.0
2014-09-26,ILS,5622.96,46,1.39,123.27,15000.0,0.0,0.0,21.21,21.21,6739.13,3268.83,18231.0
2014-09-26,KRW,3512.48,27,0.89,130.22,15000.0,0.0,0.0,96.42,96.42,4534.07,2197.86,18231.0
2014-09-26,MXN,5336.35,72,0.87,73.74,15000.0,0.0,0.0,-145.37,-145.37,3421.58,1868.18,18231.0
2014-09-26,PLN,6385.48,56,1.03,113.11,15000.0,-2659.28,69.42,-424.34,-493.76,6588.11,4565.39,18231.0
2014-09-26,ZAR,-7738.8,105,-1.62,-73.98,15000.0,0.0,0.0,562.45,562.45,2621.65,1030.86,18231.0
2014-09-29,CLP,-858.0,71,-0.69,-12.14,15000.0,0.0,0.0,-30.57,-30.57,-14784.84,-18469.29,18241.0
2014-09-29,CNY,3782.57,98,1.3,38.51,15000.0,0.0,0.0,351.83,351.83,-7171.17,-8126.57,18241.0
2014-09-29,COP,-6225.29,69,-1.16,-89.77,15000.0,0.0,0.0,263.15,263.15,3774.53,-712.27,18241.0
2014-09-29,CZK,576.76,23,0.86,24.83,15000.0,0.0,0.0,0.86,0.86,1124.98,-737.2,18241.0
2014-09-29,HUF,-7802.08,109,-1.28,-71.74,15000.0,0.0,0.0,-116.23,-116.23,-821.69,-3222.97,18241.0
2014-09-29,INR,6701.72,79,1.37,85.16,15000.0,0.0,0.0,-605.24,-605.24,-13956.77,-16288.4,18241.0
2014-09-29,ILS,5622.96,45,1.29,123.94,15000.0,0.0,0.0,52.83,52.83,6791.96,3321.67,18241.0
2014-09-29,KRW,3512.48,27,0.84,130.88,15000.0,0.0,0.0,-35.86,-35.86,4498.21,2162.0,18241.0
2014-09-29,MXN,5336.35,72,0.87,73.63,15000.0,0.0,0.0,-302.41,-302.41,3119.16,1565.76,18241.0
2014-09-29,PLN,6385.48,56,0.91,113.7,15000.0,0.0,0.0,-323.52,-323.52,6264.59,4241.87,18241.0
2014-09-29,ZAR,-7738.8,104,-1.67,-74.28,15000.0,0.0,0.0,128.52,128.52,2750.18,1159.38,18241.0
2014-09-30,CLP,-858.0,70,-0.77,-12.21,15000.0,0.0,0.0,-4.31,-4.31,-14789.15,-18473.59,18258.0
2014-09-30,CNY,3782.57,98,1.33,38.57,15000.0,0.0,0.0,32.09,32.09,-7139.08,-8094.49,18258.0
2014-09-30,COP,-6225.29,69,-1.2,-90.18,15000.0,0.0,0.0,-31.26,-31.26,3743.26,-743.54,18258.0
2014-09-30,CZK,576.76,23,0.92,24.97,15000.0,0.0,0.0,23.47,23.47,1148.45,-713.73,18258.0
2014-09-30,HUF,-7802.08,108,-1.22,-72.05,15000.0,0.0,0.0,-303.91,-303.91,-1125.6,-3526.88,18258.0
2014-09-30,INR,6701.72,79,1.44,85.06,15000.0,0.0,0.0,-615.04,-615.04,-14571.81,-16903.44,18258.0
2014-09-30,ILS,5622.96,45,1.34,124.61,15000.0,0.0,0.0,20.66,20.66,6812.61,3342.32,18258.0
2014-09-30,KRW,3512.48,27,0.91,131.43,15000.0,0.0,0.0,385.27,385.27,4883.48,2547.26,18258.0
2014-09-30,MXN,5336.35,72,0.84,74.0,15000.0,0.0,0.0,483.95,483.95,3603.11,2049.71,18258.0
2014-09-30,PLN,6385.48,56,0.97,114.31,15000.0,0.0,0.0,-34.88,-34.88,6229.71,4206.99,18258.0
2014-09-30,ZAR,-7738.8,104,-1.69,-74.13,15000.0,0.0,0.0,273.88,273.88,3024.05,1433.26,18258.0
2014-10-01,CLP,-3375.08,70,-0.8,-48.28,15000.0,-2517.08,72.15,31.15,-41.0,-14758.01,-18514.6,18581.0
2014-10-01,CNY,3782.57,99,1.38,38.26,15000.0,0.0,0.0,7.89,7.89,-7131.2,-8086.6,18581.0
2014-10-01,COP,-6225.29,69,-1.22,-90.48,15000.0,0.0,0.0,282.1,282.1,4025.37,-461.43,18581.0
2014-10-01,CZK,576.76,23,0.96,25.08,15000.0,0.0,0.0,7.31,7.31,1155.76,-706.42,18581.0
2014-10-01,HUF,-7802.08,108,-1.16,-72.45,15000.0,0.0,0.0,-395.2,-395.2,-1520.8,-3922.08,18581.0
2014-10-01,INR,6701.72,79,1.48,85.06,15000.0,0.0,0.0,-125.1,-125.1,-14696.9,-17028.53,18581.0
2014-10-01,ILS,5622.96,45,1.38,125.3,15000.0,0.0,0.0,294.53,294.53,7107.15,3636.85,18581.0
2014-10-01,KRW,3512.48,27,0.95,129.63,15000.0,0.0,0.0,766.79,766.79,5650.27,3314.05,18581.0
2014-10-01,MXN,5336.35,72,0.9,74.36,15000.0,0.0,0.0,63.5,63.5,3666.61,2113.21,18581.0
2014-10-01,PLN,6385.48,56,1.09,114.41,15000.0,0.0,0.0,370.1,370.1,6599.8,4577.08,18581.0
2014-10-01,ZAR,-7738.8,104,-1.72,-74.19,15000.0,0.0,0.0,-251.43,-251.43,2772.62,1181.83,18581.0
2014-10-02,CLP,-3375.08,70,-0.93,-48.54,15000.0,0.0,0.0,-52.24,-52.24,-14810.25,-18566.84,17376.0
2014-10-02,CNY,3782.57,99,1.38,38.24,15000.0,0.0,0.0,3.16,3.16,-7128.03,-8083.44,17376.0
2014-10-02,COP,-3516.47,68,-1.15,-51.38,15000.0,2708.81,117.32,-412.76,-530.08,3612.6,-991.51,17376.0
2014-10-02,CZK,576.76,23,0.94,25.18,15000.0,0.0,0.0,-22.78,-22.78,1132.98,-729.2,17376.0
2014-10-02,HUF,-7802.08,107,-1.17,-72.85,15000.0,0.0,0.0,157.43,157.43,-1363.37,-3764.65,17376.0
2014-10-02,INR,6701.72,79,1.45,84.97,15000.0,0.0,0.0,-8.38,-8.38,-14705.29,-17036.92,17376.0
2014-10-02,ILS,5622.96,45,1.39,125.96,15000.0,0.0,0.0,142.12,142.12,7249.27,3778.98,17376.0
2014-10-02,KRW,3512.48,27,0.92,127.95,15000.0,0.0,0.0,6.91,6.91,5657.18,3320.97,17376.0
2014-10-02,MXN,5336.35,72,0.96,74.21,15000.0,0.0,0.0,840.77,840.77,4507.38,2953.98,17376.0
2014-10-02,PLN,6385.48,56,1.16,114.11,15000.0,0.0,0.0,-370.0,-370.0,6229.8,4207.08,17376.0
2014-10-02,ZAR,-7738.8,104,-1.74,-74.58,15000.0,0.0,0.0,-480.45,-480.45,2292.17,701.38,17376.0
2014-10-03,CLP,-3375.08,69,-0.96,-48.81,15000.0,0.0,0.0,-31.76,-31.76,-14842.01,-18598.6,18554.0
2014-10-03,CNY,3782.57,98,1.4,38.42,15000.0,0.0,0.0,1.95,1.95,-7126.08,-8081.49,18554.0
2014-10-03,COP,-3516.47,68,-1.2,-51.6,15000.0,0.0,0.0,120.43,120.43,3733.03,-871.09,18554.0
2014-10-03,CZK,576.76,23,1.0,25.32,15000.0,0.0,0.0,-2.43,-2.43,1130.55,-731.63,18554.0
2014-10-03,HUF,-7802.08,107,-1.11,-73.21,15000.0,0.0,0.0,101.6,101.6,-1261.77,-3663.04,18554.0
2014-10-03,INR,6701.72,79,1.51,84.46,15000.0,0.0,0.0,-8.38,-8.38,-14713.66,-17045.29,18554.0
2014-10-03,ILS,5622.96,44,1.45,126.64,15000.0,0.0,0.0,21.95,21.95,7271.22,3800.93,18554.0
2014-10-03,KRW,3512.48,28,0.95,126.89,15000.0,0.0,0.0,-9.67,-9.67,5647.51,3311.3,18554.0
2014-10-03,MXN,5336.35,72,0.94,74.32,15000.0,0.0,0.0,-373.86,-373.86,4133.52,2580.12,18554.0
2014-10-03,PLN,6385.48,56,1.26,114.01,15000.0,0.0,0.0,-198.98,-198.98,6030.82,4008.11,18554.0
2014-10-03,ZAR,-10313.52,103,-1.76,-99.87,15000.0,-2574.72,37.95,665.98,628.03,2958.15,1329.41,18554.0
