Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-13,CLP,11587.91,87,1.53,133.48,15000.0,0.0,0.0,-445.91,-445.91,10286.48,9226.89,14903.0
2013-08-13,CNY,-2426.3,78,0.03,-31.25,15000.0,2733.52,35.22,519.39,484.17,9506.21,9031.48,14903.0
2013-08-13,COP,-5213.8,159,-0.04,-32.81,15000.0,0.0,0.0,169.23,169.23,1748.86,736.1,14903.0
2013-08-13,CZK,402.89,52,1.12,7.82,15000.0,0.0,0.0,-44.02,-44.02,986.46,497.78,14903.0
2013-08-13,HUF,6429.29,203,2.04,31.69,15000.0,0.0,0.0,-124.51,-124.51,10880.72,10188.26,14903.0
2013-08-13,INR,-9671.57,122,-0.87,-79.05,15000.0,0.0,0.0,-36.92,-36.92,17119.59,16122.98,14903.0
2013-08-13,ILS,-3935.95,65,0.8,-60.76,15000.0,0.0,0.0,205.76,205.76,-5556.92,-6670.95,14903.0
2013-08-13,KRW,-364.45,49,0.54,-7.5,15000.0,0.0,0.0,14.51,14.51,1758.87,1445.82,14903.0
2013-08-13,MXN,-11220.05,101,-0.16,-111.48,15000.0,0.0,0.0,759.86,759.86,7156.2,6481.82,14903.0
2013-08-13,PLN,7249.79,109,1.93,66.23,15000.0,0.0,0.0,-390.44,-390.44,2638.17,2197.83,14903.0
2013-08-13,ZAR,11433.7,155,1.93,73.74,15000.0,0.0,0.0,-429.25,-429.25,-13092.26,-13857.38,14903.0
2013-08-14,CLP,11587.91,87,1.45,133.34,15000.0,0.0,0.0,-496.92,-496.92,9789.56,8729.98,14883.0
2013-08-14,CNY,-2426.3,78,0.1,-31.15,15000.0,0.0,0.0,98.79,98.79,9605.0,9130.27,14883.0
2013-08-14,COP,-5213.8,158,-0.08,-32.98,15000.0,0.0,0.0,59.48,59.48,1808.34,795.58,14883.0
2013-08-14,CZK,402.89,51,1.17,7.86,15000.0,0.0,0.0,23.63,23.63,1010.08,521.41,14883.0
2013-08-14,HUF,6429.29,202,2.05,31.86,15000.0,0.0,0.0,-210.92,-210.92,10669.8,9977.34,14883.0
2013-08-14,INR,-9671.57,122,-0.83,-79.04,15000.0,0.0,0.0,297.4,297.4,17417.0,16420.38,14883.0
2013-08-14,ILS,-3935.95,64,0.83,-61.1,15000.0,0.0,0.0,17.91,17.91,-5539.01,-6653.04,14883.0
2013-08-14,KRW,-364.45,48,0.58,-7.54,15000.0,0.0,0.0,24.43,24.43,1783.3,1470.25,14883.0
2013-08-14,MXN,-11220.05,100,-0.18,-112.04,15000.0,0.0,0.0,942.76,942.76,8098.96,7424.58,14883.0
2013-08-14,PLN,7249.79,109,1.91,66.34,15000.0,0.0,0.0,-728.31,-728.31,1909.86,1469.52,14883.0
2013-08-14,ZAR,11433.7,154,1.87,74.09,15000.0,0.0,0.0,229.1,229.1,-12863.15,-13628.28,14883.0
2013-08-15,CLP,11587.91,87,1.39,133.58,15000.0,0.0,0.0,-36.89,-36.89,9752.67,8693.08,14881.0
2013-08-15,CNY,-2426.3,79,0.17,-30.91,15000.0,0.0,0.0,111.18,111.18,9716.18,9241.45,14881.0
2013-08-15,COP,-5213.8,158,-0.11,-33.1,15000.0,0.0,0.0,250.04,250.04,2058.38,1045.62,14881.0
2013-08-15,CZK,402.89,51,1.2,7.88,15000.0,0.0,0.0,-39.06,-39.06,971.03,482.35,14881.0
2013-08-15,HUF,6429.29,202,2.05,31.88,15000.0,0.0,0.0,-394.59,-394.59,10275.21,9582.75,14881.0
2013-08-15,INR,-9671.57,123,-0.77,-78.68,15000.0,0.0,0.0,38.92,38.92,17455.91,16459.3,14881.0
2013-08-15,ILS,-3935.95,64,0.88,-61.34,15000.0,0.0,0.0,316.54,316.54,-5222.47,-6336.5,14881.0
2013-08-15,KRW,-364.45,48,0.62,-7.58,15000.0,0.0,0.0,-0.78,-0.78,1782.53,1469.47,14881.0
2013-08-15,MXN,-11220.05,101,-0.19,-111.21,15000.0,0.0,0.0,573.08,573.08,8672.04,7997.67,14881.0
2013-08-15,PLN,7249.79,109,1.91,66.26,15000.0,0.0,0.0,6.0,6.0,1915.86,1475.52,14881.0
2013-08-15,ZAR,11433.7,154,1.79,74.38,15000.0,0.0,0.0,-772.06,-772.06,-13635.22,-14400.34,14881.0
2013-08-16,CLP,11587.91,87,1.32,132.81,15000.0,0.0,0.0,-1117.09,-1117.09,8635.57,7575.99,14912.0
2013-08-16,CNY,-2426.3,79,0.24,-30.62,15000.0,0.0,0.0,86.03,86.03,9802.21,9327.48,14912.0
2013-08-16,COP,-5213.8,158,-0.14,-33.07,15000.0,0.0,0.0,350.07,350.07,2408.45,1395.7,14912.0
2013-08-16,CZK,402.89,51,1.25,7.91,15000.0,0.0,0.0,2.78,2.78,973.81,485.13,14912.0
2013-08-16,HUF,9421.38,202,2.07,46.6,15000.0,2992.08,44.17,-241.03,-285.2,10034.18,9297.55,14912.0
2013-08-16,INR,-9671.57,128,-0.7,-75.37,15000.0,0.0,0.0,2335.49,2335.49,19791.4,18794.79,14912.0
2013-08-16,ILS,-3935.95,64,0.92,-61.56,15000.0,0.0,0.0,-118.58,-118.58,-5341.05,-6455.08,14912.0
2013-08-16,KRW,-364.45,48,0.65,-7.59,15000.0,0.0,0.0,25.59,25.59,1808.12,1495.06,14912.0
2013-08-16,MXN,-11220.05,103,-0.21,-109.17,15000.0,0.0,0.0,748.97,748.97,9421.01,8746.63,14912.0
2013-08-16,PLN,7249.79,110,1.9,65.82,15000.0,0.0,0.0,-321.11,-321.11,1594.75,1154.41,14912.0
2013-08-16,ZAR,8351.09,153,1.71,54.43,15000.0,-3082.61,29.92,-404.91,-434.84,-14040.13,-14835.18,14912.0
2013-08-19,CLP,11587.91,89,1.28,130.1,15000.0,0.0,0.0,-1365.14,-1365.14,7270.43,6210.85,15262.0
2013-08-19,CNY,-2426.3,80,0.3,-30.2,15000.0,0.0,0.0,199.29,199.29,10001.5,9526.77,15262.0
2013-08-19,COP,-5213.8,158,-0.15,-33.04,15000.0,0.0,0.0,-56.01,-56.01,2352.44,1339.68,15262.0
2013-08-19,CZK,402.89,51,1.28,7.89,15000.0,0.0,0.0,-11.53,-11.53,962.28,473.6,15262.0
2013-08-19,HUF,9421.38,204,2.05,46.26,15000.0,0.0,0.0,-524.03,-524.03,9510.16,8773.52,15262.0
2013-08-19,INR,-9671.57,133,-0.66,-72.6,15000.0,0.0,0.0,1952.56,1952.56,21743.96,20747.35,15262.0
2013-08-19,ILS,-1077.06,70,0.95,-15.45,15000.0,2858.89,92.22,1801.9,1709.67,-3539.15,-4745.4,15262.0
2013-08-19,KRW,-364.45,48,0.69,-7.55,15000.0,0.0,0.0,16.18,16.18,1824.3,1511.24,15262.0
2013-08-19,MXN,-11220.05,106,-0.2,-106.01,15000.0,0.0,0.0,1049.64,1049.64,10470.65,9796.27,15262.0
2013-08-19,PLN,7249.79,112,1.89,64.83,15000.0,0.0,0.0,-590.35,-590.35,1004.4,564.06,15262.0
2013-08-19,ZAR,8351.09,156,1.65,53.63,15000.0,0.0,0.0,-1386.1,-1386.1,-15426.23,-16221.28,15262.0
2013-08-20,CLP,11587.91,90,1.23,129.32,15000.0,0.0,0.0,676.3,676.3,7946.73,6887.15,15194.0
2013-08-20,CNY,-2426.3,81,0.33,-30.0,15000.0,0.0,0.0,114.07,114.07,10115.57,9640.84,15194.0
2013-08-20,COP,-5213.8,158,-0.14,-33.08,15000.0,0.0,0.0,37.02,37.02,2389.46,1376.7,15194.0
2013-08-20,CZK,402.89,51,1.29,7.93,15000.0,0.0,0.0,13.08,13.08,975.36,486.68,15194.0
2013-08-20,HUF,9421.38,204,2.03,46.24,15000.0,0.0,0.0,428.41,428.41,9938.56,9201.93,15194.0
2013-08-20,INR,-9671.57,134,-0.63,-72.21,15000.0,0.0,0.0,-1800.4,-1800.4,19943.56,18946.95,15194.0
2013-08-20,ILS,-1077.06,72,0.94,-15.04,15000.0,0.0,0.0,-160.88,-160.88,-3700.03,-4906.28,15194.0
2013-08-20,KRW,-364.45,48,0.68,-7.58,15000.0,0.0,0.0,-38.69,-38.69,1785.6,1472.55,15194.0
2013-08-20,MXN,-11220.05,106,-0.2,-105.89,15000.0,0.0,0.0,-1414.36,-1414.36,9056.29,8381.91,15194.0
2013-08-20,PLN,7249.79,112,1.86,64.93,15000.0,0.0,0.0,691.49,691.49,1695.89,1255.55,15194.0
2013-08-20,ZAR,8351.09,156,1.59,53.63,15000.0,0.0,0.0,733.34,733.34,-14692.89,-15487.94,15194.0
2013-08-21,CLP,11587.91,90,1.21,128.81,15000.0,0.0,0.0,-303.42,-303.42,7643.31,6583.73,15328.0
2013-08-21,CNY,-2426.3,81,0.34,-30.11,15000.0,0.0,0.0,-201.93,-201.93,9913.64,9438.92,15328.0
2013-08-21,COP,-5213.8,157,-0.11,-33.2,15000.0,0.0,0.0,-130.9,-130.9,2258.56,1245.8,15328.0
2013-08-21,CZK,402.89,51,1.28,7.93,15000.0,0.0,0.0,-19.89,-19.89,955.47,466.8,15328.0
2013-08-21,HUF,9421.38,204,1.98,46.2,15000.0,0.0,0.0,-385.04,-385.04,9553.53,8816.89,15328.0
2013-08-21,INR,-9671.57,133,-0.62,-72.58,15000.0,0.0,0.0,-2011.48,-2011.48,17932.08,16935.47,15328.0
2013-08-21,ILS,-1077.06,78,0.9,-13.86,15000.0,0.0,0.0,273.5,273.5,-3426.53,-4632.78,15328.0
2013-08-21,KRW,-364.45,48,0.66,-7.63,15000.0,0.0,0.0,3.35,3.35,1788.96,1475.9,15328.0
2013-08-21,MXN,-11220.05,105,-0.19,-106.4,15000.0,0.0,0.0,-224.93,-224.93,8831.36,8156.98,15328.0
2013-08-21,PLN,7249.79,111,1.81,65.21,15000.0,0.0,0.0,-322.54,-322.54,1373.35,933.01,15328.0
2013-08-21,ZAR,8351.09,157,1.53,53.17,15000.0,0.0,0.0,-577.65,-577.65,-15270.54,-16065.59,15328.0
2013-08-22,CLP,8779.23,90,1.17,97.26,15000.0,-2808.68,63.09,7.85,-55.24,7651.16,6528.49,14495.0
2013-08-22,CNY,-2426.3,80,0.36,-30.28,15000.0,0.0,0.0,-89.37,-89.37,9824.27,9349.54,14495.0
2013-08-22,COP,-5213.8,156,-0.11,-33.37,15000.0,0.0,0.0,-38.25,-38.25,2220.31,1207.56,14495.0
2013-08-22,CZK,402.89,51,1.28,7.96,15000.0,0.0,0.0,-21.07,-21.07,934.4,445.72,14495.0
2013-08-22,HUF,9421.38,203,1.98,46.36,15000.0,0.0,0.0,38.37,38.37,9591.89,8855.26,14495.0
2013-08-22,INR,-9671.57,133,-0.6,-72.89,15000.0,0.0,0.0,-236.97,-236.97,17695.11,16698.5,14495.0
2013-08-22,ILS,-1077.06,83,0.89,-12.96,15000.0,0.0,0.0,69.76,69.76,-3356.77,-4563.02,14495.0
2013-08-22,KRW,-364.45,48,0.65,-7.66,15000.0,0.0,0.0,17.55,17.55,1806.51,1493.45,14495.0
2013-08-22,MXN,-11220.05,105,-0.19,-106.98,15000.0,0.0,0.0,155.43,155.43,8986.79,8312.41,14495.0
2013-08-22,PLN,7249.79,111,1.8,65.31,15000.0,0.0,0.0,-412.98,-412.98,960.36,520.03,14495.0
2013-08-22,ZAR,8351.09,158,1.49,52.7,15000.0,0.0,0.0,-598.33,-598.33,-15868.87,-16663.92,14495.0
2013-08-23,CLP,8779.23,90,1.13,97.64,15000.0,0.0,0.0,57.36,57.36,7708.52,6585.85,14934.0
2013-08-23,CNY,203.99,80,0.41,2.56,15000.0,2630.28,32.84,-20.84,-53.68,9803.43,9295.86,14934.0
2013-08-23,COP,-5213.8,156,-0.11,-33.5,15000.0,0.0,0.0,-221.28,-221.28,1999.04,986.28,14934.0
2013-08-23,CZK,402.89,51,1.29,7.96,15000.0,0.0,0.0,-22.73,-22.73,911.67,423.0,14934.0
2013-08-23,HUF,9421.38,202,1.96,46.61,15000.0,0.0,0.0,200.74,200.74,9792.63,9055.99,14934.0
2013-08-23,INR,-6625.23,136,-0.55,-48.59,15000.0,3046.34,48.59,-543.03,-591.62,17152.09,16106.88,14934.0
2013-08-23,ILS,-1077.06,87,0.9,-12.38,15000.0,0.0,0.0,-81.31,-81.31,-3438.08,-4644.33,14934.0
2013-08-23,KRW,-364.45,47,0.66,-7.69,15000.0,0.0,0.0,-19.66,-19.66,1786.85,1473.79,14934.0
2013-08-23,MXN,-11220.05,105,-0.2,-107.06,15000.0,0.0,0.0,-960.62,-960.62,8026.16,7351.79,14934.0
2013-08-23,PLN,7249.79,111,1.8,65.59,15000.0,0.0,0.0,96.88,96.88,1057.25,616.91,14934.0
2013-08-23,ZAR,8351.09,158,1.44,52.84,15000.0,0.0,0.0,733.29,733.29,-15135.58,-15930.63,14934.0
2013-08-26,CLP,8779.23,90,1.1,98.08,15000.0,0.0,0.0,226.02,226.02,7934.54,6811.87,15146.0
2013-08-26,CNY,203.99,80,0.47,2.56,15000.0,0.0,0.0,2.1,2.1,9805.53,9297.97,15146.0
2013-08-26,COP,-5213.8,155,-0.1,-33.67,15000.0,0.0,0.0,148.98,148.98,2148.02,1135.26,15146.0
2013-08-26,CZK,402.89,51,1.29,7.97,15000.0,0.0,0.0,-4.52,-4.52,907.15,418.48,15146.0
2013-08-26,HUF,9421.38,201,1.91,46.85,15000.0,0.0,0.0,24.19,24.19,9816.82,9080.19,15146.0
2013-08-26,INR,-6625.23,146,-0.52,-45.51,15000.0,0.0,0.0,16.69,16.69,17168.78,16123.57,15146.0
2013-08-26,ILS,-1077.06,87,0.92,-12.44,15000.0,0.0,0.0,-160.93,-160.93,-3599.01,-4805.26,15146.0
2013-08-26,KRW,-364.45,48,0.67,-7.67,15000.0,0.0,0.0,-20.05,-20.05,1766.8,1453.74,15146.0
2013-08-26,MXN,-11220.05,105,-0.18,-106.53,15000.0,0.0,0.0,315.49,315.49,8341.66,7667.28,15146.0
2013-08-26,PLN,7249.79,110,1.78,65.9,15000.0,0.0,0.0,280.96,280.96,1338.21,897.87,15146.0
2013-08-26,ZAR,8351.09,157,1.38,53.08,15000.0,0.0,0.0,11.28,11.28,-15124.3,-15919.35,15146.0
2013-08-27,CLP,8779.23,89,1.09,98.62,15000.0,0.0,0.0,63.21,63.21,7997.75,6875.08,13853.0
2013-08-27,CNY,203.99,80,0.55,2.55,15000.0,0.0,0.0,1.46,1.46,9806.99,9299.42,13853.0
2013-08-27,COP,-7952.45,154,-0.13,-51.62,15000.0,-2738.65,53.85,34.77,-19.08,2182.78,1116.18,13853.0
2013-08-27,CZK,402.89,50,1.32,8.0,15000.0,0.0,0.0,38.33,38.33,945.48,456.8,13853.0
2013-08-27,HUF,9421.38,200,1.91,47.1,15000.0,0.0,0.0,423.86,423.86,10240.68,9504.05,13853.0
2013-08-27,INR,-6625.23,145,-0.44,-45.7,15000.0,0.0,0.0,1607.56,1607.56,18776.34,17731.14,13853.0
2013-08-27,ILS,-1077.06,87,0.98,-12.39,15000.0,0.0,0.0,144.57,144.57,-3454.44,-4660.69,13853.0
2013-08-27,KRW,-364.45,47,0.72,-7.7,15000.0,0.0,0.0,2.6,2.6,1769.4,1456.34,13853.0
2013-08-27,MXN,-11220.05,105,-0.18,-107.08,15000.0,0.0,0.0,296.43,296.43,8638.09,7963.71,13853.0
2013-08-27,PLN,7249.79,109,1.81,66.25,15000.0,0.0,0.0,79.98,79.98,1418.19,977.85,13853.0
2013-08-27,ZAR,5721.16,157,1.34,36.52,15000.0,-2629.93,24.84,-344.81,-369.65,-15469.11,-16288.99,13853.0
2013-08-28,CLP,8779.23,89,1.09,99.15,15000.0,0.0,0.0,-125.37,-125.37,7872.37,6749.7,13913.0
2013-08-28,CNY,203.99,80,0.63,2.56,15000.0,0.0,0.0,-4.39,-4.39,9802.6,9295.03,13913.0
2013-08-28,COP,-7952.45,153,-0.18,-51.9,15000.0,0.0,0.0,-65.32,-65.32,2117.47,1050.86,13913.0
2013-08-28,CZK,402.89,50,1.35,8.0,15000.0,0.0,0.0,-50.6,-50.6,894.88,406.2,13913.0
2013-08-28,HUF,9421.38,199,1.91,47.36,15000.0,0.0,0.0,-581.35,-581.35,9659.34,8922.7,13913.0
2013-08-28,INR,-6625.23,148,-0.37,-44.81,15000.0,0.0,0.0,1202.79,1202.79,19979.13,18933.93,13913.0
2013-08-28,ILS,-1077.06,87,1.06,-12.43,15000.0,0.0,0.0,128.11,128.11,-3326.33,-4532.58,13913.0
2013-08-28,KRW,-364.45,47,0.78,-7.72,15000.0,0.0,0.0,-14.11,-14.11,1755.29,1442.23,13913.0
2013-08-28,MXN,-11220.05,104,-0.19,-107.62,15000.0,0.0,0.0,678.15,678.15,9316.24,8641.86,13913.0
2013-08-28,PLN,7249.79,109,1.85,66.61,15000.0,0.0,0.0,-302.45,-302.45,1115.74,675.4,13913.0
2013-08-28,ZAR,5721.16,156,1.3,36.68,15000.0,0.0,0.0,-368.91,-368.91,-15838.01,-16657.9,13913.0
2013-08-29,CLP,8779.23,88,1.12,99.69,15000.0,0.0,0.0,-382.1,-382.1,7490.28,6367.6,13947.0
2013-08-29,CNY,203.99,79,0.68,2.57,15000.0,0.0,0.0,-15.92,-15.92,9786.68,9279.11,13947.0
2013-08-29,COP,-7952.45,152,-0.2,-52.18,15000.0,0.0,0.0,-114.78,-114.78,2002.69,936.08,13947.0
2013-08-29,CZK,402.89,50,1.36,8.04,15000.0,0.0,0.0,13.26,13.26,908.14,419.46,13947.0
2013-08-29,HUF,9421.38,198,1.89,47.63,15000.0,0.0,0.0,63.57,63.57,9722.9,8986.27,13947.0
2013-08-29,INR,-6625.23,147,-0.32,-45.02,15000.0,0.0,0.0,-1731.04,-1731.04,18248.09,17202.89,13947.0
2013-08-29,ILS,-1077.06,86,1.1,-12.5,15000.0,0.0,0.0,-49.47,-49.47,-3375.8,-4582.05,13947.0
2013-08-29,KRW,-364.45,47,0.81,-7.7,15000.0,0.0,0.0,-3.1,-3.1,1752.18,1439.13,13947.0
2013-08-29,MXN,-11220.05,104,-0.19,-108.22,15000.0,0.0,0.0,-299.88,-299.88,9016.37,8341.99,13947.0
2013-08-29,PLN,7249.79,108,1.86,66.92,15000.0,0.0,0.0,169.67,169.67,1285.41,845.07,13947.0
2013-08-29,ZAR,5721.16,155,1.28,36.88,15000.0,0.0,0.0,94.03,94.03,-15743.98,-16563.87,13947.0
2013-08-30,CLP,8779.23,88,1.16,100.12,15000.0,0.0,0.0,-352.23,-352.23,7138.04,6015.37,13976.0
2013-08-30,CNY,203.99,79,0.7,2.59,15000.0,0.0,0.0,6.1,6.1,9792.78,9285.22,13976.0
2013-08-30,COP,-7952.45,152,-0.2,-52.4,15000.0,0.0,0.0,-650.16,-650.16,1352.53,285.92,13976.0
2013-08-30,CZK,402.89,50,1.35,8.07,15000.0,0.0,0.0,-26.38,-26.38,881.75,393.08,13976.0
2013-08-30,HUF,9421.38,197,1.86,47.88,15000.0,0.0,0.0,297.64,297.64,10020.54,9283.9,13976.0
2013-08-30,INR,-6625.23,146,-0.3,-45.27,15000.0,0.0,0.0,-860.44,-860.44,17387.65,16342.45,13976.0
2013-08-30,ILS,-1077.06,86,1.1,-12.57,15000.0,0.0,0.0,-67.74,-67.74,-3443.53,-4649.78,13976.0
2013-08-30,KRW,-364.45,47,0.81,-7.7,15000.0,0.0,0.0,-15.19,-15.19,1736.99,1423.94,13976.0
2013-08-30,MXN,-11220.05,104,-0.19,-108.38,15000.0,0.0,0.0,366.13,366.13,9382.5,8708.12,13976.0
2013-08-30,PLN,7249.79,108,1.85,67.11,15000.0,0.0,0.0,412.91,412.91,1698.32,1257.98,13976.0
2013-08-30,ZAR,5721.16,154,1.26,37.09,15000.0,0.0,0.0,363.63,363.63,-15380.35,-16200.24,13976.0
2013-09-02,CLP,8779.23,88,1.16,100.25,15000.0,0.0,0.0,-280.19,-280.19,6857.86,5735.19,13994.0
2013-09-02,CNY,203.99,78,0.75,2.6,15000.0,0.0,0.0,2.92,2.92,9795.7,9288.14,13994.0
2013-09-02,COP,-7952.45,153,-0.22,-51.97,15000.0,0.0,0.0,-1021.63,-1021.63,330.9,-735.71,13994.0
2013-09-02,CZK,402.89,50,1.36,8.12,15000.0,0.0,0.0,4.62,4.62,886.38,397.7,13994.0
2013-09-02,HUF,9421.38,196,1.85,48.11,15000.0,0.0,0.0,364.0,364.0,10384.54,9647.9,13994.0
2013-09-02,INR,-6625.23,146,-0.27,-45.51,15000.0,0.0,0.0,-29.06,-29.06,17358.59,16313.39,13994.0
2013-09-02,ILS,-1077.06,86,1.13,-12.51,15000.0,0.0,0.0,48.1,48.1,-3395.43,-4601.68,13994.0
2013-09-02,KRW,-364.45,47,0.84,-7.74,15000.0,0.0,0.0,22.48,22.48,1759.47,1446.41,13994.0
2013-09-02,MXN,-11220.05,103,-0.19,-108.53,15000.0,0.0,0.0,344.95,344.95,9727.45,9053.07,13994.0
2013-09-02,PLN,7249.79,107,1.84,67.48,15000.0,0.0,0.0,-285.69,-285.69,1412.63,972.29,13994.0
2013-09-02,ZAR,5721.16,153,1.23,37.27,15000.0,0.0,0.0,254.66,254.66,-15125.69,-15945.58,13994.0
2013-09-03,CLP,8779.23,88,1.16,100.22,15000.0,0.0,0.0,-118.83,-118.83,6739.03,5616.35,14174.0
2013-09-03,CNY,203.99,78,0.78,2.61,15000.0,0.0,0.0,-5.64,-5.64,9790.07,9282.5,14174.0
2013-09-03,COP,-7952.45,154,-0.23,-51.52,15000.0,0.0,0.0,-2.76,-2.76,328.14,-738.46,14174.0
2013-09-03,CZK,402.89,50,1.37,8.06,15000.0,0.0,0.0,-33.22,-33.22,853.16,364.48,14174.0
2013-09-03,HUF,9421.38,195,1.84,48.34,15000.0,0.0,0.0,-577.91,-577.91,9806.63,9069.99,14174.0
2013-09-03,INR,-6625.23,146,-0.22,-45.26,15000.0,0.0,0.0,493.81,493.81,17852.4,16807.2,14174.0
2013-09-03,ILS,-1077.06,86,1.15,-12.51,15000.0,0.0,0.0,97.59,97.59,-3297.84,-4504.09,14174.0
2013-09-03,KRW,-364.45,47,0.87,-7.78,15000.0,0.0,0.0,0.4,0.4,1759.87,1446.81,14174.0
2013-09-03,MXN,-11220.05,103,-0.19,-108.87,15000.0,0.0,0.0,-9.04,-9.04,9718.4,9044.02,14174.0
2013-09-03,PLN,7249.79,107,1.83,67.81,15000.0,0.0,0.0,-392.37,-392.37,1020.26,579.92,14174.0
2013-09-03,ZAR,5721.16,153,1.21,37.48,15000.0,0.0,0.0,-405.17,-405.17,-15530.85,-16350.74,14174.0
2013-09-04,CLP,8779.23,87,1.18,100.52,15000.0,0.0,0.0,280.22,280.22,7019.24,5896.57,14224.0
2013-09-04,CNY,203.99,78,0.78,2.63,15000.0,0.0,0.0,0.59,0.59,9790.66,9283.09,14224.0
2013-09-04,COP,-7952.45,155,-0.22,-51.15,15000.0,0.0,0.0,-3.43,-3.43,324.71,-741.9,14224.0
2013-09-04,CZK,402.89,50,1.35,8.09,15000.0,0.0,0.0,14.1,14.1,867.26,378.58,14224.0
2013-09-04,HUF,9421.38,194,1.82,48.61,15000.0,0.0,0.0,-111.8,-111.8,9694.83,8958.2,14224.0
2013-09-04,INR,-4068.15,152,-0.22,-26.68,15000.0,2557.07,37.17,-280.04,-317.21,17572.36,16489.99,14224.0
2013-09-04,ILS,-1077.06,86,1.14,-12.58,15000.0,0.0,0.0,-4.57,-4.57,-3302.41,-4508.66,14224.0
2013-09-04,KRW,-364.45,47,0.86,-7.82,15000.0,0.0,0.0,14.2,14.2,1774.07,1461.01,14224.0
2013-09-04,MXN,-11220.05,102,-0.18,-109.47,15000.0,0.0,0.0,-487.06,-487.06,9231.34,8556.96,14224.0
2013-09-04,PLN,7249.79,106,1.8,68.14,15000.0,0.0,0.0,-327.15,-327.15,693.11,252.77,14224.0
2013-09-04,ZAR,5721.16,153,1.21,37.5,15000.0,0.0,0.0,289.94,289.94,-15240.91,-16060.8,14224.0
2013-09-05,CLP,8779.23,87,1.21,101.07,15000.0,0.0,0.0,600.15,600.15,7619.4,6496.73,14335.0
2013-09-05,CNY,203.99,78,0.78,2.63,15000.0,0.0,0.0,12.94,12.94,9803.6,9296.04,14335.0
2013-09-05,COP,-7952.45,156,-0.23,-50.88,15000.0,0.0,0.0,-6.71,-6.71,318.0,-748.6,14335.0
2013-09-05,CZK,402.89,50,1.36,8.08,15000.0,0.0,0.0,-30.76,-30.76,836.5,347.82,14335.0
2013-09-05,HUF,9421.38,193,1.82,48.86,15000.0,0.0,0.0,-344.0,-344.0,9350.83,8614.19,14335.0
2013-09-05,INR,-4068.15,155,-0.22,-26.33,15000.0,0.0,0.0,-482.22,-482.22,17090.14,16007.76,14335.0
2013-09-05,ILS,-1077.06,85,1.14,-12.63,15000.0,0.0,0.0,-3.84,-3.84,-3306.24,-4512.49,14335.0
2013-09-05,KRW,-364.45,47,0.86,-7.82,15000.0,0.0,0.0,33.34,33.34,1807.41,1494.35,14335.0
2013-09-05,MXN,-11220.05,102,-0.19,-110.08,15000.0,0.0,0.0,-178.43,-178.43,9052.91,8378.54,14335.0
2013-09-05,PLN,7249.79,106,1.8,68.28,15000.0,0.0,0.0,-286.5,-286.5,406.61,-33.73,14335.0
2013-09-05,ZAR,5721.16,152,1.23,37.56,15000.0,0.0,0.0,32.66,32.66,-15208.25,-16028.14,14335.0
2013-09-06,CLP,8779.23,87,1.23,101.1,15000.0,0.0,0.0,701.16,701.16,8320.56,7197.89,14542.0
2013-09-06,CNY,203.99,77,0.81,2.64,15000.0,0.0,0.0,-2.76,-2.76,9800.84,9293.27,14542.0
2013-09-06,COP,-7952.45,157,-0.26,-50.68,15000.0,0.0,0.0,-546.7,-546.7,-228.7,-1295.31,14542.0
2013-09-06,CZK,402.89,50,1.41,8.12,15000.0,0.0,0.0,59.81,59.81,896.32,407.64,14542.0
2013-09-06,HUF,9421.38,192,1.83,49.11,15000.0,0.0,0.0,414.97,414.97,9765.8,9029.16,14542.0
2013-09-06,INR,-4068.15,155,-0.19,-26.32,15000.0,0.0,0.0,-59.35,-59.35,17030.79,15948.42,14542.0
2013-09-06,ILS,-1077.06,85,1.19,-12.65,15000.0,0.0,0.0,-3.85,-3.85,-3310.1,-4516.35,14542.0
2013-09-06,KRW,-364.45,47,0.91,-7.79,15000.0,0.0,0.0,1.21,1.21,1808.62,1495.57,14542.0
2013-09-06,MXN,-11220.05,105,-0.21,-107.05,15000.0,0.0,0.0,-3565.49,-3565.49,5487.42,4813.05,14542.0
2013-09-06,PLN,7249.79,106,1.82,68.58,15000.0,0.0,0.0,735.6,735.6,1142.21,701.87,14542.0
2013-09-06,ZAR,5721.16,153,1.23,37.41,15000.0,0.0,0.0,771.22,771.22,-14437.03,-15256.92,14542.0
2013-09-09,CLP,8779.23,87,1.23,100.77,15000.0,0.0,0.0,92.47,92.47,8413.02,7290.35,14673.0
2013-09-09,CNY,203.99,77,0.83,2.65,15000.0,0.0,0.0,0.76,0.76,9801.6,9294.03,14673.0
2013-09-09,COP,-7952.45,157,-0.27,-50.54,15000.0,0.0,0.0,-931.26,-931.26,-1159.96,-2226.57,14673.0
2013-09-09,CZK,402.89,49,1.43,8.15,15000.0,0.0,0.0,8.04,8.04,904.35,415.68,14673.0
2013-09-09,HUF,9421.38,191,1.84,49.39,15000.0,0.0,0.0,560.12,560.12,10325.92,9589.28,14673.0
2013-09-09,INR,-4068.15,155,-0.17,-26.32,15000.0,0.0,0.0,10.13,10.13,17040.93,15958.55,14673.0
2013-09-09,ILS,-1077.06,85,1.22,-12.72,15000.0,0.0,0.0,-97.47,-97.47,-3407.57,-4613.82,14673.0
