Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-17,CZK,2512.75,35,1.54,71.44,15000.0,0.0,0.0,-37.89,-37.89,-2244.4,-3790.67,14520.0
2014-03-17,HUF,10085.8,181,2.23,55.57,15000.0,0.0,0.0,232.17,232.17,-8454.85,-10545.99,14520.0
2014-03-17,INR,2102.12,103,0.44,20.31,15000.0,0.0,0.0,-1.6,-1.6,-16387.36,-18241.98,14520.0
2014-03-17,ILS,-2998.69,64,-0.26,-46.62,15000.0,0.0,0.0,-78.92,-78.92,1491.52,-522.11,14520.0
2014-03-17,KRW,798.04,31,1.28,26.15,15000.0,0.0,0.0,-67.43,-67.43,-4548.25,-6396.66,14520.0
2014-03-17,MXN,-3521.1,84,-1.0,-42.1,15000.0,0.0,0.0,-28.43,-28.43,5960.83,4724.73,14520.0
2014-03-17,PLN,4688.83,71,1.91,65.97,15000.0,0.0,0.0,181.52,181.52,472.01,-674.89,14520.0
2014-03-17,ZAR,-12756.34,161,-0.83,-79.34,15000.0,0.0,0.0,-31.23,-31.23,7505.55,6111.35,14520.0
2014-03-18,CLP,-7990.9,62,-2.48,-129.09,15000.0,0.0,0.0,-325.61,-325.61,-14110.64,-17026.14,15486.0
2014-03-18,CNY,3790.92,103,1.43,36.85,15000.0,0.0,0.0,-253.9,-253.9,-12185.53,-13076.79,15486.0
2014-03-18,COP,4527.37,104,0.9,43.33,15000.0,0.0,0.0,-110.83,-110.83,2879.09,-170.23,15486.0
2014-03-18,CZK,2512.75,35,1.54,71.42,15000.0,0.0,0.0,165.18,165.18,-2079.22,-3625.49,15486.0
2014-03-18,HUF,10085.8,181,2.23,55.88,15000.0,0.0,0.0,465.56,465.56,-7989.29,-10080.43,15486.0
2014-03-18,INR,2102.12,103,0.46,20.41,15000.0,0.0,0.0,23.22,23.22,-16364.14,-18218.76,15486.0
2014-03-18,ILS,-2998.69,64,-0.24,-46.69,15000.0,0.0,0.0,-147.5,-147.5,1344.03,-669.61,15486.0
2014-03-18,KRW,798.04,30,1.29,26.25,15000.0,0.0,0.0,12.75,12.75,-4535.5,-6383.9,15486.0
2014-03-18,MXN,-3521.1,83,-1.08,-42.32,15000.0,0.0,0.0,-107.0,-107.0,5853.83,4617.73,15486.0
2014-03-18,PLN,7472.96,71,1.95,105.6,15000.0,2784.13,59.44,107.63,48.19,579.64,-626.7,15486.0
2014-03-18,ZAR,-12756.34,160,-0.86,-79.52,15000.0,0.0,0.0,-93.34,-93.34,7412.2,6018.01,15486.0
2014-03-19,CLP,-7990.9,62,-2.35,-129.25,15000.0,0.0,0.0,-312.84,-312.84,-14423.47,-17338.97,14891.0
2014-03-19,CNY,3790.92,103,1.43,36.75,15000.0,0.0,0.0,-230.18,-230.18,-12415.72,-13306.97,14891.0
2014-03-19,COP,2023.5,104,0.8,19.46,15000.0,-2503.87,71.62,250.91,179.29,3130.0,9.06,14891.0
2014-03-19,CZK,2512.75,35,1.53,71.69,15000.0,0.0,0.0,-67.35,-67.35,-2146.57,-3692.84,14891.0
2014-03-19,HUF,10085.8,180,2.23,56.0,15000.0,0.0,0.0,485.57,485.57,-7503.72,-9594.86,14891.0
2014-03-19,INR,2102.12,102,0.52,20.53,15000.0,0.0,0.0,-1.57,-1.57,-16365.71,-18220.32,14891.0
2014-03-19,ILS,-2998.69,64,-0.26,-46.9,15000.0,0.0,0.0,1.53,1.53,1345.56,-668.07,14891.0
2014-03-19,KRW,798.04,30,1.3,26.33,15000.0,0.0,0.0,36.03,36.03,-4499.47,-6347.87,14891.0
2014-03-19,MXN,-3521.1,83,-1.19,-42.5,15000.0,0.0,0.0,310.23,310.23,6164.07,4927.96,14891.0
2014-03-19,PLN,7472.96,70,1.94,106.12,15000.0,0.0,0.0,28.44,28.44,608.08,-598.25,14891.0
2014-03-19,ZAR,-12756.34,160,-0.9,-79.59,15000.0,0.0,0.0,-310.93,-310.93,7101.28,5707.08,14891.0
2014-03-20,CLP,-7990.9,62,-2.32,-129.43,15000.0,0.0,0.0,-304.91,-304.91,-14728.39,-17643.89,14909.0
2014-03-20,CNY,3790.92,103,1.47,36.95,15000.0,0.0,0.0,422.62,422.62,-11993.1,-12884.35,14909.0
2014-03-20,COP,2023.5,104,0.65,19.55,15000.0,0.0,0.0,43.61,43.61,3173.61,52.67,14909.0
2014-03-20,CZK,2512.75,35,1.58,71.96,15000.0,0.0,0.0,-185.11,-185.11,-2331.68,-3877.95,14909.0
2014-03-20,HUF,10085.8,179,2.21,56.3,15000.0,0.0,0.0,-544.42,-544.42,-8048.14,-10139.28,14909.0
2014-03-20,INR,2102.12,102,0.64,20.64,15000.0,0.0,0.0,-91.97,-91.97,-16457.67,-18312.29,14909.0
2014-03-20,ILS,-2998.69,64,-0.21,-47.05,15000.0,0.0,0.0,416.38,416.38,1761.94,-251.69,14909.0
2014-03-20,KRW,798.04,30,1.38,26.47,15000.0,0.0,0.0,-86.57,-86.57,-4586.04,-6434.44,14909.0
2014-03-20,MXN,-3521.1,83,-1.2,-42.44,15000.0,0.0,0.0,331.2,331.2,6495.26,5259.16,14909.0
2014-03-20,PLN,7472.96,70,1.88,106.6,15000.0,0.0,0.0,-849.22,-849.22,-241.14,-1447.48,14909.0
2014-03-20,ZAR,-12756.34,159,-0.97,-80.02,15000.0,0.0,0.0,1030.2,1030.2,8131.48,6737.28,14909.0
2014-03-21,CLP,-7990.9,62,-2.24,-128.97,15000.0,0.0,0.0,-449.49,-449.49,-15177.88,-18093.38,14907.0
2014-03-21,CNY,3790.92,102,1.47,37.02,15000.0,0.0,0.0,122.73,122.73,-11870.37,-12761.62,14907.0
2014-03-21,COP,2023.5,103,0.56,19.63,15000.0,0.0,0.0,7.65,7.65,3181.26,60.33,14907.0
2014-03-21,CZK,2512.75,35,1.58,71.23,15000.0,0.0,0.0,-433.14,-433.14,-2764.82,-4311.09,14907.0
2014-03-21,HUF,10085.8,178,2.15,56.57,15000.0,0.0,0.0,-113.74,-113.74,-8161.88,-10253.02,14907.0
2014-03-21,INR,2102.12,101,0.69,20.75,15000.0,0.0,0.0,-4.82,-4.82,-16462.49,-18317.1,14907.0
2014-03-21,ILS,-2998.69,64,-0.2,-47.19,15000.0,0.0,0.0,-50.11,-50.11,1711.83,-301.8,14907.0
2014-03-21,KRW,798.04,30,1.42,26.28,15000.0,0.0,0.0,-50.92,-50.92,-4636.96,-6485.36,14907.0
2014-03-21,MXN,-3521.1,83,-1.18,-42.58,15000.0,0.0,0.0,-247.38,-247.38,6247.89,5011.78,14907.0
2014-03-21,PLN,7472.96,70,1.8,107.14,15000.0,0.0,0.0,197.9,197.9,-43.24,-1249.58,14907.0
2014-03-21,ZAR,-12756.34,159,-1.04,-80.43,15000.0,0.0,0.0,-0.39,-0.39,8131.08,6736.88,14907.0
2014-03-24,CLP,-7990.9,62,-2.17,-128.69,15000.0,0.0,0.0,-231.04,-231.04,-15408.93,-18324.42,14909.0
2014-03-24,CNY,3790.92,102,1.49,37.22,15000.0,0.0,0.0,49.32,49.32,-11821.05,-12712.3,14909.0
2014-03-24,COP,2023.5,103,0.48,19.71,15000.0,0.0,0.0,52.56,52.56,3233.82,112.88,14909.0
2014-03-24,CZK,2512.75,35,1.63,71.6,15000.0,0.0,0.0,456.72,456.72,-2308.1,-3854.36,14909.0
2014-03-24,HUF,10085.8,178,2.12,56.82,15000.0,0.0,0.0,445.02,445.02,-7716.86,-9808.0,14909.0
2014-03-24,INR,2102.12,101,0.79,20.87,15000.0,0.0,0.0,32.5,32.5,-16429.99,-18284.6,14909.0
2014-03-24,ILS,-2998.69,63,-0.22,-47.33,15000.0,0.0,0.0,-75.93,-75.93,1635.9,-377.73,14909.0
2014-03-24,KRW,798.04,30,1.47,26.29,15000.0,0.0,0.0,-8.44,-8.44,-4645.4,-6493.8,14909.0
2014-03-24,MXN,-3521.1,82,-1.22,-42.72,15000.0,0.0,0.0,-21.91,-21.91,6225.98,4989.88,14909.0
2014-03-24,PLN,7472.96,69,1.72,107.54,15000.0,0.0,0.0,-0.49,-0.49,-43.74,-1250.07,14909.0
2014-03-24,ZAR,-12756.34,158,-1.13,-80.87,15000.0,0.0,0.0,-679.16,-679.16,7451.93,6057.73,14909.0
2014-03-25,CLP,-7990.9,62,-2.0,-128.72,15000.0,0.0,0.0,-122.69,-122.69,-15531.61,-18447.11,14913.0
2014-03-25,CNY,3790.92,101,1.49,37.42,15000.0,0.0,0.0,-221.32,-221.32,-12042.37,-12933.62,14913.0
2014-03-25,COP,2023.5,103,0.4,19.6,15000.0,0.0,0.0,194.61,194.61,3428.43,307.49,14913.0
2014-03-25,CZK,2512.75,35,1.65,71.89,15000.0,0.0,0.0,80.08,80.08,-2228.01,-3774.28,14913.0
2014-03-25,HUF,10085.8,177,2.06,57.05,15000.0,0.0,0.0,507.54,507.54,-7209.32,-9300.46,14913.0
2014-03-25,INR,2102.12,100,0.89,20.98,15000.0,0.0,0.0,-36.0,-36.0,-16465.99,-18320.61,14913.0
2014-03-25,ILS,-2998.69,63,-0.2,-47.41,15000.0,0.0,0.0,-81.45,-81.45,1554.45,-459.18,14913.0
2014-03-25,KRW,798.04,30,1.53,26.32,15000.0,0.0,0.0,18.58,18.58,-4626.82,-6475.22,14913.0
2014-03-25,MXN,-3521.1,82,-1.27,-42.85,15000.0,0.0,0.0,-89.13,-89.13,6136.85,4900.75,14913.0
2014-03-25,PLN,7472.96,69,1.64,107.63,15000.0,0.0,0.0,-196.07,-196.07,-239.8,-1446.14,14913.0
2014-03-25,ZAR,-12756.34,157,-1.18,-81.27,15000.0,0.0,0.0,-492.65,-492.65,6959.28,5565.08,14913.0
2014-03-26,CLP,-7990.9,62,-1.95,-129.23,15000.0,0.0,0.0,194.01,194.01,-15337.6,-18253.1,14935.0
2014-03-26,CNY,3790.92,101,1.45,37.52,15000.0,0.0,0.0,46.56,46.56,-11995.81,-12887.06,14935.0
2014-03-26,COP,2023.5,103,0.39,19.61,15000.0,0.0,0.0,-6.12,-6.12,3422.31,301.37,14935.0
2014-03-26,CZK,2512.75,35,1.62,72.26,15000.0,0.0,0.0,212.14,212.14,-2015.87,-3562.14,14935.0
2014-03-26,HUF,10085.8,176,1.98,57.35,15000.0,0.0,0.0,99.34,99.34,-7109.98,-9201.12,14935.0
2014-03-26,INR,2102.12,100,0.96,21.09,15000.0,0.0,0.0,46.03,46.03,-16419.97,-18274.58,14935.0
2014-03-26,ILS,-2998.69,63,-0.26,-47.38,15000.0,0.0,0.0,98.36,98.36,1652.81,-360.82,14935.0
2014-03-26,KRW,798.04,30,1.5,26.18,15000.0,0.0,0.0,-20.31,-20.31,-4647.13,-6495.54,14935.0
2014-03-26,MXN,-3521.1,82,-1.3,-43.08,15000.0,0.0,0.0,-113.47,-113.47,6023.37,4787.27,14935.0
2014-03-26,PLN,7472.96,69,1.53,107.87,15000.0,0.0,0.0,176.02,176.02,-63.78,-1270.12,14935.0
2014-03-26,ZAR,-12756.34,156,-1.26,-81.66,15000.0,0.0,0.0,-365.96,-365.96,6593.32,5199.12,14935.0
2014-03-27,CLP,-7990.9,62,-1.86,-129.84,15000.0,0.0,0.0,-145.0,-145.0,-15482.6,-18398.1,14959.0
2014-03-27,CNY,3790.92,101,1.39,37.7,15000.0,0.0,0.0,-136.54,-136.54,-12132.35,-13023.61,14959.0
2014-03-27,COP,2023.5,103,0.41,19.66,15000.0,0.0,0.0,-11.77,-11.77,3410.53,289.6,14959.0
2014-03-27,CZK,2512.75,35,1.54,71.99,15000.0,0.0,0.0,171.28,171.28,-1844.59,-3390.86,14959.0
2014-03-27,HUF,10085.8,175,1.91,57.49,15000.0,0.0,0.0,218.77,218.77,-6891.21,-8982.36,14959.0
2014-03-27,INR,2102.12,99,0.99,21.2,15000.0,0.0,0.0,17.5,17.5,-16402.46,-18257.08,14959.0
2014-03-27,ILS,-2998.69,63,-0.39,-47.64,15000.0,0.0,0.0,36.24,36.24,1689.05,-324.58,14959.0
2014-03-27,KRW,798.04,30,1.43,26.3,15000.0,0.0,0.0,16.69,16.69,-4630.45,-6478.85,14959.0
2014-03-27,MXN,-3521.1,82,-1.4,-42.93,15000.0,0.0,0.0,-200.58,-200.58,5822.8,4586.69,14959.0
2014-03-27,PLN,7472.96,69,1.44,108.45,15000.0,0.0,0.0,152.51,152.51,88.73,-1117.61,14959.0
2014-03-27,ZAR,-12756.34,157,-1.35,-81.11,15000.0,0.0,0.0,-1011.32,-1011.32,5581.99,4187.79,14959.0
2014-03-28,CLP,-7990.9,61,-1.71,-130.4,15000.0,0.0,0.0,494.89,494.89,-14987.71,-17903.21,15549.0
2014-03-28,CNY,3790.92,100,1.31,37.88,15000.0,0.0,0.0,93.72,93.72,-12038.63,-12929.88,15549.0
2014-03-28,COP,2023.5,103,0.46,19.74,15000.0,0.0,0.0,-55.56,-55.56,3354.97,234.03,15549.0
2014-03-28,CZK,2512.75,36,1.46,70.12,15000.0,0.0,0.0,-20.4,-20.4,-1864.99,-3411.26,15549.0
2014-03-28,HUF,10085.8,175,1.85,57.51,15000.0,0.0,0.0,191.5,191.5,-6699.72,-8790.86,15549.0
2014-03-28,INR,2102.12,99,1.01,21.3,15000.0,0.0,0.0,-19.87,-19.87,-16422.34,-18276.95,15549.0
2014-03-28,ILS,-2998.69,63,-0.5,-47.9,15000.0,0.0,0.0,-69.14,-69.14,1619.91,-393.72,15549.0
2014-03-28,KRW,798.04,30,1.38,26.44,15000.0,0.0,0.0,19.84,19.84,-4610.61,-6459.01,15549.0
2014-03-28,MXN,-6126.64,82,-1.44,-74.99,15000.0,-2605.54,32.06,110.36,78.3,5933.16,4664.99,15549.0
2014-03-28,PLN,7472.96,69,1.36,109.03,15000.0,0.0,0.0,163.55,163.55,252.28,-954.06,15549.0
2014-03-28,ZAR,-12756.34,158,-1.39,-80.81,15000.0,0.0,0.0,315.01,315.01,5897.0,4502.8,15549.0
2014-03-31,CLP,-7990.9,61,-1.61,-131.05,15000.0,0.0,0.0,-377.32,-377.32,-15365.03,-18280.53,15551.0
2014-03-31,CNY,3790.92,100,1.27,38.04,15000.0,0.0,0.0,5.57,5.57,-12033.06,-12924.32,15551.0
2014-03-31,COP,2023.5,102,0.48,19.84,15000.0,0.0,0.0,-45.8,-45.8,3309.17,188.23,15551.0
2014-03-31,CZK,2512.75,36,1.43,69.95,15000.0,0.0,0.0,40.93,40.93,-1824.06,-3370.33,15551.0
2014-03-31,HUF,10085.8,175,1.8,57.56,15000.0,0.0,0.0,400.88,400.88,-6298.83,-8389.98,15551.0
2014-03-31,INR,2102.12,98,1.07,21.42,15000.0,0.0,0.0,0.05,0.05,-16422.29,-18276.9,15551.0
2014-03-31,ILS,-2998.69,63,-0.58,-47.96,15000.0,0.0,0.0,259.07,259.07,1878.98,-134.65,15551.0
2014-03-31,KRW,798.04,30,1.38,26.58,15000.0,0.0,0.0,-14.37,-14.37,-4624.98,-6473.38,15551.0
2014-03-31,MXN,-6126.64,81,-1.46,-75.18,15000.0,0.0,0.0,-214.94,-214.94,5718.22,4450.06,15551.0
2014-03-31,PLN,7472.96,68,1.26,109.63,15000.0,0.0,0.0,-170.14,-170.14,82.14,-1124.2,15551.0
2014-03-31,ZAR,-12756.34,158,-1.42,-80.89,15000.0,0.0,0.0,-4.04,-4.04,5892.96,4498.76,15551.0
2014-04-01,CLP,-7990.9,61,-1.49,-131.77,15000.0,0.0,0.0,-526.1,-526.1,-15891.13,-18806.63,15915.0
2014-04-01,CNY,3790.92,99,1.23,38.21,15000.0,0.0,0.0,-190.17,-190.17,-12223.23,-13114.49,15915.0
2014-04-01,COP,2023.5,101,0.38,19.95,15000.0,0.0,0.0,93.61,93.61,3402.78,281.84,15915.0
2014-04-01,CZK,2512.75,36,1.47,69.79,15000.0,0.0,0.0,83.12,83.12,-1740.94,-3287.21,15915.0
2014-04-01,HUF,10085.8,174,1.82,57.83,15000.0,0.0,0.0,-226.3,-226.3,-6525.13,-8616.27,15915.0
2014-04-01,INR,4994.32,98,1.25,51.14,15000.0,2892.21,59.45,11.73,-47.72,-16410.56,-18324.62,15915.0
2014-04-01,ILS,-2998.69,63,-0.54,-47.79,15000.0,0.0,0.0,87.28,87.28,1966.26,-47.37,15915.0
2014-04-01,KRW,798.04,30,1.49,26.73,15000.0,0.0,0.0,-5.92,-5.92,-4630.9,-6479.31,15915.0
2014-04-01,MXN,-6126.64,81,-1.49,-75.43,15000.0,0.0,0.0,-86.02,-86.02,5632.2,4364.04,15915.0
2014-04-01,PLN,7472.96,68,1.25,110.14,15000.0,0.0,0.0,216.63,216.63,298.77,-907.56,15915.0
2014-04-01,ZAR,-12756.34,157,-1.36,-81.14,15000.0,0.0,0.0,-87.2,-87.2,5805.76,4411.56,15915.0
2014-04-02,CLP,-7990.9,60,-1.39,-132.32,15000.0,0.0,0.0,-321.37,-321.37,-16212.5,-19128.0,15356.0
2014-04-02,CNY,3790.92,99,1.28,38.28,15000.0,0.0,0.0,-180.17,-180.17,-12403.4,-13294.65,15356.0
2014-04-02,COP,2023.5,101,0.28,20.05,15000.0,0.0,0.0,-36.62,-36.62,3366.16,245.22,15356.0
2014-04-02,CZK,2512.75,36,1.5,70.02,15000.0,0.0,0.0,7.73,7.73,-1733.21,-3279.48,15356.0
2014-04-02,HUF,10085.8,174,1.79,58.11,15000.0,0.0,0.0,39.98,39.98,-6485.15,-8576.3,15356.0
2014-04-02,INR,4994.32,97,1.37,51.32,15000.0,0.0,0.0,-540.56,-540.56,-16951.12,-18865.18,15356.0
2014-04-02,ILS,-2998.69,63,-0.48,-47.65,15000.0,0.0,0.0,93.05,93.05,2059.32,45.69,15356.0
2014-04-02,KRW,798.04,30,1.66,26.87,15000.0,0.0,0.0,-22.72,-22.72,-4653.62,-6502.03,15356.0
2014-04-02,MXN,-6126.64,81,-1.48,-75.84,15000.0,0.0,0.0,350.36,350.36,5982.56,4714.39,15356.0
2014-04-02,PLN,4640.48,67,1.19,68.77,15000.0,-2832.48,62.06,-284.01,-346.06,14.76,-1253.63,15356.0
2014-04-02,ZAR,-12756.34,157,-1.29,-81.5,15000.0,0.0,0.0,14.79,14.79,5820.55,4426.35,15356.0
2014-04-03,CLP,-7990.9,60,-1.34,-132.3,15000.0,0.0,0.0,-747.58,-747.58,-16960.08,-19875.58,15380.0
2014-04-03,CNY,3790.92,99,1.29,38.34,15000.0,0.0,0.0,-163.59,-163.59,-12566.99,-13458.24,15380.0
2014-04-03,COP,2023.5,101,0.24,20.12,15000.0,0.0,0.0,-93.91,-93.91,3272.24,151.31,15380.0
2014-04-03,CZK,2512.75,36,1.5,70.41,15000.0,0.0,0.0,-31.08,-31.08,-1764.29,-3310.56,15380.0
2014-04-03,HUF,10085.8,173,1.76,58.41,15000.0,0.0,0.0,146.49,146.49,-6338.67,-8429.81,15380.0
2014-04-03,INR,4994.32,97,1.46,51.42,15000.0,0.0,0.0,-86.78,-86.78,-17037.9,-18951.96,15380.0
2014-04-03,ILS,-2998.69,63,-0.47,-47.79,15000.0,0.0,0.0,-205.52,-205.52,1853.8,-159.83,15380.0
2014-04-03,KRW,798.04,30,1.74,27.0,15000.0,0.0,0.0,-14.73,-14.73,-4668.35,-6516.75,15380.0
2014-04-03,MXN,-6126.64,80,-1.52,-76.2,15000.0,0.0,0.0,-32.07,-32.07,5950.49,4682.32,15380.0
2014-04-03,PLN,4640.48,67,1.11,69.15,15000.0,0.0,0.0,134.45,134.45,149.22,-1119.17,15380.0
2014-04-03,ZAR,-12756.34,156,-1.25,-81.95,15000.0,0.0,0.0,-220.53,-220.53,5600.02,4205.82,15380.0
2014-04-04,CLP,-7990.9,61,-1.32,-131.1,15000.0,0.0,0.0,-206.62,-206.62,-17166.7,-20082.2,15439.0
2014-04-04,CNY,3790.92,99,1.23,38.3,15000.0,0.0,0.0,-32.08,-32.08,-12599.07,-13490.32,15439.0
2014-04-04,COP,2023.5,100,0.31,20.22,15000.0,0.0,0.0,3.37,3.37,3275.62,154.68,15439.0
2014-04-04,CZK,2512.75,36,1.5,70.76,15000.0,0.0,0.0,69.61,69.61,-1694.68,-3240.95,15439.0
2014-04-04,HUF,10085.8,172,1.7,58.65,15000.0,0.0,0.0,473.25,473.25,-5865.42,-7956.56,15439.0
2014-04-04,INR,4994.32,97,1.42,51.56,15000.0,0.0,0.0,-8.67,-8.67,-17046.57,-18960.63,15439.0
2014-04-04,ILS,-2998.69,62,-0.52,-47.98,15000.0,0.0,0.0,-117.18,-117.18,1736.62,-277.02,15439.0
2014-04-04,KRW,798.04,29,1.74,27.09,15000.0,0.0,0.0,-5.33,-5.33,-4673.68,-6522.08,15439.0
2014-04-04,MXN,-6126.64,80,-1.48,-76.56,15000.0,0.0,0.0,-448.48,-448.48,5502.0,4233.84,15439.0
2014-04-04,PLN,4640.48,67,0.98,69.51,15000.0,0.0,0.0,262.33,262.33,411.55,-856.85,15439.0
2014-04-04,ZAR,-12756.34,155,-1.21,-82.26,15000.0,0.0,0.0,-651.22,-651.22,4948.79,3554.6,15439.0
2014-04-07,CLP,-5462.13,61,-1.25,-89.61,15000.0,2528.77,82.99,292.82,209.83,-16873.88,-19872.37,14233.0
2014-04-07,CNY,3790.92,99,1.12,38.25,15000.0,0.0,0.0,-12.66,-12.66,-12611.73,-13502.98,14233.0
2014-04-07,COP,2023.5,100,0.37,20.32,15000.0,0.0,0.0,-23.12,-23.12,3252.49,131.56,14233.0
2014-04-07,CZK,2512.75,35,1.43,71.13,15000.0,0.0,0.0,8.79,8.79,-1685.89,-3232.16,14233.0
2014-04-07,HUF,10085.8,171,1.62,58.95,15000.0,0.0,0.0,163.78,163.78,-5701.64,-7792.78,14233.0
2014-04-07,INR,4994.32,96,1.41,51.76,15000.0,0.0,0.0,132.98,132.98,-16913.59,-18827.65,14233.0
2014-04-07,ILS,-2998.69,62,-0.49,-48.17,15000.0,0.0,0.0,-200.76,-200.76,1535.85,-477.78,14233.0
2014-04-07,KRW,798.04,29,1.66,27.24,15000.0,0.0,0.0,58.17,58.17,-4615.51,-6463.91,14233.0
2014-04-07,MXN,-6126.64,80,-1.44,-76.93,15000.0,0.0,0.0,-213.65,-213.65,5288.35,4020.19,14233.0
2014-04-07,PLN,4640.48,67,0.92,69.68,15000.0,0.0,0.0,214.08,214.08,625.63,-642.77,14233.0
2014-04-07,ZAR,-12756.34,155,-1.14,-82.48,15000.0,0.0,0.0,-311.75,-311.75,4637.05,3242.85,14233.0
2014-04-08,CLP,-5462.13,61,-1.21,-89.8,15000.0,0.0,0.0,-191.35,-191.35,-17065.23,-20063.72,14285.0
2014-04-08,CNY,3790.92,99,0.93,38.44,15000.0,0.0,0.0,255.38,255.38,-12356.35,-13247.61,14285.0
2014-04-08,COP,2023.5,99,0.52,20.41,15000.0,0.0,0.0,38.78,38.78,3291.28,170.34,14285.0
2014-04-08,CZK,2512.75,35,1.34,71.52,15000.0,0.0,0.0,-31.66,-31.66,-1717.55,-3263.82,14285.0
2014-04-08,HUF,10085.8,171,1.52,59.06,15000.0,0.0,0.0,485.93,485.93,-5215.7,-7306.85,14285.0
2014-04-08,INR,4994.32,96,1.29,51.95,15000.0,0.0,0.0,-7.24,-7.24,-16920.83,-18834.89,14285.0
2014-04-08,ILS,-2998.69,62,-0.61,-48.27,15000.0,0.0,0.0,-7.94,-7.94,1527.92,-485.71,14285.0
2014-04-08,KRW,798.04,29,1.51,27.39,15000.0,0.0,0.0,-4.16,-4.16,-4619.67,-6468.08,14285.0
2014-04-08,MXN,-6126.64,79,-1.43,-77.29,15000.0,0.0,0.0,-87.61,-87.61,5200.74,3932.58,14285.0
2014-04-08,PLN,4640.48,66,0.78,69.99,15000.0,0.0,0.0,-45.16,-45.16,580.46,-687.93,14285.0
2014-04-08,ZAR,-12756.34,155,-1.09,-82.54,15000.0,0.0,0.0,-501.91,-501.91,4135.13,2740.94,14285.0
2014-04-09,CLP,-5462.13,61,-1.22,-89.9,15000.0,0.0,0.0,-312.4,-312.4,-17377.63,-20376.12,14346.0
2014-04-09,CNY,3790.92,98,0.75,38.65,15000.0,0.0,0.0,53.61,53.61,-12302.74,-13194.0,14346.0
2014-04-09,COP,2023.5,99,0.69,20.5,15000.0,0.0,0.0,-39.25,-39.25,3252.03,131.09,14346.0
2014-04-09,CZK,2512.75,35,1.17,71.82,15000.0,0.0,0.0,-122.52,-122.52,-1840.07,-3386.34,14346.0
2014-04-09,HUF,10085.8,170,1.42,59.33,15000.0,0.0,0.0,-545.65,-545.65,-5761.36,-7852.5,14346.0
2014-04-09,INR,4994.32,96,1.16,52.23,15000.0,0.0,0.0,-215.7,-215.7,-17136.53,-19050.59,14346.0
2014-04-09,ILS,-2998.69,62,-0.76,-48.39,15000.0,0.0,0.0,106.61,106.61,1634.53,-379.1,14346.0
2014-04-09,KRW,798.04,29,1.33,27.47,15000.0,0.0,0.0,48.32,48.32,-4571.36,-6419.76,14346.0
2014-04-09,MXN,-6126.64,79,-1.47,-77.45,15000.0,0.0,0.0,-8.61,-8.61,5192.13,3923.96,14346.0
2014-04-09,PLN,4640.48,66,0.65,70.27,15000.0,0.0,0.0,-136.91,-136.91,443.56,-824.84,14346.0
2014-04-09,ZAR,-12756.34,154,-1.09,-82.76,15000.0,0.0,0.0,407.22,407.22,4542.35,3148.16,14346.0
2014-04-10,CLP,-5462.13,61,-1.2,-90.12,15000.0,0.0,0.0,-405.59,-405.59,-17783.22,-20781.71,14357.0
2014-04-10,CNY,3790.92,98,0.63,38.7,15000.0,0.0,0.0,210.86,210.86,-12091.88,-12983.14,14357.0
2014-04-10,COP,2023.5,98,0.85,20.61,15000.0,0.0,0.0,-31.04,-31.04,3220.99,100.05,14357.0
2014-04-10,CZK,2512.75,35,1.02,72.22,15000.0,0.0,0.0,136.81,136.81,-1703.26,-3249.53,14357.0
2014-04-10,HUF,10085.8,169,1.32,59.55,15000.0,0.0,0.0,431.18,431.18,-5330.18,-7421.32,14357.0
2014-04-10,INR,4994.32,95,1.02,52.46,15000.0,0.0,0.0,299.43,299.43,-16837.09,-18751.15,14357.0
2014-04-10,ILS,-2998.69,62,-0.84,-48.61,15000.0,0.0,0.0,-75.77,-75.77,1558.76,-454.87,14357.0
2014-04-10,KRW,798.04,29,1.18,27.57,15000.0,0.0,0.0,-24.89,-24.89,-4596.25,-6444.65,14357.0
2014-04-10,MXN,-6126.64,79,-1.49,-77.58,15000.0,0.0,0.0,-74.23,-74.23,5117.9,3849.73,14357.0
2014-04-10,PLN,4640.48,66,0.55,70.52,15000.0,0.0,0.0,186.7,186.7,630.26,-638.13,14357.0
2014-04-10,ZAR,-12756.34,154,-1.03,-82.86,15000.0,0.0,0.0,-555.77,-555.77,3986.58,2592.38,14357.0
2014-04-11,CLP,-5462.13,60,-1.17,-90.48,15000.0,0.0,0.0,34.39,34.39,-17748.84,-20747.32,14979.0
2014-04-11,CNY,3790.92,99,0.54,38.44,15000.0,0.0,0.0,301.71,301.71,-11790.17,-12681.43,14979.0
2014-04-11,COP,4840.99,98,0.98,49.48,15000.0,2817.49,86.61,-94.96,-181.57,3126.03,-81.52,14979.0
2014-04-11,CZK,2512.75,35,0.88,72.6,15000.0,0.0,0.0,141.82,141.82,-1561.44,-3107.71,14979.0
2014-04-11,HUF,10085.8,168,1.23,59.87,15000.0,0.0,0.0,-461.72,-461.72,-5791.89,-7883.04,14979.0
2014-04-11,INR,4994.32,95,0.89,52.57,15000.0,0.0,0.0,237.77,237.77,-16599.32,-18513.38,14979.0
2014-04-11,ILS,-2998.69,61,-0.93,-48.86,15000.0,0.0,0.0,-66.27,-66.27,1492.49,-521.14,14979.0
