Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-02-15,MXN,2983.7,72,1.07,41.41,15000.0,0.0,0.0,39.36,39.36,11525.51,6921.23,16283.0
2016-02-15,PLN,1921.8,56,0.96,34.17,15000.0,0.0,0.0,39.0,39.0,12249.47,7414.1,16283.0
2016-02-15,ZAR,11194.89,149,1.79,75.23,15000.0,0.0,0.0,273.24,273.24,14241.2,8881.99,16283.0
2016-02-16,CLP,744.14,63,0.44,11.76,15000.0,0.0,0.0,4.15,4.15,-5133.04,-14301.31,17632.0
2016-02-16,CNY,3725.84,59,0.6,62.74,15000.0,0.0,0.0,-183.05,-183.05,-5033.57,-6583.15,17632.0
2016-02-16,COP,-11897.01,96,-0.74,-123.33,15000.0,0.0,0.0,-194.91,-194.91,5489.25,-5338.39,17632.0
2016-02-16,CZK,1413.1,36,0.81,39.19,15000.0,0.0,0.0,12.72,12.72,10463.33,5686.29,17632.0
2016-02-16,HUF,2675.98,50,0.93,54.0,15000.0,0.0,0.0,-36.66,-36.66,9245.89,1457.36,17632.0
2016-02-16,INR,-1259.65,63,0.55,-19.9,15000.0,0.0,0.0,105.25,105.25,-1907.15,-6560.52,17632.0
2016-02-16,ILS,-207.68,32,0.83,-6.51,15000.0,0.0,0.0,12.52,12.52,9626.48,3972.47,17632.0
2016-02-16,KRW,2608.54,34,0.86,77.77,15000.0,0.0,0.0,359.13,359.13,11773.11,8929.02,17632.0
2016-02-16,MXN,5673.83,72,1.15,79.15,15000.0,2690.13,37.74,59.24,21.5,11584.75,6942.73,17632.0
2016-02-16,PLN,1921.8,56,0.92,34.29,15000.0,0.0,0.0,-10.42,-10.42,12239.05,7403.68,17632.0
2016-02-16,ZAR,11194.89,149,1.69,75.37,15000.0,0.0,0.0,-18.32,-18.32,14222.88,8863.67,17632.0
2016-02-17,CLP,744.14,63,0.43,11.82,15000.0,0.0,0.0,-9.37,-9.37,-5142.41,-14310.68,17599.0
2016-02-17,CNY,3725.84,59,0.5,63.08,15000.0,0.0,0.0,31.44,31.44,-5002.13,-6551.72,17599.0
2016-02-17,COP,-11897.01,96,-0.63,-123.99,15000.0,0.0,0.0,159.37,159.37,5648.62,-5179.01,17599.0
2016-02-17,CZK,1413.1,36,0.71,39.41,15000.0,0.0,0.0,-74.5,-74.5,10388.83,5611.79,17599.0
2016-02-17,HUF,2675.98,49,0.85,54.29,15000.0,0.0,0.0,-9.81,-9.81,9236.08,1447.55,17599.0
2016-02-17,INR,-1259.65,64,0.46,-19.81,15000.0,0.0,0.0,66.63,66.63,-1840.52,-6493.9,17599.0
2016-02-17,ILS,-207.68,32,0.71,-6.54,15000.0,0.0,0.0,8.56,8.56,9635.05,3981.03,17599.0
2016-02-17,KRW,2608.54,34,0.77,77.65,15000.0,0.0,0.0,-47.96,-47.96,11725.15,8881.06,17599.0
2016-02-17,MXN,5673.83,73,1.15,77.65,15000.0,0.0,0.0,-1166.48,-1166.48,10418.26,5776.24,17599.0
2016-02-17,PLN,1921.8,56,0.8,34.31,15000.0,0.0,0.0,157.85,157.85,12396.89,7561.52,17599.0
2016-02-17,ZAR,11194.89,148,1.53,75.77,15000.0,0.0,0.0,-267.65,-267.65,13955.23,8596.02,17599.0
2016-02-18,CLP,744.14,63,0.41,11.88,15000.0,0.0,0.0,-13.05,-13.05,-5155.46,-14323.73,18890.0
2016-02-18,CNY,3725.84,59,0.42,63.43,15000.0,0.0,0.0,152.06,152.06,-4850.07,-6399.65,18890.0
2016-02-18,COP,-11897.01,97,-0.54,-122.88,15000.0,0.0,0.0,164.55,164.55,5813.17,-5014.46,18890.0
2016-02-18,CZK,1413.1,36,0.62,39.44,15000.0,0.0,0.0,-75.26,-75.26,10313.57,5536.53,18890.0
2016-02-18,HUF,2675.98,49,0.77,54.58,15000.0,0.0,0.0,75.04,75.04,9311.12,1522.59,18890.0
2016-02-18,INR,-3849.4,65,0.37,-59.07,15000.0,-2589.75,78.51,25.87,-52.64,-1814.65,-6546.54,18890.0
2016-02-18,ILS,-207.68,32,0.61,-6.54,15000.0,0.0,0.0,2.71,2.71,9637.76,3983.74,18890.0
2016-02-18,KRW,2608.54,33,0.69,77.96,15000.0,0.0,0.0,-123.92,-123.92,11601.24,8757.15,18890.0
2016-02-18,MXN,9207.97,76,1.32,121.35,15000.0,3534.15,43.7,-1154.59,-1198.29,9263.67,4577.95,18890.0
2016-02-18,PLN,1921.8,56,0.71,34.29,15000.0,0.0,0.0,75.28,75.28,12472.18,7636.81,18890.0
2016-02-18,ZAR,11194.89,147,1.42,76.19,15000.0,0.0,0.0,185.95,185.95,14141.18,8781.97,18890.0
2016-02-19,CLP,744.14,62,0.53,11.95,15000.0,0.0,0.0,3.48,3.48,-5151.98,-14320.25,16998.0
2016-02-19,CNY,3725.84,58,0.39,63.77,15000.0,0.0,0.0,-17.95,-17.95,-4868.02,-6417.6,16998.0
2016-02-19,COP,-11897.01,96,-0.52,-123.55,15000.0,0.0,0.0,233.59,233.59,6046.76,-4780.87,16998.0
2016-02-19,CZK,1413.1,36,0.59,39.4,15000.0,0.0,0.0,-13.91,-13.91,10299.66,5522.62,16998.0
2016-02-19,HUF,2675.98,49,0.73,54.88,15000.0,0.0,0.0,41.47,41.47,9352.6,1564.07,16998.0
2016-02-19,INR,-3849.4,66,0.34,-58.69,15000.0,0.0,0.0,6.83,6.83,-1807.82,-6539.71,16998.0
2016-02-19,ILS,-207.68,32,0.58,-6.56,15000.0,0.0,0.0,-12.49,-12.49,9625.27,3971.25,16998.0
2016-02-19,KRW,2608.54,33,0.66,78.31,15000.0,0.0,0.0,-153.51,-153.51,11447.72,8603.63,16998.0
2016-02-19,MXN,9207.97,80,1.48,114.6,15000.0,0.0,0.0,-1046.63,-1046.63,8217.04,3531.32,16998.0
2016-02-19,PLN,1921.8,56,0.68,34.43,15000.0,0.0,0.0,-88.78,-88.78,12383.39,7548.02,16998.0
2016-02-19,ZAR,8196.81,146,1.38,56.05,15000.0,-2998.09,30.21,-719.61,-749.82,13421.57,8032.15,16998.0
2016-02-22,CLP,3558.4,62,0.67,57.44,15000.0,2814.26,90.98,9.29,-81.69,-5142.69,-14401.94,15715.0
2016-02-22,CNY,3725.84,58,0.3,64.11,15000.0,0.0,0.0,-29.3,-29.3,-4897.31,-6446.9,15715.0
2016-02-22,COP,-11897.01,96,-0.44,-123.72,15000.0,0.0,0.0,-1330.43,-1330.43,4716.33,-6111.3,15715.0
2016-02-22,CZK,-1554.38,36,0.49,-43.32,15000.0,-2967.48,124.08,-21.22,-145.31,10278.44,5377.31,15715.0
2016-02-22,HUF,2675.98,48,0.64,55.18,15000.0,0.0,0.0,32.17,32.17,9384.77,1596.24,15715.0
2016-02-22,INR,-3849.4,67,0.27,-57.44,15000.0,0.0,0.0,584.53,584.53,-1223.29,-5955.18,15715.0
2016-02-22,ILS,-2920.87,32,0.49,-92.13,15000.0,-2713.19,171.16,11.5,-159.66,9636.76,3811.59,15715.0
2016-02-22,KRW,2608.54,33,0.58,78.58,15000.0,0.0,0.0,-142.82,-142.82,11304.91,8460.82,15715.0
2016-02-22,MXN,9207.97,84,1.52,109.53,15000.0,0.0,0.0,290.81,290.81,8507.85,3822.13,15715.0
2016-02-22,PLN,1921.8,56,0.58,34.62,15000.0,0.0,0.0,-86.64,-86.64,12296.75,7461.38,15715.0
2016-02-22,ZAR,8196.81,146,1.25,56.28,15000.0,0.0,0.0,7.48,7.48,13429.05,8039.63,15715.0
2016-02-23,CLP,3558.4,62,0.77,57.74,15000.0,0.0,0.0,147.05,147.05,-4995.64,-14254.89,17581.0
2016-02-23,CNY,3725.84,58,0.28,64.45,15000.0,0.0,0.0,-148.53,-148.53,-5045.84,-6595.43,17581.0
2016-02-23,COP,-11897.01,96,-0.42,-124.23,15000.0,0.0,0.0,421.74,421.74,5138.07,-5689.57,17581.0
2016-02-23,CZK,-1554.38,36,0.46,-43.27,15000.0,0.0,0.0,6.66,6.66,10285.1,5383.97,17581.0
2016-02-23,HUF,2675.98,48,0.61,55.4,15000.0,0.0,0.0,159.46,159.46,9544.23,1755.7,17581.0
2016-02-23,INR,-3849.4,68,0.27,-56.81,15000.0,0.0,0.0,71.07,71.07,-1152.22,-5884.11,17581.0
2016-02-23,ILS,-2920.87,32,0.48,-92.44,15000.0,0.0,0.0,8.16,8.16,9644.92,3819.75,17581.0
2016-02-23,KRW,2608.54,34,0.56,77.69,15000.0,0.0,0.0,-65.51,-65.51,11239.4,8395.31,17581.0
2016-02-23,MXN,12396.76,88,1.66,140.17,15000.0,3188.79,30.64,-287.96,-318.6,8219.89,3503.53,17581.0
2016-02-23,PLN,1921.8,55,0.57,34.8,15000.0,0.0,0.0,-101.52,-101.52,12195.23,7359.86,17581.0
2016-02-23,ZAR,8196.81,145,1.23,56.51,15000.0,0.0,0.0,4.45,4.45,13433.5,8044.08,17581.0
2016-02-24,CLP,3558.4,62,0.82,57.86,15000.0,0.0,0.0,274.03,274.03,-4721.62,-13980.87,17576.0
2016-02-24,CNY,3725.84,57,0.25,64.8,15000.0,0.0,0.0,12.85,12.85,-5033.0,-6582.58,17576.0
2016-02-24,COP,-11897.01,96,-0.4,-124.49,15000.0,0.0,0.0,-344.48,-344.48,4793.58,-6034.05,17576.0
2016-02-24,CZK,-1554.38,36,0.42,-43.43,15000.0,0.0,0.0,-36.06,-36.06,10249.03,5347.91,17576.0
2016-02-24,HUF,2675.98,49,0.59,54.33,15000.0,0.0,0.0,598.74,598.74,10142.97,2354.44,17576.0
2016-02-24,INR,-3849.4,68,0.25,-56.46,15000.0,0.0,0.0,62.23,62.23,-1090.0,-5821.88,17576.0
2016-02-24,ILS,-2920.87,31,0.46,-92.85,15000.0,0.0,0.0,-319.44,-319.44,9325.49,3500.32,17576.0
2016-02-24,KRW,2608.54,34,0.54,77.29,15000.0,0.0,0.0,75.53,75.53,11314.93,8470.84,17576.0
2016-02-24,MXN,12396.76,89,1.72,139.06,15000.0,0.0,0.0,582.24,582.24,8802.13,4085.77,17576.0
2016-02-24,PLN,1921.8,55,0.55,34.95,15000.0,0.0,0.0,118.04,118.04,12313.28,7477.91,17576.0
2016-02-24,ZAR,8196.81,145,1.21,56.65,15000.0,0.0,0.0,-467.02,-467.02,12966.48,7577.06,17576.0
2016-02-25,CLP,3558.4,61,0.76,57.87,15000.0,0.0,0.0,22.6,22.6,-4699.02,-13958.27,15329.0
2016-02-25,CNY,975.69,57,0.21,17.05,15000.0,-2750.14,47.74,88.43,40.69,-4944.56,-6541.9,15329.0
2016-02-25,COP,-11897.01,96,-0.34,-123.82,15000.0,0.0,0.0,-893.35,-893.35,3900.24,-6927.4,15329.0
2016-02-25,CZK,-1554.38,36,0.36,-43.67,15000.0,0.0,0.0,-19.57,-19.57,10229.46,5328.34,15329.0
2016-02-25,HUF,2675.98,50,0.54,53.98,15000.0,0.0,0.0,-156.17,-156.17,9986.8,2198.27,15329.0
2016-02-25,INR,-3849.4,68,0.2,-56.39,15000.0,0.0,0.0,-102.75,-102.75,-1192.75,-5924.63,15329.0
2016-02-25,ILS,-2920.87,31,0.4,-93.32,15000.0,0.0,0.0,104.06,104.06,9429.55,3604.38,15329.0
2016-02-25,KRW,2608.54,34,0.5,77.41,15000.0,0.0,0.0,66.91,66.91,11381.84,8537.75,15329.0
2016-02-25,MXN,12396.76,89,1.81,139.82,15000.0,0.0,0.0,496.15,496.15,9298.29,4581.92,15329.0
2016-02-25,PLN,1921.8,55,0.49,35.1,15000.0,0.0,0.0,80.6,80.6,12393.88,7558.51,15329.0
2016-02-25,ZAR,5179.04,144,1.14,35.88,15000.0,-3017.76,31.16,92.78,61.61,13059.25,7638.67,15329.0
2016-02-26,CLP,3558.4,62,0.89,57.54,15000.0,0.0,0.0,256.97,256.97,-4442.05,-13701.3,15309.0
2016-02-26,CNY,975.69,57,0.17,17.14,15000.0,0.0,0.0,-5.89,-5.89,-4950.46,-6547.79,15309.0
2016-02-26,COP,-11897.01,97,-0.31,-123.16,15000.0,0.0,0.0,195.03,195.03,4095.27,-6732.36,15309.0
2016-02-26,CZK,-1554.38,35,0.32,-43.91,15000.0,0.0,0.0,11.18,11.18,10240.64,5339.52,15309.0
2016-02-26,HUF,2675.98,50,0.5,53.52,15000.0,0.0,0.0,102.71,102.71,10089.51,2300.98,15309.0
2016-02-26,INR,-3849.4,68,0.18,-56.61,15000.0,0.0,0.0,-300.68,-300.68,-1493.43,-6225.31,15309.0
2016-02-26,ILS,-2920.87,31,0.36,-93.83,15000.0,0.0,0.0,-61.43,-61.43,9368.12,3542.95,15309.0
2016-02-26,KRW,2608.54,34,0.47,77.79,15000.0,0.0,0.0,43.2,43.2,11425.04,8580.95,15309.0
2016-02-26,MXN,12396.76,88,1.8,140.54,15000.0,0.0,0.0,-616.92,-616.92,8681.36,3965.0,15309.0
2016-02-26,PLN,1921.8,54,0.46,35.28,15000.0,0.0,0.0,-43.55,-43.55,12350.33,7514.96,15309.0
2016-02-26,ZAR,5179.04,144,1.04,35.88,15000.0,0.0,0.0,-501.77,-501.77,12557.48,7136.9,15309.0
2016-02-29,CLP,3558.4,62,0.93,57.12,15000.0,0.0,0.0,104.75,104.75,-4337.29,-13596.54,14844.0
2016-02-29,CNY,975.69,57,0.11,17.23,15000.0,0.0,0.0,5.6,5.6,-4944.86,-6542.19,14844.0
2016-02-29,COP,-8982.95,96,-0.24,-93.17,15000.0,2914.06,89.97,-349.67,-439.64,3745.6,-7172.0,14844.0
2016-02-29,CZK,-1554.38,35,0.25,-44.12,15000.0,0.0,0.0,-74.83,-74.83,10165.81,5264.69,14844.0
2016-02-29,HUF,2675.98,51,0.42,52.79,15000.0,0.0,0.0,142.64,142.64,10232.14,2443.61,14844.0
2016-02-29,INR,-3849.4,69,0.12,-55.77,15000.0,0.0,0.0,-782.41,-782.41,-2275.83,-7007.72,14844.0
2016-02-29,ILS,-2920.87,31,0.29,-94.28,15000.0,0.0,0.0,11.1,11.1,9379.22,3554.05,14844.0
2016-02-29,KRW,2608.54,33,0.41,78.21,15000.0,0.0,0.0,36.4,36.4,11461.45,8617.35,14844.0
2016-02-29,MXN,12396.76,88,1.9,141.3,15000.0,0.0,0.0,170.86,170.86,8852.22,4135.86,14844.0
2016-02-29,PLN,1921.8,54,0.39,35.48,15000.0,0.0,0.0,-23.68,-23.68,12326.65,7491.28,14844.0
2016-02-29,ZAR,5179.04,145,0.96,35.8,15000.0,0.0,0.0,-163.21,-163.21,12394.27,6973.69,14844.0
2016-03-01,CLP,6365.88,63,0.97,101.64,15000.0,2807.48,89.03,99.4,10.37,-4237.9,-13586.18,18243.0
2016-03-01,CNY,975.69,56,-0.0,17.29,15000.0,0.0,0.0,72.36,72.36,-4872.5,-6469.84,18243.0
2016-03-01,COP,-8982.95,97,-0.15,-92.97,15000.0,0.0,0.0,-167.88,-167.88,3577.72,-7339.88,18243.0
2016-03-01,CZK,-1554.38,35,0.15,-44.34,15000.0,0.0,0.0,30.64,30.64,10196.46,5295.33,18243.0
2016-03-01,HUF,2675.98,51,0.34,52.43,15000.0,0.0,0.0,29.22,29.22,10261.36,2472.84,18243.0
2016-03-01,INR,-3849.4,72,0.04,-53.82,15000.0,0.0,0.0,-412.56,-412.56,-2688.39,-7420.28,18243.0
2016-03-01,ILS,-2920.87,31,0.2,-94.75,15000.0,0.0,0.0,31.98,31.98,9411.2,3586.03,18243.0
2016-03-01,KRW,2608.54,33,0.33,78.59,15000.0,0.0,0.0,-3.29,-3.29,11458.16,8614.06,18243.0
2016-03-01,MXN,14999.79,87,1.89,171.89,15000.0,2603.03,30.59,-376.72,-407.32,8475.5,3728.54,18243.0
2016-03-01,PLN,1921.8,54,0.29,35.66,15000.0,0.0,0.0,-39.5,-39.5,12287.15,7451.78,18243.0
2016-03-01,ZAR,5179.04,145,0.91,35.83,15000.0,0.0,0.0,198.18,198.18,12592.45,7171.87,18243.0
2016-03-02,CLP,6365.88,63,1.11,101.68,15000.0,0.0,0.0,95.35,95.35,-4142.55,-13490.83,16125.0
2016-03-02,CNY,975.69,56,-0.12,17.38,15000.0,0.0,0.0,-56.47,-56.47,-4928.97,-6526.31,16125.0
2016-03-02,COP,-8982.95,97,-0.07,-92.25,15000.0,0.0,0.0,-751.2,-751.2,2826.51,-8091.09,16125.0
2016-03-02,CZK,-1554.38,35,0.06,-44.59,15000.0,0.0,0.0,1.19,1.19,10197.65,5296.52,16125.0
2016-03-02,HUF,107.24,51,0.27,2.11,15000.0,-2568.74,150.98,-208.77,-359.75,10052.59,2113.09,16125.0
2016-03-02,INR,-3849.4,73,-0.03,-52.65,15000.0,0.0,0.0,271.97,271.97,-2416.42,-7148.31,16125.0
2016-03-02,ILS,-2920.87,31,0.12,-95.16,15000.0,0.0,0.0,-9.55,-9.55,9401.65,3576.48,16125.0
2016-03-02,KRW,2608.54,33,0.26,79.03,15000.0,0.0,0.0,-58.07,-58.07,11400.09,8555.99,16125.0
2016-03-02,MXN,14999.79,87,1.95,172.76,15000.0,0.0,0.0,-188.61,-188.61,8286.88,3539.93,16125.0
2016-03-02,PLN,1921.8,54,0.2,35.76,15000.0,0.0,0.0,-125.98,-125.98,12161.17,7325.79,16125.0
2016-03-02,ZAR,2588.97,144,0.92,17.99,15000.0,-2590.07,26.75,73.62,46.86,12666.07,7218.73,16125.0
2016-03-03,CLP,6365.88,63,1.31,101.83,15000.0,0.0,0.0,-42.67,-42.67,-4185.22,-13533.51,16310.0
2016-03-03,CNY,975.69,56,-0.21,17.48,15000.0,0.0,0.0,0.13,0.13,-4928.84,-6526.17,16310.0
2016-03-03,COP,-8982.95,99,0.01,-91.01,15000.0,0.0,0.0,-1105.37,-1105.37,1721.14,-9196.46,16310.0
2016-03-03,CZK,-1554.38,35,-0.01,-44.83,15000.0,0.0,0.0,-26.66,-26.66,10170.98,5269.86,16310.0
2016-03-03,HUF,107.24,51,0.21,2.12,15000.0,0.0,0.0,3.24,3.24,10055.83,2116.33,16310.0
2016-03-03,INR,-3849.4,74,-0.11,-52.21,15000.0,0.0,0.0,226.92,226.92,-2189.5,-6921.38,16310.0
2016-03-03,ILS,-2920.87,31,0.06,-95.67,15000.0,0.0,0.0,-5.85,-5.85,9395.8,3570.63,16310.0
2016-03-03,KRW,2608.54,33,0.21,78.95,15000.0,0.0,0.0,-321.34,-321.34,11078.74,8234.65,16310.0
2016-03-03,MXN,14999.79,87,2.0,173.35,15000.0,0.0,0.0,-103.03,-103.03,8183.86,3436.9,16310.0
2016-03-03,PLN,1921.8,54,0.15,35.75,15000.0,0.0,0.0,-10.33,-10.33,12150.83,7315.46,16310.0
2016-03-03,ZAR,2588.97,143,0.94,18.07,15000.0,0.0,0.0,26.28,26.28,12692.35,7245.01,16310.0
2016-03-04,CLP,9413.58,62,1.64,151.4,15000.0,3047.7,99.14,-201.95,-301.1,-4387.18,-13834.6,18301.0
2016-03-04,CNY,-2084.89,56,-0.36,-37.55,15000.0,-3060.58,55.03,-26.43,-81.46,-4955.27,-6607.63,18301.0
2016-03-04,COP,-5768.07,100,0.14,-57.52,15000.0,3214.88,100.45,-46.34,-146.79,1674.8,-9343.25,18301.0
2016-03-04,CZK,-1554.38,35,-0.11,-45.05,15000.0,0.0,0.0,-31.29,-31.29,10139.69,5238.56,18301.0
2016-03-04,HUF,107.24,50,0.13,2.13,15000.0,0.0,0.0,-3.52,-3.52,10052.31,2112.81,18301.0
2016-03-04,INR,-3849.4,74,-0.23,-52.09,15000.0,0.0,0.0,-84.51,-84.51,-2274.0,-7005.89,18301.0
2016-03-04,ILS,-2920.87,30,-0.05,-96.17,15000.0,0.0,0.0,-48.3,-48.3,9347.5,3522.33,18301.0
2016-03-04,KRW,2608.54,33,0.12,78.49,15000.0,0.0,0.0,-89.89,-89.89,10988.85,8144.76,18301.0
2016-03-04,MXN,14999.79,86,2.01,174.26,15000.0,0.0,0.0,1023.24,1023.24,9207.1,4460.15,18301.0
2016-03-04,PLN,1921.8,54,0.06,35.77,15000.0,0.0,0.0,-23.21,-23.21,12127.63,7292.25,18301.0
2016-03-04,ZAR,2588.97,143,0.99,18.15,15000.0,0.0,0.0,78.91,78.91,12771.26,7323.93,18301.0
2016-03-07,CLP,9413.58,62,1.72,152.13,15000.0,0.0,0.0,-359.67,-359.67,-4746.85,-14194.27,17226.0
2016-03-07,CNY,-2084.89,55,-0.63,-37.65,15000.0,0.0,0.0,155.83,155.83,-4799.45,-6451.8,17226.0
2016-03-07,COP,-5768.07,103,0.34,-56.13,15000.0,0.0,0.0,-520.91,-520.91,1153.89,-9864.15,17226.0
2016-03-07,CZK,-1554.38,34,-0.31,-45.29,15000.0,0.0,0.0,-44.23,-44.23,10095.46,5194.34,17226.0
2016-03-07,HUF,107.24,50,0.0,2.13,15000.0,0.0,0.0,0.1,0.1,10052.41,2112.9,17226.0
2016-03-07,INR,-3849.4,74,-0.4,-52.33,15000.0,0.0,0.0,136.53,136.53,-2137.47,-6869.36,17226.0
2016-03-07,ILS,-2920.87,30,-0.25,-96.35,15000.0,0.0,0.0,251.72,251.72,9599.22,3774.04,17226.0
2016-03-07,KRW,2.55,33,-0.05,0.08,15000.0,-2605.99,117.62,85.83,-31.79,11074.69,8112.97,17226.0
2016-03-07,MXN,14999.79,86,1.93,175.13,15000.0,0.0,0.0,371.86,371.86,9578.95,4832.0,17226.0
2016-03-07,PLN,-630.66,53,-0.12,-11.8,15000.0,-2552.46,71.36,169.35,97.99,12296.97,7390.24,17226.0
2016-03-07,ZAR,2588.97,143,1.04,18.16,15000.0,0.0,0.0,80.79,80.79,12852.05,7404.72,17226.0
2016-03-08,CLP,9413.58,62,1.6,152.42,15000.0,0.0,0.0,-336.4,-336.4,-5083.25,-14530.68,15130.0
2016-03-08,CNY,-2084.89,56,-0.76,-37.56,15000.0,0.0,0.0,-17.83,-17.83,-4817.28,-6469.64,15130.0
2016-03-08,COP,-5768.07,105,0.45,-55.14,15000.0,0.0,0.0,71.57,71.57,1225.46,-9792.59,15130.0
2016-03-08,CZK,-4164.47,34,-0.41,-121.94,15000.0,-2610.09,114.98,-2.04,-117.02,10093.42,5077.31,15130.0
2016-03-08,HUF,107.24,50,-0.05,2.14,15000.0,0.0,0.0,4.46,4.46,10056.87,2117.36,15130.0
2016-03-08,INR,-3849.4,74,-0.49,-52.08,15000.0,0.0,0.0,150.64,150.64,-1986.83,-6718.72,15130.0
2016-03-08,ILS,-2920.87,30,-0.35,-96.8,15000.0,0.0,0.0,-131.28,-131.28,9467.93,3642.76,15130.0
2016-03-08,KRW,2.55,33,-0.14,0.08,15000.0,0.0,0.0,0.13,0.13,11074.81,8113.1,15130.0
2016-03-08,MXN,12193.78,85,1.8,142.92,15000.0,-2806.02,32.2,20.9,-11.3,9599.86,4820.7,15130.0
2016-03-08,PLN,-630.66,53,-0.21,-11.86,15000.0,0.0,0.0,-15.21,-15.21,12281.77,7375.04,15130.0
2016-03-08,ZAR,2588.97,142,1.03,18.23,15000.0,0.0,0.0,-49.74,-49.74,12802.31,7354.97,15130.0
2016-03-09,CLP,9413.58,62,1.52,152.26,15000.0,0.0,0.0,-247.67,-247.67,-5330.92,-14778.35,16011.0
2016-03-09,CNY,-2084.89,55,-0.92,-37.77,15000.0,0.0,0.0,-189.25,-189.25,-5006.53,-6658.89,16011.0
2016-03-09,COP,-1714.19,107,0.63,-16.02,15000.0,4053.88,117.35,-660.27,-777.62,565.19,-10570.2,16011.0
2016-03-09,CZK,-4164.47,34,-0.58,-122.61,15000.0,0.0,0.0,146.87,146.87,10240.29,5224.19,16011.0
2016-03-09,HUF,107.24,50,-0.16,2.15,15000.0,0.0,0.0,3.86,3.86,10060.73,2121.22,16011.0
2016-03-09,INR,-3849.4,74,-0.65,-52.23,15000.0,0.0,0.0,-95.21,-95.21,-2082.03,-6813.92,16011.0
2016-03-09,ILS,-2920.87,30,-0.52,-97.21,15000.0,0.0,0.0,19.61,19.61,9487.54,3662.37,16011.0
2016-03-09,KRW,2.55,33,-0.29,0.08,15000.0,0.0,0.0,0.1,0.1,11074.91,8113.2,16011.0
2016-03-09,MXN,12193.78,85,1.62,143.49,15000.0,0.0,0.0,-163.93,-163.93,9435.93,4656.77,16011.0
2016-03-09,PLN,-630.66,53,-0.35,-11.92,15000.0,0.0,0.0,13.92,13.92,12295.69,7388.96,16011.0
2016-03-09,ZAR,2588.97,142,0.94,18.3,15000.0,0.0,0.0,71.66,71.66,12873.97,7426.64,16011.0
2016-03-10,CLP,9413.58,62,1.4,152.22,15000.0,0.0,0.0,14.5,14.5,-5316.42,-14763.85,17091.0
2016-03-10,CNY,-4950.41,55,-1.03,-90.16,15000.0,-2865.52,52.39,14.49,-37.9,-4992.03,-6696.78,17091.0
2016-03-10,COP,-1714.19,108,0.74,-15.93,15000.0,0.0,0.0,-7.64,-7.64,557.56,-10577.84,17091.0
2016-03-10,CZK,-4164.47,34,-0.7,-122.52,15000.0,0.0,0.0,599.79,599.79,10840.08,5823.97,17091.0
2016-03-10,HUF,107.24,50,-0.21,2.16,15000.0,0.0,0.0,9.1,9.1,10069.82,2130.32,17091.0
2016-03-10,INR,-6433.5,73,-0.77,-87.76,15000.0,-2584.1,71.07,-86.26,-157.33,-2168.29,-6971.25,17091.0
2016-03-10,ILS,-2920.87,30,-0.64,-97.7,15000.0,0.0,0.0,-76.46,-76.46,9411.08,3585.91,17091.0
2016-03-10,KRW,2.55,33,-0.39,0.08,15000.0,0.0,0.0,-0.22,-0.22,11074.69,8112.97,17091.0
2016-03-10,MXN,12193.78,85,1.45,144.26,15000.0,0.0,0.0,-661.75,-661.75,8774.17,3995.02,17091.0
2016-03-10,PLN,-630.66,53,-0.43,-11.98,15000.0,0.0,0.0,14.83,14.83,12310.52,7403.79,17091.0
2016-03-10,ZAR,2588.97,142,0.89,18.29,15000.0,0.0,0.0,184.31,184.31,13058.28,7610.95,17091.0
2016-03-11,CLP,9413.58,62,1.37,152.03,15000.0,0.0,0.0,-434.65,-434.65,-5751.07,-15198.5,16967.0
2016-03-11,CNY,-4950.41,55,-1.13,-90.65,15000.0,0.0,0.0,-25.58,-25.58,-5017.61,-6722.36,16967.0
2016-03-11,COP,-1714.19,108,0.88,-15.82,15000.0,0.0,0.0,-34.14,-34.14,523.42,-10611.98,16967.0
2016-03-11,CZK,-4164.47,34,-0.83,-121.77,15000.0,0.0,0.0,149.91,149.91,10989.99,5973.88,16967.0
2016-03-11,HUF,-2416.11,50,-0.28,-48.57,15000.0,-2523.36,152.2,4.83,-147.38,10074.65,1982.94,16967.0
2016-03-11,INR,-6433.5,73,-0.89,-87.98,15000.0,0.0,0.0,435.94,435.94,-1732.35,-6535.31,16967.0
2016-03-11,ILS,-2920.87,30,-0.78,-97.05,15000.0,0.0,0.0,444.06,444.06,9855.14,4029.97,16967.0
2016-03-11,KRW,2.55,33,-0.51,0.08,15000.0,0.0,0.0,-0.4,-0.4,11074.29,8112.57,16967.0
2016-03-11,MXN,12193.78,84,1.27,144.91,15000.0,0.0,0.0,-202.51,-202.51,8571.67,3792.51,16967.0
2016-03-11,PLN,-630.66,52,-0.52,-12.05,15000.0,0.0,0.0,29.42,29.42,12339.94,7433.21,16967.0
2016-03-11,ZAR,2588.97,142,0.81,18.29,15000.0,0.0,0.0,67.52,67.52,13125.8,7678.47,16967.0
2016-03-14,CLP,9413.58,62,1.34,151.13,15000.0,0.0,0.0,-823.52,-823.52,-6574.59,-16022.02,16355.0
2016-03-14,CNY,-4950.41,54,-1.16,-91.04,15000.0,0.0,0.0,91.03,91.03,-4926.58,-6631.33,16355.0
