Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-26,CLP,13548.23,94,2.31,143.4,15000.0,0.0,0.0,768.11,768.11,10635.72,9463.06,13566.0
2013-06-26,CNY,-7639.24,71,-1.31,-107.08,15000.0,-2568.55,35.7,-640.82,-676.53,6816.54,6410.5,13566.0
2013-06-26,COP,2635.89,141,0.72,18.65,15000.0,0.0,0.0,362.86,362.86,1428.3,596.14,13566.0
2013-06-26,CZK,1376.67,51,0.23,26.91,15000.0,0.0,0.0,136.72,136.72,2576.12,1858.55,13566.0
2013-06-26,HUF,-1334.6,199,0.41,-6.71,15000.0,2616.84,40.41,-365.25,-405.66,9996.4,9305.21,13566.0
2013-06-26,INR,-9926.62,93,-1.51,-106.29,15000.0,0.0,0.0,998.1,998.1,5818.42,4844.15,13566.0
2013-06-26,ILS,-6077.37,74,-0.26,-82.04,15000.0,0.0,0.0,-279.36,-279.36,-3871.08,-4737.47,13566.0
2013-06-26,KRW,-2546.01,54,-0.36,-46.73,15000.0,0.0,0.0,-134.32,-134.32,3777.25,3501.45,13566.0
2013-06-26,MXN,-791.44,94,1.13,-8.42,15000.0,0.0,0.0,-37.29,-37.29,8785.49,8140.36,13566.0
2013-06-26,PLN,-564.98,125,0.49,-4.52,15000.0,0.0,0.0,-73.54,-73.54,3263.76,2913.21,13566.0
2013-06-26,ZAR,13785.64,160,2.76,86.41,15000.0,0.0,0.0,851.32,851.32,-13901.93,-14677.26,13566.0
2013-06-27,CLP,13548.23,95,2.34,143.3,15000.0,0.0,0.0,876.57,876.57,11512.28,10339.62,13551.0
2013-06-27,CNY,-7639.24,73,-1.34,-105.09,15000.0,0.0,0.0,-305.41,-305.41,6511.12,6105.09,13551.0
2013-06-27,COP,2635.89,144,0.72,18.3,15000.0,0.0,0.0,486.46,486.46,1914.75,1082.59,13551.0
2013-06-27,CZK,1376.67,51,0.25,27.05,15000.0,0.0,0.0,274.62,274.62,2850.74,2133.17,13551.0
2013-06-27,HUF,-1334.6,199,0.43,-6.72,15000.0,0.0,0.0,-185.28,-185.28,9811.12,9119.93,13551.0
2013-06-27,INR,-9926.62,94,-1.59,-105.55,15000.0,0.0,0.0,999.98,999.98,6818.39,5844.13,13551.0
2013-06-27,ILS,-6077.37,74,-0.24,-82.1,15000.0,0.0,0.0,-153.57,-153.57,-4024.65,-4891.04,13551.0
2013-06-27,KRW,-2546.01,54,-0.36,-47.0,15000.0,0.0,0.0,-100.1,-100.1,3677.15,3401.34,13551.0
2013-06-27,MXN,-3427.28,97,1.1,-35.44,15000.0,-2635.84,27.02,-69.41,-96.43,8716.08,8043.93,13551.0
2013-06-27,PLN,-564.98,124,0.53,-4.54,15000.0,0.0,0.0,-14.76,-14.76,3249.0,2898.45,13551.0
2013-06-27,ZAR,13785.64,164,2.8,84.22,15000.0,0.0,0.0,2252.07,2252.07,-11649.85,-12425.19,13551.0
2013-06-28,CLP,13548.23,95,2.36,142.71,15000.0,0.0,0.0,350.5,350.5,11862.78,10690.12,13537.0
2013-06-28,CNY,-7639.24,74,-1.38,-103.26,15000.0,0.0,0.0,150.61,150.61,6661.73,6255.7,13537.0
2013-06-28,COP,2635.89,149,0.72,17.66,15000.0,0.0,0.0,143.91,143.91,2058.66,1226.5,13537.0
2013-06-28,CZK,1376.67,51,0.25,27.2,15000.0,0.0,0.0,-128.21,-128.21,2722.53,2004.97,13537.0
2013-06-28,HUF,-1334.6,202,0.47,-6.61,15000.0,0.0,0.0,-35.06,-35.06,9776.05,9084.87,13537.0
2013-06-28,INR,-9926.62,94,-1.63,-105.69,15000.0,0.0,0.0,-978.87,-978.87,5839.53,4865.26,13537.0
2013-06-28,ILS,-6077.37,74,-0.25,-82.25,15000.0,0.0,0.0,-101.89,-101.89,-4126.55,-4992.94,13537.0
2013-06-28,KRW,-2546.01,54,-0.38,-46.78,15000.0,0.0,0.0,-225.31,-225.31,3451.84,3176.04,13537.0
2013-06-28,MXN,-3427.28,100,1.05,-34.34,15000.0,0.0,0.0,-192.6,-192.6,8523.47,7851.33,13537.0
2013-06-28,PLN,-564.98,124,0.55,-4.56,15000.0,0.0,0.0,28.97,28.97,3277.98,2927.42,13537.0
2013-06-28,ZAR,13785.64,165,2.8,83.45,15000.0,0.0,0.0,-580.13,-580.13,-12229.99,-13005.32,13537.0
2013-07-01,CLP,13548.23,95,2.29,141.93,15000.0,0.0,0.0,399.52,399.52,12262.31,11089.65,13416.0
2013-07-01,CNY,-7639.24,76,-1.37,-100.89,15000.0,0.0,0.0,49.02,49.02,6710.75,6304.71,13416.0
2013-07-01,COP,2635.89,158,0.73,16.64,15000.0,0.0,0.0,-1.49,-1.49,2057.17,1225.01,13416.0
2013-07-01,CZK,1376.67,52,0.29,26.48,15000.0,0.0,0.0,-5.84,-5.84,2716.69,1999.13,13416.0
2013-07-01,HUF,-1334.6,216,0.55,-6.17,15000.0,0.0,0.0,-108.14,-108.14,9667.92,8976.73,13416.0
2013-07-01,INR,-9926.62,93,-1.67,-106.22,15000.0,0.0,0.0,-375.4,-375.4,5464.13,4489.86,13416.0
2013-07-01,ILS,-6077.37,74,-0.25,-82.28,15000.0,0.0,0.0,427.27,427.27,-3699.28,-4565.67,13416.0
2013-07-01,KRW,-2546.01,54,-0.4,-46.73,15000.0,0.0,0.0,381.8,381.8,3833.64,3557.84,13416.0
2013-07-01,MXN,-3427.28,100,1.0,-34.23,15000.0,0.0,0.0,-52.71,-52.71,8470.77,7798.62,13416.0
2013-07-01,PLN,2009.96,125,0.58,16.14,15000.0,2574.94,31.05,-9.85,-40.9,3268.13,2886.53,13416.0
2013-07-01,ZAR,13785.64,168,2.79,82.22,15000.0,0.0,0.0,-96.87,-96.87,-12326.86,-13102.19,13416.0
2013-07-02,CLP,13548.23,96,2.26,141.05,15000.0,0.0,0.0,562.4,562.4,12824.7,11652.04,13716.0
2013-07-02,CNY,-7639.24,76,-1.33,-101.03,15000.0,0.0,0.0,272.21,272.21,6982.96,6576.92,13716.0
2013-07-02,COP,2635.89,163,0.71,16.17,15000.0,0.0,0.0,29.71,29.71,2086.88,1254.72,13716.0
2013-07-02,CZK,1376.67,53,0.34,26.2,15000.0,0.0,0.0,28.84,28.84,2745.53,2027.96,13716.0
2013-07-02,HUF,-1334.6,225,0.65,-5.94,15000.0,0.0,0.0,-117.49,-117.49,9550.43,8859.24,13716.0
2013-07-02,INR,-9926.62,93,-1.69,-106.69,15000.0,0.0,0.0,371.59,371.59,5835.72,4861.45,13716.0
2013-07-02,ILS,-6077.37,73,-0.21,-82.74,15000.0,0.0,0.0,-139.67,-139.67,-3838.95,-4705.34,13716.0
2013-07-02,KRW,-2546.01,54,-0.37,-46.83,15000.0,0.0,0.0,-156.55,-156.55,3677.1,3401.29,13716.0
2013-07-02,MXN,-3427.28,101,0.96,-34.07,15000.0,0.0,0.0,41.38,41.38,8512.15,7840.0,13716.0
2013-07-02,PLN,2009.96,124,0.66,16.16,15000.0,0.0,0.0,-4.01,-4.01,3264.12,2882.52,13716.0
2013-07-02,ZAR,13785.64,169,2.79,81.36,15000.0,0.0,0.0,727.3,727.3,-11599.56,-12374.9,13716.0
2013-07-03,CLP,13548.23,96,2.21,141.18,15000.0,0.0,0.0,-235.89,-235.89,12588.81,11416.15,13970.0
2013-07-03,CNY,-7639.24,75,-1.25,-101.54,15000.0,0.0,0.0,360.07,360.07,7343.03,6937.0,13970.0
2013-07-03,COP,2635.89,164,0.67,16.09,15000.0,0.0,0.0,-76.61,-76.61,2010.26,1178.1,13970.0
2013-07-03,CZK,1376.67,53,0.41,26.07,15000.0,0.0,0.0,71.44,71.44,2816.97,2099.41,13970.0
2013-07-03,HUF,-1334.6,229,0.75,-5.82,15000.0,0.0,0.0,-1.53,-1.53,9548.9,8857.71,13970.0
2013-07-03,INR,-9926.62,93,-1.68,-107.13,15000.0,0.0,0.0,993.37,993.37,6829.09,5854.83,13970.0
2013-07-03,ILS,-6077.37,73,-0.13,-83.18,15000.0,0.0,0.0,-9.82,-9.82,-3848.77,-4715.16,13970.0
2013-07-03,KRW,-2546.01,54,-0.32,-47.04,15000.0,0.0,0.0,-15.45,-15.45,3661.65,3385.84,13970.0
2013-07-03,MXN,-3427.28,100,0.92,-34.15,15000.0,0.0,0.0,131.43,131.43,8643.58,7971.43,13970.0
2013-07-03,PLN,2009.96,124,0.74,16.25,15000.0,0.0,0.0,69.33,69.33,3333.45,2951.86,13970.0
2013-07-03,ZAR,13785.64,169,2.78,81.41,15000.0,0.0,0.0,-632.7,-632.7,-12232.26,-13007.6,13970.0
2013-07-04,CLP,13548.23,96,2.2,141.82,15000.0,0.0,0.0,-21.13,-21.13,12567.68,11395.02,13770.0
2013-07-04,CNY,-7639.24,75,-1.19,-101.94,15000.0,0.0,0.0,-58.7,-58.7,7284.33,6878.3,13770.0
2013-07-04,COP,103.03,163,0.64,0.63,15000.0,-2532.86,46.36,-56.71,-103.06,1953.56,1075.04,13770.0
2013-07-04,CZK,1376.67,53,0.47,26.08,15000.0,0.0,0.0,192.22,192.22,3009.19,2291.63,13770.0
2013-07-04,HUF,-1334.6,230,0.83,-5.8,15000.0,0.0,0.0,-4.71,-4.71,9544.19,8853.0,13770.0
2013-07-04,INR,-9926.62,92,-1.67,-107.33,15000.0,0.0,0.0,-844.69,-844.69,5984.4,5010.14,13770.0
2013-07-04,ILS,-6077.37,73,-0.05,-83.64,15000.0,0.0,0.0,-458.78,-458.78,-4307.55,-5173.94,13770.0
2013-07-04,KRW,-2546.01,54,-0.27,-47.29,15000.0,0.0,0.0,-21.44,-21.44,3640.21,3364.4,13770.0
2013-07-04,MXN,-3427.28,100,0.89,-34.34,15000.0,0.0,0.0,1.77,1.77,8645.35,7973.2,13770.0
2013-07-04,PLN,2009.96,123,0.84,16.33,15000.0,0.0,0.0,71.2,71.2,3404.66,3023.06,13770.0
2013-07-04,ZAR,13785.64,168,2.78,81.85,15000.0,0.0,0.0,650.64,650.64,-11581.62,-12356.96,13770.0
2013-07-05,CLP,13548.23,95,2.23,142.6,15000.0,0.0,0.0,-348.87,-348.87,12218.82,11046.15,13858.0
2013-07-05,CNY,-7639.24,75,-1.14,-102.45,15000.0,0.0,0.0,-54.26,-54.26,7230.07,6824.03,13858.0
2013-07-05,COP,103.03,162,0.6,0.64,15000.0,0.0,0.0,-0.43,-0.43,1953.13,1074.61,13858.0
2013-07-05,CZK,1376.67,53,0.53,25.98,15000.0,0.0,0.0,-61.31,-61.31,2947.89,2230.32,13858.0
2013-07-05,HUF,-1334.6,230,0.92,-5.81,15000.0,0.0,0.0,59.5,59.5,9603.69,8912.5,13858.0
2013-07-05,INR,-9926.62,92,-1.66,-107.49,15000.0,0.0,0.0,1330.79,1330.79,7315.19,6340.93,13858.0
2013-07-05,ILS,-6077.37,72,0.03,-84.1,15000.0,0.0,0.0,27.12,27.12,-4280.43,-5146.82,13858.0
2013-07-05,KRW,-2546.01,54,-0.22,-47.51,15000.0,0.0,0.0,3.57,3.57,3643.78,3367.97,13858.0
2013-07-05,MXN,-3427.28,100,0.85,-34.34,15000.0,0.0,0.0,377.94,377.94,9023.29,8351.14,13858.0
2013-07-05,PLN,2009.96,122,0.96,16.42,15000.0,0.0,0.0,-167.1,-167.1,3237.56,2855.96,13858.0
2013-07-05,ZAR,13785.64,167,2.79,82.31,15000.0,0.0,0.0,-1077.46,-1077.46,-12659.09,-13434.42,13858.0
2013-07-08,CLP,13548.23,94,2.24,143.4,15000.0,0.0,0.0,101.09,101.09,12319.91,11147.25,14173.0
2013-07-08,CNY,-7639.24,74,-1.09,-102.63,15000.0,0.0,0.0,567.77,567.77,7797.84,7391.8,14173.0
2013-07-08,COP,103.03,161,0.56,0.64,15000.0,0.0,0.0,5.88,5.88,1959.0,1080.48,14173.0
2013-07-08,CZK,1376.67,53,0.57,25.76,15000.0,0.0,0.0,59.48,59.48,3007.37,2289.8,14173.0
2013-07-08,HUF,-1334.6,229,1.0,-5.84,15000.0,0.0,0.0,-40.94,-40.94,9562.76,8871.57,14173.0
2013-07-08,INR,-9926.62,93,-1.64,-106.67,15000.0,0.0,0.0,596.89,596.89,7912.08,6937.82,14173.0
2013-07-08,ILS,-6077.37,72,0.11,-84.57,15000.0,0.0,0.0,455.71,455.71,-3824.73,-4691.12,14173.0
2013-07-08,KRW,-2546.01,53,-0.17,-47.75,15000.0,0.0,0.0,129.38,129.38,3773.16,3497.35,14173.0
2013-07-08,MXN,-3427.28,99,0.83,-34.51,15000.0,0.0,0.0,-367.38,-367.38,8655.91,7983.77,14173.0
2013-07-08,PLN,4552.98,122,1.07,37.39,15000.0,2543.02,31.45,121.08,89.63,3358.64,2945.59,14173.0
2013-07-08,ZAR,13785.64,167,2.78,82.74,15000.0,0.0,0.0,540.36,540.36,-12118.73,-12894.06,14173.0
2013-07-09,CLP,13548.23,94,2.28,144.2,15000.0,0.0,0.0,831.16,831.16,13151.06,11978.4,14278.0
2013-07-09,CNY,-7639.24,74,-1.03,-102.77,15000.0,0.0,0.0,344.45,344.45,8142.29,7736.26,14278.0
2013-07-09,COP,103.03,161,0.53,0.64,15000.0,0.0,0.0,7.44,7.44,1966.45,1087.93,14278.0
2013-07-09,CZK,1376.67,54,0.59,25.4,15000.0,0.0,0.0,91.93,91.93,3099.3,2381.73,14278.0
2013-07-09,HUF,-1334.6,227,1.05,-5.87,15000.0,0.0,0.0,-28.47,-28.47,9534.29,8843.1,14278.0
2013-07-09,INR,-9926.62,93,-1.62,-107.14,15000.0,0.0,0.0,-1104.78,-1104.78,6807.31,5833.04,14278.0
2013-07-09,ILS,-6077.37,72,0.19,-84.93,15000.0,0.0,0.0,-587.25,-587.25,-4411.97,-5278.36,14278.0
2013-07-09,KRW,-2546.01,53,-0.13,-48.01,15000.0,0.0,0.0,-29.28,-29.28,3743.88,3468.07,14278.0
2013-07-09,MXN,-3427.28,99,0.81,-34.67,15000.0,0.0,0.0,-325.4,-325.4,8330.51,7658.37,14278.0
2013-07-09,PLN,4552.98,122,1.19,37.43,15000.0,0.0,0.0,356.78,356.78,3715.42,3302.37,14278.0
2013-07-09,ZAR,13785.64,166,2.76,83.17,15000.0,0.0,0.0,863.03,863.03,-11255.7,-12031.03,14278.0
2013-07-10,CLP,13548.23,94,2.28,144.81,15000.0,0.0,0.0,590.98,590.98,13742.04,12569.38,14317.0
2013-07-10,CNY,-7639.24,75,-0.95,-102.5,15000.0,0.0,0.0,740.98,740.98,8883.27,8477.24,14317.0
2013-07-10,COP,103.03,161,0.47,0.64,15000.0,0.0,0.0,8.4,8.4,1974.85,1096.33,14317.0
2013-07-10,CZK,1376.67,54,0.65,25.36,15000.0,0.0,0.0,-67.19,-67.19,3032.1,2314.54,14317.0
2013-07-10,HUF,-1334.6,226,1.14,-5.9,15000.0,0.0,0.0,36.76,36.76,9571.05,8879.86,14317.0
2013-07-10,INR,-9926.62,92,-1.57,-107.34,15000.0,0.0,0.0,-786.42,-786.42,6020.89,5046.62,14317.0
2013-07-10,ILS,-6077.37,71,0.32,-85.34,15000.0,0.0,0.0,84.38,84.38,-4327.59,-5193.98,14317.0
2013-07-10,KRW,-2546.01,53,-0.05,-48.25,15000.0,0.0,0.0,-159.19,-159.19,3584.69,3308.88,14317.0
2013-07-10,MXN,-3427.28,99,0.79,-34.77,15000.0,0.0,0.0,20.36,20.36,8350.87,7678.73,14317.0
2013-07-10,PLN,4552.98,121,1.35,37.61,15000.0,0.0,0.0,-150.1,-150.1,3565.31,3152.27,14317.0
2013-07-10,ZAR,13785.64,165,2.75,83.56,15000.0,0.0,0.0,-468.56,-468.56,-11724.26,-12499.59,14317.0
2013-07-11,CLP,13548.23,93,2.22,145.38,15000.0,0.0,0.0,69.55,69.55,13811.6,12638.93,14080.0
2013-07-11,CNY,-7639.24,75,-0.87,-102.2,15000.0,0.0,0.0,-18.12,-18.12,8865.15,8459.12,14080.0
2013-07-11,COP,103.03,163,0.44,0.63,15000.0,0.0,0.0,5.42,5.42,1980.27,1101.75,14080.0
2013-07-11,CZK,1376.67,54,0.69,25.5,15000.0,0.0,0.0,-54.31,-54.31,2977.8,2260.23,14080.0
2013-07-11,HUF,-1334.6,225,1.22,-5.94,15000.0,0.0,0.0,-29.28,-29.28,9541.77,8850.58,14080.0
2013-07-11,INR,-9926.62,92,-1.51,-107.81,15000.0,0.0,0.0,-381.4,-381.4,5639.49,4665.23,14080.0
2013-07-11,ILS,-6077.37,71,0.4,-85.82,15000.0,0.0,0.0,-101.26,-101.26,-4428.85,-5295.24,14080.0
2013-07-11,KRW,-2546.01,53,0.02,-48.19,15000.0,0.0,0.0,-294.85,-294.85,3289.84,3014.03,14080.0
2013-07-11,MXN,-6271.35,99,0.75,-63.51,15000.0,-2844.07,28.74,-242.19,-270.93,8108.68,7407.8,14080.0
2013-07-11,PLN,4552.98,120,1.46,37.79,15000.0,0.0,0.0,148.54,148.54,3713.85,3300.8,14080.0
2013-07-11,ZAR,13785.64,164,2.69,83.97,15000.0,0.0,0.0,563.89,563.89,-11160.36,-11935.7,14080.0
2013-07-12,CLP,13548.23,93,2.19,145.35,15000.0,0.0,0.0,578.93,578.93,14390.52,13217.86,14152.0
2013-07-12,CNY,-7639.24,75,-0.8,-101.27,15000.0,0.0,0.0,397.5,397.5,9262.66,8856.62,14152.0
2013-07-12,COP,103.03,165,0.39,0.63,15000.0,0.0,0.0,-49.49,-49.49,1930.77,1052.25,14152.0
2013-07-12,CZK,1376.67,54,0.73,25.58,15000.0,0.0,0.0,90.58,90.58,3068.38,2350.81,14152.0
2013-07-12,HUF,-1334.6,224,1.32,-5.96,15000.0,0.0,0.0,-18.79,-18.79,9522.98,8831.79,14152.0
2013-07-12,INR,-9926.62,92,-1.44,-108.0,15000.0,0.0,0.0,844.12,844.12,6483.61,5509.35,14152.0
2013-07-12,ILS,-6077.37,70,0.5,-86.24,15000.0,0.0,0.0,-315.86,-315.86,-4744.71,-5611.1,14152.0
2013-07-12,KRW,-2546.01,53,0.08,-48.19,15000.0,0.0,0.0,30.84,30.84,3320.68,3044.87,14152.0
2013-07-12,MXN,-6271.35,100,0.71,-62.86,15000.0,0.0,0.0,203.55,203.55,8312.23,7611.34,14152.0
2013-07-12,PLN,4552.98,121,1.6,37.61,15000.0,0.0,0.0,249.67,249.67,3963.52,3550.47,14152.0
2013-07-12,ZAR,13785.64,164,2.65,84.04,15000.0,0.0,0.0,67.67,67.67,-11092.69,-11868.03,14152.0
2013-07-15,CLP,13548.23,93,2.17,145.22,15000.0,0.0,0.0,233.97,233.97,14624.49,13451.83,14605.0
2013-07-15,CNY,-7639.24,75,-0.73,-101.19,15000.0,0.0,0.0,-13.84,-13.84,9248.82,8842.78,14605.0
2013-07-15,COP,103.03,165,0.34,0.62,15000.0,0.0,0.0,46.69,46.69,1977.47,1098.95,14605.0
2013-07-15,CZK,1376.67,54,0.77,25.71,15000.0,0.0,0.0,-30.04,-30.04,3038.34,2320.77,14605.0
2013-07-15,HUF,-1334.6,223,1.41,-5.99,15000.0,0.0,0.0,-31.29,-31.29,9491.69,8800.5,14605.0
2013-07-15,INR,-9926.62,92,-1.38,-108.43,15000.0,0.0,0.0,995.94,995.94,7479.55,6505.28,14605.0
2013-07-15,ILS,-6077.37,71,0.59,-86.11,15000.0,0.0,0.0,-217.58,-217.58,-4962.29,-5828.68,14605.0
2013-07-15,KRW,-2546.01,53,0.14,-48.16,15000.0,0.0,0.0,114.81,114.81,3435.49,3159.68,14605.0
2013-07-15,MXN,-6271.35,100,0.66,-62.69,15000.0,0.0,0.0,-281.65,-281.65,8030.57,7329.69,14605.0
2013-07-15,PLN,7296.61,121,1.71,60.4,15000.0,2743.63,34.19,-72.76,-106.94,3890.76,3443.53,14605.0
2013-07-15,ZAR,13785.64,164,2.6,84.12,15000.0,0.0,0.0,515.22,515.22,-10577.47,-11352.81,14605.0
2013-07-16,CLP,13548.23,93,2.13,145.72,15000.0,0.0,0.0,-5.85,-5.85,14618.64,13445.97,14568.0
2013-07-16,CNY,-5009.74,75,-0.65,-66.65,15000.0,2629.51,34.53,-319.86,-354.39,8928.96,8488.39,14568.0
2013-07-16,COP,-3140.21,165,0.29,-19.04,15000.0,-3243.24,58.98,-0.04,-59.02,1977.43,1039.93,14568.0
2013-07-16,CZK,1376.67,53,0.8,25.84,15000.0,0.0,0.0,-6.53,-6.53,3031.81,2314.25,14568.0
2013-07-16,HUF,1379.48,222,1.47,6.23,15000.0,2714.08,36.67,-26.61,-63.28,9465.08,8737.23,14568.0
2013-07-16,INR,-9926.62,102,-1.32,-97.31,15000.0,0.0,0.0,6313.53,6313.53,13793.07,12818.81,14568.0
2013-07-16,ILS,-6077.37,70,0.66,-86.49,15000.0,0.0,0.0,-14.2,-14.2,-4976.49,-5842.88,14568.0
2013-07-16,KRW,-2546.01,53,0.2,-48.15,15000.0,0.0,0.0,-27.32,-27.32,3408.17,3132.36,14568.0
2013-07-16,MXN,-8895.29,100,0.63,-89.14,15000.0,-2623.95,26.46,-170.89,-197.35,7859.68,7132.34,14568.0
2013-07-16,PLN,7296.61,120,1.79,60.71,15000.0,0.0,0.0,106.84,106.84,3997.6,3550.37,14568.0
2013-07-16,ZAR,13785.64,163,2.55,84.42,15000.0,0.0,0.0,305.53,305.53,-10271.94,-11047.28,14568.0
2013-07-17,CLP,13548.23,92,2.12,146.48,15000.0,0.0,0.0,-134.94,-134.94,14483.7,13311.04,14674.0
2013-07-17,CNY,-5009.74,75,-0.58,-66.89,15000.0,0.0,0.0,-258.67,-258.67,8670.28,8229.72,14674.0
2013-07-17,COP,-3140.21,164,0.23,-19.14,15000.0,0.0,0.0,-38.22,-38.22,1939.21,1001.71,14674.0
2013-07-17,CZK,1376.67,53,0.83,25.92,15000.0,0.0,0.0,120.18,120.18,3151.99,2434.43,14674.0
2013-07-17,HUF,1379.48,220,1.53,6.26,15000.0,0.0,0.0,-18.93,-18.93,9446.15,8718.29,14674.0
2013-07-17,INR,-9926.62,111,-1.27,-89.24,15000.0,0.0,0.0,-695.29,-695.29,13097.78,12123.52,14674.0
2013-07-17,ILS,-6077.37,70,0.74,-86.59,15000.0,0.0,0.0,-303.37,-303.37,-5279.86,-6146.25,14674.0
2013-07-17,KRW,-2546.01,53,0.26,-48.38,15000.0,0.0,0.0,71.16,71.16,3479.33,3203.52,14674.0
2013-07-17,MXN,-8895.29,100,0.6,-88.54,15000.0,0.0,0.0,-918.29,-918.29,6941.39,6214.05,14674.0
2013-07-17,PLN,7296.61,120,1.88,61.01,15000.0,0.0,0.0,-256.59,-256.59,3741.01,3293.77,14674.0
2013-07-17,ZAR,13785.64,163,2.52,84.42,15000.0,0.0,0.0,313.11,313.11,-9958.83,-10734.17,14674.0
2013-07-18,CLP,13548.23,92,2.11,147.3,15000.0,0.0,0.0,-564.08,-564.08,13919.62,12746.95,14563.0
2013-07-18,CNY,-5009.74,75,-0.5,-67.21,15000.0,0.0,0.0,665.38,665.38,9335.66,8895.09,14563.0
2013-07-18,COP,-3140.21,164,0.16,-19.19,15000.0,0.0,0.0,254.45,254.45,2193.65,1256.15,14563.0
2013-07-18,CZK,-1373.91,53,0.88,-25.86,15000.0,-2750.58,77.67,18.07,-59.6,3170.06,2374.82,14563.0
2013-07-18,HUF,1379.48,219,1.61,6.29,15000.0,0.0,0.0,-7.97,-7.97,9438.18,8710.33,14563.0
2013-07-18,INR,-9926.62,116,-1.21,-85.41,15000.0,0.0,0.0,-1454.5,-1454.5,11643.29,10669.02,14563.0
2013-07-18,ILS,-6077.37,70,0.84,-86.77,15000.0,0.0,0.0,-26.43,-26.43,-5306.29,-6172.68,14563.0
2013-07-18,KRW,-2546.01,52,0.34,-48.65,15000.0,0.0,0.0,-179.56,-179.56,3299.76,3023.95,14563.0
2013-07-18,MXN,-8895.29,100,0.59,-88.88,15000.0,0.0,0.0,535.51,535.51,7476.9,6749.56,14563.0
2013-07-18,PLN,7296.61,119,1.97,61.32,15000.0,0.0,0.0,234.22,234.22,3975.22,3527.99,14563.0
2013-07-18,ZAR,13785.64,163,2.49,84.65,15000.0,0.0,0.0,34.16,34.16,-9924.67,-10700.01,14563.0
2013-07-19,CLP,13548.23,92,2.1,147.77,15000.0,0.0,0.0,-469.59,-469.59,13450.02,12277.36,14435.0
2013-07-19,CNY,-5009.74,74,-0.41,-67.59,15000.0,0.0,0.0,-53.57,-53.57,9282.09,8841.52,14435.0
2013-07-19,COP,-3140.21,171,0.12,-18.39,15000.0,0.0,0.0,-126.27,-126.27,2067.38,1129.88,14435.0
2013-07-19,CZK,-1373.91,53,0.92,-25.99,15000.0,0.0,0.0,47.79,47.79,3217.86,2422.62,14435.0
2013-07-19,HUF,1379.48,218,1.68,6.32,15000.0,0.0,0.0,-40.57,-40.57,9397.61,8669.76,14435.0
2013-07-19,INR,-9926.62,122,-1.14,-81.2,15000.0,0.0,0.0,1194.54,1194.54,12837.83,11863.56,14435.0
2013-07-19,ILS,-6077.37,70,0.92,-87.11,15000.0,0.0,0.0,-106.59,-106.59,-5412.88,-6279.27,14435.0
2013-07-19,KRW,-2546.01,52,0.42,-48.9,15000.0,0.0,0.0,-46.35,-46.35,3253.42,2977.61,14435.0
2013-07-19,MXN,-8895.29,100,0.59,-89.18,15000.0,0.0,0.0,202.03,202.03,7678.93,6951.59,14435.0
2013-07-19,PLN,7296.61,118,2.06,61.65,15000.0,0.0,0.0,256.01,256.01,4231.23,3784.0,14435.0
2013-07-19,ZAR,13785.64,162,2.44,85.03,15000.0,0.0,0.0,-482.39,-482.39,-10407.06,-11182.4,14435.0
2013-07-22,CLP,13548.23,92,2.04,147.83,15000.0,0.0,0.0,-376.74,-376.74,13073.28,11900.62,13689.0
2013-07-22,CNY,-5009.74,74,-0.33,-67.46,15000.0,0.0,0.0,874.0,874.0,10156.09,9715.52,13689.0
2013-07-22,COP,-3140.21,170,0.08,-18.49,15000.0,0.0,0.0,-14.41,-14.41,2052.97,1115.47,13689.0
2013-07-22,CZK,-1373.91,53,0.96,-26.11,15000.0,0.0,0.0,5.12,5.12,3222.97,2427.74,13689.0
2013-07-22,HUF,1379.48,217,1.73,6.36,15000.0,0.0,0.0,43.53,43.53,9441.14,8713.29,13689.0
2013-07-22,INR,-9926.62,125,-1.07,-79.43,15000.0,0.0,0.0,-386.49,-386.49,12451.34,11477.08,13689.0
2013-07-22,ILS,-3404.77,69,0.97,-49.01,15000.0,2672.6,76.2,-181.71,-257.91,-5594.58,-6537.18,13689.0
2013-07-22,KRW,-2546.01,52,0.48,-49.04,15000.0,0.0,0.0,-41.03,-41.03,3212.39,2936.58,13689.0
2013-07-22,MXN,-8895.29,100,0.55,-89.38,15000.0,0.0,0.0,-614.6,-614.6,7064.33,6336.99,13689.0
2013-07-22,PLN,7296.61,118,2.1,61.92,15000.0,0.0,0.0,204.02,204.02,4435.25,3988.02,13689.0
2013-07-22,ZAR,11191.58,161,2.37,69.4,15000.0,-2594.06,23.44,71.12,47.67,-10335.95,-11134.73,13689.0
2013-07-23,CLP,13548.23,92,1.99,147.88,15000.0,0.0,0.0,-25.86,-25.86,13047.43,11874.76,14455.0
2013-07-23,CNY,-5009.74,75,-0.25,-66.74,15000.0,0.0,0.0,191.85,191.85,10347.94,9907.37,14455.0
2013-07-23,COP,-3140.21,169,0.03,-18.57,15000.0,0.0,0.0,110.61,110.61,2163.59,1226.09,14455.0
2013-07-23,CZK,-1373.91,52,1.01,-26.24,15000.0,0.0,0.0,36.54,36.54,3259.51,2464.28,14455.0
2013-07-23,HUF,4404.45,216,1.79,20.41,15000.0,3024.97,42.14,100.73,58.59,9541.88,8771.88,14455.0
