Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-19,ILS,-1553.01,70,-1.32,-22.28,15000.0,0.0,0.0,710.97,710.97,5573.86,4425.53,12679.0
2013-08-19,KRW,-1819.42,48,-1.03,-37.68,15000.0,0.0,0.0,80.78,80.78,-1578.62,-1962.55,12679.0
2013-08-19,MXN,13800.12,106,0.89,130.38,15000.0,0.0,0.0,-1291.0,-1291.0,-5711.1,-6357.41,12679.0
2013-08-19,PLN,-6366.11,112,-1.62,-56.93,15000.0,0.0,0.0,518.39,518.39,-1334.59,-1790.49,12679.0
2013-08-19,ZAR,-2238.23,156,-0.86,-14.37,15000.0,0.0,0.0,371.5,371.5,9080.96,8176.8,12679.0
2013-08-20,CLP,-4212.62,90,-0.53,-47.01,15000.0,0.0,0.0,-245.86,-245.86,-10589.77,-11786.65,12629.0
2013-08-20,CNY,-1814.55,81,-0.75,-22.44,15000.0,0.0,0.0,85.31,85.31,-9650.48,-10177.23,12629.0
2013-08-20,COP,8928.16,158,0.76,56.65,15000.0,0.0,0.0,-63.39,-63.39,-2090.45,-3096.46,12629.0
2013-08-20,CZK,147.94,51,-1.48,2.91,15000.0,0.0,0.0,4.8,4.8,55.03,-618.15,12629.0
2013-08-20,HUF,-10251.93,204,-1.83,-50.32,15000.0,0.0,0.0,-466.17,-466.17,-9551.41,-10614.63,12629.0
2013-08-20,INR,6891.91,134,0.15,51.45,15000.0,0.0,0.0,1282.96,1282.96,-18011.95,-19008.19,12629.0
2013-08-20,ILS,-1553.01,72,-1.27,-21.69,15000.0,0.0,0.0,-231.97,-231.97,5341.89,4193.56,12629.0
2013-08-20,KRW,-1819.42,48,-0.99,-37.86,15000.0,0.0,0.0,-193.17,-193.17,-1771.79,-2155.72,12629.0
2013-08-20,MXN,13800.12,106,0.87,130.24,15000.0,0.0,0.0,1739.59,1739.59,-3971.5,-4617.81,12629.0
2013-08-20,PLN,-6366.11,112,-1.56,-57.01,15000.0,0.0,0.0,-607.2,-607.2,-1941.79,-2397.69,12629.0
2013-08-20,ZAR,-2238.23,156,-0.8,-14.37,15000.0,0.0,0.0,-196.55,-196.55,8884.41,7980.25,12629.0
2013-08-21,CLP,-4212.62,90,-0.53,-46.83,15000.0,0.0,0.0,110.3,110.3,-10479.47,-11676.35,12721.0
2013-08-21,CNY,-1814.55,81,-0.72,-22.52,15000.0,0.0,0.0,-151.01,-151.01,-9801.49,-10328.24,12721.0
2013-08-21,COP,8928.16,157,0.66,56.85,15000.0,0.0,0.0,224.15,224.15,-1866.3,-2872.31,12721.0
2013-08-21,CZK,147.94,51,-1.42,2.91,15000.0,0.0,0.0,-7.3,-7.3,47.73,-625.45,12721.0
2013-08-21,HUF,-10251.93,204,-1.75,-50.27,15000.0,0.0,0.0,418.98,418.98,-9132.43,-10195.65,12721.0
2013-08-21,INR,6891.91,133,0.17,51.72,15000.0,0.0,0.0,1433.37,1433.37,-16578.58,-17574.82,12721.0
2013-08-21,ILS,-1553.01,78,-1.19,-19.99,15000.0,0.0,0.0,394.36,394.36,5736.25,4587.92,12721.0
2013-08-21,KRW,-1819.42,48,-0.91,-38.07,15000.0,0.0,0.0,16.75,16.75,-1755.04,-2138.97,12721.0
2013-08-21,MXN,13800.12,105,0.83,130.87,15000.0,0.0,0.0,276.65,276.65,-3694.85,-4341.16,12721.0
2013-08-21,PLN,-6366.11,111,-1.5,-57.27,15000.0,0.0,0.0,283.23,283.23,-1658.57,-2114.46,12721.0
2013-08-21,ZAR,-2238.23,157,-0.76,-14.25,15000.0,0.0,0.0,154.82,154.82,9039.23,8135.07,12721.0
2013-08-22,CLP,-4212.62,90,-0.5,-46.67,15000.0,0.0,0.0,-2.85,-2.85,-10482.32,-11679.2,13428.0
2013-08-22,CNY,-1814.55,80,-0.73,-22.65,15000.0,0.0,0.0,-66.84,-66.84,-9868.33,-10395.08,13428.0
2013-08-22,COP,8928.16,156,0.64,57.15,15000.0,0.0,0.0,65.49,65.49,-1800.81,-2806.82,13428.0
2013-08-22,CZK,-2371.49,51,-1.4,-46.87,15000.0,-2519.43,74.67,-7.74,-82.41,39.99,-707.87,13428.0
2013-08-22,HUF,-10251.93,203,-1.73,-50.44,15000.0,0.0,0.0,-41.75,-41.75,-9174.18,-10237.4,13428.0
2013-08-22,INR,6891.91,133,0.15,51.94,15000.0,0.0,0.0,168.86,168.86,-16409.72,-17405.96,13428.0
2013-08-22,ILS,-1553.01,83,-1.14,-18.69,15000.0,0.0,0.0,100.58,100.58,5836.83,4688.5,13428.0
2013-08-22,KRW,-1819.42,48,-0.88,-38.26,15000.0,0.0,0.0,87.62,87.62,-1667.43,-2051.35,13428.0
2013-08-22,MXN,13800.12,105,0.82,131.58,15000.0,0.0,0.0,-191.17,-191.17,-3886.02,-4532.33,13428.0
2013-08-22,PLN,-6366.11,111,-1.48,-57.35,15000.0,0.0,0.0,362.64,362.64,-1295.93,-1751.82,13428.0
2013-08-22,ZAR,-2238.23,158,-0.72,-14.12,15000.0,0.0,0.0,160.36,160.36,9199.59,8295.43,13428.0
2013-08-23,CLP,-4212.62,90,-0.46,-46.85,15000.0,0.0,0.0,-27.52,-27.52,-10509.84,-11706.72,14235.0
2013-08-23,CNY,-4602.65,80,-0.8,-57.73,15000.0,-2788.1,35.09,-15.59,-50.67,-9883.92,-10445.75,14235.0
2013-08-23,COP,8928.16,156,0.65,57.37,15000.0,0.0,0.0,378.91,378.91,-1421.89,-2427.9,14235.0
2013-08-23,CZK,-2371.49,51,-1.4,-46.84,15000.0,0.0,0.0,133.77,133.77,173.76,-574.09,14235.0
2013-08-23,HUF,-10251.93,202,-1.7,-50.72,15000.0,0.0,0.0,-218.43,-218.43,-9392.62,-10455.83,14235.0
2013-08-23,INR,3772.37,136,0.08,27.67,15000.0,-3119.54,48.54,386.96,338.42,-16022.76,-17067.54,14235.0
2013-08-23,ILS,-1553.01,87,-1.17,-17.86,15000.0,0.0,0.0,-117.23,-117.23,5719.6,4571.27,14235.0
2013-08-23,KRW,-1819.42,47,-0.89,-38.4,15000.0,0.0,0.0,-98.13,-98.13,-1765.55,-2149.48,14235.0
2013-08-23,MXN,13800.12,105,0.82,131.67,15000.0,0.0,0.0,1181.52,1181.52,-2704.5,-3350.81,14235.0
2013-08-23,PLN,-6366.11,111,-1.48,-57.6,15000.0,0.0,0.0,-85.07,-85.07,-1381.0,-1836.89,14235.0
2013-08-23,ZAR,-2238.23,158,-0.68,-14.16,15000.0,0.0,0.0,-196.53,-196.53,9003.06,8098.9,14235.0
2013-08-26,CLP,-1506.56,90,-0.44,-16.83,15000.0,2706.06,60.05,-108.45,-168.5,-10618.3,-11875.22,13498.0
2013-08-26,CNY,-4602.65,80,-0.86,-57.76,15000.0,0.0,0.0,-47.41,-47.41,-9931.33,-10493.16,13498.0
2013-08-26,COP,8928.16,155,0.61,57.66,15000.0,0.0,0.0,-255.11,-255.11,-1677.0,-2683.02,13498.0
2013-08-26,CZK,-2371.49,51,-1.38,-46.89,15000.0,0.0,0.0,26.61,26.61,200.37,-547.48,13498.0
2013-08-26,HUF,-10251.93,201,-1.62,-50.98,15000.0,0.0,0.0,-26.32,-26.32,-9418.94,-10482.15,13498.0
2013-08-26,INR,3772.37,146,0.04,25.91,15000.0,0.0,0.0,-9.5,-9.5,-16032.27,-17077.04,13498.0
2013-08-26,ILS,-1553.01,87,-1.19,-17.93,15000.0,0.0,0.0,-232.04,-232.04,5487.55,4339.22,13498.0
2013-08-26,KRW,-1819.42,48,-0.91,-38.28,15000.0,0.0,0.0,-100.12,-100.12,-1865.67,-2249.6,13498.0
2013-08-26,MXN,13800.12,105,0.77,131.03,15000.0,0.0,0.0,-388.04,-388.04,-3092.55,-3738.86,13498.0
2013-08-26,PLN,-6366.11,110,-1.45,-57.87,15000.0,0.0,0.0,-246.72,-246.72,-1627.71,-2083.61,13498.0
2013-08-26,ZAR,479.72,157,-0.63,3.05,15000.0,2717.95,25.82,-3.02,-28.84,9000.03,8070.06,13498.0
2013-08-27,CLP,-1506.56,89,-0.45,-16.92,15000.0,0.0,0.0,-10.85,-10.85,-10629.14,-11886.07,12907.0
2013-08-27,CNY,-4602.65,80,-0.99,-57.52,15000.0,0.0,0.0,-32.88,-32.88,-9964.2,-10526.04,12907.0
2013-08-27,COP,8928.16,154,0.68,57.96,15000.0,0.0,0.0,-59.54,-59.54,-1736.54,-2742.55,12907.0
2013-08-27,CZK,-2371.49,50,-1.42,-47.09,15000.0,0.0,0.0,-225.59,-225.59,-25.22,-773.07,12907.0
2013-08-27,HUF,-10251.93,200,-1.61,-51.26,15000.0,0.0,0.0,-461.23,-461.23,-9880.17,-10943.38,12907.0
2013-08-27,INR,3772.37,145,-0.09,26.02,15000.0,0.0,0.0,-915.34,-915.34,-16947.6,-17992.38,12907.0
2013-08-27,ILS,-1553.01,87,-1.3,-17.86,15000.0,0.0,0.0,208.46,208.46,5696.01,4547.68,12907.0
2013-08-27,KRW,-1819.42,47,-1.01,-38.45,15000.0,0.0,0.0,13.0,13.0,-1852.67,-2236.6,12907.0
2013-08-27,MXN,11197.23,105,0.77,106.86,15000.0,-2602.89,24.17,-364.59,-388.76,-3457.14,-4127.62,12907.0
2013-08-27,PLN,-6366.11,109,-1.5,-58.18,15000.0,0.0,0.0,-70.23,-70.23,-1697.95,-2153.84,12907.0
2013-08-27,ZAR,479.72,157,-0.6,3.06,15000.0,0.0,0.0,-19.81,-19.81,8980.23,8050.25,12907.0
2013-08-28,CLP,-1506.56,89,-0.47,-17.02,15000.0,0.0,0.0,21.51,21.51,-10607.63,-11864.56,13967.0
2013-08-28,CNY,-4602.65,80,-1.1,-57.74,15000.0,0.0,0.0,99.06,99.06,-9865.14,-10426.98,13967.0
2013-08-28,COP,8928.16,153,0.79,58.27,15000.0,0.0,0.0,73.33,73.33,-1663.21,-2669.23,13967.0
2013-08-28,CZK,-2371.49,50,-1.46,-47.09,15000.0,0.0,0.0,297.85,297.85,272.63,-475.22,13967.0
2013-08-28,HUF,-10251.93,199,-1.62,-51.54,15000.0,0.0,0.0,632.59,632.59,-9247.57,-10310.79,13967.0
2013-08-28,INR,3772.37,148,-0.21,25.52,15000.0,0.0,0.0,-684.86,-684.86,-17632.47,-18677.24,13967.0
2013-08-28,ILS,-4671.68,87,-1.43,-53.92,15000.0,-3118.67,72.11,184.72,112.61,5880.73,4660.29,13967.0
2013-08-28,KRW,-1819.42,47,-1.12,-38.54,15000.0,0.0,0.0,-70.47,-70.47,-1923.14,-2307.06,13967.0
2013-08-28,MXN,11197.23,104,0.78,107.4,15000.0,0.0,0.0,-676.77,-676.77,-4133.91,-4804.39,13967.0
2013-08-28,PLN,-6366.11,109,-1.55,-58.49,15000.0,0.0,0.0,265.59,265.59,-1432.36,-1888.25,13967.0
2013-08-28,ZAR,479.72,156,-0.58,3.08,15000.0,0.0,0.0,-30.93,-30.93,8949.29,8019.32,13967.0
2013-08-29,CLP,-1506.56,88,-0.54,-17.11,15000.0,0.0,0.0,65.57,65.57,-10542.06,-11798.99,13995.0
2013-08-29,CNY,-4602.65,79,-1.14,-58.04,15000.0,0.0,0.0,359.19,359.19,-9505.96,-10067.79,13995.0
2013-08-29,COP,8928.16,152,0.83,58.58,15000.0,0.0,0.0,128.86,128.86,-1534.35,-2540.36,13995.0
2013-08-29,CZK,-2371.49,50,-1.45,-47.32,15000.0,0.0,0.0,-78.05,-78.05,194.58,-553.27,13995.0
2013-08-29,HUF,-10251.93,198,-1.58,-51.82,15000.0,0.0,0.0,-69.17,-69.17,-9316.74,-10379.96,13995.0
2013-08-29,INR,3772.37,147,-0.27,25.64,15000.0,0.0,0.0,985.64,985.64,-16646.82,-17691.6,13995.0
2013-08-29,ILS,-4671.68,86,-1.47,-54.22,15000.0,0.0,0.0,-214.56,-214.56,5666.16,4445.73,13995.0
2013-08-29,KRW,-1819.42,47,-1.15,-38.46,15000.0,0.0,0.0,-15.49,-15.49,-1938.63,-2322.55,13995.0
2013-08-29,MXN,11197.23,104,0.77,108.0,15000.0,0.0,0.0,299.27,299.27,-3834.65,-4505.12,13995.0
2013-08-29,PLN,-6366.11,108,-1.57,-58.76,15000.0,0.0,0.0,-148.99,-148.99,-1581.35,-2037.24,13995.0
2013-08-29,ZAR,479.72,155,-0.57,3.09,15000.0,0.0,0.0,7.88,7.88,8957.18,8027.2,13995.0
2013-08-30,CLP,-1506.56,88,-0.61,-17.18,15000.0,0.0,0.0,60.45,60.45,-10481.61,-11738.54,14033.0
2013-08-30,CNY,-4602.65,79,-1.12,-58.36,15000.0,0.0,0.0,-137.74,-137.74,-9643.7,-10205.53,14033.0
2013-08-30,COP,8928.16,152,0.82,58.83,15000.0,0.0,0.0,729.93,729.93,-804.42,-1810.44,14033.0
2013-08-30,CZK,-2371.49,50,-1.4,-47.53,15000.0,0.0,0.0,155.3,155.3,349.88,-397.97,14033.0
2013-08-30,HUF,-10251.93,197,-1.53,-52.11,15000.0,0.0,0.0,-323.88,-323.88,-9640.62,-10703.83,14033.0
2013-08-30,INR,3772.37,146,-0.26,25.78,15000.0,0.0,0.0,489.93,489.93,-16156.89,-17201.67,14033.0
2013-08-30,ILS,-4671.68,86,-1.44,-54.52,15000.0,0.0,0.0,-293.81,-293.81,5372.36,4151.92,14033.0
2013-08-30,KRW,-1819.42,47,-1.13,-38.43,15000.0,0.0,0.0,-75.84,-75.84,-2014.46,-2398.39,14033.0
2013-08-30,MXN,11197.23,104,0.76,108.16,15000.0,0.0,0.0,-365.39,-365.39,-4200.04,-4870.51,14033.0
2013-08-30,PLN,-6366.11,108,-1.54,-58.93,15000.0,0.0,0.0,-362.58,-362.58,-1943.93,-2399.83,14033.0
2013-08-30,ZAR,479.72,154,-0.57,3.11,15000.0,0.0,0.0,30.49,30.49,8987.67,8057.69,14033.0
2013-09-02,CLP,-1506.56,88,-0.63,-17.2,15000.0,0.0,0.0,48.08,48.08,-10433.53,-11690.46,14051.0
2013-09-02,CNY,-4602.65,78,-1.18,-58.69,15000.0,0.0,0.0,-65.85,-65.85,-9709.55,-10271.38,14051.0
2013-09-02,COP,8928.16,153,0.84,58.34,15000.0,0.0,0.0,1146.98,1146.98,342.56,-663.46,14051.0
2013-09-02,CZK,-2371.49,50,-1.41,-47.77,15000.0,0.0,0.0,-27.21,-27.21,322.67,-425.18,14051.0
2013-09-02,HUF,-10251.93,196,-1.52,-52.35,15000.0,0.0,0.0,-396.09,-396.09,-10036.7,-11099.92,14051.0
2013-09-02,INR,3772.37,146,-0.31,25.91,15000.0,0.0,0.0,16.55,16.55,-16140.34,-17185.12,14051.0
2013-09-02,ILS,-4671.68,86,-1.47,-54.27,15000.0,0.0,0.0,208.65,208.65,5581.0,4360.56,14051.0
2013-09-02,KRW,-1819.42,47,-1.17,-38.63,15000.0,0.0,0.0,112.21,112.21,-1902.25,-2286.18,14051.0
2013-09-02,MXN,11197.23,103,0.76,108.31,15000.0,0.0,0.0,-344.24,-344.24,-4544.28,-5214.76,14051.0
2013-09-02,PLN,-6366.11,107,-1.52,-59.25,15000.0,0.0,0.0,250.87,250.87,-1693.06,-2148.96,14051.0
2013-09-02,ZAR,479.72,153,-0.55,3.13,15000.0,0.0,0.0,21.35,21.35,9009.02,8079.05,14051.0
2013-09-03,CLP,-1506.56,88,-0.62,-17.2,15000.0,0.0,0.0,20.39,20.39,-10413.14,-11670.07,14432.0
2013-09-03,CNY,-4602.65,78,-1.2,-58.98,15000.0,0.0,0.0,127.17,127.17,-9582.38,-10144.21,14432.0
2013-09-03,COP,8928.16,154,0.87,57.84,15000.0,0.0,0.0,3.09,3.09,345.65,-660.36,14432.0
2013-09-03,CZK,-2371.49,50,-1.4,-47.42,15000.0,0.0,0.0,195.54,195.54,518.21,-229.64,14432.0
2013-09-03,HUF,-10251.93,195,-1.51,-52.6,15000.0,0.0,0.0,628.86,628.86,-9407.85,-10471.06,14432.0
2013-09-03,INR,1018.71,146,-0.36,6.96,15000.0,-2753.65,37.9,-281.17,-319.08,-16421.52,-17504.2,14432.0
2013-09-03,ILS,-4671.68,86,-1.48,-54.26,15000.0,0.0,0.0,423.29,423.29,6004.29,4783.85,14432.0
2013-09-03,KRW,-1819.42,47,-1.2,-38.83,15000.0,0.0,0.0,1.99,1.99,-1900.26,-2284.19,14432.0
2013-09-03,MXN,11197.23,103,0.75,108.65,15000.0,0.0,0.0,9.03,9.03,-4535.26,-5205.73,14432.0
2013-09-03,PLN,-6366.11,107,-1.5,-59.55,15000.0,0.0,0.0,344.54,344.54,-1348.52,-1804.42,14432.0
2013-09-03,ZAR,479.72,153,-0.54,3.14,15000.0,0.0,0.0,-33.97,-33.97,8975.05,8045.07,14432.0
2013-09-04,CLP,-1506.56,87,-0.66,-17.25,15000.0,0.0,0.0,-48.09,-48.09,-10461.23,-11718.16,14602.0
2013-09-04,CNY,-4602.65,78,-1.15,-59.3,15000.0,0.0,0.0,-13.31,-13.31,-9595.68,-10157.51,14602.0
2013-09-04,COP,8928.16,155,0.82,57.42,15000.0,0.0,0.0,3.86,3.86,349.51,-656.51,14602.0
2013-09-04,CZK,-2371.49,50,-1.37,-47.64,15000.0,0.0,0.0,-83.02,-83.02,435.19,-312.67,14602.0
2013-09-04,HUF,-10251.93,194,-1.47,-52.89,15000.0,0.0,0.0,121.65,121.65,-9286.2,-10349.41,14602.0
2013-09-04,INR,1018.71,152,-0.33,6.68,15000.0,0.0,0.0,43.06,43.06,-16378.46,-17461.14,14602.0
2013-09-04,ILS,-4671.68,86,-1.42,-54.56,15000.0,0.0,0.0,-19.81,-19.81,5984.48,4764.04,14602.0
2013-09-04,KRW,-1819.42,47,-1.15,-39.03,15000.0,0.0,0.0,70.89,70.89,-1829.38,-2213.3,14602.0
2013-09-04,MXN,11197.23,102,0.72,109.25,15000.0,0.0,0.0,486.07,486.07,-4049.19,-4719.66,14602.0
2013-09-04,PLN,-6366.11,106,-1.44,-59.84,15000.0,0.0,0.0,287.28,287.28,-1061.25,-1517.14,14602.0
2013-09-04,ZAR,479.72,153,-0.56,3.14,15000.0,0.0,0.0,24.31,24.31,8999.36,8069.39,14602.0
2013-09-05,CLP,-1506.56,87,-0.71,-17.34,15000.0,0.0,0.0,-102.99,-102.99,-10564.22,-11821.14,14755.0
2013-09-05,CNY,-4602.65,78,-1.12,-59.38,15000.0,0.0,0.0,-292.08,-292.08,-9887.77,-10449.6,14755.0
2013-09-05,COP,8928.16,156,0.81,57.12,15000.0,0.0,0.0,7.53,7.53,357.03,-648.98,14755.0
2013-09-05,CZK,-2371.49,50,-1.37,-47.56,15000.0,0.0,0.0,181.06,181.06,616.24,-131.61,14755.0
2013-09-05,HUF,-10251.93,193,-1.47,-53.16,15000.0,0.0,0.0,374.33,374.33,-8911.86,-9975.08,14755.0
2013-09-05,INR,1018.71,155,-0.3,6.59,15000.0,0.0,0.0,120.75,120.75,-16257.7,-17340.38,14755.0
2013-09-05,ILS,-4671.68,85,-1.39,-54.8,15000.0,0.0,0.0,-16.64,-16.64,5967.84,4747.4,14755.0
2013-09-05,KRW,-1819.42,47,-1.14,-39.03,15000.0,0.0,0.0,166.45,166.45,-1662.92,-2046.85,14755.0
2013-09-05,MXN,11197.23,102,0.74,109.86,15000.0,0.0,0.0,178.06,178.06,-3871.12,-4541.6,14755.0
2013-09-05,PLN,-6366.11,106,-1.44,-59.96,15000.0,0.0,0.0,251.57,251.57,-809.67,-1265.57,14755.0
2013-09-05,ZAR,479.72,152,-0.59,3.15,15000.0,0.0,0.0,2.74,2.74,9002.1,8072.12,14755.0
2013-09-06,CLP,-1506.56,87,-0.73,-17.35,15000.0,0.0,0.0,-120.32,-120.32,-10684.54,-11941.47,13746.0
2013-09-06,CNY,-4602.65,77,-1.15,-59.61,15000.0,0.0,0.0,62.31,62.31,-9825.45,-10387.28,13746.0
2013-09-06,COP,8928.16,157,0.88,56.9,15000.0,0.0,0.0,613.78,613.78,970.82,-35.2,13746.0
2013-09-06,CZK,-2371.49,50,-1.44,-47.79,15000.0,0.0,0.0,-352.08,-352.08,264.16,-483.69,13746.0
2013-09-06,HUF,-10251.93,192,-1.49,-53.44,15000.0,0.0,0.0,-451.55,-451.55,-9363.42,-10426.63,13746.0
2013-09-06,INR,1018.71,155,-0.34,6.59,15000.0,0.0,0.0,14.86,14.86,-16242.84,-17325.52,13746.0
2013-09-06,ILS,-4671.68,85,-1.47,-54.89,15000.0,0.0,0.0,-16.72,-16.72,5951.12,4730.68,13746.0
2013-09-06,KRW,-1819.42,47,-1.23,-38.88,15000.0,0.0,0.0,6.05,6.05,-1656.87,-2040.79,13746.0
2013-09-06,MXN,11197.23,105,0.77,106.83,15000.0,0.0,0.0,3558.24,3558.24,-312.89,-983.36,13746.0
2013-09-06,PLN,-3244.87,106,-1.47,-30.69,15000.0,3121.24,43.9,-645.94,-689.84,-1455.61,-1955.41,13746.0
2013-09-06,ZAR,479.72,153,-0.61,3.14,15000.0,0.0,0.0,64.67,64.67,9066.77,8136.79,13746.0
2013-09-09,CLP,-1506.56,87,-0.72,-17.29,15000.0,0.0,0.0,-15.87,-15.87,-10700.41,-11957.33,14065.0
2013-09-09,CNY,-4602.65,77,-1.16,-59.87,15000.0,0.0,0.0,-17.06,-17.06,-9842.51,-10404.34,14065.0
2013-09-09,COP,8928.16,157,0.9,56.74,15000.0,0.0,0.0,1045.52,1045.52,2016.33,1010.32,14065.0
2013-09-09,CZK,-2371.49,49,-1.47,-48.0,15000.0,0.0,0.0,-47.3,-47.3,216.86,-530.99,14065.0
2013-09-09,HUF,-10251.93,191,-1.5,-53.74,15000.0,0.0,0.0,-609.5,-609.5,-9972.91,-11036.13,14065.0
2013-09-09,INR,1018.71,155,-0.36,6.59,15000.0,0.0,0.0,-2.54,-2.54,-16245.38,-17328.06,14065.0
2013-09-09,ILS,-4671.68,85,-1.49,-55.19,15000.0,0.0,0.0,-422.77,-422.77,5528.35,4307.91,14065.0
2013-09-09,KRW,-1819.42,47,-1.28,-39.07,15000.0,0.0,0.0,-122.98,-122.98,-1779.85,-2163.77,14065.0
2013-09-09,MXN,11197.23,109,0.77,102.87,15000.0,0.0,0.0,374.93,374.93,62.04,-608.43,14065.0
2013-09-09,PLN,-3244.87,105,-1.46,-30.86,15000.0,0.0,0.0,-129.63,-129.63,-1585.24,-2085.04,14065.0
2013-09-09,ZAR,479.72,154,-0.62,3.11,15000.0,0.0,0.0,37.93,37.93,9104.69,8174.72,14065.0
2013-09-10,CLP,-1506.56,87,-0.72,-17.28,15000.0,0.0,0.0,64.56,64.56,-10635.85,-11892.77,15020.0
2013-09-10,CNY,-4602.65,77,-1.11,-60.15,15000.0,0.0,0.0,184.16,184.16,-9658.34,-10220.18,15020.0
2013-09-10,COP,8928.16,158,0.83,56.52,15000.0,0.0,0.0,119.84,119.84,2136.18,1130.16,15020.0
2013-09-10,CZK,-2371.49,49,-1.43,-48.16,15000.0,0.0,0.0,134.85,134.85,351.71,-396.14,15020.0
2013-09-10,HUF,-10251.93,190,-1.46,-53.97,15000.0,0.0,0.0,-150.61,-150.61,-10123.52,-11186.74,15020.0
2013-09-10,INR,1018.71,156,-0.29,6.52,15000.0,0.0,0.0,34.42,34.42,-16210.96,-17293.64,15020.0
2013-09-10,ILS,-4671.68,85,-1.41,-55.13,15000.0,0.0,0.0,-217.55,-217.55,5310.81,4090.37,15020.0
2013-09-10,KRW,-1819.42,46,-1.23,-39.19,15000.0,0.0,0.0,75.86,75.86,-1703.99,-2087.92,15020.0
2013-09-10,MXN,11197.23,115,0.74,97.02,15000.0,0.0,0.0,1254.68,1254.68,1316.72,646.25,15020.0
2013-09-10,PLN,-3244.87,105,-1.41,-31.0,15000.0,0.0,0.0,28.65,28.65,-1556.59,-2056.39,15020.0
2013-09-10,ZAR,-2904.2,157,-0.63,-18.49,15000.0,-3383.92,32.41,5.58,-26.83,9110.27,8147.89,15020.0
2013-09-11,CLP,-1506.56,87,-0.72,-17.33,15000.0,0.0,0.0,11.9,11.9,-10623.94,-11880.87,14983.0
2013-09-11,CNY,-4602.65,76,-1.07,-60.46,15000.0,0.0,0.0,50.12,50.12,-9608.22,-10170.06,14983.0
2013-09-11,COP,8928.16,159,0.79,56.17,15000.0,0.0,0.0,232.31,232.31,2368.48,1362.47,14983.0
2013-09-11,CZK,-2371.49,49,-1.4,-48.37,15000.0,0.0,0.0,-27.61,-27.61,324.1,-423.76,14983.0
2013-09-11,HUF,-10251.93,190,-1.43,-53.88,15000.0,0.0,0.0,-833.06,-833.06,-10956.59,-12019.8,14983.0
2013-09-11,INR,1018.71,157,-0.23,6.5,15000.0,0.0,0.0,-15.25,-15.25,-16226.21,-17308.89,14983.0
2013-09-11,ILS,-4671.68,86,-1.35,-54.56,15000.0,0.0,0.0,-427.45,-427.45,4883.35,3662.92,14983.0
2013-09-11,KRW,-1819.42,46,-1.22,-39.41,15000.0,0.0,0.0,-50.36,-50.36,-1754.35,-2138.27,14983.0
2013-09-11,MXN,11197.23,122,0.71,92.04,15000.0,0.0,0.0,533.12,533.12,1849.84,1179.37,14983.0
2013-09-11,PLN,-3244.87,105,-1.37,-30.85,15000.0,0.0,0.0,-289.07,-289.07,-1845.67,-2345.47,14983.0
2013-09-11,ZAR,-2904.2,160,-0.64,-18.18,15000.0,0.0,0.0,-137.88,-137.88,8972.39,8010.0,14983.0
2013-09-12,CLP,-1506.56,87,-0.77,-17.41,15000.0,0.0,0.0,-12.78,-12.78,-10636.72,-11893.65,14779.0
2013-09-12,CNY,-4602.65,76,-1.05,-60.8,15000.0,0.0,0.0,-118.91,-118.91,-9727.13,-10288.96,14779.0
2013-09-12,COP,8928.16,160,0.79,55.76,15000.0,0.0,0.0,108.22,108.22,2476.7,1470.69,14779.0
2013-09-12,CZK,-2371.49,50,-1.38,-47.65,15000.0,0.0,0.0,-316.43,-316.43,7.66,-740.19,14779.0
2013-09-12,HUF,-10251.93,193,-1.42,-53.07,15000.0,0.0,0.0,-811.62,-811.62,-11768.21,-12831.42,14779.0
2013-09-12,INR,1018.71,156,-0.16,6.53,15000.0,0.0,0.0,-1.99,-1.99,-16228.2,-17310.88,14779.0
2013-09-12,ILS,-4671.68,86,-1.34,-54.14,15000.0,0.0,0.0,60.34,60.34,4943.7,3723.26,14779.0
2013-09-12,KRW,-1819.42,46,-1.24,-39.54,15000.0,0.0,0.0,-37.76,-37.76,-1792.11,-2176.03,14779.0
2013-09-12,MXN,11197.23,128,0.64,87.82,15000.0,0.0,0.0,194.36,194.36,2044.2,1373.73,14779.0
2013-09-12,PLN,-3244.87,106,-1.36,-30.48,15000.0,0.0,0.0,-71.83,-71.83,-1917.49,-2417.29,14779.0
2013-09-12,ZAR,-2904.2,162,-0.68,-17.92,15000.0,0.0,0.0,3.0,3.0,8975.39,8013.0,14779.0
2013-09-13,CLP,-1506.56,86,-0.82,-17.49,15000.0,0.0,0.0,42.38,42.38,-10594.35,-11851.28,14685.0
2013-09-13,CNY,-4602.65,75,-1.0,-61.1,15000.0,0.0,0.0,-159.73,-159.73,-9886.86,-10448.69,14685.0
2013-09-13,COP,8928.16,160,0.78,55.85,15000.0,0.0,0.0,-227.51,-227.51,2249.2,1243.18,14685.0
2013-09-13,CZK,-2371.49,50,-1.34,-47.67,15000.0,0.0,0.0,-41.11,-41.11,-33.45,-781.31,14685.0
2013-09-13,HUF,-10251.93,195,-1.41,-52.47,15000.0,0.0,0.0,-253.26,-253.26,-12021.47,-13084.68,14685.0
2013-09-13,INR,1018.71,155,-0.06,6.57,15000.0,0.0,0.0,-43.95,-43.95,-16272.15,-17354.83,14685.0
