Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-10,CZK,-2556.35,54,-1.76,-47.09,15000.0,0.0,0.0,124.77,124.77,6761.8,5293.78,13897.0
2013-07-10,HUF,-6867.47,226,-1.75,-30.38,15000.0,0.0,0.0,189.14,189.14,-5777.04,-8162.76,13897.0
2013-07-10,INR,9951.63,92,0.62,107.61,15000.0,0.0,0.0,788.4,788.4,-922.56,-2738.58,13897.0
2013-07-10,ILS,-3324.36,71,-2.15,-46.68,15000.0,0.0,0.0,46.16,46.16,753.47,-1409.96,13897.0
2013-07-10,KRW,-3293.8,53,-1.38,-62.42,15000.0,-3268.51,92.92,-1.58,-94.5,1052.57,11.29,13897.0
2013-07-10,MXN,11039.12,99,1.1,112.01,15000.0,-3135.89,31.36,-84.2,-115.57,3119.41,1699.58,13897.0
2013-07-10,PLN,-9106.64,121,-2.11,-75.22,15000.0,0.0,0.0,300.23,300.23,3282.96,2429.72,13897.0
2013-07-10,ZAR,-2126.49,165,-1.08,-12.89,15000.0,0.0,0.0,72.28,72.28,6102.88,5041.82,13897.0
2013-07-11,CLP,-6371.0,93,-0.89,-68.37,15000.0,3310.61,70.23,-49.7,-119.93,-12852.14,-15223.16,13039.0
2013-07-11,CNY,-694.59,75,-0.46,-9.29,15000.0,0.0,0.0,-1.65,-1.65,-5119.6,-6041.6,13039.0
2013-07-11,COP,8493.05,163,1.44,51.95,15000.0,0.0,0.0,446.76,446.76,557.16,-1831.23,13039.0
2013-07-11,CZK,-2556.35,54,-1.69,-47.35,15000.0,0.0,0.0,100.85,100.85,6862.65,5394.63,13039.0
2013-07-11,HUF,-6867.47,225,-1.7,-30.55,15000.0,0.0,0.0,-150.68,-150.68,-5927.72,-8313.44,13039.0
2013-07-11,INR,9951.63,92,0.42,108.08,15000.0,0.0,0.0,382.36,382.36,-540.2,-2356.22,13039.0
2013-07-11,ILS,-3324.36,71,-2.06,-46.94,15000.0,0.0,0.0,-55.39,-55.39,698.08,-1465.35,13039.0
2013-07-11,KRW,-3293.8,53,-1.58,-62.35,15000.0,0.0,0.0,-381.45,-381.45,671.12,-370.16,13039.0
2013-07-11,MXN,11039.12,99,1.17,111.8,15000.0,0.0,0.0,780.09,780.09,3899.51,2479.67,13039.0
2013-07-11,PLN,-9106.64,120,-1.99,-75.58,15000.0,0.0,0.0,-297.09,-297.09,2985.86,2132.62,13039.0
2013-07-11,ZAR,-2126.49,164,-0.97,-12.95,15000.0,0.0,0.0,-86.98,-86.98,6015.9,4954.83,13039.0
2013-07-12,CLP,-6371.0,93,-0.81,-68.35,15000.0,0.0,0.0,-272.24,-272.24,-13124.38,-15495.4,12971.0
2013-07-12,CNY,-694.59,75,-0.64,-9.21,15000.0,0.0,0.0,36.14,36.14,-5083.46,-6005.46,12971.0
2013-07-12,COP,8493.05,165,1.54,51.54,15000.0,0.0,0.0,-4079.93,-4079.93,-3522.77,-5911.16,12971.0
2013-07-12,CZK,-2556.35,54,-1.67,-47.49,15000.0,0.0,0.0,-168.2,-168.2,6694.45,5226.43,12971.0
2013-07-12,HUF,-6867.47,224,-1.72,-30.69,15000.0,0.0,0.0,-96.66,-96.66,-6024.38,-8410.1,12971.0
2013-07-12,INR,7056.78,92,0.21,76.78,15000.0,-2894.86,62.61,-846.24,-908.85,-1386.45,-3265.07,12971.0
2013-07-12,ILS,-3324.36,70,-2.01,-47.18,15000.0,0.0,0.0,-172.77,-172.77,525.31,-1638.13,12971.0
2013-07-12,KRW,-3293.8,53,-1.7,-62.34,15000.0,0.0,0.0,39.89,39.89,711.01,-330.27,12971.0
2013-07-12,MXN,11039.12,100,1.25,110.65,15000.0,0.0,0.0,-358.29,-358.29,3541.21,2121.38,12971.0
2013-07-12,PLN,-9106.64,121,-1.95,-75.23,15000.0,0.0,0.0,-499.37,-499.37,2486.49,1633.25,12971.0
2013-07-12,ZAR,-2126.49,164,-0.9,-12.96,15000.0,0.0,0.0,-10.44,-10.44,6005.46,4944.39,12971.0
2013-07-15,CLP,-6371.0,93,-0.78,-68.29,15000.0,0.0,0.0,-110.02,-110.02,-13234.4,-15605.42,12542.0
2013-07-15,CNY,-694.59,75,-0.79,-9.2,15000.0,0.0,0.0,-1.26,-1.26,-5084.72,-6006.72,12542.0
2013-07-15,COP,11424.9,165,1.7,69.09,15000.0,2931.85,52.67,3849.1,3796.43,326.33,-2114.72,12542.0
2013-07-15,CZK,-2556.35,54,-1.61,-47.75,15000.0,0.0,0.0,55.78,55.78,6750.22,5282.21,12542.0
2013-07-15,HUF,-6867.47,223,-1.68,-30.85,15000.0,0.0,0.0,-160.99,-160.99,-6185.38,-8571.1,12542.0
2013-07-15,INR,7056.78,92,0.03,77.08,15000.0,0.0,0.0,-708.0,-708.0,-2094.45,-3973.07,12542.0
2013-07-15,ILS,-3324.36,71,-1.91,-47.1,15000.0,0.0,0.0,-119.02,-119.02,406.29,-1757.14,12542.0
2013-07-15,KRW,-3293.8,53,-1.74,-62.31,15000.0,0.0,0.0,148.54,148.54,859.55,-181.73,12542.0
2013-07-15,MXN,11039.12,100,1.31,110.34,15000.0,0.0,0.0,495.78,495.78,4036.99,2617.16,12542.0
2013-07-15,PLN,-6580.86,121,-1.84,-54.48,15000.0,2525.79,31.13,145.52,114.39,2632.01,1747.64,12542.0
2013-07-15,ZAR,-2126.49,164,-0.83,-12.98,15000.0,0.0,0.0,-79.47,-79.47,5925.98,4864.92,12542.0
2013-07-16,CLP,-6371.0,93,-0.67,-68.52,15000.0,0.0,0.0,2.75,2.75,-13231.64,-15602.67,13361.0
2013-07-16,CNY,-4111.9,75,-0.96,-54.71,15000.0,-3417.31,45.51,-29.08,-74.59,-5113.8,-6081.31,13361.0
2013-07-16,COP,11424.9,165,1.74,69.26,15000.0,0.0,0.0,-4.34,-4.34,321.99,-2119.07,13361.0
2013-07-16,CZK,-2556.35,53,-1.51,-47.99,15000.0,0.0,0.0,12.12,12.12,6762.34,5294.33,13361.0
2013-07-16,HUF,-6867.47,222,-1.6,-31.0,15000.0,0.0,0.0,-136.94,-136.94,-6322.32,-8708.04,13361.0
2013-07-16,INR,4352.79,102,-0.14,42.67,15000.0,-2703.99,68.82,-4488.25,-4557.07,-6582.7,-8530.15,13361.0
2013-07-16,ILS,-3324.36,70,-1.79,-47.31,15000.0,0.0,0.0,-7.77,-7.77,398.52,-1764.91,13361.0
2013-07-16,KRW,-3293.8,53,-1.73,-62.29,15000.0,0.0,0.0,-35.35,-35.35,824.2,-217.08,13361.0
2013-07-16,MXN,11039.12,100,1.29,110.63,15000.0,0.0,0.0,300.81,300.81,4337.81,2917.97,13361.0
2013-07-16,PLN,-6580.86,120,-1.71,-54.75,15000.0,0.0,0.0,-96.36,-96.36,2535.65,1651.28,13361.0
2013-07-16,ZAR,-2126.49,163,-0.76,-13.02,15000.0,0.0,0.0,-47.13,-47.13,5878.85,4817.79,13361.0
2013-07-17,CLP,-6371.0,92,-0.69,-68.88,15000.0,0.0,0.0,63.45,63.45,-13168.19,-15539.22,13471.0
2013-07-17,CNY,-4111.9,75,-1.06,-54.9,15000.0,0.0,0.0,-212.31,-212.31,-5326.11,-6293.62,13471.0
2013-07-17,COP,11424.9,164,1.79,69.62,15000.0,0.0,0.0,139.05,139.05,461.04,-1980.02,13471.0
2013-07-17,CZK,-2556.35,53,-1.44,-48.14,15000.0,0.0,0.0,-223.16,-223.16,6539.18,5071.16,13471.0
2013-07-17,HUF,-6867.47,220,-1.53,-31.15,15000.0,0.0,0.0,94.25,94.25,-6228.06,-8613.79,13471.0
2013-07-17,INR,4352.79,111,-0.26,39.13,15000.0,0.0,0.0,304.88,304.88,-6277.82,-8225.26,13471.0
2013-07-17,ILS,-3324.36,70,-1.71,-47.37,15000.0,0.0,0.0,-165.95,-165.95,232.57,-1930.86,13471.0
2013-07-17,KRW,-3293.8,53,-1.72,-62.59,15000.0,0.0,0.0,92.06,92.06,916.25,-125.02,13471.0
2013-07-17,MXN,11039.12,100,1.25,109.87,15000.0,0.0,0.0,1139.6,1139.6,5477.41,4057.58,13471.0
2013-07-17,PLN,-6580.86,120,-1.64,-55.03,15000.0,0.0,0.0,231.42,231.42,2767.07,1882.7,13471.0
2013-07-17,ZAR,-2126.49,163,-0.74,-13.02,15000.0,0.0,0.0,-48.3,-48.3,5830.55,4769.49,13471.0
2013-07-18,CLP,-6371.0,92,-0.71,-69.27,15000.0,0.0,0.0,265.26,265.26,-12902.93,-15273.96,13630.0
2013-07-18,CNY,-4111.9,75,-1.17,-55.17,15000.0,0.0,0.0,546.13,546.13,-4779.98,-5747.49,13630.0
2013-07-18,COP,11424.9,164,1.85,69.83,15000.0,0.0,0.0,-925.74,-925.74,-464.7,-2905.76,13630.0
2013-07-18,CZK,-2556.35,53,-1.46,-48.11,15000.0,0.0,0.0,-33.55,-33.55,6505.63,5037.61,13630.0
2013-07-18,HUF,-6867.47,219,-1.5,-31.31,15000.0,0.0,0.0,39.66,39.66,-6188.41,-8574.13,13630.0
2013-07-18,INR,4352.79,116,-0.44,37.45,15000.0,0.0,0.0,637.79,637.79,-5640.03,-7587.47,13630.0
2013-07-18,ILS,-3324.36,70,-1.7,-47.46,15000.0,0.0,0.0,-14.46,-14.46,218.12,-1945.31,13630.0
2013-07-18,KRW,-3293.8,52,-1.77,-62.93,15000.0,0.0,0.0,-232.3,-232.3,683.95,-357.32,13630.0
2013-07-18,MXN,11039.12,100,1.13,110.3,15000.0,0.0,0.0,-664.57,-664.57,4812.84,3393.01,13630.0
2013-07-18,PLN,-6580.86,119,-1.59,-55.31,15000.0,0.0,0.0,-211.24,-211.24,2555.83,1671.46,13630.0
2013-07-18,ZAR,-2126.49,163,-0.72,-13.06,15000.0,0.0,0.0,-5.27,-5.27,5825.29,4764.22,13630.0
2013-07-19,CLP,-3374.96,92,-0.7,-36.81,15000.0,2996.04,64.91,220.82,155.91,-12682.11,-15118.04,12912.0
2013-07-19,CNY,-4111.9,74,-1.3,-55.47,15000.0,0.0,0.0,-43.97,-43.97,-4823.95,-5791.46,12912.0
2013-07-19,COP,11424.9,171,1.77,66.9,15000.0,0.0,0.0,459.42,459.42,-5.28,-2446.34,12912.0
2013-07-19,CZK,-2556.35,53,-1.47,-48.36,15000.0,0.0,0.0,88.93,88.93,6594.55,5126.54,12912.0
2013-07-19,HUF,-6867.47,218,-1.47,-31.49,15000.0,0.0,0.0,201.97,201.97,-5986.44,-8372.16,12912.0
2013-07-19,INR,4352.79,122,-0.6,35.61,15000.0,0.0,0.0,-523.8,-523.8,-6163.83,-8111.28,12912.0
2013-07-19,ILS,-3324.36,70,-1.65,-47.65,15000.0,0.0,0.0,-58.3,-58.3,159.81,-2003.62,12912.0
2013-07-19,KRW,-3293.8,52,-1.78,-63.26,15000.0,0.0,0.0,-59.96,-59.96,623.99,-417.28,12912.0
2013-07-19,MXN,11039.12,100,1.03,110.68,15000.0,0.0,0.0,-250.72,-250.72,4562.12,3142.28,12912.0
2013-07-19,PLN,-6580.86,118,-1.54,-55.61,15000.0,0.0,0.0,-230.9,-230.9,2324.94,1440.57,12912.0
2013-07-19,ZAR,-2126.49,162,-0.67,-13.12,15000.0,0.0,0.0,74.41,74.41,5899.7,4838.63,12912.0
2013-07-22,CLP,-3374.96,92,-0.56,-36.82,15000.0,0.0,0.0,93.85,93.85,-12588.26,-15024.2,12932.0
2013-07-22,CNY,-4111.9,74,-1.38,-55.37,15000.0,0.0,0.0,717.36,717.36,-4106.59,-5074.1,12932.0
2013-07-22,COP,11424.9,170,1.67,67.25,15000.0,0.0,0.0,52.41,52.41,47.13,-2393.92,12932.0
2013-07-22,CZK,-2556.35,53,-1.44,-48.57,15000.0,0.0,0.0,9.52,9.52,6604.08,5136.06,12932.0
2013-07-22,HUF,-6867.47,217,-1.4,-31.66,15000.0,0.0,0.0,-216.72,-216.72,-6203.16,-8588.88,12932.0
2013-07-22,INR,4352.79,125,-0.81,34.83,15000.0,0.0,0.0,169.47,169.47,-5994.35,-7941.8,12932.0
2013-07-22,ILS,-3324.36,69,-1.52,-47.85,15000.0,0.0,0.0,-99.39,-99.39,60.42,-2103.01,12932.0
2013-07-22,KRW,-3293.8,52,-1.7,-63.44,15000.0,0.0,0.0,-53.08,-53.08,570.91,-470.36,12932.0
2013-07-22,MXN,11039.12,100,1.11,110.92,15000.0,0.0,0.0,762.73,762.73,5324.84,3905.01,12932.0
2013-07-22,PLN,-6580.86,118,-1.44,-55.85,15000.0,0.0,0.0,-184.0,-184.0,2140.93,1256.56,12932.0
2013-07-22,ZAR,-2126.49,161,-0.55,-13.19,15000.0,0.0,0.0,-10.97,-10.97,5888.73,4827.66,12932.0
2013-07-23,CLP,-3374.96,92,-0.44,-36.84,15000.0,0.0,0.0,6.44,6.44,-12581.82,-15017.75,12350.0
2013-07-23,CNY,-4111.9,75,-1.4,-54.78,15000.0,0.0,0.0,157.47,157.47,-3949.12,-4916.63,12350.0
2013-07-23,COP,11424.9,169,1.62,67.55,15000.0,0.0,0.0,-402.44,-402.44,-355.31,-2796.36,12350.0
2013-07-23,CZK,-2556.35,52,-1.43,-48.82,15000.0,0.0,0.0,67.99,67.99,6672.06,5204.05,12350.0
2013-07-23,HUF,-6867.47,216,-1.38,-31.82,15000.0,0.0,0.0,-501.49,-501.49,-6704.65,-9090.37,12350.0
2013-07-23,INR,1304.01,124,-0.96,10.49,15000.0,-3048.78,48.69,-500.87,-549.56,-6495.22,-8491.36,12350.0
2013-07-23,ILS,-3324.36,69,-1.44,-48.07,15000.0,0.0,0.0,8.93,8.93,69.34,-2094.09,12350.0
2013-07-23,KRW,-3293.8,52,-1.62,-63.74,15000.0,0.0,0.0,107.02,107.02,677.94,-363.34,12350.0
2013-07-23,MXN,11039.12,99,1.15,111.0,15000.0,0.0,0.0,546.5,546.5,5871.34,4451.51,12350.0
2013-07-23,PLN,-3645.33,117,-1.34,-31.11,15000.0,2935.52,37.11,349.11,312.0,2490.04,1568.56,12350.0
2013-07-23,ZAR,-2126.49,160,-0.46,-13.25,15000.0,0.0,0.0,122.12,122.12,6010.85,4949.79,12350.0
2013-07-24,CLP,-3374.96,92,-0.31,-36.84,15000.0,0.0,0.0,52.91,52.91,-12528.91,-14964.85,13349.0
2013-07-24,CNY,-6968.48,76,-1.32,-91.9,15000.0,-2856.58,37.12,-210.39,-247.51,-4159.51,-5164.14,13349.0
2013-07-24,COP,11424.9,169,1.43,67.65,15000.0,0.0,0.0,-527.98,-527.98,-883.28,-3324.34,13349.0
2013-07-24,CZK,-2556.35,53,-1.34,-48.58,15000.0,0.0,0.0,372.32,372.32,7044.38,5576.37,13349.0
2013-07-24,HUF,-6867.47,215,-1.31,-31.95,15000.0,0.0,0.0,-80.98,-80.98,-6785.62,-9171.35,13349.0
2013-07-24,INR,1304.01,125,-0.93,10.41,15000.0,0.0,0.0,-268.61,-268.61,-6763.83,-8759.97,13349.0
2013-07-24,ILS,-3324.36,69,-1.27,-48.27,15000.0,0.0,0.0,265.58,265.58,334.92,-1828.51,13349.0
2013-07-24,KRW,-3293.8,51,-1.43,-64.05,15000.0,0.0,0.0,100.38,100.38,778.32,-262.96,13349.0
2013-07-24,MXN,11039.12,99,1.15,111.6,15000.0,0.0,0.0,-551.28,-551.28,5320.06,3900.23,13349.0
2013-07-24,PLN,-3645.33,117,-1.21,-31.28,15000.0,0.0,0.0,204.64,204.64,2694.69,1773.21,13349.0
2013-07-24,ZAR,-2126.49,160,-0.4,-13.31,15000.0,0.0,0.0,-45.51,-45.51,5965.33,4904.27,13349.0
2013-07-25,CLP,-3374.96,91,-0.24,-36.97,15000.0,0.0,0.0,-43.35,-43.35,-12572.27,-15008.2,14348.0
2013-07-25,CNY,-6968.48,75,-1.22,-92.41,15000.0,0.0,0.0,-643.38,-643.38,-4802.89,-5807.52,14348.0
2013-07-25,COP,11424.9,168,1.35,68.0,15000.0,0.0,0.0,54.18,54.18,-829.1,-3270.15,14348.0
2013-07-25,CZK,-2556.35,53,-1.23,-48.46,15000.0,0.0,0.0,-86.67,-86.67,6957.71,5489.69,14348.0
2013-07-25,HUF,-9702.84,214,-1.27,-45.39,15000.0,-2835.37,40.31,345.8,305.49,-6439.82,-8865.85,14348.0
2013-07-25,INR,1304.01,126,-0.92,10.33,15000.0,0.0,0.0,176.02,176.02,-6587.81,-8583.95,14348.0
2013-07-25,ILS,-3324.36,69,-1.11,-48.45,15000.0,0.0,0.0,32.34,32.34,367.26,-1796.17,14348.0
2013-07-25,KRW,-3293.8,51,-1.29,-64.19,15000.0,0.0,0.0,295.63,295.63,1073.94,32.67,14348.0
2013-07-25,MXN,11039.12,98,1.25,112.22,15000.0,0.0,0.0,-314.38,-314.38,5005.69,3585.85,14348.0
2013-07-25,PLN,-3645.33,116,-1.11,-31.42,15000.0,0.0,0.0,5.15,5.15,2699.84,1778.36,14348.0
2013-07-25,ZAR,-2126.49,160,-0.33,-13.31,15000.0,0.0,0.0,184.11,184.11,6149.45,5088.38,14348.0
2013-07-26,CLP,-3374.96,91,-0.33,-37.14,15000.0,0.0,0.0,47.28,47.28,-12524.99,-14960.92,14565.0
2013-07-26,CNY,-6968.48,75,-1.09,-92.92,15000.0,0.0,0.0,-58.28,-58.28,-4861.17,-5865.8,14565.0
2013-07-26,COP,11424.9,167,1.22,68.27,15000.0,0.0,0.0,0.17,0.17,-828.92,-3269.98,14565.0
2013-07-26,CZK,-2556.35,53,-1.09,-48.57,15000.0,0.0,0.0,-68.98,-68.98,6888.73,5420.72,14565.0
2013-07-26,HUF,-9702.84,213,-1.2,-45.61,15000.0,0.0,0.0,40.68,40.68,-6399.14,-8825.17,14565.0
2013-07-26,INR,1304.01,126,-0.86,10.36,15000.0,0.0,0.0,-13.54,-13.54,-6601.36,-8597.49,14565.0
2013-07-26,ILS,-3324.36,68,-0.96,-48.63,15000.0,0.0,0.0,-55.28,-55.28,311.98,-1851.45,14565.0
2013-07-26,KRW,-3293.8,51,-1.12,-64.31,15000.0,0.0,0.0,-44.45,-44.45,1029.49,-11.79,14565.0
2013-07-26,MXN,14009.27,98,1.36,143.18,15000.0,2970.16,30.96,-672.91,-703.87,4332.77,2881.98,14565.0
2013-07-26,PLN,-3645.33,116,-1.03,-31.56,15000.0,0.0,0.0,-92.05,-92.05,2607.79,1686.31,14565.0
2013-07-26,ZAR,-2126.49,160,-0.3,-13.29,15000.0,0.0,0.0,115.65,115.65,6265.09,5204.03,14565.0
2013-07-29,CLP,-3374.96,90,-0.37,-37.35,15000.0,0.0,0.0,-108.54,-108.54,-12633.53,-15069.46,14628.0
2013-07-29,CNY,-6968.48,75,-0.96,-93.12,15000.0,0.0,0.0,349.97,349.97,-4511.2,-5515.83,14628.0
2013-07-29,COP,11424.9,167,1.09,68.48,15000.0,0.0,0.0,-156.82,-156.82,-985.74,-3426.8,14628.0
2013-07-29,CZK,-2556.35,52,-0.95,-48.77,15000.0,0.0,0.0,-70.21,-70.21,6818.53,5350.51,14628.0
2013-07-29,HUF,-9702.84,212,-1.14,-45.85,15000.0,0.0,0.0,520.28,520.28,-5878.86,-8304.89,14628.0
2013-07-29,INR,1304.01,126,-0.8,10.37,15000.0,0.0,0.0,16.3,16.3,-6585.06,-8581.19,14628.0
2013-07-29,ILS,-3324.36,68,-0.81,-48.81,15000.0,0.0,0.0,-87.49,-87.49,224.5,-1938.93,14628.0
2013-07-29,KRW,-3293.8,51,-0.97,-64.52,15000.0,0.0,0.0,-120.77,-120.77,908.72,-132.56,14628.0
2013-07-29,MXN,14009.27,98,1.47,142.64,15000.0,0.0,0.0,-1186.41,-1186.41,3146.36,1695.57,14628.0
2013-07-29,PLN,-3645.33,115,-0.94,-31.66,15000.0,0.0,0.0,-9.1,-9.1,2598.68,1677.21,14628.0
2013-07-29,ZAR,-2126.49,161,-0.27,-13.2,15000.0,0.0,0.0,97.64,97.64,6362.73,5301.67,14628.0
2013-07-30,CLP,-3374.96,90,-0.54,-37.49,15000.0,0.0,0.0,-255.71,-255.71,-12889.23,-15325.17,13405.0
2013-07-30,CNY,-6968.48,75,-0.77,-92.72,15000.0,0.0,0.0,-287.58,-287.58,-4798.78,-5803.41,13405.0
2013-07-30,COP,8307.13,166,0.91,50.01,15000.0,-3117.77,55.43,-129.1,-184.53,-1114.84,-3611.33,13405.0
2013-07-30,CZK,474.88,52,-0.71,9.1,15000.0,3031.23,86.79,71.16,-15.64,6889.68,5334.87,13405.0
2013-07-30,HUF,-9702.84,211,-1.03,-45.96,15000.0,0.0,0.0,-22.02,-22.02,-5900.88,-8326.91,13405.0
2013-07-30,INR,1304.01,126,-0.65,10.35,15000.0,0.0,0.0,-181.85,-181.85,-6766.91,-8763.04,13405.0
2013-07-30,ILS,-3324.36,68,-0.62,-48.98,15000.0,0.0,0.0,11.35,11.35,235.85,-1927.58,13405.0
2013-07-30,KRW,-3293.8,51,-0.75,-64.77,15000.0,0.0,0.0,57.34,57.34,966.06,-75.22,13405.0
2013-07-30,MXN,14009.27,100,1.53,140.41,15000.0,0.0,0.0,-673.71,-673.71,2472.65,1021.86,13405.0
2013-07-30,PLN,-3645.33,115,-0.85,-31.82,15000.0,0.0,0.0,48.59,48.59,2647.28,1725.8,13405.0
2013-07-30,ZAR,-2126.49,161,-0.24,-13.23,15000.0,0.0,0.0,-76.05,-76.05,6286.68,5225.62,13405.0
2013-07-31,CLP,-3374.96,90,-0.54,-37.53,15000.0,0.0,0.0,-126.76,-126.76,-13015.99,-15451.93,13415.0
2013-07-31,CNY,-6968.48,76,-0.71,-92.18,15000.0,0.0,0.0,-476.13,-476.13,-5274.91,-6279.54,13415.0
2013-07-31,COP,8307.13,165,0.84,50.29,15000.0,0.0,0.0,234.8,234.8,-880.04,-3376.53,13415.0
2013-07-31,CZK,474.88,52,-0.66,9.14,15000.0,0.0,0.0,-13.62,-13.62,6876.06,5321.25,13415.0
2013-07-31,HUF,-9702.84,211,-1.0,-45.93,15000.0,0.0,0.0,301.24,301.24,-5599.65,-8025.68,13415.0
2013-07-31,INR,1304.01,125,-0.61,10.41,15000.0,0.0,0.0,-91.42,-91.42,-6858.33,-8854.46,13415.0
2013-07-31,ILS,-3324.36,68,-0.58,-49.21,15000.0,0.0,0.0,173.91,173.91,409.76,-1753.67,13415.0
2013-07-31,KRW,-3293.8,51,-0.72,-64.99,15000.0,0.0,0.0,148.71,148.71,1114.77,73.5,13415.0
2013-07-31,MXN,14009.27,100,1.47,139.6,15000.0,0.0,0.0,274.08,274.08,2746.73,1295.94,13415.0
2013-07-31,PLN,-3645.33,114,-0.82,-31.99,15000.0,0.0,0.0,57.52,57.52,2704.8,1783.32,13415.0
2013-07-31,ZAR,-2126.49,160,-0.24,-13.25,15000.0,0.0,0.0,-28.4,-28.4,6258.28,5197.22,13415.0
2013-08-01,CLP,-3374.96,90,-0.42,-37.65,15000.0,0.0,0.0,84.27,84.27,-12931.73,-15367.66,13544.0
2013-08-01,CNY,-6968.48,77,-0.77,-90.83,15000.0,0.0,0.0,-1146.73,-1146.73,-6421.64,-7426.27,13544.0
2013-08-01,COP,8307.13,164,0.9,50.57,15000.0,0.0,0.0,8.54,8.54,-871.5,-3367.99,13544.0
2013-08-01,CZK,474.88,52,-0.78,9.17,15000.0,0.0,0.0,37.4,37.4,6913.46,5358.64,13544.0
2013-08-01,HUF,-9702.84,210,-1.04,-46.11,15000.0,0.0,0.0,-218.36,-218.36,-5818.0,-8244.04,13544.0
2013-08-01,INR,1304.01,125,-0.71,10.46,15000.0,0.0,0.0,112.63,112.63,-6745.69,-8741.83,13544.0
2013-08-01,ILS,-3324.36,67,-0.68,-49.46,15000.0,0.0,0.0,-9.79,-9.79,399.96,-1763.47,13544.0
2013-08-01,KRW,-3293.8,50,-0.8,-65.35,15000.0,0.0,0.0,11.16,11.16,1125.93,84.66,13544.0
2013-08-01,MXN,14009.27,101,1.46,138.68,15000.0,0.0,0.0,-541.98,-541.98,2204.76,753.96,13544.0
2013-08-01,PLN,-3645.33,113,-0.89,-32.16,15000.0,0.0,0.0,109.34,109.34,2814.14,1892.66,13544.0
2013-08-01,ZAR,-2126.49,160,-0.28,-13.32,15000.0,0.0,0.0,-11.01,-11.01,6247.28,5186.22,13544.0
2013-08-02,CLP,-3374.96,89,-0.31,-37.71,15000.0,0.0,0.0,-59.31,-59.31,-12991.04,-15426.97,13547.0
2013-08-02,CNY,-6968.48,78,-0.8,-89.83,15000.0,0.0,0.0,77.34,77.34,-6344.3,-7348.93,13547.0
2013-08-02,COP,8307.13,163,0.93,50.84,15000.0,0.0,0.0,171.66,171.66,-699.84,-3196.32,13547.0
2013-08-02,CZK,474.88,52,-0.83,9.21,15000.0,0.0,0.0,8.87,8.87,6922.32,5367.51,13547.0
2013-08-02,HUF,-9702.84,209,-1.05,-46.37,15000.0,0.0,0.0,-569.46,-569.46,-6387.46,-8813.49,13547.0
2013-08-02,INR,1304.01,124,-0.72,10.51,15000.0,0.0,0.0,22.28,22.28,-6723.41,-8719.55,13547.0
2013-08-02,ILS,-3324.36,67,-0.7,-49.66,15000.0,0.0,0.0,52.57,52.57,452.54,-1710.89,13547.0
2013-08-02,KRW,-3293.8,50,-0.81,-65.57,15000.0,0.0,0.0,248.74,248.74,1374.67,333.4,13547.0
2013-08-02,MXN,14009.27,100,1.48,139.41,15000.0,0.0,0.0,1565.57,1565.57,3770.33,2319.54,13547.0
2013-08-02,PLN,-3645.33,113,-0.9,-32.3,15000.0,0.0,0.0,9.36,9.36,2823.49,1902.01,13547.0
2013-08-02,ZAR,-2126.49,159,-0.27,-13.39,15000.0,0.0,0.0,-8.29,-8.29,6238.99,5177.93,13547.0
2013-08-05,CLP,-3374.96,89,-0.24,-37.89,15000.0,0.0,0.0,100.1,100.1,-12890.94,-15326.87,13517.0
2013-08-05,CNY,-6968.48,78,-0.79,-88.95,15000.0,0.0,0.0,362.13,362.13,-5982.17,-6986.8,13517.0
2013-08-05,COP,8307.13,163,0.94,50.99,15000.0,0.0,0.0,497.69,497.69,-202.15,-2698.64,13517.0
2013-08-05,CZK,474.88,51,-0.86,9.26,15000.0,0.0,0.0,-10.61,-10.61,6911.72,5356.91,13517.0
2013-08-05,HUF,-9702.84,208,-1.03,-46.6,15000.0,0.0,0.0,-41.64,-41.64,-6429.1,-8855.13,13517.0
2013-08-05,INR,1304.01,123,-0.67,10.57,15000.0,0.0,0.0,85.09,85.09,-6638.32,-8634.45,13517.0
2013-08-05,ILS,-3324.36,67,-0.68,-49.91,15000.0,0.0,0.0,-200.97,-200.97,251.57,-1911.86,13517.0
2013-08-05,KRW,-3293.8,50,-0.77,-65.89,15000.0,0.0,0.0,-257.83,-257.83,1116.85,75.57,13517.0
2013-08-05,MXN,14009.27,100,1.48,139.91,15000.0,0.0,0.0,518.15,518.15,4288.48,2837.69,13517.0
2013-08-05,PLN,-3645.33,113,-0.87,-32.36,15000.0,0.0,0.0,170.01,170.01,2993.5,2072.03,13517.0
2013-08-05,ZAR,-2126.49,159,-0.27,-13.38,15000.0,0.0,0.0,-154.36,-154.36,6084.63,5023.57,13517.0
2013-08-06,CLP,-3374.96,89,-0.13,-38.1,15000.0,0.0,0.0,-40.33,-40.33,-12931.27,-15367.2,13497.0
2013-08-06,CNY,-6968.48,79,-0.75,-88.33,15000.0,0.0,0.0,-141.66,-141.66,-6123.83,-7128.46,13497.0
2013-08-06,COP,8307.13,162,0.83,51.13,15000.0,0.0,0.0,-73.55,-73.55,-275.7,-2772.19,13497.0
2013-08-06,CZK,474.88,52,-0.87,9.19,15000.0,0.0,0.0,76.92,76.92,6988.64,5433.83,13497.0
