Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-07-29,CLP,-2041.09,55,0.44,-36.93,15000.0,0.0,0.0,108.85,108.85,-20096.29,-22374.16,16594.0
2014-07-29,CNY,7092.85,105,1.47,67.84,15000.0,0.0,0.0,81.64,81.64,-12153.7,-13085.42,16594.0
2014-07-29,COP,1334.81,81,0.61,16.4,15000.0,0.0,0.0,-12.48,-12.48,3097.19,-139.9,16594.0
2014-07-29,CZK,1306.85,26,0.86,50.42,15000.0,0.0,0.0,30.94,30.94,-1406.61,-2955.58,16594.0
2014-07-29,HUF,-3822.77,120,-0.4,-31.93,15000.0,0.0,0.0,60.19,60.19,-552.71,-2650.16,16594.0
2014-07-29,INR,2761.16,84,1.03,32.8,15000.0,0.0,0.0,-4.64,-4.64,-16361.74,-17763.75,16594.0
2014-07-29,ILS,-1338.8,51,0.39,-26.47,15000.0,0.0,0.0,-41.47,-41.47,2702.12,325.09,16594.0
2014-07-29,KRW,6639.57,27,1.41,244.74,15000.0,0.0,0.0,-106.86,-106.86,2611.79,770.94,16594.0
2014-07-29,MXN,9675.86,76,1.57,127.28,15000.0,0.0,0.0,39.48,39.48,0.55,-1173.97,16594.0
2014-07-29,PLN,-1077.76,56,0.28,-19.11,15000.0,0.0,0.0,-19.0,-19.0,5213.99,3838.21,16594.0
2014-07-29,ZAR,-9266.36,115,-0.57,-80.59,15000.0,0.0,0.0,149.95,149.95,6390.51,5063.43,16594.0
2014-07-30,CLP,-2041.09,55,0.48,-37.08,15000.0,0.0,0.0,-198.11,-198.11,-20294.4,-22572.27,16576.0
2014-07-30,CNY,7092.85,104,1.5,68.2,15000.0,0.0,0.0,25.47,25.47,-12128.23,-13059.95,16576.0
2014-07-30,COP,1334.81,81,0.59,16.47,15000.0,0.0,0.0,-65.29,-65.29,3031.9,-205.19,16576.0
2014-07-30,CZK,1306.85,26,0.93,50.24,15000.0,0.0,0.0,-120.97,-120.97,-1527.57,-3076.55,16576.0
2014-07-30,HUF,-3822.77,121,-0.4,-31.67,15000.0,0.0,0.0,290.04,290.04,-262.67,-2360.12,16576.0
2014-07-30,INR,2761.16,84,1.08,32.97,15000.0,0.0,0.0,-92.21,-92.21,-16453.95,-17855.96,16576.0
2014-07-30,ILS,1369.02,50,0.51,27.22,15000.0,2707.82,107.38,135.86,28.48,2837.98,353.57,16576.0
2014-07-30,KRW,6639.57,27,1.43,244.83,15000.0,0.0,0.0,145.21,145.21,2757.01,916.16,16576.0
2014-07-30,MXN,9675.86,76,1.59,127.28,15000.0,0.0,0.0,-658.2,-658.2,-657.64,-1832.16,16576.0
2014-07-30,PLN,-1077.76,56,0.28,-19.12,15000.0,0.0,0.0,75.28,75.28,5289.27,3913.49,16576.0
2014-07-30,ZAR,-9266.36,115,-0.56,-80.81,15000.0,0.0,0.0,397.77,397.77,6788.28,5461.2,16576.0
2014-07-31,CLP,-2041.09,55,0.51,-37.25,15000.0,0.0,0.0,-151.77,-151.77,-20446.17,-22724.04,16531.0
2014-07-31,CNY,7092.85,103,1.55,68.58,15000.0,0.0,0.0,353.27,353.27,-11774.97,-12706.69,16531.0
2014-07-31,COP,1334.81,81,0.52,16.56,15000.0,0.0,0.0,24.68,24.68,3056.58,-180.51,16531.0
2014-07-31,CZK,1306.85,26,1.11,50.29,15000.0,0.0,0.0,1.41,1.41,-1526.16,-3075.14,16531.0
2014-07-31,HUF,-3822.77,123,-0.36,-31.11,15000.0,0.0,0.0,420.88,420.88,158.22,-1939.24,16531.0
2014-07-31,INR,2761.16,83,1.23,33.16,15000.0,0.0,0.0,155.61,155.61,-16298.35,-17700.35,16531.0
2014-07-31,ILS,1369.02,50,0.74,27.37,15000.0,0.0,0.0,-60.26,-60.26,2777.72,293.31,16531.0
2014-07-31,KRW,6639.57,27,1.51,245.43,15000.0,0.0,0.0,-174.84,-174.84,2582.16,741.32,16531.0
2014-07-31,MXN,9675.86,76,1.58,126.8,15000.0,0.0,0.0,-866.34,-866.34,-1523.98,-2698.5,16531.0
2014-07-31,PLN,-1077.76,58,0.39,-18.73,15000.0,0.0,0.0,213.79,213.79,5503.06,4127.28,16531.0
2014-07-31,ZAR,-9266.36,115,-0.56,-80.85,15000.0,0.0,0.0,323.95,323.95,7112.23,5785.15,16531.0
2014-08-01,CLP,-2041.09,55,0.51,-37.15,15000.0,0.0,0.0,-211.33,-211.33,-20657.5,-22935.37,17365.0
2014-08-01,CNY,7092.85,103,1.64,68.94,15000.0,0.0,0.0,227.15,227.15,-11547.82,-12479.54,17365.0
2014-08-01,COP,1334.81,80,0.46,16.65,15000.0,0.0,0.0,20.83,20.83,3077.41,-159.68,17365.0
2014-08-01,CZK,1306.85,26,1.34,50.1,15000.0,0.0,0.0,-102.67,-102.67,-1628.83,-3177.81,17365.0
2014-08-01,HUF,-3822.77,124,-0.29,-30.77,15000.0,0.0,0.0,2.16,2.16,160.38,-1937.07,17365.0
2014-08-01,INR,5349.9,83,1.35,64.59,15000.0,2588.74,62.88,-76.85,-139.72,-16375.2,-17840.08,17365.0
2014-08-01,ILS,1369.02,50,0.98,27.52,15000.0,0.0,0.0,38.37,38.37,2816.09,331.68,17365.0
2014-08-01,KRW,6639.57,27,1.62,244.92,15000.0,0.0,0.0,-350.11,-350.11,2232.05,391.2,17365.0
2014-08-01,MXN,9675.86,77,1.6,126.25,15000.0,0.0,0.0,166.86,166.86,-1357.12,-2531.64,17365.0
2014-08-01,PLN,-1077.76,58,0.48,-18.46,15000.0,0.0,0.0,-0.49,-0.49,5502.57,4126.79,17365.0
2014-08-01,ZAR,-9266.36,115,-0.55,-80.85,15000.0,0.0,0.0,164.51,164.51,7276.74,5949.67,17365.0
2014-08-04,CLP,-2041.09,56,0.55,-36.63,15000.0,0.0,0.0,-196.55,-196.55,-20854.05,-23131.92,17973.0
2014-08-04,CNY,7092.85,103,1.65,69.15,15000.0,0.0,0.0,46.19,46.19,-11501.63,-12433.34,17973.0
2014-08-04,COP,1334.81,80,0.39,16.73,15000.0,0.0,0.0,3.79,3.79,3081.2,-155.89,17973.0
2014-08-04,CZK,1306.85,26,1.41,49.71,15000.0,0.0,0.0,-50.34,-50.34,-1679.17,-3228.15,17973.0
2014-08-04,HUF,-3822.77,124,-0.27,-30.71,15000.0,0.0,0.0,-240.08,-240.08,-79.7,-2177.15,17973.0
2014-08-04,INR,5349.9,82,1.41,64.95,15000.0,0.0,0.0,23.66,23.66,-16351.53,-17816.41,17973.0
2014-08-04,ILS,4041.95,50,1.1,81.5,15000.0,2672.93,107.97,65.73,-42.23,2881.83,289.45,17973.0
2014-08-04,KRW,6639.57,27,1.63,244.71,15000.0,0.0,0.0,-95.56,-95.56,2136.49,295.64,17973.0
2014-08-04,MXN,9675.86,77,1.56,126.27,15000.0,0.0,0.0,320.8,320.8,-1036.33,-2210.85,17973.0
2014-08-04,PLN,-1077.76,58,0.54,-18.47,15000.0,0.0,0.0,-173.99,-173.99,5328.58,3952.8,17973.0
2014-08-04,ZAR,-9266.36,114,-0.55,-81.13,15000.0,0.0,0.0,-393.78,-393.78,6882.96,5555.88,17973.0
2014-08-05,CLP,-2041.09,58,0.53,-35.44,15000.0,0.0,0.0,-134.34,-134.34,-20988.39,-23266.26,19206.0
2014-08-05,CNY,7092.85,102,1.68,69.37,15000.0,0.0,0.0,67.53,67.53,-11434.1,-12365.81,19206.0
2014-08-05,COP,1334.81,79,0.31,16.83,15000.0,0.0,0.0,4.7,4.7,3085.9,-151.2,19206.0
2014-08-05,CZK,3936.03,27,1.5,148.22,15000.0,2629.18,147.77,0.32,-147.45,-1678.86,-3375.6,19206.0
2014-08-05,HUF,-3822.77,126,-0.25,-30.45,15000.0,0.0,0.0,317.6,317.6,237.91,-1859.55,19206.0
2014-08-05,INR,5349.9,82,1.46,64.97,15000.0,0.0,0.0,-715.71,-715.71,-17067.24,-18532.12,19206.0
2014-08-05,ILS,4041.95,50,1.25,81.63,15000.0,0.0,0.0,13.75,13.75,2895.58,303.2,19206.0
2014-08-05,KRW,6639.57,27,1.64,245.38,15000.0,0.0,0.0,223.51,223.51,2360.0,519.15,19206.0
2014-08-05,MXN,9675.86,77,1.5,125.77,15000.0,0.0,0.0,-422.76,-422.76,-1459.09,-2633.61,19206.0
2014-08-05,PLN,-1077.76,59,0.59,-18.23,15000.0,0.0,0.0,129.98,129.98,5458.56,4082.78,19206.0
2014-08-05,ZAR,-9266.36,114,-0.56,-81.35,15000.0,0.0,0.0,296.02,296.02,7178.98,5851.9,19206.0
2014-08-06,CLP,-2041.09,60,0.45,-34.18,15000.0,0.0,0.0,-258.09,-258.09,-21246.48,-23524.36,17820.0
2014-08-06,CNY,7092.85,103,1.69,69.2,15000.0,0.0,0.0,595.64,595.64,-10838.46,-11770.17,17820.0
2014-08-06,COP,1334.81,79,0.23,16.9,15000.0,0.0,0.0,43.16,43.16,3129.06,-108.04,17820.0
2014-08-06,CZK,3936.03,27,1.57,147.88,15000.0,0.0,0.0,-98.39,-98.39,-1777.24,-3473.99,17820.0
2014-08-06,HUF,-3822.77,127,-0.22,-30.21,15000.0,0.0,0.0,273.19,273.19,511.1,-1586.35,17820.0
2014-08-06,INR,5349.9,83,1.47,64.7,15000.0,0.0,0.0,-456.01,-456.01,-17523.24,-18988.13,17820.0
2014-08-06,ILS,4041.95,49,1.37,82.08,15000.0,0.0,0.0,24.06,24.06,2919.64,327.26,17820.0
2014-08-06,KRW,6639.57,27,1.63,245.11,15000.0,0.0,0.0,-222.83,-222.83,2137.17,296.32,17820.0
2014-08-06,MXN,6740.04,77,1.43,88.09,15000.0,-2935.83,37.68,1064.56,1026.88,-394.54,-1606.74,17820.0
2014-08-06,PLN,-1077.76,59,0.64,-18.19,15000.0,0.0,0.0,-31.98,-31.98,5426.58,4050.8,17820.0
2014-08-06,ZAR,-9266.36,113,-0.54,-81.7,15000.0,0.0,0.0,93.67,93.67,7272.64,5945.57,17820.0
2014-08-07,CLP,-2041.09,62,0.41,-32.89,15000.0,0.0,0.0,-198.44,-198.44,-21444.92,-23722.8,17843.0
2014-08-07,CNY,7092.85,102,1.68,69.39,15000.0,0.0,0.0,-142.41,-142.41,-10980.86,-11912.58,17843.0
2014-08-07,COP,1334.81,79,0.16,16.97,15000.0,0.0,0.0,5.96,5.96,3135.01,-102.08,17843.0
2014-08-07,CZK,3936.03,27,1.59,147.49,15000.0,0.0,0.0,-21.12,-21.12,-1798.37,-3495.11,17843.0
2014-08-07,HUF,-3822.77,126,-0.22,-30.37,15000.0,0.0,0.0,-374.53,-374.53,136.57,-1960.88,17843.0
2014-08-07,INR,5349.9,84,1.43,63.53,15000.0,0.0,0.0,-291.19,-291.19,-17814.44,-19279.32,17843.0
2014-08-07,ILS,4041.95,49,1.45,82.51,15000.0,0.0,0.0,-42.04,-42.04,2877.6,285.22,17843.0
2014-08-07,KRW,6639.57,27,1.6,245.67,15000.0,0.0,0.0,125.43,125.43,2262.6,421.75,17843.0
2014-08-07,MXN,6740.04,76,1.39,88.5,15000.0,0.0,0.0,-172.3,-172.3,-566.84,-1779.04,17843.0
2014-08-07,PLN,-1077.76,59,0.62,-18.22,15000.0,0.0,0.0,-100.66,-100.66,5325.92,3950.14,17843.0
2014-08-07,ZAR,-9266.36,113,-0.53,-82.14,15000.0,0.0,0.0,-493.68,-493.68,6778.97,5451.89,17843.0
2014-08-08,CLP,-2041.09,63,0.37,-32.26,15000.0,0.0,0.0,-13.5,-13.5,-21458.42,-23736.3,17862.0
2014-08-08,CNY,7092.85,102,1.66,69.67,15000.0,0.0,0.0,50.9,50.9,-10929.97,-11861.68,17862.0
2014-08-08,COP,1334.81,78,0.12,17.05,15000.0,0.0,0.0,29.87,29.87,3164.88,-72.21,17862.0
2014-08-08,CZK,3936.03,27,1.6,148.3,15000.0,0.0,0.0,350.36,350.36,-1448.01,-3144.75,17862.0
2014-08-08,HUF,-3822.77,125,-0.24,-30.53,15000.0,0.0,0.0,-186.69,-186.69,-50.12,-2147.57,17862.0
2014-08-08,INR,5349.9,85,1.37,62.69,15000.0,0.0,0.0,-14.28,-14.28,-17828.71,-19293.6,17862.0
2014-08-08,ILS,4041.95,49,1.51,82.96,15000.0,0.0,0.0,98.81,98.81,2976.4,384.03,17862.0
2014-08-08,KRW,6639.57,27,1.57,246.96,15000.0,0.0,0.0,568.16,568.16,2830.76,989.91,17862.0
2014-08-08,MXN,6740.04,76,1.34,88.93,15000.0,0.0,0.0,44.08,44.08,-522.76,-1734.96,17862.0
2014-08-08,PLN,-1077.76,59,0.57,-18.22,15000.0,0.0,0.0,-23.7,-23.7,5302.22,3926.44,17862.0
2014-08-08,ZAR,-9266.36,112,-0.52,-82.58,15000.0,0.0,0.0,151.48,151.48,6930.45,5603.37,17862.0
2014-08-11,CLP,-2041.09,64,0.34,-31.97,15000.0,0.0,0.0,-40.94,-40.94,-21499.36,-23777.24,17855.0
2014-08-11,CNY,7092.85,102,1.65,69.83,15000.0,0.0,0.0,303.93,303.93,-10626.04,-11557.75,17855.0
2014-08-11,COP,1334.81,78,0.14,17.11,15000.0,0.0,0.0,40.7,40.7,3205.58,-31.52,17855.0
2014-08-11,CZK,3936.03,26,1.61,148.91,15000.0,0.0,0.0,-407.11,-407.11,-1855.12,-3551.87,17855.0
2014-08-11,HUF,-3822.77,125,-0.24,-30.69,15000.0,0.0,0.0,-182.76,-182.76,-232.87,-2330.33,17855.0
2014-08-11,INR,5349.9,87,1.34,61.8,15000.0,0.0,0.0,-49.49,-49.49,-17878.21,-19343.09,17855.0
2014-08-11,ILS,4041.95,48,1.52,83.41,15000.0,0.0,0.0,184.06,184.06,3160.47,568.09,17855.0
2014-08-11,KRW,6639.57,27,1.55,248.3,15000.0,0.0,0.0,-182.63,-182.63,2648.13,807.28,17855.0
2014-08-11,MXN,6740.04,76,1.28,89.25,15000.0,0.0,0.0,473.12,473.12,-49.64,-1261.84,17855.0
2014-08-11,PLN,-1077.76,59,0.55,-18.31,15000.0,0.0,0.0,-69.65,-69.65,5232.57,3856.79,17855.0
2014-08-11,ZAR,-9266.36,112,-0.51,-83.02,15000.0,0.0,0.0,14.71,14.71,6945.15,5618.08,17855.0
2014-08-12,CLP,-2041.09,64,0.3,-31.89,15000.0,0.0,0.0,-6.86,-6.86,-21506.22,-23784.09,19154.0
2014-08-12,CNY,7092.85,101,1.67,70.21,15000.0,0.0,0.0,-563.04,-563.04,-11189.08,-12120.79,19154.0
2014-08-12,COP,1334.81,78,0.07,17.12,15000.0,0.0,0.0,58.69,58.69,3264.27,27.18,19154.0
2014-08-12,CZK,3936.03,26,1.67,149.54,15000.0,0.0,0.0,2.85,2.85,-1852.27,-3549.01,19154.0
2014-08-12,HUF,-3822.77,124,-0.23,-30.81,15000.0,0.0,0.0,91.87,91.87,-141.01,-2238.46,19154.0
2014-08-12,INR,5349.9,87,1.36,61.59,15000.0,0.0,0.0,-236.77,-236.77,-18114.98,-19579.86,19154.0
2014-08-12,ILS,6791.78,48,1.61,140.92,15000.0,2749.82,115.01,14.07,-100.94,3174.54,467.15,19154.0
2014-08-12,KRW,6639.57,27,1.56,249.39,15000.0,0.0,0.0,-319.04,-319.04,2329.09,488.24,19154.0
2014-08-12,MXN,6740.04,76,1.23,89.22,15000.0,0.0,0.0,128.31,128.31,78.67,-1133.53,19154.0
2014-08-12,PLN,-1077.76,59,0.52,-18.13,15000.0,0.0,0.0,-74.52,-74.52,5158.05,3782.27,19154.0
2014-08-12,ZAR,-9266.36,111,-0.5,-83.47,15000.0,0.0,0.0,-67.96,-67.96,6877.2,5550.12,19154.0
2014-08-13,CLP,-2041.09,64,0.21,-32.06,15000.0,0.0,0.0,46.16,46.16,-21460.06,-23737.93,19203.0
2014-08-13,CNY,7092.85,101,1.68,70.47,15000.0,0.0,0.0,1056.06,1056.06,-10133.02,-11064.74,19203.0
2014-08-13,COP,1334.81,78,0.04,17.18,15000.0,0.0,0.0,-13.15,-13.15,3251.12,14.03,19203.0
2014-08-13,CZK,3936.03,26,1.71,150.28,15000.0,0.0,0.0,-6.21,-6.21,-1858.47,-3555.22,19203.0
2014-08-13,HUF,-3822.77,124,-0.23,-30.73,15000.0,0.0,0.0,-79.56,-79.56,-220.57,-2318.02,19203.0
2014-08-13,INR,5349.9,86,1.34,61.85,15000.0,0.0,0.0,167.41,167.41,-17947.57,-19412.45,19203.0
2014-08-13,ILS,6791.78,48,1.68,141.67,15000.0,0.0,0.0,81.75,81.75,3256.29,548.91,19203.0
2014-08-13,KRW,6639.57,26,1.56,250.63,15000.0,0.0,0.0,-92.99,-92.99,2236.1,395.25,19203.0
2014-08-13,MXN,6740.04,75,1.22,89.64,15000.0,0.0,0.0,132.06,132.06,210.73,-1001.47,19203.0
2014-08-13,PLN,-1077.76,60,0.48,-18.0,15000.0,0.0,0.0,-19.36,-19.36,5138.69,3762.91,19203.0
2014-08-13,ZAR,-9266.36,111,-0.5,-83.75,15000.0,0.0,0.0,-548.61,-548.61,6328.58,5001.51,19203.0
2014-08-14,CLP,-2041.09,63,0.12,-32.22,15000.0,0.0,0.0,-205.08,-205.08,-21665.14,-23943.02,19073.0
2014-08-14,CNY,7092.85,101,1.73,70.49,15000.0,0.0,0.0,248.4,248.4,-9884.62,-10816.34,19073.0
2014-08-14,COP,-1410.04,78,-0.15,-18.07,15000.0,-2744.85,105.75,149.05,43.3,3400.18,57.33,19073.0
2014-08-14,CZK,3936.03,26,1.84,151.09,15000.0,0.0,0.0,239.94,239.94,-1618.54,-3315.28,19073.0
2014-08-14,HUF,-3822.77,124,-0.17,-30.8,15000.0,0.0,0.0,-148.66,-148.66,-369.23,-2466.68,19073.0
2014-08-14,INR,5349.9,86,1.39,62.03,15000.0,0.0,0.0,595.1,595.1,-17352.46,-18817.35,19073.0
2014-08-14,ILS,6791.78,48,1.87,142.21,15000.0,0.0,0.0,297.96,297.96,3554.25,846.87,19073.0
2014-08-14,KRW,6639.57,26,1.6,251.01,15000.0,0.0,0.0,-381.0,-381.0,1855.1,14.25,19073.0
2014-08-14,MXN,6740.04,75,1.2,89.89,15000.0,0.0,0.0,156.55,156.55,367.28,-844.92,19073.0
2014-08-14,PLN,-1077.76,60,0.56,-17.89,15000.0,0.0,0.0,-88.92,-88.92,5049.78,3674.0,19073.0
2014-08-14,ZAR,-9266.36,110,-0.48,-84.04,15000.0,0.0,0.0,-495.99,-495.99,5832.59,4505.51,19073.0
2014-08-15,CLP,-2041.09,63,0.07,-32.39,15000.0,0.0,0.0,2.92,2.92,-21662.23,-23940.1,19037.0
2014-08-15,CNY,7092.85,100,1.72,70.73,15000.0,0.0,0.0,-280.34,-280.34,-10164.96,-11096.67,19037.0
2014-08-15,COP,-1410.04,78,-0.2,-18.07,15000.0,0.0,0.0,38.09,38.09,3438.27,95.42,19037.0
2014-08-15,CZK,3936.03,26,1.83,151.9,15000.0,0.0,0.0,174.92,174.92,-1443.62,-3140.36,19037.0
2014-08-15,HUF,-3822.77,124,-0.18,-30.95,15000.0,0.0,0.0,40.36,40.36,-328.87,-2426.32,19037.0
2014-08-15,INR,5349.9,86,1.38,62.2,15000.0,0.0,0.0,-5.51,-5.51,-17357.98,-18822.86,19037.0
2014-08-15,ILS,6791.78,48,1.92,142.26,15000.0,0.0,0.0,578.34,578.34,4132.59,1425.21,19037.0
2014-08-15,KRW,6639.57,27,1.55,249.51,15000.0,0.0,0.0,10.0,10.0,1865.1,24.25,19037.0
2014-08-15,MXN,6740.04,75,1.19,90.07,15000.0,0.0,0.0,124.67,124.67,491.95,-720.25,19037.0
2014-08-15,PLN,-1077.76,60,0.57,-17.84,15000.0,0.0,0.0,8.99,8.99,5058.76,3682.98,19037.0
2014-08-15,ZAR,-9266.36,110,-0.48,-84.41,15000.0,0.0,0.0,338.65,338.65,6171.24,4844.16,19037.0
2014-08-18,CLP,-2041.09,63,0.07,-32.56,15000.0,0.0,0.0,90.39,90.39,-21571.83,-23849.71,19035.0
2014-08-18,CNY,7092.85,100,1.75,71.11,15000.0,0.0,0.0,-146.02,-146.02,-10310.98,-11242.69,19035.0
2014-08-18,COP,-1410.04,78,-0.32,-18.12,15000.0,0.0,0.0,6.31,6.31,3444.58,101.73,19035.0
2014-08-18,CZK,3936.03,26,1.91,152.69,15000.0,0.0,0.0,-193.18,-193.18,-1636.8,-3333.54,19035.0
2014-08-18,HUF,-3822.77,123,-0.13,-31.11,15000.0,0.0,0.0,-152.84,-152.84,-481.71,-2579.16,19035.0
2014-08-18,INR,5349.9,86,1.46,62.35,15000.0,0.0,0.0,-5.53,-5.53,-17363.51,-18828.39,19035.0
2014-08-18,ILS,6791.78,48,2.03,142.57,15000.0,0.0,0.0,132.34,132.34,4264.94,1557.55,19035.0
2014-08-18,KRW,6639.57,27,1.58,248.86,15000.0,0.0,0.0,9.47,9.47,1874.57,33.72,19035.0
2014-08-18,MXN,6740.04,74,1.18,90.57,15000.0,0.0,0.0,-286.01,-286.01,205.94,-1006.26,19035.0
2014-08-18,PLN,-1077.76,60,0.65,-17.87,15000.0,0.0,0.0,-11.78,-11.78,5046.98,3671.2,19035.0
2014-08-18,ZAR,-9266.36,109,-0.47,-84.7,15000.0,0.0,0.0,-177.59,-177.59,5993.65,4666.58,19035.0
2014-08-19,CLP,-2041.09,62,0.05,-32.74,15000.0,0.0,0.0,-38.9,-38.9,-21610.73,-23888.61,19039.0
2014-08-19,CNY,7092.85,99,1.8,71.33,15000.0,0.0,0.0,-80.66,-80.66,-10391.63,-11323.35,19039.0
2014-08-19,COP,-1410.04,78,-0.52,-18.07,15000.0,0.0,0.0,-161.08,-161.08,3283.49,-59.36,19039.0
2014-08-19,CZK,3936.03,26,2.01,153.32,15000.0,0.0,0.0,156.72,156.72,-1480.08,-3176.83,19039.0
2014-08-19,HUF,-3822.77,123,-0.06,-31.15,15000.0,0.0,0.0,-243.55,-243.55,-725.26,-2822.71,19039.0
2014-08-19,INR,5349.9,86,1.55,62.23,15000.0,0.0,0.0,74.48,74.48,-17289.02,-18753.91,19039.0
2014-08-19,ILS,6791.78,47,2.18,143.06,15000.0,0.0,0.0,-116.91,-116.91,4148.03,1440.64,19039.0
2014-08-19,KRW,6639.57,27,1.64,249.73,15000.0,0.0,0.0,241.19,241.19,2115.76,274.91,19039.0
2014-08-19,MXN,6740.04,74,1.12,91.06,15000.0,0.0,0.0,46.28,46.28,252.22,-959.98,19039.0
2014-08-19,PLN,-1077.76,60,0.74,-17.95,15000.0,0.0,0.0,-19.79,-19.79,5027.2,3651.42,19039.0
2014-08-19,ZAR,-9266.36,109,-0.47,-84.94,15000.0,0.0,0.0,-184.38,-184.38,5809.27,4482.19,19039.0
2014-08-20,CLP,-2041.09,62,0.14,-32.9,15000.0,0.0,0.0,-58.05,-58.05,-21668.78,-23946.65,19051.0
2014-08-20,CNY,7092.85,99,1.82,71.62,15000.0,0.0,0.0,-91.63,-91.63,-10483.26,-11414.98,19051.0
2014-08-20,COP,-1410.04,78,-0.62,-18.09,15000.0,0.0,0.0,67.65,67.65,3351.14,8.3,19051.0
2014-08-20,CZK,3936.03,26,2.08,153.6,15000.0,0.0,0.0,172.91,172.91,-1307.17,-3003.92,19051.0
2014-08-20,HUF,-3822.77,122,-0.02,-31.25,15000.0,0.0,0.0,67.17,67.17,-658.09,-2755.54,19051.0
2014-08-20,INR,5349.9,86,1.61,62.4,15000.0,0.0,0.0,-153.67,-153.67,-17442.69,-18907.57,19051.0
2014-08-20,ILS,6791.78,47,2.25,143.47,15000.0,0.0,0.0,161.72,161.72,4309.75,1602.36,19051.0
2014-08-20,KRW,6639.57,27,1.7,250.28,15000.0,0.0,0.0,-253.65,-253.65,1862.11,21.26,19051.0
2014-08-20,MXN,6740.04,74,1.09,91.43,15000.0,0.0,0.0,-253.45,-253.45,-1.24,-1213.44,19051.0
2014-08-20,PLN,-1077.76,60,0.76,-18.04,15000.0,0.0,0.0,9.36,9.36,5036.56,3660.78,19051.0
2014-08-20,ZAR,-9266.36,109,-0.46,-85.39,15000.0,0.0,0.0,69.11,69.11,5878.38,4551.3,19051.0
2014-08-21,CLP,-2041.09,62,0.21,-33.02,15000.0,0.0,0.0,41.85,41.85,-21626.93,-23904.81,18642.0
2014-08-21,CNY,7092.85,99,1.83,71.96,15000.0,0.0,0.0,363.85,363.85,-10119.41,-11051.13,18642.0
2014-08-21,COP,-4227.25,78,-0.69,-54.52,15000.0,-2817.21,109.31,30.77,-78.54,3381.91,-70.24,18642.0
2014-08-21,CZK,3936.03,26,2.12,154.32,15000.0,0.0,0.0,10.13,10.13,-1297.05,-2993.79,18642.0
2014-08-21,HUF,-1291.57,122,0.02,-10.61,15000.0,2531.2,61.92,51.45,-10.47,-606.64,-2766.01,18642.0
2014-08-21,INR,5349.9,85,1.68,62.72,15000.0,0.0,0.0,232.35,232.35,-17210.34,-18675.22,18642.0
2014-08-21,ILS,6791.78,47,2.25,144.15,15000.0,0.0,0.0,-13.69,-13.69,4296.07,1588.68,18642.0
2014-08-21,KRW,6639.57,26,1.73,251.16,15000.0,0.0,0.0,-228.31,-228.31,1633.8,-207.05,18642.0
2014-08-21,MXN,4035.6,74,1.04,54.76,15000.0,-2704.43,36.67,-274.45,-311.11,-275.68,-1524.55,18642.0
2014-08-21,PLN,-1077.76,59,0.78,-18.14,15000.0,0.0,0.0,-52.79,-52.79,4983.77,3607.99,18642.0
2014-08-21,ZAR,-9266.36,108,-0.48,-85.86,15000.0,0.0,0.0,-185.43,-185.43,5692.95,4365.88,18642.0
2014-08-22,CLP,-2041.09,62,0.31,-33.14,15000.0,0.0,0.0,-16.41,-16.41,-21643.35,-23921.22,17674.0
2014-08-22,CNY,4560.92,98,1.82,46.52,15000.0,-2531.94,25.44,-58.79,-84.22,-10178.2,-11135.35,17674.0
2014-08-22,COP,-4227.25,77,-0.8,-54.81,15000.0,0.0,0.0,-28.53,-28.53,3353.38,-98.77,17674.0
2014-08-22,CZK,3936.03,25,2.11,155.17,15000.0,0.0,0.0,-0.72,-0.72,-1297.76,-2994.51,17674.0
2014-08-22,HUF,-1291.57,121,0.03,-10.67,15000.0,0.0,0.0,-4.76,-4.76,-611.4,-2770.77,17674.0
2014-08-22,INR,5349.9,85,1.71,63.07,15000.0,0.0,0.0,-193.34,-193.34,-17403.68,-18868.56,17674.0
2014-08-22,ILS,6791.78,47,2.24,144.94,15000.0,0.0,0.0,162.21,162.21,4458.27,1750.88,17674.0
2014-08-22,KRW,6639.57,26,1.72,252.37,15000.0,0.0,0.0,235.02,235.02,1868.81,27.96,17674.0
2014-08-22,MXN,4035.6,74,1.0,54.25,15000.0,0.0,0.0,-320.74,-320.74,-596.42,-1845.29,17674.0
2014-08-22,PLN,-1077.76,59,0.82,-18.24,15000.0,0.0,0.0,40.36,40.36,5024.13,3648.35,17674.0
2014-08-22,ZAR,-9266.36,107,-0.49,-86.33,15000.0,0.0,0.0,275.02,275.02,5967.97,4640.9,17674.0
2014-08-25,CLP,-2041.09,61,0.38,-33.33,15000.0,0.0,0.0,-44.17,-44.17,-21687.52,-23965.39,17655.0
2014-08-25,CNY,4560.92,98,1.82,46.77,15000.0,0.0,0.0,20.01,20.01,-10158.19,-11115.34,17655.0
2014-08-25,COP,-4227.25,77,-0.89,-55.1,15000.0,0.0,0.0,42.61,42.61,3395.99,-56.16,17655.0
2014-08-25,CZK,3936.03,25,2.11,155.83,15000.0,0.0,0.0,31.73,31.73,-1266.03,-2962.78,17655.0
2014-08-25,HUF,-1291.57,120,0.04,-10.72,15000.0,0.0,0.0,-19.61,-19.61,-631.01,-2790.38,17655.0
