Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-14,ZAR,-8689.61,90,-0.99,-96.1,15000.0,0.0,0.0,-533.44,-533.44,1409.93,-980.85,16889.0
2015-07-15,CLP,-11330.01,73,-1.66,-155.95,15000.0,0.0,0.0,-466.6,-466.6,-14423.41,-19469.89,17284.0
2015-07-15,CNY,4545.38,103,0.79,44.03,15000.0,0.0,0.0,147.18,147.18,-4247.73,-5287.71,17284.0
2015-07-15,COP,-779.03,75,-0.72,-10.34,15000.0,0.0,0.0,-18.93,-18.93,-3119.18,-8462.3,17284.0
2015-07-15,CZK,5210.49,30,0.86,175.58,15000.0,2548.02,129.49,7.92,-121.58,3548.54,1461.39,17284.0
2015-07-15,HUF,9184.71,65,0.86,140.52,15000.0,0.0,0.0,-322.72,-322.72,4913.76,422.79,17284.0
2015-07-15,INR,4372.4,82,0.66,53.35,15000.0,0.0,0.0,146.86,146.86,-10445.91,-12988.98,17284.0
2015-07-15,ILS,2115.78,45,0.52,46.99,15000.0,0.0,0.0,25.79,25.79,9620.49,6386.26,17284.0
2015-07-15,KRW,1534.59,39,0.64,39.2,15000.0,0.0,0.0,4.82,4.82,8401.08,5910.38,17284.0
2015-07-15,MXN,-933.52,84,-0.38,-11.14,15000.0,0.0,0.0,-7.4,-7.4,5493.23,3605.67,17284.0
2015-07-15,PLN,-3646.6,60,0.32,-60.9,15000.0,0.0,0.0,-109.77,-109.77,5215.52,3277.65,17284.0
2015-07-15,ZAR,-8689.61,90,-0.98,-96.58,15000.0,0.0,0.0,45.38,45.38,1455.31,-935.47,17284.0
2015-07-16,CLP,-8799.47,72,-1.61,-121.76,15000.0,2530.55,68.39,-27.75,-96.14,-14451.16,-19566.02,15848.0
2015-07-16,CNY,4545.38,103,0.83,44.09,15000.0,0.0,0.0,251.3,251.3,-3996.43,-5036.41,15848.0
2015-07-16,COP,-779.03,75,-0.76,-10.36,15000.0,0.0,0.0,6.03,6.03,-3113.15,-8456.28,15848.0
2015-07-16,CZK,5210.49,30,0.89,176.42,15000.0,0.0,0.0,10.04,10.04,3558.58,1471.43,15848.0
2015-07-16,HUF,9184.71,65,0.88,141.28,15000.0,0.0,0.0,36.71,36.71,4950.47,459.5,15848.0
2015-07-16,INR,4372.4,82,0.71,53.59,15000.0,0.0,0.0,2.61,2.61,-10443.3,-12986.37,15848.0
2015-07-16,ILS,2115.78,45,0.56,47.23,15000.0,0.0,0.0,47.3,47.3,9667.79,6433.56,15848.0
2015-07-16,KRW,1534.59,39,0.68,39.41,15000.0,0.0,0.0,14.6,14.6,8415.69,5924.98,15848.0
2015-07-16,MXN,-933.52,83,-0.43,-11.2,15000.0,0.0,0.0,37.56,37.56,5530.78,3643.23,15848.0
2015-07-16,PLN,-3646.6,60,0.35,-61.24,15000.0,0.0,0.0,-172.62,-172.62,5042.9,3105.03,15848.0
2015-07-16,ZAR,-8689.61,90,-0.96,-96.94,15000.0,0.0,0.0,-681.43,-681.43,773.87,-1616.9,15848.0
2015-07-17,CLP,-8799.47,72,-1.64,-121.58,15000.0,0.0,0.0,-506.32,-506.32,-14957.48,-20072.34,15931.0
2015-07-17,CNY,4545.38,103,0.86,44.22,15000.0,0.0,0.0,65.71,65.71,-3930.72,-4970.7,15931.0
2015-07-17,COP,-779.03,75,-0.78,-10.4,15000.0,0.0,0.0,-0.71,-0.71,-3113.86,-8456.99,15931.0
2015-07-17,CZK,5210.49,29,0.92,177.36,15000.0,0.0,0.0,-12.06,-12.06,3546.52,1459.37,15931.0
2015-07-17,HUF,9184.71,65,0.88,142.06,15000.0,0.0,0.0,350.27,350.27,5300.74,809.77,15931.0
2015-07-17,INR,4372.4,81,0.75,53.88,15000.0,0.0,0.0,91.44,91.44,-10351.86,-12894.93,15931.0
2015-07-17,ILS,2115.78,45,0.6,47.35,15000.0,0.0,0.0,61.15,61.15,9728.94,6494.71,15931.0
2015-07-17,KRW,1534.59,39,0.72,39.63,15000.0,0.0,0.0,38.84,38.84,8454.53,5963.82,15931.0
2015-07-17,MXN,-933.52,83,-0.44,-11.26,15000.0,0.0,0.0,10.99,10.99,5541.77,3654.22,15931.0
2015-07-17,PLN,-3646.6,60,0.36,-61.16,15000.0,0.0,0.0,-250.91,-250.91,4792.0,2854.12,15931.0
2015-07-17,ZAR,-8689.61,89,-0.97,-97.25,15000.0,0.0,0.0,194.8,194.8,968.68,-1422.1,15931.0
2015-07-20,CLP,-8799.47,72,-1.63,-121.5,15000.0,0.0,0.0,-81.5,-81.5,-15038.97,-20153.84,16021.0
2015-07-20,CNY,4545.38,102,0.9,44.46,15000.0,0.0,0.0,90.48,90.48,-3840.24,-4880.22,16021.0
2015-07-20,COP,-779.03,75,-0.81,-10.44,15000.0,0.0,0.0,-4.61,-4.61,-3118.47,-8461.6,16021.0
2015-07-20,CZK,5210.49,29,0.95,178.32,15000.0,0.0,0.0,38.05,38.05,3584.57,1497.42,16021.0
2015-07-20,HUF,9184.71,64,0.88,142.71,15000.0,0.0,0.0,-390.81,-390.81,4909.93,418.96,16021.0
2015-07-20,INR,4372.4,81,0.81,54.17,15000.0,0.0,0.0,-293.33,-293.33,-10645.19,-13188.26,16021.0
2015-07-20,ILS,2115.78,45,0.66,47.3,15000.0,0.0,0.0,18.05,18.05,9746.99,6512.76,16021.0
2015-07-20,KRW,1534.59,39,0.76,39.85,15000.0,0.0,0.0,16.78,16.78,8471.31,5980.6,16021.0
2015-07-20,MXN,-933.52,83,-0.42,-11.31,15000.0,0.0,0.0,44.53,44.53,5586.3,3698.75,16021.0
2015-07-20,PLN,-3646.6,60,0.38,-60.66,15000.0,0.0,0.0,-232.97,-232.97,4559.03,2621.16,16021.0
2015-07-20,ZAR,-8689.61,89,-0.96,-97.77,15000.0,0.0,0.0,626.12,626.12,1594.79,-795.98,16021.0
2015-07-21,CLP,-8799.47,72,-1.65,-121.88,15000.0,0.0,0.0,-8.74,-8.74,-15047.71,-20162.57,16400.0
2015-07-21,CNY,4545.38,102,0.91,44.69,15000.0,0.0,0.0,-293.39,-293.39,-4133.63,-5173.61,16400.0
2015-07-21,COP,-779.03,74,-0.83,-10.49,15000.0,0.0,0.0,-1.95,-1.95,-3120.42,-8463.55,16400.0
2015-07-21,CZK,5210.49,29,0.97,179.29,15000.0,0.0,0.0,78.85,78.85,3663.42,1576.27,16400.0
2015-07-21,HUF,9184.71,64,0.86,142.5,15000.0,0.0,0.0,-844.88,-844.88,4065.04,-425.93,16400.0
2015-07-21,INR,4372.4,80,0.86,54.4,15000.0,0.0,0.0,-242.98,-242.98,-10888.16,-13431.24,16400.0
2015-07-21,ILS,2115.78,45,0.69,47.51,15000.0,0.0,0.0,14.62,14.62,9761.61,6527.38,16400.0
2015-07-21,KRW,1534.59,38,0.78,40.05,15000.0,0.0,0.0,29.48,29.48,8500.79,6010.09,16400.0
2015-07-21,MXN,-933.52,82,-0.43,-11.33,15000.0,0.0,0.0,3.67,3.67,5589.98,3702.42,16400.0
2015-07-21,PLN,-1122.77,60,0.38,-18.65,15000.0,2523.83,63.0,164.72,101.72,4723.75,2722.88,16400.0
2015-07-21,ZAR,-8689.61,88,-0.97,-98.24,15000.0,0.0,0.0,145.81,145.81,1740.6,-650.17,16400.0
2015-07-22,CLP,-8799.47,72,-1.7,-122.41,15000.0,0.0,0.0,-120.04,-120.04,-15167.75,-20282.61,17130.0
2015-07-22,CNY,4545.38,101,0.96,44.93,15000.0,0.0,0.0,-70.07,-70.07,-4203.7,-5243.68,17130.0
2015-07-22,COP,-779.03,74,-0.88,-10.53,15000.0,0.0,0.0,-64.99,-64.99,-3185.41,-8528.54,17130.0
2015-07-22,CZK,5210.49,29,1.02,180.28,15000.0,0.0,0.0,-93.85,-93.85,3569.57,1482.42,17130.0
2015-07-22,HUF,9184.71,64,0.9,143.0,15000.0,0.0,0.0,328.82,328.82,4393.86,-97.11,17130.0
2015-07-22,INR,4372.4,80,0.93,54.54,15000.0,0.0,0.0,-17.9,-17.9,-10906.06,-13449.14,17130.0
2015-07-22,ILS,4648.78,44,0.75,104.8,15000.0,2533.0,114.59,52.27,-62.32,9813.87,6465.06,17130.0
2015-07-22,KRW,1534.59,38,0.83,40.24,15000.0,0.0,0.0,33.73,33.73,8534.52,6043.82,17130.0
2015-07-22,MXN,-3445.69,83,-0.49,-41.59,15000.0,-2512.17,30.27,68.51,38.24,5658.49,3740.66,17130.0
2015-07-22,PLN,-1122.77,60,0.45,-18.67,15000.0,0.0,0.0,-6.24,-6.24,4717.51,2716.64,17130.0
2015-07-22,ZAR,-8689.61,88,-0.94,-98.76,15000.0,0.0,0.0,-621.52,-621.52,1119.08,-1271.69,17130.0
2015-07-23,CLP,-8799.47,71,-1.78,-123.07,15000.0,0.0,0.0,397.61,397.61,-14770.14,-19885.0,17140.0
2015-07-23,CNY,4545.38,101,1.01,45.15,15000.0,0.0,0.0,110.66,110.66,-4093.04,-5133.01,17140.0
2015-07-23,COP,-779.03,74,-0.94,-10.58,15000.0,0.0,0.0,45.78,45.78,-3139.63,-8482.76,17140.0
2015-07-23,CZK,5210.49,29,1.07,181.24,15000.0,0.0,0.0,181.45,181.45,3751.02,1663.87,17140.0
2015-07-23,HUF,9184.71,64,0.95,143.04,15000.0,0.0,0.0,-447.29,-447.29,3946.57,-544.4,17140.0
2015-07-23,INR,4372.4,80,1.0,54.6,15000.0,0.0,0.0,-102.86,-102.86,-11008.92,-13552.0,17140.0
2015-07-23,ILS,4648.78,44,0.82,105.32,15000.0,0.0,0.0,-29.61,-29.61,9784.26,6435.45,17140.0
2015-07-23,KRW,1534.59,38,0.89,40.31,15000.0,0.0,0.0,108.2,108.2,8642.73,6152.02,17140.0
2015-07-23,MXN,-3445.69,83,-0.49,-41.63,15000.0,0.0,0.0,-84.99,-84.99,5573.49,3655.67,17140.0
2015-07-23,PLN,-1122.77,60,0.51,-18.76,15000.0,0.0,0.0,37.83,37.83,4755.34,2754.47,17140.0
2015-07-23,ZAR,-8689.61,88,-0.91,-99.16,15000.0,0.0,0.0,179.62,179.62,1298.7,-1092.07,17140.0
2015-07-24,CLP,-8799.47,71,-1.83,-123.7,15000.0,0.0,0.0,-18.73,-18.73,-14788.87,-19903.73,17650.0
2015-07-24,CNY,4545.38,100,1.06,45.33,15000.0,0.0,0.0,-60.44,-60.44,-4153.48,-5193.46,17650.0
2015-07-24,COP,-3333.44,73,-0.98,-45.53,15000.0,-2554.41,104.82,50.52,-54.3,-3089.11,-8537.06,17650.0
2015-07-24,CZK,5210.49,29,1.12,181.9,15000.0,0.0,0.0,287.17,287.17,4038.19,1951.05,17650.0
2015-07-24,HUF,9184.71,64,0.98,143.02,15000.0,0.0,0.0,297.13,297.13,4243.7,-247.27,17650.0
2015-07-24,INR,4372.4,80,1.07,54.57,15000.0,0.0,0.0,2.86,2.86,-11006.06,-13549.14,17650.0
2015-07-24,ILS,4648.78,44,0.89,105.86,15000.0,0.0,0.0,105.76,105.76,9890.02,6541.21,17650.0
2015-07-24,KRW,1534.59,38,0.94,40.4,15000.0,0.0,0.0,36.95,36.95,8679.68,6188.97,17650.0
2015-07-24,MXN,-3445.69,83,-0.43,-41.61,15000.0,0.0,0.0,110.24,110.24,5683.74,3765.91,17650.0
2015-07-24,PLN,-1122.77,60,0.56,-18.87,15000.0,0.0,0.0,-26.07,-26.07,4729.28,2728.4,17650.0
2015-07-24,ZAR,-8689.61,88,-0.9,-99.24,15000.0,0.0,0.0,688.32,688.32,1987.02,-403.76,17650.0
2015-07-27,CLP,-8799.47,71,-1.89,-124.34,15000.0,0.0,0.0,-134.3,-134.3,-14923.17,-20038.03,17670.0
2015-07-27,CNY,4545.38,100,1.11,45.49,15000.0,0.0,0.0,26.18,26.18,-4127.3,-5167.28,17670.0
2015-07-27,COP,-3333.44,73,-1.02,-45.73,15000.0,0.0,0.0,82.57,82.57,-3006.55,-8454.5,17670.0
2015-07-27,CZK,5210.49,29,1.16,182.48,15000.0,0.0,0.0,86.59,86.59,4124.78,2037.63,17670.0
2015-07-27,HUF,9184.71,64,0.98,143.42,15000.0,0.0,0.0,-14.71,-14.71,4228.99,-261.98,17670.0
2015-07-27,INR,4372.4,80,1.13,54.8,15000.0,0.0,0.0,45.09,45.09,-10960.97,-13504.05,17670.0
2015-07-27,ILS,4648.78,44,0.96,106.31,15000.0,0.0,0.0,182.62,182.62,10072.64,6723.83,17670.0
2015-07-27,KRW,1534.59,38,0.99,40.48,15000.0,0.0,0.0,17.3,17.3,8696.98,6206.27,17670.0
2015-07-27,MXN,-3445.69,82,-0.33,-41.82,15000.0,0.0,0.0,-198.9,-198.9,5484.83,3567.01,17670.0
2015-07-27,PLN,-1122.77,59,0.62,-18.96,15000.0,0.0,0.0,-26.02,-26.02,4703.26,2702.38,17670.0
2015-07-27,ZAR,-8689.61,87,-0.85,-99.46,15000.0,0.0,0.0,477.6,477.6,2464.62,73.85,17670.0
2015-07-28,CLP,-8799.47,70,-1.85,-124.9,15000.0,0.0,0.0,238.84,238.84,-14684.34,-19799.2,17751.0
2015-07-28,CNY,4545.38,99,1.12,45.74,15000.0,0.0,0.0,91.4,91.4,-4035.91,-5075.88,17751.0
2015-07-28,COP,-3333.44,73,-1.04,-45.92,15000.0,0.0,0.0,12.65,12.65,-2993.9,-8441.85,17751.0
2015-07-28,CZK,5210.49,28,1.16,183.35,15000.0,0.0,0.0,-118.13,-118.13,4006.65,1919.5,17751.0
2015-07-28,HUF,9184.71,64,0.96,144.2,15000.0,0.0,0.0,176.63,176.63,4405.63,-85.35,17751.0
2015-07-28,INR,4372.4,79,1.15,55.06,15000.0,0.0,0.0,278.72,278.72,-10682.25,-13225.33,17751.0
2015-07-28,ILS,4648.78,44,1.0,106.87,15000.0,0.0,0.0,-133.77,-133.77,9938.88,6590.06,17751.0
2015-07-28,KRW,1534.59,38,1.01,40.67,15000.0,0.0,0.0,-51.42,-51.42,8645.56,6154.85,17751.0
2015-07-28,MXN,-3445.69,82,-0.28,-42.03,15000.0,0.0,0.0,10.14,10.14,5494.97,3577.15,17751.0
2015-07-28,PLN,-1122.77,59,0.66,-19.07,15000.0,0.0,0.0,-3.05,-3.05,4700.2,2699.33,17751.0
2015-07-28,ZAR,-8689.61,87,-0.82,-99.75,15000.0,0.0,0.0,55.59,55.59,2520.21,129.43,17751.0
2015-07-29,CLP,-8799.47,70,-1.8,-125.25,15000.0,0.0,0.0,195.95,195.95,-14488.39,-19603.25,17839.0
2015-07-29,CNY,4545.38,99,1.11,45.99,15000.0,0.0,0.0,-95.42,-95.42,-4131.32,-5171.3,17839.0
2015-07-29,COP,-3333.44,73,-1.03,-45.96,15000.0,0.0,0.0,-87.67,-87.67,-3081.57,-8529.52,17839.0
2015-07-29,CZK,5210.49,28,1.13,183.42,15000.0,0.0,0.0,342.69,342.69,4349.35,2262.2,17839.0
2015-07-29,HUF,9184.71,63,0.93,144.95,15000.0,0.0,0.0,-91.69,-91.69,4313.93,-177.04,17839.0
2015-07-29,INR,4372.4,79,1.15,55.22,15000.0,0.0,0.0,177.36,177.36,-10504.9,-13047.97,17839.0
2015-07-29,ILS,4648.78,43,1.0,107.42,15000.0,0.0,0.0,-195.6,-195.6,9743.27,6394.46,17839.0
2015-07-29,KRW,1534.59,38,1.01,40.84,15000.0,0.0,0.0,44.65,44.65,8690.21,6199.5,17839.0
2015-07-29,MXN,-3445.69,82,-0.26,-42.27,15000.0,0.0,0.0,143.43,143.43,5638.39,3720.57,17839.0
2015-07-29,PLN,-1122.77,59,0.67,-19.17,15000.0,0.0,0.0,21.15,21.15,4721.35,2720.48,17839.0
2015-07-29,ZAR,-8689.61,87,-0.8,-99.62,15000.0,0.0,0.0,-115.25,-115.25,2404.96,14.19,17839.0
2015-07-30,CLP,-8799.47,70,-1.8,-125.41,15000.0,0.0,0.0,652.89,652.89,-13835.49,-18950.36,16953.0
2015-07-30,CNY,4545.38,98,1.11,46.19,15000.0,0.0,0.0,-140.0,-140.0,-4271.33,-5311.3,16953.0
2015-07-30,COP,-3333.44,72,-1.02,-46.1,15000.0,0.0,0.0,97.63,97.63,-2983.94,-8431.89,16953.0
2015-07-30,CZK,5210.49,28,1.13,183.38,15000.0,0.0,0.0,233.46,233.46,4582.8,2495.65,16953.0
2015-07-30,HUF,6597.74,63,0.91,104.7,15000.0,-2586.97,120.76,-149.99,-270.75,4163.94,-447.79,16953.0
2015-07-30,INR,4372.4,79,1.15,55.43,15000.0,0.0,0.0,-186.87,-186.87,-10691.77,-13234.85,16953.0
2015-07-30,ILS,4648.78,43,1.01,107.98,15000.0,0.0,0.0,-19.63,-19.63,9723.65,6374.84,16953.0
2015-07-30,KRW,1534.59,37,1.01,41.04,15000.0,0.0,0.0,-60.36,-60.36,8629.84,6139.14,16953.0
2015-07-30,MXN,-3445.69,81,-0.19,-42.49,15000.0,0.0,0.0,-32.03,-32.03,5606.37,3688.55,16953.0
2015-07-30,PLN,-1122.77,58,0.68,-19.27,15000.0,0.0,0.0,43.07,43.07,4764.42,2763.55,16953.0
2015-07-30,ZAR,-8689.61,87,-0.79,-99.35,15000.0,0.0,0.0,343.8,343.8,2748.76,357.99,16953.0
2015-07-31,CLP,-8799.47,70,-1.78,-125.61,15000.0,0.0,0.0,-64.24,-64.24,-13899.73,-19014.59,16975.0
2015-07-31,CNY,4545.38,98,1.13,46.33,15000.0,0.0,0.0,-209.59,-209.59,-4480.92,-5520.89,16975.0
2015-07-31,COP,-3333.44,72,-1.04,-46.35,15000.0,0.0,0.0,-107.82,-107.82,-3091.76,-8539.71,16975.0
2015-07-31,CZK,5210.49,28,1.16,184.34,15000.0,0.0,0.0,-285.21,-285.21,4297.59,2210.45,16975.0
2015-07-31,HUF,6597.74,63,0.93,105.28,15000.0,0.0,0.0,263.99,263.99,4427.93,-183.8,16975.0
2015-07-31,INR,4372.4,79,1.18,55.57,15000.0,0.0,0.0,121.7,121.7,-10570.08,-13113.15,16975.0
2015-07-31,ILS,4648.78,43,1.05,108.47,15000.0,0.0,0.0,-11.69,-11.69,9711.96,6363.15,16975.0
2015-07-31,KRW,1534.59,37,1.04,41.07,15000.0,0.0,0.0,-95.18,-95.18,8534.66,6043.95,16975.0
2015-07-31,MXN,-3445.69,81,-0.09,-42.67,15000.0,0.0,0.0,-214.71,-214.71,5391.66,3473.84,16975.0
2015-07-31,PLN,-1122.77,58,0.73,-19.38,15000.0,0.0,0.0,-25.84,-25.84,4738.59,2737.71,16975.0
2015-07-31,ZAR,-8689.61,87,-0.73,-99.57,15000.0,0.0,0.0,151.79,151.79,2900.54,509.77,16975.0
2015-08-03,CLP,-8799.47,70,-1.73,-125.03,15000.0,0.0,0.0,521.58,521.58,-13378.15,-18493.01,15924.0
2015-08-03,CNY,4545.38,98,1.16,46.45,15000.0,0.0,0.0,-10.21,-10.21,-4491.12,-5531.1,15924.0
2015-08-03,COP,-3333.44,73,-1.11,-45.86,15000.0,0.0,0.0,901.37,901.37,-2190.39,-7638.34,15924.0
2015-08-03,CZK,5210.49,28,1.22,185.29,15000.0,0.0,0.0,111.75,111.75,4409.35,2322.2,15924.0
2015-08-03,HUF,6597.74,62,1.0,105.86,15000.0,0.0,0.0,-4.98,-4.98,4422.95,-188.78,15924.0
2015-08-03,INR,4372.4,79,1.27,55.67,15000.0,0.0,0.0,94.4,94.4,-10475.68,-13018.76,15924.0
2015-08-03,ILS,4648.78,43,1.13,109.04,15000.0,0.0,0.0,319.9,319.9,10031.86,6683.04,15924.0
2015-08-03,KRW,1534.59,37,1.11,41.19,15000.0,0.0,0.0,72.62,72.62,8607.28,6116.57,15924.0
2015-08-03,MXN,-3445.69,80,-0.06,-42.9,15000.0,0.0,0.0,-6.66,-6.66,5385.0,3467.18,15924.0
2015-08-03,PLN,-1122.77,58,0.84,-19.48,15000.0,0.0,0.0,-3.12,-3.12,4735.47,2734.6,15924.0
2015-08-03,ZAR,-5852.3,87,-0.64,-67.4,15000.0,2837.31,48.25,-127.86,-176.12,2772.68,333.65,15924.0
2015-08-04,CLP,-8799.47,71,-1.68,-123.63,15000.0,0.0,0.0,755.02,755.02,-12623.13,-17737.99,15943.0
2015-08-04,CNY,4545.38,98,1.17,46.58,15000.0,0.0,0.0,101.93,101.93,-4389.2,-5429.18,15943.0
2015-08-04,COP,-3333.44,75,-1.14,-44.43,15000.0,0.0,0.0,467.34,467.34,-1723.05,-7171.0,15943.0
2015-08-04,CZK,5210.49,28,1.24,186.18,15000.0,0.0,0.0,-47.17,-47.17,4362.17,2275.02,15943.0
2015-08-04,HUF,6597.74,62,1.05,106.42,15000.0,0.0,0.0,-70.92,-70.92,4352.03,-259.7,15943.0
2015-08-04,INR,4372.4,78,1.31,55.96,15000.0,0.0,0.0,-68.97,-68.97,-10544.65,-13087.73,15943.0
2015-08-04,ILS,4648.78,42,1.17,109.64,15000.0,0.0,0.0,31.31,31.31,10063.17,6714.35,15943.0
2015-08-04,KRW,1534.59,37,1.14,41.35,15000.0,0.0,0.0,-23.61,-23.61,8583.67,6092.96,15943.0
2015-08-04,MXN,-3445.69,80,-0.09,-43.03,15000.0,0.0,0.0,390.23,390.23,5775.23,3857.41,15943.0
2015-08-04,PLN,-1122.77,57,0.92,-19.55,15000.0,0.0,0.0,34.24,34.24,4769.71,2768.84,15943.0
2015-08-04,ZAR,-5852.3,86,-0.56,-67.76,15000.0,0.0,0.0,-342.86,-342.86,2429.82,-9.2,15943.0
2015-08-05,CLP,-8799.47,72,-1.66,-121.59,15000.0,0.0,0.0,577.96,577.96,-12045.17,-17160.03,15900.0
2015-08-05,CNY,4545.38,97,1.17,46.82,15000.0,0.0,0.0,168.67,168.67,-4220.53,-5260.5,15900.0
2015-08-05,COP,-3333.44,80,-1.17,-41.8,15000.0,0.0,0.0,410.06,410.06,-1312.99,-6760.94,15900.0
2015-08-05,CZK,5210.49,28,1.27,187.0,15000.0,0.0,0.0,-246.65,-246.65,4115.52,2028.37,15900.0
2015-08-05,HUF,6597.74,62,1.11,106.94,15000.0,0.0,0.0,-241.36,-241.36,4110.67,-501.06,15900.0
2015-08-05,INR,4372.4,78,1.35,56.27,15000.0,0.0,0.0,5.71,5.71,-10538.94,-13082.02,15900.0
2015-08-05,ILS,4648.78,42,1.21,110.08,15000.0,0.0,0.0,-571.31,-571.31,9491.86,6143.04,15900.0
2015-08-05,KRW,1534.59,37,1.17,41.28,15000.0,0.0,0.0,-81.73,-81.73,8501.94,6011.24,15900.0
2015-08-05,MXN,-3445.69,80,-0.11,-43.17,15000.0,0.0,0.0,126.98,126.98,5902.21,3984.39,15900.0
2015-08-05,PLN,-1122.77,57,1.0,-19.57,15000.0,0.0,0.0,86.74,86.74,4856.45,2855.57,15900.0
2015-08-05,ZAR,-5852.3,86,-0.45,-68.13,15000.0,0.0,0.0,199.81,199.81,2629.63,190.61,15900.0
2015-08-06,CLP,-8799.47,73,-1.63,-120.5,15000.0,0.0,0.0,215.84,215.84,-11829.33,-16944.19,16544.0
2015-08-06,CNY,4545.38,97,1.18,47.04,15000.0,0.0,0.0,275.37,275.37,-3945.15,-4985.13,16544.0
2015-08-06,COP,-3333.44,87,-1.19,-38.42,15000.0,0.0,0.0,506.0,506.0,-806.99,-6254.94,16544.0
2015-08-06,CZK,5210.49,28,1.3,186.41,15000.0,0.0,0.0,-352.56,-352.56,3762.96,1675.81,16544.0
2015-08-06,HUF,6597.74,61,1.15,107.52,15000.0,0.0,0.0,124.41,124.41,4235.07,-376.66,16544.0
2015-08-06,INR,4372.4,77,1.38,56.51,15000.0,0.0,0.0,128.97,128.97,-10409.97,-12953.05,16544.0
2015-08-06,ILS,4648.78,42,1.25,110.67,15000.0,0.0,0.0,226.01,226.01,9717.87,6369.06,16544.0
2015-08-06,KRW,1534.59,37,1.2,41.36,15000.0,0.0,0.0,0.98,0.98,8502.92,6012.21,16544.0
2015-08-06,MXN,-3445.69,80,-0.1,-43.2,15000.0,0.0,0.0,118.68,118.68,6020.89,4103.07,16544.0
2015-08-06,PLN,1535.31,57,1.06,26.86,15000.0,2658.09,69.64,-10.97,-80.61,4845.48,2774.96,16544.0
2015-08-06,ZAR,-5852.3,86,-0.34,-68.44,15000.0,0.0,0.0,-210.44,-210.44,2419.2,-19.83,16544.0
2015-08-07,CLP,-8799.47,74,-1.6,-119.3,15000.0,0.0,0.0,50.02,50.02,-11779.31,-16894.18,16570.0
2015-08-07,CNY,4545.38,96,1.2,47.28,15000.0,0.0,0.0,-278.55,-278.55,-4223.7,-5263.68,16570.0
2015-08-07,COP,-3333.44,92,-1.22,-36.1,15000.0,0.0,0.0,-192.84,-192.84,-999.83,-6447.78,16570.0
2015-08-07,CZK,5210.49,28,1.35,187.2,15000.0,0.0,0.0,263.89,263.89,4026.85,1939.7,16570.0
2015-08-07,HUF,6597.74,61,1.21,108.08,15000.0,0.0,0.0,117.68,117.68,4352.75,-258.98,16570.0
2015-08-07,INR,4372.4,77,1.41,56.8,15000.0,0.0,0.0,-12.22,-12.22,-10422.19,-12965.27,16570.0
2015-08-07,ILS,4648.78,42,1.29,111.24,15000.0,0.0,0.0,255.76,255.76,9973.63,6624.82,16570.0
2015-08-07,KRW,1534.59,37,1.23,41.55,15000.0,0.0,0.0,-5.24,-5.24,8497.67,6006.97,16570.0
2015-08-07,MXN,-3445.69,80,-0.1,-43.16,15000.0,0.0,0.0,-144.42,-144.42,5876.47,3958.65,16570.0
2015-08-07,PLN,1535.31,57,1.12,27.0,15000.0,0.0,0.0,97.85,97.85,4943.33,2872.82,16570.0
2015-08-07,ZAR,-5852.3,85,-0.22,-68.59,15000.0,0.0,0.0,-212.18,-212.18,2207.02,-232.01,16570.0
2015-08-10,CLP,-8799.47,74,-1.5,-119.43,15000.0,0.0,0.0,-456.32,-456.32,-12235.63,-17350.49,16587.0
2015-08-10,CNY,4545.38,96,1.18,47.54,15000.0,0.0,0.0,-113.72,-113.72,-4337.42,-5377.4,16587.0
2015-08-10,COP,-3333.44,94,-1.2,-35.65,15000.0,0.0,0.0,-19.41,-19.41,-1019.25,-6467.2,16587.0
2015-08-10,CZK,5210.49,28,1.35,187.69,15000.0,0.0,0.0,-60.85,-60.85,3966.0,1878.85,16587.0
2015-08-10,HUF,6597.74,61,1.23,108.66,15000.0,0.0,0.0,70.95,70.95,4423.71,-188.02,16587.0
2015-08-10,INR,4372.4,77,1.39,57.09,15000.0,0.0,0.0,135.54,135.54,-10286.65,-12829.73,16587.0
2015-08-10,ILS,4648.78,42,1.27,111.82,15000.0,0.0,0.0,-9.23,-9.23,9964.4,6615.58,16587.0
2015-08-10,KRW,1534.59,37,1.23,41.73,15000.0,0.0,0.0,58.88,58.88,8556.55,6065.85,16587.0
2015-08-10,MXN,-3445.69,80,-0.15,-42.94,15000.0,0.0,0.0,151.59,151.59,6028.06,4110.24,16587.0
2015-08-10,PLN,1535.31,57,1.13,27.14,15000.0,0.0,0.0,14.4,14.4,4957.73,2887.22,16587.0
2015-08-10,ZAR,-5852.3,85,-0.11,-68.74,15000.0,0.0,0.0,-104.13,-104.13,2102.89,-336.14,16587.0
2015-08-11,CLP,-8799.47,73,-1.52,-120.09,15000.0,0.0,0.0,-330.36,-330.36,-12565.99,-17680.85,16715.0
2015-08-11,CNY,4545.38,95,1.19,47.76,15000.0,0.0,0.0,-237.02,-237.02,-4574.45,-5614.43,16715.0
2015-08-11,COP,-3333.44,93,-1.21,-35.82,15000.0,0.0,0.0,-326.74,-326.74,-1345.99,-6793.94,16715.0
2015-08-11,CZK,5210.49,28,1.39,188.48,15000.0,0.0,0.0,121.26,121.26,4087.26,2000.11,16715.0
