Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-30,MXN,7832.12,74,1.79,106.44,15000.0,0.0,0.0,352.59,352.59,2648.68,1709.67,16375.0
2014-04-30,PLN,-5257.13,62,-0.73,-85.21,15000.0,0.0,0.0,-298.1,-298.1,124.24,-650.49,16375.0
2014-04-30,ZAR,10598.79,144,1.09,73.67,15000.0,0.0,0.0,375.67,375.67,-12581.82,-13473.87,16375.0
2014-05-01,CLP,6047.14,60,1.35,100.35,15000.0,0.0,0.0,5.36,5.36,18272.38,16599.02,16406.0
2014-05-01,CNY,-4947.2,108,-1.03,-45.79,15000.0,0.0,0.0,-5.73,-5.73,5060.77,4410.04,16406.0
2014-05-01,COP,-5149.77,95,-0.68,-54.09,15000.0,0.0,0.0,-1173.52,-1173.52,972.23,-1042.25,16406.0
2014-05-01,CZK,-451.41,32,-0.87,-13.9,15000.0,0.0,0.0,21.82,21.82,2189.9,1043.01,16406.0
2014-05-01,HUF,-8811.87,158,-1.35,-55.88,15000.0,0.0,0.0,-19.02,-19.02,7739.4,6393.56,16406.0
2014-05-01,INR,-6962.29,89,-1.28,-78.12,15000.0,0.0,0.0,2.76,2.76,19466.13,18385.73,16406.0
2014-05-01,ILS,2430.72,58,0.57,42.2,15000.0,0.0,0.0,94.61,94.61,-9955.6,-11638.86,16406.0
2014-05-01,KRW,-1744.12,27,-1.48,-63.79,15000.0,0.0,0.0,-4.97,-4.97,3227.78,2579.43,16406.0
2014-05-01,MXN,7832.12,73,1.76,107.01,15000.0,0.0,0.0,28.72,28.72,2677.4,1738.39,16406.0
2014-05-01,PLN,-5257.13,61,-0.78,-85.67,15000.0,0.0,0.0,68.15,68.15,192.39,-582.34,16406.0
2014-05-01,ZAR,10598.79,143,1.12,73.97,15000.0,0.0,0.0,-36.8,-36.8,-12618.62,-13510.66,16406.0
2014-05-02,CLP,6047.14,60,1.32,100.77,15000.0,0.0,0.0,82.05,82.05,18354.43,16681.06,16433.0
2014-05-02,CNY,-4947.2,108,-1.11,-46.0,15000.0,0.0,0.0,-5.75,-5.75,5055.02,4404.28,16433.0
2014-05-02,COP,-5149.77,95,-0.66,-54.28,15000.0,0.0,0.0,989.08,989.08,1961.31,-53.16,16433.0
2014-05-02,CZK,-451.41,32,-0.92,-13.97,15000.0,0.0,0.0,-18.99,-18.99,2170.91,1024.02,16433.0
2014-05-02,HUF,-8811.87,157,-1.36,-56.1,15000.0,0.0,0.0,12.63,12.63,7752.03,6406.19,16433.0
2014-05-02,INR,-6962.29,89,-1.28,-78.48,15000.0,0.0,0.0,-31.22,-31.22,19434.91,18354.51,16433.0
2014-05-02,ILS,2430.72,57,0.53,42.43,15000.0,0.0,0.0,-62.39,-62.39,-10017.99,-11701.25,16433.0
2014-05-02,KRW,-1744.12,27,-1.53,-63.94,15000.0,0.0,0.0,-140.43,-140.43,3087.35,2439.0,16433.0
2014-05-02,MXN,7832.12,73,1.72,107.46,15000.0,0.0,0.0,-173.72,-173.72,2503.68,1564.67,16433.0
2014-05-02,PLN,-5257.13,61,-0.82,-85.98,15000.0,0.0,0.0,-265.99,-265.99,-73.6,-848.32,16433.0
2014-05-02,ZAR,10598.79,143,1.12,74.28,15000.0,0.0,0.0,108.99,108.99,-12509.63,-13401.68,16433.0
2014-05-05,CLP,6047.14,60,1.3,101.23,15000.0,0.0,0.0,254.17,254.17,18608.6,16935.23,16446.0
2014-05-05,CNY,-4947.2,108,-1.18,-45.79,15000.0,0.0,0.0,-602.66,-602.66,4452.36,3801.62,16446.0
2014-05-05,COP,-5149.77,94,-0.63,-54.56,15000.0,0.0,0.0,129.88,129.88,2091.19,76.72,16446.0
2014-05-05,CZK,-451.41,32,-0.97,-14.05,15000.0,0.0,0.0,-3.11,-3.11,2167.8,1020.91,16446.0
2014-05-05,HUF,-8811.87,156,-1.38,-56.38,15000.0,0.0,0.0,649.99,649.99,8402.02,7056.18,16446.0
2014-05-05,INR,-6962.29,88,-1.27,-78.74,15000.0,0.0,0.0,-141.0,-141.0,19293.91,18213.52,16446.0
2014-05-05,ILS,2430.72,57,0.49,42.64,15000.0,0.0,0.0,54.98,54.98,-9963.01,-11646.27,16446.0
2014-05-05,KRW,-1744.12,27,-1.56,-64.1,15000.0,0.0,0.0,-4.57,-4.57,3082.78,2434.44,16446.0
2014-05-05,MXN,7832.12,73,1.68,107.87,15000.0,0.0,0.0,625.2,625.2,3128.87,2189.86,16446.0
2014-05-05,PLN,-5257.13,61,-0.87,-86.39,15000.0,0.0,0.0,56.76,56.76,-16.84,-791.56,16446.0
2014-05-05,ZAR,10598.79,142,1.13,74.57,15000.0,0.0,0.0,76.94,76.94,-12432.68,-13324.73,16446.0
2014-05-06,CLP,6047.14,59,1.28,101.78,15000.0,0.0,0.0,11.07,11.07,18619.67,16946.3,16467.0
2014-05-06,CNY,-4947.2,108,-1.25,-45.67,15000.0,0.0,0.0,-20.88,-20.88,4431.48,3780.74,16467.0
2014-05-06,COP,-5149.77,94,-0.59,-54.75,15000.0,0.0,0.0,156.55,156.55,2247.74,233.27,16467.0
2014-05-06,CZK,-451.41,32,-1.03,-14.11,15000.0,0.0,0.0,-18.97,-18.97,2148.83,1001.94,16467.0
2014-05-06,HUF,-8811.87,155,-1.41,-56.69,15000.0,0.0,0.0,-714.56,-714.56,7687.46,6341.63,16467.0
2014-05-06,INR,-6962.29,88,-1.28,-79.14,15000.0,0.0,0.0,118.85,118.85,19412.76,18332.37,16467.0
2014-05-06,ILS,2430.72,57,0.45,42.82,15000.0,0.0,0.0,7.92,7.92,-9955.09,-11638.35,16467.0
2014-05-06,KRW,-1744.12,27,-1.62,-64.32,15000.0,0.0,0.0,-4.58,-4.58,3078.2,2429.86,16467.0
2014-05-06,MXN,7832.12,72,1.67,108.23,15000.0,0.0,0.0,8.58,8.58,3137.45,2198.44,16467.0
2014-05-06,PLN,-5257.13,61,-0.91,-86.79,15000.0,0.0,0.0,24.57,24.57,7.73,-766.99,16467.0
2014-05-06,ZAR,10598.79,142,1.13,74.85,15000.0,0.0,0.0,356.84,356.84,-12075.84,-12967.89,16467.0
2014-05-07,CLP,6047.14,59,1.28,102.26,15000.0,0.0,0.0,-387.25,-387.25,18232.42,16559.05,16504.0
2014-05-07,CNY,-4947.2,108,-1.32,-45.9,15000.0,0.0,0.0,271.49,271.49,4702.97,4052.23,16504.0
2014-05-07,COP,-5149.77,94,-0.57,-55.02,15000.0,0.0,0.0,-326.39,-326.39,1921.35,-93.12,16504.0
2014-05-07,CZK,-451.41,32,-1.08,-14.17,15000.0,0.0,0.0,35.88,35.88,2184.71,1037.82,16504.0
2014-05-07,HUF,-8811.87,155,-1.44,-57.0,15000.0,0.0,0.0,-268.83,-268.83,7418.63,6072.79,16504.0
2014-05-07,INR,-6962.29,88,-1.29,-79.55,15000.0,0.0,0.0,-120.63,-120.63,19292.13,18211.74,16504.0
2014-05-07,ILS,2430.72,56,0.44,43.05,15000.0,0.0,0.0,48.08,48.08,-9907.01,-11590.27,16504.0
2014-05-07,KRW,-1744.12,27,-1.67,-64.4,15000.0,0.0,0.0,-86.06,-86.06,2992.14,2343.79,16504.0
2014-05-07,MXN,7832.12,72,1.65,108.74,15000.0,0.0,0.0,118.44,118.44,3255.89,2316.88,16504.0
2014-05-07,PLN,-5257.13,60,-0.91,-87.19,15000.0,0.0,0.0,-296.76,-296.76,-289.03,-1063.75,16504.0
2014-05-07,ZAR,10598.79,141,1.15,75.23,15000.0,0.0,0.0,-11.58,-11.58,-12087.42,-12979.47,16504.0
2014-05-08,CLP,6047.14,60,1.26,101.38,15000.0,0.0,0.0,-1055.64,-1055.64,17176.77,15503.41,16480.0
2014-05-08,CNY,-4947.2,107,-1.38,-46.07,15000.0,0.0,0.0,-219.09,-219.09,4483.88,3833.14,16480.0
2014-05-08,COP,-5149.77,94,-0.53,-54.87,15000.0,0.0,0.0,-57.22,-57.22,1864.13,-150.34,16480.0
2014-05-08,CZK,-451.41,32,-1.13,-14.24,15000.0,0.0,0.0,-27.32,-27.32,2157.39,1010.5,16480.0
2014-05-08,HUF,-8811.87,154,-1.45,-57.26,15000.0,0.0,0.0,-390.47,-390.47,7028.16,5682.32,16480.0
2014-05-08,INR,-6962.29,87,-1.29,-79.86,15000.0,0.0,0.0,-272.95,-272.95,19019.19,17938.79,16480.0
2014-05-08,ILS,2430.72,56,0.43,43.28,15000.0,0.0,0.0,135.09,135.09,-9771.92,-11455.18,16480.0
2014-05-08,KRW,-1744.12,27,-1.7,-64.48,15000.0,0.0,0.0,-5.01,-5.01,2987.13,2338.79,16480.0
2014-05-08,MXN,7832.12,72,1.63,109.15,15000.0,0.0,0.0,194.19,194.19,3450.08,2511.07,16480.0
2014-05-08,PLN,-5257.13,60,-0.92,-87.42,15000.0,0.0,0.0,-175.61,-175.61,-464.64,-1239.37,16480.0
2014-05-08,ZAR,10598.79,141,1.16,75.09,15000.0,0.0,0.0,1228.12,1228.12,-10859.3,-11751.35,16480.0
2014-05-09,CLP,6047.14,61,1.23,99.29,15000.0,0.0,0.0,-455.6,-455.6,16721.17,15047.8,16735.0
2014-05-09,CNY,-4947.2,107,-1.43,-46.25,15000.0,0.0,0.0,2.28,2.28,4486.17,3835.43,16735.0
2014-05-09,COP,-2423.69,93,-0.47,-25.97,15000.0,2726.08,86.72,41.29,-45.44,1905.42,-195.78,16735.0
2014-05-09,CZK,-451.41,32,-1.15,-14.3,15000.0,0.0,0.0,-32.52,-32.52,2124.87,977.98,16735.0
2014-05-09,HUF,-11414.62,153,-1.46,-74.55,15000.0,-2602.75,51.88,191.99,140.11,7220.15,5822.43,16735.0
2014-05-09,INR,-6962.29,87,-1.3,-80.11,15000.0,0.0,0.0,-148.78,-148.78,18870.41,17790.01,16735.0
2014-05-09,ILS,2430.72,56,0.4,43.38,15000.0,0.0,0.0,106.18,106.18,-9665.74,-11349.0,16735.0
2014-05-09,KRW,-1744.12,27,-1.73,-64.71,15000.0,0.0,0.0,-75.58,-75.58,2911.56,2263.21,16735.0
2014-05-09,MXN,7832.12,72,1.59,109.54,15000.0,0.0,0.0,-112.55,-112.55,3337.53,2398.52,16735.0
2014-05-09,PLN,-5257.13,60,-0.94,-87.9,15000.0,0.0,0.0,186.98,186.98,-277.66,-1052.38,16735.0
2014-05-09,ZAR,10598.79,141,1.18,75.14,15000.0,0.0,0.0,-171.65,-171.65,-11030.95,-11923.0,16735.0
2014-05-12,CLP,6047.14,63,1.17,96.43,15000.0,0.0,0.0,-98.8,-98.8,16622.37,14949.0,16761.0
2014-05-12,CNY,-4947.2,106,-1.44,-46.46,15000.0,0.0,0.0,63.85,63.85,4550.02,3899.28,16761.0
2014-05-12,COP,-2423.69,93,-0.45,-26.11,15000.0,0.0,0.0,151.01,151.01,2056.43,-44.76,16761.0
2014-05-12,CZK,-451.41,31,-1.13,-14.38,15000.0,0.0,0.0,21.34,21.34,2146.21,999.32,16761.0
2014-05-12,HUF,-11414.62,153,-1.44,-74.75,15000.0,0.0,0.0,129.3,129.3,7349.45,5951.73,16761.0
2014-05-12,INR,-6962.29,87,-1.28,-80.38,15000.0,0.0,0.0,-106.16,-106.16,18764.24,17683.85,16761.0
2014-05-12,ILS,2430.72,56,0.39,43.54,15000.0,0.0,0.0,-399.31,-399.31,-10065.06,-11748.32,16761.0
2014-05-12,KRW,-1744.12,27,-1.72,-65.01,15000.0,0.0,0.0,41.08,41.08,2952.63,2304.28,16761.0
2014-05-12,MXN,7832.12,71,1.54,110.14,15000.0,0.0,0.0,-94.81,-94.81,3242.72,2303.71,16761.0
2014-05-12,PLN,-5257.13,59,-0.96,-88.38,15000.0,0.0,0.0,85.58,85.58,-192.07,-966.8,16761.0
2014-05-12,ZAR,10598.79,141,1.17,75.27,15000.0,0.0,0.0,-92.67,-92.67,-11123.62,-12015.67,16761.0
2014-05-13,CLP,6047.14,65,1.13,93.31,15000.0,0.0,0.0,-188.49,-188.49,16433.88,14760.51,17076.0
2014-05-13,CNY,-4947.2,106,-1.43,-46.57,15000.0,0.0,0.0,228.32,228.32,4778.33,4127.59,17076.0
2014-05-13,COP,-2423.69,92,-0.45,-26.25,15000.0,0.0,0.0,-5.91,-5.91,2050.53,-50.67,17076.0
2014-05-13,CZK,-451.41,31,-1.11,-14.46,15000.0,0.0,0.0,-21.51,-21.51,2124.7,977.81,17076.0
2014-05-13,HUF,-11414.62,152,-1.43,-75.01,15000.0,0.0,0.0,-768.97,-768.97,6580.48,5182.76,17076.0
2014-05-13,INR,-6962.29,86,-1.26,-80.75,15000.0,0.0,0.0,298.68,298.68,19062.93,17982.53,17076.0
2014-05-13,ILS,2430.72,56,0.41,43.71,15000.0,0.0,0.0,32.53,32.53,-10032.53,-11715.79,17076.0
2014-05-13,KRW,-1744.12,27,-1.7,-65.36,15000.0,0.0,0.0,69.72,69.72,3022.36,2374.01,17076.0
2014-05-13,MXN,7832.12,71,1.49,110.75,15000.0,0.0,0.0,100.02,100.02,3342.74,2403.72,17076.0
2014-05-13,PLN,-5257.13,59,-0.95,-88.65,15000.0,0.0,0.0,-428.51,-428.51,-620.58,-1395.3,17076.0
2014-05-13,ZAR,13240.03,140,1.17,94.27,15000.0,2641.25,28.49,244.03,215.54,-10879.59,-11800.13,17076.0
2014-05-14,CLP,6047.14,66,1.07,91.35,15000.0,0.0,0.0,-66.1,-66.1,16367.78,14694.41,17054.0
2014-05-14,CNY,-4947.2,106,-1.42,-46.64,15000.0,0.0,0.0,348.78,348.78,5127.11,4476.37,17054.0
2014-05-14,COP,-2423.69,92,-0.46,-26.36,15000.0,0.0,0.0,38.35,38.35,2088.87,-12.32,17054.0
2014-05-14,CZK,-451.41,31,-1.05,-14.42,15000.0,0.0,0.0,-31.9,-31.9,2092.79,945.9,17054.0
2014-05-14,HUF,-11414.62,152,-1.4,-75.07,15000.0,0.0,0.0,-867.75,-867.75,5712.73,4315.01,17054.0
2014-05-14,INR,-6962.29,86,-1.22,-81.15,15000.0,0.0,0.0,1.27,1.27,19064.2,17983.8,17054.0
2014-05-14,ILS,2430.72,55,0.45,43.94,15000.0,0.0,0.0,150.95,150.95,-9881.58,-11564.84,17054.0
2014-05-14,KRW,-1744.12,27,-1.67,-65.72,15000.0,0.0,0.0,-40.95,-40.95,2981.41,2333.06,17054.0
2014-05-14,MXN,7832.12,70,1.44,111.36,15000.0,0.0,0.0,179.32,179.32,3522.06,2583.05,17054.0
2014-05-14,PLN,-5257.13,60,-0.94,-87.42,15000.0,0.0,0.0,-1218.42,-1218.42,-1839.0,-2613.72,17054.0
2014-05-14,ZAR,13240.03,141,1.17,94.15,15000.0,0.0,0.0,693.4,693.4,-10186.19,-11106.74,17054.0
2014-05-15,CLP,6047.14,66,1.03,91.36,15000.0,0.0,0.0,57.59,57.59,16425.37,14752.0,17088.0
2014-05-15,CNY,-4947.2,106,-1.43,-46.55,15000.0,0.0,0.0,2.27,2.27,5129.38,4478.64,17088.0
2014-05-15,COP,-2423.69,92,-0.49,-26.41,15000.0,0.0,0.0,85.7,85.7,2174.57,73.38,17088.0
2014-05-15,CZK,-451.41,32,-1.04,-14.3,15000.0,0.0,0.0,-53.47,-53.47,2039.33,892.44,17088.0
2014-05-15,HUF,-11414.62,151,-1.38,-75.45,15000.0,0.0,0.0,463.98,463.98,6176.7,4778.99,17088.0
2014-05-15,INR,-6962.29,85,-1.21,-81.55,15000.0,0.0,0.0,-312.61,-312.61,18751.58,17671.19,17088.0
2014-05-15,ILS,2430.72,55,0.45,44.09,15000.0,0.0,0.0,428.19,428.19,-9453.39,-11136.65,17088.0
2014-05-15,KRW,-1744.12,26,-1.68,-65.94,15000.0,0.0,0.0,-183.29,-183.29,2798.11,2149.76,17088.0
2014-05-15,MXN,7832.12,70,1.39,111.97,15000.0,0.0,0.0,42.37,42.37,3564.43,2625.41,17088.0
2014-05-15,PLN,-5257.13,60,-0.94,-87.6,15000.0,0.0,0.0,614.73,614.73,-1224.26,-1998.98,17088.0
2014-05-15,ZAR,13240.03,140,1.17,94.67,15000.0,0.0,0.0,-633.75,-633.75,-10819.95,-11740.49,17088.0
2014-05-16,CLP,6047.14,66,1.01,91.41,15000.0,0.0,0.0,-389.58,-389.58,16035.79,14362.42,17119.0
2014-05-16,CNY,-4947.2,106,-1.45,-46.61,15000.0,0.0,0.0,-202.69,-202.69,4926.69,4275.95,17119.0
2014-05-16,COP,-2423.69,92,-0.5,-26.48,15000.0,0.0,0.0,9.55,9.55,2184.12,82.93,17119.0
2014-05-16,CZK,-451.41,31,-1.02,-14.36,15000.0,0.0,0.0,38.01,38.01,2077.34,930.45,17119.0
2014-05-16,HUF,-11414.62,151,-1.35,-75.72,15000.0,0.0,0.0,-212.53,-212.53,5964.17,4566.46,17119.0
2014-05-16,INR,-6962.29,85,-1.2,-82.0,15000.0,0.0,0.0,185.29,185.29,18936.87,17856.47,17119.0
2014-05-16,ILS,2430.72,55,0.46,44.31,15000.0,0.0,0.0,-5.33,-5.33,-9458.72,-11141.98,17119.0
2014-05-16,KRW,-1744.12,26,-1.68,-66.29,15000.0,0.0,0.0,31.03,31.03,2829.15,2180.8,17119.0
2014-05-16,MXN,7832.12,70,1.34,112.58,15000.0,0.0,0.0,103.44,103.44,3667.86,2728.85,17119.0
2014-05-16,PLN,-5257.13,60,-0.92,-87.35,15000.0,0.0,0.0,-152.08,-152.08,-1376.34,-2151.06,17119.0
2014-05-16,ZAR,13240.03,139,1.18,95.18,15000.0,0.0,0.0,186.75,186.75,-10633.2,-11553.74,17119.0
2014-05-19,CLP,6047.14,66,0.97,91.75,15000.0,0.0,0.0,227.5,227.5,16263.29,14589.92,17118.0
2014-05-19,CNY,-4947.2,106,-1.43,-46.64,15000.0,0.0,0.0,130.11,130.11,5056.8,4406.06,17118.0
2014-05-19,COP,-2423.69,91,-0.51,-26.59,15000.0,0.0,0.0,45.96,45.96,2230.08,128.89,17118.0
2014-05-19,CZK,-451.41,31,-0.98,-14.37,15000.0,0.0,0.0,-9.42,-9.42,2067.92,921.03,17118.0
2014-05-19,HUF,-11414.62,150,-1.33,-75.95,15000.0,0.0,0.0,1.54,1.54,5965.71,4568.0,17118.0
2014-05-19,INR,-6962.29,84,-1.18,-82.45,15000.0,0.0,0.0,-62.1,-62.1,18874.77,17794.38,17118.0
2014-05-19,ILS,2430.72,56,0.49,43.1,15000.0,0.0,0.0,348.66,348.66,-9110.07,-10793.32,17118.0
2014-05-19,KRW,-1744.12,26,-1.67,-66.62,15000.0,0.0,0.0,17.2,17.2,2846.35,2198.0,17118.0
2014-05-19,MXN,7832.12,69,1.3,113.17,15000.0,0.0,0.0,7.08,7.08,3674.94,2735.93,17118.0
2014-05-19,PLN,-5257.13,60,-0.9,-86.92,15000.0,0.0,0.0,-37.75,-37.75,-1414.09,-2188.82,17118.0
2014-05-19,ZAR,13240.03,138,1.19,95.61,15000.0,0.0,0.0,403.02,403.02,-10230.18,-11150.72,17118.0
2014-05-20,CLP,6047.14,66,0.95,92.24,15000.0,0.0,0.0,420.24,420.24,16683.53,15010.17,16282.0
2014-05-20,CNY,-4947.2,106,-1.43,-46.77,15000.0,0.0,0.0,65.09,65.09,5121.88,4471.15,16282.0
2014-05-20,COP,-2423.69,91,-0.54,-26.72,15000.0,0.0,0.0,-33.94,-33.94,2196.14,94.94,16282.0
2014-05-20,CZK,-451.41,31,-0.96,-14.45,15000.0,0.0,0.0,33.01,33.01,2100.93,954.04,16282.0
2014-05-20,HUF,-11414.62,149,-1.29,-76.36,15000.0,0.0,0.0,517.63,517.63,6483.34,5085.62,16282.0
2014-05-20,INR,-4431.2,84,-1.15,-52.75,15000.0,2531.09,59.41,-3.32,-62.73,18871.45,17731.64,16282.0
2014-05-20,ILS,2430.72,58,0.52,42.24,15000.0,0.0,0.0,-42.63,-42.63,-9152.7,-10835.95,16282.0
2014-05-20,KRW,-1744.12,26,-1.66,-66.91,15000.0,0.0,0.0,29.28,29.28,2875.63,2227.28,16282.0
2014-05-20,MXN,7832.12,69,1.27,113.78,15000.0,0.0,0.0,-19.27,-19.27,3655.67,2716.65,16282.0
2014-05-20,PLN,-5257.13,60,-0.88,-87.29,15000.0,0.0,0.0,240.4,240.4,-1173.69,-1948.42,16282.0
2014-05-20,ZAR,13240.03,138,1.2,96.12,15000.0,0.0,0.0,-835.65,-835.65,-11065.83,-11986.37,16282.0
2014-05-21,CLP,6047.14,65,0.95,92.73,15000.0,0.0,0.0,4.66,4.66,16688.19,15014.82,16306.0
2014-05-21,CNY,-4947.2,105,-1.4,-47.0,15000.0,0.0,0.0,-354.67,-354.67,4767.21,4116.47,16306.0
2014-05-21,COP,-2423.69,90,-0.58,-26.86,15000.0,0.0,0.0,-176.72,-176.72,2019.42,-81.78,16306.0
2014-05-21,CZK,-451.41,31,-0.89,-14.48,15000.0,0.0,0.0,22.99,22.99,2123.92,977.03,16306.0
2014-05-21,HUF,-11414.62,149,-1.25,-76.64,15000.0,0.0,0.0,-172.93,-172.93,6310.41,4912.69,16306.0
2014-05-21,INR,-4431.2,84,-1.11,-52.98,15000.0,0.0,0.0,-115.99,-115.99,18755.46,17615.66,16306.0
2014-05-21,ILS,2430.72,58,0.58,41.67,15000.0,0.0,0.0,61.93,61.93,-9090.77,-10774.03,16306.0
2014-05-21,KRW,-1744.12,26,-1.6,-67.23,15000.0,0.0,0.0,-17.48,-17.48,2858.15,2209.8,16306.0
2014-05-21,MXN,7832.12,68,1.24,114.37,15000.0,0.0,0.0,329.9,329.9,3985.57,3046.55,16306.0
2014-05-21,PLN,-5257.13,60,-0.82,-87.77,15000.0,0.0,0.0,-891.28,-891.28,-2064.98,-2839.7,16306.0
2014-05-21,ZAR,13240.03,137,1.21,96.55,15000.0,0.0,0.0,246.34,246.34,-10819.49,-11740.03,16306.0
2014-05-22,CLP,6047.14,65,0.93,93.12,15000.0,0.0,0.0,290.17,290.17,16978.36,15304.99,16315.0
2014-05-22,CNY,-4947.2,105,-1.37,-46.96,15000.0,0.0,0.0,-534.39,-534.39,4232.82,3582.08,16315.0
2014-05-22,COP,-2423.69,90,-0.61,-26.98,15000.0,0.0,0.0,36.2,36.2,2055.62,-45.58,16315.0
2014-05-22,CZK,-451.41,31,-0.85,-14.36,15000.0,0.0,0.0,-2.09,-2.09,2121.83,974.94,16315.0
2014-05-22,HUF,-11414.62,148,-1.21,-77.06,15000.0,0.0,0.0,-658.18,-658.18,5652.23,4254.51,16315.0
2014-05-22,INR,-4431.2,83,-1.08,-53.14,15000.0,0.0,0.0,-360.14,-360.14,18395.32,17255.52,16315.0
2014-05-22,ILS,2430.72,58,0.64,41.77,15000.0,0.0,0.0,39.99,39.99,-9050.78,-10734.04,16315.0
2014-05-22,KRW,-1744.12,26,-1.56,-67.37,15000.0,0.0,0.0,94.92,94.92,2953.07,2304.73,16315.0
2014-05-22,MXN,7832.12,68,1.21,114.93,15000.0,0.0,0.0,168.78,168.78,4154.35,3215.34,16315.0
2014-05-22,PLN,-5257.13,60,-0.77,-87.35,15000.0,0.0,0.0,-363.97,-363.97,-2428.94,-3203.67,16315.0
2014-05-22,ZAR,13240.03,137,1.21,96.89,15000.0,0.0,0.0,1286.18,1286.18,-9533.32,-10453.86,16315.0
2014-05-23,CLP,6047.14,65,0.9,92.8,15000.0,0.0,0.0,279.53,279.53,17257.89,15584.52,16309.0
2014-05-23,CNY,-4947.2,105,-1.33,-47.13,15000.0,0.0,0.0,124.0,124.0,4356.82,3706.08,16309.0
2014-05-23,COP,-2423.69,90,-0.64,-27.02,15000.0,0.0,0.0,-134.49,-134.49,1921.13,-180.07,16309.0
2014-05-23,CZK,-451.41,31,-0.8,-14.4,15000.0,0.0,0.0,-14.31,-14.31,2107.52,960.63,16309.0
2014-05-23,HUF,-11414.62,147,-1.16,-77.46,15000.0,0.0,0.0,-379.85,-379.85,5272.37,3874.65,16309.0
2014-05-23,INR,-4431.2,84,-1.04,-52.86,15000.0,0.0,0.0,-330.74,-330.74,18064.58,16924.78,16309.0
2014-05-23,ILS,2430.72,58,0.71,41.81,15000.0,0.0,0.0,48.86,48.86,-9001.92,-10685.18,16309.0
2014-05-23,KRW,-1744.12,26,-1.51,-67.71,15000.0,0.0,0.0,-83.47,-83.47,2869.61,2221.26,16309.0
2014-05-23,MXN,7832.12,68,1.19,115.45,15000.0,0.0,0.0,189.99,189.99,4344.35,3405.33,16309.0
2014-05-23,PLN,-5257.13,60,-0.71,-87.41,15000.0,0.0,0.0,159.76,159.76,-2269.18,-3043.91,16309.0
2014-05-23,ZAR,13240.03,136,1.22,97.33,15000.0,0.0,0.0,-166.49,-166.49,-9699.81,-10620.35,16309.0
2014-05-26,CLP,6047.14,65,0.88,92.95,15000.0,0.0,0.0,-128.92,-128.92,17128.97,15455.61,16338.0
2014-05-26,CNY,-4947.2,105,-1.32,-47.18,15000.0,0.0,0.0,-71.26,-71.26,4285.56,3634.82,16338.0
2014-05-26,COP,-2423.69,89,-0.66,-27.08,15000.0,0.0,0.0,70.75,70.75,1991.88,-109.31,16338.0
2014-05-26,CZK,-451.41,31,-0.76,-14.42,15000.0,0.0,0.0,-1.56,-1.56,2105.96,959.07,16338.0
2014-05-26,HUF,-11414.62,147,-1.11,-77.88,15000.0,0.0,0.0,138.8,138.8,5411.18,4013.46,16338.0
2014-05-26,INR,-4431.2,84,-1.02,-52.97,15000.0,0.0,0.0,333.17,333.17,18397.75,17257.95,16338.0
2014-05-26,ILS,2430.72,58,0.75,41.93,15000.0,0.0,0.0,-219.21,-219.21,-9221.13,-10904.39,16338.0
2014-05-26,KRW,-1744.12,26,-1.47,-68.06,15000.0,0.0,0.0,-6.87,-6.87,2862.74,2214.39,16338.0
2014-05-26,MXN,7832.12,68,1.2,115.96,15000.0,0.0,0.0,28.16,28.16,4372.51,3433.5,16338.0
2014-05-26,PLN,-5257.13,60,-0.66,-87.63,15000.0,0.0,0.0,96.24,96.24,-2172.95,-2947.67,16338.0
2014-05-26,ZAR,13240.03,135,1.24,97.87,15000.0,0.0,0.0,-352.26,-352.26,-10052.06,-10972.6,16338.0
2014-05-27,CLP,6047.14,65,0.86,93.34,15000.0,0.0,0.0,135.16,135.16,17264.13,15590.77,16408.0
2014-05-27,CNY,-4947.2,106,-1.32,-46.75,15000.0,0.0,0.0,-470.88,-470.88,3814.68,3163.94,16408.0
2014-05-27,COP,-2423.69,89,-0.68,-27.19,15000.0,0.0,0.0,52.92,52.92,2044.8,-56.39,16408.0
2014-05-27,CZK,-451.41,31,-0.74,-14.49,15000.0,0.0,0.0,-2.77,-2.77,2103.19,956.3,16408.0
2014-05-27,HUF,-11414.62,146,-1.07,-78.01,15000.0,0.0,0.0,-610.12,-610.12,4801.05,3403.34,16408.0
2014-05-27,INR,-4431.2,84,-1.01,-52.97,15000.0,0.0,0.0,-141.17,-141.17,18256.58,17116.78,16408.0
2014-05-27,ILS,2430.72,58,0.78,42.15,15000.0,0.0,0.0,147.38,147.38,-9073.75,-10757.01,16408.0
2014-05-27,KRW,-1744.12,25,-1.46,-68.43,15000.0,0.0,0.0,7.48,7.48,2870.22,2221.87,16408.0
2014-05-27,MXN,7832.12,67,1.2,116.53,15000.0,0.0,0.0,-160.11,-160.11,4212.4,3273.39,16408.0
2014-05-27,PLN,-5257.13,60,-0.62,-87.75,15000.0,0.0,0.0,151.16,151.16,-2021.78,-2796.51,16408.0
2014-05-27,ZAR,13240.03,135,1.25,98.37,15000.0,0.0,0.0,-377.72,-377.72,-10429.79,-11350.33,16408.0
2014-05-28,CLP,6047.14,65,0.83,93.6,15000.0,0.0,0.0,185.27,185.27,17449.4,15776.04,16448.0
