Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-29,CLP,-11805.14,65,-2.47,-180.56,15000.0,0.0,0.0,-1769.03,-1769.03,-9434.03,-10296.68,16572.0
2013-04-29,CNY,6802.89,54,0.58,126.11,15000.0,0.0,0.0,-40.93,-40.93,-1692.09,-2100.09,16572.0
2013-04-29,COP,-1664.81,93,-0.68,-17.94,15000.0,0.0,0.0,154.61,154.61,-1750.13,-2420.17,16572.0
2013-04-29,CZK,702.73,31,0.03,22.35,15000.0,0.0,0.0,35.64,35.64,522.79,-162.69,16572.0
2013-04-29,HUF,-202.73,92,-0.17,-2.21,15000.0,0.0,0.0,-28.76,-28.76,-5069.31,-5725.09,16572.0
2013-04-29,INR,7732.56,50,1.49,153.32,15000.0,0.0,0.0,182.86,182.86,3765.22,3003.58,16572.0
2013-04-29,ILS,3703.33,42,0.62,87.8,15000.0,0.0,0.0,401.55,401.55,268.55,-543.3,16572.0
2013-04-29,KRW,828.11,48,0.3,17.37,15000.0,0.0,0.0,14.74,14.74,-1066.21,-1362.3,16572.0
2013-04-29,MXN,-4719.21,47,-1.73,-99.84,15000.0,0.0,0.0,151.81,151.81,-4660.28,-5119.96,16572.0
2013-04-29,PLN,-785.02,76,-0.13,-10.34,15000.0,0.0,0.0,-19.52,-19.52,-3302.96,-3620.65,16572.0
2013-04-29,ZAR,-8453.21,60,-2.42,-140.17,15000.0,0.0,0.0,-731.96,-731.96,-5921.54,-6588.6,16572.0
2013-04-30,CLP,-11805.14,66,-2.45,-177.73,15000.0,0.0,0.0,-704.21,-704.21,-10138.25,-11000.9,16575.0
2013-04-30,CNY,6802.89,54,0.53,126.77,15000.0,0.0,0.0,12.73,12.73,-1679.36,-2087.36,16575.0
2013-04-30,COP,-1664.81,93,-0.65,-17.98,15000.0,0.0,0.0,44.96,44.96,-1705.17,-2375.2,16575.0
2013-04-30,CZK,702.73,31,0.02,22.48,15000.0,0.0,0.0,-66.27,-66.27,456.52,-228.96,16575.0
2013-04-30,HUF,-202.73,91,-0.15,-2.22,15000.0,0.0,0.0,4.23,4.23,-5065.08,-5720.86,16575.0
2013-04-30,INR,7732.56,50,1.41,154.05,15000.0,0.0,0.0,727.1,727.1,4492.33,3730.69,16575.0
2013-04-30,ILS,3703.33,42,0.54,87.92,15000.0,0.0,0.0,114.72,114.72,383.27,-428.59,16575.0
2013-04-30,KRW,828.11,48,0.26,17.38,15000.0,0.0,0.0,36.21,36.21,-1030.0,-1326.09,16575.0
2013-04-30,MXN,-4719.21,47,-1.72,-100.13,15000.0,0.0,0.0,-875.91,-875.91,-5536.18,-5995.87,16575.0
2013-04-30,PLN,-785.02,76,-0.16,-10.34,15000.0,0.0,0.0,-23.62,-23.62,-3326.58,-3644.26,16575.0
2013-04-30,ZAR,-8453.21,60,-2.36,-140.75,15000.0,0.0,0.0,-438.01,-438.01,-6359.55,-7026.61,16575.0
2013-05-01,CLP,-11805.14,67,-2.57,-175.0,15000.0,0.0,0.0,8.86,8.86,-10129.39,-10992.04,16530.0
2013-05-01,CNY,6802.89,53,0.64,127.44,15000.0,0.0,0.0,60.45,60.45,-1618.91,-2026.91,16530.0
2013-05-01,COP,-1664.81,92,-0.7,-18.02,15000.0,0.0,0.0,-19.25,-19.25,-1724.41,-2394.45,16530.0
2013-05-01,CZK,702.73,31,0.1,22.6,15000.0,0.0,0.0,-9.33,-9.33,447.19,-238.29,16530.0
2013-05-01,HUF,-202.73,91,-0.06,-2.23,15000.0,0.0,0.0,2.73,2.73,-5062.35,-5718.13,16530.0
2013-05-01,INR,7732.56,50,1.43,154.8,15000.0,0.0,0.0,-39.3,-39.3,4453.03,3691.39,16530.0
2013-05-01,ILS,3703.33,42,0.59,87.97,15000.0,0.0,0.0,-4.55,-4.55,378.72,-433.14,16530.0
2013-05-01,KRW,828.11,48,0.32,17.35,15000.0,0.0,0.0,-0.96,-0.96,-1030.96,-1327.05,16530.0
2013-05-01,MXN,-4719.21,47,-1.71,-100.69,15000.0,0.0,0.0,-8.06,-8.06,-5544.24,-6003.92,16530.0
2013-05-01,PLN,-785.02,76,-0.11,-10.39,15000.0,0.0,0.0,30.61,30.61,-3295.97,-3613.65,16530.0
2013-05-01,ZAR,-8453.21,60,-2.4,-141.18,15000.0,0.0,0.0,-34.09,-34.09,-6393.65,-7060.7,16530.0
2013-05-02,CLP,-11805.14,69,-2.62,-170.75,15000.0,0.0,0.0,-489.05,-489.05,-10618.44,-11481.09,16291.0
2013-05-02,CNY,6802.89,55,0.68,124.23,15000.0,0.0,0.0,1794.17,1794.17,175.26,-232.75,16291.0
2013-05-02,COP,-1664.81,92,-0.63,-18.01,15000.0,0.0,0.0,-18.38,-18.38,-1742.8,-2412.83,16291.0
2013-05-02,CZK,702.73,31,0.13,22.6,15000.0,0.0,0.0,105.26,105.26,552.45,-133.03,16291.0
2013-05-02,HUF,-202.73,91,-0.02,-2.23,15000.0,0.0,0.0,-23.99,-23.99,-5086.35,-5742.13,16291.0
2013-05-02,INR,7732.56,50,1.35,153.83,15000.0,0.0,0.0,594.4,594.4,5047.43,4285.79,16291.0
2013-05-02,ILS,3703.33,42,0.49,88.38,15000.0,0.0,0.0,-124.24,-124.24,254.48,-557.38,16291.0
2013-05-02,KRW,828.11,48,0.3,17.25,15000.0,0.0,0.0,80.33,80.33,-950.63,-1246.72,16291.0
2013-05-02,MXN,-4719.21,47,-1.59,-101.13,15000.0,0.0,0.0,-10.2,-10.2,-5554.44,-6014.12,16291.0
2013-05-02,PLN,-785.02,76,-0.16,-10.35,15000.0,0.0,0.0,-68.99,-68.99,-3364.96,-3682.65,16291.0
2013-05-02,ZAR,-8453.21,60,-2.44,-140.82,15000.0,0.0,0.0,-604.66,-604.66,-6998.3,-7665.36,16291.0
2013-05-03,CLP,-11805.14,69,-2.4,-171.31,15000.0,0.0,0.0,1313.96,1313.96,-9304.48,-10167.13,16262.0
2013-05-03,CNY,6802.89,55,0.64,123.45,15000.0,0.0,0.0,-360.96,-360.96,-185.71,-593.71,16262.0
2013-05-03,COP,-1664.81,92,-0.54,-18.02,15000.0,0.0,0.0,10.81,10.81,-1731.99,-2402.02,16262.0
2013-05-03,CZK,702.73,31,0.05,22.73,15000.0,0.0,0.0,-34.49,-34.49,517.95,-167.53,16262.0
2013-05-03,HUF,-202.73,92,-0.09,-2.22,15000.0,0.0,0.0,-13.51,-13.51,-5099.86,-5755.63,16262.0
2013-05-03,INR,7732.56,50,1.22,154.58,15000.0,0.0,0.0,-921.17,-921.17,4126.26,3364.62,16262.0
2013-05-03,ILS,3703.33,42,0.36,88.87,15000.0,0.0,0.0,-279.17,-279.17,-24.69,-836.55,16262.0
2013-05-03,KRW,828.11,48,0.21,17.29,15000.0,0.0,0.0,-22.33,-22.33,-972.96,-1269.05,16262.0
2013-05-03,MXN,-4719.21,46,-1.51,-101.68,15000.0,0.0,0.0,326.31,326.31,-5228.12,-5687.81,16262.0
2013-05-03,PLN,-785.02,75,-0.26,-10.4,15000.0,0.0,0.0,-2.07,-2.07,-3367.03,-3684.72,16262.0
2013-05-03,ZAR,-8453.21,60,-2.44,-140.25,15000.0,0.0,0.0,-32.39,-32.39,-7030.69,-7697.75,16262.0
2013-05-06,CLP,-11805.14,69,-2.22,-171.61,15000.0,0.0,0.0,810.97,810.97,-8493.5,-9356.15,16268.0
2013-05-06,CNY,6802.89,56,0.58,122.54,15000.0,0.0,0.0,52.16,52.16,-133.55,-541.55,16268.0
2013-05-06,COP,-1664.81,92,-0.43,-18.01,15000.0,0.0,0.0,184.33,184.33,-1547.65,-2217.69,16268.0
2013-05-06,CZK,702.73,31,-0.03,22.84,15000.0,0.0,0.0,0.27,0.27,518.23,-167.25,16268.0
2013-05-06,HUF,-202.73,91,-0.2,-2.22,15000.0,0.0,0.0,-0.14,-0.14,-5099.99,-5755.77,16268.0
2013-05-06,INR,7732.56,50,1.1,155.09,15000.0,0.0,0.0,-915.87,-915.87,3210.39,2448.75,16268.0
2013-05-06,ILS,3703.33,42,0.24,88.7,15000.0,0.0,0.0,-118.41,-118.41,-143.09,-954.95,16268.0
2013-05-06,KRW,828.11,48,0.13,17.36,15000.0,0.0,0.0,-128.93,-128.93,-1101.89,-1397.98,16268.0
2013-05-06,MXN,-4719.21,46,-1.41,-102.19,15000.0,0.0,0.0,45.65,45.65,-5182.48,-5642.16,16268.0
2013-05-06,PLN,-785.02,75,-0.37,-10.45,15000.0,0.0,0.0,52.37,52.37,-3314.66,-3632.35,16268.0
2013-05-06,ZAR,-8453.21,60,-2.44,-140.97,15000.0,0.0,0.0,470.71,470.71,-6559.98,-7227.04,16268.0
2013-05-07,CLP,-11805.14,69,-2.08,-171.17,15000.0,0.0,0.0,-32.69,-32.69,-8526.19,-9388.84,16235.0
2013-05-07,CNY,6802.89,55,0.53,122.86,15000.0,0.0,0.0,-732.5,-732.5,-866.05,-1274.05,16235.0
2013-05-07,COP,-1664.81,92,-0.36,-18.05,15000.0,0.0,0.0,-20.48,-20.48,-1568.14,-2238.18,16235.0
2013-05-07,CZK,702.73,31,-0.08,22.9,15000.0,0.0,0.0,-102.14,-102.14,416.09,-269.39,16235.0
2013-05-07,HUF,-202.73,91,-0.27,-2.22,15000.0,0.0,0.0,-13.31,-13.31,-5113.3,-5769.08,16235.0
2013-05-07,INR,7732.56,50,1.03,154.26,15000.0,0.0,0.0,-102.93,-102.93,3107.46,2345.82,16235.0
2013-05-07,ILS,3703.33,42,0.16,88.7,15000.0,0.0,0.0,191.42,191.42,48.33,-763.53,16235.0
2013-05-07,KRW,828.11,47,0.07,17.43,15000.0,0.0,0.0,31.94,31.94,-1069.94,-1366.03,16235.0
2013-05-07,MXN,-4719.21,46,-1.34,-102.69,15000.0,0.0,0.0,-431.28,-431.28,-5613.75,-6073.44,16235.0
2013-05-07,PLN,-785.02,75,-0.44,-10.49,15000.0,0.0,0.0,2.2,2.2,-3312.46,-3630.15,16235.0
2013-05-07,ZAR,-8453.21,60,-2.41,-141.75,15000.0,0.0,0.0,-290.78,-290.78,-6850.76,-7517.82,16235.0
2013-05-08,CLP,-11805.14,69,-1.88,-171.78,15000.0,0.0,0.0,-2986.37,-2986.37,-11512.56,-12375.21,16325.0
2013-05-08,CNY,6802.89,55,0.43,122.95,15000.0,0.0,0.0,262.11,262.11,-603.94,-1011.94,16325.0
2013-05-08,COP,-1664.81,92,-0.27,-18.09,15000.0,0.0,0.0,-20.67,-20.67,-1588.81,-2258.85,16325.0
2013-05-08,CZK,702.73,31,-0.18,23.01,15000.0,0.0,0.0,19.13,19.13,435.22,-250.26,16325.0
2013-05-08,HUF,-202.73,92,-0.37,-2.2,15000.0,0.0,0.0,-6.23,-6.23,-5119.53,-5775.31,16325.0
2013-05-08,INR,7732.56,50,0.92,153.36,15000.0,0.0,0.0,-95.52,-95.52,3011.94,2250.3,16325.0
2013-05-08,ILS,3703.33,42,0.06,88.96,15000.0,0.0,0.0,145.19,145.19,193.52,-618.34,16325.0
2013-05-08,KRW,828.11,47,-0.01,17.48,15000.0,0.0,0.0,-28.91,-28.91,-1098.86,-1394.94,16325.0
2013-05-08,MXN,-4719.21,46,-1.27,-103.23,15000.0,0.0,0.0,-441.16,-441.16,-6054.91,-6514.6,16325.0
2013-05-08,PLN,-785.02,75,-0.53,-10.47,15000.0,0.0,0.0,-164.51,-164.51,-3476.98,-3794.66,16325.0
2013-05-08,ZAR,-8453.21,59,-2.36,-142.38,15000.0,0.0,0.0,-388.36,-388.36,-7239.12,-7906.18,16325.0
2013-05-09,CLP,-11805.14,70,-1.76,-169.83,15000.0,0.0,0.0,-2395.05,-2395.05,-13907.6,-14770.25,16645.0
2013-05-09,CNY,6802.89,55,0.38,122.96,15000.0,0.0,0.0,-112.65,-112.65,-716.59,-1124.59,16645.0
2013-05-09,COP,-1664.81,92,-0.2,-18.19,15000.0,0.0,0.0,-182.43,-182.43,-1771.24,-2441.27,16645.0
2013-05-09,CZK,702.73,31,-0.2,22.81,15000.0,0.0,0.0,-10.22,-10.22,425.0,-260.48,16645.0
2013-05-09,HUF,-202.73,92,-0.4,-2.21,15000.0,0.0,0.0,1.56,1.56,-5117.97,-5773.75,16645.0
2013-05-09,INR,7732.56,50,0.86,153.81,15000.0,0.0,0.0,1365.63,1365.63,4377.58,3615.94,16645.0
2013-05-09,ILS,3703.33,41,-0.02,89.38,15000.0,0.0,0.0,444.76,444.76,638.28,-173.57,16645.0
2013-05-09,KRW,828.11,47,-0.06,17.45,15000.0,0.0,0.0,37.28,37.28,-1061.58,-1357.67,16645.0
2013-05-09,MXN,-4719.21,46,-1.24,-103.19,15000.0,0.0,0.0,-510.46,-510.46,-6565.37,-7025.05,16645.0
2013-05-09,PLN,-785.02,75,-0.6,-10.47,15000.0,0.0,0.0,-51.28,-51.28,-3528.26,-3845.94,16645.0
2013-05-09,ZAR,-8453.21,59,-2.32,-142.7,15000.0,0.0,0.0,-991.96,-991.96,-8231.08,-8898.14,16645.0
2013-05-10,CLP,-11805.14,71,-1.65,-166.47,15000.0,0.0,0.0,567.77,567.77,-13339.83,-14202.48,16628.0
2013-05-10,CNY,6802.89,55,0.37,123.22,15000.0,0.0,0.0,-169.77,-169.77,-886.36,-1294.37,16628.0
2013-05-10,COP,-1664.81,91,-0.17,-18.29,15000.0,0.0,0.0,16.39,16.39,-1754.84,-2424.88,16628.0
2013-05-10,CZK,702.73,31,-0.22,22.57,15000.0,0.0,0.0,-46.96,-46.96,378.04,-307.44,16628.0
2013-05-10,HUF,-202.73,91,-0.42,-2.22,15000.0,0.0,0.0,17.62,17.62,-5100.36,-5756.13,16628.0
2013-05-10,INR,7732.56,50,0.85,154.02,15000.0,0.0,0.0,778.19,778.19,5155.77,4394.13,16628.0
2013-05-10,ILS,3703.33,41,-0.07,89.48,15000.0,0.0,0.0,-19.31,-19.31,618.98,-192.88,16628.0
2013-05-10,KRW,828.11,47,-0.07,17.45,15000.0,0.0,0.0,-9.99,-9.99,-1071.57,-1367.66,16628.0
2013-05-10,MXN,-4719.21,46,-1.19,-103.62,15000.0,0.0,0.0,676.24,676.24,-5889.13,-6348.81,16628.0
2013-05-10,PLN,-785.02,75,-0.63,-10.43,15000.0,0.0,0.0,248.06,248.06,-3280.19,-3597.88,16628.0
2013-05-10,ZAR,-8453.21,59,-2.31,-143.49,15000.0,0.0,0.0,752.81,752.81,-7478.27,-8145.33,16628.0
2013-05-13,CLP,-11805.14,73,-1.53,-162.21,15000.0,0.0,0.0,268.44,268.44,-13071.39,-13934.04,18170.0
2013-05-13,CNY,6802.89,55,0.37,122.99,15000.0,0.0,0.0,-304.31,-304.31,-1190.68,-1598.68,18170.0
2013-05-13,COP,-1664.81,91,-0.16,-18.34,15000.0,0.0,0.0,-4.55,-4.55,-1759.39,-2429.43,18170.0
2013-05-13,CZK,702.73,31,-0.22,22.44,15000.0,0.0,0.0,22.95,22.95,400.99,-284.49,18170.0
2013-05-13,HUF,-202.73,91,-0.4,-2.23,15000.0,0.0,0.0,1.55,1.55,-5098.8,-5754.58,18170.0
2013-05-13,INR,7732.56,51,0.87,152.89,15000.0,0.0,0.0,-179.6,-179.6,4976.17,4214.54,18170.0
2013-05-13,ILS,3703.33,44,-0.08,83.81,15000.0,0.0,0.0,1338.88,1338.88,1957.86,1146.0,18170.0
2013-05-13,KRW,828.11,47,-0.06,17.55,15000.0,0.0,0.0,-23.75,-23.75,-1095.32,-1391.41,18170.0
2013-05-13,MXN,-4719.21,45,-1.17,-104.17,15000.0,0.0,0.0,236.1,236.1,-5653.03,-6112.71,18170.0
2013-05-13,PLN,-785.02,75,-0.63,-10.48,15000.0,0.0,0.0,-140.67,-140.67,-3420.86,-3738.55,18170.0
2013-05-13,ZAR,-10975.86,59,-2.28,-187.15,15000.0,-2522.65,65.48,70.9,5.42,-7407.37,-8139.91,18170.0
2013-05-14,CLP,-11805.14,75,-1.53,-157.17,15000.0,0.0,0.0,-533.62,-533.62,-13605.01,-14467.66,17946.0
2013-05-14,CNY,6802.89,55,0.41,123.58,15000.0,0.0,0.0,0.05,0.05,-1190.63,-1598.63,17946.0
2013-05-14,COP,-1664.81,90,-0.19,-18.41,15000.0,0.0,0.0,24.71,24.71,-1734.68,-2404.72,17946.0
2013-05-14,CZK,702.73,31,-0.2,22.53,15000.0,0.0,0.0,-19.97,-19.97,381.02,-304.46,17946.0
2013-05-14,HUF,-202.73,91,-0.35,-2.24,15000.0,0.0,0.0,-12.69,-12.69,-5111.49,-5767.27,17946.0
2013-05-14,INR,7732.56,54,0.92,143.66,15000.0,0.0,0.0,2175.58,2175.58,7151.76,6390.12,17946.0
2013-05-14,ILS,3703.33,48,-0.04,77.41,15000.0,0.0,0.0,518.69,518.69,2476.55,1664.69,17946.0
2013-05-14,KRW,828.11,47,-0.02,17.64,15000.0,0.0,0.0,9.62,9.62,-1085.71,-1381.8,17946.0
2013-05-14,MXN,-4719.21,45,-1.2,-104.28,15000.0,0.0,0.0,310.45,310.45,-5342.58,-5802.26,17946.0
2013-05-14,PLN,-785.02,75,-0.6,-10.45,15000.0,0.0,0.0,-73.37,-73.37,-3494.23,-3811.91,17946.0
2013-05-14,ZAR,-10975.86,58,-2.26,-188.19,15000.0,0.0,0.0,110.06,110.06,-7297.31,-8029.85,17946.0
2013-05-15,CLP,-11805.14,75,-1.56,-157.83,15000.0,0.0,0.0,588.98,588.98,-13016.03,-13878.68,18180.0
2013-05-15,CNY,6802.89,55,0.47,123.85,15000.0,0.0,0.0,-132.4,-132.4,-1323.03,-1731.03,18180.0
2013-05-15,COP,-1664.81,90,-0.22,-18.51,15000.0,0.0,0.0,152.34,152.34,-1582.34,-2252.38,18180.0
2013-05-15,CZK,702.73,31,-0.17,22.65,15000.0,0.0,0.0,57.0,57.0,438.02,-247.46,18180.0
2013-05-15,HUF,-202.73,90,-0.32,-2.25,15000.0,0.0,0.0,-11.25,-11.25,-5122.74,-5778.52,18180.0
2013-05-15,INR,7732.56,57,0.99,136.15,15000.0,0.0,0.0,-80.61,-80.61,7071.15,6309.51,18180.0
2013-05-15,ILS,3703.33,51,0.0,73.04,15000.0,0.0,0.0,5.33,5.33,2481.88,1670.02,18180.0
2013-05-15,KRW,828.11,47,0.02,17.74,15000.0,0.0,0.0,-30.33,-30.33,-1116.04,-1412.12,18180.0
2013-05-15,MXN,-4719.21,45,-1.24,-103.94,15000.0,0.0,0.0,-206.9,-206.9,-5549.47,-6009.16,18180.0
2013-05-15,PLN,-785.02,75,-0.6,-10.49,15000.0,0.0,0.0,32.79,32.79,-3461.44,-3779.13,18180.0
2013-05-15,ZAR,-10975.86,58,-2.29,-188.94,15000.0,0.0,0.0,514.02,514.02,-6783.29,-7515.83,18180.0
2013-05-16,CLP,-11805.14,74,-1.53,-158.66,15000.0,0.0,0.0,-951.84,-951.84,-13967.87,-14830.52,18504.0
2013-05-16,CNY,6802.89,55,0.48,124.3,15000.0,0.0,0.0,61.66,61.66,-1261.36,-1669.37,18504.0
2013-05-16,COP,-1664.81,90,-0.22,-18.47,15000.0,0.0,0.0,45.24,45.24,-1537.11,-2207.14,18504.0
2013-05-16,CZK,702.73,31,-0.19,22.77,15000.0,0.0,0.0,23.15,23.15,461.17,-224.31,18504.0
2013-05-16,HUF,-202.73,90,-0.34,-2.26,15000.0,0.0,0.0,6.56,6.56,-5116.18,-5771.95,18504.0
2013-05-16,INR,7732.56,58,1.03,132.96,15000.0,0.0,0.0,320.08,320.08,7391.23,6629.59,18504.0
2013-05-16,ILS,3703.33,52,-0.01,71.1,15000.0,0.0,0.0,-49.32,-49.32,2432.56,1620.7,18504.0
2013-05-16,KRW,828.11,47,0.02,17.81,15000.0,0.0,0.0,4.61,4.61,-1111.43,-1407.52,18504.0
2013-05-16,MXN,-4719.21,46,-1.25,-103.64,15000.0,0.0,0.0,-523.33,-523.33,-6072.8,-6532.48,18504.0
2013-05-16,PLN,-785.02,75,-0.61,-10.48,15000.0,0.0,0.0,2.21,2.21,-3459.23,-3776.91,18504.0
2013-05-16,ZAR,-10975.86,58,-2.32,-188.27,15000.0,0.0,0.0,-152.38,-152.38,-6935.68,-7668.22,18504.0
2013-05-17,CLP,-11805.14,74,-1.5,-159.48,15000.0,0.0,0.0,598.75,598.75,-13369.11,-14231.76,18656.0
2013-05-17,CNY,6802.89,54,0.47,124.84,15000.0,0.0,0.0,-57.41,-57.41,-1318.77,-1726.77,18656.0
2013-05-17,COP,-1664.81,90,-0.23,-18.5,15000.0,0.0,0.0,-63.08,-63.08,-1600.19,-2270.22,18656.0
2013-05-17,CZK,702.73,31,-0.22,22.61,15000.0,0.0,0.0,89.63,89.63,550.8,-134.68,18656.0
2013-05-17,HUF,-202.73,89,-0.36,-2.27,15000.0,0.0,0.0,-8.68,-8.68,-5124.86,-5780.64,18656.0
2013-05-17,INR,7732.56,58,1.06,132.45,15000.0,0.0,0.0,-347.24,-347.24,7043.99,6282.35,18656.0
2013-05-17,ILS,3703.33,53,-0.04,69.59,15000.0,0.0,0.0,-83.29,-83.29,2349.27,1537.41,18656.0
2013-05-17,KRW,828.11,46,-0.0,17.88,15000.0,0.0,0.0,-0.34,-0.34,-1111.77,-1407.86,18656.0
2013-05-17,MXN,-4719.21,45,-1.3,-103.97,15000.0,0.0,0.0,311.24,311.24,-5761.56,-6221.24,18656.0
2013-05-17,PLN,-785.02,75,-0.68,-10.49,15000.0,0.0,0.0,31.25,31.25,-3427.98,-3745.66,18656.0
2013-05-17,ZAR,-10975.86,58,-2.36,-189.04,15000.0,0.0,0.0,-165.52,-165.52,-7101.2,-7833.74,18656.0
2013-05-20,CLP,-9236.43,74,-1.43,-125.2,15000.0,2568.71,68.55,-1261.24,-1329.8,-14630.36,-15561.56,17421.0
2013-05-20,CNY,6802.89,54,0.42,125.41,15000.0,0.0,0.0,-284.18,-284.18,-1602.95,-2010.95,17421.0
2013-05-20,COP,-1664.81,90,-0.22,-18.53,15000.0,0.0,0.0,-11.36,-11.36,-1611.55,-2281.59,17421.0
2013-05-20,CZK,702.73,31,-0.29,22.74,15000.0,0.0,0.0,-116.3,-116.3,434.5,-250.98,17421.0
2013-05-20,HUF,-202.73,89,-0.41,-2.28,15000.0,0.0,0.0,-0.13,-0.13,-5124.99,-5780.77,17421.0
2013-05-20,INR,7732.56,59,1.03,131.64,15000.0,0.0,0.0,36.54,36.54,7080.53,6318.89,17421.0
2013-05-20,ILS,3703.33,53,-0.1,69.98,15000.0,0.0,0.0,-42.48,-42.48,2306.79,1494.93,17421.0
2013-05-20,KRW,828.11,46,-0.05,17.92,15000.0,0.0,0.0,-63.32,-63.32,-1175.1,-1471.19,17421.0
2013-05-20,MXN,-4719.21,45,-1.32,-104.41,15000.0,0.0,0.0,132.36,132.36,-5629.2,-6088.88,17421.0
2013-05-20,PLN,-785.02,75,-0.75,-10.51,15000.0,0.0,0.0,45.64,45.64,-3382.34,-3700.02,17421.0
2013-05-20,ZAR,-10975.86,58,-2.36,-188.78,15000.0,0.0,0.0,1034.51,1034.51,-6066.69,-6799.23,17421.0
2013-05-21,CLP,-9236.43,73,-1.38,-125.85,15000.0,0.0,0.0,10.22,10.22,-14620.14,-15551.35,17298.0
2013-05-21,CNY,6802.89,54,0.41,126.03,15000.0,0.0,0.0,84.7,84.7,-1518.25,-1926.25,17298.0
2013-05-21,COP,-1664.81,90,-0.24,-18.53,15000.0,0.0,0.0,77.33,77.33,-1534.23,-2204.26,17298.0
2013-05-21,CZK,702.73,31,-0.33,22.87,15000.0,0.0,0.0,-19.11,-19.11,415.39,-270.09,17298.0
2013-05-21,HUF,-202.73,89,-0.45,-2.29,15000.0,0.0,0.0,17.03,17.03,-5107.97,-5763.74,17298.0
2013-05-21,INR,7732.56,58,1.03,132.35,15000.0,0.0,0.0,97.66,97.66,7178.19,6416.55,17298.0
2013-05-21,ILS,3703.33,53,-0.13,69.84,15000.0,0.0,0.0,-214.0,-214.0,2092.79,1280.93,17298.0
2013-05-21,KRW,828.11,46,-0.08,17.94,15000.0,0.0,0.0,-1.78,-1.78,-1176.88,-1472.97,17298.0
2013-05-21,MXN,-4719.21,45,-1.37,-104.98,15000.0,0.0,0.0,-133.37,-133.37,-5762.57,-6222.25,17298.0
2013-05-21,PLN,-785.02,75,-0.77,-10.43,15000.0,0.0,0.0,8.44,8.44,-3373.9,-3691.59,17298.0
2013-05-21,ZAR,-10975.86,59,-2.35,-185.55,15000.0,0.0,0.0,1550.75,1550.75,-4515.94,-5248.48,17298.0
2013-05-22,CLP,-9236.43,73,-1.27,-126.51,15000.0,0.0,0.0,1170.13,1170.13,-13450.01,-14381.22,17244.0
2013-05-22,CNY,6802.89,54,0.44,126.73,15000.0,0.0,0.0,122.9,122.9,-1395.35,-1803.35,17244.0
2013-05-22,COP,-1664.81,90,-0.34,-18.53,15000.0,0.0,0.0,151.53,151.53,-1382.69,-2052.73,17244.0
2013-05-22,CZK,702.73,31,-0.34,22.94,15000.0,0.0,0.0,-12.72,-12.72,402.67,-282.81,17244.0
2013-05-22,HUF,-202.73,89,-0.4,-2.27,15000.0,0.0,0.0,12.23,12.23,-5095.73,-5751.51,17244.0
2013-05-22,INR,7732.56,58,1.09,132.2,15000.0,0.0,0.0,-1055.43,-1055.43,6122.76,5361.12,17244.0
2013-05-22,ILS,3703.33,53,-0.07,70.23,15000.0,0.0,0.0,626.98,626.98,2719.77,1907.91,17244.0
2013-05-22,KRW,828.11,46,-0.04,17.99,15000.0,0.0,0.0,-9.85,-9.85,-1186.73,-1482.82,17244.0
2013-05-22,MXN,-4719.21,45,-1.45,-105.09,15000.0,0.0,0.0,512.5,512.5,-5250.07,-5709.75,17244.0
2013-05-22,PLN,-785.02,75,-0.71,-10.43,15000.0,0.0,0.0,-29.02,-29.02,-3402.92,-3720.61,17244.0
2013-05-22,ZAR,-10975.86,60,-2.31,-183.56,15000.0,0.0,0.0,110.27,110.27,-4405.67,-5138.21,17244.0
2013-05-23,CLP,-9236.43,73,-1.28,-125.77,15000.0,0.0,0.0,801.34,801.34,-12648.68,-13579.88,17168.0
2013-05-23,CNY,6802.89,53,0.46,127.43,15000.0,0.0,0.0,3.18,3.18,-1392.17,-1800.18,17168.0
2013-05-23,COP,-1664.81,90,-0.4,-18.49,15000.0,0.0,0.0,86.69,86.69,-1296.0,-1966.04,17168.0
2013-05-23,CZK,702.73,31,-0.31,22.92,15000.0,0.0,0.0,-22.56,-22.56,380.11,-305.37,17168.0
2013-05-23,HUF,-202.73,91,-0.33,-2.22,15000.0,0.0,0.0,29.69,29.69,-5066.05,-5721.82,17168.0
2013-05-23,INR,7732.56,59,1.11,131.19,15000.0,0.0,0.0,-199.96,-199.96,5922.8,5161.16,17168.0
2013-05-23,ILS,3703.33,52,-0.03,70.6,15000.0,0.0,0.0,-221.45,-221.45,2498.32,1686.47,17168.0
2013-05-23,KRW,828.11,46,-0.0,18.04,15000.0,0.0,0.0,-0.87,-0.87,-1187.59,-1483.68,17168.0
2013-05-23,MXN,-4719.21,47,-1.51,-100.92,15000.0,0.0,0.0,820.44,820.44,-4429.63,-4889.31,17168.0
2013-05-23,PLN,-785.02,76,-0.66,-10.37,15000.0,0.0,0.0,57.75,57.75,-3345.17,-3662.86,17168.0
2013-05-23,ZAR,-10975.86,62,-2.26,-177.61,15000.0,0.0,0.0,1372.76,1372.76,-3032.91,-3765.45,17168.0
2013-05-24,CLP,-9236.43,75,-1.28,-123.04,15000.0,0.0,0.0,1555.16,1555.16,-11093.52,-12024.72,16751.0
2013-05-24,CNY,6802.89,53,0.5,128.14,15000.0,0.0,0.0,-50.01,-50.01,-1442.18,-1850.19,16751.0
