Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-14,INR,-7554.78,134,-1.24,-56.36,15000.0,0.0,0.0,-97.95,-97.95,18230.73,16991.41,13688.0
2013-11-14,ILS,-11043.63,83,-0.76,-132.4,15000.0,0.0,0.0,-141.71,-141.71,-7722.29,-8980.24,13688.0
2013-11-14,KRW,-2093.21,42,-0.16,-50.37,15000.0,0.0,0.0,-51.14,-51.14,3465.74,3026.07,13688.0
2013-11-14,MXN,-6256.31,117,-0.03,-53.38,15000.0,0.0,0.0,-323.98,-323.98,678.86,-26.39,13688.0
2013-11-14,PLN,-2545.83,92,0.04,-27.75,15000.0,0.0,0.0,5.58,5.58,2678.74,2048.0,13688.0
2013-11-14,ZAR,10795.57,149,0.72,72.56,15000.0,0.0,0.0,172.51,172.51,-12324.87,-13289.19,13688.0
2013-11-15,CLP,8145.16,78,0.74,103.95,15000.0,0.0,0.0,-1.41,-1.41,16494.65,14957.18,13857.0
2013-11-15,CNY,-4297.85,76,-0.55,-56.63,15000.0,0.0,0.0,251.02,251.02,11654.78,11005.1,13857.0
2013-11-15,COP,2203.26,138,0.81,16.0,15000.0,0.0,0.0,-11.31,-11.31,-41.2,-1288.56,13857.0
2013-11-15,CZK,4187.02,49,0.41,85.38,15000.0,0.0,0.0,-72.4,-72.4,4266.2,3331.99,13857.0
2013-11-15,HUF,6912.22,164,0.82,42.08,15000.0,0.0,0.0,379.16,379.16,12916.57,12006.43,13857.0
2013-11-15,INR,-7554.78,133,-1.25,-56.66,15000.0,0.0,0.0,4.09,4.09,18234.82,16995.5,13857.0
2013-11-15,ILS,-11043.63,83,-0.78,-133.13,15000.0,0.0,0.0,711.7,711.7,-7010.59,-8268.54,13857.0
2013-11-15,KRW,-2093.21,41,-0.15,-50.57,15000.0,0.0,0.0,25.57,25.57,3491.31,3051.64,13857.0
2013-11-15,MXN,-6256.31,117,-0.01,-53.57,15000.0,0.0,0.0,-125.76,-125.76,553.1,-152.15,13857.0
2013-11-15,PLN,-2545.83,91,0.03,-27.9,15000.0,0.0,0.0,124.54,124.54,2803.29,2172.55,13857.0
2013-11-15,ZAR,10795.57,149,0.72,72.37,15000.0,0.0,0.0,922.01,922.01,-11402.85,-12367.18,13857.0
2013-11-18,CLP,8145.16,78,0.77,104.3,15000.0,0.0,0.0,-129.95,-129.95,16364.7,14827.23,13911.0
2013-11-18,CNY,-4297.85,76,-0.57,-56.83,15000.0,0.0,0.0,-86.94,-86.94,11567.84,10918.16,13911.0
2013-11-18,COP,2203.26,137,0.82,16.06,15000.0,0.0,0.0,96.32,96.32,55.12,-1192.24,13911.0
2013-11-18,CZK,4187.02,49,0.4,85.54,15000.0,0.0,0.0,21.96,21.96,4288.16,3353.94,13911.0
2013-11-18,HUF,6912.22,164,0.82,42.23,15000.0,0.0,0.0,70.66,70.66,12987.24,12077.09,13911.0
2013-11-18,INR,-7554.78,133,-1.28,-56.95,15000.0,0.0,0.0,-0.39,-0.39,18234.43,16995.11,13911.0
2013-11-18,ILS,-11043.63,83,-0.82,-133.52,15000.0,0.0,0.0,-1045.62,-1045.62,-8056.21,-9314.16,13911.0
2013-11-18,KRW,-2093.21,41,-0.16,-50.78,15000.0,0.0,0.0,-19.8,-19.8,3471.5,3031.84,13911.0
2013-11-18,MXN,-6256.31,116,0.0,-53.75,15000.0,0.0,0.0,-12.11,-12.11,540.99,-164.26,13911.0
2013-11-18,PLN,-2545.83,91,0.01,-28.0,15000.0,0.0,0.0,-158.26,-158.26,2645.02,2014.28,13911.0
2013-11-18,ZAR,10795.57,151,0.74,71.42,15000.0,0.0,0.0,200.5,200.5,-11202.35,-12166.68,13911.0
2013-11-19,CLP,8145.16,78,0.79,104.72,15000.0,0.0,0.0,80.63,80.63,16445.33,14907.85,13969.0
2013-11-19,CNY,-4297.85,75,-0.6,-57.08,15000.0,0.0,0.0,-21.92,-21.92,11545.93,10896.25,13969.0
2013-11-19,COP,2203.26,137,0.83,16.12,15000.0,0.0,0.0,-7.84,-7.84,47.28,-1200.08,13969.0
2013-11-19,CZK,4187.02,49,0.38,85.05,15000.0,0.0,0.0,286.93,286.93,4575.09,3640.88,13969.0
2013-11-19,HUF,6912.22,163,0.81,42.38,15000.0,0.0,0.0,40.36,40.36,13027.6,12117.46,13969.0
2013-11-19,INR,-7554.78,132,-1.3,-57.1,15000.0,0.0,0.0,-26.69,-26.69,18207.74,16968.41,13969.0
2013-11-19,ILS,-11043.63,82,-0.86,-134.17,15000.0,0.0,0.0,56.33,56.33,-7999.88,-9257.82,13969.0
2013-11-19,KRW,-2093.21,41,-0.18,-51.05,15000.0,0.0,0.0,78.81,78.81,3550.31,3110.64,13969.0
2013-11-19,MXN,-6256.31,116,0.01,-53.99,15000.0,0.0,0.0,58.43,58.43,599.42,-105.83,13969.0
2013-11-19,PLN,-2545.83,91,0.0,-28.13,15000.0,0.0,0.0,48.3,48.3,2693.32,2062.59,13969.0
2013-11-19,ZAR,10795.57,152,0.74,71.18,15000.0,0.0,0.0,-338.19,-338.19,-11540.54,-12504.87,13969.0
2013-11-20,CLP,8145.16,77,0.81,105.18,15000.0,0.0,0.0,236.74,236.74,16682.07,15144.59,14061.0
2013-11-20,CNY,-4297.85,75,-0.62,-57.35,15000.0,0.0,0.0,83.42,83.42,11629.35,10979.67,14061.0
2013-11-20,COP,2203.26,136,0.84,16.19,15000.0,0.0,0.0,16.69,16.69,63.97,-1183.39,14061.0
2013-11-20,CZK,4187.02,49,0.36,85.51,15000.0,0.0,0.0,-288.27,-288.27,4286.83,3352.61,14061.0
2013-11-20,HUF,6912.22,162,0.8,42.59,15000.0,0.0,0.0,22.8,22.8,13050.4,12140.26,14061.0
2013-11-20,INR,-7554.78,132,-1.33,-57.4,15000.0,0.0,0.0,48.46,48.46,18256.2,17016.87,14061.0
2013-11-20,ILS,-11043.63,82,-0.89,-134.92,15000.0,0.0,0.0,20.98,20.98,-7978.9,-9236.85,14061.0
2013-11-20,KRW,-2093.21,41,-0.2,-51.33,15000.0,0.0,0.0,-20.27,-20.27,3530.04,3090.37,14061.0
2013-11-20,MXN,-6256.31,115,0.03,-54.28,15000.0,0.0,0.0,99.08,99.08,698.5,-6.75,14061.0
2013-11-20,PLN,-2545.83,90,-0.01,-28.28,15000.0,0.0,0.0,-15.8,-15.8,2677.52,2046.79,14061.0
2013-11-20,ZAR,10795.57,152,0.76,71.04,15000.0,0.0,0.0,846.07,846.07,-10694.46,-11658.79,14061.0
2013-11-21,CLP,8145.16,77,0.82,105.63,15000.0,0.0,0.0,-454.82,-454.82,16227.25,14689.77,14103.0
2013-11-21,CNY,-4297.85,75,-0.62,-57.62,15000.0,0.0,0.0,-269.72,-269.72,11359.63,10709.95,14103.0
2013-11-21,COP,2203.26,135,0.81,16.26,15000.0,0.0,0.0,45.56,45.56,109.53,-1137.82,14103.0
2013-11-21,CZK,4187.02,49,0.37,85.91,15000.0,0.0,0.0,-40.0,-40.0,4246.83,3312.61,14103.0
2013-11-21,HUF,6912.22,161,0.8,42.81,15000.0,0.0,0.0,-120.73,-120.73,12929.66,12019.52,14103.0
2013-11-21,INR,-7554.78,131,-1.35,-57.72,15000.0,0.0,0.0,168.33,168.33,18424.53,17185.2,14103.0
2013-11-21,ILS,-11043.63,81,-0.88,-135.53,15000.0,0.0,0.0,527.07,527.07,-7451.83,-8709.78,14103.0
2013-11-21,KRW,-2093.21,41,-0.18,-51.54,15000.0,0.0,0.0,96.26,96.26,3626.3,3186.63,14103.0
2013-11-21,MXN,-6256.31,115,0.08,-54.53,15000.0,0.0,0.0,241.1,241.1,939.6,234.35,14103.0
2013-11-21,PLN,-2545.83,90,0.0,-28.41,15000.0,0.0,0.0,99.26,99.26,2776.78,2146.04,14103.0
2013-11-21,ZAR,10795.57,151,0.78,71.4,15000.0,0.0,0.0,-1199.12,-1199.12,-11893.58,-12857.91,14103.0
2013-11-22,CLP,8145.16,77,0.81,106.05,15000.0,0.0,0.0,-81.1,-81.1,16146.15,14608.67,14147.0
2013-11-22,CNY,-4297.85,75,-0.61,-57.63,15000.0,0.0,0.0,-92.21,-92.21,11267.42,10617.74,14147.0
2013-11-22,COP,2203.26,135,0.82,16.31,15000.0,0.0,0.0,96.29,96.29,205.83,-1041.53,14147.0
2013-11-22,CZK,4187.02,48,0.37,86.37,15000.0,0.0,0.0,57.36,57.36,4304.18,3369.97,14147.0
2013-11-22,HUF,6912.22,161,0.8,43.04,15000.0,0.0,0.0,208.22,208.22,13137.88,12227.74,14147.0
2013-11-22,INR,-7554.78,130,-1.37,-58.04,15000.0,0.0,0.0,13.38,13.38,18437.91,17198.58,14147.0
2013-11-22,ILS,-11043.63,81,-0.88,-136.21,15000.0,0.0,0.0,-399.73,-399.73,-7851.56,-9109.51,14147.0
2013-11-22,KRW,-2093.21,40,-0.17,-51.82,15000.0,0.0,0.0,-94.87,-94.87,3531.43,3091.76,14147.0
2013-11-22,MXN,-6256.31,114,0.13,-54.77,15000.0,0.0,0.0,-117.84,-117.84,821.76,116.51,14147.0
2013-11-22,PLN,-2545.83,89,0.01,-28.57,15000.0,0.0,0.0,-39.67,-39.67,2737.12,2106.38,14147.0
2013-11-22,ZAR,10795.57,150,0.8,71.77,15000.0,0.0,0.0,126.79,126.79,-11766.79,-12731.11,14147.0
2013-11-25,CLP,8145.16,77,0.8,106.13,15000.0,0.0,0.0,-575.91,-575.91,15570.23,14032.76,14472.0
2013-11-25,CNY,-4297.85,74,-0.62,-57.73,15000.0,0.0,0.0,-5.69,-5.69,11261.74,10612.06,14472.0
2013-11-25,COP,2203.26,135,0.84,16.38,15000.0,0.0,0.0,19.84,19.84,225.67,-1021.69,14472.0
2013-11-25,CZK,4187.02,48,0.36,86.84,15000.0,0.0,0.0,66.63,66.63,4370.82,3436.6,14472.0
2013-11-25,HUF,6912.22,160,0.78,43.25,15000.0,0.0,0.0,358.8,358.8,13496.68,12586.54,14472.0
2013-11-25,INR,-7554.78,129,-1.39,-58.35,15000.0,0.0,0.0,-93.09,-93.09,18344.82,17105.5,14472.0
2013-11-25,ILS,-11043.63,81,-0.9,-136.9,15000.0,0.0,0.0,-148.62,-148.62,-8000.18,-9258.13,14472.0
2013-11-25,KRW,-2093.21,40,-0.18,-52.07,15000.0,0.0,0.0,37.71,37.71,3569.14,3129.47,14472.0
2013-11-25,MXN,-3570.68,114,0.18,-31.4,15000.0,2685.63,23.37,-18.14,-41.5,803.62,75.0,14472.0
2013-11-25,PLN,-2545.83,89,-0.0,-28.71,15000.0,0.0,0.0,-16.92,-16.92,2720.2,2089.46,14472.0
2013-11-25,ZAR,10795.57,150,0.81,72.14,15000.0,0.0,0.0,141.21,141.21,-11625.57,-12589.9,14472.0
2013-11-26,CLP,8145.16,77,0.8,105.87,15000.0,0.0,0.0,-258.29,-258.29,15311.94,13774.46,14481.0
2013-11-26,CNY,-4297.85,75,-0.62,-57.66,15000.0,0.0,0.0,-190.1,-190.1,11071.64,10421.96,14481.0
2013-11-26,COP,2203.26,134,0.85,16.44,15000.0,0.0,0.0,25.55,25.55,251.22,-996.14,14481.0
2013-11-26,CZK,4187.02,48,0.34,87.32,15000.0,0.0,0.0,327.86,327.86,4698.67,3764.46,14481.0
2013-11-26,HUF,6912.22,159,0.77,43.36,15000.0,0.0,0.0,398.65,398.65,13895.34,12985.2,14481.0
2013-11-26,INR,-7554.78,129,-1.42,-58.65,15000.0,0.0,0.0,-264.52,-264.52,18080.3,16840.98,14481.0
2013-11-26,ILS,-11043.63,80,-0.92,-137.61,15000.0,0.0,0.0,16.41,16.41,-7983.77,-9241.72,14481.0
2013-11-26,KRW,-2093.21,40,-0.2,-52.36,15000.0,0.0,0.0,-4.3,-4.3,3564.84,3125.17,14481.0
2013-11-26,MXN,-3570.68,113,0.23,-31.57,15000.0,0.0,0.0,-55.32,-55.32,748.3,19.68,14481.0
2013-11-26,PLN,-2545.83,88,-0.02,-28.87,15000.0,0.0,0.0,1.07,1.07,2721.26,2090.52,14481.0
2013-11-26,ZAR,10795.57,149,0.82,72.51,15000.0,0.0,0.0,-331.95,-331.95,-11957.52,-12921.85,14481.0
2013-11-27,CLP,8145.16,77,0.8,105.35,15000.0,0.0,0.0,23.61,23.61,15335.55,13798.07,14524.0
2013-11-27,CNY,-4297.85,75,-0.66,-57.36,15000.0,0.0,0.0,-107.19,-107.19,10964.44,10314.76,14524.0
2013-11-27,COP,2203.26,133,0.89,16.52,15000.0,0.0,0.0,-46.8,-46.8,204.42,-1042.94,14524.0
2013-11-27,CZK,4187.02,48,0.31,87.62,15000.0,0.0,0.0,93.78,93.78,4792.46,3858.24,14524.0
2013-11-27,HUF,6912.22,159,0.74,43.54,15000.0,0.0,0.0,-234.4,-234.4,13660.94,12750.8,14524.0
2013-11-27,INR,-7554.78,128,-1.46,-58.88,15000.0,0.0,0.0,-162.92,-162.92,17917.38,16678.05,14524.0
2013-11-27,ILS,-11043.63,80,-0.98,-138.24,15000.0,0.0,0.0,274.79,274.79,-7708.99,-8966.94,14524.0
2013-11-27,KRW,-2093.21,40,-0.23,-52.65,15000.0,0.0,0.0,-14.13,-14.13,3550.71,3111.04,14524.0
2013-11-27,MXN,-3570.68,112,0.28,-31.74,15000.0,0.0,0.0,-40.74,-40.74,707.56,-21.06,14524.0
2013-11-27,PLN,-2545.83,88,-0.07,-28.97,15000.0,0.0,0.0,124.83,124.83,2846.1,2215.36,14524.0
2013-11-27,ZAR,10795.57,149,0.83,72.24,15000.0,0.0,0.0,-687.85,-687.85,-12645.38,-13609.7,14524.0
2013-11-28,CLP,8145.16,78,0.8,104.88,15000.0,0.0,0.0,-443.86,-443.86,14891.69,13354.22,14571.0
2013-11-28,CNY,-4297.85,75,-0.67,-57.66,15000.0,0.0,0.0,441.11,441.11,11405.55,10755.87,14571.0
2013-11-28,COP,2203.26,133,0.92,16.61,15000.0,0.0,0.0,-6.83,-6.83,197.59,-1049.77,14571.0
2013-11-28,CZK,4187.02,48,0.28,88.02,15000.0,0.0,0.0,-149.99,-149.99,4642.47,3708.25,14571.0
2013-11-28,HUF,6912.22,158,0.72,43.7,15000.0,0.0,0.0,10.68,10.68,13671.62,12761.48,14571.0
2013-11-28,INR,-7554.78,128,-1.49,-59.07,15000.0,0.0,0.0,3.13,3.13,17920.51,16681.19,14571.0
2013-11-28,ILS,-11043.63,79,-1.01,-139.01,15000.0,0.0,0.0,-108.07,-108.07,-7817.06,-9075.0,14571.0
2013-11-28,KRW,-2093.21,40,-0.25,-52.94,15000.0,0.0,0.0,36.82,36.82,3587.53,3147.86,14571.0
2013-11-28,MXN,-3570.68,112,0.32,-31.86,15000.0,0.0,0.0,-173.02,-173.02,534.54,-194.08,14571.0
2013-11-28,PLN,-2545.83,87,-0.11,-29.12,15000.0,0.0,0.0,12.01,12.01,2858.1,2227.36,14571.0
2013-11-28,ZAR,10795.57,149,0.84,72.54,15000.0,0.0,0.0,-32.33,-32.33,-12677.71,-13642.04,14571.0
2013-11-29,CLP,8145.16,78,0.8,104.19,15000.0,0.0,0.0,-262.71,-262.71,14628.98,13091.51,14635.0
2013-11-29,CNY,-4297.85,74,-0.68,-57.97,15000.0,0.0,0.0,-45.94,-45.94,11359.61,10709.93,14635.0
2013-11-29,COP,2203.26,132,0.93,16.7,15000.0,0.0,0.0,39.38,39.38,236.96,-1010.4,14635.0
2013-11-29,CZK,4187.02,47,0.26,88.47,15000.0,0.0,0.0,-42.17,-42.17,4600.3,3666.08,14635.0
2013-11-29,HUF,6912.22,157,0.71,43.94,15000.0,0.0,0.0,-301.29,-301.29,13370.33,12460.19,14635.0
2013-11-29,INR,-7554.78,128,-1.5,-59.03,15000.0,0.0,0.0,-396.62,-396.62,17523.89,16284.57,14635.0
2013-11-29,ILS,-11043.63,79,-1.04,-139.73,15000.0,0.0,0.0,-40.33,-40.33,-7857.39,-9115.34,14635.0
2013-11-29,KRW,-2093.21,39,-0.27,-53.18,15000.0,0.0,0.0,72.83,72.83,3660.36,3220.69,14635.0
2013-11-29,MXN,-3570.68,112,0.36,-32.02,15000.0,0.0,0.0,90.22,90.22,624.77,-103.85,14635.0
2013-11-29,PLN,-2545.83,87,-0.14,-29.26,15000.0,0.0,0.0,-26.6,-26.6,2831.5,2200.76,14635.0
2013-11-29,ZAR,10795.57,148,0.84,72.84,15000.0,0.0,0.0,139.6,139.6,-12538.11,-13502.43,14635.0
2013-12-02,CLP,8145.16,78,0.83,104.31,15000.0,0.0,0.0,87.32,87.32,14716.3,13178.83,14657.0
2013-12-02,CNY,-4297.85,74,-0.67,-57.89,15000.0,0.0,0.0,753.95,753.95,12113.55,11463.88,14657.0
2013-12-02,COP,2203.26,131,0.93,16.79,15000.0,0.0,0.0,-9.4,-9.4,227.57,-1019.79,14657.0
2013-12-02,CZK,4187.02,47,0.26,88.96,15000.0,0.0,0.0,-79.77,-79.77,4520.53,3586.31,14657.0
2013-12-02,HUF,6912.22,157,0.71,44.03,15000.0,0.0,0.0,-461.02,-461.02,12909.32,11999.18,14657.0
2013-12-02,INR,-7554.78,128,-1.51,-59.01,15000.0,0.0,0.0,-93.57,-93.57,17430.33,16191.0,14657.0
2013-12-02,ILS,-11043.63,79,-1.04,-140.18,15000.0,0.0,0.0,487.51,487.51,-7369.88,-8627.82,14657.0
2013-12-02,KRW,-2093.21,39,-0.24,-53.34,15000.0,0.0,0.0,114.94,114.94,3775.3,3335.63,14657.0
2013-12-02,MXN,-3570.68,111,0.41,-32.2,15000.0,0.0,0.0,185.22,185.22,809.99,81.37,14657.0
2013-12-02,PLN,-2545.83,87,-0.14,-29.35,15000.0,0.0,0.0,87.29,87.29,2918.79,2288.05,14657.0
2013-12-02,ZAR,10795.57,148,0.86,72.9,15000.0,0.0,0.0,-521.79,-521.79,-13059.89,-14024.22,14657.0
2013-12-03,CLP,8145.16,78,0.86,104.64,15000.0,0.0,0.0,13.0,13.0,14729.3,13191.82,15412.0
2013-12-03,CNY,-4297.85,74,-0.62,-57.78,15000.0,0.0,0.0,-157.13,-157.13,11956.43,11306.75,15412.0
2013-12-03,COP,2203.26,131,0.88,16.88,15000.0,0.0,0.0,-14.16,-14.16,213.4,-1033.95,15412.0
2013-12-03,CZK,4187.02,47,0.29,89.38,15000.0,0.0,0.0,99.58,99.58,4620.11,3685.89,15412.0
2013-12-03,HUF,6912.22,156,0.75,44.21,15000.0,0.0,0.0,632.4,632.4,13541.72,12631.57,15412.0
2013-12-03,INR,-7554.78,128,-1.47,-59.14,15000.0,0.0,0.0,-5.6,-5.6,17424.72,16185.4,15412.0
2013-12-03,ILS,-11043.63,78,-0.98,-140.87,15000.0,0.0,0.0,-451.77,-451.77,-7821.64,-9079.59,15412.0
2013-12-03,KRW,-2093.21,39,-0.14,-53.5,15000.0,0.0,0.0,-5.27,-5.27,3770.03,3330.36,15412.0
2013-12-03,MXN,-751.74,110,0.46,-6.82,15000.0,2818.94,25.38,-119.08,-144.46,690.91,-63.09,15412.0
2013-12-03,PLN,-2545.83,86,-0.09,-29.45,15000.0,0.0,0.0,-1.51,-1.51,2917.28,2286.54,15412.0
2013-12-03,ZAR,10795.57,147,0.88,73.2,15000.0,0.0,0.0,280.43,280.43,-12779.46,-13743.79,15412.0
2013-12-04,CLP,8145.16,78,0.86,104.75,15000.0,0.0,0.0,-272.4,-272.4,14456.9,12919.43,15424.0
2013-12-04,CNY,-4297.85,76,-0.54,-56.49,15000.0,0.0,0.0,579.28,579.28,12535.71,11886.03,15424.0
2013-12-04,COP,2203.26,130,0.83,16.97,15000.0,0.0,0.0,-64.56,-64.56,148.85,-1098.51,15424.0
2013-12-04,CZK,4187.02,47,0.34,89.43,15000.0,0.0,0.0,-232.84,-232.84,4387.27,3453.06,15424.0
2013-12-04,HUF,6912.22,156,0.79,44.42,15000.0,0.0,0.0,-60.25,-60.25,13481.46,12571.32,15424.0
2013-12-04,INR,-7554.78,127,-1.41,-59.35,15000.0,0.0,0.0,21.98,21.98,17446.7,16207.37,15424.0
2013-12-04,ILS,-11043.63,78,-0.89,-141.59,15000.0,0.0,0.0,167.79,167.79,-7653.85,-8911.8,15424.0
2013-12-04,KRW,-2093.21,39,-0.05,-53.67,15000.0,0.0,0.0,-19.72,-19.72,3750.31,3310.65,15424.0
2013-12-04,MXN,-751.74,110,0.48,-6.85,15000.0,0.0,0.0,16.6,16.6,707.5,-46.5,15424.0
2013-12-04,PLN,-2545.83,86,-0.04,-29.6,15000.0,0.0,0.0,-4.2,-4.2,2913.08,2282.34,15424.0
2013-12-04,ZAR,10795.57,147,0.89,73.57,15000.0,0.0,0.0,-406.03,-406.03,-13185.5,-14149.82,15424.0
2013-12-05,CLP,8145.16,77,0.86,105.33,15000.0,0.0,0.0,595.63,595.63,15052.53,13515.06,15453.0
2013-12-05,CNY,-4297.85,78,-0.47,-55.33,15000.0,0.0,0.0,436.09,436.09,12971.8,12322.12,15453.0
2013-12-05,COP,2203.26,129,0.79,17.06,15000.0,0.0,0.0,9.15,9.15,158.0,-1089.36,15453.0
2013-12-05,CZK,4187.02,47,0.39,89.49,15000.0,0.0,0.0,-146.62,-146.62,4240.65,3306.43,15453.0
2013-12-05,HUF,6912.22,155,0.82,44.66,15000.0,0.0,0.0,161.27,161.27,13642.73,12732.59,15453.0
2013-12-05,INR,-7554.78,127,-1.37,-59.53,15000.0,0.0,0.0,-95.23,-95.23,17351.47,16112.14,15453.0
2013-12-05,ILS,-11043.63,78,-0.82,-142.24,15000.0,0.0,0.0,135.73,135.73,-7518.12,-8776.07,15453.0
2013-12-05,KRW,-2093.21,39,0.03,-53.82,15000.0,0.0,0.0,62.11,62.11,3812.42,3372.75,15453.0
2013-12-05,MXN,-751.74,109,0.53,-6.88,15000.0,0.0,0.0,-13.52,-13.52,693.98,-60.02,15453.0
2013-12-05,PLN,-2545.83,86,0.02,-29.76,15000.0,0.0,0.0,-14.71,-14.71,2898.37,2267.63,15453.0
2013-12-05,ZAR,10795.57,146,0.9,73.96,15000.0,0.0,0.0,203.08,203.08,-12982.42,-13946.75,15453.0
2013-12-06,CLP,8145.16,77,0.85,105.91,15000.0,0.0,0.0,-168.89,-168.89,14883.64,13346.16,15530.0
2013-12-06,CNY,-4297.85,79,-0.42,-54.3,15000.0,0.0,0.0,-56.23,-56.23,12915.57,12265.89,15530.0
2013-12-06,COP,2203.26,128,0.76,17.15,15000.0,0.0,0.0,177.46,177.46,335.46,-911.9,15530.0
2013-12-06,CZK,4187.02,47,0.44,89.75,15000.0,0.0,0.0,86.65,86.65,4327.3,3393.08,15530.0
2013-12-06,HUF,6912.22,154,0.86,44.89,15000.0,0.0,0.0,118.95,118.95,13761.68,12851.54,15530.0
2013-12-06,INR,-7554.78,126,-1.32,-59.86,15000.0,0.0,0.0,228.38,228.38,17579.85,16340.53,15530.0
2013-12-06,ILS,-11043.63,77,-0.75,-142.78,15000.0,0.0,0.0,176.58,176.58,-7341.55,-8599.49,15530.0
2013-12-06,KRW,-2093.21,39,0.1,-54.1,15000.0,0.0,0.0,-68.89,-68.89,3743.53,3303.86,15530.0
2013-12-06,MXN,-751.74,109,0.57,-6.92,15000.0,0.0,0.0,-21.87,-21.87,672.11,-81.89,15530.0
2013-12-06,PLN,-2545.83,85,0.08,-29.92,15000.0,0.0,0.0,-30.84,-30.84,2867.52,2236.78,15530.0
2013-12-06,ZAR,10795.57,145,0.92,74.37,15000.0,0.0,0.0,306.31,306.31,-12676.11,-13640.43,15530.0
2013-12-09,CLP,8145.16,76,0.84,106.49,15000.0,0.0,0.0,17.42,17.42,14901.06,13363.58,16077.0
2013-12-09,CNY,-4297.85,79,-0.36,-54.29,15000.0,0.0,0.0,76.25,76.25,12991.82,12342.14,16077.0
2013-12-09,COP,2203.26,128,0.74,17.21,15000.0,0.0,0.0,97.43,97.43,432.88,-814.47,16077.0
2013-12-09,CZK,4187.02,46,0.48,90.11,15000.0,0.0,0.0,30.86,30.86,4358.16,3423.95,16077.0
2013-12-09,HUF,6912.22,154,0.88,45.0,15000.0,0.0,0.0,17.89,17.89,13779.57,12869.43,16077.0
2013-12-09,INR,-7554.78,126,-1.29,-60.17,15000.0,0.0,0.0,272.93,272.93,17852.79,16613.46,16077.0
2013-12-09,ILS,-11043.63,77,-0.69,-143.55,15000.0,0.0,0.0,-627.86,-627.86,-7969.41,-9227.36,16077.0
2013-12-09,KRW,461.9,39,0.16,11.97,15000.0,2555.11,99.11,-146.31,-245.42,3597.21,3058.44,16077.0
2013-12-09,MXN,-751.74,108,0.64,-6.95,15000.0,0.0,0.0,-10.13,-10.13,661.98,-92.03,16077.0
2013-12-09,PLN,-2545.83,85,0.12,-30.08,15000.0,0.0,0.0,-24.61,-24.61,2842.91,2212.17,16077.0
2013-12-09,ZAR,10795.57,145,0.92,74.59,15000.0,0.0,0.0,585.56,585.56,-12090.54,-13054.87,16077.0
2013-12-10,CLP,8145.16,76,0.83,107.08,15000.0,0.0,0.0,103.87,103.87,15004.93,13467.45,16134.0
2013-12-10,CNY,-4297.85,80,-0.29,-54.02,15000.0,0.0,0.0,85.23,85.23,13077.05,12427.37,16134.0
2013-12-10,COP,2203.26,127,0.67,17.29,15000.0,0.0,0.0,-38.64,-38.64,394.25,-853.11,16134.0
2013-12-10,CZK,4187.02,46,0.53,90.54,15000.0,0.0,0.0,168.88,168.88,4527.04,3592.83,16134.0
2013-12-10,HUF,6912.22,153,0.92,45.23,15000.0,0.0,0.0,187.82,187.82,13967.39,13057.25,16134.0
2013-12-10,INR,-7554.78,125,-1.23,-60.49,15000.0,0.0,0.0,-136.8,-136.8,17715.99,16476.67,16134.0
2013-12-10,ILS,-11043.63,77,-0.61,-144.32,15000.0,0.0,0.0,-462.09,-462.09,-8431.5,-9689.45,16134.0
2013-12-10,KRW,461.9,38,0.23,12.0,15000.0,0.0,0.0,7.83,7.83,3605.04,3066.27,16134.0
2013-12-10,MXN,-751.74,108,0.67,-6.99,15000.0,0.0,0.0,-15.96,-15.96,646.02,-107.98,16134.0
2013-12-10,PLN,-2545.83,84,0.17,-30.21,15000.0,0.0,0.0,-111.21,-111.21,2731.71,2100.97,16134.0
2013-12-10,ZAR,10795.57,144,0.91,74.93,15000.0,0.0,0.0,-123.15,-123.15,-12213.69,-13178.02,16134.0
2013-12-11,CLP,8145.16,76,0.8,107.56,15000.0,0.0,0.0,97.17,97.17,15102.1,13564.62,16693.0
2013-12-11,CNY,-4297.85,79,-0.24,-54.23,15000.0,0.0,0.0,50.5,50.5,13127.55,12477.87,16693.0
2013-12-11,COP,2203.26,127,0.64,17.36,15000.0,0.0,0.0,-70.61,-70.61,323.64,-923.72,16693.0
2013-12-11,CZK,4187.02,46,0.57,91.04,15000.0,0.0,0.0,5.27,5.27,4532.31,3598.09,16693.0
2013-12-11,HUF,6912.22,152,0.94,45.47,15000.0,0.0,0.0,-59.23,-59.23,13908.16,12998.02,16693.0
2013-12-11,INR,-10072.96,124,-1.19,-81.1,15000.0,-2518.18,41.21,2.65,-38.56,17718.64,16438.11,16693.0
2013-12-11,ILS,-11043.63,76,-0.57,-145.07,15000.0,0.0,0.0,30.67,30.67,-8400.82,-9658.77,16693.0
2013-12-11,KRW,461.9,38,0.27,12.04,15000.0,0.0,0.0,-4.05,-4.05,3601.0,3062.22,16693.0
2013-12-11,MXN,-751.74,107,0.72,-7.02,15000.0,0.0,0.0,5.9,5.9,651.92,-102.09,16693.0
2013-12-11,PLN,-2545.83,84,0.21,-30.35,15000.0,0.0,0.0,-3.93,-3.93,2727.78,2097.04,16693.0
