Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-17,HUF,9427.35,198,1.74,47.55,15000.0,0.0,0.0,188.33,188.33,12688.87,11951.92,15501.0
2013-09-17,INR,-4064.05,154,-0.4,-26.47,15000.0,0.0,0.0,40.97,40.97,17012.24,15929.75,15501.0
2013-09-17,ILS,-1068.99,88,1.07,-12.17,15000.0,0.0,0.0,47.62,47.62,-3635.98,-4842.39,15501.0
2013-09-17,KRW,-363.74,46,0.91,-7.92,15000.0,0.0,0.0,-30.41,-30.41,1730.88,1417.62,15501.0
2013-09-17,MXN,-11223.04,129,-0.05,-87.27,15000.0,0.0,0.0,617.27,617.27,2838.19,2163.74,15501.0
2013-09-17,PLN,7256.99,107,1.68,68.02,15000.0,0.0,0.0,-220.82,-220.82,2257.03,1816.55,15501.0
2013-09-17,ZAR,8235.56,161,1.31,51.0,15000.0,0.0,0.0,-335.92,-335.92,-13395.84,-14238.73,15501.0
2013-09-18,CLP,8771.69,85,1.3,103.43,15000.0,0.0,0.0,0.29,0.29,8113.67,6990.62,15559.0
2013-09-18,CNY,210.15,76,0.69,2.77,15000.0,0.0,0.0,0.44,0.44,9824.96,9317.16,15559.0
2013-09-18,COP,-7956.35,159,-0.19,-50.02,15000.0,0.0,0.0,193.35,193.35,-337.41,-1403.86,15559.0
2013-09-18,CZK,403.0,52,1.35,7.79,15000.0,0.0,0.0,12.75,12.75,1001.44,512.4,15559.0
2013-09-18,HUF,9427.35,199,1.74,47.47,15000.0,0.0,0.0,251.31,251.31,12940.18,12203.23,15559.0
2013-09-18,INR,-4064.05,153,-0.43,-26.61,15000.0,0.0,0.0,-14.68,-14.68,16997.56,15915.07,15559.0
2013-09-18,ILS,-1068.99,88,1.07,-12.19,15000.0,0.0,0.0,-57.62,-57.62,-3693.61,-4900.01,15559.0
2013-09-18,KRW,-363.74,46,0.92,-7.9,15000.0,0.0,0.0,-0.67,-0.67,1730.21,1416.95,15559.0
2013-09-18,MXN,-11223.04,128,-0.02,-87.52,15000.0,0.0,0.0,-906.42,-906.42,1931.76,1257.32,15559.0
2013-09-18,PLN,7256.99,106,1.67,68.33,15000.0,0.0,0.0,208.56,208.56,2465.59,2025.11,15559.0
2013-09-18,ZAR,8235.56,161,1.33,51.24,15000.0,0.0,0.0,198.63,198.63,-13197.2,-14040.09,15559.0
2013-09-19,CLP,8771.69,84,1.24,104.0,15000.0,0.0,0.0,0.3,0.3,8113.96,6990.92,15571.0
2013-09-19,CNY,210.15,76,0.69,2.77,15000.0,0.0,0.0,0.12,0.12,9825.08,9317.27,15571.0
2013-09-19,COP,-7956.35,159,-0.17,-50.05,15000.0,0.0,0.0,-327.36,-327.36,-664.77,-1731.21,15571.0
2013-09-19,CZK,403.0,52,1.34,7.69,15000.0,0.0,0.0,45.43,45.43,1046.87,557.83,15571.0
2013-09-19,HUF,9427.35,198,1.74,47.53,15000.0,0.0,0.0,353.73,353.73,13293.91,12556.97,15571.0
2013-09-19,INR,-4064.05,155,-0.41,-26.27,15000.0,0.0,0.0,-946.66,-946.66,16050.89,14968.41,15571.0
2013-09-19,ILS,-1068.99,88,1.05,-12.19,15000.0,0.0,0.0,-6.32,-6.32,-3699.93,-4906.33,15571.0
2013-09-19,KRW,-363.74,46,0.92,-7.89,15000.0,0.0,0.0,-0.67,-0.67,1729.54,1416.28,15571.0
2013-09-19,MXN,-11223.04,128,-0.01,-87.55,15000.0,0.0,0.0,-608.01,-608.01,1323.75,649.31,15571.0
2013-09-19,PLN,7256.99,106,1.63,68.42,15000.0,0.0,0.0,603.07,603.07,3068.66,2628.19,15571.0
2013-09-19,ZAR,8235.56,160,1.3,51.31,15000.0,0.0,0.0,509.26,509.26,-12687.94,-13530.83,15571.0
2013-09-20,CLP,8771.69,84,1.2,104.55,15000.0,0.0,0.0,0.3,0.3,8114.26,6991.22,14119.0
2013-09-20,CNY,210.15,76,0.66,2.77,15000.0,0.0,0.0,0.12,0.12,9825.2,9317.39,14119.0
2013-09-20,COP,-7956.35,159,-0.15,-50.13,15000.0,0.0,0.0,95.97,95.97,-568.79,-1635.24,14119.0
2013-09-20,CZK,403.0,54,1.32,7.52,15000.0,0.0,0.0,32.34,32.34,1079.21,590.17,14119.0
2013-09-20,HUF,9427.35,198,1.73,47.72,15000.0,0.0,0.0,-186.21,-186.21,13107.7,12370.75,14119.0
2013-09-20,INR,-4064.05,154,-0.44,-26.31,15000.0,0.0,0.0,710.24,710.24,16761.13,15678.65,14119.0
2013-09-20,ILS,-1068.99,89,1.0,-11.98,15000.0,0.0,0.0,-155.59,-155.59,-3855.52,-5061.93,14119.0
2013-09-20,KRW,-363.74,46,0.9,-7.86,15000.0,0.0,0.0,-0.67,-0.67,1728.87,1415.61,14119.0
2013-09-20,MXN,-11223.04,128,-0.01,-87.84,15000.0,0.0,0.0,82.2,82.2,1405.95,731.51,14119.0
2013-09-20,PLN,4646.76,106,1.59,44.0,15000.0,-2610.22,36.62,-210.93,-247.54,2857.74,2380.64,14119.0
2013-09-20,ZAR,8235.56,160,1.3,51.48,15000.0,0.0,0.0,-200.24,-200.24,-12888.18,-13731.07,14119.0
2013-09-23,CLP,8771.69,84,1.17,105.0,15000.0,0.0,0.0,393.99,393.99,8508.25,7385.21,13310.0
2013-09-23,CNY,210.15,75,0.61,2.79,15000.0,0.0,0.0,-13.95,-13.95,9811.25,9303.44,13310.0
2013-09-23,COP,-7956.35,159,-0.11,-50.07,15000.0,0.0,0.0,600.89,600.89,32.09,-1034.35,13310.0
2013-09-23,CZK,403.0,54,1.28,7.44,15000.0,0.0,0.0,13.34,13.34,1092.55,603.51,13310.0
2013-09-23,HUF,9427.35,197,1.7,47.9,15000.0,0.0,0.0,322.39,322.39,13430.09,12693.15,13310.0
2013-09-23,INR,-4064.05,154,-0.48,-26.46,15000.0,0.0,0.0,363.56,363.56,17124.7,16042.21,13310.0
2013-09-23,ILS,-3961.13,91,0.94,-43.47,15000.0,-2892.14,62.98,-177.6,-240.58,-4033.12,-5302.51,13310.0
2013-09-23,KRW,-363.74,47,0.85,-7.78,15000.0,0.0,0.0,-51.21,-51.21,1677.66,1364.4,13310.0
2013-09-23,MXN,-11223.04,127,-0.01,-88.33,15000.0,0.0,0.0,581.52,581.52,1987.47,1313.03,13310.0
2013-09-23,PLN,4646.76,105,1.53,44.19,15000.0,0.0,0.0,78.96,78.96,2936.7,2459.6,13310.0
2013-09-23,ZAR,8235.56,159,1.3,51.76,15000.0,0.0,0.0,-48.79,-48.79,-12936.97,-13779.86,13310.0
2013-09-24,CLP,8771.69,83,1.17,105.59,15000.0,0.0,0.0,-319.29,-319.29,8188.96,7065.91,14410.0
2013-09-24,CNY,210.15,75,0.56,2.8,15000.0,0.0,0.0,14.19,14.19,9825.44,9317.63,14410.0
2013-09-24,COP,-7956.35,158,-0.08,-50.34,15000.0,0.0,0.0,-551.17,-551.17,-519.08,-1585.52,14410.0
2013-09-24,CZK,403.0,55,1.23,7.31,15000.0,0.0,0.0,20.46,20.46,1113.01,623.97,14410.0
2013-09-24,HUF,9427.35,196,1.67,48.01,15000.0,0.0,0.0,448.03,448.03,13878.13,13141.18,14410.0
2013-09-24,INR,-4064.05,153,-0.54,-26.6,15000.0,0.0,0.0,-90.16,-90.16,17034.54,15952.05,14410.0
2013-09-24,ILS,-3961.13,93,0.87,-42.46,15000.0,0.0,0.0,68.92,68.92,-3964.2,-5233.59,14410.0
2013-09-24,KRW,-363.74,47,0.8,-7.78,15000.0,0.0,0.0,0.94,0.94,1678.61,1365.34,14410.0
2013-09-24,MXN,-11223.04,126,-0.03,-88.79,15000.0,0.0,0.0,175.91,175.91,2163.39,1488.94,14410.0
2013-09-24,PLN,4646.76,105,1.47,44.23,15000.0,0.0,0.0,144.79,144.79,3081.49,2604.4,14410.0
2013-09-24,ZAR,11083.45,158,1.3,69.98,15000.0,2847.89,27.32,30.59,3.27,-12906.39,-13776.59,14410.0
2013-09-25,CLP,8771.69,83,1.15,106.15,15000.0,0.0,0.0,-270.28,-270.28,7918.67,6795.63,14468.0
2013-09-25,CNY,210.15,75,0.51,2.81,15000.0,0.0,0.0,13.01,13.01,9838.44,9330.64,14468.0
2013-09-25,COP,-7956.35,157,-0.05,-50.61,15000.0,0.0,0.0,-205.42,-205.42,-724.49,-1790.94,14468.0
2013-09-25,CZK,403.0,56,1.19,7.22,15000.0,0.0,0.0,0.5,0.5,1113.51,624.47,14468.0
2013-09-25,HUF,9427.35,195,1.62,48.27,15000.0,0.0,0.0,-439.06,-439.06,13439.07,12702.13,14468.0
2013-09-25,INR,-4064.05,152,-0.58,-26.75,15000.0,0.0,0.0,67.95,67.95,17102.49,16020.01,14468.0
2013-09-25,ILS,-3961.13,95,0.82,-41.8,15000.0,0.0,0.0,-57.09,-57.09,-4021.29,-5290.68,14468.0
2013-09-25,KRW,-363.74,47,0.76,-7.79,15000.0,0.0,0.0,9.57,9.57,1688.18,1374.91,14468.0
2013-09-25,MXN,-11223.04,126,-0.04,-89.17,15000.0,0.0,0.0,209.46,209.46,2372.84,1698.4,14468.0
2013-09-25,PLN,4646.76,105,1.4,44.45,15000.0,0.0,0.0,-245.45,-245.45,2836.04,2358.95,14468.0
2013-09-25,ZAR,11083.45,158,1.29,70.35,15000.0,0.0,0.0,-92.26,-92.26,-12998.64,-13868.85,14468.0
2013-09-26,CLP,8771.69,82,1.12,106.66,15000.0,0.0,0.0,-223.78,-223.78,7694.89,6571.85,14518.0
2013-09-26,CNY,210.15,75,0.48,2.81,15000.0,0.0,0.0,10.42,10.42,9848.86,9341.05,14518.0
2013-09-26,COP,-7956.35,156,-0.01,-50.89,15000.0,0.0,0.0,-126.7,-126.7,-851.2,-1917.64,14518.0
2013-09-26,CZK,403.0,56,1.15,7.23,15000.0,0.0,0.0,-8.75,-8.75,1104.76,615.72,14518.0
2013-09-26,HUF,9427.35,194,1.59,48.48,15000.0,0.0,0.0,-516.85,-516.85,12922.22,12185.27,14518.0
2013-09-26,INR,-4064.05,153,-0.62,-26.49,15000.0,0.0,0.0,-2.16,-2.16,17100.33,16017.85,14518.0
2013-09-26,ILS,-3961.13,96,0.78,-41.24,15000.0,0.0,0.0,10.86,10.86,-4010.43,-5279.81,14518.0
2013-09-26,KRW,-363.74,46,0.73,-7.82,15000.0,0.0,0.0,11.5,11.5,1699.68,1386.42,14518.0
2013-09-26,MXN,-11223.04,126,-0.04,-89.07,15000.0,0.0,0.0,386.18,386.18,2759.02,2084.58,14518.0
2013-09-26,PLN,4646.76,104,1.36,44.63,15000.0,0.0,0.0,-155.02,-155.02,2681.03,2203.93,14518.0
2013-09-26,ZAR,11083.45,157,1.29,70.49,15000.0,0.0,0.0,-850.9,-850.9,-13849.55,-14719.75,14518.0
2013-09-27,CLP,8771.69,82,1.08,107.24,15000.0,0.0,0.0,274.21,274.21,7969.1,6846.06,14540.0
2013-09-27,CNY,210.15,75,0.45,2.81,15000.0,0.0,0.0,-1.0,-1.0,9847.86,9340.06,14540.0
2013-09-27,COP,-7956.35,156,0.02,-51.17,15000.0,0.0,0.0,313.19,313.19,-538.01,-1604.46,14540.0
2013-09-27,CZK,403.0,56,1.14,7.25,15000.0,0.0,0.0,25.26,25.26,1130.02,640.98,14540.0
2013-09-27,HUF,9427.35,193,1.57,48.75,15000.0,0.0,0.0,345.32,345.32,13267.54,12530.59,14540.0
2013-09-27,INR,-4064.05,153,-0.64,-26.64,15000.0,0.0,0.0,-156.16,-156.16,16944.18,15861.69,14540.0
2013-09-27,ILS,-3961.13,96,0.73,-41.34,15000.0,0.0,0.0,74.85,74.85,-3935.57,-5204.96,14540.0
2013-09-27,KRW,-363.74,46,0.7,-7.84,15000.0,0.0,0.0,-7.06,-7.06,1692.62,1379.35,14540.0
2013-09-27,MXN,-11223.04,126,-0.04,-89.14,15000.0,0.0,0.0,-163.67,-163.67,2595.35,1920.9,14540.0
2013-09-27,PLN,4646.76,104,1.31,44.87,15000.0,0.0,0.0,48.3,48.3,2729.32,2252.22,14540.0
2013-09-27,ZAR,11083.45,157,1.28,70.49,15000.0,0.0,0.0,-621.99,-621.99,-14471.54,-15341.75,14540.0
2013-09-30,CLP,8771.69,82,1.04,107.54,15000.0,0.0,0.0,-286.81,-286.81,7682.28,6559.24,14564.0
2013-09-30,CNY,210.15,75,0.41,2.81,15000.0,0.0,0.0,-6.64,-6.64,9841.22,9333.41,14564.0
2013-09-30,COP,-7956.35,155,0.05,-51.41,15000.0,0.0,0.0,891.3,891.3,353.29,-713.16,14564.0
2013-09-30,CZK,403.0,55,1.11,7.28,15000.0,0.0,0.0,-0.08,-0.08,1129.94,640.9,14564.0
2013-09-30,HUF,9427.35,192,1.55,49.02,15000.0,0.0,0.0,347.94,347.94,13615.48,12878.53,14564.0
2013-09-30,INR,-4064.05,152,-0.67,-26.74,15000.0,0.0,0.0,-10.48,-10.48,16933.7,15851.22,14564.0
2013-09-30,ILS,-3961.13,95,0.68,-41.48,15000.0,0.0,0.0,140.51,140.51,-3795.06,-5064.45,14564.0
2013-09-30,KRW,-363.74,46,0.66,-7.89,15000.0,0.0,0.0,-8.34,-8.34,1684.28,1371.01,14564.0
2013-09-30,MXN,-11223.04,125,-0.05,-89.52,15000.0,0.0,0.0,-98.17,-98.17,2497.18,1822.73,14564.0
2013-09-30,PLN,4646.76,103,1.27,45.09,15000.0,0.0,0.0,5.04,5.04,2734.36,2257.26,14564.0
2013-09-30,ZAR,11083.45,157,1.27,70.6,15000.0,0.0,0.0,167.86,167.86,-14303.67,-15173.88,14564.0
2013-10-01,CLP,8771.69,81,1.04,108.11,15000.0,0.0,0.0,251.65,251.65,7933.94,6810.9,14792.0
2013-10-01,CNY,210.15,75,0.32,2.81,15000.0,0.0,0.0,0.26,0.26,9841.48,9333.67,14792.0
2013-10-01,COP,-7956.35,155,0.08,-51.45,15000.0,0.0,0.0,39.97,39.97,393.26,-673.19,14792.0
2013-10-01,CZK,403.0,55,1.06,7.32,15000.0,0.0,0.0,-15.27,-15.27,1114.67,625.63,14792.0
2013-10-01,HUF,9427.35,191,1.53,49.26,15000.0,0.0,0.0,-0.3,-0.3,13615.17,12878.23,14792.0
2013-10-01,INR,-6696.55,151,-0.73,-44.28,15000.0,-2632.5,35.07,28.33,-6.75,16962.02,15844.47,14792.0
2013-10-01,ILS,-3961.13,95,0.63,-41.67,15000.0,0.0,0.0,-29.99,-29.99,-3825.05,-5094.44,14792.0
2013-10-01,KRW,-363.74,46,0.61,-7.93,15000.0,0.0,0.0,12.96,12.96,1697.24,1383.97,14792.0
2013-10-01,MXN,-11223.04,125,-0.04,-90.02,15000.0,0.0,0.0,-477.1,-477.1,2020.08,1345.63,14792.0
2013-10-01,PLN,4646.76,103,1.23,45.28,15000.0,0.0,0.0,36.47,36.47,2770.83,2293.73,14792.0
2013-10-01,ZAR,11083.45,157,1.29,70.71,15000.0,0.0,0.0,27.13,27.13,-14276.54,-15146.75,14792.0
2013-10-02,CLP,8771.69,81,1.02,108.6,15000.0,0.0,0.0,543.73,543.73,8477.67,7354.63,14816.0
2013-10-02,CNY,210.15,74,0.29,2.83,15000.0,0.0,0.0,0.22,0.22,9841.7,9333.89,14816.0
2013-10-02,COP,-7956.35,154,0.07,-51.56,15000.0,0.0,0.0,-338.01,-338.01,55.24,-1011.2,14816.0
2013-10-02,CZK,403.0,55,1.07,7.35,15000.0,0.0,0.0,-8.57,-8.57,1106.1,617.06,14816.0
2013-10-02,HUF,9427.35,190,1.55,49.53,15000.0,0.0,0.0,133.15,133.15,13748.32,13011.37,14816.0
2013-10-02,INR,-6696.55,151,-0.72,-44.47,15000.0,0.0,0.0,12.35,12.35,16974.37,15856.82,14816.0
2013-10-02,ILS,-3961.13,95,0.63,-41.89,15000.0,0.0,0.0,-192.79,-192.79,-4017.84,-5287.23,14816.0
2013-10-02,KRW,-363.74,46,0.63,-7.97,15000.0,0.0,0.0,-12.39,-12.39,1684.85,1371.59,14816.0
2013-10-02,MXN,-11223.04,124,-0.07,-90.47,15000.0,0.0,0.0,-375.86,-375.86,1644.22,969.77,14816.0
2013-10-02,PLN,4646.76,102,1.22,45.53,15000.0,0.0,0.0,94.93,94.93,2865.76,2388.67,14816.0
2013-10-02,ZAR,11083.45,156,1.3,70.97,15000.0,0.0,0.0,319.67,319.67,-13956.87,-14827.08,14816.0
2013-10-03,CLP,8771.69,81,1.03,108.43,15000.0,0.0,0.0,632.46,632.46,9110.13,7987.09,14842.0
2013-10-03,CNY,210.15,74,0.26,2.84,15000.0,0.0,0.0,0.22,0.22,9841.91,9334.11,14842.0
2013-10-03,COP,-7956.35,154,0.07,-51.67,15000.0,0.0,0.0,-134.86,-134.86,-79.62,-1146.06,14842.0
2013-10-03,CZK,403.0,55,1.06,7.39,15000.0,0.0,0.0,-5.97,-5.97,1100.13,611.09,14842.0
2013-10-03,HUF,9427.35,189,1.55,49.8,15000.0,0.0,0.0,-354.49,-354.49,13393.83,12656.88,14842.0
2013-10-03,INR,-6696.55,150,-0.72,-44.62,15000.0,0.0,0.0,-198.45,-198.45,16775.92,15658.37,14842.0
2013-10-03,ILS,-3961.13,94,0.62,-42.1,15000.0,0.0,0.0,94.91,94.91,-3922.94,-5192.33,14842.0
2013-10-03,KRW,-363.74,45,0.63,-8.01,15000.0,0.0,0.0,-0.58,-0.58,1684.27,1371.01,14842.0
2013-10-03,MXN,-11223.04,124,-0.1,-90.68,15000.0,0.0,0.0,-341.62,-341.62,1302.6,628.15,14842.0
2013-10-03,PLN,4646.76,102,1.21,45.78,15000.0,0.0,0.0,-126.44,-126.44,2739.32,2262.23,14842.0
2013-10-03,ZAR,11083.45,155,1.3,71.33,15000.0,0.0,0.0,518.05,518.05,-13438.82,-14309.03,14842.0
2013-10-04,CLP,8771.69,81,1.01,107.93,15000.0,0.0,0.0,586.73,586.73,9696.86,8573.82,14849.0
2013-10-04,CNY,210.15,73,0.25,2.86,15000.0,0.0,0.0,0.22,0.22,9842.13,9334.33,14849.0
2013-10-04,COP,-7956.35,154,0.07,-51.82,15000.0,0.0,0.0,200.47,200.47,120.86,-945.59,14849.0
2013-10-04,CZK,403.0,54,1.07,7.41,15000.0,0.0,0.0,-7.74,-7.74,1092.39,603.35,14849.0
2013-10-04,HUF,9427.35,188,1.55,50.07,15000.0,0.0,0.0,-60.23,-60.23,13333.6,12596.65,14849.0
2013-10-04,INR,-6696.55,150,-0.72,-44.77,15000.0,0.0,0.0,-224.8,-224.8,16551.12,15433.56,14849.0
2013-10-04,ILS,-3961.13,94,0.62,-42.32,15000.0,0.0,0.0,-231.31,-231.31,-4154.25,-5423.64,14849.0
2013-10-04,KRW,-363.74,45,0.65,-8.05,15000.0,0.0,0.0,-3.69,-3.69,1680.58,1367.32,14849.0
2013-10-04,MXN,-11223.04,123,-0.1,-90.95,15000.0,0.0,0.0,-30.86,-30.86,1271.74,597.29,14849.0
2013-10-04,PLN,4646.76,101,1.2,46.02,15000.0,0.0,0.0,-127.46,-127.46,2611.86,2134.77,14849.0
2013-10-04,ZAR,11083.45,155,1.3,71.44,15000.0,0.0,0.0,221.26,221.26,-13217.56,-14087.76,14849.0
2013-10-07,CLP,8771.69,82,1.01,106.84,15000.0,0.0,0.0,141.74,141.74,9838.61,8715.56,14829.0
2013-10-07,CNY,210.15,73,0.23,2.88,15000.0,0.0,0.0,0.22,0.22,9842.35,9334.55,14829.0
2013-10-07,COP,-7956.35,153,0.08,-52.11,15000.0,0.0,0.0,182.39,182.39,303.25,-763.19,14829.0
2013-10-07,CZK,403.0,54,1.07,7.44,15000.0,0.0,0.0,13.61,13.61,1106.0,616.96,14829.0
2013-10-07,HUF,9427.35,187,1.54,50.34,15000.0,0.0,0.0,233.92,233.92,13567.53,12830.58,14829.0
2013-10-07,INR,-6696.55,149,-0.71,-44.96,15000.0,0.0,0.0,79.09,79.09,16630.21,15512.65,14829.0
2013-10-07,ILS,-3961.13,93,0.62,-42.51,15000.0,0.0,0.0,18.84,18.84,-4135.41,-5404.8,14829.0
2013-10-07,KRW,-363.74,45,0.66,-8.09,15000.0,0.0,0.0,-6.92,-6.92,1673.66,1360.39,14829.0
2013-10-07,MXN,-11223.04,123,-0.08,-91.24,15000.0,0.0,0.0,-72.04,-72.04,1199.7,525.25,14829.0
2013-10-07,PLN,4646.76,100,1.18,46.28,15000.0,0.0,0.0,182.21,182.21,2794.08,2316.98,14829.0
2013-10-07,ZAR,11083.45,155,1.28,71.57,15000.0,0.0,0.0,129.38,129.38,-13088.18,-13958.38,14829.0
2013-10-08,CLP,8771.69,82,1.0,106.39,15000.0,0.0,0.0,-146.1,-146.1,9692.5,8569.46,14821.0
2013-10-08,CNY,210.15,73,0.22,2.89,15000.0,0.0,0.0,-1.01,-1.01,9841.35,9333.54,14821.0
2013-10-08,COP,-7956.35,152,0.08,-52.4,15000.0,0.0,0.0,-104.27,-104.27,198.98,-867.46,14821.0
2013-10-08,CZK,403.0,54,1.07,7.47,15000.0,0.0,0.0,-9.54,-9.54,1096.46,607.42,14821.0
2013-10-08,HUF,9427.35,186,1.54,50.6,15000.0,0.0,0.0,-104.73,-104.73,13462.8,12725.85,14821.0
2013-10-08,INR,-6696.55,149,-0.7,-44.91,15000.0,0.0,0.0,-530.93,-530.93,16099.28,14981.72,14821.0
2013-10-08,ILS,-3961.13,93,0.61,-42.72,15000.0,0.0,0.0,33.37,33.37,-4102.04,-5371.43,14821.0
2013-10-08,KRW,-363.74,45,0.68,-8.14,15000.0,0.0,0.0,9.12,9.12,1682.78,1369.51,14821.0
2013-10-08,MXN,-11223.04,122,-0.06,-91.75,15000.0,0.0,0.0,594.79,594.79,1794.49,1120.05,14821.0
2013-10-08,PLN,4646.76,100,1.16,46.53,15000.0,0.0,0.0,16.9,16.9,2810.98,2333.88,14821.0
2013-10-08,ZAR,11083.45,155,1.27,71.68,15000.0,0.0,0.0,91.47,91.47,-12996.7,-13866.91,14821.0
2013-10-09,CLP,8771.69,82,1.03,106.51,15000.0,0.0,0.0,7.51,7.51,9700.02,8576.98,14945.0
2013-10-09,CNY,210.15,72,0.17,2.91,15000.0,0.0,0.0,-5.39,-5.39,9835.96,9328.15,14945.0
2013-10-09,COP,-5305.84,151,0.1,-35.11,15000.0,2650.51,51.85,164.23,112.37,363.21,-755.09,14945.0
2013-10-09,CZK,403.0,54,1.04,7.52,15000.0,0.0,0.0,16.64,16.64,1113.1,624.06,14945.0
2013-10-09,HUF,9427.35,185,1.52,50.85,15000.0,0.0,0.0,62.18,62.18,13524.98,12788.03,14945.0
2013-10-09,INR,-6696.55,150,-0.73,-44.79,15000.0,0.0,0.0,-108.33,-108.33,15990.94,14873.38,14945.0
2013-10-09,ILS,-3961.13,92,0.58,-42.96,15000.0,0.0,0.0,-62.43,-62.43,-4164.47,-5433.86,14945.0
2013-10-09,KRW,-363.74,44,0.66,-8.18,15000.0,0.0,0.0,-0.6,-0.6,1682.18,1368.92,14945.0
2013-10-09,MXN,-11223.04,122,-0.02,-92.26,15000.0,0.0,0.0,-301.83,-301.83,1492.66,818.22,14945.0
2013-10-09,PLN,4646.76,99,1.14,46.79,15000.0,0.0,0.0,-24.71,-24.71,2786.26,2309.17,14945.0
2013-10-09,ZAR,11083.45,155,1.26,71.66,15000.0,0.0,0.0,618.96,618.96,-12377.74,-13247.95,14945.0
2013-10-10,CLP,8771.69,82,1.05,107.06,15000.0,0.0,0.0,-141.12,-141.12,9558.9,8435.86,14957.0
2013-10-10,CNY,210.15,72,0.15,2.92,15000.0,0.0,0.0,9.72,9.72,9845.67,9337.87,14957.0
2013-10-10,COP,-5305.84,150,0.1,-35.3,15000.0,0.0,0.0,-195.48,-195.48,167.73,-950.57,14957.0
2013-10-10,CZK,403.0,53,1.04,7.56,15000.0,0.0,0.0,0.18,0.18,1113.28,624.23,14957.0
2013-10-10,HUF,9427.35,184,1.53,51.13,15000.0,0.0,0.0,-23.63,-23.63,13501.35,12764.4,14957.0
2013-10-10,INR,-6696.55,149,-0.74,-44.89,15000.0,0.0,0.0,197.22,197.22,16188.16,15070.6,14957.0
2013-10-10,ILS,-3961.13,92,0.57,-43.19,15000.0,0.0,0.0,52.48,52.48,-4112.0,-5381.38,14957.0
2013-10-10,KRW,-363.74,44,0.66,-8.22,15000.0,0.0,0.0,22.4,22.4,1704.58,1391.32,14957.0
2013-10-10,MXN,-11223.04,121,0.02,-92.7,15000.0,0.0,0.0,-1047.19,-1047.19,445.48,-228.97,14957.0
2013-10-10,PLN,4646.76,99,1.14,47.05,15000.0,0.0,0.0,-35.8,-35.8,2750.47,2273.37,14957.0
2013-10-10,ZAR,11083.45,155,1.25,71.7,15000.0,0.0,0.0,410.11,410.11,-11967.63,-12837.84,14957.0
2013-10-11,CLP,8771.69,81,1.04,107.66,15000.0,0.0,0.0,200.89,200.89,9759.78,8636.74,13646.0
2013-10-11,CNY,210.15,72,0.12,2.94,15000.0,0.0,0.0,0.19,0.19,9845.86,9338.06,13646.0
2013-10-11,COP,-5305.84,150,0.11,-35.49,15000.0,0.0,0.0,-183.28,-183.28,-15.56,-1133.86,13646.0
2013-10-11,CZK,403.0,53,1.03,7.58,15000.0,0.0,0.0,19.96,19.96,1133.24,644.2,13646.0
2013-10-11,HUF,9427.35,183,1.53,51.41,15000.0,0.0,0.0,-114.66,-114.66,13386.7,12649.75,13646.0
2013-10-11,INR,-6696.55,149,-0.78,-44.92,15000.0,0.0,0.0,-375.26,-375.26,15812.9,14695.34,13646.0
2013-10-11,ILS,-3961.13,91,0.55,-43.42,15000.0,0.0,0.0,-25.59,-25.59,-4137.59,-5406.98,13646.0
2013-10-11,KRW,-363.74,44,0.65,-8.26,15000.0,0.0,0.0,-7.89,-7.89,1696.69,1383.42,13646.0
2013-10-11,MXN,-11223.04,121,0.08,-92.82,15000.0,0.0,0.0,-870.95,-870.95,-425.47,-1099.92,13646.0
2013-10-11,PLN,1963.11,98,1.12,19.97,15000.0,-2683.66,40.62,142.01,101.39,2892.47,2374.76,13646.0
2013-10-11,ZAR,11083.45,155,1.26,71.62,15000.0,0.0,0.0,478.66,478.66,-11488.98,-12359.18,13646.0
2013-10-14,CLP,8771.69,81,1.03,108.25,15000.0,0.0,0.0,124.15,124.15,9883.93,8760.89,13404.0
2013-10-14,CNY,-2329.29,71,0.11,-32.73,15000.0,-2539.45,35.67,0.12,-35.55,9845.98,9302.51,13404.0
2013-10-14,COP,-5305.84,149,0.11,-35.65,15000.0,0.0,0.0,-2.38,-2.38,-17.94,-1136.24,13404.0
2013-10-14,CZK,403.0,53,1.02,7.62,15000.0,0.0,0.0,-9.62,-9.62,1123.62,634.58,13404.0
2013-10-14,HUF,9427.35,182,1.52,51.69,15000.0,0.0,0.0,101.14,101.14,13487.83,12750.88,13404.0
2013-10-14,INR,-6696.55,149,-0.81,-45.06,15000.0,0.0,0.0,301.92,301.92,16114.82,14997.26,13404.0
2013-10-14,ILS,-3961.13,91,0.54,-43.66,15000.0,0.0,0.0,-30.09,-30.09,-4167.68,-5437.07,13404.0
2013-10-14,KRW,-363.74,44,0.65,-8.28,15000.0,0.0,0.0,12.02,12.02,1708.71,1395.44,13404.0
2013-10-14,MXN,-11223.04,121,0.13,-93.03,15000.0,0.0,0.0,102.38,102.38,-323.09,-997.54,13404.0
2013-10-14,PLN,1963.11,98,1.1,20.07,15000.0,0.0,0.0,47.32,47.32,2939.8,2422.08,13404.0
2013-10-14,ZAR,11083.45,154,1.26,71.74,15000.0,0.0,0.0,-277.16,-277.16,-11766.14,-12636.34,13404.0
