Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-13,PLN,4796.45,107,1.71,44.92,15000.0,0.0,0.0,148.54,148.54,2449.71,1966.3,13660.0
2013-09-13,ZAR,6924.96,162,1.16,42.71,15000.0,0.0,0.0,38.54,38.54,-11701.3,-12538.07,13660.0
2013-09-16,CLP,6834.4,86,1.19,79.7,15000.0,0.0,0.0,88.29,88.29,9852.37,8641.49,13611.0
2013-09-16,CNY,2552.85,75,0.81,33.97,15000.0,0.0,0.0,162.96,162.96,9805.71,9240.55,13611.0
2013-09-16,COP,-8099.48,159,-0.32,-50.93,15000.0,0.0,0.0,292.24,292.24,-947.57,-1970.55,13611.0
2013-09-16,CZK,405.12,50,1.39,8.08,15000.0,0.0,0.0,43.84,43.84,1013.65,483.83,13611.0
2013-09-16,HUF,9497.07,197,1.72,48.26,15000.0,0.0,0.0,289.19,289.19,10678.37,9851.21,13611.0
2013-09-16,INR,-4705.89,154,-0.28,-30.48,15000.0,0.0,0.0,-207.5,-207.5,17835.85,16779.31,13611.0
2013-09-16,ILS,-861.68,88,1.19,-9.82,15000.0,0.0,0.0,-124.1,-124.1,-5082.3,-6290.38,13611.0
2013-09-16,KRW,110.88,46,1.01,2.43,15000.0,0.0,0.0,9.78,9.78,3540.18,3191.16,13611.0
2013-09-16,MXN,-11547.48,129,-0.18,-89.39,15000.0,0.0,0.0,-490.41,-490.41,1782.37,1025.06,13611.0
2013-09-16,PLN,4796.45,107,1.67,44.9,15000.0,0.0,0.0,52.1,52.1,2501.81,2018.4,13611.0
2013-09-16,ZAR,6924.96,162,1.17,42.73,15000.0,0.0,0.0,461.49,461.49,-11239.81,-12076.58,13611.0
2013-09-17,CLP,6834.4,85,1.2,80.14,15000.0,0.0,0.0,158.83,158.83,10011.2,8800.32,13720.0
2013-09-17,CNY,2552.85,75,0.75,33.84,15000.0,0.0,0.0,84.5,84.5,9890.2,9325.05,13720.0
2013-09-17,COP,-8099.48,159,-0.28,-51.03,15000.0,0.0,0.0,560.35,560.35,-387.23,-1410.2,13720.0
2013-09-17,CZK,405.12,51,1.35,7.96,15000.0,0.0,0.0,-2.04,-2.04,1011.6,481.79,13720.0
2013-09-17,HUF,9497.07,198,1.69,47.9,15000.0,0.0,0.0,189.72,189.72,10868.09,10040.93,13720.0
2013-09-17,INR,-4705.89,154,-0.34,-30.65,15000.0,0.0,0.0,47.44,47.44,17883.29,16826.75,13720.0
2013-09-17,ILS,-861.68,88,1.12,-9.81,15000.0,0.0,0.0,38.38,38.38,-5043.92,-6252.0,13720.0
2013-09-17,KRW,110.88,46,0.97,2.41,15000.0,0.0,0.0,9.27,9.27,3549.44,3200.42,13720.0
2013-09-17,MXN,-11547.48,129,-0.14,-89.79,15000.0,0.0,0.0,635.11,635.11,2417.49,1660.18,13720.0
2013-09-17,PLN,4796.45,107,1.63,44.96,15000.0,0.0,0.0,-145.95,-145.95,2355.86,1872.45,13720.0
2013-09-17,ZAR,6924.96,161,1.18,42.89,15000.0,0.0,0.0,-282.47,-282.47,-11522.27,-12359.04,13720.0
2013-09-18,CLP,6834.4,85,1.19,80.58,15000.0,0.0,0.0,0.23,0.23,10011.43,8800.55,13788.0
2013-09-18,CNY,2552.85,76,0.74,33.69,15000.0,0.0,0.0,5.39,5.39,9895.59,9330.44,13788.0
2013-09-18,COP,-8099.48,159,-0.27,-50.92,15000.0,0.0,0.0,196.83,196.83,-190.39,-1213.37,13788.0
2013-09-18,CZK,405.12,52,1.35,7.83,15000.0,0.0,0.0,12.82,12.82,1024.42,494.61,13788.0
2013-09-18,HUF,9497.07,199,1.69,47.82,15000.0,0.0,0.0,253.17,253.17,11121.26,10294.1,13788.0
2013-09-18,INR,-4705.89,153,-0.36,-30.81,15000.0,0.0,0.0,-17.0,-17.0,17866.29,16809.75,13788.0
2013-09-18,ILS,-861.68,88,1.13,-9.82,15000.0,0.0,0.0,-46.45,-46.45,-5090.36,-6298.45,13788.0
2013-09-18,KRW,110.88,46,0.97,2.41,15000.0,0.0,0.0,0.2,0.2,3549.65,3200.63,13788.0
2013-09-18,MXN,-11547.48,128,-0.12,-90.05,15000.0,0.0,0.0,-932.63,-932.63,1484.86,727.55,13788.0
2013-09-18,PLN,4796.45,106,1.62,45.16,15000.0,0.0,0.0,137.85,137.85,2493.71,2010.3,13788.0
2013-09-18,ZAR,6924.96,161,1.2,43.08,15000.0,0.0,0.0,167.02,167.02,-11355.25,-12192.02,13788.0
2013-09-19,CLP,6834.4,84,1.13,81.03,15000.0,0.0,0.0,0.23,0.23,10011.66,8800.78,13782.0
2013-09-19,CNY,2552.85,76,0.74,33.62,15000.0,0.0,0.0,1.42,1.42,9897.01,9331.85,13782.0
2013-09-19,COP,-8099.48,159,-0.26,-50.95,15000.0,0.0,0.0,-333.25,-333.25,-523.64,-1546.62,13782.0
2013-09-19,CZK,405.12,52,1.35,7.73,15000.0,0.0,0.0,45.67,45.67,1070.09,540.28,13782.0
2013-09-19,HUF,9497.07,198,1.69,47.89,15000.0,0.0,0.0,356.35,356.35,11477.61,10650.45,13782.0
2013-09-19,INR,-4705.89,155,-0.35,-30.42,15000.0,0.0,0.0,-1096.17,-1096.17,16770.12,15713.58,13782.0
2013-09-19,ILS,-861.68,88,1.11,-9.83,15000.0,0.0,0.0,-5.1,-5.1,-5095.46,-6303.54,13782.0
2013-09-19,KRW,110.88,46,0.97,2.41,15000.0,0.0,0.0,0.2,0.2,3549.85,3200.83,13782.0
2013-09-19,MXN,-11547.48,128,-0.11,-90.08,15000.0,0.0,0.0,-625.59,-625.59,859.27,101.96,13782.0
2013-09-19,PLN,4796.45,106,1.58,45.22,15000.0,0.0,0.0,398.6,398.6,2892.31,2408.9,13782.0
2013-09-19,ZAR,6924.96,160,1.17,43.15,15000.0,0.0,0.0,428.22,428.22,-10927.03,-11763.8,13782.0
2013-09-20,CLP,6834.4,84,1.09,81.46,15000.0,0.0,0.0,0.23,0.23,10011.89,8801.01,13815.0
2013-09-20,CNY,2552.85,76,0.71,33.66,15000.0,0.0,0.0,1.41,1.41,9898.42,9333.27,13815.0
2013-09-20,COP,-8099.48,159,-0.23,-51.04,15000.0,0.0,0.0,97.7,97.7,-425.94,-1448.92,13815.0
2013-09-20,CZK,405.12,54,1.32,7.56,15000.0,0.0,0.0,32.52,32.52,1102.6,572.79,13815.0
2013-09-20,HUF,9497.07,198,1.68,48.07,15000.0,0.0,0.0,-187.59,-187.59,11290.02,10462.86,13815.0
2013-09-20,INR,-4705.89,154,-0.37,-30.47,15000.0,0.0,0.0,822.41,822.41,17592.53,16535.99,13815.0
2013-09-20,ILS,-861.68,89,1.05,-9.65,15000.0,0.0,0.0,-125.42,-125.42,-5220.88,-6428.96,13815.0
2013-09-20,KRW,110.88,46,0.94,2.4,15000.0,0.0,0.0,0.2,0.2,3550.06,3201.04,13815.0
2013-09-20,MXN,-11547.48,128,-0.11,-90.38,15000.0,0.0,0.0,84.58,84.58,943.85,186.54,13815.0
2013-09-20,PLN,4796.45,106,1.54,45.42,15000.0,0.0,0.0,-139.41,-139.41,2752.9,2269.49,13815.0
2013-09-20,ZAR,6924.96,160,1.17,43.29,15000.0,0.0,0.0,-168.37,-168.37,-11095.41,-11932.18,13815.0
2013-09-23,CLP,6834.4,84,1.06,81.81,15000.0,0.0,0.0,306.97,306.97,10318.86,9107.98,14909.0
2013-09-23,CNY,2552.85,75,0.66,33.85,15000.0,0.0,0.0,-169.46,-169.46,9728.96,9163.81,14909.0
2013-09-23,COP,-8099.48,159,-0.19,-50.97,15000.0,0.0,0.0,611.7,611.7,185.76,-837.22,14909.0
2013-09-23,CZK,405.12,54,1.28,7.48,15000.0,0.0,0.0,13.41,13.41,1116.01,586.2,14909.0
2013-09-23,HUF,9497.07,197,1.65,48.25,15000.0,0.0,0.0,324.78,324.78,11614.79,10787.64,14909.0
2013-09-23,INR,-4705.89,154,-0.42,-30.63,15000.0,0.0,0.0,420.98,420.98,18013.51,16956.97,14909.0
2013-09-23,ILS,-861.68,91,0.99,-9.46,15000.0,0.0,0.0,-143.15,-143.15,-5364.04,-6572.12,14909.0
2013-09-23,KRW,110.88,47,0.9,2.37,15000.0,0.0,0.0,15.61,15.61,3565.67,3216.65,14909.0
2013-09-23,MXN,-11547.48,127,-0.11,-90.88,15000.0,0.0,0.0,598.33,598.33,1542.18,784.87,14909.0
2013-09-23,PLN,4796.45,105,1.48,45.61,15000.0,0.0,0.0,81.51,81.51,2834.4,2351.0,14909.0
2013-09-23,ZAR,9524.5,159,1.17,59.86,15000.0,2599.54,24.86,-41.03,-65.89,-11136.43,-11998.07,14909.0
2013-09-24,CLP,6834.4,83,1.06,82.27,15000.0,0.0,0.0,-248.77,-248.77,10070.09,8859.21,14021.0
2013-09-24,CNY,2552.85,75,0.6,34.02,15000.0,0.0,0.0,172.4,172.4,9901.37,9336.21,14021.0
2013-09-24,COP,-8099.48,158,-0.16,-51.25,15000.0,0.0,0.0,-561.08,-561.08,-375.32,-1398.3,14021.0
2013-09-24,CZK,405.12,55,1.23,7.35,15000.0,0.0,0.0,20.57,20.57,1136.58,606.77,14021.0
2013-09-24,HUF,9497.07,196,1.61,48.37,15000.0,0.0,0.0,451.35,451.35,12066.14,11238.99,14021.0
2013-09-24,INR,-4705.89,153,-0.48,-30.8,15000.0,0.0,0.0,-104.4,-104.4,17909.12,16852.57,14021.0
2013-09-24,ILS,-3508.45,93,0.92,-37.61,15000.0,-2646.77,56.31,14.99,-41.31,-5349.04,-6613.43,14021.0
2013-09-24,KRW,110.88,47,0.84,2.37,15000.0,0.0,0.0,-0.29,-0.29,3565.38,3216.36,14021.0
2013-09-24,MXN,-11547.48,126,-0.12,-91.36,15000.0,0.0,0.0,181.0,181.0,1723.18,965.87,14021.0
2013-09-24,PLN,4796.45,105,1.41,45.66,15000.0,0.0,0.0,149.46,149.46,2983.86,2500.45,14021.0
2013-09-24,ZAR,9524.5,158,1.17,60.13,15000.0,0.0,0.0,35.38,35.38,-11101.06,-11962.69,14021.0
2013-09-25,CLP,6834.4,83,1.04,82.71,15000.0,0.0,0.0,-210.59,-210.59,9859.5,8648.62,14071.0
2013-09-25,CNY,2552.85,75,0.55,34.14,15000.0,0.0,0.0,157.99,157.99,10059.36,9494.21,14071.0
2013-09-25,COP,-8099.48,157,-0.12,-51.52,15000.0,0.0,0.0,-209.11,-209.11,-584.44,-1607.42,14071.0
2013-09-25,CZK,405.12,56,1.18,7.26,15000.0,0.0,0.0,0.51,0.51,1137.09,607.27,14071.0
2013-09-25,HUF,9497.07,195,1.57,48.62,15000.0,0.0,0.0,-442.3,-442.3,11623.84,10796.68,14071.0
2013-09-25,INR,-4705.89,152,-0.52,-30.97,15000.0,0.0,0.0,78.68,78.68,17987.8,16931.26,14071.0
2013-09-25,ILS,-3508.45,95,0.86,-37.02,15000.0,0.0,0.0,-50.56,-50.56,-5399.61,-6664.0,14071.0
2013-09-25,KRW,110.88,47,0.79,2.38,15000.0,0.0,0.0,-2.92,-2.92,3562.46,3213.44,14071.0
2013-09-25,MXN,-11547.48,126,-0.14,-91.75,15000.0,0.0,0.0,215.51,215.51,1938.69,1181.38,14071.0
2013-09-25,PLN,4796.45,105,1.35,45.88,15000.0,0.0,0.0,-253.36,-253.36,2730.5,2247.1,14071.0
2013-09-25,ZAR,9524.5,158,1.16,60.45,15000.0,0.0,0.0,-79.28,-79.28,-11180.34,-12041.97,14071.0
2013-09-26,CLP,6834.4,82,1.01,83.11,15000.0,0.0,0.0,-174.36,-174.36,9685.14,8474.26,14097.0
2013-09-26,CNY,2552.85,75,0.52,34.14,15000.0,0.0,0.0,126.55,126.55,10185.9,9620.75,14097.0
2013-09-26,COP,-8099.48,156,-0.09,-51.8,15000.0,0.0,0.0,-128.98,-128.98,-713.42,-1736.4,14097.0
2013-09-26,CZK,405.12,56,1.15,7.27,15000.0,0.0,0.0,-8.8,-8.8,1128.29,598.47,14097.0
2013-09-26,HUF,9497.07,194,1.53,48.84,15000.0,0.0,0.0,-520.67,-520.67,11103.16,10276.01,14097.0
2013-09-26,INR,-4705.89,153,-0.57,-30.67,15000.0,0.0,0.0,-2.5,-2.5,17985.3,16928.76,14097.0
2013-09-26,ILS,-3508.45,96,0.81,-36.52,15000.0,0.0,0.0,9.62,9.62,-5389.99,-6654.38,14097.0
2013-09-26,KRW,110.88,46,0.76,2.38,15000.0,0.0,0.0,-3.51,-3.51,3558.96,3209.93,14097.0
2013-09-26,MXN,-11547.48,126,-0.14,-91.65,15000.0,0.0,0.0,397.35,397.35,2336.03,1578.72,14097.0
2013-09-26,PLN,4796.45,104,1.3,46.07,15000.0,0.0,0.0,-160.01,-160.01,2570.49,2087.09,14097.0
2013-09-26,ZAR,9524.5,157,1.16,60.58,15000.0,0.0,0.0,-731.22,-731.22,-11911.56,-12773.19,14097.0
2013-09-27,CLP,6834.4,82,0.97,83.56,15000.0,0.0,0.0,213.65,213.65,9898.79,8687.91,14112.0
2013-09-27,CNY,2552.85,75,0.49,34.17,15000.0,0.0,0.0,-12.13,-12.13,10173.78,9608.63,14112.0
2013-09-27,COP,-8099.48,156,-0.05,-52.09,15000.0,0.0,0.0,318.82,318.82,-394.6,-1417.58,14112.0
2013-09-27,CZK,405.12,56,1.13,7.29,15000.0,0.0,0.0,25.39,25.39,1153.68,623.87,14112.0
2013-09-27,HUF,9497.07,193,1.51,49.11,15000.0,0.0,0.0,347.87,347.87,11451.04,10623.88,14112.0
2013-09-27,INR,-4705.89,153,-0.59,-30.84,15000.0,0.0,0.0,-180.82,-180.82,17804.48,16747.94,14112.0
2013-09-27,ILS,-3508.45,96,0.77,-36.61,15000.0,0.0,0.0,66.3,66.3,-5323.69,-6588.08,14112.0
2013-09-27,KRW,110.88,46,0.73,2.39,15000.0,0.0,0.0,2.15,2.15,3561.11,3212.09,14112.0
2013-09-27,MXN,-11547.48,126,-0.14,-91.72,15000.0,0.0,0.0,-168.4,-168.4,2167.63,1410.32,14112.0
2013-09-27,PLN,4796.45,104,1.25,46.31,15000.0,0.0,0.0,49.85,49.85,2620.34,2136.94,14112.0
2013-09-27,ZAR,9524.5,157,1.15,60.57,15000.0,0.0,0.0,-534.5,-534.5,-12446.06,-13307.7,14112.0
2013-09-30,CLP,6834.4,82,0.93,83.79,15000.0,0.0,0.0,-223.47,-223.47,9675.32,8464.44,14122.0
2013-09-30,CNY,2552.85,75,0.45,34.09,15000.0,0.0,0.0,-80.71,-80.71,10093.07,9527.92,14122.0
2013-09-30,COP,-8099.48,155,-0.02,-52.33,15000.0,0.0,0.0,907.33,907.33,512.73,-510.25,14122.0
2013-09-30,CZK,405.12,55,1.1,7.31,15000.0,0.0,0.0,-0.08,-0.08,1153.6,623.79,14122.0
2013-09-30,HUF,9497.07,192,1.49,49.39,15000.0,0.0,0.0,350.51,350.51,11801.55,10974.39,14122.0
2013-09-30,INR,-4705.89,152,-0.62,-30.96,15000.0,0.0,0.0,-12.13,-12.13,17792.35,16735.81,14122.0
2013-09-30,ILS,-3508.45,95,0.71,-36.74,15000.0,0.0,0.0,124.46,124.46,-5199.23,-6463.62,14122.0
2013-09-30,KRW,110.88,46,0.7,2.4,15000.0,0.0,0.0,2.54,2.54,3563.65,3214.63,14122.0
2013-09-30,MXN,-11547.48,125,-0.15,-92.11,15000.0,0.0,0.0,-101.01,-101.01,2066.62,1309.31,14122.0
2013-09-30,PLN,4796.45,103,1.21,46.54,15000.0,0.0,0.0,5.2,5.2,2625.54,2142.13,14122.0
2013-09-30,ZAR,9524.5,157,1.14,60.67,15000.0,0.0,0.0,144.25,144.25,-12301.81,-13163.44,14122.0
2013-10-01,CLP,6834.4,81,0.93,84.23,15000.0,0.0,0.0,196.07,196.07,9871.4,8660.51,13465.0
2013-10-01,CNY,-368.36,75,0.35,-4.93,15000.0,-2921.21,39.03,3.16,-35.86,10096.23,9492.05,13465.0
2013-10-01,COP,-8099.48,155,0.02,-52.38,15000.0,0.0,0.0,40.69,40.69,553.42,-469.56,13465.0
2013-10-01,CZK,405.12,55,1.05,7.35,15000.0,0.0,0.0,-15.35,-15.35,1138.25,608.43,13465.0
2013-10-01,HUF,9497.07,191,1.47,49.63,15000.0,0.0,0.0,-0.31,-0.31,11801.24,10974.09,13465.0
2013-10-01,INR,-4705.89,151,-0.69,-31.11,15000.0,0.0,0.0,32.8,32.8,17825.15,16768.61,13465.0
2013-10-01,ILS,-3508.45,95,0.66,-36.91,15000.0,0.0,0.0,-26.56,-26.56,-5225.8,-6490.18,13465.0
2013-10-01,KRW,110.88,46,0.63,2.42,15000.0,0.0,0.0,-3.95,-3.95,3559.7,3210.68,13465.0
2013-10-01,MXN,-11547.48,125,-0.14,-92.62,15000.0,0.0,0.0,-490.89,-490.89,1575.73,818.42,13465.0
2013-10-01,PLN,4796.45,103,1.17,46.73,15000.0,0.0,0.0,37.65,37.65,2663.19,2179.78,13465.0
2013-10-01,ZAR,9524.5,157,1.17,60.76,15000.0,0.0,0.0,23.31,23.31,-12278.49,-13140.13,13465.0
2013-10-02,CLP,6834.4,81,0.91,84.61,15000.0,0.0,0.0,423.64,423.64,10295.04,9084.16,13487.0
2013-10-02,CNY,-368.36,74,0.33,-4.96,15000.0,0.0,0.0,-0.38,-0.38,10095.85,9491.67,13487.0
2013-10-02,COP,-8099.48,154,0.01,-52.48,15000.0,0.0,0.0,-344.1,-344.1,209.32,-813.66,13487.0
2013-10-02,CZK,405.12,55,1.06,7.39,15000.0,0.0,0.0,-8.61,-8.61,1129.63,599.82,13487.0
2013-10-02,HUF,9497.07,190,1.49,49.9,15000.0,0.0,0.0,134.13,134.13,11935.38,11108.22,13487.0
2013-10-02,INR,-4705.89,151,-0.67,-31.25,15000.0,0.0,0.0,8.68,8.68,17833.83,16777.29,13487.0
2013-10-02,ILS,-3508.45,95,0.66,-37.11,15000.0,0.0,0.0,-170.76,-170.76,-5396.56,-6660.94,13487.0
2013-10-02,KRW,110.88,46,0.65,2.43,15000.0,0.0,0.0,3.78,3.78,3563.48,3214.45,13487.0
2013-10-02,MXN,-11547.48,124,-0.17,-93.09,15000.0,0.0,0.0,-386.73,-386.73,1189.0,431.69,13487.0
2013-10-02,PLN,4796.45,102,1.17,46.99,15000.0,0.0,0.0,97.99,97.99,2761.18,2277.77,13487.0
2013-10-02,ZAR,9524.5,156,1.17,60.99,15000.0,0.0,0.0,274.71,274.71,-12003.79,-12865.42,13487.0
2013-10-03,CLP,6834.4,81,0.92,84.49,15000.0,0.0,0.0,492.78,492.78,10787.82,9576.94,14615.0
2013-10-03,CNY,-368.36,74,0.29,-4.99,15000.0,0.0,0.0,-0.38,-0.38,10095.47,9491.29,14615.0
2013-10-03,COP,-8099.48,154,0.01,-52.6,15000.0,0.0,0.0,-137.28,-137.28,72.04,-950.94,14615.0
2013-10-03,CZK,405.12,55,1.05,7.43,15000.0,0.0,0.0,-6.0,-6.0,1123.63,593.82,14615.0
2013-10-03,HUF,9497.07,189,1.49,50.16,15000.0,0.0,0.0,-357.11,-357.11,11578.26,10751.11,14615.0
2013-10-03,INR,-4705.89,150,-0.67,-31.35,15000.0,0.0,0.0,-139.46,-139.46,17694.37,16637.83,14615.0
2013-10-03,ILS,-3508.45,94,0.64,-37.29,15000.0,0.0,0.0,84.06,84.06,-5312.5,-6576.89,14615.0
2013-10-03,KRW,110.88,45,0.66,2.44,15000.0,0.0,0.0,0.18,0.18,3563.65,3214.63,14615.0
2013-10-03,MXN,-11547.48,124,-0.19,-93.3,15000.0,0.0,0.0,-351.5,-351.5,837.51,80.2,14615.0
2013-10-03,PLN,4796.45,102,1.15,47.25,15000.0,0.0,0.0,-130.51,-130.51,2630.67,2147.26,14615.0
2013-10-03,ZAR,12123.38,155,1.17,78.02,15000.0,2598.88,25.55,445.19,419.64,-11558.6,-12445.78,14615.0
2013-10-04,CLP,6834.4,81,0.91,84.09,15000.0,0.0,0.0,457.15,457.15,11244.97,10034.09,14631.0
2013-10-04,CNY,-368.36,73,0.28,-5.01,15000.0,0.0,0.0,-0.38,-0.38,10095.09,9490.91,14631.0
2013-10-04,COP,-8099.48,154,0.01,-52.76,15000.0,0.0,0.0,204.08,204.08,276.12,-746.86,14631.0
2013-10-04,CZK,405.12,54,1.05,7.45,15000.0,0.0,0.0,-7.78,-7.78,1115.85,586.03,14631.0
2013-10-04,HUF,9497.07,188,1.49,50.44,15000.0,0.0,0.0,-60.68,-60.68,11517.59,10690.43,14631.0
2013-10-04,INR,-4705.89,150,-0.67,-31.46,15000.0,0.0,0.0,-157.98,-157.98,17536.4,16479.85,14631.0
2013-10-04,ILS,-3508.45,94,0.65,-37.49,15000.0,0.0,0.0,-204.88,-204.88,-5517.37,-6781.76,14631.0
2013-10-04,KRW,110.88,45,0.67,2.45,15000.0,0.0,0.0,1.12,1.12,3564.78,3215.76,14631.0
2013-10-04,MXN,-11547.48,123,-0.2,-93.58,15000.0,0.0,0.0,-31.75,-31.75,805.76,48.45,14631.0
2013-10-04,PLN,4796.45,101,1.14,47.51,15000.0,0.0,0.0,-131.57,-131.57,2499.1,2015.69,14631.0
2013-10-04,ZAR,12123.38,155,1.17,78.14,15000.0,0.0,0.0,242.02,242.02,-11316.58,-12203.76,14631.0
2013-10-07,CLP,6834.4,82,0.9,83.25,15000.0,0.0,0.0,110.44,110.44,11355.41,10144.52,14624.0
2013-10-07,CNY,-368.36,73,0.26,-5.04,15000.0,0.0,0.0,-0.39,-0.39,10094.7,9490.52,14624.0
2013-10-07,COP,-8099.48,153,0.01,-53.05,15000.0,0.0,0.0,185.67,185.67,461.8,-561.18,14624.0
2013-10-07,CZK,405.12,54,1.05,7.48,15000.0,0.0,0.0,13.68,13.68,1129.53,599.72,14624.0
2013-10-07,HUF,9497.07,187,1.48,50.71,15000.0,0.0,0.0,235.65,235.65,11753.24,10926.09,14624.0
2013-10-07,INR,-4705.89,149,-0.66,-31.6,15000.0,0.0,0.0,55.58,55.58,17591.97,16535.43,14624.0
2013-10-07,ILS,-3508.45,93,0.65,-37.65,15000.0,0.0,0.0,16.68,16.68,-5500.69,-6765.08,14624.0
2013-10-07,KRW,110.88,45,0.69,2.47,15000.0,0.0,0.0,2.11,2.11,3566.89,3217.87,14624.0
2013-10-07,MXN,-11547.48,123,-0.18,-93.88,15000.0,0.0,0.0,-74.12,-74.12,731.63,-25.68,14624.0
2013-10-07,PLN,4796.45,100,1.12,47.77,15000.0,0.0,0.0,188.08,188.08,2687.19,2203.78,14624.0
2013-10-07,ZAR,12123.38,155,1.15,78.28,15000.0,0.0,0.0,141.52,141.52,-11175.06,-12062.24,14624.0
2013-10-08,CLP,6834.4,82,0.89,82.89,15000.0,0.0,0.0,-113.83,-113.83,11241.57,10030.69,13375.0
2013-10-08,CNY,-368.36,73,0.25,-5.07,15000.0,0.0,0.0,1.76,1.76,10096.46,9492.28,13375.0
2013-10-08,COP,-8099.48,152,0.01,-53.34,15000.0,0.0,0.0,-106.15,-106.15,355.65,-667.33,13375.0
2013-10-08,CZK,405.12,54,1.06,7.51,15000.0,0.0,0.0,-9.59,-9.59,1119.94,590.13,13375.0
2013-10-08,HUF,9497.07,186,1.48,50.97,15000.0,0.0,0.0,-105.5,-105.5,11647.74,10820.58,13375.0
2013-10-08,INR,-4705.89,149,-0.65,-31.56,15000.0,0.0,0.0,-373.1,-373.1,17218.87,16162.33,13375.0
2013-10-08,ILS,-3508.45,93,0.64,-37.84,15000.0,0.0,0.0,29.55,29.55,-5471.13,-6735.52,13375.0
2013-10-08,KRW,110.88,45,0.71,2.48,15000.0,0.0,0.0,-2.78,-2.78,3564.11,3215.09,13375.0
2013-10-08,MXN,-11547.48,122,-0.15,-94.4,15000.0,0.0,0.0,611.99,611.99,1343.62,586.31,13375.0
2013-10-08,PLN,2250.99,100,1.11,22.54,15000.0,-2545.46,37.84,17.45,-20.39,2704.63,2183.38,13375.0
2013-10-08,ZAR,12123.38,155,1.14,78.41,15000.0,0.0,0.0,100.06,100.06,-11075.0,-11962.18,13375.0
2013-10-09,CLP,6834.4,82,0.92,82.99,15000.0,0.0,0.0,5.85,5.85,11247.43,10036.54,13406.0
2013-10-09,CNY,-368.36,72,0.2,-5.1,15000.0,0.0,0.0,9.45,9.45,10105.91,9501.73,13406.0
2013-10-09,COP,-5533.94,151,0.03,-36.62,15000.0,2565.54,50.15,167.18,117.03,522.83,-550.3,13406.0
2013-10-09,CZK,405.12,54,1.03,7.55,15000.0,0.0,0.0,16.73,16.73,1136.67,606.85,13406.0
2013-10-09,HUF,9497.07,185,1.46,51.23,15000.0,0.0,0.0,62.64,62.64,11710.38,10883.22,13406.0
2013-10-09,INR,-4705.89,150,-0.68,-31.48,15000.0,0.0,0.0,-76.13,-76.13,17142.74,16086.2,13406.0
2013-10-09,ILS,-3508.45,92,0.6,-38.05,15000.0,0.0,0.0,-55.29,-55.29,-5526.43,-6790.82,13406.0
2013-10-09,KRW,110.88,44,0.69,2.49,15000.0,0.0,0.0,0.18,0.18,3564.29,3215.27,13406.0
2013-10-09,MXN,-11547.48,122,-0.11,-94.92,15000.0,0.0,0.0,-310.55,-310.55,1033.07,275.76,13406.0
2013-10-09,PLN,2250.99,99,1.08,22.66,15000.0,0.0,0.0,-11.97,-11.97,2692.66,2171.41,13406.0
2013-10-09,ZAR,12123.38,155,1.13,78.38,15000.0,0.0,0.0,677.04,677.04,-10397.96,-11285.14,13406.0
2013-10-10,CLP,6834.4,82,0.94,83.42,15000.0,0.0,0.0,-109.95,-109.95,11137.47,9926.59,13414.0
2013-10-10,CNY,-368.36,72,0.18,-5.12,15000.0,0.0,0.0,-17.03,-17.03,10088.88,9484.7,13414.0
2013-10-10,COP,-5533.94,150,0.04,-36.82,15000.0,0.0,0.0,-203.88,-203.88,318.95,-754.19,13414.0
2013-10-10,CZK,405.12,53,1.03,7.6,15000.0,0.0,0.0,0.18,0.18,1136.85,607.03,13414.0
2013-10-10,HUF,9497.07,184,1.46,51.51,15000.0,0.0,0.0,-23.8,-23.8,11686.58,10859.42,13414.0
2013-10-10,INR,-4705.89,149,-0.69,-31.55,15000.0,0.0,0.0,138.59,138.59,17281.33,16224.79,13414.0
2013-10-10,ILS,-3508.45,92,0.59,-38.25,15000.0,0.0,0.0,46.48,46.48,-5479.95,-6744.34,13414.0
2013-10-10,KRW,110.88,44,0.69,2.51,15000.0,0.0,0.0,-6.83,-6.83,3557.46,3208.44,13414.0
2013-10-10,MXN,-11547.48,121,-0.07,-95.38,15000.0,0.0,0.0,-1077.46,-1077.46,-44.39,-801.7,13414.0
2013-10-10,PLN,2250.99,99,1.08,22.79,15000.0,0.0,0.0,-17.34,-17.34,2675.32,2154.07,13414.0
2013-10-10,ZAR,12123.38,155,1.13,78.43,15000.0,0.0,0.0,448.59,448.59,-9949.38,-10836.56,13414.0
2013-10-11,CLP,6834.4,81,0.94,83.88,15000.0,0.0,0.0,156.52,156.52,11293.99,10083.11,13768.0
2013-10-11,CNY,-368.36,72,0.15,-5.15,15000.0,0.0,0.0,-0.34,-0.34,10088.55,9484.37,13768.0
2013-10-11,COP,-5533.94,150,0.05,-37.01,15000.0,0.0,0.0,-191.16,-191.16,127.78,-945.35,13768.0
2013-10-11,CZK,405.12,53,1.01,7.62,15000.0,0.0,0.0,20.07,20.07,1156.92,627.1,13768.0
2013-10-11,HUF,9497.07,183,1.46,51.79,15000.0,0.0,0.0,-115.5,-115.5,11571.07,10743.92,13768.0
2013-10-11,INR,-7402.35,149,-0.74,-49.66,15000.0,-2696.46,36.23,-263.71,-299.93,17017.62,15924.85,13768.0
